"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
118,08/25/15 11:11:11.916 AM,27.67,,,,
119,08/25/15 11:11:12.916 AM,27.67,,,,
120,08/25/15 11:11:13.916 AM,27.67,,,,
121,08/25/15 11:11:14.916 AM,27.67,,,,
122,08/25/15 11:11:15.916 AM,27.67,,,,
123,08/25/15 11:11:16.916 AM,27.67,,,,
124,08/25/15 11:11:17.916 AM,27.67,,,,
125,08/25/15 11:11:18.916 AM,27.67,,,,
126,08/25/15 11:11:19.916 AM,27.67,,,,
127,08/25/15 11:11:20.916 AM,27.67,,,,
128,08/25/15 11:11:21.916 AM,27.67,,,,
129,08/25/15 11:11:22.916 AM,27.67,,,,
130,08/25/15 11:11:23.916 AM,27.67,,,,
131,08/25/15 11:11:24.916 AM,27.67,,,,
132,08/25/15 11:11:25.916 AM,27.67,,,,
133,08/25/15 11:11:26.916 AM,27.67,,,,
134,08/25/15 11:11:27.916 AM,27.67,,,,
135,08/25/15 11:11:28.916 AM,27.67,,,,
136,08/25/15 11:11:29.916 AM,27.67,,,,
137,08/25/15 11:11:30.916 AM,27.67,,,,
138,08/25/15 11:11:31.916 AM,27.67,,,,
139,08/25/15 11:11:32.916 AM,27.67,,,,
140,08/25/15 11:11:33.916 AM,27.67,,,,
141,08/25/15 11:11:34.916 AM,27.67,,,,
142,08/25/15 11:11:35.916 AM,27.67,,,,
143,08/25/15 11:11:36.916 AM,27.67,,,,
144,08/25/15 11:11:37.916 AM,27.67,,,,
145,08/25/15 11:11:38.916 AM,27.67,,,,
146,08/25/15 11:11:39.916 AM,27.67,,,,
147,08/25/15 11:11:40.916 AM,27.67,,,,
148,08/25/15 11:11:41.916 AM,28.00,,,,
149,08/25/15 11:11:42.916 AM,27.67,,,,
150,08/25/15 11:11:43.916 AM,27.67,,,,
151,08/25/15 11:11:44.916 AM,27.67,,,,
152,08/25/15 11:11:45.916 AM,27.67,,,,
153,08/25/15 11:11:46.916 AM,27.67,,,,
154,08/25/15 11:11:47.916 AM,27.67,,,,
155,08/25/15 11:11:48.916 AM,27.67,,,,
156,08/25/15 11:11:49.916 AM,27.67,,,,
157,08/25/15 11:11:50.916 AM,28.00,,,,
158,08/25/15 11:11:51.916 AM,27.67,,,,
159,08/25/15 11:11:52.916 AM,27.67,,,,
160,08/25/15 11:11:53.916 AM,27.67,,,,
161,08/25/15 11:11:54.916 AM,27.67,,,,
162,08/25/15 11:11:55.916 AM,27.67,,,,
163,08/25/15 11:11:56.916 AM,27.67,,,,
164,08/25/15 11:11:57.916 AM,27.67,,,,
165,08/25/15 11:11:58.916 AM,27.67,,,,
166,08/25/15 11:11:59.916 AM,27.67,,,,
167,08/25/15 11:12:00.916 AM,27.67,,,,
168,08/25/15 11:12:01.916 AM,27.67,,,,
169,08/25/15 11:12:02.916 AM,27.67,,,,
170,08/25/15 11:12:03.916 AM,27.67,,,,
171,08/25/15 11:12:04.916 AM,27.67,,,,
172,08/25/15 11:12:05.916 AM,27.67,,,,
173,08/25/15 11:12:06.916 AM,27.67,,,,
174,08/25/15 11:12:07.916 AM,27.67,,,,
175,08/25/15 11:12:08.916 AM,27.67,,,,
176,08/25/15 11:12:09.916 AM,27.67,,,,
177,08/25/15 11:12:10.916 AM,27.67,,,,
178,08/25/15 11:12:11.916 AM,27.67,,,,
179,08/25/15 11:12:12.916 AM,27.67,,,,
180,08/25/15 11:12:13.916 AM,27.67,,,,
181,08/25/15 11:12:14.916 AM,27.67,,,,
182,08/25/15 11:12:15.916 AM,27.67,,,,
183,08/25/15 11:12:16.916 AM,28.00,,,,
184,08/25/15 11:12:17.916 AM,27.67,,,,
185,08/25/15 11:12:18.916 AM,28.00,,,,
186,08/25/15 11:12:19.916 AM,27.67,,,,
187,08/25/15 11:12:20.916 AM,27.67,,,,
188,08/25/15 11:12:21.916 AM,27.67,,,,
189,08/25/15 11:12:22.916 AM,27.67,,,,
190,08/25/15 11:12:23.916 AM,27.67,,,,
191,08/25/15 11:12:24.916 AM,27.67,,,,
192,08/25/15 11:12:25.916 AM,27.67,,,,
193,08/25/15 11:12:26.916 AM,27.67,,,,
194,08/25/15 11:12:27.916 AM,28.00,,,,
195,08/25/15 11:12:28.916 AM,27.67,,,,
196,08/25/15 11:12:29.916 AM,28.00,,,,
197,08/25/15 11:12:30.916 AM,27.67,,,,
198,08/25/15 11:12:31.916 AM,27.67,,,,
199,08/25/15 11:12:32.916 AM,28.00,,,,
200,08/25/15 11:12:33.916 AM,27.67,,,,
201,08/25/15 11:12:34.916 AM,27.67,,,,
202,08/25/15 11:12:35.916 AM,27.67,,,,
203,08/25/15 11:12:36.916 AM,27.67,,,,
204,08/25/15 11:12:37.916 AM,27.67,,,,
205,08/25/15 11:12:38.916 AM,27.67,,,,
206,08/25/15 11:12:39.916 AM,27.67,,,,
207,08/25/15 11:12:40.916 AM,28.00,,,,
208,08/25/15 11:12:41.916 AM,28.00,,,,
209,08/25/15 11:12:42.916 AM,28.00,,,,
210,08/25/15 11:12:43.916 AM,28.00,,,,
211,08/25/15 11:12:44.916 AM,28.00,,,,
212,08/25/15 11:12:45.916 AM,28.00,,,,
213,08/25/15 11:12:46.916 AM,28.00,,,,
214,08/25/15 11:12:47.916 AM,28.00,,,,
215,08/25/15 11:12:48.916 AM,28.00,,,,
216,08/25/15 11:12:49.916 AM,28.00,,,,
217,08/25/15 11:12:50.916 AM,28.00,,,,
218,08/25/15 11:12:51.916 AM,28.00,,,,
219,08/25/15 11:12:52.916 AM,28.00,,,,
220,08/25/15 11:12:53.916 AM,28.00,,,,
221,08/25/15 11:12:54.916 AM,28.00,,,,
222,08/25/15 11:12:55.916 AM,28.00,,,,
223,08/25/15 11:12:56.916 AM,28.00,,,,
224,08/25/15 11:12:57.916 AM,28.00,,,,
225,08/25/15 11:12:58.916 AM,28.00,,,,
226,08/25/15 11:12:59.916 AM,28.00,,,,
227,08/25/15 11:13:00.916 AM,28.00,,,,
228,08/25/15 11:13:01.916 AM,28.00,,,,
229,08/25/15 11:13:02.916 AM,28.00,,,,
230,08/25/15 11:13:03.916 AM,28.00,,,,
231,08/25/15 11:13:04.916 AM,28.00,,,,
232,08/25/15 11:13:05.916 AM,28.00,,,,
233,08/25/15 11:13:06.916 AM,28.00,,,,
234,08/25/15 11:13:07.916 AM,28.00,,,,
235,08/25/15 11:13:08.916 AM,28.00,,,,
236,08/25/15 11:13:09.916 AM,28.00,,,,
237,08/25/15 11:13:10.916 AM,28.00,,,,
238,08/25/15 11:13:11.916 AM,28.00,,,,
239,08/25/15 11:13:12.916 AM,28.00,,,,
240,08/25/15 11:13:13.916 AM,28.00,,,,
241,08/25/15 11:13:14.916 AM,28.00,,,,
242,08/25/15 11:13:15.916 AM,28.00,,,,
243,08/25/15 11:13:16.916 AM,28.00,,,,
244,08/25/15 11:13:17.916 AM,28.00,,,,
245,08/25/15 11:13:18.916 AM,28.00,,,,
246,08/25/15 11:13:19.916 AM,28.00,,,,
247,08/25/15 11:13:20.916 AM,28.00,,,,
248,08/25/15 11:13:21.916 AM,28.00,,,,
249,08/25/15 11:13:22.916 AM,28.00,,,,
250,08/25/15 11:13:23.916 AM,28.00,,,,
251,08/25/15 11:13:24.916 AM,28.00,,,,
252,08/25/15 11:13:25.916 AM,28.00,,,,
253,08/25/15 11:13:26.916 AM,28.00,,,,
254,08/25/15 11:13:27.916 AM,28.00,,,,
255,08/25/15 11:13:28.916 AM,28.00,,,,
256,08/25/15 11:13:29.916 AM,28.00,,,,
257,08/25/15 11:13:30.916 AM,28.00,,,,
258,08/25/15 11:13:31.916 AM,28.00,,,,
259,08/25/15 11:13:32.916 AM,28.00,,,,
260,08/25/15 11:13:33.916 AM,28.00,,,,
261,08/25/15 11:13:34.916 AM,28.00,,,,
262,08/25/15 11:13:35.916 AM,28.00,,,,
263,08/25/15 11:13:36.916 AM,28.00,,,,
264,08/25/15 11:13:37.916 AM,28.00,,,,
265,08/25/15 11:13:38.916 AM,28.00,,,,
266,08/25/15 11:13:39.916 AM,28.00,,,,
267,08/25/15 11:13:40.916 AM,28.00,,,,
268,08/25/15 11:13:41.916 AM,28.00,,,,
269,08/25/15 11:13:42.916 AM,28.00,,,,
270,08/25/15 11:13:43.916 AM,28.00,,,,
271,08/25/15 11:13:44.916 AM,28.00,,,,
272,08/25/15 11:13:45.916 AM,28.00,,,,
273,08/25/15 11:13:46.916 AM,28.00,,,,
274,08/25/15 11:13:47.916 AM,28.00,,,,
275,08/25/15 11:13:48.916 AM,28.00,,,,
276,08/25/15 11:13:49.916 AM,28.00,,,,
277,08/25/15 11:13:50.916 AM,28.00,,,,
278,08/25/15 11:13:51.916 AM,28.00,,,,
279,08/25/15 11:13:52.916 AM,28.00,,,,
280,08/25/15 11:13:53.916 AM,28.00,,,,
281,08/25/15 11:13:54.916 AM,28.00,,,,
282,08/25/15 11:13:55.916 AM,28.00,,,,
283,08/25/15 11:13:56.916 AM,28.00,,,,
284,08/25/15 11:13:57.916 AM,28.00,,,,
285,08/25/15 11:13:58.916 AM,28.00,,,,
286,08/25/15 11:13:59.916 AM,28.00,,,,
287,08/25/15 11:14:00.916 AM,28.00,,,,
288,08/25/15 11:14:01.916 AM,27.67,,,,
289,08/25/15 11:14:02.916 AM,28.00,,,,
290,08/25/15 11:14:03.916 AM,28.00,,,,
291,08/25/15 11:14:04.916 AM,28.00,,,,
292,08/25/15 11:14:05.916 AM,28.00,,,,
293,08/25/15 11:14:06.916 AM,28.00,,,,
294,08/25/15 11:14:07.916 AM,28.00,,,,
295,08/25/15 11:14:08.916 AM,27.67,,,,
296,08/25/15 11:14:09.916 AM,28.00,,,,
297,08/25/15 11:14:10.916 AM,28.00,,,,
298,08/25/15 11:14:11.916 AM,28.00,,,,
299,08/25/15 11:14:12.916 AM,27.67,,,,
300,08/25/15 11:14:13.916 AM,28.00,,,,
301,08/25/15 11:14:14.916 AM,27.67,,,,
302,08/25/15 11:14:15.916 AM,27.67,,,,
303,08/25/15 11:14:16.916 AM,27.67,,,,
304,08/25/15 11:14:17.916 AM,27.67,,,,
305,08/25/15 11:14:18.916 AM,27.67,,,,
306,08/25/15 11:14:19.916 AM,27.67,,,,
307,08/25/15 11:14:20.916 AM,27.67,,,,
308,08/25/15 11:14:21.916 AM,27.67,,,,
309,08/25/15 11:14:22.916 AM,27.67,,,,
310,08/25/15 11:14:23.916 AM,27.67,,,,
311,08/25/15 11:14:24.916 AM,27.67,,,,
312,08/25/15 11:14:25.916 AM,27.67,,,,
313,08/25/15 11:14:26.916 AM,28.00,,,,
314,08/25/15 11:14:27.916 AM,27.67,,,,
315,08/25/15 11:14:28.916 AM,27.67,,,,
316,08/25/15 11:14:29.916 AM,27.67,,,,
317,08/25/15 11:14:30.916 AM,27.67,,,,
318,08/25/15 11:14:31.916 AM,27.67,,,,
319,08/25/15 11:14:32.916 AM,27.67,,,,
320,08/25/15 11:14:33.916 AM,27.67,,,,
321,08/25/15 11:14:34.916 AM,27.67,,,,
322,08/25/15 11:14:35.916 AM,27.67,,,,
323,08/25/15 11:14:36.916 AM,27.67,,,,
324,08/25/15 11:14:37.916 AM,27.67,,,,
325,08/25/15 11:14:38.916 AM,27.67,,,,
326,08/25/15 11:14:39.916 AM,27.67,,,,
327,08/25/15 11:14:40.916 AM,27.67,,,,
328,08/25/15 11:14:41.916 AM,27.67,,,,
329,08/25/15 11:14:42.916 AM,27.67,,,,
330,08/25/15 11:14:43.916 AM,27.67,,,,
331,08/25/15 11:14:44.916 AM,27.67,,,,
332,08/25/15 11:14:45.916 AM,27.67,,,,
333,08/25/15 11:14:46.916 AM,27.67,,,,
334,08/25/15 11:14:47.916 AM,27.67,,,,
335,08/25/15 11:14:48.916 AM,27.67,,,,
336,08/25/15 11:14:49.916 AM,27.67,,,,
337,08/25/15 11:14:50.916 AM,27.67,,,,
338,08/25/15 11:14:51.916 AM,27.67,,,,
339,08/25/15 11:14:52.916 AM,27.67,,,,
340,08/25/15 11:14:53.916 AM,27.67,,,,
341,08/25/15 11:14:54.916 AM,27.67,,,,
342,08/25/15 11:14:55.916 AM,27.67,,,,
343,08/25/15 11:14:56.916 AM,27.67,,,,
344,08/25/15 11:14:57.916 AM,27.67,,,,
345,08/25/15 11:14:58.916 AM,27.67,,,,
346,08/25/15 11:14:59.916 AM,27.67,,,,
347,08/25/15 11:15:00.916 AM,27.67,,,,
348,08/25/15 11:15:01.916 AM,27.67,,,,
349,08/25/15 11:15:02.916 AM,27.67,,,,
350,08/25/15 11:15:03.916 AM,27.67,,,,
351,08/25/15 11:15:04.916 AM,27.67,,,,
352,08/25/15 11:15:05.916 AM,27.67,,,,
353,08/25/15 11:15:06.916 AM,27.67,,,,
354,08/25/15 11:15:07.916 AM,27.67,,,,
355,08/25/15 11:15:08.916 AM,27.67,,,,
356,08/25/15 11:15:09.916 AM,27.67,,,,
357,08/25/15 11:15:10.916 AM,27.67,,,,
358,08/25/15 11:15:11.916 AM,27.67,,,,
359,08/25/15 11:15:12.916 AM,27.67,,,,
360,08/25/15 11:15:13.916 AM,27.67,,,,
361,08/25/15 11:15:14.916 AM,27.67,,,,
362,08/25/15 11:15:15.916 AM,27.67,,,,
363,08/25/15 11:15:16.916 AM,27.67,,,,
364,08/25/15 11:15:17.916 AM,27.67,,,,
365,08/25/15 11:15:18.916 AM,27.67,,,,
366,08/25/15 11:15:19.916 AM,27.67,,,,
367,08/25/15 11:15:20.916 AM,27.67,,,,
368,08/25/15 11:15:21.916 AM,27.67,,,,
369,08/25/15 11:15:22.916 AM,27.67,,,,
370,08/25/15 11:15:23.916 AM,27.67,,,,
371,08/25/15 11:15:24.916 AM,27.67,,,,
372,08/25/15 11:15:25.916 AM,27.67,,,,
373,08/25/15 11:15:26.916 AM,27.67,,,,
374,08/25/15 11:15:27.916 AM,27.67,,,,
375,08/25/15 11:15:28.916 AM,27.67,,,,
376,08/25/15 11:15:29.916 AM,27.67,,,,
377,08/25/15 11:15:30.916 AM,27.67,,,,
378,08/25/15 11:15:31.916 AM,27.67,,,,
379,08/25/15 11:15:32.916 AM,27.67,,,,
380,08/25/15 11:15:33.916 AM,27.67,,,,
381,08/25/15 11:15:34.916 AM,27.67,,,,
382,08/25/15 11:15:35.916 AM,27.67,,,,
383,08/25/15 11:15:36.916 AM,27.33,,,,
384,08/25/15 11:15:37.916 AM,27.67,,,,
385,08/25/15 11:15:38.916 AM,27.33,,,,
386,08/25/15 11:15:39.916 AM,27.67,,,,
387,08/25/15 11:15:40.916 AM,27.67,,,,
388,08/25/15 11:15:41.916 AM,27.67,,,,
389,08/25/15 11:15:42.916 AM,27.67,,,,
390,08/25/15 11:15:43.916 AM,27.67,,,,
391,08/25/15 11:15:44.916 AM,27.67,,,,
392,08/25/15 11:15:45.916 AM,27.67,,,,
393,08/25/15 11:15:46.916 AM,27.67,,,,
394,08/25/15 11:15:47.916 AM,27.33,,,,
395,08/25/15 11:15:48.916 AM,27.67,,,,
396,08/25/15 11:15:49.916 AM,27.33,,,,
397,08/25/15 11:15:50.916 AM,27.67,,,,
398,08/25/15 11:15:51.916 AM,27.67,,,,
399,08/25/15 11:15:52.916 AM,27.33,,,,
400,08/25/15 11:15:53.916 AM,27.33,,,,
401,08/25/15 11:15:54.916 AM,27.33,,,,
402,08/25/15 11:15:55.916 AM,27.33,,,,
403,08/25/15 11:15:56.916 AM,27.67,,,,
404,08/25/15 11:15:57.916 AM,27.67,,,,
405,08/25/15 11:15:58.916 AM,27.33,,,,
406,08/25/15 11:15:59.916 AM,27.67,,,,
407,08/25/15 11:16:00.916 AM,27.33,,,,
408,08/25/15 11:16:01.916 AM,27.33,,,,
409,08/25/15 11:16:02.916 AM,27.33,,,,
410,08/25/15 11:16:03.916 AM,27.33,,,,
411,08/25/15 11:16:04.916 AM,27.67,,,,
412,08/25/15 11:16:05.916 AM,27.33,,,,
413,08/25/15 11:16:06.916 AM,27.33,,,,
414,08/25/15 11:16:07.916 AM,27.67,,,,
415,08/25/15 11:16:08.916 AM,27.33,,,,
416,08/25/15 11:16:09.916 AM,27.33,,,,
417,08/25/15 11:16:10.916 AM,27.33,,,,
418,08/25/15 11:16:11.916 AM,27.33,,,,
419,08/25/15 11:16:12.916 AM,27.67,,,,
420,08/25/15 11:16:13.916 AM,27.33,,,,
421,08/25/15 11:16:14.916 AM,27.33,,,,
422,08/25/15 11:16:15.916 AM,27.33,,,,
423,08/25/15 11:16:16.916 AM,27.33,,,,
424,08/25/15 11:16:17.916 AM,27.33,,,,
425,08/25/15 11:16:18.916 AM,27.67,,,,
426,08/25/15 11:16:19.916 AM,27.33,,,,
427,08/25/15 11:16:20.916 AM,27.67,,,,
428,08/25/15 11:16:21.916 AM,27.33,,,,
429,08/25/15 11:16:22.916 AM,27.67,,,,
430,08/25/15 11:16:23.916 AM,27.33,,,,
431,08/25/15 11:16:24.916 AM,27.33,,,,
432,08/25/15 11:16:25.916 AM,27.33,,,,
433,08/25/15 11:16:26.916 AM,27.33,,,,
434,08/25/15 11:16:27.916 AM,27.33,,,,
435,08/25/15 11:16:28.916 AM,27.33,,,,
436,08/25/15 11:16:29.916 AM,27.33,,,,
437,08/25/15 11:16:30.916 AM,27.67,,,,
438,08/25/15 11:16:31.916 AM,27.67,,,,
439,08/25/15 11:16:32.916 AM,27.33,,,,
440,08/25/15 11:16:33.916 AM,27.67,,,,
441,08/25/15 11:16:34.916 AM,27.67,,,,
442,08/25/15 11:16:35.916 AM,27.67,,,,
443,08/25/15 11:16:36.916 AM,27.67,,,,
444,08/25/15 11:16:37.916 AM,27.67,,,,
445,08/25/15 11:16:38.916 AM,27.33,,,,
446,08/25/15 11:16:39.916 AM,27.67,,,,
447,08/25/15 11:16:40.916 AM,27.67,,,,
448,08/25/15 11:16:41.916 AM,27.33,,,,
449,08/25/15 11:16:42.916 AM,27.33,,,,
450,08/25/15 11:16:43.916 AM,27.33,,,,
451,08/25/15 11:16:44.916 AM,27.67,,,,
452,08/25/15 11:16:45.916 AM,27.33,,,,
453,08/25/15 11:16:46.916 AM,27.33,,,,
454,08/25/15 11:16:47.916 AM,27.67,,,,
455,08/25/15 11:16:48.916 AM,27.67,,,,
456,08/25/15 11:16:49.916 AM,27.33,,,,
457,08/25/15 11:16:50.916 AM,27.67,,,,
458,08/25/15 11:16:51.916 AM,27.33,,,,
459,08/25/15 11:16:52.916 AM,27.67,,,,
460,08/25/15 11:16:53.916 AM,27.33,,,,
461,08/25/15 11:16:54.916 AM,27.33,,,,
462,08/25/15 11:16:55.916 AM,27.33,,,,
463,08/25/15 11:16:56.916 AM,27.33,,,,
464,08/25/15 11:16:57.916 AM,27.33,,,,
465,08/25/15 11:16:58.916 AM,27.67,,,,
466,08/25/15 11:16:59.916 AM,27.67,,,,
467,08/25/15 11:17:00.916 AM,27.33,,,,
468,08/25/15 11:17:01.916 AM,27.33,,,,
469,08/25/15 11:17:02.916 AM,27.33,,,,
470,08/25/15 11:17:03.916 AM,27.33,,,,
471,08/25/15 11:17:04.916 AM,27.33,,,,
472,08/25/15 11:17:05.916 AM,27.33,,,,
473,08/25/15 11:17:06.916 AM,27.33,,,,
474,08/25/15 11:17:07.916 AM,27.33,,,,
475,08/25/15 11:17:08.916 AM,27.33,,,,
476,08/25/15 11:17:09.916 AM,27.33,,,,
477,08/25/15 11:17:10.916 AM,27.67,,,,
478,08/25/15 11:17:11.916 AM,27.33,,,,
479,08/25/15 11:17:12.916 AM,27.33,,,,
480,08/25/15 11:17:13.916 AM,27.33,,,,
481,08/25/15 11:17:14.916 AM,27.33,,,,
482,08/25/15 11:17:15.916 AM,27.33,,,,
483,08/25/15 11:17:16.916 AM,27.33,,,,
484,08/25/15 11:17:17.916 AM,27.33,,,,
485,08/25/15 11:17:18.916 AM,27.33,,,,
486,08/25/15 11:17:19.916 AM,27.33,,,,
487,08/25/15 11:17:20.916 AM,27.33,,,,
488,08/25/15 11:17:21.916 AM,27.33,,,,
489,08/25/15 11:17:22.916 AM,27.33,,,,
490,08/25/15 11:17:23.916 AM,27.33,,,,
491,08/25/15 11:17:24.916 AM,27.33,,,,
492,08/25/15 11:17:25.916 AM,27.33,,,,
493,08/25/15 11:17:26.916 AM,27.33,,,,
494,08/25/15 11:17:27.916 AM,27.33,,,,
495,08/25/15 11:17:28.916 AM,27.33,,,,
496,08/25/15 11:17:29.916 AM,27.33,,,,
497,08/25/15 11:17:30.916 AM,27.33,,,,
498,08/25/15 11:17:31.916 AM,27.33,,,,
499,08/25/15 11:17:32.916 AM,27.33,,,,
500,08/25/15 11:17:33.916 AM,27.33,,,,
501,08/25/15 11:17:34.916 AM,27.33,,,,
502,08/25/15 11:17:35.916 AM,27.33,,,,
503,08/25/15 11:17:36.916 AM,27.33,,,,
504,08/25/15 11:17:37.916 AM,27.33,,,,
505,08/25/15 11:17:38.916 AM,27.33,,,,
506,08/25/15 11:17:39.916 AM,27.33,,,,
507,08/25/15 11:17:40.916 AM,27.33,,,,
508,08/25/15 11:17:41.916 AM,27.33,,,,
509,08/25/15 11:17:42.916 AM,27.33,,,,
510,08/25/15 11:17:43.916 AM,27.33,,,,
511,08/25/15 11:17:44.916 AM,27.33,,,,
512,08/25/15 11:17:45.916 AM,27.33,,,,
513,08/25/15 11:17:46.916 AM,27.33,,,,
514,08/25/15 11:17:47.916 AM,27.33,,,,
