"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5177,08/25/15 12:35:58.199 PM,31.68,,,,
5178,08/25/15 12:35:59.199 PM,32.01,,,,
5179,08/25/15 12:36:00.199 PM,32.01,,,,
5180,08/25/15 12:36:01.199 PM,32.01,,,,
5181,08/25/15 12:36:02.199 PM,32.01,,,,
5182,08/25/15 12:36:03.199 PM,32.01,,,,
5183,08/25/15 12:36:04.199 PM,31.68,,,,
5184,08/25/15 12:36:05.199 PM,32.01,,,,
5185,08/25/15 12:36:06.199 PM,32.01,,,,
5186,08/25/15 12:36:07.199 PM,32.01,,,,
5187,08/25/15 12:36:08.199 PM,32.01,,,,
5188,08/25/15 12:36:09.199 PM,32.01,,,,
5189,08/25/15 12:36:10.199 PM,32.01,,,,
5190,08/25/15 12:36:11.199 PM,32.01,,,,
5191,08/25/15 12:36:12.199 PM,32.01,,,,
5192,08/25/15 12:36:13.199 PM,32.01,,,,
5193,08/25/15 12:36:14.199 PM,32.01,,,,
5194,08/25/15 12:36:15.199 PM,32.01,,,,
5195,08/25/15 12:36:16.199 PM,32.01,,,,
5196,08/25/15 12:36:17.199 PM,32.01,,,,
5197,08/25/15 12:36:18.199 PM,32.01,,,,
5198,08/25/15 12:36:19.199 PM,32.01,,,,
5199,08/25/15 12:36:20.199 PM,32.01,,,,
5200,08/25/15 12:36:21.199 PM,32.01,,,,
5201,08/25/15 12:36:22.199 PM,32.01,,,,
5202,08/25/15 12:36:23.199 PM,32.01,,,,
5203,08/25/15 12:36:24.199 PM,32.01,,,,
5204,08/25/15 12:36:25.199 PM,32.01,,,,
5205,08/25/15 12:36:26.199 PM,32.01,,,,
5206,08/25/15 12:36:27.199 PM,32.01,,,,
5207,08/25/15 12:36:28.199 PM,32.01,,,,
5208,08/25/15 12:36:29.199 PM,32.01,,,,
5209,08/25/15 12:36:30.199 PM,32.01,,,,
5210,08/25/15 12:36:31.199 PM,32.01,,,,
5211,08/25/15 12:36:32.199 PM,32.01,,,,
5212,08/25/15 12:36:33.199 PM,32.01,,,,
5213,08/25/15 12:36:34.199 PM,32.01,,,,
5214,08/25/15 12:36:35.199 PM,32.01,,,,
5215,08/25/15 12:36:36.199 PM,32.01,,,,
5216,08/25/15 12:36:37.199 PM,32.01,,,,
5217,08/25/15 12:36:38.199 PM,32.01,,,,
5218,08/25/15 12:36:39.199 PM,32.01,,,,
5219,08/25/15 12:36:40.199 PM,32.01,,,,
5220,08/25/15 12:36:41.199 PM,32.01,,,,
5221,08/25/15 12:36:42.199 PM,32.01,,,,
5222,08/25/15 12:36:43.199 PM,32.01,,,,
5223,08/25/15 12:36:44.199 PM,32.01,,,,
5224,08/25/15 12:36:45.199 PM,32.01,,,,
5225,08/25/15 12:36:46.199 PM,32.01,,,,
5226,08/25/15 12:36:47.199 PM,32.01,,,,
5227,08/25/15 12:36:48.199 PM,32.01,,,,
5228,08/25/15 12:36:49.199 PM,32.01,,,,
5229,08/25/15 12:36:50.199 PM,32.01,,,,
5230,08/25/15 12:36:51.199 PM,32.01,,,,
5231,08/25/15 12:36:52.199 PM,32.01,,,,
5232,08/25/15 12:36:53.199 PM,32.01,,,,
5233,08/25/15 12:36:54.199 PM,32.01,,,,
5234,08/25/15 12:36:55.199 PM,32.01,,,,
5235,08/25/15 12:36:56.199 PM,32.01,,,,
5236,08/25/15 12:36:57.199 PM,32.01,,,,
5237,08/25/15 12:36:58.199 PM,32.01,,,,
5238,08/25/15 12:36:59.199 PM,32.01,,,,
5239,08/25/15 12:37:00.199 PM,32.01,,,,
5240,08/25/15 12:37:01.199 PM,32.35,,,,
5241,08/25/15 12:37:02.199 PM,32.01,,,,
5242,08/25/15 12:37:03.199 PM,32.01,,,,
5243,08/25/15 12:37:04.199 PM,32.35,,,,
5244,08/25/15 12:37:05.199 PM,32.35,,,,
5245,08/25/15 12:37:06.199 PM,32.35,,,,
5246,08/25/15 12:37:07.199 PM,32.35,,,,
5247,08/25/15 12:37:08.199 PM,32.35,,,,
5248,08/25/15 12:37:09.199 PM,32.35,,,,
5249,08/25/15 12:37:10.199 PM,32.35,,,,
5250,08/25/15 12:37:11.199 PM,32.35,,,,
5251,08/25/15 12:37:12.199 PM,32.35,,,,
5252,08/25/15 12:37:13.199 PM,32.35,,,,
5253,08/25/15 12:37:14.199 PM,32.35,,,,
5254,08/25/15 12:37:15.199 PM,32.68,,,,
5255,08/25/15 12:37:16.199 PM,32.35,,,,
5256,08/25/15 12:37:17.199 PM,32.68,,,,
5257,08/25/15 12:37:18.199 PM,32.68,,,,
5258,08/25/15 12:37:19.199 PM,32.68,,,,
5259,08/25/15 12:37:20.199 PM,32.68,,,,
5260,08/25/15 12:37:21.199 PM,32.68,,,,
5261,08/25/15 12:37:22.199 PM,32.68,,,,
5262,08/25/15 12:37:23.199 PM,32.68,,,,
5263,08/25/15 12:37:24.199 PM,32.68,,,,
5264,08/25/15 12:37:25.199 PM,32.68,,,,
5265,08/25/15 12:37:26.199 PM,32.68,,,,
5266,08/25/15 12:37:27.199 PM,32.68,,,,
5267,08/25/15 12:37:28.199 PM,33.01,,,,
5268,08/25/15 12:37:29.199 PM,33.01,,,,
5269,08/25/15 12:37:30.199 PM,33.01,,,,
5270,08/25/15 12:37:31.199 PM,33.01,,,,
5271,08/25/15 12:37:32.199 PM,33.01,,,,
5272,08/25/15 12:37:33.199 PM,33.01,,,,
5273,08/25/15 12:37:34.199 PM,33.35,,,,
5274,08/25/15 12:37:35.199 PM,33.35,,,,
5275,08/25/15 12:37:36.199 PM,33.35,,,,
5276,08/25/15 12:37:37.199 PM,33.35,,,,
5277,08/25/15 12:37:38.199 PM,33.68,,,,
5278,08/25/15 12:37:39.199 PM,33.68,,,,
5279,08/25/15 12:37:40.199 PM,33.68,,,,
5280,08/25/15 12:37:41.199 PM,33.68,,,,
5281,08/25/15 12:37:42.199 PM,33.68,,,,
5282,08/25/15 12:37:43.199 PM,33.68,,,,
5283,08/25/15 12:37:44.199 PM,34.01,,,,
5284,08/25/15 12:37:45.199 PM,34.01,,,,
5285,08/25/15 12:37:46.199 PM,34.01,,,,
5286,08/25/15 12:37:47.199 PM,34.01,,,,
5287,08/25/15 12:37:48.199 PM,34.34,,,,
5288,08/25/15 12:37:49.199 PM,34.34,,,,
5289,08/25/15 12:37:50.199 PM,34.34,,,,
5290,08/25/15 12:37:51.199 PM,34.34,,,,
5291,08/25/15 12:37:52.199 PM,34.68,,,,
5292,08/25/15 12:37:53.199 PM,34.68,,,,
5293,08/25/15 12:37:54.199 PM,34.68,,,,
5294,08/25/15 12:37:55.199 PM,34.68,,,,
5295,08/25/15 12:37:56.199 PM,34.68,,,,
5296,08/25/15 12:37:57.199 PM,35.01,,,,
5297,08/25/15 12:37:58.199 PM,35.01,,,,
5298,08/25/15 12:37:59.199 PM,35.01,,,,
5299,08/25/15 12:38:00.199 PM,35.34,,,,
5300,08/25/15 12:38:01.199 PM,35.34,,,,
5301,08/25/15 12:38:02.199 PM,35.34,,,,
5302,08/25/15 12:38:03.199 PM,35.34,,,,
5303,08/25/15 12:38:04.199 PM,35.68,,,,
5304,08/25/15 12:38:05.199 PM,35.68,,,,
5305,08/25/15 12:38:06.199 PM,35.68,,,,
5306,08/25/15 12:38:07.199 PM,35.68,,,,
5307,08/25/15 12:38:08.199 PM,36.01,,,,
5308,08/25/15 12:38:09.199 PM,36.01,,,,
5309,08/25/15 12:38:10.199 PM,36.01,,,,
5310,08/25/15 12:38:11.199 PM,36.01,,,,
5311,08/25/15 12:38:12.199 PM,36.01,,,,
5312,08/25/15 12:38:13.199 PM,36.34,,,,
5313,08/25/15 12:38:14.199 PM,36.34,,,,
5314,08/25/15 12:38:15.199 PM,36.67,,,,
5315,08/25/15 12:38:16.199 PM,36.67,,,,
5316,08/25/15 12:38:17.199 PM,36.67,,,,
5317,08/25/15 12:38:18.199 PM,36.67,,,,
5318,08/25/15 12:38:19.199 PM,37.00,,,,
5319,08/25/15 12:38:20.199 PM,37.00,,,,
5320,08/25/15 12:38:21.199 PM,37.00,,,,
5321,08/25/15 12:38:22.199 PM,37.34,,,,
5322,08/25/15 12:38:23.199 PM,37.34,,,,
5323,08/25/15 12:38:24.199 PM,37.67,,,,
5324,08/25/15 12:38:25.199 PM,37.67,,,,
5325,08/25/15 12:38:26.199 PM,37.67,,,,
5326,08/25/15 12:38:27.199 PM,38.00,,,,
5327,08/25/15 12:38:28.199 PM,38.00,,,,
5328,08/25/15 12:38:29.199 PM,38.00,,,,
5329,08/25/15 12:38:30.199 PM,38.33,,,,
5330,08/25/15 12:38:31.199 PM,38.33,,,,
5331,08/25/15 12:38:32.199 PM,38.66,,,,
5332,08/25/15 12:38:33.199 PM,38.66,,,,
5333,08/25/15 12:38:34.199 PM,38.66,,,,
5334,08/25/15 12:38:35.199 PM,38.99,,,,
5335,08/25/15 12:38:36.199 PM,38.99,,,,
5336,08/25/15 12:38:37.199 PM,39.33,,,,
5337,08/25/15 12:38:38.199 PM,39.33,,,,
5338,08/25/15 12:38:39.199 PM,39.33,,,,
5339,08/25/15 12:38:40.199 PM,39.33,,,,
5340,08/25/15 12:38:41.199 PM,39.33,,,,
5341,08/25/15 12:38:42.199 PM,39.33,,,,
5342,08/25/15 12:38:43.199 PM,39.33,,,,
5343,08/25/15 12:38:44.199 PM,39.33,,,,
5344,08/25/15 12:38:45.199 PM,39.33,,,,
5345,08/25/15 12:38:46.199 PM,39.33,,,,
5346,08/25/15 12:38:47.199 PM,39.33,,,,
5347,08/25/15 12:38:48.199 PM,39.66,,,,
5348,08/25/15 12:38:49.199 PM,39.66,,,,
5349,08/25/15 12:38:50.199 PM,39.66,,,,
5350,08/25/15 12:38:51.199 PM,39.99,,,,
5351,08/25/15 12:38:52.199 PM,39.99,,,,
5352,08/25/15 12:38:53.199 PM,40.32,,,,
5353,08/25/15 12:38:54.199 PM,39.99,,,,
5354,08/25/15 12:38:55.199 PM,40.32,,,,
5355,08/25/15 12:38:56.199 PM,40.32,,,,
5356,08/25/15 12:38:57.199 PM,40.65,,,,
5357,08/25/15 12:38:58.199 PM,40.65,,,,
5358,08/25/15 12:38:59.199 PM,40.65,,,,
5359,08/25/15 12:39:00.199 PM,40.65,,,,
5360,08/25/15 12:39:01.199 PM,40.98,,,,
5361,08/25/15 12:39:02.199 PM,41.31,,,,
5362,08/25/15 12:39:03.199 PM,41.31,,,,
5363,08/25/15 12:39:04.199 PM,41.31,,,,
5364,08/25/15 12:39:05.199 PM,41.31,,,,
5365,08/25/15 12:39:06.199 PM,41.31,,,,
5366,08/25/15 12:39:07.199 PM,41.31,,,,
5367,08/25/15 12:39:08.199 PM,41.31,,,,
5368,08/25/15 12:39:09.199 PM,41.64,,,,
5369,08/25/15 12:39:10.199 PM,41.64,,,,
5370,08/25/15 12:39:11.199 PM,41.97,,,,
5371,08/25/15 12:39:12.199 PM,42.30,,,,
5372,08/25/15 12:39:13.199 PM,42.64,,,,
5373,08/25/15 12:39:14.199 PM,42.97,,,,
5374,08/25/15 12:39:15.199 PM,42.97,,,,
5375,08/25/15 12:39:16.199 PM,42.97,,,,
5376,08/25/15 12:39:17.199 PM,43.30,,,,
5377,08/25/15 12:39:18.199 PM,43.30,,,,
5378,08/25/15 12:39:19.199 PM,43.63,,,,
5379,08/25/15 12:39:20.199 PM,43.63,,,,
5380,08/25/15 12:39:21.199 PM,43.96,,,,
5381,08/25/15 12:39:22.199 PM,43.96,,,,
5382,08/25/15 12:39:23.199 PM,43.96,,,,
5383,08/25/15 12:39:24.199 PM,43.96,,,,
5384,08/25/15 12:39:25.199 PM,43.96,,,,
5385,08/25/15 12:39:26.199 PM,43.96,,,,
5386,08/25/15 12:39:27.199 PM,44.29,,,,
5387,08/25/15 12:39:28.199 PM,44.29,,,,
5388,08/25/15 12:39:29.199 PM,44.29,,,,
5389,08/25/15 12:39:30.199 PM,44.62,,,,
5390,08/25/15 12:39:31.199 PM,44.62,,,,
5391,08/25/15 12:39:32.199 PM,44.95,,,,
5392,08/25/15 12:39:33.199 PM,45.28,,,,
5393,08/25/15 12:39:34.199 PM,45.28,,,,
5394,08/25/15 12:39:35.199 PM,45.61,,,,
5395,08/25/15 12:39:36.199 PM,45.61,,,,
5396,08/25/15 12:39:37.199 PM,45.61,,,,
5397,08/25/15 12:39:38.199 PM,45.61,,,,
5398,08/25/15 12:39:39.199 PM,45.61,,,,
5399,08/25/15 12:39:40.199 PM,45.61,,,,
5400,08/25/15 12:39:41.199 PM,45.94,,,,
5401,08/25/15 12:39:42.199 PM,45.94,,,,
5402,08/25/15 12:39:43.199 PM,45.94,,,,
5403,08/25/15 12:39:44.199 PM,46.26,,,,
5404,08/25/15 12:39:45.199 PM,46.59,,,,
5405,08/25/15 12:39:46.199 PM,46.59,,,,
5406,08/25/15 12:39:47.199 PM,46.92,,,,
5407,08/25/15 12:39:48.199 PM,46.92,,,,
5408,08/25/15 12:39:49.199 PM,46.92,,,,
5409,08/25/15 12:39:50.199 PM,47.25,,,,
5410,08/25/15 12:39:51.199 PM,47.25,,,,
5411,08/25/15 12:39:52.199 PM,47.58,,,,
5412,08/25/15 12:39:53.199 PM,47.91,,,,
5413,08/25/15 12:39:54.199 PM,48.57,,,,
5414,08/25/15 12:39:55.199 PM,48.90,,,,
5415,08/25/15 12:39:56.199 PM,49.23,,,,
5416,08/25/15 12:39:57.199 PM,49.56,,,,
5417,08/25/15 12:39:58.199 PM,50.21,,,,
5418,08/25/15 12:39:59.199 PM,50.54,,,,
5419,08/25/15 12:40:00.199 PM,51.20,,,,
5420,08/25/15 12:40:01.199 PM,51.53,,,,
5421,08/25/15 12:40:02.199 PM,51.85,,,,
5422,08/25/15 12:40:03.199 PM,52.51,,,,
5423,08/25/15 12:40:04.199 PM,52.84,,,,
5424,08/25/15 12:40:05.199 PM,53.49,,,,
5425,08/25/15 12:40:06.199 PM,53.82,,,,
5426,08/25/15 12:40:07.199 PM,54.15,,,,
5427,08/25/15 12:40:08.199 PM,54.48,,,,
5428,08/25/15 12:40:09.199 PM,54.81,,,,
5429,08/25/15 12:40:10.199 PM,55.13,,,,
5430,08/25/15 12:40:11.199 PM,55.79,,,,
5431,08/25/15 12:40:12.199 PM,56.12,,,,
5432,08/25/15 12:40:13.199 PM,56.44,,,,
5433,08/25/15 12:40:14.199 PM,57.10,,,,
5434,08/25/15 12:40:15.199 PM,57.42,,,,
5435,08/25/15 12:40:16.199 PM,57.75,,,,
5436,08/25/15 12:40:17.199 PM,58.08,,,,
5437,08/25/15 12:40:18.199 PM,58.41,,,,
5438,08/25/15 12:40:19.199 PM,58.73,,,,
5439,08/25/15 12:40:20.199 PM,59.39,,,,
5440,08/25/15 12:40:21.199 PM,59.39,,,,
5441,08/25/15 12:40:22.199 PM,59.71,,,,
5442,08/25/15 12:40:23.199 PM,60.37,,,,
5443,08/25/15 12:40:24.199 PM,61.02,,,,
5444,08/25/15 12:40:25.199 PM,61.35,,,,
5445,08/25/15 12:40:26.199 PM,61.35,,,,
5446,08/25/15 12:40:27.199 PM,62.00,,,,
5447,08/25/15 12:40:28.199 PM,62.33,,,,
5448,08/25/15 12:40:29.199 PM,62.65,,,,
5449,08/25/15 12:40:30.199 PM,63.31,,,,
5450,08/25/15 12:40:31.199 PM,63.96,,,,
5451,08/25/15 12:40:32.199 PM,64.28,,,,
5452,08/25/15 12:40:33.199 PM,64.94,,,,
5453,08/25/15 12:40:34.199 PM,65.59,,,,
5454,08/25/15 12:40:35.199 PM,66.24,,,,
5455,08/25/15 12:40:36.199 PM,66.57,,,,
5456,08/25/15 12:40:37.199 PM,66.89,,,,
5457,08/25/15 12:40:38.199 PM,67.55,,,,
5458,08/25/15 12:40:39.199 PM,68.52,,,,
5459,08/25/15 12:40:40.199 PM,69.18,,,,
5460,08/25/15 12:40:41.199 PM,69.83,,,,
5461,08/25/15 12:40:42.199 PM,71.13,,,,
5462,08/25/15 12:40:43.199 PM,72.43,,,,
5463,08/25/15 12:40:44.199 PM,74.06,,,,
5464,08/25/15 12:40:45.199 PM,74.71,,,,
5465,08/25/15 12:40:46.199 PM,77.97,,,,
5466,08/25/15 12:40:47.199 PM,78.95,,,,
5467,08/25/15 12:40:48.199 PM,79.93,,,,
5468,08/25/15 12:40:49.199 PM,82.86,,,,
5469,08/25/15 12:40:50.199 PM,84.16,,,,
5470,08/25/15 12:40:51.199 PM,83.84,,,,
5471,08/25/15 12:40:52.199 PM,97.89,,,,
5472,08/25/15 12:40:53.199 PM,111.03,,,,
5473,08/25/15 12:40:54.199 PM,123.28,,,,
5474,08/25/15 12:40:55.199 PM,132.27,,,,
5475,08/25/15 12:40:56.199 PM,134.27,,,,
5476,08/25/15 12:40:57.199 PM,129.93,,,,
5477,08/25/15 12:40:58.199 PM,128.60,,,,
5478,08/25/15 12:40:59.199 PM,127.60,,,,
5479,08/25/15 12:41:00.199 PM,125.60,,,,
5480,08/25/15 12:41:01.199 PM,125.27,,,,
5481,08/25/15 12:41:02.199 PM,124.27,,,,
5482,08/25/15 12:41:03.199 PM,123.28,,,,
5483,08/25/15 12:41:04.199 PM,122.61,,,,
5484,08/25/15 12:41:05.199 PM,126.27,,,,
5485,08/25/15 12:41:06.199 PM,125.27,,,,
5486,08/25/15 12:41:07.199 PM,123.94,,,,
5487,08/25/15 12:41:08.199 PM,123.94,,,,
5488,08/25/15 12:41:09.199 PM,123.94,,,,
5489,08/25/15 12:41:10.199 PM,123.28,,,,
5490,08/25/15 12:41:11.199 PM,122.95,,,,
5491,08/25/15 12:41:12.199 PM,122.61,,,,
5492,08/25/15 12:41:13.199 PM,124.94,,,,
5493,08/25/15 12:41:14.199 PM,124.27,,,,
5494,08/25/15 12:41:15.199 PM,123.61,,,,
5495,08/25/15 12:41:16.199 PM,123.28,,,,
5496,08/25/15 12:41:17.199 PM,122.95,,,,
5497,08/25/15 12:41:18.199 PM,122.61,,,,
5498,08/25/15 12:41:19.199 PM,122.28,,,,
5499,08/25/15 12:41:20.199 PM,121.29,,,,
5500,08/25/15 12:41:21.199 PM,119.96,,,,
5501,08/25/15 12:41:22.199 PM,118.97,,,,
5502,08/25/15 12:41:23.199 PM,117.97,,,,
5503,08/25/15 12:41:24.199 PM,117.31,,,,
5504,08/25/15 12:41:25.199 PM,116.98,,,,
5505,08/25/15 12:41:26.199 PM,116.32,,,,
5506,08/25/15 12:41:27.199 PM,115.99,,,,
5507,08/25/15 12:41:28.199 PM,115.33,,,,
5508,08/25/15 12:41:29.199 PM,114.99,,,,
5509,08/25/15 12:41:30.199 PM,114.00,,,,
5510,08/25/15 12:41:31.199 PM,114.00,,,,
5511,08/25/15 12:41:32.199 PM,114.00,,,,
5512,08/25/15 12:41:33.199 PM,114.33,,,,
5513,08/25/15 12:41:34.199 PM,113.34,,,,
5514,08/25/15 12:41:35.199 PM,114.00,,,,
5515,08/25/15 12:41:36.199 PM,114.33,,,,
5516,08/25/15 12:41:37.199 PM,114.66,,,,
5517,08/25/15 12:41:38.199 PM,114.33,,,,
5518,08/25/15 12:41:39.199 PM,113.01,,,,
5519,08/25/15 12:41:40.199 PM,112.68,,,,
5520,08/25/15 12:41:41.199 PM,112.02,,,,
5521,08/25/15 12:41:42.199 PM,111.36,,,,
5522,08/25/15 12:41:43.199 PM,110.70,,,,
5523,08/25/15 12:41:44.199 PM,110.04,,,,
5524,08/25/15 12:41:45.199 PM,109.71,,,,
5525,08/25/15 12:41:46.199 PM,109.38,,,,
5526,08/25/15 12:41:47.199 PM,108.40,,,,
5527,08/25/15 12:41:48.199 PM,108.07,,,,
5528,08/25/15 12:41:49.199 PM,107.41,,,,
5529,08/25/15 12:41:50.199 PM,106.75,,,,
5530,08/25/15 12:41:51.199 PM,106.09,,,,
5531,08/25/15 12:41:52.199 PM,105.11,,,,
5532,08/25/15 12:41:53.199 PM,104.78,,,,
5533,08/25/15 12:41:54.199 PM,103.79,,,,
5534,08/25/15 12:41:55.199 PM,103.13,,,,
5535,08/25/15 12:41:56.199 PM,102.48,,,,
5536,08/25/15 12:41:57.199 PM,101.82,,,,
5537,08/25/15 12:41:58.199 PM,101.17,,,,
5538,08/25/15 12:41:59.199 PM,100.84,,,,
5539,08/25/15 12:42:00.199 PM,99.85,,,,
5540,08/25/15 12:42:01.199 PM,99.85,,,,
5541,08/25/15 12:42:02.199 PM,99.53,,,,
5542,08/25/15 12:42:03.199 PM,98.87,,,,
5543,08/25/15 12:42:04.199 PM,98.54,,,,
5544,08/25/15 12:42:05.199 PM,97.89,,,,
5545,08/25/15 12:42:06.199 PM,95.92,,,,
5546,08/25/15 12:42:07.199 PM,96.25,,,,
5547,08/25/15 12:42:08.199 PM,96.90,,,,
5548,08/25/15 12:42:09.199 PM,96.90,,,,
5549,08/25/15 12:42:10.199 PM,96.58,,,,
5550,08/25/15 12:42:11.199 PM,96.58,,,,
5551,08/25/15 12:42:12.199 PM,95.60,,,,
5552,08/25/15 12:42:13.199 PM,94.61,,,,
5553,08/25/15 12:42:14.199 PM,93.96,,,,
5554,08/25/15 12:42:15.199 PM,93.63,,,,
5555,08/25/15 12:42:16.199 PM,92.98,,,,
5556,08/25/15 12:42:17.199 PM,92.33,,,,
5557,08/25/15 12:42:18.199 PM,91.67,,,,
5558,08/25/15 12:42:19.199 PM,91.02,,,,
5559,08/25/15 12:42:20.199 PM,91.02,,,,
5560,08/25/15 12:42:21.199 PM,91.02,,,,
5561,08/25/15 12:42:22.199 PM,91.67,,,,
5562,08/25/15 12:42:23.199 PM,91.67,,,,
5563,08/25/15 12:42:24.199 PM,92.00,,,,
5564,08/25/15 12:42:25.199 PM,91.67,,,,
5565,08/25/15 12:42:26.199 PM,91.34,,,,
5566,08/25/15 12:42:27.199 PM,91.02,,,,
5567,08/25/15 12:42:28.199 PM,90.36,,,,
5568,08/25/15 12:42:29.199 PM,90.36,,,,
5569,08/25/15 12:42:30.199 PM,90.04,,,,
5570,08/25/15 12:42:31.199 PM,89.39,,,,
5571,08/25/15 12:42:32.199 PM,88.73,,,,
5572,08/25/15 12:42:33.199 PM,88.08,,,,
5573,08/25/15 12:42:34.199 PM,87.43,,,,
5574,08/25/15 12:42:35.199 PM,86.77,,,,
5575,08/25/15 12:42:36.199 PM,86.77,,,,
5576,08/25/15 12:42:37.199 PM,86.45,,,,
5577,08/25/15 12:42:38.199 PM,85.80,,,,
5578,08/25/15 12:42:39.199 PM,85.14,,,,
5579,08/25/15 12:42:40.199 PM,84.82,,,,
5580,08/25/15 12:42:41.199 PM,85.14,,,,
5581,08/25/15 12:42:42.199 PM,85.14,,,,
5582,08/25/15 12:42:43.199 PM,84.49,,,,
5583,08/25/15 12:42:44.199 PM,83.84,,,,
5584,08/25/15 12:42:45.199 PM,83.51,,,,
5585,08/25/15 12:42:46.199 PM,82.53,,,,
5586,08/25/15 12:42:47.199 PM,81.56,,,,
5587,08/25/15 12:42:48.199 PM,81.23,,,,
5588,08/25/15 12:42:49.199 PM,80.90,,,,
5589,08/25/15 12:42:50.199 PM,80.25,,,,
5590,08/25/15 12:42:51.199 PM,80.25,,,,
5591,08/25/15 12:42:52.199 PM,80.58,,,,
5592,08/25/15 12:42:53.199 PM,80.58,,,,
5593,08/25/15 12:42:54.199 PM,79.60,,,,
5594,08/25/15 12:42:55.199 PM,79.28,,,,
5595,08/25/15 12:42:56.199 PM,78.95,,,,
5596,08/25/15 12:42:57.199 PM,78.30,,,,
5597,08/25/15 12:42:58.199 PM,77.65,,,,
5598,08/25/15 12:42:59.199 PM,77.00,,,,
5599,08/25/15 12:43:00.199 PM,76.34,,,,
5600,08/25/15 12:43:01.199 PM,76.02,,,,
5601,08/25/15 12:43:02.199 PM,75.69,,,,
5602,08/25/15 12:43:03.199 PM,75.37,,,,
5603,08/25/15 12:43:04.199 PM,75.04,,,,
5604,08/25/15 12:43:05.199 PM,74.71,,,,
5605,08/25/15 12:43:06.199 PM,73.74,,,,
5606,08/25/15 12:43:07.199 PM,73.09,,,,
5607,08/25/15 12:43:08.199 PM,72.43,,,,
5608,08/25/15 12:43:09.199 PM,72.43,,,,
5609,08/25/15 12:43:10.199 PM,71.46,,,,
5610,08/25/15 12:43:11.199 PM,70.81,,,,
5611,08/25/15 12:43:12.199 PM,70.48,,,,
5612,08/25/15 12:43:13.199 PM,70.48,,,,
5613,08/25/15 12:43:14.199 PM,69.83,,,,
5614,08/25/15 12:43:15.199 PM,69.83,,,,
5615,08/25/15 12:43:16.199 PM,69.83,,,,
5616,08/25/15 12:43:17.199 PM,68.85,,,,
5617,08/25/15 12:43:18.199 PM,68.20,,,,
5618,08/25/15 12:43:19.199 PM,67.87,,,,
5619,08/25/15 12:43:20.199 PM,67.55,,,,
5620,08/25/15 12:43:21.199 PM,67.22,,,,
5621,08/25/15 12:43:22.199 PM,66.89,,,,
5622,08/25/15 12:43:23.199 PM,66.57,,,,
5623,08/25/15 12:43:24.199 PM,66.57,,,,
5624,08/25/15 12:43:25.199 PM,65.92,,,,
5625,08/25/15 12:43:26.199 PM,65.59,,,,
5626,08/25/15 12:43:27.199 PM,64.94,,,,
5627,08/25/15 12:43:28.199 PM,64.94,,,,
5628,08/25/15 12:43:29.199 PM,64.61,,,,
5629,08/25/15 12:43:30.199 PM,64.61,,,,
5630,08/25/15 12:43:31.199 PM,64.28,,,,
5631,08/25/15 12:43:32.199 PM,63.96,,,,
5632,08/25/15 12:43:33.199 PM,63.63,,,,
5633,08/25/15 12:43:34.199 PM,63.63,,,,
5634,08/25/15 12:43:35.199 PM,62.65,,,,
5635,08/25/15 12:43:36.199 PM,62.00,,,,
5636,08/25/15 12:43:37.199 PM,62.00,,,,
5637,08/25/15 12:43:38.199 PM,61.67,,,,
5638,08/25/15 12:43:39.199 PM,61.67,,,,
5639,08/25/15 12:43:40.199 PM,61.02,,,,
5640,08/25/15 12:43:41.199 PM,61.02,,,,
5641,08/25/15 12:43:42.199 PM,60.69,,,,
5642,08/25/15 12:43:43.199 PM,60.37,,,,
5643,08/25/15 12:43:44.199 PM,59.71,,,,
5644,08/25/15 12:43:45.199 PM,59.71,,,,
5645,08/25/15 12:43:46.199 PM,59.06,,,,
5646,08/25/15 12:43:47.199 PM,59.06,,,,
5647,08/25/15 12:43:48.199 PM,59.06,,,,
5648,08/25/15 12:43:49.199 PM,58.73,,,,
5649,08/25/15 12:43:50.199 PM,58.41,,,,
5650,08/25/15 12:43:51.199 PM,58.41,,,,
5651,08/25/15 12:43:52.199 PM,58.08,,,,
5652,08/25/15 12:43:53.199 PM,57.75,,,,
5653,08/25/15 12:43:54.199 PM,57.75,,,,
5654,08/25/15 12:43:55.199 PM,57.75,,,,
5655,08/25/15 12:43:56.199 PM,57.42,,,,
5656,08/25/15 12:43:57.199 PM,57.10,,,,
5657,08/25/15 12:43:58.199 PM,57.10,,,,
5658,08/25/15 12:43:59.199 PM,56.77,,,,
5659,08/25/15 12:44:00.199 PM,56.77,,,,
5660,08/25/15 12:44:01.199 PM,56.44,,,,
5661,08/25/15 12:44:02.199 PM,56.12,,,,
5662,08/25/15 12:44:03.199 PM,55.79,,,,
5663,08/25/15 12:44:04.199 PM,55.79,,,,
5664,08/25/15 12:44:05.199 PM,55.13,,,,
5665,08/25/15 12:44:06.199 PM,54.81,,,,
5666,08/25/15 12:44:07.199 PM,54.81,,,,
5667,08/25/15 12:44:08.199 PM,54.48,,,,
5668,08/25/15 12:44:09.199 PM,54.15,,,,
5669,08/25/15 12:44:10.199 PM,53.82,,,,
5670,08/25/15 12:44:11.199 PM,53.82,,,,
5671,08/25/15 12:44:12.199 PM,53.82,,,,
5672,08/25/15 12:44:13.199 PM,53.17,,,,
5673,08/25/15 12:44:14.199 PM,53.17,,,,
5674,08/25/15 12:44:15.199 PM,53.17,,,,
