"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3975,08/25/15 12:16:16.634 PM,39.66,,,,
3976,08/25/15 12:16:17.634 PM,39.66,,,,
3977,08/25/15 12:16:18.634 PM,39.66,,,,
3978,08/25/15 12:16:19.634 PM,39.66,,,,
3979,08/25/15 12:16:20.634 PM,39.66,,,,
3980,08/25/15 12:16:21.634 PM,39.66,,,,
3981,08/25/15 12:16:22.634 PM,39.33,,,,
3982,08/25/15 12:16:23.634 PM,39.33,,,,
3983,08/25/15 12:16:24.634 PM,39.33,,,,
3984,08/25/15 12:16:25.634 PM,39.33,,,,
3985,08/25/15 12:16:26.634 PM,38.99,,,,
3986,08/25/15 12:16:27.634 PM,38.99,,,,
3987,08/25/15 12:16:28.634 PM,38.99,,,,
3988,08/25/15 12:16:29.634 PM,38.99,,,,
3989,08/25/15 12:16:30.634 PM,38.99,,,,
3990,08/25/15 12:16:31.634 PM,38.99,,,,
3991,08/25/15 12:16:32.634 PM,38.99,,,,
3992,08/25/15 12:16:33.634 PM,38.99,,,,
3993,08/25/15 12:16:34.634 PM,38.66,,,,
3994,08/25/15 12:16:35.634 PM,38.66,,,,
3995,08/25/15 12:16:36.634 PM,38.66,,,,
3996,08/25/15 12:16:37.634 PM,38.66,,,,
3997,08/25/15 12:16:38.634 PM,38.66,,,,
3998,08/25/15 12:16:39.634 PM,38.66,,,,
3999,08/25/15 12:16:40.634 PM,38.33,,,,
4000,08/25/15 12:16:41.634 PM,38.33,,,,
4001,08/25/15 12:16:42.634 PM,38.33,,,,
4002,08/25/15 12:16:43.634 PM,38.66,,,,
4003,08/25/15 12:16:44.634 PM,38.66,,,,
4004,08/25/15 12:16:45.634 PM,38.66,,,,
4005,08/25/15 12:16:46.634 PM,38.66,,,,
4006,08/25/15 12:16:47.634 PM,38.99,,,,
4007,08/25/15 12:16:48.634 PM,38.99,,,,
4008,08/25/15 12:16:49.634 PM,38.99,,,,
4009,08/25/15 12:16:50.634 PM,38.66,,,,
4010,08/25/15 12:16:51.634 PM,38.66,,,,
4011,08/25/15 12:16:52.634 PM,38.66,,,,
4012,08/25/15 12:16:53.634 PM,38.66,,,,
4013,08/25/15 12:16:54.634 PM,38.66,,,,
4014,08/25/15 12:16:55.634 PM,38.66,,,,
4015,08/25/15 12:16:56.634 PM,38.66,,,,
4016,08/25/15 12:16:57.634 PM,38.66,,,,
4017,08/25/15 12:16:58.634 PM,38.66,,,,
4018,08/25/15 12:16:59.634 PM,38.66,,,,
4019,08/25/15 12:17:00.634 PM,38.66,,,,
4020,08/25/15 12:17:01.634 PM,38.66,,,,
4021,08/25/15 12:17:02.634 PM,38.66,,,,
4022,08/25/15 12:17:03.634 PM,38.66,,,,
4023,08/25/15 12:17:04.634 PM,38.66,,,,
4024,08/25/15 12:17:05.634 PM,38.66,,,,
4025,08/25/15 12:17:06.634 PM,38.66,,,,
4026,08/25/15 12:17:07.634 PM,38.66,,,,
4027,08/25/15 12:17:08.634 PM,38.66,,,,
4028,08/25/15 12:17:09.634 PM,38.66,,,,
4029,08/25/15 12:17:10.634 PM,38.33,,,,
4030,08/25/15 12:17:11.634 PM,38.33,,,,
4031,08/25/15 12:17:12.634 PM,38.33,,,,
4032,08/25/15 12:17:13.634 PM,38.33,,,,
4033,08/25/15 12:17:14.634 PM,38.33,,,,
4034,08/25/15 12:17:15.634 PM,38.33,,,,
4035,08/25/15 12:17:16.634 PM,38.00,,,,
4036,08/25/15 12:17:17.634 PM,38.00,,,,
4037,08/25/15 12:17:18.634 PM,38.00,,,,
4038,08/25/15 12:17:19.634 PM,38.00,,,,
4039,08/25/15 12:17:20.634 PM,38.00,,,,
4040,08/25/15 12:17:21.634 PM,38.00,,,,
4041,08/25/15 12:17:22.634 PM,38.00,,,,
4042,08/25/15 12:17:23.634 PM,38.00,,,,
4043,08/25/15 12:17:24.634 PM,38.00,,,,
4044,08/25/15 12:17:25.634 PM,38.00,,,,
4045,08/25/15 12:17:26.634 PM,38.00,,,,
4046,08/25/15 12:17:27.634 PM,38.00,,,,
4047,08/25/15 12:17:28.634 PM,38.00,,,,
4048,08/25/15 12:17:29.634 PM,38.33,,,,
4049,08/25/15 12:17:30.634 PM,38.00,,,,
4050,08/25/15 12:17:31.634 PM,38.00,,,,
4051,08/25/15 12:17:32.634 PM,38.00,,,,
4052,08/25/15 12:17:33.634 PM,38.33,,,,
4053,08/25/15 12:17:34.634 PM,38.00,,,,
4054,08/25/15 12:17:35.634 PM,38.00,,,,
4055,08/25/15 12:17:36.634 PM,38.00,,,,
4056,08/25/15 12:17:37.634 PM,38.00,,,,
4057,08/25/15 12:17:38.634 PM,38.00,,,,
4058,08/25/15 12:17:39.634 PM,38.00,,,,
4059,08/25/15 12:17:40.634 PM,38.00,,,,
4060,08/25/15 12:17:41.634 PM,38.00,,,,
4061,08/25/15 12:17:42.634 PM,38.00,,,,
4062,08/25/15 12:17:43.634 PM,38.00,,,,
4063,08/25/15 12:17:44.634 PM,38.00,,,,
4064,08/25/15 12:17:45.634 PM,38.00,,,,
4065,08/25/15 12:17:46.634 PM,38.00,,,,
4066,08/25/15 12:17:47.634 PM,38.00,,,,
4067,08/25/15 12:17:48.634 PM,38.33,,,,
4068,08/25/15 12:17:49.634 PM,38.00,,,,
4069,08/25/15 12:17:50.634 PM,38.33,,,,
4070,08/25/15 12:17:51.634 PM,38.33,,,,
4071,08/25/15 12:17:52.634 PM,38.33,,,,
4072,08/25/15 12:17:53.634 PM,38.33,,,,
4073,08/25/15 12:17:54.634 PM,38.33,,,,
4074,08/25/15 12:17:55.634 PM,38.33,,,,
4075,08/25/15 12:17:56.634 PM,38.33,,,,
4076,08/25/15 12:17:57.634 PM,38.00,,,,
4077,08/25/15 12:17:58.634 PM,38.00,,,,
4078,08/25/15 12:17:59.634 PM,38.00,,,,
4079,08/25/15 12:18:00.634 PM,38.00,,,,
4080,08/25/15 12:18:01.634 PM,38.00,,,,
4081,08/25/15 12:18:02.634 PM,38.00,,,,
4082,08/25/15 12:18:03.634 PM,37.67,,,,
4083,08/25/15 12:18:04.634 PM,37.67,,,,
4084,08/25/15 12:18:05.634 PM,37.67,,,,
4085,08/25/15 12:18:06.634 PM,37.67,,,,
4086,08/25/15 12:18:07.634 PM,37.67,,,,
4087,08/25/15 12:18:08.634 PM,37.67,,,,
4088,08/25/15 12:18:09.634 PM,37.67,,,,
4089,08/25/15 12:18:10.634 PM,37.67,,,,
4090,08/25/15 12:18:11.634 PM,37.67,,,,
4091,08/25/15 12:18:12.634 PM,37.67,,,,
4092,08/25/15 12:18:13.634 PM,37.67,,,,
4093,08/25/15 12:18:14.634 PM,37.67,,,,
4094,08/25/15 12:18:15.634 PM,37.67,,,,
4095,08/25/15 12:18:16.634 PM,37.67,,,,
4096,08/25/15 12:18:17.634 PM,37.67,,,,
4097,08/25/15 12:18:18.634 PM,37.67,,,,
4098,08/25/15 12:18:19.634 PM,37.67,,,,
4099,08/25/15 12:18:20.634 PM,37.34,,,,
4100,08/25/15 12:18:21.634 PM,37.34,,,,
4101,08/25/15 12:18:22.634 PM,37.00,,,,
4102,08/25/15 12:18:23.634 PM,37.00,,,,
4103,08/25/15 12:18:24.634 PM,36.67,,,,
4104,08/25/15 12:18:25.634 PM,36.67,,,,
4105,08/25/15 12:18:26.634 PM,36.34,,,,
4106,08/25/15 12:18:27.634 PM,36.34,,,,
4107,08/25/15 12:18:28.634 PM,36.34,,,,
4108,08/25/15 12:18:29.634 PM,36.01,,,,
4109,08/25/15 12:18:30.634 PM,36.01,,,,
4110,08/25/15 12:18:31.634 PM,35.68,,,,
4111,08/25/15 12:18:32.634 PM,35.68,,,,
4112,08/25/15 12:18:33.634 PM,35.68,,,,
4113,08/25/15 12:18:34.634 PM,35.34,,,,
4114,08/25/15 12:18:35.634 PM,35.34,,,,
4115,08/25/15 12:18:36.634 PM,35.34,,,,
4116,08/25/15 12:18:37.634 PM,35.01,,,,
4117,08/25/15 12:18:38.634 PM,35.01,,,,
4118,08/25/15 12:18:39.634 PM,35.01,,,,
4119,08/25/15 12:18:40.634 PM,35.01,,,,
4120,08/25/15 12:18:41.634 PM,35.01,,,,
4121,08/25/15 12:18:42.634 PM,34.68,,,,
4122,08/25/15 12:18:43.634 PM,34.68,,,,
4123,08/25/15 12:18:44.634 PM,34.68,,,,
4124,08/25/15 12:18:45.634 PM,34.68,,,,
4125,08/25/15 12:18:46.634 PM,34.68,,,,
4126,08/25/15 12:18:47.634 PM,34.68,,,,
4127,08/25/15 12:18:48.634 PM,34.34,,,,
4128,08/25/15 12:18:49.634 PM,34.34,,,,
4129,08/25/15 12:18:50.634 PM,34.34,,,,
4130,08/25/15 12:18:51.634 PM,34.01,,,,
4131,08/25/15 12:18:52.634 PM,34.34,,,,
4132,08/25/15 12:18:53.634 PM,34.01,,,,
4133,08/25/15 12:18:54.634 PM,34.01,,,,
4134,08/25/15 12:18:55.634 PM,34.01,,,,
4135,08/25/15 12:18:56.634 PM,34.01,,,,
4136,08/25/15 12:18:57.634 PM,33.68,,,,
4137,08/25/15 12:18:58.634 PM,33.68,,,,
4138,08/25/15 12:18:59.634 PM,33.68,,,,
4139,08/25/15 12:19:00.634 PM,33.68,,,,
4140,08/25/15 12:19:01.634 PM,33.68,,,,
4141,08/25/15 12:19:02.634 PM,33.68,,,,
4142,08/25/15 12:19:03.634 PM,33.68,,,,
4143,08/25/15 12:19:04.634 PM,33.35,,,,
4144,08/25/15 12:19:05.634 PM,33.35,,,,
4145,08/25/15 12:19:06.634 PM,33.35,,,,
4146,08/25/15 12:19:07.634 PM,33.35,,,,
4147,08/25/15 12:19:08.634 PM,33.35,,,,
4148,08/25/15 12:19:09.634 PM,33.35,,,,
4149,08/25/15 12:19:10.634 PM,33.35,,,,
4150,08/25/15 12:19:11.634 PM,33.35,,,,
4151,08/25/15 12:19:12.634 PM,33.35,,,,
4152,08/25/15 12:19:13.634 PM,33.01,,,,
4153,08/25/15 12:19:14.634 PM,33.01,,,,
4154,08/25/15 12:19:15.634 PM,33.01,,,,
4155,08/25/15 12:19:16.634 PM,33.01,,,,
4156,08/25/15 12:19:17.634 PM,33.01,,,,
4157,08/25/15 12:19:18.634 PM,33.01,,,,
4158,08/25/15 12:19:19.634 PM,33.01,,,,
4159,08/25/15 12:19:20.634 PM,33.01,,,,
4160,08/25/15 12:19:21.634 PM,33.01,,,,
4161,08/25/15 12:19:22.634 PM,33.01,,,,
4162,08/25/15 12:19:23.634 PM,33.01,,,,
4163,08/25/15 12:19:24.634 PM,33.01,,,,
4164,08/25/15 12:19:25.634 PM,32.68,,,,
4165,08/25/15 12:19:26.634 PM,32.68,,,,
4166,08/25/15 12:19:27.634 PM,32.68,,,,
4167,08/25/15 12:19:28.634 PM,32.68,,,,
4168,08/25/15 12:19:29.634 PM,32.68,,,,
4169,08/25/15 12:19:30.634 PM,32.68,,,,
4170,08/25/15 12:19:31.634 PM,32.68,,,,
4171,08/25/15 12:19:32.634 PM,32.68,,,,
4172,08/25/15 12:19:33.634 PM,32.68,,,,
4173,08/25/15 12:19:34.634 PM,32.68,,,,
4174,08/25/15 12:19:35.634 PM,32.68,,,,
4175,08/25/15 12:19:36.634 PM,32.68,,,,
4176,08/25/15 12:19:37.634 PM,32.35,,,,
4177,08/25/15 12:19:38.634 PM,32.35,,,,
4178,08/25/15 12:19:39.634 PM,32.35,,,,
4179,08/25/15 12:19:40.634 PM,32.35,,,,
4180,08/25/15 12:19:41.634 PM,32.35,,,,
4181,08/25/15 12:19:42.634 PM,32.35,,,,
4182,08/25/15 12:19:43.634 PM,32.35,,,,
4183,08/25/15 12:19:44.634 PM,32.35,,,,
4184,08/25/15 12:19:45.634 PM,32.35,,,,
4185,08/25/15 12:19:46.634 PM,32.35,,,,
4186,08/25/15 12:19:47.634 PM,32.35,,,,
4187,08/25/15 12:19:48.634 PM,32.35,,,,
4188,08/25/15 12:19:49.634 PM,32.35,,,,
4189,08/25/15 12:19:50.634 PM,32.35,,,,
4190,08/25/15 12:19:51.634 PM,32.35,,,,
4191,08/25/15 12:19:52.634 PM,32.35,,,,
4192,08/25/15 12:19:53.634 PM,32.35,,,,
4193,08/25/15 12:19:54.634 PM,32.35,,,,
4194,08/25/15 12:19:55.634 PM,32.35,,,,
4195,08/25/15 12:19:56.634 PM,32.35,,,,
4196,08/25/15 12:19:57.634 PM,32.35,,,,
4197,08/25/15 12:19:58.634 PM,32.35,,,,
4198,08/25/15 12:19:59.634 PM,32.01,,,,
4199,08/25/15 12:20:00.634 PM,32.01,,,,
4200,08/25/15 12:20:01.634 PM,32.01,,,,
4201,08/25/15 12:20:02.634 PM,32.01,,,,
4202,08/25/15 12:20:03.634 PM,32.01,,,,
4203,08/25/15 12:20:04.634 PM,32.01,,,,
4204,08/25/15 12:20:05.634 PM,32.01,,,,
4205,08/25/15 12:20:06.634 PM,32.01,,,,
4206,08/25/15 12:20:07.634 PM,32.01,,,,
4207,08/25/15 12:20:08.634 PM,32.01,,,,
4208,08/25/15 12:20:09.634 PM,32.01,,,,
4209,08/25/15 12:20:10.634 PM,32.01,,,,
4210,08/25/15 12:20:11.634 PM,32.01,,,,
4211,08/25/15 12:20:12.634 PM,32.01,,,,
4212,08/25/15 12:20:13.634 PM,32.01,,,,
4213,08/25/15 12:20:14.634 PM,32.01,,,,
4214,08/25/15 12:20:15.634 PM,32.01,,,,
4215,08/25/15 12:20:16.634 PM,32.01,,,,
4216,08/25/15 12:20:17.634 PM,32.01,,,,
4217,08/25/15 12:20:18.634 PM,32.01,,,,
4218,08/25/15 12:20:19.634 PM,32.01,,,,
4219,08/25/15 12:20:20.634 PM,32.01,,,,
4220,08/25/15 12:20:21.634 PM,32.01,,,,
4221,08/25/15 12:20:22.634 PM,32.01,,,,
4222,08/25/15 12:20:23.634 PM,32.01,,,,
4223,08/25/15 12:20:24.634 PM,32.01,,,,
4224,08/25/15 12:20:25.634 PM,32.01,,,,
4225,08/25/15 12:20:26.634 PM,32.01,,,,
4226,08/25/15 12:20:27.634 PM,31.68,,,,
4227,08/25/15 12:20:28.634 PM,32.01,,,,
4228,08/25/15 12:20:29.634 PM,31.68,,,,
4229,08/25/15 12:20:30.634 PM,31.68,,,,
4230,08/25/15 12:20:31.634 PM,32.01,,,,
4231,08/25/15 12:20:32.634 PM,32.01,,,,
4232,08/25/15 12:20:33.634 PM,31.68,,,,
4233,08/25/15 12:20:34.634 PM,31.68,,,,
4234,08/25/15 12:20:35.634 PM,31.68,,,,
4235,08/25/15 12:20:36.634 PM,31.68,,,,
4236,08/25/15 12:20:37.634 PM,31.68,,,,
4237,08/25/15 12:20:38.634 PM,31.68,,,,
4238,08/25/15 12:20:39.634 PM,31.68,,,,
4239,08/25/15 12:20:40.634 PM,32.01,,,,
4240,08/25/15 12:20:41.634 PM,31.68,,,,
4241,08/25/15 12:20:42.634 PM,31.68,,,,
4242,08/25/15 12:20:43.634 PM,31.68,,,,
4243,08/25/15 12:20:44.634 PM,31.68,,,,
4244,08/25/15 12:20:45.634 PM,31.68,,,,
4245,08/25/15 12:20:46.634 PM,31.68,,,,
4246,08/25/15 12:20:47.634 PM,31.68,,,,
4247,08/25/15 12:20:48.634 PM,31.68,,,,
4248,08/25/15 12:20:49.634 PM,31.68,,,,
4249,08/25/15 12:20:50.634 PM,31.68,,,,
4250,08/25/15 12:20:51.634 PM,31.68,,,,
4251,08/25/15 12:20:52.634 PM,31.68,,,,
4252,08/25/15 12:20:53.634 PM,31.68,,,,
4253,08/25/15 12:20:54.634 PM,31.68,,,,
4254,08/25/15 12:20:55.634 PM,31.68,,,,
4255,08/25/15 12:20:56.634 PM,31.68,,,,
4256,08/25/15 12:20:57.634 PM,31.68,,,,
4257,08/25/15 12:20:58.634 PM,31.68,,,,
4258,08/25/15 12:20:59.634 PM,32.01,,,,
4259,08/25/15 12:21:00.634 PM,31.68,,,,
4260,08/25/15 12:21:01.634 PM,31.68,,,,
4261,08/25/15 12:21:02.634 PM,31.68,,,,
4262,08/25/15 12:21:03.634 PM,31.68,,,,
4263,08/25/15 12:21:04.634 PM,31.68,,,,
4264,08/25/15 12:21:05.634 PM,31.68,,,,
4265,08/25/15 12:21:06.634 PM,31.68,,,,
4266,08/25/15 12:21:07.634 PM,31.68,,,,
4267,08/25/15 12:21:08.634 PM,31.68,,,,
4268,08/25/15 12:21:09.634 PM,31.68,,,,
4269,08/25/15 12:21:10.634 PM,31.68,,,,
4270,08/25/15 12:21:11.634 PM,31.68,,,,
4271,08/25/15 12:21:12.634 PM,31.68,,,,
4272,08/25/15 12:21:13.634 PM,31.68,,,,
4273,08/25/15 12:21:14.634 PM,31.68,,,,
4274,08/25/15 12:21:15.634 PM,31.68,,,,
4275,08/25/15 12:21:16.634 PM,31.68,,,,
4276,08/25/15 12:21:17.634 PM,31.68,,,,
4277,08/25/15 12:21:18.634 PM,31.68,,,,
4278,08/25/15 12:21:19.634 PM,31.68,,,,
4279,08/25/15 12:21:20.634 PM,31.68,,,,
4280,08/25/15 12:21:21.634 PM,31.68,,,,
4281,08/25/15 12:21:22.634 PM,31.68,,,,
4282,08/25/15 12:21:23.634 PM,31.68,,,,
4283,08/25/15 12:21:24.634 PM,31.68,,,,
4284,08/25/15 12:21:25.634 PM,31.68,,,,
4285,08/25/15 12:21:26.634 PM,31.68,,,,
4286,08/25/15 12:21:27.634 PM,31.68,,,,
4287,08/25/15 12:21:28.634 PM,31.68,,,,
4288,08/25/15 12:21:29.634 PM,31.68,,,,
4289,08/25/15 12:21:30.634 PM,31.68,,,,
4290,08/25/15 12:21:31.634 PM,31.68,,,,
4291,08/25/15 12:21:32.634 PM,31.68,,,,
4292,08/25/15 12:21:33.634 PM,31.68,,,,
4293,08/25/15 12:21:34.634 PM,31.68,,,,
4294,08/25/15 12:21:35.634 PM,31.68,,,,
4295,08/25/15 12:21:36.634 PM,31.34,,,,
4296,08/25/15 12:21:37.634 PM,31.68,,,,
4297,08/25/15 12:21:38.634 PM,31.34,,,,
4298,08/25/15 12:21:39.634 PM,31.34,,,,
4299,08/25/15 12:21:40.634 PM,31.68,,,,
4300,08/25/15 12:21:41.634 PM,31.34,,,,
4301,08/25/15 12:21:42.634 PM,31.34,,,,
4302,08/25/15 12:21:43.634 PM,31.34,,,,
4303,08/25/15 12:21:44.634 PM,31.34,,,,
4304,08/25/15 12:21:45.634 PM,31.34,,,,
4305,08/25/15 12:21:46.634 PM,31.34,,,,
4306,08/25/15 12:21:47.634 PM,31.34,,,,
4307,08/25/15 12:21:48.634 PM,31.34,,,,
4308,08/25/15 12:21:49.634 PM,31.34,,,,
4309,08/25/15 12:21:50.634 PM,31.34,,,,
4310,08/25/15 12:21:51.634 PM,31.34,,,,
4311,08/25/15 12:21:52.634 PM,31.34,,,,
4312,08/25/15 12:21:53.634 PM,31.34,,,,
4313,08/25/15 12:21:54.634 PM,31.34,,,,
4314,08/25/15 12:21:55.634 PM,31.34,,,,
4315,08/25/15 12:21:56.634 PM,31.34,,,,
4316,08/25/15 12:21:57.634 PM,31.34,,,,
4317,08/25/15 12:21:58.634 PM,31.34,,,,
4318,08/25/15 12:21:59.634 PM,31.34,,,,
4319,08/25/15 12:22:00.634 PM,31.34,,,,
4320,08/25/15 12:22:01.634 PM,31.34,,,,
4321,08/25/15 12:22:02.634 PM,31.34,,,,
4322,08/25/15 12:22:03.634 PM,31.34,,,,
4323,08/25/15 12:22:04.634 PM,31.34,,,,
4324,08/25/15 12:22:05.634 PM,31.01,,,,
4325,08/25/15 12:22:06.634 PM,31.34,,,,
4326,08/25/15 12:22:07.634 PM,31.01,,,,
4327,08/25/15 12:22:08.634 PM,31.34,,,,
4328,08/25/15 12:22:09.634 PM,31.34,,,,
4329,08/25/15 12:22:10.634 PM,31.01,,,,
4330,08/25/15 12:22:11.634 PM,31.01,,,,
4331,08/25/15 12:22:12.634 PM,31.01,,,,
4332,08/25/15 12:22:13.634 PM,31.01,,,,
4333,08/25/15 12:22:14.634 PM,31.01,,,,
4334,08/25/15 12:22:15.634 PM,31.01,,,,
4335,08/25/15 12:22:16.634 PM,31.01,,,,
4336,08/25/15 12:22:17.634 PM,31.01,,,,
4337,08/25/15 12:22:18.634 PM,31.01,,,,
4338,08/25/15 12:22:19.634 PM,31.01,,,,
4339,08/25/15 12:22:20.634 PM,31.01,,,,
4340,08/25/15 12:22:21.634 PM,31.01,,,,
4341,08/25/15 12:22:22.634 PM,31.01,,,,
4342,08/25/15 12:22:23.634 PM,31.01,,,,
4343,08/25/15 12:22:24.634 PM,31.01,,,,
4344,08/25/15 12:22:25.634 PM,31.01,,,,
4345,08/25/15 12:22:26.634 PM,31.01,,,,
4346,08/25/15 12:22:27.634 PM,31.01,,,,
4347,08/25/15 12:22:28.634 PM,31.01,,,,
4348,08/25/15 12:22:29.634 PM,31.01,,,,
4349,08/25/15 12:22:30.634 PM,31.01,,,,
4350,08/25/15 12:22:31.634 PM,31.01,,,,
4351,08/25/15 12:22:32.634 PM,31.01,,,,
4352,08/25/15 12:22:33.634 PM,31.01,,,,
4353,08/25/15 12:22:34.634 PM,31.01,,,,
4354,08/25/15 12:22:35.634 PM,31.01,,,,
4355,08/25/15 12:22:36.634 PM,31.01,,,,
4356,08/25/15 12:22:37.634 PM,31.01,,,,
4357,08/25/15 12:22:38.634 PM,31.01,,,,
4358,08/25/15 12:22:39.634 PM,31.01,,,,
4359,08/25/15 12:22:40.634 PM,31.01,,,,
4360,08/25/15 12:22:41.634 PM,31.01,,,,
4361,08/25/15 12:22:42.634 PM,31.01,,,,
4362,08/25/15 12:22:43.634 PM,31.01,,,,
4363,08/25/15 12:22:44.634 PM,31.01,,,,
4364,08/25/15 12:22:45.634 PM,31.01,,,,
4365,08/25/15 12:22:46.634 PM,31.01,,,,
4366,08/25/15 12:22:47.634 PM,31.01,,,,
4367,08/25/15 12:22:48.634 PM,31.01,,,,
4368,08/25/15 12:22:49.634 PM,31.01,,,,
4369,08/25/15 12:22:50.634 PM,31.01,,,,
4370,08/25/15 12:22:51.634 PM,31.01,,,,
4371,08/25/15 12:22:52.634 PM,31.01,,,,
4372,08/25/15 12:22:53.634 PM,31.01,,,,
4373,08/25/15 12:22:54.634 PM,31.01,,,,
4374,08/25/15 12:22:55.634 PM,31.01,,,,
4375,08/25/15 12:22:56.634 PM,31.01,,,,
4376,08/25/15 12:22:57.634 PM,31.01,,,,
4377,08/25/15 12:22:58.634 PM,31.01,,,,
4378,08/25/15 12:22:59.634 PM,31.01,,,,
4379,08/25/15 12:23:00.634 PM,31.01,,,,
4380,08/25/15 12:23:01.634 PM,31.01,,,,
4381,08/25/15 12:23:02.634 PM,30.68,,,,
4382,08/25/15 12:23:03.634 PM,31.01,,,,
4383,08/25/15 12:23:04.634 PM,30.68,,,,
4384,08/25/15 12:23:05.634 PM,30.68,,,,
4385,08/25/15 12:23:06.634 PM,30.68,,,,
4386,08/25/15 12:23:07.634 PM,30.68,,,,
4387,08/25/15 12:23:08.634 PM,30.68,,,,
4388,08/25/15 12:23:09.634 PM,30.68,,,,
4389,08/25/15 12:23:10.634 PM,30.68,,,,
4390,08/25/15 12:23:11.634 PM,30.68,,,,
4391,08/25/15 12:23:12.634 PM,30.68,,,,
4392,08/25/15 12:23:13.634 PM,30.68,,,,
4393,08/25/15 12:23:14.634 PM,30.68,,,,
4394,08/25/15 12:23:15.634 PM,30.68,,,,
4395,08/25/15 12:23:16.634 PM,30.68,,,,
4396,08/25/15 12:23:17.634 PM,30.68,,,,
4397,08/25/15 12:23:18.634 PM,30.68,,,,
4398,08/25/15 12:23:19.634 PM,30.68,,,,
4399,08/25/15 12:23:20.634 PM,30.68,,,,
4400,08/25/15 12:23:21.634 PM,30.68,,,,
4401,08/25/15 12:23:22.634 PM,30.68,,,,
4402,08/25/15 12:23:23.634 PM,30.68,,,,
4403,08/25/15 12:23:24.634 PM,30.68,,,,
4404,08/25/15 12:23:25.634 PM,30.68,,,,
4405,08/25/15 12:23:26.634 PM,30.68,,,,
4406,08/25/15 12:23:27.634 PM,30.68,,,,
4407,08/25/15 12:23:28.634 PM,30.68,,,,
4408,08/25/15 12:23:29.634 PM,30.68,,,,
4409,08/25/15 12:23:30.634 PM,30.68,,,,
4410,08/25/15 12:23:31.634 PM,30.68,,,,
4411,08/25/15 12:23:32.634 PM,30.68,,,,
4412,08/25/15 12:23:33.634 PM,30.34,,,,
4413,08/25/15 12:23:34.634 PM,30.68,,,,
4414,08/25/15 12:23:35.634 PM,30.34,,,,
4415,08/25/15 12:23:36.634 PM,30.34,,,,
4416,08/25/15 12:23:37.634 PM,30.34,,,,
4417,08/25/15 12:23:38.634 PM,30.34,,,,
4418,08/25/15 12:23:39.634 PM,30.34,,,,
4419,08/25/15 12:23:40.634 PM,30.34,,,,
4420,08/25/15 12:23:41.634 PM,30.34,,,,
4421,08/25/15 12:23:42.634 PM,30.34,,,,
4422,08/25/15 12:23:43.634 PM,30.34,,,,
4423,08/25/15 12:23:44.634 PM,30.34,,,,
4424,08/25/15 12:23:45.634 PM,30.34,,,,
4425,08/25/15 12:23:46.634 PM,30.34,,,,
4426,08/25/15 12:23:47.634 PM,30.34,,,,
4427,08/25/15 12:23:48.634 PM,30.34,,,,
4428,08/25/15 12:23:49.634 PM,30.34,,,,
4429,08/25/15 12:23:50.634 PM,30.34,,,,
4430,08/25/15 12:23:51.634 PM,30.34,,,,
4431,08/25/15 12:23:52.634 PM,30.34,,,,
4432,08/25/15 12:23:53.634 PM,30.34,,,,
4433,08/25/15 12:23:54.634 PM,30.34,,,,
4434,08/25/15 12:23:55.634 PM,30.34,,,,
4435,08/25/15 12:23:56.634 PM,30.34,,,,
4436,08/25/15 12:23:57.634 PM,30.34,,,,
4437,08/25/15 12:23:58.634 PM,30.34,,,,
4438,08/25/15 12:23:59.634 PM,30.34,,,,
4439,08/25/15 12:24:00.634 PM,30.34,,,,
4440,08/25/15 12:24:01.634 PM,30.34,,,,
4441,08/25/15 12:24:02.634 PM,30.34,,,,
4442,08/25/15 12:24:03.634 PM,30.34,,,,
4443,08/25/15 12:24:04.634 PM,30.34,,,,
4444,08/25/15 12:24:05.634 PM,30.34,,,,
4445,08/25/15 12:24:06.634 PM,30.34,,,,
4446,08/25/15 12:24:07.634 PM,30.34,,,,
4447,08/25/15 12:24:08.634 PM,30.34,,,,
4448,08/25/15 12:24:09.634 PM,30.34,,,,
4449,08/25/15 12:24:10.634 PM,30.34,,,,
4450,08/25/15 12:24:11.634 PM,30.34,,,,
4451,08/25/15 12:24:12.634 PM,30.34,,,,
4452,08/25/15 12:24:13.634 PM,30.34,,,,
4453,08/25/15 12:24:14.634 PM,30.34,,,,
4454,08/25/15 12:24:15.634 PM,30.34,,,,
4455,08/25/15 12:24:16.634 PM,30.34,,,,
4456,08/25/15 12:24:17.634 PM,30.34,,,,
4457,08/25/15 12:24:18.634 PM,30.34,,,,
4458,08/25/15 12:24:19.634 PM,30.34,,,,
4459,08/25/15 12:24:20.634 PM,30.34,,,,
4460,08/25/15 12:24:21.634 PM,30.34,,,,
4461,08/25/15 12:24:22.634 PM,30.34,,,,
4462,08/25/15 12:24:23.634 PM,30.34,,,,
4463,08/25/15 12:24:24.634 PM,30.34,,,,
4464,08/25/15 12:24:25.634 PM,30.34,,,,
4465,08/25/15 12:24:26.634 PM,30.34,,,,
4466,08/25/15 12:24:27.634 PM,30.34,,,,
4467,08/25/15 12:24:28.634 PM,30.34,,,,
4468,08/25/15 12:24:29.634 PM,30.34,,,,
4469,08/25/15 12:24:30.634 PM,30.34,,,,
4470,08/25/15 12:24:31.634 PM,30.34,,,,
4471,08/25/15 12:24:32.634 PM,30.34,,,,
4472,08/25/15 12:24:33.634 PM,30.34,,,,
