"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4936,08/25/15 12:31:48.677 PM,36.01,,,,
4937,08/25/15 12:31:49.677 PM,36.01,,,,
4938,08/25/15 12:31:50.677 PM,36.01,,,,
4939,08/25/15 12:31:51.677 PM,36.01,,,,
4940,08/25/15 12:31:52.677 PM,36.01,,,,
4941,08/25/15 12:31:53.677 PM,36.01,,,,
4942,08/25/15 12:31:54.677 PM,36.01,,,,
4943,08/25/15 12:31:55.677 PM,36.01,,,,
4944,08/25/15 12:31:56.677 PM,36.01,,,,
4945,08/25/15 12:31:57.677 PM,36.34,,,,
4946,08/25/15 12:31:58.677 PM,36.01,,,,
4947,08/25/15 12:31:59.677 PM,36.01,,,,
4948,08/25/15 12:32:00.677 PM,36.01,,,,
4949,08/25/15 12:32:01.677 PM,36.01,,,,
4950,08/25/15 12:32:02.677 PM,36.01,,,,
4951,08/25/15 12:32:03.677 PM,36.01,,,,
4952,08/25/15 12:32:04.677 PM,36.01,,,,
4953,08/25/15 12:32:05.677 PM,36.01,,,,
4954,08/25/15 12:32:06.677 PM,36.01,,,,
4955,08/25/15 12:32:07.677 PM,36.01,,,,
4956,08/25/15 12:32:08.677 PM,36.34,,,,
4957,08/25/15 12:32:09.677 PM,36.34,,,,
4958,08/25/15 12:32:10.677 PM,36.34,,,,
4959,08/25/15 12:32:11.677 PM,36.34,,,,
4960,08/25/15 12:32:12.677 PM,36.34,,,,
4961,08/25/15 12:32:13.677 PM,36.34,,,,
4962,08/25/15 12:32:14.677 PM,36.67,,,,
4963,08/25/15 12:32:15.677 PM,36.67,,,,
4964,08/25/15 12:32:16.677 PM,36.67,,,,
4965,08/25/15 12:32:17.677 PM,36.67,,,,
4966,08/25/15 12:32:18.677 PM,37.00,,,,
4967,08/25/15 12:32:19.677 PM,37.00,,,,
4968,08/25/15 12:32:20.677 PM,37.00,,,,
4969,08/25/15 12:32:21.677 PM,37.00,,,,
4970,08/25/15 12:32:22.677 PM,37.00,,,,
4971,08/25/15 12:32:23.677 PM,37.34,,,,
4972,08/25/15 12:32:24.677 PM,37.34,,,,
4973,08/25/15 12:32:25.677 PM,37.34,,,,
4974,08/25/15 12:32:26.677 PM,37.67,,,,
4975,08/25/15 12:32:27.677 PM,37.67,,,,
4976,08/25/15 12:32:28.677 PM,38.00,,,,
4977,08/25/15 12:32:29.677 PM,38.33,,,,
4978,08/25/15 12:32:30.677 PM,38.33,,,,
4979,08/25/15 12:32:31.677 PM,38.66,,,,
4980,08/25/15 12:32:32.677 PM,39.66,,,,
4981,08/25/15 12:32:33.677 PM,39.66,,,,
4982,08/25/15 12:32:34.677 PM,39.99,,,,
4983,08/25/15 12:32:35.677 PM,40.32,,,,
4984,08/25/15 12:32:36.677 PM,40.65,,,,
4985,08/25/15 12:32:37.677 PM,40.65,,,,
4986,08/25/15 12:32:38.677 PM,40.98,,,,
4987,08/25/15 12:32:39.677 PM,40.98,,,,
4988,08/25/15 12:32:40.677 PM,41.31,,,,
4989,08/25/15 12:32:41.677 PM,41.31,,,,
4990,08/25/15 12:32:42.677 PM,41.64,,,,
4991,08/25/15 12:32:43.677 PM,41.97,,,,
4992,08/25/15 12:32:44.677 PM,41.97,,,,
4993,08/25/15 12:32:45.677 PM,42.30,,,,
4994,08/25/15 12:32:46.677 PM,42.64,,,,
4995,08/25/15 12:32:47.677 PM,42.64,,,,
4996,08/25/15 12:32:48.677 PM,42.64,,,,
4997,08/25/15 12:32:49.677 PM,42.97,,,,
4998,08/25/15 12:32:50.677 PM,42.97,,,,
4999,08/25/15 12:32:51.677 PM,43.30,,,,
5000,08/25/15 12:32:52.677 PM,43.30,,,,
5001,08/25/15 12:32:53.677 PM,43.63,,,,
5002,08/25/15 12:32:54.677 PM,43.96,,,,
5003,08/25/15 12:32:55.677 PM,44.29,,,,
5004,08/25/15 12:32:56.677 PM,44.62,,,,
5005,08/25/15 12:32:57.677 PM,44.62,,,,
5006,08/25/15 12:32:58.677 PM,45.28,,,,
5007,08/25/15 12:32:59.677 PM,47.58,,,,
5008,08/25/15 12:33:00.677 PM,49.23,,,,
5009,08/25/15 12:33:01.677 PM,49.23,,,,
5010,08/25/15 12:33:02.677 PM,52.18,,,,
5011,08/25/15 12:33:03.677 PM,54.15,,,,
5012,08/25/15 12:33:04.677 PM,55.46,,,,
5013,08/25/15 12:33:05.677 PM,57.10,,,,
5014,08/25/15 12:33:06.677 PM,57.10,,,,
5015,08/25/15 12:33:07.677 PM,58.73,,,,
5016,08/25/15 12:33:08.677 PM,60.37,,,,
5017,08/25/15 12:33:09.677 PM,61.35,,,,
5018,08/25/15 12:33:10.677 PM,67.55,,,,
5019,08/25/15 12:33:11.677 PM,76.34,,,,
5020,08/25/15 12:33:12.677 PM,79.28,,,,
5021,08/25/15 12:33:13.677 PM,83.19,,,,
5022,08/25/15 12:33:14.677 PM,87.43,,,,
5023,08/25/15 12:33:15.677 PM,93.96,,,,
5024,08/25/15 12:33:16.677 PM,100.18,,,,
5025,08/25/15 12:33:17.677 PM,102.48,,,,
5026,08/25/15 12:33:18.677 PM,105.11,,,,
5027,08/25/15 12:33:19.677 PM,109.71,,,,
5028,08/25/15 12:33:20.677 PM,111.03,,,,
5029,08/25/15 12:33:21.677 PM,111.69,,,,
5030,08/25/15 12:33:22.677 PM,110.04,,,,
5031,08/25/15 12:33:23.677 PM,109.38,,,,
5032,08/25/15 12:33:24.677 PM,111.36,,,,
5033,08/25/15 12:33:25.677 PM,115.66,,,,
5034,08/25/15 12:33:26.677 PM,120.95,,,,
5035,08/25/15 12:33:27.677 PM,127.60,,,,
5036,08/25/15 12:33:28.677 PM,136.28,,,,
5037,08/25/15 12:33:29.677 PM,144.66,,,,
5038,08/25/15 12:33:30.677 PM,153.41,,,,
5039,08/25/15 12:33:31.677 PM,156.45,,,,
5040,08/25/15 12:33:32.677 PM,157.46,,,,
5041,08/25/15 12:33:33.677 PM,160.84,,,,
5042,08/25/15 12:33:34.677 PM,165.24,,,,
5043,08/25/15 12:33:35.677 PM,180.49,,,,
5044,08/25/15 12:33:36.677 PM,186.60,,,,
5045,08/25/15 12:33:37.677 PM,193.38,,,,
5046,08/25/15 12:33:38.677 PM,208.97,,,,
5047,08/25/15 12:33:39.677 PM,224.16,,,,
5048,08/25/15 12:33:40.677 PM,232.91,,,,
5049,08/25/15 12:33:41.677 PM,243.29,,,,
5050,08/25/15 12:33:42.677 PM,253.30,,,,
5051,08/25/15 12:33:43.677 PM,266.58,,,,
5052,08/25/15 12:33:44.677 PM,272.87,,,,
5053,08/25/15 12:33:45.677 PM,282.09,,,,
5054,08/25/15 12:33:46.677 PM,288.01,,,,
5055,08/25/15 12:33:47.677 PM,300.46,,,,
5056,08/25/15 12:33:48.677 PM,310.90,,,,
5057,08/25/15 12:33:49.677 PM,320.02,,,,
5058,08/25/15 12:33:50.677 PM,332.69,,,,
5059,08/25/15 12:33:51.677 PM,350.83,,,,
5060,08/25/15 12:33:52.677 PM,356.97,,,,
5061,08/25/15 12:33:53.677 PM,368.60,,,,
5062,08/25/15 12:33:54.677 PM,374.41,,,,
5063,08/25/15 12:33:55.677 PM,370.54,,,,
5064,08/25/15 12:33:56.677 PM,370.54,,,,
5065,08/25/15 12:33:57.677 PM,375.05,,,,
5066,08/25/15 12:33:58.677 PM,370.86,,,,
5067,08/25/15 12:33:59.677 PM,368.28,,,,
5068,08/25/15 12:34:00.677 PM,364.73,,,,
5069,08/25/15 12:34:01.677 PM,356.97,,,,
5070,08/25/15 12:34:02.677 PM,348.89,,,,
5071,08/25/15 12:34:03.677 PM,341.12,,,,
5072,08/25/15 12:34:04.677 PM,337.88,,,,
5073,08/25/15 12:34:05.677 PM,330.42,,,,
5074,08/25/15 12:34:06.677 PM,324.90,,,,
5075,08/25/15 12:34:07.677 PM,317.74,,,,
5076,08/25/15 12:34:08.677 PM,310.25,,,,
5077,08/25/15 12:34:09.677 PM,303.07,,,,
5078,08/25/15 12:34:10.677 PM,296.86,,,,
5079,08/25/15 12:34:11.677 PM,291.62,,,,
5080,08/25/15 12:34:12.677 PM,287.68,,,,
5081,08/25/15 12:34:13.677 PM,284.72,,,,
5082,08/25/15 12:34:14.677 PM,279.46,,,,
5083,08/25/15 12:34:15.677 PM,274.52,,,,
5084,08/25/15 12:34:16.677 PM,270.88,,,,
5085,08/25/15 12:34:17.677 PM,266.25,,,,
5086,08/25/15 12:34:18.677 PM,262.28,,,,
5087,08/25/15 12:34:19.677 PM,258.62,,,,
5088,08/25/15 12:34:20.677 PM,255.30,,,,
5089,08/25/15 12:34:21.677 PM,252.64,,,,
5090,08/25/15 12:34:22.677 PM,249.64,,,,
5091,08/25/15 12:34:23.677 PM,246.30,,,,
5092,08/25/15 12:34:24.677 PM,240.95,,,,
5093,08/25/15 12:34:25.677 PM,236.93,,,,
5094,08/25/15 12:34:26.677 PM,234.25,,,,
5095,08/25/15 12:34:27.677 PM,230.89,,,,
5096,08/25/15 12:34:28.677 PM,228.54,,,,
5097,08/25/15 12:34:29.677 PM,226.18,,,,
5098,08/25/15 12:34:30.677 PM,223.83,,,,
5099,08/25/15 12:34:31.677 PM,221.47,,,,
5100,08/25/15 12:34:32.677 PM,219.44,,,,
5101,08/25/15 12:34:33.677 PM,216.07,,,,
5102,08/25/15 12:34:34.677 PM,214.04,,,,
5103,08/25/15 12:34:35.677 PM,212.35,,,,
5104,08/25/15 12:34:36.677 PM,208.97,,,,
5105,08/25/15 12:34:37.677 PM,206.94,,,,
5106,08/25/15 12:34:38.677 PM,204.91,,,,
5107,08/25/15 12:34:39.677 PM,202.87,,,,
5108,08/25/15 12:34:40.677 PM,199.82,,,,
5109,08/25/15 12:34:41.677 PM,198.47,,,,
5110,08/25/15 12:34:42.677 PM,196.43,,,,
5111,08/25/15 12:34:43.677 PM,194.40,,,,
5112,08/25/15 12:34:44.677 PM,193.04,,,,
5113,08/25/15 12:34:45.677 PM,192.02,,,,
5114,08/25/15 12:34:46.677 PM,193.38,,,,
5115,08/25/15 12:34:47.677 PM,193.72,,,,
5116,08/25/15 12:34:48.677 PM,195.76,,,,
5117,08/25/15 12:34:49.677 PM,197.45,,,,
5118,08/25/15 12:34:50.677 PM,196.77,,,,
5119,08/25/15 12:34:51.677 PM,200.50,,,,
5120,08/25/15 12:34:52.677 PM,199.15,,,,
5121,08/25/15 12:34:53.677 PM,203.21,,,,
5122,08/25/15 12:34:54.677 PM,202.54,,,,
5123,08/25/15 12:34:55.677 PM,204.23,,,,
5124,08/25/15 12:34:56.677 PM,206.94,,,,
5125,08/25/15 12:34:57.677 PM,207.28,,,,
5126,08/25/15 12:34:58.677 PM,208.29,,,,
5127,08/25/15 12:34:59.677 PM,208.29,,,,
5128,08/25/15 12:35:00.677 PM,208.29,,,,
5129,08/25/15 12:35:01.677 PM,208.29,,,,
5130,08/25/15 12:35:02.677 PM,210.66,,,,
5131,08/25/15 12:35:03.677 PM,211.00,,,,
5132,08/25/15 12:35:04.677 PM,211.00,,,,
5133,08/25/15 12:35:05.677 PM,213.03,,,,
5134,08/25/15 12:35:06.677 PM,212.69,,,,
5135,08/25/15 12:35:07.677 PM,211.00,,,,
5136,08/25/15 12:35:08.677 PM,210.66,,,,
5137,08/25/15 12:35:09.677 PM,209.98,,,,
5138,08/25/15 12:35:10.677 PM,205.92,,,,
5139,08/25/15 12:35:11.677 PM,204.23,,,,
5140,08/25/15 12:35:12.677 PM,201.86,,,,
5141,08/25/15 12:35:13.677 PM,200.50,,,,
5142,08/25/15 12:35:14.677 PM,199.49,,,,
5143,08/25/15 12:35:15.677 PM,199.82,,,,
5144,08/25/15 12:35:16.677 PM,199.82,,,,
5145,08/25/15 12:35:17.677 PM,196.77,,,,
5146,08/25/15 12:35:18.677 PM,195.08,,,,
5147,08/25/15 12:35:19.677 PM,194.74,,,,
5148,08/25/15 12:35:20.677 PM,194.40,,,,
5149,08/25/15 12:35:21.677 PM,192.36,,,,
5150,08/25/15 12:35:22.677 PM,189.65,,,,
5151,08/25/15 12:35:23.677 PM,187.61,,,,
5152,08/25/15 12:35:24.677 PM,185.24,,,,
5153,08/25/15 12:35:25.677 PM,182.86,,,,
5154,08/25/15 12:35:26.677 PM,180.49,,,,
5155,08/25/15 12:35:27.677 PM,178.79,,,,
5156,08/25/15 12:35:28.677 PM,176.42,,,,
5157,08/25/15 12:35:29.677 PM,175.06,,,,
5158,08/25/15 12:35:30.677 PM,173.03,,,,
5159,08/25/15 12:35:31.677 PM,171.33,,,,
5160,08/25/15 12:35:32.677 PM,169.98,,,,
5161,08/25/15 12:35:33.677 PM,168.28,,,,
5162,08/25/15 12:35:34.677 PM,166.59,,,,
5163,08/25/15 12:35:35.677 PM,164.90,,,,
5164,08/25/15 12:35:36.677 PM,163.55,,,,
5165,08/25/15 12:35:37.677 PM,161.85,,,,
5166,08/25/15 12:35:38.677 PM,160.50,,,,
5167,08/25/15 12:35:39.677 PM,159.49,,,,
5168,08/25/15 12:35:40.677 PM,159.15,,,,
5169,08/25/15 12:35:41.677 PM,158.48,,,,
5170,08/25/15 12:35:42.677 PM,156.45,,,,
5171,08/25/15 12:35:43.677 PM,155.10,,,,
5172,08/25/15 12:35:44.677 PM,153.41,,,,
5173,08/25/15 12:35:45.677 PM,151.73,,,,
5174,08/25/15 12:35:46.677 PM,150.72,,,,
5175,08/25/15 12:35:47.677 PM,149.37,,,,
5176,08/25/15 12:35:48.677 PM,148.36,,,,
5177,08/25/15 12:35:49.677 PM,147.69,,,,
5178,08/25/15 12:35:50.677 PM,146.34,,,,
5179,08/25/15 12:35:51.677 PM,145.00,,,,
5180,08/25/15 12:35:52.677 PM,143.65,,,,
5181,08/25/15 12:35:53.677 PM,142.31,,,,
5182,08/25/15 12:35:54.677 PM,141.30,,,,
5183,08/25/15 12:35:55.677 PM,139.96,,,,
5184,08/25/15 12:35:56.677 PM,138.62,,,,
5185,08/25/15 12:35:57.677 PM,137.28,,,,
5186,08/25/15 12:35:58.677 PM,136.28,,,,
5187,08/25/15 12:35:59.677 PM,134.61,,,,
5188,08/25/15 12:36:00.677 PM,133.27,,,,
5189,08/25/15 12:36:01.677 PM,131.60,,,,
5190,08/25/15 12:36:02.677 PM,129.93,,,,
5191,08/25/15 12:36:03.677 PM,128.60,,,,
5192,08/25/15 12:36:04.677 PM,126.27,,,,
5193,08/25/15 12:36:05.677 PM,125.27,,,,
5194,08/25/15 12:36:06.677 PM,124.27,,,,
5195,08/25/15 12:36:07.677 PM,123.61,,,,
5196,08/25/15 12:36:08.677 PM,122.61,,,,
5197,08/25/15 12:36:09.677 PM,121.62,,,,
5198,08/25/15 12:36:10.677 PM,120.62,,,,
5199,08/25/15 12:36:11.677 PM,119.63,,,,
5200,08/25/15 12:36:12.677 PM,118.97,,,,
5201,08/25/15 12:36:13.677 PM,118.30,,,,
5202,08/25/15 12:36:14.677 PM,117.64,,,,
5203,08/25/15 12:36:15.677 PM,116.98,,,,
5204,08/25/15 12:36:16.677 PM,115.66,,,,
5205,08/25/15 12:36:17.677 PM,114.66,,,,
5206,08/25/15 12:36:18.677 PM,113.67,,,,
5207,08/25/15 12:36:19.677 PM,113.01,,,,
5208,08/25/15 12:36:20.677 PM,112.35,,,,
5209,08/25/15 12:36:21.677 PM,112.35,,,,
5210,08/25/15 12:36:22.677 PM,111.69,,,,
5211,08/25/15 12:36:23.677 PM,110.70,,,,
5212,08/25/15 12:36:24.677 PM,110.04,,,,
5213,08/25/15 12:36:25.677 PM,109.71,,,,
5214,08/25/15 12:36:26.677 PM,109.06,,,,
5215,08/25/15 12:36:27.677 PM,108.40,,,,
5216,08/25/15 12:36:28.677 PM,107.41,,,,
5217,08/25/15 12:36:29.677 PM,106.75,,,,
5218,08/25/15 12:36:30.677 PM,106.09,,,,
5219,08/25/15 12:36:31.677 PM,105.76,,,,
5220,08/25/15 12:36:32.677 PM,105.43,,,,
5221,08/25/15 12:36:33.677 PM,104.78,,,,
5222,08/25/15 12:36:34.677 PM,104.12,,,,
5223,08/25/15 12:36:35.677 PM,103.46,,,,
5224,08/25/15 12:36:36.677 PM,102.81,,,,
5225,08/25/15 12:36:37.677 PM,102.48,,,,
5226,08/25/15 12:36:38.677 PM,102.15,,,,
5227,08/25/15 12:36:39.677 PM,101.17,,,,
5228,08/25/15 12:36:40.677 PM,100.51,,,,
5229,08/25/15 12:36:41.677 PM,99.53,,,,
5230,08/25/15 12:36:42.677 PM,98.54,,,,
5231,08/25/15 12:36:43.677 PM,98.21,,,,
5232,08/25/15 12:36:44.677 PM,97.56,,,,
5233,08/25/15 12:36:45.677 PM,97.23,,,,
5234,08/25/15 12:36:46.677 PM,96.58,,,,
5235,08/25/15 12:36:47.677 PM,95.92,,,,
5236,08/25/15 12:36:48.677 PM,95.60,,,,
5237,08/25/15 12:36:49.677 PM,94.94,,,,
5238,08/25/15 12:36:50.677 PM,94.29,,,,
5239,08/25/15 12:36:51.677 PM,93.63,,,,
5240,08/25/15 12:36:52.677 PM,93.31,,,,
5241,08/25/15 12:36:53.677 PM,92.65,,,,
5242,08/25/15 12:36:54.677 PM,92.33,,,,
5243,08/25/15 12:36:55.677 PM,92.00,,,,
5244,08/25/15 12:36:56.677 PM,91.34,,,,
5245,08/25/15 12:36:57.677 PM,91.02,,,,
5246,08/25/15 12:36:58.677 PM,90.69,,,,
5247,08/25/15 12:36:59.677 PM,90.04,,,,
5248,08/25/15 12:37:00.677 PM,89.71,,,,
5249,08/25/15 12:37:01.677 PM,89.06,,,,
5250,08/25/15 12:37:02.677 PM,88.73,,,,
5251,08/25/15 12:37:03.677 PM,88.41,,,,
5252,08/25/15 12:37:04.677 PM,88.08,,,,
5253,08/25/15 12:37:05.677 PM,87.43,,,,
5254,08/25/15 12:37:06.677 PM,87.10,,,,
5255,08/25/15 12:37:07.677 PM,87.10,,,,
5256,08/25/15 12:37:08.677 PM,86.77,,,,
5257,08/25/15 12:37:09.677 PM,86.77,,,,
5258,08/25/15 12:37:10.677 PM,86.45,,,,
5259,08/25/15 12:37:11.677 PM,85.80,,,,
5260,08/25/15 12:37:12.677 PM,85.47,,,,
5261,08/25/15 12:37:13.677 PM,85.14,,,,
5262,08/25/15 12:37:14.677 PM,84.49,,,,
5263,08/25/15 12:37:15.677 PM,84.16,,,,
5264,08/25/15 12:37:16.677 PM,83.51,,,,
5265,08/25/15 12:37:17.677 PM,82.86,,,,
5266,08/25/15 12:37:18.677 PM,82.53,,,,
5267,08/25/15 12:37:19.677 PM,81.88,,,,
5268,08/25/15 12:37:20.677 PM,81.56,,,,
5269,08/25/15 12:37:21.677 PM,81.23,,,,
5270,08/25/15 12:37:22.677 PM,80.90,,,,
5271,08/25/15 12:37:23.677 PM,80.58,,,,
5272,08/25/15 12:37:24.677 PM,80.25,,,,
5273,08/25/15 12:37:25.677 PM,79.93,,,,
5274,08/25/15 12:37:26.677 PM,79.60,,,,
5275,08/25/15 12:37:27.677 PM,79.28,,,,
5276,08/25/15 12:37:28.677 PM,78.95,,,,
5277,08/25/15 12:37:29.677 PM,78.62,,,,
5278,08/25/15 12:37:30.677 PM,78.30,,,,
5279,08/25/15 12:37:31.677 PM,77.97,,,,
5280,08/25/15 12:37:32.677 PM,77.65,,,,
5281,08/25/15 12:37:33.677 PM,77.32,,,,
5282,08/25/15 12:37:34.677 PM,77.32,,,,
5283,08/25/15 12:37:35.677 PM,77.00,,,,
5284,08/25/15 12:37:36.677 PM,76.67,,,,
5285,08/25/15 12:37:37.677 PM,76.67,,,,
5286,08/25/15 12:37:38.677 PM,76.67,,,,
5287,08/25/15 12:37:39.677 PM,76.67,,,,
5288,08/25/15 12:37:40.677 PM,76.34,,,,
5289,08/25/15 12:37:41.677 PM,76.02,,,,
5290,08/25/15 12:37:42.677 PM,76.02,,,,
5291,08/25/15 12:37:43.677 PM,75.69,,,,
5292,08/25/15 12:37:44.677 PM,75.37,,,,
5293,08/25/15 12:37:45.677 PM,74.71,,,,
5294,08/25/15 12:37:46.677 PM,74.71,,,,
5295,08/25/15 12:37:47.677 PM,74.39,,,,
5296,08/25/15 12:37:48.677 PM,74.06,,,,
5297,08/25/15 12:37:49.677 PM,73.74,,,,
5298,08/25/15 12:37:50.677 PM,73.74,,,,
5299,08/25/15 12:37:51.677 PM,73.74,,,,
5300,08/25/15 12:37:52.677 PM,73.41,,,,
5301,08/25/15 12:37:53.677 PM,73.41,,,,
5302,08/25/15 12:37:54.677 PM,73.09,,,,
5303,08/25/15 12:37:55.677 PM,73.09,,,,
5304,08/25/15 12:37:56.677 PM,73.09,,,,
5305,08/25/15 12:37:57.677 PM,72.76,,,,
5306,08/25/15 12:37:58.677 PM,72.43,,,,
5307,08/25/15 12:37:59.677 PM,72.43,,,,
5308,08/25/15 12:38:00.677 PM,72.11,,,,
5309,08/25/15 12:38:01.677 PM,71.78,,,,
5310,08/25/15 12:38:02.677 PM,71.78,,,,
5311,08/25/15 12:38:03.677 PM,71.46,,,,
5312,08/25/15 12:38:04.677 PM,71.13,,,,
5313,08/25/15 12:38:05.677 PM,70.81,,,,
5314,08/25/15 12:38:06.677 PM,70.48,,,,
5315,08/25/15 12:38:07.677 PM,70.48,,,,
5316,08/25/15 12:38:08.677 PM,70.15,,,,
5317,08/25/15 12:38:09.677 PM,70.15,,,,
5318,08/25/15 12:38:10.677 PM,70.15,,,,
5319,08/25/15 12:38:11.677 PM,70.15,,,,
5320,08/25/15 12:38:12.677 PM,70.15,,,,
5321,08/25/15 12:38:13.677 PM,70.15,,,,
5322,08/25/15 12:38:14.677 PM,69.83,,,,
5323,08/25/15 12:38:15.677 PM,69.18,,,,
5324,08/25/15 12:38:16.677 PM,68.85,,,,
5325,08/25/15 12:38:17.677 PM,68.52,,,,
5326,08/25/15 12:38:18.677 PM,68.52,,,,
5327,08/25/15 12:38:19.677 PM,67.87,,,,
5328,08/25/15 12:38:20.677 PM,67.55,,,,
5329,08/25/15 12:38:21.677 PM,67.87,,,,
5330,08/25/15 12:38:22.677 PM,67.55,,,,
5331,08/25/15 12:38:23.677 PM,67.55,,,,
5332,08/25/15 12:38:24.677 PM,67.55,,,,
5333,08/25/15 12:38:25.677 PM,67.22,,,,
5334,08/25/15 12:38:26.677 PM,67.22,,,,
5335,08/25/15 12:38:27.677 PM,67.55,,,,
5336,08/25/15 12:38:28.677 PM,67.22,,,,
5337,08/25/15 12:38:29.677 PM,66.89,,,,
5338,08/25/15 12:38:30.677 PM,66.57,,,,
5339,08/25/15 12:38:31.677 PM,66.24,,,,
5340,08/25/15 12:38:32.677 PM,65.92,,,,
5341,08/25/15 12:38:33.677 PM,65.92,,,,
5342,08/25/15 12:38:34.677 PM,65.92,,,,
5343,08/25/15 12:38:35.677 PM,65.92,,,,
5344,08/25/15 12:38:36.677 PM,65.59,,,,
5345,08/25/15 12:38:37.677 PM,65.26,,,,
5346,08/25/15 12:38:38.677 PM,64.61,,,,
5347,08/25/15 12:38:39.677 PM,64.28,,,,
5348,08/25/15 12:38:40.677 PM,64.28,,,,
5349,08/25/15 12:38:41.677 PM,64.28,,,,
5350,08/25/15 12:38:42.677 PM,63.96,,,,
5351,08/25/15 12:38:43.677 PM,63.31,,,,
5352,08/25/15 12:38:44.677 PM,62.98,,,,
5353,08/25/15 12:38:45.677 PM,62.33,,,,
5354,08/25/15 12:38:46.677 PM,62.33,,,,
5355,08/25/15 12:38:47.677 PM,62.00,,,,
5356,08/25/15 12:38:48.677 PM,61.67,,,,
5357,08/25/15 12:38:49.677 PM,61.35,,,,
5358,08/25/15 12:38:50.677 PM,61.35,,,,
5359,08/25/15 12:38:51.677 PM,61.02,,,,
5360,08/25/15 12:38:52.677 PM,60.69,,,,
5361,08/25/15 12:38:53.677 PM,60.69,,,,
5362,08/25/15 12:38:54.677 PM,60.37,,,,
5363,08/25/15 12:38:55.677 PM,60.04,,,,
5364,08/25/15 12:38:56.677 PM,60.04,,,,
5365,08/25/15 12:38:57.677 PM,59.71,,,,
5366,08/25/15 12:38:58.677 PM,59.39,,,,
5367,08/25/15 12:38:59.677 PM,59.39,,,,
5368,08/25/15 12:39:00.677 PM,59.06,,,,
5369,08/25/15 12:39:01.677 PM,58.73,,,,
5370,08/25/15 12:39:02.677 PM,58.41,,,,
5371,08/25/15 12:39:03.677 PM,58.08,,,,
5372,08/25/15 12:39:04.677 PM,58.41,,,,
5373,08/25/15 12:39:05.677 PM,58.08,,,,
5374,08/25/15 12:39:06.677 PM,58.08,,,,
5375,08/25/15 12:39:07.677 PM,57.75,,,,
5376,08/25/15 12:39:08.677 PM,57.75,,,,
5377,08/25/15 12:39:09.677 PM,57.75,,,,
5378,08/25/15 12:39:10.677 PM,57.75,,,,
5379,08/25/15 12:39:11.677 PM,57.75,,,,
5380,08/25/15 12:39:12.677 PM,57.75,,,,
5381,08/25/15 12:39:13.677 PM,57.42,,,,
5382,08/25/15 12:39:14.677 PM,57.42,,,,
5383,08/25/15 12:39:15.677 PM,57.10,,,,
5384,08/25/15 12:39:16.677 PM,57.10,,,,
5385,08/25/15 12:39:17.677 PM,57.10,,,,
5386,08/25/15 12:39:18.677 PM,56.77,,,,
5387,08/25/15 12:39:19.677 PM,56.44,,,,
5388,08/25/15 12:39:20.677 PM,56.44,,,,
5389,08/25/15 12:39:21.677 PM,56.12,,,,
5390,08/25/15 12:39:22.677 PM,56.12,,,,
5391,08/25/15 12:39:23.677 PM,56.12,,,,
5392,08/25/15 12:39:24.677 PM,55.79,,,,
5393,08/25/15 12:39:25.677 PM,55.79,,,,
5394,08/25/15 12:39:26.677 PM,55.79,,,,
5395,08/25/15 12:39:27.677 PM,55.46,,,,
5396,08/25/15 12:39:28.677 PM,55.79,,,,
5397,08/25/15 12:39:29.677 PM,55.79,,,,
5398,08/25/15 12:39:30.677 PM,55.46,,,,
5399,08/25/15 12:39:31.677 PM,55.46,,,,
5400,08/25/15 12:39:32.677 PM,55.46,,,,
5401,08/25/15 12:39:33.677 PM,55.46,,,,
5402,08/25/15 12:39:34.677 PM,55.46,,,,
5403,08/25/15 12:39:35.677 PM,55.13,,,,
5404,08/25/15 12:39:36.677 PM,55.13,,,,
5405,08/25/15 12:39:37.677 PM,54.81,,,,
5406,08/25/15 12:39:38.677 PM,54.48,,,,
5407,08/25/15 12:39:39.677 PM,54.48,,,,
5408,08/25/15 12:39:40.677 PM,54.15,,,,
5409,08/25/15 12:39:41.677 PM,54.15,,,,
5410,08/25/15 12:39:42.677 PM,54.15,,,,
5411,08/25/15 12:39:43.677 PM,53.82,,,,
5412,08/25/15 12:39:44.677 PM,53.49,,,,
5413,08/25/15 12:39:45.677 PM,53.49,,,,
5414,08/25/15 12:39:46.677 PM,53.49,,,,
5415,08/25/15 12:39:47.677 PM,53.17,,,,
5416,08/25/15 12:39:48.677 PM,53.17,,,,
5417,08/25/15 12:39:49.677 PM,52.84,,,,
5418,08/25/15 12:39:50.677 PM,52.84,,,,
5419,08/25/15 12:39:51.677 PM,52.84,,,,
5420,08/25/15 12:39:52.677 PM,52.51,,,,
5421,08/25/15 12:39:53.677 PM,52.51,,,,
5422,08/25/15 12:39:54.677 PM,52.51,,,,
5423,08/25/15 12:39:55.677 PM,52.51,,,,
5424,08/25/15 12:39:56.677 PM,52.51,,,,
5425,08/25/15 12:39:57.677 PM,52.18,,,,
5426,08/25/15 12:39:58.677 PM,52.18,,,,
5427,08/25/15 12:39:59.677 PM,52.18,,,,
5428,08/25/15 12:40:00.677 PM,52.18,,,,
5429,08/25/15 12:40:01.677 PM,51.85,,,,
5430,08/25/15 12:40:02.677 PM,51.85,,,,
5431,08/25/15 12:40:03.677 PM,51.85,,,,
5432,08/25/15 12:40:04.677 PM,51.53,,,,
5433,08/25/15 12:40:05.677 PM,51.53,,,,
