"Plot Title: 1253389 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1585,08/25/15 11:36:25.496 AM,41.64,,,,
1586,08/25/15 11:36:26.496 AM,41.64,,,,
1587,08/25/15 11:36:27.496 AM,41.64,,,,
1588,08/25/15 11:36:28.496 AM,41.31,,,,
1589,08/25/15 11:36:29.496 AM,41.31,,,,
1590,08/25/15 11:36:30.496 AM,41.64,,,,
1591,08/25/15 11:36:31.496 AM,41.64,,,,
1592,08/25/15 11:36:32.496 AM,41.64,,,,
1593,08/25/15 11:36:33.496 AM,41.64,,,,
1594,08/25/15 11:36:34.496 AM,41.31,,,,
1595,08/25/15 11:36:35.496 AM,41.31,,,,
1596,08/25/15 11:36:36.496 AM,40.98,,,,
1597,08/25/15 11:36:37.496 AM,40.65,,,,
1598,08/25/15 11:36:38.496 AM,40.32,,,,
1599,08/25/15 11:36:39.496 AM,40.32,,,,
1600,08/25/15 11:36:40.496 AM,40.32,,,,
1601,08/25/15 11:36:41.496 AM,39.99,,,,
1602,08/25/15 11:36:42.496 AM,39.99,,,,
1603,08/25/15 11:36:43.496 AM,39.99,,,,
1604,08/25/15 11:36:44.496 AM,39.99,,,,
1605,08/25/15 11:36:45.496 AM,39.66,,,,
1606,08/25/15 11:36:46.496 AM,39.66,,,,
1607,08/25/15 11:36:47.496 AM,39.33,,,,
1608,08/25/15 11:36:48.496 AM,39.33,,,,
1609,08/25/15 11:36:49.496 AM,38.99,,,,
1610,08/25/15 11:36:50.496 AM,38.99,,,,
1611,08/25/15 11:36:51.496 AM,38.99,,,,
1612,08/25/15 11:36:52.496 AM,38.66,,,,
1613,08/25/15 11:36:53.496 AM,38.66,,,,
1614,08/25/15 11:36:54.496 AM,38.33,,,,
1615,08/25/15 11:36:55.496 AM,38.33,,,,
1616,08/25/15 11:36:56.496 AM,38.33,,,,
1617,08/25/15 11:36:57.496 AM,38.33,,,,
1618,08/25/15 11:36:58.496 AM,38.00,,,,
1619,08/25/15 11:36:59.496 AM,38.00,,,,
1620,08/25/15 11:37:00.496 AM,38.00,,,,
1621,08/25/15 11:37:01.496 AM,37.67,,,,
1622,08/25/15 11:37:02.496 AM,37.67,,,,
1623,08/25/15 11:37:03.496 AM,37.67,,,,
1624,08/25/15 11:37:04.496 AM,37.34,,,,
1625,08/25/15 11:37:05.496 AM,37.34,,,,
1626,08/25/15 11:37:06.496 AM,37.34,,,,
1627,08/25/15 11:37:07.496 AM,37.34,,,,
1628,08/25/15 11:37:08.496 AM,37.34,,,,
1629,08/25/15 11:37:09.496 AM,37.34,,,,
1630,08/25/15 11:37:10.496 AM,37.00,,,,
1631,08/25/15 11:37:11.496 AM,37.00,,,,
1632,08/25/15 11:37:12.496 AM,37.00,,,,
1633,08/25/15 11:37:13.496 AM,36.67,,,,
1634,08/25/15 11:37:14.496 AM,36.67,,,,
1635,08/25/15 11:37:15.496 AM,36.67,,,,
1636,08/25/15 11:37:16.496 AM,36.67,,,,
1637,08/25/15 11:37:17.496 AM,36.67,,,,
1638,08/25/15 11:37:18.496 AM,36.67,,,,
1639,08/25/15 11:37:19.496 AM,36.67,,,,
1640,08/25/15 11:37:20.496 AM,36.67,,,,
1641,08/25/15 11:37:21.496 AM,36.67,,,,
1642,08/25/15 11:37:22.496 AM,36.67,,,,
1643,08/25/15 11:37:23.496 AM,36.67,,,,
1644,08/25/15 11:37:24.496 AM,36.67,,,,
1645,08/25/15 11:37:25.496 AM,36.67,,,,
1646,08/25/15 11:37:26.496 AM,36.67,,,,
1647,08/25/15 11:37:27.496 AM,36.67,,,,
1648,08/25/15 11:37:28.496 AM,36.67,,,,
1649,08/25/15 11:37:29.496 AM,36.67,,,,
1650,08/25/15 11:37:30.496 AM,36.67,,,,
1651,08/25/15 11:37:31.496 AM,36.67,,,,
1652,08/25/15 11:37:32.496 AM,36.34,,,,
1653,08/25/15 11:37:33.496 AM,36.34,,,,
1654,08/25/15 11:37:34.496 AM,36.34,,,,
1655,08/25/15 11:37:35.496 AM,36.34,,,,
1656,08/25/15 11:37:36.496 AM,36.34,,,,
1657,08/25/15 11:37:37.496 AM,36.34,,,,
1658,08/25/15 11:37:38.496 AM,36.34,,,,
1659,08/25/15 11:37:39.496 AM,36.34,,,,
1660,08/25/15 11:37:40.496 AM,36.34,,,,
1661,08/25/15 11:37:41.496 AM,36.34,,,,
1662,08/25/15 11:37:42.496 AM,36.34,,,,
1663,08/25/15 11:37:43.496 AM,36.34,,,,
1664,08/25/15 11:37:44.496 AM,36.01,,,,
1665,08/25/15 11:37:45.496 AM,36.34,,,,
1666,08/25/15 11:37:46.496 AM,36.01,,,,
1667,08/25/15 11:37:47.496 AM,36.01,,,,
1668,08/25/15 11:37:48.496 AM,36.01,,,,
1669,08/25/15 11:37:49.496 AM,36.01,,,,
1670,08/25/15 11:37:50.496 AM,36.01,,,,
1671,08/25/15 11:37:51.496 AM,36.01,,,,
1672,08/25/15 11:37:52.496 AM,36.01,,,,
1673,08/25/15 11:37:53.496 AM,36.01,,,,
1674,08/25/15 11:37:54.496 AM,36.34,,,,
1675,08/25/15 11:37:55.496 AM,36.34,,,,
1676,08/25/15 11:37:56.496 AM,36.34,,,,
1677,08/25/15 11:37:57.496 AM,36.01,,,,
1678,08/25/15 11:37:58.496 AM,36.01,,,,
1679,08/25/15 11:37:59.496 AM,36.01,,,,
1680,08/25/15 11:38:00.496 AM,36.01,,,,
1681,08/25/15 11:38:01.496 AM,36.01,,,,
1682,08/25/15 11:38:02.496 AM,36.01,,,,
1683,08/25/15 11:38:03.496 AM,36.01,,,,
1684,08/25/15 11:38:04.496 AM,36.01,,,,
1685,08/25/15 11:38:05.496 AM,35.68,,,,
1686,08/25/15 11:38:06.496 AM,35.68,,,,
1687,08/25/15 11:38:07.496 AM,35.68,,,,
1688,08/25/15 11:38:08.496 AM,35.68,,,,
1689,08/25/15 11:38:09.496 AM,35.68,,,,
1690,08/25/15 11:38:10.496 AM,35.68,,,,
1691,08/25/15 11:38:11.496 AM,35.68,,,,
1692,08/25/15 11:38:12.496 AM,35.68,,,,
1693,08/25/15 11:38:13.496 AM,35.68,,,,
1694,08/25/15 11:38:14.496 AM,35.68,,,,
1695,08/25/15 11:38:15.496 AM,35.68,,,,
1696,08/25/15 11:38:16.496 AM,35.68,,,,
1697,08/25/15 11:38:17.496 AM,35.68,,,,
1698,08/25/15 11:38:18.496 AM,35.68,,,,
1699,08/25/15 11:38:19.496 AM,35.68,,,,
1700,08/25/15 11:38:20.496 AM,35.68,,,,
1701,08/25/15 11:38:21.496 AM,35.68,,,,
1702,08/25/15 11:38:22.496 AM,35.34,,,,
1703,08/25/15 11:38:23.496 AM,35.34,,,,
1704,08/25/15 11:38:24.496 AM,35.34,,,,
1705,08/25/15 11:38:25.496 AM,35.34,,,,
1706,08/25/15 11:38:26.496 AM,35.34,,,,
1707,08/25/15 11:38:27.496 AM,35.34,,,,
1708,08/25/15 11:38:28.496 AM,35.34,,,,
1709,08/25/15 11:38:29.496 AM,35.34,,,,
1710,08/25/15 11:38:30.496 AM,35.34,,,,
1711,08/25/15 11:38:31.496 AM,35.34,,,,
1712,08/25/15 11:38:32.496 AM,35.34,,,,
1713,08/25/15 11:38:33.496 AM,35.34,,,,
1714,08/25/15 11:38:34.496 AM,35.34,,,,
1715,08/25/15 11:38:35.496 AM,35.34,,,,
1716,08/25/15 11:38:36.496 AM,35.34,,,,
1717,08/25/15 11:38:37.496 AM,35.34,,,,
1718,08/25/15 11:38:38.496 AM,35.34,,,,
1719,08/25/15 11:38:39.496 AM,35.34,,,,
1720,08/25/15 11:38:40.496 AM,35.01,,,,
1721,08/25/15 11:38:41.496 AM,35.01,,,,
1722,08/25/15 11:38:42.496 AM,35.01,,,,
1723,08/25/15 11:38:43.496 AM,35.01,,,,
1724,08/25/15 11:38:44.496 AM,35.01,,,,
1725,08/25/15 11:38:45.496 AM,35.01,,,,
1726,08/25/15 11:38:46.496 AM,35.01,,,,
1727,08/25/15 11:38:47.496 AM,34.68,,,,
1728,08/25/15 11:38:48.496 AM,34.68,,,,
1729,08/25/15 11:38:49.496 AM,34.68,,,,
1730,08/25/15 11:38:50.496 AM,34.68,,,,
1731,08/25/15 11:38:51.496 AM,34.68,,,,
1732,08/25/15 11:38:52.496 AM,34.68,,,,
1733,08/25/15 11:38:53.496 AM,34.68,,,,
1734,08/25/15 11:38:54.496 AM,34.34,,,,
1735,08/25/15 11:38:55.496 AM,34.34,,,,
1736,08/25/15 11:38:56.496 AM,34.34,,,,
1737,08/25/15 11:38:57.496 AM,34.34,,,,
1738,08/25/15 11:38:58.496 AM,34.34,,,,
1739,08/25/15 11:38:59.496 AM,34.34,,,,
1740,08/25/15 11:39:00.496 AM,34.01,,,,
1741,08/25/15 11:39:01.496 AM,34.01,,,,
1742,08/25/15 11:39:02.496 AM,34.01,,,,
1743,08/25/15 11:39:03.496 AM,34.01,,,,
1744,08/25/15 11:39:04.496 AM,34.01,,,,
1745,08/25/15 11:39:05.496 AM,34.01,,,,
1746,08/25/15 11:39:06.496 AM,34.01,,,,
1747,08/25/15 11:39:07.496 AM,34.01,,,,
1748,08/25/15 11:39:08.496 AM,34.01,,,,
1749,08/25/15 11:39:09.496 AM,34.01,,,,
1750,08/25/15 11:39:10.496 AM,34.01,,,,
1751,08/25/15 11:39:11.496 AM,33.68,,,,
1752,08/25/15 11:39:12.496 AM,34.01,,,,
1753,08/25/15 11:39:13.496 AM,33.68,,,,
1754,08/25/15 11:39:14.496 AM,33.68,,,,
1755,08/25/15 11:39:15.496 AM,33.68,,,,
1756,08/25/15 11:39:16.496 AM,33.68,,,,
1757,08/25/15 11:39:17.496 AM,33.68,,,,
1758,08/25/15 11:39:18.496 AM,33.68,,,,
1759,08/25/15 11:39:19.496 AM,33.68,,,,
1760,08/25/15 11:39:20.496 AM,33.68,,,,
1761,08/25/15 11:39:21.496 AM,33.35,,,,
1762,08/25/15 11:39:22.496 AM,33.35,,,,
1763,08/25/15 11:39:23.496 AM,33.35,,,,
1764,08/25/15 11:39:24.496 AM,33.35,,,,
1765,08/25/15 11:39:25.496 AM,33.35,,,,
1766,08/25/15 11:39:26.496 AM,33.35,,,,
1767,08/25/15 11:39:27.496 AM,33.35,,,,
1768,08/25/15 11:39:28.496 AM,33.35,,,,
1769,08/25/15 11:39:29.496 AM,33.35,,,,
1770,08/25/15 11:39:30.496 AM,33.35,,,,
1771,08/25/15 11:39:31.496 AM,33.35,,,,
1772,08/25/15 11:39:32.496 AM,33.35,,,,
1773,08/25/15 11:39:33.496 AM,33.35,,,,
1774,08/25/15 11:39:34.496 AM,33.35,,,,
1775,08/25/15 11:39:35.496 AM,33.35,,,,
1776,08/25/15 11:39:36.496 AM,33.35,,,,
1777,08/25/15 11:39:37.496 AM,33.01,,,,
1778,08/25/15 11:39:38.496 AM,33.01,,,,
1779,08/25/15 11:39:39.496 AM,33.01,,,,
1780,08/25/15 11:39:40.496 AM,33.35,,,,
1781,08/25/15 11:39:41.496 AM,33.35,,,,
1782,08/25/15 11:39:42.496 AM,33.35,,,,
1783,08/25/15 11:39:43.496 AM,33.35,,,,
1784,08/25/15 11:39:44.496 AM,33.01,,,,
1785,08/25/15 11:39:45.496 AM,33.35,,,,
1786,08/25/15 11:39:46.496 AM,33.35,,,,
1787,08/25/15 11:39:47.496 AM,33.35,,,,
1788,08/25/15 11:39:48.496 AM,33.35,,,,
1789,08/25/15 11:39:49.496 AM,33.35,,,,
1790,08/25/15 11:39:50.496 AM,33.35,,,,
1791,08/25/15 11:39:51.496 AM,33.35,,,,
1792,08/25/15 11:39:52.496 AM,33.35,,,,
1793,08/25/15 11:39:53.496 AM,33.35,,,,
1794,08/25/15 11:39:54.496 AM,33.68,,,,
1795,08/25/15 11:39:55.496 AM,33.35,,,,
1796,08/25/15 11:39:56.496 AM,33.35,,,,
1797,08/25/15 11:39:57.496 AM,33.35,,,,
1798,08/25/15 11:39:58.496 AM,33.35,,,,
1799,08/25/15 11:39:59.496 AM,33.35,,,,
1800,08/25/15 11:40:00.496 AM,33.35,,,,
1801,08/25/15 11:40:01.496 AM,33.35,,,,
1802,08/25/15 11:40:02.496 AM,33.35,,,,
1803,08/25/15 11:40:03.496 AM,33.35,,,,
1804,08/25/15 11:40:04.496 AM,33.35,,,,
1805,08/25/15 11:40:05.496 AM,33.01,,,,
1806,08/25/15 11:40:06.496 AM,33.01,,,,
1807,08/25/15 11:40:07.496 AM,33.01,,,,
1808,08/25/15 11:40:08.496 AM,33.01,,,,
1809,08/25/15 11:40:09.496 AM,33.01,,,,
1810,08/25/15 11:40:10.496 AM,33.01,,,,
1811,08/25/15 11:40:11.496 AM,32.68,,,,
1812,08/25/15 11:40:12.496 AM,32.68,,,,
1813,08/25/15 11:40:13.496 AM,32.68,,,,
1814,08/25/15 11:40:14.496 AM,32.68,,,,
1815,08/25/15 11:40:15.496 AM,32.68,,,,
1816,08/25/15 11:40:16.496 AM,32.68,,,,
1817,08/25/15 11:40:17.496 AM,32.68,,,,
1818,08/25/15 11:40:18.496 AM,32.35,,,,
1819,08/25/15 11:40:19.496 AM,32.35,,,,
1820,08/25/15 11:40:20.496 AM,32.35,,,,
1821,08/25/15 11:40:21.496 AM,32.35,,,,
1822,08/25/15 11:40:22.496 AM,32.35,,,,
1823,08/25/15 11:40:23.496 AM,32.35,,,,
1824,08/25/15 11:40:24.496 AM,32.35,,,,
1825,08/25/15 11:40:25.496 AM,32.35,,,,
1826,08/25/15 11:40:26.496 AM,32.35,,,,
1827,08/25/15 11:40:27.496 AM,32.35,,,,
1828,08/25/15 11:40:28.496 AM,32.35,,,,
1829,08/25/15 11:40:29.496 AM,32.35,,,,
1830,08/25/15 11:40:30.496 AM,32.35,,,,
1831,08/25/15 11:40:31.496 AM,32.35,,,,
1832,08/25/15 11:40:32.496 AM,32.35,,,,
1833,08/25/15 11:40:33.496 AM,32.35,,,,
1834,08/25/15 11:40:34.496 AM,32.35,,,,
1835,08/25/15 11:40:35.496 AM,32.35,,,,
1836,08/25/15 11:40:36.496 AM,32.35,,,,
1837,08/25/15 11:40:37.496 AM,32.35,,,,
1838,08/25/15 11:40:38.496 AM,32.35,,,,
1839,08/25/15 11:40:39.496 AM,32.35,,,,
1840,08/25/15 11:40:40.496 AM,32.35,,,,
1841,08/25/15 11:40:41.496 AM,32.35,,,,
1842,08/25/15 11:40:42.496 AM,32.35,,,,
1843,08/25/15 11:40:43.496 AM,32.35,,,,
1844,08/25/15 11:40:44.496 AM,32.35,,,,
1845,08/25/15 11:40:45.496 AM,32.35,,,,
1846,08/25/15 11:40:46.496 AM,32.35,,,,
1847,08/25/15 11:40:47.496 AM,32.35,,,,
1848,08/25/15 11:40:48.496 AM,32.35,,,,
1849,08/25/15 11:40:49.496 AM,32.35,,,,
1850,08/25/15 11:40:50.496 AM,32.35,,,,
1851,08/25/15 11:40:51.496 AM,32.35,,,,
1852,08/25/15 11:40:52.496 AM,32.35,,,,
1853,08/25/15 11:40:53.496 AM,32.35,,,,
1854,08/25/15 11:40:54.496 AM,32.35,,,,
1855,08/25/15 11:40:55.496 AM,32.35,,,,
1856,08/25/15 11:40:56.496 AM,32.35,,,,
1857,08/25/15 11:40:57.496 AM,32.35,,,,
1858,08/25/15 11:40:58.496 AM,32.35,,,,
1859,08/25/15 11:40:59.496 AM,32.35,,,,
1860,08/25/15 11:41:00.496 AM,32.01,,,,
1861,08/25/15 11:41:01.496 AM,32.01,,,,
1862,08/25/15 11:41:02.496 AM,32.01,,,,
1863,08/25/15 11:41:03.496 AM,32.01,,,,
1864,08/25/15 11:41:04.496 AM,32.01,,,,
1865,08/25/15 11:41:05.496 AM,32.01,,,,
1866,08/25/15 11:41:06.496 AM,32.01,,,,
1867,08/25/15 11:41:07.496 AM,32.01,,,,
1868,08/25/15 11:41:08.496 AM,32.01,,,,
1869,08/25/15 11:41:09.496 AM,32.01,,,,
1870,08/25/15 11:41:10.496 AM,32.01,,,,
1871,08/25/15 11:41:11.496 AM,32.01,,,,
1872,08/25/15 11:41:12.496 AM,32.01,,,,
1873,08/25/15 11:41:13.496 AM,32.01,,,,
1874,08/25/15 11:41:14.496 AM,32.01,,,,
1875,08/25/15 11:41:15.496 AM,32.01,,,,
1876,08/25/15 11:41:16.496 AM,32.01,,,,
1877,08/25/15 11:41:17.496 AM,32.01,,,,
1878,08/25/15 11:41:18.496 AM,32.01,,,,
1879,08/25/15 11:41:19.496 AM,32.01,,,,
1880,08/25/15 11:41:20.496 AM,32.01,,,,
1881,08/25/15 11:41:21.496 AM,32.01,,,,
1882,08/25/15 11:41:22.496 AM,32.01,,,,
1883,08/25/15 11:41:23.496 AM,32.01,,,,
1884,08/25/15 11:41:24.496 AM,32.01,,,,
1885,08/25/15 11:41:25.496 AM,32.01,,,,
1886,08/25/15 11:41:26.496 AM,32.01,,,,
1887,08/25/15 11:41:27.496 AM,32.01,,,,
1888,08/25/15 11:41:28.496 AM,32.01,,,,
1889,08/25/15 11:41:29.496 AM,32.01,,,,
1890,08/25/15 11:41:30.496 AM,32.01,,,,
1891,08/25/15 11:41:31.496 AM,32.01,,,,
1892,08/25/15 11:41:32.496 AM,32.01,,,,
1893,08/25/15 11:41:33.496 AM,32.01,,,,
1894,08/25/15 11:41:34.496 AM,31.68,,,,
1895,08/25/15 11:41:35.496 AM,31.68,,,,
1896,08/25/15 11:41:36.496 AM,31.68,,,,
1897,08/25/15 11:41:37.496 AM,31.68,,,,
1898,08/25/15 11:41:38.496 AM,31.68,,,,
1899,08/25/15 11:41:39.496 AM,31.68,,,,
1900,08/25/15 11:41:40.496 AM,31.68,,,,
1901,08/25/15 11:41:41.496 AM,31.68,,,,
1902,08/25/15 11:41:42.496 AM,31.68,,,,
1903,08/25/15 11:41:43.496 AM,31.68,,,,
1904,08/25/15 11:41:44.496 AM,31.68,,,,
1905,08/25/15 11:41:45.496 AM,31.68,,,,
1906,08/25/15 11:41:46.496 AM,31.34,,,,
1907,08/25/15 11:41:47.496 AM,31.34,,,,
1908,08/25/15 11:41:48.496 AM,31.34,,,,
1909,08/25/15 11:41:49.496 AM,31.34,,,,
1910,08/25/15 11:41:50.496 AM,31.34,,,,
1911,08/25/15 11:41:51.496 AM,31.34,,,,
1912,08/25/15 11:41:52.496 AM,31.34,,,,
1913,08/25/15 11:41:53.496 AM,31.34,,,,
1914,08/25/15 11:41:54.496 AM,31.34,,,,
1915,08/25/15 11:41:55.496 AM,31.34,,,,
1916,08/25/15 11:41:56.496 AM,31.34,,,,
1917,08/25/15 11:41:57.496 AM,31.34,,,,
1918,08/25/15 11:41:58.496 AM,31.34,,,,
1919,08/25/15 11:41:59.496 AM,31.34,,,,
1920,08/25/15 11:42:00.496 AM,31.34,,,,
1921,08/25/15 11:42:01.496 AM,31.34,,,,
1922,08/25/15 11:42:02.496 AM,31.34,,,,
1923,08/25/15 11:42:03.496 AM,31.34,,,,
1924,08/25/15 11:42:04.496 AM,31.34,,,,
1925,08/25/15 11:42:05.496 AM,31.34,,,,
1926,08/25/15 11:42:06.496 AM,31.34,,,,
1927,08/25/15 11:42:07.496 AM,31.34,,,,
1928,08/25/15 11:42:08.496 AM,31.34,,,,
1929,08/25/15 11:42:09.496 AM,31.34,,,,
1930,08/25/15 11:42:10.496 AM,31.34,,,,
1931,08/25/15 11:42:11.496 AM,31.34,,,,
1932,08/25/15 11:42:12.496 AM,31.34,,,,
1933,08/25/15 11:42:13.496 AM,31.34,,,,
1934,08/25/15 11:42:14.496 AM,31.34,,,,
1935,08/25/15 11:42:15.496 AM,31.01,,,,
1936,08/25/15 11:42:16.496 AM,31.01,,,,
1937,08/25/15 11:42:17.496 AM,31.01,,,,
1938,08/25/15 11:42:18.496 AM,31.01,,,,
1939,08/25/15 11:42:19.496 AM,31.01,,,,
1940,08/25/15 11:42:20.496 AM,31.01,,,,
1941,08/25/15 11:42:21.496 AM,31.01,,,,
1942,08/25/15 11:42:22.496 AM,31.01,,,,
1943,08/25/15 11:42:23.496 AM,31.01,,,,
1944,08/25/15 11:42:24.496 AM,31.01,,,,
1945,08/25/15 11:42:25.496 AM,31.01,,,,
1946,08/25/15 11:42:26.496 AM,31.01,,,,
1947,08/25/15 11:42:27.496 AM,31.01,,,,
1948,08/25/15 11:42:28.496 AM,31.01,,,,
1949,08/25/15 11:42:29.496 AM,31.01,,,,
1950,08/25/15 11:42:30.496 AM,31.01,,,,
1951,08/25/15 11:42:31.496 AM,31.01,,,,
1952,08/25/15 11:42:32.496 AM,31.01,,,,
1953,08/25/15 11:42:33.496 AM,31.01,,,,
1954,08/25/15 11:42:34.496 AM,31.01,,,,
1955,08/25/15 11:42:35.496 AM,31.01,,,,
1956,08/25/15 11:42:36.496 AM,31.01,,,,
1957,08/25/15 11:42:37.496 AM,31.01,,,,
1958,08/25/15 11:42:38.496 AM,31.01,,,,
1959,08/25/15 11:42:39.496 AM,31.01,,,,
1960,08/25/15 11:42:40.496 AM,31.01,,,,
1961,08/25/15 11:42:41.496 AM,31.01,,,,
1962,08/25/15 11:42:42.496 AM,31.01,,,,
1963,08/25/15 11:42:43.496 AM,31.01,,,,
1964,08/25/15 11:42:44.496 AM,31.01,,,,
1965,08/25/15 11:42:45.496 AM,31.01,,,,
1966,08/25/15 11:42:46.496 AM,31.01,,,,
1967,08/25/15 11:42:47.496 AM,30.68,,,,
1968,08/25/15 11:42:48.496 AM,30.68,,,,
1969,08/25/15 11:42:49.496 AM,30.68,,,,
1970,08/25/15 11:42:50.496 AM,30.68,,,,
1971,08/25/15 11:42:51.496 AM,30.68,,,,
1972,08/25/15 11:42:52.496 AM,30.68,,,,
1973,08/25/15 11:42:53.496 AM,30.68,,,,
1974,08/25/15 11:42:54.496 AM,30.68,,,,
1975,08/25/15 11:42:55.496 AM,30.68,,,,
1976,08/25/15 11:42:56.496 AM,30.68,,,,
1977,08/25/15 11:42:57.496 AM,30.68,,,,
1978,08/25/15 11:42:58.496 AM,30.68,,,,
1979,08/25/15 11:42:59.496 AM,30.68,,,,
1980,08/25/15 11:43:00.496 AM,30.68,,,,
1981,08/25/15 11:43:01.496 AM,30.68,,,,
1982,08/25/15 11:43:02.496 AM,30.68,,,,
1983,08/25/15 11:43:03.496 AM,30.68,,,,
1984,08/25/15 11:43:04.496 AM,30.68,,,,
1985,08/25/15 11:43:05.496 AM,30.68,,,,
1986,08/25/15 11:43:06.496 AM,30.68,,,,
1987,08/25/15 11:43:07.496 AM,30.68,,,,
1988,08/25/15 11:43:08.496 AM,30.68,,,,
1989,08/25/15 11:43:09.496 AM,30.68,,,,
1990,08/25/15 11:43:10.496 AM,30.68,,,,
1991,08/25/15 11:43:11.496 AM,30.68,,,,
1992,08/25/15 11:43:12.496 AM,30.68,,,,
1993,08/25/15 11:43:13.496 AM,30.68,,,,
1994,08/25/15 11:43:14.496 AM,30.68,,,,
1995,08/25/15 11:43:15.496 AM,30.68,,,,
1996,08/25/15 11:43:16.496 AM,30.68,,,,
1997,08/25/15 11:43:17.496 AM,30.68,,,,
1998,08/25/15 11:43:18.496 AM,30.68,,,,
1999,08/25/15 11:43:19.496 AM,30.68,,,,
2000,08/25/15 11:43:20.496 AM,30.68,,,,
2001,08/25/15 11:43:21.496 AM,30.68,,,,
2002,08/25/15 11:43:22.496 AM,30.68,,,,
2003,08/25/15 11:43:23.496 AM,30.68,,,,
2004,08/25/15 11:43:24.496 AM,30.68,,,,
2005,08/25/15 11:43:25.496 AM,30.68,,,,
2006,08/25/15 11:43:26.496 AM,30.68,,,,
2007,08/25/15 11:43:27.496 AM,30.68,,,,
2008,08/25/15 11:43:28.496 AM,30.34,,,,
2009,08/25/15 11:43:29.496 AM,30.34,,,,
2010,08/25/15 11:43:30.496 AM,30.34,,,,
2011,08/25/15 11:43:31.496 AM,30.34,,,,
2012,08/25/15 11:43:32.496 AM,30.34,,,,
2013,08/25/15 11:43:33.496 AM,30.34,,,,
2014,08/25/15 11:43:34.496 AM,30.34,,,,
2015,08/25/15 11:43:35.496 AM,30.34,,,,
2016,08/25/15 11:43:36.496 AM,30.34,,,,
2017,08/25/15 11:43:37.496 AM,30.68,,,,
2018,08/25/15 11:43:38.496 AM,30.34,,,,
2019,08/25/15 11:43:39.496 AM,30.34,,,,
2020,08/25/15 11:43:40.496 AM,30.34,,,,
2021,08/25/15 11:43:41.496 AM,30.34,,,,
2022,08/25/15 11:43:42.496 AM,30.34,,,,
2023,08/25/15 11:43:43.496 AM,30.34,,,,
2024,08/25/15 11:43:44.496 AM,30.34,,,,
2025,08/25/15 11:43:45.496 AM,30.34,,,,
2026,08/25/15 11:43:46.496 AM,30.34,,,,
2027,08/25/15 11:43:47.496 AM,30.34,,,,
2028,08/25/15 11:43:48.496 AM,30.34,,,,
2029,08/25/15 11:43:49.496 AM,30.34,,,,
2030,08/25/15 11:43:50.496 AM,30.34,,,,
2031,08/25/15 11:43:51.496 AM,30.34,,,,
2032,08/25/15 11:43:52.496 AM,30.34,,,,
2033,08/25/15 11:43:53.496 AM,30.34,,,,
2034,08/25/15 11:43:54.496 AM,30.34,,,,
2035,08/25/15 11:43:55.496 AM,30.34,,,,
2036,08/25/15 11:43:56.496 AM,30.34,,,,
2037,08/25/15 11:43:57.496 AM,30.34,,,,
2038,08/25/15 11:43:58.496 AM,30.34,,,,
2039,08/25/15 11:43:59.496 AM,30.34,,,,
2040,08/25/15 11:44:00.496 AM,30.34,,,,
2041,08/25/15 11:44:01.496 AM,30.34,,,,
2042,08/25/15 11:44:02.496 AM,30.34,,,,
2043,08/25/15 11:44:03.496 AM,30.34,,,,
2044,08/25/15 11:44:04.496 AM,30.34,,,,
2045,08/25/15 11:44:05.496 AM,30.34,,,,
2046,08/25/15 11:44:06.496 AM,30.34,,,,
2047,08/25/15 11:44:07.496 AM,30.01,,,,
2048,08/25/15 11:44:08.496 AM,30.34,,,,
2049,08/25/15 11:44:09.496 AM,30.34,,,,
2050,08/25/15 11:44:10.496 AM,30.01,,,,
2051,08/25/15 11:44:11.496 AM,30.34,,,,
2052,08/25/15 11:44:12.496 AM,30.01,,,,
2053,08/25/15 11:44:13.496 AM,30.01,,,,
2054,08/25/15 11:44:14.496 AM,30.34,,,,
2055,08/25/15 11:44:15.496 AM,30.01,,,,
2056,08/25/15 11:44:16.496 AM,30.01,,,,
2057,08/25/15 11:44:17.496 AM,30.34,,,,
2058,08/25/15 11:44:18.496 AM,30.01,,,,
2059,08/25/15 11:44:19.496 AM,30.34,,,,
2060,08/25/15 11:44:20.496 AM,30.34,,,,
2061,08/25/15 11:44:21.496 AM,30.34,,,,
2062,08/25/15 11:44:22.496 AM,30.34,,,,
2063,08/25/15 11:44:23.496 AM,30.34,,,,
2064,08/25/15 11:44:24.496 AM,30.34,,,,
2065,08/25/15 11:44:25.496 AM,30.34,,,,
2066,08/25/15 11:44:26.496 AM,30.34,,,,
2067,08/25/15 11:44:27.496 AM,30.34,,,,
2068,08/25/15 11:44:28.496 AM,30.34,,,,
2069,08/25/15 11:44:29.496 AM,30.34,,,,
2070,08/25/15 11:44:30.496 AM,30.34,,,,
2071,08/25/15 11:44:31.496 AM,30.34,,,,
2072,08/25/15 11:44:32.496 AM,30.34,,,,
2073,08/25/15 11:44:33.496 AM,30.34,,,,
2074,08/25/15 11:44:34.496 AM,30.01,,,,
2075,08/25/15 11:44:35.496 AM,30.01,,,,
2076,08/25/15 11:44:36.496 AM,30.34,,,,
2077,08/25/15 11:44:37.496 AM,30.01,,,,
2078,08/25/15 11:44:38.496 AM,30.01,,,,
2079,08/25/15 11:44:39.496 AM,30.01,,,,
2080,08/25/15 11:44:40.496 AM,30.01,,,,
2081,08/25/15 11:44:41.496 AM,30.01,,,,
2082,08/25/15 11:44:42.496 AM,30.01,,,,
