"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5026,08/25/15 12:33:08.472 PM,39.99,,,,
5027,08/25/15 12:33:09.472 PM,39.99,,,,
5028,08/25/15 12:33:10.472 PM,39.99,,,,
5029,08/25/15 12:33:11.472 PM,39.99,,,,
5030,08/25/15 12:33:12.472 PM,39.99,,,,
5031,08/25/15 12:33:13.472 PM,39.99,,,,
5032,08/25/15 12:33:14.472 PM,39.66,,,,
5033,08/25/15 12:33:15.472 PM,39.99,,,,
5034,08/25/15 12:33:16.472 PM,39.99,,,,
5035,08/25/15 12:33:17.472 PM,39.99,,,,
5036,08/25/15 12:33:18.472 PM,39.66,,,,
5037,08/25/15 12:33:19.472 PM,39.66,,,,
5038,08/25/15 12:33:20.472 PM,39.66,,,,
5039,08/25/15 12:33:21.472 PM,39.66,,,,
5040,08/25/15 12:33:22.472 PM,39.66,,,,
5041,08/25/15 12:33:23.472 PM,39.66,,,,
5042,08/25/15 12:33:24.472 PM,39.33,,,,
5043,08/25/15 12:33:25.472 PM,39.33,,,,
5044,08/25/15 12:33:26.472 PM,39.33,,,,
5045,08/25/15 12:33:27.472 PM,39.33,,,,
5046,08/25/15 12:33:28.472 PM,39.33,,,,
5047,08/25/15 12:33:29.472 PM,39.33,,,,
5048,08/25/15 12:33:30.472 PM,39.33,,,,
5049,08/25/15 12:33:31.472 PM,39.33,,,,
5050,08/25/15 12:33:32.472 PM,39.66,,,,
5051,08/25/15 12:33:33.472 PM,39.33,,,,
5052,08/25/15 12:33:34.472 PM,39.33,,,,
5053,08/25/15 12:33:35.472 PM,39.33,,,,
5054,08/25/15 12:33:36.472 PM,39.33,,,,
5055,08/25/15 12:33:37.472 PM,39.33,,,,
5056,08/25/15 12:33:38.472 PM,39.33,,,,
5057,08/25/15 12:33:39.472 PM,38.99,,,,
5058,08/25/15 12:33:40.472 PM,38.99,,,,
5059,08/25/15 12:33:41.472 PM,38.99,,,,
5060,08/25/15 12:33:42.472 PM,38.99,,,,
5061,08/25/15 12:33:43.472 PM,38.99,,,,
5062,08/25/15 12:33:44.472 PM,38.99,,,,
5063,08/25/15 12:33:45.472 PM,38.99,,,,
5064,08/25/15 12:33:46.472 PM,38.99,,,,
5065,08/25/15 12:33:47.472 PM,38.99,,,,
5066,08/25/15 12:33:48.472 PM,38.99,,,,
5067,08/25/15 12:33:49.472 PM,38.99,,,,
5068,08/25/15 12:33:50.472 PM,38.99,,,,
5069,08/25/15 12:33:51.472 PM,38.99,,,,
5070,08/25/15 12:33:52.472 PM,38.99,,,,
5071,08/25/15 12:33:53.472 PM,38.66,,,,
5072,08/25/15 12:33:54.472 PM,38.66,,,,
5073,08/25/15 12:33:55.472 PM,38.66,,,,
5074,08/25/15 12:33:56.472 PM,38.66,,,,
5075,08/25/15 12:33:57.472 PM,38.66,,,,
5076,08/25/15 12:33:58.472 PM,38.66,,,,
5077,08/25/15 12:33:59.472 PM,38.66,,,,
5078,08/25/15 12:34:00.472 PM,38.66,,,,
5079,08/25/15 12:34:01.472 PM,38.33,,,,
5080,08/25/15 12:34:02.472 PM,38.33,,,,
5081,08/25/15 12:34:03.472 PM,38.33,,,,
5082,08/25/15 12:34:04.472 PM,38.33,,,,
5083,08/25/15 12:34:05.472 PM,38.33,,,,
5084,08/25/15 12:34:06.472 PM,38.33,,,,
5085,08/25/15 12:34:07.472 PM,38.33,,,,
5086,08/25/15 12:34:08.472 PM,38.33,,,,
5087,08/25/15 12:34:09.472 PM,38.33,,,,
5088,08/25/15 12:34:10.472 PM,38.33,,,,
5089,08/25/15 12:34:11.472 PM,38.33,,,,
5090,08/25/15 12:34:12.472 PM,38.00,,,,
5091,08/25/15 12:34:13.472 PM,38.33,,,,
5092,08/25/15 12:34:14.472 PM,38.33,,,,
5093,08/25/15 12:34:15.472 PM,38.00,,,,
5094,08/25/15 12:34:16.472 PM,38.00,,,,
5095,08/25/15 12:34:17.472 PM,38.00,,,,
5096,08/25/15 12:34:18.472 PM,38.00,,,,
5097,08/25/15 12:34:19.472 PM,38.00,,,,
5098,08/25/15 12:34:20.472 PM,38.00,,,,
5099,08/25/15 12:34:21.472 PM,37.67,,,,
5100,08/25/15 12:34:22.472 PM,37.67,,,,
5101,08/25/15 12:34:23.472 PM,37.67,,,,
5102,08/25/15 12:34:24.472 PM,37.34,,,,
5103,08/25/15 12:34:25.472 PM,37.34,,,,
5104,08/25/15 12:34:26.472 PM,37.34,,,,
5105,08/25/15 12:34:27.472 PM,37.34,,,,
5106,08/25/15 12:34:28.472 PM,37.34,,,,
5107,08/25/15 12:34:29.472 PM,37.34,,,,
5108,08/25/15 12:34:30.472 PM,37.34,,,,
5109,08/25/15 12:34:31.472 PM,37.00,,,,
5110,08/25/15 12:34:32.472 PM,37.00,,,,
5111,08/25/15 12:34:33.472 PM,37.00,,,,
5112,08/25/15 12:34:34.472 PM,37.00,,,,
5113,08/25/15 12:34:35.472 PM,37.00,,,,
5114,08/25/15 12:34:36.472 PM,37.00,,,,
5115,08/25/15 12:34:37.472 PM,37.00,,,,
5116,08/25/15 12:34:38.472 PM,37.00,,,,
5117,08/25/15 12:34:39.472 PM,37.00,,,,
5118,08/25/15 12:34:40.472 PM,37.00,,,,
5119,08/25/15 12:34:41.472 PM,37.00,,,,
5120,08/25/15 12:34:42.472 PM,36.67,,,,
5121,08/25/15 12:34:43.472 PM,37.00,,,,
5122,08/25/15 12:34:44.472 PM,36.67,,,,
5123,08/25/15 12:34:45.472 PM,36.67,,,,
5124,08/25/15 12:34:46.472 PM,36.67,,,,
5125,08/25/15 12:34:47.472 PM,37.00,,,,
5126,08/25/15 12:34:48.472 PM,37.00,,,,
5127,08/25/15 12:34:49.472 PM,37.00,,,,
5128,08/25/15 12:34:50.472 PM,36.67,,,,
5129,08/25/15 12:34:51.472 PM,36.67,,,,
5130,08/25/15 12:34:52.472 PM,36.67,,,,
5131,08/25/15 12:34:53.472 PM,36.67,,,,
5132,08/25/15 12:34:54.472 PM,36.67,,,,
5133,08/25/15 12:34:55.472 PM,36.67,,,,
5134,08/25/15 12:34:56.472 PM,36.34,,,,
5135,08/25/15 12:34:57.472 PM,36.34,,,,
5136,08/25/15 12:34:58.472 PM,36.34,,,,
5137,08/25/15 12:34:59.472 PM,36.34,,,,
5138,08/25/15 12:35:00.472 PM,36.34,,,,
5139,08/25/15 12:35:01.472 PM,36.34,,,,
5140,08/25/15 12:35:02.472 PM,36.34,,,,
5141,08/25/15 12:35:03.472 PM,36.34,,,,
5142,08/25/15 12:35:04.472 PM,36.34,,,,
5143,08/25/15 12:35:05.472 PM,36.34,,,,
5144,08/25/15 12:35:06.472 PM,36.34,,,,
5145,08/25/15 12:35:07.472 PM,36.34,,,,
5146,08/25/15 12:35:08.472 PM,36.34,,,,
5147,08/25/15 12:35:09.472 PM,36.34,,,,
5148,08/25/15 12:35:10.472 PM,36.34,,,,
5149,08/25/15 12:35:11.472 PM,36.34,,,,
5150,08/25/15 12:35:12.472 PM,36.34,,,,
5151,08/25/15 12:35:13.472 PM,36.34,,,,
5152,08/25/15 12:35:14.472 PM,36.34,,,,
5153,08/25/15 12:35:15.472 PM,36.34,,,,
5154,08/25/15 12:35:16.472 PM,36.34,,,,
5155,08/25/15 12:35:17.472 PM,36.01,,,,
5156,08/25/15 12:35:18.472 PM,36.34,,,,
5157,08/25/15 12:35:19.472 PM,36.34,,,,
5158,08/25/15 12:35:20.472 PM,36.34,,,,
5159,08/25/15 12:35:21.472 PM,36.34,,,,
5160,08/25/15 12:35:22.472 PM,36.34,,,,
5161,08/25/15 12:35:23.472 PM,36.34,,,,
5162,08/25/15 12:35:24.472 PM,36.34,,,,
5163,08/25/15 12:35:25.472 PM,36.34,,,,
5164,08/25/15 12:35:26.472 PM,36.34,,,,
5165,08/25/15 12:35:27.472 PM,36.67,,,,
5166,08/25/15 12:35:28.472 PM,36.67,,,,
5167,08/25/15 12:35:29.472 PM,36.67,,,,
5168,08/25/15 12:35:30.472 PM,36.67,,,,
5169,08/25/15 12:35:31.472 PM,36.67,,,,
5170,08/25/15 12:35:32.472 PM,36.67,,,,
5171,08/25/15 12:35:33.472 PM,36.67,,,,
5172,08/25/15 12:35:34.472 PM,36.67,,,,
5173,08/25/15 12:35:35.472 PM,36.67,,,,
5174,08/25/15 12:35:36.472 PM,36.67,,,,
5175,08/25/15 12:35:37.472 PM,36.67,,,,
5176,08/25/15 12:35:38.472 PM,36.67,,,,
5177,08/25/15 12:35:39.472 PM,36.67,,,,
5178,08/25/15 12:35:40.472 PM,36.67,,,,
5179,08/25/15 12:35:41.472 PM,36.67,,,,
5180,08/25/15 12:35:42.472 PM,36.67,,,,
5181,08/25/15 12:35:43.472 PM,36.34,,,,
5182,08/25/15 12:35:44.472 PM,36.34,,,,
5183,08/25/15 12:35:45.472 PM,36.34,,,,
5184,08/25/15 12:35:46.472 PM,36.34,,,,
5185,08/25/15 12:35:47.472 PM,36.34,,,,
5186,08/25/15 12:35:48.472 PM,36.34,,,,
5187,08/25/15 12:35:49.472 PM,36.34,,,,
5188,08/25/15 12:35:50.472 PM,36.34,,,,
5189,08/25/15 12:35:51.472 PM,36.34,,,,
5190,08/25/15 12:35:52.472 PM,36.67,,,,
5191,08/25/15 12:35:53.472 PM,36.67,,,,
5192,08/25/15 12:35:54.472 PM,36.67,,,,
5193,08/25/15 12:35:55.472 PM,36.67,,,,
5194,08/25/15 12:35:56.472 PM,36.67,,,,
5195,08/25/15 12:35:57.472 PM,36.67,,,,
5196,08/25/15 12:35:58.472 PM,36.67,,,,
5197,08/25/15 12:35:59.472 PM,36.67,,,,
5198,08/25/15 12:36:00.472 PM,36.67,,,,
5199,08/25/15 12:36:01.472 PM,36.67,,,,
5200,08/25/15 12:36:02.472 PM,36.67,,,,
5201,08/25/15 12:36:03.472 PM,36.67,,,,
5202,08/25/15 12:36:04.472 PM,36.67,,,,
5203,08/25/15 12:36:05.472 PM,36.67,,,,
5204,08/25/15 12:36:06.472 PM,36.67,,,,
5205,08/25/15 12:36:07.472 PM,36.67,,,,
5206,08/25/15 12:36:08.472 PM,37.00,,,,
5207,08/25/15 12:36:09.472 PM,37.00,,,,
5208,08/25/15 12:36:10.472 PM,37.00,,,,
5209,08/25/15 12:36:11.472 PM,36.67,,,,
5210,08/25/15 12:36:12.472 PM,36.67,,,,
5211,08/25/15 12:36:13.472 PM,36.67,,,,
5212,08/25/15 12:36:14.472 PM,36.67,,,,
5213,08/25/15 12:36:15.472 PM,36.67,,,,
5214,08/25/15 12:36:16.472 PM,36.67,,,,
5215,08/25/15 12:36:17.472 PM,36.67,,,,
5216,08/25/15 12:36:18.472 PM,36.67,,,,
5217,08/25/15 12:36:19.472 PM,36.67,,,,
5218,08/25/15 12:36:20.472 PM,36.34,,,,
5219,08/25/15 12:36:21.472 PM,36.34,,,,
5220,08/25/15 12:36:22.472 PM,36.34,,,,
5221,08/25/15 12:36:23.472 PM,36.34,,,,
5222,08/25/15 12:36:24.472 PM,36.34,,,,
5223,08/25/15 12:36:25.472 PM,36.34,,,,
5224,08/25/15 12:36:26.472 PM,36.67,,,,
5225,08/25/15 12:36:27.472 PM,36.67,,,,
5226,08/25/15 12:36:28.472 PM,36.67,,,,
5227,08/25/15 12:36:29.472 PM,36.67,,,,
5228,08/25/15 12:36:30.472 PM,36.67,,,,
5229,08/25/15 12:36:31.472 PM,36.67,,,,
5230,08/25/15 12:36:32.472 PM,36.67,,,,
5231,08/25/15 12:36:33.472 PM,36.67,,,,
5232,08/25/15 12:36:34.472 PM,36.67,,,,
5233,08/25/15 12:36:35.472 PM,36.67,,,,
5234,08/25/15 12:36:36.472 PM,36.67,,,,
5235,08/25/15 12:36:37.472 PM,36.67,,,,
5236,08/25/15 12:36:38.472 PM,36.67,,,,
5237,08/25/15 12:36:39.472 PM,36.67,,,,
5238,08/25/15 12:36:40.472 PM,36.34,,,,
5239,08/25/15 12:36:41.472 PM,36.34,,,,
5240,08/25/15 12:36:42.472 PM,36.34,,,,
5241,08/25/15 12:36:43.472 PM,36.34,,,,
5242,08/25/15 12:36:44.472 PM,36.34,,,,
5243,08/25/15 12:36:45.472 PM,36.34,,,,
5244,08/25/15 12:36:46.472 PM,36.34,,,,
5245,08/25/15 12:36:47.472 PM,36.34,,,,
5246,08/25/15 12:36:48.472 PM,36.67,,,,
5247,08/25/15 12:36:49.472 PM,36.34,,,,
5248,08/25/15 12:36:50.472 PM,36.67,,,,
5249,08/25/15 12:36:51.472 PM,36.34,,,,
5250,08/25/15 12:36:52.472 PM,36.34,,,,
5251,08/25/15 12:36:53.472 PM,36.34,,,,
5252,08/25/15 12:36:54.472 PM,36.34,,,,
5253,08/25/15 12:36:55.472 PM,36.67,,,,
5254,08/25/15 12:36:56.472 PM,36.34,,,,
5255,08/25/15 12:36:57.472 PM,36.34,,,,
5256,08/25/15 12:36:58.472 PM,36.34,,,,
5257,08/25/15 12:36:59.472 PM,36.34,,,,
5258,08/25/15 12:37:00.472 PM,36.34,,,,
5259,08/25/15 12:37:01.472 PM,36.34,,,,
5260,08/25/15 12:37:02.472 PM,36.34,,,,
5261,08/25/15 12:37:03.472 PM,36.34,,,,
5262,08/25/15 12:37:04.472 PM,36.34,,,,
5263,08/25/15 12:37:05.472 PM,36.34,,,,
5264,08/25/15 12:37:06.472 PM,36.34,,,,
5265,08/25/15 12:37:07.472 PM,36.34,,,,
5266,08/25/15 12:37:08.472 PM,36.34,,,,
5267,08/25/15 12:37:09.472 PM,36.34,,,,
5268,08/25/15 12:37:10.472 PM,36.34,,,,
5269,08/25/15 12:37:11.472 PM,36.34,,,,
5270,08/25/15 12:37:12.472 PM,36.34,,,,
5271,08/25/15 12:37:13.472 PM,36.34,,,,
5272,08/25/15 12:37:14.472 PM,36.01,,,,
5273,08/25/15 12:37:15.472 PM,36.34,,,,
5274,08/25/15 12:37:16.472 PM,36.01,,,,
5275,08/25/15 12:37:17.472 PM,36.01,,,,
5276,08/25/15 12:37:18.472 PM,36.01,,,,
5277,08/25/15 12:37:19.472 PM,36.34,,,,
5278,08/25/15 12:37:20.472 PM,36.01,,,,
5279,08/25/15 12:37:21.472 PM,36.01,,,,
5280,08/25/15 12:37:22.472 PM,36.01,,,,
5281,08/25/15 12:37:23.472 PM,36.01,,,,
5282,08/25/15 12:37:24.472 PM,36.01,,,,
5283,08/25/15 12:37:25.472 PM,36.01,,,,
5284,08/25/15 12:37:26.472 PM,36.01,,,,
5285,08/25/15 12:37:27.472 PM,35.68,,,,
5286,08/25/15 12:37:28.472 PM,36.01,,,,
5287,08/25/15 12:37:29.472 PM,36.01,,,,
5288,08/25/15 12:37:30.472 PM,35.68,,,,
5289,08/25/15 12:37:31.472 PM,35.68,,,,
5290,08/25/15 12:37:32.472 PM,35.68,,,,
5291,08/25/15 12:37:33.472 PM,35.68,,,,
5292,08/25/15 12:37:34.472 PM,35.68,,,,
5293,08/25/15 12:37:35.472 PM,35.68,,,,
5294,08/25/15 12:37:36.472 PM,35.68,,,,
5295,08/25/15 12:37:37.472 PM,35.68,,,,
5296,08/25/15 12:37:38.472 PM,35.68,,,,
5297,08/25/15 12:37:39.472 PM,35.34,,,,
5298,08/25/15 12:37:40.472 PM,35.34,,,,
5299,08/25/15 12:37:41.472 PM,35.34,,,,
5300,08/25/15 12:37:42.472 PM,35.34,,,,
5301,08/25/15 12:37:43.472 PM,35.34,,,,
5302,08/25/15 12:37:44.472 PM,35.34,,,,
5303,08/25/15 12:37:45.472 PM,35.34,,,,
5304,08/25/15 12:37:46.472 PM,35.34,,,,
5305,08/25/15 12:37:47.472 PM,35.34,,,,
5306,08/25/15 12:37:48.472 PM,35.34,,,,
5307,08/25/15 12:37:49.472 PM,35.34,,,,
5308,08/25/15 12:37:50.472 PM,35.34,,,,
5309,08/25/15 12:37:51.472 PM,35.34,,,,
5310,08/25/15 12:37:52.472 PM,35.34,,,,
5311,08/25/15 12:37:53.472 PM,35.34,,,,
5312,08/25/15 12:37:54.472 PM,35.34,,,,
5313,08/25/15 12:37:55.472 PM,35.34,,,,
5314,08/25/15 12:37:56.472 PM,35.34,,,,
5315,08/25/15 12:37:57.472 PM,35.01,,,,
5316,08/25/15 12:37:58.472 PM,35.01,,,,
5317,08/25/15 12:37:59.472 PM,35.01,,,,
5318,08/25/15 12:38:00.472 PM,35.01,,,,
5319,08/25/15 12:38:01.472 PM,35.01,,,,
5320,08/25/15 12:38:02.472 PM,35.01,,,,
5321,08/25/15 12:38:03.472 PM,35.01,,,,
5322,08/25/15 12:38:04.472 PM,35.01,,,,
5323,08/25/15 12:38:05.472 PM,35.01,,,,
5324,08/25/15 12:38:06.472 PM,35.01,,,,
5325,08/25/15 12:38:07.472 PM,35.01,,,,
5326,08/25/15 12:38:08.472 PM,35.01,,,,
5327,08/25/15 12:38:09.472 PM,35.01,,,,
5328,08/25/15 12:38:10.472 PM,35.01,,,,
5329,08/25/15 12:38:11.472 PM,35.01,,,,
5330,08/25/15 12:38:12.472 PM,35.01,,,,
5331,08/25/15 12:38:13.472 PM,35.01,,,,
5332,08/25/15 12:38:14.472 PM,35.01,,,,
5333,08/25/15 12:38:15.472 PM,35.01,,,,
5334,08/25/15 12:38:16.472 PM,35.01,,,,
5335,08/25/15 12:38:17.472 PM,35.01,,,,
5336,08/25/15 12:38:18.472 PM,35.01,,,,
5337,08/25/15 12:38:19.472 PM,35.01,,,,
5338,08/25/15 12:38:20.472 PM,35.01,,,,
5339,08/25/15 12:38:21.472 PM,35.01,,,,
5340,08/25/15 12:38:22.472 PM,35.01,,,,
5341,08/25/15 12:38:23.472 PM,35.01,,,,
5342,08/25/15 12:38:24.472 PM,35.01,,,,
5343,08/25/15 12:38:25.472 PM,35.01,,,,
5344,08/25/15 12:38:26.472 PM,35.01,,,,
5345,08/25/15 12:38:27.472 PM,35.01,,,,
5346,08/25/15 12:38:28.472 PM,35.01,,,,
5347,08/25/15 12:38:29.472 PM,35.01,,,,
5348,08/25/15 12:38:30.472 PM,35.01,,,,
5349,08/25/15 12:38:31.472 PM,34.68,,,,
5350,08/25/15 12:38:32.472 PM,35.01,,,,
5351,08/25/15 12:38:33.472 PM,34.68,,,,
5352,08/25/15 12:38:34.472 PM,34.68,,,,
5353,08/25/15 12:38:35.472 PM,34.68,,,,
5354,08/25/15 12:38:36.472 PM,34.68,,,,
5355,08/25/15 12:38:37.472 PM,34.68,,,,
5356,08/25/15 12:38:38.472 PM,34.68,,,,
5357,08/25/15 12:38:39.472 PM,34.68,,,,
5358,08/25/15 12:38:40.472 PM,34.68,,,,
5359,08/25/15 12:38:41.472 PM,34.68,,,,
5360,08/25/15 12:38:42.472 PM,34.34,,,,
5361,08/25/15 12:38:43.472 PM,34.34,,,,
5362,08/25/15 12:38:44.472 PM,34.68,,,,
5363,08/25/15 12:38:45.472 PM,34.34,,,,
5364,08/25/15 12:38:46.472 PM,34.34,,,,
5365,08/25/15 12:38:47.472 PM,34.34,,,,
5366,08/25/15 12:38:48.472 PM,34.34,,,,
5367,08/25/15 12:38:49.472 PM,34.68,,,,
5368,08/25/15 12:38:50.472 PM,34.68,,,,
5369,08/25/15 12:38:51.472 PM,34.68,,,,
5370,08/25/15 12:38:52.472 PM,34.68,,,,
5371,08/25/15 12:38:53.472 PM,34.34,,,,
5372,08/25/15 12:38:54.472 PM,34.68,,,,
5373,08/25/15 12:38:55.472 PM,34.34,,,,
5374,08/25/15 12:38:56.472 PM,34.34,,,,
5375,08/25/15 12:38:57.472 PM,34.34,,,,
5376,08/25/15 12:38:58.472 PM,34.34,,,,
5377,08/25/15 12:38:59.472 PM,34.34,,,,
5378,08/25/15 12:39:00.472 PM,34.34,,,,
5379,08/25/15 12:39:01.472 PM,34.34,,,,
5380,08/25/15 12:39:02.472 PM,34.34,,,,
5381,08/25/15 12:39:03.472 PM,34.34,,,,
5382,08/25/15 12:39:04.472 PM,34.34,,,,
5383,08/25/15 12:39:05.472 PM,34.34,,,,
5384,08/25/15 12:39:06.472 PM,34.34,,,,
5385,08/25/15 12:39:07.472 PM,34.34,,,,
5386,08/25/15 12:39:08.472 PM,34.34,,,,
5387,08/25/15 12:39:09.472 PM,34.34,,,,
5388,08/25/15 12:39:10.472 PM,34.34,,,,
5389,08/25/15 12:39:11.472 PM,34.34,,,,
5390,08/25/15 12:39:12.472 PM,34.34,,,,
5391,08/25/15 12:39:13.472 PM,34.34,,,,
5392,08/25/15 12:39:14.472 PM,34.34,,,,
5393,08/25/15 12:39:15.472 PM,34.34,,,,
5394,08/25/15 12:39:16.472 PM,34.34,,,,
5395,08/25/15 12:39:17.472 PM,34.01,,,,
5396,08/25/15 12:39:18.472 PM,34.34,,,,
5397,08/25/15 12:39:19.472 PM,34.34,,,,
5398,08/25/15 12:39:20.472 PM,34.34,,,,
5399,08/25/15 12:39:21.472 PM,34.01,,,,
5400,08/25/15 12:39:22.472 PM,34.34,,,,
5401,08/25/15 12:39:23.472 PM,34.34,,,,
5402,08/25/15 12:39:24.472 PM,34.01,,,,
5403,08/25/15 12:39:25.472 PM,34.01,,,,
5404,08/25/15 12:39:26.472 PM,34.01,,,,
5405,08/25/15 12:39:27.472 PM,34.01,,,,
5406,08/25/15 12:39:28.472 PM,34.01,,,,
5407,08/25/15 12:39:29.472 PM,34.01,,,,
5408,08/25/15 12:39:30.472 PM,34.01,,,,
5409,08/25/15 12:39:31.472 PM,34.01,,,,
5410,08/25/15 12:39:32.472 PM,34.01,,,,
5411,08/25/15 12:39:33.472 PM,34.01,,,,
5412,08/25/15 12:39:34.472 PM,34.01,,,,
5413,08/25/15 12:39:35.472 PM,34.01,,,,
5414,08/25/15 12:39:36.472 PM,34.01,,,,
5415,08/25/15 12:39:37.472 PM,34.01,,,,
5416,08/25/15 12:39:38.472 PM,34.01,,,,
5417,08/25/15 12:39:39.472 PM,34.01,,,,
5418,08/25/15 12:39:40.472 PM,34.01,,,,
5419,08/25/15 12:39:41.472 PM,34.01,,,,
5420,08/25/15 12:39:42.472 PM,34.01,,,,
5421,08/25/15 12:39:43.472 PM,34.01,,,,
5422,08/25/15 12:39:44.472 PM,34.01,,,,
5423,08/25/15 12:39:45.472 PM,34.01,,,,
5424,08/25/15 12:39:46.472 PM,33.68,,,,
5425,08/25/15 12:39:47.472 PM,34.01,,,,
5426,08/25/15 12:39:48.472 PM,34.01,,,,
5427,08/25/15 12:39:49.472 PM,34.01,,,,
5428,08/25/15 12:39:50.472 PM,34.01,,,,
5429,08/25/15 12:39:51.472 PM,34.01,,,,
5430,08/25/15 12:39:52.472 PM,34.01,,,,
5431,08/25/15 12:39:53.472 PM,34.01,,,,
5432,08/25/15 12:39:54.472 PM,34.01,,,,
5433,08/25/15 12:39:55.472 PM,34.01,,,,
5434,08/25/15 12:39:56.472 PM,34.01,,,,
5435,08/25/15 12:39:57.472 PM,34.01,,,,
5436,08/25/15 12:39:58.472 PM,34.01,,,,
5437,08/25/15 12:39:59.472 PM,34.01,,,,
5438,08/25/15 12:40:00.472 PM,34.01,,,,
5439,08/25/15 12:40:01.472 PM,34.01,,,,
5440,08/25/15 12:40:02.472 PM,34.01,,,,
5441,08/25/15 12:40:03.472 PM,34.01,,,,
5442,08/25/15 12:40:04.472 PM,34.01,,,,
5443,08/25/15 12:40:05.472 PM,34.01,,,,
5444,08/25/15 12:40:06.472 PM,33.68,,,,
5445,08/25/15 12:40:07.472 PM,34.01,,,,
5446,08/25/15 12:40:08.472 PM,33.68,,,,
5447,08/25/15 12:40:09.472 PM,34.01,,,,
5448,08/25/15 12:40:10.472 PM,33.68,,,,
5449,08/25/15 12:40:11.472 PM,33.68,,,,
5450,08/25/15 12:40:12.472 PM,33.68,,,,
5451,08/25/15 12:40:13.472 PM,33.68,,,,
5452,08/25/15 12:40:14.472 PM,33.68,,,,
5453,08/25/15 12:40:15.472 PM,33.68,,,,
5454,08/25/15 12:40:16.472 PM,33.68,,,,
5455,08/25/15 12:40:17.472 PM,33.68,,,,
5456,08/25/15 12:40:18.472 PM,33.68,,,,
5457,08/25/15 12:40:19.472 PM,33.68,,,,
5458,08/25/15 12:40:20.472 PM,33.68,,,,
5459,08/25/15 12:40:21.472 PM,33.68,,,,
5460,08/25/15 12:40:22.472 PM,33.68,,,,
5461,08/25/15 12:40:23.472 PM,33.68,,,,
5462,08/25/15 12:40:24.472 PM,33.68,,,,
5463,08/25/15 12:40:25.472 PM,33.68,,,,
5464,08/25/15 12:40:26.472 PM,33.68,,,,
5465,08/25/15 12:40:27.472 PM,33.68,,,,
5466,08/25/15 12:40:28.472 PM,33.68,,,,
5467,08/25/15 12:40:29.472 PM,33.68,,,,
5468,08/25/15 12:40:30.472 PM,33.68,,,,
5469,08/25/15 12:40:31.472 PM,33.35,,,,
5470,08/25/15 12:40:32.472 PM,33.68,,,,
5471,08/25/15 12:40:33.472 PM,33.68,,,,
5472,08/25/15 12:40:34.472 PM,33.35,,,,
5473,08/25/15 12:40:35.472 PM,33.68,,,,
5474,08/25/15 12:40:36.472 PM,33.35,,,,
5475,08/25/15 12:40:37.472 PM,33.35,,,,
5476,08/25/15 12:40:38.472 PM,33.35,,,,
5477,08/25/15 12:40:39.472 PM,33.35,,,,
5478,08/25/15 12:40:40.472 PM,33.35,,,,
5479,08/25/15 12:40:41.472 PM,33.35,,,,
5480,08/25/15 12:40:42.472 PM,33.68,,,,
5481,08/25/15 12:40:43.472 PM,33.35,,,,
5482,08/25/15 12:40:44.472 PM,33.68,,,,
5483,08/25/15 12:40:45.472 PM,33.35,,,,
5484,08/25/15 12:40:46.472 PM,33.68,,,,
5485,08/25/15 12:40:47.472 PM,33.35,,,,
5486,08/25/15 12:40:48.472 PM,33.68,,,,
5487,08/25/15 12:40:49.472 PM,33.68,,,,
5488,08/25/15 12:40:50.472 PM,33.35,,,,
5489,08/25/15 12:40:51.472 PM,33.68,,,,
5490,08/25/15 12:40:52.472 PM,33.68,,,,
5491,08/25/15 12:40:53.472 PM,33.35,,,,
5492,08/25/15 12:40:54.472 PM,33.35,,,,
5493,08/25/15 12:40:55.472 PM,33.35,,,,
5494,08/25/15 12:40:56.472 PM,33.68,,,,
5495,08/25/15 12:40:57.472 PM,33.35,,,,
5496,08/25/15 12:40:58.472 PM,33.68,,,,
5497,08/25/15 12:40:59.472 PM,33.68,,,,
5498,08/25/15 12:41:00.472 PM,33.68,,,,
5499,08/25/15 12:41:01.472 PM,33.68,,,,
5500,08/25/15 12:41:02.472 PM,33.35,,,,
5501,08/25/15 12:41:03.472 PM,33.35,,,,
5502,08/25/15 12:41:04.472 PM,33.35,,,,
5503,08/25/15 12:41:05.472 PM,33.68,,,,
5504,08/25/15 12:41:06.472 PM,33.68,,,,
5505,08/25/15 12:41:07.472 PM,33.68,,,,
5506,08/25/15 12:41:08.472 PM,33.68,,,,
5507,08/25/15 12:41:09.472 PM,33.68,,,,
5508,08/25/15 12:41:10.472 PM,33.68,,,,
5509,08/25/15 12:41:11.472 PM,33.68,,,,
5510,08/25/15 12:41:12.472 PM,33.68,,,,
5511,08/25/15 12:41:13.472 PM,33.68,,,,
5512,08/25/15 12:41:14.472 PM,33.68,,,,
5513,08/25/15 12:41:15.472 PM,33.68,,,,
5514,08/25/15 12:41:16.472 PM,33.68,,,,
5515,08/25/15 12:41:17.472 PM,33.68,,,,
5516,08/25/15 12:41:18.472 PM,33.68,,,,
5517,08/25/15 12:41:19.472 PM,33.68,,,,
5518,08/25/15 12:41:20.472 PM,33.68,,,,
5519,08/25/15 12:41:21.472 PM,33.68,,,,
5520,08/25/15 12:41:22.472 PM,33.68,,,,
5521,08/25/15 12:41:23.472 PM,33.68,,,,
5522,08/25/15 12:41:24.472 PM,33.68,,,,
5523,08/25/15 12:41:25.472 PM,33.68,,,,
