"Plot Title: 1283027 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2239,05/27/14 09:55:36.413 AM,21.28,,,,
2240,05/27/14 09:55:37.413 AM,21.28,,,,
2241,05/27/14 09:55:38.413 AM,21.28,,,,
2242,05/27/14 09:55:39.413 AM,21.28,,,,
2243,05/27/14 09:55:40.413 AM,21.28,,,,
2244,05/27/14 09:55:41.413 AM,20.95,,,,
2245,05/27/14 09:55:42.413 AM,21.28,,,,
2246,05/27/14 09:55:43.413 AM,21.28,,,,
2247,05/27/14 09:55:44.413 AM,21.28,,,,
2248,05/27/14 09:55:45.413 AM,21.28,,,,
2249,05/27/14 09:55:46.413 AM,21.28,,,,
2250,05/27/14 09:55:47.413 AM,21.28,,,,
2251,05/27/14 09:55:48.413 AM,21.28,,,,
2252,05/27/14 09:55:49.413 AM,21.28,,,,
2253,05/27/14 09:55:50.413 AM,21.28,,,,
2254,05/27/14 09:55:51.413 AM,21.28,,,,
2255,05/27/14 09:55:52.413 AM,21.62,,,,
2256,05/27/14 09:55:53.413 AM,21.28,,,,
2257,05/27/14 09:55:54.413 AM,21.28,,,,
2258,05/27/14 09:55:55.413 AM,21.28,,,,
2259,05/27/14 09:55:56.413 AM,21.28,,,,
2260,05/27/14 09:55:57.413 AM,21.28,,,,
2261,05/27/14 09:55:58.413 AM,21.28,,,,
2262,05/27/14 09:55:59.413 AM,21.28,,,,
2263,05/27/14 09:56:00.413 AM,21.28,,,,
2264,05/27/14 09:56:01.413 AM,21.28,,,,
2265,05/27/14 09:56:02.413 AM,21.28,,,,
2266,05/27/14 09:56:03.413 AM,21.28,,,,
2267,05/27/14 09:56:04.413 AM,21.28,,,,
2268,05/27/14 09:56:05.413 AM,21.28,,,,
2269,05/27/14 09:56:06.413 AM,20.95,,,,
2270,05/27/14 09:56:07.413 AM,21.28,,,,
2271,05/27/14 09:56:08.413 AM,21.28,,,,
2272,05/27/14 09:56:09.413 AM,21.28,,,,
2273,05/27/14 09:56:10.413 AM,20.95,,,,
2274,05/27/14 09:56:11.413 AM,21.62,,,,
2275,05/27/14 09:56:12.413 AM,21.28,,,,
2276,05/27/14 09:56:13.413 AM,21.28,,,,
2277,05/27/14 09:56:14.413 AM,21.28,,,,
2278,05/27/14 09:56:15.413 AM,21.28,,,,
2279,05/27/14 09:56:16.413 AM,21.62,,,,
2280,05/27/14 09:56:17.413 AM,21.28,,,,
2281,05/27/14 09:56:18.413 AM,21.28,,,,
2282,05/27/14 09:56:19.413 AM,21.28,,,,
2283,05/27/14 09:56:20.413 AM,20.95,,,,
2284,05/27/14 09:56:21.413 AM,20.95,,,,
2285,05/27/14 09:56:22.413 AM,20.95,,,,
2286,05/27/14 09:56:23.413 AM,21.28,,,,
2287,05/27/14 09:56:24.413 AM,21.28,,,,
2288,05/27/14 09:56:25.413 AM,20.95,,,,
2289,05/27/14 09:56:26.413 AM,20.95,,,,
2290,05/27/14 09:56:27.413 AM,21.62,,,,
2291,05/27/14 09:56:28.413 AM,21.28,,,,
2292,05/27/14 09:56:29.413 AM,21.28,,,,
2293,05/27/14 09:56:30.413 AM,20.95,,,,
2294,05/27/14 09:56:31.413 AM,20.95,,,,
2295,05/27/14 09:56:32.413 AM,20.95,,,,
2296,05/27/14 09:56:33.413 AM,20.95,,,,
2297,05/27/14 09:56:34.413 AM,21.28,,,,
2298,05/27/14 09:56:35.413 AM,21.28,,,,
2299,05/27/14 09:56:36.413 AM,20.95,,,,
2300,05/27/14 09:56:37.413 AM,20.95,,,,
2301,05/27/14 09:56:38.413 AM,21.62,,,,
2302,05/27/14 09:56:39.413 AM,21.28,,,,
2303,05/27/14 09:56:40.413 AM,21.28,,,,
2304,05/27/14 09:56:41.413 AM,21.28,,,,
2305,05/27/14 09:56:42.413 AM,20.95,,,,
2306,05/27/14 09:56:43.413 AM,20.95,,,,
2307,05/27/14 09:56:44.413 AM,20.95,,,,
2308,05/27/14 09:56:45.413 AM,21.28,,,,
2309,05/27/14 09:56:46.413 AM,21.28,,,,
2310,05/27/14 09:56:47.413 AM,20.95,,,,
2311,05/27/14 09:56:48.413 AM,20.95,,,,
2312,05/27/14 09:56:49.413 AM,21.62,,,,
2313,05/27/14 09:56:50.413 AM,21.28,,,,
2314,05/27/14 09:56:51.413 AM,21.28,,,,
2315,05/27/14 09:56:52.413 AM,21.28,,,,
2316,05/27/14 09:56:53.413 AM,20.95,,,,
2317,05/27/14 09:56:54.413 AM,21.28,,,,
2318,05/27/14 09:56:55.413 AM,21.62,,,,
2319,05/27/14 09:56:56.413 AM,21.28,,,,
2320,05/27/14 09:56:57.413 AM,21.28,,,,
2321,05/27/14 09:56:58.413 AM,21.28,,,,
2322,05/27/14 09:56:59.413 AM,21.28,,,,
2323,05/27/14 09:57:00.413 AM,21.28,,,,
2324,05/27/14 09:57:01.413 AM,21.62,,,,
2325,05/27/14 09:57:02.413 AM,21.28,,,,
2326,05/27/14 09:57:03.413 AM,21.28,,,,
2327,05/27/14 09:57:04.413 AM,21.28,,,,
2328,05/27/14 09:57:05.413 AM,21.28,,,,
2329,05/27/14 09:57:06.413 AM,21.28,,,,
2330,05/27/14 09:57:07.413 AM,21.96,,,,
2331,05/27/14 09:57:08.413 AM,21.28,,,,
2332,05/27/14 09:57:09.413 AM,21.28,,,,
2333,05/27/14 09:57:10.413 AM,21.28,,,,
2334,05/27/14 09:57:11.413 AM,21.28,,,,
2335,05/27/14 09:57:12.413 AM,21.28,,,,
2336,05/27/14 09:57:13.413 AM,21.62,,,,
2337,05/27/14 09:57:14.413 AM,21.28,,,,
2338,05/27/14 09:57:15.413 AM,21.28,,,,
2339,05/27/14 09:57:16.413 AM,21.28,,,,
2340,05/27/14 09:57:17.413 AM,21.28,,,,
2341,05/27/14 09:57:18.413 AM,21.28,,,,
2342,05/27/14 09:57:19.413 AM,21.62,,,,
2343,05/27/14 09:57:20.413 AM,21.28,,,,
2344,05/27/14 09:57:21.413 AM,21.28,,,,
2345,05/27/14 09:57:22.413 AM,21.28,,,,
2346,05/27/14 09:57:23.413 AM,21.28,,,,
2347,05/27/14 09:57:24.413 AM,21.28,,,,
2348,05/27/14 09:57:25.413 AM,21.28,,,,
2349,05/27/14 09:57:26.413 AM,21.62,,,,
2350,05/27/14 09:57:27.413 AM,21.28,,,,
2351,05/27/14 09:57:28.413 AM,21.28,,,,
2352,05/27/14 09:57:29.413 AM,21.28,,,,
2353,05/27/14 09:57:30.413 AM,21.28,,,,
2354,05/27/14 09:57:31.413 AM,21.28,,,,
2355,05/27/14 09:57:32.413 AM,21.28,,,,
2356,05/27/14 09:57:33.413 AM,21.62,,,,
2357,05/27/14 09:57:34.413 AM,21.62,,,,
2358,05/27/14 09:57:35.413 AM,21.62,,,,
2359,05/27/14 09:57:36.413 AM,21.62,,,,
2360,05/27/14 09:57:37.413 AM,21.28,,,,
2361,05/27/14 09:57:38.413 AM,21.28,,,,
2362,05/27/14 09:57:39.413 AM,21.28,,,,
2363,05/27/14 09:57:40.413 AM,21.62,,,,
2364,05/27/14 09:57:41.413 AM,21.62,,,,
2365,05/27/14 09:57:42.413 AM,21.62,,,,
2366,05/27/14 09:57:43.413 AM,21.62,,,,
2367,05/27/14 09:57:44.413 AM,21.28,,,,
2368,05/27/14 09:57:45.413 AM,21.28,,,,
2369,05/27/14 09:57:46.413 AM,21.28,,,,
2370,05/27/14 09:57:47.413 AM,21.96,,,,
2371,05/27/14 09:57:48.413 AM,21.62,,,,
2372,05/27/14 09:57:49.413 AM,21.62,,,,
2373,05/27/14 09:57:50.413 AM,21.62,,,,
2374,05/27/14 09:57:51.413 AM,21.62,,,,
2375,05/27/14 09:57:52.413 AM,21.62,,,,
2376,05/27/14 09:57:53.413 AM,21.62,,,,
2377,05/27/14 09:57:54.413 AM,21.62,,,,
2378,05/27/14 09:57:55.413 AM,21.62,,,,
2379,05/27/14 09:57:56.413 AM,21.28,,,,
2380,05/27/14 09:57:57.413 AM,21.62,,,,
2381,05/27/14 09:57:58.413 AM,21.62,,,,
2382,05/27/14 09:57:59.413 AM,21.62,,,,
2383,05/27/14 09:58:00.413 AM,21.28,,,,
2384,05/27/14 09:58:01.413 AM,21.28,,,,
2385,05/27/14 09:58:02.413 AM,21.62,,,,
2386,05/27/14 09:58:03.413 AM,21.96,,,,
2387,05/27/14 09:58:04.413 AM,21.28,,,,
2388,05/27/14 09:58:05.413 AM,21.62,,,,
2389,05/27/14 09:58:06.413 AM,21.62,,,,
2390,05/27/14 09:58:07.413 AM,21.62,,,,
2391,05/27/14 09:58:08.413 AM,21.62,,,,
2392,05/27/14 09:58:09.413 AM,21.62,,,,
2393,05/27/14 09:58:10.413 AM,21.28,,,,
2394,05/27/14 09:58:11.413 AM,21.62,,,,
2395,05/27/14 09:58:12.413 AM,21.96,,,,
2396,05/27/14 09:58:13.413 AM,21.28,,,,
2397,05/27/14 09:58:14.413 AM,21.62,,,,
2398,05/27/14 09:58:15.413 AM,21.62,,,,
2399,05/27/14 09:58:16.413 AM,21.62,,,,
2400,05/27/14 09:58:17.413 AM,21.62,,,,
2401,05/27/14 09:58:18.413 AM,21.28,,,,
2402,05/27/14 09:58:19.413 AM,21.28,,,,
2403,05/27/14 09:58:20.413 AM,21.28,,,,
2404,05/27/14 09:58:21.413 AM,21.96,,,,
2405,05/27/14 09:58:22.413 AM,21.28,,,,
2406,05/27/14 09:58:23.413 AM,21.62,,,,
2407,05/27/14 09:58:24.413 AM,21.62,,,,
2408,05/27/14 09:58:25.413 AM,21.62,,,,
2409,05/27/14 09:58:26.413 AM,21.62,,,,
2410,05/27/14 09:58:27.413 AM,21.28,,,,
2411,05/27/14 09:58:28.413 AM,21.28,,,,
2412,05/27/14 09:58:29.413 AM,21.28,,,,
2413,05/27/14 09:58:30.413 AM,21.28,,,,
2414,05/27/14 09:58:31.413 AM,21.96,,,,
2415,05/27/14 09:58:32.413 AM,21.28,,,,
2416,05/27/14 09:58:33.413 AM,21.62,,,,
2417,05/27/14 09:58:34.413 AM,21.62,,,,
2418,05/27/14 09:58:35.413 AM,21.62,,,,
2419,05/27/14 09:58:36.413 AM,21.62,,,,
2420,05/27/14 09:58:37.413 AM,21.28,,,,
2421,05/27/14 09:58:38.413 AM,21.28,,,,
2422,05/27/14 09:58:39.413 AM,21.28,,,,
2423,05/27/14 09:58:40.413 AM,21.28,,,,
2424,05/27/14 09:58:41.413 AM,21.96,,,,
2425,05/27/14 09:58:42.413 AM,21.28,,,,
2426,05/27/14 09:58:43.413 AM,21.62,,,,
2427,05/27/14 09:58:44.413 AM,21.62,,,,
2428,05/27/14 09:58:45.413 AM,21.62,,,,
2429,05/27/14 09:58:46.413 AM,21.62,,,,
2430,05/27/14 09:58:47.413 AM,21.62,,,,
2431,05/27/14 09:58:48.413 AM,21.28,,,,
2432,05/27/14 09:58:49.413 AM,21.28,,,,
2433,05/27/14 09:58:50.413 AM,21.28,,,,
2434,05/27/14 09:58:51.413 AM,21.28,,,,
2435,05/27/14 09:58:52.413 AM,21.62,,,,
2436,05/27/14 09:58:53.413 AM,21.62,,,,
2437,05/27/14 09:58:54.413 AM,21.62,,,,
2438,05/27/14 09:58:55.413 AM,21.62,,,,
2439,05/27/14 09:58:56.413 AM,21.62,,,,
2440,05/27/14 09:58:57.413 AM,21.62,,,,
2441,05/27/14 09:58:58.413 AM,21.62,,,,
2442,05/27/14 09:58:59.413 AM,21.28,,,,
2443,05/27/14 09:59:00.413 AM,21.28,,,,
2444,05/27/14 09:59:01.413 AM,21.28,,,,
2445,05/27/14 09:59:02.413 AM,21.28,,,,
2446,05/27/14 09:59:03.413 AM,21.28,,,,
2447,05/27/14 09:59:04.413 AM,21.96,,,,
2448,05/27/14 09:59:05.413 AM,21.28,,,,
2449,05/27/14 09:59:06.413 AM,21.62,,,,
2450,05/27/14 09:59:07.413 AM,21.62,,,,
2451,05/27/14 09:59:08.413 AM,21.62,,,,
2452,05/27/14 09:59:09.413 AM,21.62,,,,
2453,05/27/14 09:59:10.413 AM,21.62,,,,
2454,05/27/14 09:59:11.413 AM,21.62,,,,
2455,05/27/14 09:59:12.413 AM,21.28,,,,
2456,05/27/14 09:59:13.413 AM,21.28,,,,
2457,05/27/14 09:59:14.413 AM,21.28,,,,
2458,05/27/14 09:59:15.413 AM,21.28,,,,
2459,05/27/14 09:59:16.413 AM,21.62,,,,
2460,05/27/14 09:59:17.413 AM,21.96,,,,
2461,05/27/14 09:59:18.413 AM,21.28,,,,
2462,05/27/14 09:59:19.413 AM,21.28,,,,
2463,05/27/14 09:59:20.413 AM,21.62,,,,
2464,05/27/14 09:59:21.413 AM,21.62,,,,
2465,05/27/14 09:59:22.413 AM,21.28,,,,
2466,05/27/14 09:59:23.413 AM,21.62,,,,
2467,05/27/14 09:59:24.413 AM,21.28,,,,
2468,05/27/14 09:59:25.413 AM,21.28,,,,
2469,05/27/14 09:59:26.413 AM,21.28,,,,
2470,05/27/14 09:59:27.413 AM,21.28,,,,
2471,05/27/14 09:59:28.413 AM,21.28,,,,
2472,05/27/14 09:59:29.413 AM,21.28,,,,
2473,05/27/14 09:59:30.413 AM,21.62,,,,
2474,05/27/14 09:59:31.413 AM,21.96,,,,
2475,05/27/14 09:59:32.413 AM,21.28,,,,
2476,05/27/14 09:59:33.413 AM,21.28,,,,
2477,05/27/14 09:59:34.413 AM,21.28,,,,
2478,05/27/14 09:59:35.413 AM,21.62,,,,
2479,05/27/14 09:59:36.413 AM,21.62,,,,
2480,05/27/14 09:59:37.413 AM,21.28,,,,
2481,05/27/14 09:59:38.413 AM,21.62,,,,
2482,05/27/14 09:59:39.413 AM,21.28,,,,
2483,05/27/14 09:59:40.413 AM,21.28,,,,
2484,05/27/14 09:59:41.413 AM,21.28,,,,
2485,05/27/14 09:59:42.413 AM,21.28,,,,
2486,05/27/14 09:59:43.413 AM,21.28,,,,
2487,05/27/14 09:59:44.413 AM,21.28,,,,
2488,05/27/14 09:59:45.413 AM,21.28,,,,
2489,05/27/14 09:59:46.413 AM,21.28,,,,
2490,05/27/14 09:59:47.413 AM,21.96,,,,
2491,05/27/14 09:59:48.413 AM,21.62,,,,
2492,05/27/14 09:59:49.413 AM,21.28,,,,
2493,05/27/14 09:59:50.413 AM,21.28,,,,
2494,05/27/14 09:59:51.413 AM,21.28,,,,
2495,05/27/14 09:59:52.413 AM,21.28,,,,
2496,05/27/14 09:59:53.413 AM,21.28,,,,
2497,05/27/14 09:59:54.413 AM,21.28,,,,
2498,05/27/14 09:59:55.413 AM,21.28,,,,
2499,05/27/14 09:59:56.413 AM,21.28,,,,
2500,05/27/14 09:59:57.413 AM,21.28,,,,
2501,05/27/14 09:59:58.413 AM,21.28,,,,
2502,05/27/14 09:59:59.413 AM,20.95,,,,
2503,05/27/14 10:00:00.413 AM,20.95,,,,
2504,05/27/14 10:00:01.413 AM,20.95,,,,
2505,05/27/14 10:00:02.413 AM,21.28,,,,
2506,05/27/14 10:00:03.413 AM,20.95,,,,
2507,05/27/14 10:00:04.413 AM,20.95,,,,
2508,05/27/14 10:00:05.413 AM,20.95,,,,
2509,05/27/14 10:00:06.413 AM,21.62,,,,
2510,05/27/14 10:00:07.413 AM,20.61,,,,
2511,05/27/14 10:00:08.413 AM,20.95,,,,
2512,05/27/14 10:00:09.413 AM,20.95,,,,
2513,05/27/14 10:00:10.413 AM,20.95,,,,
2514,05/27/14 10:00:11.413 AM,20.95,,,,
2515,05/27/14 10:00:12.413 AM,20.95,,,,
2516,05/27/14 10:00:13.413 AM,20.95,,,,
2517,05/27/14 10:00:14.413 AM,20.95,,,,
2518,05/27/14 10:00:15.413 AM,20.95,,,,
2519,05/27/14 10:00:16.413 AM,20.95,,,,
2520,05/27/14 10:00:17.413 AM,20.95,,,,
2521,05/27/14 10:00:18.413 AM,20.95,,,,
2522,05/27/14 10:00:19.413 AM,20.95,,,,
2523,05/27/14 10:00:20.413 AM,20.95,,,,
2524,05/27/14 10:00:21.413 AM,20.61,,,,
2525,05/27/14 10:00:22.413 AM,20.95,,,,
2526,05/27/14 10:00:23.413 AM,20.61,,,,
2527,05/27/14 10:00:24.413 AM,20.61,,,,
2528,05/27/14 10:00:25.413 AM,20.95,,,,
2529,05/27/14 10:00:26.413 AM,20.61,,,,
2530,05/27/14 10:00:27.413 AM,20.61,,,,
2531,05/27/14 10:00:28.413 AM,20.61,,,,
2532,05/27/14 10:00:29.413 AM,20.61,,,,
2533,05/27/14 10:00:30.413 AM,20.61,,,,
2534,05/27/14 10:00:31.413 AM,20.61,,,,
2535,05/27/14 10:00:32.413 AM,20.61,,,,
2536,05/27/14 10:00:33.413 AM,20.95,,,,
2537,05/27/14 10:00:34.413 AM,21.28,,,,
2538,05/27/14 10:00:35.413 AM,21.28,,,,
2539,05/27/14 10:00:36.413 AM,20.27,,,,
2540,05/27/14 10:00:37.413 AM,20.61,,,,
2541,05/27/14 10:00:38.413 AM,20.61,,,,
2542,05/27/14 10:00:39.413 AM,20.61,,,,
2543,05/27/14 10:00:40.413 AM,20.61,,,,
2544,05/27/14 10:00:41.413 AM,20.61,,,,
2545,05/27/14 10:00:42.413 AM,20.61,,,,
2546,05/27/14 10:00:43.413 AM,20.61,,,,
2547,05/27/14 10:00:44.413 AM,20.61,,,,
2548,05/27/14 10:00:45.413 AM,20.61,,,,
2549,05/27/14 10:00:46.413 AM,20.61,,,,
2550,05/27/14 10:00:47.413 AM,20.61,,,,
2551,05/27/14 10:00:48.413 AM,20.61,,,,
2552,05/27/14 10:00:49.413 AM,20.61,,,,
2553,05/27/14 10:00:50.413 AM,20.61,,,,
2554,05/27/14 10:00:51.413 AM,20.61,,,,
2555,05/27/14 10:00:52.413 AM,20.61,,,,
2556,05/27/14 10:00:53.413 AM,20.61,,,,
2557,05/27/14 10:00:54.413 AM,20.61,,,,
2558,05/27/14 10:00:55.413 AM,20.61,,,,
2559,05/27/14 10:00:56.413 AM,20.61,,,,
2560,05/27/14 10:00:57.413 AM,20.61,,,,
2561,05/27/14 10:00:58.413 AM,20.61,,,,
2562,05/27/14 10:00:59.413 AM,20.27,,,,
2563,05/27/14 10:01:00.413 AM,20.27,,,,
2564,05/27/14 10:01:01.413 AM,20.61,,,,
2565,05/27/14 10:01:02.413 AM,20.61,,,,
2566,05/27/14 10:01:03.413 AM,20.27,,,,
2567,05/27/14 10:01:04.413 AM,20.61,,,,
2568,05/27/14 10:01:05.413 AM,20.61,,,,
2569,05/27/14 10:01:06.413 AM,20.27,,,,
2570,05/27/14 10:01:07.413 AM,20.61,,,,
2571,05/27/14 10:01:08.413 AM,20.27,,,,
2572,05/27/14 10:01:09.413 AM,20.27,,,,
2573,05/27/14 10:01:10.413 AM,20.27,,,,
2574,05/27/14 10:01:11.413 AM,20.27,,,,
2575,05/27/14 10:01:12.413 AM,20.27,,,,
2576,05/27/14 10:01:13.413 AM,20.27,,,,
2577,05/27/14 10:01:14.413 AM,20.27,,,,
2578,05/27/14 10:01:15.413 AM,20.27,,,,
2579,05/27/14 10:01:16.413 AM,20.27,,,,
2580,05/27/14 10:01:17.413 AM,20.27,,,,
2581,05/27/14 10:01:18.413 AM,20.27,,,,
2582,05/27/14 10:01:19.413 AM,20.27,,,,
2583,05/27/14 10:01:20.413 AM,20.27,,,,
2584,05/27/14 10:01:21.413 AM,20.27,,,,
2585,05/27/14 10:01:22.413 AM,20.27,,,,
2586,05/27/14 10:01:23.413 AM,20.27,,,,
2587,05/27/14 10:01:24.413 AM,20.27,,,,
2588,05/27/14 10:01:25.413 AM,20.27,,,,
2589,05/27/14 10:01:26.413 AM,20.27,,,,
2590,05/27/14 10:01:27.413 AM,20.27,,,,
2591,05/27/14 10:01:28.413 AM,20.27,,,,
2592,05/27/14 10:01:29.413 AM,20.27,,,,
2593,05/27/14 10:01:30.413 AM,20.27,,,,
2594,05/27/14 10:01:31.413 AM,20.27,,,,
2595,05/27/14 10:01:32.413 AM,20.27,,,,
2596,05/27/14 10:01:33.413 AM,20.27,,,,
2597,05/27/14 10:01:34.413 AM,20.27,,,,
2598,05/27/14 10:01:35.413 AM,20.27,,,,
2599,05/27/14 10:01:36.413 AM,20.27,,,,
2600,05/27/14 10:01:37.413 AM,20.27,,,,
2601,05/27/14 10:01:38.413 AM,20.27,,,,
2602,05/27/14 10:01:39.413 AM,20.27,,,,
2603,05/27/14 10:01:40.413 AM,20.27,,,,
2604,05/27/14 10:01:41.413 AM,20.27,,,,
2605,05/27/14 10:01:42.413 AM,21.28,,,,
2606,05/27/14 10:01:43.413 AM,20.95,,,,
2607,05/27/14 10:01:44.413 AM,20.95,,,,
2608,05/27/14 10:01:45.413 AM,21.28,,,,
2609,05/27/14 10:01:46.413 AM,21.28,,,,
2610,05/27/14 10:01:47.413 AM,20.95,,,,
2611,05/27/14 10:01:48.413 AM,20.95,,,,
2612,05/27/14 10:01:49.413 AM,20.95,,,,
2613,05/27/14 10:01:50.413 AM,21.28,,,,
2614,05/27/14 10:01:51.413 AM,21.28,,,,
2615,05/27/14 10:01:52.413 AM,21.28,,,,
2616,05/27/14 10:01:53.413 AM,21.28,,,,
2617,05/27/14 10:01:54.413 AM,21.28,,,,
2618,05/27/14 10:01:55.413 AM,21.28,,,,
2619,05/27/14 10:01:56.413 AM,21.28,,,,
2620,05/27/14 10:01:57.413 AM,21.28,,,,
2621,05/27/14 10:01:58.413 AM,21.28,,,,
2622,05/27/14 10:01:59.413 AM,21.28,,,,
2623,05/27/14 10:02:00.413 AM,21.28,,,,
2624,05/27/14 10:02:01.413 AM,21.28,,,,
2625,05/27/14 10:02:02.413 AM,20.95,,,,
2626,05/27/14 10:02:03.413 AM,20.95,,,,
2627,05/27/14 10:02:04.413 AM,20.61,,,,
2628,05/27/14 10:02:05.413 AM,21.62,,,,
2629,05/27/14 10:02:06.413 AM,21.62,,,,
2630,05/27/14 10:02:07.413 AM,21.28,,,,
2631,05/27/14 10:02:08.413 AM,20.95,,,,
2632,05/27/14 10:02:09.413 AM,20.95,,,,
2633,05/27/14 10:02:10.413 AM,20.95,,,,
2634,05/27/14 10:02:11.413 AM,20.95,,,,
2635,05/27/14 10:02:12.413 AM,20.95,,,,
2636,05/27/14 10:02:13.413 AM,20.95,,,,
2637,05/27/14 10:02:14.413 AM,20.95,,,,
2638,05/27/14 10:02:15.413 AM,20.95,,,,
2639,05/27/14 10:02:16.413 AM,20.95,,,,
2640,05/27/14 10:02:17.413 AM,20.95,,,,
2641,05/27/14 10:02:18.413 AM,20.95,,,,
2642,05/27/14 10:02:19.413 AM,20.95,,,,
2643,05/27/14 10:02:20.413 AM,20.95,,,,
2644,05/27/14 10:02:21.413 AM,20.95,,,,
2645,05/27/14 10:02:22.413 AM,20.95,,,,
2646,05/27/14 10:02:23.413 AM,20.95,,,,
2647,05/27/14 10:02:24.413 AM,20.95,,,,
2648,05/27/14 10:02:25.413 AM,20.95,,,,
2649,05/27/14 10:02:26.413 AM,20.95,,,,
2650,05/27/14 10:02:27.413 AM,20.61,,,,
2651,05/27/14 10:02:28.413 AM,21.28,,,,
2652,05/27/14 10:02:29.413 AM,20.95,,,,
2653,05/27/14 10:02:30.413 AM,20.95,,,,
2654,05/27/14 10:02:31.413 AM,20.95,,,,
2655,05/27/14 10:02:32.413 AM,20.95,,,,
2656,05/27/14 10:02:33.413 AM,20.95,,,,
2657,05/27/14 10:02:34.413 AM,20.95,,,,
2658,05/27/14 10:02:35.413 AM,20.95,,,,
2659,05/27/14 10:02:36.413 AM,20.95,,,,
2660,05/27/14 10:02:37.413 AM,20.95,,,,
2661,05/27/14 10:02:38.413 AM,20.95,,,,
2662,05/27/14 10:02:39.413 AM,20.95,,,,
2663,05/27/14 10:02:40.413 AM,20.95,,,,
2664,05/27/14 10:02:41.413 AM,20.95,,,,
2665,05/27/14 10:02:42.413 AM,20.95,,,,
2666,05/27/14 10:02:43.413 AM,20.95,,,,
2667,05/27/14 10:02:44.413 AM,20.95,,,,
2668,05/27/14 10:02:45.413 AM,20.95,,,,
2669,05/27/14 10:02:46.413 AM,20.61,,,,
2670,05/27/14 10:02:47.413 AM,20.27,,,,
2671,05/27/14 10:02:48.413 AM,21.28,,,,
2672,05/27/14 10:02:49.413 AM,20.95,,,,
2673,05/27/14 10:02:50.413 AM,20.95,,,,
2674,05/27/14 10:02:51.413 AM,20.95,,,,
2675,05/27/14 10:02:52.413 AM,20.61,,,,
2676,05/27/14 10:02:53.413 AM,20.95,,,,
2677,05/27/14 10:02:54.413 AM,20.95,,,,
2678,05/27/14 10:02:55.413 AM,20.95,,,,
2679,05/27/14 10:02:56.413 AM,20.95,,,,
2680,05/27/14 10:02:57.413 AM,20.95,,,,
2681,05/27/14 10:02:58.413 AM,20.95,,,,
2682,05/27/14 10:02:59.413 AM,20.95,,,,
2683,05/27/14 10:03:00.413 AM,20.95,,,,
2684,05/27/14 10:03:01.413 AM,20.95,,,,
2685,05/27/14 10:03:02.413 AM,20.61,,,,
2686,05/27/14 10:03:03.413 AM,20.27,,,,
2687,05/27/14 10:03:04.413 AM,21.28,,,,
2688,05/27/14 10:03:05.413 AM,20.95,,,,
2689,05/27/14 10:03:06.413 AM,20.61,,,,
2690,05/27/14 10:03:07.413 AM,20.61,,,,
2691,05/27/14 10:03:08.413 AM,20.61,,,,
2692,05/27/14 10:03:09.413 AM,20.61,,,,
2693,05/27/14 10:03:10.413 AM,20.61,,,,
2694,05/27/14 10:03:11.413 AM,20.95,,,,
2695,05/27/14 10:03:12.413 AM,20.95,,,,
2696,05/27/14 10:03:13.413 AM,20.95,,,,
2697,05/27/14 10:03:14.413 AM,20.95,,,,
2698,05/27/14 10:03:15.413 AM,20.95,,,,
2699,05/27/14 10:03:16.413 AM,20.95,,,,
2700,05/27/14 10:03:17.413 AM,20.61,,,,
2701,05/27/14 10:03:18.413 AM,20.27,,,,
2702,05/27/14 10:03:19.413 AM,20.95,,,,
2703,05/27/14 10:03:20.413 AM,20.95,,,,
2704,05/27/14 10:03:21.413 AM,20.61,,,,
2705,05/27/14 10:03:22.413 AM,20.61,,,,
2706,05/27/14 10:03:23.413 AM,20.95,,,,
2707,05/27/14 10:03:24.413 AM,20.95,,,,
2708,05/27/14 10:03:25.413 AM,20.95,,,,
2709,05/27/14 10:03:26.413 AM,20.95,,,,
2710,05/27/14 10:03:27.413 AM,20.95,,,,
2711,05/27/14 10:03:28.413 AM,20.95,,,,
2712,05/27/14 10:03:29.413 AM,20.95,,,,
2713,05/27/14 10:03:30.413 AM,20.61,,,,
2714,05/27/14 10:03:31.413 AM,20.27,,,,
2715,05/27/14 10:03:32.413 AM,20.95,,,,
2716,05/27/14 10:03:33.413 AM,20.61,,,,
2717,05/27/14 10:03:34.413 AM,20.61,,,,
2718,05/27/14 10:03:35.413 AM,20.95,,,,
2719,05/27/14 10:03:36.413 AM,20.95,,,,
2720,05/27/14 10:03:37.413 AM,20.95,,,,
2721,05/27/14 10:03:38.413 AM,20.95,,,,
2722,05/27/14 10:03:39.413 AM,20.95,,,,
2723,05/27/14 10:03:40.413 AM,20.95,,,,
2724,05/27/14 10:03:41.413 AM,20.95,,,,
2725,05/27/14 10:03:42.413 AM,20.27,,,,
2726,05/27/14 10:03:43.413 AM,21.28,,,,
2727,05/27/14 10:03:44.413 AM,20.61,,,,
2728,05/27/14 10:03:45.413 AM,20.61,,,,
2729,05/27/14 10:03:46.413 AM,20.95,,,,
2730,05/27/14 10:03:47.413 AM,20.95,,,,
2731,05/27/14 10:03:48.413 AM,20.95,,,,
2732,05/27/14 10:03:49.413 AM,20.95,,,,
2733,05/27/14 10:03:50.413 AM,20.95,,,,
2734,05/27/14 10:03:51.413 AM,20.95,,,,
2735,05/27/14 10:03:52.413 AM,20.61,,,,
2736,05/27/14 10:03:53.413 AM,21.28,,,,
