"Plot Title: 1283001 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1178,05/27/14 09:37:45.061 AM,20.61,,,,
1179,05/27/14 09:37:46.061 AM,20.61,,,,
1180,05/27/14 09:37:47.061 AM,20.61,,,,
1181,05/27/14 09:37:48.061 AM,20.61,,,,
1182,05/27/14 09:37:49.061 AM,20.61,,,,
1183,05/27/14 09:37:50.061 AM,20.61,,,,
1184,05/27/14 09:37:51.061 AM,20.95,,,,
1185,05/27/14 09:37:52.061 AM,20.95,,,,
1186,05/27/14 09:37:53.061 AM,20.61,,,,
1187,05/27/14 09:37:54.061 AM,20.95,,,,
1188,05/27/14 09:37:55.061 AM,20.61,,,,
1189,05/27/14 09:37:56.061 AM,20.61,,,,
1190,05/27/14 09:37:57.061 AM,20.61,,,,
1191,05/27/14 09:37:58.061 AM,20.61,,,,
1192,05/27/14 09:37:59.061 AM,20.61,,,,
1193,05/27/14 09:38:00.061 AM,20.61,,,,
1194,05/27/14 09:38:01.061 AM,20.61,,,,
1195,05/27/14 09:38:02.061 AM,20.61,,,,
1196,05/27/14 09:38:03.061 AM,20.61,,,,
1197,05/27/14 09:38:04.061 AM,20.61,,,,
1198,05/27/14 09:38:05.061 AM,20.61,,,,
1199,05/27/14 09:38:06.061 AM,20.27,,,,
1200,05/27/14 09:38:07.061 AM,20.27,,,,
1201,05/27/14 09:38:08.061 AM,20.27,,,,
1202,05/27/14 09:38:09.061 AM,20.27,,,,
1203,05/27/14 09:38:10.061 AM,20.27,,,,
1204,05/27/14 09:38:11.061 AM,20.27,,,,
1205,05/27/14 09:38:12.061 AM,20.27,,,,
1206,05/27/14 09:38:13.061 AM,20.27,,,,
1207,05/27/14 09:38:14.061 AM,20.27,,,,
1208,05/27/14 09:38:15.061 AM,20.27,,,,
1209,05/27/14 09:38:16.061 AM,20.27,,,,
1210,05/27/14 09:38:17.061 AM,20.27,,,,
1211,05/27/14 09:38:18.061 AM,20.27,,,,
1212,05/27/14 09:38:19.061 AM,20.27,,,,
1213,05/27/14 09:38:20.061 AM,20.27,,,,
1214,05/27/14 09:38:21.061 AM,20.27,,,,
1215,05/27/14 09:38:22.061 AM,20.27,,,,
1216,05/27/14 09:38:23.061 AM,20.27,,,,
1217,05/27/14 09:38:24.061 AM,20.27,,,,
1218,05/27/14 09:38:25.061 AM,20.27,,,,
1219,05/27/14 09:38:26.061 AM,20.27,,,,
1220,05/27/14 09:38:27.061 AM,20.27,,,,
1221,05/27/14 09:38:28.061 AM,20.27,,,,
1222,05/27/14 09:38:29.061 AM,20.27,,,,
1223,05/27/14 09:38:30.061 AM,20.27,,,,
1224,05/27/14 09:38:31.061 AM,20.27,,,,
1225,05/27/14 09:38:32.061 AM,20.27,,,,
1226,05/27/14 09:38:33.061 AM,20.27,,,,
1227,05/27/14 09:38:34.061 AM,20.27,,,,
1228,05/27/14 09:38:35.061 AM,20.27,,,,
1229,05/27/14 09:38:36.061 AM,20.27,,,,
1230,05/27/14 09:38:37.061 AM,20.27,,,,
1231,05/27/14 09:38:38.061 AM,20.27,,,,
1232,05/27/14 09:38:39.061 AM,20.27,,,,
1233,05/27/14 09:38:40.061 AM,20.27,,,,
1234,05/27/14 09:38:41.061 AM,20.27,,,,
1235,05/27/14 09:38:42.061 AM,20.27,,,,
1236,05/27/14 09:38:43.061 AM,20.27,,,,
1237,05/27/14 09:38:44.061 AM,20.27,,,,
1238,05/27/14 09:38:45.061 AM,20.27,,,,
1239,05/27/14 09:38:46.061 AM,20.27,,,,
1240,05/27/14 09:38:47.061 AM,20.27,,,,
1241,05/27/14 09:38:48.061 AM,20.27,,,,
1242,05/27/14 09:38:49.061 AM,19.93,,,,
1243,05/27/14 09:38:50.061 AM,19.93,,,,
1244,05/27/14 09:38:51.061 AM,20.27,,,,
1245,05/27/14 09:38:52.061 AM,20.27,,,,
1246,05/27/14 09:38:53.061 AM,19.93,,,,
1247,05/27/14 09:38:54.061 AM,19.93,,,,
1248,05/27/14 09:38:55.061 AM,20.27,,,,
1249,05/27/14 09:38:56.061 AM,19.93,,,,
1250,05/27/14 09:38:57.061 AM,19.93,,,,
1251,05/27/14 09:38:58.061 AM,19.93,,,,
1252,05/27/14 09:38:59.061 AM,19.93,,,,
1253,05/27/14 09:39:00.061 AM,19.93,,,,
1254,05/27/14 09:39:01.061 AM,19.93,,,,
1255,05/27/14 09:39:02.061 AM,19.93,,,,
1256,05/27/14 09:39:03.061 AM,19.93,,,,
1257,05/27/14 09:39:04.061 AM,19.93,,,,
1258,05/27/14 09:39:05.061 AM,19.93,,,,
1259,05/27/14 09:39:06.061 AM,19.93,,,,
1260,05/27/14 09:39:07.061 AM,19.93,,,,
1261,05/27/14 09:39:08.061 AM,19.93,,,,
1262,05/27/14 09:39:09.061 AM,19.93,,,,
1263,05/27/14 09:39:10.061 AM,19.93,,,,
1264,05/27/14 09:39:11.061 AM,19.93,,,,
1265,05/27/14 09:39:12.061 AM,19.93,,,,
1266,05/27/14 09:39:13.061 AM,19.93,,,,
1267,05/27/14 09:39:14.061 AM,19.93,,,,
1268,05/27/14 09:39:15.061 AM,19.93,,,,
1269,05/27/14 09:39:16.061 AM,19.93,,,,
1270,05/27/14 09:39:17.061 AM,19.93,,,,
1271,05/27/14 09:39:18.061 AM,19.93,,,,
1272,05/27/14 09:39:19.061 AM,19.93,,,,
1273,05/27/14 09:39:20.061 AM,19.93,,,,
1274,05/27/14 09:39:21.061 AM,19.93,,,,
1275,05/27/14 09:39:22.061 AM,19.93,,,,
1276,05/27/14 09:39:23.061 AM,19.93,,,,
1277,05/27/14 09:39:24.061 AM,19.93,,,,
1278,05/27/14 09:39:25.061 AM,19.93,,,,
1279,05/27/14 09:39:26.061 AM,19.93,,,,
1280,05/27/14 09:39:27.061 AM,19.93,,,,
1281,05/27/14 09:39:28.061 AM,19.93,,,,
1282,05/27/14 09:39:29.061 AM,19.93,,,,
1283,05/27/14 09:39:30.061 AM,19.93,,,,
1284,05/27/14 09:39:31.061 AM,19.93,,,,
1285,05/27/14 09:39:32.061 AM,19.93,,,,
1286,05/27/14 09:39:33.061 AM,19.93,,,,
1287,05/27/14 09:39:34.061 AM,19.93,,,,
1288,05/27/14 09:39:35.061 AM,19.93,,,,
1289,05/27/14 09:39:36.061 AM,19.93,,,,
1290,05/27/14 09:39:37.061 AM,19.93,,,,
1291,05/27/14 09:39:38.061 AM,19.93,,,,
1292,05/27/14 09:39:39.061 AM,19.93,,,,
1293,05/27/14 09:39:40.061 AM,19.93,,,,
1294,05/27/14 09:39:41.061 AM,19.93,,,,
1295,05/27/14 09:39:42.061 AM,19.93,,,,
1296,05/27/14 09:39:43.061 AM,19.93,,,,
1297,05/27/14 09:39:44.061 AM,19.93,,,,
1298,05/27/14 09:39:45.061 AM,19.93,,,,
1299,05/27/14 09:39:46.061 AM,19.93,,,,
1300,05/27/14 09:39:47.061 AM,19.93,,,,
1301,05/27/14 09:39:48.061 AM,19.93,,,,
1302,05/27/14 09:39:49.061 AM,19.93,,,,
1303,05/27/14 09:39:50.061 AM,19.93,,,,
1304,05/27/14 09:39:51.061 AM,19.93,,,,
1305,05/27/14 09:39:52.061 AM,19.93,,,,
1306,05/27/14 09:39:53.061 AM,19.93,,,,
1307,05/27/14 09:39:54.061 AM,19.93,,,,
1308,05/27/14 09:39:55.061 AM,19.93,,,,
1309,05/27/14 09:39:56.061 AM,19.93,,,,
1310,05/27/14 09:39:57.061 AM,19.93,,,,
1311,05/27/14 09:39:58.061 AM,19.93,,,,
1312,05/27/14 09:39:59.061 AM,19.93,,,,
1313,05/27/14 09:40:00.061 AM,19.93,,,,
1314,05/27/14 09:40:01.061 AM,19.93,,,,
1315,05/27/14 09:40:02.061 AM,19.93,,,,
1316,05/27/14 09:40:03.061 AM,19.93,,,,
1317,05/27/14 09:40:04.061 AM,19.93,,,,
1318,05/27/14 09:40:05.061 AM,19.60,,,,
1319,05/27/14 09:40:06.061 AM,19.93,,,,
1320,05/27/14 09:40:07.061 AM,19.93,,,,
1321,05/27/14 09:40:08.061 AM,19.60,,,,
1322,05/27/14 09:40:09.061 AM,19.60,,,,
1323,05/27/14 09:40:10.061 AM,19.93,,,,
1324,05/27/14 09:40:11.061 AM,19.93,,,,
1325,05/27/14 09:40:12.061 AM,19.60,,,,
1326,05/27/14 09:40:13.061 AM,19.60,,,,
1327,05/27/14 09:40:14.061 AM,19.60,,,,
1328,05/27/14 09:40:15.061 AM,19.93,,,,
1329,05/27/14 09:40:16.061 AM,19.93,,,,
1330,05/27/14 09:40:17.061 AM,19.60,,,,
1331,05/27/14 09:40:18.061 AM,19.93,,,,
1332,05/27/14 09:40:19.061 AM,19.60,,,,
1333,05/27/14 09:40:20.061 AM,19.60,,,,
1334,05/27/14 09:40:21.061 AM,19.60,,,,
1335,05/27/14 09:40:22.061 AM,19.60,,,,
1336,05/27/14 09:40:23.061 AM,19.93,,,,
1337,05/27/14 09:40:24.061 AM,19.60,,,,
1338,05/27/14 09:40:25.061 AM,19.60,,,,
1339,05/27/14 09:40:26.061 AM,19.60,,,,
1340,05/27/14 09:40:27.061 AM,19.60,,,,
1341,05/27/14 09:40:28.061 AM,19.60,,,,
1342,05/27/14 09:40:29.061 AM,19.60,,,,
1343,05/27/14 09:40:30.061 AM,19.60,,,,
1344,05/27/14 09:40:31.061 AM,19.60,,,,
1345,05/27/14 09:40:32.061 AM,19.60,,,,
1346,05/27/14 09:40:33.061 AM,19.60,,,,
1347,05/27/14 09:40:34.061 AM,19.60,,,,
1348,05/27/14 09:40:35.061 AM,19.60,,,,
1349,05/27/14 09:40:36.061 AM,19.60,,,,
1350,05/27/14 09:40:37.061 AM,19.93,,,,
1351,05/27/14 09:40:38.061 AM,19.60,,,,
1352,05/27/14 09:40:39.061 AM,19.93,,,,
1353,05/27/14 09:40:40.061 AM,19.60,,,,
1354,05/27/14 09:40:41.061 AM,19.60,,,,
1355,05/27/14 09:40:42.061 AM,19.60,,,,
1356,05/27/14 09:40:43.061 AM,19.93,,,,
1357,05/27/14 09:40:44.061 AM,19.60,,,,
1358,05/27/14 09:40:45.061 AM,19.60,,,,
1359,05/27/14 09:40:46.061 AM,19.60,,,,
1360,05/27/14 09:40:47.061 AM,19.60,,,,
1361,05/27/14 09:40:48.061 AM,19.60,,,,
1362,05/27/14 09:40:49.061 AM,19.60,,,,
1363,05/27/14 09:40:50.061 AM,19.60,,,,
1364,05/27/14 09:40:51.061 AM,19.60,,,,
1365,05/27/14 09:40:52.061 AM,19.60,,,,
1366,05/27/14 09:40:53.061 AM,19.60,,,,
1367,05/27/14 09:40:54.061 AM,19.60,,,,
1368,05/27/14 09:40:55.061 AM,19.60,,,,
1369,05/27/14 09:40:56.061 AM,19.60,,,,
1370,05/27/14 09:40:57.061 AM,19.60,,,,
1371,05/27/14 09:40:58.061 AM,19.60,,,,
1372,05/27/14 09:40:59.061 AM,19.60,,,,
1373,05/27/14 09:41:00.061 AM,19.60,,,,
1374,05/27/14 09:41:01.061 AM,19.60,,,,
1375,05/27/14 09:41:02.061 AM,19.60,,,,
1376,05/27/14 09:41:03.061 AM,19.60,,,,
1377,05/27/14 09:41:04.061 AM,19.60,,,,
1378,05/27/14 09:41:05.061 AM,19.60,,,,
1379,05/27/14 09:41:06.061 AM,19.60,,,,
1380,05/27/14 09:41:07.061 AM,19.60,,,,
1381,05/27/14 09:41:08.061 AM,19.60,,,,
1382,05/27/14 09:41:09.061 AM,19.60,,,,
1383,05/27/14 09:41:10.061 AM,19.60,,,,
1384,05/27/14 09:41:11.061 AM,19.60,,,,
1385,05/27/14 09:41:12.061 AM,19.60,,,,
1386,05/27/14 09:41:13.061 AM,19.60,,,,
1387,05/27/14 09:41:14.061 AM,19.60,,,,
1388,05/27/14 09:41:15.061 AM,19.60,,,,
1389,05/27/14 09:41:16.061 AM,19.60,,,,
1390,05/27/14 09:41:17.061 AM,19.60,,,,
1391,05/27/14 09:41:18.061 AM,19.60,,,,
1392,05/27/14 09:41:19.061 AM,19.60,,,,
1393,05/27/14 09:41:20.061 AM,19.60,,,,
1394,05/27/14 09:41:21.061 AM,19.60,,,,
1395,05/27/14 09:41:22.061 AM,19.60,,,,
1396,05/27/14 09:41:23.061 AM,19.60,,,,
1397,05/27/14 09:41:24.061 AM,19.60,,,,
1398,05/27/14 09:41:25.061 AM,19.60,,,,
1399,05/27/14 09:41:26.061 AM,19.60,,,,
1400,05/27/14 09:41:27.061 AM,19.60,,,,
1401,05/27/14 09:41:28.061 AM,19.60,,,,
1402,05/27/14 09:41:29.061 AM,19.60,,,,
1403,05/27/14 09:41:30.061 AM,19.60,,,,
1404,05/27/14 09:41:31.061 AM,19.60,,,,
1405,05/27/14 09:41:32.061 AM,19.60,,,,
1406,05/27/14 09:41:33.061 AM,19.60,,,,
1407,05/27/14 09:41:34.061 AM,19.60,,,,
1408,05/27/14 09:41:35.061 AM,19.60,,,,
1409,05/27/14 09:41:36.061 AM,19.60,,,,
1410,05/27/14 09:41:37.061 AM,19.60,,,,
1411,05/27/14 09:41:38.061 AM,19.60,,,,
1412,05/27/14 09:41:39.061 AM,19.60,,,,
1413,05/27/14 09:41:40.061 AM,19.60,,,,
1414,05/27/14 09:41:41.061 AM,19.60,,,,
1415,05/27/14 09:41:42.061 AM,19.60,,,,
1416,05/27/14 09:41:43.061 AM,19.60,,,,
1417,05/27/14 09:41:44.061 AM,19.60,,,,
1418,05/27/14 09:41:45.061 AM,19.60,,,,
1419,05/27/14 09:41:46.061 AM,19.60,,,,
1420,05/27/14 09:41:47.061 AM,19.60,,,,
1421,05/27/14 09:41:48.061 AM,19.60,,,,
1422,05/27/14 09:41:49.061 AM,19.60,,,,
1423,05/27/14 09:41:50.061 AM,19.60,,,,
1424,05/27/14 09:41:51.061 AM,19.60,,,,
1425,05/27/14 09:41:52.061 AM,19.60,,,,
1426,05/27/14 09:41:53.061 AM,19.60,,,,
1427,05/27/14 09:41:54.061 AM,19.60,,,,
1428,05/27/14 09:41:55.061 AM,19.60,,,,
1429,05/27/14 09:41:56.061 AM,19.60,,,,
1430,05/27/14 09:41:57.061 AM,19.60,,,,
1431,05/27/14 09:41:58.061 AM,19.60,,,,
1432,05/27/14 09:41:59.061 AM,19.60,,,,
1433,05/27/14 09:42:00.061 AM,19.60,,,,
1434,05/27/14 09:42:01.061 AM,19.60,,,,
1435,05/27/14 09:42:02.061 AM,19.60,,,,
1436,05/27/14 09:42:03.061 AM,19.60,,,,
1437,05/27/14 09:42:04.061 AM,19.60,,,,
1438,05/27/14 09:42:05.061 AM,19.60,,,,
1439,05/27/14 09:42:06.061 AM,19.60,,,,
1440,05/27/14 09:42:07.061 AM,19.60,,,,
1441,05/27/14 09:42:08.061 AM,19.60,,,,
1442,05/27/14 09:42:09.061 AM,19.60,,,,
1443,05/27/14 09:42:10.061 AM,19.60,,,,
1444,05/27/14 09:42:11.061 AM,19.60,,,,
1445,05/27/14 09:42:12.061 AM,19.60,,,,
1446,05/27/14 09:42:13.061 AM,19.60,,,,
1447,05/27/14 09:42:14.061 AM,19.60,,,,
1448,05/27/14 09:42:15.061 AM,19.60,,,,
1449,05/27/14 09:42:16.061 AM,19.60,,,,
1450,05/27/14 09:42:17.061 AM,19.60,,,,
1451,05/27/14 09:42:18.061 AM,19.60,,,,
1452,05/27/14 09:42:19.061 AM,19.60,,,,
1453,05/27/14 09:42:20.061 AM,19.60,,,,
1454,05/27/14 09:42:21.061 AM,19.60,,,,
1455,05/27/14 09:42:22.061 AM,19.60,,,,
1456,05/27/14 09:42:23.061 AM,19.60,,,,
1457,05/27/14 09:42:24.061 AM,19.60,,,,
1458,05/27/14 09:42:25.061 AM,19.60,,,,
1459,05/27/14 09:42:26.061 AM,19.60,,,,
1460,05/27/14 09:42:27.061 AM,19.60,,,,
1461,05/27/14 09:42:28.061 AM,19.60,,,,
1462,05/27/14 09:42:29.061 AM,19.60,,,,
1463,05/27/14 09:42:30.061 AM,19.60,,,,
1464,05/27/14 09:42:31.061 AM,19.60,,,,
1465,05/27/14 09:42:32.061 AM,19.60,,,,
1466,05/27/14 09:42:33.061 AM,19.60,,,,
1467,05/27/14 09:42:34.061 AM,19.60,,,,
1468,05/27/14 09:42:35.061 AM,19.60,,,,
1469,05/27/14 09:42:36.061 AM,19.60,,,,
1470,05/27/14 09:42:37.061 AM,19.60,,,,
1471,05/27/14 09:42:38.061 AM,19.60,,,,
1472,05/27/14 09:42:39.061 AM,19.60,,,,
1473,05/27/14 09:42:40.061 AM,19.60,,,,
1474,05/27/14 09:42:41.061 AM,19.60,,,,
1475,05/27/14 09:42:42.061 AM,19.60,,,,
1476,05/27/14 09:42:43.061 AM,19.60,,,,
1477,05/27/14 09:42:44.061 AM,19.60,,,,
1478,05/27/14 09:42:45.061 AM,19.60,,,,
1479,05/27/14 09:42:46.061 AM,19.60,,,,
1480,05/27/14 09:42:47.061 AM,19.60,,,,
1481,05/27/14 09:42:48.061 AM,19.60,,,,
1482,05/27/14 09:42:49.061 AM,19.60,,,,
1483,05/27/14 09:42:50.061 AM,19.60,,,,
1484,05/27/14 09:42:51.061 AM,19.60,,,,
1485,05/27/14 09:42:52.061 AM,19.60,,,,
1486,05/27/14 09:42:53.061 AM,19.60,,,,
1487,05/27/14 09:42:54.061 AM,19.60,,,,
1488,05/27/14 09:42:55.061 AM,19.60,,,,
1489,05/27/14 09:42:56.061 AM,19.60,,,,
1490,05/27/14 09:42:57.061 AM,19.60,,,,
1491,05/27/14 09:42:58.061 AM,19.60,,,,
1492,05/27/14 09:42:59.061 AM,19.60,,,,
1493,05/27/14 09:43:00.061 AM,19.26,,,,
1494,05/27/14 09:43:01.061 AM,19.60,,,,
1495,05/27/14 09:43:02.061 AM,19.60,,,,
1496,05/27/14 09:43:03.061 AM,19.60,,,,
1497,05/27/14 09:43:04.061 AM,19.60,,,,
1498,05/27/14 09:43:05.061 AM,19.60,,,,
1499,05/27/14 09:43:06.061 AM,19.60,,,,
1500,05/27/14 09:43:07.061 AM,19.60,,,,
1501,05/27/14 09:43:08.061 AM,19.60,,,,
1502,05/27/14 09:43:09.061 AM,19.60,,,,
1503,05/27/14 09:43:10.061 AM,19.60,,,,
1504,05/27/14 09:43:11.061 AM,19.60,,,,
1505,05/27/14 09:43:12.061 AM,19.60,,,,
1506,05/27/14 09:43:13.061 AM,19.60,,,,
1507,05/27/14 09:43:14.061 AM,19.60,,,,
1508,05/27/14 09:43:15.061 AM,19.60,,,,
1509,05/27/14 09:43:16.061 AM,19.60,,,,
1510,05/27/14 09:43:17.061 AM,19.60,,,,
1511,05/27/14 09:43:18.061 AM,19.60,,,,
1512,05/27/14 09:43:19.061 AM,19.60,,,,
1513,05/27/14 09:43:20.061 AM,19.60,,,,
1514,05/27/14 09:43:21.061 AM,19.60,,,,
1515,05/27/14 09:43:22.061 AM,19.60,,,,
1516,05/27/14 09:43:23.061 AM,19.60,,,,
1517,05/27/14 09:43:24.061 AM,19.60,,,,
1518,05/27/14 09:43:25.061 AM,19.60,,,,
1519,05/27/14 09:43:26.061 AM,19.60,,,,
1520,05/27/14 09:43:27.061 AM,19.60,,,,
1521,05/27/14 09:43:28.061 AM,19.60,,,,
1522,05/27/14 09:43:29.061 AM,19.60,,,,
1523,05/27/14 09:43:30.061 AM,19.60,,,,
1524,05/27/14 09:43:31.061 AM,19.60,,,,
1525,05/27/14 09:43:32.061 AM,19.60,,,,
1526,05/27/14 09:43:33.061 AM,19.60,,,,
1527,05/27/14 09:43:34.061 AM,19.60,,,,
1528,05/27/14 09:43:35.061 AM,19.60,,,,
1529,05/27/14 09:43:36.061 AM,19.60,,,,
1530,05/27/14 09:43:37.061 AM,19.60,,,,
1531,05/27/14 09:43:38.061 AM,19.60,,,,
1532,05/27/14 09:43:39.061 AM,19.60,,,,
1533,05/27/14 09:43:40.061 AM,19.60,,,,
1534,05/27/14 09:43:41.061 AM,19.60,,,,
1535,05/27/14 09:43:42.061 AM,19.60,,,,
1536,05/27/14 09:43:43.061 AM,19.60,,,,
1537,05/27/14 09:43:44.061 AM,19.60,,,,
1538,05/27/14 09:43:45.061 AM,19.60,,,,
1539,05/27/14 09:43:46.061 AM,19.60,,,,
1540,05/27/14 09:43:47.061 AM,19.60,,,,
1541,05/27/14 09:43:48.061 AM,19.60,,,,
1542,05/27/14 09:43:49.061 AM,19.60,,,,
1543,05/27/14 09:43:50.061 AM,19.60,,,,
1544,05/27/14 09:43:51.061 AM,19.60,,,,
1545,05/27/14 09:43:52.061 AM,19.60,,,,
1546,05/27/14 09:43:53.061 AM,19.60,,,,
1547,05/27/14 09:43:54.061 AM,19.60,,,,
1548,05/27/14 09:43:55.061 AM,19.60,,,,
1549,05/27/14 09:43:56.061 AM,19.60,,,,
1550,05/27/14 09:43:57.061 AM,19.60,,,,
1551,05/27/14 09:43:58.061 AM,19.60,,,,
1552,05/27/14 09:43:59.061 AM,19.60,,,,
1553,05/27/14 09:44:00.061 AM,19.60,,,,
1554,05/27/14 09:44:01.061 AM,19.60,,,,
1555,05/27/14 09:44:02.061 AM,19.60,,,,
1556,05/27/14 09:44:03.061 AM,19.60,,,,
1557,05/27/14 09:44:04.061 AM,19.60,,,,
1558,05/27/14 09:44:05.061 AM,19.60,,,,
1559,05/27/14 09:44:06.061 AM,19.60,,,,
1560,05/27/14 09:44:07.061 AM,19.60,,,,
1561,05/27/14 09:44:08.061 AM,19.60,,,,
1562,05/27/14 09:44:09.061 AM,19.60,,,,
1563,05/27/14 09:44:10.061 AM,19.60,,,,
1564,05/27/14 09:44:11.061 AM,19.60,,,,
1565,05/27/14 09:44:12.061 AM,19.60,,,,
1566,05/27/14 09:44:13.061 AM,19.60,,,,
1567,05/27/14 09:44:14.061 AM,19.60,,,,
1568,05/27/14 09:44:15.061 AM,19.60,,,,
1569,05/27/14 09:44:16.061 AM,19.60,,,,
1570,05/27/14 09:44:17.061 AM,19.60,,,,
1571,05/27/14 09:44:18.061 AM,19.60,,,,
1572,05/27/14 09:44:19.061 AM,19.60,,,,
1573,05/27/14 09:44:20.061 AM,19.60,,,,
1574,05/27/14 09:44:21.061 AM,19.60,,,,
1575,05/27/14 09:44:22.061 AM,19.60,,,,
1576,05/27/14 09:44:23.061 AM,19.60,,,,
1577,05/27/14 09:44:24.061 AM,19.60,,,,
1578,05/27/14 09:44:25.061 AM,19.60,,,,
1579,05/27/14 09:44:26.061 AM,19.60,,,,
1580,05/27/14 09:44:27.061 AM,19.60,,,,
1581,05/27/14 09:44:28.061 AM,19.60,,,,
1582,05/27/14 09:44:29.061 AM,19.60,,,,
1583,05/27/14 09:44:30.061 AM,19.60,,,,
1584,05/27/14 09:44:31.061 AM,19.60,,,,
1585,05/27/14 09:44:32.061 AM,19.60,,,,
1586,05/27/14 09:44:33.061 AM,19.60,,,,
1587,05/27/14 09:44:34.061 AM,19.60,,,,
1588,05/27/14 09:44:35.061 AM,19.60,,,,
1589,05/27/14 09:44:36.061 AM,19.60,,,,
1590,05/27/14 09:44:37.061 AM,19.60,,,,
1591,05/27/14 09:44:38.061 AM,19.60,,,,
1592,05/27/14 09:44:39.061 AM,19.60,,,,
1593,05/27/14 09:44:40.061 AM,19.60,,,,
1594,05/27/14 09:44:41.061 AM,19.60,,,,
1595,05/27/14 09:44:42.061 AM,19.60,,,,
1596,05/27/14 09:44:43.061 AM,19.60,,,,
1597,05/27/14 09:44:44.061 AM,19.60,,,,
1598,05/27/14 09:44:45.061 AM,19.60,,,,
1599,05/27/14 09:44:46.061 AM,19.60,,,,
1600,05/27/14 09:44:47.061 AM,19.60,,,,
1601,05/27/14 09:44:48.061 AM,19.60,,,,
1602,05/27/14 09:44:49.061 AM,19.60,,,,
1603,05/27/14 09:44:50.061 AM,19.60,,,,
1604,05/27/14 09:44:51.061 AM,19.60,,,,
1605,05/27/14 09:44:52.061 AM,19.60,,,,
1606,05/27/14 09:44:53.061 AM,19.26,,,,
1607,05/27/14 09:44:54.061 AM,19.26,,,,
1608,05/27/14 09:44:55.061 AM,19.26,,,,
1609,05/27/14 09:44:56.061 AM,19.26,,,,
1610,05/27/14 09:44:57.061 AM,19.26,,,,
1611,05/27/14 09:44:58.061 AM,18.92,,,,
1612,05/27/14 09:44:59.061 AM,18.92,,,,
1613,05/27/14 09:45:00.061 AM,18.92,,,,
1614,05/27/14 09:45:01.061 AM,18.92,,,,
1615,05/27/14 09:45:02.061 AM,18.92,,,,
1616,05/27/14 09:45:03.061 AM,18.92,,,,
1617,05/27/14 09:45:04.061 AM,18.92,,,,
1618,05/27/14 09:45:05.061 AM,18.92,,,,
1619,05/27/14 09:45:06.061 AM,18.92,,,,
1620,05/27/14 09:45:07.061 AM,18.92,,,,
1621,05/27/14 09:45:08.061 AM,18.92,,,,
1622,05/27/14 09:45:09.061 AM,18.92,,,,
1623,05/27/14 09:45:10.061 AM,18.92,,,,
1624,05/27/14 09:45:11.061 AM,18.92,,,,
1625,05/27/14 09:45:12.061 AM,18.92,,,,
1626,05/27/14 09:45:13.061 AM,18.92,,,,
1627,05/27/14 09:45:14.061 AM,18.58,,,,
1628,05/27/14 09:45:15.061 AM,18.58,,,,
1629,05/27/14 09:45:16.061 AM,18.92,,,,
1630,05/27/14 09:45:17.061 AM,18.92,,,,
1631,05/27/14 09:45:18.061 AM,18.92,,,,
1632,05/27/14 09:45:19.061 AM,18.92,,,,
1633,05/27/14 09:45:20.061 AM,18.92,,,,
1634,05/27/14 09:45:21.061 AM,18.92,,,,
1635,05/27/14 09:45:22.061 AM,18.58,,,,
1636,05/27/14 09:45:23.061 AM,18.92,,,,
1637,05/27/14 09:45:24.061 AM,18.92,,,,
1638,05/27/14 09:45:25.061 AM,18.92,,,,
1639,05/27/14 09:45:26.061 AM,18.92,,,,
1640,05/27/14 09:45:27.061 AM,18.92,,,,
1641,05/27/14 09:45:28.061 AM,18.92,,,,
1642,05/27/14 09:45:29.061 AM,18.58,,,,
1643,05/27/14 09:45:30.061 AM,18.92,,,,
1644,05/27/14 09:45:31.061 AM,18.92,,,,
1645,05/27/14 09:45:32.061 AM,18.92,,,,
1646,05/27/14 09:45:33.061 AM,18.92,,,,
1647,05/27/14 09:45:34.061 AM,18.58,,,,
1648,05/27/14 09:45:35.061 AM,18.58,,,,
1649,05/27/14 09:45:36.061 AM,18.58,,,,
1650,05/27/14 09:45:37.061 AM,18.92,,,,
1651,05/27/14 09:45:38.061 AM,18.58,,,,
1652,05/27/14 09:45:39.061 AM,18.58,,,,
1653,05/27/14 09:45:40.061 AM,18.58,,,,
1654,05/27/14 09:45:41.061 AM,18.58,,,,
1655,05/27/14 09:45:42.061 AM,18.58,,,,
1656,05/27/14 09:45:43.061 AM,18.58,,,,
1657,05/27/14 09:45:44.061 AM,18.58,,,,
1658,05/27/14 09:45:45.061 AM,18.58,,,,
1659,05/27/14 09:45:46.061 AM,18.58,,,,
1660,05/27/14 09:45:47.061 AM,18.58,,,,
1661,05/27/14 09:45:48.061 AM,18.58,,,,
1662,05/27/14 09:45:49.061 AM,18.58,,,,
1663,05/27/14 09:45:50.061 AM,18.58,,,,
1664,05/27/14 09:45:51.061 AM,18.58,,,,
1665,05/27/14 09:45:52.061 AM,18.58,,,,
1666,05/27/14 09:45:53.061 AM,18.58,,,,
1667,05/27/14 09:45:54.061 AM,18.58,,,,
1668,05/27/14 09:45:55.061 AM,18.58,,,,
1669,05/27/14 09:45:56.061 AM,18.58,,,,
1670,05/27/14 09:45:57.061 AM,18.58,,,,
1671,05/27/14 09:45:58.061 AM,18.58,,,,
1672,05/27/14 09:45:59.061 AM,18.58,,,,
1673,05/27/14 09:46:00.061 AM,18.58,,,,
1674,05/27/14 09:46:01.061 AM,18.58,,,,
1675,05/27/14 09:46:02.061 AM,18.58,,,,
