"Plot Title: 1283026 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1844,05/27/14 09:49:06.236 AM,20.95,,,,
1845,05/27/14 09:49:07.236 AM,20.95,,,,
1846,05/27/14 09:49:08.236 AM,20.95,,,,
1847,05/27/14 09:49:09.236 AM,20.95,,,,
1848,05/27/14 09:49:10.236 AM,20.95,,,,
1849,05/27/14 09:49:11.236 AM,20.95,,,,
1850,05/27/14 09:49:12.236 AM,20.95,,,,
1851,05/27/14 09:49:13.236 AM,20.95,,,,
1852,05/27/14 09:49:14.236 AM,20.95,,,,
1853,05/27/14 09:49:15.236 AM,20.95,,,,
1854,05/27/14 09:49:16.236 AM,20.95,,,,
1855,05/27/14 09:49:17.236 AM,20.95,,,,
1856,05/27/14 09:49:18.236 AM,20.95,,,,
1857,05/27/14 09:49:19.236 AM,20.95,,,,
1858,05/27/14 09:49:20.236 AM,20.95,,,,
1859,05/27/14 09:49:21.236 AM,20.95,,,,
1860,05/27/14 09:49:22.236 AM,20.95,,,,
1861,05/27/14 09:49:23.236 AM,20.95,,,,
1862,05/27/14 09:49:24.236 AM,20.95,,,,
1863,05/27/14 09:49:25.236 AM,20.95,,,,
1864,05/27/14 09:49:26.236 AM,20.95,,,,
1865,05/27/14 09:49:27.236 AM,20.95,,,,
1866,05/27/14 09:49:28.236 AM,20.95,,,,
1867,05/27/14 09:49:29.236 AM,20.95,,,,
1868,05/27/14 09:49:30.236 AM,20.95,,,,
1869,05/27/14 09:49:31.236 AM,20.95,,,,
1870,05/27/14 09:49:32.236 AM,20.95,,,,
1871,05/27/14 09:49:33.236 AM,20.95,,,,
1872,05/27/14 09:49:34.236 AM,20.95,,,,
1873,05/27/14 09:49:35.236 AM,20.95,,,,
1874,05/27/14 09:49:36.236 AM,20.95,,,,
1875,05/27/14 09:49:37.236 AM,20.95,,,,
1876,05/27/14 09:49:38.236 AM,20.95,,,,
1877,05/27/14 09:49:39.236 AM,20.95,,,,
1878,05/27/14 09:49:40.236 AM,20.95,,,,
1879,05/27/14 09:49:41.236 AM,20.95,,,,
1880,05/27/14 09:49:42.236 AM,20.95,,,,
1881,05/27/14 09:49:43.236 AM,20.95,,,,
1882,05/27/14 09:49:44.236 AM,20.95,,,,
1883,05/27/14 09:49:45.236 AM,20.95,,,,
1884,05/27/14 09:49:46.236 AM,20.95,,,,
1885,05/27/14 09:49:47.236 AM,20.95,,,,
1886,05/27/14 09:49:48.236 AM,20.95,,,,
1887,05/27/14 09:49:49.236 AM,20.95,,,,
1888,05/27/14 09:49:50.236 AM,20.95,,,,
1889,05/27/14 09:49:51.236 AM,20.95,,,,
1890,05/27/14 09:49:52.236 AM,20.95,,,,
1891,05/27/14 09:49:53.236 AM,20.95,,,,
1892,05/27/14 09:49:54.236 AM,20.95,,,,
1893,05/27/14 09:49:55.236 AM,20.95,,,,
1894,05/27/14 09:49:56.236 AM,20.95,,,,
1895,05/27/14 09:49:57.236 AM,20.95,,,,
1896,05/27/14 09:49:58.236 AM,20.95,,,,
1897,05/27/14 09:49:59.236 AM,20.95,,,,
1898,05/27/14 09:50:00.236 AM,20.95,,,,
1899,05/27/14 09:50:01.236 AM,20.95,,,,
1900,05/27/14 09:50:02.236 AM,20.95,,,,
1901,05/27/14 09:50:03.236 AM,20.95,,,,
1902,05/27/14 09:50:04.236 AM,20.95,,,,
1903,05/27/14 09:50:05.236 AM,20.95,,,,
1904,05/27/14 09:50:06.236 AM,20.95,,,,
1905,05/27/14 09:50:07.236 AM,20.95,,,,
1906,05/27/14 09:50:08.236 AM,20.95,,,,
1907,05/27/14 09:50:09.236 AM,20.95,,,,
1908,05/27/14 09:50:10.236 AM,20.95,,,,
1909,05/27/14 09:50:11.236 AM,20.95,,,,
1910,05/27/14 09:50:12.236 AM,20.95,,,,
1911,05/27/14 09:50:13.236 AM,20.95,,,,
1912,05/27/14 09:50:14.236 AM,20.95,,,,
1913,05/27/14 09:50:15.236 AM,20.95,,,,
1914,05/27/14 09:50:16.236 AM,20.95,,,,
1915,05/27/14 09:50:17.236 AM,20.95,,,,
1916,05/27/14 09:50:18.236 AM,20.95,,,,
1917,05/27/14 09:50:19.236 AM,20.95,,,,
1918,05/27/14 09:50:20.236 AM,20.95,,,,
1919,05/27/14 09:50:21.236 AM,20.95,,,,
1920,05/27/14 09:50:22.236 AM,20.95,,,,
1921,05/27/14 09:50:23.236 AM,20.95,,,,
1922,05/27/14 09:50:24.236 AM,21.28,,,,
1923,05/27/14 09:50:25.236 AM,20.95,,,,
1924,05/27/14 09:50:26.236 AM,21.28,,,,
1925,05/27/14 09:50:27.236 AM,20.95,,,,
1926,05/27/14 09:50:28.236 AM,21.28,,,,
1927,05/27/14 09:50:29.236 AM,21.28,,,,
1928,05/27/14 09:50:30.236 AM,21.28,,,,
1929,05/27/14 09:50:31.236 AM,21.28,,,,
1930,05/27/14 09:50:32.236 AM,21.28,,,,
1931,05/27/14 09:50:33.236 AM,21.28,,,,
1932,05/27/14 09:50:34.236 AM,21.28,,,,
1933,05/27/14 09:50:35.236 AM,21.28,,,,
1934,05/27/14 09:50:36.236 AM,21.28,,,,
1935,05/27/14 09:50:37.236 AM,21.28,,,,
1936,05/27/14 09:50:38.236 AM,21.28,,,,
1937,05/27/14 09:50:39.236 AM,21.28,,,,
1938,05/27/14 09:50:40.236 AM,21.28,,,,
1939,05/27/14 09:50:41.236 AM,21.28,,,,
1940,05/27/14 09:50:42.236 AM,21.28,,,,
1941,05/27/14 09:50:43.236 AM,21.28,,,,
1942,05/27/14 09:50:44.236 AM,21.28,,,,
1943,05/27/14 09:50:45.236 AM,21.28,,,,
1944,05/27/14 09:50:46.236 AM,21.28,,,,
1945,05/27/14 09:50:47.236 AM,21.28,,,,
1946,05/27/14 09:50:48.236 AM,21.28,,,,
1947,05/27/14 09:50:49.236 AM,21.28,,,,
1948,05/27/14 09:50:50.236 AM,21.28,,,,
1949,05/27/14 09:50:51.236 AM,21.28,,,,
1950,05/27/14 09:50:52.236 AM,21.28,,,,
1951,05/27/14 09:50:53.236 AM,21.28,,,,
1952,05/27/14 09:50:54.236 AM,21.28,,,,
1953,05/27/14 09:50:55.236 AM,21.28,,,,
1954,05/27/14 09:50:56.236 AM,21.28,,,,
1955,05/27/14 09:50:57.236 AM,21.28,,,,
1956,05/27/14 09:50:58.236 AM,21.28,,,,
1957,05/27/14 09:50:59.236 AM,21.28,,,,
1958,05/27/14 09:51:00.236 AM,21.28,,,,
1959,05/27/14 09:51:01.236 AM,21.28,,,,
1960,05/27/14 09:51:02.236 AM,21.28,,,,
1961,05/27/14 09:51:03.236 AM,21.28,,,,
1962,05/27/14 09:51:04.236 AM,21.28,,,,
1963,05/27/14 09:51:05.236 AM,21.28,,,,
1964,05/27/14 09:51:06.236 AM,21.28,,,,
1965,05/27/14 09:51:07.236 AM,21.28,,,,
1966,05/27/14 09:51:08.236 AM,21.28,,,,
1967,05/27/14 09:51:09.236 AM,21.28,,,,
1968,05/27/14 09:51:10.236 AM,21.28,,,,
1969,05/27/14 09:51:11.236 AM,21.28,,,,
1970,05/27/14 09:51:12.236 AM,21.28,,,,
1971,05/27/14 09:51:13.236 AM,21.28,,,,
1972,05/27/14 09:51:14.236 AM,21.28,,,,
1973,05/27/14 09:51:15.236 AM,21.28,,,,
1974,05/27/14 09:51:16.236 AM,21.28,,,,
1975,05/27/14 09:51:17.236 AM,21.28,,,,
1976,05/27/14 09:51:18.236 AM,21.28,,,,
1977,05/27/14 09:51:19.236 AM,21.28,,,,
1978,05/27/14 09:51:20.236 AM,21.28,,,,
1979,05/27/14 09:51:21.236 AM,21.28,,,,
1980,05/27/14 09:51:22.236 AM,21.28,,,,
1981,05/27/14 09:51:23.236 AM,21.28,,,,
1982,05/27/14 09:51:24.236 AM,21.28,,,,
1983,05/27/14 09:51:25.236 AM,21.28,,,,
1984,05/27/14 09:51:26.236 AM,21.28,,,,
1985,05/27/14 09:51:27.236 AM,21.28,,,,
1986,05/27/14 09:51:28.236 AM,21.28,,,,
1987,05/27/14 09:51:29.236 AM,21.28,,,,
1988,05/27/14 09:51:30.236 AM,21.28,,,,
1989,05/27/14 09:51:31.236 AM,21.28,,,,
1990,05/27/14 09:51:32.236 AM,21.28,,,,
1991,05/27/14 09:51:33.236 AM,21.28,,,,
1992,05/27/14 09:51:34.236 AM,20.95,,,,
1993,05/27/14 09:51:35.236 AM,21.28,,,,
1994,05/27/14 09:51:36.236 AM,21.28,,,,
1995,05/27/14 09:51:37.236 AM,20.95,,,,
1996,05/27/14 09:51:38.236 AM,20.95,,,,
1997,05/27/14 09:51:39.236 AM,20.95,,,,
1998,05/27/14 09:51:40.236 AM,20.95,,,,
1999,05/27/14 09:51:41.236 AM,20.95,,,,
2000,05/27/14 09:51:42.236 AM,20.95,,,,
2001,05/27/14 09:51:43.236 AM,21.28,,,,
2002,05/27/14 09:51:44.236 AM,20.95,,,,
2003,05/27/14 09:51:45.236 AM,20.95,,,,
2004,05/27/14 09:51:46.236 AM,20.95,,,,
2005,05/27/14 09:51:47.236 AM,20.95,,,,
2006,05/27/14 09:51:48.236 AM,20.95,,,,
2007,05/27/14 09:51:49.236 AM,21.28,,,,
2008,05/27/14 09:51:50.236 AM,20.95,,,,
2009,05/27/14 09:51:51.236 AM,20.95,,,,
2010,05/27/14 09:51:52.236 AM,20.95,,,,
2011,05/27/14 09:51:53.236 AM,21.28,,,,
2012,05/27/14 09:51:54.236 AM,20.95,,,,
2013,05/27/14 09:51:55.236 AM,20.95,,,,
2014,05/27/14 09:51:56.236 AM,20.95,,,,
2015,05/27/14 09:51:57.236 AM,21.28,,,,
2016,05/27/14 09:51:58.236 AM,20.95,,,,
2017,05/27/14 09:51:59.236 AM,21.28,,,,
2018,05/27/14 09:52:00.236 AM,20.95,,,,
2019,05/27/14 09:52:01.236 AM,20.95,,,,
2020,05/27/14 09:52:02.236 AM,21.28,,,,
2021,05/27/14 09:52:03.236 AM,20.95,,,,
2022,05/27/14 09:52:04.236 AM,20.95,,,,
2023,05/27/14 09:52:05.236 AM,20.95,,,,
2024,05/27/14 09:52:06.236 AM,20.95,,,,
2025,05/27/14 09:52:07.236 AM,20.95,,,,
2026,05/27/14 09:52:08.236 AM,20.95,,,,
2027,05/27/14 09:52:09.236 AM,20.95,,,,
2028,05/27/14 09:52:10.236 AM,20.95,,,,
2029,05/27/14 09:52:11.236 AM,20.95,,,,
2030,05/27/14 09:52:12.236 AM,20.95,,,,
2031,05/27/14 09:52:13.236 AM,20.95,,,,
2032,05/27/14 09:52:14.236 AM,20.95,,,,
2033,05/27/14 09:52:15.236 AM,21.28,,,,
2034,05/27/14 09:52:16.236 AM,20.95,,,,
2035,05/27/14 09:52:17.236 AM,20.95,,,,
2036,05/27/14 09:52:18.236 AM,20.95,,,,
2037,05/27/14 09:52:19.236 AM,21.28,,,,
2038,05/27/14 09:52:20.236 AM,20.95,,,,
2039,05/27/14 09:52:21.236 AM,21.28,,,,
2040,05/27/14 09:52:22.236 AM,21.28,,,,
2041,05/27/14 09:52:23.236 AM,20.95,,,,
2042,05/27/14 09:52:24.236 AM,21.28,,,,
2043,05/27/14 09:52:25.236 AM,20.95,,,,
2044,05/27/14 09:52:26.236 AM,20.95,,,,
2045,05/27/14 09:52:27.236 AM,20.95,,,,
2046,05/27/14 09:52:28.236 AM,20.95,,,,
2047,05/27/14 09:52:29.236 AM,21.28,,,,
2048,05/27/14 09:52:30.236 AM,20.95,,,,
2049,05/27/14 09:52:31.236 AM,20.95,,,,
2050,05/27/14 09:52:32.236 AM,21.28,,,,
2051,05/27/14 09:52:33.236 AM,20.95,,,,
2052,05/27/14 09:52:34.236 AM,20.95,,,,
2053,05/27/14 09:52:35.236 AM,20.95,,,,
2054,05/27/14 09:52:36.236 AM,20.95,,,,
2055,05/27/14 09:52:37.236 AM,21.28,,,,
2056,05/27/14 09:52:38.236 AM,21.28,,,,
2057,05/27/14 09:52:39.236 AM,21.28,,,,
2058,05/27/14 09:52:40.236 AM,21.28,,,,
2059,05/27/14 09:52:41.236 AM,20.95,,,,
2060,05/27/14 09:52:42.236 AM,21.28,,,,
2061,05/27/14 09:52:43.236 AM,21.28,,,,
2062,05/27/14 09:52:44.236 AM,20.95,,,,
2063,05/27/14 09:52:45.236 AM,20.95,,,,
2064,05/27/14 09:52:46.236 AM,21.28,,,,
2065,05/27/14 09:52:47.236 AM,21.28,,,,
2066,05/27/14 09:52:48.236 AM,21.28,,,,
2067,05/27/14 09:52:49.236 AM,21.28,,,,
2068,05/27/14 09:52:50.236 AM,21.28,,,,
2069,05/27/14 09:52:51.236 AM,20.95,,,,
2070,05/27/14 09:52:52.236 AM,21.28,,,,
2071,05/27/14 09:52:53.236 AM,21.28,,,,
2072,05/27/14 09:52:54.236 AM,21.28,,,,
2073,05/27/14 09:52:55.236 AM,21.28,,,,
2074,05/27/14 09:52:56.236 AM,21.28,,,,
2075,05/27/14 09:52:57.236 AM,21.28,,,,
2076,05/27/14 09:52:58.236 AM,21.28,,,,
2077,05/27/14 09:52:59.236 AM,21.28,,,,
2078,05/27/14 09:53:00.236 AM,21.28,,,,
2079,05/27/14 09:53:01.236 AM,20.95,,,,
2080,05/27/14 09:53:02.236 AM,21.28,,,,
2081,05/27/14 09:53:03.236 AM,21.28,,,,
2082,05/27/14 09:53:04.236 AM,21.28,,,,
2083,05/27/14 09:53:05.236 AM,21.28,,,,
2084,05/27/14 09:53:06.236 AM,21.28,,,,
2085,05/27/14 09:53:07.236 AM,21.28,,,,
2086,05/27/14 09:53:08.236 AM,21.28,,,,
2087,05/27/14 09:53:09.236 AM,21.28,,,,
2088,05/27/14 09:53:10.236 AM,21.28,,,,
2089,05/27/14 09:53:11.236 AM,20.95,,,,
2090,05/27/14 09:53:12.236 AM,21.28,,,,
2091,05/27/14 09:53:13.236 AM,21.28,,,,
2092,05/27/14 09:53:14.236 AM,20.95,,,,
2093,05/27/14 09:53:15.236 AM,21.28,,,,
2094,05/27/14 09:53:16.236 AM,20.95,,,,
2095,05/27/14 09:53:17.236 AM,20.95,,,,
2096,05/27/14 09:53:18.236 AM,21.28,,,,
2097,05/27/14 09:53:19.236 AM,20.95,,,,
2098,05/27/14 09:53:20.236 AM,21.28,,,,
2099,05/27/14 09:53:21.236 AM,20.95,,,,
2100,05/27/14 09:53:22.236 AM,21.28,,,,
2101,05/27/14 09:53:23.236 AM,20.95,,,,
2102,05/27/14 09:53:24.236 AM,20.95,,,,
2103,05/27/14 09:53:25.236 AM,20.95,,,,
2104,05/27/14 09:53:26.236 AM,21.28,,,,
2105,05/27/14 09:53:27.236 AM,20.95,,,,
2106,05/27/14 09:53:28.236 AM,20.95,,,,
2107,05/27/14 09:53:29.236 AM,21.28,,,,
2108,05/27/14 09:53:30.236 AM,21.28,,,,
2109,05/27/14 09:53:31.236 AM,21.28,,,,
2110,05/27/14 09:53:32.236 AM,20.95,,,,
2111,05/27/14 09:53:33.236 AM,21.28,,,,
2112,05/27/14 09:53:34.236 AM,21.28,,,,
2113,05/27/14 09:53:35.236 AM,21.28,,,,
2114,05/27/14 09:53:36.236 AM,21.28,,,,
2115,05/27/14 09:53:37.236 AM,20.95,,,,
2116,05/27/14 09:53:38.236 AM,20.95,,,,
2117,05/27/14 09:53:39.236 AM,21.28,,,,
2118,05/27/14 09:53:40.236 AM,21.28,,,,
2119,05/27/14 09:53:41.236 AM,21.28,,,,
2120,05/27/14 09:53:42.236 AM,21.28,,,,
2121,05/27/14 09:53:43.236 AM,21.28,,,,
2122,05/27/14 09:53:44.236 AM,21.28,,,,
2123,05/27/14 09:53:45.236 AM,21.28,,,,
2124,05/27/14 09:53:46.236 AM,21.28,,,,
2125,05/27/14 09:53:47.236 AM,21.28,,,,
2126,05/27/14 09:53:48.236 AM,21.28,,,,
2127,05/27/14 09:53:49.236 AM,21.28,,,,
2128,05/27/14 09:53:50.236 AM,21.28,,,,
2129,05/27/14 09:53:51.236 AM,21.28,,,,
2130,05/27/14 09:53:52.236 AM,21.28,,,,
2131,05/27/14 09:53:53.236 AM,21.28,,,,
2132,05/27/14 09:53:54.236 AM,21.28,,,,
2133,05/27/14 09:53:55.236 AM,21.28,,,,
2134,05/27/14 09:53:56.236 AM,21.28,,,,
2135,05/27/14 09:53:57.236 AM,21.28,,,,
2136,05/27/14 09:53:58.236 AM,21.28,,,,
2137,05/27/14 09:53:59.236 AM,21.28,,,,
2138,05/27/14 09:54:00.236 AM,21.28,,,,
2139,05/27/14 09:54:01.236 AM,21.28,,,,
2140,05/27/14 09:54:02.236 AM,21.28,,,,
2141,05/27/14 09:54:03.236 AM,21.28,,,,
2142,05/27/14 09:54:04.236 AM,21.28,,,,
2143,05/27/14 09:54:05.236 AM,21.28,,,,
2144,05/27/14 09:54:06.236 AM,21.28,,,,
2145,05/27/14 09:54:07.236 AM,21.28,,,,
2146,05/27/14 09:54:08.236 AM,21.28,,,,
2147,05/27/14 09:54:09.236 AM,21.28,,,,
2148,05/27/14 09:54:10.236 AM,21.28,,,,
2149,05/27/14 09:54:11.236 AM,21.28,,,,
2150,05/27/14 09:54:12.236 AM,21.28,,,,
2151,05/27/14 09:54:13.236 AM,21.28,,,,
2152,05/27/14 09:54:14.236 AM,21.28,,,,
2153,05/27/14 09:54:15.236 AM,21.28,,,,
2154,05/27/14 09:54:16.236 AM,21.28,,,,
2155,05/27/14 09:54:17.236 AM,21.28,,,,
2156,05/27/14 09:54:18.236 AM,21.28,,,,
2157,05/27/14 09:54:19.236 AM,21.28,,,,
2158,05/27/14 09:54:20.236 AM,21.28,,,,
2159,05/27/14 09:54:21.236 AM,21.28,,,,
2160,05/27/14 09:54:22.236 AM,21.28,,,,
2161,05/27/14 09:54:23.236 AM,21.28,,,,
2162,05/27/14 09:54:24.236 AM,21.28,,,,
2163,05/27/14 09:54:25.236 AM,21.28,,,,
2164,05/27/14 09:54:26.236 AM,21.28,,,,
2165,05/27/14 09:54:27.236 AM,21.28,,,,
2166,05/27/14 09:54:28.236 AM,21.28,,,,
2167,05/27/14 09:54:29.236 AM,21.28,,,,
2168,05/27/14 09:54:30.236 AM,21.28,,,,
2169,05/27/14 09:54:31.236 AM,21.28,,,,
2170,05/27/14 09:54:32.236 AM,21.28,,,,
2171,05/27/14 09:54:33.236 AM,21.28,,,,
2172,05/27/14 09:54:34.236 AM,21.28,,,,
2173,05/27/14 09:54:35.236 AM,21.28,,,,
2174,05/27/14 09:54:36.236 AM,21.28,,,,
2175,05/27/14 09:54:37.236 AM,21.28,,,,
2176,05/27/14 09:54:38.236 AM,21.28,,,,
2177,05/27/14 09:54:39.236 AM,21.28,,,,
2178,05/27/14 09:54:40.236 AM,21.28,,,,
2179,05/27/14 09:54:41.236 AM,21.28,,,,
2180,05/27/14 09:54:42.236 AM,21.28,,,,
2181,05/27/14 09:54:43.236 AM,21.28,,,,
2182,05/27/14 09:54:44.236 AM,21.28,,,,
2183,05/27/14 09:54:45.236 AM,21.28,,,,
2184,05/27/14 09:54:46.236 AM,21.28,,,,
2185,05/27/14 09:54:47.236 AM,21.28,,,,
2186,05/27/14 09:54:48.236 AM,21.28,,,,
2187,05/27/14 09:54:49.236 AM,21.28,,,,
2188,05/27/14 09:54:50.236 AM,21.28,,,,
2189,05/27/14 09:54:51.236 AM,21.28,,,,
2190,05/27/14 09:54:52.236 AM,21.28,,,,
2191,05/27/14 09:54:53.236 AM,21.28,,,,
2192,05/27/14 09:54:54.236 AM,21.28,,,,
2193,05/27/14 09:54:55.236 AM,21.28,,,,
2194,05/27/14 09:54:56.236 AM,21.28,,,,
2195,05/27/14 09:54:57.236 AM,21.28,,,,
2196,05/27/14 09:54:58.236 AM,21.28,,,,
2197,05/27/14 09:54:59.236 AM,21.28,,,,
2198,05/27/14 09:55:00.236 AM,21.28,,,,
2199,05/27/14 09:55:01.236 AM,21.28,,,,
2200,05/27/14 09:55:02.236 AM,21.28,,,,
2201,05/27/14 09:55:03.236 AM,21.28,,,,
2202,05/27/14 09:55:04.236 AM,21.28,,,,
2203,05/27/14 09:55:05.236 AM,21.28,,,,
2204,05/27/14 09:55:06.236 AM,21.28,,,,
2205,05/27/14 09:55:07.236 AM,21.28,,,,
2206,05/27/14 09:55:08.236 AM,21.28,,,,
2207,05/27/14 09:55:09.236 AM,21.28,,,,
2208,05/27/14 09:55:10.236 AM,21.28,,,,
2209,05/27/14 09:55:11.236 AM,21.28,,,,
2210,05/27/14 09:55:12.236 AM,21.28,,,,
2211,05/27/14 09:55:13.236 AM,20.95,,,,
2212,05/27/14 09:55:14.236 AM,21.28,,,,
2213,05/27/14 09:55:15.236 AM,21.28,,,,
2214,05/27/14 09:55:16.236 AM,21.28,,,,
2215,05/27/14 09:55:17.236 AM,21.28,,,,
2216,05/27/14 09:55:18.236 AM,21.28,,,,
2217,05/27/14 09:55:19.236 AM,21.28,,,,
2218,05/27/14 09:55:20.236 AM,21.28,,,,
2219,05/27/14 09:55:21.236 AM,21.28,,,,
2220,05/27/14 09:55:22.236 AM,21.28,,,,
2221,05/27/14 09:55:23.236 AM,21.28,,,,
2222,05/27/14 09:55:24.236 AM,21.28,,,,
2223,05/27/14 09:55:25.236 AM,21.28,,,,
2224,05/27/14 09:55:26.236 AM,21.28,,,,
2225,05/27/14 09:55:27.236 AM,21.28,,,,
2226,05/27/14 09:55:28.236 AM,21.28,,,,
2227,05/27/14 09:55:29.236 AM,21.28,,,,
2228,05/27/14 09:55:30.236 AM,21.28,,,,
2229,05/27/14 09:55:31.236 AM,21.28,,,,
2230,05/27/14 09:55:32.236 AM,21.28,,,,
2231,05/27/14 09:55:33.236 AM,21.28,,,,
2232,05/27/14 09:55:34.236 AM,21.28,,,,
2233,05/27/14 09:55:35.236 AM,21.28,,,,
2234,05/27/14 09:55:36.236 AM,21.28,,,,
2235,05/27/14 09:55:37.236 AM,21.28,,,,
2236,05/27/14 09:55:38.236 AM,21.28,,,,
2237,05/27/14 09:55:39.236 AM,21.28,,,,
2238,05/27/14 09:55:40.236 AM,21.28,,,,
2239,05/27/14 09:55:41.236 AM,21.28,,,,
2240,05/27/14 09:55:42.236 AM,21.28,,,,
2241,05/27/14 09:55:43.236 AM,21.28,,,,
2242,05/27/14 09:55:44.236 AM,21.28,,,,
2243,05/27/14 09:55:45.236 AM,21.28,,,,
2244,05/27/14 09:55:46.236 AM,21.28,,,,
2245,05/27/14 09:55:47.236 AM,21.28,,,,
2246,05/27/14 09:55:48.236 AM,21.28,,,,
2247,05/27/14 09:55:49.236 AM,21.28,,,,
2248,05/27/14 09:55:50.236 AM,21.28,,,,
2249,05/27/14 09:55:51.236 AM,21.28,,,,
2250,05/27/14 09:55:52.236 AM,21.28,,,,
2251,05/27/14 09:55:53.236 AM,21.28,,,,
2252,05/27/14 09:55:54.236 AM,21.28,,,,
2253,05/27/14 09:55:55.236 AM,21.28,,,,
2254,05/27/14 09:55:56.236 AM,21.28,,,,
2255,05/27/14 09:55:57.236 AM,21.28,,,,
2256,05/27/14 09:55:58.236 AM,21.28,,,,
2257,05/27/14 09:55:59.236 AM,21.28,,,,
2258,05/27/14 09:56:00.236 AM,21.28,,,,
2259,05/27/14 09:56:01.236 AM,21.28,,,,
2260,05/27/14 09:56:02.236 AM,21.28,,,,
2261,05/27/14 09:56:03.236 AM,21.28,,,,
2262,05/27/14 09:56:04.236 AM,21.28,,,,
2263,05/27/14 09:56:05.236 AM,21.28,,,,
2264,05/27/14 09:56:06.236 AM,21.28,,,,
2265,05/27/14 09:56:07.236 AM,21.28,,,,
2266,05/27/14 09:56:08.236 AM,21.28,,,,
2267,05/27/14 09:56:09.236 AM,21.28,,,,
2268,05/27/14 09:56:10.236 AM,21.28,,,,
2269,05/27/14 09:56:11.236 AM,21.28,,,,
2270,05/27/14 09:56:12.236 AM,21.28,,,,
2271,05/27/14 09:56:13.236 AM,21.28,,,,
2272,05/27/14 09:56:14.236 AM,21.28,,,,
2273,05/27/14 09:56:15.236 AM,21.28,,,,
2274,05/27/14 09:56:16.236 AM,21.28,,,,
2275,05/27/14 09:56:17.236 AM,21.28,,,,
2276,05/27/14 09:56:18.236 AM,21.28,,,,
2277,05/27/14 09:56:19.236 AM,21.28,,,,
2278,05/27/14 09:56:20.236 AM,21.28,,,,
2279,05/27/14 09:56:21.236 AM,21.28,,,,
2280,05/27/14 09:56:22.236 AM,21.28,,,,
2281,05/27/14 09:56:23.236 AM,21.28,,,,
2282,05/27/14 09:56:24.236 AM,21.28,,,,
2283,05/27/14 09:56:25.236 AM,21.28,,,,
2284,05/27/14 09:56:26.236 AM,21.28,,,,
2285,05/27/14 09:56:27.236 AM,21.28,,,,
2286,05/27/14 09:56:28.236 AM,21.28,,,,
2287,05/27/14 09:56:29.236 AM,21.28,,,,
2288,05/27/14 09:56:30.236 AM,21.28,,,,
2289,05/27/14 09:56:31.236 AM,21.28,,,,
2290,05/27/14 09:56:32.236 AM,21.28,,,,
2291,05/27/14 09:56:33.236 AM,21.28,,,,
2292,05/27/14 09:56:34.236 AM,21.28,,,,
2293,05/27/14 09:56:35.236 AM,21.28,,,,
2294,05/27/14 09:56:36.236 AM,21.28,,,,
2295,05/27/14 09:56:37.236 AM,21.28,,,,
2296,05/27/14 09:56:38.236 AM,21.28,,,,
2297,05/27/14 09:56:39.236 AM,21.28,,,,
2298,05/27/14 09:56:40.236 AM,21.28,,,,
2299,05/27/14 09:56:41.236 AM,21.28,,,,
2300,05/27/14 09:56:42.236 AM,21.28,,,,
2301,05/27/14 09:56:43.236 AM,21.28,,,,
2302,05/27/14 09:56:44.236 AM,21.28,,,,
2303,05/27/14 09:56:45.236 AM,21.28,,,,
2304,05/27/14 09:56:46.236 AM,21.28,,,,
2305,05/27/14 09:56:47.236 AM,21.28,,,,
2306,05/27/14 09:56:48.236 AM,21.28,,,,
2307,05/27/14 09:56:49.236 AM,21.28,,,,
2308,05/27/14 09:56:50.236 AM,21.62,,,,
2309,05/27/14 09:56:51.236 AM,21.62,,,,
2310,05/27/14 09:56:52.236 AM,21.28,,,,
2311,05/27/14 09:56:53.236 AM,21.62,,,,
2312,05/27/14 09:56:54.236 AM,21.62,,,,
2313,05/27/14 09:56:55.236 AM,21.62,,,,
2314,05/27/14 09:56:56.236 AM,21.62,,,,
2315,05/27/14 09:56:57.236 AM,21.62,,,,
2316,05/27/14 09:56:58.236 AM,21.62,,,,
2317,05/27/14 09:56:59.236 AM,21.62,,,,
2318,05/27/14 09:57:00.236 AM,21.62,,,,
2319,05/27/14 09:57:01.236 AM,21.62,,,,
2320,05/27/14 09:57:02.236 AM,21.62,,,,
2321,05/27/14 09:57:03.236 AM,21.62,,,,
2322,05/27/14 09:57:04.236 AM,21.62,,,,
2323,05/27/14 09:57:05.236 AM,21.62,,,,
2324,05/27/14 09:57:06.236 AM,21.62,,,,
2325,05/27/14 09:57:07.236 AM,21.62,,,,
2326,05/27/14 09:57:08.236 AM,21.62,,,,
2327,05/27/14 09:57:09.236 AM,21.62,,,,
2328,05/27/14 09:57:10.236 AM,21.62,,,,
2329,05/27/14 09:57:11.236 AM,21.62,,,,
2330,05/27/14 09:57:12.236 AM,21.62,,,,
2331,05/27/14 09:57:13.236 AM,21.62,,,,
2332,05/27/14 09:57:14.236 AM,21.62,,,,
2333,05/27/14 09:57:15.236 AM,21.62,,,,
2334,05/27/14 09:57:16.236 AM,21.62,,,,
2335,05/27/14 09:57:17.236 AM,21.62,,,,
2336,05/27/14 09:57:18.236 AM,21.62,,,,
2337,05/27/14 09:57:19.236 AM,21.62,,,,
2338,05/27/14 09:57:20.236 AM,21.62,,,,
2339,05/27/14 09:57:21.236 AM,21.62,,,,
2340,05/27/14 09:57:22.236 AM,21.62,,,,
2341,05/27/14 09:57:23.236 AM,21.62,,,,
