"Plot Title: 1283030 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1393,05/27/14 09:41:48.822 AM,54.15,,,,
1394,05/27/14 09:41:49.822 AM,53.49,,,,
1395,05/27/14 09:41:50.822 AM,52.18,,,,
1396,05/27/14 09:41:51.822 AM,51.20,,,,
1397,05/27/14 09:41:52.822 AM,50.21,,,,
1398,05/27/14 09:41:53.822 AM,49.56,,,,
1399,05/27/14 09:41:54.822 AM,48.57,,,,
1400,05/27/14 09:41:55.822 AM,49.23,,,,
1401,05/27/14 09:41:56.822 AM,50.21,,,,
1402,05/27/14 09:41:57.822 AM,50.21,,,,
1403,05/27/14 09:41:58.822 AM,50.87,,,,
1404,05/27/14 09:41:59.822 AM,51.53,,,,
1405,05/27/14 09:42:00.822 AM,51.53,,,,
1406,05/27/14 09:42:01.822 AM,50.87,,,,
1407,05/27/14 09:42:02.822 AM,51.85,,,,
1408,05/27/14 09:42:03.822 AM,54.15,,,,
1409,05/27/14 09:42:04.822 AM,53.17,,,,
1410,05/27/14 09:42:05.822 AM,52.84,,,,
1411,05/27/14 09:42:06.822 AM,51.53,,,,
1412,05/27/14 09:42:07.822 AM,50.54,,,,
1413,05/27/14 09:42:08.822 AM,53.17,,,,
1414,05/27/14 09:42:09.822 AM,52.18,,,,
1415,05/27/14 09:42:10.822 AM,51.20,,,,
1416,05/27/14 09:42:11.822 AM,50.54,,,,
1417,05/27/14 09:42:12.822 AM,49.88,,,,
1418,05/27/14 09:42:13.822 AM,49.23,,,,
1419,05/27/14 09:42:14.822 AM,48.57,,,,
1420,05/27/14 09:42:15.822 AM,48.57,,,,
1421,05/27/14 09:42:16.822 AM,47.91,,,,
1422,05/27/14 09:42:17.822 AM,47.91,,,,
1423,05/27/14 09:42:18.822 AM,47.25,,,,
1424,05/27/14 09:42:19.822 AM,46.92,,,,
1425,05/27/14 09:42:20.822 AM,47.25,,,,
1426,05/27/14 09:42:21.822 AM,46.92,,,,
1427,05/27/14 09:42:22.822 AM,49.23,,,,
1428,05/27/14 09:42:23.822 AM,48.90,,,,
1429,05/27/14 09:42:24.822 AM,50.54,,,,
1430,05/27/14 09:42:25.822 AM,49.88,,,,
1431,05/27/14 09:42:26.822 AM,49.88,,,,
1432,05/27/14 09:42:27.822 AM,52.18,,,,
1433,05/27/14 09:42:28.822 AM,51.53,,,,
1434,05/27/14 09:42:29.822 AM,50.54,,,,
1435,05/27/14 09:42:30.822 AM,49.88,,,,
1436,05/27/14 09:42:31.822 AM,48.90,,,,
1437,05/27/14 09:42:32.822 AM,48.57,,,,
1438,05/27/14 09:42:33.822 AM,50.54,,,,
1439,05/27/14 09:42:34.822 AM,52.51,,,,
1440,05/27/14 09:42:35.822 AM,51.53,,,,
1441,05/27/14 09:42:36.822 AM,52.18,,,,
1442,05/27/14 09:42:37.822 AM,51.20,,,,
1443,05/27/14 09:42:38.822 AM,50.54,,,,
1444,05/27/14 09:42:39.822 AM,49.56,,,,
1445,05/27/14 09:42:40.822 AM,49.23,,,,
1446,05/27/14 09:42:41.822 AM,50.21,,,,
1447,05/27/14 09:42:42.822 AM,49.56,,,,
1448,05/27/14 09:42:43.822 AM,49.56,,,,
1449,05/27/14 09:42:44.822 AM,49.23,,,,
1450,05/27/14 09:42:45.822 AM,48.57,,,,
1451,05/27/14 09:42:46.822 AM,50.54,,,,
1452,05/27/14 09:42:47.822 AM,53.82,,,,
1453,05/27/14 09:42:48.822 AM,52.84,,,,
1454,05/27/14 09:42:49.822 AM,51.85,,,,
1455,05/27/14 09:42:50.822 AM,51.20,,,,
1456,05/27/14 09:42:51.822 AM,50.21,,,,
1457,05/27/14 09:42:52.822 AM,49.88,,,,
1458,05/27/14 09:42:53.822 AM,48.90,,,,
1459,05/27/14 09:42:54.822 AM,48.24,,,,
1460,05/27/14 09:42:55.822 AM,47.91,,,,
1461,05/27/14 09:42:56.822 AM,47.58,,,,
1462,05/27/14 09:42:57.822 AM,47.58,,,,
1463,05/27/14 09:42:58.822 AM,46.92,,,,
1464,05/27/14 09:42:59.822 AM,46.26,,,,
1465,05/27/14 09:43:00.822 AM,45.94,,,,
1466,05/27/14 09:43:01.822 AM,45.28,,,,
1467,05/27/14 09:43:02.822 AM,45.28,,,,
1468,05/27/14 09:43:03.822 AM,46.92,,,,
1469,05/27/14 09:43:04.822 AM,49.56,,,,
1470,05/27/14 09:43:05.822 AM,51.53,,,,
1471,05/27/14 09:43:06.822 AM,52.51,,,,
1472,05/27/14 09:43:07.822 AM,52.84,,,,
1473,05/27/14 09:43:08.822 AM,52.84,,,,
1474,05/27/14 09:43:09.822 AM,53.17,,,,
1475,05/27/14 09:43:10.822 AM,55.79,,,,
1476,05/27/14 09:43:11.822 AM,56.44,,,,
1477,05/27/14 09:43:12.822 AM,57.75,,,,
1478,05/27/14 09:43:13.822 AM,58.08,,,,
1479,05/27/14 09:43:14.822 AM,59.71,,,,
1480,05/27/14 09:43:15.822 AM,60.69,,,,
1481,05/27/14 09:43:16.822 AM,60.69,,,,
1482,05/27/14 09:43:17.822 AM,61.35,,,,
1483,05/27/14 09:43:18.822 AM,61.02,,,,
1484,05/27/14 09:43:19.822 AM,60.04,,,,
1485,05/27/14 09:43:20.822 AM,59.71,,,,
1486,05/27/14 09:43:21.822 AM,64.28,,,,
1487,05/27/14 09:43:22.822 AM,63.96,,,,
1488,05/27/14 09:43:23.822 AM,63.63,,,,
1489,05/27/14 09:43:24.822 AM,66.57,,,,
1490,05/27/14 09:43:25.822 AM,66.24,,,,
1491,05/27/14 09:43:26.822 AM,65.92,,,,
1492,05/27/14 09:43:27.822 AM,64.28,,,,
1493,05/27/14 09:43:28.822 AM,64.94,,,,
1494,05/27/14 09:43:29.822 AM,64.61,,,,
1495,05/27/14 09:43:30.822 AM,63.31,,,,
1496,05/27/14 09:43:31.822 AM,61.67,,,,
1497,05/27/14 09:43:32.822 AM,60.04,,,,
1498,05/27/14 09:43:33.822 AM,59.06,,,,
1499,05/27/14 09:43:34.822 AM,58.08,,,,
1500,05/27/14 09:43:35.822 AM,56.77,,,,
1501,05/27/14 09:43:36.822 AM,56.12,,,,
1502,05/27/14 09:43:37.822 AM,55.46,,,,
1503,05/27/14 09:43:38.822 AM,54.81,,,,
1504,05/27/14 09:43:39.822 AM,54.15,,,,
1505,05/27/14 09:43:40.822 AM,53.49,,,,
1506,05/27/14 09:43:41.822 AM,52.84,,,,
1507,05/27/14 09:43:42.822 AM,52.51,,,,
1508,05/27/14 09:43:43.822 AM,51.85,,,,
1509,05/27/14 09:43:44.822 AM,51.53,,,,
1510,05/27/14 09:43:45.822 AM,51.20,,,,
1511,05/27/14 09:43:46.822 AM,50.87,,,,
1512,05/27/14 09:43:47.822 AM,50.54,,,,
1513,05/27/14 09:43:48.822 AM,49.88,,,,
1514,05/27/14 09:43:49.822 AM,49.56,,,,
1515,05/27/14 09:43:50.822 AM,49.23,,,,
1516,05/27/14 09:43:51.822 AM,48.90,,,,
1517,05/27/14 09:43:52.822 AM,48.57,,,,
1518,05/27/14 09:43:53.822 AM,47.91,,,,
1519,05/27/14 09:43:54.822 AM,47.58,,,,
1520,05/27/14 09:43:55.822 AM,46.92,,,,
1521,05/27/14 09:43:56.822 AM,46.26,,,,
1522,05/27/14 09:43:57.822 AM,45.61,,,,
1523,05/27/14 09:43:58.822 AM,45.61,,,,
1524,05/27/14 09:43:59.822 AM,45.61,,,,
1525,05/27/14 09:44:00.822 AM,44.95,,,,
1526,05/27/14 09:44:01.822 AM,44.95,,,,
1527,05/27/14 09:44:02.822 AM,44.29,,,,
1528,05/27/14 09:44:03.822 AM,43.63,,,,
1529,05/27/14 09:44:04.822 AM,42.97,,,,
1530,05/27/14 09:44:05.822 AM,42.64,,,,
1531,05/27/14 09:44:06.822 AM,42.30,,,,
1532,05/27/14 09:44:07.822 AM,41.64,,,,
1533,05/27/14 09:44:08.822 AM,41.64,,,,
1534,05/27/14 09:44:09.822 AM,40.98,,,,
1535,05/27/14 09:44:10.822 AM,40.65,,,,
1536,05/27/14 09:44:11.822 AM,40.32,,,,
1537,05/27/14 09:44:12.822 AM,39.99,,,,
1538,05/27/14 09:44:13.822 AM,39.66,,,,
1539,05/27/14 09:44:14.822 AM,39.33,,,,
1540,05/27/14 09:44:15.822 AM,38.99,,,,
1541,05/27/14 09:44:16.822 AM,38.66,,,,
1542,05/27/14 09:44:17.822 AM,38.66,,,,
1543,05/27/14 09:44:18.822 AM,38.33,,,,
1544,05/27/14 09:44:19.822 AM,38.00,,,,
1545,05/27/14 09:44:20.822 AM,38.00,,,,
1546,05/27/14 09:44:21.822 AM,38.00,,,,
1547,05/27/14 09:44:22.822 AM,38.00,,,,
1548,05/27/14 09:44:23.822 AM,38.00,,,,
1549,05/27/14 09:44:24.822 AM,37.67,,,,
1550,05/27/14 09:44:25.822 AM,37.67,,,,
1551,05/27/14 09:44:26.822 AM,37.34,,,,
1552,05/27/14 09:44:27.822 AM,37.00,,,,
1553,05/27/14 09:44:28.822 AM,36.67,,,,
1554,05/27/14 09:44:29.822 AM,36.67,,,,
1555,05/27/14 09:44:30.822 AM,36.34,,,,
1556,05/27/14 09:44:31.822 AM,36.01,,,,
1557,05/27/14 09:44:32.822 AM,36.01,,,,
1558,05/27/14 09:44:33.822 AM,35.34,,,,
1559,05/27/14 09:44:34.822 AM,35.01,,,,
1560,05/27/14 09:44:35.822 AM,34.68,,,,
1561,05/27/14 09:44:36.822 AM,34.34,,,,
1562,05/27/14 09:44:37.822 AM,34.01,,,,
1563,05/27/14 09:44:38.822 AM,34.01,,,,
1564,05/27/14 09:44:39.822 AM,34.01,,,,
1565,05/27/14 09:44:40.822 AM,34.01,,,,
1566,05/27/14 09:44:41.822 AM,33.68,,,,
1567,05/27/14 09:44:42.822 AM,33.35,,,,
1568,05/27/14 09:44:43.822 AM,33.35,,,,
1569,05/27/14 09:44:44.822 AM,33.01,,,,
1570,05/27/14 09:44:45.822 AM,33.01,,,,
1571,05/27/14 09:44:46.822 AM,32.68,,,,
1572,05/27/14 09:44:47.822 AM,32.68,,,,
1573,05/27/14 09:44:48.822 AM,32.35,,,,
1574,05/27/14 09:44:49.822 AM,32.35,,,,
1575,05/27/14 09:44:50.822 AM,32.01,,,,
1576,05/27/14 09:44:51.822 AM,31.68,,,,
1577,05/27/14 09:44:52.822 AM,31.68,,,,
1578,05/27/14 09:44:53.822 AM,31.68,,,,
1579,05/27/14 09:44:54.822 AM,31.68,,,,
1580,05/27/14 09:44:55.822 AM,31.34,,,,
1581,05/27/14 09:44:56.822 AM,31.34,,,,
1582,05/27/14 09:44:57.822 AM,31.34,,,,
1583,05/27/14 09:44:58.822 AM,31.01,,,,
1584,05/27/14 09:44:59.822 AM,30.68,,,,
1585,05/27/14 09:45:00.822 AM,30.68,,,,
1586,05/27/14 09:45:01.822 AM,30.68,,,,
1587,05/27/14 09:45:02.822 AM,30.34,,,,
1588,05/27/14 09:45:03.822 AM,30.34,,,,
1589,05/27/14 09:45:04.822 AM,30.01,,,,
1590,05/27/14 09:45:05.822 AM,30.01,,,,
1591,05/27/14 09:45:06.822 AM,29.67,,,,
1592,05/27/14 09:45:07.822 AM,29.67,,,,
1593,05/27/14 09:45:08.822 AM,29.34,,,,
1594,05/27/14 09:45:09.822 AM,29.01,,,,
1595,05/27/14 09:45:10.822 AM,29.01,,,,
1596,05/27/14 09:45:11.822 AM,28.67,,,,
1597,05/27/14 09:45:12.822 AM,28.67,,,,
1598,05/27/14 09:45:13.822 AM,28.34,,,,
1599,05/27/14 09:45:14.822 AM,28.34,,,,
1600,05/27/14 09:45:15.822 AM,28.34,,,,
1601,05/27/14 09:45:16.822 AM,28.34,,,,
1602,05/27/14 09:45:17.822 AM,28.34,,,,
1603,05/27/14 09:45:18.822 AM,28.00,,,,
1604,05/27/14 09:45:19.822 AM,27.67,,,,
1605,05/27/14 09:45:20.822 AM,27.67,,,,
1606,05/27/14 09:45:21.822 AM,27.67,,,,
1607,05/27/14 09:45:22.822 AM,27.33,,,,
1608,05/27/14 09:45:23.822 AM,27.33,,,,
1609,05/27/14 09:45:24.822 AM,27.33,,,,
1610,05/27/14 09:45:25.822 AM,27.33,,,,
1611,05/27/14 09:45:26.822 AM,27.33,,,,
1612,05/27/14 09:45:27.822 AM,27.00,,,,
1613,05/27/14 09:45:28.822 AM,27.67,,,,
1614,05/27/14 09:45:29.822 AM,27.33,,,,
1615,05/27/14 09:45:30.822 AM,27.33,,,,
1616,05/27/14 09:45:31.822 AM,27.00,,,,
1617,05/27/14 09:45:32.822 AM,27.00,,,,
1618,05/27/14 09:45:33.822 AM,27.00,,,,
1619,05/27/14 09:45:34.822 AM,27.00,,,,
1620,05/27/14 09:45:35.822 AM,26.66,,,,
1621,05/27/14 09:45:36.822 AM,26.66,,,,
1622,05/27/14 09:45:37.822 AM,26.66,,,,
1623,05/27/14 09:45:38.822 AM,26.66,,,,
1624,05/27/14 09:45:39.822 AM,26.66,,,,
1625,05/27/14 09:45:40.822 AM,26.33,,,,
1626,05/27/14 09:45:41.822 AM,26.33,,,,
1627,05/27/14 09:45:42.822 AM,25.99,,,,
1628,05/27/14 09:45:43.822 AM,25.99,,,,
1629,05/27/14 09:45:44.822 AM,25.99,,,,
1630,05/27/14 09:45:45.822 AM,25.99,,,,
1631,05/27/14 09:45:46.822 AM,25.99,,,,
1632,05/27/14 09:45:47.822 AM,25.99,,,,
1633,05/27/14 09:45:48.822 AM,25.65,,,,
1634,05/27/14 09:45:49.822 AM,25.65,,,,
1635,05/27/14 09:45:50.822 AM,25.65,,,,
1636,05/27/14 09:45:51.822 AM,25.99,,,,
1637,05/27/14 09:45:52.822 AM,25.65,,,,
1638,05/27/14 09:45:53.822 AM,25.32,,,,
1639,05/27/14 09:45:54.822 AM,25.32,,,,
1640,05/27/14 09:45:55.822 AM,25.32,,,,
1641,05/27/14 09:45:56.822 AM,25.32,,,,
1642,05/27/14 09:45:57.822 AM,24.98,,,,
1643,05/27/14 09:45:58.822 AM,24.98,,,,
1644,05/27/14 09:45:59.822 AM,24.98,,,,
1645,05/27/14 09:46:00.822 AM,24.98,,,,
1646,05/27/14 09:46:01.822 AM,24.98,,,,
1647,05/27/14 09:46:02.822 AM,24.98,,,,
1648,05/27/14 09:46:03.822 AM,25.32,,,,
1649,05/27/14 09:46:04.822 AM,24.98,,,,
1650,05/27/14 09:46:05.822 AM,24.98,,,,
1651,05/27/14 09:46:06.822 AM,24.98,,,,
1652,05/27/14 09:46:07.822 AM,24.98,,,,
1653,05/27/14 09:46:08.822 AM,24.65,,,,
1654,05/27/14 09:46:09.822 AM,24.65,,,,
1655,05/27/14 09:46:10.822 AM,24.65,,,,
1656,05/27/14 09:46:11.822 AM,24.65,,,,
1657,05/27/14 09:46:12.822 AM,24.65,,,,
1658,05/27/14 09:46:13.822 AM,24.65,,,,
1659,05/27/14 09:46:14.822 AM,24.65,,,,
1660,05/27/14 09:46:15.822 AM,24.31,,,,
1661,05/27/14 09:46:16.822 AM,24.65,,,,
1662,05/27/14 09:46:17.822 AM,24.31,,,,
1663,05/27/14 09:46:18.822 AM,24.31,,,,
1664,05/27/14 09:46:19.822 AM,24.65,,,,
1665,05/27/14 09:46:20.822 AM,24.65,,,,
1666,05/27/14 09:46:21.822 AM,24.31,,,,
1667,05/27/14 09:46:22.822 AM,24.31,,,,
1668,05/27/14 09:46:23.822 AM,24.31,,,,
1669,05/27/14 09:46:24.822 AM,23.98,,,,
1670,05/27/14 09:46:25.822 AM,23.98,,,,
1671,05/27/14 09:46:26.822 AM,23.98,,,,
1672,05/27/14 09:46:27.822 AM,23.98,,,,
1673,05/27/14 09:46:28.822 AM,23.98,,,,
1674,05/27/14 09:46:29.822 AM,23.98,,,,
1675,05/27/14 09:46:30.822 AM,23.98,,,,
1676,05/27/14 09:46:31.822 AM,23.98,,,,
1677,05/27/14 09:46:32.822 AM,23.98,,,,
1678,05/27/14 09:46:33.822 AM,23.98,,,,
1679,05/27/14 09:46:34.822 AM,23.98,,,,
1680,05/27/14 09:46:35.822 AM,23.98,,,,
1681,05/27/14 09:46:36.822 AM,23.98,,,,
1682,05/27/14 09:46:37.822 AM,23.98,,,,
1683,05/27/14 09:46:38.822 AM,23.98,,,,
1684,05/27/14 09:46:39.822 AM,23.98,,,,
1685,05/27/14 09:46:40.822 AM,23.64,,,,
1686,05/27/14 09:46:41.822 AM,23.64,,,,
1687,05/27/14 09:46:42.822 AM,23.64,,,,
1688,05/27/14 09:46:43.822 AM,23.64,,,,
1689,05/27/14 09:46:44.822 AM,23.64,,,,
1690,05/27/14 09:46:45.822 AM,23.64,,,,
1691,05/27/14 09:46:46.822 AM,23.64,,,,
1692,05/27/14 09:46:47.822 AM,23.30,,,,
1693,05/27/14 09:46:48.822 AM,23.30,,,,
1694,05/27/14 09:46:49.822 AM,23.30,,,,
1695,05/27/14 09:46:50.822 AM,23.30,,,,
1696,05/27/14 09:46:51.822 AM,23.30,,,,
1697,05/27/14 09:46:52.822 AM,23.30,,,,
1698,05/27/14 09:46:53.822 AM,23.30,,,,
1699,05/27/14 09:46:54.822 AM,23.30,,,,
1700,05/27/14 09:46:55.822 AM,23.30,,,,
1701,05/27/14 09:46:56.822 AM,23.30,,,,
1702,05/27/14 09:46:57.822 AM,22.97,,,,
1703,05/27/14 09:46:58.822 AM,22.97,,,,
1704,05/27/14 09:46:59.822 AM,22.97,,,,
1705,05/27/14 09:47:00.822 AM,22.97,,,,
1706,05/27/14 09:47:01.822 AM,22.97,,,,
1707,05/27/14 09:47:02.822 AM,22.97,,,,
1708,05/27/14 09:47:03.822 AM,22.97,,,,
1709,05/27/14 09:47:04.822 AM,22.97,,,,
1710,05/27/14 09:47:05.822 AM,23.30,,,,
1711,05/27/14 09:47:06.822 AM,22.97,,,,
1712,05/27/14 09:47:07.822 AM,22.97,,,,
1713,05/27/14 09:47:08.822 AM,22.97,,,,
1714,05/27/14 09:47:09.822 AM,22.97,,,,
1715,05/27/14 09:47:10.822 AM,22.97,,,,
1716,05/27/14 09:47:11.822 AM,22.97,,,,
1717,05/27/14 09:47:12.822 AM,22.97,,,,
1718,05/27/14 09:47:13.822 AM,22.63,,,,
1719,05/27/14 09:47:14.822 AM,22.97,,,,
1720,05/27/14 09:47:15.822 AM,22.97,,,,
1721,05/27/14 09:47:16.822 AM,22.63,,,,
1722,05/27/14 09:47:17.822 AM,22.63,,,,
1723,05/27/14 09:47:18.822 AM,22.63,,,,
1724,05/27/14 09:47:19.822 AM,22.63,,,,
1725,05/27/14 09:47:20.822 AM,22.63,,,,
1726,05/27/14 09:47:21.822 AM,22.63,,,,
1727,05/27/14 09:47:22.822 AM,22.63,,,,
1728,05/27/14 09:47:23.822 AM,22.63,,,,
1729,05/27/14 09:47:24.822 AM,22.63,,,,
1730,05/27/14 09:47:25.822 AM,22.63,,,,
1731,05/27/14 09:47:26.822 AM,22.29,,,,
1732,05/27/14 09:47:27.822 AM,22.29,,,,
1733,05/27/14 09:47:28.822 AM,22.29,,,,
1734,05/27/14 09:47:29.822 AM,22.29,,,,
1735,05/27/14 09:47:30.822 AM,22.29,,,,
1736,05/27/14 09:47:31.822 AM,22.29,,,,
1737,05/27/14 09:47:32.822 AM,22.29,,,,
1738,05/27/14 09:47:33.822 AM,22.29,,,,
1739,05/27/14 09:47:34.822 AM,22.29,,,,
1740,05/27/14 09:47:35.822 AM,22.29,,,,
1741,05/27/14 09:47:36.822 AM,22.29,,,,
1742,05/27/14 09:47:37.822 AM,22.29,,,,
1743,05/27/14 09:47:38.822 AM,22.29,,,,
1744,05/27/14 09:47:39.822 AM,22.29,,,,
1745,05/27/14 09:47:40.822 AM,22.29,,,,
1746,05/27/14 09:47:41.822 AM,22.29,,,,
1747,05/27/14 09:47:42.822 AM,22.29,,,,
1748,05/27/14 09:47:43.822 AM,22.29,,,,
1749,05/27/14 09:47:44.822 AM,22.29,,,,
1750,05/27/14 09:47:45.822 AM,21.96,,,,
1751,05/27/14 09:47:46.822 AM,21.96,,,,
1752,05/27/14 09:47:47.822 AM,21.96,,,,
1753,05/27/14 09:47:48.822 AM,21.96,,,,
1754,05/27/14 09:47:49.822 AM,21.96,,,,
1755,05/27/14 09:47:50.822 AM,21.96,,,,
1756,05/27/14 09:47:51.822 AM,21.96,,,,
1757,05/27/14 09:47:52.822 AM,21.96,,,,
1758,05/27/14 09:47:53.822 AM,21.96,,,,
1759,05/27/14 09:47:54.822 AM,21.96,,,,
1760,05/27/14 09:47:55.822 AM,21.96,,,,
1761,05/27/14 09:47:56.822 AM,21.96,,,,
1762,05/27/14 09:47:57.822 AM,21.96,,,,
1763,05/27/14 09:47:58.822 AM,21.96,,,,
1764,05/27/14 09:47:59.822 AM,21.96,,,,
1765,05/27/14 09:48:00.822 AM,21.96,,,,
1766,05/27/14 09:48:01.822 AM,21.96,,,,
1767,05/27/14 09:48:02.822 AM,21.96,,,,
1768,05/27/14 09:48:03.822 AM,21.96,,,,
1769,05/27/14 09:48:04.822 AM,21.96,,,,
1770,05/27/14 09:48:05.822 AM,21.96,,,,
1771,05/27/14 09:48:06.822 AM,21.96,,,,
1772,05/27/14 09:48:07.822 AM,21.96,,,,
1773,05/27/14 09:48:08.822 AM,21.96,,,,
1774,05/27/14 09:48:09.822 AM,21.96,,,,
1775,05/27/14 09:48:10.822 AM,21.96,,,,
1776,05/27/14 09:48:11.822 AM,21.96,,,,
1777,05/27/14 09:48:12.822 AM,21.96,,,,
1778,05/27/14 09:48:13.822 AM,21.96,,,,
1779,05/27/14 09:48:14.822 AM,21.96,,,,
1780,05/27/14 09:48:15.822 AM,21.96,,,,
1781,05/27/14 09:48:16.822 AM,21.96,,,,
1782,05/27/14 09:48:17.822 AM,21.62,,,,
1783,05/27/14 09:48:18.822 AM,21.62,,,,
1784,05/27/14 09:48:19.822 AM,21.62,,,,
1785,05/27/14 09:48:20.822 AM,21.62,,,,
1786,05/27/14 09:48:21.822 AM,21.62,,,,
1787,05/27/14 09:48:22.822 AM,21.62,,,,
1788,05/27/14 09:48:23.822 AM,21.62,,,,
1789,05/27/14 09:48:24.822 AM,21.62,,,,
1790,05/27/14 09:48:25.822 AM,21.62,,,,
1791,05/27/14 09:48:26.822 AM,21.62,,,,
1792,05/27/14 09:48:27.822 AM,21.62,,,,
1793,05/27/14 09:48:28.822 AM,21.62,,,,
1794,05/27/14 09:48:29.822 AM,21.62,,,,
1795,05/27/14 09:48:30.822 AM,21.62,,,,
1796,05/27/14 09:48:31.822 AM,21.62,,,,
1797,05/27/14 09:48:32.822 AM,21.28,,,,
1798,05/27/14 09:48:33.822 AM,21.62,,,,
1799,05/27/14 09:48:34.822 AM,21.62,,,,
1800,05/27/14 09:48:35.822 AM,21.28,,,,
1801,05/27/14 09:48:36.822 AM,21.28,,,,
1802,05/27/14 09:48:37.822 AM,21.28,,,,
1803,05/27/14 09:48:38.822 AM,21.28,,,,
1804,05/27/14 09:48:39.822 AM,21.62,,,,
1805,05/27/14 09:48:40.822 AM,21.62,,,,
1806,05/27/14 09:48:41.822 AM,21.62,,,,
1807,05/27/14 09:48:42.822 AM,21.62,,,,
1808,05/27/14 09:48:43.822 AM,21.62,,,,
1809,05/27/14 09:48:44.822 AM,21.28,,,,
1810,05/27/14 09:48:45.822 AM,21.28,,,,
1811,05/27/14 09:48:46.822 AM,21.28,,,,
1812,05/27/14 09:48:47.822 AM,21.28,,,,
1813,05/27/14 09:48:48.822 AM,21.28,,,,
1814,05/27/14 09:48:49.822 AM,21.28,,,,
1815,05/27/14 09:48:50.822 AM,21.28,,,,
1816,05/27/14 09:48:51.822 AM,21.28,,,,
1817,05/27/14 09:48:52.822 AM,21.28,,,,
1818,05/27/14 09:48:53.822 AM,21.28,,,,
1819,05/27/14 09:48:54.822 AM,21.28,,,,
1820,05/27/14 09:48:55.822 AM,21.28,,,,
1821,05/27/14 09:48:56.822 AM,21.28,,,,
1822,05/27/14 09:48:57.822 AM,21.62,,,,
1823,05/27/14 09:48:58.822 AM,21.62,,,,
1824,05/27/14 09:48:59.822 AM,21.28,,,,
1825,05/27/14 09:49:00.822 AM,21.28,,,,
1826,05/27/14 09:49:01.822 AM,21.28,,,,
1827,05/27/14 09:49:02.822 AM,21.28,,,,
1828,05/27/14 09:49:03.822 AM,21.28,,,,
1829,05/27/14 09:49:04.822 AM,21.28,,,,
1830,05/27/14 09:49:05.822 AM,21.28,,,,
1831,05/27/14 09:49:06.822 AM,21.28,,,,
1832,05/27/14 09:49:07.822 AM,21.28,,,,
1833,05/27/14 09:49:08.822 AM,21.28,,,,
1834,05/27/14 09:49:09.822 AM,21.28,,,,
1835,05/27/14 09:49:10.822 AM,21.28,,,,
1836,05/27/14 09:49:11.822 AM,21.28,,,,
1837,05/27/14 09:49:12.822 AM,21.28,,,,
1838,05/27/14 09:49:13.822 AM,21.28,,,,
1839,05/27/14 09:49:14.822 AM,21.28,,,,
1840,05/27/14 09:49:15.822 AM,21.28,,,,
1841,05/27/14 09:49:16.822 AM,21.28,,,,
1842,05/27/14 09:49:17.822 AM,21.28,,,,
1843,05/27/14 09:49:18.822 AM,21.28,,,,
1844,05/27/14 09:49:19.822 AM,21.28,,,,
1845,05/27/14 09:49:20.822 AM,21.28,,,,
1846,05/27/14 09:49:21.822 AM,21.28,,,,
1847,05/27/14 09:49:22.822 AM,21.28,,,,
1848,05/27/14 09:49:23.822 AM,21.28,,,,
1849,05/27/14 09:49:24.822 AM,21.28,,,,
1850,05/27/14 09:49:25.822 AM,21.28,,,,
1851,05/27/14 09:49:26.822 AM,21.28,,,,
1852,05/27/14 09:49:27.822 AM,21.28,,,,
1853,05/27/14 09:49:28.822 AM,21.28,,,,
1854,05/27/14 09:49:29.822 AM,21.28,,,,
1855,05/27/14 09:49:30.822 AM,21.28,,,,
1856,05/27/14 09:49:31.822 AM,21.28,,,,
1857,05/27/14 09:49:32.822 AM,21.28,,,,
1858,05/27/14 09:49:33.822 AM,21.28,,,,
1859,05/27/14 09:49:34.822 AM,21.62,,,,
1860,05/27/14 09:49:35.822 AM,21.28,,,,
1861,05/27/14 09:49:36.822 AM,21.28,,,,
1862,05/27/14 09:49:37.822 AM,21.28,,,,
1863,05/27/14 09:49:38.822 AM,21.28,,,,
1864,05/27/14 09:49:39.822 AM,21.28,,,,
1865,05/27/14 09:49:40.822 AM,21.28,,,,
1866,05/27/14 09:49:41.822 AM,21.28,,,,
1867,05/27/14 09:49:42.822 AM,21.28,,,,
1868,05/27/14 09:49:43.822 AM,21.28,,,,
1869,05/27/14 09:49:44.822 AM,21.62,,,,
1870,05/27/14 09:49:45.822 AM,21.28,,,,
1871,05/27/14 09:49:46.822 AM,21.28,,,,
1872,05/27/14 09:49:47.822 AM,21.28,,,,
1873,05/27/14 09:49:48.822 AM,21.28,,,,
1874,05/27/14 09:49:49.822 AM,21.28,,,,
1875,05/27/14 09:49:50.822 AM,21.28,,,,
1876,05/27/14 09:49:51.822 AM,21.28,,,,
1877,05/27/14 09:49:52.822 AM,21.62,,,,
1878,05/27/14 09:49:53.822 AM,21.62,,,,
1879,05/27/14 09:49:54.822 AM,21.28,,,,
1880,05/27/14 09:49:55.822 AM,21.28,,,,
1881,05/27/14 09:49:56.822 AM,21.28,,,,
1882,05/27/14 09:49:57.822 AM,21.28,,,,
1883,05/27/14 09:49:58.822 AM,21.28,,,,
1884,05/27/14 09:49:59.822 AM,21.28,,,,
1885,05/27/14 09:50:00.822 AM,21.28,,,,
1886,05/27/14 09:50:01.822 AM,21.62,,,,
1887,05/27/14 09:50:02.822 AM,21.62,,,,
1888,05/27/14 09:50:03.822 AM,21.28,,,,
1889,05/27/14 09:50:04.822 AM,21.28,,,,
1890,05/27/14 09:50:05.822 AM,21.28,,,,
