"Plot Title: 1253388 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2389,05/27/14 09:57:45.549 AM,18.92,,,,
2390,05/27/14 09:57:46.549 AM,18.92,,,,
2391,05/27/14 09:57:47.549 AM,18.92,,,,
2392,05/27/14 09:57:48.549 AM,18.92,,,,
2393,05/27/14 09:57:49.549 AM,18.92,,,,
2394,05/27/14 09:57:50.549 AM,18.92,,,,
2395,05/27/14 09:57:51.549 AM,18.92,,,,
2396,05/27/14 09:57:52.549 AM,18.92,,,,
2397,05/27/14 09:57:53.549 AM,18.92,,,,
2398,05/27/14 09:57:54.549 AM,18.92,,,,
2399,05/27/14 09:57:55.549 AM,18.92,,,,
2400,05/27/14 09:57:56.549 AM,18.92,,,,
2401,05/27/14 09:57:57.549 AM,18.92,,,,
2402,05/27/14 09:57:58.549 AM,18.92,,,,
2403,05/27/14 09:57:59.549 AM,18.92,,,,
2404,05/27/14 09:58:00.549 AM,18.92,,,,
2405,05/27/14 09:58:01.549 AM,18.92,,,,
2406,05/27/14 09:58:02.549 AM,18.92,,,,
2407,05/27/14 09:58:03.549 AM,18.92,,,,
2408,05/27/14 09:58:04.549 AM,18.92,,,,
2409,05/27/14 09:58:05.549 AM,18.92,,,,
2410,05/27/14 09:58:06.549 AM,18.92,,,,
2411,05/27/14 09:58:07.549 AM,18.92,,,,
2412,05/27/14 09:58:08.549 AM,18.92,,,,
2413,05/27/14 09:58:09.549 AM,18.92,,,,
2414,05/27/14 09:58:10.549 AM,18.92,,,,
2415,05/27/14 09:58:11.549 AM,18.92,,,,
2416,05/27/14 09:58:12.549 AM,18.92,,,,
2417,05/27/14 09:58:13.549 AM,18.92,,,,
2418,05/27/14 09:58:14.549 AM,18.92,,,,
2419,05/27/14 09:58:15.549 AM,18.92,,,,
2420,05/27/14 09:58:16.549 AM,18.92,,,,
2421,05/27/14 09:58:17.549 AM,18.92,,,,
2422,05/27/14 09:58:18.549 AM,18.92,,,,
2423,05/27/14 09:58:19.549 AM,18.92,,,,
2424,05/27/14 09:58:20.549 AM,18.92,,,,
2425,05/27/14 09:58:21.549 AM,18.92,,,,
2426,05/27/14 09:58:22.549 AM,18.92,,,,
2427,05/27/14 09:58:23.549 AM,18.92,,,,
2428,05/27/14 09:58:24.549 AM,18.92,,,,
2429,05/27/14 09:58:25.549 AM,18.92,,,,
2430,05/27/14 09:58:26.549 AM,18.92,,,,
2431,05/27/14 09:58:27.549 AM,18.92,,,,
2432,05/27/14 09:58:28.549 AM,18.92,,,,
2433,05/27/14 09:58:29.549 AM,18.92,,,,
2434,05/27/14 09:58:30.549 AM,18.92,,,,
2435,05/27/14 09:58:31.549 AM,18.92,,,,
2436,05/27/14 09:58:32.549 AM,18.92,,,,
2437,05/27/14 09:58:33.549 AM,18.92,,,,
2438,05/27/14 09:58:34.549 AM,18.92,,,,
2439,05/27/14 09:58:35.549 AM,18.92,,,,
2440,05/27/14 09:58:36.549 AM,18.92,,,,
2441,05/27/14 09:58:37.549 AM,18.92,,,,
2442,05/27/14 09:58:38.549 AM,18.92,,,,
2443,05/27/14 09:58:39.549 AM,18.92,,,,
2444,05/27/14 09:58:40.549 AM,18.92,,,,
2445,05/27/14 09:58:41.549 AM,18.92,,,,
2446,05/27/14 09:58:42.549 AM,18.92,,,,
2447,05/27/14 09:58:43.549 AM,18.92,,,,
2448,05/27/14 09:58:44.549 AM,18.92,,,,
2449,05/27/14 09:58:45.549 AM,18.92,,,,
2450,05/27/14 09:58:46.549 AM,18.92,,,,
2451,05/27/14 09:58:47.549 AM,18.92,,,,
2452,05/27/14 09:58:48.549 AM,18.92,,,,
2453,05/27/14 09:58:49.549 AM,18.92,,,,
2454,05/27/14 09:58:50.549 AM,18.92,,,,
2455,05/27/14 09:58:51.549 AM,18.92,,,,
2456,05/27/14 09:58:52.549 AM,18.92,,,,
2457,05/27/14 09:58:53.549 AM,18.92,,,,
2458,05/27/14 09:58:54.549 AM,18.92,,,,
2459,05/27/14 09:58:55.549 AM,18.92,,,,
2460,05/27/14 09:58:56.549 AM,18.92,,,,
2461,05/27/14 09:58:57.549 AM,18.92,,,,
2462,05/27/14 09:58:58.549 AM,18.92,,,,
2463,05/27/14 09:58:59.549 AM,18.92,,,,
2464,05/27/14 09:59:00.549 AM,18.92,,,,
2465,05/27/14 09:59:01.549 AM,18.92,,,,
2466,05/27/14 09:59:02.549 AM,18.92,,,,
2467,05/27/14 09:59:03.549 AM,18.92,,,,
2468,05/27/14 09:59:04.549 AM,18.92,,,,
2469,05/27/14 09:59:05.549 AM,18.92,,,,
2470,05/27/14 09:59:06.549 AM,18.92,,,,
2471,05/27/14 09:59:07.549 AM,18.92,,,,
2472,05/27/14 09:59:08.549 AM,18.92,,,,
2473,05/27/14 09:59:09.549 AM,18.92,,,,
2474,05/27/14 09:59:10.549 AM,18.92,,,,
2475,05/27/14 09:59:11.549 AM,18.92,,,,
2476,05/27/14 09:59:12.549 AM,18.92,,,,
2477,05/27/14 09:59:13.549 AM,18.92,,,,
2478,05/27/14 09:59:14.549 AM,18.92,,,,
2479,05/27/14 09:59:15.549 AM,18.92,,,,
2480,05/27/14 09:59:16.549 AM,18.92,,,,
2481,05/27/14 09:59:17.549 AM,18.92,,,,
2482,05/27/14 09:59:18.549 AM,18.92,,,,
2483,05/27/14 09:59:19.549 AM,18.92,,,,
2484,05/27/14 09:59:20.549 AM,18.92,,,,
2485,05/27/14 09:59:21.549 AM,18.92,,,,
2486,05/27/14 09:59:22.549 AM,18.92,,,,
2487,05/27/14 09:59:23.549 AM,18.92,,,,
2488,05/27/14 09:59:24.549 AM,18.92,,,,
2489,05/27/14 09:59:25.549 AM,18.92,,,,
2490,05/27/14 09:59:26.549 AM,18.92,,,,
2491,05/27/14 09:59:27.549 AM,18.92,,,,
2492,05/27/14 09:59:28.549 AM,18.92,,,,
2493,05/27/14 09:59:29.549 AM,18.92,,,,
2494,05/27/14 09:59:30.549 AM,18.92,,,,
2495,05/27/14 09:59:31.549 AM,18.92,,,,
2496,05/27/14 09:59:32.549 AM,18.92,,,,
2497,05/27/14 09:59:33.549 AM,18.92,,,,
2498,05/27/14 09:59:34.549 AM,18.92,,,,
2499,05/27/14 09:59:35.549 AM,18.92,,,,
2500,05/27/14 09:59:36.549 AM,18.92,,,,
2501,05/27/14 09:59:37.549 AM,18.92,,,,
2502,05/27/14 09:59:38.549 AM,18.92,,,,
2503,05/27/14 09:59:39.549 AM,18.92,,,,
2504,05/27/14 09:59:40.549 AM,18.92,,,,
2505,05/27/14 09:59:41.549 AM,18.92,,,,
2506,05/27/14 09:59:42.549 AM,18.92,,,,
2507,05/27/14 09:59:43.549 AM,18.92,,,,
2508,05/27/14 09:59:44.549 AM,18.92,,,,
2509,05/27/14 09:59:45.549 AM,18.92,,,,
2510,05/27/14 09:59:46.549 AM,18.92,,,,
2511,05/27/14 09:59:47.549 AM,18.92,,,,
2512,05/27/14 09:59:48.549 AM,18.92,,,,
2513,05/27/14 09:59:49.549 AM,18.92,,,,
2514,05/27/14 09:59:50.549 AM,18.92,,,,
2515,05/27/14 09:59:51.549 AM,18.92,,,,
2516,05/27/14 09:59:52.549 AM,18.92,,,,
2517,05/27/14 09:59:53.549 AM,18.92,,,,
2518,05/27/14 09:59:54.549 AM,18.92,,,,
2519,05/27/14 09:59:55.549 AM,18.92,,,,
2520,05/27/14 09:59:56.549 AM,18.92,,,,
2521,05/27/14 09:59:57.549 AM,18.92,,,,
2522,05/27/14 09:59:58.549 AM,18.92,,,,
2523,05/27/14 09:59:59.549 AM,18.92,,,,
2524,05/27/14 10:00:00.549 AM,18.92,,,,
2525,05/27/14 10:00:01.549 AM,18.92,,,,
2526,05/27/14 10:00:02.549 AM,18.92,,,,
2527,05/27/14 10:00:03.549 AM,18.92,,,,
2528,05/27/14 10:00:04.549 AM,18.92,,,,
2529,05/27/14 10:00:05.549 AM,18.92,,,,
2530,05/27/14 10:00:06.549 AM,18.92,,,,
2531,05/27/14 10:00:07.549 AM,18.92,,,,
2532,05/27/14 10:00:08.549 AM,18.92,,,,
2533,05/27/14 10:00:09.549 AM,18.92,,,,
2534,05/27/14 10:00:10.549 AM,18.92,,,,
2535,05/27/14 10:00:11.549 AM,18.92,,,,
2536,05/27/14 10:00:12.549 AM,18.92,,,,
2537,05/27/14 10:00:13.549 AM,18.92,,,,
2538,05/27/14 10:00:14.549 AM,18.92,,,,
2539,05/27/14 10:00:15.549 AM,18.92,,,,
2540,05/27/14 10:00:16.549 AM,18.92,,,,
2541,05/27/14 10:00:17.549 AM,18.92,,,,
2542,05/27/14 10:00:18.549 AM,18.92,,,,
2543,05/27/14 10:00:19.549 AM,18.92,,,,
2544,05/27/14 10:00:20.549 AM,18.92,,,,
2545,05/27/14 10:00:21.549 AM,18.92,,,,
2546,05/27/14 10:00:22.549 AM,18.92,,,,
2547,05/27/14 10:00:23.549 AM,18.92,,,,
2548,05/27/14 10:00:24.549 AM,18.92,,,,
2549,05/27/14 10:00:25.549 AM,18.92,,,,
2550,05/27/14 10:00:26.549 AM,18.92,,,,
2551,05/27/14 10:00:27.549 AM,18.92,,,,
2552,05/27/14 10:00:28.549 AM,18.92,,,,
2553,05/27/14 10:00:29.549 AM,18.92,,,,
2554,05/27/14 10:00:30.549 AM,18.92,,,,
2555,05/27/14 10:00:31.549 AM,18.92,,,,
2556,05/27/14 10:00:32.549 AM,18.92,,,,
2557,05/27/14 10:00:33.549 AM,18.92,,,,
2558,05/27/14 10:00:34.549 AM,18.92,,,,
2559,05/27/14 10:00:35.549 AM,18.92,,,,
2560,05/27/14 10:00:36.549 AM,18.92,,,,
2561,05/27/14 10:00:37.549 AM,18.92,,,,
2562,05/27/14 10:00:38.549 AM,18.92,,,,
2563,05/27/14 10:00:39.549 AM,18.92,,,,
2564,05/27/14 10:00:40.549 AM,18.92,,,,
2565,05/27/14 10:00:41.549 AM,18.92,,,,
2566,05/27/14 10:00:42.549 AM,18.92,,,,
2567,05/27/14 10:00:43.549 AM,18.92,,,,
2568,05/27/14 10:00:44.549 AM,18.92,,,,
2569,05/27/14 10:00:45.549 AM,18.92,,,,
2570,05/27/14 10:00:46.549 AM,18.92,,,,
2571,05/27/14 10:00:47.549 AM,18.92,,,,
2572,05/27/14 10:00:48.549 AM,18.92,,,,
2573,05/27/14 10:00:49.549 AM,18.58,,,,
2574,05/27/14 10:00:50.549 AM,18.92,,,,
2575,05/27/14 10:00:51.549 AM,18.92,,,,
2576,05/27/14 10:00:52.549 AM,18.92,,,,
2577,05/27/14 10:00:53.549 AM,18.92,,,,
2578,05/27/14 10:00:54.549 AM,18.92,,,,
2579,05/27/14 10:00:55.549 AM,18.92,,,,
2580,05/27/14 10:00:56.549 AM,18.92,,,,
2581,05/27/14 10:00:57.549 AM,18.92,,,,
2582,05/27/14 10:00:58.549 AM,18.92,,,,
2583,05/27/14 10:00:59.549 AM,18.92,,,,
2584,05/27/14 10:01:00.549 AM,18.92,,,,
2585,05/27/14 10:01:01.549 AM,18.92,,,,
2586,05/27/14 10:01:02.549 AM,18.92,,,,
2587,05/27/14 10:01:03.549 AM,18.92,,,,
2588,05/27/14 10:01:04.549 AM,18.92,,,,
2589,05/27/14 10:01:05.549 AM,18.92,,,,
2590,05/27/14 10:01:06.549 AM,18.92,,,,
2591,05/27/14 10:01:07.549 AM,18.92,,,,
2592,05/27/14 10:01:08.549 AM,18.92,,,,
2593,05/27/14 10:01:09.549 AM,18.92,,,,
2594,05/27/14 10:01:10.549 AM,18.92,,,,
2595,05/27/14 10:01:11.549 AM,18.92,,,,
2596,05/27/14 10:01:12.549 AM,18.92,,,,
2597,05/27/14 10:01:13.549 AM,18.92,,,,
2598,05/27/14 10:01:14.549 AM,18.92,,,,
2599,05/27/14 10:01:15.549 AM,18.92,,,,
2600,05/27/14 10:01:16.549 AM,18.92,,,,
2601,05/27/14 10:01:17.549 AM,18.92,,,,
2602,05/27/14 10:01:18.549 AM,18.92,,,,
2603,05/27/14 10:01:19.549 AM,18.92,,,,
2604,05/27/14 10:01:20.549 AM,18.92,,,,
2605,05/27/14 10:01:21.549 AM,18.92,,,,
2606,05/27/14 10:01:22.549 AM,18.92,,,,
2607,05/27/14 10:01:23.549 AM,19.26,,,,
2608,05/27/14 10:01:24.549 AM,19.26,,,,
2609,05/27/14 10:01:25.549 AM,19.26,,,,
2610,05/27/14 10:01:26.549 AM,18.92,,,,
2611,05/27/14 10:01:27.549 AM,19.26,,,,
2612,05/27/14 10:01:28.549 AM,19.26,,,,
2613,05/27/14 10:01:29.549 AM,19.26,,,,
2614,05/27/14 10:01:30.549 AM,19.26,,,,
2615,05/27/14 10:01:31.549 AM,18.92,,,,
2616,05/27/14 10:01:32.549 AM,18.92,,,,
2617,05/27/14 10:01:33.549 AM,18.92,,,,
2618,05/27/14 10:01:34.549 AM,18.92,,,,
2619,05/27/14 10:01:35.549 AM,18.92,,,,
2620,05/27/14 10:01:36.549 AM,18.92,,,,
2621,05/27/14 10:01:37.549 AM,18.92,,,,
2622,05/27/14 10:01:38.549 AM,19.26,,,,
2623,05/27/14 10:01:39.549 AM,19.26,,,,
2624,05/27/14 10:01:40.549 AM,19.26,,,,
2625,05/27/14 10:01:41.549 AM,19.26,,,,
2626,05/27/14 10:01:42.549 AM,19.26,,,,
2627,05/27/14 10:01:43.549 AM,19.26,,,,
2628,05/27/14 10:01:44.549 AM,19.26,,,,
2629,05/27/14 10:01:45.549 AM,19.26,,,,
2630,05/27/14 10:01:46.549 AM,19.26,,,,
2631,05/27/14 10:01:47.549 AM,19.26,,,,
2632,05/27/14 10:01:48.549 AM,19.26,,,,
2633,05/27/14 10:01:49.549 AM,19.26,,,,
2634,05/27/14 10:01:50.549 AM,19.26,,,,
2635,05/27/14 10:01:51.549 AM,19.26,,,,
2636,05/27/14 10:01:52.549 AM,19.26,,,,
2637,05/27/14 10:01:53.549 AM,19.26,,,,
2638,05/27/14 10:01:54.549 AM,19.26,,,,
2639,05/27/14 10:01:55.549 AM,19.26,,,,
2640,05/27/14 10:01:56.549 AM,19.26,,,,
2641,05/27/14 10:01:57.549 AM,19.26,,,,
2642,05/27/14 10:01:58.549 AM,19.26,,,,
2643,05/27/14 10:01:59.549 AM,19.26,,,,
2644,05/27/14 10:02:00.549 AM,19.26,,,,
2645,05/27/14 10:02:01.549 AM,19.26,,,,
2646,05/27/14 10:02:02.549 AM,19.26,,,,
2647,05/27/14 10:02:03.549 AM,19.26,,,,
2648,05/27/14 10:02:04.549 AM,19.26,,,,
2649,05/27/14 10:02:05.549 AM,19.26,,,,
2650,05/27/14 10:02:06.549 AM,19.26,,,,
2651,05/27/14 10:02:07.549 AM,19.26,,,,
2652,05/27/14 10:02:08.549 AM,19.26,,,,
2653,05/27/14 10:02:09.549 AM,19.26,,,,
2654,05/27/14 10:02:10.549 AM,19.26,,,,
2655,05/27/14 10:02:11.549 AM,19.26,,,,
2656,05/27/14 10:02:12.549 AM,19.26,,,,
2657,05/27/14 10:02:13.549 AM,19.26,,,,
2658,05/27/14 10:02:14.549 AM,19.26,,,,
2659,05/27/14 10:02:15.549 AM,19.26,,,,
2660,05/27/14 10:02:16.549 AM,19.26,,,,
2661,05/27/14 10:02:17.549 AM,19.26,,,,
2662,05/27/14 10:02:18.549 AM,19.26,,,,
2663,05/27/14 10:02:19.549 AM,19.26,,,,
2664,05/27/14 10:02:20.549 AM,19.26,,,,
2665,05/27/14 10:02:21.549 AM,19.60,,,,
2666,05/27/14 10:02:22.549 AM,19.26,,,,
2667,05/27/14 10:02:23.549 AM,19.26,,,,
2668,05/27/14 10:02:24.549 AM,19.26,,,,
2669,05/27/14 10:02:25.549 AM,19.60,,,,
2670,05/27/14 10:02:26.549 AM,19.60,,,,
2671,05/27/14 10:02:27.549 AM,19.60,,,,
2672,05/27/14 10:02:28.549 AM,19.60,,,,
2673,05/27/14 10:02:29.549 AM,19.60,,,,
2674,05/27/14 10:02:30.549 AM,19.60,,,,
2675,05/27/14 10:02:31.549 AM,19.60,,,,
2676,05/27/14 10:02:32.549 AM,19.60,,,,
2677,05/27/14 10:02:33.549 AM,19.60,,,,
2678,05/27/14 10:02:34.549 AM,19.60,,,,
2679,05/27/14 10:02:35.549 AM,19.60,,,,
2680,05/27/14 10:02:36.549 AM,19.60,,,,
2681,05/27/14 10:02:37.549 AM,19.60,,,,
2682,05/27/14 10:02:38.549 AM,19.60,,,,
2683,05/27/14 10:02:39.549 AM,19.60,,,,
2684,05/27/14 10:02:40.549 AM,19.60,,,,
2685,05/27/14 10:02:41.549 AM,19.60,,,,
2686,05/27/14 10:02:42.549 AM,19.60,,,,
2687,05/27/14 10:02:43.549 AM,19.60,,,,
2688,05/27/14 10:02:44.549 AM,19.60,,,,
2689,05/27/14 10:02:45.549 AM,19.60,,,,
2690,05/27/14 10:02:46.549 AM,19.60,,,,
2691,05/27/14 10:02:47.549 AM,19.60,,,,
2692,05/27/14 10:02:48.549 AM,19.60,,,,
2693,05/27/14 10:02:49.549 AM,19.60,,,,
2694,05/27/14 10:02:50.549 AM,19.60,,,,
2695,05/27/14 10:02:51.549 AM,19.60,,,,
2696,05/27/14 10:02:52.549 AM,19.60,,,,
2697,05/27/14 10:02:53.549 AM,19.60,,,,
2698,05/27/14 10:02:54.549 AM,19.60,,,,
2699,05/27/14 10:02:55.549 AM,19.60,,,,
2700,05/27/14 10:02:56.549 AM,19.60,,,,
2701,05/27/14 10:02:57.549 AM,19.60,,,,
2702,05/27/14 10:02:58.549 AM,19.60,,,,
2703,05/27/14 10:02:59.549 AM,19.60,,,,
2704,05/27/14 10:03:00.549 AM,19.60,,,,
2705,05/27/14 10:03:01.549 AM,19.60,,,,
2706,05/27/14 10:03:02.549 AM,19.60,,,,
2707,05/27/14 10:03:03.549 AM,19.60,,,,
2708,05/27/14 10:03:04.549 AM,19.60,,,,
2709,05/27/14 10:03:05.549 AM,19.60,,,,
2710,05/27/14 10:03:06.549 AM,19.60,,,,
2711,05/27/14 10:03:07.549 AM,19.60,,,,
2712,05/27/14 10:03:08.549 AM,19.60,,,,
2713,05/27/14 10:03:09.549 AM,19.60,,,,
2714,05/27/14 10:03:10.549 AM,19.60,,,,
2715,05/27/14 10:03:11.549 AM,19.60,,,,
2716,05/27/14 10:03:12.549 AM,19.60,,,,
2717,05/27/14 10:03:13.549 AM,19.60,,,,
2718,05/27/14 10:03:14.549 AM,19.60,,,,
2719,05/27/14 10:03:15.549 AM,19.60,,,,
2720,05/27/14 10:03:16.549 AM,19.60,,,,
2721,05/27/14 10:03:17.549 AM,19.60,,,,
2722,05/27/14 10:03:18.549 AM,19.60,,,,
2723,05/27/14 10:03:19.549 AM,19.60,,,,
2724,05/27/14 10:03:20.549 AM,19.60,,,,
2725,05/27/14 10:03:21.549 AM,19.60,,,,
2726,05/27/14 10:03:22.549 AM,19.60,,,,
2727,05/27/14 10:03:23.549 AM,19.60,,,,
2728,05/27/14 10:03:24.549 AM,19.60,,,,
2729,05/27/14 10:03:25.549 AM,19.60,,,,
2730,05/27/14 10:03:26.549 AM,19.60,,,,
2731,05/27/14 10:03:27.549 AM,19.60,,,,
2732,05/27/14 10:03:28.549 AM,19.60,,,,
2733,05/27/14 10:03:29.549 AM,19.60,,,,
2734,05/27/14 10:03:30.549 AM,19.60,,,,
2735,05/27/14 10:03:31.549 AM,19.60,,,,
2736,05/27/14 10:03:32.549 AM,19.60,,,,
2737,05/27/14 10:03:33.549 AM,19.60,,,,
2738,05/27/14 10:03:34.549 AM,19.60,,,,
2739,05/27/14 10:03:35.549 AM,19.60,,,,
2740,05/27/14 10:03:36.549 AM,19.60,,,,
2741,05/27/14 10:03:37.549 AM,19.60,,,,
2742,05/27/14 10:03:38.549 AM,19.60,,,,
2743,05/27/14 10:03:39.549 AM,19.60,,,,
2744,05/27/14 10:03:40.549 AM,19.60,,,,
2745,05/27/14 10:03:41.549 AM,19.60,,,,
2746,05/27/14 10:03:42.549 AM,19.60,,,,
2747,05/27/14 10:03:43.549 AM,19.60,,,,
2748,05/27/14 10:03:44.549 AM,19.60,,,,
2749,05/27/14 10:03:45.549 AM,19.93,,,,
2750,05/27/14 10:03:46.549 AM,19.60,,,,
2751,05/27/14 10:03:47.549 AM,19.60,,,,
2752,05/27/14 10:03:48.549 AM,19.60,,,,
2753,05/27/14 10:03:49.549 AM,19.60,,,,
2754,05/27/14 10:03:50.549 AM,19.60,,,,
2755,05/27/14 10:03:51.549 AM,19.93,,,,
2756,05/27/14 10:03:52.549 AM,19.93,,,,
2757,05/27/14 10:03:53.549 AM,19.60,,,,
2758,05/27/14 10:03:54.549 AM,19.60,,,,
2759,05/27/14 10:03:55.549 AM,19.60,,,,
2760,05/27/14 10:03:56.549 AM,19.60,,,,
2761,05/27/14 10:03:57.549 AM,19.60,,,,
2762,05/27/14 10:03:58.549 AM,19.60,,,,
2763,05/27/14 10:03:59.549 AM,19.60,,,,
2764,05/27/14 10:04:00.549 AM,19.60,,,,
2765,05/27/14 10:04:01.549 AM,19.60,,,,
2766,05/27/14 10:04:02.549 AM,19.60,,,,
2767,05/27/14 10:04:03.549 AM,19.60,,,,
2768,05/27/14 10:04:04.549 AM,19.60,,,,
2769,05/27/14 10:04:05.549 AM,19.60,,,,
2770,05/27/14 10:04:06.549 AM,19.60,,,,
2771,05/27/14 10:04:07.549 AM,19.60,,,,
2772,05/27/14 10:04:08.549 AM,19.60,,,,
2773,05/27/14 10:04:09.549 AM,19.60,,,,
2774,05/27/14 10:04:10.549 AM,19.60,,,,
2775,05/27/14 10:04:11.549 AM,19.60,,,,
2776,05/27/14 10:04:12.549 AM,19.60,,,,
2777,05/27/14 10:04:13.549 AM,19.60,,,,
2778,05/27/14 10:04:14.549 AM,19.60,,,,
2779,05/27/14 10:04:15.549 AM,19.60,,,,
2780,05/27/14 10:04:16.549 AM,19.60,,,,
2781,05/27/14 10:04:17.549 AM,19.60,,,,
2782,05/27/14 10:04:18.549 AM,19.60,,,,
2783,05/27/14 10:04:19.549 AM,19.60,,,,
2784,05/27/14 10:04:20.549 AM,19.60,,,,
2785,05/27/14 10:04:21.549 AM,19.93,,,,
2786,05/27/14 10:04:22.549 AM,19.60,,,,
2787,05/27/14 10:04:23.549 AM,19.60,,,,
2788,05/27/14 10:04:24.549 AM,19.60,,,,
2789,05/27/14 10:04:25.549 AM,19.60,,,,
2790,05/27/14 10:04:26.549 AM,19.60,,,,
2791,05/27/14 10:04:27.549 AM,19.60,,,,
2792,05/27/14 10:04:28.549 AM,19.60,,,,
2793,05/27/14 10:04:29.549 AM,19.60,,,,
2794,05/27/14 10:04:30.549 AM,19.60,,,,
2795,05/27/14 10:04:31.549 AM,19.93,,,,
2796,05/27/14 10:04:32.549 AM,19.93,,,,
2797,05/27/14 10:04:33.549 AM,19.93,,,,
2798,05/27/14 10:04:34.549 AM,19.60,,,,
2799,05/27/14 10:04:35.549 AM,19.60,,,,
2800,05/27/14 10:04:36.549 AM,19.93,,,,
2801,05/27/14 10:04:37.549 AM,19.60,,,,
2802,05/27/14 10:04:38.549 AM,19.93,,,,
2803,05/27/14 10:04:39.549 AM,19.93,,,,
2804,05/27/14 10:04:40.549 AM,19.93,,,,
2805,05/27/14 10:04:41.549 AM,19.93,,,,
2806,05/27/14 10:04:42.549 AM,19.60,,,,
2807,05/27/14 10:04:43.549 AM,19.60,,,,
2808,05/27/14 10:04:44.549 AM,19.93,,,,
2809,05/27/14 10:04:45.549 AM,19.93,,,,
2810,05/27/14 10:04:46.549 AM,19.93,,,,
2811,05/27/14 10:04:47.549 AM,19.93,,,,
2812,05/27/14 10:04:48.549 AM,19.93,,,,
2813,05/27/14 10:04:49.549 AM,19.93,,,,
2814,05/27/14 10:04:50.549 AM,19.93,,,,
2815,05/27/14 10:04:51.549 AM,19.93,,,,
2816,05/27/14 10:04:52.549 AM,19.93,,,,
2817,05/27/14 10:04:53.549 AM,19.93,,,,
2818,05/27/14 10:04:54.549 AM,19.93,,,,
2819,05/27/14 10:04:55.549 AM,19.93,,,,
2820,05/27/14 10:04:56.549 AM,19.93,,,,
2821,05/27/14 10:04:57.549 AM,19.93,,,,
2822,05/27/14 10:04:58.549 AM,19.93,,,,
2823,05/27/14 10:04:59.549 AM,19.93,,,,
2824,05/27/14 10:05:00.549 AM,19.93,,,,
2825,05/27/14 10:05:01.549 AM,19.93,,,,
2826,05/27/14 10:05:02.549 AM,19.93,,,,
2827,05/27/14 10:05:03.549 AM,19.93,,,,
2828,05/27/14 10:05:04.549 AM,19.60,,,,
2829,05/27/14 10:05:05.549 AM,19.60,,,,
2830,05/27/14 10:05:06.549 AM,19.60,,,,
2831,05/27/14 10:05:07.549 AM,19.60,,,,
2832,05/27/14 10:05:08.549 AM,19.60,,,,
2833,05/27/14 10:05:09.549 AM,19.60,,,,
2834,05/27/14 10:05:10.549 AM,19.93,,,,
2835,05/27/14 10:05:11.549 AM,19.60,,,,
2836,05/27/14 10:05:12.549 AM,19.60,,,,
2837,05/27/14 10:05:13.549 AM,19.60,,,,
2838,05/27/14 10:05:14.549 AM,19.60,,,,
2839,05/27/14 10:05:15.549 AM,19.60,,,,
2840,05/27/14 10:05:16.549 AM,19.60,,,,
2841,05/27/14 10:05:17.549 AM,19.60,,,,
2842,05/27/14 10:05:18.549 AM,19.60,,,,
2843,05/27/14 10:05:19.549 AM,19.60,,,,
2844,05/27/14 10:05:20.549 AM,19.60,,,,
2845,05/27/14 10:05:21.549 AM,19.60,,,,
2846,05/27/14 10:05:22.549 AM,19.60,,,,
2847,05/27/14 10:05:23.549 AM,19.60,,,,
2848,05/27/14 10:05:24.549 AM,19.60,,,,
2849,05/27/14 10:05:25.549 AM,19.60,,,,
2850,05/27/14 10:05:26.549 AM,19.60,,,,
2851,05/27/14 10:05:27.549 AM,19.60,,,,
2852,05/27/14 10:05:28.549 AM,19.60,,,,
2853,05/27/14 10:05:29.549 AM,19.60,,,,
2854,05/27/14 10:05:30.549 AM,19.60,,,,
2855,05/27/14 10:05:31.549 AM,19.60,,,,
2856,05/27/14 10:05:32.549 AM,19.60,,,,
2857,05/27/14 10:05:33.549 AM,19.60,,,,
2858,05/27/14 10:05:34.549 AM,19.60,,,,
2859,05/27/14 10:05:35.549 AM,19.60,,,,
2860,05/27/14 10:05:36.549 AM,19.60,,,,
2861,05/27/14 10:05:37.549 AM,19.60,,,,
2862,05/27/14 10:05:38.549 AM,19.60,,,,
2863,05/27/14 10:05:39.549 AM,19.60,,,,
2864,05/27/14 10:05:40.549 AM,19.60,,,,
2865,05/27/14 10:05:41.549 AM,19.60,,,,
2866,05/27/14 10:05:42.549 AM,19.60,,,,
2867,05/27/14 10:05:43.549 AM,19.60,,,,
2868,05/27/14 10:05:44.549 AM,19.60,,,,
2869,05/27/14 10:05:45.549 AM,19.60,,,,
2870,05/27/14 10:05:46.549 AM,19.60,,,,
2871,05/27/14 10:05:47.549 AM,19.60,,,,
2872,05/27/14 10:05:48.549 AM,19.60,,,,
2873,05/27/14 10:05:49.549 AM,19.60,,,,
2874,05/27/14 10:05:50.549 AM,19.60,,,,
2875,05/27/14 10:05:51.549 AM,19.60,,,,
2876,05/27/14 10:05:52.549 AM,19.60,,,,
2877,05/27/14 10:05:53.549 AM,19.60,,,,
2878,05/27/14 10:05:54.549 AM,19.60,,,,
2879,05/27/14 10:05:55.549 AM,19.93,,,,
2880,05/27/14 10:05:56.549 AM,19.93,,,,
2881,05/27/14 10:05:57.549 AM,19.60,,,,
2882,05/27/14 10:05:58.549 AM,19.60,,,,
2883,05/27/14 10:05:59.549 AM,19.60,,,,
2884,05/27/14 10:06:00.549 AM,19.60,,,,
2885,05/27/14 10:06:01.549 AM,19.60,,,,
2886,05/27/14 10:06:02.549 AM,19.60,,,,
