"Plot Title: 1283025 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2317,05/27/14 09:56:46.994 AM,87.10,,,,
2318,05/27/14 09:56:47.994 AM,86.12,,,,
2319,05/27/14 09:56:48.994 AM,85.14,,,,
2320,05/27/14 09:56:49.994 AM,84.49,,,,
2321,05/27/14 09:56:50.994 AM,83.51,,,,
2322,05/27/14 09:56:51.994 AM,82.53,,,,
2323,05/27/14 09:56:52.994 AM,81.56,,,,
2324,05/27/14 09:56:53.994 AM,80.90,,,,
2325,05/27/14 09:56:54.994 AM,79.93,,,,
2326,05/27/14 09:56:55.994 AM,79.28,,,,
2327,05/27/14 09:56:56.994 AM,78.30,,,,
2328,05/27/14 09:56:57.994 AM,77.65,,,,
2329,05/27/14 09:56:58.994 AM,76.67,,,,
2330,05/27/14 09:56:59.994 AM,76.02,,,,
2331,05/27/14 09:57:00.994 AM,75.04,,,,
2332,05/27/14 09:57:01.994 AM,74.39,,,,
2333,05/27/14 09:57:02.994 AM,73.74,,,,
2334,05/27/14 09:57:03.994 AM,73.09,,,,
2335,05/27/14 09:57:04.994 AM,72.11,,,,
2336,05/27/14 09:57:05.994 AM,71.46,,,,
2337,05/27/14 09:57:06.994 AM,70.81,,,,
2338,05/27/14 09:57:07.994 AM,69.83,,,,
2339,05/27/14 09:57:08.994 AM,69.18,,,,
2340,05/27/14 09:57:09.994 AM,68.52,,,,
2341,05/27/14 09:57:10.994 AM,68.20,,,,
2342,05/27/14 09:57:11.994 AM,67.22,,,,
2343,05/27/14 09:57:12.994 AM,66.57,,,,
2344,05/27/14 09:57:13.994 AM,66.24,,,,
2345,05/27/14 09:57:14.994 AM,65.59,,,,
2346,05/27/14 09:57:15.994 AM,64.61,,,,
2347,05/27/14 09:57:16.994 AM,63.96,,,,
2348,05/27/14 09:57:17.994 AM,63.31,,,,
2349,05/27/14 09:57:18.994 AM,62.65,,,,
2350,05/27/14 09:57:19.994 AM,62.00,,,,
2351,05/27/14 09:57:20.994 AM,61.67,,,,
2352,05/27/14 09:57:21.994 AM,61.02,,,,
2353,05/27/14 09:57:22.994 AM,60.69,,,,
2354,05/27/14 09:57:23.994 AM,60.04,,,,
2355,05/27/14 09:57:24.994 AM,59.71,,,,
2356,05/27/14 09:57:25.994 AM,59.06,,,,
2357,05/27/14 09:57:26.994 AM,58.73,,,,
2358,05/27/14 09:57:27.994 AM,58.08,,,,
2359,05/27/14 09:57:28.994 AM,57.75,,,,
2360,05/27/14 09:57:29.994 AM,57.10,,,,
2361,05/27/14 09:57:30.994 AM,56.77,,,,
2362,05/27/14 09:57:31.994 AM,56.44,,,,
2363,05/27/14 09:57:32.994 AM,55.79,,,,
2364,05/27/14 09:57:33.994 AM,55.46,,,,
2365,05/27/14 09:57:34.994 AM,54.81,,,,
2366,05/27/14 09:57:35.994 AM,54.48,,,,
2367,05/27/14 09:57:36.994 AM,53.82,,,,
2368,05/27/14 09:57:37.994 AM,53.17,,,,
2369,05/27/14 09:57:38.994 AM,52.84,,,,
2370,05/27/14 09:57:39.994 AM,52.51,,,,
2371,05/27/14 09:57:40.994 AM,52.18,,,,
2372,05/27/14 09:57:41.994 AM,51.53,,,,
2373,05/27/14 09:57:42.994 AM,51.20,,,,
2374,05/27/14 09:57:43.994 AM,50.87,,,,
2375,05/27/14 09:57:44.994 AM,50.54,,,,
2376,05/27/14 09:57:45.994 AM,50.21,,,,
2377,05/27/14 09:57:46.994 AM,49.88,,,,
2378,05/27/14 09:57:47.994 AM,49.56,,,,
2379,05/27/14 09:57:48.994 AM,49.23,,,,
2380,05/27/14 09:57:49.994 AM,48.90,,,,
2381,05/27/14 09:57:50.994 AM,48.24,,,,
2382,05/27/14 09:57:51.994 AM,47.91,,,,
2383,05/27/14 09:57:52.994 AM,47.58,,,,
2384,05/27/14 09:57:53.994 AM,47.25,,,,
2385,05/27/14 09:57:54.994 AM,46.92,,,,
2386,05/27/14 09:57:55.994 AM,46.59,,,,
2387,05/27/14 09:57:56.994 AM,46.26,,,,
2388,05/27/14 09:57:57.994 AM,45.94,,,,
2389,05/27/14 09:57:58.994 AM,45.61,,,,
2390,05/27/14 09:57:59.994 AM,45.28,,,,
2391,05/27/14 09:58:00.994 AM,45.28,,,,
2392,05/27/14 09:58:01.994 AM,44.95,,,,
2393,05/27/14 09:58:02.994 AM,44.62,,,,
2394,05/27/14 09:58:03.994 AM,44.62,,,,
2395,05/27/14 09:58:04.994 AM,44.29,,,,
2396,05/27/14 09:58:05.994 AM,43.96,,,,
2397,05/27/14 09:58:06.994 AM,43.63,,,,
2398,05/27/14 09:58:07.994 AM,43.30,,,,
2399,05/27/14 09:58:08.994 AM,42.97,,,,
2400,05/27/14 09:58:09.994 AM,42.97,,,,
2401,05/27/14 09:58:10.994 AM,42.64,,,,
2402,05/27/14 09:58:11.994 AM,42.30,,,,
2403,05/27/14 09:58:12.994 AM,42.30,,,,
2404,05/27/14 09:58:13.994 AM,41.97,,,,
2405,05/27/14 09:58:14.994 AM,41.97,,,,
2406,05/27/14 09:58:15.994 AM,41.64,,,,
2407,05/27/14 09:58:16.994 AM,41.31,,,,
2408,05/27/14 09:58:17.994 AM,40.98,,,,
2409,05/27/14 09:58:18.994 AM,40.65,,,,
2410,05/27/14 09:58:19.994 AM,40.65,,,,
2411,05/27/14 09:58:20.994 AM,40.32,,,,
2412,05/27/14 09:58:21.994 AM,39.99,,,,
2413,05/27/14 09:58:22.994 AM,39.66,,,,
2414,05/27/14 09:58:23.994 AM,39.66,,,,
2415,05/27/14 09:58:24.994 AM,39.33,,,,
2416,05/27/14 09:58:25.994 AM,38.99,,,,
2417,05/27/14 09:58:26.994 AM,38.99,,,,
2418,05/27/14 09:58:27.994 AM,38.66,,,,
2419,05/27/14 09:58:28.994 AM,38.33,,,,
2420,05/27/14 09:58:29.994 AM,38.33,,,,
2421,05/27/14 09:58:30.994 AM,38.00,,,,
2422,05/27/14 09:58:31.994 AM,38.00,,,,
2423,05/27/14 09:58:32.994 AM,37.67,,,,
2424,05/27/14 09:58:33.994 AM,37.34,,,,
2425,05/27/14 09:58:34.994 AM,37.34,,,,
2426,05/27/14 09:58:35.994 AM,37.00,,,,
2427,05/27/14 09:58:36.994 AM,36.67,,,,
2428,05/27/14 09:58:37.994 AM,36.67,,,,
2429,05/27/14 09:58:38.994 AM,36.67,,,,
2430,05/27/14 09:58:39.994 AM,36.34,,,,
2431,05/27/14 09:58:40.994 AM,36.34,,,,
2432,05/27/14 09:58:41.994 AM,36.01,,,,
2433,05/27/14 09:58:42.994 AM,35.68,,,,
2434,05/27/14 09:58:43.994 AM,35.68,,,,
2435,05/27/14 09:58:44.994 AM,35.34,,,,
2436,05/27/14 09:58:45.994 AM,35.34,,,,
2437,05/27/14 09:58:46.994 AM,35.01,,,,
2438,05/27/14 09:58:47.994 AM,35.01,,,,
2439,05/27/14 09:58:48.994 AM,34.68,,,,
2440,05/27/14 09:58:49.994 AM,34.68,,,,
2441,05/27/14 09:58:50.994 AM,34.34,,,,
2442,05/27/14 09:58:51.994 AM,34.34,,,,
2443,05/27/14 09:58:52.994 AM,34.01,,,,
2444,05/27/14 09:58:53.994 AM,34.01,,,,
2445,05/27/14 09:58:54.994 AM,33.68,,,,
2446,05/27/14 09:58:55.994 AM,33.35,,,,
2447,05/27/14 09:58:56.994 AM,33.35,,,,
2448,05/27/14 09:58:57.994 AM,33.01,,,,
2449,05/27/14 09:58:58.994 AM,33.01,,,,
2450,05/27/14 09:58:59.994 AM,33.01,,,,
2451,05/27/14 09:59:00.994 AM,33.01,,,,
2452,05/27/14 09:59:01.994 AM,32.68,,,,
2453,05/27/14 09:59:02.994 AM,32.68,,,,
2454,05/27/14 09:59:03.994 AM,32.68,,,,
2455,05/27/14 09:59:04.994 AM,32.35,,,,
2456,05/27/14 09:59:05.994 AM,32.35,,,,
2457,05/27/14 09:59:06.994 AM,32.01,,,,
2458,05/27/14 09:59:07.994 AM,32.01,,,,
2459,05/27/14 09:59:08.994 AM,32.01,,,,
2460,05/27/14 09:59:09.994 AM,31.68,,,,
2461,05/27/14 09:59:10.994 AM,31.68,,,,
2462,05/27/14 09:59:11.994 AM,31.68,,,,
2463,05/27/14 09:59:12.994 AM,31.34,,,,
2464,05/27/14 09:59:13.994 AM,31.34,,,,
2465,05/27/14 09:59:14.994 AM,31.34,,,,
2466,05/27/14 09:59:15.994 AM,31.34,,,,
2467,05/27/14 09:59:16.994 AM,31.01,,,,
2468,05/27/14 09:59:17.994 AM,31.01,,,,
2469,05/27/14 09:59:18.994 AM,30.68,,,,
2470,05/27/14 09:59:19.994 AM,30.68,,,,
2471,05/27/14 09:59:20.994 AM,30.68,,,,
2472,05/27/14 09:59:21.994 AM,30.34,,,,
2473,05/27/14 09:59:22.994 AM,30.34,,,,
2474,05/27/14 09:59:23.994 AM,30.01,,,,
2475,05/27/14 09:59:24.994 AM,30.01,,,,
2476,05/27/14 09:59:25.994 AM,30.01,,,,
2477,05/27/14 09:59:26.994 AM,29.67,,,,
2478,05/27/14 09:59:27.994 AM,29.67,,,,
2479,05/27/14 09:59:28.994 AM,29.67,,,,
2480,05/27/14 09:59:29.994 AM,29.67,,,,
2481,05/27/14 09:59:30.994 AM,29.34,,,,
2482,05/27/14 09:59:31.994 AM,29.34,,,,
2483,05/27/14 09:59:32.994 AM,29.34,,,,
2484,05/27/14 09:59:33.994 AM,29.34,,,,
2485,05/27/14 09:59:34.994 AM,29.01,,,,
2486,05/27/14 09:59:35.994 AM,29.01,,,,
2487,05/27/14 09:59:36.994 AM,29.01,,,,
2488,05/27/14 09:59:37.994 AM,28.67,,,,
2489,05/27/14 09:59:38.994 AM,28.67,,,,
2490,05/27/14 09:59:39.994 AM,28.67,,,,
2491,05/27/14 09:59:40.994 AM,28.67,,,,
2492,05/27/14 09:59:41.994 AM,28.67,,,,
2493,05/27/14 09:59:42.994 AM,28.34,,,,
2494,05/27/14 09:59:43.994 AM,28.34,,,,
2495,05/27/14 09:59:44.994 AM,28.34,,,,
2496,05/27/14 09:59:45.994 AM,28.00,,,,
2497,05/27/14 09:59:46.994 AM,28.00,,,,
2498,05/27/14 09:59:47.994 AM,28.00,,,,
2499,05/27/14 09:59:48.994 AM,28.00,,,,
2500,05/27/14 09:59:49.994 AM,28.00,,,,
2501,05/27/14 09:59:50.994 AM,27.67,,,,
2502,05/27/14 09:59:51.994 AM,27.67,,,,
2503,05/27/14 09:59:52.994 AM,27.67,,,,
2504,05/27/14 09:59:53.994 AM,27.67,,,,
2505,05/27/14 09:59:54.994 AM,27.33,,,,
2506,05/27/14 09:59:55.994 AM,27.33,,,,
2507,05/27/14 09:59:56.994 AM,27.33,,,,
2508,05/27/14 09:59:57.994 AM,27.33,,,,
2509,05/27/14 09:59:58.994 AM,27.33,,,,
2510,05/27/14 09:59:59.994 AM,27.00,,,,
2511,05/27/14 10:00:00.994 AM,27.00,,,,
2512,05/27/14 10:00:01.994 AM,27.00,,,,
2513,05/27/14 10:00:02.994 AM,26.66,,,,
2514,05/27/14 10:00:03.994 AM,26.66,,,,
2515,05/27/14 10:00:04.994 AM,26.66,,,,
2516,05/27/14 10:00:05.994 AM,26.66,,,,
2517,05/27/14 10:00:06.994 AM,26.66,,,,
2518,05/27/14 10:00:07.994 AM,26.33,,,,
2519,05/27/14 10:00:08.994 AM,26.33,,,,
2520,05/27/14 10:00:09.994 AM,26.33,,,,
2521,05/27/14 10:00:10.994 AM,26.33,,,,
2522,05/27/14 10:00:11.994 AM,26.33,,,,
2523,05/27/14 10:00:12.994 AM,25.99,,,,
2524,05/27/14 10:00:13.994 AM,25.99,,,,
2525,05/27/14 10:00:14.994 AM,25.99,,,,
2526,05/27/14 10:00:15.994 AM,25.99,,,,
2527,05/27/14 10:00:16.994 AM,25.65,,,,
2528,05/27/14 10:00:17.994 AM,25.65,,,,
2529,05/27/14 10:00:18.994 AM,25.65,,,,
2530,05/27/14 10:00:19.994 AM,25.65,,,,
2531,05/27/14 10:00:20.994 AM,25.65,,,,
2532,05/27/14 10:00:21.994 AM,25.32,,,,
2533,05/27/14 10:00:22.994 AM,25.32,,,,
2534,05/27/14 10:00:23.994 AM,25.32,,,,
2535,05/27/14 10:00:24.994 AM,25.32,,,,
2536,05/27/14 10:00:25.994 AM,25.32,,,,
2537,05/27/14 10:00:26.994 AM,25.32,,,,
2538,05/27/14 10:00:27.994 AM,24.98,,,,
2539,05/27/14 10:00:28.994 AM,24.98,,,,
2540,05/27/14 10:00:29.994 AM,24.98,,,,
2541,05/27/14 10:00:30.994 AM,24.98,,,,
2542,05/27/14 10:00:31.994 AM,24.98,,,,
2543,05/27/14 10:00:32.994 AM,24.65,,,,
2544,05/27/14 10:00:33.994 AM,24.65,,,,
2545,05/27/14 10:00:34.994 AM,24.65,,,,
2546,05/27/14 10:00:35.994 AM,24.65,,,,
2547,05/27/14 10:00:36.994 AM,24.65,,,,
2548,05/27/14 10:00:37.994 AM,24.65,,,,
2549,05/27/14 10:00:38.994 AM,24.31,,,,
2550,05/27/14 10:00:39.994 AM,24.31,,,,
2551,05/27/14 10:00:40.994 AM,24.31,,,,
2552,05/27/14 10:00:41.994 AM,24.31,,,,
2553,05/27/14 10:00:42.994 AM,24.31,,,,
2554,05/27/14 10:00:43.994 AM,24.31,,,,
2555,05/27/14 10:00:44.994 AM,23.98,,,,
2556,05/27/14 10:00:45.994 AM,23.98,,,,
2557,05/27/14 10:00:46.994 AM,23.98,,,,
2558,05/27/14 10:00:47.994 AM,23.98,,,,
2559,05/27/14 10:00:48.994 AM,23.98,,,,
2560,05/27/14 10:00:49.994 AM,23.98,,,,
2561,05/27/14 10:00:50.994 AM,23.98,,,,
2562,05/27/14 10:00:51.994 AM,23.98,,,,
2563,05/27/14 10:00:52.994 AM,23.64,,,,
2564,05/27/14 10:00:53.994 AM,23.64,,,,
2565,05/27/14 10:00:54.994 AM,23.64,,,,
2566,05/27/14 10:00:55.994 AM,23.64,,,,
2567,05/27/14 10:00:56.994 AM,23.64,,,,
2568,05/27/14 10:00:57.994 AM,23.64,,,,
2569,05/27/14 10:00:58.994 AM,23.64,,,,
2570,05/27/14 10:00:59.994 AM,23.64,,,,
2571,05/27/14 10:01:00.994 AM,23.64,,,,
2572,05/27/14 10:01:01.994 AM,23.30,,,,
2573,05/27/14 10:01:02.994 AM,23.64,,,,
2574,05/27/14 10:01:03.994 AM,23.30,,,,
2575,05/27/14 10:01:04.994 AM,23.30,,,,
2576,05/27/14 10:01:05.994 AM,23.30,,,,
2577,05/27/14 10:01:06.994 AM,23.30,,,,
2578,05/27/14 10:01:07.994 AM,23.30,,,,
2579,05/27/14 10:01:08.994 AM,23.30,,,,
2580,05/27/14 10:01:09.994 AM,23.30,,,,
2581,05/27/14 10:01:10.994 AM,23.30,,,,
2582,05/27/14 10:01:11.994 AM,23.30,,,,
2583,05/27/14 10:01:12.994 AM,23.30,,,,
2584,05/27/14 10:01:13.994 AM,22.97,,,,
2585,05/27/14 10:01:14.994 AM,22.97,,,,
2586,05/27/14 10:01:15.994 AM,22.97,,,,
2587,05/27/14 10:01:16.994 AM,22.97,,,,
2588,05/27/14 10:01:17.994 AM,22.97,,,,
2589,05/27/14 10:01:18.994 AM,22.97,,,,
2590,05/27/14 10:01:19.994 AM,23.30,,,,
2591,05/27/14 10:01:20.994 AM,30.01,,,,
2592,05/27/14 10:01:21.994 AM,28.00,,,,
2593,05/27/14 10:01:22.994 AM,28.00,,,,
2594,05/27/14 10:01:23.994 AM,28.34,,,,
2595,05/27/14 10:01:24.994 AM,28.67,,,,
2596,05/27/14 10:01:25.994 AM,29.01,,,,
2597,05/27/14 10:01:26.994 AM,40.98,,,,
2598,05/27/14 10:01:27.994 AM,39.66,,,,
2599,05/27/14 10:01:28.994 AM,39.33,,,,
2600,05/27/14 10:01:29.994 AM,49.88,,,,
2601,05/27/14 10:01:30.994 AM,65.59,,,,
2602,05/27/14 10:01:31.994 AM,99.53,,,,
2603,05/27/14 10:01:32.994 AM,102.15,,,,
2604,05/27/14 10:01:33.994 AM,96.58,,,,
2605,05/27/14 10:01:34.994 AM,93.63,,,,
2606,05/27/14 10:01:35.994 AM,95.27,,,,
2607,05/27/14 10:01:36.994 AM,94.61,,,,
2608,05/27/14 10:01:37.994 AM,94.94,,,,
2609,05/27/14 10:01:38.994 AM,101.17,,,,
2610,05/27/14 10:01:39.994 AM,115.99,,,,
2611,05/27/14 10:01:40.994 AM,119.96,,,,
2612,05/27/14 10:01:41.994 AM,123.28,,,,
2613,05/27/14 10:01:42.994 AM,123.28,,,,
2614,05/27/14 10:01:43.994 AM,132.27,,,,
2615,05/27/14 10:01:44.994 AM,160.84,,,,
2616,05/27/14 10:01:45.994 AM,161.52,,,,
2617,05/27/14 10:01:46.994 AM,157.12,,,,
2618,05/27/14 10:01:47.994 AM,154.09,,,,
2619,05/27/14 10:01:48.994 AM,152.40,,,,
2620,05/27/14 10:01:49.994 AM,150.72,,,,
2621,05/27/14 10:01:50.994 AM,149.37,,,,
2622,05/27/14 10:01:51.994 AM,148.02,,,,
2623,05/27/14 10:01:52.994 AM,146.68,,,,
2624,05/27/14 10:01:53.994 AM,150.72,,,,
2625,05/27/14 10:01:54.994 AM,151.05,,,,
2626,05/27/14 10:01:55.994 AM,151.05,,,,
2627,05/27/14 10:01:56.994 AM,149.37,,,,
2628,05/27/14 10:01:57.994 AM,148.02,,,,
2629,05/27/14 10:01:58.994 AM,146.68,,,,
2630,05/27/14 10:01:59.994 AM,164.90,,,,
2631,05/27/14 10:02:00.994 AM,159.15,,,,
2632,05/27/14 10:02:01.994 AM,157.12,,,,
2633,05/27/14 10:02:02.994 AM,156.45,,,,
2634,05/27/14 10:02:03.994 AM,155.44,,,,
2635,05/27/14 10:02:04.994 AM,154.42,,,,
2636,05/27/14 10:02:05.994 AM,153.08,,,,
2637,05/27/14 10:02:06.994 AM,152.06,,,,
2638,05/27/14 10:02:07.994 AM,150.72,,,,
2639,05/27/14 10:02:08.994 AM,149.71,,,,
2640,05/27/14 10:02:09.994 AM,148.70,,,,
2641,05/27/14 10:02:10.994 AM,147.35,,,,
2642,05/27/14 10:02:11.994 AM,146.01,,,,
2643,05/27/14 10:02:12.994 AM,144.33,,,,
2644,05/27/14 10:02:13.994 AM,142.65,,,,
2645,05/27/14 10:02:14.994 AM,140.63,,,,
2646,05/27/14 10:02:15.994 AM,138.96,,,,
2647,05/27/14 10:02:16.994 AM,136.95,,,,
2648,05/27/14 10:02:17.994 AM,135.61,,,,
2649,05/27/14 10:02:18.994 AM,133.94,,,,
2650,05/27/14 10:02:19.994 AM,132.27,,,,
2651,05/27/14 10:02:20.994 AM,130.27,,,,
2652,05/27/14 10:02:21.994 AM,141.98,,,,
2653,05/27/14 10:02:22.994 AM,155.10,,,,
2654,05/27/14 10:02:23.994 AM,155.10,,,,
2655,05/27/14 10:02:24.994 AM,150.72,,,,
2656,05/27/14 10:02:25.994 AM,150.72,,,,
2657,05/27/14 10:02:26.994 AM,154.09,,,,
2658,05/27/14 10:02:27.994 AM,154.42,,,,
2659,05/27/14 10:02:28.994 AM,152.74,,,,
2660,05/27/14 10:02:29.994 AM,151.73,,,,
2661,05/27/14 10:02:30.994 AM,150.72,,,,
2662,05/27/14 10:02:31.994 AM,150.04,,,,
2663,05/27/14 10:02:32.994 AM,156.79,,,,
2664,05/27/14 10:02:33.994 AM,162.53,,,,
2665,05/27/14 10:02:34.994 AM,163.55,,,,
2666,05/27/14 10:02:35.994 AM,173.71,,,,
2667,05/27/14 10:02:36.994 AM,195.42,,,,
2668,05/27/14 10:02:37.994 AM,190.67,,,,
2669,05/27/14 10:02:38.994 AM,193.38,,,,
2670,05/27/14 10:02:39.994 AM,196.09,,,,
2671,05/27/14 10:02:40.994 AM,196.09,,,,
2672,05/27/14 10:02:41.994 AM,200.50,,,,
2673,05/27/14 10:02:42.994 AM,202.20,,,,
2674,05/27/14 10:02:43.994 AM,204.91,,,,
2675,05/27/14 10:02:44.994 AM,207.28,,,,
2676,05/27/14 10:02:45.994 AM,208.63,,,,
2677,05/27/14 10:02:46.994 AM,210.66,,,,
2678,05/27/14 10:02:47.994 AM,212.01,,,,
2679,05/27/14 10:02:48.994 AM,213.36,,,,
2680,05/27/14 10:02:49.994 AM,214.72,,,,
2681,05/27/14 10:02:50.994 AM,215.39,,,,
2682,05/27/14 10:02:51.994 AM,215.73,,,,
2683,05/27/14 10:02:52.994 AM,215.39,,,,
2684,05/27/14 10:02:53.994 AM,214.72,,,,
2685,05/27/14 10:02:54.994 AM,216.07,,,,
2686,05/27/14 10:02:55.994 AM,216.74,,,,
2687,05/27/14 10:02:56.994 AM,221.47,,,,
2688,05/27/14 10:02:57.994 AM,219.44,,,,
2689,05/27/14 10:02:58.994 AM,222.81,,,,
2690,05/27/14 10:02:59.994 AM,220.45,,,,
2691,05/27/14 10:03:00.994 AM,221.80,,,,
2692,05/27/14 10:03:01.994 AM,220.79,,,,
2693,05/27/14 10:03:02.994 AM,243.96,,,,
2694,05/27/14 10:03:03.994 AM,238.27,,,,
2695,05/27/14 10:03:04.994 AM,256.63,,,,
2696,05/27/14 10:03:05.994 AM,248.97,,,,
2697,05/27/14 10:03:06.994 AM,244.63,,,,
2698,05/27/14 10:03:07.994 AM,240.95,,,,
2699,05/27/14 10:03:08.994 AM,237.60,,,,
2700,05/27/14 10:03:09.994 AM,238.94,,,,
2701,05/27/14 10:03:10.994 AM,237.60,,,,
2702,05/27/14 10:03:11.994 AM,234.92,,,,
2703,05/27/14 10:03:12.994 AM,232.57,,,,
2704,05/27/14 10:03:13.994 AM,229.88,,,,
2705,05/27/14 10:03:14.994 AM,227.19,,,,
2706,05/27/14 10:03:15.994 AM,224.84,,,,
2707,05/27/14 10:03:16.994 AM,222.48,,,,
2708,05/27/14 10:03:17.994 AM,220.12,,,,
2709,05/27/14 10:03:18.994 AM,217.42,,,,
2710,05/27/14 10:03:19.994 AM,214.38,,,,
2711,05/27/14 10:03:20.994 AM,211.67,,,,
2712,05/27/14 10:03:21.994 AM,208.97,,,,
2713,05/27/14 10:03:22.994 AM,205.92,,,,
2714,05/27/14 10:03:23.994 AM,202.87,,,,
2715,05/27/14 10:03:24.994 AM,200.16,,,,
2716,05/27/14 10:03:25.994 AM,197.79,,,,
2717,05/27/14 10:03:26.994 AM,195.08,,,,
2718,05/27/14 10:03:27.994 AM,192.36,,,,
2719,05/27/14 10:03:28.994 AM,190.33,,,,
2720,05/27/14 10:03:29.994 AM,187.95,,,,
2721,05/27/14 10:03:30.994 AM,185.58,,,,
2722,05/27/14 10:03:31.994 AM,183.20,,,,
2723,05/27/14 10:03:32.994 AM,180.83,,,,
2724,05/27/14 10:03:33.994 AM,178.79,,,,
2725,05/27/14 10:03:34.994 AM,176.76,,,,
2726,05/27/14 10:03:35.994 AM,174.38,,,,
2727,05/27/14 10:03:36.994 AM,172.35,,,,
2728,05/27/14 10:03:37.994 AM,170.32,,,,
2729,05/27/14 10:03:38.994 AM,168.28,,,,
2730,05/27/14 10:03:39.994 AM,166.25,,,,
2731,05/27/14 10:03:40.994 AM,164.56,,,,
2732,05/27/14 10:03:41.994 AM,162.53,,,,
2733,05/27/14 10:03:42.994 AM,160.84,,,,
2734,05/27/14 10:03:43.994 AM,159.15,,,,
2735,05/27/14 10:03:44.994 AM,157.46,,,,
2736,05/27/14 10:03:45.994 AM,156.11,,,,
2737,05/27/14 10:03:46.994 AM,154.42,,,,
2738,05/27/14 10:03:47.994 AM,153.08,,,,
2739,05/27/14 10:03:48.994 AM,151.73,,,,
2740,05/27/14 10:03:49.994 AM,150.04,,,,
2741,05/27/14 10:03:50.994 AM,148.70,,,,
2742,05/27/14 10:03:51.994 AM,147.35,,,,
2743,05/27/14 10:03:52.994 AM,146.01,,,,
2744,05/27/14 10:03:53.994 AM,144.66,,,,
2745,05/27/14 10:03:54.994 AM,143.65,,,,
2746,05/27/14 10:03:55.994 AM,142.65,,,,
2747,05/27/14 10:03:56.994 AM,141.64,,,,
2748,05/27/14 10:03:57.994 AM,140.30,,,,
2749,05/27/14 10:03:58.994 AM,139.29,,,,
2750,05/27/14 10:03:59.994 AM,138.29,,,,
2751,05/27/14 10:04:00.994 AM,137.28,,,,
2752,05/27/14 10:04:01.994 AM,136.61,,,,
2753,05/27/14 10:04:02.994 AM,135.61,,,,
2754,05/27/14 10:04:03.994 AM,134.61,,,,
2755,05/27/14 10:04:04.994 AM,133.94,,,,
2756,05/27/14 10:04:05.994 AM,133.27,,,,
2757,05/27/14 10:04:06.994 AM,132.27,,,,
2758,05/27/14 10:04:07.994 AM,131.60,,,,
2759,05/27/14 10:04:08.994 AM,130.60,,,,
2760,05/27/14 10:04:09.994 AM,130.27,,,,
2761,05/27/14 10:04:10.994 AM,129.27,,,,
2762,05/27/14 10:04:11.994 AM,128.93,,,,
2763,05/27/14 10:04:12.994 AM,128.27,,,,
2764,05/27/14 10:04:13.994 AM,127.60,,,,
2765,05/27/14 10:04:14.994 AM,126.94,,,,
2766,05/27/14 10:04:15.994 AM,126.27,,,,
2767,05/27/14 10:04:16.994 AM,125.60,,,,
2768,05/27/14 10:04:17.994 AM,124.94,,,,
2769,05/27/14 10:04:18.994 AM,124.27,,,,
2770,05/27/14 10:04:19.994 AM,123.61,,,,
2771,05/27/14 10:04:20.994 AM,122.95,,,,
2772,05/27/14 10:04:21.994 AM,122.28,,,,
2773,05/27/14 10:04:22.994 AM,121.29,,,,
2774,05/27/14 10:04:23.994 AM,120.62,,,,
2775,05/27/14 10:04:24.994 AM,119.63,,,,
2776,05/27/14 10:04:25.994 AM,118.97,,,,
2777,05/27/14 10:04:26.994 AM,117.97,,,,
2778,05/27/14 10:04:27.994 AM,117.31,,,,
2779,05/27/14 10:04:28.994 AM,116.32,,,,
2780,05/27/14 10:04:29.994 AM,115.33,,,,
2781,05/27/14 10:04:30.994 AM,114.66,,,,
2782,05/27/14 10:04:31.994 AM,113.67,,,,
2783,05/27/14 10:04:32.994 AM,112.68,,,,
2784,05/27/14 10:04:33.994 AM,111.69,,,,
2785,05/27/14 10:04:34.994 AM,110.70,,,,
2786,05/27/14 10:04:35.994 AM,109.71,,,,
2787,05/27/14 10:04:36.994 AM,108.73,,,,
2788,05/27/14 10:04:37.994 AM,107.74,,,,
2789,05/27/14 10:04:38.994 AM,106.75,,,,
2790,05/27/14 10:04:39.994 AM,105.76,,,,
2791,05/27/14 10:04:40.994 AM,104.78,,,,
2792,05/27/14 10:04:41.994 AM,103.79,,,,
2793,05/27/14 10:04:42.994 AM,102.81,,,,
2794,05/27/14 10:04:43.994 AM,101.82,,,,
2795,05/27/14 10:04:44.994 AM,100.84,,,,
2796,05/27/14 10:04:45.994 AM,99.85,,,,
2797,05/27/14 10:04:46.994 AM,98.87,,,,
2798,05/27/14 10:04:47.994 AM,97.89,,,,
2799,05/27/14 10:04:48.994 AM,96.90,,,,
2800,05/27/14 10:04:49.994 AM,95.92,,,,
2801,05/27/14 10:04:50.994 AM,95.27,,,,
2802,05/27/14 10:04:51.994 AM,94.29,,,,
2803,05/27/14 10:04:52.994 AM,93.31,,,,
2804,05/27/14 10:04:53.994 AM,92.00,,,,
2805,05/27/14 10:04:54.994 AM,91.02,,,,
2806,05/27/14 10:04:55.994 AM,90.04,,,,
2807,05/27/14 10:04:56.994 AM,89.39,,,,
2808,05/27/14 10:04:57.994 AM,88.41,,,,
2809,05/27/14 10:04:58.994 AM,87.43,,,,
2810,05/27/14 10:04:59.994 AM,86.45,,,,
2811,05/27/14 10:05:00.994 AM,85.47,,,,
2812,05/27/14 10:05:01.994 AM,84.82,,,,
2813,05/27/14 10:05:02.994 AM,83.84,,,,
2814,05/27/14 10:05:03.994 AM,83.19,,,,
