"Plot Title: 1283020 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2329,05/27/14 09:57:10.848 AM,35.68,,,,
2330,05/27/14 09:57:11.848 AM,36.34,,,,
2331,05/27/14 09:57:12.848 AM,37.34,,,,
2332,05/27/14 09:57:13.848 AM,36.67,,,,
2333,05/27/14 09:57:14.848 AM,36.34,,,,
2334,05/27/14 09:57:15.848 AM,36.34,,,,
2335,05/27/14 09:57:16.848 AM,36.01,,,,
2336,05/27/14 09:57:17.848 AM,35.68,,,,
2337,05/27/14 09:57:18.848 AM,35.34,,,,
2338,05/27/14 09:57:19.848 AM,35.34,,,,
2339,05/27/14 09:57:20.848 AM,35.01,,,,
2340,05/27/14 09:57:21.848 AM,35.01,,,,
2341,05/27/14 09:57:22.848 AM,34.68,,,,
2342,05/27/14 09:57:23.848 AM,34.68,,,,
2343,05/27/14 09:57:24.848 AM,34.34,,,,
2344,05/27/14 09:57:25.848 AM,34.34,,,,
2345,05/27/14 09:57:26.848 AM,34.01,,,,
2346,05/27/14 09:57:27.848 AM,34.01,,,,
2347,05/27/14 09:57:28.848 AM,33.68,,,,
2348,05/27/14 09:57:29.848 AM,33.68,,,,
2349,05/27/14 09:57:30.848 AM,33.35,,,,
2350,05/27/14 09:57:31.848 AM,33.35,,,,
2351,05/27/14 09:57:32.848 AM,33.01,,,,
2352,05/27/14 09:57:33.848 AM,33.01,,,,
2353,05/27/14 09:57:34.848 AM,33.01,,,,
2354,05/27/14 09:57:35.848 AM,32.68,,,,
2355,05/27/14 09:57:36.848 AM,32.68,,,,
2356,05/27/14 09:57:37.848 AM,32.35,,,,
2357,05/27/14 09:57:38.848 AM,32.35,,,,
2358,05/27/14 09:57:39.848 AM,32.35,,,,
2359,05/27/14 09:57:40.848 AM,32.01,,,,
2360,05/27/14 09:57:41.848 AM,32.01,,,,
2361,05/27/14 09:57:42.848 AM,32.01,,,,
2362,05/27/14 09:57:43.848 AM,32.01,,,,
2363,05/27/14 09:57:44.848 AM,31.68,,,,
2364,05/27/14 09:57:45.848 AM,31.68,,,,
2365,05/27/14 09:57:46.848 AM,31.68,,,,
2366,05/27/14 09:57:47.848 AM,31.34,,,,
2367,05/27/14 09:57:48.848 AM,31.34,,,,
2368,05/27/14 09:57:49.848 AM,31.34,,,,
2369,05/27/14 09:57:50.848 AM,31.34,,,,
2370,05/27/14 09:57:51.848 AM,31.01,,,,
2371,05/27/14 09:57:52.848 AM,31.01,,,,
2372,05/27/14 09:57:53.848 AM,31.01,,,,
2373,05/27/14 09:57:54.848 AM,31.01,,,,
2374,05/27/14 09:57:55.848 AM,31.01,,,,
2375,05/27/14 09:57:56.848 AM,31.01,,,,
2376,05/27/14 09:57:57.848 AM,30.68,,,,
2377,05/27/14 09:57:58.848 AM,30.68,,,,
2378,05/27/14 09:57:59.848 AM,30.68,,,,
2379,05/27/14 09:58:00.848 AM,30.34,,,,
2380,05/27/14 09:58:01.848 AM,30.34,,,,
2381,05/27/14 09:58:02.848 AM,30.34,,,,
2382,05/27/14 09:58:03.848 AM,30.34,,,,
2383,05/27/14 09:58:04.848 AM,30.34,,,,
2384,05/27/14 09:58:05.848 AM,30.01,,,,
2385,05/27/14 09:58:06.848 AM,30.01,,,,
2386,05/27/14 09:58:07.848 AM,29.67,,,,
2387,05/27/14 09:58:08.848 AM,29.67,,,,
2388,05/27/14 09:58:09.848 AM,29.67,,,,
2389,05/27/14 09:58:10.848 AM,29.34,,,,
2390,05/27/14 09:58:11.848 AM,29.34,,,,
2391,05/27/14 09:58:12.848 AM,29.01,,,,
2392,05/27/14 09:58:13.848 AM,29.01,,,,
2393,05/27/14 09:58:14.848 AM,28.67,,,,
2394,05/27/14 09:58:15.848 AM,28.67,,,,
2395,05/27/14 09:58:16.848 AM,29.01,,,,
2396,05/27/14 09:58:17.848 AM,28.67,,,,
2397,05/27/14 09:58:18.848 AM,29.01,,,,
2398,05/27/14 09:58:19.848 AM,28.67,,,,
2399,05/27/14 09:58:20.848 AM,28.67,,,,
2400,05/27/14 09:58:21.848 AM,28.34,,,,
2401,05/27/14 09:58:22.848 AM,28.34,,,,
2402,05/27/14 09:58:23.848 AM,28.34,,,,
2403,05/27/14 09:58:24.848 AM,28.34,,,,
2404,05/27/14 09:58:25.848 AM,28.00,,,,
2405,05/27/14 09:58:26.848 AM,28.00,,,,
2406,05/27/14 09:58:27.848 AM,28.00,,,,
2407,05/27/14 09:58:28.848 AM,28.00,,,,
2408,05/27/14 09:58:29.848 AM,28.00,,,,
2409,05/27/14 09:58:30.848 AM,28.00,,,,
2410,05/27/14 09:58:31.848 AM,27.67,,,,
2411,05/27/14 09:58:32.848 AM,27.67,,,,
2412,05/27/14 09:58:33.848 AM,27.67,,,,
2413,05/27/14 09:58:34.848 AM,27.67,,,,
2414,05/27/14 09:58:35.848 AM,27.33,,,,
2415,05/27/14 09:58:36.848 AM,27.33,,,,
2416,05/27/14 09:58:37.848 AM,27.33,,,,
2417,05/27/14 09:58:38.848 AM,27.33,,,,
2418,05/27/14 09:58:39.848 AM,27.33,,,,
2419,05/27/14 09:58:40.848 AM,27.33,,,,
2420,05/27/14 09:58:41.848 AM,27.00,,,,
2421,05/27/14 09:58:42.848 AM,27.00,,,,
2422,05/27/14 09:58:43.848 AM,27.00,,,,
2423,05/27/14 09:58:44.848 AM,27.00,,,,
2424,05/27/14 09:58:45.848 AM,27.00,,,,
2425,05/27/14 09:58:46.848 AM,27.00,,,,
2426,05/27/14 09:58:47.848 AM,27.00,,,,
2427,05/27/14 09:58:48.848 AM,27.00,,,,
2428,05/27/14 09:58:49.848 AM,27.00,,,,
2429,05/27/14 09:58:50.848 AM,26.66,,,,
2430,05/27/14 09:58:51.848 AM,26.66,,,,
2431,05/27/14 09:58:52.848 AM,26.66,,,,
2432,05/27/14 09:58:53.848 AM,26.66,,,,
2433,05/27/14 09:58:54.848 AM,26.66,,,,
2434,05/27/14 09:58:55.848 AM,26.66,,,,
2435,05/27/14 09:58:56.848 AM,26.66,,,,
2436,05/27/14 09:58:57.848 AM,26.66,,,,
2437,05/27/14 09:58:58.848 AM,26.66,,,,
2438,05/27/14 09:58:59.848 AM,26.66,,,,
2439,05/27/14 09:59:00.848 AM,26.66,,,,
2440,05/27/14 09:59:01.848 AM,26.66,,,,
2441,05/27/14 09:59:02.848 AM,26.66,,,,
2442,05/27/14 09:59:03.848 AM,26.33,,,,
2443,05/27/14 09:59:04.848 AM,26.33,,,,
2444,05/27/14 09:59:05.848 AM,26.33,,,,
2445,05/27/14 09:59:06.848 AM,26.33,,,,
2446,05/27/14 09:59:07.848 AM,25.99,,,,
2447,05/27/14 09:59:08.848 AM,25.99,,,,
2448,05/27/14 09:59:09.848 AM,25.99,,,,
2449,05/27/14 09:59:10.848 AM,25.99,,,,
2450,05/27/14 09:59:11.848 AM,25.99,,,,
2451,05/27/14 09:59:12.848 AM,25.99,,,,
2452,05/27/14 09:59:13.848 AM,25.99,,,,
2453,05/27/14 09:59:14.848 AM,25.65,,,,
2454,05/27/14 09:59:15.848 AM,25.65,,,,
2455,05/27/14 09:59:16.848 AM,25.65,,,,
2456,05/27/14 09:59:17.848 AM,25.65,,,,
2457,05/27/14 09:59:18.848 AM,25.32,,,,
2458,05/27/14 09:59:19.848 AM,25.32,,,,
2459,05/27/14 09:59:20.848 AM,25.32,,,,
2460,05/27/14 09:59:21.848 AM,25.32,,,,
2461,05/27/14 09:59:22.848 AM,25.32,,,,
2462,05/27/14 09:59:23.848 AM,25.32,,,,
2463,05/27/14 09:59:24.848 AM,25.32,,,,
2464,05/27/14 09:59:25.848 AM,25.32,,,,
2465,05/27/14 09:59:26.848 AM,25.32,,,,
2466,05/27/14 09:59:27.848 AM,24.98,,,,
2467,05/27/14 09:59:28.848 AM,24.98,,,,
2468,05/27/14 09:59:29.848 AM,24.98,,,,
2469,05/27/14 09:59:30.848 AM,24.98,,,,
2470,05/27/14 09:59:31.848 AM,24.98,,,,
2471,05/27/14 09:59:32.848 AM,24.98,,,,
2472,05/27/14 09:59:33.848 AM,24.98,,,,
2473,05/27/14 09:59:34.848 AM,24.98,,,,
2474,05/27/14 09:59:35.848 AM,24.65,,,,
2475,05/27/14 09:59:36.848 AM,24.65,,,,
2476,05/27/14 09:59:37.848 AM,24.31,,,,
2477,05/27/14 09:59:38.848 AM,24.31,,,,
2478,05/27/14 09:59:39.848 AM,24.31,,,,
2479,05/27/14 09:59:40.848 AM,24.31,,,,
2480,05/27/14 09:59:41.848 AM,24.31,,,,
2481,05/27/14 09:59:42.848 AM,24.31,,,,
2482,05/27/14 09:59:43.848 AM,24.31,,,,
2483,05/27/14 09:59:44.848 AM,24.31,,,,
2484,05/27/14 09:59:45.848 AM,24.31,,,,
2485,05/27/14 09:59:46.848 AM,23.98,,,,
2486,05/27/14 09:59:47.848 AM,23.64,,,,
2487,05/27/14 09:59:48.848 AM,23.30,,,,
2488,05/27/14 09:59:49.848 AM,23.30,,,,
2489,05/27/14 09:59:50.848 AM,23.30,,,,
2490,05/27/14 09:59:51.848 AM,22.97,,,,
2491,05/27/14 09:59:52.848 AM,22.97,,,,
2492,05/27/14 09:59:53.848 AM,22.97,,,,
2493,05/27/14 09:59:54.848 AM,22.97,,,,
2494,05/27/14 09:59:55.848 AM,22.97,,,,
2495,05/27/14 09:59:56.848 AM,22.97,,,,
2496,05/27/14 09:59:57.848 AM,22.97,,,,
2497,05/27/14 09:59:58.848 AM,22.97,,,,
2498,05/27/14 09:59:59.848 AM,22.97,,,,
2499,05/27/14 10:00:00.848 AM,22.97,,,,
2500,05/27/14 10:00:01.848 AM,22.97,,,,
2501,05/27/14 10:00:02.848 AM,22.97,,,,
2502,05/27/14 10:00:03.848 AM,22.97,,,,
2503,05/27/14 10:00:04.848 AM,22.97,,,,
2504,05/27/14 10:00:05.848 AM,22.97,,,,
2505,05/27/14 10:00:06.848 AM,22.97,,,,
2506,05/27/14 10:00:07.848 AM,22.97,,,,
2507,05/27/14 10:00:08.848 AM,22.97,,,,
2508,05/27/14 10:00:09.848 AM,22.97,,,,
2509,05/27/14 10:00:10.848 AM,22.97,,,,
2510,05/27/14 10:00:11.848 AM,22.97,,,,
2511,05/27/14 10:00:12.848 AM,22.97,,,,
2512,05/27/14 10:00:13.848 AM,22.97,,,,
2513,05/27/14 10:00:14.848 AM,22.97,,,,
2514,05/27/14 10:00:15.848 AM,22.97,,,,
2515,05/27/14 10:00:16.848 AM,22.63,,,,
2516,05/27/14 10:00:17.848 AM,22.63,,,,
2517,05/27/14 10:00:18.848 AM,22.63,,,,
2518,05/27/14 10:00:19.848 AM,22.63,,,,
2519,05/27/14 10:00:20.848 AM,22.63,,,,
2520,05/27/14 10:00:21.848 AM,22.63,,,,
2521,05/27/14 10:00:22.848 AM,22.63,,,,
2522,05/27/14 10:00:23.848 AM,22.63,,,,
2523,05/27/14 10:00:24.848 AM,22.63,,,,
2524,05/27/14 10:00:25.848 AM,22.63,,,,
2525,05/27/14 10:00:26.848 AM,22.63,,,,
2526,05/27/14 10:00:27.848 AM,22.63,,,,
2527,05/27/14 10:00:28.848 AM,22.63,,,,
2528,05/27/14 10:00:29.848 AM,22.63,,,,
2529,05/27/14 10:00:30.848 AM,22.63,,,,
2530,05/27/14 10:00:31.848 AM,22.63,,,,
2531,05/27/14 10:00:32.848 AM,22.63,,,,
2532,05/27/14 10:00:33.848 AM,22.29,,,,
2533,05/27/14 10:00:34.848 AM,22.29,,,,
2534,05/27/14 10:00:35.848 AM,22.29,,,,
2535,05/27/14 10:00:36.848 AM,22.29,,,,
2536,05/27/14 10:00:37.848 AM,22.29,,,,
2537,05/27/14 10:00:38.848 AM,22.29,,,,
2538,05/27/14 10:00:39.848 AM,22.29,,,,
2539,05/27/14 10:00:40.848 AM,22.29,,,,
2540,05/27/14 10:00:41.848 AM,22.29,,,,
2541,05/27/14 10:00:42.848 AM,22.29,,,,
2542,05/27/14 10:00:43.848 AM,22.29,,,,
2543,05/27/14 10:00:44.848 AM,22.29,,,,
2544,05/27/14 10:00:45.848 AM,22.29,,,,
2545,05/27/14 10:00:46.848 AM,22.29,,,,
2546,05/27/14 10:00:47.848 AM,22.29,,,,
2547,05/27/14 10:00:48.848 AM,22.29,,,,
2548,05/27/14 10:00:49.848 AM,22.29,,,,
2549,05/27/14 10:00:50.848 AM,22.29,,,,
2550,05/27/14 10:00:51.848 AM,22.29,,,,
2551,05/27/14 10:00:52.848 AM,22.29,,,,
2552,05/27/14 10:00:53.848 AM,22.29,,,,
2553,05/27/14 10:00:54.848 AM,22.29,,,,
2554,05/27/14 10:00:55.848 AM,21.96,,,,
2555,05/27/14 10:00:56.848 AM,22.29,,,,
2556,05/27/14 10:00:57.848 AM,22.29,,,,
2557,05/27/14 10:00:58.848 AM,22.29,,,,
2558,05/27/14 10:00:59.848 AM,22.29,,,,
2559,05/27/14 10:01:00.848 AM,22.29,,,,
2560,05/27/14 10:01:01.848 AM,22.29,,,,
2561,05/27/14 10:01:02.848 AM,22.29,,,,
2562,05/27/14 10:01:03.848 AM,22.29,,,,
2563,05/27/14 10:01:04.848 AM,22.29,,,,
2564,05/27/14 10:01:05.848 AM,22.29,,,,
2565,05/27/14 10:01:06.848 AM,22.29,,,,
2566,05/27/14 10:01:07.848 AM,22.29,,,,
2567,05/27/14 10:01:08.848 AM,22.29,,,,
2568,05/27/14 10:01:09.848 AM,22.29,,,,
2569,05/27/14 10:01:10.848 AM,22.29,,,,
2570,05/27/14 10:01:11.848 AM,22.29,,,,
2571,05/27/14 10:01:12.848 AM,22.29,,,,
2572,05/27/14 10:01:13.848 AM,22.29,,,,
2573,05/27/14 10:01:14.848 AM,22.29,,,,
2574,05/27/14 10:01:15.848 AM,22.29,,,,
2575,05/27/14 10:01:16.848 AM,22.29,,,,
2576,05/27/14 10:01:17.848 AM,22.29,,,,
2577,05/27/14 10:01:18.848 AM,22.29,,,,
2578,05/27/14 10:01:19.848 AM,22.97,,,,
2579,05/27/14 10:01:20.848 AM,22.97,,,,
2580,05/27/14 10:01:21.848 AM,22.97,,,,
2581,05/27/14 10:01:22.848 AM,22.97,,,,
2582,05/27/14 10:01:23.848 AM,22.97,,,,
2583,05/27/14 10:01:24.848 AM,22.97,,,,
2584,05/27/14 10:01:25.848 AM,22.97,,,,
2585,05/27/14 10:01:26.848 AM,23.64,,,,
2586,05/27/14 10:01:27.848 AM,23.64,,,,
2587,05/27/14 10:01:28.848 AM,23.98,,,,
2588,05/27/14 10:01:29.848 AM,23.64,,,,
2589,05/27/14 10:01:30.848 AM,24.65,,,,
2590,05/27/14 10:01:31.848 AM,24.65,,,,
2591,05/27/14 10:01:32.848 AM,24.31,,,,
2592,05/27/14 10:01:33.848 AM,24.31,,,,
2593,05/27/14 10:01:34.848 AM,24.31,,,,
2594,05/27/14 10:01:35.848 AM,24.31,,,,
2595,05/27/14 10:01:36.848 AM,24.31,,,,
2596,05/27/14 10:01:37.848 AM,25.32,,,,
2597,05/27/14 10:01:38.848 AM,25.99,,,,
2598,05/27/14 10:01:39.848 AM,25.99,,,,
2599,05/27/14 10:01:40.848 AM,25.99,,,,
2600,05/27/14 10:01:41.848 AM,25.65,,,,
2601,05/27/14 10:01:42.848 AM,25.65,,,,
2602,05/27/14 10:01:43.848 AM,25.99,,,,
2603,05/27/14 10:01:44.848 AM,25.99,,,,
2604,05/27/14 10:01:45.848 AM,25.99,,,,
2605,05/27/14 10:01:46.848 AM,25.99,,,,
2606,05/27/14 10:01:47.848 AM,25.99,,,,
2607,05/27/14 10:01:48.848 AM,25.99,,,,
2608,05/27/14 10:01:49.848 AM,25.99,,,,
2609,05/27/14 10:01:50.848 AM,25.99,,,,
2610,05/27/14 10:01:51.848 AM,25.99,,,,
2611,05/27/14 10:01:52.848 AM,25.99,,,,
2612,05/27/14 10:01:53.848 AM,28.67,,,,
2613,05/27/14 10:01:54.848 AM,29.34,,,,
2614,05/27/14 10:01:55.848 AM,29.01,,,,
2615,05/27/14 10:01:56.848 AM,29.34,,,,
2616,05/27/14 10:01:57.848 AM,32.01,,,,
2617,05/27/14 10:01:58.848 AM,31.34,,,,
2618,05/27/14 10:01:59.848 AM,30.68,,,,
2619,05/27/14 10:02:00.848 AM,30.34,,,,
2620,05/27/14 10:02:01.848 AM,30.01,,,,
2621,05/27/14 10:02:02.848 AM,30.01,,,,
2622,05/27/14 10:02:03.848 AM,29.67,,,,
2623,05/27/14 10:02:04.848 AM,29.67,,,,
2624,05/27/14 10:02:05.848 AM,29.67,,,,
2625,05/27/14 10:02:06.848 AM,29.34,,,,
2626,05/27/14 10:02:07.848 AM,29.34,,,,
2627,05/27/14 10:02:08.848 AM,29.34,,,,
2628,05/27/14 10:02:09.848 AM,29.34,,,,
2629,05/27/14 10:02:10.848 AM,29.34,,,,
2630,05/27/14 10:02:11.848 AM,29.34,,,,
2631,05/27/14 10:02:12.848 AM,29.34,,,,
2632,05/27/14 10:02:13.848 AM,29.34,,,,
2633,05/27/14 10:02:14.848 AM,29.34,,,,
2634,05/27/14 10:02:15.848 AM,29.34,,,,
2635,05/27/14 10:02:16.848 AM,29.01,,,,
2636,05/27/14 10:02:17.848 AM,29.01,,,,
2637,05/27/14 10:02:18.848 AM,29.01,,,,
2638,05/27/14 10:02:19.848 AM,29.67,,,,
2639,05/27/14 10:02:20.848 AM,29.34,,,,
2640,05/27/14 10:02:21.848 AM,32.35,,,,
2641,05/27/14 10:02:22.848 AM,34.68,,,,
2642,05/27/14 10:02:23.848 AM,34.01,,,,
2643,05/27/14 10:02:24.848 AM,34.01,,,,
2644,05/27/14 10:02:25.848 AM,36.34,,,,
2645,05/27/14 10:02:26.848 AM,36.01,,,,
2646,05/27/14 10:02:27.848 AM,37.67,,,,
2647,05/27/14 10:02:28.848 AM,36.67,,,,
2648,05/27/14 10:02:29.848 AM,36.01,,,,
2649,05/27/14 10:02:30.848 AM,35.68,,,,
2650,05/27/14 10:02:31.848 AM,36.01,,,,
2651,05/27/14 10:02:32.848 AM,35.68,,,,
2652,05/27/14 10:02:33.848 AM,35.34,,,,
2653,05/27/14 10:02:34.848 AM,34.68,,,,
2654,05/27/14 10:02:35.848 AM,34.68,,,,
2655,05/27/14 10:02:36.848 AM,34.34,,,,
2656,05/27/14 10:02:37.848 AM,34.34,,,,
2657,05/27/14 10:02:38.848 AM,34.01,,,,
2658,05/27/14 10:02:39.848 AM,34.01,,,,
2659,05/27/14 10:02:40.848 AM,34.34,,,,
2660,05/27/14 10:02:41.848 AM,34.34,,,,
2661,05/27/14 10:02:42.848 AM,34.01,,,,
2662,05/27/14 10:02:43.848 AM,34.01,,,,
2663,05/27/14 10:02:44.848 AM,33.68,,,,
2664,05/27/14 10:02:45.848 AM,33.68,,,,
2665,05/27/14 10:02:46.848 AM,33.68,,,,
2666,05/27/14 10:02:47.848 AM,33.68,,,,
2667,05/27/14 10:02:48.848 AM,33.68,,,,
2668,05/27/14 10:02:49.848 AM,33.35,,,,
2669,05/27/14 10:02:50.848 AM,33.35,,,,
2670,05/27/14 10:02:51.848 AM,33.35,,,,
2671,05/27/14 10:02:52.848 AM,33.35,,,,
2672,05/27/14 10:02:53.848 AM,33.35,,,,
2673,05/27/14 10:02:54.848 AM,33.01,,,,
2674,05/27/14 10:02:55.848 AM,33.68,,,,
2675,05/27/14 10:02:56.848 AM,35.01,,,,
2676,05/27/14 10:02:57.848 AM,34.68,,,,
2677,05/27/14 10:02:58.848 AM,35.34,,,,
2678,05/27/14 10:02:59.848 AM,37.00,,,,
2679,05/27/14 10:03:00.848 AM,36.67,,,,
2680,05/27/14 10:03:01.848 AM,38.66,,,,
2681,05/27/14 10:03:02.848 AM,38.33,,,,
2682,05/27/14 10:03:03.848 AM,38.99,,,,
2683,05/27/14 10:03:04.848 AM,38.99,,,,
2684,05/27/14 10:03:05.848 AM,38.33,,,,
2685,05/27/14 10:03:06.848 AM,38.00,,,,
2686,05/27/14 10:03:07.848 AM,37.34,,,,
2687,05/27/14 10:03:08.848 AM,37.34,,,,
2688,05/27/14 10:03:09.848 AM,37.00,,,,
2689,05/27/14 10:03:10.848 AM,38.66,,,,
2690,05/27/14 10:03:11.848 AM,38.00,,,,
2691,05/27/14 10:03:12.848 AM,38.00,,,,
2692,05/27/14 10:03:13.848 AM,38.00,,,,
2693,05/27/14 10:03:14.848 AM,37.67,,,,
2694,05/27/14 10:03:15.848 AM,37.67,,,,
2695,05/27/14 10:03:16.848 AM,37.67,,,,
2696,05/27/14 10:03:17.848 AM,37.67,,,,
2697,05/27/14 10:03:18.848 AM,37.67,,,,
2698,05/27/14 10:03:19.848 AM,37.67,,,,
2699,05/27/14 10:03:20.848 AM,37.67,,,,
2700,05/27/14 10:03:21.848 AM,37.67,,,,
2701,05/27/14 10:03:22.848 AM,37.67,,,,
2702,05/27/14 10:03:23.848 AM,37.67,,,,
2703,05/27/14 10:03:24.848 AM,37.67,,,,
2704,05/27/14 10:03:25.848 AM,38.00,,,,
2705,05/27/14 10:03:26.848 AM,38.00,,,,
2706,05/27/14 10:03:27.848 AM,38.00,,,,
2707,05/27/14 10:03:28.848 AM,38.00,,,,
2708,05/27/14 10:03:29.848 AM,38.33,,,,
2709,05/27/14 10:03:30.848 AM,38.33,,,,
2710,05/27/14 10:03:31.848 AM,38.33,,,,
2711,05/27/14 10:03:32.848 AM,38.66,,,,
2712,05/27/14 10:03:33.848 AM,38.66,,,,
2713,05/27/14 10:03:34.848 AM,38.66,,,,
2714,05/27/14 10:03:35.848 AM,38.66,,,,
2715,05/27/14 10:03:36.848 AM,38.66,,,,
2716,05/27/14 10:03:37.848 AM,38.66,,,,
2717,05/27/14 10:03:38.848 AM,38.66,,,,
2718,05/27/14 10:03:39.848 AM,38.66,,,,
2719,05/27/14 10:03:40.848 AM,38.66,,,,
2720,05/27/14 10:03:41.848 AM,38.66,,,,
2721,05/27/14 10:03:42.848 AM,38.99,,,,
2722,05/27/14 10:03:43.848 AM,38.99,,,,
2723,05/27/14 10:03:44.848 AM,38.99,,,,
2724,05/27/14 10:03:45.848 AM,38.99,,,,
2725,05/27/14 10:03:46.848 AM,38.99,,,,
2726,05/27/14 10:03:47.848 AM,38.99,,,,
2727,05/27/14 10:03:48.848 AM,38.99,,,,
2728,05/27/14 10:03:49.848 AM,38.99,,,,
2729,05/27/14 10:03:50.848 AM,38.99,,,,
2730,05/27/14 10:03:51.848 AM,38.99,,,,
2731,05/27/14 10:03:52.848 AM,39.33,,,,
2732,05/27/14 10:03:53.848 AM,39.33,,,,
2733,05/27/14 10:03:54.848 AM,39.33,,,,
2734,05/27/14 10:03:55.848 AM,39.33,,,,
2735,05/27/14 10:03:56.848 AM,39.33,,,,
2736,05/27/14 10:03:57.848 AM,39.33,,,,
2737,05/27/14 10:03:58.848 AM,39.33,,,,
2738,05/27/14 10:03:59.848 AM,39.66,,,,
2739,05/27/14 10:04:00.848 AM,39.33,,,,
2740,05/27/14 10:04:01.848 AM,39.66,,,,
2741,05/27/14 10:04:02.848 AM,39.66,,,,
2742,05/27/14 10:04:03.848 AM,39.66,,,,
2743,05/27/14 10:04:04.848 AM,39.99,,,,
2744,05/27/14 10:04:05.848 AM,39.99,,,,
2745,05/27/14 10:04:06.848 AM,40.32,,,,
2746,05/27/14 10:04:07.848 AM,40.32,,,,
2747,05/27/14 10:04:08.848 AM,40.32,,,,
2748,05/27/14 10:04:09.848 AM,40.32,,,,
2749,05/27/14 10:04:10.848 AM,40.32,,,,
2750,05/27/14 10:04:11.848 AM,40.65,,,,
2751,05/27/14 10:04:12.848 AM,40.65,,,,
2752,05/27/14 10:04:13.848 AM,40.65,,,,
2753,05/27/14 10:04:14.848 AM,40.65,,,,
2754,05/27/14 10:04:15.848 AM,40.65,,,,
2755,05/27/14 10:04:16.848 AM,40.65,,,,
2756,05/27/14 10:04:17.848 AM,40.65,,,,
2757,05/27/14 10:04:18.848 AM,40.65,,,,
2758,05/27/14 10:04:19.848 AM,40.65,,,,
2759,05/27/14 10:04:20.848 AM,40.65,,,,
2760,05/27/14 10:04:21.848 AM,40.65,,,,
2761,05/27/14 10:04:22.848 AM,40.65,,,,
2762,05/27/14 10:04:23.848 AM,40.32,,,,
2763,05/27/14 10:04:24.848 AM,40.32,,,,
2764,05/27/14 10:04:25.848 AM,40.32,,,,
2765,05/27/14 10:04:26.848 AM,40.32,,,,
2766,05/27/14 10:04:27.848 AM,40.32,,,,
2767,05/27/14 10:04:28.848 AM,39.99,,,,
2768,05/27/14 10:04:29.848 AM,39.99,,,,
2769,05/27/14 10:04:30.848 AM,39.99,,,,
2770,05/27/14 10:04:31.848 AM,39.99,,,,
2771,05/27/14 10:04:32.848 AM,39.99,,,,
2772,05/27/14 10:04:33.848 AM,39.99,,,,
2773,05/27/14 10:04:34.848 AM,39.99,,,,
2774,05/27/14 10:04:35.848 AM,39.99,,,,
2775,05/27/14 10:04:36.848 AM,39.99,,,,
2776,05/27/14 10:04:37.848 AM,39.99,,,,
2777,05/27/14 10:04:38.848 AM,39.66,,,,
2778,05/27/14 10:04:39.848 AM,39.66,,,,
2779,05/27/14 10:04:40.848 AM,39.66,,,,
2780,05/27/14 10:04:41.848 AM,39.33,,,,
2781,05/27/14 10:04:42.848 AM,39.33,,,,
2782,05/27/14 10:04:43.848 AM,39.33,,,,
2783,05/27/14 10:04:44.848 AM,38.99,,,,
2784,05/27/14 10:04:45.848 AM,38.99,,,,
2785,05/27/14 10:04:46.848 AM,38.66,,,,
2786,05/27/14 10:04:47.848 AM,38.66,,,,
2787,05/27/14 10:04:48.848 AM,38.66,,,,
2788,05/27/14 10:04:49.848 AM,38.33,,,,
2789,05/27/14 10:04:50.848 AM,38.33,,,,
2790,05/27/14 10:04:51.848 AM,38.00,,,,
2791,05/27/14 10:04:52.848 AM,38.00,,,,
2792,05/27/14 10:04:53.848 AM,38.00,,,,
2793,05/27/14 10:04:54.848 AM,38.00,,,,
2794,05/27/14 10:04:55.848 AM,37.67,,,,
2795,05/27/14 10:04:56.848 AM,37.67,,,,
2796,05/27/14 10:04:57.848 AM,37.67,,,,
2797,05/27/14 10:04:58.848 AM,37.67,,,,
2798,05/27/14 10:04:59.848 AM,37.34,,,,
2799,05/27/14 10:05:00.848 AM,37.67,,,,
2800,05/27/14 10:05:01.848 AM,37.34,,,,
2801,05/27/14 10:05:02.848 AM,37.34,,,,
2802,05/27/14 10:05:03.848 AM,37.34,,,,
2803,05/27/14 10:05:04.848 AM,37.34,,,,
2804,05/27/14 10:05:05.848 AM,37.00,,,,
2805,05/27/14 10:05:06.848 AM,36.67,,,,
2806,05/27/14 10:05:07.848 AM,36.67,,,,
2807,05/27/14 10:05:08.848 AM,36.34,,,,
2808,05/27/14 10:05:09.848 AM,36.01,,,,
2809,05/27/14 10:05:10.848 AM,36.01,,,,
2810,05/27/14 10:05:11.848 AM,35.68,,,,
2811,05/27/14 10:05:12.848 AM,35.68,,,,
2812,05/27/14 10:05:13.848 AM,35.68,,,,
2813,05/27/14 10:05:14.848 AM,35.34,,,,
2814,05/27/14 10:05:15.848 AM,35.34,,,,
2815,05/27/14 10:05:16.848 AM,35.34,,,,
2816,05/27/14 10:05:17.848 AM,35.01,,,,
2817,05/27/14 10:05:18.848 AM,35.01,,,,
2818,05/27/14 10:05:19.848 AM,34.68,,,,
2819,05/27/14 10:05:20.848 AM,34.68,,,,
2820,05/27/14 10:05:21.848 AM,34.34,,,,
2821,05/27/14 10:05:22.848 AM,34.34,,,,
2822,05/27/14 10:05:23.848 AM,34.34,,,,
2823,05/27/14 10:05:24.848 AM,34.34,,,,
2824,05/27/14 10:05:25.848 AM,34.01,,,,
2825,05/27/14 10:05:26.848 AM,34.01,,,,
2826,05/27/14 10:05:27.848 AM,34.01,,,,
