"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4492,08/20/15 12:12:41.986 PM,73.41,,,,
4493,08/20/15 12:12:42.986 PM,75.69,,,,
4494,08/20/15 12:12:43.986 PM,78.62,,,,
4495,08/20/15 12:12:44.986 PM,82.53,,,,
4496,08/20/15 12:12:45.986 PM,89.39,,,,
4497,08/20/15 12:12:46.986 PM,101.49,,,,
4498,08/20/15 12:12:47.986 PM,138.62,,,,
4499,08/20/15 12:12:48.986 PM,178.11,,,,
4500,08/20/15 12:12:49.986 PM,247.64,,,,
4501,08/20/15 12:12:50.986 PM,324.90,,,,
4502,08/20/15 12:12:51.986 PM,376.66,,,,
4503,08/20/15 12:12:52.986 PM,401.75,,,,
4504,08/20/15 12:12:53.986 PM,443.67,,,,
4505,08/20/15 12:12:54.986 PM,480.33,,,,
4506,08/20/15 12:12:55.986 PM,515.33,,,,
4507,08/20/15 12:12:56.986 PM,535.38,,,,
4508,08/20/15 12:12:57.986 PM,529.66,,,,
4509,08/20/15 12:12:58.986 PM,530.61,,,,
4510,08/20/15 12:12:59.986 PM,544.29,,,,
4511,08/20/15 12:13:00.986 PM,572.60,,,,
4512,08/20/15 12:13:01.986 PM,597.12,,,,
4513,08/20/15 12:13:02.986 PM,583.74,,,,
4514,08/20/15 12:13:03.986 PM,560.83,,,,
4515,08/20/15 12:13:04.986 PM,541.11,,,,
4516,08/20/15 12:13:05.986 PM,512.78,,,,
4517,08/20/15 12:13:06.986 PM,510.23,,,,
4518,08/20/15 12:13:07.986 PM,500.02,,,,
4519,08/20/15 12:13:08.986 PM,486.71,,,,
4520,08/20/15 12:13:09.986 PM,491.16,,,,
4521,08/20/15 12:13:10.986 PM,508.95,,,,
4522,08/20/15 12:13:11.986 PM,481.61,,,,
4523,08/20/15 12:13:12.986 PM,460.89,,,,
4524,08/20/15 12:13:13.986 PM,443.67,,,,
4525,08/20/15 12:13:14.986 PM,427.38,,,,
4526,08/20/15 12:13:15.986 PM,414.90,,,,
4527,08/20/15 12:13:16.986 PM,401.75,,,,
4528,08/20/15 12:13:17.986 PM,387.29,,,,
4529,08/20/15 12:13:18.986 PM,376.02,,,,
4530,08/20/15 12:13:19.986 PM,366.02,,,,
4531,08/20/15 12:13:20.986 PM,355.36,,,,
4532,08/20/15 12:13:21.986 PM,350.51,,,,
4533,08/20/15 12:13:22.986 PM,349.54,,,,
4534,08/20/15 12:13:23.986 PM,344.36,,,,
4535,08/20/15 12:13:24.986 PM,335.93,,,,
4536,08/20/15 12:13:25.986 PM,326.85,,,,
4537,08/20/15 12:13:26.986 PM,318.72,,,,
4538,08/20/15 12:13:27.986 PM,312.21,,,,
4539,08/20/15 12:13:28.986 PM,305.03,,,,
4540,08/20/15 12:13:29.986 PM,298.17,,,,
4541,08/20/15 12:13:30.986 PM,291.62,,,,
4542,08/20/15 12:13:31.986 PM,286.37,,,,
4543,08/20/15 12:13:32.986 PM,282.09,,,,
4544,08/20/15 12:13:33.986 PM,277.48,,,,
4545,08/20/15 12:13:34.986 PM,273.86,,,,
4546,08/20/15 12:13:35.986 PM,269.23,,,,
4547,08/20/15 12:13:36.986 PM,265.26,,,,
4548,08/20/15 12:13:37.986 PM,261.28,,,,
4549,08/20/15 12:13:38.986 PM,257.63,,,,
4550,08/20/15 12:13:39.986 PM,253.64,,,,
4551,08/20/15 12:13:40.986 PM,250.31,,,,
4552,08/20/15 12:13:41.986 PM,247.30,,,,
4553,08/20/15 12:13:42.986 PM,243.63,,,,
4554,08/20/15 12:13:43.986 PM,240.62,,,,
4555,08/20/15 12:13:44.986 PM,238.27,,,,
4556,08/20/15 12:13:45.986 PM,234.92,,,,
4557,08/20/15 12:13:46.986 PM,232.57,,,,
4558,08/20/15 12:13:47.986 PM,230.22,,,,
4559,08/20/15 12:13:48.986 PM,227.53,,,,
4560,08/20/15 12:13:49.986 PM,225.51,,,,
4561,08/20/15 12:13:50.986 PM,222.81,,,,
4562,08/20/15 12:13:51.986 PM,220.79,,,,
4563,08/20/15 12:13:52.986 PM,219.11,,,,
4564,08/20/15 12:13:53.986 PM,217.08,,,,
4565,08/20/15 12:13:54.986 PM,214.04,,,,
4566,08/20/15 12:13:55.986 PM,212.01,,,,
4567,08/20/15 12:13:56.986 PM,209.98,,,,
4568,08/20/15 12:13:57.986 PM,207.95,,,,
4569,08/20/15 12:13:58.986 PM,205.24,,,,
4570,08/20/15 12:13:59.986 PM,203.21,,,,
4571,08/20/15 12:14:00.986 PM,201.52,,,,
4572,08/20/15 12:14:01.986 PM,200.16,,,,
4573,08/20/15 12:14:02.986 PM,198.81,,,,
4574,08/20/15 12:14:03.986 PM,196.43,,,,
4575,08/20/15 12:14:04.986 PM,195.08,,,,
4576,08/20/15 12:14:05.986 PM,193.04,,,,
4577,08/20/15 12:14:06.986 PM,190.67,,,,
4578,08/20/15 12:14:07.986 PM,188.63,,,,
4579,08/20/15 12:14:08.986 PM,185.92,,,,
4580,08/20/15 12:14:09.986 PM,183.54,,,,
4581,08/20/15 12:14:10.986 PM,181.17,,,,
4582,08/20/15 12:14:11.986 PM,179.47,,,,
4583,08/20/15 12:14:12.986 PM,178.11,,,,
4584,08/20/15 12:14:13.986 PM,175.40,,,,
4585,08/20/15 12:14:14.986 PM,175.06,,,,
4586,08/20/15 12:14:15.986 PM,173.71,,,,
4587,08/20/15 12:14:16.986 PM,172.01,,,,
4588,08/20/15 12:14:17.986 PM,171.00,,,,
4589,08/20/15 12:14:18.986 PM,169.30,,,,
4590,08/20/15 12:14:19.986 PM,166.93,,,,
4591,08/20/15 12:14:20.986 PM,165.58,,,,
4592,08/20/15 12:14:21.986 PM,164.22,,,,
4593,08/20/15 12:14:22.986 PM,162.53,,,,
4594,08/20/15 12:14:23.986 PM,161.52,,,,
4595,08/20/15 12:14:24.986 PM,159.83,,,,
4596,08/20/15 12:14:25.986 PM,158.48,,,,
4597,08/20/15 12:14:26.986 PM,157.46,,,,
4598,08/20/15 12:14:27.986 PM,156.45,,,,
4599,08/20/15 12:14:28.986 PM,155.77,,,,
4600,08/20/15 12:14:29.986 PM,154.09,,,,
4601,08/20/15 12:14:30.986 PM,152.74,,,,
4602,08/20/15 12:14:31.986 PM,151.39,,,,
4603,08/20/15 12:14:32.986 PM,149.71,,,,
4604,08/20/15 12:14:33.986 PM,147.35,,,,
4605,08/20/15 12:14:34.986 PM,145.33,,,,
4606,08/20/15 12:14:35.986 PM,143.32,,,,
4607,08/20/15 12:14:36.986 PM,142.98,,,,
4608,08/20/15 12:14:37.986 PM,140.97,,,,
4609,08/20/15 12:14:38.986 PM,138.96,,,,
4610,08/20/15 12:14:39.986 PM,137.28,,,,
4611,08/20/15 12:14:40.986 PM,136.28,,,,
4612,08/20/15 12:14:41.986 PM,135.94,,,,
4613,08/20/15 12:14:42.986 PM,134.27,,,,
4614,08/20/15 12:14:43.986 PM,133.60,,,,
4615,08/20/15 12:14:44.986 PM,132.60,,,,
4616,08/20/15 12:14:45.986 PM,131.93,,,,
4617,08/20/15 12:14:46.986 PM,131.27,,,,
4618,08/20/15 12:14:47.986 PM,129.60,,,,
4619,08/20/15 12:14:48.986 PM,127.93,,,,
4620,08/20/15 12:14:49.986 PM,125.94,,,,
4621,08/20/15 12:14:50.986 PM,124.27,,,,
4622,08/20/15 12:14:51.986 PM,122.61,,,,
4623,08/20/15 12:14:52.986 PM,121.62,,,,
4624,08/20/15 12:14:53.986 PM,120.29,,,,
4625,08/20/15 12:14:54.986 PM,118.97,,,,
4626,08/20/15 12:14:55.986 PM,118.97,,,,
4627,08/20/15 12:14:56.986 PM,117.64,,,,
4628,08/20/15 12:14:57.986 PM,116.65,,,,
4629,08/20/15 12:14:58.986 PM,115.99,,,,
4630,08/20/15 12:14:59.986 PM,114.66,,,,
4631,08/20/15 12:15:00.986 PM,113.34,,,,
4632,08/20/15 12:15:01.986 PM,112.02,,,,
4633,08/20/15 12:15:02.986 PM,111.03,,,,
4634,08/20/15 12:15:03.986 PM,110.37,,,,
4635,08/20/15 12:15:04.986 PM,110.04,,,,
4636,08/20/15 12:15:05.986 PM,108.73,,,,
4637,08/20/15 12:15:06.986 PM,108.07,,,,
4638,08/20/15 12:15:07.986 PM,107.08,,,,
4639,08/20/15 12:15:08.986 PM,106.09,,,,
4640,08/20/15 12:15:09.986 PM,104.45,,,,
4641,08/20/15 12:15:10.986 PM,104.12,,,,
4642,08/20/15 12:15:11.986 PM,103.13,,,,
4643,08/20/15 12:15:12.986 PM,102.15,,,,
4644,08/20/15 12:15:13.986 PM,101.17,,,,
4645,08/20/15 12:15:14.986 PM,100.18,,,,
4646,08/20/15 12:15:15.986 PM,100.51,,,,
4647,08/20/15 12:15:16.986 PM,99.53,,,,
4648,08/20/15 12:15:17.986 PM,98.87,,,,
4649,08/20/15 12:15:18.986 PM,98.21,,,,
4650,08/20/15 12:15:19.986 PM,96.90,,,,
4651,08/20/15 12:15:20.986 PM,96.25,,,,
4652,08/20/15 12:15:21.986 PM,94.94,,,,
4653,08/20/15 12:15:22.986 PM,94.29,,,,
4654,08/20/15 12:15:23.986 PM,93.63,,,,
4655,08/20/15 12:15:24.986 PM,93.31,,,,
4656,08/20/15 12:15:25.986 PM,92.98,,,,
4657,08/20/15 12:15:26.986 PM,92.33,,,,
4658,08/20/15 12:15:27.986 PM,91.67,,,,
4659,08/20/15 12:15:28.986 PM,91.02,,,,
4660,08/20/15 12:15:29.986 PM,90.69,,,,
4661,08/20/15 12:15:30.986 PM,90.36,,,,
4662,08/20/15 12:15:31.986 PM,90.04,,,,
4663,08/20/15 12:15:32.986 PM,89.71,,,,
4664,08/20/15 12:15:33.986 PM,89.06,,,,
4665,08/20/15 12:15:34.986 PM,88.41,,,,
4666,08/20/15 12:15:35.986 PM,87.75,,,,
4667,08/20/15 12:15:36.986 PM,87.10,,,,
4668,08/20/15 12:15:37.986 PM,86.77,,,,
4669,08/20/15 12:15:38.986 PM,85.80,,,,
4670,08/20/15 12:15:39.986 PM,84.82,,,,
4671,08/20/15 12:15:40.986 PM,84.49,,,,
4672,08/20/15 12:15:41.986 PM,84.49,,,,
4673,08/20/15 12:15:42.986 PM,84.16,,,,
4674,08/20/15 12:15:43.986 PM,84.16,,,,
4675,08/20/15 12:15:44.986 PM,84.16,,,,
4676,08/20/15 12:15:45.986 PM,83.51,,,,
4677,08/20/15 12:15:46.986 PM,83.51,,,,
4678,08/20/15 12:15:47.986 PM,83.51,,,,
4679,08/20/15 12:15:48.986 PM,83.51,,,,
4680,08/20/15 12:15:49.986 PM,83.51,,,,
4681,08/20/15 12:15:50.986 PM,82.86,,,,
4682,08/20/15 12:15:51.986 PM,83.19,,,,
4683,08/20/15 12:15:52.986 PM,82.86,,,,
4684,08/20/15 12:15:53.986 PM,82.53,,,,
4685,08/20/15 12:15:54.986 PM,81.88,,,,
4686,08/20/15 12:15:55.986 PM,80.90,,,,
4687,08/20/15 12:15:56.986 PM,80.25,,,,
4688,08/20/15 12:15:57.986 PM,79.60,,,,
4689,08/20/15 12:15:58.986 PM,79.28,,,,
4690,08/20/15 12:15:59.986 PM,79.28,,,,
4691,08/20/15 12:16:00.986 PM,78.62,,,,
4692,08/20/15 12:16:01.986 PM,77.97,,,,
4693,08/20/15 12:16:02.986 PM,77.65,,,,
4694,08/20/15 12:16:03.986 PM,77.65,,,,
4695,08/20/15 12:16:04.986 PM,77.32,,,,
4696,08/20/15 12:16:05.986 PM,76.67,,,,
4697,08/20/15 12:16:06.986 PM,76.34,,,,
4698,08/20/15 12:16:07.986 PM,76.02,,,,
4699,08/20/15 12:16:08.986 PM,75.69,,,,
4700,08/20/15 12:16:09.986 PM,75.69,,,,
4701,08/20/15 12:16:10.986 PM,75.69,,,,
4702,08/20/15 12:16:11.986 PM,75.69,,,,
4703,08/20/15 12:16:12.986 PM,75.37,,,,
4704,08/20/15 12:16:13.986 PM,74.71,,,,
4705,08/20/15 12:16:14.986 PM,75.04,,,,
4706,08/20/15 12:16:15.986 PM,75.04,,,,
4707,08/20/15 12:16:16.986 PM,74.71,,,,
4708,08/20/15 12:16:17.986 PM,74.71,,,,
4709,08/20/15 12:16:18.986 PM,74.39,,,,
4710,08/20/15 12:16:19.986 PM,74.39,,,,
4711,08/20/15 12:16:20.986 PM,74.06,,,,
4712,08/20/15 12:16:21.986 PM,74.06,,,,
4713,08/20/15 12:16:22.986 PM,74.06,,,,
4714,08/20/15 12:16:23.986 PM,74.06,,,,
4715,08/20/15 12:16:24.986 PM,74.06,,,,
4716,08/20/15 12:16:25.986 PM,73.74,,,,
4717,08/20/15 12:16:26.986 PM,74.06,,,,
4718,08/20/15 12:16:27.986 PM,73.74,,,,
4719,08/20/15 12:16:28.986 PM,73.74,,,,
4720,08/20/15 12:16:29.986 PM,73.41,,,,
4721,08/20/15 12:16:30.986 PM,73.41,,,,
4722,08/20/15 12:16:31.986 PM,73.41,,,,
4723,08/20/15 12:16:32.986 PM,73.09,,,,
4724,08/20/15 12:16:33.986 PM,73.74,,,,
4725,08/20/15 12:16:34.986 PM,73.09,,,,
4726,08/20/15 12:16:35.986 PM,72.43,,,,
4727,08/20/15 12:16:36.986 PM,72.43,,,,
4728,08/20/15 12:16:37.986 PM,72.43,,,,
4729,08/20/15 12:16:38.986 PM,72.11,,,,
4730,08/20/15 12:16:39.986 PM,71.78,,,,
4731,08/20/15 12:16:40.986 PM,71.46,,,,
4732,08/20/15 12:16:41.986 PM,70.81,,,,
4733,08/20/15 12:16:42.986 PM,70.48,,,,
4734,08/20/15 12:16:43.986 PM,70.15,,,,
4735,08/20/15 12:16:44.986 PM,69.83,,,,
4736,08/20/15 12:16:45.986 PM,69.50,,,,
4737,08/20/15 12:16:46.986 PM,69.83,,,,
4738,08/20/15 12:16:47.986 PM,69.83,,,,
4739,08/20/15 12:16:48.986 PM,69.50,,,,
4740,08/20/15 12:16:49.986 PM,69.18,,,,
4741,08/20/15 12:16:50.986 PM,68.85,,,,
4742,08/20/15 12:16:51.986 PM,68.85,,,,
4743,08/20/15 12:16:52.986 PM,68.52,,,,
4744,08/20/15 12:16:53.986 PM,68.20,,,,
4745,08/20/15 12:16:54.986 PM,68.20,,,,
4746,08/20/15 12:16:55.986 PM,67.87,,,,
4747,08/20/15 12:16:56.986 PM,67.87,,,,
4748,08/20/15 12:16:57.986 PM,67.55,,,,
4749,08/20/15 12:16:58.986 PM,67.22,,,,
4750,08/20/15 12:16:59.986 PM,67.22,,,,
4751,08/20/15 12:17:00.986 PM,66.89,,,,
4752,08/20/15 12:17:01.986 PM,66.89,,,,
4753,08/20/15 12:17:02.986 PM,66.89,,,,
4754,08/20/15 12:17:03.986 PM,66.24,,,,
4755,08/20/15 12:17:04.986 PM,65.92,,,,
4756,08/20/15 12:17:05.986 PM,65.59,,,,
4757,08/20/15 12:17:06.986 PM,65.59,,,,
4758,08/20/15 12:17:07.986 PM,65.92,,,,
4759,08/20/15 12:17:08.986 PM,65.26,,,,
4760,08/20/15 12:17:09.986 PM,65.26,,,,
4761,08/20/15 12:17:10.986 PM,64.94,,,,
4762,08/20/15 12:17:11.986 PM,64.94,,,,
4763,08/20/15 12:17:12.986 PM,64.94,,,,
4764,08/20/15 12:17:13.986 PM,64.94,,,,
4765,08/20/15 12:17:14.986 PM,64.61,,,,
4766,08/20/15 12:17:15.986 PM,64.28,,,,
4767,08/20/15 12:17:16.986 PM,64.28,,,,
4768,08/20/15 12:17:17.986 PM,63.96,,,,
4769,08/20/15 12:17:18.986 PM,63.63,,,,
4770,08/20/15 12:17:19.986 PM,63.31,,,,
4771,08/20/15 12:17:20.986 PM,62.65,,,,
4772,08/20/15 12:17:21.986 PM,62.65,,,,
4773,08/20/15 12:17:22.986 PM,62.33,,,,
4774,08/20/15 12:17:23.986 PM,62.00,,,,
4775,08/20/15 12:17:24.986 PM,61.35,,,,
4776,08/20/15 12:17:25.986 PM,61.02,,,,
4777,08/20/15 12:17:26.986 PM,61.02,,,,
4778,08/20/15 12:17:27.986 PM,60.69,,,,
4779,08/20/15 12:17:28.986 PM,60.04,,,,
4780,08/20/15 12:17:29.986 PM,59.71,,,,
4781,08/20/15 12:17:30.986 PM,59.06,,,,
4782,08/20/15 12:17:31.986 PM,58.73,,,,
4783,08/20/15 12:17:32.986 PM,58.41,,,,
4784,08/20/15 12:17:33.986 PM,58.08,,,,
4785,08/20/15 12:17:34.986 PM,57.75,,,,
4786,08/20/15 12:17:35.986 PM,57.75,,,,
4787,08/20/15 12:17:36.986 PM,57.42,,,,
4788,08/20/15 12:17:37.986 PM,57.10,,,,
4789,08/20/15 12:17:38.986 PM,57.10,,,,
4790,08/20/15 12:17:39.986 PM,57.10,,,,
4791,08/20/15 12:17:40.986 PM,57.10,,,,
4792,08/20/15 12:17:41.986 PM,57.10,,,,
4793,08/20/15 12:17:42.986 PM,57.10,,,,
4794,08/20/15 12:17:43.986 PM,56.44,,,,
4795,08/20/15 12:17:44.986 PM,56.44,,,,
4796,08/20/15 12:17:45.986 PM,56.12,,,,
4797,08/20/15 12:17:46.986 PM,56.44,,,,
4798,08/20/15 12:17:47.986 PM,56.44,,,,
4799,08/20/15 12:17:48.986 PM,56.44,,,,
4800,08/20/15 12:17:49.986 PM,56.12,,,,
4801,08/20/15 12:17:50.986 PM,55.79,,,,
4802,08/20/15 12:17:51.986 PM,55.46,,,,
4803,08/20/15 12:17:52.986 PM,55.13,,,,
4804,08/20/15 12:17:53.986 PM,54.81,,,,
4805,08/20/15 12:17:54.986 PM,54.48,,,,
4806,08/20/15 12:17:55.986 PM,54.48,,,,
4807,08/20/15 12:17:56.986 PM,54.15,,,,
4808,08/20/15 12:17:57.986 PM,53.82,,,,
4809,08/20/15 12:17:58.986 PM,53.49,,,,
4810,08/20/15 12:17:59.986 PM,53.49,,,,
4811,08/20/15 12:18:00.986 PM,53.49,,,,
4812,08/20/15 12:18:01.986 PM,53.17,,,,
4813,08/20/15 12:18:02.986 PM,53.17,,,,
4814,08/20/15 12:18:03.986 PM,53.17,,,,
4815,08/20/15 12:18:04.986 PM,52.84,,,,
4816,08/20/15 12:18:05.986 PM,52.84,,,,
4817,08/20/15 12:18:06.986 PM,52.84,,,,
4818,08/20/15 12:18:07.986 PM,52.51,,,,
4819,08/20/15 12:18:08.986 PM,52.18,,,,
4820,08/20/15 12:18:09.986 PM,52.18,,,,
4821,08/20/15 12:18:10.986 PM,52.18,,,,
4822,08/20/15 12:18:11.986 PM,51.85,,,,
4823,08/20/15 12:18:12.986 PM,51.53,,,,
4824,08/20/15 12:18:13.986 PM,51.20,,,,
4825,08/20/15 12:18:14.986 PM,51.20,,,,
4826,08/20/15 12:18:15.986 PM,51.20,,,,
4827,08/20/15 12:18:16.986 PM,51.20,,,,
4828,08/20/15 12:18:17.986 PM,51.20,,,,
4829,08/20/15 12:18:18.986 PM,50.87,,,,
4830,08/20/15 12:18:19.986 PM,51.20,,,,
4831,08/20/15 12:18:20.986 PM,51.20,,,,
4832,08/20/15 12:18:21.986 PM,51.20,,,,
4833,08/20/15 12:18:22.986 PM,50.87,,,,
4834,08/20/15 12:18:23.986 PM,51.20,,,,
4835,08/20/15 12:18:24.986 PM,51.53,,,,
4836,08/20/15 12:18:25.986 PM,51.53,,,,
4837,08/20/15 12:18:26.986 PM,51.53,,,,
4838,08/20/15 12:18:27.986 PM,51.53,,,,
4839,08/20/15 12:18:28.986 PM,51.20,,,,
4840,08/20/15 12:18:29.986 PM,50.87,,,,
4841,08/20/15 12:18:30.986 PM,50.54,,,,
4842,08/20/15 12:18:31.986 PM,50.21,,,,
4843,08/20/15 12:18:32.986 PM,49.88,,,,
4844,08/20/15 12:18:33.986 PM,49.56,,,,
4845,08/20/15 12:18:34.986 PM,49.56,,,,
4846,08/20/15 12:18:35.986 PM,48.90,,,,
4847,08/20/15 12:18:36.986 PM,48.90,,,,
4848,08/20/15 12:18:37.986 PM,48.90,,,,
4849,08/20/15 12:18:38.986 PM,48.90,,,,
4850,08/20/15 12:18:39.986 PM,48.90,,,,
4851,08/20/15 12:18:40.986 PM,48.57,,,,
4852,08/20/15 12:18:41.986 PM,48.57,,,,
4853,08/20/15 12:18:42.986 PM,48.57,,,,
4854,08/20/15 12:18:43.986 PM,48.24,,,,
4855,08/20/15 12:18:44.986 PM,48.24,,,,
4856,08/20/15 12:18:45.986 PM,48.24,,,,
4857,08/20/15 12:18:46.986 PM,47.91,,,,
4858,08/20/15 12:18:47.986 PM,47.91,,,,
4859,08/20/15 12:18:48.986 PM,47.91,,,,
4860,08/20/15 12:18:49.986 PM,47.91,,,,
4861,08/20/15 12:18:50.986 PM,47.91,,,,
4862,08/20/15 12:18:51.986 PM,47.58,,,,
4863,08/20/15 12:18:52.986 PM,47.58,,,,
4864,08/20/15 12:18:53.986 PM,47.58,,,,
4865,08/20/15 12:18:54.986 PM,47.25,,,,
4866,08/20/15 12:18:55.986 PM,46.92,,,,
4867,08/20/15 12:18:56.986 PM,46.92,,,,
4868,08/20/15 12:18:57.986 PM,46.92,,,,
4869,08/20/15 12:18:58.986 PM,46.92,,,,
4870,08/20/15 12:18:59.986 PM,46.59,,,,
4871,08/20/15 12:19:00.986 PM,46.59,,,,
4872,08/20/15 12:19:01.986 PM,46.59,,,,
4873,08/20/15 12:19:02.986 PM,46.59,,,,
4874,08/20/15 12:19:03.986 PM,46.59,,,,
4875,08/20/15 12:19:04.986 PM,46.26,,,,
4876,08/20/15 12:19:05.986 PM,46.26,,,,
4877,08/20/15 12:19:06.986 PM,46.26,,,,
4878,08/20/15 12:19:07.986 PM,46.26,,,,
4879,08/20/15 12:19:08.986 PM,46.26,,,,
4880,08/20/15 12:19:09.986 PM,45.94,,,,
4881,08/20/15 12:19:10.986 PM,45.94,,,,
4882,08/20/15 12:19:11.986 PM,45.94,,,,
4883,08/20/15 12:19:12.986 PM,45.94,,,,
4884,08/20/15 12:19:13.986 PM,45.61,,,,
4885,08/20/15 12:19:14.986 PM,45.61,,,,
4886,08/20/15 12:19:15.986 PM,45.61,,,,
4887,08/20/15 12:19:16.986 PM,45.28,,,,
4888,08/20/15 12:19:17.986 PM,45.28,,,,
4889,08/20/15 12:19:18.986 PM,44.95,,,,
4890,08/20/15 12:19:19.986 PM,44.95,,,,
4891,08/20/15 12:19:20.986 PM,44.62,,,,
4892,08/20/15 12:19:21.986 PM,44.62,,,,
4893,08/20/15 12:19:22.986 PM,44.29,,,,
4894,08/20/15 12:19:23.986 PM,44.29,,,,
4895,08/20/15 12:19:24.986 PM,43.96,,,,
4896,08/20/15 12:19:25.986 PM,43.96,,,,
4897,08/20/15 12:19:26.986 PM,43.63,,,,
4898,08/20/15 12:19:27.986 PM,43.63,,,,
4899,08/20/15 12:19:28.986 PM,43.30,,,,
4900,08/20/15 12:19:29.986 PM,42.97,,,,
4901,08/20/15 12:19:30.986 PM,42.97,,,,
4902,08/20/15 12:19:31.986 PM,42.64,,,,
4903,08/20/15 12:19:32.986 PM,42.64,,,,
4904,08/20/15 12:19:33.986 PM,42.64,,,,
4905,08/20/15 12:19:34.986 PM,42.64,,,,
4906,08/20/15 12:19:35.986 PM,42.64,,,,
4907,08/20/15 12:19:36.986 PM,42.30,,,,
4908,08/20/15 12:19:37.986 PM,41.97,,,,
4909,08/20/15 12:19:38.986 PM,41.97,,,,
4910,08/20/15 12:19:39.986 PM,41.97,,,,
4911,08/20/15 12:19:40.986 PM,41.97,,,,
4912,08/20/15 12:19:41.986 PM,41.64,,,,
4913,08/20/15 12:19:42.986 PM,41.64,,,,
4914,08/20/15 12:19:43.986 PM,41.64,,,,
4915,08/20/15 12:19:44.986 PM,41.64,,,,
4916,08/20/15 12:19:45.986 PM,41.64,,,,
4917,08/20/15 12:19:46.986 PM,41.64,,,,
4918,08/20/15 12:19:47.986 PM,41.64,,,,
4919,08/20/15 12:19:48.986 PM,41.31,,,,
4920,08/20/15 12:19:49.986 PM,41.31,,,,
4921,08/20/15 12:19:50.986 PM,41.31,,,,
4922,08/20/15 12:19:51.986 PM,41.31,,,,
4923,08/20/15 12:19:52.986 PM,41.31,,,,
4924,08/20/15 12:19:53.986 PM,40.98,,,,
4925,08/20/15 12:19:54.986 PM,40.98,,,,
4926,08/20/15 12:19:55.986 PM,40.98,,,,
4927,08/20/15 12:19:56.986 PM,40.98,,,,
4928,08/20/15 12:19:57.986 PM,40.65,,,,
4929,08/20/15 12:19:58.986 PM,40.98,,,,
4930,08/20/15 12:19:59.986 PM,40.65,,,,
4931,08/20/15 12:20:00.986 PM,40.65,,,,
4932,08/20/15 12:20:01.986 PM,40.65,,,,
4933,08/20/15 12:20:02.986 PM,40.32,,,,
4934,08/20/15 12:20:03.986 PM,40.32,,,,
4935,08/20/15 12:20:04.986 PM,39.99,,,,
4936,08/20/15 12:20:05.986 PM,39.99,,,,
4937,08/20/15 12:20:06.986 PM,39.99,,,,
4938,08/20/15 12:20:07.986 PM,39.99,,,,
4939,08/20/15 12:20:08.986 PM,39.99,,,,
4940,08/20/15 12:20:09.986 PM,39.66,,,,
4941,08/20/15 12:20:10.986 PM,39.66,,,,
4942,08/20/15 12:20:11.986 PM,39.99,,,,
4943,08/20/15 12:20:12.986 PM,39.99,,,,
4944,08/20/15 12:20:13.986 PM,39.99,,,,
4945,08/20/15 12:20:14.986 PM,39.99,,,,
4946,08/20/15 12:20:15.986 PM,39.99,,,,
4947,08/20/15 12:20:16.986 PM,39.99,,,,
4948,08/20/15 12:20:17.986 PM,39.99,,,,
4949,08/20/15 12:20:18.986 PM,39.66,,,,
4950,08/20/15 12:20:19.986 PM,39.66,,,,
4951,08/20/15 12:20:20.986 PM,39.33,,,,
4952,08/20/15 12:20:21.986 PM,39.33,,,,
4953,08/20/15 12:20:22.986 PM,39.66,,,,
4954,08/20/15 12:20:23.986 PM,39.33,,,,
4955,08/20/15 12:20:24.986 PM,39.33,,,,
4956,08/20/15 12:20:25.986 PM,39.33,,,,
4957,08/20/15 12:20:26.986 PM,38.99,,,,
4958,08/20/15 12:20:27.986 PM,38.99,,,,
4959,08/20/15 12:20:28.986 PM,38.99,,,,
4960,08/20/15 12:20:29.986 PM,38.99,,,,
4961,08/20/15 12:20:30.986 PM,38.66,,,,
4962,08/20/15 12:20:31.986 PM,38.66,,,,
4963,08/20/15 12:20:32.986 PM,38.33,,,,
4964,08/20/15 12:20:33.986 PM,38.33,,,,
4965,08/20/15 12:20:34.986 PM,38.00,,,,
4966,08/20/15 12:20:35.986 PM,38.00,,,,
4967,08/20/15 12:20:36.986 PM,38.00,,,,
4968,08/20/15 12:20:37.986 PM,37.67,,,,
4969,08/20/15 12:20:38.986 PM,37.67,,,,
4970,08/20/15 12:20:39.986 PM,37.67,,,,
4971,08/20/15 12:20:40.986 PM,37.34,,,,
4972,08/20/15 12:20:41.986 PM,37.00,,,,
4973,08/20/15 12:20:42.986 PM,36.67,,,,
4974,08/20/15 12:20:43.986 PM,36.67,,,,
4975,08/20/15 12:20:44.986 PM,36.67,,,,
4976,08/20/15 12:20:45.986 PM,36.34,,,,
4977,08/20/15 12:20:46.986 PM,36.34,,,,
4978,08/20/15 12:20:47.986 PM,36.34,,,,
4979,08/20/15 12:20:48.986 PM,36.34,,,,
4980,08/20/15 12:20:49.986 PM,36.34,,,,
4981,08/20/15 12:20:50.986 PM,36.01,,,,
4982,08/20/15 12:20:51.986 PM,36.01,,,,
4983,08/20/15 12:20:52.986 PM,36.01,,,,
4984,08/20/15 12:20:53.986 PM,36.01,,,,
4985,08/20/15 12:20:54.986 PM,36.01,,,,
4986,08/20/15 12:20:55.986 PM,36.01,,,,
4987,08/20/15 12:20:56.986 PM,35.68,,,,
4988,08/20/15 12:20:57.986 PM,35.68,,,,
4989,08/20/15 12:20:58.986 PM,35.68,,,,
