"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
49,08/20/15 10:59:02.454 AM,22.29,,,,
50,08/20/15 10:59:03.454 AM,21.96,,,,
51,08/20/15 10:59:04.454 AM,21.96,,,,
52,08/20/15 10:59:05.454 AM,22.29,,,,
53,08/20/15 10:59:06.454 AM,22.29,,,,
54,08/20/15 10:59:07.454 AM,22.29,,,,
55,08/20/15 10:59:08.454 AM,22.29,,,,
56,08/20/15 10:59:09.454 AM,22.29,,,,
57,08/20/15 10:59:10.454 AM,22.29,,,,
58,08/20/15 10:59:11.454 AM,22.29,,,,
59,08/20/15 10:59:12.454 AM,22.29,,,,
60,08/20/15 10:59:13.454 AM,22.29,,,,
61,08/20/15 10:59:14.454 AM,22.29,,,,
62,08/20/15 10:59:15.454 AM,22.29,,,,
63,08/20/15 10:59:16.454 AM,22.29,,,,
64,08/20/15 10:59:17.454 AM,22.29,,,,
65,08/20/15 10:59:18.454 AM,22.29,,,,
66,08/20/15 10:59:19.454 AM,22.29,,,,
67,08/20/15 10:59:20.454 AM,22.29,,,,
68,08/20/15 10:59:21.454 AM,22.29,,,,
69,08/20/15 10:59:22.454 AM,22.29,,,,
70,08/20/15 10:59:23.454 AM,22.29,,,,
71,08/20/15 10:59:24.454 AM,22.29,,,,
72,08/20/15 10:59:25.454 AM,22.29,,,,
73,08/20/15 10:59:26.454 AM,22.29,,,,
74,08/20/15 10:59:27.454 AM,22.29,,,,
75,08/20/15 10:59:28.454 AM,22.29,,,,
76,08/20/15 10:59:29.454 AM,22.29,,,,
77,08/20/15 10:59:30.454 AM,21.96,,,,
78,08/20/15 10:59:31.454 AM,22.29,,,,
79,08/20/15 10:59:32.454 AM,22.29,,,,
80,08/20/15 10:59:33.454 AM,22.29,,,,
81,08/20/15 10:59:34.454 AM,21.96,,,,
82,08/20/15 10:59:35.454 AM,22.29,,,,
83,08/20/15 10:59:36.454 AM,22.29,,,,
84,08/20/15 10:59:37.454 AM,22.29,,,,
85,08/20/15 10:59:38.454 AM,22.29,,,,
86,08/20/15 10:59:39.454 AM,22.29,,,,
87,08/20/15 10:59:40.454 AM,22.29,,,,
88,08/20/15 10:59:41.454 AM,22.29,,,,
89,08/20/15 10:59:42.454 AM,22.29,,,,
90,08/20/15 10:59:43.454 AM,22.29,,,,
91,08/20/15 10:59:44.454 AM,22.29,,,,
92,08/20/15 10:59:45.454 AM,22.29,,,,
93,08/20/15 10:59:46.454 AM,22.29,,,,
94,08/20/15 10:59:47.454 AM,22.29,,,,
95,08/20/15 10:59:48.454 AM,22.29,,,,
96,08/20/15 10:59:49.454 AM,22.29,,,,
97,08/20/15 10:59:50.454 AM,22.29,,,,
98,08/20/15 10:59:51.454 AM,22.29,,,,
99,08/20/15 10:59:52.454 AM,22.29,,,,
100,08/20/15 10:59:53.454 AM,22.29,,,,
101,08/20/15 10:59:54.454 AM,22.29,,,,
102,08/20/15 10:59:55.454 AM,22.29,,,,
103,08/20/15 10:59:56.454 AM,22.29,,,,
104,08/20/15 10:59:57.454 AM,22.29,,,,
105,08/20/15 10:59:58.454 AM,22.29,,,,
106,08/20/15 10:59:59.454 AM,22.29,,,,
107,08/20/15 11:00:00.454 AM,22.29,,,,
108,08/20/15 11:00:01.454 AM,22.29,,,,
109,08/20/15 11:00:02.454 AM,22.29,,,,
110,08/20/15 11:00:03.454 AM,22.29,,,,
111,08/20/15 11:00:04.454 AM,22.29,,,,
112,08/20/15 11:00:05.454 AM,22.29,,,,
113,08/20/15 11:00:06.454 AM,22.29,,,,
114,08/20/15 11:00:07.454 AM,22.29,,,,
115,08/20/15 11:00:08.454 AM,22.29,,,,
116,08/20/15 11:00:09.454 AM,22.29,,,,
117,08/20/15 11:00:10.454 AM,22.29,,,,
118,08/20/15 11:00:11.454 AM,22.29,,,,
119,08/20/15 11:00:12.454 AM,22.29,,,,
120,08/20/15 11:00:13.454 AM,22.29,,,,
121,08/20/15 11:00:14.454 AM,22.29,,,,
122,08/20/15 11:00:15.454 AM,22.29,,,,
123,08/20/15 11:00:16.454 AM,22.29,,,,
124,08/20/15 11:00:17.454 AM,22.29,,,,
125,08/20/15 11:00:18.454 AM,22.29,,,,
126,08/20/15 11:00:19.454 AM,22.29,,,,
127,08/20/15 11:00:20.454 AM,22.29,,,,
128,08/20/15 11:00:21.454 AM,22.29,,,,
129,08/20/15 11:00:22.454 AM,22.29,,,,
130,08/20/15 11:00:23.454 AM,22.29,,,,
131,08/20/15 11:00:24.454 AM,22.63,,,,
132,08/20/15 11:00:25.454 AM,22.29,,,,
133,08/20/15 11:00:26.454 AM,22.29,,,,
134,08/20/15 11:00:27.454 AM,22.29,,,,
135,08/20/15 11:00:28.454 AM,22.29,,,,
136,08/20/15 11:00:29.454 AM,22.29,,,,
137,08/20/15 11:00:30.454 AM,22.29,,,,
138,08/20/15 11:00:31.454 AM,22.29,,,,
139,08/20/15 11:00:32.454 AM,22.29,,,,
140,08/20/15 11:00:33.454 AM,22.29,,,,
141,08/20/15 11:00:34.454 AM,22.29,,,,
142,08/20/15 11:00:35.454 AM,22.63,,,,
143,08/20/15 11:00:36.454 AM,22.63,,,,
144,08/20/15 11:00:37.454 AM,22.29,,,,
145,08/20/15 11:00:38.454 AM,22.29,,,,
146,08/20/15 11:00:39.454 AM,22.63,,,,
147,08/20/15 11:00:40.454 AM,22.63,,,,
148,08/20/15 11:00:41.454 AM,22.29,,,,
149,08/20/15 11:00:42.454 AM,22.29,,,,
150,08/20/15 11:00:43.454 AM,22.29,,,,
151,08/20/15 11:00:44.454 AM,22.29,,,,
152,08/20/15 11:00:45.454 AM,22.63,,,,
153,08/20/15 11:00:46.454 AM,22.29,,,,
154,08/20/15 11:00:47.454 AM,22.63,,,,
155,08/20/15 11:00:48.454 AM,22.63,,,,
156,08/20/15 11:00:49.454 AM,22.63,,,,
157,08/20/15 11:00:50.454 AM,22.29,,,,
158,08/20/15 11:00:51.454 AM,22.63,,,,
159,08/20/15 11:00:52.454 AM,22.63,,,,
160,08/20/15 11:00:53.454 AM,22.63,,,,
161,08/20/15 11:00:54.454 AM,22.29,,,,
162,08/20/15 11:00:55.454 AM,22.63,,,,
163,08/20/15 11:00:56.454 AM,22.63,,,,
164,08/20/15 11:00:57.454 AM,22.63,,,,
165,08/20/15 11:00:58.454 AM,22.63,,,,
166,08/20/15 11:00:59.454 AM,22.63,,,,
167,08/20/15 11:01:00.454 AM,22.63,,,,
168,08/20/15 11:01:01.454 AM,22.63,,,,
169,08/20/15 11:01:02.454 AM,22.63,,,,
170,08/20/15 11:01:03.454 AM,22.63,,,,
171,08/20/15 11:01:04.454 AM,22.63,,,,
172,08/20/15 11:01:05.454 AM,22.63,,,,
173,08/20/15 11:01:06.454 AM,22.63,,,,
174,08/20/15 11:01:07.454 AM,22.63,,,,
175,08/20/15 11:01:08.454 AM,22.63,,,,
176,08/20/15 11:01:09.454 AM,22.63,,,,
177,08/20/15 11:01:10.454 AM,22.63,,,,
178,08/20/15 11:01:11.454 AM,22.63,,,,
179,08/20/15 11:01:12.454 AM,22.63,,,,
180,08/20/15 11:01:13.454 AM,22.63,,,,
181,08/20/15 11:01:14.454 AM,22.63,,,,
182,08/20/15 11:01:15.454 AM,22.63,,,,
183,08/20/15 11:01:16.454 AM,22.63,,,,
184,08/20/15 11:01:17.454 AM,22.63,,,,
185,08/20/15 11:01:18.454 AM,22.63,,,,
186,08/20/15 11:01:19.454 AM,22.63,,,,
187,08/20/15 11:01:20.454 AM,22.63,,,,
188,08/20/15 11:01:21.454 AM,22.63,,,,
189,08/20/15 11:01:22.454 AM,22.63,,,,
190,08/20/15 11:01:23.454 AM,22.63,,,,
191,08/20/15 11:01:24.454 AM,22.63,,,,
192,08/20/15 11:01:25.454 AM,22.63,,,,
193,08/20/15 11:01:26.454 AM,22.63,,,,
194,08/20/15 11:01:27.454 AM,22.63,,,,
195,08/20/15 11:01:28.454 AM,22.63,,,,
196,08/20/15 11:01:29.454 AM,22.63,,,,
197,08/20/15 11:01:30.454 AM,22.63,,,,
198,08/20/15 11:01:31.454 AM,22.63,,,,
199,08/20/15 11:01:32.454 AM,22.63,,,,
200,08/20/15 11:01:33.454 AM,22.63,,,,
201,08/20/15 11:01:34.454 AM,22.63,,,,
202,08/20/15 11:01:35.454 AM,22.63,,,,
203,08/20/15 11:01:36.454 AM,22.63,,,,
204,08/20/15 11:01:37.454 AM,22.63,,,,
205,08/20/15 11:01:38.454 AM,22.63,,,,
206,08/20/15 11:01:39.454 AM,22.63,,,,
207,08/20/15 11:01:40.454 AM,22.63,,,,
208,08/20/15 11:01:41.454 AM,22.63,,,,
209,08/20/15 11:01:42.454 AM,22.63,,,,
210,08/20/15 11:01:43.454 AM,22.63,,,,
211,08/20/15 11:01:44.454 AM,22.63,,,,
212,08/20/15 11:01:45.454 AM,22.63,,,,
213,08/20/15 11:01:46.454 AM,22.63,,,,
214,08/20/15 11:01:47.454 AM,22.63,,,,
215,08/20/15 11:01:48.454 AM,22.63,,,,
216,08/20/15 11:01:49.454 AM,22.63,,,,
217,08/20/15 11:01:50.454 AM,22.63,,,,
218,08/20/15 11:01:51.454 AM,22.63,,,,
219,08/20/15 11:01:52.454 AM,22.63,,,,
220,08/20/15 11:01:53.454 AM,22.63,,,,
221,08/20/15 11:01:54.454 AM,22.63,,,,
222,08/20/15 11:01:55.454 AM,22.63,,,,
223,08/20/15 11:01:56.454 AM,22.63,,,,
224,08/20/15 11:01:57.454 AM,22.63,,,,
225,08/20/15 11:01:58.454 AM,22.63,,,,
226,08/20/15 11:01:59.454 AM,22.63,,,,
227,08/20/15 11:02:00.454 AM,22.63,,,,
228,08/20/15 11:02:01.454 AM,22.63,,,,
229,08/20/15 11:02:02.454 AM,22.63,,,,
230,08/20/15 11:02:03.454 AM,22.63,,,,
231,08/20/15 11:02:04.454 AM,22.63,,,,
232,08/20/15 11:02:05.454 AM,22.63,,,,
233,08/20/15 11:02:06.454 AM,22.63,,,,
234,08/20/15 11:02:07.454 AM,22.63,,,,
235,08/20/15 11:02:08.454 AM,22.63,,,,
236,08/20/15 11:02:09.454 AM,22.63,,,,
237,08/20/15 11:02:10.454 AM,22.63,,,,
238,08/20/15 11:02:11.454 AM,22.63,,,,
239,08/20/15 11:02:12.454 AM,22.63,,,,
240,08/20/15 11:02:13.454 AM,22.63,,,,
241,08/20/15 11:02:14.454 AM,22.63,,,,
242,08/20/15 11:02:15.454 AM,22.63,,,,
243,08/20/15 11:02:16.454 AM,22.63,,,,
244,08/20/15 11:02:17.454 AM,22.63,,,,
245,08/20/15 11:02:18.454 AM,22.63,,,,
246,08/20/15 11:02:19.454 AM,22.63,,,,
247,08/20/15 11:02:20.454 AM,22.63,,,,
248,08/20/15 11:02:21.454 AM,22.63,,,,
249,08/20/15 11:02:22.454 AM,22.63,,,,
250,08/20/15 11:02:23.454 AM,22.63,,,,
251,08/20/15 11:02:24.454 AM,22.63,,,,
252,08/20/15 11:02:25.454 AM,22.63,,,,
253,08/20/15 11:02:26.454 AM,22.63,,,,
254,08/20/15 11:02:27.454 AM,22.63,,,,
255,08/20/15 11:02:28.454 AM,22.63,,,,
256,08/20/15 11:02:29.454 AM,22.63,,,,
257,08/20/15 11:02:30.454 AM,22.63,,,,
258,08/20/15 11:02:31.454 AM,22.63,,,,
259,08/20/15 11:02:32.454 AM,22.63,,,,
260,08/20/15 11:02:33.454 AM,22.63,,,,
261,08/20/15 11:02:34.454 AM,22.63,,,,
262,08/20/15 11:02:35.454 AM,22.63,,,,
263,08/20/15 11:02:36.454 AM,22.63,,,,
264,08/20/15 11:02:37.454 AM,22.63,,,,
265,08/20/15 11:02:38.454 AM,22.63,,,,
266,08/20/15 11:02:39.454 AM,22.63,,,,
267,08/20/15 11:02:40.454 AM,22.63,,,,
268,08/20/15 11:02:41.454 AM,22.63,,,,
269,08/20/15 11:02:42.454 AM,22.63,,,,
270,08/20/15 11:02:43.454 AM,22.63,,,,
271,08/20/15 11:02:44.454 AM,22.63,,,,
272,08/20/15 11:02:45.454 AM,22.63,,,,
273,08/20/15 11:02:46.454 AM,22.63,,,,
274,08/20/15 11:02:47.454 AM,22.63,,,,
275,08/20/15 11:02:48.454 AM,22.63,,,,
276,08/20/15 11:02:49.454 AM,22.63,,,,
277,08/20/15 11:02:50.454 AM,22.63,,,,
278,08/20/15 11:02:51.454 AM,22.63,,,,
279,08/20/15 11:02:52.454 AM,22.63,,,,
280,08/20/15 11:02:53.454 AM,22.63,,,,
281,08/20/15 11:02:54.454 AM,22.63,,,,
282,08/20/15 11:02:55.454 AM,22.63,,,,
283,08/20/15 11:02:56.454 AM,22.63,,,,
284,08/20/15 11:02:57.454 AM,22.63,,,,
285,08/20/15 11:02:58.454 AM,22.63,,,,
286,08/20/15 11:02:59.454 AM,22.63,,,,
287,08/20/15 11:03:00.454 AM,22.63,,,,
288,08/20/15 11:03:01.454 AM,22.63,,,,
289,08/20/15 11:03:02.454 AM,22.63,,,,
290,08/20/15 11:03:03.454 AM,22.63,,,,
291,08/20/15 11:03:04.454 AM,22.63,,,,
292,08/20/15 11:03:05.454 AM,22.63,,,,
293,08/20/15 11:03:06.454 AM,22.63,,,,
294,08/20/15 11:03:07.454 AM,22.63,,,,
295,08/20/15 11:03:08.454 AM,22.63,,,,
296,08/20/15 11:03:09.454 AM,22.63,,,,
297,08/20/15 11:03:10.454 AM,22.63,,,,
298,08/20/15 11:03:11.454 AM,22.63,,,,
299,08/20/15 11:03:12.454 AM,22.63,,,,
300,08/20/15 11:03:13.454 AM,22.63,,,,
301,08/20/15 11:03:14.454 AM,22.63,,,,
302,08/20/15 11:03:15.454 AM,22.63,,,,
303,08/20/15 11:03:16.454 AM,22.63,,,,
304,08/20/15 11:03:17.454 AM,22.63,,,,
305,08/20/15 11:03:18.454 AM,22.63,,,,
306,08/20/15 11:03:19.454 AM,22.63,,,,
307,08/20/15 11:03:20.454 AM,22.63,,,,
308,08/20/15 11:03:21.454 AM,22.63,,,,
309,08/20/15 11:03:22.454 AM,22.63,,,,
310,08/20/15 11:03:23.454 AM,22.63,,,,
311,08/20/15 11:03:24.454 AM,22.63,,,,
312,08/20/15 11:03:25.454 AM,22.63,,,,
313,08/20/15 11:03:26.454 AM,22.63,,,,
314,08/20/15 11:03:27.454 AM,22.63,,,,
315,08/20/15 11:03:28.454 AM,22.63,,,,
316,08/20/15 11:03:29.454 AM,22.63,,,,
317,08/20/15 11:03:30.454 AM,22.63,,,,
318,08/20/15 11:03:31.454 AM,22.63,,,,
319,08/20/15 11:03:32.454 AM,22.63,,,,
320,08/20/15 11:03:33.454 AM,22.63,,,,
321,08/20/15 11:03:34.454 AM,22.63,,,,
322,08/20/15 11:03:35.454 AM,22.63,,,,
323,08/20/15 11:03:36.454 AM,22.63,,,,
324,08/20/15 11:03:37.454 AM,22.63,,,,
325,08/20/15 11:03:38.454 AM,22.63,,,,
326,08/20/15 11:03:39.454 AM,22.63,,,,
327,08/20/15 11:03:40.454 AM,22.63,,,,
328,08/20/15 11:03:41.454 AM,22.63,,,,
329,08/20/15 11:03:42.454 AM,22.97,,,,
330,08/20/15 11:03:43.454 AM,22.97,,,,
331,08/20/15 11:03:44.454 AM,22.97,,,,
332,08/20/15 11:03:45.454 AM,22.97,,,,
333,08/20/15 11:03:46.454 AM,22.97,,,,
334,08/20/15 11:03:47.454 AM,22.63,,,,
335,08/20/15 11:03:48.454 AM,22.63,,,,
336,08/20/15 11:03:49.454 AM,22.97,,,,
337,08/20/15 11:03:50.454 AM,22.97,,,,
338,08/20/15 11:03:51.454 AM,22.97,,,,
339,08/20/15 11:03:52.454 AM,22.97,,,,
340,08/20/15 11:03:53.454 AM,22.97,,,,
341,08/20/15 11:03:54.454 AM,22.97,,,,
342,08/20/15 11:03:55.454 AM,22.97,,,,
343,08/20/15 11:03:56.454 AM,22.97,,,,
344,08/20/15 11:03:57.454 AM,22.97,,,,
345,08/20/15 11:03:58.454 AM,22.97,,,,
346,08/20/15 11:03:59.454 AM,22.97,,,,
347,08/20/15 11:04:00.454 AM,22.97,,,,
348,08/20/15 11:04:01.454 AM,22.97,,,,
349,08/20/15 11:04:02.454 AM,22.97,,,,
350,08/20/15 11:04:03.454 AM,22.97,,,,
351,08/20/15 11:04:04.454 AM,22.97,,,,
352,08/20/15 11:04:05.454 AM,22.97,,,,
353,08/20/15 11:04:06.454 AM,22.97,,,,
354,08/20/15 11:04:07.454 AM,22.97,,,,
355,08/20/15 11:04:08.454 AM,23.30,,,,
356,08/20/15 11:04:09.454 AM,22.97,,,,
357,08/20/15 11:04:10.454 AM,22.97,,,,
358,08/20/15 11:04:11.454 AM,22.97,,,,
359,08/20/15 11:04:12.454 AM,22.97,,,,
360,08/20/15 11:04:13.454 AM,22.97,,,,
361,08/20/15 11:04:14.454 AM,23.30,,,,
362,08/20/15 11:04:15.454 AM,22.97,,,,
363,08/20/15 11:04:16.454 AM,22.97,,,,
364,08/20/15 11:04:17.454 AM,23.30,,,,
365,08/20/15 11:04:18.454 AM,22.97,,,,
366,08/20/15 11:04:19.454 AM,23.30,,,,
367,08/20/15 11:04:20.454 AM,23.30,,,,
368,08/20/15 11:04:21.454 AM,23.30,,,,
369,08/20/15 11:04:22.454 AM,23.30,,,,
370,08/20/15 11:04:23.454 AM,23.30,,,,
371,08/20/15 11:04:24.454 AM,23.30,,,,
372,08/20/15 11:04:25.454 AM,23.30,,,,
373,08/20/15 11:04:26.454 AM,23.30,,,,
374,08/20/15 11:04:27.454 AM,23.30,,,,
375,08/20/15 11:04:28.454 AM,23.30,,,,
376,08/20/15 11:04:29.454 AM,23.30,,,,
377,08/20/15 11:04:30.454 AM,23.30,,,,
378,08/20/15 11:04:31.454 AM,23.30,,,,
379,08/20/15 11:04:32.454 AM,23.30,,,,
380,08/20/15 11:04:33.454 AM,23.30,,,,
381,08/20/15 11:04:34.454 AM,23.30,,,,
382,08/20/15 11:04:35.454 AM,23.30,,,,
383,08/20/15 11:04:36.454 AM,23.30,,,,
384,08/20/15 11:04:37.454 AM,23.30,,,,
385,08/20/15 11:04:38.454 AM,23.30,,,,
386,08/20/15 11:04:39.454 AM,23.30,,,,
387,08/20/15 11:04:40.454 AM,23.30,,,,
388,08/20/15 11:04:41.454 AM,23.30,,,,
389,08/20/15 11:04:42.454 AM,23.30,,,,
390,08/20/15 11:04:43.454 AM,23.30,,,,
391,08/20/15 11:04:44.454 AM,23.30,,,,
392,08/20/15 11:04:45.454 AM,23.30,,,,
393,08/20/15 11:04:46.454 AM,23.30,,,,
394,08/20/15 11:04:47.454 AM,23.30,,,,
395,08/20/15 11:04:48.454 AM,23.30,,,,
396,08/20/15 11:04:49.454 AM,23.64,,,,
397,08/20/15 11:04:50.454 AM,23.64,,,,
398,08/20/15 11:04:51.454 AM,23.30,,,,
399,08/20/15 11:04:52.454 AM,23.64,,,,
400,08/20/15 11:04:53.454 AM,23.30,,,,
401,08/20/15 11:04:54.454 AM,23.30,,,,
402,08/20/15 11:04:55.454 AM,23.64,,,,
403,08/20/15 11:04:56.454 AM,23.64,,,,
404,08/20/15 11:04:57.454 AM,23.30,,,,
405,08/20/15 11:04:58.454 AM,23.64,,,,
406,08/20/15 11:04:59.454 AM,23.64,,,,
407,08/20/15 11:05:00.454 AM,23.64,,,,
408,08/20/15 11:05:01.454 AM,23.64,,,,
409,08/20/15 11:05:02.454 AM,23.64,,,,
410,08/20/15 11:05:03.454 AM,23.64,,,,
411,08/20/15 11:05:04.454 AM,23.64,,,,
412,08/20/15 11:05:05.454 AM,23.64,,,,
413,08/20/15 11:05:06.454 AM,23.64,,,,
414,08/20/15 11:05:07.454 AM,23.64,,,,
415,08/20/15 11:05:08.454 AM,23.64,,,,
416,08/20/15 11:05:09.454 AM,23.64,,,,
417,08/20/15 11:05:10.454 AM,23.64,,,,
418,08/20/15 11:05:11.454 AM,23.64,,,,
419,08/20/15 11:05:12.454 AM,23.64,,,,
420,08/20/15 11:05:13.454 AM,23.64,,,,
421,08/20/15 11:05:14.454 AM,23.64,,,,
422,08/20/15 11:05:15.454 AM,23.64,,,,
423,08/20/15 11:05:16.454 AM,23.64,,,,
424,08/20/15 11:05:17.454 AM,23.64,,,,
425,08/20/15 11:05:18.454 AM,23.64,,,,
426,08/20/15 11:05:19.454 AM,23.64,,,,
427,08/20/15 11:05:20.454 AM,23.64,,,,
428,08/20/15 11:05:21.454 AM,23.64,,,,
429,08/20/15 11:05:22.454 AM,23.64,,,,
430,08/20/15 11:05:23.454 AM,23.64,,,,
431,08/20/15 11:05:24.454 AM,23.64,,,,
432,08/20/15 11:05:25.454 AM,23.64,,,,
433,08/20/15 11:05:26.454 AM,23.64,,,,
434,08/20/15 11:05:27.454 AM,23.64,,,,
435,08/20/15 11:05:28.454 AM,23.64,,,,
436,08/20/15 11:05:29.454 AM,23.64,,,,
437,08/20/15 11:05:30.454 AM,23.98,,,,
438,08/20/15 11:05:31.454 AM,23.64,,,,
439,08/20/15 11:05:32.454 AM,23.98,,,,
440,08/20/15 11:05:33.454 AM,23.98,,,,
441,08/20/15 11:05:34.454 AM,23.98,,,,
442,08/20/15 11:05:35.454 AM,23.98,,,,
443,08/20/15 11:05:36.454 AM,23.98,,,,
444,08/20/15 11:05:37.454 AM,23.98,,,,
445,08/20/15 11:05:38.454 AM,23.98,,,,
446,08/20/15 11:05:39.454 AM,23.98,,,,
447,08/20/15 11:05:40.454 AM,23.98,,,,
448,08/20/15 11:05:41.454 AM,23.98,,,,
449,08/20/15 11:05:42.454 AM,23.98,,,,
450,08/20/15 11:05:43.454 AM,23.98,,,,
451,08/20/15 11:05:44.454 AM,23.98,,,,
452,08/20/15 11:05:45.454 AM,23.98,,,,
453,08/20/15 11:05:46.454 AM,23.98,,,,
454,08/20/15 11:05:47.454 AM,23.98,,,,
455,08/20/15 11:05:48.454 AM,23.98,,,,
456,08/20/15 11:05:49.454 AM,23.98,,,,
457,08/20/15 11:05:50.454 AM,23.98,,,,
458,08/20/15 11:05:51.454 AM,24.31,,,,
459,08/20/15 11:05:52.454 AM,23.98,,,,
460,08/20/15 11:05:53.454 AM,23.98,,,,
461,08/20/15 11:05:54.454 AM,23.98,,,,
462,08/20/15 11:05:55.454 AM,23.98,,,,
463,08/20/15 11:05:56.454 AM,24.31,,,,
464,08/20/15 11:05:57.454 AM,24.31,,,,
465,08/20/15 11:05:58.454 AM,24.31,,,,
466,08/20/15 11:05:59.454 AM,24.31,,,,
467,08/20/15 11:06:00.454 AM,24.31,,,,
468,08/20/15 11:06:01.454 AM,24.31,,,,
469,08/20/15 11:06:02.454 AM,24.31,,,,
470,08/20/15 11:06:03.454 AM,24.31,,,,
471,08/20/15 11:06:04.454 AM,24.31,,,,
472,08/20/15 11:06:05.454 AM,24.31,,,,
473,08/20/15 11:06:06.454 AM,24.65,,,,
474,08/20/15 11:06:07.454 AM,24.65,,,,
475,08/20/15 11:06:08.454 AM,24.65,,,,
476,08/20/15 11:06:09.454 AM,24.65,,,,
477,08/20/15 11:06:10.454 AM,24.65,,,,
478,08/20/15 11:06:11.454 AM,24.65,,,,
479,08/20/15 11:06:12.454 AM,24.65,,,,
480,08/20/15 11:06:13.454 AM,24.65,,,,
481,08/20/15 11:06:14.454 AM,24.65,,,,
482,08/20/15 11:06:15.454 AM,24.65,,,,
483,08/20/15 11:06:16.454 AM,24.65,,,,
484,08/20/15 11:06:17.454 AM,24.65,,,,
485,08/20/15 11:06:18.454 AM,24.65,,,,
486,08/20/15 11:06:19.454 AM,24.98,,,,
487,08/20/15 11:06:20.454 AM,24.98,,,,
488,08/20/15 11:06:21.454 AM,24.98,,,,
489,08/20/15 11:06:22.454 AM,24.98,,,,
490,08/20/15 11:06:23.454 AM,24.98,,,,
491,08/20/15 11:06:24.454 AM,24.98,,,,
492,08/20/15 11:06:25.454 AM,25.32,,,,
493,08/20/15 11:06:26.454 AM,25.32,,,,
494,08/20/15 11:06:27.454 AM,24.98,,,,
495,08/20/15 11:06:28.454 AM,25.32,,,,
496,08/20/15 11:06:29.454 AM,25.32,,,,
497,08/20/15 11:06:30.454 AM,25.32,,,,
498,08/20/15 11:06:31.454 AM,25.65,,,,
499,08/20/15 11:06:32.454 AM,25.65,,,,
500,08/20/15 11:06:33.454 AM,25.99,,,,
501,08/20/15 11:06:34.454 AM,25.99,,,,
502,08/20/15 11:06:35.454 AM,25.99,,,,
503,08/20/15 11:06:36.454 AM,26.33,,,,
504,08/20/15 11:06:37.454 AM,26.66,,,,
505,08/20/15 11:06:38.454 AM,26.66,,,,
506,08/20/15 11:06:39.454 AM,26.66,,,,
507,08/20/15 11:06:40.454 AM,27.00,,,,
508,08/20/15 11:06:41.454 AM,27.00,,,,
509,08/20/15 11:06:42.454 AM,27.00,,,,
510,08/20/15 11:06:43.454 AM,27.00,,,,
511,08/20/15 11:06:44.454 AM,27.33,,,,
512,08/20/15 11:06:45.454 AM,27.33,,,,
513,08/20/15 11:06:46.454 AM,27.33,,,,
514,08/20/15 11:06:47.454 AM,27.67,,,,
