"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
109,08/20/15 10:59:51.383 AM,22.29,,,,
110,08/20/15 10:59:52.383 AM,22.29,,,,
111,08/20/15 10:59:53.383 AM,22.29,,,,
112,08/20/15 10:59:54.383 AM,22.29,,,,
113,08/20/15 10:59:55.383 AM,22.29,,,,
114,08/20/15 10:59:56.383 AM,22.29,,,,
115,08/20/15 10:59:57.383 AM,22.29,,,,
116,08/20/15 10:59:58.383 AM,22.29,,,,
117,08/20/15 10:59:59.383 AM,22.29,,,,
118,08/20/15 11:00:00.383 AM,22.29,,,,
119,08/20/15 11:00:01.383 AM,22.29,,,,
120,08/20/15 11:00:02.383 AM,22.63,,,,
121,08/20/15 11:00:03.383 AM,22.29,,,,
122,08/20/15 11:00:04.383 AM,22.29,,,,
123,08/20/15 11:00:05.383 AM,22.29,,,,
124,08/20/15 11:00:06.383 AM,22.29,,,,
125,08/20/15 11:00:07.383 AM,22.29,,,,
126,08/20/15 11:00:08.383 AM,22.29,,,,
127,08/20/15 11:00:09.383 AM,22.29,,,,
128,08/20/15 11:00:10.383 AM,22.29,,,,
129,08/20/15 11:00:11.383 AM,22.29,,,,
130,08/20/15 11:00:12.383 AM,22.29,,,,
131,08/20/15 11:00:13.383 AM,22.29,,,,
132,08/20/15 11:00:14.383 AM,22.29,,,,
133,08/20/15 11:00:15.383 AM,22.29,,,,
134,08/20/15 11:00:16.383 AM,22.29,,,,
135,08/20/15 11:00:17.383 AM,22.29,,,,
136,08/20/15 11:00:18.383 AM,22.29,,,,
137,08/20/15 11:00:19.383 AM,22.63,,,,
138,08/20/15 11:00:20.383 AM,22.63,,,,
139,08/20/15 11:00:21.383 AM,22.63,,,,
140,08/20/15 11:00:22.383 AM,22.63,,,,
141,08/20/15 11:00:23.383 AM,22.63,,,,
142,08/20/15 11:00:24.383 AM,22.63,,,,
143,08/20/15 11:00:25.383 AM,22.63,,,,
144,08/20/15 11:00:26.383 AM,22.63,,,,
145,08/20/15 11:00:27.383 AM,22.63,,,,
146,08/20/15 11:00:28.383 AM,22.29,,,,
147,08/20/15 11:00:29.383 AM,22.63,,,,
148,08/20/15 11:00:30.383 AM,22.63,,,,
149,08/20/15 11:00:31.383 AM,22.63,,,,
150,08/20/15 11:00:32.383 AM,22.63,,,,
151,08/20/15 11:00:33.383 AM,22.63,,,,
152,08/20/15 11:00:34.383 AM,22.63,,,,
153,08/20/15 11:00:35.383 AM,22.63,,,,
154,08/20/15 11:00:36.383 AM,22.63,,,,
155,08/20/15 11:00:37.383 AM,22.63,,,,
156,08/20/15 11:00:38.383 AM,22.63,,,,
157,08/20/15 11:00:39.383 AM,22.63,,,,
158,08/20/15 11:00:40.383 AM,22.63,,,,
159,08/20/15 11:00:41.383 AM,22.63,,,,
160,08/20/15 11:00:42.383 AM,22.63,,,,
161,08/20/15 11:00:43.383 AM,22.63,,,,
162,08/20/15 11:00:44.383 AM,22.63,,,,
163,08/20/15 11:00:45.383 AM,22.63,,,,
164,08/20/15 11:00:46.383 AM,22.63,,,,
165,08/20/15 11:00:47.383 AM,22.63,,,,
166,08/20/15 11:00:48.383 AM,22.63,,,,
167,08/20/15 11:00:49.383 AM,22.63,,,,
168,08/20/15 11:00:50.383 AM,22.63,,,,
169,08/20/15 11:00:51.383 AM,22.63,,,,
170,08/20/15 11:00:52.383 AM,22.63,,,,
171,08/20/15 11:00:53.383 AM,22.63,,,,
172,08/20/15 11:00:54.383 AM,22.63,,,,
173,08/20/15 11:00:55.383 AM,22.63,,,,
174,08/20/15 11:00:56.383 AM,22.63,,,,
175,08/20/15 11:00:57.383 AM,22.63,,,,
176,08/20/15 11:00:58.383 AM,22.63,,,,
177,08/20/15 11:00:59.383 AM,22.63,,,,
178,08/20/15 11:01:00.383 AM,22.63,,,,
179,08/20/15 11:01:01.383 AM,22.63,,,,
180,08/20/15 11:01:02.383 AM,22.63,,,,
181,08/20/15 11:01:03.383 AM,22.63,,,,
182,08/20/15 11:01:04.383 AM,22.63,,,,
183,08/20/15 11:01:05.383 AM,22.63,,,,
184,08/20/15 11:01:06.383 AM,22.63,,,,
185,08/20/15 11:01:07.383 AM,22.63,,,,
186,08/20/15 11:01:08.383 AM,22.63,,,,
187,08/20/15 11:01:09.383 AM,22.63,,,,
188,08/20/15 11:01:10.383 AM,22.63,,,,
189,08/20/15 11:01:11.383 AM,22.63,,,,
190,08/20/15 11:01:12.383 AM,22.63,,,,
191,08/20/15 11:01:13.383 AM,22.63,,,,
192,08/20/15 11:01:14.383 AM,22.63,,,,
193,08/20/15 11:01:15.383 AM,22.63,,,,
194,08/20/15 11:01:16.383 AM,22.63,,,,
195,08/20/15 11:01:17.383 AM,22.63,,,,
196,08/20/15 11:01:18.383 AM,22.63,,,,
197,08/20/15 11:01:19.383 AM,22.63,,,,
198,08/20/15 11:01:20.383 AM,22.63,,,,
199,08/20/15 11:01:21.383 AM,22.63,,,,
200,08/20/15 11:01:22.383 AM,22.63,,,,
201,08/20/15 11:01:23.383 AM,22.63,,,,
202,08/20/15 11:01:24.383 AM,22.63,,,,
203,08/20/15 11:01:25.383 AM,22.63,,,,
204,08/20/15 11:01:26.383 AM,22.63,,,,
205,08/20/15 11:01:27.383 AM,22.63,,,,
206,08/20/15 11:01:28.383 AM,22.63,,,,
207,08/20/15 11:01:29.383 AM,22.63,,,,
208,08/20/15 11:01:30.383 AM,22.63,,,,
209,08/20/15 11:01:31.383 AM,22.63,,,,
210,08/20/15 11:01:32.383 AM,22.63,,,,
211,08/20/15 11:01:33.383 AM,22.63,,,,
212,08/20/15 11:01:34.383 AM,22.63,,,,
213,08/20/15 11:01:35.383 AM,22.63,,,,
214,08/20/15 11:01:36.383 AM,22.63,,,,
215,08/20/15 11:01:37.383 AM,22.63,,,,
216,08/20/15 11:01:38.383 AM,22.63,,,,
217,08/20/15 11:01:39.383 AM,22.63,,,,
218,08/20/15 11:01:40.383 AM,22.63,,,,
219,08/20/15 11:01:41.383 AM,22.63,,,,
220,08/20/15 11:01:42.383 AM,22.63,,,,
221,08/20/15 11:01:43.383 AM,22.63,,,,
222,08/20/15 11:01:44.383 AM,22.63,,,,
223,08/20/15 11:01:45.383 AM,22.63,,,,
224,08/20/15 11:01:46.383 AM,22.63,,,,
225,08/20/15 11:01:47.383 AM,22.63,,,,
226,08/20/15 11:01:48.383 AM,22.63,,,,
227,08/20/15 11:01:49.383 AM,22.63,,,,
228,08/20/15 11:01:50.383 AM,22.63,,,,
229,08/20/15 11:01:51.383 AM,22.63,,,,
230,08/20/15 11:01:52.383 AM,22.63,,,,
231,08/20/15 11:01:53.383 AM,22.63,,,,
232,08/20/15 11:01:54.383 AM,22.63,,,,
233,08/20/15 11:01:55.383 AM,22.63,,,,
234,08/20/15 11:01:56.383 AM,22.63,,,,
235,08/20/15 11:01:57.383 AM,22.63,,,,
236,08/20/15 11:01:58.383 AM,22.63,,,,
237,08/20/15 11:01:59.383 AM,22.63,,,,
238,08/20/15 11:02:00.383 AM,22.63,,,,
239,08/20/15 11:02:01.383 AM,22.63,,,,
240,08/20/15 11:02:02.383 AM,22.63,,,,
241,08/20/15 11:02:03.383 AM,22.63,,,,
242,08/20/15 11:02:04.383 AM,22.63,,,,
243,08/20/15 11:02:05.383 AM,22.63,,,,
244,08/20/15 11:02:06.383 AM,22.63,,,,
245,08/20/15 11:02:07.383 AM,22.63,,,,
246,08/20/15 11:02:08.383 AM,22.63,,,,
247,08/20/15 11:02:09.383 AM,22.63,,,,
248,08/20/15 11:02:10.383 AM,22.63,,,,
249,08/20/15 11:02:11.383 AM,22.63,,,,
250,08/20/15 11:02:12.383 AM,22.63,,,,
251,08/20/15 11:02:13.383 AM,22.63,,,,
252,08/20/15 11:02:14.383 AM,22.63,,,,
253,08/20/15 11:02:15.383 AM,22.63,,,,
254,08/20/15 11:02:16.383 AM,22.63,,,,
255,08/20/15 11:02:17.383 AM,22.63,,,,
256,08/20/15 11:02:18.383 AM,22.63,,,,
257,08/20/15 11:02:19.383 AM,22.63,,,,
258,08/20/15 11:02:20.383 AM,22.63,,,,
259,08/20/15 11:02:21.383 AM,22.63,,,,
260,08/20/15 11:02:22.383 AM,22.63,,,,
261,08/20/15 11:02:23.383 AM,22.63,,,,
262,08/20/15 11:02:24.383 AM,22.63,,,,
263,08/20/15 11:02:25.383 AM,22.63,,,,
264,08/20/15 11:02:26.383 AM,22.63,,,,
265,08/20/15 11:02:27.383 AM,22.63,,,,
266,08/20/15 11:02:28.383 AM,22.63,,,,
267,08/20/15 11:02:29.383 AM,22.63,,,,
268,08/20/15 11:02:30.383 AM,22.63,,,,
269,08/20/15 11:02:31.383 AM,22.63,,,,
270,08/20/15 11:02:32.383 AM,22.63,,,,
271,08/20/15 11:02:33.383 AM,22.63,,,,
272,08/20/15 11:02:34.383 AM,22.63,,,,
273,08/20/15 11:02:35.383 AM,22.63,,,,
274,08/20/15 11:02:36.383 AM,22.63,,,,
275,08/20/15 11:02:37.383 AM,22.63,,,,
276,08/20/15 11:02:38.383 AM,22.63,,,,
277,08/20/15 11:02:39.383 AM,22.63,,,,
278,08/20/15 11:02:40.383 AM,22.63,,,,
279,08/20/15 11:02:41.383 AM,22.63,,,,
280,08/20/15 11:02:42.383 AM,22.63,,,,
281,08/20/15 11:02:43.383 AM,22.63,,,,
282,08/20/15 11:02:44.383 AM,22.63,,,,
283,08/20/15 11:02:45.383 AM,22.63,,,,
284,08/20/15 11:02:46.383 AM,22.63,,,,
285,08/20/15 11:02:47.383 AM,22.63,,,,
286,08/20/15 11:02:48.383 AM,22.63,,,,
287,08/20/15 11:02:49.383 AM,22.63,,,,
288,08/20/15 11:02:50.383 AM,22.63,,,,
289,08/20/15 11:02:51.383 AM,22.63,,,,
290,08/20/15 11:02:52.383 AM,22.63,,,,
291,08/20/15 11:02:53.383 AM,22.63,,,,
292,08/20/15 11:02:54.383 AM,22.63,,,,
293,08/20/15 11:02:55.383 AM,22.63,,,,
294,08/20/15 11:02:56.383 AM,22.63,,,,
295,08/20/15 11:02:57.383 AM,22.63,,,,
296,08/20/15 11:02:58.383 AM,22.63,,,,
297,08/20/15 11:02:59.383 AM,22.63,,,,
298,08/20/15 11:03:00.383 AM,22.63,,,,
299,08/20/15 11:03:01.383 AM,22.63,,,,
300,08/20/15 11:03:02.383 AM,22.63,,,,
301,08/20/15 11:03:03.383 AM,22.63,,,,
302,08/20/15 11:03:04.383 AM,22.63,,,,
303,08/20/15 11:03:05.383 AM,22.63,,,,
304,08/20/15 11:03:06.383 AM,22.63,,,,
305,08/20/15 11:03:07.383 AM,22.63,,,,
306,08/20/15 11:03:08.383 AM,22.63,,,,
307,08/20/15 11:03:09.383 AM,22.63,,,,
308,08/20/15 11:03:10.383 AM,22.63,,,,
309,08/20/15 11:03:11.383 AM,22.63,,,,
310,08/20/15 11:03:12.383 AM,22.63,,,,
311,08/20/15 11:03:13.383 AM,22.63,,,,
312,08/20/15 11:03:14.383 AM,22.63,,,,
313,08/20/15 11:03:15.383 AM,22.63,,,,
314,08/20/15 11:03:16.383 AM,22.63,,,,
315,08/20/15 11:03:17.383 AM,22.63,,,,
316,08/20/15 11:03:18.383 AM,22.63,,,,
317,08/20/15 11:03:19.383 AM,22.97,,,,
318,08/20/15 11:03:20.383 AM,22.63,,,,
319,08/20/15 11:03:21.383 AM,22.63,,,,
320,08/20/15 11:03:22.383 AM,22.97,,,,
321,08/20/15 11:03:23.383 AM,22.97,,,,
322,08/20/15 11:03:24.383 AM,22.97,,,,
323,08/20/15 11:03:25.383 AM,22.97,,,,
324,08/20/15 11:03:26.383 AM,22.97,,,,
325,08/20/15 11:03:27.383 AM,22.97,,,,
326,08/20/15 11:03:28.383 AM,22.97,,,,
327,08/20/15 11:03:29.383 AM,22.97,,,,
328,08/20/15 11:03:30.383 AM,22.97,,,,
329,08/20/15 11:03:31.383 AM,22.97,,,,
330,08/20/15 11:03:32.383 AM,23.30,,,,
331,08/20/15 11:03:33.383 AM,23.30,,,,
332,08/20/15 11:03:34.383 AM,23.30,,,,
333,08/20/15 11:03:35.383 AM,23.30,,,,
334,08/20/15 11:03:36.383 AM,23.30,,,,
335,08/20/15 11:03:37.383 AM,23.30,,,,
336,08/20/15 11:03:38.383 AM,23.30,,,,
337,08/20/15 11:03:39.383 AM,23.30,,,,
338,08/20/15 11:03:40.383 AM,23.64,,,,
339,08/20/15 11:03:41.383 AM,23.64,,,,
340,08/20/15 11:03:42.383 AM,23.64,,,,
341,08/20/15 11:03:43.383 AM,23.64,,,,
342,08/20/15 11:03:44.383 AM,23.64,,,,
343,08/20/15 11:03:45.383 AM,23.64,,,,
344,08/20/15 11:03:46.383 AM,23.64,,,,
345,08/20/15 11:03:47.383 AM,23.98,,,,
346,08/20/15 11:03:48.383 AM,23.98,,,,
347,08/20/15 11:03:49.383 AM,23.98,,,,
348,08/20/15 11:03:50.383 AM,23.98,,,,
349,08/20/15 11:03:51.383 AM,23.98,,,,
350,08/20/15 11:03:52.383 AM,23.98,,,,
351,08/20/15 11:03:53.383 AM,24.31,,,,
352,08/20/15 11:03:54.383 AM,24.31,,,,
353,08/20/15 11:03:55.383 AM,24.31,,,,
354,08/20/15 11:03:56.383 AM,24.65,,,,
355,08/20/15 11:03:57.383 AM,24.65,,,,
356,08/20/15 11:03:58.383 AM,24.65,,,,
357,08/20/15 11:03:59.383 AM,24.65,,,,
358,08/20/15 11:04:00.383 AM,24.65,,,,
359,08/20/15 11:04:01.383 AM,24.98,,,,
360,08/20/15 11:04:02.383 AM,24.98,,,,
361,08/20/15 11:04:03.383 AM,24.98,,,,
362,08/20/15 11:04:04.383 AM,24.98,,,,
363,08/20/15 11:04:05.383 AM,25.32,,,,
364,08/20/15 11:04:06.383 AM,25.32,,,,
365,08/20/15 11:04:07.383 AM,25.32,,,,
366,08/20/15 11:04:08.383 AM,25.65,,,,
367,08/20/15 11:04:09.383 AM,25.65,,,,
368,08/20/15 11:04:10.383 AM,25.65,,,,
369,08/20/15 11:04:11.383 AM,25.99,,,,
370,08/20/15 11:04:12.383 AM,25.99,,,,
371,08/20/15 11:04:13.383 AM,25.99,,,,
372,08/20/15 11:04:14.383 AM,26.33,,,,
373,08/20/15 11:04:15.383 AM,26.33,,,,
374,08/20/15 11:04:16.383 AM,26.33,,,,
375,08/20/15 11:04:17.383 AM,26.33,,,,
376,08/20/15 11:04:18.383 AM,26.66,,,,
377,08/20/15 11:04:19.383 AM,26.66,,,,
378,08/20/15 11:04:20.383 AM,26.66,,,,
379,08/20/15 11:04:21.383 AM,26.66,,,,
380,08/20/15 11:04:22.383 AM,26.66,,,,
381,08/20/15 11:04:23.383 AM,27.00,,,,
382,08/20/15 11:04:24.383 AM,27.00,,,,
383,08/20/15 11:04:25.383 AM,27.00,,,,
384,08/20/15 11:04:26.383 AM,27.33,,,,
385,08/20/15 11:04:27.383 AM,27.33,,,,
386,08/20/15 11:04:28.383 AM,27.67,,,,
387,08/20/15 11:04:29.383 AM,27.67,,,,
388,08/20/15 11:04:30.383 AM,28.00,,,,
389,08/20/15 11:04:31.383 AM,28.00,,,,
390,08/20/15 11:04:32.383 AM,28.34,,,,
391,08/20/15 11:04:33.383 AM,28.34,,,,
392,08/20/15 11:04:34.383 AM,28.67,,,,
393,08/20/15 11:04:35.383 AM,28.67,,,,
394,08/20/15 11:04:36.383 AM,29.01,,,,
395,08/20/15 11:04:37.383 AM,29.01,,,,
396,08/20/15 11:04:38.383 AM,29.34,,,,
397,08/20/15 11:04:39.383 AM,29.67,,,,
398,08/20/15 11:04:40.383 AM,29.67,,,,
399,08/20/15 11:04:41.383 AM,29.67,,,,
400,08/20/15 11:04:42.383 AM,30.01,,,,
401,08/20/15 11:04:43.383 AM,30.01,,,,
402,08/20/15 11:04:44.383 AM,30.01,,,,
403,08/20/15 11:04:45.383 AM,30.34,,,,
404,08/20/15 11:04:46.383 AM,30.34,,,,
405,08/20/15 11:04:47.383 AM,30.68,,,,
406,08/20/15 11:04:48.383 AM,31.01,,,,
407,08/20/15 11:04:49.383 AM,31.01,,,,
408,08/20/15 11:04:50.383 AM,31.34,,,,
409,08/20/15 11:04:51.383 AM,31.34,,,,
410,08/20/15 11:04:52.383 AM,31.68,,,,
411,08/20/15 11:04:53.383 AM,32.01,,,,
412,08/20/15 11:04:54.383 AM,32.35,,,,
413,08/20/15 11:04:55.383 AM,32.68,,,,
414,08/20/15 11:04:56.383 AM,32.68,,,,
415,08/20/15 11:04:57.383 AM,33.01,,,,
416,08/20/15 11:04:58.383 AM,33.35,,,,
417,08/20/15 11:04:59.383 AM,34.01,,,,
418,08/20/15 11:05:00.383 AM,34.34,,,,
419,08/20/15 11:05:01.383 AM,34.68,,,,
420,08/20/15 11:05:02.383 AM,35.01,,,,
421,08/20/15 11:05:03.383 AM,35.34,,,,
422,08/20/15 11:05:04.383 AM,35.68,,,,
423,08/20/15 11:05:05.383 AM,36.01,,,,
424,08/20/15 11:05:06.383 AM,36.34,,,,
425,08/20/15 11:05:07.383 AM,36.67,,,,
426,08/20/15 11:05:08.383 AM,37.00,,,,
427,08/20/15 11:05:09.383 AM,37.00,,,,
428,08/20/15 11:05:10.383 AM,37.34,,,,
429,08/20/15 11:05:11.383 AM,37.34,,,,
430,08/20/15 11:05:12.383 AM,37.67,,,,
431,08/20/15 11:05:13.383 AM,38.00,,,,
432,08/20/15 11:05:14.383 AM,40.65,,,,
433,08/20/15 11:05:15.383 AM,40.65,,,,
434,08/20/15 11:05:16.383 AM,40.65,,,,
435,08/20/15 11:05:17.383 AM,40.98,,,,
436,08/20/15 11:05:18.383 AM,41.31,,,,
437,08/20/15 11:05:19.383 AM,41.97,,,,
438,08/20/15 11:05:20.383 AM,45.28,,,,
439,08/20/15 11:05:21.383 AM,49.23,,,,
440,08/20/15 11:05:22.383 AM,55.13,,,,
441,08/20/15 11:05:23.383 AM,57.10,,,,
442,08/20/15 11:05:24.383 AM,60.04,,,,
443,08/20/15 11:05:25.383 AM,76.67,,,,
444,08/20/15 11:05:26.383 AM,85.14,,,,
445,08/20/15 11:05:27.383 AM,88.73,,,,
446,08/20/15 11:05:28.383 AM,93.31,,,,
447,08/20/15 11:05:29.383 AM,94.94,,,,
448,08/20/15 11:05:30.383 AM,97.23,,,,
449,08/20/15 11:05:31.383 AM,102.48,,,,
450,08/20/15 11:05:32.383 AM,113.67,,,,
451,08/20/15 11:05:33.383 AM,122.28,,,,
452,08/20/15 11:05:34.383 AM,127.93,,,,
453,08/20/15 11:05:35.383 AM,135.28,,,,
454,08/20/15 11:05:36.383 AM,145.67,,,,
455,08/20/15 11:05:37.383 AM,150.72,,,,
456,08/20/15 11:05:38.383 AM,154.09,,,,
457,08/20/15 11:05:39.383 AM,159.83,,,,
458,08/20/15 11:05:40.383 AM,161.18,,,,
459,08/20/15 11:05:41.383 AM,164.22,,,,
460,08/20/15 11:05:42.383 AM,166.59,,,,
461,08/20/15 11:05:43.383 AM,166.93,,,,
462,08/20/15 11:05:44.383 AM,169.98,,,,
463,08/20/15 11:05:45.383 AM,174.38,,,,
464,08/20/15 11:05:46.383 AM,178.11,,,,
465,08/20/15 11:05:47.383 AM,176.76,,,,
466,08/20/15 11:05:48.383 AM,176.76,,,,
467,08/20/15 11:05:49.383 AM,177.10,,,,
468,08/20/15 11:05:50.383 AM,176.08,,,,
469,08/20/15 11:05:51.383 AM,175.40,,,,
470,08/20/15 11:05:52.383 AM,175.06,,,,
471,08/20/15 11:05:53.383 AM,172.35,,,,
472,08/20/15 11:05:54.383 AM,171.00,,,,
473,08/20/15 11:05:55.383 AM,169.30,,,,
474,08/20/15 11:05:56.383 AM,167.27,,,,
475,08/20/15 11:05:57.383 AM,165.24,,,,
476,08/20/15 11:05:58.383 AM,163.55,,,,
477,08/20/15 11:05:59.383 AM,161.18,,,,
478,08/20/15 11:06:00.383 AM,159.49,,,,
479,08/20/15 11:06:01.383 AM,158.14,,,,
480,08/20/15 11:06:02.383 AM,156.45,,,,
481,08/20/15 11:06:03.383 AM,155.10,,,,
482,08/20/15 11:06:04.383 AM,153.41,,,,
483,08/20/15 11:06:05.383 AM,152.74,,,,
484,08/20/15 11:06:06.383 AM,152.06,,,,
485,08/20/15 11:06:07.383 AM,151.05,,,,
486,08/20/15 11:06:08.383 AM,149.71,,,,
487,08/20/15 11:06:09.383 AM,148.36,,,,
488,08/20/15 11:06:10.383 AM,147.69,,,,
489,08/20/15 11:06:11.383 AM,146.01,,,,
490,08/20/15 11:06:12.383 AM,145.00,,,,
491,08/20/15 11:06:13.383 AM,143.32,,,,
492,08/20/15 11:06:14.383 AM,142.31,,,,
493,08/20/15 11:06:15.383 AM,141.30,,,,
494,08/20/15 11:06:16.383 AM,140.30,,,,
495,08/20/15 11:06:17.383 AM,138.96,,,,
496,08/20/15 11:06:18.383 AM,138.29,,,,
497,08/20/15 11:06:19.383 AM,136.61,,,,
498,08/20/15 11:06:20.383 AM,135.61,,,,
499,08/20/15 11:06:21.383 AM,134.27,,,,
500,08/20/15 11:06:22.383 AM,132.60,,,,
501,08/20/15 11:06:23.383 AM,131.93,,,,
502,08/20/15 11:06:24.383 AM,130.93,,,,
503,08/20/15 11:06:25.383 AM,129.93,,,,
504,08/20/15 11:06:26.383 AM,129.27,,,,
505,08/20/15 11:06:27.383 AM,128.60,,,,
506,08/20/15 11:06:28.383 AM,127.27,,,,
507,08/20/15 11:06:29.383 AM,125.94,,,,
508,08/20/15 11:06:30.383 AM,125.27,,,,
509,08/20/15 11:06:31.383 AM,124.61,,,,
510,08/20/15 11:06:32.383 AM,123.94,,,,
511,08/20/15 11:06:33.383 AM,122.61,,,,
512,08/20/15 11:06:34.383 AM,121.95,,,,
513,08/20/15 11:06:35.383 AM,121.29,,,,
514,08/20/15 11:06:36.383 AM,120.29,,,,
