"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4294,08/20/15 12:09:47.48 PM,24.98,,,,
4295,08/20/15 12:09:48.48 PM,24.98,,,,
4296,08/20/15 12:09:49.48 PM,24.98,,,,
4297,08/20/15 12:09:50.48 PM,24.98,,,,
4298,08/20/15 12:09:51.48 PM,24.98,,,,
4299,08/20/15 12:09:52.48 PM,24.98,,,,
4300,08/20/15 12:09:53.48 PM,24.98,,,,
4301,08/20/15 12:09:54.48 PM,24.98,,,,
4302,08/20/15 12:09:55.48 PM,24.98,,,,
4303,08/20/15 12:09:56.48 PM,24.65,,,,
4304,08/20/15 12:09:57.48 PM,24.98,,,,
4305,08/20/15 12:09:58.48 PM,24.65,,,,
4306,08/20/15 12:09:59.48 PM,24.65,,,,
4307,08/20/15 12:10:00.48 PM,24.65,,,,
4308,08/20/15 12:10:01.48 PM,24.65,,,,
4309,08/20/15 12:10:02.48 PM,24.65,,,,
4310,08/20/15 12:10:03.48 PM,24.65,,,,
4311,08/20/15 12:10:04.48 PM,24.65,,,,
4312,08/20/15 12:10:05.48 PM,24.65,,,,
4313,08/20/15 12:10:06.48 PM,24.65,,,,
4314,08/20/15 12:10:07.48 PM,24.65,,,,
4315,08/20/15 12:10:08.48 PM,24.65,,,,
4316,08/20/15 12:10:09.48 PM,24.65,,,,
4317,08/20/15 12:10:10.48 PM,24.65,,,,
4318,08/20/15 12:10:11.48 PM,24.65,,,,
4319,08/20/15 12:10:12.48 PM,24.65,,,,
4320,08/20/15 12:10:13.48 PM,24.65,,,,
4321,08/20/15 12:10:14.48 PM,24.65,,,,
4322,08/20/15 12:10:15.48 PM,24.65,,,,
4323,08/20/15 12:10:16.48 PM,24.65,,,,
4324,08/20/15 12:10:17.48 PM,24.31,,,,
4325,08/20/15 12:10:18.48 PM,23.98,,,,
4326,08/20/15 12:10:19.48 PM,23.98,,,,
4327,08/20/15 12:10:20.48 PM,23.98,,,,
4328,08/20/15 12:10:21.48 PM,23.64,,,,
4329,08/20/15 12:10:22.48 PM,23.64,,,,
4330,08/20/15 12:10:23.48 PM,23.64,,,,
4331,08/20/15 12:10:24.48 PM,23.64,,,,
4332,08/20/15 12:10:25.48 PM,23.30,,,,
4333,08/20/15 12:10:26.48 PM,23.64,,,,
4334,08/20/15 12:10:27.48 PM,23.30,,,,
4335,08/20/15 12:10:28.48 PM,23.30,,,,
4336,08/20/15 12:10:29.48 PM,23.30,,,,
4337,08/20/15 12:10:30.48 PM,23.30,,,,
4338,08/20/15 12:10:31.48 PM,23.30,,,,
4339,08/20/15 12:10:32.48 PM,23.30,,,,
4340,08/20/15 12:10:33.48 PM,23.30,,,,
4341,08/20/15 12:10:34.48 PM,23.30,,,,
4342,08/20/15 12:10:35.48 PM,23.30,,,,
4343,08/20/15 12:10:36.48 PM,22.97,,,,
4344,08/20/15 12:10:37.48 PM,22.97,,,,
4345,08/20/15 12:10:38.48 PM,22.97,,,,
4346,08/20/15 12:10:39.48 PM,22.97,,,,
4347,08/20/15 12:10:40.48 PM,22.97,,,,
4348,08/20/15 12:10:41.48 PM,22.97,,,,
4349,08/20/15 12:10:42.48 PM,22.97,,,,
4350,08/20/15 12:10:43.48 PM,22.97,,,,
4351,08/20/15 12:10:44.48 PM,22.97,,,,
4352,08/20/15 12:10:45.48 PM,22.97,,,,
4353,08/20/15 12:10:46.48 PM,22.97,,,,
4354,08/20/15 12:10:47.48 PM,22.97,,,,
4355,08/20/15 12:10:48.48 PM,22.97,,,,
4356,08/20/15 12:10:49.48 PM,22.97,,,,
4357,08/20/15 12:10:50.48 PM,22.97,,,,
4358,08/20/15 12:10:51.48 PM,22.63,,,,
4359,08/20/15 12:10:52.48 PM,22.63,,,,
4360,08/20/15 12:10:53.48 PM,22.63,,,,
4361,08/20/15 12:10:54.48 PM,22.63,,,,
4362,08/20/15 12:10:55.48 PM,22.97,,,,
4363,08/20/15 12:10:56.48 PM,22.63,,,,
4364,08/20/15 12:10:57.48 PM,22.63,,,,
4365,08/20/15 12:10:58.48 PM,22.63,,,,
4366,08/20/15 12:10:59.48 PM,22.63,,,,
4367,08/20/15 12:11:00.48 PM,22.63,,,,
4368,08/20/15 12:11:01.48 PM,22.63,,,,
4369,08/20/15 12:11:02.48 PM,22.63,,,,
4370,08/20/15 12:11:03.48 PM,22.63,,,,
4371,08/20/15 12:11:04.48 PM,22.63,,,,
4372,08/20/15 12:11:05.48 PM,22.63,,,,
4373,08/20/15 12:11:06.48 PM,22.63,,,,
4374,08/20/15 12:11:07.48 PM,22.63,,,,
4375,08/20/15 12:11:08.48 PM,22.63,,,,
4376,08/20/15 12:11:09.48 PM,22.63,,,,
4377,08/20/15 12:11:10.48 PM,22.63,,,,
4378,08/20/15 12:11:11.48 PM,22.63,,,,
4379,08/20/15 12:11:12.48 PM,22.63,,,,
4380,08/20/15 12:11:13.48 PM,22.63,,,,
4381,08/20/15 12:11:14.48 PM,22.63,,,,
4382,08/20/15 12:11:15.48 PM,22.63,,,,
4383,08/20/15 12:11:16.48 PM,22.63,,,,
4384,08/20/15 12:11:17.48 PM,22.63,,,,
4385,08/20/15 12:11:18.48 PM,22.63,,,,
4386,08/20/15 12:11:19.48 PM,22.63,,,,
4387,08/20/15 12:11:20.48 PM,22.63,,,,
4388,08/20/15 12:11:21.48 PM,22.63,,,,
4389,08/20/15 12:11:22.48 PM,22.63,,,,
4390,08/20/15 12:11:23.48 PM,22.63,,,,
4391,08/20/15 12:11:24.48 PM,22.63,,,,
4392,08/20/15 12:11:25.48 PM,22.63,,,,
4393,08/20/15 12:11:26.48 PM,22.63,,,,
4394,08/20/15 12:11:27.48 PM,22.63,,,,
4395,08/20/15 12:11:28.48 PM,22.63,,,,
4396,08/20/15 12:11:29.48 PM,22.63,,,,
4397,08/20/15 12:11:30.48 PM,22.63,,,,
4398,08/20/15 12:11:31.48 PM,22.63,,,,
4399,08/20/15 12:11:32.48 PM,22.63,,,,
4400,08/20/15 12:11:33.48 PM,22.63,,,,
4401,08/20/15 12:11:34.48 PM,22.63,,,,
4402,08/20/15 12:11:35.48 PM,22.63,,,,
4403,08/20/15 12:11:36.48 PM,22.63,,,,
4404,08/20/15 12:11:37.48 PM,22.63,,,,
4405,08/20/15 12:11:38.48 PM,22.63,,,,
4406,08/20/15 12:11:39.48 PM,22.63,,,,
4407,08/20/15 12:11:40.48 PM,22.63,,,,
4408,08/20/15 12:11:41.48 PM,22.63,,,,
4409,08/20/15 12:11:42.48 PM,22.63,,,,
4410,08/20/15 12:11:43.48 PM,22.63,,,,
4411,08/20/15 12:11:44.48 PM,22.63,,,,
4412,08/20/15 12:11:45.48 PM,22.63,,,,
4413,08/20/15 12:11:46.48 PM,22.63,,,,
4414,08/20/15 12:11:47.48 PM,22.63,,,,
4415,08/20/15 12:11:48.48 PM,22.63,,,,
4416,08/20/15 12:11:49.48 PM,22.63,,,,
4417,08/20/15 12:11:50.48 PM,22.63,,,,
4418,08/20/15 12:11:51.48 PM,22.63,,,,
4419,08/20/15 12:11:52.48 PM,22.63,,,,
4420,08/20/15 12:11:53.48 PM,22.63,,,,
4421,08/20/15 12:11:54.48 PM,22.63,,,,
4422,08/20/15 12:11:55.48 PM,22.63,,,,
4423,08/20/15 12:11:56.48 PM,22.63,,,,
4424,08/20/15 12:11:57.48 PM,22.63,,,,
4425,08/20/15 12:11:58.48 PM,22.63,,,,
4426,08/20/15 12:11:59.48 PM,22.63,,,,
4427,08/20/15 12:12:00.48 PM,22.63,,,,
4428,08/20/15 12:12:01.48 PM,22.63,,,,
4429,08/20/15 12:12:02.48 PM,22.63,,,,
4430,08/20/15 12:12:03.48 PM,22.63,,,,
4431,08/20/15 12:12:04.48 PM,22.63,,,,
4432,08/20/15 12:12:05.48 PM,22.63,,,,
4433,08/20/15 12:12:06.48 PM,22.63,,,,
4434,08/20/15 12:12:07.48 PM,22.63,,,,
4435,08/20/15 12:12:08.48 PM,22.63,,,,
4436,08/20/15 12:12:09.48 PM,22.63,,,,
4437,08/20/15 12:12:10.48 PM,22.63,,,,
4438,08/20/15 12:12:11.48 PM,22.63,,,,
4439,08/20/15 12:12:12.48 PM,22.63,,,,
4440,08/20/15 12:12:13.48 PM,22.63,,,,
4441,08/20/15 12:12:14.48 PM,22.63,,,,
4442,08/20/15 12:12:15.48 PM,22.63,,,,
4443,08/20/15 12:12:16.48 PM,22.63,,,,
4444,08/20/15 12:12:17.48 PM,22.63,,,,
4445,08/20/15 12:12:18.48 PM,22.63,,,,
4446,08/20/15 12:12:19.48 PM,22.63,,,,
4447,08/20/15 12:12:20.48 PM,22.63,,,,
4448,08/20/15 12:12:21.48 PM,22.63,,,,
4449,08/20/15 12:12:22.48 PM,22.63,,,,
4450,08/20/15 12:12:23.48 PM,22.63,,,,
4451,08/20/15 12:12:24.48 PM,22.63,,,,
4452,08/20/15 12:12:25.48 PM,22.63,,,,
4453,08/20/15 12:12:26.48 PM,22.63,,,,
4454,08/20/15 12:12:27.48 PM,22.63,,,,
4455,08/20/15 12:12:28.48 PM,22.63,,,,
4456,08/20/15 12:12:29.48 PM,22.63,,,,
4457,08/20/15 12:12:30.48 PM,22.63,,,,
4458,08/20/15 12:12:31.48 PM,22.63,,,,
4459,08/20/15 12:12:32.48 PM,22.63,,,,
4460,08/20/15 12:12:33.48 PM,22.63,,,,
4461,08/20/15 12:12:34.48 PM,22.63,,,,
4462,08/20/15 12:12:35.48 PM,22.63,,,,
4463,08/20/15 12:12:36.48 PM,22.63,,,,
4464,08/20/15 12:12:37.48 PM,22.63,,,,
4465,08/20/15 12:12:38.48 PM,22.63,,,,
4466,08/20/15 12:12:39.48 PM,22.63,,,,
4467,08/20/15 12:12:40.48 PM,22.63,,,,
4468,08/20/15 12:12:41.48 PM,22.63,,,,
4469,08/20/15 12:12:42.48 PM,22.63,,,,
4470,08/20/15 12:12:43.48 PM,22.63,,,,
4471,08/20/15 12:12:44.48 PM,22.63,,,,
4472,08/20/15 12:12:45.48 PM,22.63,,,,
4473,08/20/15 12:12:46.48 PM,22.63,,,,
4474,08/20/15 12:12:47.48 PM,22.63,,,,
4475,08/20/15 12:12:48.48 PM,22.63,,,,
4476,08/20/15 12:12:49.48 PM,22.63,,,,
4477,08/20/15 12:12:50.48 PM,22.63,,,,
4478,08/20/15 12:12:51.48 PM,22.63,,,,
4479,08/20/15 12:12:52.48 PM,22.63,,,,
4480,08/20/15 12:12:53.48 PM,22.63,,,,
4481,08/20/15 12:12:54.48 PM,22.63,,,,
4482,08/20/15 12:12:55.48 PM,22.63,,,,
4483,08/20/15 12:12:56.48 PM,22.63,,,,
4484,08/20/15 12:12:57.48 PM,22.63,,,,
4485,08/20/15 12:12:58.48 PM,22.63,,,,
4486,08/20/15 12:12:59.48 PM,22.63,,,,
4487,08/20/15 12:13:00.48 PM,22.63,,,,
4488,08/20/15 12:13:01.48 PM,22.63,,,,
4489,08/20/15 12:13:02.48 PM,22.63,,,,
4490,08/20/15 12:13:03.48 PM,22.63,,,,
4491,08/20/15 12:13:04.48 PM,22.63,,,,
4492,08/20/15 12:13:05.48 PM,22.63,,,,
4493,08/20/15 12:13:06.48 PM,22.63,,,,
4494,08/20/15 12:13:07.48 PM,22.63,,,,
4495,08/20/15 12:13:08.48 PM,22.63,,,,
4496,08/20/15 12:13:09.48 PM,22.63,,,,
4497,08/20/15 12:13:10.48 PM,22.63,,,,
4498,08/20/15 12:13:11.48 PM,22.63,,,,
4499,08/20/15 12:13:12.48 PM,22.63,,,,
4500,08/20/15 12:13:13.48 PM,22.63,,,,
4501,08/20/15 12:13:14.48 PM,22.63,,,,
4502,08/20/15 12:13:15.48 PM,22.63,,,,
4503,08/20/15 12:13:16.48 PM,22.63,,,,
4504,08/20/15 12:13:17.48 PM,22.63,,,,
4505,08/20/15 12:13:18.48 PM,22.63,,,,
4506,08/20/15 12:13:19.48 PM,22.63,,,,
4507,08/20/15 12:13:20.48 PM,22.63,,,,
4508,08/20/15 12:13:21.48 PM,22.63,,,,
4509,08/20/15 12:13:22.48 PM,22.63,,,,
4510,08/20/15 12:13:23.48 PM,22.63,,,,
4511,08/20/15 12:13:24.48 PM,22.63,,,,
4512,08/20/15 12:13:25.48 PM,22.63,,,,
4513,08/20/15 12:13:26.48 PM,22.63,,,,
4514,08/20/15 12:13:27.48 PM,22.63,,,,
4515,08/20/15 12:13:28.48 PM,22.63,,,,
4516,08/20/15 12:13:29.48 PM,22.63,,,,
4517,08/20/15 12:13:30.48 PM,22.63,,,,
4518,08/20/15 12:13:31.48 PM,22.63,,,,
4519,08/20/15 12:13:32.48 PM,22.63,,,,
4520,08/20/15 12:13:33.48 PM,22.63,,,,
4521,08/20/15 12:13:34.48 PM,22.63,,,,
4522,08/20/15 12:13:35.48 PM,22.63,,,,
4523,08/20/15 12:13:36.48 PM,22.63,,,,
4524,08/20/15 12:13:37.48 PM,22.63,,,,
4525,08/20/15 12:13:38.48 PM,22.63,,,,
4526,08/20/15 12:13:39.48 PM,22.63,,,,
4527,08/20/15 12:13:40.48 PM,22.63,,,,
4528,08/20/15 12:13:41.48 PM,22.63,,,,
4529,08/20/15 12:13:42.48 PM,22.63,,,,
4530,08/20/15 12:13:43.48 PM,22.63,,,,
4531,08/20/15 12:13:44.48 PM,22.63,,,,
4532,08/20/15 12:13:45.48 PM,22.63,,,,
4533,08/20/15 12:13:46.48 PM,22.63,,,,
4534,08/20/15 12:13:47.48 PM,22.63,,,,
4535,08/20/15 12:13:48.48 PM,22.63,,,,
4536,08/20/15 12:13:49.48 PM,22.63,,,,
4537,08/20/15 12:13:50.48 PM,22.63,,,,
4538,08/20/15 12:13:51.48 PM,22.63,,,,
4539,08/20/15 12:13:52.48 PM,22.63,,,,
4540,08/20/15 12:13:53.48 PM,22.63,,,,
4541,08/20/15 12:13:54.48 PM,22.63,,,,
4542,08/20/15 12:13:55.48 PM,22.63,,,,
4543,08/20/15 12:13:56.48 PM,22.63,,,,
4544,08/20/15 12:13:57.48 PM,22.63,,,,
4545,08/20/15 12:13:58.48 PM,22.63,,,,
4546,08/20/15 12:13:59.48 PM,22.63,,,,
4547,08/20/15 12:14:00.48 PM,22.63,,,,
4548,08/20/15 12:14:01.48 PM,22.63,,,,
4549,08/20/15 12:14:02.48 PM,22.63,,,,
4550,08/20/15 12:14:03.48 PM,22.63,,,,
4551,08/20/15 12:14:04.48 PM,22.63,,,,
4552,08/20/15 12:14:05.48 PM,22.63,,,,
4553,08/20/15 12:14:06.48 PM,22.63,,,,
4554,08/20/15 12:14:07.48 PM,22.63,,,,
4555,08/20/15 12:14:08.48 PM,22.63,,,,
4556,08/20/15 12:14:09.48 PM,22.63,,,,
4557,08/20/15 12:14:10.48 PM,22.63,,,,
4558,08/20/15 12:14:11.48 PM,22.63,,,,
4559,08/20/15 12:14:12.48 PM,22.63,,,,
4560,08/20/15 12:14:13.48 PM,22.63,,,,
4561,08/20/15 12:14:14.48 PM,22.63,,,,
4562,08/20/15 12:14:15.48 PM,22.63,,,,
4563,08/20/15 12:14:16.48 PM,22.63,,,,
4564,08/20/15 12:14:17.48 PM,22.63,,,,
4565,08/20/15 12:14:18.48 PM,22.63,,,,
4566,08/20/15 12:14:19.48 PM,22.63,,,,
4567,08/20/15 12:14:20.48 PM,22.63,,,,
4568,08/20/15 12:14:21.48 PM,22.63,,,,
4569,08/20/15 12:14:22.48 PM,22.63,,,,
4570,08/20/15 12:14:23.48 PM,22.97,,,,
4571,08/20/15 12:14:24.48 PM,22.63,,,,
4572,08/20/15 12:14:25.48 PM,22.63,,,,
4573,08/20/15 12:14:26.48 PM,22.63,,,,
4574,08/20/15 12:14:27.48 PM,22.63,,,,
4575,08/20/15 12:14:28.48 PM,22.63,,,,
4576,08/20/15 12:14:29.48 PM,22.63,,,,
4577,08/20/15 12:14:30.48 PM,22.63,,,,
4578,08/20/15 12:14:31.48 PM,22.63,,,,
4579,08/20/15 12:14:32.48 PM,22.63,,,,
4580,08/20/15 12:14:33.48 PM,22.63,,,,
4581,08/20/15 12:14:34.48 PM,22.63,,,,
4582,08/20/15 12:14:35.48 PM,22.63,,,,
4583,08/20/15 12:14:36.48 PM,22.63,,,,
4584,08/20/15 12:14:37.48 PM,22.63,,,,
4585,08/20/15 12:14:38.48 PM,22.63,,,,
4586,08/20/15 12:14:39.48 PM,22.97,,,,
4587,08/20/15 12:14:40.48 PM,22.63,,,,
4588,08/20/15 12:14:41.48 PM,22.63,,,,
4589,08/20/15 12:14:42.48 PM,22.63,,,,
4590,08/20/15 12:14:43.48 PM,22.97,,,,
4591,08/20/15 12:14:44.48 PM,22.63,,,,
4592,08/20/15 12:14:45.48 PM,22.63,,,,
4593,08/20/15 12:14:46.48 PM,22.63,,,,
4594,08/20/15 12:14:47.48 PM,22.63,,,,
4595,08/20/15 12:14:48.48 PM,22.63,,,,
4596,08/20/15 12:14:49.48 PM,22.63,,,,
4597,08/20/15 12:14:50.48 PM,22.97,,,,
4598,08/20/15 12:14:51.48 PM,22.63,,,,
4599,08/20/15 12:14:52.48 PM,22.63,,,,
4600,08/20/15 12:14:53.48 PM,22.97,,,,
4601,08/20/15 12:14:54.48 PM,22.63,,,,
4602,08/20/15 12:14:55.48 PM,22.63,,,,
4603,08/20/15 12:14:56.48 PM,22.97,,,,
4604,08/20/15 12:14:57.48 PM,22.63,,,,
4605,08/20/15 12:14:58.48 PM,22.97,,,,
4606,08/20/15 12:14:59.48 PM,22.63,,,,
4607,08/20/15 12:15:00.48 PM,22.97,,,,
4608,08/20/15 12:15:01.48 PM,22.97,,,,
4609,08/20/15 12:15:02.48 PM,22.63,,,,
4610,08/20/15 12:15:03.48 PM,22.63,,,,
4611,08/20/15 12:15:04.48 PM,22.63,,,,
4612,08/20/15 12:15:05.48 PM,22.63,,,,
4613,08/20/15 12:15:06.48 PM,22.63,,,,
4614,08/20/15 12:15:07.48 PM,22.63,,,,
4615,08/20/15 12:15:08.48 PM,22.63,,,,
4616,08/20/15 12:15:09.48 PM,22.97,,,,
4617,08/20/15 12:15:10.48 PM,22.63,,,,
4618,08/20/15 12:15:11.48 PM,22.63,,,,
4619,08/20/15 12:15:12.48 PM,22.97,,,,
4620,08/20/15 12:15:13.48 PM,22.63,,,,
4621,08/20/15 12:15:14.48 PM,22.63,,,,
4622,08/20/15 12:15:15.48 PM,22.97,,,,
4623,08/20/15 12:15:16.48 PM,22.97,,,,
4624,08/20/15 12:15:17.48 PM,22.97,,,,
4625,08/20/15 12:15:18.48 PM,22.97,,,,
4626,08/20/15 12:15:19.48 PM,22.97,,,,
4627,08/20/15 12:15:20.48 PM,22.97,,,,
4628,08/20/15 12:15:21.48 PM,22.97,,,,
4629,08/20/15 12:15:22.48 PM,22.97,,,,
4630,08/20/15 12:15:23.48 PM,22.97,,,,
4631,08/20/15 12:15:24.48 PM,22.97,,,,
4632,08/20/15 12:15:25.48 PM,22.97,,,,
4633,08/20/15 12:15:26.48 PM,22.63,,,,
4634,08/20/15 12:15:27.48 PM,22.97,,,,
4635,08/20/15 12:15:28.48 PM,22.97,,,,
4636,08/20/15 12:15:29.48 PM,22.97,,,,
4637,08/20/15 12:15:30.48 PM,22.97,,,,
4638,08/20/15 12:15:31.48 PM,22.97,,,,
4639,08/20/15 12:15:32.48 PM,22.97,,,,
4640,08/20/15 12:15:33.48 PM,22.97,,,,
4641,08/20/15 12:15:34.48 PM,22.97,,,,
4642,08/20/15 12:15:35.48 PM,22.97,,,,
4643,08/20/15 12:15:36.48 PM,22.97,,,,
4644,08/20/15 12:15:37.48 PM,22.97,,,,
4645,08/20/15 12:15:38.48 PM,22.97,,,,
4646,08/20/15 12:15:39.48 PM,22.63,,,,
4647,08/20/15 12:15:40.48 PM,22.97,,,,
4648,08/20/15 12:15:41.48 PM,22.97,,,,
4649,08/20/15 12:15:42.48 PM,22.97,,,,
4650,08/20/15 12:15:43.48 PM,22.97,,,,
4651,08/20/15 12:15:44.48 PM,22.97,,,,
4652,08/20/15 12:15:45.48 PM,22.97,,,,
4653,08/20/15 12:15:46.48 PM,22.97,,,,
4654,08/20/15 12:15:47.48 PM,22.97,,,,
4655,08/20/15 12:15:48.48 PM,22.97,,,,
4656,08/20/15 12:15:49.48 PM,22.97,,,,
4657,08/20/15 12:15:50.48 PM,22.97,,,,
4658,08/20/15 12:15:51.48 PM,22.97,,,,
4659,08/20/15 12:15:52.48 PM,22.97,,,,
4660,08/20/15 12:15:53.48 PM,22.97,,,,
4661,08/20/15 12:15:54.48 PM,22.97,,,,
4662,08/20/15 12:15:55.48 PM,22.97,,,,
4663,08/20/15 12:15:56.48 PM,22.97,,,,
4664,08/20/15 12:15:57.48 PM,22.97,,,,
4665,08/20/15 12:15:58.48 PM,22.97,,,,
4666,08/20/15 12:15:59.48 PM,22.97,,,,
4667,08/20/15 12:16:00.48 PM,22.97,,,,
4668,08/20/15 12:16:01.48 PM,22.97,,,,
4669,08/20/15 12:16:02.48 PM,22.97,,,,
4670,08/20/15 12:16:03.48 PM,22.97,,,,
4671,08/20/15 12:16:04.48 PM,22.97,,,,
4672,08/20/15 12:16:05.48 PM,22.97,,,,
4673,08/20/15 12:16:06.48 PM,22.97,,,,
4674,08/20/15 12:16:07.48 PM,22.97,,,,
4675,08/20/15 12:16:08.48 PM,22.97,,,,
4676,08/20/15 12:16:09.48 PM,22.97,,,,
4677,08/20/15 12:16:10.48 PM,22.97,,,,
4678,08/20/15 12:16:11.48 PM,22.97,,,,
4679,08/20/15 12:16:12.48 PM,22.97,,,,
4680,08/20/15 12:16:13.48 PM,22.97,,,,
4681,08/20/15 12:16:14.48 PM,22.97,,,,
4682,08/20/15 12:16:15.48 PM,22.97,,,,
4683,08/20/15 12:16:16.48 PM,22.97,,,,
4684,08/20/15 12:16:17.48 PM,22.97,,,,
4685,08/20/15 12:16:18.48 PM,22.97,,,,
4686,08/20/15 12:16:19.48 PM,22.97,,,,
4687,08/20/15 12:16:20.48 PM,22.97,,,,
4688,08/20/15 12:16:21.48 PM,22.97,,,,
4689,08/20/15 12:16:22.48 PM,22.97,,,,
4690,08/20/15 12:16:23.48 PM,22.97,,,,
4691,08/20/15 12:16:24.48 PM,22.97,,,,
4692,08/20/15 12:16:25.48 PM,22.97,,,,
4693,08/20/15 12:16:26.48 PM,22.97,,,,
4694,08/20/15 12:16:27.48 PM,22.97,,,,
4695,08/20/15 12:16:28.48 PM,22.97,,,,
4696,08/20/15 12:16:29.48 PM,22.97,,,,
4697,08/20/15 12:16:30.48 PM,22.97,,,,
4698,08/20/15 12:16:31.48 PM,22.97,,,,
4699,08/20/15 12:16:32.48 PM,22.97,,,,
4700,08/20/15 12:16:33.48 PM,22.97,,,,
4701,08/20/15 12:16:34.48 PM,22.97,,,,
4702,08/20/15 12:16:35.48 PM,22.97,,,,
4703,08/20/15 12:16:36.48 PM,22.97,,,,
4704,08/20/15 12:16:37.48 PM,22.97,,,,
4705,08/20/15 12:16:38.48 PM,22.97,,,,
4706,08/20/15 12:16:39.48 PM,22.97,,,,
4707,08/20/15 12:16:40.48 PM,22.97,,,,
4708,08/20/15 12:16:41.48 PM,22.97,,,,
4709,08/20/15 12:16:42.48 PM,22.97,,,,
4710,08/20/15 12:16:43.48 PM,22.97,,,,
4711,08/20/15 12:16:44.48 PM,22.97,,,,
4712,08/20/15 12:16:45.48 PM,22.97,,,,
4713,08/20/15 12:16:46.48 PM,22.97,,,,
4714,08/20/15 12:16:47.48 PM,22.97,,,,
4715,08/20/15 12:16:48.48 PM,23.30,,,,
4716,08/20/15 12:16:49.48 PM,22.97,,,,
4717,08/20/15 12:16:50.48 PM,23.30,,,,
4718,08/20/15 12:16:51.48 PM,22.97,,,,
4719,08/20/15 12:16:52.48 PM,22.97,,,,
4720,08/20/15 12:16:53.48 PM,23.30,,,,
4721,08/20/15 12:16:54.48 PM,22.97,,,,
4722,08/20/15 12:16:55.48 PM,22.97,,,,
4723,08/20/15 12:16:56.48 PM,23.30,,,,
4724,08/20/15 12:16:57.48 PM,23.30,,,,
4725,08/20/15 12:16:58.48 PM,22.97,,,,
4726,08/20/15 12:16:59.48 PM,23.30,,,,
4727,08/20/15 12:17:00.48 PM,23.30,,,,
4728,08/20/15 12:17:01.48 PM,23.30,,,,
4729,08/20/15 12:17:02.48 PM,22.97,,,,
4730,08/20/15 12:17:03.48 PM,23.30,,,,
4731,08/20/15 12:17:04.48 PM,23.30,,,,
4732,08/20/15 12:17:05.48 PM,23.30,,,,
4733,08/20/15 12:17:06.48 PM,23.30,,,,
4734,08/20/15 12:17:07.48 PM,23.30,,,,
4735,08/20/15 12:17:08.48 PM,23.30,,,,
4736,08/20/15 12:17:09.48 PM,23.30,,,,
4737,08/20/15 12:17:10.48 PM,23.30,,,,
4738,08/20/15 12:17:11.48 PM,23.30,,,,
4739,08/20/15 12:17:12.48 PM,23.30,,,,
4740,08/20/15 12:17:13.48 PM,23.30,,,,
4741,08/20/15 12:17:14.48 PM,23.30,,,,
4742,08/20/15 12:17:15.48 PM,23.30,,,,
4743,08/20/15 12:17:16.48 PM,23.30,,,,
4744,08/20/15 12:17:17.48 PM,23.30,,,,
4745,08/20/15 12:17:18.48 PM,23.30,,,,
4746,08/20/15 12:17:19.48 PM,23.30,,,,
4747,08/20/15 12:17:20.48 PM,23.30,,,,
4748,08/20/15 12:17:21.48 PM,23.30,,,,
4749,08/20/15 12:17:22.48 PM,23.30,,,,
4750,08/20/15 12:17:23.48 PM,23.30,,,,
4751,08/20/15 12:17:24.48 PM,23.30,,,,
4752,08/20/15 12:17:25.48 PM,23.30,,,,
4753,08/20/15 12:17:26.48 PM,23.30,,,,
4754,08/20/15 12:17:27.48 PM,23.30,,,,
4755,08/20/15 12:17:28.48 PM,23.30,,,,
4756,08/20/15 12:17:29.48 PM,23.30,,,,
4757,08/20/15 12:17:30.48 PM,23.30,,,,
4758,08/20/15 12:17:31.48 PM,23.30,,,,
4759,08/20/15 12:17:32.48 PM,23.30,,,,
4760,08/20/15 12:17:33.48 PM,23.30,,,,
4761,08/20/15 12:17:34.48 PM,23.30,,,,
4762,08/20/15 12:17:35.48 PM,23.30,,,,
4763,08/20/15 12:17:36.48 PM,23.30,,,,
4764,08/20/15 12:17:37.48 PM,23.30,,,,
4765,08/20/15 12:17:38.48 PM,23.30,,,,
4766,08/20/15 12:17:39.48 PM,23.30,,,,
4767,08/20/15 12:17:40.48 PM,23.30,,,,
4768,08/20/15 12:17:41.48 PM,23.30,,,,
4769,08/20/15 12:17:42.48 PM,23.30,,,,
4770,08/20/15 12:17:43.48 PM,23.30,,,,
4771,08/20/15 12:17:44.48 PM,23.30,,,,
4772,08/20/15 12:17:45.48 PM,23.30,,,,
4773,08/20/15 12:17:46.48 PM,23.30,,,,
4774,08/20/15 12:17:47.48 PM,23.30,,,,
4775,08/20/15 12:17:48.48 PM,23.30,,,,
4776,08/20/15 12:17:49.48 PM,23.30,,,,
4777,08/20/15 12:17:50.48 PM,23.30,,,,
4778,08/20/15 12:17:51.48 PM,23.30,,,,
4779,08/20/15 12:17:52.48 PM,23.30,,,,
4780,08/20/15 12:17:53.48 PM,23.30,,,,
4781,08/20/15 12:17:54.48 PM,23.30,,,,
4782,08/20/15 12:17:55.48 PM,23.30,,,,
4783,08/20/15 12:17:56.48 PM,23.30,,,,
4784,08/20/15 12:17:57.48 PM,23.30,,,,
4785,08/20/15 12:17:58.48 PM,23.30,,,,
4786,08/20/15 12:17:59.48 PM,23.30,,,,
4787,08/20/15 12:18:00.48 PM,23.30,,,,
4788,08/20/15 12:18:01.48 PM,23.30,,,,
4789,08/20/15 12:18:02.48 PM,23.30,,,,
4790,08/20/15 12:18:03.48 PM,23.30,,,,
4791,08/20/15 12:18:04.48 PM,23.30,,,,
