"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3693,08/20/15 11:59:08.098 AM,221.13,,,,
3694,08/20/15 11:59:09.098 AM,220.79,,,,
3695,08/20/15 11:59:10.098 AM,231.23,,,,
3696,08/20/15 11:59:11.098 AM,233.58,,,,
3697,08/20/15 11:59:12.098 AM,236.93,,,,
3698,08/20/15 11:59:13.098 AM,233.24,,,,
3699,08/20/15 11:59:14.098 AM,229.88,,,,
3700,08/20/15 11:59:15.098 AM,225.17,,,,
3701,08/20/15 11:59:16.098 AM,224.50,,,,
3702,08/20/15 11:59:17.098 AM,223.15,,,,
3703,08/20/15 11:59:18.098 AM,221.13,,,,
3704,08/20/15 11:59:19.098 AM,218.77,,,,
3705,08/20/15 11:59:20.098 AM,223.15,,,,
3706,08/20/15 11:59:21.098 AM,222.81,,,,
3707,08/20/15 11:59:22.098 AM,220.79,,,,
3708,08/20/15 11:59:23.098 AM,219.44,,,,
3709,08/20/15 11:59:24.098 AM,216.40,,,,
3710,08/20/15 11:59:25.098 AM,218.77,,,,
3711,08/20/15 11:59:26.098 AM,217.76,,,,
3712,08/20/15 11:59:27.098 AM,217.08,,,,
3713,08/20/15 11:59:28.098 AM,217.08,,,,
3714,08/20/15 11:59:29.098 AM,215.73,,,,
3715,08/20/15 11:59:30.098 AM,215.73,,,,
3716,08/20/15 11:59:31.098 AM,214.38,,,,
3717,08/20/15 11:59:32.098 AM,212.35,,,,
3718,08/20/15 11:59:33.098 AM,209.64,,,,
3719,08/20/15 11:59:34.098 AM,207.95,,,,
3720,08/20/15 11:59:35.098 AM,205.24,,,,
3721,08/20/15 11:59:36.098 AM,202.20,,,,
3722,08/20/15 11:59:37.098 AM,200.84,,,,
3723,08/20/15 11:59:38.098 AM,199.49,,,,
3724,08/20/15 11:59:39.098 AM,196.09,,,,
3725,08/20/15 11:59:40.098 AM,192.70,,,,
3726,08/20/15 11:59:41.098 AM,189.99,,,,
3727,08/20/15 11:59:42.098 AM,187.27,,,,
3728,08/20/15 11:59:43.098 AM,186.26,,,,
3729,08/20/15 11:59:44.098 AM,182.86,,,,
3730,08/20/15 11:59:45.098 AM,179.81,,,,
3731,08/20/15 11:59:46.098 AM,177.10,,,,
3732,08/20/15 11:59:47.098 AM,174.72,,,,
3733,08/20/15 11:59:48.098 AM,171.67,,,,
3734,08/20/15 11:59:49.098 AM,168.96,,,,
3735,08/20/15 11:59:50.098 AM,165.91,,,,
3736,08/20/15 11:59:51.098 AM,163.88,,,,
3737,08/20/15 11:59:52.098 AM,162.19,,,,
3738,08/20/15 11:59:53.098 AM,159.49,,,,
3739,08/20/15 11:59:54.098 AM,157.46,,,,
3740,08/20/15 11:59:55.098 AM,154.76,,,,
3741,08/20/15 11:59:56.098 AM,152.40,,,,
3742,08/20/15 11:59:57.098 AM,150.72,,,,
3743,08/20/15 11:59:58.098 AM,149.03,,,,
3744,08/20/15 11:59:59.098 AM,146.68,,,,
3745,08/20/15 12:00:00.098 PM,144.66,,,,
3746,08/20/15 12:00:01.098 PM,142.65,,,,
3747,08/20/15 12:00:02.098 PM,140.30,,,,
3748,08/20/15 12:00:03.098 PM,139.29,,,,
3749,08/20/15 12:00:04.098 PM,137.62,,,,
3750,08/20/15 12:00:05.098 PM,135.94,,,,
3751,08/20/15 12:00:06.098 PM,133.60,,,,
3752,08/20/15 12:00:07.098 PM,131.60,,,,
3753,08/20/15 12:00:08.098 PM,129.93,,,,
3754,08/20/15 12:00:09.098 PM,128.27,,,,
3755,08/20/15 12:00:10.098 PM,126.60,,,,
3756,08/20/15 12:00:11.098 PM,124.94,,,,
3757,08/20/15 12:00:12.098 PM,123.28,,,,
3758,08/20/15 12:00:13.098 PM,121.95,,,,
3759,08/20/15 12:00:14.098 PM,120.62,,,,
3760,08/20/15 12:00:15.098 PM,119.30,,,,
3761,08/20/15 12:00:16.098 PM,117.97,,,,
3762,08/20/15 12:00:17.098 PM,116.65,,,,
3763,08/20/15 12:00:18.098 PM,115.33,,,,
3764,08/20/15 12:00:19.098 PM,113.67,,,,
3765,08/20/15 12:00:20.098 PM,112.02,,,,
3766,08/20/15 12:00:21.098 PM,110.70,,,,
3767,08/20/15 12:00:22.098 PM,110.04,,,,
3768,08/20/15 12:00:23.098 PM,109.71,,,,
3769,08/20/15 12:00:24.098 PM,108.73,,,,
3770,08/20/15 12:00:25.098 PM,108.07,,,,
3771,08/20/15 12:00:26.098 PM,106.75,,,,
3772,08/20/15 12:00:27.098 PM,105.76,,,,
3773,08/20/15 12:00:28.098 PM,104.12,,,,
3774,08/20/15 12:00:29.098 PM,102.81,,,,
3775,08/20/15 12:00:30.098 PM,102.15,,,,
3776,08/20/15 12:00:31.098 PM,101.17,,,,
3777,08/20/15 12:00:32.098 PM,99.85,,,,
3778,08/20/15 12:00:33.098 PM,98.87,,,,
3779,08/20/15 12:00:34.098 PM,97.89,,,,
3780,08/20/15 12:00:35.098 PM,97.23,,,,
3781,08/20/15 12:00:36.098 PM,96.25,,,,
3782,08/20/15 12:00:37.098 PM,94.94,,,,
3783,08/20/15 12:00:38.098 PM,93.96,,,,
3784,08/20/15 12:00:39.098 PM,92.98,,,,
3785,08/20/15 12:00:40.098 PM,92.00,,,,
3786,08/20/15 12:00:41.098 PM,91.02,,,,
3787,08/20/15 12:00:42.098 PM,90.36,,,,
3788,08/20/15 12:00:43.098 PM,89.39,,,,
3789,08/20/15 12:00:44.098 PM,88.73,,,,
3790,08/20/15 12:00:45.098 PM,88.41,,,,
3791,08/20/15 12:00:46.098 PM,88.08,,,,
3792,08/20/15 12:00:47.098 PM,87.10,,,,
3793,08/20/15 12:00:48.098 PM,86.45,,,,
3794,08/20/15 12:00:49.098 PM,85.80,,,,
3795,08/20/15 12:00:50.098 PM,85.14,,,,
3796,08/20/15 12:00:51.098 PM,84.16,,,,
3797,08/20/15 12:00:52.098 PM,83.51,,,,
3798,08/20/15 12:00:53.098 PM,82.86,,,,
3799,08/20/15 12:00:54.098 PM,81.88,,,,
3800,08/20/15 12:00:55.098 PM,81.23,,,,
3801,08/20/15 12:00:56.098 PM,80.25,,,,
3802,08/20/15 12:00:57.098 PM,79.60,,,,
3803,08/20/15 12:00:58.098 PM,78.30,,,,
3804,08/20/15 12:00:59.098 PM,77.97,,,,
3805,08/20/15 12:01:00.098 PM,77.32,,,,
3806,08/20/15 12:01:01.098 PM,76.67,,,,
3807,08/20/15 12:01:02.098 PM,75.69,,,,
3808,08/20/15 12:01:03.098 PM,75.37,,,,
3809,08/20/15 12:01:04.098 PM,74.71,,,,
3810,08/20/15 12:01:05.098 PM,74.39,,,,
3811,08/20/15 12:01:06.098 PM,74.06,,,,
3812,08/20/15 12:01:07.098 PM,74.06,,,,
3813,08/20/15 12:01:08.098 PM,73.41,,,,
3814,08/20/15 12:01:09.098 PM,72.76,,,,
3815,08/20/15 12:01:10.098 PM,72.43,,,,
3816,08/20/15 12:01:11.098 PM,72.11,,,,
3817,08/20/15 12:01:12.098 PM,71.13,,,,
3818,08/20/15 12:01:13.098 PM,70.15,,,,
3819,08/20/15 12:01:14.098 PM,69.50,,,,
3820,08/20/15 12:01:15.098 PM,68.52,,,,
3821,08/20/15 12:01:16.098 PM,68.20,,,,
3822,08/20/15 12:01:17.098 PM,67.55,,,,
3823,08/20/15 12:01:18.098 PM,66.89,,,,
3824,08/20/15 12:01:19.098 PM,66.24,,,,
3825,08/20/15 12:01:20.098 PM,65.92,,,,
3826,08/20/15 12:01:21.098 PM,65.26,,,,
3827,08/20/15 12:01:22.098 PM,64.94,,,,
3828,08/20/15 12:01:23.098 PM,63.96,,,,
3829,08/20/15 12:01:24.098 PM,63.63,,,,
3830,08/20/15 12:01:25.098 PM,62.98,,,,
3831,08/20/15 12:01:26.098 PM,62.00,,,,
3832,08/20/15 12:01:27.098 PM,61.35,,,,
3833,08/20/15 12:01:28.098 PM,61.02,,,,
3834,08/20/15 12:01:29.098 PM,60.37,,,,
3835,08/20/15 12:01:30.098 PM,60.04,,,,
3836,08/20/15 12:01:31.098 PM,59.71,,,,
3837,08/20/15 12:01:32.098 PM,59.39,,,,
3838,08/20/15 12:01:33.098 PM,59.39,,,,
3839,08/20/15 12:01:34.098 PM,59.06,,,,
3840,08/20/15 12:01:35.098 PM,59.06,,,,
3841,08/20/15 12:01:36.098 PM,58.73,,,,
3842,08/20/15 12:01:37.098 PM,58.41,,,,
3843,08/20/15 12:01:38.098 PM,58.08,,,,
3844,08/20/15 12:01:39.098 PM,57.75,,,,
3845,08/20/15 12:01:40.098 PM,57.42,,,,
3846,08/20/15 12:01:41.098 PM,56.12,,,,
3847,08/20/15 12:01:42.098 PM,54.81,,,,
3848,08/20/15 12:01:43.098 PM,53.49,,,,
3849,08/20/15 12:01:44.098 PM,52.18,,,,
3850,08/20/15 12:01:45.098 PM,51.20,,,,
3851,08/20/15 12:01:46.098 PM,50.54,,,,
3852,08/20/15 12:01:47.098 PM,50.87,,,,
3853,08/20/15 12:01:48.098 PM,50.87,,,,
3854,08/20/15 12:01:49.098 PM,50.54,,,,
3855,08/20/15 12:01:50.098 PM,50.21,,,,
3856,08/20/15 12:01:51.098 PM,49.88,,,,
3857,08/20/15 12:01:52.098 PM,49.88,,,,
3858,08/20/15 12:01:53.098 PM,49.56,,,,
3859,08/20/15 12:01:54.098 PM,49.23,,,,
3860,08/20/15 12:01:55.098 PM,49.23,,,,
3861,08/20/15 12:01:56.098 PM,48.90,,,,
3862,08/20/15 12:01:57.098 PM,48.57,,,,
3863,08/20/15 12:01:58.098 PM,48.57,,,,
3864,08/20/15 12:01:59.098 PM,48.24,,,,
3865,08/20/15 12:02:00.098 PM,48.24,,,,
3866,08/20/15 12:02:01.098 PM,47.91,,,,
3867,08/20/15 12:02:02.098 PM,47.91,,,,
3868,08/20/15 12:02:03.098 PM,47.58,,,,
3869,08/20/15 12:02:04.098 PM,47.25,,,,
3870,08/20/15 12:02:05.098 PM,46.92,,,,
3871,08/20/15 12:02:06.098 PM,46.59,,,,
3872,08/20/15 12:02:07.098 PM,46.59,,,,
3873,08/20/15 12:02:08.098 PM,46.26,,,,
3874,08/20/15 12:02:09.098 PM,46.26,,,,
3875,08/20/15 12:02:10.098 PM,45.94,,,,
3876,08/20/15 12:02:11.098 PM,45.94,,,,
3877,08/20/15 12:02:12.098 PM,45.61,,,,
3878,08/20/15 12:02:13.098 PM,45.28,,,,
3879,08/20/15 12:02:14.098 PM,45.28,,,,
3880,08/20/15 12:02:15.098 PM,45.28,,,,
3881,08/20/15 12:02:16.098 PM,45.28,,,,
3882,08/20/15 12:02:17.098 PM,45.28,,,,
3883,08/20/15 12:02:18.098 PM,44.95,,,,
3884,08/20/15 12:02:19.098 PM,44.62,,,,
3885,08/20/15 12:02:20.098 PM,44.29,,,,
3886,08/20/15 12:02:21.098 PM,44.29,,,,
3887,08/20/15 12:02:22.098 PM,44.29,,,,
3888,08/20/15 12:02:23.098 PM,44.29,,,,
3889,08/20/15 12:02:24.098 PM,43.63,,,,
3890,08/20/15 12:02:25.098 PM,43.63,,,,
3891,08/20/15 12:02:26.098 PM,43.30,,,,
3892,08/20/15 12:02:27.098 PM,42.97,,,,
3893,08/20/15 12:02:28.098 PM,42.64,,,,
3894,08/20/15 12:02:29.098 PM,42.64,,,,
3895,08/20/15 12:02:30.098 PM,42.64,,,,
3896,08/20/15 12:02:31.098 PM,42.64,,,,
3897,08/20/15 12:02:32.098 PM,42.64,,,,
3898,08/20/15 12:02:33.098 PM,41.64,,,,
3899,08/20/15 12:02:34.098 PM,40.98,,,,
3900,08/20/15 12:02:35.098 PM,40.65,,,,
3901,08/20/15 12:02:36.098 PM,40.32,,,,
3902,08/20/15 12:02:37.098 PM,39.99,,,,
3903,08/20/15 12:02:38.098 PM,40.98,,,,
3904,08/20/15 12:02:39.098 PM,43.30,,,,
3905,08/20/15 12:02:40.098 PM,43.63,,,,
3906,08/20/15 12:02:41.098 PM,45.61,,,,
3907,08/20/15 12:02:42.098 PM,46.59,,,,
3908,08/20/15 12:02:43.098 PM,46.59,,,,
3909,08/20/15 12:02:44.098 PM,46.59,,,,
3910,08/20/15 12:02:45.098 PM,46.92,,,,
3911,08/20/15 12:02:46.098 PM,46.92,,,,
3912,08/20/15 12:02:47.098 PM,46.92,,,,
3913,08/20/15 12:02:48.098 PM,47.25,,,,
3914,08/20/15 12:02:49.098 PM,47.58,,,,
3915,08/20/15 12:02:50.098 PM,46.92,,,,
3916,08/20/15 12:02:51.098 PM,46.92,,,,
3917,08/20/15 12:02:52.098 PM,46.59,,,,
3918,08/20/15 12:02:53.098 PM,46.26,,,,
3919,08/20/15 12:02:54.098 PM,46.26,,,,
3920,08/20/15 12:02:55.098 PM,46.26,,,,
3921,08/20/15 12:02:56.098 PM,45.94,,,,
3922,08/20/15 12:02:57.098 PM,45.94,,,,
3923,08/20/15 12:02:58.098 PM,45.61,,,,
3924,08/20/15 12:02:59.098 PM,45.61,,,,
3925,08/20/15 12:03:00.098 PM,45.61,,,,
3926,08/20/15 12:03:01.098 PM,45.28,,,,
3927,08/20/15 12:03:02.098 PM,45.28,,,,
3928,08/20/15 12:03:03.098 PM,44.95,,,,
3929,08/20/15 12:03:04.098 PM,44.95,,,,
3930,08/20/15 12:03:05.098 PM,44.62,,,,
3931,08/20/15 12:03:06.098 PM,44.62,,,,
3932,08/20/15 12:03:07.098 PM,44.62,,,,
3933,08/20/15 12:03:08.098 PM,44.29,,,,
3934,08/20/15 12:03:09.098 PM,44.29,,,,
3935,08/20/15 12:03:10.098 PM,43.96,,,,
3936,08/20/15 12:03:11.098 PM,43.96,,,,
3937,08/20/15 12:03:12.098 PM,43.96,,,,
3938,08/20/15 12:03:13.098 PM,43.63,,,,
3939,08/20/15 12:03:14.098 PM,43.63,,,,
3940,08/20/15 12:03:15.098 PM,43.63,,,,
3941,08/20/15 12:03:16.098 PM,43.63,,,,
3942,08/20/15 12:03:17.098 PM,43.63,,,,
3943,08/20/15 12:03:18.098 PM,43.30,,,,
3944,08/20/15 12:03:19.098 PM,43.30,,,,
3945,08/20/15 12:03:20.098 PM,42.97,,,,
3946,08/20/15 12:03:21.098 PM,42.97,,,,
3947,08/20/15 12:03:22.098 PM,42.64,,,,
3948,08/20/15 12:03:23.098 PM,42.97,,,,
3949,08/20/15 12:03:24.098 PM,42.97,,,,
3950,08/20/15 12:03:25.098 PM,42.64,,,,
3951,08/20/15 12:03:26.098 PM,42.30,,,,
3952,08/20/15 12:03:27.098 PM,42.64,,,,
3953,08/20/15 12:03:28.098 PM,42.30,,,,
3954,08/20/15 12:03:29.098 PM,42.30,,,,
3955,08/20/15 12:03:30.098 PM,42.30,,,,
3956,08/20/15 12:03:31.098 PM,42.30,,,,
3957,08/20/15 12:03:32.098 PM,42.30,,,,
3958,08/20/15 12:03:33.098 PM,42.30,,,,
3959,08/20/15 12:03:34.098 PM,42.30,,,,
3960,08/20/15 12:03:35.098 PM,42.30,,,,
3961,08/20/15 12:03:36.098 PM,41.97,,,,
3962,08/20/15 12:03:37.098 PM,41.97,,,,
3963,08/20/15 12:03:38.098 PM,41.97,,,,
3964,08/20/15 12:03:39.098 PM,41.97,,,,
3965,08/20/15 12:03:40.098 PM,41.97,,,,
3966,08/20/15 12:03:41.098 PM,41.97,,,,
3967,08/20/15 12:03:42.098 PM,41.64,,,,
3968,08/20/15 12:03:43.098 PM,41.64,,,,
3969,08/20/15 12:03:44.098 PM,41.64,,,,
3970,08/20/15 12:03:45.098 PM,41.97,,,,
3971,08/20/15 12:03:46.098 PM,41.97,,,,
3972,08/20/15 12:03:47.098 PM,41.97,,,,
3973,08/20/15 12:03:48.098 PM,41.97,,,,
3974,08/20/15 12:03:49.098 PM,41.97,,,,
3975,08/20/15 12:03:50.098 PM,41.64,,,,
3976,08/20/15 12:03:51.098 PM,41.64,,,,
3977,08/20/15 12:03:52.098 PM,41.64,,,,
3978,08/20/15 12:03:53.098 PM,41.64,,,,
3979,08/20/15 12:03:54.098 PM,41.64,,,,
3980,08/20/15 12:03:55.098 PM,41.64,,,,
3981,08/20/15 12:03:56.098 PM,41.64,,,,
3982,08/20/15 12:03:57.098 PM,41.31,,,,
3983,08/20/15 12:03:58.098 PM,41.64,,,,
3984,08/20/15 12:03:59.098 PM,41.64,,,,
3985,08/20/15 12:04:00.098 PM,41.64,,,,
3986,08/20/15 12:04:01.098 PM,41.31,,,,
3987,08/20/15 12:04:02.098 PM,41.31,,,,
3988,08/20/15 12:04:03.098 PM,40.98,,,,
3989,08/20/15 12:04:04.098 PM,40.98,,,,
3990,08/20/15 12:04:05.098 PM,40.98,,,,
3991,08/20/15 12:04:06.098 PM,40.65,,,,
3992,08/20/15 12:04:07.098 PM,40.65,,,,
3993,08/20/15 12:04:08.098 PM,40.65,,,,
3994,08/20/15 12:04:09.098 PM,40.32,,,,
3995,08/20/15 12:04:10.098 PM,40.32,,,,
3996,08/20/15 12:04:11.098 PM,40.32,,,,
3997,08/20/15 12:04:12.098 PM,39.99,,,,
3998,08/20/15 12:04:13.098 PM,39.99,,,,
3999,08/20/15 12:04:14.098 PM,39.66,,,,
4000,08/20/15 12:04:15.098 PM,39.66,,,,
4001,08/20/15 12:04:16.098 PM,39.66,,,,
4002,08/20/15 12:04:17.098 PM,39.66,,,,
4003,08/20/15 12:04:18.098 PM,39.33,,,,
4004,08/20/15 12:04:19.098 PM,39.33,,,,
4005,08/20/15 12:04:20.098 PM,39.33,,,,
4006,08/20/15 12:04:21.098 PM,39.33,,,,
4007,08/20/15 12:04:22.098 PM,39.33,,,,
4008,08/20/15 12:04:23.098 PM,39.33,,,,
4009,08/20/15 12:04:24.098 PM,39.33,,,,
4010,08/20/15 12:04:25.098 PM,38.99,,,,
4011,08/20/15 12:04:26.098 PM,38.99,,,,
4012,08/20/15 12:04:27.098 PM,38.99,,,,
4013,08/20/15 12:04:28.098 PM,38.66,,,,
4014,08/20/15 12:04:29.098 PM,38.99,,,,
4015,08/20/15 12:04:30.098 PM,38.66,,,,
4016,08/20/15 12:04:31.098 PM,38.33,,,,
4017,08/20/15 12:04:32.098 PM,38.00,,,,
4018,08/20/15 12:04:33.098 PM,37.67,,,,
4019,08/20/15 12:04:34.098 PM,36.67,,,,
4020,08/20/15 12:04:35.098 PM,36.34,,,,
4021,08/20/15 12:04:36.098 PM,36.01,,,,
4022,08/20/15 12:04:37.098 PM,35.68,,,,
4023,08/20/15 12:04:38.098 PM,35.34,,,,
4024,08/20/15 12:04:39.098 PM,35.01,,,,
4025,08/20/15 12:04:40.098 PM,35.01,,,,
4026,08/20/15 12:04:41.098 PM,34.68,,,,
4027,08/20/15 12:04:42.098 PM,35.01,,,,
4028,08/20/15 12:04:43.098 PM,35.01,,,,
4029,08/20/15 12:04:44.098 PM,34.68,,,,
4030,08/20/15 12:04:45.098 PM,35.01,,,,
4031,08/20/15 12:04:46.098 PM,35.01,,,,
4032,08/20/15 12:04:47.098 PM,34.68,,,,
4033,08/20/15 12:04:48.098 PM,34.68,,,,
4034,08/20/15 12:04:49.098 PM,34.68,,,,
4035,08/20/15 12:04:50.098 PM,34.68,,,,
4036,08/20/15 12:04:51.098 PM,34.34,,,,
4037,08/20/15 12:04:52.098 PM,34.68,,,,
4038,08/20/15 12:04:53.098 PM,34.68,,,,
4039,08/20/15 12:04:54.098 PM,35.01,,,,
4040,08/20/15 12:04:55.098 PM,34.68,,,,
4041,08/20/15 12:04:56.098 PM,34.68,,,,
4042,08/20/15 12:04:57.098 PM,34.34,,,,
4043,08/20/15 12:04:58.098 PM,34.34,,,,
4044,08/20/15 12:04:59.098 PM,34.01,,,,
4045,08/20/15 12:05:00.098 PM,33.68,,,,
4046,08/20/15 12:05:01.098 PM,33.68,,,,
4047,08/20/15 12:05:02.098 PM,34.01,,,,
4048,08/20/15 12:05:03.098 PM,34.01,,,,
4049,08/20/15 12:05:04.098 PM,34.01,,,,
4050,08/20/15 12:05:05.098 PM,33.68,,,,
4051,08/20/15 12:05:06.098 PM,33.68,,,,
4052,08/20/15 12:05:07.098 PM,33.35,,,,
4053,08/20/15 12:05:08.098 PM,33.35,,,,
4054,08/20/15 12:05:09.098 PM,33.35,,,,
4055,08/20/15 12:05:10.098 PM,33.35,,,,
4056,08/20/15 12:05:11.098 PM,33.35,,,,
4057,08/20/15 12:05:12.098 PM,33.35,,,,
4058,08/20/15 12:05:13.098 PM,33.01,,,,
4059,08/20/15 12:05:14.098 PM,33.01,,,,
4060,08/20/15 12:05:15.098 PM,33.01,,,,
4061,08/20/15 12:05:16.098 PM,33.01,,,,
4062,08/20/15 12:05:17.098 PM,32.68,,,,
4063,08/20/15 12:05:18.098 PM,32.68,,,,
4064,08/20/15 12:05:19.098 PM,32.35,,,,
4065,08/20/15 12:05:20.098 PM,32.35,,,,
4066,08/20/15 12:05:21.098 PM,32.35,,,,
4067,08/20/15 12:05:22.098 PM,32.35,,,,
4068,08/20/15 12:05:23.098 PM,32.35,,,,
4069,08/20/15 12:05:24.098 PM,32.01,,,,
4070,08/20/15 12:05:25.098 PM,32.01,,,,
4071,08/20/15 12:05:26.098 PM,32.01,,,,
4072,08/20/15 12:05:27.098 PM,32.01,,,,
4073,08/20/15 12:05:28.098 PM,31.68,,,,
4074,08/20/15 12:05:29.098 PM,31.68,,,,
4075,08/20/15 12:05:30.098 PM,31.68,,,,
4076,08/20/15 12:05:31.098 PM,31.68,,,,
4077,08/20/15 12:05:32.098 PM,31.34,,,,
4078,08/20/15 12:05:33.098 PM,31.34,,,,
4079,08/20/15 12:05:34.098 PM,31.34,,,,
4080,08/20/15 12:05:35.098 PM,31.01,,,,
4081,08/20/15 12:05:36.098 PM,31.34,,,,
4082,08/20/15 12:05:37.098 PM,31.01,,,,
4083,08/20/15 12:05:38.098 PM,31.01,,,,
4084,08/20/15 12:05:39.098 PM,31.01,,,,
4085,08/20/15 12:05:40.098 PM,31.34,,,,
4086,08/20/15 12:05:41.098 PM,31.01,,,,
4087,08/20/15 12:05:42.098 PM,31.01,,,,
4088,08/20/15 12:05:43.098 PM,31.01,,,,
4089,08/20/15 12:05:44.098 PM,31.01,,,,
4090,08/20/15 12:05:45.098 PM,31.01,,,,
4091,08/20/15 12:05:46.098 PM,31.01,,,,
4092,08/20/15 12:05:47.098 PM,31.01,,,,
4093,08/20/15 12:05:48.098 PM,31.01,,,,
4094,08/20/15 12:05:49.098 PM,31.01,,,,
4095,08/20/15 12:05:50.098 PM,30.68,,,,
4096,08/20/15 12:05:51.098 PM,30.68,,,,
4097,08/20/15 12:05:52.098 PM,30.68,,,,
4098,08/20/15 12:05:53.098 PM,30.34,,,,
4099,08/20/15 12:05:54.098 PM,30.68,,,,
4100,08/20/15 12:05:55.098 PM,30.68,,,,
4101,08/20/15 12:05:56.098 PM,30.34,,,,
4102,08/20/15 12:05:57.098 PM,30.34,,,,
4103,08/20/15 12:05:58.098 PM,30.34,,,,
4104,08/20/15 12:05:59.098 PM,30.34,,,,
4105,08/20/15 12:06:00.098 PM,30.01,,,,
4106,08/20/15 12:06:01.098 PM,30.01,,,,
4107,08/20/15 12:06:02.098 PM,30.01,,,,
4108,08/20/15 12:06:03.098 PM,30.01,,,,
4109,08/20/15 12:06:04.098 PM,30.01,,,,
4110,08/20/15 12:06:05.098 PM,30.01,,,,
4111,08/20/15 12:06:06.098 PM,29.67,,,,
4112,08/20/15 12:06:07.098 PM,29.67,,,,
4113,08/20/15 12:06:08.098 PM,29.67,,,,
4114,08/20/15 12:06:09.098 PM,29.67,,,,
4115,08/20/15 12:06:10.098 PM,29.34,,,,
4116,08/20/15 12:06:11.098 PM,29.34,,,,
4117,08/20/15 12:06:12.098 PM,29.34,,,,
4118,08/20/15 12:06:13.098 PM,29.34,,,,
4119,08/20/15 12:06:14.098 PM,29.34,,,,
4120,08/20/15 12:06:15.098 PM,29.01,,,,
4121,08/20/15 12:06:16.098 PM,29.01,,,,
4122,08/20/15 12:06:17.098 PM,29.01,,,,
4123,08/20/15 12:06:18.098 PM,29.01,,,,
4124,08/20/15 12:06:19.098 PM,29.01,,,,
4125,08/20/15 12:06:20.098 PM,29.01,,,,
4126,08/20/15 12:06:21.098 PM,29.01,,,,
4127,08/20/15 12:06:22.098 PM,29.01,,,,
4128,08/20/15 12:06:23.098 PM,29.01,,,,
4129,08/20/15 12:06:24.098 PM,29.01,,,,
4130,08/20/15 12:06:25.098 PM,28.67,,,,
4131,08/20/15 12:06:26.098 PM,29.01,,,,
4132,08/20/15 12:06:27.098 PM,29.01,,,,
4133,08/20/15 12:06:28.098 PM,28.67,,,,
4134,08/20/15 12:06:29.098 PM,28.67,,,,
4135,08/20/15 12:06:30.098 PM,28.67,,,,
4136,08/20/15 12:06:31.098 PM,28.67,,,,
4137,08/20/15 12:06:32.098 PM,28.67,,,,
4138,08/20/15 12:06:33.098 PM,29.01,,,,
4139,08/20/15 12:06:34.098 PM,29.01,,,,
4140,08/20/15 12:06:35.098 PM,29.01,,,,
4141,08/20/15 12:06:36.098 PM,29.01,,,,
4142,08/20/15 12:06:37.098 PM,29.01,,,,
4143,08/20/15 12:06:38.098 PM,29.01,,,,
4144,08/20/15 12:06:39.098 PM,29.01,,,,
4145,08/20/15 12:06:40.098 PM,29.01,,,,
4146,08/20/15 12:06:41.098 PM,28.67,,,,
4147,08/20/15 12:06:42.098 PM,28.67,,,,
4148,08/20/15 12:06:43.098 PM,28.67,,,,
4149,08/20/15 12:06:44.098 PM,28.67,,,,
4150,08/20/15 12:06:45.098 PM,28.67,,,,
4151,08/20/15 12:06:46.098 PM,28.67,,,,
4152,08/20/15 12:06:47.098 PM,28.67,,,,
4153,08/20/15 12:06:48.098 PM,28.34,,,,
4154,08/20/15 12:06:49.098 PM,28.34,,,,
4155,08/20/15 12:06:50.098 PM,28.67,,,,
4156,08/20/15 12:06:51.098 PM,28.34,,,,
4157,08/20/15 12:06:52.098 PM,28.67,,,,
4158,08/20/15 12:06:53.098 PM,28.67,,,,
4159,08/20/15 12:06:54.098 PM,28.67,,,,
4160,08/20/15 12:06:55.098 PM,28.34,,,,
4161,08/20/15 12:06:56.098 PM,28.67,,,,
4162,08/20/15 12:06:57.098 PM,28.67,,,,
4163,08/20/15 12:06:58.098 PM,28.67,,,,
4164,08/20/15 12:06:59.098 PM,28.67,,,,
4165,08/20/15 12:07:00.098 PM,28.67,,,,
4166,08/20/15 12:07:01.098 PM,28.67,,,,
4167,08/20/15 12:07:02.098 PM,28.67,,,,
4168,08/20/15 12:07:03.098 PM,28.67,,,,
4169,08/20/15 12:07:04.098 PM,28.67,,,,
4170,08/20/15 12:07:05.098 PM,28.34,,,,
4171,08/20/15 12:07:06.098 PM,28.34,,,,
4172,08/20/15 12:07:07.098 PM,28.34,,,,
4173,08/20/15 12:07:08.098 PM,28.34,,,,
4174,08/20/15 12:07:09.098 PM,28.34,,,,
4175,08/20/15 12:07:10.098 PM,28.34,,,,
4176,08/20/15 12:07:11.098 PM,28.34,,,,
4177,08/20/15 12:07:12.098 PM,28.34,,,,
4178,08/20/15 12:07:13.098 PM,28.34,,,,
4179,08/20/15 12:07:14.098 PM,28.34,,,,
4180,08/20/15 12:07:15.098 PM,28.34,,,,
4181,08/20/15 12:07:16.098 PM,28.34,,,,
4182,08/20/15 12:07:17.098 PM,28.34,,,,
4183,08/20/15 12:07:18.098 PM,28.34,,,,
4184,08/20/15 12:07:19.098 PM,28.34,,,,
4185,08/20/15 12:07:20.098 PM,28.34,,,,
4186,08/20/15 12:07:21.098 PM,28.34,,,,
4187,08/20/15 12:07:22.098 PM,28.67,,,,
4188,08/20/15 12:07:23.098 PM,28.67,,,,
4189,08/20/15 12:07:24.098 PM,28.34,,,,
4190,08/20/15 12:07:25.098 PM,28.67,,,,
