"Plot Title: 1283026 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2487,05/20/14 10:12:17.717 AM,24.98,,,,
2488,05/20/14 10:12:18.717 AM,25.32,,,,
2489,05/20/14 10:12:19.717 AM,25.32,,,,
2490,05/20/14 10:12:20.717 AM,24.98,,,,
2491,05/20/14 10:12:21.717 AM,24.98,,,,
2492,05/20/14 10:12:22.717 AM,25.32,,,,
2493,05/20/14 10:12:23.717 AM,25.32,,,,
2494,05/20/14 10:12:24.717 AM,24.98,,,,
2495,05/20/14 10:12:25.717 AM,25.32,,,,
2496,05/20/14 10:12:26.717 AM,24.98,,,,
2497,05/20/14 10:12:27.717 AM,24.98,,,,
2498,05/20/14 10:12:28.717 AM,24.98,,,,
2499,05/20/14 10:12:29.717 AM,24.98,,,,
2500,05/20/14 10:12:30.717 AM,25.32,,,,
2501,05/20/14 10:12:31.717 AM,24.98,,,,
2502,05/20/14 10:12:32.717 AM,24.98,,,,
2503,05/20/14 10:12:33.717 AM,24.98,,,,
2504,05/20/14 10:12:34.717 AM,24.98,,,,
2505,05/20/14 10:12:35.717 AM,24.98,,,,
2506,05/20/14 10:12:36.717 AM,24.98,,,,
2507,05/20/14 10:12:37.717 AM,24.98,,,,
2508,05/20/14 10:12:38.717 AM,25.32,,,,
2509,05/20/14 10:12:39.717 AM,24.98,,,,
2510,05/20/14 10:12:40.717 AM,24.98,,,,
2511,05/20/14 10:12:41.717 AM,24.98,,,,
2512,05/20/14 10:12:42.717 AM,24.98,,,,
2513,05/20/14 10:12:43.717 AM,24.98,,,,
2514,05/20/14 10:12:44.717 AM,24.98,,,,
2515,05/20/14 10:12:45.717 AM,24.98,,,,
2516,05/20/14 10:12:46.717 AM,24.98,,,,
2517,05/20/14 10:12:47.717 AM,24.98,,,,
2518,05/20/14 10:12:48.717 AM,24.98,,,,
2519,05/20/14 10:12:49.717 AM,24.98,,,,
2520,05/20/14 10:12:50.717 AM,24.98,,,,
2521,05/20/14 10:12:51.717 AM,24.98,,,,
2522,05/20/14 10:12:52.717 AM,24.98,,,,
2523,05/20/14 10:12:53.717 AM,24.98,,,,
2524,05/20/14 10:12:54.717 AM,24.98,,,,
2525,05/20/14 10:12:55.717 AM,24.98,,,,
2526,05/20/14 10:12:56.717 AM,24.98,,,,
2527,05/20/14 10:12:57.717 AM,24.98,,,,
2528,05/20/14 10:12:58.717 AM,24.98,,,,
2529,05/20/14 10:12:59.717 AM,24.98,,,,
2530,05/20/14 10:13:00.717 AM,24.98,,,,
2531,05/20/14 10:13:01.717 AM,25.32,,,,
2532,05/20/14 10:13:02.717 AM,24.98,,,,
2533,05/20/14 10:13:03.717 AM,25.32,,,,
2534,05/20/14 10:13:04.717 AM,24.98,,,,
2535,05/20/14 10:13:05.717 AM,24.98,,,,
2536,05/20/14 10:13:06.717 AM,24.98,,,,
2537,05/20/14 10:13:07.717 AM,25.32,,,,
2538,05/20/14 10:13:08.717 AM,24.98,,,,
2539,05/20/14 10:13:09.717 AM,24.98,,,,
2540,05/20/14 10:13:10.717 AM,24.98,,,,
2541,05/20/14 10:13:11.717 AM,24.98,,,,
2542,05/20/14 10:13:12.717 AM,24.98,,,,
2543,05/20/14 10:13:13.717 AM,24.98,,,,
2544,05/20/14 10:13:14.717 AM,24.98,,,,
2545,05/20/14 10:13:15.717 AM,24.98,,,,
2546,05/20/14 10:13:16.717 AM,24.98,,,,
2547,05/20/14 10:13:17.717 AM,24.98,,,,
2548,05/20/14 10:13:18.717 AM,24.98,,,,
2549,05/20/14 10:13:19.717 AM,24.98,,,,
2550,05/20/14 10:13:20.717 AM,24.98,,,,
2551,05/20/14 10:13:21.717 AM,24.98,,,,
2552,05/20/14 10:13:22.717 AM,24.98,,,,
2553,05/20/14 10:13:23.717 AM,24.98,,,,
2554,05/20/14 10:13:24.717 AM,24.98,,,,
2555,05/20/14 10:13:25.717 AM,24.98,,,,
2556,05/20/14 10:13:26.717 AM,24.98,,,,
2557,05/20/14 10:13:27.717 AM,24.98,,,,
2558,05/20/14 10:13:28.717 AM,24.98,,,,
2559,05/20/14 10:13:29.717 AM,24.98,,,,
2560,05/20/14 10:13:30.717 AM,24.98,,,,
2561,05/20/14 10:13:31.717 AM,25.32,,,,
2562,05/20/14 10:13:32.717 AM,24.98,,,,
2563,05/20/14 10:13:33.717 AM,24.98,,,,
2564,05/20/14 10:13:34.717 AM,25.32,,,,
2565,05/20/14 10:13:35.717 AM,25.32,,,,
2566,05/20/14 10:13:36.717 AM,24.98,,,,
2567,05/20/14 10:13:37.717 AM,25.32,,,,
2568,05/20/14 10:13:38.717 AM,24.98,,,,
2569,05/20/14 10:13:39.717 AM,24.98,,,,
2570,05/20/14 10:13:40.717 AM,25.32,,,,
2571,05/20/14 10:13:41.717 AM,25.32,,,,
2572,05/20/14 10:13:42.717 AM,25.32,,,,
2573,05/20/14 10:13:43.717 AM,24.98,,,,
2574,05/20/14 10:13:44.717 AM,24.98,,,,
2575,05/20/14 10:13:45.717 AM,25.32,,,,
2576,05/20/14 10:13:46.717 AM,25.32,,,,
2577,05/20/14 10:13:47.717 AM,25.32,,,,
2578,05/20/14 10:13:48.717 AM,25.32,,,,
2579,05/20/14 10:13:49.717 AM,25.32,,,,
2580,05/20/14 10:13:50.717 AM,25.32,,,,
2581,05/20/14 10:13:51.717 AM,25.32,,,,
2582,05/20/14 10:13:52.717 AM,25.32,,,,
2583,05/20/14 10:13:53.717 AM,25.32,,,,
2584,05/20/14 10:13:54.717 AM,25.32,,,,
2585,05/20/14 10:13:55.717 AM,25.32,,,,
2586,05/20/14 10:13:56.717 AM,25.32,,,,
2587,05/20/14 10:13:57.717 AM,25.32,,,,
2588,05/20/14 10:13:58.717 AM,25.32,,,,
2589,05/20/14 10:13:59.717 AM,25.32,,,,
2590,05/20/14 10:14:00.717 AM,25.32,,,,
2591,05/20/14 10:14:01.717 AM,25.32,,,,
2592,05/20/14 10:14:02.717 AM,25.32,,,,
2593,05/20/14 10:14:03.717 AM,25.32,,,,
2594,05/20/14 10:14:04.717 AM,25.32,,,,
2595,05/20/14 10:14:05.717 AM,25.32,,,,
2596,05/20/14 10:14:06.717 AM,25.32,,,,
2597,05/20/14 10:14:07.717 AM,25.32,,,,
2598,05/20/14 10:14:08.717 AM,25.32,,,,
2599,05/20/14 10:14:09.717 AM,25.32,,,,
2600,05/20/14 10:14:10.717 AM,25.32,,,,
2601,05/20/14 10:14:11.717 AM,25.32,,,,
2602,05/20/14 10:14:12.717 AM,25.32,,,,
2603,05/20/14 10:14:13.717 AM,25.32,,,,
2604,05/20/14 10:14:14.717 AM,25.32,,,,
2605,05/20/14 10:14:15.717 AM,25.32,,,,
2606,05/20/14 10:14:16.717 AM,25.32,,,,
2607,05/20/14 10:14:17.717 AM,25.32,,,,
2608,05/20/14 10:14:18.717 AM,25.32,,,,
2609,05/20/14 10:14:19.717 AM,25.32,,,,
2610,05/20/14 10:14:20.717 AM,25.32,,,,
2611,05/20/14 10:14:21.717 AM,25.32,,,,
2612,05/20/14 10:14:22.717 AM,25.32,,,,
2613,05/20/14 10:14:23.717 AM,25.32,,,,
2614,05/20/14 10:14:24.717 AM,25.65,,,,
2615,05/20/14 10:14:25.717 AM,25.65,,,,
2616,05/20/14 10:14:26.717 AM,25.65,,,,
2617,05/20/14 10:14:27.717 AM,25.65,,,,
2618,05/20/14 10:14:28.717 AM,25.65,,,,
2619,05/20/14 10:14:29.717 AM,25.65,,,,
2620,05/20/14 10:14:30.717 AM,25.65,,,,
2621,05/20/14 10:14:31.717 AM,25.65,,,,
2622,05/20/14 10:14:32.717 AM,25.65,,,,
2623,05/20/14 10:14:33.717 AM,25.65,,,,
2624,05/20/14 10:14:34.717 AM,25.65,,,,
2625,05/20/14 10:14:35.717 AM,25.65,,,,
2626,05/20/14 10:14:36.717 AM,25.65,,,,
2627,05/20/14 10:14:37.717 AM,25.65,,,,
2628,05/20/14 10:14:38.717 AM,25.65,,,,
2629,05/20/14 10:14:39.717 AM,25.65,,,,
2630,05/20/14 10:14:40.717 AM,25.65,,,,
2631,05/20/14 10:14:41.717 AM,25.65,,,,
2632,05/20/14 10:14:42.717 AM,25.65,,,,
2633,05/20/14 10:14:43.717 AM,25.65,,,,
2634,05/20/14 10:14:44.717 AM,25.65,,,,
2635,05/20/14 10:14:45.717 AM,25.65,,,,
2636,05/20/14 10:14:46.717 AM,25.65,,,,
2637,05/20/14 10:14:47.717 AM,25.65,,,,
2638,05/20/14 10:14:48.717 AM,25.65,,,,
2639,05/20/14 10:14:49.717 AM,25.65,,,,
2640,05/20/14 10:14:50.717 AM,25.65,,,,
2641,05/20/14 10:14:51.717 AM,25.65,,,,
2642,05/20/14 10:14:52.717 AM,25.65,,,,
2643,05/20/14 10:14:53.717 AM,25.65,,,,
2644,05/20/14 10:14:54.717 AM,25.65,,,,
2645,05/20/14 10:14:55.717 AM,25.65,,,,
2646,05/20/14 10:14:56.717 AM,25.65,,,,
2647,05/20/14 10:14:57.717 AM,25.65,,,,
2648,05/20/14 10:14:58.717 AM,25.65,,,,
2649,05/20/14 10:14:59.717 AM,25.65,,,,
2650,05/20/14 10:15:00.717 AM,25.65,,,,
2651,05/20/14 10:15:01.717 AM,25.65,,,,
2652,05/20/14 10:15:02.717 AM,25.65,,,,
2653,05/20/14 10:15:03.717 AM,25.65,,,,
2654,05/20/14 10:15:04.717 AM,25.65,,,,
2655,05/20/14 10:15:05.717 AM,25.65,,,,
2656,05/20/14 10:15:06.717 AM,25.65,,,,
2657,05/20/14 10:15:07.717 AM,25.65,,,,
2658,05/20/14 10:15:08.717 AM,25.65,,,,
2659,05/20/14 10:15:09.717 AM,25.65,,,,
2660,05/20/14 10:15:10.717 AM,25.65,,,,
2661,05/20/14 10:15:11.717 AM,25.65,,,,
2662,05/20/14 10:15:12.717 AM,25.65,,,,
2663,05/20/14 10:15:13.717 AM,25.32,,,,
2664,05/20/14 10:15:14.717 AM,25.65,,,,
2665,05/20/14 10:15:15.717 AM,25.65,,,,
2666,05/20/14 10:15:16.717 AM,25.65,,,,
2667,05/20/14 10:15:17.717 AM,25.32,,,,
2668,05/20/14 10:15:18.717 AM,25.65,,,,
2669,05/20/14 10:15:19.717 AM,25.65,,,,
2670,05/20/14 10:15:20.717 AM,25.65,,,,
2671,05/20/14 10:15:21.717 AM,25.65,,,,
2672,05/20/14 10:15:22.717 AM,25.65,,,,
2673,05/20/14 10:15:23.717 AM,25.65,,,,
2674,05/20/14 10:15:24.717 AM,25.32,,,,
2675,05/20/14 10:15:25.717 AM,25.32,,,,
2676,05/20/14 10:15:26.717 AM,25.32,,,,
2677,05/20/14 10:15:27.717 AM,25.32,,,,
2678,05/20/14 10:15:28.717 AM,25.32,,,,
2679,05/20/14 10:15:29.717 AM,25.32,,,,
2680,05/20/14 10:15:30.717 AM,25.32,,,,
2681,05/20/14 10:15:31.717 AM,25.32,,,,
2682,05/20/14 10:15:32.717 AM,25.32,,,,
2683,05/20/14 10:15:33.717 AM,25.32,,,,
2684,05/20/14 10:15:34.717 AM,25.32,,,,
2685,05/20/14 10:15:35.717 AM,25.32,,,,
2686,05/20/14 10:15:36.717 AM,25.32,,,,
2687,05/20/14 10:15:37.717 AM,25.32,,,,
2688,05/20/14 10:15:38.717 AM,25.32,,,,
2689,05/20/14 10:15:39.717 AM,25.32,,,,
2690,05/20/14 10:15:40.717 AM,25.32,,,,
2691,05/20/14 10:15:41.717 AM,25.32,,,,
2692,05/20/14 10:15:42.717 AM,25.32,,,,
2693,05/20/14 10:15:43.717 AM,25.32,,,,
2694,05/20/14 10:15:44.717 AM,25.32,,,,
2695,05/20/14 10:15:45.717 AM,25.32,,,,
2696,05/20/14 10:15:46.717 AM,25.32,,,,
2697,05/20/14 10:15:47.717 AM,25.32,,,,
2698,05/20/14 10:15:48.717 AM,25.32,,,,
2699,05/20/14 10:15:49.717 AM,25.32,,,,
2700,05/20/14 10:15:50.717 AM,25.32,,,,
2701,05/20/14 10:15:51.717 AM,25.32,,,,
2702,05/20/14 10:15:52.717 AM,25.32,,,,
2703,05/20/14 10:15:53.717 AM,25.32,,,,
2704,05/20/14 10:15:54.717 AM,25.32,,,,
2705,05/20/14 10:15:55.717 AM,25.32,,,,
2706,05/20/14 10:15:56.717 AM,25.32,,,,
2707,05/20/14 10:15:57.717 AM,25.32,,,,
2708,05/20/14 10:15:58.717 AM,25.32,,,,
2709,05/20/14 10:15:59.717 AM,25.32,,,,
2710,05/20/14 10:16:00.717 AM,25.32,,,,
2711,05/20/14 10:16:01.717 AM,25.32,,,,
2712,05/20/14 10:16:02.717 AM,25.32,,,,
2713,05/20/14 10:16:03.717 AM,24.98,,,,
2714,05/20/14 10:16:04.717 AM,25.32,,,,
2715,05/20/14 10:16:05.717 AM,25.32,,,,
2716,05/20/14 10:16:06.717 AM,25.32,,,,
2717,05/20/14 10:16:07.717 AM,24.98,,,,
2718,05/20/14 10:16:08.717 AM,24.98,,,,
2719,05/20/14 10:16:09.717 AM,25.32,,,,
2720,05/20/14 10:16:10.717 AM,24.98,,,,
2721,05/20/14 10:16:11.717 AM,25.32,,,,
2722,05/20/14 10:16:12.717 AM,25.32,,,,
2723,05/20/14 10:16:13.717 AM,24.98,,,,
2724,05/20/14 10:16:14.717 AM,24.98,,,,
2725,05/20/14 10:16:15.717 AM,24.98,,,,
2726,05/20/14 10:16:16.717 AM,24.98,,,,
2727,05/20/14 10:16:17.717 AM,24.98,,,,
2728,05/20/14 10:16:18.717 AM,24.98,,,,
2729,05/20/14 10:16:19.717 AM,24.98,,,,
2730,05/20/14 10:16:20.717 AM,24.98,,,,
2731,05/20/14 10:16:21.717 AM,24.98,,,,
2732,05/20/14 10:16:22.717 AM,24.98,,,,
2733,05/20/14 10:16:23.717 AM,24.98,,,,
2734,05/20/14 10:16:24.717 AM,24.98,,,,
2735,05/20/14 10:16:25.717 AM,24.98,,,,
2736,05/20/14 10:16:26.717 AM,24.98,,,,
2737,05/20/14 10:16:27.717 AM,24.98,,,,
2738,05/20/14 10:16:28.717 AM,24.98,,,,
2739,05/20/14 10:16:29.717 AM,24.98,,,,
2740,05/20/14 10:16:30.717 AM,24.98,,,,
2741,05/20/14 10:16:31.717 AM,24.98,,,,
2742,05/20/14 10:16:32.717 AM,24.98,,,,
2743,05/20/14 10:16:33.717 AM,24.98,,,,
2744,05/20/14 10:16:34.717 AM,24.98,,,,
2745,05/20/14 10:16:35.717 AM,24.98,,,,
2746,05/20/14 10:16:36.717 AM,24.98,,,,
2747,05/20/14 10:16:37.717 AM,24.98,,,,
2748,05/20/14 10:16:38.717 AM,24.98,,,,
2749,05/20/14 10:16:39.717 AM,24.98,,,,
2750,05/20/14 10:16:40.717 AM,24.98,,,,
2751,05/20/14 10:16:41.717 AM,24.98,,,,
2752,05/20/14 10:16:42.717 AM,24.98,,,,
2753,05/20/14 10:16:43.717 AM,24.98,,,,
2754,05/20/14 10:16:44.717 AM,24.98,,,,
2755,05/20/14 10:16:45.717 AM,24.98,,,,
2756,05/20/14 10:16:46.717 AM,24.98,,,,
2757,05/20/14 10:16:47.717 AM,24.98,,,,
2758,05/20/14 10:16:48.717 AM,24.98,,,,
2759,05/20/14 10:16:49.717 AM,24.98,,,,
2760,05/20/14 10:16:50.717 AM,24.98,,,,
2761,05/20/14 10:16:51.717 AM,24.98,,,,
2762,05/20/14 10:16:52.717 AM,24.98,,,,
2763,05/20/14 10:16:53.717 AM,24.98,,,,
2764,05/20/14 10:16:54.717 AM,24.98,,,,
2765,05/20/14 10:16:55.717 AM,24.98,,,,
2766,05/20/14 10:16:56.717 AM,24.98,,,,
2767,05/20/14 10:16:57.717 AM,24.98,,,,
2768,05/20/14 10:16:58.717 AM,24.98,,,,
2769,05/20/14 10:16:59.717 AM,24.98,,,,
2770,05/20/14 10:17:00.717 AM,24.98,,,,
2771,05/20/14 10:17:01.717 AM,24.98,,,,
2772,05/20/14 10:17:02.717 AM,24.98,,,,
2773,05/20/14 10:17:03.717 AM,24.98,,,,
2774,05/20/14 10:17:04.717 AM,24.98,,,,
2775,05/20/14 10:17:05.717 AM,24.98,,,,
2776,05/20/14 10:17:06.717 AM,24.98,,,,
2777,05/20/14 10:17:07.717 AM,24.98,,,,
2778,05/20/14 10:17:08.717 AM,24.98,,,,
2779,05/20/14 10:17:09.717 AM,24.98,,,,
2780,05/20/14 10:17:10.717 AM,24.98,,,,
2781,05/20/14 10:17:11.717 AM,24.98,,,,
2782,05/20/14 10:17:12.717 AM,24.98,,,,
2783,05/20/14 10:17:13.717 AM,24.98,,,,
2784,05/20/14 10:17:14.717 AM,24.98,,,,
2785,05/20/14 10:17:15.717 AM,24.98,,,,
2786,05/20/14 10:17:16.717 AM,24.98,,,,
2787,05/20/14 10:17:17.717 AM,24.98,,,,
2788,05/20/14 10:17:18.717 AM,24.98,,,,
2789,05/20/14 10:17:19.717 AM,24.98,,,,
2790,05/20/14 10:17:20.717 AM,24.98,,,,
2791,05/20/14 10:17:21.717 AM,24.98,,,,
2792,05/20/14 10:17:22.717 AM,24.98,,,,
2793,05/20/14 10:17:23.717 AM,24.98,,,,
2794,05/20/14 10:17:24.717 AM,24.98,,,,
2795,05/20/14 10:17:25.717 AM,24.98,,,,
2796,05/20/14 10:17:26.717 AM,24.98,,,,
2797,05/20/14 10:17:27.717 AM,24.98,,,,
2798,05/20/14 10:17:28.717 AM,24.98,,,,
2799,05/20/14 10:17:29.717 AM,24.98,,,,
2800,05/20/14 10:17:30.717 AM,24.98,,,,
2801,05/20/14 10:17:31.717 AM,24.98,,,,
2802,05/20/14 10:17:32.717 AM,24.98,,,,
2803,05/20/14 10:17:33.717 AM,24.98,,,,
2804,05/20/14 10:17:34.717 AM,24.98,,,,
2805,05/20/14 10:17:35.717 AM,24.98,,,,
2806,05/20/14 10:17:36.717 AM,24.98,,,,
2807,05/20/14 10:17:37.717 AM,24.98,,,,
2808,05/20/14 10:17:38.717 AM,24.98,,,,
2809,05/20/14 10:17:39.717 AM,24.98,,,,
2810,05/20/14 10:17:40.717 AM,24.98,,,,
2811,05/20/14 10:17:41.717 AM,24.98,,,,
2812,05/20/14 10:17:42.717 AM,24.98,,,,
2813,05/20/14 10:17:43.717 AM,24.98,,,,
2814,05/20/14 10:17:44.717 AM,24.98,,,,
2815,05/20/14 10:17:45.717 AM,24.98,,,,
2816,05/20/14 10:17:46.717 AM,24.98,,,,
2817,05/20/14 10:17:47.717 AM,24.98,,,,
2818,05/20/14 10:17:48.717 AM,24.98,,,,
2819,05/20/14 10:17:49.717 AM,24.98,,,,
2820,05/20/14 10:17:50.717 AM,24.98,,,,
2821,05/20/14 10:17:51.717 AM,24.98,,,,
2822,05/20/14 10:17:52.717 AM,24.98,,,,
2823,05/20/14 10:17:53.717 AM,24.98,,,,
2824,05/20/14 10:17:54.717 AM,24.98,,,,
2825,05/20/14 10:17:55.717 AM,24.98,,,,
2826,05/20/14 10:17:56.717 AM,24.98,,,,
2827,05/20/14 10:17:57.717 AM,24.98,,,,
2828,05/20/14 10:17:58.717 AM,24.98,,,,
2829,05/20/14 10:17:59.717 AM,24.98,,,,
2830,05/20/14 10:18:00.717 AM,24.98,,,,
2831,05/20/14 10:18:01.717 AM,24.98,,,,
2832,05/20/14 10:18:02.717 AM,24.98,,,,
2833,05/20/14 10:18:03.717 AM,24.98,,,,
2834,05/20/14 10:18:04.717 AM,24.98,,,,
2835,05/20/14 10:18:05.717 AM,24.98,,,,
2836,05/20/14 10:18:06.717 AM,24.98,,,,
2837,05/20/14 10:18:07.717 AM,24.98,,,,
2838,05/20/14 10:18:08.717 AM,24.98,,,,
2839,05/20/14 10:18:09.717 AM,24.98,,,,
2840,05/20/14 10:18:10.717 AM,24.98,,,,
2841,05/20/14 10:18:11.717 AM,24.98,,,,
2842,05/20/14 10:18:12.717 AM,24.98,,,,
2843,05/20/14 10:18:13.717 AM,24.98,,,,
2844,05/20/14 10:18:14.717 AM,24.98,,,,
2845,05/20/14 10:18:15.717 AM,24.98,,,,
2846,05/20/14 10:18:16.717 AM,24.98,,,,
2847,05/20/14 10:18:17.717 AM,24.98,,,,
2848,05/20/14 10:18:18.717 AM,24.98,,,,
2849,05/20/14 10:18:19.717 AM,24.98,,,,
2850,05/20/14 10:18:20.717 AM,24.98,,,,
2851,05/20/14 10:18:21.717 AM,24.98,,,,
2852,05/20/14 10:18:22.717 AM,24.98,,,,
2853,05/20/14 10:18:23.717 AM,24.98,,,,
2854,05/20/14 10:18:24.717 AM,24.98,,,,
2855,05/20/14 10:18:25.717 AM,24.98,,,,
2856,05/20/14 10:18:26.717 AM,24.98,,,,
2857,05/20/14 10:18:27.717 AM,24.98,,,,
2858,05/20/14 10:18:28.717 AM,24.98,,,,
2859,05/20/14 10:18:29.717 AM,24.98,,,,
2860,05/20/14 10:18:30.717 AM,24.98,,,,
2861,05/20/14 10:18:31.717 AM,24.98,,,,
2862,05/20/14 10:18:32.717 AM,24.98,,,,
2863,05/20/14 10:18:33.717 AM,24.98,,,,
2864,05/20/14 10:18:34.717 AM,24.98,,,,
2865,05/20/14 10:18:35.717 AM,24.98,,,,
2866,05/20/14 10:18:36.717 AM,24.98,,,,
2867,05/20/14 10:18:37.717 AM,24.98,,,,
2868,05/20/14 10:18:38.717 AM,24.98,,,,
2869,05/20/14 10:18:39.717 AM,24.98,,,,
2870,05/20/14 10:18:40.717 AM,24.98,,,,
2871,05/20/14 10:18:41.717 AM,24.98,,,,
2872,05/20/14 10:18:42.717 AM,24.98,,,,
2873,05/20/14 10:18:43.717 AM,24.98,,,,
2874,05/20/14 10:18:44.717 AM,24.98,,,,
2875,05/20/14 10:18:45.717 AM,24.98,,,,
2876,05/20/14 10:18:46.717 AM,24.98,,,,
2877,05/20/14 10:18:47.717 AM,24.98,,,,
2878,05/20/14 10:18:48.717 AM,24.98,,,,
2879,05/20/14 10:18:49.717 AM,24.98,,,,
2880,05/20/14 10:18:50.717 AM,24.98,,,,
2881,05/20/14 10:18:51.717 AM,24.98,,,,
2882,05/20/14 10:18:52.717 AM,24.98,,,,
2883,05/20/14 10:18:53.717 AM,24.98,,,,
2884,05/20/14 10:18:54.717 AM,24.98,,,,
2885,05/20/14 10:18:55.717 AM,24.98,,,,
2886,05/20/14 10:18:56.717 AM,24.98,,,,
2887,05/20/14 10:18:57.717 AM,24.98,,,,
2888,05/20/14 10:18:58.717 AM,24.98,,,,
2889,05/20/14 10:18:59.717 AM,24.98,,,,
2890,05/20/14 10:19:00.717 AM,24.98,,,,
2891,05/20/14 10:19:01.717 AM,24.98,,,,
2892,05/20/14 10:19:02.717 AM,24.98,,,,
2893,05/20/14 10:19:03.717 AM,24.98,,,,
2894,05/20/14 10:19:04.717 AM,24.98,,,,
2895,05/20/14 10:19:05.717 AM,24.98,,,,
2896,05/20/14 10:19:06.717 AM,24.98,,,,
2897,05/20/14 10:19:07.717 AM,24.98,,,,
2898,05/20/14 10:19:08.717 AM,24.98,,,,
2899,05/20/14 10:19:09.717 AM,24.98,,,,
2900,05/20/14 10:19:10.717 AM,24.98,,,,
2901,05/20/14 10:19:11.717 AM,24.98,,,,
2902,05/20/14 10:19:12.717 AM,24.98,,,,
2903,05/20/14 10:19:13.717 AM,24.98,,,,
2904,05/20/14 10:19:14.717 AM,24.98,,,,
2905,05/20/14 10:19:15.717 AM,24.98,,,,
2906,05/20/14 10:19:16.717 AM,24.98,,,,
2907,05/20/14 10:19:17.717 AM,24.98,,,,
2908,05/20/14 10:19:18.717 AM,24.98,,,,
2909,05/20/14 10:19:19.717 AM,24.98,,,,
2910,05/20/14 10:19:20.717 AM,24.98,,,,
2911,05/20/14 10:19:21.717 AM,24.98,,,,
2912,05/20/14 10:19:22.717 AM,24.98,,,,
2913,05/20/14 10:19:23.717 AM,24.98,,,,
2914,05/20/14 10:19:24.717 AM,24.98,,,,
2915,05/20/14 10:19:25.717 AM,24.98,,,,
2916,05/20/14 10:19:26.717 AM,24.98,,,,
2917,05/20/14 10:19:27.717 AM,24.98,,,,
2918,05/20/14 10:19:28.717 AM,24.98,,,,
2919,05/20/14 10:19:29.717 AM,24.98,,,,
2920,05/20/14 10:19:30.717 AM,24.98,,,,
2921,05/20/14 10:19:31.717 AM,24.98,,,,
2922,05/20/14 10:19:32.717 AM,24.98,,,,
2923,05/20/14 10:19:33.717 AM,24.98,,,,
2924,05/20/14 10:19:34.717 AM,24.98,,,,
2925,05/20/14 10:19:35.717 AM,24.98,,,,
2926,05/20/14 10:19:36.717 AM,24.98,,,,
2927,05/20/14 10:19:37.717 AM,24.98,,,,
2928,05/20/14 10:19:38.717 AM,24.98,,,,
2929,05/20/14 10:19:39.717 AM,24.98,,,,
2930,05/20/14 10:19:40.717 AM,24.98,,,,
2931,05/20/14 10:19:41.717 AM,24.98,,,,
2932,05/20/14 10:19:42.717 AM,24.98,,,,
2933,05/20/14 10:19:43.717 AM,24.98,,,,
2934,05/20/14 10:19:44.717 AM,24.98,,,,
2935,05/20/14 10:19:45.717 AM,24.98,,,,
2936,05/20/14 10:19:46.717 AM,24.98,,,,
2937,05/20/14 10:19:47.717 AM,24.98,,,,
2938,05/20/14 10:19:48.717 AM,24.98,,,,
2939,05/20/14 10:19:49.717 AM,24.98,,,,
2940,05/20/14 10:19:50.717 AM,24.98,,,,
2941,05/20/14 10:19:51.717 AM,24.98,,,,
2942,05/20/14 10:19:52.717 AM,24.98,,,,
2943,05/20/14 10:19:53.717 AM,24.98,,,,
2944,05/20/14 10:19:54.717 AM,24.98,,,,
2945,05/20/14 10:19:55.717 AM,24.98,,,,
2946,05/20/14 10:19:56.717 AM,24.98,,,,
2947,05/20/14 10:19:57.717 AM,24.98,,,,
2948,05/20/14 10:19:58.717 AM,24.98,,,,
2949,05/20/14 10:19:59.717 AM,24.98,,,,
2950,05/20/14 10:20:00.717 AM,24.98,,,,
2951,05/20/14 10:20:01.717 AM,24.98,,,,
2952,05/20/14 10:20:02.717 AM,24.98,,,,
2953,05/20/14 10:20:03.717 AM,24.98,,,,
2954,05/20/14 10:20:04.717 AM,24.98,,,,
2955,05/20/14 10:20:05.717 AM,24.98,,,,
2956,05/20/14 10:20:06.717 AM,24.98,,,,
2957,05/20/14 10:20:07.717 AM,24.98,,,,
2958,05/20/14 10:20:08.717 AM,24.98,,,,
2959,05/20/14 10:20:09.717 AM,24.98,,,,
2960,05/20/14 10:20:10.717 AM,24.98,,,,
2961,05/20/14 10:20:11.717 AM,24.98,,,,
2962,05/20/14 10:20:12.717 AM,24.98,,,,
2963,05/20/14 10:20:13.717 AM,24.98,,,,
2964,05/20/14 10:20:14.717 AM,24.98,,,,
2965,05/20/14 10:20:15.717 AM,24.98,,,,
2966,05/20/14 10:20:16.717 AM,24.98,,,,
2967,05/20/14 10:20:17.717 AM,24.98,,,,
2968,05/20/14 10:20:18.717 AM,24.98,,,,
2969,05/20/14 10:20:19.717 AM,24.98,,,,
2970,05/20/14 10:20:20.717 AM,24.98,,,,
2971,05/20/14 10:20:21.717 AM,24.98,,,,
2972,05/20/14 10:20:22.717 AM,24.98,,,,
2973,05/20/14 10:20:23.717 AM,24.98,,,,
2974,05/20/14 10:20:24.717 AM,24.98,,,,
2975,05/20/14 10:20:25.717 AM,24.98,,,,
2976,05/20/14 10:20:26.717 AM,24.98,,,,
2977,05/20/14 10:20:27.717 AM,24.98,,,,
2978,05/20/14 10:20:28.717 AM,24.98,,,,
2979,05/20/14 10:20:29.717 AM,24.98,,,,
2980,05/20/14 10:20:30.717 AM,24.98,,,,
2981,05/20/14 10:20:31.717 AM,24.98,,,,
2982,05/20/14 10:20:32.717 AM,24.98,,,,
2983,05/20/14 10:20:33.717 AM,24.98,,,,
2984,05/20/14 10:20:34.717 AM,24.98,,,,
