"Plot Title: 1283020 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2389,05/20/14 10:10:20.145 AM,27.33,,,,
2390,05/20/14 10:10:21.145 AM,27.33,,,,
2391,05/20/14 10:10:22.145 AM,27.33,,,,
2392,05/20/14 10:10:23.145 AM,27.33,,,,
2393,05/20/14 10:10:24.145 AM,27.33,,,,
2394,05/20/14 10:10:25.145 AM,27.33,,,,
2395,05/20/14 10:10:26.145 AM,27.33,,,,
2396,05/20/14 10:10:27.145 AM,27.33,,,,
2397,05/20/14 10:10:28.145 AM,27.33,,,,
2398,05/20/14 10:10:29.145 AM,27.33,,,,
2399,05/20/14 10:10:30.145 AM,27.33,,,,
2400,05/20/14 10:10:31.145 AM,27.33,,,,
2401,05/20/14 10:10:32.145 AM,27.33,,,,
2402,05/20/14 10:10:33.145 AM,27.33,,,,
2403,05/20/14 10:10:34.145 AM,27.00,,,,
2404,05/20/14 10:10:35.145 AM,27.33,,,,
2405,05/20/14 10:10:36.145 AM,27.00,,,,
2406,05/20/14 10:10:37.145 AM,27.33,,,,
2407,05/20/14 10:10:38.145 AM,27.33,,,,
2408,05/20/14 10:10:39.145 AM,27.33,,,,
2409,05/20/14 10:10:40.145 AM,27.00,,,,
2410,05/20/14 10:10:41.145 AM,27.00,,,,
2411,05/20/14 10:10:42.145 AM,27.00,,,,
2412,05/20/14 10:10:43.145 AM,27.00,,,,
2413,05/20/14 10:10:44.145 AM,27.00,,,,
2414,05/20/14 10:10:45.145 AM,27.00,,,,
2415,05/20/14 10:10:46.145 AM,27.00,,,,
2416,05/20/14 10:10:47.145 AM,27.00,,,,
2417,05/20/14 10:10:48.145 AM,27.00,,,,
2418,05/20/14 10:10:49.145 AM,27.00,,,,
2419,05/20/14 10:10:50.145 AM,27.00,,,,
2420,05/20/14 10:10:51.145 AM,27.00,,,,
2421,05/20/14 10:10:52.145 AM,27.00,,,,
2422,05/20/14 10:10:53.145 AM,27.00,,,,
2423,05/20/14 10:10:54.145 AM,27.00,,,,
2424,05/20/14 10:10:55.145 AM,27.00,,,,
2425,05/20/14 10:10:56.145 AM,27.00,,,,
2426,05/20/14 10:10:57.145 AM,27.00,,,,
2427,05/20/14 10:10:58.145 AM,26.66,,,,
2428,05/20/14 10:10:59.145 AM,26.66,,,,
2429,05/20/14 10:11:00.145 AM,26.66,,,,
2430,05/20/14 10:11:01.145 AM,26.66,,,,
2431,05/20/14 10:11:02.145 AM,26.66,,,,
2432,05/20/14 10:11:03.145 AM,26.66,,,,
2433,05/20/14 10:11:04.145 AM,26.66,,,,
2434,05/20/14 10:11:05.145 AM,26.66,,,,
2435,05/20/14 10:11:06.145 AM,26.66,,,,
2436,05/20/14 10:11:07.145 AM,26.66,,,,
2437,05/20/14 10:11:08.145 AM,26.66,,,,
2438,05/20/14 10:11:09.145 AM,26.66,,,,
2439,05/20/14 10:11:10.145 AM,26.66,,,,
2440,05/20/14 10:11:11.145 AM,26.66,,,,
2441,05/20/14 10:11:12.145 AM,26.66,,,,
2442,05/20/14 10:11:13.145 AM,26.66,,,,
2443,05/20/14 10:11:14.145 AM,26.66,,,,
2444,05/20/14 10:11:15.145 AM,26.66,,,,
2445,05/20/14 10:11:16.145 AM,26.66,,,,
2446,05/20/14 10:11:17.145 AM,26.66,,,,
2447,05/20/14 10:11:18.145 AM,26.66,,,,
2448,05/20/14 10:11:19.145 AM,26.66,,,,
2449,05/20/14 10:11:20.145 AM,26.66,,,,
2450,05/20/14 10:11:21.145 AM,26.66,,,,
2451,05/20/14 10:11:22.145 AM,26.66,,,,
2452,05/20/14 10:11:23.145 AM,26.66,,,,
2453,05/20/14 10:11:24.145 AM,26.66,,,,
2454,05/20/14 10:11:25.145 AM,26.66,,,,
2455,05/20/14 10:11:26.145 AM,26.33,,,,
2456,05/20/14 10:11:27.145 AM,26.33,,,,
2457,05/20/14 10:11:28.145 AM,26.33,,,,
2458,05/20/14 10:11:29.145 AM,26.33,,,,
2459,05/20/14 10:11:30.145 AM,26.33,,,,
2460,05/20/14 10:11:31.145 AM,26.33,,,,
2461,05/20/14 10:11:32.145 AM,26.33,,,,
2462,05/20/14 10:11:33.145 AM,26.33,,,,
2463,05/20/14 10:11:34.145 AM,26.33,,,,
2464,05/20/14 10:11:35.145 AM,26.33,,,,
2465,05/20/14 10:11:36.145 AM,26.33,,,,
2466,05/20/14 10:11:37.145 AM,26.33,,,,
2467,05/20/14 10:11:38.145 AM,26.33,,,,
2468,05/20/14 10:11:39.145 AM,26.33,,,,
2469,05/20/14 10:11:40.145 AM,26.33,,,,
2470,05/20/14 10:11:41.145 AM,26.33,,,,
2471,05/20/14 10:11:42.145 AM,26.33,,,,
2472,05/20/14 10:11:43.145 AM,26.33,,,,
2473,05/20/14 10:11:44.145 AM,26.33,,,,
2474,05/20/14 10:11:45.145 AM,26.33,,,,
2475,05/20/14 10:11:46.145 AM,26.33,,,,
2476,05/20/14 10:11:47.145 AM,26.33,,,,
2477,05/20/14 10:11:48.145 AM,26.33,,,,
2478,05/20/14 10:11:49.145 AM,26.33,,,,
2479,05/20/14 10:11:50.145 AM,26.33,,,,
2480,05/20/14 10:11:51.145 AM,26.33,,,,
2481,05/20/14 10:11:52.145 AM,26.33,,,,
2482,05/20/14 10:11:53.145 AM,26.33,,,,
2483,05/20/14 10:11:54.145 AM,26.33,,,,
2484,05/20/14 10:11:55.145 AM,26.33,,,,
2485,05/20/14 10:11:56.145 AM,26.33,,,,
2486,05/20/14 10:11:57.145 AM,26.33,,,,
2487,05/20/14 10:11:58.145 AM,26.33,,,,
2488,05/20/14 10:11:59.145 AM,26.33,,,,
2489,05/20/14 10:12:00.145 AM,26.33,,,,
2490,05/20/14 10:12:01.145 AM,26.33,,,,
2491,05/20/14 10:12:02.145 AM,26.33,,,,
2492,05/20/14 10:12:03.145 AM,26.33,,,,
2493,05/20/14 10:12:04.145 AM,26.33,,,,
2494,05/20/14 10:12:05.145 AM,26.33,,,,
2495,05/20/14 10:12:06.145 AM,26.33,,,,
2496,05/20/14 10:12:07.145 AM,26.33,,,,
2497,05/20/14 10:12:08.145 AM,25.99,,,,
2498,05/20/14 10:12:09.145 AM,26.33,,,,
2499,05/20/14 10:12:10.145 AM,26.33,,,,
2500,05/20/14 10:12:11.145 AM,26.33,,,,
2501,05/20/14 10:12:12.145 AM,26.33,,,,
2502,05/20/14 10:12:13.145 AM,26.33,,,,
2503,05/20/14 10:12:14.145 AM,26.33,,,,
2504,05/20/14 10:12:15.145 AM,26.33,,,,
2505,05/20/14 10:12:16.145 AM,26.33,,,,
2506,05/20/14 10:12:17.145 AM,26.33,,,,
2507,05/20/14 10:12:18.145 AM,26.33,,,,
2508,05/20/14 10:12:19.145 AM,26.33,,,,
2509,05/20/14 10:12:20.145 AM,26.33,,,,
2510,05/20/14 10:12:21.145 AM,26.33,,,,
2511,05/20/14 10:12:22.145 AM,26.33,,,,
2512,05/20/14 10:12:23.145 AM,26.33,,,,
2513,05/20/14 10:12:24.145 AM,26.33,,,,
2514,05/20/14 10:12:25.145 AM,26.33,,,,
2515,05/20/14 10:12:26.145 AM,26.33,,,,
2516,05/20/14 10:12:27.145 AM,26.33,,,,
2517,05/20/14 10:12:28.145 AM,26.33,,,,
2518,05/20/14 10:12:29.145 AM,26.33,,,,
2519,05/20/14 10:12:30.145 AM,26.33,,,,
2520,05/20/14 10:12:31.145 AM,26.33,,,,
2521,05/20/14 10:12:32.145 AM,26.33,,,,
2522,05/20/14 10:12:33.145 AM,26.33,,,,
2523,05/20/14 10:12:34.145 AM,26.33,,,,
2524,05/20/14 10:12:35.145 AM,26.33,,,,
2525,05/20/14 10:12:36.145 AM,26.33,,,,
2526,05/20/14 10:12:37.145 AM,26.33,,,,
2527,05/20/14 10:12:38.145 AM,26.33,,,,
2528,05/20/14 10:12:39.145 AM,26.33,,,,
2529,05/20/14 10:12:40.145 AM,26.33,,,,
2530,05/20/14 10:12:41.145 AM,26.33,,,,
2531,05/20/14 10:12:42.145 AM,26.33,,,,
2532,05/20/14 10:12:43.145 AM,26.33,,,,
2533,05/20/14 10:12:44.145 AM,26.33,,,,
2534,05/20/14 10:12:45.145 AM,26.33,,,,
2535,05/20/14 10:12:46.145 AM,26.33,,,,
2536,05/20/14 10:12:47.145 AM,26.33,,,,
2537,05/20/14 10:12:48.145 AM,26.33,,,,
2538,05/20/14 10:12:49.145 AM,26.33,,,,
2539,05/20/14 10:12:50.145 AM,26.33,,,,
2540,05/20/14 10:12:51.145 AM,26.33,,,,
2541,05/20/14 10:12:52.145 AM,26.33,,,,
2542,05/20/14 10:12:53.145 AM,26.33,,,,
2543,05/20/14 10:12:54.145 AM,26.33,,,,
2544,05/20/14 10:12:55.145 AM,26.33,,,,
2545,05/20/14 10:12:56.145 AM,26.33,,,,
2546,05/20/14 10:12:57.145 AM,26.33,,,,
2547,05/20/14 10:12:58.145 AM,26.33,,,,
2548,05/20/14 10:12:59.145 AM,26.33,,,,
2549,05/20/14 10:13:00.145 AM,26.33,,,,
2550,05/20/14 10:13:01.145 AM,26.33,,,,
2551,05/20/14 10:13:02.145 AM,25.99,,,,
2552,05/20/14 10:13:03.145 AM,26.33,,,,
2553,05/20/14 10:13:04.145 AM,25.99,,,,
2554,05/20/14 10:13:05.145 AM,26.33,,,,
2555,05/20/14 10:13:06.145 AM,26.33,,,,
2556,05/20/14 10:13:07.145 AM,26.33,,,,
2557,05/20/14 10:13:08.145 AM,26.33,,,,
2558,05/20/14 10:13:09.145 AM,26.33,,,,
2559,05/20/14 10:13:10.145 AM,25.99,,,,
2560,05/20/14 10:13:11.145 AM,25.99,,,,
2561,05/20/14 10:13:12.145 AM,25.99,,,,
2562,05/20/14 10:13:13.145 AM,26.33,,,,
2563,05/20/14 10:13:14.145 AM,25.99,,,,
2564,05/20/14 10:13:15.145 AM,26.33,,,,
2565,05/20/14 10:13:16.145 AM,26.33,,,,
2566,05/20/14 10:13:17.145 AM,25.99,,,,
2567,05/20/14 10:13:18.145 AM,25.99,,,,
2568,05/20/14 10:13:19.145 AM,25.99,,,,
2569,05/20/14 10:13:20.145 AM,25.99,,,,
2570,05/20/14 10:13:21.145 AM,25.99,,,,
2571,05/20/14 10:13:22.145 AM,25.99,,,,
2572,05/20/14 10:13:23.145 AM,25.99,,,,
2573,05/20/14 10:13:24.145 AM,25.99,,,,
2574,05/20/14 10:13:25.145 AM,25.99,,,,
2575,05/20/14 10:13:26.145 AM,25.99,,,,
2576,05/20/14 10:13:27.145 AM,25.99,,,,
2577,05/20/14 10:13:28.145 AM,25.99,,,,
2578,05/20/14 10:13:29.145 AM,25.99,,,,
2579,05/20/14 10:13:30.145 AM,25.99,,,,
2580,05/20/14 10:13:31.145 AM,25.99,,,,
2581,05/20/14 10:13:32.145 AM,25.99,,,,
2582,05/20/14 10:13:33.145 AM,25.99,,,,
2583,05/20/14 10:13:34.145 AM,25.99,,,,
2584,05/20/14 10:13:35.145 AM,25.99,,,,
2585,05/20/14 10:13:36.145 AM,25.99,,,,
2586,05/20/14 10:13:37.145 AM,25.99,,,,
2587,05/20/14 10:13:38.145 AM,25.99,,,,
2588,05/20/14 10:13:39.145 AM,25.99,,,,
2589,05/20/14 10:13:40.145 AM,25.99,,,,
2590,05/20/14 10:13:41.145 AM,25.99,,,,
2591,05/20/14 10:13:42.145 AM,25.99,,,,
2592,05/20/14 10:13:43.145 AM,25.99,,,,
2593,05/20/14 10:13:44.145 AM,25.99,,,,
2594,05/20/14 10:13:45.145 AM,25.99,,,,
2595,05/20/14 10:13:46.145 AM,25.99,,,,
2596,05/20/14 10:13:47.145 AM,25.99,,,,
2597,05/20/14 10:13:48.145 AM,25.99,,,,
2598,05/20/14 10:13:49.145 AM,25.99,,,,
2599,05/20/14 10:13:50.145 AM,25.99,,,,
2600,05/20/14 10:13:51.145 AM,25.99,,,,
2601,05/20/14 10:13:52.145 AM,25.99,,,,
2602,05/20/14 10:13:53.145 AM,25.99,,,,
2603,05/20/14 10:13:54.145 AM,25.65,,,,
2604,05/20/14 10:13:55.145 AM,25.65,,,,
2605,05/20/14 10:13:56.145 AM,25.99,,,,
2606,05/20/14 10:13:57.145 AM,25.99,,,,
2607,05/20/14 10:13:58.145 AM,25.65,,,,
2608,05/20/14 10:13:59.145 AM,25.65,,,,
2609,05/20/14 10:14:00.145 AM,25.65,,,,
2610,05/20/14 10:14:01.145 AM,25.65,,,,
2611,05/20/14 10:14:02.145 AM,25.65,,,,
2612,05/20/14 10:14:03.145 AM,25.65,,,,
2613,05/20/14 10:14:04.145 AM,25.65,,,,
2614,05/20/14 10:14:05.145 AM,25.65,,,,
2615,05/20/14 10:14:06.145 AM,25.32,,,,
2616,05/20/14 10:14:07.145 AM,25.32,,,,
2617,05/20/14 10:14:08.145 AM,25.32,,,,
2618,05/20/14 10:14:09.145 AM,25.32,,,,
2619,05/20/14 10:14:10.145 AM,25.32,,,,
2620,05/20/14 10:14:11.145 AM,24.98,,,,
2621,05/20/14 10:14:12.145 AM,24.98,,,,
2622,05/20/14 10:14:13.145 AM,24.98,,,,
2623,05/20/14 10:14:14.145 AM,24.98,,,,
2624,05/20/14 10:14:15.145 AM,24.98,,,,
2625,05/20/14 10:14:16.145 AM,24.98,,,,
2626,05/20/14 10:14:17.145 AM,24.98,,,,
2627,05/20/14 10:14:18.145 AM,24.98,,,,
2628,05/20/14 10:14:19.145 AM,24.65,,,,
2629,05/20/14 10:14:20.145 AM,24.65,,,,
2630,05/20/14 10:14:21.145 AM,24.65,,,,
2631,05/20/14 10:14:22.145 AM,24.65,,,,
2632,05/20/14 10:14:23.145 AM,24.65,,,,
2633,05/20/14 10:14:24.145 AM,24.65,,,,
2634,05/20/14 10:14:25.145 AM,24.65,,,,
2635,05/20/14 10:14:26.145 AM,24.65,,,,
2636,05/20/14 10:14:27.145 AM,24.31,,,,
2637,05/20/14 10:14:28.145 AM,24.31,,,,
2638,05/20/14 10:14:29.145 AM,24.31,,,,
2639,05/20/14 10:14:30.145 AM,23.98,,,,
2640,05/20/14 10:14:31.145 AM,23.98,,,,
2641,05/20/14 10:14:32.145 AM,23.98,,,,
2642,05/20/14 10:14:33.145 AM,23.98,,,,
2643,05/20/14 10:14:34.145 AM,23.98,,,,
2644,05/20/14 10:14:35.145 AM,23.98,,,,
2645,05/20/14 10:14:36.145 AM,23.64,,,,
2646,05/20/14 10:14:37.145 AM,23.64,,,,
2647,05/20/14 10:14:38.145 AM,23.64,,,,
2648,05/20/14 10:14:39.145 AM,23.64,,,,
2649,05/20/14 10:14:40.145 AM,23.64,,,,
2650,05/20/14 10:14:41.145 AM,23.64,,,,
2651,05/20/14 10:14:42.145 AM,23.64,,,,
2652,05/20/14 10:14:43.145 AM,23.64,,,,
2653,05/20/14 10:14:44.145 AM,23.64,,,,
2654,05/20/14 10:14:45.145 AM,23.64,,,,
2655,05/20/14 10:14:46.145 AM,23.30,,,,
2656,05/20/14 10:14:47.145 AM,23.64,,,,
2657,05/20/14 10:14:48.145 AM,23.64,,,,
2658,05/20/14 10:14:49.145 AM,23.64,,,,
2659,05/20/14 10:14:50.145 AM,23.64,,,,
2660,05/20/14 10:14:51.145 AM,23.64,,,,
2661,05/20/14 10:14:52.145 AM,23.64,,,,
2662,05/20/14 10:14:53.145 AM,23.64,,,,
2663,05/20/14 10:14:54.145 AM,23.64,,,,
2664,05/20/14 10:14:55.145 AM,23.64,,,,
2665,05/20/14 10:14:56.145 AM,23.64,,,,
2666,05/20/14 10:14:57.145 AM,23.64,,,,
2667,05/20/14 10:14:58.145 AM,23.64,,,,
2668,05/20/14 10:14:59.145 AM,23.64,,,,
2669,05/20/14 10:15:00.145 AM,23.64,,,,
2670,05/20/14 10:15:01.145 AM,23.64,,,,
2671,05/20/14 10:15:02.145 AM,23.64,,,,
2672,05/20/14 10:15:03.145 AM,23.64,,,,
2673,05/20/14 10:15:04.145 AM,23.64,,,,
2674,05/20/14 10:15:05.145 AM,23.64,,,,
2675,05/20/14 10:15:06.145 AM,23.64,,,,
2676,05/20/14 10:15:07.145 AM,23.64,,,,
2677,05/20/14 10:15:08.145 AM,23.64,,,,
2678,05/20/14 10:15:09.145 AM,23.64,,,,
2679,05/20/14 10:15:10.145 AM,23.64,,,,
2680,05/20/14 10:15:11.145 AM,23.64,,,,
2681,05/20/14 10:15:12.145 AM,23.64,,,,
2682,05/20/14 10:15:13.145 AM,23.64,,,,
2683,05/20/14 10:15:14.145 AM,23.64,,,,
2684,05/20/14 10:15:15.145 AM,23.64,,,,
2685,05/20/14 10:15:16.145 AM,23.64,,,,
2686,05/20/14 10:15:17.145 AM,23.64,,,,
2687,05/20/14 10:15:18.145 AM,23.64,,,,
2688,05/20/14 10:15:19.145 AM,23.64,,,,
2689,05/20/14 10:15:20.145 AM,23.64,,,,
2690,05/20/14 10:15:21.145 AM,23.64,,,,
2691,05/20/14 10:15:22.145 AM,23.64,,,,
2692,05/20/14 10:15:23.145 AM,23.64,,,,
2693,05/20/14 10:15:24.145 AM,23.64,,,,
2694,05/20/14 10:15:25.145 AM,23.64,,,,
2695,05/20/14 10:15:26.145 AM,23.64,,,,
2696,05/20/14 10:15:27.145 AM,23.64,,,,
2697,05/20/14 10:15:28.145 AM,23.64,,,,
2698,05/20/14 10:15:29.145 AM,23.64,,,,
2699,05/20/14 10:15:30.145 AM,23.64,,,,
2700,05/20/14 10:15:31.145 AM,23.64,,,,
2701,05/20/14 10:15:32.145 AM,23.64,,,,
2702,05/20/14 10:15:33.145 AM,23.64,,,,
2703,05/20/14 10:15:34.145 AM,23.64,,,,
2704,05/20/14 10:15:35.145 AM,23.64,,,,
2705,05/20/14 10:15:36.145 AM,23.64,,,,
2706,05/20/14 10:15:37.145 AM,23.64,,,,
2707,05/20/14 10:15:38.145 AM,23.64,,,,
2708,05/20/14 10:15:39.145 AM,23.30,,,,
2709,05/20/14 10:15:40.145 AM,23.30,,,,
2710,05/20/14 10:15:41.145 AM,23.64,,,,
2711,05/20/14 10:15:42.145 AM,23.64,,,,
2712,05/20/14 10:15:43.145 AM,23.30,,,,
2713,05/20/14 10:15:44.145 AM,23.30,,,,
2714,05/20/14 10:15:45.145 AM,23.30,,,,
2715,05/20/14 10:15:46.145 AM,23.30,,,,
2716,05/20/14 10:15:47.145 AM,23.64,,,,
2717,05/20/14 10:15:48.145 AM,23.30,,,,
2718,05/20/14 10:15:49.145 AM,23.30,,,,
2719,05/20/14 10:15:50.145 AM,23.30,,,,
2720,05/20/14 10:15:51.145 AM,23.30,,,,
2721,05/20/14 10:15:52.145 AM,23.30,,,,
2722,05/20/14 10:15:53.145 AM,23.30,,,,
2723,05/20/14 10:15:54.145 AM,23.30,,,,
2724,05/20/14 10:15:55.145 AM,23.30,,,,
2725,05/20/14 10:15:56.145 AM,23.30,,,,
2726,05/20/14 10:15:57.145 AM,23.30,,,,
2727,05/20/14 10:15:58.145 AM,23.30,,,,
2728,05/20/14 10:15:59.145 AM,23.30,,,,
2729,05/20/14 10:16:00.145 AM,23.30,,,,
2730,05/20/14 10:16:01.145 AM,23.30,,,,
2731,05/20/14 10:16:02.145 AM,23.30,,,,
2732,05/20/14 10:16:03.145 AM,23.30,,,,
2733,05/20/14 10:16:04.145 AM,23.30,,,,
2734,05/20/14 10:16:05.145 AM,23.30,,,,
2735,05/20/14 10:16:06.145 AM,23.30,,,,
2736,05/20/14 10:16:07.145 AM,23.30,,,,
2737,05/20/14 10:16:08.145 AM,23.30,,,,
2738,05/20/14 10:16:09.145 AM,23.30,,,,
2739,05/20/14 10:16:10.145 AM,23.30,,,,
2740,05/20/14 10:16:11.145 AM,23.30,,,,
2741,05/20/14 10:16:12.145 AM,23.30,,,,
2742,05/20/14 10:16:13.145 AM,23.30,,,,
2743,05/20/14 10:16:14.145 AM,23.30,,,,
2744,05/20/14 10:16:15.145 AM,23.30,,,,
2745,05/20/14 10:16:16.145 AM,23.30,,,,
2746,05/20/14 10:16:17.145 AM,23.30,,,,
2747,05/20/14 10:16:18.145 AM,23.30,,,,
2748,05/20/14 10:16:19.145 AM,23.30,,,,
2749,05/20/14 10:16:20.145 AM,23.30,,,,
2750,05/20/14 10:16:21.145 AM,23.30,,,,
2751,05/20/14 10:16:22.145 AM,23.30,,,,
2752,05/20/14 10:16:23.145 AM,23.30,,,,
2753,05/20/14 10:16:24.145 AM,23.30,,,,
2754,05/20/14 10:16:25.145 AM,23.30,,,,
2755,05/20/14 10:16:26.145 AM,23.30,,,,
2756,05/20/14 10:16:27.145 AM,23.30,,,,
2757,05/20/14 10:16:28.145 AM,23.30,,,,
2758,05/20/14 10:16:29.145 AM,23.30,,,,
2759,05/20/14 10:16:30.145 AM,23.30,,,,
2760,05/20/14 10:16:31.145 AM,23.30,,,,
2761,05/20/14 10:16:32.145 AM,23.30,,,,
2762,05/20/14 10:16:33.145 AM,23.30,,,,
2763,05/20/14 10:16:34.145 AM,23.30,,,,
2764,05/20/14 10:16:35.145 AM,23.30,,,,
2765,05/20/14 10:16:36.145 AM,23.30,,,,
2766,05/20/14 10:16:37.145 AM,23.30,,,,
2767,05/20/14 10:16:38.145 AM,23.30,,,,
2768,05/20/14 10:16:39.145 AM,23.30,,,,
2769,05/20/14 10:16:40.145 AM,23.30,,,,
2770,05/20/14 10:16:41.145 AM,23.30,,,,
2771,05/20/14 10:16:42.145 AM,23.30,,,,
2772,05/20/14 10:16:43.145 AM,23.30,,,,
2773,05/20/14 10:16:44.145 AM,23.30,,,,
2774,05/20/14 10:16:45.145 AM,23.30,,,,
2775,05/20/14 10:16:46.145 AM,23.30,,,,
2776,05/20/14 10:16:47.145 AM,23.30,,,,
2777,05/20/14 10:16:48.145 AM,23.30,,,,
2778,05/20/14 10:16:49.145 AM,23.30,,,,
2779,05/20/14 10:16:50.145 AM,23.30,,,,
2780,05/20/14 10:16:51.145 AM,23.30,,,,
2781,05/20/14 10:16:52.145 AM,23.30,,,,
2782,05/20/14 10:16:53.145 AM,23.30,,,,
2783,05/20/14 10:16:54.145 AM,23.30,,,,
2784,05/20/14 10:16:55.145 AM,23.30,,,,
2785,05/20/14 10:16:56.145 AM,23.30,,,,
2786,05/20/14 10:16:57.145 AM,23.30,,,,
2787,05/20/14 10:16:58.145 AM,23.30,,,,
2788,05/20/14 10:16:59.145 AM,23.30,,,,
2789,05/20/14 10:17:00.145 AM,23.30,,,,
2790,05/20/14 10:17:01.145 AM,23.30,,,,
2791,05/20/14 10:17:02.145 AM,23.30,,,,
2792,05/20/14 10:17:03.145 AM,23.64,,,,
2793,05/20/14 10:17:04.145 AM,23.30,,,,
2794,05/20/14 10:17:05.145 AM,23.30,,,,
2795,05/20/14 10:17:06.145 AM,23.30,,,,
2796,05/20/14 10:17:07.145 AM,23.30,,,,
2797,05/20/14 10:17:08.145 AM,23.30,,,,
2798,05/20/14 10:17:09.145 AM,23.64,,,,
2799,05/20/14 10:17:10.145 AM,23.64,,,,
2800,05/20/14 10:17:11.145 AM,23.64,,,,
2801,05/20/14 10:17:12.145 AM,23.64,,,,
2802,05/20/14 10:17:13.145 AM,23.64,,,,
2803,05/20/14 10:17:14.145 AM,23.64,,,,
2804,05/20/14 10:17:15.145 AM,23.64,,,,
2805,05/20/14 10:17:16.145 AM,23.64,,,,
2806,05/20/14 10:17:17.145 AM,23.64,,,,
2807,05/20/14 10:17:18.145 AM,23.64,,,,
2808,05/20/14 10:17:19.145 AM,23.64,,,,
2809,05/20/14 10:17:20.145 AM,23.64,,,,
2810,05/20/14 10:17:21.145 AM,23.64,,,,
2811,05/20/14 10:17:22.145 AM,23.64,,,,
2812,05/20/14 10:17:23.145 AM,23.64,,,,
2813,05/20/14 10:17:24.145 AM,23.64,,,,
2814,05/20/14 10:17:25.145 AM,23.98,,,,
2815,05/20/14 10:17:26.145 AM,23.98,,,,
2816,05/20/14 10:17:27.145 AM,23.98,,,,
2817,05/20/14 10:17:28.145 AM,23.98,,,,
2818,05/20/14 10:17:29.145 AM,23.98,,,,
2819,05/20/14 10:17:30.145 AM,23.98,,,,
2820,05/20/14 10:17:31.145 AM,23.98,,,,
2821,05/20/14 10:17:32.145 AM,23.98,,,,
2822,05/20/14 10:17:33.145 AM,23.98,,,,
2823,05/20/14 10:17:34.145 AM,23.98,,,,
2824,05/20/14 10:17:35.145 AM,23.98,,,,
2825,05/20/14 10:17:36.145 AM,23.98,,,,
2826,05/20/14 10:17:37.145 AM,23.98,,,,
2827,05/20/14 10:17:38.145 AM,23.98,,,,
2828,05/20/14 10:17:39.145 AM,23.98,,,,
2829,05/20/14 10:17:40.145 AM,23.98,,,,
2830,05/20/14 10:17:41.145 AM,24.31,,,,
2831,05/20/14 10:17:42.145 AM,24.31,,,,
2832,05/20/14 10:17:43.145 AM,24.31,,,,
2833,05/20/14 10:17:44.145 AM,24.31,,,,
2834,05/20/14 10:17:45.145 AM,24.31,,,,
2835,05/20/14 10:17:46.145 AM,24.31,,,,
2836,05/20/14 10:17:47.145 AM,24.31,,,,
2837,05/20/14 10:17:48.145 AM,24.31,,,,
2838,05/20/14 10:17:49.145 AM,24.31,,,,
2839,05/20/14 10:17:50.145 AM,24.31,,,,
2840,05/20/14 10:17:51.145 AM,24.31,,,,
2841,05/20/14 10:17:52.145 AM,24.31,,,,
2842,05/20/14 10:17:53.145 AM,24.31,,,,
2843,05/20/14 10:17:54.145 AM,24.31,,,,
2844,05/20/14 10:17:55.145 AM,24.31,,,,
2845,05/20/14 10:17:56.145 AM,24.31,,,,
2846,05/20/14 10:17:57.145 AM,24.31,,,,
2847,05/20/14 10:17:58.145 AM,24.31,,,,
2848,05/20/14 10:17:59.145 AM,24.31,,,,
2849,05/20/14 10:18:00.145 AM,24.31,,,,
2850,05/20/14 10:18:01.145 AM,24.31,,,,
2851,05/20/14 10:18:02.145 AM,24.31,,,,
2852,05/20/14 10:18:03.145 AM,24.31,,,,
2853,05/20/14 10:18:04.145 AM,24.65,,,,
2854,05/20/14 10:18:05.145 AM,24.65,,,,
2855,05/20/14 10:18:06.145 AM,24.65,,,,
2856,05/20/14 10:18:07.145 AM,24.65,,,,
2857,05/20/14 10:18:08.145 AM,24.65,,,,
2858,05/20/14 10:18:09.145 AM,24.65,,,,
2859,05/20/14 10:18:10.145 AM,24.98,,,,
2860,05/20/14 10:18:11.145 AM,24.98,,,,
2861,05/20/14 10:18:12.145 AM,24.98,,,,
2862,05/20/14 10:18:13.145 AM,24.98,,,,
2863,05/20/14 10:18:14.145 AM,25.32,,,,
2864,05/20/14 10:18:15.145 AM,25.65,,,,
2865,05/20/14 10:18:16.145 AM,25.65,,,,
2866,05/20/14 10:18:17.145 AM,25.99,,,,
2867,05/20/14 10:18:18.145 AM,25.99,,,,
2868,05/20/14 10:18:19.145 AM,26.33,,,,
2869,05/20/14 10:18:20.145 AM,26.66,,,,
2870,05/20/14 10:18:21.145 AM,27.00,,,,
2871,05/20/14 10:18:22.145 AM,27.33,,,,
2872,05/20/14 10:18:23.145 AM,27.67,,,,
2873,05/20/14 10:18:24.145 AM,28.00,,,,
2874,05/20/14 10:18:25.145 AM,28.34,,,,
2875,05/20/14 10:18:26.145 AM,28.34,,,,
2876,05/20/14 10:18:27.145 AM,28.67,,,,
2877,05/20/14 10:18:28.145 AM,29.01,,,,
2878,05/20/14 10:18:29.145 AM,29.01,,,,
2879,05/20/14 10:18:30.145 AM,29.34,,,,
2880,05/20/14 10:18:31.145 AM,29.34,,,,
2881,05/20/14 10:18:32.145 AM,29.67,,,,
2882,05/20/14 10:18:33.145 AM,29.67,,,,
2883,05/20/14 10:18:34.145 AM,30.01,,,,
2884,05/20/14 10:18:35.145 AM,30.01,,,,
2885,05/20/14 10:18:36.145 AM,30.34,,,,
2886,05/20/14 10:18:37.145 AM,30.34,,,,
