"Plot Title: 1283021 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
42,05/20/14 09:31:34.154 AM,24.31,,,,
43,05/20/14 09:31:35.154 AM,24.31,,,,
44,05/20/14 09:31:36.154 AM,24.31,,,,
45,05/20/14 09:31:37.154 AM,24.31,,,,
46,05/20/14 09:31:38.154 AM,24.31,,,,
47,05/20/14 09:31:39.154 AM,24.31,,,,
48,05/20/14 09:31:40.154 AM,24.31,,,,
49,05/20/14 09:31:41.154 AM,24.31,,,,
50,05/20/14 09:31:42.154 AM,24.31,,,,
51,05/20/14 09:31:43.154 AM,24.31,,,,
52,05/20/14 09:31:44.154 AM,24.31,,,,
53,05/20/14 09:31:45.154 AM,24.31,,,,
54,05/20/14 09:31:46.154 AM,24.31,,,,
55,05/20/14 09:31:47.154 AM,24.31,,,,
56,05/20/14 09:31:48.154 AM,24.31,,,,
57,05/20/14 09:31:49.154 AM,24.31,,,,
58,05/20/14 09:31:50.154 AM,24.31,,,,
59,05/20/14 09:31:51.154 AM,24.31,,,,
60,05/20/14 09:31:52.154 AM,24.31,,,,
61,05/20/14 09:31:53.154 AM,24.31,,,,
62,05/20/14 09:31:54.154 AM,24.31,,,,
63,05/20/14 09:31:55.154 AM,24.31,,,,
64,05/20/14 09:31:56.154 AM,24.31,,,,
65,05/20/14 09:31:57.154 AM,24.31,,,,
66,05/20/14 09:31:58.154 AM,24.31,,,,
67,05/20/14 09:31:59.154 AM,24.31,,,,
68,05/20/14 09:32:00.154 AM,24.31,,,,
69,05/20/14 09:32:01.154 AM,24.31,,,,
70,05/20/14 09:32:02.154 AM,24.31,,,,
71,05/20/14 09:32:03.154 AM,24.31,,,,
72,05/20/14 09:32:04.154 AM,24.31,,,,
73,05/20/14 09:32:05.154 AM,24.31,,,,
74,05/20/14 09:32:06.154 AM,24.31,,,,
75,05/20/14 09:32:07.154 AM,24.31,,,,
76,05/20/14 09:32:08.154 AM,24.31,,,,
77,05/20/14 09:32:09.154 AM,24.31,,,,
78,05/20/14 09:32:10.154 AM,24.31,,,,
79,05/20/14 09:32:11.154 AM,24.31,,,,
80,05/20/14 09:32:12.154 AM,24.31,,,,
81,05/20/14 09:32:13.154 AM,24.31,,,,
82,05/20/14 09:32:14.154 AM,24.31,,,,
83,05/20/14 09:32:15.154 AM,24.31,,,,
84,05/20/14 09:32:16.154 AM,24.31,,,,
85,05/20/14 09:32:17.154 AM,24.31,,,,
86,05/20/14 09:32:18.154 AM,24.31,,,,
87,05/20/14 09:32:19.154 AM,24.31,,,,
88,05/20/14 09:32:20.154 AM,24.31,,,,
89,05/20/14 09:32:21.154 AM,24.31,,,,
90,05/20/14 09:32:22.154 AM,24.31,,,,
91,05/20/14 09:32:23.154 AM,24.31,,,,
92,05/20/14 09:32:24.154 AM,24.31,,,,
93,05/20/14 09:32:25.154 AM,24.31,,,,
94,05/20/14 09:32:26.154 AM,24.31,,,,
95,05/20/14 09:32:27.154 AM,24.31,,,,
96,05/20/14 09:32:28.154 AM,24.31,,,,
97,05/20/14 09:32:29.154 AM,24.31,,,,
98,05/20/14 09:32:30.154 AM,24.31,,,,
99,05/20/14 09:32:31.154 AM,24.31,,,,
100,05/20/14 09:32:32.154 AM,24.31,,,,
101,05/20/14 09:32:33.154 AM,24.31,,,,
102,05/20/14 09:32:34.154 AM,24.31,,,,
103,05/20/14 09:32:35.154 AM,24.31,,,,
104,05/20/14 09:32:36.154 AM,24.31,,,,
105,05/20/14 09:32:37.154 AM,24.31,,,,
106,05/20/14 09:32:38.154 AM,24.31,,,,
107,05/20/14 09:32:39.154 AM,24.31,,,,
108,05/20/14 09:32:40.154 AM,24.31,,,,
109,05/20/14 09:32:41.154 AM,24.31,,,,
110,05/20/14 09:32:42.154 AM,24.31,,,,
111,05/20/14 09:32:43.154 AM,24.31,,,,
112,05/20/14 09:32:44.154 AM,24.31,,,,
113,05/20/14 09:32:45.154 AM,24.31,,,,
114,05/20/14 09:32:46.154 AM,24.31,,,,
115,05/20/14 09:32:47.154 AM,24.31,,,,
116,05/20/14 09:32:48.154 AM,24.31,,,,
117,05/20/14 09:32:49.154 AM,24.31,,,,
118,05/20/14 09:32:50.154 AM,24.31,,,,
119,05/20/14 09:32:51.154 AM,24.31,,,,
120,05/20/14 09:32:52.154 AM,24.31,,,,
121,05/20/14 09:32:53.154 AM,24.31,,,,
122,05/20/14 09:32:54.154 AM,24.31,,,,
123,05/20/14 09:32:55.154 AM,24.31,,,,
124,05/20/14 09:32:56.154 AM,24.31,,,,
125,05/20/14 09:32:57.154 AM,24.31,,,,
126,05/20/14 09:32:58.154 AM,24.31,,,,
127,05/20/14 09:32:59.154 AM,24.31,,,,
128,05/20/14 09:33:00.154 AM,24.31,,,,
129,05/20/14 09:33:01.154 AM,24.31,,,,
130,05/20/14 09:33:02.154 AM,24.31,,,,
131,05/20/14 09:33:03.154 AM,24.31,,,,
132,05/20/14 09:33:04.154 AM,24.31,,,,
133,05/20/14 09:33:05.154 AM,24.31,,,,
134,05/20/14 09:33:06.154 AM,24.31,,,,
135,05/20/14 09:33:07.154 AM,24.31,,,,
136,05/20/14 09:33:08.154 AM,24.31,,,,
137,05/20/14 09:33:09.154 AM,24.31,,,,
138,05/20/14 09:33:10.154 AM,24.31,,,,
139,05/20/14 09:33:11.154 AM,24.31,,,,
140,05/20/14 09:33:12.154 AM,24.31,,,,
141,05/20/14 09:33:13.154 AM,24.31,,,,
142,05/20/14 09:33:14.154 AM,24.31,,,,
143,05/20/14 09:33:15.154 AM,24.31,,,,
144,05/20/14 09:33:16.154 AM,24.31,,,,
145,05/20/14 09:33:17.154 AM,24.31,,,,
146,05/20/14 09:33:18.154 AM,24.31,,,,
147,05/20/14 09:33:19.154 AM,24.31,,,,
148,05/20/14 09:33:20.154 AM,24.31,,,,
149,05/20/14 09:33:21.154 AM,24.31,,,,
150,05/20/14 09:33:22.154 AM,24.31,,,,
151,05/20/14 09:33:23.154 AM,24.31,,,,
152,05/20/14 09:33:24.154 AM,24.31,,,,
153,05/20/14 09:33:25.154 AM,24.31,,,,
154,05/20/14 09:33:26.154 AM,24.31,,,,
155,05/20/14 09:33:27.154 AM,24.31,,,,
156,05/20/14 09:33:28.154 AM,24.31,,,,
157,05/20/14 09:33:29.154 AM,24.31,,,,
158,05/20/14 09:33:30.154 AM,24.31,,,,
159,05/20/14 09:33:31.154 AM,24.31,,,,
160,05/20/14 09:33:32.154 AM,24.31,,,,
161,05/20/14 09:33:33.154 AM,24.31,,,,
162,05/20/14 09:33:34.154 AM,24.31,,,,
163,05/20/14 09:33:35.154 AM,24.31,,,,
164,05/20/14 09:33:36.154 AM,24.31,,,,
165,05/20/14 09:33:37.154 AM,24.31,,,,
166,05/20/14 09:33:38.154 AM,24.31,,,,
167,05/20/14 09:33:39.154 AM,24.31,,,,
168,05/20/14 09:33:40.154 AM,24.31,,,,
169,05/20/14 09:33:41.154 AM,24.31,,,,
170,05/20/14 09:33:42.154 AM,24.31,,,,
171,05/20/14 09:33:43.154 AM,24.31,,,,
172,05/20/14 09:33:44.154 AM,24.31,,,,
173,05/20/14 09:33:45.154 AM,24.31,,,,
174,05/20/14 09:33:46.154 AM,24.31,,,,
175,05/20/14 09:33:47.154 AM,24.31,,,,
176,05/20/14 09:33:48.154 AM,24.31,,,,
177,05/20/14 09:33:49.154 AM,24.31,,,,
178,05/20/14 09:33:50.154 AM,24.31,,,,
179,05/20/14 09:33:51.154 AM,24.31,,,,
180,05/20/14 09:33:52.154 AM,24.31,,,,
181,05/20/14 09:33:53.154 AM,24.31,,,,
182,05/20/14 09:33:54.154 AM,24.31,,,,
183,05/20/14 09:33:55.154 AM,24.31,,,,
184,05/20/14 09:33:56.154 AM,24.31,,,,
185,05/20/14 09:33:57.154 AM,24.31,,,,
186,05/20/14 09:33:58.154 AM,24.31,,,,
187,05/20/14 09:33:59.154 AM,24.31,,,,
188,05/20/14 09:34:00.154 AM,24.31,,,,
189,05/20/14 09:34:01.154 AM,24.31,,,,
190,05/20/14 09:34:02.154 AM,24.31,,,,
191,05/20/14 09:34:03.154 AM,24.31,,,,
192,05/20/14 09:34:04.154 AM,24.31,,,,
193,05/20/14 09:34:05.154 AM,24.31,,,,
194,05/20/14 09:34:06.154 AM,24.31,,,,
195,05/20/14 09:34:07.154 AM,24.31,,,,
196,05/20/14 09:34:08.154 AM,24.31,,,,
197,05/20/14 09:34:09.154 AM,24.31,,,,
198,05/20/14 09:34:10.154 AM,24.31,,,,
199,05/20/14 09:34:11.154 AM,24.31,,,,
200,05/20/14 09:34:12.154 AM,24.31,,,,
201,05/20/14 09:34:13.154 AM,24.31,,,,
202,05/20/14 09:34:14.154 AM,24.31,,,,
203,05/20/14 09:34:15.154 AM,24.31,,,,
204,05/20/14 09:34:16.154 AM,24.31,,,,
205,05/20/14 09:34:17.154 AM,24.31,,,,
206,05/20/14 09:34:18.154 AM,24.31,,,,
207,05/20/14 09:34:19.154 AM,24.31,,,,
208,05/20/14 09:34:20.154 AM,24.31,,,,
209,05/20/14 09:34:21.154 AM,24.31,,,,
210,05/20/14 09:34:22.154 AM,24.31,,,,
211,05/20/14 09:34:23.154 AM,24.31,,,,
212,05/20/14 09:34:24.154 AM,24.31,,,,
213,05/20/14 09:34:25.154 AM,24.31,,,,
214,05/20/14 09:34:26.154 AM,24.31,,,,
215,05/20/14 09:34:27.154 AM,24.31,,,,
216,05/20/14 09:34:28.154 AM,24.31,,,,
217,05/20/14 09:34:29.154 AM,24.31,,,,
218,05/20/14 09:34:30.154 AM,24.31,,,,
219,05/20/14 09:34:31.154 AM,24.31,,,,
220,05/20/14 09:34:32.154 AM,24.31,,,,
221,05/20/14 09:34:33.154 AM,24.31,,,,
222,05/20/14 09:34:34.154 AM,24.31,,,,
223,05/20/14 09:34:35.154 AM,24.31,,,,
224,05/20/14 09:34:36.154 AM,24.31,,,,
225,05/20/14 09:34:37.154 AM,24.31,,,,
226,05/20/14 09:34:38.154 AM,24.31,,,,
227,05/20/14 09:34:39.154 AM,24.31,,,,
228,05/20/14 09:34:40.154 AM,24.31,,,,
229,05/20/14 09:34:41.154 AM,24.31,,,,
230,05/20/14 09:34:42.154 AM,24.31,,,,
231,05/20/14 09:34:43.154 AM,24.31,,,,
232,05/20/14 09:34:44.154 AM,24.31,,,,
233,05/20/14 09:34:45.154 AM,24.31,,,,
234,05/20/14 09:34:46.154 AM,24.31,,,,
235,05/20/14 09:34:47.154 AM,24.31,,,,
236,05/20/14 09:34:48.154 AM,24.31,,,,
237,05/20/14 09:34:49.154 AM,24.31,,,,
238,05/20/14 09:34:50.154 AM,24.31,,,,
239,05/20/14 09:34:51.154 AM,24.31,,,,
240,05/20/14 09:34:52.154 AM,24.31,,,,
241,05/20/14 09:34:53.154 AM,24.31,,,,
242,05/20/14 09:34:54.154 AM,24.31,,,,
243,05/20/14 09:34:55.154 AM,24.31,,,,
244,05/20/14 09:34:56.154 AM,24.31,,,,
245,05/20/14 09:34:57.154 AM,24.31,,,,
246,05/20/14 09:34:58.154 AM,24.31,,,,
247,05/20/14 09:34:59.154 AM,24.31,,,,
248,05/20/14 09:35:00.154 AM,24.31,,,,
249,05/20/14 09:35:01.154 AM,24.31,,,,
250,05/20/14 09:35:02.154 AM,24.31,,,,
251,05/20/14 09:35:03.154 AM,24.31,,,,
252,05/20/14 09:35:04.154 AM,24.31,,,,
253,05/20/14 09:35:05.154 AM,24.31,,,,
254,05/20/14 09:35:06.154 AM,24.31,,,,
255,05/20/14 09:35:07.154 AM,24.31,,,,
256,05/20/14 09:35:08.154 AM,24.31,,,,
257,05/20/14 09:35:09.154 AM,24.31,,,,
258,05/20/14 09:35:10.154 AM,24.31,,,,
259,05/20/14 09:35:11.154 AM,24.31,,,,
260,05/20/14 09:35:12.154 AM,24.31,,,,
261,05/20/14 09:35:13.154 AM,24.31,,,,
262,05/20/14 09:35:14.154 AM,24.31,,,,
263,05/20/14 09:35:15.154 AM,24.31,,,,
264,05/20/14 09:35:16.154 AM,24.31,,,,
265,05/20/14 09:35:17.154 AM,24.31,,,,
266,05/20/14 09:35:18.154 AM,24.31,,,,
267,05/20/14 09:35:19.154 AM,24.31,,,,
268,05/20/14 09:35:20.154 AM,24.31,,,,
269,05/20/14 09:35:21.154 AM,24.31,,,,
270,05/20/14 09:35:22.154 AM,24.31,,,,
271,05/20/14 09:35:23.154 AM,24.31,,,,
272,05/20/14 09:35:24.154 AM,24.31,,,,
273,05/20/14 09:35:25.154 AM,24.31,,,,
274,05/20/14 09:35:26.154 AM,24.31,,,,
275,05/20/14 09:35:27.154 AM,24.31,,,,
276,05/20/14 09:35:28.154 AM,24.31,,,,
277,05/20/14 09:35:29.154 AM,24.31,,,,
278,05/20/14 09:35:30.154 AM,24.31,,,,
279,05/20/14 09:35:31.154 AM,24.31,,,,
280,05/20/14 09:35:32.154 AM,24.31,,,,
281,05/20/14 09:35:33.154 AM,24.31,,,,
282,05/20/14 09:35:34.154 AM,24.31,,,,
283,05/20/14 09:35:35.154 AM,24.31,,,,
284,05/20/14 09:35:36.154 AM,24.31,,,,
285,05/20/14 09:35:37.154 AM,24.31,,,,
286,05/20/14 09:35:38.154 AM,24.31,,,,
287,05/20/14 09:35:39.154 AM,24.31,,,,
288,05/20/14 09:35:40.154 AM,24.31,,,,
289,05/20/14 09:35:41.154 AM,24.31,,,,
290,05/20/14 09:35:42.154 AM,24.31,,,,
291,05/20/14 09:35:43.154 AM,24.31,,,,
292,05/20/14 09:35:44.154 AM,24.31,,,,
293,05/20/14 09:35:45.154 AM,24.31,,,,
294,05/20/14 09:35:46.154 AM,24.31,,,,
295,05/20/14 09:35:47.154 AM,24.31,,,,
296,05/20/14 09:35:48.154 AM,24.31,,,,
297,05/20/14 09:35:49.154 AM,24.31,,,,
298,05/20/14 09:35:50.154 AM,23.98,,,,
299,05/20/14 09:35:51.154 AM,24.31,,,,
300,05/20/14 09:35:52.154 AM,24.31,,,,
301,05/20/14 09:35:53.154 AM,24.31,,,,
302,05/20/14 09:35:54.154 AM,24.31,,,,
303,05/20/14 09:35:55.154 AM,24.31,,,,
304,05/20/14 09:35:56.154 AM,24.31,,,,
305,05/20/14 09:35:57.154 AM,24.31,,,,
306,05/20/14 09:35:58.154 AM,24.31,,,,
307,05/20/14 09:35:59.154 AM,24.31,,,,
308,05/20/14 09:36:00.154 AM,24.31,,,,
309,05/20/14 09:36:01.154 AM,24.31,,,,
310,05/20/14 09:36:02.154 AM,24.31,,,,
311,05/20/14 09:36:03.154 AM,24.31,,,,
312,05/20/14 09:36:04.154 AM,23.98,,,,
313,05/20/14 09:36:05.154 AM,24.31,,,,
314,05/20/14 09:36:06.154 AM,24.31,,,,
315,05/20/14 09:36:07.154 AM,24.31,,,,
316,05/20/14 09:36:08.154 AM,24.31,,,,
317,05/20/14 09:36:09.154 AM,24.31,,,,
318,05/20/14 09:36:10.154 AM,24.31,,,,
319,05/20/14 09:36:11.154 AM,23.98,,,,
320,05/20/14 09:36:12.154 AM,24.31,,,,
321,05/20/14 09:36:13.154 AM,24.31,,,,
322,05/20/14 09:36:14.154 AM,24.31,,,,
323,05/20/14 09:36:15.154 AM,23.98,,,,
324,05/20/14 09:36:16.154 AM,24.31,,,,
325,05/20/14 09:36:17.154 AM,24.31,,,,
326,05/20/14 09:36:18.154 AM,24.31,,,,
327,05/20/14 09:36:19.154 AM,23.98,,,,
328,05/20/14 09:36:20.154 AM,24.31,,,,
329,05/20/14 09:36:21.154 AM,24.31,,,,
330,05/20/14 09:36:22.154 AM,23.98,,,,
331,05/20/14 09:36:23.154 AM,23.98,,,,
332,05/20/14 09:36:24.154 AM,24.31,,,,
333,05/20/14 09:36:25.154 AM,24.31,,,,
334,05/20/14 09:36:26.154 AM,24.31,,,,
335,05/20/14 09:36:27.154 AM,24.31,,,,
336,05/20/14 09:36:28.154 AM,24.31,,,,
337,05/20/14 09:36:29.154 AM,23.98,,,,
338,05/20/14 09:36:30.154 AM,23.98,,,,
339,05/20/14 09:36:31.154 AM,23.98,,,,
340,05/20/14 09:36:32.154 AM,24.31,,,,
341,05/20/14 09:36:33.154 AM,23.98,,,,
342,05/20/14 09:36:34.154 AM,23.98,,,,
343,05/20/14 09:36:35.154 AM,24.31,,,,
344,05/20/14 09:36:36.154 AM,23.98,,,,
345,05/20/14 09:36:37.154 AM,24.31,,,,
346,05/20/14 09:36:38.154 AM,24.31,,,,
347,05/20/14 09:36:39.154 AM,23.98,,,,
348,05/20/14 09:36:40.154 AM,23.98,,,,
349,05/20/14 09:36:41.154 AM,24.31,,,,
350,05/20/14 09:36:42.154 AM,24.31,,,,
351,05/20/14 09:36:43.154 AM,23.98,,,,
352,05/20/14 09:36:44.154 AM,24.31,,,,
353,05/20/14 09:36:45.154 AM,24.31,,,,
354,05/20/14 09:36:46.154 AM,23.98,,,,
355,05/20/14 09:36:47.154 AM,24.31,,,,
356,05/20/14 09:36:48.154 AM,24.31,,,,
357,05/20/14 09:36:49.154 AM,23.98,,,,
358,05/20/14 09:36:50.154 AM,24.31,,,,
359,05/20/14 09:36:51.154 AM,24.31,,,,
360,05/20/14 09:36:52.154 AM,23.98,,,,
361,05/20/14 09:36:53.154 AM,23.98,,,,
362,05/20/14 09:36:54.154 AM,24.31,,,,
363,05/20/14 09:36:55.154 AM,23.98,,,,
364,05/20/14 09:36:56.154 AM,24.31,,,,
365,05/20/14 09:36:57.154 AM,24.31,,,,
366,05/20/14 09:36:58.154 AM,23.98,,,,
367,05/20/14 09:36:59.154 AM,23.98,,,,
368,05/20/14 09:37:00.154 AM,23.98,,,,
369,05/20/14 09:37:01.154 AM,24.31,,,,
370,05/20/14 09:37:02.154 AM,24.31,,,,
371,05/20/14 09:37:03.154 AM,24.31,,,,
372,05/20/14 09:37:04.154 AM,23.98,,,,
373,05/20/14 09:37:05.154 AM,24.31,,,,
374,05/20/14 09:37:06.154 AM,24.31,,,,
375,05/20/14 09:37:07.154 AM,24.31,,,,
376,05/20/14 09:37:08.154 AM,24.31,,,,
377,05/20/14 09:37:09.154 AM,24.31,,,,
378,05/20/14 09:37:10.154 AM,23.98,,,,
379,05/20/14 09:37:11.154 AM,24.31,,,,
380,05/20/14 09:37:12.154 AM,23.98,,,,
381,05/20/14 09:37:13.154 AM,23.98,,,,
382,05/20/14 09:37:14.154 AM,24.31,,,,
383,05/20/14 09:37:15.154 AM,23.98,,,,
384,05/20/14 09:37:16.154 AM,24.31,,,,
385,05/20/14 09:37:17.154 AM,24.31,,,,
386,05/20/14 09:37:18.154 AM,23.98,,,,
387,05/20/14 09:37:19.154 AM,24.31,,,,
388,05/20/14 09:37:20.154 AM,24.31,,,,
389,05/20/14 09:37:21.154 AM,24.31,,,,
390,05/20/14 09:37:22.154 AM,24.31,,,,
391,05/20/14 09:37:23.154 AM,23.98,,,,
392,05/20/14 09:37:24.154 AM,23.98,,,,
393,05/20/14 09:37:25.154 AM,24.31,,,,
394,05/20/14 09:37:26.154 AM,24.31,,,,
395,05/20/14 09:37:27.154 AM,23.98,,,,
396,05/20/14 09:37:28.154 AM,23.98,,,,
397,05/20/14 09:37:29.154 AM,23.98,,,,
398,05/20/14 09:37:30.154 AM,23.98,,,,
399,05/20/14 09:37:31.154 AM,23.98,,,,
400,05/20/14 09:37:32.154 AM,23.98,,,,
401,05/20/14 09:37:33.154 AM,23.98,,,,
402,05/20/14 09:37:34.154 AM,24.31,,,,
403,05/20/14 09:37:35.154 AM,24.31,,,,
404,05/20/14 09:37:36.154 AM,24.31,,,,
405,05/20/14 09:37:37.154 AM,23.98,,,,
406,05/20/14 09:37:38.154 AM,23.98,,,,
407,05/20/14 09:37:39.154 AM,23.98,,,,
408,05/20/14 09:37:40.154 AM,24.31,,,,
409,05/20/14 09:37:41.154 AM,24.31,,,,
410,05/20/14 09:37:42.154 AM,23.98,,,,
411,05/20/14 09:37:43.154 AM,24.31,,,,
412,05/20/14 09:37:44.154 AM,23.98,,,,
413,05/20/14 09:37:45.154 AM,24.31,,,,
414,05/20/14 09:37:46.154 AM,23.98,,,,
415,05/20/14 09:37:47.154 AM,24.31,,,,
416,05/20/14 09:37:48.154 AM,24.31,,,,
417,05/20/14 09:37:49.154 AM,23.98,,,,
418,05/20/14 09:37:50.154 AM,24.31,,,,
419,05/20/14 09:37:51.154 AM,23.98,,,,
420,05/20/14 09:37:52.154 AM,24.31,,,,
421,05/20/14 09:37:53.154 AM,23.98,,,,
422,05/20/14 09:37:54.154 AM,23.98,,,,
423,05/20/14 09:37:55.154 AM,24.31,,,,
424,05/20/14 09:37:56.154 AM,24.31,,,,
425,05/20/14 09:37:57.154 AM,24.31,,,,
426,05/20/14 09:37:58.154 AM,23.98,,,,
427,05/20/14 09:37:59.154 AM,24.31,,,,
428,05/20/14 09:38:00.154 AM,24.31,,,,
429,05/20/14 09:38:01.154 AM,23.98,,,,
430,05/20/14 09:38:02.154 AM,23.98,,,,
431,05/20/14 09:38:03.154 AM,24.31,,,,
432,05/20/14 09:38:04.154 AM,23.98,,,,
433,05/20/14 09:38:05.154 AM,24.31,,,,
434,05/20/14 09:38:06.154 AM,24.31,,,,
435,05/20/14 09:38:07.154 AM,24.31,,,,
436,05/20/14 09:38:08.154 AM,23.98,,,,
437,05/20/14 09:38:09.154 AM,23.98,,,,
438,05/20/14 09:38:10.154 AM,24.31,,,,
439,05/20/14 09:38:11.154 AM,24.31,,,,
440,05/20/14 09:38:12.154 AM,24.31,,,,
441,05/20/14 09:38:13.154 AM,24.31,,,,
442,05/20/14 09:38:14.154 AM,24.31,,,,
443,05/20/14 09:38:15.154 AM,24.31,,,,
444,05/20/14 09:38:16.154 AM,24.31,,,,
445,05/20/14 09:38:17.154 AM,24.31,,,,
446,05/20/14 09:38:18.154 AM,24.31,,,,
447,05/20/14 09:38:19.154 AM,23.98,,,,
448,05/20/14 09:38:20.154 AM,24.31,,,,
449,05/20/14 09:38:21.154 AM,24.31,,,,
450,05/20/14 09:38:22.154 AM,24.31,,,,
451,05/20/14 09:38:23.154 AM,23.98,,,,
452,05/20/14 09:38:24.154 AM,24.31,,,,
453,05/20/14 09:38:25.154 AM,23.98,,,,
454,05/20/14 09:38:26.154 AM,24.31,,,,
455,05/20/14 09:38:27.154 AM,23.98,,,,
456,05/20/14 09:38:28.154 AM,24.31,,,,
457,05/20/14 09:38:29.154 AM,23.98,,,,
458,05/20/14 09:38:30.154 AM,23.98,,,,
459,05/20/14 09:38:31.154 AM,23.98,,,,
460,05/20/14 09:38:32.154 AM,23.98,,,,
461,05/20/14 09:38:33.154 AM,23.98,,,,
462,05/20/14 09:38:34.154 AM,23.98,,,,
463,05/20/14 09:38:35.154 AM,24.31,,,,
464,05/20/14 09:38:36.154 AM,23.98,,,,
465,05/20/14 09:38:37.154 AM,23.98,,,,
466,05/20/14 09:38:38.154 AM,23.98,,,,
467,05/20/14 09:38:39.154 AM,24.31,,,,
468,05/20/14 09:38:40.154 AM,23.98,,,,
469,05/20/14 09:38:41.154 AM,24.31,,,,
470,05/20/14 09:38:42.154 AM,23.98,,,,
471,05/20/14 09:38:43.154 AM,24.31,,,,
472,05/20/14 09:38:44.154 AM,24.31,,,,
473,05/20/14 09:38:45.154 AM,24.31,,,,
474,05/20/14 09:38:46.154 AM,24.31,,,,
475,05/20/14 09:38:47.154 AM,23.98,,,,
476,05/20/14 09:38:48.154 AM,23.98,,,,
477,05/20/14 09:38:49.154 AM,23.98,,,,
478,05/20/14 09:38:50.154 AM,23.98,,,,
479,05/20/14 09:38:51.154 AM,23.98,,,,
480,05/20/14 09:38:52.154 AM,23.98,,,,
481,05/20/14 09:38:53.154 AM,23.98,,,,
482,05/20/14 09:38:54.154 AM,23.98,,,,
483,05/20/14 09:38:55.154 AM,24.31,,,,
484,05/20/14 09:38:56.154 AM,23.98,,,,
485,05/20/14 09:38:57.154 AM,23.98,,,,
486,05/20/14 09:38:58.154 AM,23.98,,,,
487,05/20/14 09:38:59.154 AM,24.31,,,,
488,05/20/14 09:39:00.154 AM,23.98,,,,
489,05/20/14 09:39:01.154 AM,24.31,,,,
490,05/20/14 09:39:02.154 AM,24.31,,,,
491,05/20/14 09:39:03.154 AM,23.98,,,,
492,05/20/14 09:39:04.154 AM,23.98,,,,
493,05/20/14 09:39:05.154 AM,24.31,,,,
494,05/20/14 09:39:06.154 AM,24.31,,,,
495,05/20/14 09:39:07.154 AM,24.31,,,,
496,05/20/14 09:39:08.154 AM,24.31,,,,
497,05/20/14 09:39:09.154 AM,24.31,,,,
498,05/20/14 09:39:10.154 AM,23.98,,,,
499,05/20/14 09:39:11.154 AM,24.31,,,,
500,05/20/14 09:39:12.154 AM,23.98,,,,
501,05/20/14 09:39:13.154 AM,24.31,,,,
502,05/20/14 09:39:14.154 AM,24.31,,,,
503,05/20/14 09:39:15.154 AM,23.98,,,,
504,05/20/14 09:39:16.154 AM,24.31,,,,
505,05/20/14 09:39:17.154 AM,24.31,,,,
506,05/20/14 09:39:18.154 AM,24.31,,,,
507,05/20/14 09:39:19.154 AM,24.31,,,,
508,05/20/14 09:39:20.154 AM,23.98,,,,
509,05/20/14 09:39:21.154 AM,24.31,,,,
510,05/20/14 09:39:22.154 AM,23.98,,,,
511,05/20/14 09:39:23.154 AM,24.31,,,,
512,05/20/14 09:39:24.154 AM,24.31,,,,
513,05/20/14 09:39:25.154 AM,23.98,,,,
514,05/20/14 09:39:26.154 AM,23.98,,,,
