"Plot Title: 1283025 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2183,05/20/14 10:07:02.666 AM,55.46,,,,
2184,05/20/14 10:07:03.666 AM,55.13,,,,
2185,05/20/14 10:07:04.666 AM,54.81,,,,
2186,05/20/14 10:07:05.666 AM,54.48,,,,
2187,05/20/14 10:07:06.666 AM,54.15,,,,
2188,05/20/14 10:07:07.666 AM,54.15,,,,
2189,05/20/14 10:07:08.666 AM,53.82,,,,
2190,05/20/14 10:07:09.666 AM,53.49,,,,
2191,05/20/14 10:07:10.666 AM,53.17,,,,
2192,05/20/14 10:07:11.666 AM,52.84,,,,
2193,05/20/14 10:07:12.666 AM,52.84,,,,
2194,05/20/14 10:07:13.666 AM,52.51,,,,
2195,05/20/14 10:07:14.666 AM,52.18,,,,
2196,05/20/14 10:07:15.666 AM,51.85,,,,
2197,05/20/14 10:07:16.666 AM,51.85,,,,
2198,05/20/14 10:07:17.666 AM,51.53,,,,
2199,05/20/14 10:07:18.666 AM,51.20,,,,
2200,05/20/14 10:07:19.666 AM,50.87,,,,
2201,05/20/14 10:07:20.666 AM,50.87,,,,
2202,05/20/14 10:07:21.666 AM,50.21,,,,
2203,05/20/14 10:07:22.666 AM,50.21,,,,
2204,05/20/14 10:07:23.666 AM,49.88,,,,
2205,05/20/14 10:07:24.666 AM,49.56,,,,
2206,05/20/14 10:07:25.666 AM,49.23,,,,
2207,05/20/14 10:07:26.666 AM,48.90,,,,
2208,05/20/14 10:07:27.666 AM,48.90,,,,
2209,05/20/14 10:07:28.666 AM,48.57,,,,
2210,05/20/14 10:07:29.666 AM,48.24,,,,
2211,05/20/14 10:07:30.666 AM,47.91,,,,
2212,05/20/14 10:07:31.666 AM,47.91,,,,
2213,05/20/14 10:07:32.666 AM,47.58,,,,
2214,05/20/14 10:07:33.666 AM,47.58,,,,
2215,05/20/14 10:07:34.666 AM,47.58,,,,
2216,05/20/14 10:07:35.666 AM,47.25,,,,
2217,05/20/14 10:07:36.666 AM,46.92,,,,
2218,05/20/14 10:07:37.666 AM,46.59,,,,
2219,05/20/14 10:07:38.666 AM,46.26,,,,
2220,05/20/14 10:07:39.666 AM,46.26,,,,
2221,05/20/14 10:07:40.666 AM,45.94,,,,
2222,05/20/14 10:07:41.666 AM,45.61,,,,
2223,05/20/14 10:07:42.666 AM,45.28,,,,
2224,05/20/14 10:07:43.666 AM,44.95,,,,
2225,05/20/14 10:07:44.666 AM,44.95,,,,
2226,05/20/14 10:07:45.666 AM,44.62,,,,
2227,05/20/14 10:07:46.666 AM,44.29,,,,
2228,05/20/14 10:07:47.666 AM,43.96,,,,
2229,05/20/14 10:07:48.666 AM,43.63,,,,
2230,05/20/14 10:07:49.666 AM,43.63,,,,
2231,05/20/14 10:07:50.666 AM,43.63,,,,
2232,05/20/14 10:07:51.666 AM,43.63,,,,
2233,05/20/14 10:07:52.666 AM,43.30,,,,
2234,05/20/14 10:07:53.666 AM,42.97,,,,
2235,05/20/14 10:07:54.666 AM,42.64,,,,
2236,05/20/14 10:07:55.666 AM,42.64,,,,
2237,05/20/14 10:07:56.666 AM,42.30,,,,
2238,05/20/14 10:07:57.666 AM,42.30,,,,
2239,05/20/14 10:07:58.666 AM,41.97,,,,
2240,05/20/14 10:07:59.666 AM,41.97,,,,
2241,05/20/14 10:08:00.666 AM,41.64,,,,
2242,05/20/14 10:08:01.666 AM,41.64,,,,
2243,05/20/14 10:08:02.666 AM,41.31,,,,
2244,05/20/14 10:08:03.666 AM,41.31,,,,
2245,05/20/14 10:08:04.666 AM,41.31,,,,
2246,05/20/14 10:08:05.666 AM,40.98,,,,
2247,05/20/14 10:08:06.666 AM,40.98,,,,
2248,05/20/14 10:08:07.666 AM,40.65,,,,
2249,05/20/14 10:08:08.666 AM,40.32,,,,
2250,05/20/14 10:08:09.666 AM,40.32,,,,
2251,05/20/14 10:08:10.666 AM,40.32,,,,
2252,05/20/14 10:08:11.666 AM,39.99,,,,
2253,05/20/14 10:08:12.666 AM,39.99,,,,
2254,05/20/14 10:08:13.666 AM,39.66,,,,
2255,05/20/14 10:08:14.666 AM,39.33,,,,
2256,05/20/14 10:08:15.666 AM,39.33,,,,
2257,05/20/14 10:08:16.666 AM,38.99,,,,
2258,05/20/14 10:08:17.666 AM,38.66,,,,
2259,05/20/14 10:08:18.666 AM,38.66,,,,
2260,05/20/14 10:08:19.666 AM,38.33,,,,
2261,05/20/14 10:08:20.666 AM,38.33,,,,
2262,05/20/14 10:08:21.666 AM,38.00,,,,
2263,05/20/14 10:08:22.666 AM,38.00,,,,
2264,05/20/14 10:08:23.666 AM,37.67,,,,
2265,05/20/14 10:08:24.666 AM,37.34,,,,
2266,05/20/14 10:08:25.666 AM,37.34,,,,
2267,05/20/14 10:08:26.666 AM,37.34,,,,
2268,05/20/14 10:08:27.666 AM,37.00,,,,
2269,05/20/14 10:08:28.666 AM,37.00,,,,
2270,05/20/14 10:08:29.666 AM,37.00,,,,
2271,05/20/14 10:08:30.666 AM,37.00,,,,
2272,05/20/14 10:08:31.666 AM,36.67,,,,
2273,05/20/14 10:08:32.666 AM,36.67,,,,
2274,05/20/14 10:08:33.666 AM,36.67,,,,
2275,05/20/14 10:08:34.666 AM,36.34,,,,
2276,05/20/14 10:08:35.666 AM,36.34,,,,
2277,05/20/14 10:08:36.666 AM,36.34,,,,
2278,05/20/14 10:08:37.666 AM,36.34,,,,
2279,05/20/14 10:08:38.666 AM,36.01,,,,
2280,05/20/14 10:08:39.666 AM,36.01,,,,
2281,05/20/14 10:08:40.666 AM,36.01,,,,
2282,05/20/14 10:08:41.666 AM,35.68,,,,
2283,05/20/14 10:08:42.666 AM,35.68,,,,
2284,05/20/14 10:08:43.666 AM,35.68,,,,
2285,05/20/14 10:08:44.666 AM,35.68,,,,
2286,05/20/14 10:08:45.666 AM,35.34,,,,
2287,05/20/14 10:08:46.666 AM,35.34,,,,
2288,05/20/14 10:08:47.666 AM,35.34,,,,
2289,05/20/14 10:08:48.666 AM,35.34,,,,
2290,05/20/14 10:08:49.666 AM,35.34,,,,
2291,05/20/14 10:08:50.666 AM,35.01,,,,
2292,05/20/14 10:08:51.666 AM,35.01,,,,
2293,05/20/14 10:08:52.666 AM,35.01,,,,
2294,05/20/14 10:08:53.666 AM,34.68,,,,
2295,05/20/14 10:08:54.666 AM,34.68,,,,
2296,05/20/14 10:08:55.666 AM,34.68,,,,
2297,05/20/14 10:08:56.666 AM,34.68,,,,
2298,05/20/14 10:08:57.666 AM,34.34,,,,
2299,05/20/14 10:08:58.666 AM,34.34,,,,
2300,05/20/14 10:08:59.666 AM,34.34,,,,
2301,05/20/14 10:09:00.666 AM,34.01,,,,
2302,05/20/14 10:09:01.666 AM,34.01,,,,
2303,05/20/14 10:09:02.666 AM,33.68,,,,
2304,05/20/14 10:09:03.666 AM,33.68,,,,
2305,05/20/14 10:09:04.666 AM,33.68,,,,
2306,05/20/14 10:09:05.666 AM,33.68,,,,
2307,05/20/14 10:09:06.666 AM,33.68,,,,
2308,05/20/14 10:09:07.666 AM,33.35,,,,
2309,05/20/14 10:09:08.666 AM,33.35,,,,
2310,05/20/14 10:09:09.666 AM,33.35,,,,
2311,05/20/14 10:09:10.666 AM,33.01,,,,
2312,05/20/14 10:09:11.666 AM,33.01,,,,
2313,05/20/14 10:09:12.666 AM,33.01,,,,
2314,05/20/14 10:09:13.666 AM,33.01,,,,
2315,05/20/14 10:09:14.666 AM,33.01,,,,
2316,05/20/14 10:09:15.666 AM,32.68,,,,
2317,05/20/14 10:09:16.666 AM,32.68,,,,
2318,05/20/14 10:09:17.666 AM,32.35,,,,
2319,05/20/14 10:09:18.666 AM,32.01,,,,
2320,05/20/14 10:09:19.666 AM,32.01,,,,
2321,05/20/14 10:09:20.666 AM,32.01,,,,
2322,05/20/14 10:09:21.666 AM,32.01,,,,
2323,05/20/14 10:09:22.666 AM,32.01,,,,
2324,05/20/14 10:09:23.666 AM,31.68,,,,
2325,05/20/14 10:09:24.666 AM,31.68,,,,
2326,05/20/14 10:09:25.666 AM,31.68,,,,
2327,05/20/14 10:09:26.666 AM,31.68,,,,
2328,05/20/14 10:09:27.666 AM,31.68,,,,
2329,05/20/14 10:09:28.666 AM,31.68,,,,
2330,05/20/14 10:09:29.666 AM,31.68,,,,
2331,05/20/14 10:09:30.666 AM,31.34,,,,
2332,05/20/14 10:09:31.666 AM,31.34,,,,
2333,05/20/14 10:09:32.666 AM,31.34,,,,
2334,05/20/14 10:09:33.666 AM,31.34,,,,
2335,05/20/14 10:09:34.666 AM,31.34,,,,
2336,05/20/14 10:09:35.666 AM,31.34,,,,
2337,05/20/14 10:09:36.666 AM,31.01,,,,
2338,05/20/14 10:09:37.666 AM,31.01,,,,
2339,05/20/14 10:09:38.666 AM,31.01,,,,
2340,05/20/14 10:09:39.666 AM,31.01,,,,
2341,05/20/14 10:09:40.666 AM,31.01,,,,
2342,05/20/14 10:09:41.666 AM,31.01,,,,
2343,05/20/14 10:09:42.666 AM,30.68,,,,
2344,05/20/14 10:09:43.666 AM,30.68,,,,
2345,05/20/14 10:09:44.666 AM,30.68,,,,
2346,05/20/14 10:09:45.666 AM,30.68,,,,
2347,05/20/14 10:09:46.666 AM,30.68,,,,
2348,05/20/14 10:09:47.666 AM,30.68,,,,
2349,05/20/14 10:09:48.666 AM,30.68,,,,
2350,05/20/14 10:09:49.666 AM,30.68,,,,
2351,05/20/14 10:09:50.666 AM,30.34,,,,
2352,05/20/14 10:09:51.666 AM,30.34,,,,
2353,05/20/14 10:09:52.666 AM,30.34,,,,
2354,05/20/14 10:09:53.666 AM,30.34,,,,
2355,05/20/14 10:09:54.666 AM,30.34,,,,
2356,05/20/14 10:09:55.666 AM,30.34,,,,
2357,05/20/14 10:09:56.666 AM,30.34,,,,
2358,05/20/14 10:09:57.666 AM,30.01,,,,
2359,05/20/14 10:09:58.666 AM,30.01,,,,
2360,05/20/14 10:09:59.666 AM,30.01,,,,
2361,05/20/14 10:10:00.666 AM,30.01,,,,
2362,05/20/14 10:10:01.666 AM,30.01,,,,
2363,05/20/14 10:10:02.666 AM,30.01,,,,
2364,05/20/14 10:10:03.666 AM,30.01,,,,
2365,05/20/14 10:10:04.666 AM,30.01,,,,
2366,05/20/14 10:10:05.666 AM,30.01,,,,
2367,05/20/14 10:10:06.666 AM,30.01,,,,
2368,05/20/14 10:10:07.666 AM,29.67,,,,
2369,05/20/14 10:10:08.666 AM,29.67,,,,
2370,05/20/14 10:10:09.666 AM,29.67,,,,
2371,05/20/14 10:10:10.666 AM,29.67,,,,
2372,05/20/14 10:10:11.666 AM,29.67,,,,
2373,05/20/14 10:10:12.666 AM,29.67,,,,
2374,05/20/14 10:10:13.666 AM,29.67,,,,
2375,05/20/14 10:10:14.666 AM,29.67,,,,
2376,05/20/14 10:10:15.666 AM,29.34,,,,
2377,05/20/14 10:10:16.666 AM,29.34,,,,
2378,05/20/14 10:10:17.666 AM,29.34,,,,
2379,05/20/14 10:10:18.666 AM,29.34,,,,
2380,05/20/14 10:10:19.666 AM,29.34,,,,
2381,05/20/14 10:10:20.666 AM,29.34,,,,
2382,05/20/14 10:10:21.666 AM,29.34,,,,
2383,05/20/14 10:10:22.666 AM,29.34,,,,
2384,05/20/14 10:10:23.666 AM,29.01,,,,
2385,05/20/14 10:10:24.666 AM,29.01,,,,
2386,05/20/14 10:10:25.666 AM,29.01,,,,
2387,05/20/14 10:10:26.666 AM,29.01,,,,
2388,05/20/14 10:10:27.666 AM,29.01,,,,
2389,05/20/14 10:10:28.666 AM,29.01,,,,
2390,05/20/14 10:10:29.666 AM,29.01,,,,
2391,05/20/14 10:10:30.666 AM,29.01,,,,
2392,05/20/14 10:10:31.666 AM,29.01,,,,
2393,05/20/14 10:10:32.666 AM,29.01,,,,
2394,05/20/14 10:10:33.666 AM,29.01,,,,
2395,05/20/14 10:10:34.666 AM,29.01,,,,
2396,05/20/14 10:10:35.666 AM,29.01,,,,
2397,05/20/14 10:10:36.666 AM,29.01,,,,
2398,05/20/14 10:10:37.666 AM,28.67,,,,
2399,05/20/14 10:10:38.666 AM,28.67,,,,
2400,05/20/14 10:10:39.666 AM,28.67,,,,
2401,05/20/14 10:10:40.666 AM,28.67,,,,
2402,05/20/14 10:10:41.666 AM,28.67,,,,
2403,05/20/14 10:10:42.666 AM,28.34,,,,
2404,05/20/14 10:10:43.666 AM,28.67,,,,
2405,05/20/14 10:10:44.666 AM,28.34,,,,
2406,05/20/14 10:10:45.666 AM,28.34,,,,
2407,05/20/14 10:10:46.666 AM,28.34,,,,
2408,05/20/14 10:10:47.666 AM,28.34,,,,
2409,05/20/14 10:10:48.666 AM,28.34,,,,
2410,05/20/14 10:10:49.666 AM,28.34,,,,
2411,05/20/14 10:10:50.666 AM,28.34,,,,
2412,05/20/14 10:10:51.666 AM,28.34,,,,
2413,05/20/14 10:10:52.666 AM,28.34,,,,
2414,05/20/14 10:10:53.666 AM,28.00,,,,
2415,05/20/14 10:10:54.666 AM,28.00,,,,
2416,05/20/14 10:10:55.666 AM,28.00,,,,
2417,05/20/14 10:10:56.666 AM,28.00,,,,
2418,05/20/14 10:10:57.666 AM,28.00,,,,
2419,05/20/14 10:10:58.666 AM,28.00,,,,
2420,05/20/14 10:10:59.666 AM,28.00,,,,
2421,05/20/14 10:11:00.666 AM,28.00,,,,
2422,05/20/14 10:11:01.666 AM,28.00,,,,
2423,05/20/14 10:11:02.666 AM,27.67,,,,
2424,05/20/14 10:11:03.666 AM,28.00,,,,
2425,05/20/14 10:11:04.666 AM,28.00,,,,
2426,05/20/14 10:11:05.666 AM,27.67,,,,
2427,05/20/14 10:11:06.666 AM,28.00,,,,
2428,05/20/14 10:11:07.666 AM,28.00,,,,
2429,05/20/14 10:11:08.666 AM,27.67,,,,
2430,05/20/14 10:11:09.666 AM,27.67,,,,
2431,05/20/14 10:11:10.666 AM,27.67,,,,
2432,05/20/14 10:11:11.666 AM,27.67,,,,
2433,05/20/14 10:11:12.666 AM,27.67,,,,
2434,05/20/14 10:11:13.666 AM,27.67,,,,
2435,05/20/14 10:11:14.666 AM,27.67,,,,
2436,05/20/14 10:11:15.666 AM,27.67,,,,
2437,05/20/14 10:11:16.666 AM,27.67,,,,
2438,05/20/14 10:11:17.666 AM,27.67,,,,
2439,05/20/14 10:11:18.666 AM,27.67,,,,
2440,05/20/14 10:11:19.666 AM,27.67,,,,
2441,05/20/14 10:11:20.666 AM,27.67,,,,
2442,05/20/14 10:11:21.666 AM,27.67,,,,
2443,05/20/14 10:11:22.666 AM,27.67,,,,
2444,05/20/14 10:11:23.666 AM,27.67,,,,
2445,05/20/14 10:11:24.666 AM,27.67,,,,
2446,05/20/14 10:11:25.666 AM,27.67,,,,
2447,05/20/14 10:11:26.666 AM,27.67,,,,
2448,05/20/14 10:11:27.666 AM,27.33,,,,
2449,05/20/14 10:11:28.666 AM,27.33,,,,
2450,05/20/14 10:11:29.666 AM,27.33,,,,
2451,05/20/14 10:11:30.666 AM,27.33,,,,
2452,05/20/14 10:11:31.666 AM,27.33,,,,
2453,05/20/14 10:11:32.666 AM,27.33,,,,
2454,05/20/14 10:11:33.666 AM,27.33,,,,
2455,05/20/14 10:11:34.666 AM,27.33,,,,
2456,05/20/14 10:11:35.666 AM,27.00,,,,
2457,05/20/14 10:11:36.666 AM,27.33,,,,
2458,05/20/14 10:11:37.666 AM,27.33,,,,
2459,05/20/14 10:11:38.666 AM,27.33,,,,
2460,05/20/14 10:11:39.666 AM,27.33,,,,
2461,05/20/14 10:11:40.666 AM,27.33,,,,
2462,05/20/14 10:11:41.666 AM,27.00,,,,
2463,05/20/14 10:11:42.666 AM,27.00,,,,
2464,05/20/14 10:11:43.666 AM,27.00,,,,
2465,05/20/14 10:11:44.666 AM,27.00,,,,
2466,05/20/14 10:11:45.666 AM,27.00,,,,
2467,05/20/14 10:11:46.666 AM,27.00,,,,
2468,05/20/14 10:11:47.666 AM,27.00,,,,
2469,05/20/14 10:11:48.666 AM,27.00,,,,
2470,05/20/14 10:11:49.666 AM,27.00,,,,
2471,05/20/14 10:11:50.666 AM,27.00,,,,
2472,05/20/14 10:11:51.666 AM,27.00,,,,
2473,05/20/14 10:11:52.666 AM,27.00,,,,
2474,05/20/14 10:11:53.666 AM,27.00,,,,
2475,05/20/14 10:11:54.666 AM,27.00,,,,
2476,05/20/14 10:11:55.666 AM,27.00,,,,
2477,05/20/14 10:11:56.666 AM,27.00,,,,
2478,05/20/14 10:11:57.666 AM,27.00,,,,
2479,05/20/14 10:11:58.666 AM,27.00,,,,
2480,05/20/14 10:11:59.666 AM,27.00,,,,
2481,05/20/14 10:12:00.666 AM,27.00,,,,
2482,05/20/14 10:12:01.666 AM,27.00,,,,
2483,05/20/14 10:12:02.666 AM,27.00,,,,
2484,05/20/14 10:12:03.666 AM,27.00,,,,
2485,05/20/14 10:12:04.666 AM,27.00,,,,
2486,05/20/14 10:12:05.666 AM,27.00,,,,
2487,05/20/14 10:12:06.666 AM,27.00,,,,
2488,05/20/14 10:12:07.666 AM,27.00,,,,
2489,05/20/14 10:12:08.666 AM,27.00,,,,
2490,05/20/14 10:12:09.666 AM,27.00,,,,
2491,05/20/14 10:12:10.666 AM,27.00,,,,
2492,05/20/14 10:12:11.666 AM,27.00,,,,
2493,05/20/14 10:12:12.666 AM,26.66,,,,
2494,05/20/14 10:12:13.666 AM,27.00,,,,
2495,05/20/14 10:12:14.666 AM,27.00,,,,
2496,05/20/14 10:12:15.666 AM,27.00,,,,
2497,05/20/14 10:12:16.666 AM,27.00,,,,
2498,05/20/14 10:12:17.666 AM,27.00,,,,
2499,05/20/14 10:12:18.666 AM,27.00,,,,
2500,05/20/14 10:12:19.666 AM,27.00,,,,
2501,05/20/14 10:12:20.666 AM,27.00,,,,
2502,05/20/14 10:12:21.666 AM,27.00,,,,
2503,05/20/14 10:12:22.666 AM,27.00,,,,
2504,05/20/14 10:12:23.666 AM,26.66,,,,
2505,05/20/14 10:12:24.666 AM,27.00,,,,
2506,05/20/14 10:12:25.666 AM,27.00,,,,
2507,05/20/14 10:12:26.666 AM,26.66,,,,
2508,05/20/14 10:12:27.666 AM,26.66,,,,
2509,05/20/14 10:12:28.666 AM,27.00,,,,
2510,05/20/14 10:12:29.666 AM,27.00,,,,
2511,05/20/14 10:12:30.666 AM,27.00,,,,
2512,05/20/14 10:12:31.666 AM,27.00,,,,
2513,05/20/14 10:12:32.666 AM,26.66,,,,
2514,05/20/14 10:12:33.666 AM,27.00,,,,
2515,05/20/14 10:12:34.666 AM,27.00,,,,
2516,05/20/14 10:12:35.666 AM,27.00,,,,
2517,05/20/14 10:12:36.666 AM,27.00,,,,
2518,05/20/14 10:12:37.666 AM,27.00,,,,
2519,05/20/14 10:12:38.666 AM,27.00,,,,
2520,05/20/14 10:12:39.666 AM,27.00,,,,
2521,05/20/14 10:12:40.666 AM,27.00,,,,
2522,05/20/14 10:12:41.666 AM,27.00,,,,
2523,05/20/14 10:12:42.666 AM,27.00,,,,
2524,05/20/14 10:12:43.666 AM,27.00,,,,
2525,05/20/14 10:12:44.666 AM,27.00,,,,
2526,05/20/14 10:12:45.666 AM,27.00,,,,
2527,05/20/14 10:12:46.666 AM,26.66,,,,
2528,05/20/14 10:12:47.666 AM,27.00,,,,
2529,05/20/14 10:12:48.666 AM,26.66,,,,
2530,05/20/14 10:12:49.666 AM,27.00,,,,
2531,05/20/14 10:12:50.666 AM,26.66,,,,
2532,05/20/14 10:12:51.666 AM,26.66,,,,
2533,05/20/14 10:12:52.666 AM,26.66,,,,
2534,05/20/14 10:12:53.666 AM,26.66,,,,
2535,05/20/14 10:12:54.666 AM,26.66,,,,
2536,05/20/14 10:12:55.666 AM,26.66,,,,
2537,05/20/14 10:12:56.666 AM,26.66,,,,
2538,05/20/14 10:12:57.666 AM,26.66,,,,
2539,05/20/14 10:12:58.666 AM,26.66,,,,
2540,05/20/14 10:12:59.666 AM,26.66,,,,
2541,05/20/14 10:13:00.666 AM,26.66,,,,
2542,05/20/14 10:13:01.666 AM,26.66,,,,
2543,05/20/14 10:13:02.666 AM,26.66,,,,
2544,05/20/14 10:13:03.666 AM,26.66,,,,
2545,05/20/14 10:13:04.666 AM,26.66,,,,
2546,05/20/14 10:13:05.666 AM,26.66,,,,
2547,05/20/14 10:13:06.666 AM,26.66,,,,
2548,05/20/14 10:13:07.666 AM,26.66,,,,
2549,05/20/14 10:13:08.666 AM,26.66,,,,
2550,05/20/14 10:13:09.666 AM,26.66,,,,
2551,05/20/14 10:13:10.666 AM,26.66,,,,
2552,05/20/14 10:13:11.666 AM,26.66,,,,
2553,05/20/14 10:13:12.666 AM,26.66,,,,
2554,05/20/14 10:13:13.666 AM,26.66,,,,
2555,05/20/14 10:13:14.666 AM,26.66,,,,
2556,05/20/14 10:13:15.666 AM,26.66,,,,
2557,05/20/14 10:13:16.666 AM,26.66,,,,
2558,05/20/14 10:13:17.666 AM,26.66,,,,
2559,05/20/14 10:13:18.666 AM,26.66,,,,
2560,05/20/14 10:13:19.666 AM,26.66,,,,
2561,05/20/14 10:13:20.666 AM,26.66,,,,
2562,05/20/14 10:13:21.666 AM,26.66,,,,
2563,05/20/14 10:13:22.666 AM,26.66,,,,
2564,05/20/14 10:13:23.666 AM,26.33,,,,
2565,05/20/14 10:13:24.666 AM,26.66,,,,
2566,05/20/14 10:13:25.666 AM,26.66,,,,
2567,05/20/14 10:13:26.666 AM,26.66,,,,
2568,05/20/14 10:13:27.666 AM,26.66,,,,
2569,05/20/14 10:13:28.666 AM,26.66,,,,
2570,05/20/14 10:13:29.666 AM,26.66,,,,
2571,05/20/14 10:13:30.666 AM,26.66,,,,
2572,05/20/14 10:13:31.666 AM,26.66,,,,
2573,05/20/14 10:13:32.666 AM,26.66,,,,
2574,05/20/14 10:13:33.666 AM,26.66,,,,
2575,05/20/14 10:13:34.666 AM,26.66,,,,
2576,05/20/14 10:13:35.666 AM,26.66,,,,
2577,05/20/14 10:13:36.666 AM,26.33,,,,
2578,05/20/14 10:13:37.666 AM,26.66,,,,
2579,05/20/14 10:13:38.666 AM,26.33,,,,
2580,05/20/14 10:13:39.666 AM,26.66,,,,
2581,05/20/14 10:13:40.666 AM,26.66,,,,
2582,05/20/14 10:13:41.666 AM,26.66,,,,
2583,05/20/14 10:13:42.666 AM,26.33,,,,
2584,05/20/14 10:13:43.666 AM,26.33,,,,
2585,05/20/14 10:13:44.666 AM,26.33,,,,
2586,05/20/14 10:13:45.666 AM,26.33,,,,
2587,05/20/14 10:13:46.666 AM,26.66,,,,
2588,05/20/14 10:13:47.666 AM,26.33,,,,
2589,05/20/14 10:13:48.666 AM,26.33,,,,
2590,05/20/14 10:13:49.666 AM,26.33,,,,
2591,05/20/14 10:13:50.666 AM,26.33,,,,
2592,05/20/14 10:13:51.666 AM,26.33,,,,
2593,05/20/14 10:13:52.666 AM,26.33,,,,
2594,05/20/14 10:13:53.666 AM,26.33,,,,
2595,05/20/14 10:13:54.666 AM,26.33,,,,
2596,05/20/14 10:13:55.666 AM,26.33,,,,
2597,05/20/14 10:13:56.666 AM,26.33,,,,
2598,05/20/14 10:13:57.666 AM,26.33,,,,
2599,05/20/14 10:13:58.666 AM,26.33,,,,
2600,05/20/14 10:13:59.666 AM,26.33,,,,
2601,05/20/14 10:14:00.666 AM,26.33,,,,
2602,05/20/14 10:14:01.666 AM,26.33,,,,
2603,05/20/14 10:14:02.666 AM,26.33,,,,
2604,05/20/14 10:14:03.666 AM,26.33,,,,
2605,05/20/14 10:14:04.666 AM,25.99,,,,
2606,05/20/14 10:14:05.666 AM,25.99,,,,
2607,05/20/14 10:14:06.666 AM,25.99,,,,
2608,05/20/14 10:14:07.666 AM,25.99,,,,
2609,05/20/14 10:14:08.666 AM,25.99,,,,
2610,05/20/14 10:14:09.666 AM,25.65,,,,
2611,05/20/14 10:14:10.666 AM,25.65,,,,
2612,05/20/14 10:14:11.666 AM,25.65,,,,
2613,05/20/14 10:14:12.666 AM,25.65,,,,
2614,05/20/14 10:14:13.666 AM,25.65,,,,
2615,05/20/14 10:14:14.666 AM,25.65,,,,
2616,05/20/14 10:14:15.666 AM,25.65,,,,
2617,05/20/14 10:14:16.666 AM,25.65,,,,
2618,05/20/14 10:14:17.666 AM,25.32,,,,
2619,05/20/14 10:14:18.666 AM,25.32,,,,
2620,05/20/14 10:14:19.666 AM,25.32,,,,
2621,05/20/14 10:14:20.666 AM,25.32,,,,
2622,05/20/14 10:14:21.666 AM,25.32,,,,
2623,05/20/14 10:14:22.666 AM,25.32,,,,
2624,05/20/14 10:14:23.666 AM,25.32,,,,
2625,05/20/14 10:14:24.666 AM,25.32,,,,
2626,05/20/14 10:14:25.666 AM,24.98,,,,
2627,05/20/14 10:14:26.666 AM,24.98,,,,
2628,05/20/14 10:14:27.666 AM,24.98,,,,
2629,05/20/14 10:14:28.666 AM,24.98,,,,
2630,05/20/14 10:14:29.666 AM,24.98,,,,
2631,05/20/14 10:14:30.666 AM,24.98,,,,
2632,05/20/14 10:14:31.666 AM,24.98,,,,
2633,05/20/14 10:14:32.666 AM,24.98,,,,
2634,05/20/14 10:14:33.666 AM,24.98,,,,
2635,05/20/14 10:14:34.666 AM,24.98,,,,
2636,05/20/14 10:14:35.666 AM,24.65,,,,
2637,05/20/14 10:14:36.666 AM,24.65,,,,
2638,05/20/14 10:14:37.666 AM,24.65,,,,
2639,05/20/14 10:14:38.666 AM,24.65,,,,
2640,05/20/14 10:14:39.666 AM,24.65,,,,
2641,05/20/14 10:14:40.666 AM,24.65,,,,
2642,05/20/14 10:14:41.666 AM,24.65,,,,
2643,05/20/14 10:14:42.666 AM,24.65,,,,
2644,05/20/14 10:14:43.666 AM,24.31,,,,
2645,05/20/14 10:14:44.666 AM,24.31,,,,
2646,05/20/14 10:14:45.666 AM,24.31,,,,
2647,05/20/14 10:14:46.666 AM,24.31,,,,
2648,05/20/14 10:14:47.666 AM,24.31,,,,
2649,05/20/14 10:14:48.666 AM,24.31,,,,
2650,05/20/14 10:14:49.666 AM,24.31,,,,
2651,05/20/14 10:14:50.666 AM,24.31,,,,
2652,05/20/14 10:14:51.666 AM,23.98,,,,
2653,05/20/14 10:14:52.666 AM,24.31,,,,
2654,05/20/14 10:14:53.666 AM,24.31,,,,
2655,05/20/14 10:14:54.666 AM,24.31,,,,
2656,05/20/14 10:14:55.666 AM,24.31,,,,
2657,05/20/14 10:14:56.666 AM,23.98,,,,
2658,05/20/14 10:14:57.666 AM,23.98,,,,
2659,05/20/14 10:14:58.666 AM,23.98,,,,
2660,05/20/14 10:14:59.666 AM,23.98,,,,
2661,05/20/14 10:15:00.666 AM,23.98,,,,
2662,05/20/14 10:15:01.666 AM,23.98,,,,
2663,05/20/14 10:15:02.666 AM,23.98,,,,
2664,05/20/14 10:15:03.666 AM,23.98,,,,
2665,05/20/14 10:15:04.666 AM,23.98,,,,
2666,05/20/14 10:15:05.666 AM,23.98,,,,
2667,05/20/14 10:15:06.666 AM,23.98,,,,
2668,05/20/14 10:15:07.666 AM,23.98,,,,
2669,05/20/14 10:15:08.666 AM,23.98,,,,
2670,05/20/14 10:15:09.666 AM,23.64,,,,
2671,05/20/14 10:15:10.666 AM,23.64,,,,
2672,05/20/14 10:15:11.666 AM,23.64,,,,
2673,05/20/14 10:15:12.666 AM,23.64,,,,
2674,05/20/14 10:15:13.666 AM,23.64,,,,
2675,05/20/14 10:15:14.666 AM,23.64,,,,
2676,05/20/14 10:15:15.666 AM,23.64,,,,
2677,05/20/14 10:15:16.666 AM,23.64,,,,
2678,05/20/14 10:15:17.666 AM,23.64,,,,
2679,05/20/14 10:15:18.666 AM,23.64,,,,
2680,05/20/14 10:15:19.666 AM,23.64,,,,
