"Plot Title: 1282996 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1398,05/20/14 09:53:55.067 AM,24.31,,,,
1399,05/20/14 09:53:56.067 AM,24.31,,,,
1400,05/20/14 09:53:57.067 AM,24.31,,,,
1401,05/20/14 09:53:58.067 AM,24.31,,,,
1402,05/20/14 09:53:59.067 AM,24.31,,,,
1403,05/20/14 09:54:00.067 AM,24.31,,,,
1404,05/20/14 09:54:01.067 AM,24.31,,,,
1405,05/20/14 09:54:02.067 AM,24.31,,,,
1406,05/20/14 09:54:03.067 AM,24.31,,,,
1407,05/20/14 09:54:04.067 AM,24.31,,,,
1408,05/20/14 09:54:05.067 AM,24.31,,,,
1409,05/20/14 09:54:06.067 AM,24.31,,,,
1410,05/20/14 09:54:07.067 AM,24.31,,,,
1411,05/20/14 09:54:08.067 AM,24.31,,,,
1412,05/20/14 09:54:09.067 AM,24.31,,,,
1413,05/20/14 09:54:10.067 AM,24.31,,,,
1414,05/20/14 09:54:11.067 AM,24.31,,,,
1415,05/20/14 09:54:12.067 AM,24.31,,,,
1416,05/20/14 09:54:13.067 AM,24.31,,,,
1417,05/20/14 09:54:14.067 AM,24.31,,,,
1418,05/20/14 09:54:15.067 AM,24.31,,,,
1419,05/20/14 09:54:16.067 AM,24.31,,,,
1420,05/20/14 09:54:17.067 AM,24.31,,,,
1421,05/20/14 09:54:18.067 AM,24.31,,,,
1422,05/20/14 09:54:19.067 AM,24.31,,,,
1423,05/20/14 09:54:20.067 AM,24.31,,,,
1424,05/20/14 09:54:21.067 AM,24.31,,,,
1425,05/20/14 09:54:22.067 AM,24.31,,,,
1426,05/20/14 09:54:23.067 AM,24.31,,,,
1427,05/20/14 09:54:24.067 AM,24.31,,,,
1428,05/20/14 09:54:25.067 AM,24.31,,,,
1429,05/20/14 09:54:26.067 AM,24.31,,,,
1430,05/20/14 09:54:27.067 AM,24.31,,,,
1431,05/20/14 09:54:28.067 AM,24.31,,,,
1432,05/20/14 09:54:29.067 AM,24.31,,,,
1433,05/20/14 09:54:30.067 AM,24.31,,,,
1434,05/20/14 09:54:31.067 AM,24.31,,,,
1435,05/20/14 09:54:32.067 AM,24.31,,,,
1436,05/20/14 09:54:33.067 AM,24.31,,,,
1437,05/20/14 09:54:34.067 AM,24.31,,,,
1438,05/20/14 09:54:35.067 AM,24.31,,,,
1439,05/20/14 09:54:36.067 AM,24.31,,,,
1440,05/20/14 09:54:37.067 AM,24.31,,,,
1441,05/20/14 09:54:38.067 AM,24.31,,,,
1442,05/20/14 09:54:39.067 AM,24.31,,,,
1443,05/20/14 09:54:40.067 AM,24.31,,,,
1444,05/20/14 09:54:41.067 AM,24.31,,,,
1445,05/20/14 09:54:42.067 AM,24.31,,,,
1446,05/20/14 09:54:43.067 AM,24.31,,,,
1447,05/20/14 09:54:44.067 AM,24.31,,,,
1448,05/20/14 09:54:45.067 AM,24.31,,,,
1449,05/20/14 09:54:46.067 AM,24.31,,,,
1450,05/20/14 09:54:47.067 AM,24.31,,,,
1451,05/20/14 09:54:48.067 AM,24.31,,,,
1452,05/20/14 09:54:49.067 AM,24.31,,,,
1453,05/20/14 09:54:50.067 AM,24.31,,,,
1454,05/20/14 09:54:51.067 AM,24.31,,,,
1455,05/20/14 09:54:52.067 AM,24.31,,,,
1456,05/20/14 09:54:53.067 AM,24.31,,,,
1457,05/20/14 09:54:54.067 AM,24.31,,,,
1458,05/20/14 09:54:55.067 AM,24.31,,,,
1459,05/20/14 09:54:56.067 AM,24.31,,,,
1460,05/20/14 09:54:57.067 AM,24.31,,,,
1461,05/20/14 09:54:58.067 AM,24.31,,,,
1462,05/20/14 09:54:59.067 AM,24.31,,,,
1463,05/20/14 09:55:00.067 AM,24.31,,,,
1464,05/20/14 09:55:01.067 AM,24.31,,,,
1465,05/20/14 09:55:02.067 AM,24.31,,,,
1466,05/20/14 09:55:03.067 AM,24.31,,,,
1467,05/20/14 09:55:04.067 AM,24.31,,,,
1468,05/20/14 09:55:05.067 AM,24.31,,,,
1469,05/20/14 09:55:06.067 AM,24.31,,,,
1470,05/20/14 09:55:07.067 AM,24.31,,,,
1471,05/20/14 09:55:08.067 AM,24.31,,,,
1472,05/20/14 09:55:09.067 AM,24.31,,,,
1473,05/20/14 09:55:10.067 AM,24.31,,,,
1474,05/20/14 09:55:11.067 AM,24.31,,,,
1475,05/20/14 09:55:12.067 AM,24.31,,,,
1476,05/20/14 09:55:13.067 AM,24.31,,,,
1477,05/20/14 09:55:14.067 AM,24.31,,,,
1478,05/20/14 09:55:15.067 AM,24.31,,,,
1479,05/20/14 09:55:16.067 AM,24.31,,,,
1480,05/20/14 09:55:17.067 AM,24.31,,,,
1481,05/20/14 09:55:18.067 AM,24.31,,,,
1482,05/20/14 09:55:19.067 AM,24.31,,,,
1483,05/20/14 09:55:20.067 AM,24.31,,,,
1484,05/20/14 09:55:21.067 AM,24.31,,,,
1485,05/20/14 09:55:22.067 AM,24.31,,,,
1486,05/20/14 09:55:23.067 AM,24.31,,,,
1487,05/20/14 09:55:24.067 AM,24.31,,,,
1488,05/20/14 09:55:25.067 AM,24.31,,,,
1489,05/20/14 09:55:26.067 AM,24.31,,,,
1490,05/20/14 09:55:27.067 AM,24.31,,,,
1491,05/20/14 09:55:28.067 AM,24.31,,,,
1492,05/20/14 09:55:29.067 AM,24.31,,,,
1493,05/20/14 09:55:30.067 AM,24.31,,,,
1494,05/20/14 09:55:31.067 AM,24.31,,,,
1495,05/20/14 09:55:32.067 AM,24.31,,,,
1496,05/20/14 09:55:33.067 AM,24.31,,,,
1497,05/20/14 09:55:34.067 AM,24.31,,,,
1498,05/20/14 09:55:35.067 AM,24.31,,,,
1499,05/20/14 09:55:36.067 AM,24.31,,,,
1500,05/20/14 09:55:37.067 AM,24.31,,,,
1501,05/20/14 09:55:38.067 AM,24.31,,,,
1502,05/20/14 09:55:39.067 AM,24.31,,,,
1503,05/20/14 09:55:40.067 AM,24.31,,,,
1504,05/20/14 09:55:41.067 AM,24.31,,,,
1505,05/20/14 09:55:42.067 AM,24.31,,,,
1506,05/20/14 09:55:43.067 AM,24.31,,,,
1507,05/20/14 09:55:44.067 AM,24.31,,,,
1508,05/20/14 09:55:45.067 AM,24.31,,,,
1509,05/20/14 09:55:46.067 AM,24.31,,,,
1510,05/20/14 09:55:47.067 AM,24.31,,,,
1511,05/20/14 09:55:48.067 AM,24.31,,,,
1512,05/20/14 09:55:49.067 AM,24.31,,,,
1513,05/20/14 09:55:50.067 AM,24.31,,,,
1514,05/20/14 09:55:51.067 AM,24.31,,,,
1515,05/20/14 09:55:52.067 AM,24.31,,,,
1516,05/20/14 09:55:53.067 AM,24.31,,,,
1517,05/20/14 09:55:54.067 AM,24.31,,,,
1518,05/20/14 09:55:55.067 AM,24.31,,,,
1519,05/20/14 09:55:56.067 AM,24.31,,,,
1520,05/20/14 09:55:57.067 AM,24.31,,,,
1521,05/20/14 09:55:58.067 AM,24.31,,,,
1522,05/20/14 09:55:59.067 AM,24.31,,,,
1523,05/20/14 09:56:00.067 AM,24.31,,,,
1524,05/20/14 09:56:01.067 AM,24.31,,,,
1525,05/20/14 09:56:02.067 AM,24.31,,,,
1526,05/20/14 09:56:03.067 AM,24.31,,,,
1527,05/20/14 09:56:04.067 AM,24.31,,,,
1528,05/20/14 09:56:05.067 AM,24.31,,,,
1529,05/20/14 09:56:06.067 AM,24.31,,,,
1530,05/20/14 09:56:07.067 AM,24.31,,,,
1531,05/20/14 09:56:08.067 AM,24.31,,,,
1532,05/20/14 09:56:09.067 AM,24.65,,,,
1533,05/20/14 09:56:10.067 AM,24.65,,,,
1534,05/20/14 09:56:11.067 AM,24.31,,,,
1535,05/20/14 09:56:12.067 AM,24.31,,,,
1536,05/20/14 09:56:13.067 AM,24.65,,,,
1537,05/20/14 09:56:14.067 AM,24.31,,,,
1538,05/20/14 09:56:15.067 AM,24.31,,,,
1539,05/20/14 09:56:16.067 AM,24.65,,,,
1540,05/20/14 09:56:17.067 AM,24.31,,,,
1541,05/20/14 09:56:18.067 AM,24.31,,,,
1542,05/20/14 09:56:19.067 AM,24.31,,,,
1543,05/20/14 09:56:20.067 AM,24.31,,,,
1544,05/20/14 09:56:21.067 AM,24.65,,,,
1545,05/20/14 09:56:22.067 AM,24.31,,,,
1546,05/20/14 09:56:23.067 AM,24.65,,,,
1547,05/20/14 09:56:24.067 AM,24.65,,,,
1548,05/20/14 09:56:25.067 AM,24.65,,,,
1549,05/20/14 09:56:26.067 AM,24.65,,,,
1550,05/20/14 09:56:27.067 AM,24.31,,,,
1551,05/20/14 09:56:28.067 AM,24.31,,,,
1552,05/20/14 09:56:29.067 AM,24.65,,,,
1553,05/20/14 09:56:30.067 AM,24.31,,,,
1554,05/20/14 09:56:31.067 AM,24.65,,,,
1555,05/20/14 09:56:32.067 AM,24.31,,,,
1556,05/20/14 09:56:33.067 AM,24.31,,,,
1557,05/20/14 09:56:34.067 AM,24.65,,,,
1558,05/20/14 09:56:35.067 AM,24.65,,,,
1559,05/20/14 09:56:36.067 AM,24.65,,,,
1560,05/20/14 09:56:37.067 AM,24.65,,,,
1561,05/20/14 09:56:38.067 AM,24.65,,,,
1562,05/20/14 09:56:39.067 AM,24.31,,,,
1563,05/20/14 09:56:40.067 AM,24.65,,,,
1564,05/20/14 09:56:41.067 AM,24.31,,,,
1565,05/20/14 09:56:42.067 AM,24.31,,,,
1566,05/20/14 09:56:43.067 AM,24.65,,,,
1567,05/20/14 09:56:44.067 AM,24.65,,,,
1568,05/20/14 09:56:45.067 AM,24.31,,,,
1569,05/20/14 09:56:46.067 AM,24.31,,,,
1570,05/20/14 09:56:47.067 AM,24.31,,,,
1571,05/20/14 09:56:48.067 AM,24.31,,,,
1572,05/20/14 09:56:49.067 AM,24.31,,,,
1573,05/20/14 09:56:50.067 AM,24.65,,,,
1574,05/20/14 09:56:51.067 AM,24.31,,,,
1575,05/20/14 09:56:52.067 AM,24.31,,,,
1576,05/20/14 09:56:53.067 AM,24.31,,,,
1577,05/20/14 09:56:54.067 AM,24.31,,,,
1578,05/20/14 09:56:55.067 AM,24.31,,,,
1579,05/20/14 09:56:56.067 AM,24.31,,,,
1580,05/20/14 09:56:57.067 AM,24.31,,,,
1581,05/20/14 09:56:58.067 AM,24.31,,,,
1582,05/20/14 09:56:59.067 AM,24.31,,,,
1583,05/20/14 09:57:00.067 AM,24.31,,,,
1584,05/20/14 09:57:01.067 AM,24.31,,,,
1585,05/20/14 09:57:02.067 AM,24.31,,,,
1586,05/20/14 09:57:03.067 AM,24.65,,,,
1587,05/20/14 09:57:04.067 AM,24.65,,,,
1588,05/20/14 09:57:05.067 AM,24.65,,,,
1589,05/20/14 09:57:06.067 AM,24.65,,,,
1590,05/20/14 09:57:07.067 AM,24.65,,,,
1591,05/20/14 09:57:08.067 AM,24.65,,,,
1592,05/20/14 09:57:09.067 AM,24.65,,,,
1593,05/20/14 09:57:10.067 AM,24.65,,,,
1594,05/20/14 09:57:11.067 AM,24.65,,,,
1595,05/20/14 09:57:12.067 AM,24.65,,,,
1596,05/20/14 09:57:13.067 AM,24.65,,,,
1597,05/20/14 09:57:14.067 AM,24.65,,,,
1598,05/20/14 09:57:15.067 AM,24.65,,,,
1599,05/20/14 09:57:16.067 AM,24.65,,,,
1600,05/20/14 09:57:17.067 AM,24.65,,,,
1601,05/20/14 09:57:18.067 AM,24.65,,,,
1602,05/20/14 09:57:19.067 AM,24.65,,,,
1603,05/20/14 09:57:20.067 AM,24.65,,,,
1604,05/20/14 09:57:21.067 AM,24.65,,,,
1605,05/20/14 09:57:22.067 AM,24.65,,,,
1606,05/20/14 09:57:23.067 AM,24.65,,,,
1607,05/20/14 09:57:24.067 AM,24.65,,,,
1608,05/20/14 09:57:25.067 AM,24.65,,,,
1609,05/20/14 09:57:26.067 AM,24.65,,,,
1610,05/20/14 09:57:27.067 AM,24.65,,,,
1611,05/20/14 09:57:28.067 AM,24.65,,,,
1612,05/20/14 09:57:29.067 AM,24.65,,,,
1613,05/20/14 09:57:30.067 AM,24.65,,,,
1614,05/20/14 09:57:31.067 AM,24.65,,,,
1615,05/20/14 09:57:32.067 AM,24.65,,,,
1616,05/20/14 09:57:33.067 AM,24.65,,,,
1617,05/20/14 09:57:34.067 AM,24.65,,,,
1618,05/20/14 09:57:35.067 AM,24.65,,,,
1619,05/20/14 09:57:36.067 AM,24.65,,,,
1620,05/20/14 09:57:37.067 AM,24.65,,,,
1621,05/20/14 09:57:38.067 AM,24.65,,,,
1622,05/20/14 09:57:39.067 AM,24.31,,,,
1623,05/20/14 09:57:40.067 AM,24.65,,,,
1624,05/20/14 09:57:41.067 AM,24.65,,,,
1625,05/20/14 09:57:42.067 AM,24.65,,,,
1626,05/20/14 09:57:43.067 AM,24.65,,,,
1627,05/20/14 09:57:44.067 AM,24.65,,,,
1628,05/20/14 09:57:45.067 AM,24.65,,,,
1629,05/20/14 09:57:46.067 AM,24.65,,,,
1630,05/20/14 09:57:47.067 AM,24.65,,,,
1631,05/20/14 09:57:48.067 AM,24.65,,,,
1632,05/20/14 09:57:49.067 AM,24.65,,,,
1633,05/20/14 09:57:50.067 AM,24.65,,,,
1634,05/20/14 09:57:51.067 AM,24.65,,,,
1635,05/20/14 09:57:52.067 AM,24.65,,,,
1636,05/20/14 09:57:53.067 AM,24.65,,,,
1637,05/20/14 09:57:54.067 AM,24.65,,,,
1638,05/20/14 09:57:55.067 AM,24.65,,,,
1639,05/20/14 09:57:56.067 AM,24.65,,,,
1640,05/20/14 09:57:57.067 AM,24.65,,,,
1641,05/20/14 09:57:58.067 AM,24.65,,,,
1642,05/20/14 09:57:59.067 AM,24.65,,,,
1643,05/20/14 09:58:00.067 AM,24.65,,,,
1644,05/20/14 09:58:01.067 AM,24.65,,,,
1645,05/20/14 09:58:02.067 AM,24.65,,,,
1646,05/20/14 09:58:03.067 AM,24.65,,,,
1647,05/20/14 09:58:04.067 AM,24.65,,,,
1648,05/20/14 09:58:05.067 AM,24.65,,,,
1649,05/20/14 09:58:06.067 AM,24.65,,,,
1650,05/20/14 09:58:07.067 AM,24.65,,,,
1651,05/20/14 09:58:08.067 AM,24.65,,,,
1652,05/20/14 09:58:09.067 AM,24.65,,,,
1653,05/20/14 09:58:10.067 AM,24.65,,,,
1654,05/20/14 09:58:11.067 AM,24.65,,,,
1655,05/20/14 09:58:12.067 AM,24.65,,,,
1656,05/20/14 09:58:13.067 AM,24.65,,,,
1657,05/20/14 09:58:14.067 AM,24.65,,,,
1658,05/20/14 09:58:15.067 AM,24.65,,,,
1659,05/20/14 09:58:16.067 AM,24.65,,,,
1660,05/20/14 09:58:17.067 AM,24.65,,,,
1661,05/20/14 09:58:18.067 AM,24.65,,,,
1662,05/20/14 09:58:19.067 AM,24.65,,,,
1663,05/20/14 09:58:20.067 AM,24.31,,,,
1664,05/20/14 09:58:21.067 AM,24.65,,,,
1665,05/20/14 09:58:22.067 AM,24.65,,,,
1666,05/20/14 09:58:23.067 AM,24.65,,,,
1667,05/20/14 09:58:24.067 AM,24.65,,,,
1668,05/20/14 09:58:25.067 AM,24.65,,,,
1669,05/20/14 09:58:26.067 AM,24.65,,,,
1670,05/20/14 09:58:27.067 AM,24.65,,,,
1671,05/20/14 09:58:28.067 AM,24.65,,,,
1672,05/20/14 09:58:29.067 AM,24.65,,,,
1673,05/20/14 09:58:30.067 AM,24.65,,,,
1674,05/20/14 09:58:31.067 AM,24.31,,,,
1675,05/20/14 09:58:32.067 AM,24.65,,,,
1676,05/20/14 09:58:33.067 AM,24.65,,,,
1677,05/20/14 09:58:34.067 AM,24.65,,,,
1678,05/20/14 09:58:35.067 AM,24.65,,,,
1679,05/20/14 09:58:36.067 AM,24.98,,,,
1680,05/20/14 09:58:37.067 AM,24.65,,,,
1681,05/20/14 09:58:38.067 AM,24.65,,,,
1682,05/20/14 09:58:39.067 AM,24.65,,,,
1683,05/20/14 09:58:40.067 AM,24.65,,,,
1684,05/20/14 09:58:41.067 AM,24.65,,,,
1685,05/20/14 09:58:42.067 AM,24.65,,,,
1686,05/20/14 09:58:43.067 AM,24.65,,,,
1687,05/20/14 09:58:44.067 AM,24.65,,,,
1688,05/20/14 09:58:45.067 AM,24.65,,,,
1689,05/20/14 09:58:46.067 AM,24.65,,,,
1690,05/20/14 09:58:47.067 AM,24.65,,,,
1691,05/20/14 09:58:48.067 AM,24.65,,,,
1692,05/20/14 09:58:49.067 AM,24.65,,,,
1693,05/20/14 09:58:50.067 AM,24.65,,,,
1694,05/20/14 09:58:51.067 AM,24.65,,,,
1695,05/20/14 09:58:52.067 AM,24.65,,,,
1696,05/20/14 09:58:53.067 AM,24.65,,,,
1697,05/20/14 09:58:54.067 AM,24.65,,,,
1698,05/20/14 09:58:55.067 AM,24.65,,,,
1699,05/20/14 09:58:56.067 AM,24.65,,,,
1700,05/20/14 09:58:57.067 AM,24.65,,,,
1701,05/20/14 09:58:58.067 AM,24.65,,,,
1702,05/20/14 09:58:59.067 AM,24.65,,,,
1703,05/20/14 09:59:00.067 AM,24.65,,,,
1704,05/20/14 09:59:01.067 AM,24.65,,,,
1705,05/20/14 09:59:02.067 AM,24.65,,,,
1706,05/20/14 09:59:03.067 AM,24.65,,,,
1707,05/20/14 09:59:04.067 AM,24.65,,,,
1708,05/20/14 09:59:05.067 AM,24.65,,,,
1709,05/20/14 09:59:06.067 AM,24.65,,,,
1710,05/20/14 09:59:07.067 AM,24.65,,,,
1711,05/20/14 09:59:08.067 AM,24.65,,,,
1712,05/20/14 09:59:09.067 AM,24.65,,,,
1713,05/20/14 09:59:10.067 AM,24.65,,,,
1714,05/20/14 09:59:11.067 AM,24.65,,,,
1715,05/20/14 09:59:12.067 AM,24.65,,,,
1716,05/20/14 09:59:13.067 AM,24.65,,,,
1717,05/20/14 09:59:14.067 AM,24.65,,,,
1718,05/20/14 09:59:15.067 AM,24.65,,,,
1719,05/20/14 09:59:16.067 AM,24.65,,,,
1720,05/20/14 09:59:17.067 AM,24.65,,,,
1721,05/20/14 09:59:18.067 AM,24.65,,,,
1722,05/20/14 09:59:19.067 AM,24.65,,,,
1723,05/20/14 09:59:20.067 AM,24.65,,,,
1724,05/20/14 09:59:21.067 AM,24.65,,,,
1725,05/20/14 09:59:22.067 AM,24.65,,,,
1726,05/20/14 09:59:23.067 AM,24.65,,,,
1727,05/20/14 09:59:24.067 AM,24.65,,,,
1728,05/20/14 09:59:25.067 AM,24.65,,,,
1729,05/20/14 09:59:26.067 AM,24.65,,,,
1730,05/20/14 09:59:27.067 AM,24.65,,,,
1731,05/20/14 09:59:28.067 AM,24.65,,,,
1732,05/20/14 09:59:29.067 AM,24.65,,,,
1733,05/20/14 09:59:30.067 AM,24.65,,,,
1734,05/20/14 09:59:31.067 AM,24.65,,,,
1735,05/20/14 09:59:32.067 AM,24.65,,,,
1736,05/20/14 09:59:33.067 AM,24.65,,,,
1737,05/20/14 09:59:34.067 AM,24.65,,,,
1738,05/20/14 09:59:35.067 AM,24.65,,,,
1739,05/20/14 09:59:36.067 AM,24.65,,,,
1740,05/20/14 09:59:37.067 AM,24.65,,,,
1741,05/20/14 09:59:38.067 AM,24.65,,,,
1742,05/20/14 09:59:39.067 AM,24.65,,,,
1743,05/20/14 09:59:40.067 AM,24.65,,,,
1744,05/20/14 09:59:41.067 AM,24.65,,,,
1745,05/20/14 09:59:42.067 AM,24.65,,,,
1746,05/20/14 09:59:43.067 AM,24.65,,,,
1747,05/20/14 09:59:44.067 AM,24.65,,,,
1748,05/20/14 09:59:45.067 AM,24.65,,,,
1749,05/20/14 09:59:46.067 AM,24.65,,,,
1750,05/20/14 09:59:47.067 AM,24.65,,,,
1751,05/20/14 09:59:48.067 AM,24.65,,,,
1752,05/20/14 09:59:49.067 AM,24.65,,,,
1753,05/20/14 09:59:50.067 AM,24.65,,,,
1754,05/20/14 09:59:51.067 AM,24.65,,,,
1755,05/20/14 09:59:52.067 AM,24.65,,,,
1756,05/20/14 09:59:53.067 AM,24.65,,,,
1757,05/20/14 09:59:54.067 AM,24.65,,,,
1758,05/20/14 09:59:55.067 AM,24.65,,,,
1759,05/20/14 09:59:56.067 AM,24.65,,,,
1760,05/20/14 09:59:57.067 AM,24.65,,,,
1761,05/20/14 09:59:58.067 AM,24.65,,,,
1762,05/20/14 09:59:59.067 AM,24.65,,,,
1763,05/20/14 10:00:00.067 AM,24.65,,,,
1764,05/20/14 10:00:01.067 AM,24.65,,,,
1765,05/20/14 10:00:02.067 AM,24.65,,,,
1766,05/20/14 10:00:03.067 AM,24.65,,,,
1767,05/20/14 10:00:04.067 AM,24.65,,,,
1768,05/20/14 10:00:05.067 AM,24.65,,,,
1769,05/20/14 10:00:06.067 AM,24.65,,,,
1770,05/20/14 10:00:07.067 AM,24.65,,,,
1771,05/20/14 10:00:08.067 AM,24.65,,,,
1772,05/20/14 10:00:09.067 AM,24.65,,,,
1773,05/20/14 10:00:10.067 AM,24.65,,,,
1774,05/20/14 10:00:11.067 AM,24.65,,,,
1775,05/20/14 10:00:12.067 AM,24.65,,,,
1776,05/20/14 10:00:13.067 AM,24.65,,,,
1777,05/20/14 10:00:14.067 AM,24.65,,,,
1778,05/20/14 10:00:15.067 AM,24.65,,,,
1779,05/20/14 10:00:16.067 AM,24.65,,,,
1780,05/20/14 10:00:17.067 AM,24.65,,,,
1781,05/20/14 10:00:18.067 AM,24.65,,,,
1782,05/20/14 10:00:19.067 AM,24.65,,,,
1783,05/20/14 10:00:20.067 AM,24.65,,,,
1784,05/20/14 10:00:21.067 AM,24.65,,,,
1785,05/20/14 10:00:22.067 AM,24.65,,,,
1786,05/20/14 10:00:23.067 AM,24.65,,,,
1787,05/20/14 10:00:24.067 AM,24.65,,,,
1788,05/20/14 10:00:25.067 AM,24.65,,,,
1789,05/20/14 10:00:26.067 AM,24.65,,,,
1790,05/20/14 10:00:27.067 AM,24.65,,,,
1791,05/20/14 10:00:28.067 AM,24.65,,,,
1792,05/20/14 10:00:29.067 AM,24.65,,,,
1793,05/20/14 10:00:30.067 AM,24.65,,,,
1794,05/20/14 10:00:31.067 AM,24.65,,,,
1795,05/20/14 10:00:32.067 AM,24.65,,,,
1796,05/20/14 10:00:33.067 AM,24.65,,,,
1797,05/20/14 10:00:34.067 AM,24.65,,,,
1798,05/20/14 10:00:35.067 AM,24.65,,,,
1799,05/20/14 10:00:36.067 AM,24.65,,,,
1800,05/20/14 10:00:37.067 AM,24.65,,,,
1801,05/20/14 10:00:38.067 AM,24.65,,,,
1802,05/20/14 10:00:39.067 AM,24.65,,,,
1803,05/20/14 10:00:40.067 AM,24.65,,,,
1804,05/20/14 10:00:41.067 AM,24.65,,,,
1805,05/20/14 10:00:42.067 AM,24.65,,,,
1806,05/20/14 10:00:43.067 AM,24.65,,,,
1807,05/20/14 10:00:44.067 AM,24.65,,,,
1808,05/20/14 10:00:45.067 AM,24.65,,,,
1809,05/20/14 10:00:46.067 AM,24.65,,,,
1810,05/20/14 10:00:47.067 AM,24.65,,,,
1811,05/20/14 10:00:48.067 AM,24.65,,,,
1812,05/20/14 10:00:49.067 AM,24.65,,,,
1813,05/20/14 10:00:50.067 AM,24.65,,,,
1814,05/20/14 10:00:51.067 AM,24.65,,,,
1815,05/20/14 10:00:52.067 AM,24.65,,,,
1816,05/20/14 10:00:53.067 AM,24.65,,,,
1817,05/20/14 10:00:54.067 AM,24.65,,,,
1818,05/20/14 10:00:55.067 AM,24.65,,,,
1819,05/20/14 10:00:56.067 AM,24.65,,,,
1820,05/20/14 10:00:57.067 AM,24.65,,,,
1821,05/20/14 10:00:58.067 AM,24.65,,,,
1822,05/20/14 10:00:59.067 AM,24.65,,,,
1823,05/20/14 10:01:00.067 AM,24.65,,,,
1824,05/20/14 10:01:01.067 AM,24.65,,,,
1825,05/20/14 10:01:02.067 AM,24.65,,,,
1826,05/20/14 10:01:03.067 AM,24.65,,,,
1827,05/20/14 10:01:04.067 AM,24.65,,,,
1828,05/20/14 10:01:05.067 AM,24.65,,,,
1829,05/20/14 10:01:06.067 AM,24.65,,,,
1830,05/20/14 10:01:07.067 AM,24.65,,,,
1831,05/20/14 10:01:08.067 AM,24.65,,,,
1832,05/20/14 10:01:09.067 AM,24.65,,,,
1833,05/20/14 10:01:10.067 AM,24.65,,,,
1834,05/20/14 10:01:11.067 AM,24.65,,,,
1835,05/20/14 10:01:12.067 AM,24.65,,,,
1836,05/20/14 10:01:13.067 AM,24.65,,,,
1837,05/20/14 10:01:14.067 AM,24.65,,,,
1838,05/20/14 10:01:15.067 AM,24.65,,,,
1839,05/20/14 10:01:16.067 AM,24.65,,,,
1840,05/20/14 10:01:17.067 AM,24.65,,,,
1841,05/20/14 10:01:18.067 AM,24.65,,,,
1842,05/20/14 10:01:19.067 AM,24.65,,,,
1843,05/20/14 10:01:20.067 AM,24.65,,,,
1844,05/20/14 10:01:21.067 AM,24.65,,,,
1845,05/20/14 10:01:22.067 AM,24.65,,,,
1846,05/20/14 10:01:23.067 AM,24.65,,,,
1847,05/20/14 10:01:24.067 AM,24.65,,,,
1848,05/20/14 10:01:25.067 AM,24.65,,,,
1849,05/20/14 10:01:26.067 AM,24.65,,,,
1850,05/20/14 10:01:27.067 AM,24.65,,,,
1851,05/20/14 10:01:28.067 AM,24.65,,,,
1852,05/20/14 10:01:29.067 AM,24.65,,,,
1853,05/20/14 10:01:30.067 AM,24.65,,,,
1854,05/20/14 10:01:31.067 AM,24.65,,,,
1855,05/20/14 10:01:32.067 AM,24.65,,,,
1856,05/20/14 10:01:33.067 AM,24.65,,,,
1857,05/20/14 10:01:34.067 AM,24.65,,,,
1858,05/20/14 10:01:35.067 AM,24.65,,,,
1859,05/20/14 10:01:36.067 AM,24.65,,,,
1860,05/20/14 10:01:37.067 AM,24.65,,,,
1861,05/20/14 10:01:38.067 AM,24.65,,,,
1862,05/20/14 10:01:39.067 AM,24.65,,,,
1863,05/20/14 10:01:40.067 AM,24.65,,,,
1864,05/20/14 10:01:41.067 AM,24.65,,,,
1865,05/20/14 10:01:42.067 AM,24.65,,,,
1866,05/20/14 10:01:43.067 AM,24.31,,,,
1867,05/20/14 10:01:44.067 AM,24.65,,,,
1868,05/20/14 10:01:45.067 AM,24.65,,,,
1869,05/20/14 10:01:46.067 AM,24.65,,,,
1870,05/20/14 10:01:47.067 AM,24.65,,,,
1871,05/20/14 10:01:48.067 AM,24.65,,,,
1872,05/20/14 10:01:49.067 AM,24.65,,,,
1873,05/20/14 10:01:50.067 AM,24.65,,,,
1874,05/20/14 10:01:51.067 AM,24.65,,,,
1875,05/20/14 10:01:52.067 AM,24.65,,,,
1876,05/20/14 10:01:53.067 AM,24.65,,,,
1877,05/20/14 10:01:54.067 AM,24.65,,,,
1878,05/20/14 10:01:55.067 AM,24.65,,,,
1879,05/20/14 10:01:56.067 AM,24.65,,,,
1880,05/20/14 10:01:57.067 AM,24.31,,,,
1881,05/20/14 10:01:58.067 AM,24.65,,,,
1882,05/20/14 10:01:59.067 AM,24.65,,,,
1883,05/20/14 10:02:00.067 AM,24.65,,,,
1884,05/20/14 10:02:01.067 AM,24.65,,,,
1885,05/20/14 10:02:02.067 AM,24.65,,,,
1886,05/20/14 10:02:03.067 AM,24.65,,,,
1887,05/20/14 10:02:04.067 AM,24.65,,,,
1888,05/20/14 10:02:05.067 AM,24.65,,,,
1889,05/20/14 10:02:06.067 AM,24.65,,,,
1890,05/20/14 10:02:07.067 AM,24.65,,,,
1891,05/20/14 10:02:08.067 AM,24.65,,,,
1892,05/20/14 10:02:09.067 AM,24.65,,,,
1893,05/20/14 10:02:10.067 AM,24.65,,,,
1894,05/20/14 10:02:11.067 AM,24.65,,,,
1895,05/20/14 10:02:12.067 AM,24.65,,,,
