"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1160,10/12/15 12:18:18.852 PM,26.66,,,,
1161,10/12/15 12:18:19.852 PM,26.66,,,,
1162,10/12/15 12:18:20.852 PM,26.66,,,,
1163,10/12/15 12:18:21.852 PM,26.66,,,,
1164,10/12/15 12:18:22.852 PM,26.33,,,,
1165,10/12/15 12:18:23.852 PM,26.33,,,,
1166,10/12/15 12:18:24.852 PM,26.33,,,,
1167,10/12/15 12:18:25.852 PM,26.33,,,,
1168,10/12/15 12:18:26.852 PM,26.33,,,,
1169,10/12/15 12:18:27.852 PM,26.33,,,,
1170,10/12/15 12:18:28.852 PM,26.33,,,,
1171,10/12/15 12:18:29.852 PM,26.33,,,,
1172,10/12/15 12:18:30.852 PM,26.33,,,,
1173,10/12/15 12:18:31.852 PM,26.33,,,,
1174,10/12/15 12:18:32.852 PM,26.33,,,,
1175,10/12/15 12:18:33.852 PM,26.33,,,,
1176,10/12/15 12:18:34.852 PM,26.33,,,,
1177,10/12/15 12:18:35.852 PM,26.33,,,,
1178,10/12/15 12:18:36.852 PM,25.99,,,,
1179,10/12/15 12:18:37.852 PM,26.33,,,,
1180,10/12/15 12:18:38.852 PM,25.99,,,,
1181,10/12/15 12:18:39.852 PM,25.99,,,,
1182,10/12/15 12:18:40.852 PM,25.99,,,,
1183,10/12/15 12:18:41.852 PM,25.99,,,,
1184,10/12/15 12:18:42.852 PM,25.99,,,,
1185,10/12/15 12:18:43.852 PM,25.99,,,,
1186,10/12/15 12:18:44.852 PM,25.99,,,,
1187,10/12/15 12:18:45.852 PM,25.99,,,,
1188,10/12/15 12:18:46.852 PM,25.99,,,,
1189,10/12/15 12:18:47.852 PM,25.65,,,,
1190,10/12/15 12:18:48.852 PM,25.65,,,,
1191,10/12/15 12:18:49.852 PM,25.65,,,,
1192,10/12/15 12:18:50.852 PM,25.65,,,,
1193,10/12/15 12:18:51.852 PM,25.65,,,,
1194,10/12/15 12:18:52.852 PM,25.65,,,,
1195,10/12/15 12:18:53.852 PM,25.65,,,,
1196,10/12/15 12:18:54.852 PM,25.65,,,,
1197,10/12/15 12:18:55.852 PM,25.65,,,,
1198,10/12/15 12:18:56.852 PM,25.65,,,,
1199,10/12/15 12:18:57.852 PM,25.65,,,,
1200,10/12/15 12:18:58.852 PM,25.32,,,,
1201,10/12/15 12:18:59.852 PM,25.32,,,,
1202,10/12/15 12:19:00.852 PM,25.32,,,,
1203,10/12/15 12:19:01.852 PM,25.32,,,,
1204,10/12/15 12:19:02.852 PM,25.32,,,,
1205,10/12/15 12:19:03.852 PM,25.32,,,,
1206,10/12/15 12:19:04.852 PM,25.32,,,,
1207,10/12/15 12:19:05.852 PM,25.32,,,,
1208,10/12/15 12:19:06.852 PM,25.32,,,,
1209,10/12/15 12:19:07.852 PM,25.32,,,,
1210,10/12/15 12:19:08.852 PM,25.32,,,,
1211,10/12/15 12:19:09.852 PM,25.32,,,,
1212,10/12/15 12:19:10.852 PM,25.32,,,,
1213,10/12/15 12:19:11.852 PM,25.32,,,,
1214,10/12/15 12:19:12.852 PM,25.32,,,,
1215,10/12/15 12:19:13.852 PM,25.32,,,,
1216,10/12/15 12:19:14.852 PM,24.98,,,,
1217,10/12/15 12:19:15.852 PM,24.98,,,,
1218,10/12/15 12:19:16.852 PM,25.32,,,,
1219,10/12/15 12:19:17.852 PM,24.98,,,,
1220,10/12/15 12:19:18.852 PM,24.98,,,,
1221,10/12/15 12:19:19.852 PM,24.98,,,,
1222,10/12/15 12:19:20.852 PM,24.98,,,,
1223,10/12/15 12:19:21.852 PM,24.98,,,,
1224,10/12/15 12:19:22.852 PM,24.98,,,,
1225,10/12/15 12:19:23.852 PM,24.98,,,,
1226,10/12/15 12:19:24.852 PM,24.98,,,,
1227,10/12/15 12:19:25.852 PM,24.98,,,,
1228,10/12/15 12:19:26.852 PM,24.98,,,,
1229,10/12/15 12:19:27.852 PM,24.98,,,,
1230,10/12/15 12:19:28.852 PM,24.98,,,,
1231,10/12/15 12:19:29.852 PM,24.98,,,,
1232,10/12/15 12:19:30.852 PM,24.98,,,,
1233,10/12/15 12:19:31.852 PM,24.98,,,,
1234,10/12/15 12:19:32.852 PM,24.98,,,,
1235,10/12/15 12:19:33.852 PM,25.65,,,,
1236,10/12/15 12:19:34.852 PM,25.32,,,,
1237,10/12/15 12:19:35.852 PM,25.32,,,,
1238,10/12/15 12:19:36.852 PM,25.32,,,,
1239,10/12/15 12:19:37.852 PM,24.98,,,,
1240,10/12/15 12:19:38.852 PM,24.98,,,,
1241,10/12/15 12:19:39.852 PM,24.98,,,,
1242,10/12/15 12:19:40.852 PM,24.98,,,,
1243,10/12/15 12:19:41.852 PM,24.65,,,,
1244,10/12/15 12:19:42.852 PM,24.65,,,,
1245,10/12/15 12:19:43.852 PM,24.65,,,,
1246,10/12/15 12:19:44.852 PM,24.65,,,,
1247,10/12/15 12:19:45.852 PM,24.65,,,,
1248,10/12/15 12:19:46.852 PM,24.65,,,,
1249,10/12/15 12:19:47.852 PM,24.65,,,,
1250,10/12/15 12:19:48.852 PM,24.65,,,,
1251,10/12/15 12:19:49.852 PM,24.65,,,,
1252,10/12/15 12:19:50.852 PM,24.65,,,,
1253,10/12/15 12:19:51.852 PM,24.31,,,,
1254,10/12/15 12:19:52.852 PM,24.31,,,,
1255,10/12/15 12:19:53.852 PM,24.31,,,,
1256,10/12/15 12:19:54.852 PM,24.31,,,,
1257,10/12/15 12:19:55.852 PM,24.31,,,,
1258,10/12/15 12:19:56.852 PM,24.31,,,,
1259,10/12/15 12:19:57.852 PM,24.31,,,,
1260,10/12/15 12:19:58.852 PM,24.31,,,,
1261,10/12/15 12:19:59.852 PM,23.98,,,,
1262,10/12/15 12:20:00.852 PM,23.98,,,,
1263,10/12/15 12:20:01.852 PM,23.98,,,,
1264,10/12/15 12:20:02.852 PM,23.98,,,,
1265,10/12/15 12:20:03.852 PM,23.98,,,,
1266,10/12/15 12:20:04.852 PM,23.98,,,,
1267,10/12/15 12:20:05.852 PM,23.98,,,,
1268,10/12/15 12:20:06.852 PM,23.98,,,,
1269,10/12/15 12:20:07.852 PM,23.98,,,,
1270,10/12/15 12:20:08.852 PM,23.98,,,,
1271,10/12/15 12:20:09.852 PM,23.98,,,,
1272,10/12/15 12:20:10.852 PM,23.98,,,,
1273,10/12/15 12:20:11.852 PM,23.98,,,,
1274,10/12/15 12:20:12.852 PM,23.98,,,,
1275,10/12/15 12:20:13.852 PM,23.64,,,,
1276,10/12/15 12:20:14.852 PM,23.64,,,,
1277,10/12/15 12:20:15.852 PM,23.64,,,,
1278,10/12/15 12:20:16.852 PM,23.64,,,,
1279,10/12/15 12:20:17.852 PM,23.64,,,,
1280,10/12/15 12:20:18.852 PM,23.64,,,,
1281,10/12/15 12:20:19.852 PM,23.64,,,,
1282,10/12/15 12:20:20.852 PM,23.64,,,,
1283,10/12/15 12:20:21.852 PM,23.64,,,,
1284,10/12/15 12:20:22.852 PM,23.64,,,,
1285,10/12/15 12:20:23.852 PM,23.64,,,,
1286,10/12/15 12:20:24.852 PM,23.64,,,,
1287,10/12/15 12:20:25.852 PM,23.30,,,,
1288,10/12/15 12:20:26.852 PM,23.30,,,,
1289,10/12/15 12:20:27.852 PM,23.30,,,,
1290,10/12/15 12:20:28.852 PM,23.30,,,,
1291,10/12/15 12:20:29.852 PM,23.30,,,,
1292,10/12/15 12:20:30.852 PM,23.30,,,,
1293,10/12/15 12:20:31.852 PM,23.30,,,,
1294,10/12/15 12:20:32.852 PM,23.30,,,,
1295,10/12/15 12:20:33.852 PM,23.30,,,,
1296,10/12/15 12:20:34.852 PM,23.30,,,,
1297,10/12/15 12:20:35.852 PM,23.30,,,,
1298,10/12/15 12:20:36.852 PM,23.30,,,,
1299,10/12/15 12:20:37.852 PM,23.30,,,,
1300,10/12/15 12:20:38.852 PM,23.30,,,,
1301,10/12/15 12:20:39.852 PM,23.30,,,,
1302,10/12/15 12:20:40.852 PM,23.30,,,,
1303,10/12/15 12:20:41.852 PM,22.97,,,,
1304,10/12/15 12:20:42.852 PM,23.30,,,,
1305,10/12/15 12:20:43.852 PM,23.30,,,,
1306,10/12/15 12:20:44.852 PM,23.30,,,,
1307,10/12/15 12:20:45.852 PM,23.30,,,,
1308,10/12/15 12:20:46.852 PM,23.30,,,,
1309,10/12/15 12:20:47.852 PM,23.30,,,,
1310,10/12/15 12:20:48.852 PM,23.30,,,,
1311,10/12/15 12:20:49.852 PM,23.30,,,,
1312,10/12/15 12:20:50.852 PM,22.97,,,,
1313,10/12/15 12:20:51.852 PM,22.97,,,,
1314,10/12/15 12:20:52.852 PM,22.97,,,,
1315,10/12/15 12:20:53.852 PM,22.97,,,,
1316,10/12/15 12:20:54.852 PM,22.97,,,,
1317,10/12/15 12:20:55.852 PM,22.97,,,,
1318,10/12/15 12:20:56.852 PM,22.97,,,,
1319,10/12/15 12:20:57.852 PM,22.97,,,,
1320,10/12/15 12:20:58.852 PM,22.97,,,,
1321,10/12/15 12:20:59.852 PM,22.97,,,,
1322,10/12/15 12:21:00.852 PM,22.97,,,,
1323,10/12/15 12:21:01.852 PM,22.97,,,,
1324,10/12/15 12:21:02.852 PM,22.63,,,,
1325,10/12/15 12:21:03.852 PM,22.63,,,,
1326,10/12/15 12:21:04.852 PM,22.63,,,,
1327,10/12/15 12:21:05.852 PM,22.63,,,,
1328,10/12/15 12:21:06.852 PM,22.63,,,,
1329,10/12/15 12:21:07.852 PM,22.63,,,,
1330,10/12/15 12:21:08.852 PM,22.63,,,,
1331,10/12/15 12:21:09.852 PM,22.63,,,,
1332,10/12/15 12:21:10.852 PM,22.63,,,,
1333,10/12/15 12:21:11.852 PM,22.63,,,,
1334,10/12/15 12:21:12.852 PM,22.63,,,,
1335,10/12/15 12:21:13.852 PM,22.63,,,,
1336,10/12/15 12:21:14.852 PM,22.63,,,,
1337,10/12/15 12:21:15.852 PM,22.63,,,,
1338,10/12/15 12:21:16.852 PM,22.63,,,,
1339,10/12/15 12:21:17.852 PM,22.63,,,,
1340,10/12/15 12:21:18.852 PM,22.63,,,,
1341,10/12/15 12:21:19.852 PM,22.63,,,,
1342,10/12/15 12:21:20.852 PM,22.63,,,,
1343,10/12/15 12:21:21.852 PM,22.63,,,,
1344,10/12/15 12:21:22.852 PM,22.63,,,,
1345,10/12/15 12:21:23.852 PM,22.63,,,,
1346,10/12/15 12:21:24.852 PM,22.63,,,,
1347,10/12/15 12:21:25.852 PM,22.63,,,,
1348,10/12/15 12:21:26.852 PM,22.63,,,,
1349,10/12/15 12:21:27.852 PM,22.63,,,,
1350,10/12/15 12:21:28.852 PM,22.63,,,,
1351,10/12/15 12:21:29.852 PM,22.63,,,,
1352,10/12/15 12:21:30.852 PM,22.63,,,,
1353,10/12/15 12:21:31.852 PM,22.63,,,,
1354,10/12/15 12:21:32.852 PM,22.63,,,,
1355,10/12/15 12:21:33.852 PM,22.63,,,,
1356,10/12/15 12:21:34.852 PM,22.63,,,,
1357,10/12/15 12:21:35.852 PM,22.63,,,,
1358,10/12/15 12:21:36.852 PM,22.63,,,,
1359,10/12/15 12:21:37.852 PM,22.97,,,,
1360,10/12/15 12:21:38.852 PM,24.31,,,,
1361,10/12/15 12:21:39.852 PM,23.98,,,,
1362,10/12/15 12:21:40.852 PM,23.98,,,,
1363,10/12/15 12:21:41.852 PM,23.98,,,,
1364,10/12/15 12:21:42.852 PM,24.31,,,,
1365,10/12/15 12:21:43.852 PM,24.31,,,,
1366,10/12/15 12:21:44.852 PM,24.65,,,,
1367,10/12/15 12:21:45.852 PM,24.98,,,,
1368,10/12/15 12:21:46.852 PM,25.32,,,,
1369,10/12/15 12:21:47.852 PM,25.65,,,,
1370,10/12/15 12:21:48.852 PM,25.65,,,,
1371,10/12/15 12:21:49.852 PM,25.99,,,,
1372,10/12/15 12:21:50.852 PM,26.33,,,,
1373,10/12/15 12:21:51.852 PM,26.66,,,,
1374,10/12/15 12:21:52.852 PM,27.33,,,,
1375,10/12/15 12:21:53.852 PM,27.67,,,,
1376,10/12/15 12:21:54.852 PM,28.34,,,,
1377,10/12/15 12:21:55.852 PM,28.67,,,,
1378,10/12/15 12:21:56.852 PM,29.01,,,,
1379,10/12/15 12:21:57.852 PM,29.34,,,,
1380,10/12/15 12:21:58.852 PM,29.67,,,,
1381,10/12/15 12:21:59.852 PM,30.01,,,,
1382,10/12/15 12:22:00.852 PM,30.34,,,,
1383,10/12/15 12:22:01.852 PM,30.68,,,,
1384,10/12/15 12:22:02.852 PM,31.01,,,,
1385,10/12/15 12:22:03.852 PM,31.01,,,,
1386,10/12/15 12:22:04.852 PM,31.01,,,,
1387,10/12/15 12:22:05.852 PM,31.34,,,,
1388,10/12/15 12:22:06.852 PM,31.68,,,,
1389,10/12/15 12:22:07.852 PM,31.68,,,,
1390,10/12/15 12:22:08.852 PM,32.01,,,,
1391,10/12/15 12:22:09.852 PM,32.01,,,,
1392,10/12/15 12:22:10.852 PM,32.35,,,,
1393,10/12/15 12:22:11.852 PM,32.68,,,,
1394,10/12/15 12:22:12.852 PM,33.01,,,,
1395,10/12/15 12:22:13.852 PM,33.35,,,,
1396,10/12/15 12:22:14.852 PM,34.01,,,,
1397,10/12/15 12:22:15.852 PM,34.68,,,,
1398,10/12/15 12:22:16.852 PM,35.34,,,,
1399,10/12/15 12:22:17.852 PM,36.01,,,,
1400,10/12/15 12:22:18.852 PM,36.01,,,,
1401,10/12/15 12:22:19.852 PM,36.34,,,,
1402,10/12/15 12:22:20.852 PM,36.34,,,,
1403,10/12/15 12:22:21.852 PM,36.67,,,,
1404,10/12/15 12:22:22.852 PM,37.00,,,,
1405,10/12/15 12:22:23.852 PM,37.00,,,,
1406,10/12/15 12:22:24.852 PM,37.00,,,,
1407,10/12/15 12:22:25.852 PM,37.00,,,,
1408,10/12/15 12:22:26.852 PM,36.67,,,,
1409,10/12/15 12:22:27.852 PM,36.67,,,,
1410,10/12/15 12:22:28.852 PM,36.67,,,,
1411,10/12/15 12:22:29.852 PM,36.67,,,,
1412,10/12/15 12:22:30.852 PM,37.00,,,,
1413,10/12/15 12:22:31.852 PM,37.00,,,,
1414,10/12/15 12:22:32.852 PM,37.00,,,,
1415,10/12/15 12:22:33.852 PM,37.00,,,,
1416,10/12/15 12:22:34.852 PM,37.00,,,,
1417,10/12/15 12:22:35.852 PM,37.00,,,,
1418,10/12/15 12:22:36.852 PM,37.00,,,,
1419,10/12/15 12:22:37.852 PM,37.34,,,,
1420,10/12/15 12:22:38.852 PM,37.00,,,,
1421,10/12/15 12:22:39.852 PM,37.00,,,,
1422,10/12/15 12:22:40.852 PM,37.00,,,,
1423,10/12/15 12:22:41.852 PM,37.00,,,,
1424,10/12/15 12:22:42.852 PM,36.67,,,,
1425,10/12/15 12:22:43.852 PM,36.67,,,,
1426,10/12/15 12:22:44.852 PM,36.34,,,,
1427,10/12/15 12:22:45.852 PM,36.67,,,,
1428,10/12/15 12:22:46.852 PM,36.67,,,,
1429,10/12/15 12:22:47.852 PM,37.00,,,,
1430,10/12/15 12:22:48.852 PM,37.00,,,,
1431,10/12/15 12:22:49.852 PM,37.00,,,,
1432,10/12/15 12:22:50.852 PM,36.67,,,,
1433,10/12/15 12:22:51.852 PM,36.34,,,,
1434,10/12/15 12:22:52.852 PM,36.34,,,,
1435,10/12/15 12:22:53.852 PM,36.01,,,,
1436,10/12/15 12:22:54.852 PM,36.01,,,,
1437,10/12/15 12:22:55.852 PM,35.68,,,,
1438,10/12/15 12:22:56.852 PM,35.34,,,,
1439,10/12/15 12:22:57.852 PM,35.34,,,,
1440,10/12/15 12:22:58.852 PM,35.34,,,,
1441,10/12/15 12:22:59.852 PM,35.01,,,,
1442,10/12/15 12:23:00.852 PM,35.01,,,,
1443,10/12/15 12:23:01.852 PM,35.01,,,,
1444,10/12/15 12:23:02.852 PM,35.01,,,,
1445,10/12/15 12:23:03.852 PM,35.01,,,,
1446,10/12/15 12:23:04.852 PM,34.68,,,,
1447,10/12/15 12:23:05.852 PM,34.34,,,,
1448,10/12/15 12:23:06.852 PM,34.34,,,,
1449,10/12/15 12:23:07.852 PM,34.34,,,,
1450,10/12/15 12:23:08.852 PM,34.34,,,,
1451,10/12/15 12:23:09.852 PM,34.34,,,,
1452,10/12/15 12:23:10.852 PM,34.34,,,,
1453,10/12/15 12:23:11.852 PM,34.34,,,,
1454,10/12/15 12:23:12.852 PM,34.34,,,,
1455,10/12/15 12:23:13.852 PM,34.34,,,,
1456,10/12/15 12:23:14.852 PM,34.01,,,,
1457,10/12/15 12:23:15.852 PM,34.01,,,,
1458,10/12/15 12:23:16.852 PM,34.01,,,,
1459,10/12/15 12:23:17.852 PM,33.68,,,,
1460,10/12/15 12:23:18.852 PM,33.35,,,,
1461,10/12/15 12:23:19.852 PM,33.35,,,,
1462,10/12/15 12:23:20.852 PM,33.35,,,,
1463,10/12/15 12:23:21.852 PM,33.35,,,,
1464,10/12/15 12:23:22.852 PM,33.35,,,,
1465,10/12/15 12:23:23.852 PM,33.35,,,,
1466,10/12/15 12:23:24.852 PM,33.35,,,,
1467,10/12/15 12:23:25.852 PM,33.35,,,,
1468,10/12/15 12:23:26.852 PM,33.01,,,,
1469,10/12/15 12:23:27.852 PM,32.68,,,,
1470,10/12/15 12:23:28.852 PM,32.68,,,,
1471,10/12/15 12:23:29.852 PM,32.68,,,,
1472,10/12/15 12:23:30.852 PM,32.35,,,,
1473,10/12/15 12:23:31.852 PM,32.01,,,,
1474,10/12/15 12:23:32.852 PM,32.01,,,,
1475,10/12/15 12:23:33.852 PM,32.01,,,,
1476,10/12/15 12:23:34.852 PM,32.01,,,,
1477,10/12/15 12:23:35.852 PM,32.01,,,,
1478,10/12/15 12:23:36.852 PM,31.68,,,,
1479,10/12/15 12:23:37.852 PM,31.68,,,,
1480,10/12/15 12:23:38.852 PM,31.68,,,,
1481,10/12/15 12:23:39.852 PM,31.68,,,,
1482,10/12/15 12:23:40.852 PM,31.34,,,,
1483,10/12/15 12:23:41.852 PM,31.34,,,,
1484,10/12/15 12:23:42.852 PM,31.34,,,,
1485,10/12/15 12:23:43.852 PM,31.01,,,,
1486,10/12/15 12:23:44.852 PM,31.01,,,,
1487,10/12/15 12:23:45.852 PM,31.01,,,,
1488,10/12/15 12:23:46.852 PM,30.68,,,,
1489,10/12/15 12:23:47.852 PM,30.68,,,,
1490,10/12/15 12:23:48.852 PM,30.68,,,,
1491,10/12/15 12:23:49.852 PM,30.34,,,,
1492,10/12/15 12:23:50.852 PM,30.34,,,,
1493,10/12/15 12:23:51.852 PM,30.34,,,,
1494,10/12/15 12:23:52.852 PM,30.34,,,,
1495,10/12/15 12:23:53.852 PM,30.01,,,,
1496,10/12/15 12:23:54.852 PM,30.01,,,,
1497,10/12/15 12:23:55.852 PM,30.01,,,,
1498,10/12/15 12:23:56.852 PM,29.67,,,,
1499,10/12/15 12:23:57.852 PM,29.67,,,,
1500,10/12/15 12:23:58.852 PM,29.67,,,,
1501,10/12/15 12:23:59.852 PM,29.34,,,,
1502,10/12/15 12:24:00.852 PM,29.34,,,,
1503,10/12/15 12:24:01.852 PM,29.34,,,,
1504,10/12/15 12:24:02.852 PM,29.34,,,,
1505,10/12/15 12:24:03.852 PM,29.34,,,,
1506,10/12/15 12:24:04.852 PM,29.34,,,,
1507,10/12/15 12:24:05.852 PM,29.01,,,,
1508,10/12/15 12:24:06.852 PM,29.01,,,,
1509,10/12/15 12:24:07.852 PM,29.01,,,,
1510,10/12/15 12:24:08.852 PM,29.01,,,,
1511,10/12/15 12:24:09.852 PM,29.01,,,,
1512,10/12/15 12:24:10.852 PM,28.67,,,,
1513,10/12/15 12:24:11.852 PM,28.67,,,,
1514,10/12/15 12:24:12.852 PM,28.67,,,,
1515,10/12/15 12:24:13.852 PM,28.67,,,,
1516,10/12/15 12:24:14.852 PM,28.67,,,,
1517,10/12/15 12:24:15.852 PM,28.67,,,,
1518,10/12/15 12:24:16.852 PM,28.34,,,,
1519,10/12/15 12:24:17.852 PM,28.34,,,,
1520,10/12/15 12:24:18.852 PM,28.34,,,,
1521,10/12/15 12:24:19.852 PM,28.00,,,,
1522,10/12/15 12:24:20.852 PM,28.00,,,,
1523,10/12/15 12:24:21.852 PM,28.00,,,,
1524,10/12/15 12:24:22.852 PM,28.00,,,,
1525,10/12/15 12:24:23.852 PM,27.67,,,,
1526,10/12/15 12:24:24.852 PM,27.67,,,,
1527,10/12/15 12:24:25.852 PM,27.67,,,,
1528,10/12/15 12:24:26.852 PM,27.67,,,,
1529,10/12/15 12:24:27.852 PM,27.33,,,,
1530,10/12/15 12:24:28.852 PM,27.33,,,,
1531,10/12/15 12:24:29.852 PM,27.33,,,,
1532,10/12/15 12:24:30.852 PM,27.33,,,,
1533,10/12/15 12:24:31.852 PM,27.33,,,,
1534,10/12/15 12:24:32.852 PM,27.33,,,,
1535,10/12/15 12:24:33.852 PM,27.00,,,,
1536,10/12/15 12:24:34.852 PM,27.00,,,,
1537,10/12/15 12:24:35.852 PM,27.00,,,,
1538,10/12/15 12:24:36.852 PM,27.00,,,,
1539,10/12/15 12:24:37.852 PM,27.00,,,,
1540,10/12/15 12:24:38.852 PM,26.66,,,,
1541,10/12/15 12:24:39.852 PM,26.66,,,,
1542,10/12/15 12:24:40.852 PM,26.66,,,,
1543,10/12/15 12:24:41.852 PM,26.66,,,,
1544,10/12/15 12:24:42.852 PM,26.66,,,,
1545,10/12/15 12:24:43.852 PM,26.66,,,,
1546,10/12/15 12:24:44.852 PM,26.66,,,,
1547,10/12/15 12:24:45.852 PM,26.66,,,,
1548,10/12/15 12:24:46.852 PM,26.66,,,,
1549,10/12/15 12:24:47.852 PM,26.66,,,,
1550,10/12/15 12:24:48.852 PM,26.66,,,,
1551,10/12/15 12:24:49.852 PM,26.33,,,,
1552,10/12/15 12:24:50.852 PM,26.66,,,,
1553,10/12/15 12:24:51.852 PM,26.66,,,,
1554,10/12/15 12:24:52.852 PM,26.66,,,,
1555,10/12/15 12:24:53.852 PM,26.66,,,,
1556,10/12/15 12:24:54.852 PM,26.33,,,,
1557,10/12/15 12:24:55.852 PM,26.33,,,,
1558,10/12/15 12:24:56.852 PM,26.33,,,,
1559,10/12/15 12:24:57.852 PM,26.33,,,,
1560,10/12/15 12:24:58.852 PM,25.99,,,,
1561,10/12/15 12:24:59.852 PM,26.33,,,,
1562,10/12/15 12:25:00.852 PM,25.99,,,,
1563,10/12/15 12:25:01.852 PM,25.99,,,,
1564,10/12/15 12:25:02.852 PM,25.99,,,,
1565,10/12/15 12:25:03.852 PM,25.99,,,,
1566,10/12/15 12:25:04.852 PM,25.99,,,,
1567,10/12/15 12:25:05.852 PM,25.99,,,,
1568,10/12/15 12:25:06.852 PM,25.99,,,,
1569,10/12/15 12:25:07.852 PM,25.99,,,,
1570,10/12/15 12:25:08.852 PM,25.65,,,,
1571,10/12/15 12:25:09.852 PM,25.99,,,,
1572,10/12/15 12:25:10.852 PM,25.99,,,,
1573,10/12/15 12:25:11.852 PM,25.65,,,,
1574,10/12/15 12:25:12.852 PM,25.65,,,,
1575,10/12/15 12:25:13.852 PM,25.65,,,,
1576,10/12/15 12:25:14.852 PM,25.65,,,,
1577,10/12/15 12:25:15.852 PM,25.65,,,,
1578,10/12/15 12:25:16.852 PM,25.65,,,,
1579,10/12/15 12:25:17.852 PM,25.65,,,,
1580,10/12/15 12:25:18.852 PM,25.65,,,,
1581,10/12/15 12:25:19.852 PM,25.65,,,,
1582,10/12/15 12:25:20.852 PM,25.65,,,,
1583,10/12/15 12:25:21.852 PM,25.65,,,,
1584,10/12/15 12:25:22.852 PM,25.65,,,,
1585,10/12/15 12:25:23.852 PM,25.32,,,,
1586,10/12/15 12:25:24.852 PM,25.65,,,,
1587,10/12/15 12:25:25.852 PM,25.32,,,,
1588,10/12/15 12:25:26.852 PM,25.32,,,,
1589,10/12/15 12:25:27.852 PM,25.32,,,,
1590,10/12/15 12:25:28.852 PM,25.32,,,,
1591,10/12/15 12:25:29.852 PM,25.32,,,,
1592,10/12/15 12:25:30.852 PM,25.32,,,,
1593,10/12/15 12:25:31.852 PM,25.32,,,,
1594,10/12/15 12:25:32.852 PM,25.32,,,,
1595,10/12/15 12:25:33.852 PM,25.32,,,,
1596,10/12/15 12:25:34.852 PM,25.32,,,,
1597,10/12/15 12:25:35.852 PM,25.32,,,,
1598,10/12/15 12:25:36.852 PM,25.32,,,,
1599,10/12/15 12:25:37.852 PM,25.32,,,,
1600,10/12/15 12:25:38.852 PM,25.32,,,,
1601,10/12/15 12:25:39.852 PM,24.98,,,,
1602,10/12/15 12:25:40.852 PM,24.98,,,,
1603,10/12/15 12:25:41.852 PM,24.98,,,,
1604,10/12/15 12:25:42.852 PM,24.98,,,,
1605,10/12/15 12:25:43.852 PM,24.98,,,,
1606,10/12/15 12:25:44.852 PM,24.98,,,,
1607,10/12/15 12:25:45.852 PM,24.98,,,,
1608,10/12/15 12:25:46.852 PM,24.98,,,,
1609,10/12/15 12:25:47.852 PM,24.98,,,,
1610,10/12/15 12:25:48.852 PM,24.98,,,,
1611,10/12/15 12:25:49.852 PM,24.98,,,,
1612,10/12/15 12:25:50.852 PM,24.98,,,,
1613,10/12/15 12:25:51.852 PM,24.98,,,,
1614,10/12/15 12:25:52.852 PM,24.98,,,,
1615,10/12/15 12:25:53.852 PM,24.98,,,,
1616,10/12/15 12:25:54.852 PM,24.98,,,,
1617,10/12/15 12:25:55.852 PM,24.98,,,,
1618,10/12/15 12:25:56.852 PM,24.98,,,,
1619,10/12/15 12:25:57.852 PM,24.98,,,,
1620,10/12/15 12:25:58.852 PM,24.98,,,,
1621,10/12/15 12:25:59.852 PM,24.98,,,,
1622,10/12/15 12:26:00.852 PM,24.98,,,,
1623,10/12/15 12:26:01.852 PM,24.98,,,,
1624,10/12/15 12:26:02.852 PM,24.65,,,,
1625,10/12/15 12:26:03.852 PM,24.65,,,,
1626,10/12/15 12:26:04.852 PM,24.65,,,,
1627,10/12/15 12:26:05.852 PM,24.65,,,,
1628,10/12/15 12:26:06.852 PM,24.65,,,,
1629,10/12/15 12:26:07.852 PM,24.65,,,,
1630,10/12/15 12:26:08.852 PM,24.65,,,,
1631,10/12/15 12:26:09.852 PM,24.65,,,,
1632,10/12/15 12:26:10.852 PM,24.65,,,,
1633,10/12/15 12:26:11.852 PM,24.65,,,,
1634,10/12/15 12:26:12.852 PM,24.65,,,,
1635,10/12/15 12:26:13.852 PM,24.65,,,,
1636,10/12/15 12:26:14.852 PM,24.65,,,,
1637,10/12/15 12:26:15.852 PM,24.65,,,,
1638,10/12/15 12:26:16.852 PM,24.65,,,,
1639,10/12/15 12:26:17.852 PM,24.65,,,,
1640,10/12/15 12:26:18.852 PM,24.65,,,,
1641,10/12/15 12:26:19.852 PM,24.65,,,,
1642,10/12/15 12:26:20.852 PM,24.65,,,,
1643,10/12/15 12:26:21.852 PM,24.65,,,,
1644,10/12/15 12:26:22.852 PM,24.31,,,,
1645,10/12/15 12:26:23.852 PM,24.31,,,,
1646,10/12/15 12:26:24.852 PM,24.31,,,,
1647,10/12/15 12:26:25.852 PM,24.31,,,,
1648,10/12/15 12:26:26.852 PM,24.31,,,,
1649,10/12/15 12:26:27.852 PM,23.98,,,,
1650,10/12/15 12:26:28.852 PM,23.98,,,,
1651,10/12/15 12:26:29.852 PM,23.98,,,,
1652,10/12/15 12:26:30.852 PM,23.98,,,,
1653,10/12/15 12:26:31.852 PM,23.98,,,,
1654,10/12/15 12:26:32.852 PM,23.98,,,,
1655,10/12/15 12:26:33.852 PM,23.98,,,,
1656,10/12/15 12:26:34.852 PM,23.98,,,,
1657,10/12/15 12:26:35.852 PM,23.64,,,,
