"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1964,10/12/15 12:31:53.774 PM,23.64,,,,
1965,10/12/15 12:31:54.774 PM,23.64,,,,
1966,10/12/15 12:31:55.774 PM,23.64,,,,
1967,10/12/15 12:31:56.774 PM,23.98,,,,
1968,10/12/15 12:31:57.774 PM,23.98,,,,
1969,10/12/15 12:31:58.774 PM,23.98,,,,
1970,10/12/15 12:31:59.774 PM,23.98,,,,
1971,10/12/15 12:32:00.774 PM,23.64,,,,
1972,10/12/15 12:32:01.774 PM,23.64,,,,
1973,10/12/15 12:32:02.774 PM,23.64,,,,
1974,10/12/15 12:32:03.774 PM,23.98,,,,
1975,10/12/15 12:32:04.774 PM,23.98,,,,
1976,10/12/15 12:32:05.774 PM,23.64,,,,
1977,10/12/15 12:32:06.774 PM,23.98,,,,
1978,10/12/15 12:32:07.774 PM,23.64,,,,
1979,10/12/15 12:32:08.774 PM,23.64,,,,
1980,10/12/15 12:32:09.774 PM,23.64,,,,
1981,10/12/15 12:32:10.774 PM,23.64,,,,
1982,10/12/15 12:32:11.774 PM,23.64,,,,
1983,10/12/15 12:32:12.774 PM,23.64,,,,
1984,10/12/15 12:32:13.774 PM,23.64,,,,
1985,10/12/15 12:32:14.774 PM,23.64,,,,
1986,10/12/15 12:32:15.774 PM,23.64,,,,
1987,10/12/15 12:32:16.774 PM,23.64,,,,
1988,10/12/15 12:32:17.774 PM,23.64,,,,
1989,10/12/15 12:32:18.774 PM,23.64,,,,
1990,10/12/15 12:32:19.774 PM,23.64,,,,
1991,10/12/15 12:32:20.774 PM,23.64,,,,
1992,10/12/15 12:32:21.774 PM,23.64,,,,
1993,10/12/15 12:32:22.774 PM,23.64,,,,
1994,10/12/15 12:32:23.774 PM,23.64,,,,
1995,10/12/15 12:32:24.774 PM,23.64,,,,
1996,10/12/15 12:32:25.774 PM,23.98,,,,
1997,10/12/15 12:32:26.774 PM,23.64,,,,
1998,10/12/15 12:32:27.774 PM,23.64,,,,
1999,10/12/15 12:32:28.774 PM,23.98,,,,
2000,10/12/15 12:32:29.774 PM,23.98,,,,
2001,10/12/15 12:32:30.774 PM,23.64,,,,
2002,10/12/15 12:32:31.774 PM,23.64,,,,
2003,10/12/15 12:32:32.774 PM,23.64,,,,
2004,10/12/15 12:32:33.774 PM,23.98,,,,
2005,10/12/15 12:32:34.774 PM,23.64,,,,
2006,10/12/15 12:32:35.774 PM,23.98,,,,
2007,10/12/15 12:32:36.774 PM,23.64,,,,
2008,10/12/15 12:32:37.774 PM,23.64,,,,
2009,10/12/15 12:32:38.774 PM,23.64,,,,
2010,10/12/15 12:32:39.774 PM,23.64,,,,
2011,10/12/15 12:32:40.774 PM,23.64,,,,
2012,10/12/15 12:32:41.774 PM,23.64,,,,
2013,10/12/15 12:32:42.774 PM,23.98,,,,
2014,10/12/15 12:32:43.774 PM,23.64,,,,
2015,10/12/15 12:32:44.774 PM,23.98,,,,
2016,10/12/15 12:32:45.774 PM,23.98,,,,
2017,10/12/15 12:32:46.774 PM,23.64,,,,
2018,10/12/15 12:32:47.774 PM,23.64,,,,
2019,10/12/15 12:32:48.774 PM,23.64,,,,
2020,10/12/15 12:32:49.774 PM,23.98,,,,
2021,10/12/15 12:32:50.774 PM,23.64,,,,
2022,10/12/15 12:32:51.774 PM,23.98,,,,
2023,10/12/15 12:32:52.774 PM,23.64,,,,
2024,10/12/15 12:32:53.774 PM,23.64,,,,
2025,10/12/15 12:32:54.774 PM,23.98,,,,
2026,10/12/15 12:32:55.774 PM,23.98,,,,
2027,10/12/15 12:32:56.774 PM,23.64,,,,
2028,10/12/15 12:32:57.774 PM,23.98,,,,
2029,10/12/15 12:32:58.774 PM,23.64,,,,
2030,10/12/15 12:32:59.774 PM,23.98,,,,
2031,10/12/15 12:33:00.774 PM,23.98,,,,
2032,10/12/15 12:33:01.774 PM,23.64,,,,
2033,10/12/15 12:33:02.774 PM,23.98,,,,
2034,10/12/15 12:33:03.774 PM,23.64,,,,
2035,10/12/15 12:33:04.774 PM,23.98,,,,
2036,10/12/15 12:33:05.774 PM,23.64,,,,
2037,10/12/15 12:33:06.774 PM,23.98,,,,
2038,10/12/15 12:33:07.774 PM,23.98,,,,
2039,10/12/15 12:33:08.774 PM,23.98,,,,
2040,10/12/15 12:33:09.774 PM,23.98,,,,
2041,10/12/15 12:33:10.774 PM,23.98,,,,
2042,10/12/15 12:33:11.774 PM,23.98,,,,
2043,10/12/15 12:33:12.774 PM,23.98,,,,
2044,10/12/15 12:33:13.774 PM,23.64,,,,
2045,10/12/15 12:33:14.774 PM,23.64,,,,
2046,10/12/15 12:33:15.774 PM,23.64,,,,
2047,10/12/15 12:33:16.774 PM,23.98,,,,
2048,10/12/15 12:33:17.774 PM,23.98,,,,
2049,10/12/15 12:33:18.774 PM,23.98,,,,
2050,10/12/15 12:33:19.774 PM,23.64,,,,
2051,10/12/15 12:33:20.774 PM,23.98,,,,
2052,10/12/15 12:33:21.774 PM,23.98,,,,
2053,10/12/15 12:33:22.774 PM,23.98,,,,
2054,10/12/15 12:33:23.774 PM,23.64,,,,
2055,10/12/15 12:33:24.774 PM,23.64,,,,
2056,10/12/15 12:33:25.774 PM,23.98,,,,
2057,10/12/15 12:33:26.774 PM,23.64,,,,
2058,10/12/15 12:33:27.774 PM,23.64,,,,
2059,10/12/15 12:33:28.774 PM,23.64,,,,
2060,10/12/15 12:33:29.774 PM,23.98,,,,
2061,10/12/15 12:33:30.774 PM,23.98,,,,
2062,10/12/15 12:33:31.774 PM,23.64,,,,
2063,10/12/15 12:33:32.774 PM,23.98,,,,
2064,10/12/15 12:33:33.774 PM,23.98,,,,
2065,10/12/15 12:33:34.774 PM,23.64,,,,
2066,10/12/15 12:33:35.774 PM,23.64,,,,
2067,10/12/15 12:33:36.774 PM,23.98,,,,
2068,10/12/15 12:33:37.774 PM,23.98,,,,
2069,10/12/15 12:33:38.774 PM,23.64,,,,
2070,10/12/15 12:33:39.774 PM,23.64,,,,
2071,10/12/15 12:33:40.774 PM,23.64,,,,
2072,10/12/15 12:33:41.774 PM,23.64,,,,
2073,10/12/15 12:33:42.774 PM,23.64,,,,
2074,10/12/15 12:33:43.774 PM,23.64,,,,
2075,10/12/15 12:33:44.774 PM,23.64,,,,
2076,10/12/15 12:33:45.774 PM,23.64,,,,
2077,10/12/15 12:33:46.774 PM,23.64,,,,
2078,10/12/15 12:33:47.774 PM,23.64,,,,
2079,10/12/15 12:33:48.774 PM,23.64,,,,
2080,10/12/15 12:33:49.774 PM,23.64,,,,
2081,10/12/15 12:33:50.774 PM,23.64,,,,
2082,10/12/15 12:33:51.774 PM,23.64,,,,
2083,10/12/15 12:33:52.774 PM,23.64,,,,
2084,10/12/15 12:33:53.774 PM,23.64,,,,
2085,10/12/15 12:33:54.774 PM,23.64,,,,
2086,10/12/15 12:33:55.774 PM,23.64,,,,
2087,10/12/15 12:33:56.774 PM,23.64,,,,
2088,10/12/15 12:33:57.774 PM,23.64,,,,
2089,10/12/15 12:33:58.774 PM,23.64,,,,
2090,10/12/15 12:33:59.774 PM,23.64,,,,
2091,10/12/15 12:34:00.774 PM,23.64,,,,
2092,10/12/15 12:34:01.774 PM,23.64,,,,
2093,10/12/15 12:34:02.774 PM,23.64,,,,
2094,10/12/15 12:34:03.774 PM,23.64,,,,
2095,10/12/15 12:34:04.774 PM,23.64,,,,
2096,10/12/15 12:34:05.774 PM,23.64,,,,
2097,10/12/15 12:34:06.774 PM,23.64,,,,
2098,10/12/15 12:34:07.774 PM,23.64,,,,
2099,10/12/15 12:34:08.774 PM,23.64,,,,
2100,10/12/15 12:34:09.774 PM,23.64,,,,
2101,10/12/15 12:34:10.774 PM,23.64,,,,
2102,10/12/15 12:34:11.774 PM,23.64,,,,
2103,10/12/15 12:34:12.774 PM,23.64,,,,
2104,10/12/15 12:34:13.774 PM,23.64,,,,
2105,10/12/15 12:34:14.774 PM,23.64,,,,
2106,10/12/15 12:34:15.774 PM,23.98,,,,
2107,10/12/15 12:34:16.774 PM,23.98,,,,
2108,10/12/15 12:34:17.774 PM,23.98,,,,
2109,10/12/15 12:34:18.774 PM,23.98,,,,
2110,10/12/15 12:34:19.774 PM,23.98,,,,
2111,10/12/15 12:34:20.774 PM,23.98,,,,
2112,10/12/15 12:34:21.774 PM,23.98,,,,
2113,10/12/15 12:34:22.774 PM,23.98,,,,
2114,10/12/15 12:34:23.774 PM,23.98,,,,
2115,10/12/15 12:34:24.774 PM,23.64,,,,
2116,10/12/15 12:34:25.774 PM,23.98,,,,
2117,10/12/15 12:34:26.774 PM,23.98,,,,
2118,10/12/15 12:34:27.774 PM,23.98,,,,
2119,10/12/15 12:34:28.774 PM,23.98,,,,
2120,10/12/15 12:34:29.774 PM,23.64,,,,
2121,10/12/15 12:34:30.774 PM,23.98,,,,
2122,10/12/15 12:34:31.774 PM,23.98,,,,
2123,10/12/15 12:34:32.774 PM,23.98,,,,
2124,10/12/15 12:34:33.774 PM,23.98,,,,
2125,10/12/15 12:34:34.774 PM,23.98,,,,
2126,10/12/15 12:34:35.774 PM,23.98,,,,
2127,10/12/15 12:34:36.774 PM,23.98,,,,
2128,10/12/15 12:34:37.774 PM,23.98,,,,
2129,10/12/15 12:34:38.774 PM,23.64,,,,
2130,10/12/15 12:34:39.774 PM,23.64,,,,
2131,10/12/15 12:34:40.774 PM,23.64,,,,
2132,10/12/15 12:34:41.774 PM,23.64,,,,
2133,10/12/15 12:34:42.774 PM,23.64,,,,
2134,10/12/15 12:34:43.774 PM,23.98,,,,
2135,10/12/15 12:34:44.774 PM,23.64,,,,
2136,10/12/15 12:34:45.774 PM,23.98,,,,
2137,10/12/15 12:34:46.774 PM,23.64,,,,
2138,10/12/15 12:34:47.774 PM,23.64,,,,
2139,10/12/15 12:34:48.774 PM,23.64,,,,
2140,10/12/15 12:34:49.774 PM,23.64,,,,
2141,10/12/15 12:34:50.774 PM,23.64,,,,
2142,10/12/15 12:34:51.774 PM,23.64,,,,
2143,10/12/15 12:34:52.774 PM,23.64,,,,
2144,10/12/15 12:34:53.774 PM,23.64,,,,
2145,10/12/15 12:34:54.774 PM,23.64,,,,
2146,10/12/15 12:34:55.774 PM,23.64,,,,
2147,10/12/15 12:34:56.774 PM,23.64,,,,
2148,10/12/15 12:34:57.774 PM,23.64,,,,
2149,10/12/15 12:34:58.774 PM,23.64,,,,
2150,10/12/15 12:34:59.774 PM,23.64,,,,
2151,10/12/15 12:35:00.774 PM,23.64,,,,
2152,10/12/15 12:35:01.774 PM,23.64,,,,
2153,10/12/15 12:35:02.774 PM,23.64,,,,
2154,10/12/15 12:35:03.774 PM,23.64,,,,
2155,10/12/15 12:35:04.774 PM,23.64,,,,
2156,10/12/15 12:35:05.774 PM,23.64,,,,
2157,10/12/15 12:35:06.774 PM,23.64,,,,
2158,10/12/15 12:35:07.774 PM,23.64,,,,
2159,10/12/15 12:35:08.774 PM,23.64,,,,
2160,10/12/15 12:35:09.774 PM,23.64,,,,
2161,10/12/15 12:35:10.774 PM,23.64,,,,
2162,10/12/15 12:35:11.774 PM,23.64,,,,
2163,10/12/15 12:35:12.774 PM,23.64,,,,
2164,10/12/15 12:35:13.774 PM,23.64,,,,
2165,10/12/15 12:35:14.774 PM,23.64,,,,
2166,10/12/15 12:35:15.774 PM,23.64,,,,
2167,10/12/15 12:35:16.774 PM,23.64,,,,
2168,10/12/15 12:35:17.774 PM,23.64,,,,
2169,10/12/15 12:35:18.774 PM,23.64,,,,
2170,10/12/15 12:35:19.774 PM,23.64,,,,
2171,10/12/15 12:35:20.774 PM,23.64,,,,
2172,10/12/15 12:35:21.774 PM,23.64,,,,
2173,10/12/15 12:35:22.774 PM,23.64,,,,
2174,10/12/15 12:35:23.774 PM,23.64,,,,
2175,10/12/15 12:35:24.774 PM,23.64,,,,
2176,10/12/15 12:35:25.774 PM,23.64,,,,
2177,10/12/15 12:35:26.774 PM,23.64,,,,
2178,10/12/15 12:35:27.774 PM,23.64,,,,
2179,10/12/15 12:35:28.774 PM,23.64,,,,
2180,10/12/15 12:35:29.774 PM,23.64,,,,
2181,10/12/15 12:35:30.774 PM,23.64,,,,
2182,10/12/15 12:35:31.774 PM,23.64,,,,
2183,10/12/15 12:35:32.774 PM,23.64,,,,
2184,10/12/15 12:35:33.774 PM,23.64,,,,
2185,10/12/15 12:35:34.774 PM,23.64,,,,
2186,10/12/15 12:35:35.774 PM,23.64,,,,
2187,10/12/15 12:35:36.774 PM,23.64,,,,
2188,10/12/15 12:35:37.774 PM,23.64,,,,
2189,10/12/15 12:35:38.774 PM,23.64,,,,
2190,10/12/15 12:35:39.774 PM,23.64,,,,
2191,10/12/15 12:35:40.774 PM,23.98,,,,
2192,10/12/15 12:35:41.774 PM,23.64,,,,
2193,10/12/15 12:35:42.774 PM,23.64,,,,
2194,10/12/15 12:35:43.774 PM,23.64,,,,
2195,10/12/15 12:35:44.774 PM,23.64,,,,
2196,10/12/15 12:35:45.774 PM,23.64,,,,
2197,10/12/15 12:35:46.774 PM,23.98,,,,
2198,10/12/15 12:35:47.774 PM,23.64,,,,
2199,10/12/15 12:35:48.774 PM,23.64,,,,
2200,10/12/15 12:35:49.774 PM,23.98,,,,
2201,10/12/15 12:35:50.774 PM,23.64,,,,
2202,10/12/15 12:35:51.774 PM,23.98,,,,
2203,10/12/15 12:35:52.774 PM,23.98,,,,
2204,10/12/15 12:35:53.774 PM,23.98,,,,
2205,10/12/15 12:35:54.774 PM,23.64,,,,
2206,10/12/15 12:35:55.774 PM,23.64,,,,
2207,10/12/15 12:35:56.774 PM,23.98,,,,
2208,10/12/15 12:35:57.774 PM,23.98,,,,
2209,10/12/15 12:35:58.774 PM,23.64,,,,
2210,10/12/15 12:35:59.774 PM,23.98,,,,
2211,10/12/15 12:36:00.774 PM,23.64,,,,
2212,10/12/15 12:36:01.774 PM,23.98,,,,
2213,10/12/15 12:36:02.774 PM,23.98,,,,
2214,10/12/15 12:36:03.774 PM,23.98,,,,
2215,10/12/15 12:36:04.774 PM,23.98,,,,
2216,10/12/15 12:36:05.774 PM,23.64,,,,
2217,10/12/15 12:36:06.774 PM,23.98,,,,
2218,10/12/15 12:36:07.774 PM,23.98,,,,
2219,10/12/15 12:36:08.774 PM,23.98,,,,
2220,10/12/15 12:36:09.774 PM,23.98,,,,
2221,10/12/15 12:36:10.774 PM,23.98,,,,
2222,10/12/15 12:36:11.774 PM,23.98,,,,
2223,10/12/15 12:36:12.774 PM,23.98,,,,
2224,10/12/15 12:36:13.774 PM,23.98,,,,
2225,10/12/15 12:36:14.774 PM,23.98,,,,
2226,10/12/15 12:36:15.774 PM,23.98,,,,
2227,10/12/15 12:36:16.774 PM,23.98,,,,
2228,10/12/15 12:36:17.774 PM,23.98,,,,
2229,10/12/15 12:36:18.774 PM,23.98,,,,
2230,10/12/15 12:36:19.774 PM,23.98,,,,
2231,10/12/15 12:36:20.774 PM,23.98,,,,
2232,10/12/15 12:36:21.774 PM,23.98,,,,
2233,10/12/15 12:36:22.774 PM,23.98,,,,
2234,10/12/15 12:36:23.774 PM,23.98,,,,
2235,10/12/15 12:36:24.774 PM,23.98,,,,
2236,10/12/15 12:36:25.774 PM,23.98,,,,
2237,10/12/15 12:36:26.774 PM,23.98,,,,
2238,10/12/15 12:36:27.774 PM,23.98,,,,
2239,10/12/15 12:36:28.774 PM,23.98,,,,
2240,10/12/15 12:36:29.774 PM,23.98,,,,
2241,10/12/15 12:36:30.774 PM,23.98,,,,
2242,10/12/15 12:36:31.774 PM,23.98,,,,
2243,10/12/15 12:36:32.774 PM,23.98,,,,
2244,10/12/15 12:36:33.774 PM,23.98,,,,
2245,10/12/15 12:36:34.774 PM,23.98,,,,
2246,10/12/15 12:36:35.774 PM,23.98,,,,
2247,10/12/15 12:36:36.774 PM,23.98,,,,
2248,10/12/15 12:36:37.774 PM,23.98,,,,
2249,10/12/15 12:36:38.774 PM,23.98,,,,
2250,10/12/15 12:36:39.774 PM,23.98,,,,
2251,10/12/15 12:36:40.774 PM,23.98,,,,
2252,10/12/15 12:36:41.774 PM,23.98,,,,
2253,10/12/15 12:36:42.774 PM,23.98,,,,
2254,10/12/15 12:36:43.774 PM,23.98,,,,
2255,10/12/15 12:36:44.774 PM,23.98,,,,
2256,10/12/15 12:36:45.774 PM,23.98,,,,
2257,10/12/15 12:36:46.774 PM,23.98,,,,
2258,10/12/15 12:36:47.774 PM,23.98,,,,
2259,10/12/15 12:36:48.774 PM,23.98,,,,
2260,10/12/15 12:36:49.774 PM,23.98,,,,
2261,10/12/15 12:36:50.774 PM,23.98,,,,
2262,10/12/15 12:36:51.774 PM,23.98,,,,
2263,10/12/15 12:36:52.774 PM,23.98,,,,
2264,10/12/15 12:36:53.774 PM,23.98,,,,
2265,10/12/15 12:36:54.774 PM,23.98,,,,
2266,10/12/15 12:36:55.774 PM,23.98,,,,
2267,10/12/15 12:36:56.774 PM,23.98,,,,
2268,10/12/15 12:36:57.774 PM,23.98,,,,
2269,10/12/15 12:36:58.774 PM,23.98,,,,
2270,10/12/15 12:36:59.774 PM,23.98,,,,
2271,10/12/15 12:37:00.774 PM,23.98,,,,
2272,10/12/15 12:37:01.774 PM,23.98,,,,
2273,10/12/15 12:37:02.774 PM,23.98,,,,
2274,10/12/15 12:37:03.774 PM,23.98,,,,
2275,10/12/15 12:37:04.774 PM,23.98,,,,
2276,10/12/15 12:37:05.774 PM,23.98,,,,
2277,10/12/15 12:37:06.774 PM,23.98,,,,
2278,10/12/15 12:37:07.774 PM,23.98,,,,
2279,10/12/15 12:37:08.774 PM,23.98,,,,
2280,10/12/15 12:37:09.774 PM,23.98,,,,
2281,10/12/15 12:37:10.774 PM,23.98,,,,
2282,10/12/15 12:37:11.774 PM,23.98,,,,
2283,10/12/15 12:37:12.774 PM,23.98,,,,
2284,10/12/15 12:37:13.774 PM,23.98,,,,
2285,10/12/15 12:37:14.774 PM,23.98,,,,
2286,10/12/15 12:37:15.774 PM,23.98,,,,
2287,10/12/15 12:37:16.774 PM,23.98,,,,
2288,10/12/15 12:37:17.774 PM,23.98,,,,
2289,10/12/15 12:37:18.774 PM,23.98,,,,
2290,10/12/15 12:37:19.774 PM,23.98,,,,
2291,10/12/15 12:37:20.774 PM,23.98,,,,
2292,10/12/15 12:37:21.774 PM,23.98,,,,
2293,10/12/15 12:37:22.774 PM,23.98,,,,
2294,10/12/15 12:37:23.774 PM,23.98,,,,
2295,10/12/15 12:37:24.774 PM,23.98,,,,
2296,10/12/15 12:37:25.774 PM,23.98,,,,
2297,10/12/15 12:37:26.774 PM,23.98,,,,
2298,10/12/15 12:37:27.774 PM,23.98,,,,
2299,10/12/15 12:37:28.774 PM,23.98,,,,
2300,10/12/15 12:37:29.774 PM,23.98,,,,
2301,10/12/15 12:37:30.774 PM,23.98,,,,
2302,10/12/15 12:37:31.774 PM,23.98,,,,
2303,10/12/15 12:37:32.774 PM,23.98,,,,
2304,10/12/15 12:37:33.774 PM,23.98,,,,
2305,10/12/15 12:37:34.774 PM,23.98,,,,
2306,10/12/15 12:37:35.774 PM,23.98,,,,
2307,10/12/15 12:37:36.774 PM,23.98,,,,
2308,10/12/15 12:37:37.774 PM,23.98,,,,
2309,10/12/15 12:37:38.774 PM,23.98,,,,
2310,10/12/15 12:37:39.774 PM,23.98,,,,
2311,10/12/15 12:37:40.774 PM,23.98,,,,
2312,10/12/15 12:37:41.774 PM,23.98,,,,
2313,10/12/15 12:37:42.774 PM,23.98,,,,
2314,10/12/15 12:37:43.774 PM,23.98,,,,
2315,10/12/15 12:37:44.774 PM,23.98,,,,
2316,10/12/15 12:37:45.774 PM,23.98,,,,
2317,10/12/15 12:37:46.774 PM,23.98,,,,
2318,10/12/15 12:37:47.774 PM,23.98,,,,
2319,10/12/15 12:37:48.774 PM,23.98,,,,
2320,10/12/15 12:37:49.774 PM,23.98,,,,
2321,10/12/15 12:37:50.774 PM,23.98,,,,
2322,10/12/15 12:37:51.774 PM,23.98,,,,
2323,10/12/15 12:37:52.774 PM,23.98,,,,
2324,10/12/15 12:37:53.774 PM,23.98,,,,
2325,10/12/15 12:37:54.774 PM,23.98,,,,
2326,10/12/15 12:37:55.774 PM,23.98,,,,
2327,10/12/15 12:37:56.774 PM,23.98,,,,
2328,10/12/15 12:37:57.774 PM,23.98,,,,
2329,10/12/15 12:37:58.774 PM,23.98,,,,
2330,10/12/15 12:37:59.774 PM,23.98,,,,
2331,10/12/15 12:38:00.774 PM,23.98,,,,
2332,10/12/15 12:38:01.774 PM,23.98,,,,
2333,10/12/15 12:38:02.774 PM,23.98,,,,
2334,10/12/15 12:38:03.774 PM,23.98,,,,
2335,10/12/15 12:38:04.774 PM,23.98,,,,
2336,10/12/15 12:38:05.774 PM,23.98,,,,
2337,10/12/15 12:38:06.774 PM,23.98,,,,
2338,10/12/15 12:38:07.774 PM,23.98,,,,
2339,10/12/15 12:38:08.774 PM,23.98,,,,
2340,10/12/15 12:38:09.774 PM,23.98,,,,
2341,10/12/15 12:38:10.774 PM,23.98,,,,
2342,10/12/15 12:38:11.774 PM,23.98,,,,
2343,10/12/15 12:38:12.774 PM,23.98,,,,
2344,10/12/15 12:38:13.774 PM,23.98,,,,
2345,10/12/15 12:38:14.774 PM,23.98,,,,
2346,10/12/15 12:38:15.774 PM,23.98,,,,
2347,10/12/15 12:38:16.774 PM,23.98,,,,
2348,10/12/15 12:38:17.774 PM,23.98,,,,
2349,10/12/15 12:38:18.774 PM,23.98,,,,
2350,10/12/15 12:38:19.774 PM,23.98,,,,
2351,10/12/15 12:38:20.774 PM,23.98,,,,
2352,10/12/15 12:38:21.774 PM,23.98,,,,
2353,10/12/15 12:38:22.774 PM,23.98,,,,
2354,10/12/15 12:38:23.774 PM,23.98,,,,
2355,10/12/15 12:38:24.774 PM,23.98,,,,
2356,10/12/15 12:38:25.774 PM,23.98,,,,
2357,10/12/15 12:38:26.774 PM,23.98,,,,
2358,10/12/15 12:38:27.774 PM,23.98,,,,
2359,10/12/15 12:38:28.774 PM,23.98,,,,
2360,10/12/15 12:38:29.774 PM,23.98,,,,
2361,10/12/15 12:38:30.774 PM,23.98,,,,
2362,10/12/15 12:38:31.774 PM,23.98,,,,
2363,10/12/15 12:38:32.774 PM,23.98,,,,
2364,10/12/15 12:38:33.774 PM,23.98,,,,
2365,10/12/15 12:38:34.774 PM,23.98,,,,
2366,10/12/15 12:38:35.774 PM,23.98,,,,
2367,10/12/15 12:38:36.774 PM,23.98,,,,
2368,10/12/15 12:38:37.774 PM,23.98,,,,
2369,10/12/15 12:38:38.774 PM,23.98,,,,
2370,10/12/15 12:38:39.774 PM,23.98,,,,
2371,10/12/15 12:38:40.774 PM,23.98,,,,
2372,10/12/15 12:38:41.774 PM,23.98,,,,
2373,10/12/15 12:38:42.774 PM,23.98,,,,
2374,10/12/15 12:38:43.774 PM,23.98,,,,
2375,10/12/15 12:38:44.774 PM,23.98,,,,
2376,10/12/15 12:38:45.774 PM,23.98,,,,
2377,10/12/15 12:38:46.774 PM,23.98,,,,
2378,10/12/15 12:38:47.774 PM,23.98,,,,
2379,10/12/15 12:38:48.774 PM,23.98,,,,
2380,10/12/15 12:38:49.774 PM,23.98,,,,
2381,10/12/15 12:38:50.774 PM,23.98,,,,
2382,10/12/15 12:38:51.774 PM,23.98,,,,
2383,10/12/15 12:38:52.774 PM,23.98,,,,
2384,10/12/15 12:38:53.774 PM,23.98,,,,
2385,10/12/15 12:38:54.774 PM,23.98,,,,
2386,10/12/15 12:38:55.774 PM,23.98,,,,
2387,10/12/15 12:38:56.774 PM,23.98,,,,
2388,10/12/15 12:38:57.774 PM,23.98,,,,
2389,10/12/15 12:38:58.774 PM,23.98,,,,
2390,10/12/15 12:38:59.774 PM,23.98,,,,
2391,10/12/15 12:39:00.774 PM,23.98,,,,
2392,10/12/15 12:39:01.774 PM,23.98,,,,
2393,10/12/15 12:39:02.774 PM,23.98,,,,
2394,10/12/15 12:39:03.774 PM,23.98,,,,
2395,10/12/15 12:39:04.774 PM,23.98,,,,
2396,10/12/15 12:39:05.774 PM,23.98,,,,
2397,10/12/15 12:39:06.774 PM,23.98,,,,
2398,10/12/15 12:39:07.774 PM,23.64,,,,
2399,10/12/15 12:39:08.774 PM,23.98,,,,
2400,10/12/15 12:39:09.774 PM,23.98,,,,
2401,10/12/15 12:39:10.774 PM,23.98,,,,
2402,10/12/15 12:39:11.774 PM,23.98,,,,
2403,10/12/15 12:39:12.774 PM,23.98,,,,
2404,10/12/15 12:39:13.774 PM,23.98,,,,
2405,10/12/15 12:39:14.774 PM,23.98,,,,
2406,10/12/15 12:39:15.774 PM,23.98,,,,
2407,10/12/15 12:39:16.774 PM,23.98,,,,
2408,10/12/15 12:39:17.774 PM,23.98,,,,
2409,10/12/15 12:39:18.774 PM,23.98,,,,
2410,10/12/15 12:39:19.774 PM,23.98,,,,
2411,10/12/15 12:39:20.774 PM,23.98,,,,
2412,10/12/15 12:39:21.774 PM,23.98,,,,
2413,10/12/15 12:39:22.774 PM,23.98,,,,
2414,10/12/15 12:39:23.774 PM,23.98,,,,
2415,10/12/15 12:39:24.774 PM,23.98,,,,
2416,10/12/15 12:39:25.774 PM,23.98,,,,
2417,10/12/15 12:39:26.774 PM,23.98,,,,
2418,10/12/15 12:39:27.774 PM,23.98,,,,
2419,10/12/15 12:39:28.774 PM,23.98,,,,
2420,10/12/15 12:39:29.774 PM,23.98,,,,
2421,10/12/15 12:39:30.774 PM,23.98,,,,
2422,10/12/15 12:39:31.774 PM,23.98,,,,
2423,10/12/15 12:39:32.774 PM,23.98,,,,
2424,10/12/15 12:39:33.774 PM,23.98,,,,
2425,10/12/15 12:39:34.774 PM,23.98,,,,
2426,10/12/15 12:39:35.774 PM,23.98,,,,
2427,10/12/15 12:39:36.774 PM,23.98,,,,
2428,10/12/15 12:39:37.774 PM,23.98,,,,
2429,10/12/15 12:39:38.774 PM,23.98,,,,
2430,10/12/15 12:39:39.774 PM,23.98,,,,
2431,10/12/15 12:39:40.774 PM,23.98,,,,
2432,10/12/15 12:39:41.774 PM,23.98,,,,
2433,10/12/15 12:39:42.774 PM,23.98,,,,
2434,10/12/15 12:39:43.774 PM,23.98,,,,
2435,10/12/15 12:39:44.774 PM,23.98,,,,
2436,10/12/15 12:39:45.774 PM,23.98,,,,
2437,10/12/15 12:39:46.774 PM,23.98,,,,
2438,10/12/15 12:39:47.774 PM,23.98,,,,
2439,10/12/15 12:39:48.774 PM,23.98,,,,
2440,10/12/15 12:39:49.774 PM,23.98,,,,
2441,10/12/15 12:39:50.774 PM,23.98,,,,
2442,10/12/15 12:39:51.774 PM,23.98,,,,
2443,10/12/15 12:39:52.774 PM,23.98,,,,
2444,10/12/15 12:39:53.774 PM,23.98,,,,
2445,10/12/15 12:39:54.774 PM,23.98,,,,
2446,10/12/15 12:39:55.774 PM,23.98,,,,
2447,10/12/15 12:39:56.774 PM,23.98,,,,
2448,10/12/15 12:39:57.774 PM,23.98,,,,
2449,10/12/15 12:39:58.774 PM,23.98,,,,
2450,10/12/15 12:39:59.774 PM,23.98,,,,
2451,10/12/15 12:40:00.774 PM,23.98,,,,
2452,10/12/15 12:40:01.774 PM,23.98,,,,
2453,10/12/15 12:40:02.774 PM,23.98,,,,
2454,10/12/15 12:40:03.774 PM,23.98,,,,
2455,10/12/15 12:40:04.774 PM,23.98,,,,
2456,10/12/15 12:40:05.774 PM,23.98,,,,
2457,10/12/15 12:40:06.774 PM,23.98,,,,
2458,10/12/15 12:40:07.774 PM,23.98,,,,
2459,10/12/15 12:40:08.774 PM,23.98,,,,
2460,10/12/15 12:40:09.774 PM,23.98,,,,
2461,10/12/15 12:40:10.774 PM,23.98,,,,
