"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2620,10/12/15 12:42:38.376 PM,22.97,,,,
2621,10/12/15 12:42:39.376 PM,22.97,,,,
2622,10/12/15 12:42:40.376 PM,23.30,,,,
2623,10/12/15 12:42:41.376 PM,23.30,,,,
2624,10/12/15 12:42:42.376 PM,23.30,,,,
2625,10/12/15 12:42:43.376 PM,23.64,,,,
2626,10/12/15 12:42:44.376 PM,23.64,,,,
2627,10/12/15 12:42:45.376 PM,23.64,,,,
2628,10/12/15 12:42:46.376 PM,23.98,,,,
2629,10/12/15 12:42:47.376 PM,23.98,,,,
2630,10/12/15 12:42:48.376 PM,24.31,,,,
2631,10/12/15 12:42:49.376 PM,24.31,,,,
2632,10/12/15 12:42:50.376 PM,24.65,,,,
2633,10/12/15 12:42:51.376 PM,24.65,,,,
2634,10/12/15 12:42:52.376 PM,24.98,,,,
2635,10/12/15 12:42:53.376 PM,24.98,,,,
2636,10/12/15 12:42:54.376 PM,25.32,,,,
2637,10/12/15 12:42:55.376 PM,25.32,,,,
2638,10/12/15 12:42:56.376 PM,25.32,,,,
2639,10/12/15 12:42:57.376 PM,25.65,,,,
2640,10/12/15 12:42:58.376 PM,25.65,,,,
2641,10/12/15 12:42:59.376 PM,25.99,,,,
2642,10/12/15 12:43:00.376 PM,25.99,,,,
2643,10/12/15 12:43:01.376 PM,26.33,,,,
2644,10/12/15 12:43:02.376 PM,26.33,,,,
2645,10/12/15 12:43:03.376 PM,26.66,,,,
2646,10/12/15 12:43:04.376 PM,26.66,,,,
2647,10/12/15 12:43:05.376 PM,27.00,,,,
2648,10/12/15 12:43:06.376 PM,27.00,,,,
2649,10/12/15 12:43:07.376 PM,27.33,,,,
2650,10/12/15 12:43:08.376 PM,27.33,,,,
2651,10/12/15 12:43:09.376 PM,27.33,,,,
2652,10/12/15 12:43:10.376 PM,27.33,,,,
2653,10/12/15 12:43:11.376 PM,27.33,,,,
2654,10/12/15 12:43:12.376 PM,27.67,,,,
2655,10/12/15 12:43:13.376 PM,27.67,,,,
2656,10/12/15 12:43:14.376 PM,27.67,,,,
2657,10/12/15 12:43:15.376 PM,27.67,,,,
2658,10/12/15 12:43:16.376 PM,28.00,,,,
2659,10/12/15 12:43:17.376 PM,28.00,,,,
2660,10/12/15 12:43:18.376 PM,28.00,,,,
2661,10/12/15 12:43:19.376 PM,28.34,,,,
2662,10/12/15 12:43:20.376 PM,28.34,,,,
2663,10/12/15 12:43:21.376 PM,28.34,,,,
2664,10/12/15 12:43:22.376 PM,28.67,,,,
2665,10/12/15 12:43:23.376 PM,29.01,,,,
2666,10/12/15 12:43:24.376 PM,29.01,,,,
2667,10/12/15 12:43:25.376 PM,29.34,,,,
2668,10/12/15 12:43:26.376 PM,29.34,,,,
2669,10/12/15 12:43:27.376 PM,29.67,,,,
2670,10/12/15 12:43:28.376 PM,29.67,,,,
2671,10/12/15 12:43:29.376 PM,30.01,,,,
2672,10/12/15 12:43:30.376 PM,30.01,,,,
2673,10/12/15 12:43:31.376 PM,30.01,,,,
2674,10/12/15 12:43:32.376 PM,30.34,,,,
2675,10/12/15 12:43:33.376 PM,30.34,,,,
2676,10/12/15 12:43:34.376 PM,30.34,,,,
2677,10/12/15 12:43:35.376 PM,30.68,,,,
2678,10/12/15 12:43:36.376 PM,30.68,,,,
2679,10/12/15 12:43:37.376 PM,30.68,,,,
2680,10/12/15 12:43:38.376 PM,30.68,,,,
2681,10/12/15 12:43:39.376 PM,30.68,,,,
2682,10/12/15 12:43:40.376 PM,30.68,,,,
2683,10/12/15 12:43:41.376 PM,30.68,,,,
2684,10/12/15 12:43:42.376 PM,30.68,,,,
2685,10/12/15 12:43:43.376 PM,30.68,,,,
2686,10/12/15 12:43:44.376 PM,30.68,,,,
2687,10/12/15 12:43:45.376 PM,30.68,,,,
2688,10/12/15 12:43:46.376 PM,31.01,,,,
2689,10/12/15 12:43:47.376 PM,30.68,,,,
2690,10/12/15 12:43:48.376 PM,31.01,,,,
2691,10/12/15 12:43:49.376 PM,31.01,,,,
2692,10/12/15 12:43:50.376 PM,31.01,,,,
2693,10/12/15 12:43:51.376 PM,31.01,,,,
2694,10/12/15 12:43:52.376 PM,31.01,,,,
2695,10/12/15 12:43:53.376 PM,31.01,,,,
2696,10/12/15 12:43:54.376 PM,31.01,,,,
2697,10/12/15 12:43:55.376 PM,31.01,,,,
2698,10/12/15 12:43:56.376 PM,31.01,,,,
2699,10/12/15 12:43:57.376 PM,31.01,,,,
2700,10/12/15 12:43:58.376 PM,31.01,,,,
2701,10/12/15 12:43:59.376 PM,31.01,,,,
2702,10/12/15 12:44:00.376 PM,31.01,,,,
2703,10/12/15 12:44:01.376 PM,31.01,,,,
2704,10/12/15 12:44:02.376 PM,31.01,,,,
2705,10/12/15 12:44:03.376 PM,31.01,,,,
2706,10/12/15 12:44:04.376 PM,31.01,,,,
2707,10/12/15 12:44:05.376 PM,31.01,,,,
2708,10/12/15 12:44:06.376 PM,31.01,,,,
2709,10/12/15 12:44:07.376 PM,31.01,,,,
2710,10/12/15 12:44:08.376 PM,31.01,,,,
2711,10/12/15 12:44:09.376 PM,31.01,,,,
2712,10/12/15 12:44:10.376 PM,31.01,,,,
2713,10/12/15 12:44:11.376 PM,30.68,,,,
2714,10/12/15 12:44:12.376 PM,30.68,,,,
2715,10/12/15 12:44:13.376 PM,30.68,,,,
2716,10/12/15 12:44:14.376 PM,31.01,,,,
2717,10/12/15 12:44:15.376 PM,30.68,,,,
2718,10/12/15 12:44:16.376 PM,30.68,,,,
2719,10/12/15 12:44:17.376 PM,30.68,,,,
2720,10/12/15 12:44:18.376 PM,30.68,,,,
2721,10/12/15 12:44:19.376 PM,30.68,,,,
2722,10/12/15 12:44:20.376 PM,30.68,,,,
2723,10/12/15 12:44:21.376 PM,30.68,,,,
2724,10/12/15 12:44:22.376 PM,30.68,,,,
2725,10/12/15 12:44:23.376 PM,30.68,,,,
2726,10/12/15 12:44:24.376 PM,30.68,,,,
2727,10/12/15 12:44:25.376 PM,30.68,,,,
2728,10/12/15 12:44:26.376 PM,30.68,,,,
2729,10/12/15 12:44:27.376 PM,30.68,,,,
2730,10/12/15 12:44:28.376 PM,30.34,,,,
2731,10/12/15 12:44:29.376 PM,30.68,,,,
2732,10/12/15 12:44:30.376 PM,30.34,,,,
2733,10/12/15 12:44:31.376 PM,30.34,,,,
2734,10/12/15 12:44:32.376 PM,30.34,,,,
2735,10/12/15 12:44:33.376 PM,30.34,,,,
2736,10/12/15 12:44:34.376 PM,30.34,,,,
2737,10/12/15 12:44:35.376 PM,30.34,,,,
2738,10/12/15 12:44:36.376 PM,30.34,,,,
2739,10/12/15 12:44:37.376 PM,30.01,,,,
2740,10/12/15 12:44:38.376 PM,30.01,,,,
2741,10/12/15 12:44:39.376 PM,30.01,,,,
2742,10/12/15 12:44:40.376 PM,30.01,,,,
2743,10/12/15 12:44:41.376 PM,30.01,,,,
2744,10/12/15 12:44:42.376 PM,30.01,,,,
2745,10/12/15 12:44:43.376 PM,30.01,,,,
2746,10/12/15 12:44:44.376 PM,30.01,,,,
2747,10/12/15 12:44:45.376 PM,30.01,,,,
2748,10/12/15 12:44:46.376 PM,30.01,,,,
2749,10/12/15 12:44:47.376 PM,30.01,,,,
2750,10/12/15 12:44:48.376 PM,30.01,,,,
2751,10/12/15 12:44:49.376 PM,29.67,,,,
2752,10/12/15 12:44:50.376 PM,29.67,,,,
2753,10/12/15 12:44:51.376 PM,29.67,,,,
2754,10/12/15 12:44:52.376 PM,29.67,,,,
2755,10/12/15 12:44:53.376 PM,29.67,,,,
2756,10/12/15 12:44:54.376 PM,29.67,,,,
2757,10/12/15 12:44:55.376 PM,29.67,,,,
2758,10/12/15 12:44:56.376 PM,29.67,,,,
2759,10/12/15 12:44:57.376 PM,29.67,,,,
2760,10/12/15 12:44:58.376 PM,29.67,,,,
2761,10/12/15 12:44:59.376 PM,29.67,,,,
2762,10/12/15 12:45:00.376 PM,29.67,,,,
2763,10/12/15 12:45:01.376 PM,29.67,,,,
2764,10/12/15 12:45:02.376 PM,29.67,,,,
2765,10/12/15 12:45:03.376 PM,29.67,,,,
2766,10/12/15 12:45:04.376 PM,29.34,,,,
2767,10/12/15 12:45:05.376 PM,29.34,,,,
2768,10/12/15 12:45:06.376 PM,29.34,,,,
2769,10/12/15 12:45:07.376 PM,29.34,,,,
2770,10/12/15 12:45:08.376 PM,29.34,,,,
2771,10/12/15 12:45:09.376 PM,29.34,,,,
2772,10/12/15 12:45:10.376 PM,29.34,,,,
2773,10/12/15 12:45:11.376 PM,29.34,,,,
2774,10/12/15 12:45:12.376 PM,29.34,,,,
2775,10/12/15 12:45:13.376 PM,29.34,,,,
2776,10/12/15 12:45:14.376 PM,29.34,,,,
2777,10/12/15 12:45:15.376 PM,29.34,,,,
2778,10/12/15 12:45:16.376 PM,29.34,,,,
2779,10/12/15 12:45:17.376 PM,29.34,,,,
2780,10/12/15 12:45:18.376 PM,29.34,,,,
2781,10/12/15 12:45:19.376 PM,29.34,,,,
2782,10/12/15 12:45:20.376 PM,29.34,,,,
2783,10/12/15 12:45:21.376 PM,29.34,,,,
2784,10/12/15 12:45:22.376 PM,29.34,,,,
2785,10/12/15 12:45:23.376 PM,29.34,,,,
2786,10/12/15 12:45:24.376 PM,29.01,,,,
2787,10/12/15 12:45:25.376 PM,29.01,,,,
2788,10/12/15 12:45:26.376 PM,29.01,,,,
2789,10/12/15 12:45:27.376 PM,29.01,,,,
2790,10/12/15 12:45:28.376 PM,29.01,,,,
2791,10/12/15 12:45:29.376 PM,29.01,,,,
2792,10/12/15 12:45:30.376 PM,29.01,,,,
2793,10/12/15 12:45:31.376 PM,29.01,,,,
2794,10/12/15 12:45:32.376 PM,28.67,,,,
2795,10/12/15 12:45:33.376 PM,28.67,,,,
2796,10/12/15 12:45:34.376 PM,28.67,,,,
2797,10/12/15 12:45:35.376 PM,28.67,,,,
2798,10/12/15 12:45:36.376 PM,28.67,,,,
2799,10/12/15 12:45:37.376 PM,28.67,,,,
2800,10/12/15 12:45:38.376 PM,28.67,,,,
2801,10/12/15 12:45:39.376 PM,28.67,,,,
2802,10/12/15 12:45:40.376 PM,28.67,,,,
2803,10/12/15 12:45:41.376 PM,28.67,,,,
2804,10/12/15 12:45:42.376 PM,28.67,,,,
2805,10/12/15 12:45:43.376 PM,28.67,,,,
2806,10/12/15 12:45:44.376 PM,28.34,,,,
2807,10/12/15 12:45:45.376 PM,28.34,,,,
2808,10/12/15 12:45:46.376 PM,28.34,,,,
2809,10/12/15 12:45:47.376 PM,28.34,,,,
2810,10/12/15 12:45:48.376 PM,28.34,,,,
2811,10/12/15 12:45:49.376 PM,28.34,,,,
2812,10/12/15 12:45:50.376 PM,28.34,,,,
2813,10/12/15 12:45:51.376 PM,28.34,,,,
2814,10/12/15 12:45:52.376 PM,28.34,,,,
2815,10/12/15 12:45:53.376 PM,28.34,,,,
2816,10/12/15 12:45:54.376 PM,28.34,,,,
2817,10/12/15 12:45:55.376 PM,28.34,,,,
2818,10/12/15 12:45:56.376 PM,28.34,,,,
2819,10/12/15 12:45:57.376 PM,28.00,,,,
2820,10/12/15 12:45:58.376 PM,28.00,,,,
2821,10/12/15 12:45:59.376 PM,28.00,,,,
2822,10/12/15 12:46:00.376 PM,28.00,,,,
2823,10/12/15 12:46:01.376 PM,28.00,,,,
2824,10/12/15 12:46:02.376 PM,28.00,,,,
2825,10/12/15 12:46:03.376 PM,28.00,,,,
2826,10/12/15 12:46:04.376 PM,28.00,,,,
2827,10/12/15 12:46:05.376 PM,28.00,,,,
2828,10/12/15 12:46:06.376 PM,28.00,,,,
2829,10/12/15 12:46:07.376 PM,28.00,,,,
2830,10/12/15 12:46:08.376 PM,28.00,,,,
2831,10/12/15 12:46:09.376 PM,27.67,,,,
2832,10/12/15 12:46:10.376 PM,27.67,,,,
2833,10/12/15 12:46:11.376 PM,27.67,,,,
2834,10/12/15 12:46:12.376 PM,27.67,,,,
2835,10/12/15 12:46:13.376 PM,27.67,,,,
2836,10/12/15 12:46:14.376 PM,27.67,,,,
2837,10/12/15 12:46:15.376 PM,27.67,,,,
2838,10/12/15 12:46:16.376 PM,27.67,,,,
2839,10/12/15 12:46:17.376 PM,27.67,,,,
2840,10/12/15 12:46:18.376 PM,27.67,,,,
2841,10/12/15 12:46:19.376 PM,27.67,,,,
2842,10/12/15 12:46:20.376 PM,27.33,,,,
2843,10/12/15 12:46:21.376 PM,27.33,,,,
2844,10/12/15 12:46:22.376 PM,27.33,,,,
2845,10/12/15 12:46:23.376 PM,27.33,,,,
2846,10/12/15 12:46:24.376 PM,27.33,,,,
2847,10/12/15 12:46:25.376 PM,27.33,,,,
2848,10/12/15 12:46:26.376 PM,27.33,,,,
2849,10/12/15 12:46:27.376 PM,27.33,,,,
2850,10/12/15 12:46:28.376 PM,27.33,,,,
2851,10/12/15 12:46:29.376 PM,27.33,,,,
2852,10/12/15 12:46:30.376 PM,27.33,,,,
2853,10/12/15 12:46:31.376 PM,27.33,,,,
2854,10/12/15 12:46:32.376 PM,27.00,,,,
2855,10/12/15 12:46:33.376 PM,27.00,,,,
2856,10/12/15 12:46:34.376 PM,27.00,,,,
2857,10/12/15 12:46:35.376 PM,27.00,,,,
2858,10/12/15 12:46:36.376 PM,27.00,,,,
2859,10/12/15 12:46:37.376 PM,27.00,,,,
2860,10/12/15 12:46:38.376 PM,27.00,,,,
2861,10/12/15 12:46:39.376 PM,27.00,,,,
2862,10/12/15 12:46:40.376 PM,27.00,,,,
2863,10/12/15 12:46:41.376 PM,27.00,,,,
2864,10/12/15 12:46:42.376 PM,27.00,,,,
2865,10/12/15 12:46:43.376 PM,27.00,,,,
2866,10/12/15 12:46:44.376 PM,27.00,,,,
2867,10/12/15 12:46:45.376 PM,27.00,,,,
2868,10/12/15 12:46:46.376 PM,27.00,,,,
2869,10/12/15 12:46:47.376 PM,26.66,,,,
2870,10/12/15 12:46:48.376 PM,26.66,,,,
2871,10/12/15 12:46:49.376 PM,26.66,,,,
2872,10/12/15 12:46:50.376 PM,26.66,,,,
2873,10/12/15 12:46:51.376 PM,26.66,,,,
2874,10/12/15 12:46:52.376 PM,26.66,,,,
2875,10/12/15 12:46:53.376 PM,26.66,,,,
2876,10/12/15 12:46:54.376 PM,26.66,,,,
2877,10/12/15 12:46:55.376 PM,26.66,,,,
2878,10/12/15 12:46:56.376 PM,26.66,,,,
2879,10/12/15 12:46:57.376 PM,26.66,,,,
2880,10/12/15 12:46:58.376 PM,26.66,,,,
2881,10/12/15 12:46:59.376 PM,26.66,,,,
2882,10/12/15 12:47:00.376 PM,26.66,,,,
2883,10/12/15 12:47:01.376 PM,26.66,,,,
2884,10/12/15 12:47:02.376 PM,26.66,,,,
2885,10/12/15 12:47:03.376 PM,26.66,,,,
2886,10/12/15 12:47:04.376 PM,26.66,,,,
2887,10/12/15 12:47:05.376 PM,26.66,,,,
2888,10/12/15 12:47:06.376 PM,26.66,,,,
2889,10/12/15 12:47:07.376 PM,26.66,,,,
2890,10/12/15 12:47:08.376 PM,26.66,,,,
2891,10/12/15 12:47:09.376 PM,26.66,,,,
2892,10/12/15 12:47:10.376 PM,26.66,,,,
2893,10/12/15 12:47:11.376 PM,26.66,,,,
2894,10/12/15 12:47:12.376 PM,26.66,,,,
2895,10/12/15 12:47:13.376 PM,26.66,,,,
2896,10/12/15 12:47:14.376 PM,26.66,,,,
2897,10/12/15 12:47:15.376 PM,26.66,,,,
2898,10/12/15 12:47:16.376 PM,26.66,,,,
2899,10/12/15 12:47:17.376 PM,26.66,,,,
2900,10/12/15 12:47:18.376 PM,26.33,,,,
2901,10/12/15 12:47:19.376 PM,26.33,,,,
2902,10/12/15 12:47:20.376 PM,26.33,,,,
2903,10/12/15 12:47:21.376 PM,26.33,,,,
2904,10/12/15 12:47:22.376 PM,26.33,,,,
2905,10/12/15 12:47:23.376 PM,26.33,,,,
2906,10/12/15 12:47:24.376 PM,26.33,,,,
2907,10/12/15 12:47:25.376 PM,26.33,,,,
2908,10/12/15 12:47:26.376 PM,26.33,,,,
2909,10/12/15 12:47:27.376 PM,26.33,,,,
2910,10/12/15 12:47:28.376 PM,26.33,,,,
2911,10/12/15 12:47:29.376 PM,26.33,,,,
2912,10/12/15 12:47:30.376 PM,26.33,,,,
2913,10/12/15 12:47:31.376 PM,26.33,,,,
2914,10/12/15 12:47:32.376 PM,25.99,,,,
2915,10/12/15 12:47:33.376 PM,25.99,,,,
2916,10/12/15 12:47:34.376 PM,25.99,,,,
2917,10/12/15 12:47:35.376 PM,25.99,,,,
2918,10/12/15 12:47:36.376 PM,25.99,,,,
2919,10/12/15 12:47:37.376 PM,25.99,,,,
2920,10/12/15 12:47:38.376 PM,25.99,,,,
2921,10/12/15 12:47:39.376 PM,25.99,,,,
2922,10/12/15 12:47:40.376 PM,25.99,,,,
2923,10/12/15 12:47:41.376 PM,25.99,,,,
2924,10/12/15 12:47:42.376 PM,25.99,,,,
2925,10/12/15 12:47:43.376 PM,25.99,,,,
2926,10/12/15 12:47:44.376 PM,25.99,,,,
2927,10/12/15 12:47:45.376 PM,25.99,,,,
2928,10/12/15 12:47:46.376 PM,25.99,,,,
2929,10/12/15 12:47:47.376 PM,25.99,,,,
2930,10/12/15 12:47:48.376 PM,25.99,,,,
2931,10/12/15 12:47:49.376 PM,25.99,,,,
2932,10/12/15 12:47:50.376 PM,25.99,,,,
2933,10/12/15 12:47:51.376 PM,25.99,,,,
2934,10/12/15 12:47:52.376 PM,25.99,,,,
2935,10/12/15 12:47:53.376 PM,25.99,,,,
2936,10/12/15 12:47:54.376 PM,25.99,,,,
2937,10/12/15 12:47:55.376 PM,25.99,,,,
2938,10/12/15 12:47:56.376 PM,25.99,,,,
2939,10/12/15 12:47:57.376 PM,25.99,,,,
2940,10/12/15 12:47:58.376 PM,25.99,,,,
2941,10/12/15 12:47:59.376 PM,25.99,,,,
2942,10/12/15 12:48:00.376 PM,25.99,,,,
2943,10/12/15 12:48:01.376 PM,25.99,,,,
2944,10/12/15 12:48:02.376 PM,25.99,,,,
2945,10/12/15 12:48:03.376 PM,25.99,,,,
2946,10/12/15 12:48:04.376 PM,25.99,,,,
2947,10/12/15 12:48:05.376 PM,25.99,,,,
2948,10/12/15 12:48:06.376 PM,25.99,,,,
2949,10/12/15 12:48:07.376 PM,25.99,,,,
2950,10/12/15 12:48:08.376 PM,25.65,,,,
2951,10/12/15 12:48:09.376 PM,25.99,,,,
2952,10/12/15 12:48:10.376 PM,25.65,,,,
2953,10/12/15 12:48:11.376 PM,25.65,,,,
2954,10/12/15 12:48:12.376 PM,25.65,,,,
2955,10/12/15 12:48:13.376 PM,25.65,,,,
2956,10/12/15 12:48:14.376 PM,25.65,,,,
2957,10/12/15 12:48:15.376 PM,25.65,,,,
2958,10/12/15 12:48:16.376 PM,25.65,,,,
2959,10/12/15 12:48:17.376 PM,25.65,,,,
2960,10/12/15 12:48:18.376 PM,25.65,,,,
2961,10/12/15 12:48:19.376 PM,25.65,,,,
2962,10/12/15 12:48:20.376 PM,24.98,,,,
2963,10/12/15 12:48:21.376 PM,24.65,,,,
2964,10/12/15 12:48:22.376 PM,24.31,,,,
2965,10/12/15 12:48:23.376 PM,23.98,,,,
2966,10/12/15 12:48:24.376 PM,23.98,,,,
2967,10/12/15 12:48:25.376 PM,23.98,,,,
2968,10/12/15 12:48:26.376 PM,23.64,,,,
2969,10/12/15 12:48:27.376 PM,23.30,,,,
2970,10/12/15 12:48:28.376 PM,23.30,,,,
2971,10/12/15 12:48:29.376 PM,23.30,,,,
2972,10/12/15 12:48:30.376 PM,23.30,,,,
2973,10/12/15 12:48:31.376 PM,22.97,,,,
2974,10/12/15 12:48:32.376 PM,22.97,,,,
2975,10/12/15 12:48:33.376 PM,22.97,,,,
2976,10/12/15 12:48:34.376 PM,22.63,,,,
2977,10/12/15 12:48:35.376 PM,22.97,,,,
2978,10/12/15 12:48:36.376 PM,22.63,,,,
2979,10/12/15 12:48:37.376 PM,22.63,,,,
2980,10/12/15 12:48:38.376 PM,22.63,,,,
2981,10/12/15 12:48:39.376 PM,22.63,,,,
2982,10/12/15 12:48:40.376 PM,22.29,,,,
2983,10/12/15 12:48:41.376 PM,22.29,,,,
2984,10/12/15 12:48:42.376 PM,22.29,,,,
2985,10/12/15 12:48:43.376 PM,22.29,,,,
2986,10/12/15 12:48:44.376 PM,22.29,,,,
2987,10/12/15 12:48:45.376 PM,22.29,,,,
2988,10/12/15 12:48:46.376 PM,22.29,,,,
2989,10/12/15 12:48:47.376 PM,21.96,,,,
2990,10/12/15 12:48:48.376 PM,21.96,,,,
2991,10/12/15 12:48:49.376 PM,21.96,,,,
2992,10/12/15 12:48:50.376 PM,21.96,,,,
2993,10/12/15 12:48:51.376 PM,21.96,,,,
2994,10/12/15 12:48:52.376 PM,21.96,,,,
2995,10/12/15 12:48:53.376 PM,21.62,,,,
2996,10/12/15 12:48:54.376 PM,21.62,,,,
2997,10/12/15 12:48:55.376 PM,21.62,,,,
2998,10/12/15 12:48:56.376 PM,21.62,,,,
2999,10/12/15 12:48:57.376 PM,21.62,,,,
3000,10/12/15 12:48:58.376 PM,21.28,,,,
3001,10/12/15 12:48:59.376 PM,21.28,,,,
3002,10/12/15 12:49:00.376 PM,21.28,,,,
3003,10/12/15 12:49:01.376 PM,21.28,,,,
3004,10/12/15 12:49:02.376 PM,21.28,,,,
3005,10/12/15 12:49:03.376 PM,21.28,,,,
3006,10/12/15 12:49:04.376 PM,21.28,,,,
3007,10/12/15 12:49:05.376 PM,21.28,,,,
3008,10/12/15 12:49:06.376 PM,21.28,,,,
3009,10/12/15 12:49:07.376 PM,21.28,,,,
3010,10/12/15 12:49:08.376 PM,21.28,,,,
3011,10/12/15 12:49:09.376 PM,21.28,,,,
3012,10/12/15 12:49:10.376 PM,20.95,,,,
3013,10/12/15 12:49:11.376 PM,21.28,,,,
3014,10/12/15 12:49:12.376 PM,20.95,,,,
3015,10/12/15 12:49:13.376 PM,20.95,,,,
3016,10/12/15 12:49:14.376 PM,20.95,,,,
3017,10/12/15 12:49:15.376 PM,20.95,,,,
3018,10/12/15 12:49:16.376 PM,20.95,,,,
3019,10/12/15 12:49:17.376 PM,20.95,,,,
3020,10/12/15 12:49:18.376 PM,20.95,,,,
3021,10/12/15 12:49:19.376 PM,20.95,,,,
3022,10/12/15 12:49:20.376 PM,20.95,,,,
3023,10/12/15 12:49:21.376 PM,20.61,,,,
3024,10/12/15 12:49:22.376 PM,20.61,,,,
3025,10/12/15 12:49:23.376 PM,20.61,,,,
3026,10/12/15 12:49:24.376 PM,20.61,,,,
3027,10/12/15 12:49:25.376 PM,20.61,,,,
3028,10/12/15 12:49:26.376 PM,20.61,,,,
3029,10/12/15 12:49:27.376 PM,20.61,,,,
3030,10/12/15 12:49:28.376 PM,20.61,,,,
3031,10/12/15 12:49:29.376 PM,20.61,,,,
3032,10/12/15 12:49:30.376 PM,20.61,,,,
3033,10/12/15 12:49:31.376 PM,20.61,,,,
3034,10/12/15 12:49:32.376 PM,20.61,,,,
3035,10/12/15 12:49:33.376 PM,20.27,,,,
3036,10/12/15 12:49:34.376 PM,20.61,,,,
3037,10/12/15 12:49:35.376 PM,20.27,,,,
3038,10/12/15 12:49:36.376 PM,20.27,,,,
3039,10/12/15 12:49:37.376 PM,20.27,,,,
3040,10/12/15 12:49:38.376 PM,20.27,,,,
3041,10/12/15 12:49:39.376 PM,20.27,,,,
3042,10/12/15 12:49:40.376 PM,20.27,,,,
3043,10/12/15 12:49:41.376 PM,20.27,,,,
3044,10/12/15 12:49:42.376 PM,20.27,,,,
3045,10/12/15 12:49:43.376 PM,20.27,,,,
3046,10/12/15 12:49:44.376 PM,20.27,,,,
3047,10/12/15 12:49:45.376 PM,20.27,,,,
3048,10/12/15 12:49:46.376 PM,20.27,,,,
3049,10/12/15 12:49:47.376 PM,19.93,,,,
3050,10/12/15 12:49:48.376 PM,19.93,,,,
3051,10/12/15 12:49:49.376 PM,19.93,,,,
3052,10/12/15 12:49:50.376 PM,19.93,,,,
3053,10/12/15 12:49:51.376 PM,19.93,,,,
3054,10/12/15 12:49:52.376 PM,19.93,,,,
3055,10/12/15 12:49:53.376 PM,19.93,,,,
3056,10/12/15 12:49:54.376 PM,19.93,,,,
3057,10/12/15 12:49:55.376 PM,19.93,,,,
3058,10/12/15 12:49:56.376 PM,19.93,,,,
3059,10/12/15 12:49:57.376 PM,19.93,,,,
3060,10/12/15 12:49:58.376 PM,19.93,,,,
3061,10/12/15 12:49:59.376 PM,19.93,,,,
3062,10/12/15 12:50:00.376 PM,20.27,,,,
3063,10/12/15 12:50:01.376 PM,20.27,,,,
3064,10/12/15 12:50:02.376 PM,20.27,,,,
3065,10/12/15 12:50:03.376 PM,20.27,,,,
3066,10/12/15 12:50:04.376 PM,20.27,,,,
3067,10/12/15 12:50:05.376 PM,20.27,,,,
3068,10/12/15 12:50:06.376 PM,20.61,,,,
3069,10/12/15 12:50:07.376 PM,20.61,,,,
3070,10/12/15 12:50:08.376 PM,20.61,,,,
3071,10/12/15 12:50:09.376 PM,20.95,,,,
3072,10/12/15 12:50:10.376 PM,20.95,,,,
3073,10/12/15 12:50:11.376 PM,20.95,,,,
3074,10/12/15 12:50:12.376 PM,21.28,,,,
3075,10/12/15 12:50:13.376 PM,21.28,,,,
3076,10/12/15 12:50:14.376 PM,21.28,,,,
3077,10/12/15 12:50:15.376 PM,21.28,,,,
3078,10/12/15 12:50:16.376 PM,21.62,,,,
3079,10/12/15 12:50:17.376 PM,21.62,,,,
3080,10/12/15 12:50:18.376 PM,21.62,,,,
3081,10/12/15 12:50:19.376 PM,21.96,,,,
3082,10/12/15 12:50:20.376 PM,21.96,,,,
3083,10/12/15 12:50:21.376 PM,21.96,,,,
3084,10/12/15 12:50:22.376 PM,21.96,,,,
3085,10/12/15 12:50:23.376 PM,21.96,,,,
3086,10/12/15 12:50:24.376 PM,22.29,,,,
3087,10/12/15 12:50:25.376 PM,22.29,,,,
3088,10/12/15 12:50:26.376 PM,22.29,,,,
3089,10/12/15 12:50:27.376 PM,22.29,,,,
3090,10/12/15 12:50:28.376 PM,22.29,,,,
3091,10/12/15 12:50:29.376 PM,22.29,,,,
3092,10/12/15 12:50:30.376 PM,22.63,,,,
3093,10/12/15 12:50:31.376 PM,22.63,,,,
3094,10/12/15 12:50:32.376 PM,22.63,,,,
3095,10/12/15 12:50:33.376 PM,22.63,,,,
3096,10/12/15 12:50:34.376 PM,22.63,,,,
3097,10/12/15 12:50:35.376 PM,22.63,,,,
3098,10/12/15 12:50:36.376 PM,22.63,,,,
3099,10/12/15 12:50:37.376 PM,22.63,,,,
3100,10/12/15 12:50:38.376 PM,22.97,,,,
3101,10/12/15 12:50:39.376 PM,22.63,,,,
3102,10/12/15 12:50:40.376 PM,22.63,,,,
3103,10/12/15 12:50:41.376 PM,22.97,,,,
3104,10/12/15 12:50:42.376 PM,22.63,,,,
3105,10/12/15 12:50:43.376 PM,22.63,,,,
3106,10/12/15 12:50:44.376 PM,22.63,,,,
3107,10/12/15 12:50:45.376 PM,22.63,,,,
3108,10/12/15 12:50:46.376 PM,22.63,,,,
3109,10/12/15 12:50:47.376 PM,22.63,,,,
3110,10/12/15 12:50:48.376 PM,22.63,,,,
3111,10/12/15 12:50:49.376 PM,22.63,,,,
3112,10/12/15 12:50:50.376 PM,22.63,,,,
3113,10/12/15 12:50:51.376 PM,22.63,,,,
3114,10/12/15 12:50:52.376 PM,22.63,,,,
3115,10/12/15 12:50:53.376 PM,22.63,,,,
3116,10/12/15 12:50:54.376 PM,22.63,,,,
3117,10/12/15 12:50:55.376 PM,22.63,,,,
