"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2586,10/12/15 12:42:25.864 PM,23.64,,,,
2587,10/12/15 12:42:26.864 PM,23.64,,,,
2588,10/12/15 12:42:27.864 PM,23.64,,,,
2589,10/12/15 12:42:28.864 PM,23.64,,,,
2590,10/12/15 12:42:29.864 PM,23.64,,,,
2591,10/12/15 12:42:30.864 PM,23.64,,,,
2592,10/12/15 12:42:31.864 PM,23.64,,,,
2593,10/12/15 12:42:32.864 PM,23.64,,,,
2594,10/12/15 12:42:33.864 PM,23.64,,,,
2595,10/12/15 12:42:34.864 PM,23.64,,,,
2596,10/12/15 12:42:35.864 PM,23.64,,,,
2597,10/12/15 12:42:36.864 PM,23.64,,,,
2598,10/12/15 12:42:37.864 PM,23.64,,,,
2599,10/12/15 12:42:38.864 PM,23.64,,,,
2600,10/12/15 12:42:39.864 PM,23.64,,,,
2601,10/12/15 12:42:40.864 PM,23.64,,,,
2602,10/12/15 12:42:41.864 PM,23.64,,,,
2603,10/12/15 12:42:42.864 PM,23.64,,,,
2604,10/12/15 12:42:43.864 PM,23.64,,,,
2605,10/12/15 12:42:44.864 PM,23.64,,,,
2606,10/12/15 12:42:45.864 PM,23.64,,,,
2607,10/12/15 12:42:46.864 PM,23.64,,,,
2608,10/12/15 12:42:47.864 PM,23.64,,,,
2609,10/12/15 12:42:48.864 PM,23.64,,,,
2610,10/12/15 12:42:49.864 PM,23.64,,,,
2611,10/12/15 12:42:50.864 PM,23.64,,,,
2612,10/12/15 12:42:51.864 PM,23.64,,,,
2613,10/12/15 12:42:52.864 PM,23.64,,,,
2614,10/12/15 12:42:53.864 PM,23.64,,,,
2615,10/12/15 12:42:54.864 PM,23.64,,,,
2616,10/12/15 12:42:55.864 PM,23.64,,,,
2617,10/12/15 12:42:56.864 PM,23.64,,,,
2618,10/12/15 12:42:57.864 PM,23.64,,,,
2619,10/12/15 12:42:58.864 PM,23.64,,,,
2620,10/12/15 12:42:59.864 PM,23.64,,,,
2621,10/12/15 12:43:00.864 PM,23.64,,,,
2622,10/12/15 12:43:01.864 PM,23.64,,,,
2623,10/12/15 12:43:02.864 PM,23.64,,,,
2624,10/12/15 12:43:03.864 PM,23.64,,,,
2625,10/12/15 12:43:04.864 PM,23.64,,,,
2626,10/12/15 12:43:05.864 PM,23.64,,,,
2627,10/12/15 12:43:06.864 PM,23.64,,,,
2628,10/12/15 12:43:07.864 PM,23.64,,,,
2629,10/12/15 12:43:08.864 PM,23.64,,,,
2630,10/12/15 12:43:09.864 PM,23.64,,,,
2631,10/12/15 12:43:10.864 PM,23.64,,,,
2632,10/12/15 12:43:11.864 PM,23.64,,,,
2633,10/12/15 12:43:12.864 PM,23.64,,,,
2634,10/12/15 12:43:13.864 PM,23.64,,,,
2635,10/12/15 12:43:14.864 PM,23.64,,,,
2636,10/12/15 12:43:15.864 PM,23.64,,,,
2637,10/12/15 12:43:16.864 PM,23.64,,,,
2638,10/12/15 12:43:17.864 PM,23.64,,,,
2639,10/12/15 12:43:18.864 PM,23.98,,,,
2640,10/12/15 12:43:19.864 PM,23.98,,,,
2641,10/12/15 12:43:20.864 PM,23.98,,,,
2642,10/12/15 12:43:21.864 PM,23.98,,,,
2643,10/12/15 12:43:22.864 PM,23.98,,,,
2644,10/12/15 12:43:23.864 PM,23.98,,,,
2645,10/12/15 12:43:24.864 PM,23.98,,,,
2646,10/12/15 12:43:25.864 PM,24.31,,,,
2647,10/12/15 12:43:26.864 PM,24.31,,,,
2648,10/12/15 12:43:27.864 PM,24.31,,,,
2649,10/12/15 12:43:28.864 PM,24.31,,,,
2650,10/12/15 12:43:29.864 PM,24.65,,,,
2651,10/12/15 12:43:30.864 PM,24.65,,,,
2652,10/12/15 12:43:31.864 PM,24.31,,,,
2653,10/12/15 12:43:32.864 PM,24.31,,,,
2654,10/12/15 12:43:33.864 PM,24.31,,,,
2655,10/12/15 12:43:34.864 PM,24.31,,,,
2656,10/12/15 12:43:35.864 PM,24.31,,,,
2657,10/12/15 12:43:36.864 PM,24.31,,,,
2658,10/12/15 12:43:37.864 PM,24.31,,,,
2659,10/12/15 12:43:38.864 PM,24.31,,,,
2660,10/12/15 12:43:39.864 PM,24.31,,,,
2661,10/12/15 12:43:40.864 PM,24.31,,,,
2662,10/12/15 12:43:41.864 PM,24.31,,,,
2663,10/12/15 12:43:42.864 PM,24.31,,,,
2664,10/12/15 12:43:43.864 PM,24.31,,,,
2665,10/12/15 12:43:44.864 PM,24.31,,,,
2666,10/12/15 12:43:45.864 PM,24.31,,,,
2667,10/12/15 12:43:46.864 PM,24.31,,,,
2668,10/12/15 12:43:47.864 PM,24.31,,,,
2669,10/12/15 12:43:48.864 PM,24.31,,,,
2670,10/12/15 12:43:49.864 PM,24.31,,,,
2671,10/12/15 12:43:50.864 PM,24.31,,,,
2672,10/12/15 12:43:51.864 PM,24.31,,,,
2673,10/12/15 12:43:52.864 PM,24.31,,,,
2674,10/12/15 12:43:53.864 PM,24.31,,,,
2675,10/12/15 12:43:54.864 PM,24.31,,,,
2676,10/12/15 12:43:55.864 PM,24.31,,,,
2677,10/12/15 12:43:56.864 PM,24.31,,,,
2678,10/12/15 12:43:57.864 PM,24.31,,,,
2679,10/12/15 12:43:58.864 PM,24.31,,,,
2680,10/12/15 12:43:59.864 PM,23.98,,,,
2681,10/12/15 12:44:00.864 PM,24.31,,,,
2682,10/12/15 12:44:01.864 PM,24.31,,,,
2683,10/12/15 12:44:02.864 PM,24.31,,,,
2684,10/12/15 12:44:03.864 PM,23.98,,,,
2685,10/12/15 12:44:04.864 PM,24.31,,,,
2686,10/12/15 12:44:05.864 PM,24.31,,,,
2687,10/12/15 12:44:06.864 PM,24.31,,,,
2688,10/12/15 12:44:07.864 PM,23.98,,,,
2689,10/12/15 12:44:08.864 PM,23.98,,,,
2690,10/12/15 12:44:09.864 PM,23.98,,,,
2691,10/12/15 12:44:10.864 PM,23.98,,,,
2692,10/12/15 12:44:11.864 PM,23.98,,,,
2693,10/12/15 12:44:12.864 PM,23.98,,,,
2694,10/12/15 12:44:13.864 PM,23.98,,,,
2695,10/12/15 12:44:14.864 PM,23.98,,,,
2696,10/12/15 12:44:15.864 PM,23.98,,,,
2697,10/12/15 12:44:16.864 PM,23.98,,,,
2698,10/12/15 12:44:17.864 PM,23.98,,,,
2699,10/12/15 12:44:18.864 PM,23.98,,,,
2700,10/12/15 12:44:19.864 PM,23.98,,,,
2701,10/12/15 12:44:20.864 PM,23.98,,,,
2702,10/12/15 12:44:21.864 PM,23.98,,,,
2703,10/12/15 12:44:22.864 PM,23.98,,,,
2704,10/12/15 12:44:23.864 PM,23.98,,,,
2705,10/12/15 12:44:24.864 PM,23.98,,,,
2706,10/12/15 12:44:25.864 PM,23.98,,,,
2707,10/12/15 12:44:26.864 PM,23.98,,,,
2708,10/12/15 12:44:27.864 PM,23.98,,,,
2709,10/12/15 12:44:28.864 PM,24.31,,,,
2710,10/12/15 12:44:29.864 PM,23.98,,,,
2711,10/12/15 12:44:30.864 PM,24.31,,,,
2712,10/12/15 12:44:31.864 PM,24.31,,,,
2713,10/12/15 12:44:32.864 PM,23.98,,,,
2714,10/12/15 12:44:33.864 PM,23.98,,,,
2715,10/12/15 12:44:34.864 PM,23.98,,,,
2716,10/12/15 12:44:35.864 PM,23.98,,,,
2717,10/12/15 12:44:36.864 PM,23.98,,,,
2718,10/12/15 12:44:37.864 PM,23.98,,,,
2719,10/12/15 12:44:38.864 PM,23.98,,,,
2720,10/12/15 12:44:39.864 PM,23.98,,,,
2721,10/12/15 12:44:40.864 PM,23.98,,,,
2722,10/12/15 12:44:41.864 PM,23.98,,,,
2723,10/12/15 12:44:42.864 PM,23.98,,,,
2724,10/12/15 12:44:43.864 PM,23.98,,,,
2725,10/12/15 12:44:44.864 PM,23.98,,,,
2726,10/12/15 12:44:45.864 PM,23.98,,,,
2727,10/12/15 12:44:46.864 PM,23.98,,,,
2728,10/12/15 12:44:47.864 PM,23.98,,,,
2729,10/12/15 12:44:48.864 PM,23.98,,,,
2730,10/12/15 12:44:49.864 PM,23.98,,,,
2731,10/12/15 12:44:50.864 PM,23.98,,,,
2732,10/12/15 12:44:51.864 PM,23.98,,,,
2733,10/12/15 12:44:52.864 PM,23.98,,,,
2734,10/12/15 12:44:53.864 PM,23.98,,,,
2735,10/12/15 12:44:54.864 PM,23.98,,,,
2736,10/12/15 12:44:55.864 PM,23.98,,,,
2737,10/12/15 12:44:56.864 PM,23.98,,,,
2738,10/12/15 12:44:57.864 PM,23.98,,,,
2739,10/12/15 12:44:58.864 PM,23.98,,,,
2740,10/12/15 12:44:59.864 PM,23.98,,,,
2741,10/12/15 12:45:00.864 PM,23.98,,,,
2742,10/12/15 12:45:01.864 PM,23.98,,,,
2743,10/12/15 12:45:02.864 PM,24.31,,,,
2744,10/12/15 12:45:03.864 PM,23.98,,,,
2745,10/12/15 12:45:04.864 PM,23.98,,,,
2746,10/12/15 12:45:05.864 PM,23.98,,,,
2747,10/12/15 12:45:06.864 PM,23.98,,,,
2748,10/12/15 12:45:07.864 PM,23.98,,,,
2749,10/12/15 12:45:08.864 PM,23.98,,,,
2750,10/12/15 12:45:09.864 PM,23.98,,,,
2751,10/12/15 12:45:10.864 PM,23.98,,,,
2752,10/12/15 12:45:11.864 PM,23.98,,,,
2753,10/12/15 12:45:12.864 PM,23.98,,,,
2754,10/12/15 12:45:13.864 PM,23.98,,,,
2755,10/12/15 12:45:14.864 PM,23.98,,,,
2756,10/12/15 12:45:15.864 PM,23.98,,,,
2757,10/12/15 12:45:16.864 PM,23.98,,,,
2758,10/12/15 12:45:17.864 PM,23.98,,,,
2759,10/12/15 12:45:18.864 PM,23.98,,,,
2760,10/12/15 12:45:19.864 PM,23.98,,,,
2761,10/12/15 12:45:20.864 PM,23.98,,,,
2762,10/12/15 12:45:21.864 PM,23.98,,,,
2763,10/12/15 12:45:22.864 PM,23.98,,,,
2764,10/12/15 12:45:23.864 PM,23.98,,,,
2765,10/12/15 12:45:24.864 PM,23.98,,,,
2766,10/12/15 12:45:25.864 PM,23.98,,,,
2767,10/12/15 12:45:26.864 PM,23.98,,,,
2768,10/12/15 12:45:27.864 PM,23.98,,,,
2769,10/12/15 12:45:28.864 PM,23.98,,,,
2770,10/12/15 12:45:29.864 PM,23.98,,,,
2771,10/12/15 12:45:30.864 PM,23.98,,,,
2772,10/12/15 12:45:31.864 PM,23.98,,,,
2773,10/12/15 12:45:32.864 PM,24.31,,,,
2774,10/12/15 12:45:33.864 PM,23.98,,,,
2775,10/12/15 12:45:34.864 PM,24.31,,,,
2776,10/12/15 12:45:35.864 PM,23.98,,,,
2777,10/12/15 12:45:36.864 PM,24.31,,,,
2778,10/12/15 12:45:37.864 PM,24.31,,,,
2779,10/12/15 12:45:38.864 PM,24.31,,,,
2780,10/12/15 12:45:39.864 PM,23.98,,,,
2781,10/12/15 12:45:40.864 PM,23.98,,,,
2782,10/12/15 12:45:41.864 PM,23.98,,,,
2783,10/12/15 12:45:42.864 PM,23.98,,,,
2784,10/12/15 12:45:43.864 PM,23.98,,,,
2785,10/12/15 12:45:44.864 PM,23.98,,,,
2786,10/12/15 12:45:45.864 PM,23.98,,,,
2787,10/12/15 12:45:46.864 PM,23.98,,,,
2788,10/12/15 12:45:47.864 PM,24.31,,,,
2789,10/12/15 12:45:48.864 PM,24.31,,,,
2790,10/12/15 12:45:49.864 PM,24.31,,,,
2791,10/12/15 12:45:50.864 PM,24.31,,,,
2792,10/12/15 12:45:51.864 PM,24.31,,,,
2793,10/12/15 12:45:52.864 PM,24.31,,,,
2794,10/12/15 12:45:53.864 PM,24.31,,,,
2795,10/12/15 12:45:54.864 PM,24.31,,,,
2796,10/12/15 12:45:55.864 PM,24.31,,,,
2797,10/12/15 12:45:56.864 PM,24.31,,,,
2798,10/12/15 12:45:57.864 PM,24.31,,,,
2799,10/12/15 12:45:58.864 PM,24.31,,,,
2800,10/12/15 12:45:59.864 PM,24.31,,,,
2801,10/12/15 12:46:00.864 PM,23.98,,,,
2802,10/12/15 12:46:01.864 PM,23.98,,,,
2803,10/12/15 12:46:02.864 PM,23.98,,,,
2804,10/12/15 12:46:03.864 PM,23.98,,,,
2805,10/12/15 12:46:04.864 PM,23.98,,,,
2806,10/12/15 12:46:05.864 PM,23.98,,,,
2807,10/12/15 12:46:06.864 PM,24.31,,,,
2808,10/12/15 12:46:07.864 PM,23.98,,,,
2809,10/12/15 12:46:08.864 PM,23.98,,,,
2810,10/12/15 12:46:09.864 PM,24.31,,,,
2811,10/12/15 12:46:10.864 PM,23.98,,,,
2812,10/12/15 12:46:11.864 PM,23.98,,,,
2813,10/12/15 12:46:12.864 PM,23.98,,,,
2814,10/12/15 12:46:13.864 PM,23.98,,,,
2815,10/12/15 12:46:14.864 PM,23.98,,,,
2816,10/12/15 12:46:15.864 PM,23.98,,,,
2817,10/12/15 12:46:16.864 PM,23.98,,,,
2818,10/12/15 12:46:17.864 PM,23.98,,,,
2819,10/12/15 12:46:18.864 PM,23.98,,,,
2820,10/12/15 12:46:19.864 PM,23.98,,,,
2821,10/12/15 12:46:20.864 PM,23.98,,,,
2822,10/12/15 12:46:21.864 PM,23.98,,,,
2823,10/12/15 12:46:22.864 PM,23.98,,,,
2824,10/12/15 12:46:23.864 PM,23.98,,,,
2825,10/12/15 12:46:24.864 PM,23.98,,,,
2826,10/12/15 12:46:25.864 PM,23.98,,,,
2827,10/12/15 12:46:26.864 PM,23.98,,,,
2828,10/12/15 12:46:27.864 PM,23.98,,,,
2829,10/12/15 12:46:28.864 PM,23.98,,,,
2830,10/12/15 12:46:29.864 PM,23.98,,,,
2831,10/12/15 12:46:30.864 PM,23.98,,,,
2832,10/12/15 12:46:31.864 PM,23.98,,,,
2833,10/12/15 12:46:32.864 PM,23.98,,,,
2834,10/12/15 12:46:33.864 PM,23.98,,,,
2835,10/12/15 12:46:34.864 PM,23.98,,,,
2836,10/12/15 12:46:35.864 PM,23.98,,,,
2837,10/12/15 12:46:36.864 PM,23.98,,,,
2838,10/12/15 12:46:37.864 PM,23.98,,,,
2839,10/12/15 12:46:38.864 PM,23.98,,,,
2840,10/12/15 12:46:39.864 PM,23.98,,,,
2841,10/12/15 12:46:40.864 PM,23.98,,,,
2842,10/12/15 12:46:41.864 PM,23.98,,,,
2843,10/12/15 12:46:42.864 PM,23.98,,,,
2844,10/12/15 12:46:43.864 PM,23.98,,,,
2845,10/12/15 12:46:44.864 PM,23.98,,,,
2846,10/12/15 12:46:45.864 PM,23.98,,,,
2847,10/12/15 12:46:46.864 PM,23.98,,,,
2848,10/12/15 12:46:47.864 PM,23.98,,,,
2849,10/12/15 12:46:48.864 PM,23.98,,,,
2850,10/12/15 12:46:49.864 PM,23.98,,,,
2851,10/12/15 12:46:50.864 PM,23.98,,,,
2852,10/12/15 12:46:51.864 PM,23.98,,,,
2853,10/12/15 12:46:52.864 PM,23.98,,,,
2854,10/12/15 12:46:53.864 PM,23.98,,,,
2855,10/12/15 12:46:54.864 PM,23.98,,,,
2856,10/12/15 12:46:55.864 PM,23.98,,,,
2857,10/12/15 12:46:56.864 PM,23.98,,,,
2858,10/12/15 12:46:57.864 PM,23.98,,,,
2859,10/12/15 12:46:58.864 PM,23.98,,,,
2860,10/12/15 12:46:59.864 PM,23.98,,,,
2861,10/12/15 12:47:00.864 PM,23.98,,,,
2862,10/12/15 12:47:01.864 PM,23.98,,,,
2863,10/12/15 12:47:02.864 PM,23.98,,,,
2864,10/12/15 12:47:03.864 PM,23.98,,,,
2865,10/12/15 12:47:04.864 PM,23.98,,,,
2866,10/12/15 12:47:05.864 PM,23.98,,,,
2867,10/12/15 12:47:06.864 PM,23.98,,,,
2868,10/12/15 12:47:07.864 PM,23.98,,,,
2869,10/12/15 12:47:08.864 PM,23.98,,,,
2870,10/12/15 12:47:09.864 PM,23.98,,,,
2871,10/12/15 12:47:10.864 PM,23.98,,,,
2872,10/12/15 12:47:11.864 PM,23.98,,,,
2873,10/12/15 12:47:12.864 PM,23.98,,,,
2874,10/12/15 12:47:13.864 PM,23.98,,,,
2875,10/12/15 12:47:14.864 PM,23.98,,,,
2876,10/12/15 12:47:15.864 PM,23.98,,,,
2877,10/12/15 12:47:16.864 PM,23.98,,,,
2878,10/12/15 12:47:17.864 PM,23.98,,,,
2879,10/12/15 12:47:18.864 PM,23.98,,,,
2880,10/12/15 12:47:19.864 PM,23.98,,,,
2881,10/12/15 12:47:20.864 PM,23.98,,,,
2882,10/12/15 12:47:21.864 PM,23.98,,,,
2883,10/12/15 12:47:22.864 PM,23.98,,,,
2884,10/12/15 12:47:23.864 PM,23.98,,,,
2885,10/12/15 12:47:24.864 PM,23.98,,,,
2886,10/12/15 12:47:25.864 PM,23.98,,,,
2887,10/12/15 12:47:26.864 PM,23.98,,,,
2888,10/12/15 12:47:27.864 PM,23.98,,,,
2889,10/12/15 12:47:28.864 PM,23.98,,,,
2890,10/12/15 12:47:29.864 PM,23.98,,,,
2891,10/12/15 12:47:30.864 PM,23.98,,,,
2892,10/12/15 12:47:31.864 PM,23.98,,,,
2893,10/12/15 12:47:32.864 PM,23.98,,,,
2894,10/12/15 12:47:33.864 PM,23.98,,,,
2895,10/12/15 12:47:34.864 PM,23.98,,,,
2896,10/12/15 12:47:35.864 PM,23.98,,,,
2897,10/12/15 12:47:36.864 PM,23.98,,,,
2898,10/12/15 12:47:37.864 PM,23.98,,,,
2899,10/12/15 12:47:38.864 PM,23.98,,,,
2900,10/12/15 12:47:39.864 PM,23.98,,,,
2901,10/12/15 12:47:40.864 PM,23.98,,,,
2902,10/12/15 12:47:41.864 PM,23.98,,,,
2903,10/12/15 12:47:42.864 PM,23.98,,,,
2904,10/12/15 12:47:43.864 PM,23.98,,,,
2905,10/12/15 12:47:44.864 PM,23.98,,,,
2906,10/12/15 12:47:45.864 PM,23.98,,,,
2907,10/12/15 12:47:46.864 PM,23.98,,,,
2908,10/12/15 12:47:47.864 PM,23.98,,,,
2909,10/12/15 12:47:48.864 PM,23.98,,,,
2910,10/12/15 12:47:49.864 PM,23.98,,,,
2911,10/12/15 12:47:50.864 PM,23.98,,,,
2912,10/12/15 12:47:51.864 PM,23.98,,,,
2913,10/12/15 12:47:52.864 PM,23.98,,,,
2914,10/12/15 12:47:53.864 PM,23.98,,,,
2915,10/12/15 12:47:54.864 PM,23.98,,,,
2916,10/12/15 12:47:55.864 PM,23.98,,,,
2917,10/12/15 12:47:56.864 PM,23.98,,,,
2918,10/12/15 12:47:57.864 PM,23.98,,,,
2919,10/12/15 12:47:58.864 PM,23.98,,,,
2920,10/12/15 12:47:59.864 PM,23.98,,,,
2921,10/12/15 12:48:00.864 PM,23.98,,,,
2922,10/12/15 12:48:01.864 PM,23.98,,,,
2923,10/12/15 12:48:02.864 PM,23.98,,,,
2924,10/12/15 12:48:03.864 PM,23.98,,,,
2925,10/12/15 12:48:04.864 PM,23.98,,,,
2926,10/12/15 12:48:05.864 PM,23.98,,,,
2927,10/12/15 12:48:06.864 PM,23.98,,,,
2928,10/12/15 12:48:07.864 PM,23.98,,,,
2929,10/12/15 12:48:08.864 PM,23.98,,,,
2930,10/12/15 12:48:09.864 PM,23.98,,,,
2931,10/12/15 12:48:10.864 PM,23.98,,,,
2932,10/12/15 12:48:11.864 PM,23.98,,,,
2933,10/12/15 12:48:12.864 PM,23.98,,,,
2934,10/12/15 12:48:13.864 PM,23.98,,,,
2935,10/12/15 12:48:14.864 PM,23.98,,,,
2936,10/12/15 12:48:15.864 PM,23.98,,,,
2937,10/12/15 12:48:16.864 PM,23.98,,,,
2938,10/12/15 12:48:17.864 PM,23.98,,,,
2939,10/12/15 12:48:18.864 PM,23.98,,,,
2940,10/12/15 12:48:19.864 PM,23.98,,,,
2941,10/12/15 12:48:20.864 PM,23.98,,,,
2942,10/12/15 12:48:21.864 PM,23.98,,,,
2943,10/12/15 12:48:22.864 PM,23.98,,,,
2944,10/12/15 12:48:23.864 PM,23.98,,,,
2945,10/12/15 12:48:24.864 PM,23.98,,,,
2946,10/12/15 12:48:25.864 PM,23.98,,,,
2947,10/12/15 12:48:26.864 PM,23.64,,,,
2948,10/12/15 12:48:27.864 PM,23.64,,,,
2949,10/12/15 12:48:28.864 PM,23.98,,,,
2950,10/12/15 12:48:29.864 PM,23.98,,,,
2951,10/12/15 12:48:30.864 PM,23.98,,,,
2952,10/12/15 12:48:31.864 PM,23.98,,,,
2953,10/12/15 12:48:32.864 PM,23.98,,,,
2954,10/12/15 12:48:33.864 PM,23.98,,,,
2955,10/12/15 12:48:34.864 PM,23.64,,,,
2956,10/12/15 12:48:35.864 PM,23.98,,,,
2957,10/12/15 12:48:36.864 PM,23.98,,,,
2958,10/12/15 12:48:37.864 PM,23.64,,,,
2959,10/12/15 12:48:38.864 PM,23.98,,,,
2960,10/12/15 12:48:39.864 PM,23.98,,,,
2961,10/12/15 12:48:40.864 PM,23.98,,,,
2962,10/12/15 12:48:41.864 PM,23.98,,,,
2963,10/12/15 12:48:42.864 PM,23.64,,,,
2964,10/12/15 12:48:43.864 PM,23.64,,,,
2965,10/12/15 12:48:44.864 PM,23.64,,,,
2966,10/12/15 12:48:45.864 PM,23.98,,,,
2967,10/12/15 12:48:46.864 PM,23.64,,,,
2968,10/12/15 12:48:47.864 PM,23.98,,,,
2969,10/12/15 12:48:48.864 PM,23.98,,,,
2970,10/12/15 12:48:49.864 PM,23.98,,,,
2971,10/12/15 12:48:50.864 PM,23.98,,,,
2972,10/12/15 12:48:51.864 PM,23.64,,,,
2973,10/12/15 12:48:52.864 PM,23.64,,,,
2974,10/12/15 12:48:53.864 PM,23.98,,,,
2975,10/12/15 12:48:54.864 PM,23.64,,,,
2976,10/12/15 12:48:55.864 PM,23.64,,,,
2977,10/12/15 12:48:56.864 PM,23.64,,,,
2978,10/12/15 12:48:57.864 PM,23.64,,,,
2979,10/12/15 12:48:58.864 PM,23.64,,,,
2980,10/12/15 12:48:59.864 PM,23.64,,,,
2981,10/12/15 12:49:00.864 PM,23.64,,,,
2982,10/12/15 12:49:01.864 PM,23.64,,,,
2983,10/12/15 12:49:02.864 PM,23.64,,,,
2984,10/12/15 12:49:03.864 PM,23.64,,,,
2985,10/12/15 12:49:04.864 PM,23.64,,,,
2986,10/12/15 12:49:05.864 PM,23.64,,,,
2987,10/12/15 12:49:06.864 PM,23.64,,,,
2988,10/12/15 12:49:07.864 PM,23.64,,,,
2989,10/12/15 12:49:08.864 PM,23.64,,,,
2990,10/12/15 12:49:09.864 PM,23.64,,,,
2991,10/12/15 12:49:10.864 PM,23.64,,,,
2992,10/12/15 12:49:11.864 PM,23.64,,,,
2993,10/12/15 12:49:12.864 PM,23.64,,,,
2994,10/12/15 12:49:13.864 PM,23.64,,,,
2995,10/12/15 12:49:14.864 PM,23.64,,,,
2996,10/12/15 12:49:15.864 PM,23.64,,,,
2997,10/12/15 12:49:16.864 PM,23.64,,,,
2998,10/12/15 12:49:17.864 PM,23.64,,,,
2999,10/12/15 12:49:18.864 PM,23.64,,,,
3000,10/12/15 12:49:19.864 PM,23.64,,,,
3001,10/12/15 12:49:20.864 PM,23.64,,,,
3002,10/12/15 12:49:21.864 PM,23.64,,,,
3003,10/12/15 12:49:22.864 PM,23.64,,,,
3004,10/12/15 12:49:23.864 PM,23.64,,,,
3005,10/12/15 12:49:24.864 PM,23.64,,,,
3006,10/12/15 12:49:25.864 PM,23.64,,,,
3007,10/12/15 12:49:26.864 PM,23.64,,,,
3008,10/12/15 12:49:27.864 PM,23.64,,,,
3009,10/12/15 12:49:28.864 PM,23.64,,,,
3010,10/12/15 12:49:29.864 PM,23.64,,,,
3011,10/12/15 12:49:30.864 PM,23.64,,,,
3012,10/12/15 12:49:31.864 PM,23.64,,,,
3013,10/12/15 12:49:32.864 PM,23.64,,,,
3014,10/12/15 12:49:33.864 PM,23.64,,,,
3015,10/12/15 12:49:34.864 PM,23.64,,,,
3016,10/12/15 12:49:35.864 PM,23.64,,,,
3017,10/12/15 12:49:36.864 PM,23.64,,,,
3018,10/12/15 12:49:37.864 PM,23.64,,,,
3019,10/12/15 12:49:38.864 PM,23.64,,,,
3020,10/12/15 12:49:39.864 PM,23.64,,,,
3021,10/12/15 12:49:40.864 PM,23.64,,,,
3022,10/12/15 12:49:41.864 PM,23.64,,,,
3023,10/12/15 12:49:42.864 PM,23.64,,,,
3024,10/12/15 12:49:43.864 PM,23.64,,,,
3025,10/12/15 12:49:44.864 PM,23.64,,,,
3026,10/12/15 12:49:45.864 PM,23.64,,,,
3027,10/12/15 12:49:46.864 PM,23.64,,,,
3028,10/12/15 12:49:47.864 PM,23.64,,,,
3029,10/12/15 12:49:48.864 PM,23.64,,,,
3030,10/12/15 12:49:49.864 PM,23.64,,,,
3031,10/12/15 12:49:50.864 PM,23.64,,,,
3032,10/12/15 12:49:51.864 PM,23.64,,,,
3033,10/12/15 12:49:52.864 PM,23.64,,,,
3034,10/12/15 12:49:53.864 PM,23.64,,,,
3035,10/12/15 12:49:54.864 PM,23.64,,,,
3036,10/12/15 12:49:55.864 PM,23.64,,,,
3037,10/12/15 12:49:56.864 PM,23.64,,,,
3038,10/12/15 12:49:57.864 PM,23.64,,,,
3039,10/12/15 12:49:58.864 PM,23.64,,,,
3040,10/12/15 12:49:59.864 PM,23.64,,,,
3041,10/12/15 12:50:00.864 PM,23.64,,,,
3042,10/12/15 12:50:01.864 PM,23.64,,,,
3043,10/12/15 12:50:02.864 PM,23.64,,,,
3044,10/12/15 12:50:03.864 PM,23.64,,,,
3045,10/12/15 12:50:04.864 PM,23.64,,,,
3046,10/12/15 12:50:05.864 PM,23.64,,,,
3047,10/12/15 12:50:06.864 PM,23.98,,,,
3048,10/12/15 12:50:07.864 PM,23.98,,,,
3049,10/12/15 12:50:08.864 PM,23.98,,,,
3050,10/12/15 12:50:09.864 PM,23.64,,,,
3051,10/12/15 12:50:10.864 PM,23.64,,,,
3052,10/12/15 12:50:11.864 PM,23.64,,,,
3053,10/12/15 12:50:12.864 PM,23.98,,,,
3054,10/12/15 12:50:13.864 PM,23.98,,,,
3055,10/12/15 12:50:14.864 PM,23.98,,,,
3056,10/12/15 12:50:15.864 PM,23.64,,,,
3057,10/12/15 12:50:16.864 PM,23.98,,,,
3058,10/12/15 12:50:17.864 PM,23.98,,,,
3059,10/12/15 12:50:18.864 PM,23.98,,,,
3060,10/12/15 12:50:19.864 PM,23.98,,,,
3061,10/12/15 12:50:20.864 PM,23.98,,,,
3062,10/12/15 12:50:21.864 PM,23.64,,,,
3063,10/12/15 12:50:22.864 PM,23.98,,,,
3064,10/12/15 12:50:23.864 PM,23.98,,,,
3065,10/12/15 12:50:24.864 PM,23.98,,,,
3066,10/12/15 12:50:25.864 PM,23.98,,,,
3067,10/12/15 12:50:26.864 PM,23.98,,,,
3068,10/12/15 12:50:27.864 PM,23.98,,,,
3069,10/12/15 12:50:28.864 PM,23.98,,,,
3070,10/12/15 12:50:29.864 PM,23.98,,,,
3071,10/12/15 12:50:30.864 PM,23.98,,,,
3072,10/12/15 12:50:31.864 PM,23.98,,,,
3073,10/12/15 12:50:32.864 PM,23.98,,,,
3074,10/12/15 12:50:33.864 PM,23.98,,,,
3075,10/12/15 12:50:34.864 PM,23.98,,,,
3076,10/12/15 12:50:35.864 PM,23.98,,,,
3077,10/12/15 12:50:36.864 PM,23.98,,,,
3078,10/12/15 12:50:37.864 PM,23.98,,,,
3079,10/12/15 12:50:38.864 PM,23.98,,,,
3080,10/12/15 12:50:39.864 PM,23.98,,,,
3081,10/12/15 12:50:40.864 PM,23.98,,,,
3082,10/12/15 12:50:41.864 PM,23.98,,,,
3083,10/12/15 12:50:42.864 PM,23.98,,,,
