"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2749,10/12/15 12:45:17.395 PM,23.64,,,,
2750,10/12/15 12:45:18.395 PM,23.64,,,,
2751,10/12/15 12:45:19.395 PM,23.98,,,,
2752,10/12/15 12:45:20.395 PM,23.98,,,,
2753,10/12/15 12:45:21.395 PM,23.98,,,,
2754,10/12/15 12:45:22.395 PM,23.98,,,,
2755,10/12/15 12:45:23.395 PM,23.98,,,,
2756,10/12/15 12:45:24.395 PM,23.64,,,,
2757,10/12/15 12:45:25.395 PM,23.98,,,,
2758,10/12/15 12:45:26.395 PM,23.98,,,,
2759,10/12/15 12:45:27.395 PM,23.98,,,,
2760,10/12/15 12:45:28.395 PM,23.98,,,,
2761,10/12/15 12:45:29.395 PM,23.64,,,,
2762,10/12/15 12:45:30.395 PM,23.64,,,,
2763,10/12/15 12:45:31.395 PM,23.64,,,,
2764,10/12/15 12:45:32.395 PM,23.64,,,,
2765,10/12/15 12:45:33.395 PM,23.98,,,,
2766,10/12/15 12:45:34.395 PM,23.64,,,,
2767,10/12/15 12:45:35.395 PM,23.98,,,,
2768,10/12/15 12:45:36.395 PM,23.98,,,,
2769,10/12/15 12:45:37.395 PM,23.98,,,,
2770,10/12/15 12:45:38.395 PM,23.64,,,,
2771,10/12/15 12:45:39.395 PM,23.64,,,,
2772,10/12/15 12:45:40.395 PM,23.98,,,,
2773,10/12/15 12:45:41.395 PM,23.98,,,,
2774,10/12/15 12:45:42.395 PM,23.98,,,,
2775,10/12/15 12:45:43.395 PM,23.98,,,,
2776,10/12/15 12:45:44.395 PM,23.64,,,,
2777,10/12/15 12:45:45.395 PM,23.98,,,,
2778,10/12/15 12:45:46.395 PM,23.98,,,,
2779,10/12/15 12:45:47.395 PM,23.98,,,,
2780,10/12/15 12:45:48.395 PM,23.98,,,,
2781,10/12/15 12:45:49.395 PM,23.98,,,,
2782,10/12/15 12:45:50.395 PM,23.98,,,,
2783,10/12/15 12:45:51.395 PM,23.64,,,,
2784,10/12/15 12:45:52.395 PM,23.64,,,,
2785,10/12/15 12:45:53.395 PM,23.98,,,,
2786,10/12/15 12:45:54.395 PM,23.98,,,,
2787,10/12/15 12:45:55.395 PM,23.64,,,,
2788,10/12/15 12:45:56.395 PM,23.64,,,,
2789,10/12/15 12:45:57.395 PM,23.64,,,,
2790,10/12/15 12:45:58.395 PM,23.64,,,,
2791,10/12/15 12:45:59.395 PM,23.98,,,,
2792,10/12/15 12:46:00.395 PM,23.98,,,,
2793,10/12/15 12:46:01.395 PM,23.98,,,,
2794,10/12/15 12:46:02.395 PM,23.98,,,,
2795,10/12/15 12:46:03.395 PM,23.98,,,,
2796,10/12/15 12:46:04.395 PM,23.98,,,,
2797,10/12/15 12:46:05.395 PM,23.64,,,,
2798,10/12/15 12:46:06.395 PM,23.64,,,,
2799,10/12/15 12:46:07.395 PM,23.98,,,,
2800,10/12/15 12:46:08.395 PM,23.98,,,,
2801,10/12/15 12:46:09.395 PM,23.98,,,,
2802,10/12/15 12:46:10.395 PM,23.98,,,,
2803,10/12/15 12:46:11.395 PM,23.98,,,,
2804,10/12/15 12:46:12.395 PM,23.64,,,,
2805,10/12/15 12:46:13.395 PM,23.98,,,,
2806,10/12/15 12:46:14.395 PM,23.98,,,,
2807,10/12/15 12:46:15.395 PM,23.98,,,,
2808,10/12/15 12:46:16.395 PM,23.98,,,,
2809,10/12/15 12:46:17.395 PM,23.64,,,,
2810,10/12/15 12:46:18.395 PM,23.98,,,,
2811,10/12/15 12:46:19.395 PM,23.64,,,,
2812,10/12/15 12:46:20.395 PM,23.98,,,,
2813,10/12/15 12:46:21.395 PM,23.64,,,,
2814,10/12/15 12:46:22.395 PM,23.64,,,,
2815,10/12/15 12:46:23.395 PM,23.98,,,,
2816,10/12/15 12:46:24.395 PM,23.98,,,,
2817,10/12/15 12:46:25.395 PM,23.64,,,,
2818,10/12/15 12:46:26.395 PM,23.64,,,,
2819,10/12/15 12:46:27.395 PM,23.64,,,,
2820,10/12/15 12:46:28.395 PM,23.64,,,,
2821,10/12/15 12:46:29.395 PM,23.64,,,,
2822,10/12/15 12:46:30.395 PM,23.64,,,,
2823,10/12/15 12:46:31.395 PM,23.64,,,,
2824,10/12/15 12:46:32.395 PM,23.64,,,,
2825,10/12/15 12:46:33.395 PM,23.98,,,,
2826,10/12/15 12:46:34.395 PM,23.98,,,,
2827,10/12/15 12:46:35.395 PM,23.64,,,,
2828,10/12/15 12:46:36.395 PM,23.64,,,,
2829,10/12/15 12:46:37.395 PM,23.64,,,,
2830,10/12/15 12:46:38.395 PM,23.64,,,,
2831,10/12/15 12:46:39.395 PM,23.64,,,,
2832,10/12/15 12:46:40.395 PM,23.64,,,,
2833,10/12/15 12:46:41.395 PM,23.98,,,,
2834,10/12/15 12:46:42.395 PM,23.64,,,,
2835,10/12/15 12:46:43.395 PM,23.64,,,,
2836,10/12/15 12:46:44.395 PM,23.98,,,,
2837,10/12/15 12:46:45.395 PM,23.64,,,,
2838,10/12/15 12:46:46.395 PM,23.98,,,,
2839,10/12/15 12:46:47.395 PM,23.98,,,,
2840,10/12/15 12:46:48.395 PM,23.64,,,,
2841,10/12/15 12:46:49.395 PM,23.98,,,,
2842,10/12/15 12:46:50.395 PM,23.64,,,,
2843,10/12/15 12:46:51.395 PM,23.98,,,,
2844,10/12/15 12:46:52.395 PM,23.98,,,,
2845,10/12/15 12:46:53.395 PM,23.64,,,,
2846,10/12/15 12:46:54.395 PM,23.98,,,,
2847,10/12/15 12:46:55.395 PM,23.64,,,,
2848,10/12/15 12:46:56.395 PM,23.98,,,,
2849,10/12/15 12:46:57.395 PM,23.98,,,,
2850,10/12/15 12:46:58.395 PM,23.64,,,,
2851,10/12/15 12:46:59.395 PM,23.64,,,,
2852,10/12/15 12:47:00.395 PM,23.98,,,,
2853,10/12/15 12:47:01.395 PM,23.64,,,,
2854,10/12/15 12:47:02.395 PM,23.98,,,,
2855,10/12/15 12:47:03.395 PM,23.64,,,,
2856,10/12/15 12:47:04.395 PM,23.64,,,,
2857,10/12/15 12:47:05.395 PM,23.64,,,,
2858,10/12/15 12:47:06.395 PM,23.98,,,,
2859,10/12/15 12:47:07.395 PM,23.64,,,,
2860,10/12/15 12:47:08.395 PM,23.64,,,,
2861,10/12/15 12:47:09.395 PM,23.98,,,,
2862,10/12/15 12:47:10.395 PM,23.64,,,,
2863,10/12/15 12:47:11.395 PM,23.64,,,,
2864,10/12/15 12:47:12.395 PM,23.64,,,,
2865,10/12/15 12:47:13.395 PM,23.98,,,,
2866,10/12/15 12:47:14.395 PM,23.64,,,,
2867,10/12/15 12:47:15.395 PM,23.64,,,,
2868,10/12/15 12:47:16.395 PM,23.64,,,,
2869,10/12/15 12:47:17.395 PM,23.64,,,,
2870,10/12/15 12:47:18.395 PM,23.98,,,,
2871,10/12/15 12:47:19.395 PM,23.64,,,,
2872,10/12/15 12:47:20.395 PM,23.64,,,,
2873,10/12/15 12:47:21.395 PM,23.98,,,,
2874,10/12/15 12:47:22.395 PM,23.98,,,,
2875,10/12/15 12:47:23.395 PM,23.64,,,,
2876,10/12/15 12:47:24.395 PM,23.64,,,,
2877,10/12/15 12:47:25.395 PM,23.98,,,,
2878,10/12/15 12:47:26.395 PM,23.98,,,,
2879,10/12/15 12:47:27.395 PM,23.64,,,,
2880,10/12/15 12:47:28.395 PM,23.64,,,,
2881,10/12/15 12:47:29.395 PM,23.98,,,,
2882,10/12/15 12:47:30.395 PM,23.98,,,,
2883,10/12/15 12:47:31.395 PM,23.98,,,,
2884,10/12/15 12:47:32.395 PM,23.64,,,,
2885,10/12/15 12:47:33.395 PM,23.98,,,,
2886,10/12/15 12:47:34.395 PM,23.98,,,,
2887,10/12/15 12:47:35.395 PM,23.98,,,,
2888,10/12/15 12:47:36.395 PM,23.98,,,,
2889,10/12/15 12:47:37.395 PM,23.98,,,,
2890,10/12/15 12:47:38.395 PM,23.98,,,,
2891,10/12/15 12:47:39.395 PM,23.64,,,,
2892,10/12/15 12:47:40.395 PM,23.64,,,,
2893,10/12/15 12:47:41.395 PM,23.64,,,,
2894,10/12/15 12:47:42.395 PM,23.98,,,,
2895,10/12/15 12:47:43.395 PM,23.98,,,,
2896,10/12/15 12:47:44.395 PM,23.98,,,,
2897,10/12/15 12:47:45.395 PM,23.98,,,,
2898,10/12/15 12:47:46.395 PM,23.64,,,,
2899,10/12/15 12:47:47.395 PM,23.64,,,,
2900,10/12/15 12:47:48.395 PM,23.98,,,,
2901,10/12/15 12:47:49.395 PM,23.98,,,,
2902,10/12/15 12:47:50.395 PM,23.98,,,,
2903,10/12/15 12:47:51.395 PM,23.98,,,,
2904,10/12/15 12:47:52.395 PM,23.98,,,,
2905,10/12/15 12:47:53.395 PM,23.98,,,,
2906,10/12/15 12:47:54.395 PM,23.98,,,,
2907,10/12/15 12:47:55.395 PM,23.98,,,,
2908,10/12/15 12:47:56.395 PM,23.98,,,,
2909,10/12/15 12:47:57.395 PM,23.98,,,,
2910,10/12/15 12:47:58.395 PM,23.98,,,,
2911,10/12/15 12:47:59.395 PM,23.98,,,,
2912,10/12/15 12:48:00.395 PM,23.98,,,,
2913,10/12/15 12:48:01.395 PM,23.64,,,,
2914,10/12/15 12:48:02.395 PM,23.64,,,,
2915,10/12/15 12:48:03.395 PM,23.98,,,,
2916,10/12/15 12:48:04.395 PM,23.98,,,,
2917,10/12/15 12:48:05.395 PM,23.98,,,,
2918,10/12/15 12:48:06.395 PM,23.98,,,,
2919,10/12/15 12:48:07.395 PM,23.64,,,,
2920,10/12/15 12:48:08.395 PM,23.98,,,,
2921,10/12/15 12:48:09.395 PM,23.64,,,,
2922,10/12/15 12:48:10.395 PM,23.98,,,,
2923,10/12/15 12:48:11.395 PM,23.98,,,,
2924,10/12/15 12:48:12.395 PM,23.64,,,,
2925,10/12/15 12:48:13.395 PM,23.98,,,,
2926,10/12/15 12:48:14.395 PM,23.98,,,,
2927,10/12/15 12:48:15.395 PM,23.64,,,,
2928,10/12/15 12:48:16.395 PM,23.98,,,,
2929,10/12/15 12:48:17.395 PM,23.98,,,,
2930,10/12/15 12:48:18.395 PM,23.98,,,,
2931,10/12/15 12:48:19.395 PM,23.98,,,,
2932,10/12/15 12:48:20.395 PM,23.98,,,,
2933,10/12/15 12:48:21.395 PM,23.64,,,,
2934,10/12/15 12:48:22.395 PM,23.64,,,,
2935,10/12/15 12:48:23.395 PM,23.64,,,,
2936,10/12/15 12:48:24.395 PM,23.64,,,,
2937,10/12/15 12:48:25.395 PM,23.98,,,,
2938,10/12/15 12:48:26.395 PM,23.64,,,,
2939,10/12/15 12:48:27.395 PM,23.64,,,,
2940,10/12/15 12:48:28.395 PM,23.64,,,,
2941,10/12/15 12:48:29.395 PM,23.64,,,,
2942,10/12/15 12:48:30.395 PM,23.98,,,,
2943,10/12/15 12:48:31.395 PM,23.64,,,,
2944,10/12/15 12:48:32.395 PM,23.98,,,,
2945,10/12/15 12:48:33.395 PM,23.64,,,,
2946,10/12/15 12:48:34.395 PM,23.64,,,,
2947,10/12/15 12:48:35.395 PM,23.64,,,,
2948,10/12/15 12:48:36.395 PM,23.64,,,,
2949,10/12/15 12:48:37.395 PM,23.64,,,,
2950,10/12/15 12:48:38.395 PM,23.64,,,,
2951,10/12/15 12:48:39.395 PM,23.64,,,,
2952,10/12/15 12:48:40.395 PM,23.64,,,,
2953,10/12/15 12:48:41.395 PM,23.64,,,,
2954,10/12/15 12:48:42.395 PM,23.64,,,,
2955,10/12/15 12:48:43.395 PM,23.64,,,,
2956,10/12/15 12:48:44.395 PM,23.64,,,,
2957,10/12/15 12:48:45.395 PM,23.64,,,,
2958,10/12/15 12:48:46.395 PM,23.64,,,,
2959,10/12/15 12:48:47.395 PM,23.64,,,,
2960,10/12/15 12:48:48.395 PM,23.64,,,,
2961,10/12/15 12:48:49.395 PM,23.98,,,,
2962,10/12/15 12:48:50.395 PM,23.64,,,,
2963,10/12/15 12:48:51.395 PM,23.64,,,,
2964,10/12/15 12:48:52.395 PM,23.64,,,,
2965,10/12/15 12:48:53.395 PM,23.64,,,,
2966,10/12/15 12:48:54.395 PM,23.64,,,,
2967,10/12/15 12:48:55.395 PM,23.64,,,,
2968,10/12/15 12:48:56.395 PM,23.64,,,,
2969,10/12/15 12:48:57.395 PM,23.64,,,,
2970,10/12/15 12:48:58.395 PM,23.64,,,,
2971,10/12/15 12:48:59.395 PM,23.64,,,,
2972,10/12/15 12:49:00.395 PM,23.64,,,,
2973,10/12/15 12:49:01.395 PM,23.64,,,,
2974,10/12/15 12:49:02.395 PM,23.64,,,,
2975,10/12/15 12:49:03.395 PM,23.64,,,,
2976,10/12/15 12:49:04.395 PM,23.64,,,,
2977,10/12/15 12:49:05.395 PM,23.64,,,,
2978,10/12/15 12:49:06.395 PM,23.64,,,,
2979,10/12/15 12:49:07.395 PM,23.64,,,,
2980,10/12/15 12:49:08.395 PM,23.64,,,,
2981,10/12/15 12:49:09.395 PM,23.64,,,,
2982,10/12/15 12:49:10.395 PM,23.64,,,,
2983,10/12/15 12:49:11.395 PM,23.64,,,,
2984,10/12/15 12:49:12.395 PM,23.64,,,,
2985,10/12/15 12:49:13.395 PM,23.64,,,,
2986,10/12/15 12:49:14.395 PM,23.64,,,,
2987,10/12/15 12:49:15.395 PM,23.64,,,,
2988,10/12/15 12:49:16.395 PM,23.64,,,,
2989,10/12/15 12:49:17.395 PM,23.64,,,,
2990,10/12/15 12:49:18.395 PM,23.64,,,,
2991,10/12/15 12:49:19.395 PM,23.64,,,,
2992,10/12/15 12:49:20.395 PM,23.64,,,,
2993,10/12/15 12:49:21.395 PM,23.64,,,,
2994,10/12/15 12:49:22.395 PM,23.64,,,,
2995,10/12/15 12:49:23.395 PM,23.64,,,,
2996,10/12/15 12:49:24.395 PM,23.64,,,,
2997,10/12/15 12:49:25.395 PM,23.64,,,,
2998,10/12/15 12:49:26.395 PM,23.64,,,,
2999,10/12/15 12:49:27.395 PM,23.64,,,,
3000,10/12/15 12:49:28.395 PM,23.64,,,,
3001,10/12/15 12:49:29.395 PM,23.64,,,,
3002,10/12/15 12:49:30.395 PM,23.64,,,,
3003,10/12/15 12:49:31.395 PM,23.64,,,,
3004,10/12/15 12:49:32.395 PM,23.64,,,,
3005,10/12/15 12:49:33.395 PM,23.64,,,,
3006,10/12/15 12:49:34.395 PM,23.64,,,,
3007,10/12/15 12:49:35.395 PM,23.64,,,,
3008,10/12/15 12:49:36.395 PM,23.64,,,,
3009,10/12/15 12:49:37.395 PM,23.64,,,,
3010,10/12/15 12:49:38.395 PM,23.64,,,,
3011,10/12/15 12:49:39.395 PM,23.64,,,,
3012,10/12/15 12:49:40.395 PM,23.64,,,,
3013,10/12/15 12:49:41.395 PM,23.64,,,,
3014,10/12/15 12:49:42.395 PM,23.64,,,,
3015,10/12/15 12:49:43.395 PM,23.64,,,,
3016,10/12/15 12:49:44.395 PM,23.64,,,,
3017,10/12/15 12:49:45.395 PM,23.64,,,,
3018,10/12/15 12:49:46.395 PM,23.64,,,,
3019,10/12/15 12:49:47.395 PM,23.64,,,,
3020,10/12/15 12:49:48.395 PM,23.64,,,,
3021,10/12/15 12:49:49.395 PM,23.64,,,,
3022,10/12/15 12:49:50.395 PM,23.64,,,,
3023,10/12/15 12:49:51.395 PM,23.64,,,,
3024,10/12/15 12:49:52.395 PM,23.64,,,,
3025,10/12/15 12:49:53.395 PM,23.64,,,,
3026,10/12/15 12:49:54.395 PM,23.64,,,,
3027,10/12/15 12:49:55.395 PM,23.64,,,,
3028,10/12/15 12:49:56.395 PM,23.64,,,,
3029,10/12/15 12:49:57.395 PM,23.64,,,,
3030,10/12/15 12:49:58.395 PM,23.64,,,,
3031,10/12/15 12:49:59.395 PM,23.64,,,,
3032,10/12/15 12:50:00.395 PM,23.64,,,,
3033,10/12/15 12:50:01.395 PM,23.64,,,,
3034,10/12/15 12:50:02.395 PM,23.64,,,,
3035,10/12/15 12:50:03.395 PM,23.64,,,,
3036,10/12/15 12:50:04.395 PM,23.64,,,,
3037,10/12/15 12:50:05.395 PM,23.64,,,,
3038,10/12/15 12:50:06.395 PM,23.64,,,,
3039,10/12/15 12:50:07.395 PM,23.64,,,,
3040,10/12/15 12:50:08.395 PM,23.64,,,,
3041,10/12/15 12:50:09.395 PM,23.64,,,,
3042,10/12/15 12:50:10.395 PM,23.64,,,,
3043,10/12/15 12:50:11.395 PM,23.64,,,,
3044,10/12/15 12:50:12.395 PM,23.64,,,,
3045,10/12/15 12:50:13.395 PM,23.64,,,,
3046,10/12/15 12:50:14.395 PM,23.64,,,,
3047,10/12/15 12:50:15.395 PM,23.64,,,,
3048,10/12/15 12:50:16.395 PM,23.64,,,,
3049,10/12/15 12:50:17.395 PM,23.64,,,,
3050,10/12/15 12:50:18.395 PM,23.64,,,,
3051,10/12/15 12:50:19.395 PM,23.64,,,,
3052,10/12/15 12:50:20.395 PM,23.64,,,,
3053,10/12/15 12:50:21.395 PM,23.64,,,,
3054,10/12/15 12:50:22.395 PM,23.64,,,,
3055,10/12/15 12:50:23.395 PM,23.64,,,,
3056,10/12/15 12:50:24.395 PM,23.64,,,,
3057,10/12/15 12:50:25.395 PM,23.64,,,,
3058,10/12/15 12:50:26.395 PM,23.64,,,,
3059,10/12/15 12:50:27.395 PM,23.64,,,,
3060,10/12/15 12:50:28.395 PM,23.64,,,,
3061,10/12/15 12:50:29.395 PM,23.64,,,,
3062,10/12/15 12:50:30.395 PM,23.64,,,,
3063,10/12/15 12:50:31.395 PM,23.64,,,,
3064,10/12/15 12:50:32.395 PM,23.64,,,,
3065,10/12/15 12:50:33.395 PM,23.64,,,,
3066,10/12/15 12:50:34.395 PM,23.64,,,,
3067,10/12/15 12:50:35.395 PM,23.64,,,,
3068,10/12/15 12:50:36.395 PM,23.64,,,,
3069,10/12/15 12:50:37.395 PM,23.64,,,,
3070,10/12/15 12:50:38.395 PM,23.64,,,,
3071,10/12/15 12:50:39.395 PM,23.64,,,,
3072,10/12/15 12:50:40.395 PM,23.64,,,,
3073,10/12/15 12:50:41.395 PM,23.98,,,,
3074,10/12/15 12:50:42.395 PM,23.64,,,,
3075,10/12/15 12:50:43.395 PM,23.64,,,,
3076,10/12/15 12:50:44.395 PM,23.64,,,,
3077,10/12/15 12:50:45.395 PM,23.64,,,,
3078,10/12/15 12:50:46.395 PM,23.64,,,,
3079,10/12/15 12:50:47.395 PM,23.64,,,,
3080,10/12/15 12:50:48.395 PM,23.64,,,,
3081,10/12/15 12:50:49.395 PM,23.64,,,,
3082,10/12/15 12:50:50.395 PM,23.64,,,,
3083,10/12/15 12:50:51.395 PM,23.98,,,,
3084,10/12/15 12:50:52.395 PM,23.64,,,,
3085,10/12/15 12:50:53.395 PM,23.98,,,,
3086,10/12/15 12:50:54.395 PM,23.64,,,,
3087,10/12/15 12:50:55.395 PM,23.64,,,,
3088,10/12/15 12:50:56.395 PM,23.64,,,,
3089,10/12/15 12:50:57.395 PM,23.98,,,,
3090,10/12/15 12:50:58.395 PM,23.98,,,,
3091,10/12/15 12:50:59.395 PM,23.64,,,,
3092,10/12/15 12:51:00.395 PM,23.64,,,,
3093,10/12/15 12:51:01.395 PM,23.64,,,,
3094,10/12/15 12:51:02.395 PM,23.64,,,,
3095,10/12/15 12:51:03.395 PM,23.64,,,,
3096,10/12/15 12:51:04.395 PM,23.64,,,,
3097,10/12/15 12:51:05.395 PM,23.64,,,,
3098,10/12/15 12:51:06.395 PM,23.98,,,,
3099,10/12/15 12:51:07.395 PM,23.98,,,,
3100,10/12/15 12:51:08.395 PM,23.64,,,,
3101,10/12/15 12:51:09.395 PM,23.98,,,,
3102,10/12/15 12:51:10.395 PM,23.98,,,,
3103,10/12/15 12:51:11.395 PM,23.98,,,,
3104,10/12/15 12:51:12.395 PM,23.98,,,,
3105,10/12/15 12:51:13.395 PM,23.98,,,,
3106,10/12/15 12:51:14.395 PM,23.98,,,,
3107,10/12/15 12:51:15.395 PM,23.98,,,,
3108,10/12/15 12:51:16.395 PM,23.98,,,,
3109,10/12/15 12:51:17.395 PM,23.98,,,,
3110,10/12/15 12:51:18.395 PM,23.98,,,,
3111,10/12/15 12:51:19.395 PM,23.64,,,,
3112,10/12/15 12:51:20.395 PM,23.98,,,,
3113,10/12/15 12:51:21.395 PM,23.98,,,,
3114,10/12/15 12:51:22.395 PM,23.98,,,,
3115,10/12/15 12:51:23.395 PM,23.98,,,,
3116,10/12/15 12:51:24.395 PM,23.98,,,,
3117,10/12/15 12:51:25.395 PM,23.98,,,,
3118,10/12/15 12:51:26.395 PM,23.98,,,,
3119,10/12/15 12:51:27.395 PM,23.98,,,,
3120,10/12/15 12:51:28.395 PM,23.98,,,,
3121,10/12/15 12:51:29.395 PM,23.98,,,,
3122,10/12/15 12:51:30.395 PM,23.98,,,,
3123,10/12/15 12:51:31.395 PM,23.98,,,,
3124,10/12/15 12:51:32.395 PM,23.98,,,,
3125,10/12/15 12:51:33.395 PM,23.98,,,,
3126,10/12/15 12:51:34.395 PM,23.98,,,,
3127,10/12/15 12:51:35.395 PM,23.98,,,,
3128,10/12/15 12:51:36.395 PM,23.98,,,,
3129,10/12/15 12:51:37.395 PM,23.98,,,,
3130,10/12/15 12:51:38.395 PM,23.98,,,,
3131,10/12/15 12:51:39.395 PM,23.98,,,,
3132,10/12/15 12:51:40.395 PM,23.98,,,,
3133,10/12/15 12:51:41.395 PM,23.98,,,,
3134,10/12/15 12:51:42.395 PM,23.98,,,,
3135,10/12/15 12:51:43.395 PM,23.98,,,,
3136,10/12/15 12:51:44.395 PM,23.98,,,,
3137,10/12/15 12:51:45.395 PM,23.98,,,,
3138,10/12/15 12:51:46.395 PM,23.98,,,,
3139,10/12/15 12:51:47.395 PM,23.98,,,,
3140,10/12/15 12:51:48.395 PM,23.98,,,,
3141,10/12/15 12:51:49.395 PM,23.98,,,,
3142,10/12/15 12:51:50.395 PM,23.98,,,,
3143,10/12/15 12:51:51.395 PM,23.98,,,,
3144,10/12/15 12:51:52.395 PM,23.98,,,,
3145,10/12/15 12:51:53.395 PM,23.98,,,,
3146,10/12/15 12:51:54.395 PM,23.98,,,,
3147,10/12/15 12:51:55.395 PM,23.98,,,,
3148,10/12/15 12:51:56.395 PM,23.98,,,,
3149,10/12/15 12:51:57.395 PM,23.98,,,,
3150,10/12/15 12:51:58.395 PM,23.98,,,,
3151,10/12/15 12:51:59.395 PM,23.98,,,,
3152,10/12/15 12:52:00.395 PM,23.98,,,,
3153,10/12/15 12:52:01.395 PM,23.98,,,,
3154,10/12/15 12:52:02.395 PM,23.98,,,,
3155,10/12/15 12:52:03.395 PM,23.98,,,,
3156,10/12/15 12:52:04.395 PM,23.98,,,,
3157,10/12/15 12:52:05.395 PM,23.98,,,,
3158,10/12/15 12:52:06.395 PM,23.98,,,,
3159,10/12/15 12:52:07.395 PM,23.98,,,,
3160,10/12/15 12:52:08.395 PM,23.98,,,,
3161,10/12/15 12:52:09.395 PM,23.98,,,,
3162,10/12/15 12:52:10.395 PM,23.98,,,,
3163,10/12/15 12:52:11.395 PM,23.98,,,,
3164,10/12/15 12:52:12.395 PM,23.98,,,,
3165,10/12/15 12:52:13.395 PM,23.98,,,,
3166,10/12/15 12:52:14.395 PM,23.98,,,,
3167,10/12/15 12:52:15.395 PM,23.98,,,,
3168,10/12/15 12:52:16.395 PM,23.98,,,,
3169,10/12/15 12:52:17.395 PM,23.98,,,,
3170,10/12/15 12:52:18.395 PM,23.98,,,,
3171,10/12/15 12:52:19.395 PM,23.98,,,,
3172,10/12/15 12:52:20.395 PM,23.98,,,,
3173,10/12/15 12:52:21.395 PM,23.98,,,,
3174,10/12/15 12:52:22.395 PM,23.98,,,,
3175,10/12/15 12:52:23.395 PM,23.98,,,,
3176,10/12/15 12:52:24.395 PM,23.98,,,,
3177,10/12/15 12:52:25.395 PM,23.98,,,,
3178,10/12/15 12:52:26.395 PM,23.98,,,,
3179,10/12/15 12:52:27.395 PM,23.98,,,,
3180,10/12/15 12:52:28.395 PM,23.98,,,,
3181,10/12/15 12:52:29.395 PM,23.98,,,,
3182,10/12/15 12:52:30.395 PM,23.98,,,,
3183,10/12/15 12:52:31.395 PM,23.98,,,,
3184,10/12/15 12:52:32.395 PM,23.98,,,,
3185,10/12/15 12:52:33.395 PM,23.98,,,,
3186,10/12/15 12:52:34.395 PM,23.98,,,,
3187,10/12/15 12:52:35.395 PM,23.98,,,,
3188,10/12/15 12:52:36.395 PM,23.98,,,,
3189,10/12/15 12:52:37.395 PM,23.98,,,,
3190,10/12/15 12:52:38.395 PM,23.98,,,,
3191,10/12/15 12:52:39.395 PM,23.98,,,,
3192,10/12/15 12:52:40.395 PM,23.98,,,,
3193,10/12/15 12:52:41.395 PM,23.98,,,,
3194,10/12/15 12:52:42.395 PM,23.98,,,,
3195,10/12/15 12:52:43.395 PM,23.98,,,,
3196,10/12/15 12:52:44.395 PM,23.98,,,,
3197,10/12/15 12:52:45.395 PM,23.98,,,,
3198,10/12/15 12:52:46.395 PM,23.98,,,,
3199,10/12/15 12:52:47.395 PM,23.98,,,,
3200,10/12/15 12:52:48.395 PM,23.98,,,,
3201,10/12/15 12:52:49.395 PM,23.98,,,,
3202,10/12/15 12:52:50.395 PM,23.98,,,,
3203,10/12/15 12:52:51.395 PM,23.98,,,,
3204,10/12/15 12:52:52.395 PM,23.98,,,,
3205,10/12/15 12:52:53.395 PM,23.98,,,,
3206,10/12/15 12:52:54.395 PM,23.98,,,,
3207,10/12/15 12:52:55.395 PM,23.98,,,,
3208,10/12/15 12:52:56.395 PM,23.98,,,,
3209,10/12/15 12:52:57.395 PM,23.98,,,,
3210,10/12/15 12:52:58.395 PM,23.98,,,,
3211,10/12/15 12:52:59.395 PM,23.98,,,,
3212,10/12/15 12:53:00.395 PM,23.98,,,,
3213,10/12/15 12:53:01.395 PM,23.98,,,,
3214,10/12/15 12:53:02.395 PM,23.98,,,,
3215,10/12/15 12:53:03.395 PM,23.98,,,,
3216,10/12/15 12:53:04.395 PM,23.98,,,,
3217,10/12/15 12:53:05.395 PM,23.98,,,,
3218,10/12/15 12:53:06.395 PM,23.98,,,,
3219,10/12/15 12:53:07.395 PM,23.98,,,,
3220,10/12/15 12:53:08.395 PM,23.98,,,,
3221,10/12/15 12:53:09.395 PM,23.98,,,,
3222,10/12/15 12:53:10.395 PM,23.98,,,,
3223,10/12/15 12:53:11.395 PM,23.98,,,,
3224,10/12/15 12:53:12.395 PM,23.98,,,,
3225,10/12/15 12:53:13.395 PM,23.98,,,,
3226,10/12/15 12:53:14.395 PM,23.98,,,,
3227,10/12/15 12:53:15.395 PM,23.98,,,,
3228,10/12/15 12:53:16.395 PM,23.98,,,,
3229,10/12/15 12:53:17.395 PM,23.98,,,,
3230,10/12/15 12:53:18.395 PM,23.98,,,,
3231,10/12/15 12:53:19.395 PM,23.98,,,,
3232,10/12/15 12:53:20.395 PM,23.98,,,,
3233,10/12/15 12:53:21.395 PM,23.98,,,,
3234,10/12/15 12:53:22.395 PM,23.98,,,,
3235,10/12/15 12:53:23.395 PM,23.98,,,,
3236,10/12/15 12:53:24.395 PM,23.98,,,,
3237,10/12/15 12:53:25.395 PM,23.98,,,,
3238,10/12/15 12:53:26.395 PM,23.98,,,,
3239,10/12/15 12:53:27.395 PM,23.98,,,,
3240,10/12/15 12:53:28.395 PM,23.98,,,,
3241,10/12/15 12:53:29.395 PM,23.98,,,,
3242,10/12/15 12:53:30.395 PM,23.98,,,,
3243,10/12/15 12:53:31.395 PM,23.98,,,,
3244,10/12/15 12:53:32.395 PM,23.98,,,,
3245,10/12/15 12:53:33.395 PM,23.98,,,,
3246,10/12/15 12:53:34.395 PM,23.98,,,,
