"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1703,10/12/15 12:27:51.731 PM,23.30,,,,
1704,10/12/15 12:27:52.731 PM,23.30,,,,
1705,10/12/15 12:27:53.731 PM,23.30,,,,
1706,10/12/15 12:27:54.731 PM,23.30,,,,
1707,10/12/15 12:27:55.731 PM,23.30,,,,
1708,10/12/15 12:27:56.731 PM,23.30,,,,
1709,10/12/15 12:27:57.731 PM,23.30,,,,
1710,10/12/15 12:27:58.731 PM,23.30,,,,
1711,10/12/15 12:27:59.731 PM,23.30,,,,
1712,10/12/15 12:28:00.731 PM,23.30,,,,
1713,10/12/15 12:28:01.731 PM,23.30,,,,
1714,10/12/15 12:28:02.731 PM,23.30,,,,
1715,10/12/15 12:28:03.731 PM,23.30,,,,
1716,10/12/15 12:28:04.731 PM,23.30,,,,
1717,10/12/15 12:28:05.731 PM,23.30,,,,
1718,10/12/15 12:28:06.731 PM,23.30,,,,
1719,10/12/15 12:28:07.731 PM,23.30,,,,
1720,10/12/15 12:28:08.731 PM,23.30,,,,
1721,10/12/15 12:28:09.731 PM,23.30,,,,
1722,10/12/15 12:28:10.731 PM,23.30,,,,
1723,10/12/15 12:28:11.731 PM,23.30,,,,
1724,10/12/15 12:28:12.731 PM,23.30,,,,
1725,10/12/15 12:28:13.731 PM,23.30,,,,
1726,10/12/15 12:28:14.731 PM,23.30,,,,
1727,10/12/15 12:28:15.731 PM,23.30,,,,
1728,10/12/15 12:28:16.731 PM,23.30,,,,
1729,10/12/15 12:28:17.731 PM,23.30,,,,
1730,10/12/15 12:28:18.731 PM,23.30,,,,
1731,10/12/15 12:28:19.731 PM,23.30,,,,
1732,10/12/15 12:28:20.731 PM,23.30,,,,
1733,10/12/15 12:28:21.731 PM,23.30,,,,
1734,10/12/15 12:28:22.731 PM,23.30,,,,
1735,10/12/15 12:28:23.731 PM,23.30,,,,
1736,10/12/15 12:28:24.731 PM,23.30,,,,
1737,10/12/15 12:28:25.731 PM,23.30,,,,
1738,10/12/15 12:28:26.731 PM,23.30,,,,
1739,10/12/15 12:28:27.731 PM,23.30,,,,
1740,10/12/15 12:28:28.731 PM,23.30,,,,
1741,10/12/15 12:28:29.731 PM,23.30,,,,
1742,10/12/15 12:28:30.731 PM,23.30,,,,
1743,10/12/15 12:28:31.731 PM,23.30,,,,
1744,10/12/15 12:28:32.731 PM,23.30,,,,
1745,10/12/15 12:28:33.731 PM,23.30,,,,
1746,10/12/15 12:28:34.731 PM,23.30,,,,
1747,10/12/15 12:28:35.731 PM,23.30,,,,
1748,10/12/15 12:28:36.731 PM,23.30,,,,
1749,10/12/15 12:28:37.731 PM,23.30,,,,
1750,10/12/15 12:28:38.731 PM,23.30,,,,
1751,10/12/15 12:28:39.731 PM,23.30,,,,
1752,10/12/15 12:28:40.731 PM,23.30,,,,
1753,10/12/15 12:28:41.731 PM,23.30,,,,
1754,10/12/15 12:28:42.731 PM,23.30,,,,
1755,10/12/15 12:28:43.731 PM,23.30,,,,
1756,10/12/15 12:28:44.731 PM,23.30,,,,
1757,10/12/15 12:28:45.731 PM,23.30,,,,
1758,10/12/15 12:28:46.731 PM,23.30,,,,
1759,10/12/15 12:28:47.731 PM,23.30,,,,
1760,10/12/15 12:28:48.731 PM,23.30,,,,
1761,10/12/15 12:28:49.731 PM,23.30,,,,
1762,10/12/15 12:28:50.731 PM,23.30,,,,
1763,10/12/15 12:28:51.731 PM,23.30,,,,
1764,10/12/15 12:28:52.731 PM,23.30,,,,
1765,10/12/15 12:28:53.731 PM,23.30,,,,
1766,10/12/15 12:28:54.731 PM,23.30,,,,
1767,10/12/15 12:28:55.731 PM,23.30,,,,
1768,10/12/15 12:28:56.731 PM,23.30,,,,
1769,10/12/15 12:28:57.731 PM,23.30,,,,
1770,10/12/15 12:28:58.731 PM,23.30,,,,
1771,10/12/15 12:28:59.731 PM,23.30,,,,
1772,10/12/15 12:29:00.731 PM,23.30,,,,
1773,10/12/15 12:29:01.731 PM,23.30,,,,
1774,10/12/15 12:29:02.731 PM,23.30,,,,
1775,10/12/15 12:29:03.731 PM,23.30,,,,
1776,10/12/15 12:29:04.731 PM,23.30,,,,
1777,10/12/15 12:29:05.731 PM,23.30,,,,
1778,10/12/15 12:29:06.731 PM,23.30,,,,
1779,10/12/15 12:29:07.731 PM,23.30,,,,
1780,10/12/15 12:29:08.731 PM,23.30,,,,
1781,10/12/15 12:29:09.731 PM,23.30,,,,
1782,10/12/15 12:29:10.731 PM,23.30,,,,
1783,10/12/15 12:29:11.731 PM,23.30,,,,
1784,10/12/15 12:29:12.731 PM,23.30,,,,
1785,10/12/15 12:29:13.731 PM,23.30,,,,
1786,10/12/15 12:29:14.731 PM,23.30,,,,
1787,10/12/15 12:29:15.731 PM,23.30,,,,
1788,10/12/15 12:29:16.731 PM,23.30,,,,
1789,10/12/15 12:29:17.731 PM,23.30,,,,
1790,10/12/15 12:29:18.731 PM,23.30,,,,
1791,10/12/15 12:29:19.731 PM,23.30,,,,
1792,10/12/15 12:29:20.731 PM,23.30,,,,
1793,10/12/15 12:29:21.731 PM,23.30,,,,
1794,10/12/15 12:29:22.731 PM,23.30,,,,
1795,10/12/15 12:29:23.731 PM,23.30,,,,
1796,10/12/15 12:29:24.731 PM,23.30,,,,
1797,10/12/15 12:29:25.731 PM,23.30,,,,
1798,10/12/15 12:29:26.731 PM,23.30,,,,
1799,10/12/15 12:29:27.731 PM,23.30,,,,
1800,10/12/15 12:29:28.731 PM,23.30,,,,
1801,10/12/15 12:29:29.731 PM,23.30,,,,
1802,10/12/15 12:29:30.731 PM,23.30,,,,
1803,10/12/15 12:29:31.731 PM,23.30,,,,
1804,10/12/15 12:29:32.731 PM,23.30,,,,
1805,10/12/15 12:29:33.731 PM,23.30,,,,
1806,10/12/15 12:29:34.731 PM,23.30,,,,
1807,10/12/15 12:29:35.731 PM,23.30,,,,
1808,10/12/15 12:29:36.731 PM,23.30,,,,
1809,10/12/15 12:29:37.731 PM,23.30,,,,
1810,10/12/15 12:29:38.731 PM,23.30,,,,
1811,10/12/15 12:29:39.731 PM,23.30,,,,
1812,10/12/15 12:29:40.731 PM,23.30,,,,
1813,10/12/15 12:29:41.731 PM,23.64,,,,
1814,10/12/15 12:29:42.731 PM,23.30,,,,
1815,10/12/15 12:29:43.731 PM,23.30,,,,
1816,10/12/15 12:29:44.731 PM,23.30,,,,
1817,10/12/15 12:29:45.731 PM,23.64,,,,
1818,10/12/15 12:29:46.731 PM,23.30,,,,
1819,10/12/15 12:29:47.731 PM,23.64,,,,
1820,10/12/15 12:29:48.731 PM,23.64,,,,
1821,10/12/15 12:29:49.731 PM,23.64,,,,
1822,10/12/15 12:29:50.731 PM,23.64,,,,
1823,10/12/15 12:29:51.731 PM,23.64,,,,
1824,10/12/15 12:29:52.731 PM,23.64,,,,
1825,10/12/15 12:29:53.731 PM,23.64,,,,
1826,10/12/15 12:29:54.731 PM,23.64,,,,
1827,10/12/15 12:29:55.731 PM,23.64,,,,
1828,10/12/15 12:29:56.731 PM,23.64,,,,
1829,10/12/15 12:29:57.731 PM,23.64,,,,
1830,10/12/15 12:29:58.731 PM,23.30,,,,
1831,10/12/15 12:29:59.731 PM,23.30,,,,
1832,10/12/15 12:30:00.731 PM,23.30,,,,
1833,10/12/15 12:30:01.731 PM,23.64,,,,
1834,10/12/15 12:30:02.731 PM,23.64,,,,
1835,10/12/15 12:30:03.731 PM,23.64,,,,
1836,10/12/15 12:30:04.731 PM,23.64,,,,
1837,10/12/15 12:30:05.731 PM,23.64,,,,
1838,10/12/15 12:30:06.731 PM,23.64,,,,
1839,10/12/15 12:30:07.731 PM,23.64,,,,
1840,10/12/15 12:30:08.731 PM,23.64,,,,
1841,10/12/15 12:30:09.731 PM,23.64,,,,
1842,10/12/15 12:30:10.731 PM,23.64,,,,
1843,10/12/15 12:30:11.731 PM,23.64,,,,
1844,10/12/15 12:30:12.731 PM,23.64,,,,
1845,10/12/15 12:30:13.731 PM,23.30,,,,
1846,10/12/15 12:30:14.731 PM,23.64,,,,
1847,10/12/15 12:30:15.731 PM,23.30,,,,
1848,10/12/15 12:30:16.731 PM,23.30,,,,
1849,10/12/15 12:30:17.731 PM,23.64,,,,
1850,10/12/15 12:30:18.731 PM,23.64,,,,
1851,10/12/15 12:30:19.731 PM,23.64,,,,
1852,10/12/15 12:30:20.731 PM,23.64,,,,
1853,10/12/15 12:30:21.731 PM,23.64,,,,
1854,10/12/15 12:30:22.731 PM,23.64,,,,
1855,10/12/15 12:30:23.731 PM,23.64,,,,
1856,10/12/15 12:30:24.731 PM,23.64,,,,
1857,10/12/15 12:30:25.731 PM,23.64,,,,
1858,10/12/15 12:30:26.731 PM,23.30,,,,
1859,10/12/15 12:30:27.731 PM,23.64,,,,
1860,10/12/15 12:30:28.731 PM,23.64,,,,
1861,10/12/15 12:30:29.731 PM,23.64,,,,
1862,10/12/15 12:30:30.731 PM,23.64,,,,
1863,10/12/15 12:30:31.731 PM,23.64,,,,
1864,10/12/15 12:30:32.731 PM,23.64,,,,
1865,10/12/15 12:30:33.731 PM,23.64,,,,
1866,10/12/15 12:30:34.731 PM,23.64,,,,
1867,10/12/15 12:30:35.731 PM,23.64,,,,
1868,10/12/15 12:30:36.731 PM,23.64,,,,
1869,10/12/15 12:30:37.731 PM,23.64,,,,
1870,10/12/15 12:30:38.731 PM,23.64,,,,
1871,10/12/15 12:30:39.731 PM,23.64,,,,
1872,10/12/15 12:30:40.731 PM,23.64,,,,
1873,10/12/15 12:30:41.731 PM,23.64,,,,
1874,10/12/15 12:30:42.731 PM,23.64,,,,
1875,10/12/15 12:30:43.731 PM,23.64,,,,
1876,10/12/15 12:30:44.731 PM,23.64,,,,
1877,10/12/15 12:30:45.731 PM,23.64,,,,
1878,10/12/15 12:30:46.731 PM,23.64,,,,
1879,10/12/15 12:30:47.731 PM,23.64,,,,
1880,10/12/15 12:30:48.731 PM,23.64,,,,
1881,10/12/15 12:30:49.731 PM,23.64,,,,
1882,10/12/15 12:30:50.731 PM,23.64,,,,
1883,10/12/15 12:30:51.731 PM,23.64,,,,
1884,10/12/15 12:30:52.731 PM,23.64,,,,
1885,10/12/15 12:30:53.731 PM,23.64,,,,
1886,10/12/15 12:30:54.731 PM,23.64,,,,
1887,10/12/15 12:30:55.731 PM,23.64,,,,
1888,10/12/15 12:30:56.731 PM,23.64,,,,
1889,10/12/15 12:30:57.731 PM,23.64,,,,
1890,10/12/15 12:30:58.731 PM,23.64,,,,
1891,10/12/15 12:30:59.731 PM,23.64,,,,
1892,10/12/15 12:31:00.731 PM,23.64,,,,
1893,10/12/15 12:31:01.731 PM,23.64,,,,
1894,10/12/15 12:31:02.731 PM,23.64,,,,
1895,10/12/15 12:31:03.731 PM,23.64,,,,
1896,10/12/15 12:31:04.731 PM,23.64,,,,
1897,10/12/15 12:31:05.731 PM,23.64,,,,
1898,10/12/15 12:31:06.731 PM,23.64,,,,
1899,10/12/15 12:31:07.731 PM,23.64,,,,
1900,10/12/15 12:31:08.731 PM,23.64,,,,
1901,10/12/15 12:31:09.731 PM,23.64,,,,
1902,10/12/15 12:31:10.731 PM,23.64,,,,
1903,10/12/15 12:31:11.731 PM,23.64,,,,
1904,10/12/15 12:31:12.731 PM,23.64,,,,
1905,10/12/15 12:31:13.731 PM,23.64,,,,
1906,10/12/15 12:31:14.731 PM,23.64,,,,
1907,10/12/15 12:31:15.731 PM,23.64,,,,
1908,10/12/15 12:31:16.731 PM,23.64,,,,
1909,10/12/15 12:31:17.731 PM,23.64,,,,
1910,10/12/15 12:31:18.731 PM,23.64,,,,
1911,10/12/15 12:31:19.731 PM,23.64,,,,
1912,10/12/15 12:31:20.731 PM,23.64,,,,
1913,10/12/15 12:31:21.731 PM,23.64,,,,
1914,10/12/15 12:31:22.731 PM,23.64,,,,
1915,10/12/15 12:31:23.731 PM,23.64,,,,
1916,10/12/15 12:31:24.731 PM,23.64,,,,
1917,10/12/15 12:31:25.731 PM,23.64,,,,
1918,10/12/15 12:31:26.731 PM,23.64,,,,
1919,10/12/15 12:31:27.731 PM,23.64,,,,
1920,10/12/15 12:31:28.731 PM,23.64,,,,
1921,10/12/15 12:31:29.731 PM,23.64,,,,
1922,10/12/15 12:31:30.731 PM,23.64,,,,
1923,10/12/15 12:31:31.731 PM,23.64,,,,
1924,10/12/15 12:31:32.731 PM,23.64,,,,
1925,10/12/15 12:31:33.731 PM,23.64,,,,
1926,10/12/15 12:31:34.731 PM,23.64,,,,
1927,10/12/15 12:31:35.731 PM,23.64,,,,
1928,10/12/15 12:31:36.731 PM,23.64,,,,
1929,10/12/15 12:31:37.731 PM,23.64,,,,
1930,10/12/15 12:31:38.731 PM,23.64,,,,
1931,10/12/15 12:31:39.731 PM,23.64,,,,
1932,10/12/15 12:31:40.731 PM,23.64,,,,
1933,10/12/15 12:31:41.731 PM,23.64,,,,
1934,10/12/15 12:31:42.731 PM,23.64,,,,
1935,10/12/15 12:31:43.731 PM,23.64,,,,
1936,10/12/15 12:31:44.731 PM,23.64,,,,
1937,10/12/15 12:31:45.731 PM,23.64,,,,
1938,10/12/15 12:31:46.731 PM,23.64,,,,
1939,10/12/15 12:31:47.731 PM,23.64,,,,
1940,10/12/15 12:31:48.731 PM,23.64,,,,
1941,10/12/15 12:31:49.731 PM,23.64,,,,
1942,10/12/15 12:31:50.731 PM,23.64,,,,
1943,10/12/15 12:31:51.731 PM,23.64,,,,
1944,10/12/15 12:31:52.731 PM,23.64,,,,
1945,10/12/15 12:31:53.731 PM,23.64,,,,
1946,10/12/15 12:31:54.731 PM,23.64,,,,
1947,10/12/15 12:31:55.731 PM,23.64,,,,
1948,10/12/15 12:31:56.731 PM,23.64,,,,
1949,10/12/15 12:31:57.731 PM,23.64,,,,
1950,10/12/15 12:31:58.731 PM,23.64,,,,
1951,10/12/15 12:31:59.731 PM,23.64,,,,
1952,10/12/15 12:32:00.731 PM,23.64,,,,
1953,10/12/15 12:32:01.731 PM,23.64,,,,
1954,10/12/15 12:32:02.731 PM,23.64,,,,
1955,10/12/15 12:32:03.731 PM,23.64,,,,
1956,10/12/15 12:32:04.731 PM,23.64,,,,
1957,10/12/15 12:32:05.731 PM,23.64,,,,
1958,10/12/15 12:32:06.731 PM,23.64,,,,
1959,10/12/15 12:32:07.731 PM,23.64,,,,
1960,10/12/15 12:32:08.731 PM,23.64,,,,
1961,10/12/15 12:32:09.731 PM,23.64,,,,
1962,10/12/15 12:32:10.731 PM,23.64,,,,
1963,10/12/15 12:32:11.731 PM,23.64,,,,
1964,10/12/15 12:32:12.731 PM,23.64,,,,
1965,10/12/15 12:32:13.731 PM,23.64,,,,
1966,10/12/15 12:32:14.731 PM,23.64,,,,
1967,10/12/15 12:32:15.731 PM,23.64,,,,
1968,10/12/15 12:32:16.731 PM,23.64,,,,
1969,10/12/15 12:32:17.731 PM,23.64,,,,
1970,10/12/15 12:32:18.731 PM,23.64,,,,
1971,10/12/15 12:32:19.731 PM,23.64,,,,
1972,10/12/15 12:32:20.731 PM,23.64,,,,
1973,10/12/15 12:32:21.731 PM,23.64,,,,
1974,10/12/15 12:32:22.731 PM,23.64,,,,
1975,10/12/15 12:32:23.731 PM,23.64,,,,
1976,10/12/15 12:32:24.731 PM,23.64,,,,
1977,10/12/15 12:32:25.731 PM,23.64,,,,
1978,10/12/15 12:32:26.731 PM,23.64,,,,
1979,10/12/15 12:32:27.731 PM,23.64,,,,
1980,10/12/15 12:32:28.731 PM,23.30,,,,
1981,10/12/15 12:32:29.731 PM,23.30,,,,
1982,10/12/15 12:32:30.731 PM,23.64,,,,
1983,10/12/15 12:32:31.731 PM,23.64,,,,
1984,10/12/15 12:32:32.731 PM,23.64,,,,
1985,10/12/15 12:32:33.731 PM,23.64,,,,
1986,10/12/15 12:32:34.731 PM,23.64,,,,
1987,10/12/15 12:32:35.731 PM,23.64,,,,
1988,10/12/15 12:32:36.731 PM,23.64,,,,
1989,10/12/15 12:32:37.731 PM,23.64,,,,
1990,10/12/15 12:32:38.731 PM,23.64,,,,
1991,10/12/15 12:32:39.731 PM,23.64,,,,
1992,10/12/15 12:32:40.731 PM,23.64,,,,
1993,10/12/15 12:32:41.731 PM,23.64,,,,
1994,10/12/15 12:32:42.731 PM,23.64,,,,
1995,10/12/15 12:32:43.731 PM,23.64,,,,
1996,10/12/15 12:32:44.731 PM,23.64,,,,
1997,10/12/15 12:32:45.731 PM,23.64,,,,
1998,10/12/15 12:32:46.731 PM,23.64,,,,
1999,10/12/15 12:32:47.731 PM,23.64,,,,
2000,10/12/15 12:32:48.731 PM,23.64,,,,
2001,10/12/15 12:32:49.731 PM,23.64,,,,
2002,10/12/15 12:32:50.731 PM,23.64,,,,
2003,10/12/15 12:32:51.731 PM,23.64,,,,
2004,10/12/15 12:32:52.731 PM,23.64,,,,
2005,10/12/15 12:32:53.731 PM,23.64,,,,
2006,10/12/15 12:32:54.731 PM,23.64,,,,
2007,10/12/15 12:32:55.731 PM,23.64,,,,
2008,10/12/15 12:32:56.731 PM,23.64,,,,
2009,10/12/15 12:32:57.731 PM,23.64,,,,
2010,10/12/15 12:32:58.731 PM,23.64,,,,
2011,10/12/15 12:32:59.731 PM,23.64,,,,
2012,10/12/15 12:33:00.731 PM,23.64,,,,
2013,10/12/15 12:33:01.731 PM,23.64,,,,
2014,10/12/15 12:33:02.731 PM,23.64,,,,
2015,10/12/15 12:33:03.731 PM,23.64,,,,
2016,10/12/15 12:33:04.731 PM,23.64,,,,
2017,10/12/15 12:33:05.731 PM,23.64,,,,
2018,10/12/15 12:33:06.731 PM,23.64,,,,
2019,10/12/15 12:33:07.731 PM,23.64,,,,
2020,10/12/15 12:33:08.731 PM,23.64,,,,
2021,10/12/15 12:33:09.731 PM,23.64,,,,
2022,10/12/15 12:33:10.731 PM,23.64,,,,
2023,10/12/15 12:33:11.731 PM,23.64,,,,
2024,10/12/15 12:33:12.731 PM,23.64,,,,
2025,10/12/15 12:33:13.731 PM,23.64,,,,
2026,10/12/15 12:33:14.731 PM,23.64,,,,
2027,10/12/15 12:33:15.731 PM,23.64,,,,
2028,10/12/15 12:33:16.731 PM,23.64,,,,
2029,10/12/15 12:33:17.731 PM,23.64,,,,
2030,10/12/15 12:33:18.731 PM,23.64,,,,
2031,10/12/15 12:33:19.731 PM,23.64,,,,
2032,10/12/15 12:33:20.731 PM,23.64,,,,
2033,10/12/15 12:33:21.731 PM,23.64,,,,
2034,10/12/15 12:33:22.731 PM,23.64,,,,
2035,10/12/15 12:33:23.731 PM,23.64,,,,
2036,10/12/15 12:33:24.731 PM,23.64,,,,
2037,10/12/15 12:33:25.731 PM,23.64,,,,
2038,10/12/15 12:33:26.731 PM,23.64,,,,
2039,10/12/15 12:33:27.731 PM,23.64,,,,
2040,10/12/15 12:33:28.731 PM,23.64,,,,
2041,10/12/15 12:33:29.731 PM,23.64,,,,
2042,10/12/15 12:33:30.731 PM,23.64,,,,
2043,10/12/15 12:33:31.731 PM,23.64,,,,
2044,10/12/15 12:33:32.731 PM,23.64,,,,
2045,10/12/15 12:33:33.731 PM,23.64,,,,
2046,10/12/15 12:33:34.731 PM,23.64,,,,
2047,10/12/15 12:33:35.731 PM,23.64,,,,
2048,10/12/15 12:33:36.731 PM,23.64,,,,
2049,10/12/15 12:33:37.731 PM,23.64,,,,
2050,10/12/15 12:33:38.731 PM,23.64,,,,
2051,10/12/15 12:33:39.731 PM,23.64,,,,
2052,10/12/15 12:33:40.731 PM,23.64,,,,
2053,10/12/15 12:33:41.731 PM,23.64,,,,
2054,10/12/15 12:33:42.731 PM,23.64,,,,
2055,10/12/15 12:33:43.731 PM,23.64,,,,
2056,10/12/15 12:33:44.731 PM,23.64,,,,
2057,10/12/15 12:33:45.731 PM,23.64,,,,
2058,10/12/15 12:33:46.731 PM,23.64,,,,
2059,10/12/15 12:33:47.731 PM,23.64,,,,
2060,10/12/15 12:33:48.731 PM,23.64,,,,
2061,10/12/15 12:33:49.731 PM,23.64,,,,
2062,10/12/15 12:33:50.731 PM,23.64,,,,
2063,10/12/15 12:33:51.731 PM,23.64,,,,
2064,10/12/15 12:33:52.731 PM,23.64,,,,
2065,10/12/15 12:33:53.731 PM,23.64,,,,
2066,10/12/15 12:33:54.731 PM,23.64,,,,
2067,10/12/15 12:33:55.731 PM,23.64,,,,
2068,10/12/15 12:33:56.731 PM,23.64,,,,
2069,10/12/15 12:33:57.731 PM,23.64,,,,
2070,10/12/15 12:33:58.731 PM,23.64,,,,
2071,10/12/15 12:33:59.731 PM,23.64,,,,
2072,10/12/15 12:34:00.731 PM,23.64,,,,
2073,10/12/15 12:34:01.731 PM,23.64,,,,
2074,10/12/15 12:34:02.731 PM,23.64,,,,
2075,10/12/15 12:34:03.731 PM,23.64,,,,
2076,10/12/15 12:34:04.731 PM,23.64,,,,
2077,10/12/15 12:34:05.731 PM,23.64,,,,
2078,10/12/15 12:34:06.731 PM,23.64,,,,
2079,10/12/15 12:34:07.731 PM,23.64,,,,
2080,10/12/15 12:34:08.731 PM,23.64,,,,
2081,10/12/15 12:34:09.731 PM,23.64,,,,
2082,10/12/15 12:34:10.731 PM,23.64,,,,
2083,10/12/15 12:34:11.731 PM,23.64,,,,
2084,10/12/15 12:34:12.731 PM,23.64,,,,
2085,10/12/15 12:34:13.731 PM,23.64,,,,
2086,10/12/15 12:34:14.731 PM,23.64,,,,
2087,10/12/15 12:34:15.731 PM,23.64,,,,
2088,10/12/15 12:34:16.731 PM,23.64,,,,
2089,10/12/15 12:34:17.731 PM,23.64,,,,
2090,10/12/15 12:34:18.731 PM,23.64,,,,
2091,10/12/15 12:34:19.731 PM,23.64,,,,
2092,10/12/15 12:34:20.731 PM,23.64,,,,
2093,10/12/15 12:34:21.731 PM,23.64,,,,
2094,10/12/15 12:34:22.731 PM,23.64,,,,
2095,10/12/15 12:34:23.731 PM,23.64,,,,
2096,10/12/15 12:34:24.731 PM,23.64,,,,
2097,10/12/15 12:34:25.731 PM,23.64,,,,
2098,10/12/15 12:34:26.731 PM,23.64,,,,
2099,10/12/15 12:34:27.731 PM,23.64,,,,
2100,10/12/15 12:34:28.731 PM,23.64,,,,
2101,10/12/15 12:34:29.731 PM,23.64,,,,
2102,10/12/15 12:34:30.731 PM,23.64,,,,
2103,10/12/15 12:34:31.731 PM,23.64,,,,
2104,10/12/15 12:34:32.731 PM,23.64,,,,
2105,10/12/15 12:34:33.731 PM,23.64,,,,
2106,10/12/15 12:34:34.731 PM,23.64,,,,
2107,10/12/15 12:34:35.731 PM,23.64,,,,
2108,10/12/15 12:34:36.731 PM,23.64,,,,
2109,10/12/15 12:34:37.731 PM,23.64,,,,
2110,10/12/15 12:34:38.731 PM,23.64,,,,
2111,10/12/15 12:34:39.731 PM,23.64,,,,
2112,10/12/15 12:34:40.731 PM,23.64,,,,
2113,10/12/15 12:34:41.731 PM,23.64,,,,
2114,10/12/15 12:34:42.731 PM,23.64,,,,
2115,10/12/15 12:34:43.731 PM,23.64,,,,
2116,10/12/15 12:34:44.731 PM,23.64,,,,
2117,10/12/15 12:34:45.731 PM,23.64,,,,
2118,10/12/15 12:34:46.731 PM,23.64,,,,
2119,10/12/15 12:34:47.731 PM,23.64,,,,
2120,10/12/15 12:34:48.731 PM,23.64,,,,
2121,10/12/15 12:34:49.731 PM,23.64,,,,
2122,10/12/15 12:34:50.731 PM,23.64,,,,
2123,10/12/15 12:34:51.731 PM,23.64,,,,
2124,10/12/15 12:34:52.731 PM,23.64,,,,
2125,10/12/15 12:34:53.731 PM,23.64,,,,
2126,10/12/15 12:34:54.731 PM,23.64,,,,
2127,10/12/15 12:34:55.731 PM,23.64,,,,
2128,10/12/15 12:34:56.731 PM,23.64,,,,
2129,10/12/15 12:34:57.731 PM,23.64,,,,
2130,10/12/15 12:34:58.731 PM,23.64,,,,
2131,10/12/15 12:34:59.731 PM,23.64,,,,
2132,10/12/15 12:35:00.731 PM,23.64,,,,
2133,10/12/15 12:35:01.731 PM,23.64,,,,
2134,10/12/15 12:35:02.731 PM,23.64,,,,
2135,10/12/15 12:35:03.731 PM,23.64,,,,
2136,10/12/15 12:35:04.731 PM,23.64,,,,
2137,10/12/15 12:35:05.731 PM,23.64,,,,
2138,10/12/15 12:35:06.731 PM,23.30,,,,
2139,10/12/15 12:35:07.731 PM,23.64,,,,
2140,10/12/15 12:35:08.731 PM,23.64,,,,
2141,10/12/15 12:35:09.731 PM,23.64,,,,
2142,10/12/15 12:35:10.731 PM,23.64,,,,
2143,10/12/15 12:35:11.731 PM,23.64,,,,
2144,10/12/15 12:35:12.731 PM,23.64,,,,
2145,10/12/15 12:35:13.731 PM,23.64,,,,
2146,10/12/15 12:35:14.731 PM,23.30,,,,
2147,10/12/15 12:35:15.731 PM,23.64,,,,
2148,10/12/15 12:35:16.731 PM,23.64,,,,
2149,10/12/15 12:35:17.731 PM,23.64,,,,
2150,10/12/15 12:35:18.731 PM,23.64,,,,
2151,10/12/15 12:35:19.731 PM,23.64,,,,
2152,10/12/15 12:35:20.731 PM,23.64,,,,
2153,10/12/15 12:35:21.731 PM,23.64,,,,
2154,10/12/15 12:35:22.731 PM,23.64,,,,
2155,10/12/15 12:35:23.731 PM,23.64,,,,
2156,10/12/15 12:35:24.731 PM,23.64,,,,
2157,10/12/15 12:35:25.731 PM,23.64,,,,
2158,10/12/15 12:35:26.731 PM,23.64,,,,
2159,10/12/15 12:35:27.731 PM,23.64,,,,
2160,10/12/15 12:35:28.731 PM,23.64,,,,
2161,10/12/15 12:35:29.731 PM,23.64,,,,
2162,10/12/15 12:35:30.731 PM,23.64,,,,
2163,10/12/15 12:35:31.731 PM,23.64,,,,
2164,10/12/15 12:35:32.731 PM,23.64,,,,
2165,10/12/15 12:35:33.731 PM,23.64,,,,
2166,10/12/15 12:35:34.731 PM,23.64,,,,
2167,10/12/15 12:35:35.731 PM,23.64,,,,
2168,10/12/15 12:35:36.731 PM,23.64,,,,
2169,10/12/15 12:35:37.731 PM,23.64,,,,
2170,10/12/15 12:35:38.731 PM,23.64,,,,
2171,10/12/15 12:35:39.731 PM,23.64,,,,
2172,10/12/15 12:35:40.731 PM,23.64,,,,
2173,10/12/15 12:35:41.731 PM,23.64,,,,
2174,10/12/15 12:35:42.731 PM,23.64,,,,
2175,10/12/15 12:35:43.731 PM,23.64,,,,
2176,10/12/15 12:35:44.731 PM,23.64,,,,
2177,10/12/15 12:35:45.731 PM,23.64,,,,
2178,10/12/15 12:35:46.731 PM,23.64,,,,
2179,10/12/15 12:35:47.731 PM,23.64,,,,
2180,10/12/15 12:35:48.731 PM,23.64,,,,
2181,10/12/15 12:35:49.731 PM,23.64,,,,
2182,10/12/15 12:35:50.731 PM,23.64,,,,
2183,10/12/15 12:35:51.731 PM,23.64,,,,
2184,10/12/15 12:35:52.731 PM,23.64,,,,
2185,10/12/15 12:35:53.731 PM,23.64,,,,
2186,10/12/15 12:35:54.731 PM,23.64,,,,
2187,10/12/15 12:35:55.731 PM,23.64,,,,
2188,10/12/15 12:35:56.731 PM,23.64,,,,
2189,10/12/15 12:35:57.731 PM,23.64,,,,
2190,10/12/15 12:35:58.731 PM,23.64,,,,
2191,10/12/15 12:35:59.731 PM,23.64,,,,
2192,10/12/15 12:36:00.731 PM,23.64,,,,
2193,10/12/15 12:36:01.731 PM,23.64,,,,
2194,10/12/15 12:36:02.731 PM,23.64,,,,
2195,10/12/15 12:36:03.731 PM,23.64,,,,
2196,10/12/15 12:36:04.731 PM,23.64,,,,
2197,10/12/15 12:36:05.731 PM,23.64,,,,
2198,10/12/15 12:36:06.731 PM,23.64,,,,
2199,10/12/15 12:36:07.731 PM,23.64,,,,
2200,10/12/15 12:36:08.731 PM,23.64,,,,
