"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4454,08/14/15 12:51:16.921 PM,92.98,,,,
4455,08/14/15 12:51:17.921 PM,92.98,,,,
4456,08/14/15 12:51:18.921 PM,92.98,,,,
4457,08/14/15 12:51:19.921 PM,92.65,,,,
4458,08/14/15 12:51:20.921 PM,92.65,,,,
4459,08/14/15 12:51:21.921 PM,92.65,,,,
4460,08/14/15 12:51:22.921 PM,92.33,,,,
4461,08/14/15 12:51:23.921 PM,92.00,,,,
4462,08/14/15 12:51:24.921 PM,92.00,,,,
4463,08/14/15 12:51:25.921 PM,92.00,,,,
4464,08/14/15 12:51:26.921 PM,92.00,,,,
4465,08/14/15 12:51:27.921 PM,91.34,,,,
4466,08/14/15 12:51:28.921 PM,91.02,,,,
4467,08/14/15 12:51:29.921 PM,90.69,,,,
4468,08/14/15 12:51:30.921 PM,90.69,,,,
4469,08/14/15 12:51:31.921 PM,90.36,,,,
4470,08/14/15 12:51:32.921 PM,90.36,,,,
4471,08/14/15 12:51:33.921 PM,90.04,,,,
4472,08/14/15 12:51:34.921 PM,90.04,,,,
4473,08/14/15 12:51:35.921 PM,89.39,,,,
4474,08/14/15 12:51:36.921 PM,89.06,,,,
4475,08/14/15 12:51:37.921 PM,88.73,,,,
4476,08/14/15 12:51:38.921 PM,88.41,,,,
4477,08/14/15 12:51:39.921 PM,88.41,,,,
4478,08/14/15 12:51:40.921 PM,88.08,,,,
4479,08/14/15 12:51:41.921 PM,88.08,,,,
4480,08/14/15 12:51:42.921 PM,88.08,,,,
4481,08/14/15 12:51:43.921 PM,88.41,,,,
4482,08/14/15 12:51:44.921 PM,88.41,,,,
4483,08/14/15 12:51:45.921 PM,88.08,,,,
4484,08/14/15 12:51:46.921 PM,88.08,,,,
4485,08/14/15 12:51:47.921 PM,88.08,,,,
4486,08/14/15 12:51:48.921 PM,88.08,,,,
4487,08/14/15 12:51:49.921 PM,88.08,,,,
4488,08/14/15 12:51:50.921 PM,87.43,,,,
4489,08/14/15 12:51:51.921 PM,87.10,,,,
4490,08/14/15 12:51:52.921 PM,86.77,,,,
4491,08/14/15 12:51:53.921 PM,86.12,,,,
4492,08/14/15 12:51:54.921 PM,85.47,,,,
4493,08/14/15 12:51:55.921 PM,84.82,,,,
4494,08/14/15 12:51:56.921 PM,84.16,,,,
4495,08/14/15 12:51:57.921 PM,83.84,,,,
4496,08/14/15 12:51:58.921 PM,83.84,,,,
4497,08/14/15 12:51:59.921 PM,83.84,,,,
4498,08/14/15 12:52:00.921 PM,83.51,,,,
4499,08/14/15 12:52:01.921 PM,83.19,,,,
4500,08/14/15 12:52:02.921 PM,82.53,,,,
4501,08/14/15 12:52:03.921 PM,82.53,,,,
4502,08/14/15 12:52:04.921 PM,82.21,,,,
4503,08/14/15 12:52:05.921 PM,82.21,,,,
4504,08/14/15 12:52:06.921 PM,82.53,,,,
4505,08/14/15 12:52:07.921 PM,81.88,,,,
4506,08/14/15 12:52:08.921 PM,81.23,,,,
4507,08/14/15 12:52:09.921 PM,80.25,,,,
4508,08/14/15 12:52:10.921 PM,79.60,,,,
4509,08/14/15 12:52:11.921 PM,78.95,,,,
4510,08/14/15 12:52:12.921 PM,78.30,,,,
4511,08/14/15 12:52:13.921 PM,77.97,,,,
4512,08/14/15 12:52:14.921 PM,77.97,,,,
4513,08/14/15 12:52:15.921 PM,77.65,,,,
4514,08/14/15 12:52:16.921 PM,77.32,,,,
4515,08/14/15 12:52:17.921 PM,77.00,,,,
4516,08/14/15 12:52:18.921 PM,76.67,,,,
4517,08/14/15 12:52:19.921 PM,76.02,,,,
4518,08/14/15 12:52:20.921 PM,75.69,,,,
4519,08/14/15 12:52:21.921 PM,75.37,,,,
4520,08/14/15 12:52:22.921 PM,75.04,,,,
4521,08/14/15 12:52:23.921 PM,75.04,,,,
4522,08/14/15 12:52:24.921 PM,74.71,,,,
4523,08/14/15 12:52:25.921 PM,75.04,,,,
4524,08/14/15 12:52:26.921 PM,75.04,,,,
4525,08/14/15 12:52:27.921 PM,74.71,,,,
4526,08/14/15 12:52:28.921 PM,74.39,,,,
4527,08/14/15 12:52:29.921 PM,74.06,,,,
4528,08/14/15 12:52:30.921 PM,73.74,,,,
4529,08/14/15 12:52:31.921 PM,73.41,,,,
4530,08/14/15 12:52:32.921 PM,73.41,,,,
4531,08/14/15 12:52:33.921 PM,73.09,,,,
4532,08/14/15 12:52:34.921 PM,72.43,,,,
4533,08/14/15 12:52:35.921 PM,72.11,,,,
4534,08/14/15 12:52:36.921 PM,71.13,,,,
4535,08/14/15 12:52:37.921 PM,70.81,,,,
4536,08/14/15 12:52:38.921 PM,70.48,,,,
4537,08/14/15 12:52:39.921 PM,69.83,,,,
4538,08/14/15 12:52:40.921 PM,69.50,,,,
4539,08/14/15 12:52:41.921 PM,68.85,,,,
4540,08/14/15 12:52:42.921 PM,68.52,,,,
4541,08/14/15 12:52:43.921 PM,67.87,,,,
4542,08/14/15 12:52:44.921 PM,67.87,,,,
4543,08/14/15 12:52:45.921 PM,67.55,,,,
4544,08/14/15 12:52:46.921 PM,67.55,,,,
4545,08/14/15 12:52:47.921 PM,66.89,,,,
4546,08/14/15 12:52:48.921 PM,66.24,,,,
4547,08/14/15 12:52:49.921 PM,65.92,,,,
4548,08/14/15 12:52:50.921 PM,65.59,,,,
4549,08/14/15 12:52:51.921 PM,65.26,,,,
4550,08/14/15 12:52:52.921 PM,64.94,,,,
4551,08/14/15 12:52:53.921 PM,64.61,,,,
4552,08/14/15 12:52:54.921 PM,64.28,,,,
4553,08/14/15 12:52:55.921 PM,64.28,,,,
4554,08/14/15 12:52:56.921 PM,63.63,,,,
4555,08/14/15 12:52:57.921 PM,63.63,,,,
4556,08/14/15 12:52:58.921 PM,63.63,,,,
4557,08/14/15 12:52:59.921 PM,63.31,,,,
4558,08/14/15 12:53:00.921 PM,63.31,,,,
4559,08/14/15 12:53:01.921 PM,62.98,,,,
4560,08/14/15 12:53:02.921 PM,62.65,,,,
4561,08/14/15 12:53:03.921 PM,62.33,,,,
4562,08/14/15 12:53:04.921 PM,62.00,,,,
4563,08/14/15 12:53:05.921 PM,61.67,,,,
4564,08/14/15 12:53:06.921 PM,61.02,,,,
4565,08/14/15 12:53:07.921 PM,60.69,,,,
4566,08/14/15 12:53:08.921 PM,60.37,,,,
4567,08/14/15 12:53:09.921 PM,59.71,,,,
4568,08/14/15 12:53:10.921 PM,59.39,,,,
4569,08/14/15 12:53:11.921 PM,59.06,,,,
4570,08/14/15 12:53:12.921 PM,59.39,,,,
4571,08/14/15 12:53:13.921 PM,59.39,,,,
4572,08/14/15 12:53:14.921 PM,60.04,,,,
4573,08/14/15 12:53:15.921 PM,59.71,,,,
4574,08/14/15 12:53:16.921 PM,59.39,,,,
4575,08/14/15 12:53:17.921 PM,59.06,,,,
4576,08/14/15 12:53:18.921 PM,58.73,,,,
4577,08/14/15 12:53:19.921 PM,58.41,,,,
4578,08/14/15 12:53:20.921 PM,57.75,,,,
4579,08/14/15 12:53:21.921 PM,57.42,,,,
4580,08/14/15 12:53:22.921 PM,57.10,,,,
4581,08/14/15 12:53:23.921 PM,56.77,,,,
4582,08/14/15 12:53:24.921 PM,56.44,,,,
4583,08/14/15 12:53:25.921 PM,56.12,,,,
4584,08/14/15 12:53:26.921 PM,55.79,,,,
4585,08/14/15 12:53:27.921 PM,55.79,,,,
4586,08/14/15 12:53:28.921 PM,55.79,,,,
4587,08/14/15 12:53:29.921 PM,55.13,,,,
4588,08/14/15 12:53:30.921 PM,54.48,,,,
4589,08/14/15 12:53:31.921 PM,54.15,,,,
4590,08/14/15 12:53:32.921 PM,53.82,,,,
4591,08/14/15 12:53:33.921 PM,53.49,,,,
4592,08/14/15 12:53:34.921 PM,53.17,,,,
4593,08/14/15 12:53:35.921 PM,53.17,,,,
4594,08/14/15 12:53:36.921 PM,52.84,,,,
4595,08/14/15 12:53:37.921 PM,52.84,,,,
4596,08/14/15 12:53:38.921 PM,52.51,,,,
4597,08/14/15 12:53:39.921 PM,52.18,,,,
4598,08/14/15 12:53:40.921 PM,52.18,,,,
4599,08/14/15 12:53:41.921 PM,51.85,,,,
4600,08/14/15 12:53:42.921 PM,51.53,,,,
4601,08/14/15 12:53:43.921 PM,51.53,,,,
4602,08/14/15 12:53:44.921 PM,51.20,,,,
4603,08/14/15 12:53:45.921 PM,50.87,,,,
4604,08/14/15 12:53:46.921 PM,50.87,,,,
4605,08/14/15 12:53:47.921 PM,50.54,,,,
4606,08/14/15 12:53:48.921 PM,50.21,,,,
4607,08/14/15 12:53:49.921 PM,50.21,,,,
4608,08/14/15 12:53:50.921 PM,49.88,,,,
4609,08/14/15 12:53:51.921 PM,49.88,,,,
4610,08/14/15 12:53:52.921 PM,49.56,,,,
4611,08/14/15 12:53:53.921 PM,49.56,,,,
4612,08/14/15 12:53:54.921 PM,49.56,,,,
4613,08/14/15 12:53:55.921 PM,49.56,,,,
4614,08/14/15 12:53:56.921 PM,49.23,,,,
4615,08/14/15 12:53:57.921 PM,48.90,,,,
4616,08/14/15 12:53:58.921 PM,48.90,,,,
4617,08/14/15 12:53:59.921 PM,48.57,,,,
4618,08/14/15 12:54:00.921 PM,48.24,,,,
4619,08/14/15 12:54:01.921 PM,48.24,,,,
4620,08/14/15 12:54:02.921 PM,47.91,,,,
4621,08/14/15 12:54:03.921 PM,47.91,,,,
4622,08/14/15 12:54:04.921 PM,47.58,,,,
4623,08/14/15 12:54:05.921 PM,47.58,,,,
4624,08/14/15 12:54:06.921 PM,47.25,,,,
4625,08/14/15 12:54:07.921 PM,47.25,,,,
4626,08/14/15 12:54:08.921 PM,46.92,,,,
4627,08/14/15 12:54:09.921 PM,46.92,,,,
4628,08/14/15 12:54:10.921 PM,46.92,,,,
4629,08/14/15 12:54:11.921 PM,46.59,,,,
4630,08/14/15 12:54:12.921 PM,46.59,,,,
4631,08/14/15 12:54:13.921 PM,46.92,,,,
4632,08/14/15 12:54:14.921 PM,46.59,,,,
4633,08/14/15 12:54:15.921 PM,46.59,,,,
4634,08/14/15 12:54:16.921 PM,46.59,,,,
4635,08/14/15 12:54:17.921 PM,46.59,,,,
4636,08/14/15 12:54:18.921 PM,46.59,,,,
4637,08/14/15 12:54:19.921 PM,46.26,,,,
4638,08/14/15 12:54:20.921 PM,46.59,,,,
4639,08/14/15 12:54:21.921 PM,46.92,,,,
4640,08/14/15 12:54:22.921 PM,46.59,,,,
4641,08/14/15 12:54:23.921 PM,46.59,,,,
4642,08/14/15 12:54:24.921 PM,46.59,,,,
4643,08/14/15 12:54:25.921 PM,46.59,,,,
4644,08/14/15 12:54:26.921 PM,46.92,,,,
4645,08/14/15 12:54:27.921 PM,46.92,,,,
4646,08/14/15 12:54:28.921 PM,46.92,,,,
4647,08/14/15 12:54:29.921 PM,46.59,,,,
4648,08/14/15 12:54:30.921 PM,46.59,,,,
4649,08/14/15 12:54:31.921 PM,46.26,,,,
4650,08/14/15 12:54:32.921 PM,46.26,,,,
4651,08/14/15 12:54:33.921 PM,46.59,,,,
4652,08/14/15 12:54:34.921 PM,46.59,,,,
4653,08/14/15 12:54:35.921 PM,46.92,,,,
4654,08/14/15 12:54:36.921 PM,46.92,,,,
4655,08/14/15 12:54:37.921 PM,46.92,,,,
4656,08/14/15 12:54:38.921 PM,47.25,,,,
4657,08/14/15 12:54:39.921 PM,47.25,,,,
4658,08/14/15 12:54:40.921 PM,46.92,,,,
4659,08/14/15 12:54:41.921 PM,46.92,,,,
4660,08/14/15 12:54:42.921 PM,46.92,,,,
4661,08/14/15 12:54:43.921 PM,46.59,,,,
4662,08/14/15 12:54:44.921 PM,46.59,,,,
4663,08/14/15 12:54:45.921 PM,46.59,,,,
4664,08/14/15 12:54:46.921 PM,46.59,,,,
4665,08/14/15 12:54:47.921 PM,46.26,,,,
4666,08/14/15 12:54:48.921 PM,46.59,,,,
4667,08/14/15 12:54:49.921 PM,46.59,,,,
4668,08/14/15 12:54:50.921 PM,46.26,,,,
4669,08/14/15 12:54:51.921 PM,45.94,,,,
4670,08/14/15 12:54:52.921 PM,45.61,,,,
4671,08/14/15 12:54:53.921 PM,45.61,,,,
4672,08/14/15 12:54:54.921 PM,45.61,,,,
4673,08/14/15 12:54:55.921 PM,45.28,,,,
4674,08/14/15 12:54:56.921 PM,45.61,,,,
4675,08/14/15 12:54:57.921 PM,45.94,,,,
4676,08/14/15 12:54:58.921 PM,45.61,,,,
4677,08/14/15 12:54:59.921 PM,45.61,,,,
4678,08/14/15 12:55:00.921 PM,45.61,,,,
4679,08/14/15 12:55:01.921 PM,45.94,,,,
4680,08/14/15 12:55:02.921 PM,46.26,,,,
4681,08/14/15 12:55:03.921 PM,46.26,,,,
4682,08/14/15 12:55:04.921 PM,45.94,,,,
4683,08/14/15 12:55:05.921 PM,45.94,,,,
4684,08/14/15 12:55:06.921 PM,45.61,,,,
4685,08/14/15 12:55:07.921 PM,45.94,,,,
4686,08/14/15 12:55:08.921 PM,45.61,,,,
4687,08/14/15 12:55:09.921 PM,45.61,,,,
4688,08/14/15 12:55:10.921 PM,45.28,,,,
4689,08/14/15 12:55:11.921 PM,45.28,,,,
4690,08/14/15 12:55:12.921 PM,45.28,,,,
4691,08/14/15 12:55:13.921 PM,45.28,,,,
4692,08/14/15 12:55:14.921 PM,44.95,,,,
4693,08/14/15 12:55:15.921 PM,44.62,,,,
4694,08/14/15 12:55:16.921 PM,44.62,,,,
4695,08/14/15 12:55:17.921 PM,44.62,,,,
4696,08/14/15 12:55:18.921 PM,44.29,,,,
4697,08/14/15 12:55:19.921 PM,44.29,,,,
4698,08/14/15 12:55:20.921 PM,44.29,,,,
4699,08/14/15 12:55:21.921 PM,43.96,,,,
4700,08/14/15 12:55:22.921 PM,43.96,,,,
4701,08/14/15 12:55:23.921 PM,43.96,,,,
4702,08/14/15 12:55:24.921 PM,43.63,,,,
4703,08/14/15 12:55:25.921 PM,43.63,,,,
4704,08/14/15 12:55:26.921 PM,43.63,,,,
4705,08/14/15 12:55:27.921 PM,43.30,,,,
4706,08/14/15 12:55:28.921 PM,43.30,,,,
4707,08/14/15 12:55:29.921 PM,43.30,,,,
4708,08/14/15 12:55:30.921 PM,43.30,,,,
4709,08/14/15 12:55:31.921 PM,43.30,,,,
4710,08/14/15 12:55:32.921 PM,43.30,,,,
4711,08/14/15 12:55:33.921 PM,43.30,,,,
4712,08/14/15 12:55:34.921 PM,42.97,,,,
4713,08/14/15 12:55:35.921 PM,42.97,,,,
4714,08/14/15 12:55:36.921 PM,42.97,,,,
4715,08/14/15 12:55:37.921 PM,42.97,,,,
4716,08/14/15 12:55:38.921 PM,42.64,,,,
4717,08/14/15 12:55:39.921 PM,42.64,,,,
4718,08/14/15 12:55:40.921 PM,42.30,,,,
4719,08/14/15 12:55:41.921 PM,42.30,,,,
4720,08/14/15 12:55:42.921 PM,42.30,,,,
4721,08/14/15 12:55:43.921 PM,41.97,,,,
4722,08/14/15 12:55:44.921 PM,41.97,,,,
4723,08/14/15 12:55:45.921 PM,41.64,,,,
4724,08/14/15 12:55:46.921 PM,41.64,,,,
4725,08/14/15 12:55:47.921 PM,41.64,,,,
4726,08/14/15 12:55:48.921 PM,41.64,,,,
4727,08/14/15 12:55:49.921 PM,41.31,,,,
4728,08/14/15 12:55:50.921 PM,41.31,,,,
4729,08/14/15 12:55:51.921 PM,41.31,,,,
4730,08/14/15 12:55:52.921 PM,41.31,,,,
4731,08/14/15 12:55:53.921 PM,41.31,,,,
4732,08/14/15 12:55:54.921 PM,40.98,,,,
4733,08/14/15 12:55:55.921 PM,40.98,,,,
4734,08/14/15 12:55:56.921 PM,40.65,,,,
4735,08/14/15 12:55:57.921 PM,40.65,,,,
4736,08/14/15 12:55:58.921 PM,40.65,,,,
4737,08/14/15 12:55:59.921 PM,40.32,,,,
4738,08/14/15 12:56:00.921 PM,40.32,,,,
4739,08/14/15 12:56:01.921 PM,40.32,,,,
4740,08/14/15 12:56:02.921 PM,39.99,,,,
4741,08/14/15 12:56:03.921 PM,40.32,,,,
4742,08/14/15 12:56:04.921 PM,40.32,,,,
4743,08/14/15 12:56:05.921 PM,40.32,,,,
4744,08/14/15 12:56:06.921 PM,39.99,,,,
4745,08/14/15 12:56:07.921 PM,39.99,,,,
4746,08/14/15 12:56:08.921 PM,39.99,,,,
4747,08/14/15 12:56:09.921 PM,39.99,,,,
4748,08/14/15 12:56:10.921 PM,39.99,,,,
4749,08/14/15 12:56:11.921 PM,39.66,,,,
4750,08/14/15 12:56:12.921 PM,39.66,,,,
4751,08/14/15 12:56:13.921 PM,39.66,,,,
4752,08/14/15 12:56:14.921 PM,39.66,,,,
4753,08/14/15 12:56:15.921 PM,39.66,,,,
4754,08/14/15 12:56:16.921 PM,39.66,,,,
4755,08/14/15 12:56:17.921 PM,39.33,,,,
4756,08/14/15 12:56:18.921 PM,39.33,,,,
4757,08/14/15 12:56:19.921 PM,39.33,,,,
4758,08/14/15 12:56:20.921 PM,39.33,,,,
4759,08/14/15 12:56:21.921 PM,39.33,,,,
4760,08/14/15 12:56:22.921 PM,38.99,,,,
4761,08/14/15 12:56:23.921 PM,38.99,,,,
4762,08/14/15 12:56:24.921 PM,38.99,,,,
4763,08/14/15 12:56:25.921 PM,38.99,,,,
4764,08/14/15 12:56:26.921 PM,38.99,,,,
4765,08/14/15 12:56:27.921 PM,38.99,,,,
4766,08/14/15 12:56:28.921 PM,38.99,,,,
4767,08/14/15 12:56:29.921 PM,38.66,,,,
4768,08/14/15 12:56:30.921 PM,38.66,,,,
4769,08/14/15 12:56:31.921 PM,38.66,,,,
4770,08/14/15 12:56:32.921 PM,38.66,,,,
4771,08/14/15 12:56:33.921 PM,38.66,,,,
4772,08/14/15 12:56:34.921 PM,38.66,,,,
4773,08/14/15 12:56:35.921 PM,38.33,,,,
4774,08/14/15 12:56:36.921 PM,38.33,,,,
4775,08/14/15 12:56:37.921 PM,38.33,,,,
4776,08/14/15 12:56:38.921 PM,38.33,,,,
4777,08/14/15 12:56:39.921 PM,38.33,,,,
4778,08/14/15 12:56:40.921 PM,38.33,,,,
4779,08/14/15 12:56:41.921 PM,38.00,,,,
4780,08/14/15 12:56:42.921 PM,38.00,,,,
4781,08/14/15 12:56:43.921 PM,38.00,,,,
4782,08/14/15 12:56:44.921 PM,38.00,,,,
4783,08/14/15 12:56:45.921 PM,38.00,,,,
4784,08/14/15 12:56:46.921 PM,37.67,,,,
4785,08/14/15 12:56:47.921 PM,37.67,,,,
4786,08/14/15 12:56:48.921 PM,37.67,,,,
4787,08/14/15 12:56:49.921 PM,37.67,,,,
4788,08/14/15 12:56:50.921 PM,37.67,,,,
4789,08/14/15 12:56:51.921 PM,37.67,,,,
4790,08/14/15 12:56:52.921 PM,37.67,,,,
4791,08/14/15 12:56:53.921 PM,37.34,,,,
4792,08/14/15 12:56:54.921 PM,37.67,,,,
4793,08/14/15 12:56:55.921 PM,37.67,,,,
4794,08/14/15 12:56:56.921 PM,38.00,,,,
4795,08/14/15 12:56:57.921 PM,38.00,,,,
4796,08/14/15 12:56:58.921 PM,38.00,,,,
4797,08/14/15 12:56:59.921 PM,38.00,,,,
4798,08/14/15 12:57:00.921 PM,38.00,,,,
4799,08/14/15 12:57:01.921 PM,38.00,,,,
4800,08/14/15 12:57:02.921 PM,38.33,,,,
4801,08/14/15 12:57:03.921 PM,38.33,,,,
4802,08/14/15 12:57:04.921 PM,38.33,,,,
4803,08/14/15 12:57:05.921 PM,38.66,,,,
4804,08/14/15 12:57:06.921 PM,38.33,,,,
4805,08/14/15 12:57:07.921 PM,38.33,,,,
4806,08/14/15 12:57:08.921 PM,38.33,,,,
4807,08/14/15 12:57:09.921 PM,38.33,,,,
4808,08/14/15 12:57:10.921 PM,38.33,,,,
4809,08/14/15 12:57:11.921 PM,38.33,,,,
4810,08/14/15 12:57:12.921 PM,38.33,,,,
4811,08/14/15 12:57:13.921 PM,38.33,,,,
4812,08/14/15 12:57:14.921 PM,38.33,,,,
4813,08/14/15 12:57:15.921 PM,38.00,,,,
4814,08/14/15 12:57:16.921 PM,38.00,,,,
4815,08/14/15 12:57:17.921 PM,38.00,,,,
4816,08/14/15 12:57:18.921 PM,38.00,,,,
4817,08/14/15 12:57:19.921 PM,38.00,,,,
4818,08/14/15 12:57:20.921 PM,38.00,,,,
4819,08/14/15 12:57:21.921 PM,37.67,,,,
4820,08/14/15 12:57:22.921 PM,38.00,,,,
4821,08/14/15 12:57:23.921 PM,37.67,,,,
4822,08/14/15 12:57:24.921 PM,37.67,,,,
4823,08/14/15 12:57:25.921 PM,37.67,,,,
4824,08/14/15 12:57:26.921 PM,37.67,,,,
4825,08/14/15 12:57:27.921 PM,37.67,,,,
4826,08/14/15 12:57:28.921 PM,38.00,,,,
4827,08/14/15 12:57:29.921 PM,38.00,,,,
4828,08/14/15 12:57:30.921 PM,37.67,,,,
4829,08/14/15 12:57:31.921 PM,37.67,,,,
4830,08/14/15 12:57:32.921 PM,37.67,,,,
4831,08/14/15 12:57:33.921 PM,37.67,,,,
4832,08/14/15 12:57:34.921 PM,38.00,,,,
4833,08/14/15 12:57:35.921 PM,37.67,,,,
4834,08/14/15 12:57:36.921 PM,37.67,,,,
4835,08/14/15 12:57:37.921 PM,37.67,,,,
4836,08/14/15 12:57:38.921 PM,37.67,,,,
4837,08/14/15 12:57:39.921 PM,37.67,,,,
4838,08/14/15 12:57:40.921 PM,37.67,,,,
4839,08/14/15 12:57:41.921 PM,37.34,,,,
4840,08/14/15 12:57:42.921 PM,37.34,,,,
4841,08/14/15 12:57:43.921 PM,37.34,,,,
4842,08/14/15 12:57:44.921 PM,37.34,,,,
4843,08/14/15 12:57:45.921 PM,37.34,,,,
4844,08/14/15 12:57:46.921 PM,37.34,,,,
4845,08/14/15 12:57:47.921 PM,37.34,,,,
4846,08/14/15 12:57:48.921 PM,37.34,,,,
4847,08/14/15 12:57:49.921 PM,37.00,,,,
4848,08/14/15 12:57:50.921 PM,37.00,,,,
4849,08/14/15 12:57:51.921 PM,37.00,,,,
4850,08/14/15 12:57:52.921 PM,37.00,,,,
4851,08/14/15 12:57:53.921 PM,37.00,,,,
4852,08/14/15 12:57:54.921 PM,37.00,,,,
4853,08/14/15 12:57:55.921 PM,37.00,,,,
4854,08/14/15 12:57:56.921 PM,37.00,,,,
4855,08/14/15 12:57:57.921 PM,37.00,,,,
4856,08/14/15 12:57:58.921 PM,36.67,,,,
4857,08/14/15 12:57:59.921 PM,36.67,,,,
4858,08/14/15 12:58:00.921 PM,36.67,,,,
4859,08/14/15 12:58:01.921 PM,36.67,,,,
4860,08/14/15 12:58:02.921 PM,36.67,,,,
4861,08/14/15 12:58:03.921 PM,36.67,,,,
4862,08/14/15 12:58:04.921 PM,36.67,,,,
4863,08/14/15 12:58:05.921 PM,36.67,,,,
4864,08/14/15 12:58:06.921 PM,36.67,,,,
4865,08/14/15 12:58:07.921 PM,36.67,,,,
4866,08/14/15 12:58:08.921 PM,36.67,,,,
4867,08/14/15 12:58:09.921 PM,36.67,,,,
4868,08/14/15 12:58:10.921 PM,36.67,,,,
4869,08/14/15 12:58:11.921 PM,36.34,,,,
4870,08/14/15 12:58:12.921 PM,36.34,,,,
4871,08/14/15 12:58:13.921 PM,36.34,,,,
4872,08/14/15 12:58:14.921 PM,36.34,,,,
4873,08/14/15 12:58:15.921 PM,36.34,,,,
4874,08/14/15 12:58:16.921 PM,36.34,,,,
4875,08/14/15 12:58:17.921 PM,36.34,,,,
4876,08/14/15 12:58:18.921 PM,36.34,,,,
4877,08/14/15 12:58:19.921 PM,36.34,,,,
4878,08/14/15 12:58:20.921 PM,36.34,,,,
4879,08/14/15 12:58:21.921 PM,36.34,,,,
4880,08/14/15 12:58:22.921 PM,36.01,,,,
4881,08/14/15 12:58:23.921 PM,36.01,,,,
4882,08/14/15 12:58:24.921 PM,36.01,,,,
4883,08/14/15 12:58:25.921 PM,36.01,,,,
4884,08/14/15 12:58:26.921 PM,36.01,,,,
4885,08/14/15 12:58:27.921 PM,36.01,,,,
4886,08/14/15 12:58:28.921 PM,36.01,,,,
4887,08/14/15 12:58:29.921 PM,36.01,,,,
4888,08/14/15 12:58:30.921 PM,36.01,,,,
4889,08/14/15 12:58:31.921 PM,36.01,,,,
4890,08/14/15 12:58:32.921 PM,36.01,,,,
4891,08/14/15 12:58:33.921 PM,36.01,,,,
4892,08/14/15 12:58:34.921 PM,36.01,,,,
4893,08/14/15 12:58:35.921 PM,35.68,,,,
4894,08/14/15 12:58:36.921 PM,36.01,,,,
4895,08/14/15 12:58:37.921 PM,36.01,,,,
4896,08/14/15 12:58:38.921 PM,35.68,,,,
4897,08/14/15 12:58:39.921 PM,36.01,,,,
4898,08/14/15 12:58:40.921 PM,35.68,,,,
4899,08/14/15 12:58:41.921 PM,36.01,,,,
4900,08/14/15 12:58:42.921 PM,35.68,,,,
4901,08/14/15 12:58:43.921 PM,35.68,,,,
4902,08/14/15 12:58:44.921 PM,36.01,,,,
4903,08/14/15 12:58:45.921 PM,36.01,,,,
4904,08/14/15 12:58:46.921 PM,36.01,,,,
4905,08/14/15 12:58:47.921 PM,35.68,,,,
4906,08/14/15 12:58:48.921 PM,35.68,,,,
4907,08/14/15 12:58:49.921 PM,35.68,,,,
4908,08/14/15 12:58:50.921 PM,35.68,,,,
4909,08/14/15 12:58:51.921 PM,35.68,,,,
4910,08/14/15 12:58:52.921 PM,35.68,,,,
4911,08/14/15 12:58:53.921 PM,35.68,,,,
4912,08/14/15 12:58:54.921 PM,35.68,,,,
4913,08/14/15 12:58:55.921 PM,35.68,,,,
4914,08/14/15 12:58:56.921 PM,35.68,,,,
4915,08/14/15 12:58:57.921 PM,35.68,,,,
4916,08/14/15 12:58:58.921 PM,35.34,,,,
4917,08/14/15 12:58:59.921 PM,35.34,,,,
4918,08/14/15 12:59:00.921 PM,35.34,,,,
4919,08/14/15 12:59:01.921 PM,35.34,,,,
4920,08/14/15 12:59:02.921 PM,35.34,,,,
4921,08/14/15 12:59:03.921 PM,35.34,,,,
4922,08/14/15 12:59:04.921 PM,35.34,,,,
4923,08/14/15 12:59:05.921 PM,35.34,,,,
4924,08/14/15 12:59:06.921 PM,35.34,,,,
4925,08/14/15 12:59:07.921 PM,35.34,,,,
4926,08/14/15 12:59:08.921 PM,35.34,,,,
4927,08/14/15 12:59:09.921 PM,35.34,,,,
4928,08/14/15 12:59:10.921 PM,35.34,,,,
4929,08/14/15 12:59:11.921 PM,35.34,,,,
4930,08/14/15 12:59:12.921 PM,35.34,,,,
4931,08/14/15 12:59:13.921 PM,35.01,,,,
4932,08/14/15 12:59:14.921 PM,35.34,,,,
4933,08/14/15 12:59:15.921 PM,35.34,,,,
4934,08/14/15 12:59:16.921 PM,35.34,,,,
4935,08/14/15 12:59:17.921 PM,35.01,,,,
4936,08/14/15 12:59:18.921 PM,35.34,,,,
4937,08/14/15 12:59:19.921 PM,35.01,,,,
4938,08/14/15 12:59:20.921 PM,35.01,,,,
4939,08/14/15 12:59:21.921 PM,35.01,,,,
4940,08/14/15 12:59:22.921 PM,35.01,,,,
4941,08/14/15 12:59:23.921 PM,35.01,,,,
4942,08/14/15 12:59:24.921 PM,35.01,,,,
4943,08/14/15 12:59:25.921 PM,35.01,,,,
4944,08/14/15 12:59:26.921 PM,35.01,,,,
4945,08/14/15 12:59:27.921 PM,35.01,,,,
4946,08/14/15 12:59:28.921 PM,35.01,,,,
4947,08/14/15 12:59:29.921 PM,35.01,,,,
4948,08/14/15 12:59:30.921 PM,35.01,,,,
4949,08/14/15 12:59:31.921 PM,35.01,,,,
4950,08/14/15 12:59:32.921 PM,35.01,,,,
4951,08/14/15 12:59:33.921 PM,35.01,,,,
