"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5506,08/14/15 01:08:26.384 PM,50.87,,,,
5507,08/14/15 01:08:27.384 PM,50.87,,,,
5508,08/14/15 01:08:28.384 PM,50.87,,,,
5509,08/14/15 01:08:29.384 PM,50.87,,,,
5510,08/14/15 01:08:30.384 PM,50.87,,,,
5511,08/14/15 01:08:31.384 PM,50.87,,,,
5512,08/14/15 01:08:32.384 PM,50.54,,,,
5513,08/14/15 01:08:33.384 PM,50.54,,,,
5514,08/14/15 01:08:34.384 PM,50.54,,,,
5515,08/14/15 01:08:35.384 PM,50.21,,,,
5516,08/14/15 01:08:36.384 PM,49.88,,,,
5517,08/14/15 01:08:37.384 PM,49.88,,,,
5518,08/14/15 01:08:38.384 PM,49.88,,,,
5519,08/14/15 01:08:39.384 PM,50.21,,,,
5520,08/14/15 01:08:40.384 PM,50.21,,,,
5521,08/14/15 01:08:41.384 PM,50.21,,,,
5522,08/14/15 01:08:42.384 PM,49.88,,,,
5523,08/14/15 01:08:43.384 PM,49.88,,,,
5524,08/14/15 01:08:44.384 PM,49.88,,,,
5525,08/14/15 01:08:45.384 PM,49.88,,,,
5526,08/14/15 01:08:46.384 PM,49.88,,,,
5527,08/14/15 01:08:47.384 PM,49.88,,,,
5528,08/14/15 01:08:48.384 PM,49.88,,,,
5529,08/14/15 01:08:49.384 PM,49.88,,,,
5530,08/14/15 01:08:50.384 PM,49.88,,,,
5531,08/14/15 01:08:51.384 PM,49.88,,,,
5532,08/14/15 01:08:52.384 PM,49.56,,,,
5533,08/14/15 01:08:53.384 PM,49.56,,,,
5534,08/14/15 01:08:54.384 PM,49.56,,,,
5535,08/14/15 01:08:55.384 PM,49.56,,,,
5536,08/14/15 01:08:56.384 PM,49.56,,,,
5537,08/14/15 01:08:57.384 PM,49.56,,,,
5538,08/14/15 01:08:58.384 PM,49.56,,,,
5539,08/14/15 01:08:59.384 PM,49.56,,,,
5540,08/14/15 01:09:00.384 PM,49.56,,,,
5541,08/14/15 01:09:01.384 PM,49.56,,,,
5542,08/14/15 01:09:02.384 PM,49.56,,,,
5543,08/14/15 01:09:03.384 PM,49.23,,,,
5544,08/14/15 01:09:04.384 PM,49.23,,,,
5545,08/14/15 01:09:05.384 PM,49.23,,,,
5546,08/14/15 01:09:06.384 PM,49.23,,,,
5547,08/14/15 01:09:07.384 PM,49.23,,,,
5548,08/14/15 01:09:08.384 PM,48.90,,,,
5549,08/14/15 01:09:09.384 PM,48.90,,,,
5550,08/14/15 01:09:10.384 PM,48.90,,,,
5551,08/14/15 01:09:11.384 PM,48.90,,,,
5552,08/14/15 01:09:12.384 PM,48.90,,,,
5553,08/14/15 01:09:13.384 PM,48.90,,,,
5554,08/14/15 01:09:14.384 PM,48.90,,,,
5555,08/14/15 01:09:15.384 PM,48.90,,,,
5556,08/14/15 01:09:16.384 PM,48.90,,,,
5557,08/14/15 01:09:17.384 PM,48.90,,,,
5558,08/14/15 01:09:18.384 PM,48.90,,,,
5559,08/14/15 01:09:19.384 PM,48.90,,,,
5560,08/14/15 01:09:20.384 PM,48.90,,,,
5561,08/14/15 01:09:21.384 PM,48.90,,,,
5562,08/14/15 01:09:22.384 PM,48.90,,,,
5563,08/14/15 01:09:23.384 PM,48.90,,,,
5564,08/14/15 01:09:24.384 PM,48.90,,,,
5565,08/14/15 01:09:25.384 PM,48.90,,,,
5566,08/14/15 01:09:26.384 PM,49.23,,,,
5567,08/14/15 01:09:27.384 PM,48.90,,,,
5568,08/14/15 01:09:28.384 PM,48.90,,,,
5569,08/14/15 01:09:29.384 PM,48.90,,,,
5570,08/14/15 01:09:30.384 PM,48.90,,,,
5571,08/14/15 01:09:31.384 PM,48.90,,,,
5572,08/14/15 01:09:32.384 PM,48.90,,,,
5573,08/14/15 01:09:33.384 PM,48.90,,,,
5574,08/14/15 01:09:34.384 PM,48.90,,,,
5575,08/14/15 01:09:35.384 PM,48.90,,,,
5576,08/14/15 01:09:36.384 PM,48.90,,,,
5577,08/14/15 01:09:37.384 PM,48.90,,,,
5578,08/14/15 01:09:38.384 PM,48.90,,,,
5579,08/14/15 01:09:39.384 PM,48.90,,,,
5580,08/14/15 01:09:40.384 PM,48.90,,,,
5581,08/14/15 01:09:41.384 PM,48.90,,,,
5582,08/14/15 01:09:42.384 PM,49.23,,,,
5583,08/14/15 01:09:43.384 PM,48.90,,,,
5584,08/14/15 01:09:44.384 PM,48.90,,,,
5585,08/14/15 01:09:45.384 PM,49.23,,,,
5586,08/14/15 01:09:46.384 PM,49.23,,,,
5587,08/14/15 01:09:47.384 PM,48.90,,,,
5588,08/14/15 01:09:48.384 PM,48.90,,,,
5589,08/14/15 01:09:49.384 PM,48.90,,,,
5590,08/14/15 01:09:50.384 PM,48.90,,,,
5591,08/14/15 01:09:51.384 PM,48.90,,,,
5592,08/14/15 01:09:52.384 PM,48.90,,,,
5593,08/14/15 01:09:53.384 PM,48.90,,,,
5594,08/14/15 01:09:54.384 PM,48.90,,,,
5595,08/14/15 01:09:55.384 PM,48.90,,,,
5596,08/14/15 01:09:56.384 PM,48.57,,,,
5597,08/14/15 01:09:57.384 PM,48.57,,,,
5598,08/14/15 01:09:58.384 PM,48.57,,,,
5599,08/14/15 01:09:59.384 PM,48.57,,,,
5600,08/14/15 01:10:00.384 PM,48.57,,,,
5601,08/14/15 01:10:01.384 PM,48.57,,,,
5602,08/14/15 01:10:02.384 PM,48.57,,,,
5603,08/14/15 01:10:03.384 PM,48.57,,,,
5604,08/14/15 01:10:04.384 PM,48.57,,,,
5605,08/14/15 01:10:05.384 PM,48.57,,,,
5606,08/14/15 01:10:06.384 PM,48.57,,,,
5607,08/14/15 01:10:07.384 PM,48.24,,,,
5608,08/14/15 01:10:08.384 PM,48.24,,,,
5609,08/14/15 01:10:09.384 PM,48.24,,,,
5610,08/14/15 01:10:10.384 PM,48.24,,,,
5611,08/14/15 01:10:11.384 PM,48.24,,,,
5612,08/14/15 01:10:12.384 PM,48.24,,,,
5613,08/14/15 01:10:13.384 PM,48.24,,,,
5614,08/14/15 01:10:14.384 PM,48.24,,,,
5615,08/14/15 01:10:15.384 PM,48.24,,,,
5616,08/14/15 01:10:16.384 PM,48.24,,,,
5617,08/14/15 01:10:17.384 PM,48.24,,,,
5618,08/14/15 01:10:18.384 PM,48.24,,,,
5619,08/14/15 01:10:19.384 PM,47.91,,,,
5620,08/14/15 01:10:20.384 PM,47.91,,,,
5621,08/14/15 01:10:21.384 PM,47.91,,,,
5622,08/14/15 01:10:22.384 PM,47.58,,,,
5623,08/14/15 01:10:23.384 PM,47.58,,,,
5624,08/14/15 01:10:24.384 PM,47.58,,,,
5625,08/14/15 01:10:25.384 PM,47.58,,,,
5626,08/14/15 01:10:26.384 PM,47.58,,,,
5627,08/14/15 01:10:27.384 PM,47.25,,,,
5628,08/14/15 01:10:28.384 PM,47.25,,,,
5629,08/14/15 01:10:29.384 PM,47.25,,,,
5630,08/14/15 01:10:30.384 PM,47.25,,,,
5631,08/14/15 01:10:31.384 PM,47.25,,,,
5632,08/14/15 01:10:32.384 PM,47.25,,,,
5633,08/14/15 01:10:33.384 PM,47.25,,,,
5634,08/14/15 01:10:34.384 PM,46.92,,,,
5635,08/14/15 01:10:35.384 PM,46.92,,,,
5636,08/14/15 01:10:36.384 PM,46.92,,,,
5637,08/14/15 01:10:37.384 PM,46.59,,,,
5638,08/14/15 01:10:38.384 PM,46.59,,,,
5639,08/14/15 01:10:39.384 PM,46.59,,,,
5640,08/14/15 01:10:40.384 PM,46.26,,,,
5641,08/14/15 01:10:41.384 PM,46.26,,,,
5642,08/14/15 01:10:42.384 PM,46.26,,,,
5643,08/14/15 01:10:43.384 PM,45.94,,,,
5644,08/14/15 01:10:44.384 PM,45.94,,,,
5645,08/14/15 01:10:45.384 PM,45.61,,,,
5646,08/14/15 01:10:46.384 PM,45.28,,,,
5647,08/14/15 01:10:47.384 PM,45.28,,,,
5648,08/14/15 01:10:48.384 PM,45.28,,,,
5649,08/14/15 01:10:49.384 PM,44.95,,,,
5650,08/14/15 01:10:50.384 PM,44.95,,,,
5651,08/14/15 01:10:51.384 PM,44.95,,,,
5652,08/14/15 01:10:52.384 PM,44.95,,,,
5653,08/14/15 01:10:53.384 PM,44.95,,,,
5654,08/14/15 01:10:54.384 PM,44.95,,,,
5655,08/14/15 01:10:55.384 PM,44.95,,,,
5656,08/14/15 01:10:56.384 PM,44.95,,,,
5657,08/14/15 01:10:57.384 PM,44.95,,,,
5658,08/14/15 01:10:58.384 PM,44.95,,,,
5659,08/14/15 01:10:59.384 PM,45.28,,,,
5660,08/14/15 01:11:00.384 PM,45.28,,,,
5661,08/14/15 01:11:01.384 PM,45.28,,,,
5662,08/14/15 01:11:02.384 PM,45.28,,,,
5663,08/14/15 01:11:03.384 PM,45.28,,,,
5664,08/14/15 01:11:04.384 PM,45.28,,,,
5665,08/14/15 01:11:05.384 PM,45.28,,,,
5666,08/14/15 01:11:06.384 PM,45.28,,,,
5667,08/14/15 01:11:07.384 PM,45.28,,,,
5668,08/14/15 01:11:08.384 PM,45.28,,,,
5669,08/14/15 01:11:09.384 PM,45.28,,,,
5670,08/14/15 01:11:10.384 PM,44.95,,,,
5671,08/14/15 01:11:11.384 PM,44.95,,,,
5672,08/14/15 01:11:12.384 PM,44.95,,,,
5673,08/14/15 01:11:13.384 PM,44.95,,,,
5674,08/14/15 01:11:14.384 PM,44.95,,,,
5675,08/14/15 01:11:15.384 PM,44.95,,,,
5676,08/14/15 01:11:16.384 PM,44.95,,,,
5677,08/14/15 01:11:17.384 PM,44.95,,,,
5678,08/14/15 01:11:18.384 PM,44.95,,,,
5679,08/14/15 01:11:19.384 PM,44.95,,,,
5680,08/14/15 01:11:20.384 PM,44.62,,,,
5681,08/14/15 01:11:21.384 PM,44.62,,,,
5682,08/14/15 01:11:22.384 PM,44.62,,,,
5683,08/14/15 01:11:23.384 PM,44.29,,,,
5684,08/14/15 01:11:24.384 PM,44.29,,,,
5685,08/14/15 01:11:25.384 PM,44.29,,,,
5686,08/14/15 01:11:26.384 PM,44.29,,,,
5687,08/14/15 01:11:27.384 PM,43.96,,,,
5688,08/14/15 01:11:28.384 PM,43.96,,,,
5689,08/14/15 01:11:29.384 PM,43.96,,,,
5690,08/14/15 01:11:30.384 PM,43.96,,,,
5691,08/14/15 01:11:31.384 PM,43.63,,,,
5692,08/14/15 01:11:32.384 PM,43.63,,,,
5693,08/14/15 01:11:33.384 PM,43.30,,,,
5694,08/14/15 01:11:34.384 PM,43.30,,,,
5695,08/14/15 01:11:35.384 PM,43.30,,,,
5696,08/14/15 01:11:36.384 PM,43.30,,,,
5697,08/14/15 01:11:37.384 PM,43.30,,,,
5698,08/14/15 01:11:38.384 PM,43.30,,,,
5699,08/14/15 01:11:39.384 PM,43.30,,,,
5700,08/14/15 01:11:40.384 PM,43.30,,,,
5701,08/14/15 01:11:41.384 PM,43.30,,,,
5702,08/14/15 01:11:42.384 PM,43.30,,,,
5703,08/14/15 01:11:43.384 PM,43.30,,,,
5704,08/14/15 01:11:44.384 PM,42.97,,,,
5705,08/14/15 01:11:45.384 PM,43.30,,,,
5706,08/14/15 01:11:46.384 PM,43.30,,,,
5707,08/14/15 01:11:47.384 PM,43.30,,,,
5708,08/14/15 01:11:48.384 PM,42.97,,,,
5709,08/14/15 01:11:49.384 PM,43.30,,,,
5710,08/14/15 01:11:50.384 PM,43.30,,,,
5711,08/14/15 01:11:51.384 PM,42.97,,,,
5712,08/14/15 01:11:52.384 PM,43.30,,,,
5713,08/14/15 01:11:53.384 PM,43.30,,,,
5714,08/14/15 01:11:54.384 PM,43.30,,,,
5715,08/14/15 01:11:55.384 PM,42.97,,,,
5716,08/14/15 01:11:56.384 PM,43.30,,,,
5717,08/14/15 01:11:57.384 PM,43.30,,,,
5718,08/14/15 01:11:58.384 PM,43.30,,,,
5719,08/14/15 01:11:59.384 PM,43.30,,,,
5720,08/14/15 01:12:00.384 PM,43.30,,,,
5721,08/14/15 01:12:01.384 PM,43.30,,,,
5722,08/14/15 01:12:02.384 PM,43.30,,,,
5723,08/14/15 01:12:03.384 PM,43.30,,,,
5724,08/14/15 01:12:04.384 PM,43.30,,,,
5725,08/14/15 01:12:05.384 PM,42.97,,,,
5726,08/14/15 01:12:06.384 PM,42.97,,,,
5727,08/14/15 01:12:07.384 PM,43.30,,,,
5728,08/14/15 01:12:08.384 PM,42.97,,,,
5729,08/14/15 01:12:09.384 PM,42.97,,,,
5730,08/14/15 01:12:10.384 PM,42.97,,,,
5731,08/14/15 01:12:11.384 PM,42.97,,,,
5732,08/14/15 01:12:12.384 PM,42.97,,,,
5733,08/14/15 01:12:13.384 PM,42.97,,,,
5734,08/14/15 01:12:14.384 PM,42.64,,,,
5735,08/14/15 01:12:15.384 PM,42.64,,,,
5736,08/14/15 01:12:16.384 PM,42.64,,,,
5737,08/14/15 01:12:17.384 PM,42.64,,,,
5738,08/14/15 01:12:18.384 PM,42.30,,,,
5739,08/14/15 01:12:19.384 PM,42.30,,,,
5740,08/14/15 01:12:20.384 PM,42.30,,,,
5741,08/14/15 01:12:21.384 PM,42.30,,,,
5742,08/14/15 01:12:22.384 PM,42.30,,,,
5743,08/14/15 01:12:23.384 PM,41.97,,,,
5744,08/14/15 01:12:24.384 PM,41.97,,,,
5745,08/14/15 01:12:25.384 PM,41.64,,,,
5746,08/14/15 01:12:26.384 PM,41.97,,,,
5747,08/14/15 01:12:27.384 PM,41.97,,,,
5748,08/14/15 01:12:28.384 PM,41.97,,,,
5749,08/14/15 01:12:29.384 PM,41.64,,,,
5750,08/14/15 01:12:30.384 PM,41.64,,,,
5751,08/14/15 01:12:31.384 PM,41.64,,,,
5752,08/14/15 01:12:32.384 PM,41.97,,,,
5753,08/14/15 01:12:33.384 PM,41.97,,,,
5754,08/14/15 01:12:34.384 PM,41.64,,,,
5755,08/14/15 01:12:35.384 PM,41.64,,,,
5756,08/14/15 01:12:36.384 PM,41.64,,,,
5757,08/14/15 01:12:37.384 PM,41.64,,,,
5758,08/14/15 01:12:38.384 PM,41.64,,,,
5759,08/14/15 01:12:39.384 PM,41.64,,,,
5760,08/14/15 01:12:40.384 PM,41.31,,,,
5761,08/14/15 01:12:41.384 PM,41.31,,,,
5762,08/14/15 01:12:42.384 PM,41.31,,,,
5763,08/14/15 01:12:43.384 PM,41.31,,,,
5764,08/14/15 01:12:44.384 PM,41.31,,,,
5765,08/14/15 01:12:45.384 PM,41.31,,,,
5766,08/14/15 01:12:46.384 PM,41.31,,,,
5767,08/14/15 01:12:47.384 PM,41.31,,,,
5768,08/14/15 01:12:48.384 PM,40.98,,,,
5769,08/14/15 01:12:49.384 PM,40.98,,,,
5770,08/14/15 01:12:50.384 PM,40.65,,,,
5771,08/14/15 01:12:51.384 PM,40.65,,,,
5772,08/14/15 01:12:52.384 PM,40.65,,,,
5773,08/14/15 01:12:53.384 PM,40.98,,,,
5774,08/14/15 01:12:54.384 PM,40.65,,,,
5775,08/14/15 01:12:55.384 PM,40.65,,,,
5776,08/14/15 01:12:56.384 PM,40.65,,,,
5777,08/14/15 01:12:57.384 PM,40.65,,,,
5778,08/14/15 01:12:58.384 PM,40.65,,,,
5779,08/14/15 01:12:59.384 PM,40.32,,,,
5780,08/14/15 01:13:00.384 PM,40.32,,,,
5781,08/14/15 01:13:01.384 PM,40.32,,,,
5782,08/14/15 01:13:02.384 PM,40.32,,,,
5783,08/14/15 01:13:03.384 PM,40.32,,,,
5784,08/14/15 01:13:04.384 PM,40.32,,,,
5785,08/14/15 01:13:05.384 PM,40.32,,,,
5786,08/14/15 01:13:06.384 PM,40.32,,,,
5787,08/14/15 01:13:07.384 PM,40.32,,,,
5788,08/14/15 01:13:08.384 PM,40.32,,,,
5789,08/14/15 01:13:09.384 PM,39.99,,,,
5790,08/14/15 01:13:10.384 PM,39.99,,,,
5791,08/14/15 01:13:11.384 PM,39.99,,,,
5792,08/14/15 01:13:12.384 PM,39.99,,,,
5793,08/14/15 01:13:13.384 PM,39.66,,,,
5794,08/14/15 01:13:14.384 PM,39.66,,,,
5795,08/14/15 01:13:15.384 PM,39.33,,,,
5796,08/14/15 01:13:16.384 PM,39.33,,,,
5797,08/14/15 01:13:17.384 PM,39.33,,,,
5798,08/14/15 01:13:18.384 PM,39.33,,,,
5799,08/14/15 01:13:19.384 PM,39.33,,,,
5800,08/14/15 01:13:20.384 PM,39.33,,,,
5801,08/14/15 01:13:21.384 PM,39.33,,,,
5802,08/14/15 01:13:22.384 PM,39.33,,,,
5803,08/14/15 01:13:23.384 PM,39.33,,,,
5804,08/14/15 01:13:24.384 PM,39.33,,,,
5805,08/14/15 01:13:25.384 PM,39.33,,,,
5806,08/14/15 01:13:26.384 PM,39.33,,,,
5807,08/14/15 01:13:27.384 PM,39.33,,,,
5808,08/14/15 01:13:28.384 PM,39.33,,,,
5809,08/14/15 01:13:29.384 PM,39.33,,,,
5810,08/14/15 01:13:30.384 PM,39.33,,,,
5811,08/14/15 01:13:31.384 PM,39.33,,,,
5812,08/14/15 01:13:32.384 PM,39.33,,,,
5813,08/14/15 01:13:33.384 PM,39.33,,,,
5814,08/14/15 01:13:34.384 PM,39.99,,,,
5815,08/14/15 01:13:35.384 PM,40.32,,,,
5816,08/14/15 01:13:36.384 PM,39.99,,,,
5817,08/14/15 01:13:37.384 PM,39.99,,,,
5818,08/14/15 01:13:38.384 PM,39.99,,,,
5819,08/14/15 01:13:39.384 PM,39.99,,,,
5820,08/14/15 01:13:40.384 PM,39.99,,,,
5821,08/14/15 01:13:41.384 PM,39.66,,,,
5822,08/14/15 01:13:42.384 PM,39.99,,,,
5823,08/14/15 01:13:43.384 PM,39.66,,,,
5824,08/14/15 01:13:44.384 PM,39.99,,,,
5825,08/14/15 01:13:45.384 PM,39.99,,,,
5826,08/14/15 01:13:46.384 PM,39.99,,,,
5827,08/14/15 01:13:47.384 PM,39.66,,,,
5828,08/14/15 01:13:48.384 PM,39.66,,,,
5829,08/14/15 01:13:49.384 PM,39.66,,,,
5830,08/14/15 01:13:50.384 PM,39.66,,,,
5831,08/14/15 01:13:51.384 PM,39.33,,,,
5832,08/14/15 01:13:52.384 PM,39.33,,,,
5833,08/14/15 01:13:53.384 PM,39.66,,,,
5834,08/14/15 01:13:54.384 PM,39.33,,,,
5835,08/14/15 01:13:55.384 PM,39.33,,,,
5836,08/14/15 01:13:56.384 PM,39.33,,,,
5837,08/14/15 01:13:57.384 PM,39.33,,,,
5838,08/14/15 01:13:58.384 PM,39.33,,,,
5839,08/14/15 01:13:59.384 PM,38.99,,,,
5840,08/14/15 01:14:00.384 PM,38.99,,,,
5841,08/14/15 01:14:01.384 PM,38.99,,,,
5842,08/14/15 01:14:02.384 PM,38.99,,,,
5843,08/14/15 01:14:03.384 PM,38.66,,,,
5844,08/14/15 01:14:04.384 PM,38.66,,,,
5845,08/14/15 01:14:05.384 PM,38.66,,,,
5846,08/14/15 01:14:06.384 PM,38.66,,,,
5847,08/14/15 01:14:07.384 PM,38.33,,,,
5848,08/14/15 01:14:08.384 PM,38.33,,,,
5849,08/14/15 01:14:09.384 PM,38.33,,,,
5850,08/14/15 01:14:10.384 PM,38.00,,,,
5851,08/14/15 01:14:11.384 PM,38.00,,,,
5852,08/14/15 01:14:12.384 PM,38.00,,,,
5853,08/14/15 01:14:13.384 PM,38.00,,,,
5854,08/14/15 01:14:14.384 PM,38.00,,,,
5855,08/14/15 01:14:15.384 PM,38.00,,,,
5856,08/14/15 01:14:16.384 PM,38.00,,,,
5857,08/14/15 01:14:17.384 PM,37.67,,,,
5858,08/14/15 01:14:18.384 PM,38.00,,,,
5859,08/14/15 01:14:19.384 PM,37.67,,,,
5860,08/14/15 01:14:20.384 PM,37.67,,,,
5861,08/14/15 01:14:21.384 PM,37.67,,,,
5862,08/14/15 01:14:22.384 PM,37.67,,,,
5863,08/14/15 01:14:23.384 PM,37.67,,,,
5864,08/14/15 01:14:24.384 PM,37.67,,,,
5865,08/14/15 01:14:25.384 PM,37.67,,,,
5866,08/14/15 01:14:26.384 PM,37.67,,,,
5867,08/14/15 01:14:27.384 PM,37.67,,,,
5868,08/14/15 01:14:28.384 PM,37.67,,,,
5869,08/14/15 01:14:29.384 PM,37.67,,,,
5870,08/14/15 01:14:30.384 PM,37.67,,,,
5871,08/14/15 01:14:31.384 PM,37.67,,,,
5872,08/14/15 01:14:32.384 PM,37.34,,,,
5873,08/14/15 01:14:33.384 PM,37.34,,,,
5874,08/14/15 01:14:34.384 PM,37.34,,,,
5875,08/14/15 01:14:35.384 PM,37.34,,,,
5876,08/14/15 01:14:36.384 PM,37.34,,,,
5877,08/14/15 01:14:37.384 PM,37.34,,,,
5878,08/14/15 01:14:38.384 PM,37.34,,,,
5879,08/14/15 01:14:39.384 PM,37.34,,,,
5880,08/14/15 01:14:40.384 PM,37.34,,,,
5881,08/14/15 01:14:41.384 PM,37.34,,,,
5882,08/14/15 01:14:42.384 PM,37.34,,,,
5883,08/14/15 01:14:43.384 PM,37.00,,,,
5884,08/14/15 01:14:44.384 PM,37.34,,,,
5885,08/14/15 01:14:45.384 PM,37.00,,,,
5886,08/14/15 01:14:46.384 PM,37.00,,,,
5887,08/14/15 01:14:47.384 PM,37.00,,,,
5888,08/14/15 01:14:48.384 PM,37.00,,,,
5889,08/14/15 01:14:49.384 PM,37.00,,,,
5890,08/14/15 01:14:50.384 PM,37.00,,,,
5891,08/14/15 01:14:51.384 PM,37.00,,,,
5892,08/14/15 01:14:52.384 PM,37.00,,,,
5893,08/14/15 01:14:53.384 PM,37.00,,,,
5894,08/14/15 01:14:54.384 PM,37.00,,,,
5895,08/14/15 01:14:55.384 PM,37.00,,,,
5896,08/14/15 01:14:56.384 PM,36.67,,,,
5897,08/14/15 01:14:57.384 PM,36.67,,,,
5898,08/14/15 01:14:58.384 PM,36.67,,,,
5899,08/14/15 01:14:59.384 PM,36.67,,,,
5900,08/14/15 01:15:00.384 PM,36.67,,,,
5901,08/14/15 01:15:01.384 PM,36.67,,,,
5902,08/14/15 01:15:02.384 PM,36.67,,,,
5903,08/14/15 01:15:03.384 PM,36.67,,,,
5904,08/14/15 01:15:04.384 PM,36.67,,,,
5905,08/14/15 01:15:05.384 PM,36.67,,,,
5906,08/14/15 01:15:06.384 PM,36.67,,,,
5907,08/14/15 01:15:07.384 PM,36.67,,,,
5908,08/14/15 01:15:08.384 PM,36.67,,,,
5909,08/14/15 01:15:09.384 PM,37.00,,,,
5910,08/14/15 01:15:10.384 PM,36.67,,,,
5911,08/14/15 01:15:11.384 PM,36.67,,,,
5912,08/14/15 01:15:12.384 PM,36.34,,,,
5913,08/14/15 01:15:13.384 PM,36.34,,,,
5914,08/14/15 01:15:14.384 PM,36.34,,,,
5915,08/14/15 01:15:15.384 PM,36.34,,,,
5916,08/14/15 01:15:16.384 PM,36.34,,,,
5917,08/14/15 01:15:17.384 PM,36.34,,,,
5918,08/14/15 01:15:18.384 PM,36.01,,,,
5919,08/14/15 01:15:19.384 PM,36.01,,,,
5920,08/14/15 01:15:20.384 PM,36.01,,,,
5921,08/14/15 01:15:21.384 PM,36.01,,,,
5922,08/14/15 01:15:22.384 PM,36.01,,,,
5923,08/14/15 01:15:23.384 PM,36.01,,,,
5924,08/14/15 01:15:24.384 PM,36.01,,,,
5925,08/14/15 01:15:25.384 PM,35.68,,,,
5926,08/14/15 01:15:26.384 PM,36.01,,,,
5927,08/14/15 01:15:27.384 PM,35.68,,,,
5928,08/14/15 01:15:28.384 PM,35.68,,,,
5929,08/14/15 01:15:29.384 PM,35.68,,,,
5930,08/14/15 01:15:30.384 PM,35.68,,,,
5931,08/14/15 01:15:31.384 PM,35.68,,,,
5932,08/14/15 01:15:32.384 PM,35.68,,,,
5933,08/14/15 01:15:33.384 PM,35.68,,,,
5934,08/14/15 01:15:34.384 PM,35.68,,,,
5935,08/14/15 01:15:35.384 PM,35.68,,,,
5936,08/14/15 01:15:36.384 PM,35.68,,,,
5937,08/14/15 01:15:37.384 PM,35.68,,,,
5938,08/14/15 01:15:38.384 PM,35.68,,,,
5939,08/14/15 01:15:39.384 PM,35.68,,,,
5940,08/14/15 01:15:40.384 PM,35.68,,,,
5941,08/14/15 01:15:41.384 PM,35.68,,,,
5942,08/14/15 01:15:42.384 PM,35.68,,,,
5943,08/14/15 01:15:43.384 PM,35.34,,,,
5944,08/14/15 01:15:44.384 PM,35.68,,,,
5945,08/14/15 01:15:45.384 PM,35.34,,,,
5946,08/14/15 01:15:46.384 PM,35.34,,,,
5947,08/14/15 01:15:47.384 PM,35.34,,,,
5948,08/14/15 01:15:48.384 PM,35.34,,,,
5949,08/14/15 01:15:49.384 PM,35.34,,,,
5950,08/14/15 01:15:50.384 PM,35.34,,,,
5951,08/14/15 01:15:51.384 PM,35.34,,,,
5952,08/14/15 01:15:52.384 PM,35.34,,,,
5953,08/14/15 01:15:53.384 PM,35.34,,,,
5954,08/14/15 01:15:54.384 PM,35.68,,,,
5955,08/14/15 01:15:55.384 PM,35.68,,,,
5956,08/14/15 01:15:56.384 PM,35.68,,,,
5957,08/14/15 01:15:57.384 PM,35.68,,,,
5958,08/14/15 01:15:58.384 PM,35.68,,,,
5959,08/14/15 01:15:59.384 PM,35.68,,,,
5960,08/14/15 01:16:00.384 PM,35.68,,,,
5961,08/14/15 01:16:01.384 PM,35.68,,,,
5962,08/14/15 01:16:02.384 PM,35.68,,,,
5963,08/14/15 01:16:03.384 PM,35.68,,,,
5964,08/14/15 01:16:04.384 PM,35.68,,,,
5965,08/14/15 01:16:05.384 PM,35.68,,,,
5966,08/14/15 01:16:06.384 PM,35.68,,,,
5967,08/14/15 01:16:07.384 PM,35.68,,,,
5968,08/14/15 01:16:08.384 PM,35.68,,,,
5969,08/14/15 01:16:09.384 PM,35.68,,,,
5970,08/14/15 01:16:10.384 PM,35.68,,,,
5971,08/14/15 01:16:11.384 PM,35.68,,,,
5972,08/14/15 01:16:12.384 PM,35.34,,,,
5973,08/14/15 01:16:13.384 PM,35.68,,,,
5974,08/14/15 01:16:14.384 PM,35.34,,,,
5975,08/14/15 01:16:15.384 PM,35.34,,,,
5976,08/14/15 01:16:16.384 PM,35.34,,,,
5977,08/14/15 01:16:17.384 PM,35.34,,,,
5978,08/14/15 01:16:18.384 PM,35.34,,,,
5979,08/14/15 01:16:19.384 PM,35.34,,,,
5980,08/14/15 01:16:20.384 PM,35.34,,,,
5981,08/14/15 01:16:21.384 PM,35.34,,,,
5982,08/14/15 01:16:22.384 PM,35.34,,,,
5983,08/14/15 01:16:23.384 PM,35.34,,,,
5984,08/14/15 01:16:24.384 PM,35.34,,,,
5985,08/14/15 01:16:25.384 PM,35.01,,,,
5986,08/14/15 01:16:26.384 PM,35.01,,,,
5987,08/14/15 01:16:27.384 PM,35.01,,,,
5988,08/14/15 01:16:28.384 PM,35.01,,,,
5989,08/14/15 01:16:29.384 PM,35.01,,,,
5990,08/14/15 01:16:30.384 PM,35.01,,,,
5991,08/14/15 01:16:31.384 PM,35.01,,,,
5992,08/14/15 01:16:32.384 PM,35.01,,,,
5993,08/14/15 01:16:33.384 PM,35.01,,,,
5994,08/14/15 01:16:34.384 PM,35.34,,,,
5995,08/14/15 01:16:35.384 PM,35.34,,,,
5996,08/14/15 01:16:36.384 PM,35.34,,,,
5997,08/14/15 01:16:37.384 PM,35.34,,,,
5998,08/14/15 01:16:38.384 PM,35.34,,,,
5999,08/14/15 01:16:39.384 PM,35.34,,,,
6000,08/14/15 01:16:40.384 PM,35.34,,,,
6001,08/14/15 01:16:41.384 PM,35.01,,,,
6002,08/14/15 01:16:42.384 PM,35.01,,,,
6003,08/14/15 01:16:43.384 PM,35.01,,,,
