"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
166,08/14/15 11:40:01.933 AM,29.67,,,,
167,08/14/15 11:40:02.933 AM,29.67,,,,
168,08/14/15 11:40:03.933 AM,29.67,,,,
169,08/14/15 11:40:04.933 AM,29.67,,,,
170,08/14/15 11:40:05.933 AM,29.67,,,,
171,08/14/15 11:40:06.933 AM,29.67,,,,
172,08/14/15 11:40:07.933 AM,29.67,,,,
173,08/14/15 11:40:08.933 AM,29.67,,,,
174,08/14/15 11:40:09.933 AM,29.67,,,,
175,08/14/15 11:40:10.933 AM,29.67,,,,
176,08/14/15 11:40:11.933 AM,29.67,,,,
177,08/14/15 11:40:12.933 AM,29.67,,,,
178,08/14/15 11:40:13.933 AM,29.67,,,,
179,08/14/15 11:40:14.933 AM,29.67,,,,
180,08/14/15 11:40:15.933 AM,29.67,,,,
181,08/14/15 11:40:16.933 AM,29.67,,,,
182,08/14/15 11:40:17.933 AM,29.67,,,,
183,08/14/15 11:40:18.933 AM,29.67,,,,
184,08/14/15 11:40:19.933 AM,29.34,,,,
185,08/14/15 11:40:20.933 AM,29.67,,,,
186,08/14/15 11:40:21.933 AM,29.34,,,,
187,08/14/15 11:40:22.933 AM,29.34,,,,
188,08/14/15 11:40:23.933 AM,29.34,,,,
189,08/14/15 11:40:24.933 AM,29.67,,,,
190,08/14/15 11:40:25.933 AM,29.34,,,,
191,08/14/15 11:40:26.933 AM,29.34,,,,
192,08/14/15 11:40:27.933 AM,29.34,,,,
193,08/14/15 11:40:28.933 AM,29.34,,,,
194,08/14/15 11:40:29.933 AM,29.34,,,,
195,08/14/15 11:40:30.933 AM,29.34,,,,
196,08/14/15 11:40:31.933 AM,29.34,,,,
197,08/14/15 11:40:32.933 AM,29.34,,,,
198,08/14/15 11:40:33.933 AM,29.34,,,,
199,08/14/15 11:40:34.933 AM,29.34,,,,
200,08/14/15 11:40:35.933 AM,29.34,,,,
201,08/14/15 11:40:36.933 AM,29.34,,,,
202,08/14/15 11:40:37.933 AM,29.34,,,,
203,08/14/15 11:40:38.933 AM,29.34,,,,
204,08/14/15 11:40:39.933 AM,29.34,,,,
205,08/14/15 11:40:40.933 AM,29.34,,,,
206,08/14/15 11:40:41.933 AM,29.34,,,,
207,08/14/15 11:40:42.933 AM,29.34,,,,
208,08/14/15 11:40:43.933 AM,29.34,,,,
209,08/14/15 11:40:44.933 AM,29.34,,,,
210,08/14/15 11:40:45.933 AM,29.34,,,,
211,08/14/15 11:40:46.933 AM,29.34,,,,
212,08/14/15 11:40:47.933 AM,29.34,,,,
213,08/14/15 11:40:48.933 AM,29.01,,,,
214,08/14/15 11:40:49.933 AM,29.34,,,,
215,08/14/15 11:40:50.933 AM,29.34,,,,
216,08/14/15 11:40:51.933 AM,29.01,,,,
217,08/14/15 11:40:52.933 AM,29.01,,,,
218,08/14/15 11:40:53.933 AM,29.01,,,,
219,08/14/15 11:40:54.933 AM,29.01,,,,
220,08/14/15 11:40:55.933 AM,29.01,,,,
221,08/14/15 11:40:56.933 AM,29.01,,,,
222,08/14/15 11:40:57.933 AM,29.01,,,,
223,08/14/15 11:40:58.933 AM,29.34,,,,
224,08/14/15 11:40:59.933 AM,29.01,,,,
225,08/14/15 11:41:00.933 AM,29.01,,,,
226,08/14/15 11:41:01.933 AM,29.01,,,,
227,08/14/15 11:41:02.933 AM,29.01,,,,
228,08/14/15 11:41:03.933 AM,29.01,,,,
229,08/14/15 11:41:04.933 AM,29.01,,,,
230,08/14/15 11:41:05.933 AM,29.01,,,,
231,08/14/15 11:41:06.933 AM,29.01,,,,
232,08/14/15 11:41:07.933 AM,29.01,,,,
233,08/14/15 11:41:08.933 AM,29.01,,,,
234,08/14/15 11:41:09.933 AM,29.01,,,,
235,08/14/15 11:41:10.933 AM,29.01,,,,
236,08/14/15 11:41:11.933 AM,29.01,,,,
237,08/14/15 11:41:12.933 AM,29.01,,,,
238,08/14/15 11:41:13.933 AM,29.01,,,,
239,08/14/15 11:41:14.933 AM,29.01,,,,
240,08/14/15 11:41:15.933 AM,29.01,,,,
241,08/14/15 11:41:16.933 AM,29.01,,,,
242,08/14/15 11:41:17.933 AM,29.01,,,,
243,08/14/15 11:41:18.933 AM,29.01,,,,
244,08/14/15 11:41:19.933 AM,29.01,,,,
245,08/14/15 11:41:20.933 AM,29.01,,,,
246,08/14/15 11:41:21.933 AM,29.01,,,,
247,08/14/15 11:41:22.933 AM,29.01,,,,
248,08/14/15 11:41:23.933 AM,29.01,,,,
249,08/14/15 11:41:24.933 AM,29.01,,,,
250,08/14/15 11:41:25.933 AM,29.01,,,,
251,08/14/15 11:41:26.933 AM,29.01,,,,
252,08/14/15 11:41:27.933 AM,29.01,,,,
253,08/14/15 11:41:28.933 AM,29.01,,,,
254,08/14/15 11:41:29.933 AM,29.01,,,,
255,08/14/15 11:41:30.933 AM,29.01,,,,
256,08/14/15 11:41:31.933 AM,29.01,,,,
257,08/14/15 11:41:32.933 AM,29.01,,,,
258,08/14/15 11:41:33.933 AM,29.01,,,,
259,08/14/15 11:41:34.933 AM,29.01,,,,
260,08/14/15 11:41:35.933 AM,29.01,,,,
261,08/14/15 11:41:36.933 AM,29.01,,,,
262,08/14/15 11:41:37.933 AM,29.01,,,,
263,08/14/15 11:41:38.933 AM,29.01,,,,
264,08/14/15 11:41:39.933 AM,29.01,,,,
265,08/14/15 11:41:40.933 AM,29.01,,,,
266,08/14/15 11:41:41.933 AM,29.01,,,,
267,08/14/15 11:41:42.933 AM,29.01,,,,
268,08/14/15 11:41:43.933 AM,29.01,,,,
269,08/14/15 11:41:44.933 AM,29.01,,,,
270,08/14/15 11:41:45.933 AM,29.01,,,,
271,08/14/15 11:41:46.933 AM,29.01,,,,
272,08/14/15 11:41:47.933 AM,29.01,,,,
273,08/14/15 11:41:48.933 AM,29.01,,,,
274,08/14/15 11:41:49.933 AM,29.01,,,,
275,08/14/15 11:41:50.933 AM,29.01,,,,
276,08/14/15 11:41:51.933 AM,29.01,,,,
277,08/14/15 11:41:52.933 AM,29.01,,,,
278,08/14/15 11:41:53.933 AM,29.01,,,,
279,08/14/15 11:41:54.933 AM,29.01,,,,
280,08/14/15 11:41:55.933 AM,29.01,,,,
281,08/14/15 11:41:56.933 AM,29.01,,,,
282,08/14/15 11:41:57.933 AM,29.01,,,,
283,08/14/15 11:41:58.933 AM,29.01,,,,
284,08/14/15 11:41:59.933 AM,29.01,,,,
285,08/14/15 11:42:00.933 AM,29.01,,,,
286,08/14/15 11:42:01.933 AM,29.01,,,,
287,08/14/15 11:42:02.933 AM,29.01,,,,
288,08/14/15 11:42:03.933 AM,29.01,,,,
289,08/14/15 11:42:04.933 AM,29.01,,,,
290,08/14/15 11:42:05.933 AM,29.01,,,,
291,08/14/15 11:42:06.933 AM,29.01,,,,
292,08/14/15 11:42:07.933 AM,29.01,,,,
293,08/14/15 11:42:08.933 AM,29.01,,,,
294,08/14/15 11:42:09.933 AM,29.01,,,,
295,08/14/15 11:42:10.933 AM,29.01,,,,
296,08/14/15 11:42:11.933 AM,29.01,,,,
297,08/14/15 11:42:12.933 AM,29.01,,,,
298,08/14/15 11:42:13.933 AM,29.01,,,,
299,08/14/15 11:42:14.933 AM,29.01,,,,
300,08/14/15 11:42:15.933 AM,29.01,,,,
301,08/14/15 11:42:16.933 AM,29.01,,,,
302,08/14/15 11:42:17.933 AM,29.01,,,,
303,08/14/15 11:42:18.933 AM,29.01,,,,
304,08/14/15 11:42:19.933 AM,29.01,,,,
305,08/14/15 11:42:20.933 AM,29.01,,,,
306,08/14/15 11:42:21.933 AM,29.01,,,,
307,08/14/15 11:42:22.933 AM,29.01,,,,
308,08/14/15 11:42:23.933 AM,29.01,,,,
309,08/14/15 11:42:24.933 AM,29.01,,,,
310,08/14/15 11:42:25.933 AM,29.01,,,,
311,08/14/15 11:42:26.933 AM,29.01,,,,
312,08/14/15 11:42:27.933 AM,29.01,,,,
313,08/14/15 11:42:28.933 AM,29.01,,,,
314,08/14/15 11:42:29.933 AM,29.01,,,,
315,08/14/15 11:42:30.933 AM,29.01,,,,
316,08/14/15 11:42:31.933 AM,29.01,,,,
317,08/14/15 11:42:32.933 AM,29.01,,,,
318,08/14/15 11:42:33.933 AM,29.01,,,,
319,08/14/15 11:42:34.933 AM,29.01,,,,
320,08/14/15 11:42:35.933 AM,29.01,,,,
321,08/14/15 11:42:36.933 AM,29.01,,,,
322,08/14/15 11:42:37.933 AM,29.01,,,,
323,08/14/15 11:42:38.933 AM,29.01,,,,
324,08/14/15 11:42:39.933 AM,29.01,,,,
325,08/14/15 11:42:40.933 AM,29.01,,,,
326,08/14/15 11:42:41.933 AM,29.01,,,,
327,08/14/15 11:42:42.933 AM,29.01,,,,
328,08/14/15 11:42:43.933 AM,29.01,,,,
329,08/14/15 11:42:44.933 AM,29.01,,,,
330,08/14/15 11:42:45.933 AM,29.01,,,,
331,08/14/15 11:42:46.933 AM,29.01,,,,
332,08/14/15 11:42:47.933 AM,29.01,,,,
333,08/14/15 11:42:48.933 AM,29.01,,,,
334,08/14/15 11:42:49.933 AM,29.01,,,,
335,08/14/15 11:42:50.933 AM,29.01,,,,
336,08/14/15 11:42:51.933 AM,29.01,,,,
337,08/14/15 11:42:52.933 AM,29.01,,,,
338,08/14/15 11:42:53.933 AM,29.01,,,,
339,08/14/15 11:42:54.933 AM,29.01,,,,
340,08/14/15 11:42:55.933 AM,29.01,,,,
341,08/14/15 11:42:56.933 AM,29.01,,,,
342,08/14/15 11:42:57.933 AM,29.01,,,,
343,08/14/15 11:42:58.933 AM,29.01,,,,
344,08/14/15 11:42:59.933 AM,29.01,,,,
345,08/14/15 11:43:00.933 AM,29.01,,,,
346,08/14/15 11:43:01.933 AM,29.01,,,,
347,08/14/15 11:43:02.933 AM,29.01,,,,
348,08/14/15 11:43:03.933 AM,29.01,,,,
349,08/14/15 11:43:04.933 AM,29.01,,,,
350,08/14/15 11:43:05.933 AM,29.01,,,,
351,08/14/15 11:43:06.933 AM,29.01,,,,
352,08/14/15 11:43:07.933 AM,29.01,,,,
353,08/14/15 11:43:08.933 AM,29.01,,,,
354,08/14/15 11:43:09.933 AM,29.01,,,,
355,08/14/15 11:43:10.933 AM,29.01,,,,
356,08/14/15 11:43:11.933 AM,29.01,,,,
357,08/14/15 11:43:12.933 AM,29.01,,,,
358,08/14/15 11:43:13.933 AM,29.01,,,,
359,08/14/15 11:43:14.933 AM,29.34,,,,
360,08/14/15 11:43:15.933 AM,29.01,,,,
361,08/14/15 11:43:16.933 AM,29.01,,,,
362,08/14/15 11:43:17.933 AM,29.01,,,,
363,08/14/15 11:43:18.933 AM,29.01,,,,
364,08/14/15 11:43:19.933 AM,29.01,,,,
365,08/14/15 11:43:20.933 AM,29.01,,,,
366,08/14/15 11:43:21.933 AM,29.34,,,,
367,08/14/15 11:43:22.933 AM,29.01,,,,
368,08/14/15 11:43:23.933 AM,29.01,,,,
369,08/14/15 11:43:24.933 AM,29.01,,,,
370,08/14/15 11:43:25.933 AM,29.01,,,,
371,08/14/15 11:43:26.933 AM,29.01,,,,
372,08/14/15 11:43:27.933 AM,29.01,,,,
373,08/14/15 11:43:28.933 AM,29.01,,,,
374,08/14/15 11:43:29.933 AM,29.01,,,,
375,08/14/15 11:43:30.933 AM,29.01,,,,
376,08/14/15 11:43:31.933 AM,29.01,,,,
377,08/14/15 11:43:32.933 AM,29.01,,,,
378,08/14/15 11:43:33.933 AM,29.34,,,,
379,08/14/15 11:43:34.933 AM,29.34,,,,
380,08/14/15 11:43:35.933 AM,29.01,,,,
381,08/14/15 11:43:36.933 AM,29.34,,,,
382,08/14/15 11:43:37.933 AM,29.01,,,,
383,08/14/15 11:43:38.933 AM,29.34,,,,
384,08/14/15 11:43:39.933 AM,29.01,,,,
385,08/14/15 11:43:40.933 AM,29.34,,,,
386,08/14/15 11:43:41.933 AM,29.01,,,,
387,08/14/15 11:43:42.933 AM,29.34,,,,
388,08/14/15 11:43:43.933 AM,29.34,,,,
389,08/14/15 11:43:44.933 AM,29.34,,,,
390,08/14/15 11:43:45.933 AM,29.34,,,,
391,08/14/15 11:43:46.933 AM,29.34,,,,
392,08/14/15 11:43:47.933 AM,29.34,,,,
393,08/14/15 11:43:48.933 AM,29.34,,,,
394,08/14/15 11:43:49.933 AM,29.34,,,,
395,08/14/15 11:43:50.933 AM,29.34,,,,
396,08/14/15 11:43:51.933 AM,29.34,,,,
397,08/14/15 11:43:52.933 AM,29.34,,,,
398,08/14/15 11:43:53.933 AM,29.34,,,,
399,08/14/15 11:43:54.933 AM,29.34,,,,
400,08/14/15 11:43:55.933 AM,29.34,,,,
401,08/14/15 11:43:56.933 AM,29.34,,,,
402,08/14/15 11:43:57.933 AM,29.34,,,,
403,08/14/15 11:43:58.933 AM,29.34,,,,
404,08/14/15 11:43:59.933 AM,29.34,,,,
405,08/14/15 11:44:00.933 AM,29.34,,,,
406,08/14/15 11:44:01.933 AM,29.34,,,,
407,08/14/15 11:44:02.933 AM,29.34,,,,
408,08/14/15 11:44:03.933 AM,29.34,,,,
409,08/14/15 11:44:04.933 AM,29.34,,,,
410,08/14/15 11:44:05.933 AM,29.34,,,,
411,08/14/15 11:44:06.933 AM,29.34,,,,
412,08/14/15 11:44:07.933 AM,29.34,,,,
413,08/14/15 11:44:08.933 AM,29.34,,,,
414,08/14/15 11:44:09.933 AM,29.34,,,,
415,08/14/15 11:44:10.933 AM,29.34,,,,
416,08/14/15 11:44:11.933 AM,29.34,,,,
417,08/14/15 11:44:12.933 AM,29.34,,,,
418,08/14/15 11:44:13.933 AM,29.34,,,,
419,08/14/15 11:44:14.933 AM,29.34,,,,
420,08/14/15 11:44:15.933 AM,29.34,,,,
421,08/14/15 11:44:16.933 AM,29.34,,,,
422,08/14/15 11:44:17.933 AM,29.34,,,,
423,08/14/15 11:44:18.933 AM,29.34,,,,
424,08/14/15 11:44:19.933 AM,29.34,,,,
425,08/14/15 11:44:20.933 AM,29.34,,,,
426,08/14/15 11:44:21.933 AM,29.34,,,,
427,08/14/15 11:44:22.933 AM,29.34,,,,
428,08/14/15 11:44:23.933 AM,29.34,,,,
429,08/14/15 11:44:24.933 AM,29.34,,,,
430,08/14/15 11:44:25.933 AM,29.34,,,,
431,08/14/15 11:44:26.933 AM,29.34,,,,
432,08/14/15 11:44:27.933 AM,29.34,,,,
433,08/14/15 11:44:28.933 AM,29.34,,,,
434,08/14/15 11:44:29.933 AM,29.34,,,,
435,08/14/15 11:44:30.933 AM,29.34,,,,
436,08/14/15 11:44:31.933 AM,29.34,,,,
437,08/14/15 11:44:32.933 AM,29.34,,,,
438,08/14/15 11:44:33.933 AM,29.34,,,,
439,08/14/15 11:44:34.933 AM,29.34,,,,
440,08/14/15 11:44:35.933 AM,29.34,,,,
441,08/14/15 11:44:36.933 AM,29.34,,,,
442,08/14/15 11:44:37.933 AM,29.34,,,,
443,08/14/15 11:44:38.933 AM,29.34,,,,
444,08/14/15 11:44:39.933 AM,29.34,,,,
445,08/14/15 11:44:40.933 AM,29.34,,,,
446,08/14/15 11:44:41.933 AM,29.34,,,,
447,08/14/15 11:44:42.933 AM,29.34,,,,
448,08/14/15 11:44:43.933 AM,29.34,,,,
449,08/14/15 11:44:44.933 AM,29.34,,,,
450,08/14/15 11:44:45.933 AM,29.34,,,,
451,08/14/15 11:44:46.933 AM,29.34,,,,
452,08/14/15 11:44:47.933 AM,29.34,,,,
453,08/14/15 11:44:48.933 AM,29.34,,,,
454,08/14/15 11:44:49.933 AM,29.34,,,,
455,08/14/15 11:44:50.933 AM,29.34,,,,
456,08/14/15 11:44:51.933 AM,29.34,,,,
457,08/14/15 11:44:52.933 AM,29.34,,,,
458,08/14/15 11:44:53.933 AM,29.34,,,,
459,08/14/15 11:44:54.933 AM,29.34,,,,
460,08/14/15 11:44:55.933 AM,29.34,,,,
461,08/14/15 11:44:56.933 AM,29.34,,,,
462,08/14/15 11:44:57.933 AM,29.34,,,,
463,08/14/15 11:44:58.933 AM,29.34,,,,
464,08/14/15 11:44:59.933 AM,29.34,,,,
465,08/14/15 11:45:00.933 AM,29.34,,,,
466,08/14/15 11:45:01.933 AM,29.34,,,,
467,08/14/15 11:45:02.933 AM,29.34,,,,
468,08/14/15 11:45:03.933 AM,29.34,,,,
469,08/14/15 11:45:04.933 AM,29.34,,,,
470,08/14/15 11:45:05.933 AM,29.34,,,,
471,08/14/15 11:45:06.933 AM,29.34,,,,
472,08/14/15 11:45:07.933 AM,29.34,,,,
473,08/14/15 11:45:08.933 AM,29.34,,,,
474,08/14/15 11:45:09.933 AM,29.34,,,,
475,08/14/15 11:45:10.933 AM,29.34,,,,
476,08/14/15 11:45:11.933 AM,29.34,,,,
477,08/14/15 11:45:12.933 AM,29.34,,,,
478,08/14/15 11:45:13.933 AM,29.34,,,,
479,08/14/15 11:45:14.933 AM,29.34,,,,
480,08/14/15 11:45:15.933 AM,29.34,,,,
481,08/14/15 11:45:16.933 AM,29.67,,,,
482,08/14/15 11:45:17.933 AM,29.34,,,,
483,08/14/15 11:45:18.933 AM,29.34,,,,
484,08/14/15 11:45:19.933 AM,29.34,,,,
485,08/14/15 11:45:20.933 AM,29.34,,,,
486,08/14/15 11:45:21.933 AM,29.67,,,,
487,08/14/15 11:45:22.933 AM,29.34,,,,
488,08/14/15 11:45:23.933 AM,29.67,,,,
489,08/14/15 11:45:24.933 AM,29.67,,,,
490,08/14/15 11:45:25.933 AM,29.34,,,,
491,08/14/15 11:45:26.933 AM,29.67,,,,
492,08/14/15 11:45:27.933 AM,29.67,,,,
493,08/14/15 11:45:28.933 AM,29.67,,,,
494,08/14/15 11:45:29.933 AM,29.34,,,,
495,08/14/15 11:45:30.933 AM,29.67,,,,
496,08/14/15 11:45:31.933 AM,29.67,,,,
497,08/14/15 11:45:32.933 AM,29.34,,,,
498,08/14/15 11:45:33.933 AM,29.67,,,,
499,08/14/15 11:45:34.933 AM,29.67,,,,
500,08/14/15 11:45:35.933 AM,29.67,,,,
501,08/14/15 11:45:36.933 AM,29.67,,,,
502,08/14/15 11:45:37.933 AM,29.34,,,,
503,08/14/15 11:45:38.933 AM,29.67,,,,
504,08/14/15 11:45:39.933 AM,29.34,,,,
505,08/14/15 11:45:40.933 AM,29.67,,,,
506,08/14/15 11:45:41.933 AM,29.67,,,,
507,08/14/15 11:45:42.933 AM,29.67,,,,
508,08/14/15 11:45:43.933 AM,29.67,,,,
509,08/14/15 11:45:44.933 AM,29.67,,,,
510,08/14/15 11:45:45.933 AM,29.67,,,,
511,08/14/15 11:45:46.933 AM,29.67,,,,
512,08/14/15 11:45:47.933 AM,29.67,,,,
513,08/14/15 11:45:48.933 AM,29.67,,,,
514,08/14/15 11:45:49.933 AM,29.67,,,,
