"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2399,08/14/15 12:16:51.647 PM,37.67,,,,
2400,08/14/15 12:16:52.647 PM,37.67,,,,
2401,08/14/15 12:16:53.647 PM,38.00,,,,
2402,08/14/15 12:16:54.647 PM,37.67,,,,
2403,08/14/15 12:16:55.647 PM,37.67,,,,
2404,08/14/15 12:16:56.647 PM,37.67,,,,
2405,08/14/15 12:16:57.647 PM,37.67,,,,
2406,08/14/15 12:16:58.647 PM,37.67,,,,
2407,08/14/15 12:16:59.647 PM,37.67,,,,
2408,08/14/15 12:17:00.647 PM,37.67,,,,
2409,08/14/15 12:17:01.647 PM,37.67,,,,
2410,08/14/15 12:17:02.647 PM,37.67,,,,
2411,08/14/15 12:17:03.647 PM,37.67,,,,
2412,08/14/15 12:17:04.647 PM,37.67,,,,
2413,08/14/15 12:17:05.647 PM,37.67,,,,
2414,08/14/15 12:17:06.647 PM,37.67,,,,
2415,08/14/15 12:17:07.647 PM,37.34,,,,
2416,08/14/15 12:17:08.647 PM,37.34,,,,
2417,08/14/15 12:17:09.647 PM,37.34,,,,
2418,08/14/15 12:17:10.647 PM,37.34,,,,
2419,08/14/15 12:17:11.647 PM,37.34,,,,
2420,08/14/15 12:17:12.647 PM,37.00,,,,
2421,08/14/15 12:17:13.647 PM,37.00,,,,
2422,08/14/15 12:17:14.647 PM,37.00,,,,
2423,08/14/15 12:17:15.647 PM,37.34,,,,
2424,08/14/15 12:17:16.647 PM,37.34,,,,
2425,08/14/15 12:17:17.647 PM,37.00,,,,
2426,08/14/15 12:17:18.647 PM,37.34,,,,
2427,08/14/15 12:17:19.647 PM,37.34,,,,
2428,08/14/15 12:17:20.647 PM,37.34,,,,
2429,08/14/15 12:17:21.647 PM,37.34,,,,
2430,08/14/15 12:17:22.647 PM,37.34,,,,
2431,08/14/15 12:17:23.647 PM,37.00,,,,
2432,08/14/15 12:17:24.647 PM,37.00,,,,
2433,08/14/15 12:17:25.647 PM,37.00,,,,
2434,08/14/15 12:17:26.647 PM,36.67,,,,
2435,08/14/15 12:17:27.647 PM,37.00,,,,
2436,08/14/15 12:17:28.647 PM,36.67,,,,
2437,08/14/15 12:17:29.647 PM,38.00,,,,
2438,08/14/15 12:17:30.647 PM,37.67,,,,
2439,08/14/15 12:17:31.647 PM,38.00,,,,
2440,08/14/15 12:17:32.647 PM,38.33,,,,
2441,08/14/15 12:17:33.647 PM,38.66,,,,
2442,08/14/15 12:17:34.647 PM,38.99,,,,
2443,08/14/15 12:17:35.647 PM,38.99,,,,
2444,08/14/15 12:17:36.647 PM,38.66,,,,
2445,08/14/15 12:17:37.647 PM,38.66,,,,
2446,08/14/15 12:17:38.647 PM,38.66,,,,
2447,08/14/15 12:17:39.647 PM,38.66,,,,
2448,08/14/15 12:17:40.647 PM,38.66,,,,
2449,08/14/15 12:17:41.647 PM,38.99,,,,
2450,08/14/15 12:17:42.647 PM,38.99,,,,
2451,08/14/15 12:17:43.647 PM,38.99,,,,
2452,08/14/15 12:17:44.647 PM,38.99,,,,
2453,08/14/15 12:17:45.647 PM,38.66,,,,
2454,08/14/15 12:17:46.647 PM,38.66,,,,
2455,08/14/15 12:17:47.647 PM,38.33,,,,
2456,08/14/15 12:17:48.647 PM,38.33,,,,
2457,08/14/15 12:17:49.647 PM,38.00,,,,
2458,08/14/15 12:17:50.647 PM,38.00,,,,
2459,08/14/15 12:17:51.647 PM,38.00,,,,
2460,08/14/15 12:17:52.647 PM,38.00,,,,
2461,08/14/15 12:17:53.647 PM,38.00,,,,
2462,08/14/15 12:17:54.647 PM,38.00,,,,
2463,08/14/15 12:17:55.647 PM,38.00,,,,
2464,08/14/15 12:17:56.647 PM,38.33,,,,
2465,08/14/15 12:17:57.647 PM,38.33,,,,
2466,08/14/15 12:17:58.647 PM,38.33,,,,
2467,08/14/15 12:17:59.647 PM,38.33,,,,
2468,08/14/15 12:18:00.647 PM,38.33,,,,
2469,08/14/15 12:18:01.647 PM,38.33,,,,
2470,08/14/15 12:18:02.647 PM,38.33,,,,
2471,08/14/15 12:18:03.647 PM,38.33,,,,
2472,08/14/15 12:18:04.647 PM,38.33,,,,
2473,08/14/15 12:18:05.647 PM,38.00,,,,
2474,08/14/15 12:18:06.647 PM,38.00,,,,
2475,08/14/15 12:18:07.647 PM,38.00,,,,
2476,08/14/15 12:18:08.647 PM,38.00,,,,
2477,08/14/15 12:18:09.647 PM,38.00,,,,
2478,08/14/15 12:18:10.647 PM,38.00,,,,
2479,08/14/15 12:18:11.647 PM,38.00,,,,
2480,08/14/15 12:18:12.647 PM,38.00,,,,
2481,08/14/15 12:18:13.647 PM,38.00,,,,
2482,08/14/15 12:18:14.647 PM,38.00,,,,
2483,08/14/15 12:18:15.647 PM,38.00,,,,
2484,08/14/15 12:18:16.647 PM,38.00,,,,
2485,08/14/15 12:18:17.647 PM,38.00,,,,
2486,08/14/15 12:18:18.647 PM,38.00,,,,
2487,08/14/15 12:18:19.647 PM,38.00,,,,
2488,08/14/15 12:18:20.647 PM,38.00,,,,
2489,08/14/15 12:18:21.647 PM,38.00,,,,
2490,08/14/15 12:18:22.647 PM,38.00,,,,
2491,08/14/15 12:18:23.647 PM,38.00,,,,
2492,08/14/15 12:18:24.647 PM,37.67,,,,
2493,08/14/15 12:18:25.647 PM,37.67,,,,
2494,08/14/15 12:18:26.647 PM,37.67,,,,
2495,08/14/15 12:18:27.647 PM,37.34,,,,
2496,08/14/15 12:18:28.647 PM,37.34,,,,
2497,08/14/15 12:18:29.647 PM,37.34,,,,
2498,08/14/15 12:18:30.647 PM,37.34,,,,
2499,08/14/15 12:18:31.647 PM,37.34,,,,
2500,08/14/15 12:18:32.647 PM,37.34,,,,
2501,08/14/15 12:18:33.647 PM,37.00,,,,
2502,08/14/15 12:18:34.647 PM,37.00,,,,
2503,08/14/15 12:18:35.647 PM,37.00,,,,
2504,08/14/15 12:18:36.647 PM,37.00,,,,
2505,08/14/15 12:18:37.647 PM,37.00,,,,
2506,08/14/15 12:18:38.647 PM,37.00,,,,
2507,08/14/15 12:18:39.647 PM,37.00,,,,
2508,08/14/15 12:18:40.647 PM,37.00,,,,
2509,08/14/15 12:18:41.647 PM,37.00,,,,
2510,08/14/15 12:18:42.647 PM,37.00,,,,
2511,08/14/15 12:18:43.647 PM,37.00,,,,
2512,08/14/15 12:18:44.647 PM,37.00,,,,
2513,08/14/15 12:18:45.647 PM,36.67,,,,
2514,08/14/15 12:18:46.647 PM,36.67,,,,
2515,08/14/15 12:18:47.647 PM,36.67,,,,
2516,08/14/15 12:18:48.647 PM,36.67,,,,
2517,08/14/15 12:18:49.647 PM,36.67,,,,
2518,08/14/15 12:18:50.647 PM,36.67,,,,
2519,08/14/15 12:18:51.647 PM,37.00,,,,
2520,08/14/15 12:18:52.647 PM,36.67,,,,
2521,08/14/15 12:18:53.647 PM,36.67,,,,
2522,08/14/15 12:18:54.647 PM,36.67,,,,
2523,08/14/15 12:18:55.647 PM,36.67,,,,
2524,08/14/15 12:18:56.647 PM,36.67,,,,
2525,08/14/15 12:18:57.647 PM,36.34,,,,
2526,08/14/15 12:18:58.647 PM,36.67,,,,
2527,08/14/15 12:18:59.647 PM,36.34,,,,
2528,08/14/15 12:19:00.647 PM,36.34,,,,
2529,08/14/15 12:19:01.647 PM,36.34,,,,
2530,08/14/15 12:19:02.647 PM,36.34,,,,
2531,08/14/15 12:19:03.647 PM,36.01,,,,
2532,08/14/15 12:19:04.647 PM,36.34,,,,
2533,08/14/15 12:19:05.647 PM,36.01,,,,
2534,08/14/15 12:19:06.647 PM,36.34,,,,
2535,08/14/15 12:19:07.647 PM,36.01,,,,
2536,08/14/15 12:19:08.647 PM,36.34,,,,
2537,08/14/15 12:19:09.647 PM,36.34,,,,
2538,08/14/15 12:19:10.647 PM,36.01,,,,
2539,08/14/15 12:19:11.647 PM,36.01,,,,
2540,08/14/15 12:19:12.647 PM,36.01,,,,
2541,08/14/15 12:19:13.647 PM,36.01,,,,
2542,08/14/15 12:19:14.647 PM,36.01,,,,
2543,08/14/15 12:19:15.647 PM,35.68,,,,
2544,08/14/15 12:19:16.647 PM,35.68,,,,
2545,08/14/15 12:19:17.647 PM,35.68,,,,
2546,08/14/15 12:19:18.647 PM,35.68,,,,
2547,08/14/15 12:19:19.647 PM,35.68,,,,
2548,08/14/15 12:19:20.647 PM,35.34,,,,
2549,08/14/15 12:19:21.647 PM,35.34,,,,
2550,08/14/15 12:19:22.647 PM,35.34,,,,
2551,08/14/15 12:19:23.647 PM,35.34,,,,
2552,08/14/15 12:19:24.647 PM,35.68,,,,
2553,08/14/15 12:19:25.647 PM,35.68,,,,
2554,08/14/15 12:19:26.647 PM,35.34,,,,
2555,08/14/15 12:19:27.647 PM,35.34,,,,
2556,08/14/15 12:19:28.647 PM,35.34,,,,
2557,08/14/15 12:19:29.647 PM,35.34,,,,
2558,08/14/15 12:19:30.647 PM,35.34,,,,
2559,08/14/15 12:19:31.647 PM,35.34,,,,
2560,08/14/15 12:19:32.647 PM,35.34,,,,
2561,08/14/15 12:19:33.647 PM,35.34,,,,
2562,08/14/15 12:19:34.647 PM,35.34,,,,
2563,08/14/15 12:19:35.647 PM,35.34,,,,
2564,08/14/15 12:19:36.647 PM,35.34,,,,
2565,08/14/15 12:19:37.647 PM,35.34,,,,
2566,08/14/15 12:19:38.647 PM,35.34,,,,
2567,08/14/15 12:19:39.647 PM,35.34,,,,
2568,08/14/15 12:19:40.647 PM,35.34,,,,
2569,08/14/15 12:19:41.647 PM,35.34,,,,
2570,08/14/15 12:19:42.647 PM,35.34,,,,
2571,08/14/15 12:19:43.647 PM,35.34,,,,
2572,08/14/15 12:19:44.647 PM,35.01,,,,
2573,08/14/15 12:19:45.647 PM,35.34,,,,
2574,08/14/15 12:19:46.647 PM,35.34,,,,
2575,08/14/15 12:19:47.647 PM,35.01,,,,
2576,08/14/15 12:19:48.647 PM,35.01,,,,
2577,08/14/15 12:19:49.647 PM,35.01,,,,
2578,08/14/15 12:19:50.647 PM,35.01,,,,
2579,08/14/15 12:19:51.647 PM,35.01,,,,
2580,08/14/15 12:19:52.647 PM,35.01,,,,
2581,08/14/15 12:19:53.647 PM,35.01,,,,
2582,08/14/15 12:19:54.647 PM,35.01,,,,
2583,08/14/15 12:19:55.647 PM,35.01,,,,
2584,08/14/15 12:19:56.647 PM,35.01,,,,
2585,08/14/15 12:19:57.647 PM,35.01,,,,
2586,08/14/15 12:19:58.647 PM,35.01,,,,
2587,08/14/15 12:19:59.647 PM,35.01,,,,
2588,08/14/15 12:20:00.647 PM,35.01,,,,
2589,08/14/15 12:20:01.647 PM,35.01,,,,
2590,08/14/15 12:20:02.647 PM,34.68,,,,
2591,08/14/15 12:20:03.647 PM,34.68,,,,
2592,08/14/15 12:20:04.647 PM,34.68,,,,
2593,08/14/15 12:20:05.647 PM,34.68,,,,
2594,08/14/15 12:20:06.647 PM,34.68,,,,
2595,08/14/15 12:20:07.647 PM,34.68,,,,
2596,08/14/15 12:20:08.647 PM,34.68,,,,
2597,08/14/15 12:20:09.647 PM,34.68,,,,
2598,08/14/15 12:20:10.647 PM,34.68,,,,
2599,08/14/15 12:20:11.647 PM,34.68,,,,
2600,08/14/15 12:20:12.647 PM,34.68,,,,
2601,08/14/15 12:20:13.647 PM,34.68,,,,
2602,08/14/15 12:20:14.647 PM,34.68,,,,
2603,08/14/15 12:20:15.647 PM,34.68,,,,
2604,08/14/15 12:20:16.647 PM,34.68,,,,
2605,08/14/15 12:20:17.647 PM,34.34,,,,
2606,08/14/15 12:20:18.647 PM,34.34,,,,
2607,08/14/15 12:20:19.647 PM,34.34,,,,
2608,08/14/15 12:20:20.647 PM,34.68,,,,
2609,08/14/15 12:20:21.647 PM,34.34,,,,
2610,08/14/15 12:20:22.647 PM,34.34,,,,
2611,08/14/15 12:20:23.647 PM,34.34,,,,
2612,08/14/15 12:20:24.647 PM,34.34,,,,
2613,08/14/15 12:20:25.647 PM,34.34,,,,
2614,08/14/15 12:20:26.647 PM,34.34,,,,
2615,08/14/15 12:20:27.647 PM,34.34,,,,
2616,08/14/15 12:20:28.647 PM,34.34,,,,
2617,08/14/15 12:20:29.647 PM,34.34,,,,
2618,08/14/15 12:20:30.647 PM,34.34,,,,
2619,08/14/15 12:20:31.647 PM,34.34,,,,
2620,08/14/15 12:20:32.647 PM,34.34,,,,
2621,08/14/15 12:20:33.647 PM,34.34,,,,
2622,08/14/15 12:20:34.647 PM,34.34,,,,
2623,08/14/15 12:20:35.647 PM,34.34,,,,
2624,08/14/15 12:20:36.647 PM,34.34,,,,
2625,08/14/15 12:20:37.647 PM,34.34,,,,
2626,08/14/15 12:20:38.647 PM,34.34,,,,
2627,08/14/15 12:20:39.647 PM,34.34,,,,
2628,08/14/15 12:20:40.647 PM,34.34,,,,
2629,08/14/15 12:20:41.647 PM,34.01,,,,
2630,08/14/15 12:20:42.647 PM,34.01,,,,
2631,08/14/15 12:20:43.647 PM,34.01,,,,
2632,08/14/15 12:20:44.647 PM,34.01,,,,
2633,08/14/15 12:20:45.647 PM,34.01,,,,
2634,08/14/15 12:20:46.647 PM,34.01,,,,
2635,08/14/15 12:20:47.647 PM,34.01,,,,
2636,08/14/15 12:20:48.647 PM,34.01,,,,
2637,08/14/15 12:20:49.647 PM,34.01,,,,
2638,08/14/15 12:20:50.647 PM,34.01,,,,
2639,08/14/15 12:20:51.647 PM,34.01,,,,
2640,08/14/15 12:20:52.647 PM,34.01,,,,
2641,08/14/15 12:20:53.647 PM,34.01,,,,
2642,08/14/15 12:20:54.647 PM,34.01,,,,
2643,08/14/15 12:20:55.647 PM,34.01,,,,
2644,08/14/15 12:20:56.647 PM,34.01,,,,
2645,08/14/15 12:20:57.647 PM,34.01,,,,
2646,08/14/15 12:20:58.647 PM,34.01,,,,
2647,08/14/15 12:20:59.647 PM,34.01,,,,
2648,08/14/15 12:21:00.647 PM,34.01,,,,
2649,08/14/15 12:21:01.647 PM,34.01,,,,
2650,08/14/15 12:21:02.647 PM,34.01,,,,
2651,08/14/15 12:21:03.647 PM,34.01,,,,
2652,08/14/15 12:21:04.647 PM,34.01,,,,
2653,08/14/15 12:21:05.647 PM,34.01,,,,
2654,08/14/15 12:21:06.647 PM,34.01,,,,
2655,08/14/15 12:21:07.647 PM,34.01,,,,
2656,08/14/15 12:21:08.647 PM,34.01,,,,
2657,08/14/15 12:21:09.647 PM,33.68,,,,
2658,08/14/15 12:21:10.647 PM,33.68,,,,
2659,08/14/15 12:21:11.647 PM,33.68,,,,
2660,08/14/15 12:21:12.647 PM,33.68,,,,
2661,08/14/15 12:21:13.647 PM,33.68,,,,
2662,08/14/15 12:21:14.647 PM,33.68,,,,
2663,08/14/15 12:21:15.647 PM,33.68,,,,
2664,08/14/15 12:21:16.647 PM,33.68,,,,
2665,08/14/15 12:21:17.647 PM,33.68,,,,
2666,08/14/15 12:21:18.647 PM,33.68,,,,
2667,08/14/15 12:21:19.647 PM,33.68,,,,
2668,08/14/15 12:21:20.647 PM,33.68,,,,
2669,08/14/15 12:21:21.647 PM,33.68,,,,
2670,08/14/15 12:21:22.647 PM,33.68,,,,
2671,08/14/15 12:21:23.647 PM,33.68,,,,
2672,08/14/15 12:21:24.647 PM,33.68,,,,
2673,08/14/15 12:21:25.647 PM,33.68,,,,
2674,08/14/15 12:21:26.647 PM,33.68,,,,
2675,08/14/15 12:21:27.647 PM,33.68,,,,
2676,08/14/15 12:21:28.647 PM,33.68,,,,
2677,08/14/15 12:21:29.647 PM,33.68,,,,
2678,08/14/15 12:21:30.647 PM,33.68,,,,
2679,08/14/15 12:21:31.647 PM,33.68,,,,
2680,08/14/15 12:21:32.647 PM,33.68,,,,
2681,08/14/15 12:21:33.647 PM,33.35,,,,
2682,08/14/15 12:21:34.647 PM,33.35,,,,
2683,08/14/15 12:21:35.647 PM,33.35,,,,
2684,08/14/15 12:21:36.647 PM,33.35,,,,
2685,08/14/15 12:21:37.647 PM,33.68,,,,
2686,08/14/15 12:21:38.647 PM,33.68,,,,
2687,08/14/15 12:21:39.647 PM,33.35,,,,
2688,08/14/15 12:21:40.647 PM,33.35,,,,
2689,08/14/15 12:21:41.647 PM,33.35,,,,
2690,08/14/15 12:21:42.647 PM,33.35,,,,
2691,08/14/15 12:21:43.647 PM,33.35,,,,
2692,08/14/15 12:21:44.647 PM,33.35,,,,
2693,08/14/15 12:21:45.647 PM,33.35,,,,
2694,08/14/15 12:21:46.647 PM,33.35,,,,
2695,08/14/15 12:21:47.647 PM,33.35,,,,
2696,08/14/15 12:21:48.647 PM,33.35,,,,
2697,08/14/15 12:21:49.647 PM,33.35,,,,
2698,08/14/15 12:21:50.647 PM,33.35,,,,
2699,08/14/15 12:21:51.647 PM,33.35,,,,
2700,08/14/15 12:21:52.647 PM,33.35,,,,
2701,08/14/15 12:21:53.647 PM,33.35,,,,
2702,08/14/15 12:21:54.647 PM,33.35,,,,
2703,08/14/15 12:21:55.647 PM,33.35,,,,
2704,08/14/15 12:21:56.647 PM,33.35,,,,
2705,08/14/15 12:21:57.647 PM,33.35,,,,
2706,08/14/15 12:21:58.647 PM,33.35,,,,
2707,08/14/15 12:21:59.647 PM,33.35,,,,
2708,08/14/15 12:22:00.647 PM,33.35,,,,
2709,08/14/15 12:22:01.647 PM,33.35,,,,
2710,08/14/15 12:22:02.647 PM,33.35,,,,
2711,08/14/15 12:22:03.647 PM,33.35,,,,
2712,08/14/15 12:22:04.647 PM,33.35,,,,
2713,08/14/15 12:22:05.647 PM,33.35,,,,
2714,08/14/15 12:22:06.647 PM,33.35,,,,
2715,08/14/15 12:22:07.647 PM,33.35,,,,
2716,08/14/15 12:22:08.647 PM,33.35,,,,
2717,08/14/15 12:22:09.647 PM,33.35,,,,
2718,08/14/15 12:22:10.647 PM,33.35,,,,
2719,08/14/15 12:22:11.647 PM,33.35,,,,
2720,08/14/15 12:22:12.647 PM,33.35,,,,
2721,08/14/15 12:22:13.647 PM,33.35,,,,
2722,08/14/15 12:22:14.647 PM,33.35,,,,
2723,08/14/15 12:22:15.647 PM,33.35,,,,
2724,08/14/15 12:22:16.647 PM,33.35,,,,
2725,08/14/15 12:22:17.647 PM,33.35,,,,
2726,08/14/15 12:22:18.647 PM,33.35,,,,
2727,08/14/15 12:22:19.647 PM,33.35,,,,
2728,08/14/15 12:22:20.647 PM,33.35,,,,
2729,08/14/15 12:22:21.647 PM,33.35,,,,
2730,08/14/15 12:22:22.647 PM,33.35,,,,
2731,08/14/15 12:22:23.647 PM,33.35,,,,
2732,08/14/15 12:22:24.647 PM,33.35,,,,
2733,08/14/15 12:22:25.647 PM,33.35,,,,
2734,08/14/15 12:22:26.647 PM,33.35,,,,
2735,08/14/15 12:22:27.647 PM,33.35,,,,
2736,08/14/15 12:22:28.647 PM,33.35,,,,
2737,08/14/15 12:22:29.647 PM,33.35,,,,
2738,08/14/15 12:22:30.647 PM,33.35,,,,
2739,08/14/15 12:22:31.647 PM,33.35,,,,
2740,08/14/15 12:22:32.647 PM,33.35,,,,
2741,08/14/15 12:22:33.647 PM,33.35,,,,
2742,08/14/15 12:22:34.647 PM,33.35,,,,
2743,08/14/15 12:22:35.647 PM,33.35,,,,
2744,08/14/15 12:22:36.647 PM,33.35,,,,
2745,08/14/15 12:22:37.647 PM,33.35,,,,
2746,08/14/15 12:22:38.647 PM,33.35,,,,
2747,08/14/15 12:22:39.647 PM,33.35,,,,
2748,08/14/15 12:22:40.647 PM,33.35,,,,
2749,08/14/15 12:22:41.647 PM,33.35,,,,
2750,08/14/15 12:22:42.647 PM,33.35,,,,
2751,08/14/15 12:22:43.647 PM,33.35,,,,
2752,08/14/15 12:22:44.647 PM,33.35,,,,
2753,08/14/15 12:22:45.647 PM,33.35,,,,
2754,08/14/15 12:22:46.647 PM,33.35,,,,
2755,08/14/15 12:22:47.647 PM,33.35,,,,
2756,08/14/15 12:22:48.647 PM,33.35,,,,
2757,08/14/15 12:22:49.647 PM,33.35,,,,
2758,08/14/15 12:22:50.647 PM,33.35,,,,
2759,08/14/15 12:22:51.647 PM,33.35,,,,
2760,08/14/15 12:22:52.647 PM,33.35,,,,
2761,08/14/15 12:22:53.647 PM,33.35,,,,
2762,08/14/15 12:22:54.647 PM,33.35,,,,
2763,08/14/15 12:22:55.647 PM,33.35,,,,
2764,08/14/15 12:22:56.647 PM,33.35,,,,
2765,08/14/15 12:22:57.647 PM,33.35,,,,
2766,08/14/15 12:22:58.647 PM,33.35,,,,
2767,08/14/15 12:22:59.647 PM,33.35,,,,
2768,08/14/15 12:23:00.647 PM,33.35,,,,
2769,08/14/15 12:23:01.647 PM,33.35,,,,
2770,08/14/15 12:23:02.647 PM,33.35,,,,
2771,08/14/15 12:23:03.647 PM,33.35,,,,
2772,08/14/15 12:23:04.647 PM,33.68,,,,
2773,08/14/15 12:23:05.647 PM,33.35,,,,
2774,08/14/15 12:23:06.647 PM,33.35,,,,
2775,08/14/15 12:23:07.647 PM,33.68,,,,
2776,08/14/15 12:23:08.647 PM,33.35,,,,
2777,08/14/15 12:23:09.647 PM,33.35,,,,
2778,08/14/15 12:23:10.647 PM,33.35,,,,
2779,08/14/15 12:23:11.647 PM,33.35,,,,
2780,08/14/15 12:23:12.647 PM,33.35,,,,
2781,08/14/15 12:23:13.647 PM,33.35,,,,
2782,08/14/15 12:23:14.647 PM,33.35,,,,
2783,08/14/15 12:23:15.647 PM,33.35,,,,
2784,08/14/15 12:23:16.647 PM,33.35,,,,
2785,08/14/15 12:23:17.647 PM,33.35,,,,
2786,08/14/15 12:23:18.647 PM,33.35,,,,
2787,08/14/15 12:23:19.647 PM,33.35,,,,
2788,08/14/15 12:23:20.647 PM,33.35,,,,
2789,08/14/15 12:23:21.647 PM,33.35,,,,
2790,08/14/15 12:23:22.647 PM,33.35,,,,
2791,08/14/15 12:23:23.647 PM,33.35,,,,
2792,08/14/15 12:23:24.647 PM,33.68,,,,
2793,08/14/15 12:23:25.647 PM,33.68,,,,
2794,08/14/15 12:23:26.647 PM,33.68,,,,
2795,08/14/15 12:23:27.647 PM,33.68,,,,
2796,08/14/15 12:23:28.647 PM,33.68,,,,
2797,08/14/15 12:23:29.647 PM,33.68,,,,
2798,08/14/15 12:23:30.647 PM,33.68,,,,
2799,08/14/15 12:23:31.647 PM,33.68,,,,
2800,08/14/15 12:23:32.647 PM,33.68,,,,
2801,08/14/15 12:23:33.647 PM,33.68,,,,
2802,08/14/15 12:23:34.647 PM,33.68,,,,
2803,08/14/15 12:23:35.647 PM,33.68,,,,
2804,08/14/15 12:23:36.647 PM,33.68,,,,
2805,08/14/15 12:23:37.647 PM,33.68,,,,
2806,08/14/15 12:23:38.647 PM,33.68,,,,
2807,08/14/15 12:23:39.647 PM,33.68,,,,
2808,08/14/15 12:23:40.647 PM,34.01,,,,
2809,08/14/15 12:23:41.647 PM,33.68,,,,
2810,08/14/15 12:23:42.647 PM,33.68,,,,
2811,08/14/15 12:23:43.647 PM,33.68,,,,
2812,08/14/15 12:23:44.647 PM,34.01,,,,
2813,08/14/15 12:23:45.647 PM,33.68,,,,
2814,08/14/15 12:23:46.647 PM,33.68,,,,
2815,08/14/15 12:23:47.647 PM,33.68,,,,
2816,08/14/15 12:23:48.647 PM,34.01,,,,
2817,08/14/15 12:23:49.647 PM,34.01,,,,
2818,08/14/15 12:23:50.647 PM,33.68,,,,
2819,08/14/15 12:23:51.647 PM,33.68,,,,
2820,08/14/15 12:23:52.647 PM,34.01,,,,
2821,08/14/15 12:23:53.647 PM,34.01,,,,
2822,08/14/15 12:23:54.647 PM,34.01,,,,
2823,08/14/15 12:23:55.647 PM,34.01,,,,
2824,08/14/15 12:23:56.647 PM,34.01,,,,
2825,08/14/15 12:23:57.647 PM,34.01,,,,
2826,08/14/15 12:23:58.647 PM,34.01,,,,
2827,08/14/15 12:23:59.647 PM,34.01,,,,
2828,08/14/15 12:24:00.647 PM,34.01,,,,
2829,08/14/15 12:24:01.647 PM,34.01,,,,
2830,08/14/15 12:24:02.647 PM,34.01,,,,
2831,08/14/15 12:24:03.647 PM,34.01,,,,
2832,08/14/15 12:24:04.647 PM,34.01,,,,
2833,08/14/15 12:24:05.647 PM,34.01,,,,
2834,08/14/15 12:24:06.647 PM,34.01,,,,
2835,08/14/15 12:24:07.647 PM,34.01,,,,
2836,08/14/15 12:24:08.647 PM,34.01,,,,
2837,08/14/15 12:24:09.647 PM,34.01,,,,
2838,08/14/15 12:24:10.647 PM,34.01,,,,
2839,08/14/15 12:24:11.647 PM,34.01,,,,
2840,08/14/15 12:24:12.647 PM,34.01,,,,
2841,08/14/15 12:24:13.647 PM,34.01,,,,
2842,08/14/15 12:24:14.647 PM,34.01,,,,
2843,08/14/15 12:24:15.647 PM,34.01,,,,
2844,08/14/15 12:24:16.647 PM,34.01,,,,
2845,08/14/15 12:24:17.647 PM,34.01,,,,
2846,08/14/15 12:24:18.647 PM,34.01,,,,
2847,08/14/15 12:24:19.647 PM,34.01,,,,
2848,08/14/15 12:24:20.647 PM,34.01,,,,
2849,08/14/15 12:24:21.647 PM,34.01,,,,
2850,08/14/15 12:24:22.647 PM,34.01,,,,
2851,08/14/15 12:24:23.647 PM,34.01,,,,
2852,08/14/15 12:24:24.647 PM,34.01,,,,
2853,08/14/15 12:24:25.647 PM,34.01,,,,
2854,08/14/15 12:24:26.647 PM,34.01,,,,
2855,08/14/15 12:24:27.647 PM,34.01,,,,
2856,08/14/15 12:24:28.647 PM,34.01,,,,
2857,08/14/15 12:24:29.647 PM,34.01,,,,
2858,08/14/15 12:24:30.647 PM,34.01,,,,
2859,08/14/15 12:24:31.647 PM,34.01,,,,
2860,08/14/15 12:24:32.647 PM,34.01,,,,
2861,08/14/15 12:24:33.647 PM,34.01,,,,
2862,08/14/15 12:24:34.647 PM,34.01,,,,
2863,08/14/15 12:24:35.647 PM,34.01,,,,
2864,08/14/15 12:24:36.647 PM,34.01,,,,
2865,08/14/15 12:24:37.647 PM,34.01,,,,
2866,08/14/15 12:24:38.647 PM,34.01,,,,
2867,08/14/15 12:24:39.647 PM,34.01,,,,
2868,08/14/15 12:24:40.647 PM,34.01,,,,
2869,08/14/15 12:24:41.647 PM,34.01,,,,
2870,08/14/15 12:24:42.647 PM,34.01,,,,
2871,08/14/15 12:24:43.647 PM,34.01,,,,
2872,08/14/15 12:24:44.647 PM,34.01,,,,
2873,08/14/15 12:24:45.647 PM,34.01,,,,
2874,08/14/15 12:24:46.647 PM,34.01,,,,
2875,08/14/15 12:24:47.647 PM,34.01,,,,
2876,08/14/15 12:24:48.647 PM,34.01,,,,
2877,08/14/15 12:24:49.647 PM,34.01,,,,
2878,08/14/15 12:24:50.647 PM,33.68,,,,
2879,08/14/15 12:24:51.647 PM,33.68,,,,
2880,08/14/15 12:24:52.647 PM,33.68,,,,
2881,08/14/15 12:24:53.647 PM,34.01,,,,
2882,08/14/15 12:24:54.647 PM,33.68,,,,
2883,08/14/15 12:24:55.647 PM,33.68,,,,
2884,08/14/15 12:24:56.647 PM,34.01,,,,
2885,08/14/15 12:24:57.647 PM,33.68,,,,
2886,08/14/15 12:24:58.647 PM,33.68,,,,
2887,08/14/15 12:24:59.647 PM,33.68,,,,
2888,08/14/15 12:25:00.647 PM,33.68,,,,
2889,08/14/15 12:25:01.647 PM,33.68,,,,
2890,08/14/15 12:25:02.647 PM,34.01,,,,
2891,08/14/15 12:25:03.647 PM,34.01,,,,
2892,08/14/15 12:25:04.647 PM,34.01,,,,
2893,08/14/15 12:25:05.647 PM,34.01,,,,
2894,08/14/15 12:25:06.647 PM,33.68,,,,
2895,08/14/15 12:25:07.647 PM,34.01,,,,
2896,08/14/15 12:25:08.647 PM,34.01,,,,
