"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
101,08/14/15 11:38:07.599 AM,30.34,,,,
102,08/14/15 11:38:08.599 AM,30.68,,,,
103,08/14/15 11:38:09.599 AM,30.68,,,,
104,08/14/15 11:38:10.599 AM,30.68,,,,
105,08/14/15 11:38:11.599 AM,30.34,,,,
106,08/14/15 11:38:12.599 AM,30.68,,,,
107,08/14/15 11:38:13.599 AM,30.68,,,,
108,08/14/15 11:38:14.599 AM,30.68,,,,
109,08/14/15 11:38:15.599 AM,30.68,,,,
110,08/14/15 11:38:16.599 AM,30.68,,,,
111,08/14/15 11:38:17.599 AM,30.68,,,,
112,08/14/15 11:38:18.599 AM,30.68,,,,
113,08/14/15 11:38:19.599 AM,30.68,,,,
114,08/14/15 11:38:20.599 AM,30.68,,,,
115,08/14/15 11:38:21.599 AM,30.34,,,,
116,08/14/15 11:38:22.599 AM,30.68,,,,
117,08/14/15 11:38:23.599 AM,30.68,,,,
118,08/14/15 11:38:24.599 AM,30.68,,,,
119,08/14/15 11:38:25.599 AM,30.68,,,,
120,08/14/15 11:38:26.599 AM,30.68,,,,
121,08/14/15 11:38:27.599 AM,30.68,,,,
122,08/14/15 11:38:28.599 AM,30.68,,,,
123,08/14/15 11:38:29.599 AM,30.68,,,,
124,08/14/15 11:38:30.599 AM,30.68,,,,
125,08/14/15 11:38:31.599 AM,30.68,,,,
126,08/14/15 11:38:32.599 AM,30.68,,,,
127,08/14/15 11:38:33.599 AM,30.68,,,,
128,08/14/15 11:38:34.599 AM,30.68,,,,
129,08/14/15 11:38:35.599 AM,30.34,,,,
130,08/14/15 11:38:36.599 AM,30.68,,,,
131,08/14/15 11:38:37.599 AM,30.68,,,,
132,08/14/15 11:38:38.599 AM,30.68,,,,
133,08/14/15 11:38:39.599 AM,30.68,,,,
134,08/14/15 11:38:40.599 AM,30.68,,,,
135,08/14/15 11:38:41.599 AM,30.68,,,,
136,08/14/15 11:38:42.599 AM,30.68,,,,
137,08/14/15 11:38:43.599 AM,30.68,,,,
138,08/14/15 11:38:44.599 AM,30.68,,,,
139,08/14/15 11:38:45.599 AM,30.68,,,,
140,08/14/15 11:38:46.599 AM,30.68,,,,
141,08/14/15 11:38:47.599 AM,30.68,,,,
142,08/14/15 11:38:48.599 AM,30.68,,,,
143,08/14/15 11:38:49.599 AM,30.68,,,,
144,08/14/15 11:38:50.599 AM,30.68,,,,
145,08/14/15 11:38:51.599 AM,30.68,,,,
146,08/14/15 11:38:52.599 AM,30.68,,,,
147,08/14/15 11:38:53.599 AM,30.68,,,,
148,08/14/15 11:38:54.599 AM,30.68,,,,
149,08/14/15 11:38:55.599 AM,30.34,,,,
150,08/14/15 11:38:56.599 AM,30.68,,,,
151,08/14/15 11:38:57.599 AM,30.68,,,,
152,08/14/15 11:38:58.599 AM,30.68,,,,
153,08/14/15 11:38:59.599 AM,30.68,,,,
154,08/14/15 11:39:00.599 AM,30.68,,,,
155,08/14/15 11:39:01.599 AM,30.68,,,,
156,08/14/15 11:39:02.599 AM,30.68,,,,
157,08/14/15 11:39:03.599 AM,30.68,,,,
158,08/14/15 11:39:04.599 AM,30.68,,,,
159,08/14/15 11:39:05.599 AM,30.68,,,,
160,08/14/15 11:39:06.599 AM,30.68,,,,
161,08/14/15 11:39:07.599 AM,30.68,,,,
162,08/14/15 11:39:08.599 AM,30.68,,,,
163,08/14/15 11:39:09.599 AM,30.68,,,,
164,08/14/15 11:39:10.599 AM,30.68,,,,
165,08/14/15 11:39:11.599 AM,30.68,,,,
166,08/14/15 11:39:12.599 AM,30.68,,,,
167,08/14/15 11:39:13.599 AM,30.68,,,,
168,08/14/15 11:39:14.599 AM,30.68,,,,
169,08/14/15 11:39:15.599 AM,30.68,,,,
170,08/14/15 11:39:16.599 AM,30.68,,,,
171,08/14/15 11:39:17.599 AM,30.68,,,,
172,08/14/15 11:39:18.599 AM,30.68,,,,
173,08/14/15 11:39:19.599 AM,30.68,,,,
174,08/14/15 11:39:20.599 AM,30.68,,,,
175,08/14/15 11:39:21.599 AM,30.68,,,,
176,08/14/15 11:39:22.599 AM,30.68,,,,
177,08/14/15 11:39:23.599 AM,30.68,,,,
178,08/14/15 11:39:24.599 AM,30.68,,,,
179,08/14/15 11:39:25.599 AM,30.68,,,,
180,08/14/15 11:39:26.599 AM,30.68,,,,
181,08/14/15 11:39:27.599 AM,30.68,,,,
182,08/14/15 11:39:28.599 AM,30.68,,,,
183,08/14/15 11:39:29.599 AM,30.68,,,,
184,08/14/15 11:39:30.599 AM,30.68,,,,
185,08/14/15 11:39:31.599 AM,30.68,,,,
186,08/14/15 11:39:32.599 AM,30.68,,,,
187,08/14/15 11:39:33.599 AM,30.68,,,,
188,08/14/15 11:39:34.599 AM,30.68,,,,
189,08/14/15 11:39:35.599 AM,30.68,,,,
190,08/14/15 11:39:36.599 AM,30.68,,,,
191,08/14/15 11:39:37.599 AM,30.68,,,,
192,08/14/15 11:39:38.599 AM,30.68,,,,
193,08/14/15 11:39:39.599 AM,30.68,,,,
194,08/14/15 11:39:40.599 AM,30.68,,,,
195,08/14/15 11:39:41.599 AM,30.68,,,,
196,08/14/15 11:39:42.599 AM,30.68,,,,
197,08/14/15 11:39:43.599 AM,30.68,,,,
198,08/14/15 11:39:44.599 AM,30.68,,,,
199,08/14/15 11:39:45.599 AM,30.68,,,,
200,08/14/15 11:39:46.599 AM,30.68,,,,
201,08/14/15 11:39:47.599 AM,30.34,,,,
202,08/14/15 11:39:48.599 AM,30.68,,,,
203,08/14/15 11:39:49.599 AM,30.68,,,,
204,08/14/15 11:39:50.599 AM,30.68,,,,
205,08/14/15 11:39:51.599 AM,30.68,,,,
206,08/14/15 11:39:52.599 AM,30.68,,,,
207,08/14/15 11:39:53.599 AM,30.68,,,,
208,08/14/15 11:39:54.599 AM,30.68,,,,
209,08/14/15 11:39:55.599 AM,30.68,,,,
210,08/14/15 11:39:56.599 AM,30.68,,,,
211,08/14/15 11:39:57.599 AM,30.68,,,,
212,08/14/15 11:39:58.599 AM,30.68,,,,
213,08/14/15 11:39:59.599 AM,30.68,,,,
214,08/14/15 11:40:00.599 AM,30.68,,,,
215,08/14/15 11:40:01.599 AM,30.68,,,,
216,08/14/15 11:40:02.599 AM,30.68,,,,
217,08/14/15 11:40:03.599 AM,30.68,,,,
218,08/14/15 11:40:04.599 AM,30.68,,,,
219,08/14/15 11:40:05.599 AM,30.68,,,,
220,08/14/15 11:40:06.599 AM,30.68,,,,
221,08/14/15 11:40:07.599 AM,30.68,,,,
222,08/14/15 11:40:08.599 AM,30.34,,,,
223,08/14/15 11:40:09.599 AM,30.68,,,,
224,08/14/15 11:40:10.599 AM,30.34,,,,
225,08/14/15 11:40:11.599 AM,30.68,,,,
226,08/14/15 11:40:12.599 AM,30.68,,,,
227,08/14/15 11:40:13.599 AM,30.34,,,,
228,08/14/15 11:40:14.599 AM,30.68,,,,
229,08/14/15 11:40:15.599 AM,30.34,,,,
230,08/14/15 11:40:16.599 AM,30.68,,,,
231,08/14/15 11:40:17.599 AM,30.34,,,,
232,08/14/15 11:40:18.599 AM,30.68,,,,
233,08/14/15 11:40:19.599 AM,30.34,,,,
234,08/14/15 11:40:20.599 AM,30.68,,,,
235,08/14/15 11:40:21.599 AM,30.34,,,,
236,08/14/15 11:40:22.599 AM,30.34,,,,
237,08/14/15 11:40:23.599 AM,30.68,,,,
238,08/14/15 11:40:24.599 AM,30.68,,,,
239,08/14/15 11:40:25.599 AM,30.68,,,,
240,08/14/15 11:40:26.599 AM,30.34,,,,
241,08/14/15 11:40:27.599 AM,30.68,,,,
242,08/14/15 11:40:28.599 AM,30.34,,,,
243,08/14/15 11:40:29.599 AM,30.68,,,,
244,08/14/15 11:40:30.599 AM,30.34,,,,
245,08/14/15 11:40:31.599 AM,30.68,,,,
246,08/14/15 11:40:32.599 AM,30.34,,,,
247,08/14/15 11:40:33.599 AM,30.68,,,,
248,08/14/15 11:40:34.599 AM,30.34,,,,
249,08/14/15 11:40:35.599 AM,30.34,,,,
250,08/14/15 11:40:36.599 AM,30.34,,,,
251,08/14/15 11:40:37.599 AM,30.34,,,,
252,08/14/15 11:40:38.599 AM,30.34,,,,
253,08/14/15 11:40:39.599 AM,30.68,,,,
254,08/14/15 11:40:40.599 AM,30.34,,,,
255,08/14/15 11:40:41.599 AM,30.68,,,,
256,08/14/15 11:40:42.599 AM,30.34,,,,
257,08/14/15 11:40:43.599 AM,30.34,,,,
258,08/14/15 11:40:44.599 AM,30.68,,,,
259,08/14/15 11:40:45.599 AM,30.68,,,,
260,08/14/15 11:40:46.599 AM,30.34,,,,
261,08/14/15 11:40:47.599 AM,30.68,,,,
262,08/14/15 11:40:48.599 AM,30.34,,,,
263,08/14/15 11:40:49.599 AM,30.68,,,,
264,08/14/15 11:40:50.599 AM,30.34,,,,
265,08/14/15 11:40:51.599 AM,30.34,,,,
266,08/14/15 11:40:52.599 AM,30.34,,,,
267,08/14/15 11:40:53.599 AM,30.68,,,,
268,08/14/15 11:40:54.599 AM,30.34,,,,
269,08/14/15 11:40:55.599 AM,30.68,,,,
270,08/14/15 11:40:56.599 AM,30.34,,,,
271,08/14/15 11:40:57.599 AM,30.34,,,,
272,08/14/15 11:40:58.599 AM,30.34,,,,
273,08/14/15 11:40:59.599 AM,30.34,,,,
274,08/14/15 11:41:00.599 AM,30.34,,,,
275,08/14/15 11:41:01.599 AM,30.34,,,,
276,08/14/15 11:41:02.599 AM,30.34,,,,
277,08/14/15 11:41:03.599 AM,30.34,,,,
278,08/14/15 11:41:04.599 AM,30.34,,,,
279,08/14/15 11:41:05.599 AM,30.68,,,,
280,08/14/15 11:41:06.599 AM,30.34,,,,
281,08/14/15 11:41:07.599 AM,30.34,,,,
282,08/14/15 11:41:08.599 AM,30.34,,,,
283,08/14/15 11:41:09.599 AM,30.34,,,,
284,08/14/15 11:41:10.599 AM,30.34,,,,
285,08/14/15 11:41:11.599 AM,30.34,,,,
286,08/14/15 11:41:12.599 AM,30.34,,,,
287,08/14/15 11:41:13.599 AM,30.34,,,,
288,08/14/15 11:41:14.599 AM,30.34,,,,
289,08/14/15 11:41:15.599 AM,30.34,,,,
290,08/14/15 11:41:16.599 AM,30.68,,,,
291,08/14/15 11:41:17.599 AM,30.34,,,,
292,08/14/15 11:41:18.599 AM,30.34,,,,
293,08/14/15 11:41:19.599 AM,30.34,,,,
294,08/14/15 11:41:20.599 AM,30.34,,,,
295,08/14/15 11:41:21.599 AM,30.34,,,,
296,08/14/15 11:41:22.599 AM,30.34,,,,
297,08/14/15 11:41:23.599 AM,30.34,,,,
298,08/14/15 11:41:24.599 AM,30.34,,,,
299,08/14/15 11:41:25.599 AM,30.34,,,,
300,08/14/15 11:41:26.599 AM,30.34,,,,
301,08/14/15 11:41:27.599 AM,30.34,,,,
302,08/14/15 11:41:28.599 AM,30.34,,,,
303,08/14/15 11:41:29.599 AM,30.34,,,,
304,08/14/15 11:41:30.599 AM,30.34,,,,
305,08/14/15 11:41:31.599 AM,30.34,,,,
306,08/14/15 11:41:32.599 AM,30.34,,,,
307,08/14/15 11:41:33.599 AM,30.34,,,,
308,08/14/15 11:41:34.599 AM,30.34,,,,
309,08/14/15 11:41:35.599 AM,30.34,,,,
310,08/14/15 11:41:36.599 AM,30.34,,,,
311,08/14/15 11:41:37.599 AM,30.34,,,,
312,08/14/15 11:41:38.599 AM,30.34,,,,
313,08/14/15 11:41:39.599 AM,30.34,,,,
314,08/14/15 11:41:40.599 AM,30.34,,,,
315,08/14/15 11:41:41.599 AM,30.34,,,,
316,08/14/15 11:41:42.599 AM,30.68,,,,
317,08/14/15 11:41:43.599 AM,31.34,,,,
318,08/14/15 11:41:44.599 AM,32.01,,,,
319,08/14/15 11:41:45.599 AM,32.01,,,,
320,08/14/15 11:41:46.599 AM,33.35,,,,
321,08/14/15 11:41:47.599 AM,33.68,,,,
322,08/14/15 11:41:48.599 AM,33.68,,,,
323,08/14/15 11:41:49.599 AM,33.68,,,,
324,08/14/15 11:41:50.599 AM,35.34,,,,
325,08/14/15 11:41:51.599 AM,36.34,,,,
326,08/14/15 11:41:52.599 AM,37.00,,,,
327,08/14/15 11:41:53.599 AM,37.34,,,,
328,08/14/15 11:41:54.599 AM,38.00,,,,
329,08/14/15 11:41:55.599 AM,38.33,,,,
330,08/14/15 11:41:56.599 AM,40.65,,,,
331,08/14/15 11:41:57.599 AM,40.65,,,,
332,08/14/15 11:41:58.599 AM,41.31,,,,
333,08/14/15 11:41:59.599 AM,41.97,,,,
334,08/14/15 11:42:00.599 AM,43.30,,,,
335,08/14/15 11:42:01.599 AM,45.28,,,,
336,08/14/15 11:42:02.599 AM,50.54,,,,
337,08/14/15 11:42:03.599 AM,55.13,,,,
338,08/14/15 11:42:04.599 AM,63.31,,,,
339,08/14/15 11:42:05.599 AM,98.21,,,,
340,08/14/15 11:42:06.599 AM,133.60,,,,
341,08/14/15 11:42:07.599 AM,140.30,,,,
342,08/14/15 11:42:08.599 AM,142.98,,,,
343,08/14/15 11:42:09.599 AM,173.37,,,,
344,08/14/15 11:42:10.599 AM,206.60,,,,
345,08/14/15 11:42:11.599 AM,246.30,,,,
346,08/14/15 11:42:12.599 AM,291.95,,,,
347,08/14/15 11:42:13.599 AM,335.28,,,,
348,08/14/15 11:42:14.599 AM,358.59,,,,
349,08/14/15 11:42:15.599 AM,382.46,,,,
350,08/14/15 11:42:16.599 AM,405.92,,,,
351,08/14/15 11:42:17.599 AM,420.02,,,,
352,08/14/15 11:42:18.599 AM,430.26,,,,
353,08/14/15 11:42:19.599 AM,441.11,,,,
354,08/14/15 11:42:20.599 AM,458.02,,,,
355,08/14/15 11:42:21.599 AM,476.19,,,,
356,08/14/15 11:42:22.599 AM,482.88,,,,
357,08/14/15 11:42:23.599 AM,485.11,,,,
358,08/14/15 11:42:24.599 AM,487.98,,,,
359,08/14/15 11:42:25.599 AM,491.48,,,,
360,08/14/15 11:42:26.599 AM,492.12,,,,
361,08/14/15 11:42:27.599 AM,493.07,,,,
362,08/14/15 11:42:28.599 AM,494.34,,,,
363,08/14/15 11:42:29.599 AM,499.42,,,,
364,08/14/15 11:42:30.599 AM,503.85,,,,
365,08/14/15 11:42:31.599 AM,507.68,,,,
366,08/14/15 11:42:32.599 AM,509.27,,,,
367,08/14/15 11:42:33.599 AM,515.96,,,,
368,08/14/15 11:42:34.599 AM,530.61,,,,
369,08/14/15 11:42:35.599 AM,536.97,,,,
370,08/14/15 11:42:36.599 AM,536.66,,,,
371,08/14/15 11:42:37.599 AM,523.93,,,,
372,08/14/15 11:42:38.599 AM,509.59,,,,
373,08/14/15 11:42:39.599 AM,510.23,,,,
374,08/14/15 11:42:40.599 AM,508.32,,,,
375,08/14/15 11:42:41.599 AM,500.34,,,,
376,08/14/15 11:42:42.599 AM,495.29,,,,
377,08/14/15 11:42:43.599 AM,497.83,,,,
378,08/14/15 11:42:44.599 AM,492.43,,,,
379,08/14/15 11:42:45.599 AM,498.79,,,,
380,08/14/15 11:42:46.599 AM,514.05,,,,
381,08/14/15 11:42:47.599 AM,536.66,,,,
382,08/14/15 11:42:48.599 AM,556.69,,,,
383,08/14/15 11:42:49.599 AM,548.42,,,,
384,08/14/15 11:42:50.599 AM,520.74,,,,
385,08/14/15 11:42:51.599 AM,510.55,,,,
386,08/14/15 11:42:52.599 AM,526.79,,,,
387,08/14/15 11:42:53.599 AM,506.40,,,,
388,08/14/15 11:42:54.599 AM,507.68,,,,
389,08/14/15 11:42:55.599 AM,507.04,,,,
390,08/14/15 11:42:56.599 AM,541.75,,,,
391,08/14/15 11:42:57.599 AM,548.74,,,,
392,08/14/15 11:42:58.599 AM,536.66,,,,
393,08/14/15 11:42:59.599 AM,556.06,,,,
394,08/14/15 11:43:00.599 AM,529.97,,,,
395,08/14/15 11:43:01.599 AM,504.17,,,,
396,08/14/15 11:43:02.599 AM,484.16,,,,
397,08/14/15 11:43:03.599 AM,465.35,,,,
398,08/14/15 11:43:04.599 AM,449.41,,,,
399,08/14/15 11:43:05.599 AM,440.16,,,,
400,08/14/15 11:43:06.599 AM,429.30,,,,
401,08/14/15 11:43:07.599 AM,416.50,,,,
402,08/14/15 11:43:08.599 AM,405.60,,,,
403,08/14/15 11:43:09.599 AM,395.97,,,,
404,08/14/15 11:43:10.599 AM,387.29,,,,
405,08/14/15 11:43:11.599 AM,379.56,,,,
406,08/14/15 11:43:12.599 AM,372.15,,,,
407,08/14/15 11:43:13.599 AM,364.40,,,,
408,08/14/15 11:43:14.599 AM,357.30,,,,
409,08/14/15 11:43:15.599 AM,351.80,,,,
410,08/14/15 11:43:16.599 AM,347.92,,,,
411,08/14/15 11:43:17.599 AM,345.98,,,,
412,08/14/15 11:43:18.599 AM,343.06,,,,
413,08/14/15 11:43:19.599 AM,339.50,,,,
414,08/14/15 11:43:20.599 AM,336.58,,,,
415,08/14/15 11:43:21.599 AM,332.36,,,,
416,08/14/15 11:43:22.599 AM,326.85,,,,
417,08/14/15 11:43:23.599 AM,321.97,,,,
418,08/14/15 11:43:24.599 AM,317.09,,,,
419,08/14/15 11:43:25.599 AM,314.81,,,,
420,08/14/15 11:43:26.599 AM,312.21,,,,
421,08/14/15 11:43:27.599 AM,309.60,,,,
422,08/14/15 11:43:28.599 AM,306.34,,,,
423,08/14/15 11:43:29.599 AM,303.72,,,,
424,08/14/15 11:43:30.599 AM,303.07,,,,
425,08/14/15 11:43:31.599 AM,300.13,,,,
426,08/14/15 11:43:32.599 AM,299.15,,,,
427,08/14/15 11:43:33.599 AM,298.17,,,,
428,08/14/15 11:43:34.599 AM,296.53,,,,
429,08/14/15 11:43:35.599 AM,295.22,,,,
430,08/14/15 11:43:36.599 AM,292.93,,,,
431,08/14/15 11:43:37.599 AM,292.27,,,,
432,08/14/15 11:43:38.599 AM,288.01,,,,
433,08/14/15 11:43:39.599 AM,287.35,,,,
434,08/14/15 11:43:40.599 AM,286.04,,,,
435,08/14/15 11:43:41.599 AM,283.74,,,,
436,08/14/15 11:43:42.599 AM,280.12,,,,
437,08/14/15 11:43:43.599 AM,278.47,,,,
438,08/14/15 11:43:44.599 AM,274.85,,,,
439,08/14/15 11:43:45.599 AM,272.87,,,,
440,08/14/15 11:43:46.599 AM,271.21,,,,
441,08/14/15 11:43:47.599 AM,271.21,,,,
442,08/14/15 11:43:48.599 AM,268.90,,,,
443,08/14/15 11:43:49.599 AM,266.58,,,,
444,08/14/15 11:43:50.599 AM,265.92,,,,
445,08/14/15 11:43:51.599 AM,265.26,,,,
446,08/14/15 11:43:52.599 AM,263.27,,,,
447,08/14/15 11:43:53.599 AM,260.95,,,,
448,08/14/15 11:43:54.599 AM,258.62,,,,
449,08/14/15 11:43:55.599 AM,255.97,,,,
450,08/14/15 11:43:56.599 AM,252.97,,,,
451,08/14/15 11:43:57.599 AM,251.31,,,,
452,08/14/15 11:43:58.599 AM,249.31,,,,
453,08/14/15 11:43:59.599 AM,247.64,,,,
454,08/14/15 11:44:00.599 AM,247.30,,,,
455,08/14/15 11:44:01.599 AM,246.30,,,,
456,08/14/15 11:44:02.599 AM,244.97,,,,
457,08/14/15 11:44:03.599 AM,242.96,,,,
458,08/14/15 11:44:04.599 AM,242.29,,,,
459,08/14/15 11:44:05.599 AM,240.28,,,,
460,08/14/15 11:44:06.599 AM,237.94,,,,
461,08/14/15 11:44:07.599 AM,235.93,,,,
462,08/14/15 11:44:08.599 AM,234.92,,,,
463,08/14/15 11:44:09.599 AM,232.91,,,,
464,08/14/15 11:44:10.599 AM,231.23,,,,
465,08/14/15 11:44:11.599 AM,230.89,,,,
466,08/14/15 11:44:12.599 AM,229.55,,,,
467,08/14/15 11:44:13.599 AM,227.87,,,,
468,08/14/15 11:44:14.599 AM,225.85,,,,
469,08/14/15 11:44:15.599 AM,226.18,,,,
470,08/14/15 11:44:16.599 AM,225.51,,,,
471,08/14/15 11:44:17.599 AM,224.50,,,,
472,08/14/15 11:44:18.599 AM,223.83,,,,
473,08/14/15 11:44:19.599 AM,222.81,,,,
474,08/14/15 11:44:20.599 AM,222.14,,,,
475,08/14/15 11:44:21.599 AM,221.47,,,,
476,08/14/15 11:44:22.599 AM,220.12,,,,
477,08/14/15 11:44:23.599 AM,219.11,,,,
478,08/14/15 11:44:24.599 AM,217.76,,,,
479,08/14/15 11:44:25.599 AM,217.42,,,,
480,08/14/15 11:44:26.599 AM,217.42,,,,
481,08/14/15 11:44:27.599 AM,215.05,,,,
482,08/14/15 11:44:28.599 AM,212.35,,,,
483,08/14/15 11:44:29.599 AM,211.00,,,,
484,08/14/15 11:44:30.599 AM,207.95,,,,
485,08/14/15 11:44:31.599 AM,206.26,,,,
486,08/14/15 11:44:32.599 AM,202.87,,,,
487,08/14/15 11:44:33.599 AM,200.84,,,,
488,08/14/15 11:44:34.599 AM,199.82,,,,
489,08/14/15 11:44:35.599 AM,198.47,,,,
490,08/14/15 11:44:36.599 AM,197.45,,,,
491,08/14/15 11:44:37.599 AM,196.43,,,,
492,08/14/15 11:44:38.599 AM,194.74,,,,
493,08/14/15 11:44:39.599 AM,192.02,,,,
494,08/14/15 11:44:40.599 AM,190.67,,,,
495,08/14/15 11:44:41.599 AM,190.67,,,,
496,08/14/15 11:44:42.599 AM,190.33,,,,
497,08/14/15 11:44:43.599 AM,189.99,,,,
498,08/14/15 11:44:44.599 AM,188.97,,,,
499,08/14/15 11:44:45.599 AM,188.63,,,,
500,08/14/15 11:44:46.599 AM,187.61,,,,
501,08/14/15 11:44:47.599 AM,186.60,,,,
502,08/14/15 11:44:48.599 AM,185.24,,,,
503,08/14/15 11:44:49.599 AM,184.56,,,,
504,08/14/15 11:44:50.599 AM,183.20,,,,
505,08/14/15 11:44:51.599 AM,181.85,,,,
506,08/14/15 11:44:52.599 AM,181.85,,,,
507,08/14/15 11:44:53.599 AM,183.20,,,,
508,08/14/15 11:44:54.599 AM,183.20,,,,
509,08/14/15 11:44:55.599 AM,183.54,,,,
510,08/14/15 11:44:56.599 AM,183.54,,,,
511,08/14/15 11:44:57.599 AM,182.86,,,,
512,08/14/15 11:44:58.599 AM,183.20,,,,
513,08/14/15 11:44:59.599 AM,182.52,,,,
514,08/14/15 11:45:00.599 AM,180.83,,,,
