"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2424,09/14/15 12:40:48.409 PM,29.34,,,,
2425,09/14/15 12:40:49.409 PM,29.34,,,,
2426,09/14/15 12:40:50.409 PM,29.34,,,,
2427,09/14/15 12:40:51.409 PM,29.34,,,,
2428,09/14/15 12:40:52.409 PM,29.67,,,,
2429,09/14/15 12:40:53.409 PM,29.34,,,,
2430,09/14/15 12:40:54.409 PM,29.34,,,,
2431,09/14/15 12:40:55.409 PM,29.34,,,,
2432,09/14/15 12:40:56.409 PM,29.34,,,,
2433,09/14/15 12:40:57.409 PM,29.01,,,,
2434,09/14/15 12:40:58.409 PM,29.01,,,,
2435,09/14/15 12:40:59.409 PM,29.34,,,,
2436,09/14/15 12:41:00.409 PM,29.34,,,,
2437,09/14/15 12:41:01.409 PM,29.34,,,,
2438,09/14/15 12:41:02.409 PM,29.01,,,,
2439,09/14/15 12:41:03.409 PM,29.01,,,,
2440,09/14/15 12:41:04.409 PM,29.01,,,,
2441,09/14/15 12:41:05.409 PM,29.01,,,,
2442,09/14/15 12:41:06.409 PM,29.34,,,,
2443,09/14/15 12:41:07.409 PM,29.01,,,,
2444,09/14/15 12:41:08.409 PM,29.01,,,,
2445,09/14/15 12:41:09.409 PM,29.01,,,,
2446,09/14/15 12:41:10.409 PM,29.34,,,,
2447,09/14/15 12:41:11.409 PM,29.01,,,,
2448,09/14/15 12:41:12.409 PM,29.01,,,,
2449,09/14/15 12:41:13.409 PM,29.01,,,,
2450,09/14/15 12:41:14.409 PM,29.01,,,,
2451,09/14/15 12:41:15.409 PM,29.34,,,,
2452,09/14/15 12:41:16.409 PM,29.01,,,,
2453,09/14/15 12:41:17.409 PM,29.01,,,,
2454,09/14/15 12:41:18.409 PM,29.01,,,,
2455,09/14/15 12:41:19.409 PM,29.34,,,,
2456,09/14/15 12:41:20.409 PM,28.67,,,,
2457,09/14/15 12:41:21.409 PM,29.01,,,,
2458,09/14/15 12:41:22.409 PM,29.01,,,,
2459,09/14/15 12:41:23.409 PM,29.01,,,,
2460,09/14/15 12:41:24.409 PM,28.67,,,,
2461,09/14/15 12:41:25.409 PM,29.01,,,,
2462,09/14/15 12:41:26.409 PM,28.67,,,,
2463,09/14/15 12:41:27.409 PM,29.01,,,,
2464,09/14/15 12:41:28.409 PM,29.01,,,,
2465,09/14/15 12:41:29.409 PM,28.67,,,,
2466,09/14/15 12:41:30.409 PM,28.67,,,,
2467,09/14/15 12:41:31.409 PM,29.01,,,,
2468,09/14/15 12:41:32.409 PM,29.01,,,,
2469,09/14/15 12:41:33.409 PM,28.67,,,,
2470,09/14/15 12:41:34.409 PM,28.67,,,,
2471,09/14/15 12:41:35.409 PM,28.67,,,,
2472,09/14/15 12:41:36.409 PM,29.01,,,,
2473,09/14/15 12:41:37.409 PM,28.67,,,,
2474,09/14/15 12:41:38.409 PM,28.67,,,,
2475,09/14/15 12:41:39.409 PM,28.67,,,,
2476,09/14/15 12:41:40.409 PM,28.67,,,,
2477,09/14/15 12:41:41.409 PM,29.01,,,,
2478,09/14/15 12:41:42.409 PM,28.67,,,,
2479,09/14/15 12:41:43.409 PM,28.67,,,,
2480,09/14/15 12:41:44.409 PM,28.67,,,,
2481,09/14/15 12:41:45.409 PM,29.01,,,,
2482,09/14/15 12:41:46.409 PM,28.67,,,,
2483,09/14/15 12:41:47.409 PM,28.67,,,,
2484,09/14/15 12:41:48.409 PM,28.67,,,,
2485,09/14/15 12:41:49.409 PM,28.67,,,,
2486,09/14/15 12:41:50.409 PM,29.01,,,,
2487,09/14/15 12:41:51.409 PM,28.67,,,,
2488,09/14/15 12:41:52.409 PM,28.67,,,,
2489,09/14/15 12:41:53.409 PM,28.67,,,,
2490,09/14/15 12:41:54.409 PM,29.01,,,,
2491,09/14/15 12:41:55.409 PM,28.67,,,,
2492,09/14/15 12:41:56.409 PM,28.67,,,,
2493,09/14/15 12:41:57.409 PM,28.67,,,,
2494,09/14/15 12:41:58.409 PM,29.01,,,,
2495,09/14/15 12:41:59.409 PM,28.67,,,,
2496,09/14/15 12:42:00.409 PM,28.67,,,,
2497,09/14/15 12:42:01.409 PM,28.67,,,,
2498,09/14/15 12:42:02.409 PM,28.67,,,,
2499,09/14/15 12:42:03.409 PM,28.67,,,,
2500,09/14/15 12:42:04.409 PM,29.01,,,,
2501,09/14/15 12:42:05.409 PM,28.67,,,,
2502,09/14/15 12:42:06.409 PM,29.01,,,,
2503,09/14/15 12:42:07.409 PM,28.67,,,,
2504,09/14/15 12:42:08.409 PM,29.01,,,,
2505,09/14/15 12:42:09.409 PM,28.67,,,,
2506,09/14/15 12:42:10.409 PM,28.67,,,,
2507,09/14/15 12:42:11.409 PM,28.67,,,,
2508,09/14/15 12:42:12.409 PM,29.01,,,,
2509,09/14/15 12:42:13.409 PM,28.67,,,,
2510,09/14/15 12:42:14.409 PM,29.01,,,,
2511,09/14/15 12:42:15.409 PM,28.67,,,,
2512,09/14/15 12:42:16.409 PM,29.01,,,,
2513,09/14/15 12:42:17.409 PM,28.67,,,,
2514,09/14/15 12:42:18.409 PM,28.67,,,,
2515,09/14/15 12:42:19.409 PM,28.67,,,,
2516,09/14/15 12:42:20.409 PM,29.01,,,,
2517,09/14/15 12:42:21.409 PM,28.67,,,,
2518,09/14/15 12:42:22.409 PM,28.67,,,,
2519,09/14/15 12:42:23.409 PM,28.67,,,,
2520,09/14/15 12:42:24.409 PM,29.01,,,,
2521,09/14/15 12:42:25.409 PM,28.67,,,,
2522,09/14/15 12:42:26.409 PM,28.67,,,,
2523,09/14/15 12:42:27.409 PM,28.67,,,,
2524,09/14/15 12:42:28.409 PM,28.67,,,,
2525,09/14/15 12:42:29.409 PM,29.01,,,,
2526,09/14/15 12:42:30.409 PM,28.67,,,,
2527,09/14/15 12:42:31.409 PM,28.67,,,,
2528,09/14/15 12:42:32.409 PM,28.67,,,,
2529,09/14/15 12:42:33.409 PM,29.01,,,,
2530,09/14/15 12:42:34.409 PM,28.67,,,,
2531,09/14/15 12:42:35.409 PM,28.67,,,,
2532,09/14/15 12:42:36.409 PM,28.67,,,,
2533,09/14/15 12:42:37.409 PM,29.01,,,,
2534,09/14/15 12:42:38.409 PM,28.67,,,,
2535,09/14/15 12:42:39.409 PM,28.67,,,,
2536,09/14/15 12:42:40.409 PM,28.67,,,,
2537,09/14/15 12:42:41.409 PM,29.01,,,,
2538,09/14/15 12:42:42.409 PM,28.67,,,,
2539,09/14/15 12:42:43.409 PM,28.67,,,,
2540,09/14/15 12:42:44.409 PM,28.67,,,,
2541,09/14/15 12:42:45.409 PM,28.67,,,,
2542,09/14/15 12:42:46.409 PM,28.67,,,,
2543,09/14/15 12:42:47.409 PM,28.67,,,,
2544,09/14/15 12:42:48.409 PM,28.67,,,,
2545,09/14/15 12:42:49.409 PM,28.67,,,,
2546,09/14/15 12:42:50.409 PM,28.34,,,,
2547,09/14/15 12:42:51.409 PM,28.67,,,,
2548,09/14/15 12:42:52.409 PM,28.67,,,,
2549,09/14/15 12:42:53.409 PM,28.67,,,,
2550,09/14/15 12:42:54.409 PM,28.67,,,,
2551,09/14/15 12:42:55.409 PM,28.67,,,,
2552,09/14/15 12:42:56.409 PM,28.67,,,,
2553,09/14/15 12:42:57.409 PM,28.67,,,,
2554,09/14/15 12:42:58.409 PM,28.67,,,,
2555,09/14/15 12:42:59.409 PM,28.67,,,,
2556,09/14/15 12:43:00.409 PM,28.67,,,,
2557,09/14/15 12:43:01.409 PM,29.01,,,,
2558,09/14/15 12:43:02.409 PM,28.34,,,,
2559,09/14/15 12:43:03.409 PM,28.67,,,,
2560,09/14/15 12:43:04.409 PM,28.67,,,,
2561,09/14/15 12:43:05.409 PM,28.67,,,,
2562,09/14/15 12:43:06.409 PM,28.34,,,,
2563,09/14/15 12:43:07.409 PM,28.67,,,,
2564,09/14/15 12:43:08.409 PM,28.67,,,,
2565,09/14/15 12:43:09.409 PM,29.01,,,,
2566,09/14/15 12:43:10.409 PM,28.34,,,,
2567,09/14/15 12:43:11.409 PM,28.67,,,,
2568,09/14/15 12:43:12.409 PM,28.67,,,,
2569,09/14/15 12:43:13.409 PM,29.01,,,,
2570,09/14/15 12:43:14.409 PM,28.34,,,,
2571,09/14/15 12:43:15.409 PM,28.67,,,,
2572,09/14/15 12:43:16.409 PM,28.67,,,,
2573,09/14/15 12:43:17.409 PM,29.01,,,,
2574,09/14/15 12:43:18.409 PM,28.34,,,,
2575,09/14/15 12:43:19.409 PM,28.67,,,,
2576,09/14/15 12:43:20.409 PM,28.67,,,,
2577,09/14/15 12:43:21.409 PM,29.01,,,,
2578,09/14/15 12:43:22.409 PM,28.67,,,,
2579,09/14/15 12:43:23.409 PM,28.67,,,,
2580,09/14/15 12:43:24.409 PM,28.67,,,,
2581,09/14/15 12:43:25.409 PM,28.67,,,,
2582,09/14/15 12:43:26.409 PM,28.67,,,,
2583,09/14/15 12:43:27.409 PM,28.67,,,,
2584,09/14/15 12:43:28.409 PM,28.67,,,,
2585,09/14/15 12:43:29.409 PM,29.01,,,,
2586,09/14/15 12:43:30.409 PM,28.34,,,,
2587,09/14/15 12:43:31.409 PM,28.67,,,,
2588,09/14/15 12:43:32.409 PM,28.67,,,,
2589,09/14/15 12:43:33.409 PM,28.67,,,,
2590,09/14/15 12:43:34.409 PM,28.34,,,,
2591,09/14/15 12:43:35.409 PM,28.34,,,,
2592,09/14/15 12:43:36.409 PM,28.34,,,,
2593,09/14/15 12:43:37.409 PM,28.34,,,,
2594,09/14/15 12:43:38.409 PM,28.67,,,,
2595,09/14/15 12:43:39.409 PM,28.34,,,,
2596,09/14/15 12:43:40.409 PM,28.34,,,,
2597,09/14/15 12:43:41.409 PM,28.34,,,,
2598,09/14/15 12:43:42.409 PM,28.67,,,,
2599,09/14/15 12:43:43.409 PM,28.34,,,,
2600,09/14/15 12:43:44.409 PM,28.34,,,,
2601,09/14/15 12:43:45.409 PM,28.34,,,,
2602,09/14/15 12:43:46.409 PM,28.67,,,,
2603,09/14/15 12:43:47.409 PM,28.34,,,,
2604,09/14/15 12:43:48.409 PM,28.34,,,,
2605,09/14/15 12:43:49.409 PM,28.34,,,,
2606,09/14/15 12:43:50.409 PM,28.67,,,,
2607,09/14/15 12:43:51.409 PM,28.34,,,,
2608,09/14/15 12:43:52.409 PM,28.34,,,,
2609,09/14/15 12:43:53.409 PM,28.34,,,,
2610,09/14/15 12:43:54.409 PM,28.34,,,,
2611,09/14/15 12:43:55.409 PM,28.34,,,,
2612,09/14/15 12:43:56.409 PM,28.34,,,,
2613,09/14/15 12:43:57.409 PM,28.34,,,,
2614,09/14/15 12:43:58.409 PM,28.67,,,,
2615,09/14/15 12:43:59.409 PM,28.34,,,,
2616,09/14/15 12:44:00.409 PM,28.34,,,,
2617,09/14/15 12:44:01.409 PM,28.34,,,,
2618,09/14/15 12:44:02.409 PM,28.67,,,,
2619,09/14/15 12:44:03.409 PM,28.34,,,,
2620,09/14/15 12:44:04.409 PM,28.34,,,,
2621,09/14/15 12:44:05.409 PM,28.34,,,,
2622,09/14/15 12:44:06.409 PM,28.67,,,,
2623,09/14/15 12:44:07.409 PM,28.00,,,,
2624,09/14/15 12:44:08.409 PM,28.34,,,,
2625,09/14/15 12:44:09.409 PM,28.34,,,,
2626,09/14/15 12:44:10.409 PM,28.34,,,,
2627,09/14/15 12:44:11.409 PM,28.00,,,,
2628,09/14/15 12:44:12.409 PM,28.00,,,,
2629,09/14/15 12:44:13.409 PM,28.00,,,,
2630,09/14/15 12:44:14.409 PM,28.34,,,,
2631,09/14/15 12:44:15.409 PM,28.00,,,,
2632,09/14/15 12:44:16.409 PM,28.00,,,,
2633,09/14/15 12:44:17.409 PM,28.00,,,,
2634,09/14/15 12:44:18.409 PM,28.34,,,,
2635,09/14/15 12:44:19.409 PM,28.00,,,,
2636,09/14/15 12:44:20.409 PM,28.00,,,,
2637,09/14/15 12:44:21.409 PM,28.00,,,,
2638,09/14/15 12:44:22.409 PM,28.34,,,,
2639,09/14/15 12:44:23.409 PM,28.00,,,,
2640,09/14/15 12:44:24.409 PM,28.00,,,,
2641,09/14/15 12:44:25.409 PM,28.00,,,,
2642,09/14/15 12:44:26.409 PM,28.34,,,,
2643,09/14/15 12:44:27.409 PM,28.00,,,,
2644,09/14/15 12:44:28.409 PM,28.00,,,,
2645,09/14/15 12:44:29.409 PM,28.00,,,,
2646,09/14/15 12:44:30.409 PM,28.34,,,,
2647,09/14/15 12:44:31.409 PM,28.00,,,,
2648,09/14/15 12:44:32.409 PM,28.00,,,,
2649,09/14/15 12:44:33.409 PM,28.00,,,,
2650,09/14/15 12:44:34.409 PM,28.00,,,,
2651,09/14/15 12:44:35.409 PM,27.67,,,,
2652,09/14/15 12:44:36.409 PM,28.00,,,,
2653,09/14/15 12:44:37.409 PM,28.00,,,,
2654,09/14/15 12:44:38.409 PM,28.00,,,,
2655,09/14/15 12:44:39.409 PM,28.00,,,,
2656,09/14/15 12:44:40.409 PM,28.00,,,,
2657,09/14/15 12:44:41.409 PM,28.00,,,,
2658,09/14/15 12:44:42.409 PM,28.34,,,,
2659,09/14/15 12:44:43.409 PM,27.67,,,,
2660,09/14/15 12:44:44.409 PM,28.00,,,,
2661,09/14/15 12:44:45.409 PM,28.00,,,,
2662,09/14/15 12:44:46.409 PM,28.34,,,,
2663,09/14/15 12:44:47.409 PM,27.67,,,,
2664,09/14/15 12:44:48.409 PM,28.00,,,,
2665,09/14/15 12:44:49.409 PM,28.00,,,,
2666,09/14/15 12:44:50.409 PM,28.00,,,,
2667,09/14/15 12:44:51.409 PM,27.67,,,,
2668,09/14/15 12:44:52.409 PM,28.00,,,,
2669,09/14/15 12:44:53.409 PM,28.00,,,,
2670,09/14/15 12:44:54.409 PM,28.34,,,,
2671,09/14/15 12:44:55.409 PM,27.67,,,,
2672,09/14/15 12:44:56.409 PM,28.00,,,,
2673,09/14/15 12:44:57.409 PM,28.00,,,,
2674,09/14/15 12:44:58.409 PM,28.00,,,,
2675,09/14/15 12:44:59.409 PM,27.67,,,,
2676,09/14/15 12:45:00.409 PM,28.00,,,,
2677,09/14/15 12:45:01.409 PM,28.00,,,,
2678,09/14/15 12:45:02.409 PM,28.34,,,,
2679,09/14/15 12:45:03.409 PM,27.67,,,,
2680,09/14/15 12:45:04.409 PM,28.00,,,,
2681,09/14/15 12:45:05.409 PM,28.00,,,,
2682,09/14/15 12:45:06.409 PM,28.00,,,,
2683,09/14/15 12:45:07.409 PM,27.67,,,,
2684,09/14/15 12:45:08.409 PM,28.00,,,,
2685,09/14/15 12:45:09.409 PM,28.00,,,,
2686,09/14/15 12:45:10.409 PM,28.00,,,,
2687,09/14/15 12:45:11.409 PM,27.67,,,,
2688,09/14/15 12:45:12.409 PM,28.00,,,,
2689,09/14/15 12:45:13.409 PM,27.67,,,,
2690,09/14/15 12:45:14.409 PM,28.00,,,,
2691,09/14/15 12:45:15.409 PM,27.67,,,,
2692,09/14/15 12:45:16.409 PM,28.00,,,,
2693,09/14/15 12:45:17.409 PM,28.00,,,,
2694,09/14/15 12:45:18.409 PM,28.00,,,,
2695,09/14/15 12:45:19.409 PM,27.67,,,,
2696,09/14/15 12:45:20.409 PM,27.67,,,,
2697,09/14/15 12:45:21.409 PM,28.00,,,,
2698,09/14/15 12:45:22.409 PM,28.00,,,,
2699,09/14/15 12:45:23.409 PM,27.67,,,,
2700,09/14/15 12:45:24.409 PM,28.00,,,,
2701,09/14/15 12:45:25.409 PM,28.00,,,,
2702,09/14/15 12:45:26.409 PM,28.00,,,,
2703,09/14/15 12:45:27.409 PM,27.67,,,,
2704,09/14/15 12:45:28.409 PM,28.00,,,,
2705,09/14/15 12:45:29.409 PM,27.67,,,,
2706,09/14/15 12:45:30.409 PM,28.00,,,,
2707,09/14/15 12:45:31.409 PM,27.67,,,,
2708,09/14/15 12:45:32.409 PM,28.00,,,,
2709,09/14/15 12:45:33.409 PM,27.67,,,,
2710,09/14/15 12:45:34.409 PM,28.00,,,,
2711,09/14/15 12:45:35.409 PM,27.67,,,,
2712,09/14/15 12:45:36.409 PM,28.00,,,,
2713,09/14/15 12:45:37.409 PM,27.67,,,,
2714,09/14/15 12:45:38.409 PM,28.00,,,,
2715,09/14/15 12:45:39.409 PM,27.67,,,,
2716,09/14/15 12:45:40.409 PM,27.67,,,,
2717,09/14/15 12:45:41.409 PM,28.00,,,,
2718,09/14/15 12:45:42.409 PM,28.00,,,,
2719,09/14/15 12:45:43.409 PM,27.67,,,,
2720,09/14/15 12:45:44.409 PM,27.67,,,,
2721,09/14/15 12:45:45.409 PM,28.00,,,,
2722,09/14/15 12:45:46.409 PM,27.67,,,,
2723,09/14/15 12:45:47.409 PM,28.00,,,,
2724,09/14/15 12:45:48.409 PM,27.67,,,,
2725,09/14/15 12:45:49.409 PM,28.00,,,,
2726,09/14/15 12:45:50.409 PM,27.67,,,,
2727,09/14/15 12:45:51.409 PM,28.00,,,,
2728,09/14/15 12:45:52.409 PM,27.67,,,,
2729,09/14/15 12:45:53.409 PM,28.00,,,,
2730,09/14/15 12:45:54.409 PM,27.67,,,,
2731,09/14/15 12:45:55.409 PM,28.00,,,,
2732,09/14/15 12:45:56.409 PM,27.67,,,,
2733,09/14/15 12:45:57.409 PM,27.67,,,,
2734,09/14/15 12:45:58.409 PM,27.67,,,,
2735,09/14/15 12:45:59.409 PM,28.00,,,,
2736,09/14/15 12:46:00.409 PM,27.67,,,,
2737,09/14/15 12:46:01.409 PM,27.67,,,,
2738,09/14/15 12:46:02.409 PM,27.67,,,,
2739,09/14/15 12:46:03.409 PM,28.00,,,,
2740,09/14/15 12:46:04.409 PM,27.67,,,,
2741,09/14/15 12:46:05.409 PM,27.67,,,,
2742,09/14/15 12:46:06.409 PM,28.00,,,,
2743,09/14/15 12:46:07.409 PM,28.00,,,,
2744,09/14/15 12:46:08.409 PM,27.67,,,,
2745,09/14/15 12:46:09.409 PM,27.67,,,,
2746,09/14/15 12:46:10.409 PM,27.67,,,,
2747,09/14/15 12:46:11.409 PM,28.00,,,,
2748,09/14/15 12:46:12.409 PM,27.67,,,,
2749,09/14/15 12:46:13.409 PM,27.67,,,,
2750,09/14/15 12:46:14.409 PM,27.67,,,,
2751,09/14/15 12:46:15.409 PM,28.00,,,,
2752,09/14/15 12:46:16.409 PM,27.67,,,,
2753,09/14/15 12:46:17.409 PM,27.67,,,,
2754,09/14/15 12:46:18.409 PM,27.67,,,,
2755,09/14/15 12:46:19.409 PM,28.00,,,,
2756,09/14/15 12:46:20.409 PM,27.67,,,,
2757,09/14/15 12:46:21.409 PM,27.67,,,,
2758,09/14/15 12:46:22.409 PM,27.67,,,,
2759,09/14/15 12:46:23.409 PM,28.00,,,,
2760,09/14/15 12:46:24.409 PM,27.67,,,,
2761,09/14/15 12:46:25.409 PM,27.67,,,,
2762,09/14/15 12:46:26.409 PM,27.67,,,,
2763,09/14/15 12:46:27.409 PM,28.00,,,,
2764,09/14/15 12:46:28.409 PM,27.67,,,,
2765,09/14/15 12:46:29.409 PM,27.67,,,,
2766,09/14/15 12:46:30.409 PM,27.67,,,,
2767,09/14/15 12:46:31.409 PM,28.00,,,,
2768,09/14/15 12:46:32.409 PM,27.67,,,,
2769,09/14/15 12:46:33.409 PM,27.67,,,,
2770,09/14/15 12:46:34.409 PM,27.67,,,,
2771,09/14/15 12:46:35.409 PM,28.00,,,,
2772,09/14/15 12:46:36.409 PM,27.67,,,,
2773,09/14/15 12:46:37.409 PM,27.67,,,,
2774,09/14/15 12:46:38.409 PM,27.67,,,,
2775,09/14/15 12:46:39.409 PM,28.00,,,,
2776,09/14/15 12:46:40.409 PM,27.67,,,,
2777,09/14/15 12:46:41.409 PM,27.67,,,,
2778,09/14/15 12:46:42.409 PM,27.67,,,,
2779,09/14/15 12:46:43.409 PM,28.00,,,,
2780,09/14/15 12:46:44.409 PM,27.67,,,,
2781,09/14/15 12:46:45.409 PM,27.67,,,,
2782,09/14/15 12:46:46.409 PM,27.67,,,,
2783,09/14/15 12:46:47.409 PM,28.00,,,,
2784,09/14/15 12:46:48.409 PM,27.67,,,,
2785,09/14/15 12:46:49.409 PM,27.67,,,,
2786,09/14/15 12:46:50.409 PM,27.67,,,,
2787,09/14/15 12:46:51.409 PM,28.00,,,,
2788,09/14/15 12:46:52.409 PM,27.67,,,,
2789,09/14/15 12:46:53.409 PM,27.67,,,,
2790,09/14/15 12:46:54.409 PM,27.67,,,,
2791,09/14/15 12:46:55.409 PM,28.00,,,,
2792,09/14/15 12:46:56.409 PM,27.67,,,,
2793,09/14/15 12:46:57.409 PM,27.67,,,,
2794,09/14/15 12:46:58.409 PM,27.67,,,,
2795,09/14/15 12:46:59.409 PM,28.00,,,,
2796,09/14/15 12:47:00.409 PM,27.67,,,,
2797,09/14/15 12:47:01.409 PM,27.67,,,,
2798,09/14/15 12:47:02.409 PM,27.67,,,,
2799,09/14/15 12:47:03.409 PM,28.00,,,,
2800,09/14/15 12:47:04.409 PM,27.67,,,,
2801,09/14/15 12:47:05.409 PM,27.67,,,,
2802,09/14/15 12:47:06.409 PM,27.67,,,,
2803,09/14/15 12:47:07.409 PM,28.00,,,,
2804,09/14/15 12:47:08.409 PM,27.67,,,,
2805,09/14/15 12:47:09.409 PM,27.67,,,,
2806,09/14/15 12:47:10.409 PM,27.67,,,,
2807,09/14/15 12:47:11.409 PM,28.00,,,,
2808,09/14/15 12:47:12.409 PM,27.67,,,,
2809,09/14/15 12:47:13.409 PM,27.67,,,,
2810,09/14/15 12:47:14.409 PM,27.67,,,,
2811,09/14/15 12:47:15.409 PM,28.00,,,,
2812,09/14/15 12:47:16.409 PM,27.67,,,,
2813,09/14/15 12:47:17.409 PM,27.67,,,,
2814,09/14/15 12:47:18.409 PM,27.67,,,,
2815,09/14/15 12:47:19.409 PM,28.00,,,,
2816,09/14/15 12:47:20.409 PM,27.67,,,,
2817,09/14/15 12:47:21.409 PM,27.67,,,,
2818,09/14/15 12:47:22.409 PM,27.67,,,,
2819,09/14/15 12:47:23.409 PM,28.00,,,,
2820,09/14/15 12:47:24.409 PM,27.67,,,,
2821,09/14/15 12:47:25.409 PM,27.67,,,,
2822,09/14/15 12:47:26.409 PM,27.67,,,,
2823,09/14/15 12:47:27.409 PM,28.00,,,,
2824,09/14/15 12:47:28.409 PM,27.67,,,,
2825,09/14/15 12:47:29.409 PM,27.67,,,,
2826,09/14/15 12:47:30.409 PM,27.67,,,,
2827,09/14/15 12:47:31.409 PM,28.00,,,,
2828,09/14/15 12:47:32.409 PM,27.67,,,,
2829,09/14/15 12:47:33.409 PM,27.67,,,,
2830,09/14/15 12:47:34.409 PM,27.67,,,,
2831,09/14/15 12:47:35.409 PM,28.00,,,,
2832,09/14/15 12:47:36.409 PM,27.67,,,,
2833,09/14/15 12:47:37.409 PM,27.67,,,,
2834,09/14/15 12:47:38.409 PM,27.67,,,,
2835,09/14/15 12:47:39.409 PM,28.00,,,,
2836,09/14/15 12:47:40.409 PM,27.67,,,,
2837,09/14/15 12:47:41.409 PM,27.67,,,,
2838,09/14/15 12:47:42.409 PM,27.67,,,,
2839,09/14/15 12:47:43.409 PM,28.00,,,,
2840,09/14/15 12:47:44.409 PM,27.67,,,,
2841,09/14/15 12:47:45.409 PM,27.67,,,,
2842,09/14/15 12:47:46.409 PM,27.67,,,,
2843,09/14/15 12:47:47.409 PM,28.00,,,,
2844,09/14/15 12:47:48.409 PM,27.67,,,,
2845,09/14/15 12:47:49.409 PM,27.67,,,,
2846,09/14/15 12:47:50.409 PM,28.00,,,,
2847,09/14/15 12:47:51.409 PM,28.00,,,,
2848,09/14/15 12:47:52.409 PM,27.67,,,,
2849,09/14/15 12:47:53.409 PM,27.67,,,,
2850,09/14/15 12:47:54.409 PM,27.67,,,,
2851,09/14/15 12:47:55.409 PM,28.34,,,,
2852,09/14/15 12:47:56.409 PM,27.67,,,,
2853,09/14/15 12:47:57.409 PM,28.00,,,,
2854,09/14/15 12:47:58.409 PM,28.00,,,,
2855,09/14/15 12:47:59.409 PM,28.00,,,,
2856,09/14/15 12:48:00.409 PM,27.67,,,,
2857,09/14/15 12:48:01.409 PM,28.00,,,,
2858,09/14/15 12:48:02.409 PM,28.00,,,,
2859,09/14/15 12:48:03.409 PM,28.00,,,,
2860,09/14/15 12:48:04.409 PM,27.67,,,,
2861,09/14/15 12:48:05.409 PM,28.00,,,,
2862,09/14/15 12:48:06.409 PM,28.00,,,,
2863,09/14/15 12:48:07.409 PM,28.34,,,,
2864,09/14/15 12:48:08.409 PM,28.00,,,,
2865,09/14/15 12:48:09.409 PM,28.00,,,,
2866,09/14/15 12:48:10.409 PM,28.00,,,,
2867,09/14/15 12:48:11.409 PM,28.34,,,,
2868,09/14/15 12:48:12.409 PM,28.00,,,,
2869,09/14/15 12:48:13.409 PM,28.34,,,,
2870,09/14/15 12:48:14.409 PM,28.00,,,,
2871,09/14/15 12:48:15.409 PM,28.34,,,,
2872,09/14/15 12:48:16.409 PM,28.00,,,,
2873,09/14/15 12:48:17.409 PM,28.34,,,,
2874,09/14/15 12:48:18.409 PM,28.34,,,,
2875,09/14/15 12:48:19.409 PM,28.67,,,,
2876,09/14/15 12:48:20.409 PM,28.00,,,,
2877,09/14/15 12:48:21.409 PM,28.34,,,,
2878,09/14/15 12:48:22.409 PM,28.34,,,,
2879,09/14/15 12:48:23.409 PM,28.67,,,,
2880,09/14/15 12:48:24.409 PM,28.34,,,,
2881,09/14/15 12:48:25.409 PM,28.34,,,,
2882,09/14/15 12:48:26.409 PM,28.34,,,,
2883,09/14/15 12:48:27.409 PM,28.67,,,,
2884,09/14/15 12:48:28.409 PM,28.34,,,,
2885,09/14/15 12:48:29.409 PM,28.34,,,,
2886,09/14/15 12:48:30.409 PM,28.34,,,,
2887,09/14/15 12:48:31.409 PM,28.67,,,,
2888,09/14/15 12:48:32.409 PM,28.34,,,,
2889,09/14/15 12:48:33.409 PM,28.34,,,,
2890,09/14/15 12:48:34.409 PM,28.34,,,,
2891,09/14/15 12:48:35.409 PM,28.67,,,,
2892,09/14/15 12:48:36.409 PM,28.34,,,,
2893,09/14/15 12:48:37.409 PM,28.34,,,,
2894,09/14/15 12:48:38.409 PM,28.34,,,,
2895,09/14/15 12:48:39.409 PM,28.34,,,,
2896,09/14/15 12:48:40.409 PM,28.67,,,,
2897,09/14/15 12:48:41.409 PM,28.34,,,,
2898,09/14/15 12:48:42.409 PM,28.34,,,,
2899,09/14/15 12:48:43.409 PM,28.34,,,,
2900,09/14/15 12:48:44.409 PM,28.67,,,,
2901,09/14/15 12:48:45.409 PM,28.34,,,,
2902,09/14/15 12:48:46.409 PM,28.34,,,,
2903,09/14/15 12:48:47.409 PM,28.34,,,,
2904,09/14/15 12:48:48.409 PM,28.67,,,,
2905,09/14/15 12:48:49.409 PM,28.34,,,,
2906,09/14/15 12:48:50.409 PM,28.34,,,,
2907,09/14/15 12:48:51.409 PM,28.34,,,,
2908,09/14/15 12:48:52.409 PM,28.67,,,,
2909,09/14/15 12:48:53.409 PM,28.34,,,,
2910,09/14/15 12:48:54.409 PM,28.34,,,,
2911,09/14/15 12:48:55.409 PM,28.34,,,,
2912,09/14/15 12:48:56.409 PM,28.67,,,,
2913,09/14/15 12:48:57.409 PM,28.34,,,,
2914,09/14/15 12:48:58.409 PM,28.34,,,,
2915,09/14/15 12:48:59.409 PM,28.34,,,,
2916,09/14/15 12:49:00.409 PM,28.67,,,,
2917,09/14/15 12:49:01.409 PM,28.34,,,,
2918,09/14/15 12:49:02.409 PM,28.34,,,,
2919,09/14/15 12:49:03.409 PM,28.34,,,,
2920,09/14/15 12:49:04.409 PM,28.67,,,,
2921,09/14/15 12:49:05.409 PM,28.34,,,,
