"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
58,09/14/15 12:01:40.27 PM,24.31,,,,
59,09/14/15 12:01:41.27 PM,24.31,,,,
60,09/14/15 12:01:42.27 PM,24.31,,,,
61,09/14/15 12:01:43.27 PM,24.31,,,,
62,09/14/15 12:01:44.27 PM,24.31,,,,
63,09/14/15 12:01:45.27 PM,24.31,,,,
64,09/14/15 12:01:46.27 PM,24.31,,,,
65,09/14/15 12:01:47.27 PM,24.31,,,,
66,09/14/15 12:01:48.27 PM,24.31,,,,
67,09/14/15 12:01:49.27 PM,24.31,,,,
68,09/14/15 12:01:50.27 PM,24.31,,,,
69,09/14/15 12:01:51.27 PM,24.31,,,,
70,09/14/15 12:01:52.27 PM,24.31,,,,
71,09/14/15 12:01:53.27 PM,24.31,,,,
72,09/14/15 12:01:54.27 PM,24.31,,,,
73,09/14/15 12:01:55.27 PM,24.31,,,,
74,09/14/15 12:01:56.27 PM,24.31,,,,
75,09/14/15 12:01:57.27 PM,24.31,,,,
76,09/14/15 12:01:58.27 PM,24.31,,,,
77,09/14/15 12:01:59.27 PM,24.31,,,,
78,09/14/15 12:02:00.27 PM,24.31,,,,
79,09/14/15 12:02:01.27 PM,24.31,,,,
80,09/14/15 12:02:02.27 PM,24.31,,,,
81,09/14/15 12:02:03.27 PM,24.31,,,,
82,09/14/15 12:02:04.27 PM,24.31,,,,
83,09/14/15 12:02:05.27 PM,23.98,,,,
84,09/14/15 12:02:06.27 PM,24.31,,,,
85,09/14/15 12:02:07.27 PM,24.31,,,,
86,09/14/15 12:02:08.27 PM,24.31,,,,
87,09/14/15 12:02:09.27 PM,24.31,,,,
88,09/14/15 12:02:10.27 PM,24.31,,,,
89,09/14/15 12:02:11.27 PM,23.98,,,,
90,09/14/15 12:02:12.27 PM,24.31,,,,
91,09/14/15 12:02:13.27 PM,24.31,,,,
92,09/14/15 12:02:14.27 PM,23.98,,,,
93,09/14/15 12:02:15.27 PM,23.98,,,,
94,09/14/15 12:02:16.27 PM,23.98,,,,
95,09/14/15 12:02:17.27 PM,23.98,,,,
96,09/14/15 12:02:18.27 PM,23.98,,,,
97,09/14/15 12:02:19.27 PM,23.98,,,,
98,09/14/15 12:02:20.27 PM,23.98,,,,
99,09/14/15 12:02:21.27 PM,23.98,,,,
100,09/14/15 12:02:22.27 PM,23.98,,,,
101,09/14/15 12:02:23.27 PM,23.98,,,,
102,09/14/15 12:02:24.27 PM,23.98,,,,
103,09/14/15 12:02:25.27 PM,23.98,,,,
104,09/14/15 12:02:26.27 PM,23.98,,,,
105,09/14/15 12:02:27.27 PM,23.98,,,,
106,09/14/15 12:02:28.27 PM,23.98,,,,
107,09/14/15 12:02:29.27 PM,23.98,,,,
108,09/14/15 12:02:30.27 PM,23.98,,,,
109,09/14/15 12:02:31.27 PM,23.98,,,,
110,09/14/15 12:02:32.27 PM,23.98,,,,
111,09/14/15 12:02:33.27 PM,23.98,,,,
112,09/14/15 12:02:34.27 PM,23.98,,,,
113,09/14/15 12:02:35.27 PM,23.98,,,,
114,09/14/15 12:02:36.27 PM,23.98,,,,
115,09/14/15 12:02:37.27 PM,23.98,,,,
116,09/14/15 12:02:38.27 PM,23.98,,,,
117,09/14/15 12:02:39.27 PM,23.98,,,,
118,09/14/15 12:02:40.27 PM,23.98,,,,
119,09/14/15 12:02:41.27 PM,23.98,,,,
120,09/14/15 12:02:42.27 PM,23.98,,,,
121,09/14/15 12:02:43.27 PM,23.98,,,,
122,09/14/15 12:02:44.27 PM,23.98,,,,
123,09/14/15 12:02:45.27 PM,23.98,,,,
124,09/14/15 12:02:46.27 PM,23.98,,,,
125,09/14/15 12:02:47.27 PM,23.98,,,,
126,09/14/15 12:02:48.27 PM,23.98,,,,
127,09/14/15 12:02:49.27 PM,23.98,,,,
128,09/14/15 12:02:50.27 PM,23.98,,,,
129,09/14/15 12:02:51.27 PM,23.98,,,,
130,09/14/15 12:02:52.27 PM,23.98,,,,
131,09/14/15 12:02:53.27 PM,23.98,,,,
132,09/14/15 12:02:54.27 PM,23.98,,,,
133,09/14/15 12:02:55.27 PM,23.98,,,,
134,09/14/15 12:02:56.27 PM,23.98,,,,
135,09/14/15 12:02:57.27 PM,23.98,,,,
136,09/14/15 12:02:58.27 PM,23.98,,,,
137,09/14/15 12:02:59.27 PM,23.98,,,,
138,09/14/15 12:03:00.27 PM,23.98,,,,
139,09/14/15 12:03:01.27 PM,23.98,,,,
140,09/14/15 12:03:02.27 PM,23.98,,,,
141,09/14/15 12:03:03.27 PM,23.98,,,,
142,09/14/15 12:03:04.27 PM,23.98,,,,
143,09/14/15 12:03:05.27 PM,23.98,,,,
144,09/14/15 12:03:06.27 PM,23.98,,,,
145,09/14/15 12:03:07.27 PM,23.98,,,,
146,09/14/15 12:03:08.27 PM,23.98,,,,
147,09/14/15 12:03:09.27 PM,23.98,,,,
148,09/14/15 12:03:10.27 PM,23.98,,,,
149,09/14/15 12:03:11.27 PM,23.98,,,,
150,09/14/15 12:03:12.27 PM,23.98,,,,
151,09/14/15 12:03:13.27 PM,23.98,,,,
152,09/14/15 12:03:14.27 PM,23.98,,,,
153,09/14/15 12:03:15.27 PM,23.98,,,,
154,09/14/15 12:03:16.27 PM,23.98,,,,
155,09/14/15 12:03:17.27 PM,23.98,,,,
156,09/14/15 12:03:18.27 PM,23.98,,,,
157,09/14/15 12:03:19.27 PM,23.98,,,,
158,09/14/15 12:03:20.27 PM,23.98,,,,
159,09/14/15 12:03:21.27 PM,23.98,,,,
160,09/14/15 12:03:22.27 PM,23.98,,,,
161,09/14/15 12:03:23.27 PM,23.98,,,,
162,09/14/15 12:03:24.27 PM,23.98,,,,
163,09/14/15 12:03:25.27 PM,23.98,,,,
164,09/14/15 12:03:26.27 PM,23.98,,,,
165,09/14/15 12:03:27.27 PM,23.98,,,,
166,09/14/15 12:03:28.27 PM,23.98,,,,
167,09/14/15 12:03:29.27 PM,23.98,,,,
168,09/14/15 12:03:30.27 PM,23.98,,,,
169,09/14/15 12:03:31.27 PM,23.98,,,,
170,09/14/15 12:03:32.27 PM,23.98,,,,
171,09/14/15 12:03:33.27 PM,23.98,,,,
172,09/14/15 12:03:34.27 PM,23.98,,,,
173,09/14/15 12:03:35.27 PM,23.98,,,,
174,09/14/15 12:03:36.27 PM,23.98,,,,
175,09/14/15 12:03:37.27 PM,23.98,,,,
176,09/14/15 12:03:38.27 PM,23.98,,,,
177,09/14/15 12:03:39.27 PM,23.98,,,,
178,09/14/15 12:03:40.27 PM,23.98,,,,
179,09/14/15 12:03:41.27 PM,23.98,,,,
180,09/14/15 12:03:42.27 PM,23.98,,,,
181,09/14/15 12:03:43.27 PM,23.98,,,,
182,09/14/15 12:03:44.27 PM,23.98,,,,
183,09/14/15 12:03:45.27 PM,23.98,,,,
184,09/14/15 12:03:46.27 PM,23.98,,,,
185,09/14/15 12:03:47.27 PM,23.98,,,,
186,09/14/15 12:03:48.27 PM,23.98,,,,
187,09/14/15 12:03:49.27 PM,23.98,,,,
188,09/14/15 12:03:50.27 PM,23.98,,,,
189,09/14/15 12:03:51.27 PM,23.98,,,,
190,09/14/15 12:03:52.27 PM,23.98,,,,
191,09/14/15 12:03:53.27 PM,23.98,,,,
192,09/14/15 12:03:54.27 PM,23.98,,,,
193,09/14/15 12:03:55.27 PM,23.98,,,,
194,09/14/15 12:03:56.27 PM,23.98,,,,
195,09/14/15 12:03:57.27 PM,23.98,,,,
196,09/14/15 12:03:58.27 PM,23.98,,,,
197,09/14/15 12:03:59.27 PM,23.98,,,,
198,09/14/15 12:04:00.27 PM,23.98,,,,
199,09/14/15 12:04:01.27 PM,23.98,,,,
200,09/14/15 12:04:02.27 PM,23.98,,,,
201,09/14/15 12:04:03.27 PM,23.98,,,,
202,09/14/15 12:04:04.27 PM,23.98,,,,
203,09/14/15 12:04:05.27 PM,23.98,,,,
204,09/14/15 12:04:06.27 PM,23.98,,,,
205,09/14/15 12:04:07.27 PM,23.98,,,,
206,09/14/15 12:04:08.27 PM,23.98,,,,
207,09/14/15 12:04:09.27 PM,23.98,,,,
208,09/14/15 12:04:10.27 PM,23.98,,,,
209,09/14/15 12:04:11.27 PM,23.98,,,,
210,09/14/15 12:04:12.27 PM,23.98,,,,
211,09/14/15 12:04:13.27 PM,23.98,,,,
212,09/14/15 12:04:14.27 PM,23.98,,,,
213,09/14/15 12:04:15.27 PM,23.98,,,,
214,09/14/15 12:04:16.27 PM,23.98,,,,
215,09/14/15 12:04:17.27 PM,23.98,,,,
216,09/14/15 12:04:18.27 PM,23.98,,,,
217,09/14/15 12:04:19.27 PM,23.98,,,,
218,09/14/15 12:04:20.27 PM,23.98,,,,
219,09/14/15 12:04:21.27 PM,23.98,,,,
220,09/14/15 12:04:22.27 PM,23.98,,,,
221,09/14/15 12:04:23.27 PM,23.98,,,,
222,09/14/15 12:04:24.27 PM,23.98,,,,
223,09/14/15 12:04:25.27 PM,23.98,,,,
224,09/14/15 12:04:26.27 PM,23.98,,,,
225,09/14/15 12:04:27.27 PM,23.98,,,,
226,09/14/15 12:04:28.27 PM,23.98,,,,
227,09/14/15 12:04:29.27 PM,23.98,,,,
228,09/14/15 12:04:30.27 PM,23.98,,,,
229,09/14/15 12:04:31.27 PM,23.98,,,,
230,09/14/15 12:04:32.27 PM,23.98,,,,
231,09/14/15 12:04:33.27 PM,23.98,,,,
232,09/14/15 12:04:34.27 PM,23.98,,,,
233,09/14/15 12:04:35.27 PM,23.98,,,,
234,09/14/15 12:04:36.27 PM,23.98,,,,
235,09/14/15 12:04:37.27 PM,23.98,,,,
236,09/14/15 12:04:38.27 PM,23.98,,,,
237,09/14/15 12:04:39.27 PM,23.98,,,,
238,09/14/15 12:04:40.27 PM,23.98,,,,
239,09/14/15 12:04:41.27 PM,23.98,,,,
240,09/14/15 12:04:42.27 PM,23.98,,,,
241,09/14/15 12:04:43.27 PM,23.98,,,,
242,09/14/15 12:04:44.27 PM,23.98,,,,
243,09/14/15 12:04:45.27 PM,23.98,,,,
244,09/14/15 12:04:46.27 PM,23.98,,,,
245,09/14/15 12:04:47.27 PM,23.64,,,,
246,09/14/15 12:04:48.27 PM,23.98,,,,
247,09/14/15 12:04:49.27 PM,23.98,,,,
248,09/14/15 12:04:50.27 PM,23.98,,,,
249,09/14/15 12:04:51.27 PM,23.98,,,,
250,09/14/15 12:04:52.27 PM,23.98,,,,
251,09/14/15 12:04:53.27 PM,23.98,,,,
252,09/14/15 12:04:54.27 PM,23.98,,,,
253,09/14/15 12:04:55.27 PM,23.98,,,,
254,09/14/15 12:04:56.27 PM,23.98,,,,
255,09/14/15 12:04:57.27 PM,23.64,,,,
256,09/14/15 12:04:58.27 PM,23.98,,,,
257,09/14/15 12:04:59.27 PM,23.98,,,,
258,09/14/15 12:05:00.27 PM,23.98,,,,
259,09/14/15 12:05:01.27 PM,23.98,,,,
260,09/14/15 12:05:02.27 PM,23.98,,,,
261,09/14/15 12:05:03.27 PM,23.98,,,,
262,09/14/15 12:05:04.27 PM,23.98,,,,
263,09/14/15 12:05:05.27 PM,23.98,,,,
264,09/14/15 12:05:06.27 PM,23.98,,,,
265,09/14/15 12:05:07.27 PM,23.98,,,,
266,09/14/15 12:05:08.27 PM,23.98,,,,
267,09/14/15 12:05:09.27 PM,23.98,,,,
268,09/14/15 12:05:10.27 PM,23.98,,,,
269,09/14/15 12:05:11.27 PM,23.98,,,,
270,09/14/15 12:05:12.27 PM,23.98,,,,
271,09/14/15 12:05:13.27 PM,23.64,,,,
272,09/14/15 12:05:14.27 PM,23.64,,,,
273,09/14/15 12:05:15.27 PM,23.98,,,,
274,09/14/15 12:05:16.27 PM,23.98,,,,
275,09/14/15 12:05:17.27 PM,23.98,,,,
276,09/14/15 12:05:18.27 PM,23.98,,,,
277,09/14/15 12:05:19.27 PM,23.64,,,,
278,09/14/15 12:05:20.27 PM,23.64,,,,
279,09/14/15 12:05:21.27 PM,23.64,,,,
280,09/14/15 12:05:22.27 PM,23.98,,,,
281,09/14/15 12:05:23.27 PM,23.98,,,,
282,09/14/15 12:05:24.27 PM,23.98,,,,
283,09/14/15 12:05:25.27 PM,23.64,,,,
284,09/14/15 12:05:26.27 PM,23.64,,,,
285,09/14/15 12:05:27.27 PM,23.64,,,,
286,09/14/15 12:05:28.27 PM,23.64,,,,
287,09/14/15 12:05:29.27 PM,23.98,,,,
288,09/14/15 12:05:30.27 PM,23.98,,,,
289,09/14/15 12:05:31.27 PM,23.64,,,,
290,09/14/15 12:05:32.27 PM,23.64,,,,
291,09/14/15 12:05:33.27 PM,23.64,,,,
292,09/14/15 12:05:34.27 PM,23.98,,,,
293,09/14/15 12:05:35.27 PM,23.98,,,,
294,09/14/15 12:05:36.27 PM,23.64,,,,
295,09/14/15 12:05:37.27 PM,23.64,,,,
296,09/14/15 12:05:38.27 PM,23.64,,,,
297,09/14/15 12:05:39.27 PM,23.64,,,,
298,09/14/15 12:05:40.27 PM,23.64,,,,
299,09/14/15 12:05:41.27 PM,23.64,,,,
300,09/14/15 12:05:42.27 PM,23.64,,,,
301,09/14/15 12:05:43.27 PM,23.64,,,,
302,09/14/15 12:05:44.27 PM,23.64,,,,
303,09/14/15 12:05:45.27 PM,23.98,,,,
304,09/14/15 12:05:46.27 PM,23.64,,,,
305,09/14/15 12:05:47.27 PM,23.64,,,,
306,09/14/15 12:05:48.27 PM,23.64,,,,
307,09/14/15 12:05:49.27 PM,23.64,,,,
308,09/14/15 12:05:50.27 PM,23.64,,,,
309,09/14/15 12:05:51.27 PM,23.64,,,,
310,09/14/15 12:05:52.27 PM,23.64,,,,
311,09/14/15 12:05:53.27 PM,23.64,,,,
312,09/14/15 12:05:54.27 PM,23.64,,,,
313,09/14/15 12:05:55.27 PM,23.64,,,,
314,09/14/15 12:05:56.27 PM,23.64,,,,
315,09/14/15 12:05:57.27 PM,23.64,,,,
316,09/14/15 12:05:58.27 PM,23.64,,,,
317,09/14/15 12:05:59.27 PM,23.64,,,,
318,09/14/15 12:06:00.27 PM,23.64,,,,
319,09/14/15 12:06:01.27 PM,23.64,,,,
320,09/14/15 12:06:02.27 PM,23.64,,,,
321,09/14/15 12:06:03.27 PM,23.64,,,,
322,09/14/15 12:06:04.27 PM,23.64,,,,
323,09/14/15 12:06:05.27 PM,23.64,,,,
324,09/14/15 12:06:06.27 PM,23.98,,,,
325,09/14/15 12:06:07.27 PM,23.64,,,,
326,09/14/15 12:06:08.27 PM,23.64,,,,
327,09/14/15 12:06:09.27 PM,23.64,,,,
328,09/14/15 12:06:10.27 PM,23.64,,,,
329,09/14/15 12:06:11.27 PM,23.64,,,,
330,09/14/15 12:06:12.27 PM,23.64,,,,
331,09/14/15 12:06:13.27 PM,23.64,,,,
332,09/14/15 12:06:14.27 PM,23.98,,,,
333,09/14/15 12:06:15.27 PM,23.64,,,,
334,09/14/15 12:06:16.27 PM,23.98,,,,
335,09/14/15 12:06:17.27 PM,23.64,,,,
336,09/14/15 12:06:18.27 PM,23.98,,,,
337,09/14/15 12:06:19.27 PM,23.64,,,,
338,09/14/15 12:06:20.27 PM,23.98,,,,
339,09/14/15 12:06:21.27 PM,23.64,,,,
340,09/14/15 12:06:22.27 PM,23.64,,,,
341,09/14/15 12:06:23.27 PM,23.64,,,,
342,09/14/15 12:06:24.27 PM,23.98,,,,
343,09/14/15 12:06:25.27 PM,23.64,,,,
344,09/14/15 12:06:26.27 PM,23.64,,,,
345,09/14/15 12:06:27.27 PM,23.98,,,,
346,09/14/15 12:06:28.27 PM,23.64,,,,
347,09/14/15 12:06:29.27 PM,23.98,,,,
348,09/14/15 12:06:30.27 PM,23.64,,,,
349,09/14/15 12:06:31.27 PM,23.64,,,,
350,09/14/15 12:06:32.27 PM,23.98,,,,
351,09/14/15 12:06:33.27 PM,23.64,,,,
352,09/14/15 12:06:34.27 PM,23.98,,,,
353,09/14/15 12:06:35.27 PM,23.64,,,,
354,09/14/15 12:06:36.27 PM,23.64,,,,
355,09/14/15 12:06:37.27 PM,23.64,,,,
356,09/14/15 12:06:38.27 PM,23.64,,,,
357,09/14/15 12:06:39.27 PM,23.64,,,,
358,09/14/15 12:06:40.27 PM,23.64,,,,
359,09/14/15 12:06:41.27 PM,23.64,,,,
360,09/14/15 12:06:42.27 PM,23.98,,,,
361,09/14/15 12:06:43.27 PM,23.64,,,,
362,09/14/15 12:06:44.27 PM,23.64,,,,
363,09/14/15 12:06:45.27 PM,23.64,,,,
364,09/14/15 12:06:46.27 PM,23.64,,,,
365,09/14/15 12:06:47.27 PM,23.64,,,,
366,09/14/15 12:06:48.27 PM,23.64,,,,
367,09/14/15 12:06:49.27 PM,23.64,,,,
368,09/14/15 12:06:50.27 PM,23.64,,,,
369,09/14/15 12:06:51.27 PM,23.64,,,,
370,09/14/15 12:06:52.27 PM,23.64,,,,
371,09/14/15 12:06:53.27 PM,23.64,,,,
372,09/14/15 12:06:54.27 PM,23.98,,,,
373,09/14/15 12:06:55.27 PM,23.98,,,,
374,09/14/15 12:06:56.27 PM,23.64,,,,
375,09/14/15 12:06:57.27 PM,23.98,,,,
376,09/14/15 12:06:58.27 PM,23.64,,,,
377,09/14/15 12:06:59.27 PM,23.98,,,,
378,09/14/15 12:07:00.27 PM,23.98,,,,
379,09/14/15 12:07:01.27 PM,23.64,,,,
380,09/14/15 12:07:02.27 PM,23.98,,,,
381,09/14/15 12:07:03.27 PM,23.64,,,,
382,09/14/15 12:07:04.27 PM,23.98,,,,
383,09/14/15 12:07:05.27 PM,23.98,,,,
384,09/14/15 12:07:06.27 PM,23.98,,,,
385,09/14/15 12:07:07.27 PM,23.98,,,,
386,09/14/15 12:07:08.27 PM,23.98,,,,
387,09/14/15 12:07:09.27 PM,23.64,,,,
388,09/14/15 12:07:10.27 PM,23.98,,,,
389,09/14/15 12:07:11.27 PM,23.98,,,,
390,09/14/15 12:07:12.27 PM,23.98,,,,
391,09/14/15 12:07:13.27 PM,23.98,,,,
392,09/14/15 12:07:14.27 PM,23.98,,,,
393,09/14/15 12:07:15.27 PM,23.98,,,,
394,09/14/15 12:07:16.27 PM,23.98,,,,
395,09/14/15 12:07:17.27 PM,23.98,,,,
396,09/14/15 12:07:18.27 PM,23.98,,,,
397,09/14/15 12:07:19.27 PM,23.98,,,,
398,09/14/15 12:07:20.27 PM,23.98,,,,
399,09/14/15 12:07:21.27 PM,23.98,,,,
400,09/14/15 12:07:22.27 PM,23.98,,,,
401,09/14/15 12:07:23.27 PM,23.64,,,,
402,09/14/15 12:07:24.27 PM,23.98,,,,
403,09/14/15 12:07:25.27 PM,23.98,,,,
404,09/14/15 12:07:26.27 PM,23.64,,,,
405,09/14/15 12:07:27.27 PM,23.64,,,,
406,09/14/15 12:07:28.27 PM,23.64,,,,
407,09/14/15 12:07:29.27 PM,23.64,,,,
408,09/14/15 12:07:30.27 PM,23.64,,,,
409,09/14/15 12:07:31.27 PM,23.64,,,,
410,09/14/15 12:07:32.27 PM,23.64,,,,
411,09/14/15 12:07:33.27 PM,23.64,,,,
412,09/14/15 12:07:34.27 PM,23.64,,,,
413,09/14/15 12:07:35.27 PM,23.64,,,,
414,09/14/15 12:07:36.27 PM,23.98,,,,
415,09/14/15 12:07:37.27 PM,23.64,,,,
416,09/14/15 12:07:38.27 PM,23.98,,,,
417,09/14/15 12:07:39.27 PM,23.98,,,,
418,09/14/15 12:07:40.27 PM,23.98,,,,
419,09/14/15 12:07:41.27 PM,23.64,,,,
420,09/14/15 12:07:42.27 PM,23.98,,,,
421,09/14/15 12:07:43.27 PM,23.98,,,,
422,09/14/15 12:07:44.27 PM,23.98,,,,
423,09/14/15 12:07:45.27 PM,23.98,,,,
424,09/14/15 12:07:46.27 PM,23.98,,,,
425,09/14/15 12:07:47.27 PM,23.98,,,,
426,09/14/15 12:07:48.27 PM,23.98,,,,
427,09/14/15 12:07:49.27 PM,23.98,,,,
428,09/14/15 12:07:50.27 PM,23.98,,,,
429,09/14/15 12:07:51.27 PM,23.98,,,,
430,09/14/15 12:07:52.27 PM,23.98,,,,
431,09/14/15 12:07:53.27 PM,23.98,,,,
432,09/14/15 12:07:54.27 PM,23.98,,,,
433,09/14/15 12:07:55.27 PM,23.98,,,,
434,09/14/15 12:07:56.27 PM,23.98,,,,
435,09/14/15 12:07:57.27 PM,23.98,,,,
436,09/14/15 12:07:58.27 PM,23.98,,,,
437,09/14/15 12:07:59.27 PM,23.98,,,,
438,09/14/15 12:08:00.27 PM,23.98,,,,
439,09/14/15 12:08:01.27 PM,23.98,,,,
440,09/14/15 12:08:02.27 PM,23.98,,,,
441,09/14/15 12:08:03.27 PM,23.98,,,,
442,09/14/15 12:08:04.27 PM,23.98,,,,
443,09/14/15 12:08:05.27 PM,23.98,,,,
444,09/14/15 12:08:06.27 PM,23.98,,,,
445,09/14/15 12:08:07.27 PM,23.98,,,,
446,09/14/15 12:08:08.27 PM,24.31,,,,
447,09/14/15 12:08:09.27 PM,23.98,,,,
448,09/14/15 12:08:10.27 PM,24.31,,,,
449,09/14/15 12:08:11.27 PM,24.31,,,,
450,09/14/15 12:08:12.27 PM,23.98,,,,
451,09/14/15 12:08:13.27 PM,24.31,,,,
452,09/14/15 12:08:14.27 PM,23.98,,,,
453,09/14/15 12:08:15.27 PM,24.31,,,,
454,09/14/15 12:08:16.27 PM,24.31,,,,
455,09/14/15 12:08:17.27 PM,24.31,,,,
456,09/14/15 12:08:18.27 PM,23.98,,,,
457,09/14/15 12:08:19.27 PM,23.98,,,,
458,09/14/15 12:08:20.27 PM,24.31,,,,
459,09/14/15 12:08:21.27 PM,24.31,,,,
460,09/14/15 12:08:22.27 PM,24.31,,,,
461,09/14/15 12:08:23.27 PM,24.31,,,,
462,09/14/15 12:08:24.27 PM,24.31,,,,
463,09/14/15 12:08:25.27 PM,24.31,,,,
464,09/14/15 12:08:26.27 PM,24.31,,,,
465,09/14/15 12:08:27.27 PM,24.31,,,,
466,09/14/15 12:08:28.27 PM,24.31,,,,
467,09/14/15 12:08:29.27 PM,24.31,,,,
468,09/14/15 12:08:30.27 PM,24.31,,,,
469,09/14/15 12:08:31.27 PM,24.31,,,,
470,09/14/15 12:08:32.27 PM,24.31,,,,
471,09/14/15 12:08:33.27 PM,24.31,,,,
472,09/14/15 12:08:34.27 PM,24.31,,,,
473,09/14/15 12:08:35.27 PM,24.31,,,,
474,09/14/15 12:08:36.27 PM,24.31,,,,
475,09/14/15 12:08:37.27 PM,24.31,,,,
476,09/14/15 12:08:38.27 PM,24.31,,,,
477,09/14/15 12:08:39.27 PM,24.31,,,,
478,09/14/15 12:08:40.27 PM,24.31,,,,
479,09/14/15 12:08:41.27 PM,24.31,,,,
480,09/14/15 12:08:42.27 PM,24.31,,,,
481,09/14/15 12:08:43.27 PM,24.31,,,,
482,09/14/15 12:08:44.27 PM,24.31,,,,
483,09/14/15 12:08:45.27 PM,24.31,,,,
484,09/14/15 12:08:46.27 PM,24.31,,,,
485,09/14/15 12:08:47.27 PM,24.31,,,,
486,09/14/15 12:08:48.27 PM,24.31,,,,
487,09/14/15 12:08:49.27 PM,24.31,,,,
488,09/14/15 12:08:50.27 PM,24.31,,,,
489,09/14/15 12:08:51.27 PM,24.31,,,,
490,09/14/15 12:08:52.27 PM,24.31,,,,
491,09/14/15 12:08:53.27 PM,24.31,,,,
492,09/14/15 12:08:54.27 PM,24.31,,,,
493,09/14/15 12:08:55.27 PM,24.31,,,,
494,09/14/15 12:08:56.27 PM,24.31,,,,
495,09/14/15 12:08:57.27 PM,24.31,,,,
496,09/14/15 12:08:58.27 PM,24.31,,,,
497,09/14/15 12:08:59.27 PM,24.31,,,,
498,09/14/15 12:09:00.27 PM,24.31,,,,
499,09/14/15 12:09:01.27 PM,24.31,,,,
500,09/14/15 12:09:02.27 PM,24.31,,,,
501,09/14/15 12:09:03.27 PM,24.31,,,,
502,09/14/15 12:09:04.27 PM,24.31,,,,
503,09/14/15 12:09:05.27 PM,24.31,,,,
504,09/14/15 12:09:06.27 PM,24.31,,,,
505,09/14/15 12:09:07.27 PM,24.31,,,,
506,09/14/15 12:09:08.27 PM,24.31,,,,
507,09/14/15 12:09:09.27 PM,24.31,,,,
508,09/14/15 12:09:10.27 PM,24.31,,,,
509,09/14/15 12:09:11.27 PM,24.31,,,,
510,09/14/15 12:09:12.27 PM,24.31,,,,
511,09/14/15 12:09:13.27 PM,24.65,,,,
512,09/14/15 12:09:14.27 PM,24.31,,,,
513,09/14/15 12:09:15.27 PM,24.31,,,,
514,09/14/15 12:09:16.27 PM,24.65,,,,
