"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3253,09/14/15 12:54:55.034 PM,28.34,,,,
3254,09/14/15 12:54:56.034 PM,28.34,,,,
3255,09/14/15 12:54:57.034 PM,28.34,,,,
3256,09/14/15 12:54:58.034 PM,28.34,,,,
3257,09/14/15 12:54:59.034 PM,28.34,,,,
3258,09/14/15 12:55:00.034 PM,28.34,,,,
3259,09/14/15 12:55:01.034 PM,28.00,,,,
3260,09/14/15 12:55:02.034 PM,28.34,,,,
3261,09/14/15 12:55:03.034 PM,28.00,,,,
3262,09/14/15 12:55:04.034 PM,28.34,,,,
3263,09/14/15 12:55:05.034 PM,28.34,,,,
3264,09/14/15 12:55:06.034 PM,28.34,,,,
3265,09/14/15 12:55:07.034 PM,28.34,,,,
3266,09/14/15 12:55:08.034 PM,28.34,,,,
3267,09/14/15 12:55:09.034 PM,28.00,,,,
3268,09/14/15 12:55:10.034 PM,28.34,,,,
3269,09/14/15 12:55:11.034 PM,28.34,,,,
3270,09/14/15 12:55:12.034 PM,28.34,,,,
3271,09/14/15 12:55:13.034 PM,28.34,,,,
3272,09/14/15 12:55:14.034 PM,28.00,,,,
3273,09/14/15 12:55:15.034 PM,28.34,,,,
3274,09/14/15 12:55:16.034 PM,28.34,,,,
3275,09/14/15 12:55:17.034 PM,28.34,,,,
3276,09/14/15 12:55:18.034 PM,28.34,,,,
3277,09/14/15 12:55:19.034 PM,28.34,,,,
3278,09/14/15 12:55:20.034 PM,28.00,,,,
3279,09/14/15 12:55:21.034 PM,28.00,,,,
3280,09/14/15 12:55:22.034 PM,28.34,,,,
3281,09/14/15 12:55:23.034 PM,28.34,,,,
3282,09/14/15 12:55:24.034 PM,28.00,,,,
3283,09/14/15 12:55:25.034 PM,28.00,,,,
3284,09/14/15 12:55:26.034 PM,28.34,,,,
3285,09/14/15 12:55:27.034 PM,28.34,,,,
3286,09/14/15 12:55:28.034 PM,28.34,,,,
3287,09/14/15 12:55:29.034 PM,28.34,,,,
3288,09/14/15 12:55:30.034 PM,28.00,,,,
3289,09/14/15 12:55:31.034 PM,28.00,,,,
3290,09/14/15 12:55:32.034 PM,28.00,,,,
3291,09/14/15 12:55:33.034 PM,28.00,,,,
3292,09/14/15 12:55:34.034 PM,28.00,,,,
3293,09/14/15 12:55:35.034 PM,28.00,,,,
3294,09/14/15 12:55:36.034 PM,28.00,,,,
3295,09/14/15 12:55:37.034 PM,28.00,,,,
3296,09/14/15 12:55:38.034 PM,28.00,,,,
3297,09/14/15 12:55:39.034 PM,28.00,,,,
3298,09/14/15 12:55:40.034 PM,28.00,,,,
3299,09/14/15 12:55:41.034 PM,28.00,,,,
3300,09/14/15 12:55:42.034 PM,28.00,,,,
3301,09/14/15 12:55:43.034 PM,28.34,,,,
3302,09/14/15 12:55:44.034 PM,28.00,,,,
3303,09/14/15 12:55:45.034 PM,28.00,,,,
3304,09/14/15 12:55:46.034 PM,28.34,,,,
3305,09/14/15 12:55:47.034 PM,28.00,,,,
3306,09/14/15 12:55:48.034 PM,28.00,,,,
3307,09/14/15 12:55:49.034 PM,28.00,,,,
3308,09/14/15 12:55:50.034 PM,28.34,,,,
3309,09/14/15 12:55:51.034 PM,28.34,,,,
3310,09/14/15 12:55:52.034 PM,28.34,,,,
3311,09/14/15 12:55:53.034 PM,28.34,,,,
3312,09/14/15 12:55:54.034 PM,28.34,,,,
3313,09/14/15 12:55:55.034 PM,28.34,,,,
3314,09/14/15 12:55:56.034 PM,28.34,,,,
3315,09/14/15 12:55:57.034 PM,28.34,,,,
3316,09/14/15 12:55:58.034 PM,28.00,,,,
3317,09/14/15 12:55:59.034 PM,28.34,,,,
3318,09/14/15 12:56:00.034 PM,28.34,,,,
3319,09/14/15 12:56:01.034 PM,28.34,,,,
3320,09/14/15 12:56:02.034 PM,28.00,,,,
3321,09/14/15 12:56:03.034 PM,28.00,,,,
3322,09/14/15 12:56:04.034 PM,28.34,,,,
3323,09/14/15 12:56:05.034 PM,28.00,,,,
3324,09/14/15 12:56:06.034 PM,28.34,,,,
3325,09/14/15 12:56:07.034 PM,28.00,,,,
3326,09/14/15 12:56:08.034 PM,28.34,,,,
3327,09/14/15 12:56:09.034 PM,28.34,,,,
3328,09/14/15 12:56:10.034 PM,28.34,,,,
3329,09/14/15 12:56:11.034 PM,28.34,,,,
3330,09/14/15 12:56:12.034 PM,28.00,,,,
3331,09/14/15 12:56:13.034 PM,28.00,,,,
3332,09/14/15 12:56:14.034 PM,28.00,,,,
3333,09/14/15 12:56:15.034 PM,28.34,,,,
3334,09/14/15 12:56:16.034 PM,28.34,,,,
3335,09/14/15 12:56:17.034 PM,28.34,,,,
3336,09/14/15 12:56:18.034 PM,28.34,,,,
3337,09/14/15 12:56:19.034 PM,28.34,,,,
3338,09/14/15 12:56:20.034 PM,28.34,,,,
3339,09/14/15 12:56:21.034 PM,28.00,,,,
3340,09/14/15 12:56:22.034 PM,28.34,,,,
3341,09/14/15 12:56:23.034 PM,28.00,,,,
3342,09/14/15 12:56:24.034 PM,28.34,,,,
3343,09/14/15 12:56:25.034 PM,28.34,,,,
3344,09/14/15 12:56:26.034 PM,28.00,,,,
3345,09/14/15 12:56:27.034 PM,28.34,,,,
3346,09/14/15 12:56:28.034 PM,28.00,,,,
3347,09/14/15 12:56:29.034 PM,28.00,,,,
3348,09/14/15 12:56:30.034 PM,28.00,,,,
3349,09/14/15 12:56:31.034 PM,28.00,,,,
3350,09/14/15 12:56:32.034 PM,28.34,,,,
3351,09/14/15 12:56:33.034 PM,28.00,,,,
3352,09/14/15 12:56:34.034 PM,28.34,,,,
3353,09/14/15 12:56:35.034 PM,28.34,,,,
3354,09/14/15 12:56:36.034 PM,28.00,,,,
3355,09/14/15 12:56:37.034 PM,28.00,,,,
3356,09/14/15 12:56:38.034 PM,28.00,,,,
3357,09/14/15 12:56:39.034 PM,28.34,,,,
3358,09/14/15 12:56:40.034 PM,28.00,,,,
3359,09/14/15 12:56:41.034 PM,28.34,,,,
3360,09/14/15 12:56:42.034 PM,28.34,,,,
3361,09/14/15 12:56:43.034 PM,28.34,,,,
3362,09/14/15 12:56:44.034 PM,28.00,,,,
3363,09/14/15 12:56:45.034 PM,28.00,,,,
3364,09/14/15 12:56:46.034 PM,28.00,,,,
3365,09/14/15 12:56:47.034 PM,28.00,,,,
3366,09/14/15 12:56:48.034 PM,28.34,,,,
3367,09/14/15 12:56:49.034 PM,28.34,,,,
3368,09/14/15 12:56:50.034 PM,28.00,,,,
3369,09/14/15 12:56:51.034 PM,28.34,,,,
3370,09/14/15 12:56:52.034 PM,28.00,,,,
3371,09/14/15 12:56:53.034 PM,28.00,,,,
3372,09/14/15 12:56:54.034 PM,28.00,,,,
3373,09/14/15 12:56:55.034 PM,28.00,,,,
3374,09/14/15 12:56:56.034 PM,28.34,,,,
3375,09/14/15 12:56:57.034 PM,28.34,,,,
3376,09/14/15 12:56:58.034 PM,28.34,,,,
3377,09/14/15 12:56:59.034 PM,28.34,,,,
3378,09/14/15 12:57:00.034 PM,28.34,,,,
3379,09/14/15 12:57:01.034 PM,28.00,,,,
3380,09/14/15 12:57:02.034 PM,28.34,,,,
3381,09/14/15 12:57:03.034 PM,28.00,,,,
3382,09/14/15 12:57:04.034 PM,28.34,,,,
3383,09/14/15 12:57:05.034 PM,28.34,,,,
3384,09/14/15 12:57:06.034 PM,28.34,,,,
3385,09/14/15 12:57:07.034 PM,28.34,,,,
3386,09/14/15 12:57:08.034 PM,28.34,,,,
3387,09/14/15 12:57:09.034 PM,28.34,,,,
3388,09/14/15 12:57:10.034 PM,28.34,,,,
3389,09/14/15 12:57:11.034 PM,28.00,,,,
3390,09/14/15 12:57:12.034 PM,28.00,,,,
3391,09/14/15 12:57:13.034 PM,28.34,,,,
3392,09/14/15 12:57:14.034 PM,28.00,,,,
3393,09/14/15 12:57:15.034 PM,28.00,,,,
3394,09/14/15 12:57:16.034 PM,28.00,,,,
3395,09/14/15 12:57:17.034 PM,28.34,,,,
3396,09/14/15 12:57:18.034 PM,28.00,,,,
3397,09/14/15 12:57:19.034 PM,28.00,,,,
3398,09/14/15 12:57:20.034 PM,28.00,,,,
3399,09/14/15 12:57:21.034 PM,28.00,,,,
3400,09/14/15 12:57:22.034 PM,28.00,,,,
3401,09/14/15 12:57:23.034 PM,28.00,,,,
3402,09/14/15 12:57:24.034 PM,28.00,,,,
3403,09/14/15 12:57:25.034 PM,28.00,,,,
3404,09/14/15 12:57:26.034 PM,28.00,,,,
3405,09/14/15 12:57:27.034 PM,28.00,,,,
3406,09/14/15 12:57:28.034 PM,28.00,,,,
3407,09/14/15 12:57:29.034 PM,28.00,,,,
3408,09/14/15 12:57:30.034 PM,28.34,,,,
3409,09/14/15 12:57:31.034 PM,28.00,,,,
3410,09/14/15 12:57:32.034 PM,28.00,,,,
3411,09/14/15 12:57:33.034 PM,28.00,,,,
3412,09/14/15 12:57:34.034 PM,28.34,,,,
3413,09/14/15 12:57:35.034 PM,28.00,,,,
3414,09/14/15 12:57:36.034 PM,28.34,,,,
3415,09/14/15 12:57:37.034 PM,28.00,,,,
3416,09/14/15 12:57:38.034 PM,28.00,,,,
3417,09/14/15 12:57:39.034 PM,28.00,,,,
3418,09/14/15 12:57:40.034 PM,28.00,,,,
3419,09/14/15 12:57:41.034 PM,28.00,,,,
3420,09/14/15 12:57:42.034 PM,28.00,,,,
3421,09/14/15 12:57:43.034 PM,28.00,,,,
3422,09/14/15 12:57:44.034 PM,28.00,,,,
3423,09/14/15 12:57:45.034 PM,28.00,,,,
3424,09/14/15 12:57:46.034 PM,28.00,,,,
3425,09/14/15 12:57:47.034 PM,28.00,,,,
3426,09/14/15 12:57:48.034 PM,28.00,,,,
3427,09/14/15 12:57:49.034 PM,28.00,,,,
3428,09/14/15 12:57:50.034 PM,28.00,,,,
3429,09/14/15 12:57:51.034 PM,28.00,,,,
3430,09/14/15 12:57:52.034 PM,28.00,,,,
3431,09/14/15 12:57:53.034 PM,28.34,,,,
3432,09/14/15 12:57:54.034 PM,28.00,,,,
3433,09/14/15 12:57:55.034 PM,28.34,,,,
3434,09/14/15 12:57:56.034 PM,28.34,,,,
3435,09/14/15 12:57:57.034 PM,28.00,,,,
3436,09/14/15 12:57:58.034 PM,28.34,,,,
3437,09/14/15 12:57:59.034 PM,28.34,,,,
3438,09/14/15 12:58:00.034 PM,28.00,,,,
3439,09/14/15 12:58:01.034 PM,28.34,,,,
3440,09/14/15 12:58:02.034 PM,28.00,,,,
3441,09/14/15 12:58:03.034 PM,28.00,,,,
3442,09/14/15 12:58:04.034 PM,28.34,,,,
3443,09/14/15 12:58:05.034 PM,28.00,,,,
3444,09/14/15 12:58:06.034 PM,28.00,,,,
3445,09/14/15 12:58:07.034 PM,28.34,,,,
3446,09/14/15 12:58:08.034 PM,28.34,,,,
3447,09/14/15 12:58:09.034 PM,28.00,,,,
3448,09/14/15 12:58:10.034 PM,28.34,,,,
3449,09/14/15 12:58:11.034 PM,28.34,,,,
3450,09/14/15 12:58:12.034 PM,28.34,,,,
3451,09/14/15 12:58:13.034 PM,28.00,,,,
3452,09/14/15 12:58:14.034 PM,28.34,,,,
3453,09/14/15 12:58:15.034 PM,28.00,,,,
3454,09/14/15 12:58:16.034 PM,28.34,,,,
3455,09/14/15 12:58:17.034 PM,28.34,,,,
3456,09/14/15 12:58:18.034 PM,28.34,,,,
3457,09/14/15 12:58:19.034 PM,28.34,,,,
3458,09/14/15 12:58:20.034 PM,28.34,,,,
3459,09/14/15 12:58:21.034 PM,28.34,,,,
3460,09/14/15 12:58:22.034 PM,28.34,,,,
3461,09/14/15 12:58:23.034 PM,28.34,,,,
3462,09/14/15 12:58:24.034 PM,28.34,,,,
3463,09/14/15 12:58:25.034 PM,28.34,,,,
3464,09/14/15 12:58:26.034 PM,28.00,,,,
3465,09/14/15 12:58:27.034 PM,28.34,,,,
3466,09/14/15 12:58:28.034 PM,28.34,,,,
3467,09/14/15 12:58:29.034 PM,28.34,,,,
3468,09/14/15 12:58:30.034 PM,28.34,,,,
3469,09/14/15 12:58:31.034 PM,28.34,,,,
3470,09/14/15 12:58:32.034 PM,28.34,,,,
3471,09/14/15 12:58:33.034 PM,28.34,,,,
3472,09/14/15 12:58:34.034 PM,28.34,,,,
3473,09/14/15 12:58:35.034 PM,28.34,,,,
3474,09/14/15 12:58:36.034 PM,28.34,,,,
3475,09/14/15 12:58:37.034 PM,28.34,,,,
3476,09/14/15 12:58:38.034 PM,28.34,,,,
3477,09/14/15 12:58:39.034 PM,28.34,,,,
3478,09/14/15 12:58:40.034 PM,28.34,,,,
3479,09/14/15 12:58:41.034 PM,28.34,,,,
3480,09/14/15 12:58:42.034 PM,28.34,,,,
3481,09/14/15 12:58:43.034 PM,28.34,,,,
3482,09/14/15 12:58:44.034 PM,28.34,,,,
3483,09/14/15 12:58:45.034 PM,28.34,,,,
3484,09/14/15 12:58:46.034 PM,28.34,,,,
3485,09/14/15 12:58:47.034 PM,28.34,,,,
3486,09/14/15 12:58:48.034 PM,28.67,,,,
3487,09/14/15 12:58:49.034 PM,28.67,,,,
3488,09/14/15 12:58:50.034 PM,28.34,,,,
3489,09/14/15 12:58:51.034 PM,28.67,,,,
3490,09/14/15 12:58:52.034 PM,28.67,,,,
3491,09/14/15 12:58:53.034 PM,28.67,,,,
3492,09/14/15 12:58:54.034 PM,28.67,,,,
3493,09/14/15 12:58:55.034 PM,28.67,,,,
3494,09/14/15 12:58:56.034 PM,28.67,,,,
3495,09/14/15 12:58:57.034 PM,28.67,,,,
3496,09/14/15 12:58:58.034 PM,28.67,,,,
3497,09/14/15 12:58:59.034 PM,28.67,,,,
3498,09/14/15 12:59:00.034 PM,28.34,,,,
3499,09/14/15 12:59:01.034 PM,28.67,,,,
3500,09/14/15 12:59:02.034 PM,28.67,,,,
3501,09/14/15 12:59:03.034 PM,28.67,,,,
3502,09/14/15 12:59:04.034 PM,28.67,,,,
3503,09/14/15 12:59:05.034 PM,28.67,,,,
3504,09/14/15 12:59:06.034 PM,28.67,,,,
3505,09/14/15 12:59:07.034 PM,28.67,,,,
3506,09/14/15 12:59:08.034 PM,28.67,,,,
3507,09/14/15 12:59:09.034 PM,28.67,,,,
3508,09/14/15 12:59:10.034 PM,28.67,,,,
3509,09/14/15 12:59:11.034 PM,28.67,,,,
3510,09/14/15 12:59:12.034 PM,28.67,,,,
3511,09/14/15 12:59:13.034 PM,28.67,,,,
3512,09/14/15 12:59:14.034 PM,28.67,,,,
3513,09/14/15 12:59:15.034 PM,28.67,,,,
3514,09/14/15 12:59:16.034 PM,28.67,,,,
3515,09/14/15 12:59:17.034 PM,28.67,,,,
3516,09/14/15 12:59:18.034 PM,28.67,,,,
3517,09/14/15 12:59:19.034 PM,28.67,,,,
3518,09/14/15 12:59:20.034 PM,28.67,,,,
3519,09/14/15 12:59:21.034 PM,28.67,,,,
3520,09/14/15 12:59:22.034 PM,28.67,,,,
3521,09/14/15 12:59:23.034 PM,28.67,,,,
3522,09/14/15 12:59:24.034 PM,28.67,,,,
3523,09/14/15 12:59:25.034 PM,28.67,,,,
3524,09/14/15 12:59:26.034 PM,28.67,,,,
3525,09/14/15 12:59:27.034 PM,28.67,,,,
3526,09/14/15 12:59:28.034 PM,28.67,,,,
3527,09/14/15 12:59:29.034 PM,28.67,,,,
3528,09/14/15 12:59:30.034 PM,28.67,,,,
3529,09/14/15 12:59:31.034 PM,28.67,,,,
3530,09/14/15 12:59:32.034 PM,28.67,,,,
3531,09/14/15 12:59:33.034 PM,28.67,,,,
3532,09/14/15 12:59:34.034 PM,29.01,,,,
3533,09/14/15 12:59:35.034 PM,28.67,,,,
3534,09/14/15 12:59:36.034 PM,28.67,,,,
3535,09/14/15 12:59:37.034 PM,28.67,,,,
3536,09/14/15 12:59:38.034 PM,28.67,,,,
3537,09/14/15 12:59:39.034 PM,28.67,,,,
3538,09/14/15 12:59:40.034 PM,28.67,,,,
3539,09/14/15 12:59:41.034 PM,28.67,,,,
3540,09/14/15 12:59:42.034 PM,28.67,,,,
3541,09/14/15 12:59:43.034 PM,28.67,,,,
3542,09/14/15 12:59:44.034 PM,29.01,,,,
3543,09/14/15 12:59:45.034 PM,29.01,,,,
3544,09/14/15 12:59:46.034 PM,29.01,,,,
3545,09/14/15 12:59:47.034 PM,29.01,,,,
3546,09/14/15 12:59:48.034 PM,29.01,,,,
3547,09/14/15 12:59:49.034 PM,29.01,,,,
3548,09/14/15 12:59:50.034 PM,29.01,,,,
3549,09/14/15 12:59:51.034 PM,29.01,,,,
3550,09/14/15 12:59:52.034 PM,29.01,,,,
3551,09/14/15 12:59:53.034 PM,29.01,,,,
3552,09/14/15 12:59:54.034 PM,29.01,,,,
3553,09/14/15 12:59:55.034 PM,29.01,,,,
3554,09/14/15 12:59:56.034 PM,29.01,,,,
3555,09/14/15 12:59:57.034 PM,29.01,,,,
3556,09/14/15 12:59:58.034 PM,29.01,,,,
3557,09/14/15 12:59:59.034 PM,29.01,,,,
3558,09/14/15 01:00:00.034 PM,29.01,,,,
3559,09/14/15 01:00:01.034 PM,29.01,,,,
3560,09/14/15 01:00:02.034 PM,28.67,,,,
3561,09/14/15 01:00:03.034 PM,29.01,,,,
3562,09/14/15 01:00:04.034 PM,29.01,,,,
3563,09/14/15 01:00:05.034 PM,29.01,,,,
3564,09/14/15 01:00:06.034 PM,29.01,,,,
3565,09/14/15 01:00:07.034 PM,29.01,,,,
3566,09/14/15 01:00:08.034 PM,29.01,,,,
3567,09/14/15 01:00:09.034 PM,29.01,,,,
3568,09/14/15 01:00:10.034 PM,29.01,,,,
3569,09/14/15 01:00:11.034 PM,29.01,,,,
3570,09/14/15 01:00:12.034 PM,29.01,,,,
3571,09/14/15 01:00:13.034 PM,29.01,,,,
3572,09/14/15 01:00:14.034 PM,29.01,,,,
3573,09/14/15 01:00:15.034 PM,29.01,,,,
3574,09/14/15 01:00:16.034 PM,29.01,,,,
3575,09/14/15 01:00:17.034 PM,29.01,,,,
3576,09/14/15 01:00:18.034 PM,29.01,,,,
3577,09/14/15 01:00:19.034 PM,29.01,,,,
3578,09/14/15 01:00:20.034 PM,29.01,,,,
3579,09/14/15 01:00:21.034 PM,29.01,,,,
3580,09/14/15 01:00:22.034 PM,29.01,,,,
3581,09/14/15 01:00:23.034 PM,29.01,,,,
3582,09/14/15 01:00:24.034 PM,29.01,,,,
3583,09/14/15 01:00:25.034 PM,29.01,,,,
3584,09/14/15 01:00:26.034 PM,29.01,,,,
3585,09/14/15 01:00:27.034 PM,29.01,,,,
3586,09/14/15 01:00:28.034 PM,29.01,,,,
3587,09/14/15 01:00:29.034 PM,29.01,,,,
3588,09/14/15 01:00:30.034 PM,29.01,,,,
3589,09/14/15 01:00:31.034 PM,29.01,,,,
3590,09/14/15 01:00:32.034 PM,29.01,,,,
3591,09/14/15 01:00:33.034 PM,29.01,,,,
3592,09/14/15 01:00:34.034 PM,29.01,,,,
3593,09/14/15 01:00:35.034 PM,29.01,,,,
3594,09/14/15 01:00:36.034 PM,29.01,,,,
3595,09/14/15 01:00:37.034 PM,29.01,,,,
3596,09/14/15 01:00:38.034 PM,29.01,,,,
3597,09/14/15 01:00:39.034 PM,29.01,,,,
3598,09/14/15 01:00:40.034 PM,29.01,,,,
3599,09/14/15 01:00:41.034 PM,29.01,,,,
3600,09/14/15 01:00:42.034 PM,29.01,,,,
3601,09/14/15 01:00:43.034 PM,29.01,,,,
3602,09/14/15 01:00:44.034 PM,29.01,,,,
3603,09/14/15 01:00:45.034 PM,29.01,,,,
3604,09/14/15 01:00:46.034 PM,29.01,,,,
3605,09/14/15 01:00:47.034 PM,29.01,,,,
3606,09/14/15 01:00:48.034 PM,29.01,,,,
3607,09/14/15 01:00:49.034 PM,29.01,,,,
3608,09/14/15 01:00:50.034 PM,29.01,,,,
3609,09/14/15 01:00:51.034 PM,29.01,,,,
3610,09/14/15 01:00:52.034 PM,29.01,,,,
3611,09/14/15 01:00:53.034 PM,29.01,,,,
3612,09/14/15 01:00:54.034 PM,29.01,,,,
3613,09/14/15 01:00:55.034 PM,29.01,,,,
3614,09/14/15 01:00:56.034 PM,29.01,,,,
3615,09/14/15 01:00:57.034 PM,29.01,,,,
3616,09/14/15 01:00:58.034 PM,29.01,,,,
3617,09/14/15 01:00:59.034 PM,29.01,,,,
3618,09/14/15 01:01:00.034 PM,29.01,,,,
3619,09/14/15 01:01:01.034 PM,29.01,,,,
3620,09/14/15 01:01:02.034 PM,29.01,,,,
3621,09/14/15 01:01:03.034 PM,29.01,,,,
3622,09/14/15 01:01:04.034 PM,29.01,,,,
3623,09/14/15 01:01:05.034 PM,29.01,,,,
3624,09/14/15 01:01:06.034 PM,29.01,,,,
3625,09/14/15 01:01:07.034 PM,29.01,,,,
3626,09/14/15 01:01:08.034 PM,29.01,,,,
3627,09/14/15 01:01:09.034 PM,29.01,,,,
3628,09/14/15 01:01:10.034 PM,29.01,,,,
3629,09/14/15 01:01:11.034 PM,29.01,,,,
3630,09/14/15 01:01:12.034 PM,29.01,,,,
3631,09/14/15 01:01:13.034 PM,29.01,,,,
3632,09/14/15 01:01:14.034 PM,29.01,,,,
3633,09/14/15 01:01:15.034 PM,29.01,,,,
3634,09/14/15 01:01:16.034 PM,29.01,,,,
3635,09/14/15 01:01:17.034 PM,29.01,,,,
3636,09/14/15 01:01:18.034 PM,29.01,,,,
3637,09/14/15 01:01:19.034 PM,29.01,,,,
3638,09/14/15 01:01:20.034 PM,29.01,,,,
3639,09/14/15 01:01:21.034 PM,29.01,,,,
3640,09/14/15 01:01:22.034 PM,29.01,,,,
3641,09/14/15 01:01:23.034 PM,29.01,,,,
3642,09/14/15 01:01:24.034 PM,29.01,,,,
3643,09/14/15 01:01:25.034 PM,29.01,,,,
3644,09/14/15 01:01:26.034 PM,29.01,,,,
3645,09/14/15 01:01:27.034 PM,29.01,,,,
3646,09/14/15 01:01:28.034 PM,29.01,,,,
3647,09/14/15 01:01:29.034 PM,29.01,,,,
3648,09/14/15 01:01:30.034 PM,29.01,,,,
3649,09/14/15 01:01:31.034 PM,29.01,,,,
3650,09/14/15 01:01:32.034 PM,29.01,,,,
3651,09/14/15 01:01:33.034 PM,29.01,,,,
3652,09/14/15 01:01:34.034 PM,29.01,,,,
3653,09/14/15 01:01:35.034 PM,29.01,,,,
3654,09/14/15 01:01:36.034 PM,28.67,,,,
3655,09/14/15 01:01:37.034 PM,28.67,,,,
3656,09/14/15 01:01:38.034 PM,28.67,,,,
3657,09/14/15 01:01:39.034 PM,29.01,,,,
3658,09/14/15 01:01:40.034 PM,29.01,,,,
3659,09/14/15 01:01:41.034 PM,28.67,,,,
3660,09/14/15 01:01:42.034 PM,28.67,,,,
3661,09/14/15 01:01:43.034 PM,29.01,,,,
3662,09/14/15 01:01:44.034 PM,29.01,,,,
3663,09/14/15 01:01:45.034 PM,28.67,,,,
3664,09/14/15 01:01:46.034 PM,29.01,,,,
3665,09/14/15 01:01:47.034 PM,29.01,,,,
3666,09/14/15 01:01:48.034 PM,29.01,,,,
3667,09/14/15 01:01:49.034 PM,29.01,,,,
3668,09/14/15 01:01:50.034 PM,28.67,,,,
3669,09/14/15 01:01:51.034 PM,29.01,,,,
3670,09/14/15 01:01:52.034 PM,29.01,,,,
3671,09/14/15 01:01:53.034 PM,29.01,,,,
3672,09/14/15 01:01:54.034 PM,29.01,,,,
3673,09/14/15 01:01:55.034 PM,29.01,,,,
3674,09/14/15 01:01:56.034 PM,28.67,,,,
3675,09/14/15 01:01:57.034 PM,29.01,,,,
3676,09/14/15 01:01:58.034 PM,29.01,,,,
3677,09/14/15 01:01:59.034 PM,29.01,,,,
3678,09/14/15 01:02:00.034 PM,28.67,,,,
3679,09/14/15 01:02:01.034 PM,28.67,,,,
3680,09/14/15 01:02:02.034 PM,29.01,,,,
3681,09/14/15 01:02:03.034 PM,29.01,,,,
3682,09/14/15 01:02:04.034 PM,29.01,,,,
3683,09/14/15 01:02:05.034 PM,29.01,,,,
3684,09/14/15 01:02:06.034 PM,28.67,,,,
3685,09/14/15 01:02:07.034 PM,28.67,,,,
3686,09/14/15 01:02:08.034 PM,29.01,,,,
3687,09/14/15 01:02:09.034 PM,29.01,,,,
3688,09/14/15 01:02:10.034 PM,28.67,,,,
3689,09/14/15 01:02:11.034 PM,28.67,,,,
3690,09/14/15 01:02:12.034 PM,29.01,,,,
3691,09/14/15 01:02:13.034 PM,28.67,,,,
3692,09/14/15 01:02:14.034 PM,28.67,,,,
3693,09/14/15 01:02:15.034 PM,28.67,,,,
3694,09/14/15 01:02:16.034 PM,28.67,,,,
3695,09/14/15 01:02:17.034 PM,28.67,,,,
3696,09/14/15 01:02:18.034 PM,28.67,,,,
3697,09/14/15 01:02:19.034 PM,28.67,,,,
3698,09/14/15 01:02:20.034 PM,28.67,,,,
3699,09/14/15 01:02:21.034 PM,28.67,,,,
3700,09/14/15 01:02:22.034 PM,28.67,,,,
3701,09/14/15 01:02:23.034 PM,28.67,,,,
3702,09/14/15 01:02:24.034 PM,28.67,,,,
3703,09/14/15 01:02:25.034 PM,28.67,,,,
3704,09/14/15 01:02:26.034 PM,28.67,,,,
3705,09/14/15 01:02:27.034 PM,28.67,,,,
3706,09/14/15 01:02:28.034 PM,28.67,,,,
3707,09/14/15 01:02:29.034 PM,28.67,,,,
3708,09/14/15 01:02:30.034 PM,28.67,,,,
3709,09/14/15 01:02:31.034 PM,28.67,,,,
3710,09/14/15 01:02:32.034 PM,28.67,,,,
3711,09/14/15 01:02:33.034 PM,28.67,,,,
3712,09/14/15 01:02:34.034 PM,28.67,,,,
3713,09/14/15 01:02:35.034 PM,28.67,,,,
3714,09/14/15 01:02:36.034 PM,28.67,,,,
3715,09/14/15 01:02:37.034 PM,28.67,,,,
3716,09/14/15 01:02:38.034 PM,28.67,,,,
3717,09/14/15 01:02:39.034 PM,28.67,,,,
3718,09/14/15 01:02:40.034 PM,28.67,,,,
3719,09/14/15 01:02:41.034 PM,28.67,,,,
3720,09/14/15 01:02:42.034 PM,28.67,,,,
3721,09/14/15 01:02:43.034 PM,28.67,,,,
3722,09/14/15 01:02:44.034 PM,28.67,,,,
3723,09/14/15 01:02:45.034 PM,28.67,,,,
3724,09/14/15 01:02:46.034 PM,28.67,,,,
3725,09/14/15 01:02:47.034 PM,28.67,,,,
3726,09/14/15 01:02:48.034 PM,28.67,,,,
3727,09/14/15 01:02:49.034 PM,28.67,,,,
3728,09/14/15 01:02:50.034 PM,28.67,,,,
3729,09/14/15 01:02:51.034 PM,28.67,,,,
3730,09/14/15 01:02:52.034 PM,28.67,,,,
3731,09/14/15 01:02:53.034 PM,28.67,,,,
3732,09/14/15 01:02:54.034 PM,28.67,,,,
3733,09/14/15 01:02:55.034 PM,28.67,,,,
3734,09/14/15 01:02:56.034 PM,28.67,,,,
3735,09/14/15 01:02:57.034 PM,28.67,,,,
3736,09/14/15 01:02:58.034 PM,28.67,,,,
3737,09/14/15 01:02:59.034 PM,28.67,,,,
3738,09/14/15 01:03:00.034 PM,28.67,,,,
3739,09/14/15 01:03:01.034 PM,28.67,,,,
3740,09/14/15 01:03:02.034 PM,28.67,,,,
3741,09/14/15 01:03:03.034 PM,28.67,,,,
3742,09/14/15 01:03:04.034 PM,28.67,,,,
3743,09/14/15 01:03:05.034 PM,28.67,,,,
3744,09/14/15 01:03:06.034 PM,28.67,,,,
3745,09/14/15 01:03:07.034 PM,28.67,,,,
3746,09/14/15 01:03:08.034 PM,28.67,,,,
3747,09/14/15 01:03:09.034 PM,28.67,,,,
3748,09/14/15 01:03:10.034 PM,28.67,,,,
3749,09/14/15 01:03:11.034 PM,28.67,,,,
3750,09/14/15 01:03:12.034 PM,28.67,,,,
