"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2330,09/14/15 12:39:14.224 PM,32.35,,,,
2331,09/14/15 12:39:15.224 PM,32.35,,,,
2332,09/14/15 12:39:16.224 PM,32.35,,,,
2333,09/14/15 12:39:17.224 PM,32.01,,,,
2334,09/14/15 12:39:18.224 PM,32.01,,,,
2335,09/14/15 12:39:19.224 PM,32.01,,,,
2336,09/14/15 12:39:20.224 PM,32.01,,,,
2337,09/14/15 12:39:21.224 PM,32.01,,,,
2338,09/14/15 12:39:22.224 PM,32.01,,,,
2339,09/14/15 12:39:23.224 PM,32.01,,,,
2340,09/14/15 12:39:24.224 PM,31.68,,,,
2341,09/14/15 12:39:25.224 PM,31.68,,,,
2342,09/14/15 12:39:26.224 PM,31.68,,,,
2343,09/14/15 12:39:27.224 PM,31.68,,,,
2344,09/14/15 12:39:28.224 PM,31.68,,,,
2345,09/14/15 12:39:29.224 PM,31.34,,,,
2346,09/14/15 12:39:30.224 PM,31.34,,,,
2347,09/14/15 12:39:31.224 PM,31.34,,,,
2348,09/14/15 12:39:32.224 PM,31.34,,,,
2349,09/14/15 12:39:33.224 PM,31.34,,,,
2350,09/14/15 12:39:34.224 PM,31.34,,,,
2351,09/14/15 12:39:35.224 PM,31.34,,,,
2352,09/14/15 12:39:36.224 PM,31.34,,,,
2353,09/14/15 12:39:37.224 PM,31.34,,,,
2354,09/14/15 12:39:38.224 PM,31.34,,,,
2355,09/14/15 12:39:39.224 PM,31.01,,,,
2356,09/14/15 12:39:40.224 PM,31.01,,,,
2357,09/14/15 12:39:41.224 PM,31.01,,,,
2358,09/14/15 12:39:42.224 PM,31.01,,,,
2359,09/14/15 12:39:43.224 PM,31.01,,,,
2360,09/14/15 12:39:44.224 PM,31.01,,,,
2361,09/14/15 12:39:45.224 PM,31.01,,,,
2362,09/14/15 12:39:46.224 PM,31.01,,,,
2363,09/14/15 12:39:47.224 PM,31.01,,,,
2364,09/14/15 12:39:48.224 PM,30.68,,,,
2365,09/14/15 12:39:49.224 PM,31.01,,,,
2366,09/14/15 12:39:50.224 PM,30.68,,,,
2367,09/14/15 12:39:51.224 PM,30.68,,,,
2368,09/14/15 12:39:52.224 PM,30.68,,,,
2369,09/14/15 12:39:53.224 PM,30.68,,,,
2370,09/14/15 12:39:54.224 PM,30.68,,,,
2371,09/14/15 12:39:55.224 PM,30.68,,,,
2372,09/14/15 12:39:56.224 PM,30.68,,,,
2373,09/14/15 12:39:57.224 PM,30.68,,,,
2374,09/14/15 12:39:58.224 PM,30.68,,,,
2375,09/14/15 12:39:59.224 PM,30.68,,,,
2376,09/14/15 12:40:00.224 PM,30.34,,,,
2377,09/14/15 12:40:01.224 PM,30.34,,,,
2378,09/14/15 12:40:02.224 PM,30.34,,,,
2379,09/14/15 12:40:03.224 PM,30.34,,,,
2380,09/14/15 12:40:04.224 PM,30.34,,,,
2381,09/14/15 12:40:05.224 PM,30.34,,,,
2382,09/14/15 12:40:06.224 PM,30.34,,,,
2383,09/14/15 12:40:07.224 PM,30.34,,,,
2384,09/14/15 12:40:08.224 PM,30.34,,,,
2385,09/14/15 12:40:09.224 PM,30.01,,,,
2386,09/14/15 12:40:10.224 PM,30.01,,,,
2387,09/14/15 12:40:11.224 PM,30.01,,,,
2388,09/14/15 12:40:12.224 PM,30.01,,,,
2389,09/14/15 12:40:13.224 PM,30.01,,,,
2390,09/14/15 12:40:14.224 PM,30.01,,,,
2391,09/14/15 12:40:15.224 PM,30.01,,,,
2392,09/14/15 12:40:16.224 PM,30.01,,,,
2393,09/14/15 12:40:17.224 PM,30.01,,,,
2394,09/14/15 12:40:18.224 PM,30.34,,,,
2395,09/14/15 12:40:19.224 PM,30.01,,,,
2396,09/14/15 12:40:20.224 PM,30.01,,,,
2397,09/14/15 12:40:21.224 PM,30.01,,,,
2398,09/14/15 12:40:22.224 PM,30.01,,,,
2399,09/14/15 12:40:23.224 PM,30.01,,,,
2400,09/14/15 12:40:24.224 PM,30.01,,,,
2401,09/14/15 12:40:25.224 PM,30.01,,,,
2402,09/14/15 12:40:26.224 PM,30.01,,,,
2403,09/14/15 12:40:27.224 PM,30.01,,,,
2404,09/14/15 12:40:28.224 PM,30.01,,,,
2405,09/14/15 12:40:29.224 PM,30.01,,,,
2406,09/14/15 12:40:30.224 PM,30.01,,,,
2407,09/14/15 12:40:31.224 PM,29.67,,,,
2408,09/14/15 12:40:32.224 PM,29.67,,,,
2409,09/14/15 12:40:33.224 PM,29.67,,,,
2410,09/14/15 12:40:34.224 PM,29.67,,,,
2411,09/14/15 12:40:35.224 PM,29.67,,,,
2412,09/14/15 12:40:36.224 PM,29.67,,,,
2413,09/14/15 12:40:37.224 PM,29.67,,,,
2414,09/14/15 12:40:38.224 PM,29.67,,,,
2415,09/14/15 12:40:39.224 PM,29.67,,,,
2416,09/14/15 12:40:40.224 PM,29.67,,,,
2417,09/14/15 12:40:41.224 PM,29.67,,,,
2418,09/14/15 12:40:42.224 PM,29.67,,,,
2419,09/14/15 12:40:43.224 PM,29.67,,,,
2420,09/14/15 12:40:44.224 PM,29.67,,,,
2421,09/14/15 12:40:45.224 PM,29.67,,,,
2422,09/14/15 12:40:46.224 PM,29.67,,,,
2423,09/14/15 12:40:47.224 PM,29.67,,,,
2424,09/14/15 12:40:48.224 PM,29.67,,,,
2425,09/14/15 12:40:49.224 PM,29.67,,,,
2426,09/14/15 12:40:50.224 PM,29.34,,,,
2427,09/14/15 12:40:51.224 PM,29.67,,,,
2428,09/14/15 12:40:52.224 PM,29.67,,,,
2429,09/14/15 12:40:53.224 PM,29.34,,,,
2430,09/14/15 12:40:54.224 PM,29.34,,,,
2431,09/14/15 12:40:55.224 PM,29.34,,,,
2432,09/14/15 12:40:56.224 PM,29.34,,,,
2433,09/14/15 12:40:57.224 PM,29.34,,,,
2434,09/14/15 12:40:58.224 PM,29.34,,,,
2435,09/14/15 12:40:59.224 PM,29.34,,,,
2436,09/14/15 12:41:00.224 PM,29.34,,,,
2437,09/14/15 12:41:01.224 PM,29.34,,,,
2438,09/14/15 12:41:02.224 PM,29.34,,,,
2439,09/14/15 12:41:03.224 PM,29.34,,,,
2440,09/14/15 12:41:04.224 PM,29.34,,,,
2441,09/14/15 12:41:05.224 PM,29.34,,,,
2442,09/14/15 12:41:06.224 PM,29.01,,,,
2443,09/14/15 12:41:07.224 PM,29.01,,,,
2444,09/14/15 12:41:08.224 PM,29.34,,,,
2445,09/14/15 12:41:09.224 PM,29.01,,,,
2446,09/14/15 12:41:10.224 PM,29.01,,,,
2447,09/14/15 12:41:11.224 PM,29.01,,,,
2448,09/14/15 12:41:12.224 PM,29.34,,,,
2449,09/14/15 12:41:13.224 PM,29.01,,,,
2450,09/14/15 12:41:14.224 PM,29.01,,,,
2451,09/14/15 12:41:15.224 PM,29.01,,,,
2452,09/14/15 12:41:16.224 PM,29.01,,,,
2453,09/14/15 12:41:17.224 PM,29.01,,,,
2454,09/14/15 12:41:18.224 PM,29.01,,,,
2455,09/14/15 12:41:19.224 PM,29.01,,,,
2456,09/14/15 12:41:20.224 PM,29.01,,,,
2457,09/14/15 12:41:21.224 PM,29.01,,,,
2458,09/14/15 12:41:22.224 PM,29.01,,,,
2459,09/14/15 12:41:23.224 PM,29.01,,,,
2460,09/14/15 12:41:24.224 PM,29.01,,,,
2461,09/14/15 12:41:25.224 PM,29.01,,,,
2462,09/14/15 12:41:26.224 PM,29.01,,,,
2463,09/14/15 12:41:27.224 PM,29.01,,,,
2464,09/14/15 12:41:28.224 PM,29.01,,,,
2465,09/14/15 12:41:29.224 PM,29.01,,,,
2466,09/14/15 12:41:30.224 PM,29.01,,,,
2467,09/14/15 12:41:31.224 PM,29.01,,,,
2468,09/14/15 12:41:32.224 PM,29.01,,,,
2469,09/14/15 12:41:33.224 PM,29.01,,,,
2470,09/14/15 12:41:34.224 PM,28.67,,,,
2471,09/14/15 12:41:35.224 PM,29.01,,,,
2472,09/14/15 12:41:36.224 PM,29.01,,,,
2473,09/14/15 12:41:37.224 PM,29.01,,,,
2474,09/14/15 12:41:38.224 PM,29.01,,,,
2475,09/14/15 12:41:39.224 PM,29.01,,,,
2476,09/14/15 12:41:40.224 PM,29.01,,,,
2477,09/14/15 12:41:41.224 PM,29.01,,,,
2478,09/14/15 12:41:42.224 PM,29.01,,,,
2479,09/14/15 12:41:43.224 PM,29.01,,,,
2480,09/14/15 12:41:44.224 PM,29.01,,,,
2481,09/14/15 12:41:45.224 PM,29.01,,,,
2482,09/14/15 12:41:46.224 PM,29.01,,,,
2483,09/14/15 12:41:47.224 PM,29.01,,,,
2484,09/14/15 12:41:48.224 PM,29.01,,,,
2485,09/14/15 12:41:49.224 PM,29.01,,,,
2486,09/14/15 12:41:50.224 PM,29.01,,,,
2487,09/14/15 12:41:51.224 PM,29.01,,,,
2488,09/14/15 12:41:52.224 PM,29.01,,,,
2489,09/14/15 12:41:53.224 PM,29.01,,,,
2490,09/14/15 12:41:54.224 PM,29.01,,,,
2491,09/14/15 12:41:55.224 PM,29.01,,,,
2492,09/14/15 12:41:56.224 PM,29.01,,,,
2493,09/14/15 12:41:57.224 PM,29.01,,,,
2494,09/14/15 12:41:58.224 PM,28.67,,,,
2495,09/14/15 12:41:59.224 PM,29.01,,,,
2496,09/14/15 12:42:00.224 PM,29.01,,,,
2497,09/14/15 12:42:01.224 PM,29.01,,,,
2498,09/14/15 12:42:02.224 PM,29.01,,,,
2499,09/14/15 12:42:03.224 PM,29.01,,,,
2500,09/14/15 12:42:04.224 PM,29.01,,,,
2501,09/14/15 12:42:05.224 PM,29.01,,,,
2502,09/14/15 12:42:06.224 PM,29.01,,,,
2503,09/14/15 12:42:07.224 PM,29.01,,,,
2504,09/14/15 12:42:08.224 PM,29.01,,,,
2505,09/14/15 12:42:09.224 PM,29.01,,,,
2506,09/14/15 12:42:10.224 PM,29.01,,,,
2507,09/14/15 12:42:11.224 PM,29.01,,,,
2508,09/14/15 12:42:12.224 PM,29.01,,,,
2509,09/14/15 12:42:13.224 PM,29.01,,,,
2510,09/14/15 12:42:14.224 PM,29.01,,,,
2511,09/14/15 12:42:15.224 PM,29.01,,,,
2512,09/14/15 12:42:16.224 PM,28.67,,,,
2513,09/14/15 12:42:17.224 PM,29.01,,,,
2514,09/14/15 12:42:18.224 PM,28.67,,,,
2515,09/14/15 12:42:19.224 PM,29.01,,,,
2516,09/14/15 12:42:20.224 PM,29.01,,,,
2517,09/14/15 12:42:21.224 PM,29.01,,,,
2518,09/14/15 12:42:22.224 PM,28.67,,,,
2519,09/14/15 12:42:23.224 PM,28.67,,,,
2520,09/14/15 12:42:24.224 PM,29.01,,,,
2521,09/14/15 12:42:25.224 PM,29.01,,,,
2522,09/14/15 12:42:26.224 PM,28.67,,,,
2523,09/14/15 12:42:27.224 PM,28.67,,,,
2524,09/14/15 12:42:28.224 PM,29.01,,,,
2525,09/14/15 12:42:29.224 PM,28.67,,,,
2526,09/14/15 12:42:30.224 PM,28.67,,,,
2527,09/14/15 12:42:31.224 PM,28.67,,,,
2528,09/14/15 12:42:32.224 PM,28.67,,,,
2529,09/14/15 12:42:33.224 PM,28.67,,,,
2530,09/14/15 12:42:34.224 PM,28.67,,,,
2531,09/14/15 12:42:35.224 PM,28.67,,,,
2532,09/14/15 12:42:36.224 PM,28.67,,,,
2533,09/14/15 12:42:37.224 PM,28.67,,,,
2534,09/14/15 12:42:38.224 PM,28.67,,,,
2535,09/14/15 12:42:39.224 PM,28.67,,,,
2536,09/14/15 12:42:40.224 PM,28.67,,,,
2537,09/14/15 12:42:41.224 PM,28.67,,,,
2538,09/14/15 12:42:42.224 PM,28.67,,,,
2539,09/14/15 12:42:43.224 PM,28.67,,,,
2540,09/14/15 12:42:44.224 PM,28.67,,,,
2541,09/14/15 12:42:45.224 PM,28.67,,,,
2542,09/14/15 12:42:46.224 PM,28.67,,,,
2543,09/14/15 12:42:47.224 PM,28.67,,,,
2544,09/14/15 12:42:48.224 PM,28.67,,,,
2545,09/14/15 12:42:49.224 PM,28.67,,,,
2546,09/14/15 12:42:50.224 PM,28.67,,,,
2547,09/14/15 12:42:51.224 PM,28.67,,,,
2548,09/14/15 12:42:52.224 PM,28.67,,,,
2549,09/14/15 12:42:53.224 PM,28.67,,,,
2550,09/14/15 12:42:54.224 PM,28.67,,,,
2551,09/14/15 12:42:55.224 PM,28.67,,,,
2552,09/14/15 12:42:56.224 PM,28.67,,,,
2553,09/14/15 12:42:57.224 PM,28.67,,,,
2554,09/14/15 12:42:58.224 PM,28.67,,,,
2555,09/14/15 12:42:59.224 PM,28.67,,,,
2556,09/14/15 12:43:00.224 PM,28.67,,,,
2557,09/14/15 12:43:01.224 PM,28.67,,,,
2558,09/14/15 12:43:02.224 PM,28.67,,,,
2559,09/14/15 12:43:03.224 PM,28.34,,,,
2560,09/14/15 12:43:04.224 PM,28.67,,,,
2561,09/14/15 12:43:05.224 PM,28.67,,,,
2562,09/14/15 12:43:06.224 PM,28.67,,,,
2563,09/14/15 12:43:07.224 PM,28.67,,,,
2564,09/14/15 12:43:08.224 PM,28.67,,,,
2565,09/14/15 12:43:09.224 PM,28.67,,,,
2566,09/14/15 12:43:10.224 PM,28.67,,,,
2567,09/14/15 12:43:11.224 PM,28.67,,,,
2568,09/14/15 12:43:12.224 PM,28.67,,,,
2569,09/14/15 12:43:13.224 PM,28.67,,,,
2570,09/14/15 12:43:14.224 PM,28.67,,,,
2571,09/14/15 12:43:15.224 PM,28.67,,,,
2572,09/14/15 12:43:16.224 PM,28.67,,,,
2573,09/14/15 12:43:17.224 PM,28.67,,,,
2574,09/14/15 12:43:18.224 PM,28.67,,,,
2575,09/14/15 12:43:19.224 PM,28.67,,,,
2576,09/14/15 12:43:20.224 PM,28.67,,,,
2577,09/14/15 12:43:21.224 PM,28.67,,,,
2578,09/14/15 12:43:22.224 PM,28.67,,,,
2579,09/14/15 12:43:23.224 PM,28.67,,,,
2580,09/14/15 12:43:24.224 PM,28.67,,,,
2581,09/14/15 12:43:25.224 PM,28.67,,,,
2582,09/14/15 12:43:26.224 PM,28.67,,,,
2583,09/14/15 12:43:27.224 PM,28.67,,,,
2584,09/14/15 12:43:28.224 PM,28.67,,,,
2585,09/14/15 12:43:29.224 PM,28.67,,,,
2586,09/14/15 12:43:30.224 PM,28.67,,,,
2587,09/14/15 12:43:31.224 PM,28.34,,,,
2588,09/14/15 12:43:32.224 PM,28.67,,,,
2589,09/14/15 12:43:33.224 PM,28.67,,,,
2590,09/14/15 12:43:34.224 PM,28.67,,,,
2591,09/14/15 12:43:35.224 PM,28.67,,,,
2592,09/14/15 12:43:36.224 PM,28.67,,,,
2593,09/14/15 12:43:37.224 PM,28.67,,,,
2594,09/14/15 12:43:38.224 PM,28.67,,,,
2595,09/14/15 12:43:39.224 PM,28.67,,,,
2596,09/14/15 12:43:40.224 PM,28.67,,,,
2597,09/14/15 12:43:41.224 PM,28.67,,,,
2598,09/14/15 12:43:42.224 PM,28.67,,,,
2599,09/14/15 12:43:43.224 PM,28.67,,,,
2600,09/14/15 12:43:44.224 PM,28.67,,,,
2601,09/14/15 12:43:45.224 PM,28.67,,,,
2602,09/14/15 12:43:46.224 PM,28.67,,,,
2603,09/14/15 12:43:47.224 PM,28.67,,,,
2604,09/14/15 12:43:48.224 PM,28.67,,,,
2605,09/14/15 12:43:49.224 PM,28.67,,,,
2606,09/14/15 12:43:50.224 PM,28.67,,,,
2607,09/14/15 12:43:51.224 PM,28.67,,,,
2608,09/14/15 12:43:52.224 PM,28.67,,,,
2609,09/14/15 12:43:53.224 PM,28.67,,,,
2610,09/14/15 12:43:54.224 PM,28.67,,,,
2611,09/14/15 12:43:55.224 PM,28.67,,,,
2612,09/14/15 12:43:56.224 PM,28.67,,,,
2613,09/14/15 12:43:57.224 PM,28.67,,,,
2614,09/14/15 12:43:58.224 PM,28.67,,,,
2615,09/14/15 12:43:59.224 PM,28.67,,,,
2616,09/14/15 12:44:00.224 PM,28.67,,,,
2617,09/14/15 12:44:01.224 PM,28.67,,,,
2618,09/14/15 12:44:02.224 PM,28.67,,,,
2619,09/14/15 12:44:03.224 PM,28.67,,,,
2620,09/14/15 12:44:04.224 PM,28.67,,,,
2621,09/14/15 12:44:05.224 PM,28.67,,,,
2622,09/14/15 12:44:06.224 PM,28.67,,,,
2623,09/14/15 12:44:07.224 PM,28.67,,,,
2624,09/14/15 12:44:08.224 PM,28.67,,,,
2625,09/14/15 12:44:09.224 PM,28.67,,,,
2626,09/14/15 12:44:10.224 PM,28.34,,,,
2627,09/14/15 12:44:11.224 PM,28.67,,,,
2628,09/14/15 12:44:12.224 PM,28.67,,,,
2629,09/14/15 12:44:13.224 PM,28.34,,,,
2630,09/14/15 12:44:14.224 PM,28.34,,,,
2631,09/14/15 12:44:15.224 PM,28.34,,,,
2632,09/14/15 12:44:16.224 PM,28.67,,,,
2633,09/14/15 12:44:17.224 PM,28.34,,,,
2634,09/14/15 12:44:18.224 PM,28.67,,,,
2635,09/14/15 12:44:19.224 PM,28.34,,,,
2636,09/14/15 12:44:20.224 PM,28.34,,,,
2637,09/14/15 12:44:21.224 PM,28.67,,,,
2638,09/14/15 12:44:22.224 PM,28.34,,,,
2639,09/14/15 12:44:23.224 PM,28.34,,,,
2640,09/14/15 12:44:24.224 PM,28.34,,,,
2641,09/14/15 12:44:25.224 PM,28.34,,,,
2642,09/14/15 12:44:26.224 PM,28.34,,,,
2643,09/14/15 12:44:27.224 PM,28.34,,,,
2644,09/14/15 12:44:28.224 PM,28.34,,,,
2645,09/14/15 12:44:29.224 PM,28.34,,,,
2646,09/14/15 12:44:30.224 PM,28.34,,,,
2647,09/14/15 12:44:31.224 PM,28.34,,,,
2648,09/14/15 12:44:32.224 PM,28.34,,,,
2649,09/14/15 12:44:33.224 PM,28.34,,,,
2650,09/14/15 12:44:34.224 PM,28.34,,,,
2651,09/14/15 12:44:35.224 PM,28.34,,,,
2652,09/14/15 12:44:36.224 PM,28.34,,,,
2653,09/14/15 12:44:37.224 PM,28.34,,,,
2654,09/14/15 12:44:38.224 PM,28.34,,,,
2655,09/14/15 12:44:39.224 PM,28.34,,,,
2656,09/14/15 12:44:40.224 PM,28.34,,,,
2657,09/14/15 12:44:41.224 PM,28.34,,,,
2658,09/14/15 12:44:42.224 PM,28.34,,,,
2659,09/14/15 12:44:43.224 PM,28.34,,,,
2660,09/14/15 12:44:44.224 PM,28.34,,,,
2661,09/14/15 12:44:45.224 PM,28.34,,,,
2662,09/14/15 12:44:46.224 PM,28.34,,,,
2663,09/14/15 12:44:47.224 PM,28.34,,,,
2664,09/14/15 12:44:48.224 PM,28.34,,,,
2665,09/14/15 12:44:49.224 PM,28.34,,,,
2666,09/14/15 12:44:50.224 PM,28.34,,,,
2667,09/14/15 12:44:51.224 PM,28.34,,,,
2668,09/14/15 12:44:52.224 PM,28.34,,,,
2669,09/14/15 12:44:53.224 PM,28.34,,,,
2670,09/14/15 12:44:54.224 PM,28.34,,,,
2671,09/14/15 12:44:55.224 PM,28.34,,,,
2672,09/14/15 12:44:56.224 PM,28.34,,,,
2673,09/14/15 12:44:57.224 PM,28.34,,,,
2674,09/14/15 12:44:58.224 PM,28.34,,,,
2675,09/14/15 12:44:59.224 PM,28.34,,,,
2676,09/14/15 12:45:00.224 PM,28.34,,,,
2677,09/14/15 12:45:01.224 PM,28.34,,,,
2678,09/14/15 12:45:02.224 PM,28.34,,,,
2679,09/14/15 12:45:03.224 PM,28.34,,,,
2680,09/14/15 12:45:04.224 PM,28.34,,,,
2681,09/14/15 12:45:05.224 PM,28.34,,,,
2682,09/14/15 12:45:06.224 PM,28.34,,,,
2683,09/14/15 12:45:07.224 PM,28.34,,,,
2684,09/14/15 12:45:08.224 PM,28.34,,,,
2685,09/14/15 12:45:09.224 PM,28.34,,,,
2686,09/14/15 12:45:10.224 PM,28.34,,,,
2687,09/14/15 12:45:11.224 PM,28.34,,,,
2688,09/14/15 12:45:12.224 PM,28.34,,,,
2689,09/14/15 12:45:13.224 PM,28.34,,,,
2690,09/14/15 12:45:14.224 PM,28.34,,,,
2691,09/14/15 12:45:15.224 PM,28.34,,,,
2692,09/14/15 12:45:16.224 PM,28.34,,,,
2693,09/14/15 12:45:17.224 PM,28.34,,,,
2694,09/14/15 12:45:18.224 PM,28.34,,,,
2695,09/14/15 12:45:19.224 PM,28.34,,,,
2696,09/14/15 12:45:20.224 PM,28.34,,,,
2697,09/14/15 12:45:21.224 PM,28.34,,,,
2698,09/14/15 12:45:22.224 PM,28.34,,,,
2699,09/14/15 12:45:23.224 PM,28.34,,,,
2700,09/14/15 12:45:24.224 PM,28.34,,,,
2701,09/14/15 12:45:25.224 PM,28.34,,,,
2702,09/14/15 12:45:26.224 PM,28.34,,,,
2703,09/14/15 12:45:27.224 PM,28.34,,,,
2704,09/14/15 12:45:28.224 PM,28.34,,,,
2705,09/14/15 12:45:29.224 PM,28.34,,,,
2706,09/14/15 12:45:30.224 PM,28.34,,,,
2707,09/14/15 12:45:31.224 PM,28.34,,,,
2708,09/14/15 12:45:32.224 PM,28.34,,,,
2709,09/14/15 12:45:33.224 PM,28.34,,,,
2710,09/14/15 12:45:34.224 PM,28.34,,,,
2711,09/14/15 12:45:35.224 PM,28.34,,,,
2712,09/14/15 12:45:36.224 PM,28.34,,,,
2713,09/14/15 12:45:37.224 PM,28.34,,,,
2714,09/14/15 12:45:38.224 PM,28.34,,,,
2715,09/14/15 12:45:39.224 PM,28.34,,,,
2716,09/14/15 12:45:40.224 PM,28.34,,,,
2717,09/14/15 12:45:41.224 PM,28.34,,,,
2718,09/14/15 12:45:42.224 PM,28.34,,,,
2719,09/14/15 12:45:43.224 PM,28.34,,,,
2720,09/14/15 12:45:44.224 PM,28.34,,,,
2721,09/14/15 12:45:45.224 PM,28.34,,,,
2722,09/14/15 12:45:46.224 PM,28.34,,,,
2723,09/14/15 12:45:47.224 PM,28.34,,,,
2724,09/14/15 12:45:48.224 PM,28.34,,,,
2725,09/14/15 12:45:49.224 PM,28.34,,,,
2726,09/14/15 12:45:50.224 PM,28.34,,,,
2727,09/14/15 12:45:51.224 PM,28.34,,,,
2728,09/14/15 12:45:52.224 PM,28.34,,,,
2729,09/14/15 12:45:53.224 PM,28.34,,,,
2730,09/14/15 12:45:54.224 PM,28.34,,,,
2731,09/14/15 12:45:55.224 PM,28.34,,,,
2732,09/14/15 12:45:56.224 PM,28.34,,,,
2733,09/14/15 12:45:57.224 PM,28.34,,,,
2734,09/14/15 12:45:58.224 PM,28.34,,,,
2735,09/14/15 12:45:59.224 PM,28.34,,,,
2736,09/14/15 12:46:00.224 PM,28.34,,,,
2737,09/14/15 12:46:01.224 PM,28.34,,,,
2738,09/14/15 12:46:02.224 PM,28.34,,,,
2739,09/14/15 12:46:03.224 PM,28.34,,,,
2740,09/14/15 12:46:04.224 PM,28.34,,,,
2741,09/14/15 12:46:05.224 PM,28.34,,,,
2742,09/14/15 12:46:06.224 PM,28.34,,,,
2743,09/14/15 12:46:07.224 PM,28.34,,,,
2744,09/14/15 12:46:08.224 PM,28.34,,,,
2745,09/14/15 12:46:09.224 PM,28.34,,,,
2746,09/14/15 12:46:10.224 PM,28.34,,,,
2747,09/14/15 12:46:11.224 PM,28.34,,,,
2748,09/14/15 12:46:12.224 PM,28.34,,,,
2749,09/14/15 12:46:13.224 PM,28.34,,,,
2750,09/14/15 12:46:14.224 PM,28.34,,,,
2751,09/14/15 12:46:15.224 PM,28.34,,,,
2752,09/14/15 12:46:16.224 PM,28.34,,,,
2753,09/14/15 12:46:17.224 PM,28.34,,,,
2754,09/14/15 12:46:18.224 PM,28.34,,,,
2755,09/14/15 12:46:19.224 PM,28.34,,,,
2756,09/14/15 12:46:20.224 PM,28.34,,,,
2757,09/14/15 12:46:21.224 PM,28.34,,,,
2758,09/14/15 12:46:22.224 PM,28.34,,,,
2759,09/14/15 12:46:23.224 PM,28.34,,,,
2760,09/14/15 12:46:24.224 PM,28.34,,,,
2761,09/14/15 12:46:25.224 PM,28.34,,,,
2762,09/14/15 12:46:26.224 PM,28.34,,,,
2763,09/14/15 12:46:27.224 PM,28.34,,,,
2764,09/14/15 12:46:28.224 PM,28.34,,,,
2765,09/14/15 12:46:29.224 PM,28.34,,,,
2766,09/14/15 12:46:30.224 PM,28.34,,,,
2767,09/14/15 12:46:31.224 PM,28.34,,,,
2768,09/14/15 12:46:32.224 PM,28.34,,,,
2769,09/14/15 12:46:33.224 PM,28.34,,,,
2770,09/14/15 12:46:34.224 PM,28.34,,,,
2771,09/14/15 12:46:35.224 PM,28.34,,,,
2772,09/14/15 12:46:36.224 PM,28.34,,,,
2773,09/14/15 12:46:37.224 PM,28.34,,,,
2774,09/14/15 12:46:38.224 PM,28.34,,,,
2775,09/14/15 12:46:39.224 PM,28.34,,,,
2776,09/14/15 12:46:40.224 PM,28.00,,,,
2777,09/14/15 12:46:41.224 PM,28.34,,,,
2778,09/14/15 12:46:42.224 PM,28.34,,,,
2779,09/14/15 12:46:43.224 PM,28.34,,,,
2780,09/14/15 12:46:44.224 PM,28.34,,,,
2781,09/14/15 12:46:45.224 PM,28.00,,,,
2782,09/14/15 12:46:46.224 PM,28.34,,,,
2783,09/14/15 12:46:47.224 PM,28.34,,,,
2784,09/14/15 12:46:48.224 PM,28.34,,,,
2785,09/14/15 12:46:49.224 PM,28.34,,,,
2786,09/14/15 12:46:50.224 PM,28.34,,,,
2787,09/14/15 12:46:51.224 PM,28.34,,,,
2788,09/14/15 12:46:52.224 PM,28.34,,,,
2789,09/14/15 12:46:53.224 PM,28.34,,,,
2790,09/14/15 12:46:54.224 PM,28.34,,,,
2791,09/14/15 12:46:55.224 PM,28.34,,,,
2792,09/14/15 12:46:56.224 PM,28.34,,,,
2793,09/14/15 12:46:57.224 PM,28.34,,,,
2794,09/14/15 12:46:58.224 PM,28.34,,,,
2795,09/14/15 12:46:59.224 PM,28.34,,,,
2796,09/14/15 12:47:00.224 PM,28.34,,,,
2797,09/14/15 12:47:01.224 PM,28.34,,,,
2798,09/14/15 12:47:02.224 PM,28.34,,,,
2799,09/14/15 12:47:03.224 PM,28.34,,,,
2800,09/14/15 12:47:04.224 PM,28.34,,,,
2801,09/14/15 12:47:05.224 PM,28.34,,,,
2802,09/14/15 12:47:06.224 PM,28.34,,,,
2803,09/14/15 12:47:07.224 PM,28.00,,,,
2804,09/14/15 12:47:08.224 PM,28.34,,,,
2805,09/14/15 12:47:09.224 PM,28.34,,,,
2806,09/14/15 12:47:10.224 PM,28.34,,,,
2807,09/14/15 12:47:11.224 PM,28.34,,,,
2808,09/14/15 12:47:12.224 PM,28.34,,,,
2809,09/14/15 12:47:13.224 PM,28.34,,,,
2810,09/14/15 12:47:14.224 PM,28.34,,,,
2811,09/14/15 12:47:15.224 PM,28.34,,,,
2812,09/14/15 12:47:16.224 PM,28.00,,,,
2813,09/14/15 12:47:17.224 PM,28.34,,,,
2814,09/14/15 12:47:18.224 PM,28.34,,,,
2815,09/14/15 12:47:19.224 PM,28.34,,,,
2816,09/14/15 12:47:20.224 PM,28.34,,,,
2817,09/14/15 12:47:21.224 PM,28.34,,,,
2818,09/14/15 12:47:22.224 PM,28.34,,,,
2819,09/14/15 12:47:23.224 PM,28.34,,,,
2820,09/14/15 12:47:24.224 PM,28.34,,,,
2821,09/14/15 12:47:25.224 PM,28.34,,,,
2822,09/14/15 12:47:26.224 PM,28.34,,,,
2823,09/14/15 12:47:27.224 PM,28.34,,,,
2824,09/14/15 12:47:28.224 PM,28.34,,,,
2825,09/14/15 12:47:29.224 PM,28.34,,,,
2826,09/14/15 12:47:30.224 PM,28.34,,,,
2827,09/14/15 12:47:31.224 PM,28.34,,,,
