"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1827,09/14/15 12:30:59.909 PM,27.00,,,,
1828,09/14/15 12:31:00.909 PM,27.00,,,,
1829,09/14/15 12:31:01.909 PM,27.00,,,,
1830,09/14/15 12:31:02.909 PM,27.00,,,,
1831,09/14/15 12:31:03.909 PM,27.00,,,,
1832,09/14/15 12:31:04.909 PM,27.00,,,,
1833,09/14/15 12:31:05.909 PM,27.00,,,,
1834,09/14/15 12:31:06.909 PM,27.00,,,,
1835,09/14/15 12:31:07.909 PM,27.00,,,,
1836,09/14/15 12:31:08.909 PM,27.00,,,,
1837,09/14/15 12:31:09.909 PM,27.00,,,,
1838,09/14/15 12:31:10.909 PM,27.00,,,,
1839,09/14/15 12:31:11.909 PM,27.00,,,,
1840,09/14/15 12:31:12.909 PM,27.00,,,,
1841,09/14/15 12:31:13.909 PM,27.00,,,,
1842,09/14/15 12:31:14.909 PM,27.00,,,,
1843,09/14/15 12:31:15.909 PM,27.00,,,,
1844,09/14/15 12:31:16.909 PM,27.00,,,,
1845,09/14/15 12:31:17.909 PM,27.00,,,,
1846,09/14/15 12:31:18.909 PM,27.00,,,,
1847,09/14/15 12:31:19.909 PM,27.00,,,,
1848,09/14/15 12:31:20.909 PM,27.00,,,,
1849,09/14/15 12:31:21.909 PM,27.00,,,,
1850,09/14/15 12:31:22.909 PM,27.00,,,,
1851,09/14/15 12:31:23.909 PM,27.00,,,,
1852,09/14/15 12:31:24.909 PM,27.00,,,,
1853,09/14/15 12:31:25.909 PM,27.00,,,,
1854,09/14/15 12:31:26.909 PM,27.00,,,,
1855,09/14/15 12:31:27.909 PM,27.00,,,,
1856,09/14/15 12:31:28.909 PM,27.00,,,,
1857,09/14/15 12:31:29.909 PM,27.00,,,,
1858,09/14/15 12:31:30.909 PM,27.00,,,,
1859,09/14/15 12:31:31.909 PM,27.00,,,,
1860,09/14/15 12:31:32.909 PM,27.00,,,,
1861,09/14/15 12:31:33.909 PM,27.00,,,,
1862,09/14/15 12:31:34.909 PM,27.00,,,,
1863,09/14/15 12:31:35.909 PM,27.00,,,,
1864,09/14/15 12:31:36.909 PM,27.00,,,,
1865,09/14/15 12:31:37.909 PM,27.00,,,,
1866,09/14/15 12:31:38.909 PM,27.00,,,,
1867,09/14/15 12:31:39.909 PM,27.00,,,,
1868,09/14/15 12:31:40.909 PM,27.00,,,,
1869,09/14/15 12:31:41.909 PM,27.00,,,,
1870,09/14/15 12:31:42.909 PM,27.00,,,,
1871,09/14/15 12:31:43.909 PM,27.00,,,,
1872,09/14/15 12:31:44.909 PM,27.00,,,,
1873,09/14/15 12:31:45.909 PM,27.00,,,,
1874,09/14/15 12:31:46.909 PM,27.00,,,,
1875,09/14/15 12:31:47.909 PM,27.00,,,,
1876,09/14/15 12:31:48.909 PM,27.00,,,,
1877,09/14/15 12:31:49.909 PM,27.00,,,,
1878,09/14/15 12:31:50.909 PM,27.00,,,,
1879,09/14/15 12:31:51.909 PM,27.00,,,,
1880,09/14/15 12:31:52.909 PM,27.00,,,,
1881,09/14/15 12:31:53.909 PM,27.00,,,,
1882,09/14/15 12:31:54.909 PM,27.00,,,,
1883,09/14/15 12:31:55.909 PM,27.00,,,,
1884,09/14/15 12:31:56.909 PM,27.00,,,,
1885,09/14/15 12:31:57.909 PM,27.00,,,,
1886,09/14/15 12:31:58.909 PM,27.00,,,,
1887,09/14/15 12:31:59.909 PM,27.00,,,,
1888,09/14/15 12:32:00.909 PM,27.00,,,,
1889,09/14/15 12:32:01.909 PM,27.00,,,,
1890,09/14/15 12:32:02.909 PM,27.00,,,,
1891,09/14/15 12:32:03.909 PM,27.00,,,,
1892,09/14/15 12:32:04.909 PM,27.00,,,,
1893,09/14/15 12:32:05.909 PM,27.00,,,,
1894,09/14/15 12:32:06.909 PM,27.00,,,,
1895,09/14/15 12:32:07.909 PM,27.00,,,,
1896,09/14/15 12:32:08.909 PM,27.00,,,,
1897,09/14/15 12:32:09.909 PM,27.00,,,,
1898,09/14/15 12:32:10.909 PM,27.00,,,,
1899,09/14/15 12:32:11.909 PM,27.00,,,,
1900,09/14/15 12:32:12.909 PM,27.00,,,,
1901,09/14/15 12:32:13.909 PM,27.00,,,,
1902,09/14/15 12:32:14.909 PM,27.00,,,,
1903,09/14/15 12:32:15.909 PM,27.00,,,,
1904,09/14/15 12:32:16.909 PM,27.00,,,,
1905,09/14/15 12:32:17.909 PM,27.00,,,,
1906,09/14/15 12:32:18.909 PM,27.00,,,,
1907,09/14/15 12:32:19.909 PM,27.00,,,,
1908,09/14/15 12:32:20.909 PM,27.00,,,,
1909,09/14/15 12:32:21.909 PM,27.33,,,,
1910,09/14/15 12:32:22.909 PM,27.33,,,,
1911,09/14/15 12:32:23.909 PM,27.33,,,,
1912,09/14/15 12:32:24.909 PM,27.33,,,,
1913,09/14/15 12:32:25.909 PM,27.33,,,,
1914,09/14/15 12:32:26.909 PM,27.33,,,,
1915,09/14/15 12:32:27.909 PM,27.33,,,,
1916,09/14/15 12:32:28.909 PM,27.33,,,,
1917,09/14/15 12:32:29.909 PM,27.33,,,,
1918,09/14/15 12:32:30.909 PM,27.33,,,,
1919,09/14/15 12:32:31.909 PM,27.33,,,,
1920,09/14/15 12:32:32.909 PM,27.33,,,,
1921,09/14/15 12:32:33.909 PM,27.33,,,,
1922,09/14/15 12:32:34.909 PM,27.33,,,,
1923,09/14/15 12:32:35.909 PM,27.33,,,,
1924,09/14/15 12:32:36.909 PM,27.33,,,,
1925,09/14/15 12:32:37.909 PM,27.33,,,,
1926,09/14/15 12:32:38.909 PM,27.33,,,,
1927,09/14/15 12:32:39.909 PM,27.33,,,,
1928,09/14/15 12:32:40.909 PM,27.33,,,,
1929,09/14/15 12:32:41.909 PM,27.33,,,,
1930,09/14/15 12:32:42.909 PM,27.33,,,,
1931,09/14/15 12:32:43.909 PM,27.33,,,,
1932,09/14/15 12:32:44.909 PM,27.33,,,,
1933,09/14/15 12:32:45.909 PM,27.33,,,,
1934,09/14/15 12:32:46.909 PM,27.33,,,,
1935,09/14/15 12:32:47.909 PM,27.33,,,,
1936,09/14/15 12:32:48.909 PM,27.33,,,,
1937,09/14/15 12:32:49.909 PM,27.33,,,,
1938,09/14/15 12:32:50.909 PM,27.33,,,,
1939,09/14/15 12:32:51.909 PM,27.33,,,,
1940,09/14/15 12:32:52.909 PM,27.33,,,,
1941,09/14/15 12:32:53.909 PM,27.33,,,,
1942,09/14/15 12:32:54.909 PM,27.33,,,,
1943,09/14/15 12:32:55.909 PM,27.33,,,,
1944,09/14/15 12:32:56.909 PM,27.33,,,,
1945,09/14/15 12:32:57.909 PM,27.33,,,,
1946,09/14/15 12:32:58.909 PM,27.33,,,,
1947,09/14/15 12:32:59.909 PM,27.33,,,,
1948,09/14/15 12:33:00.909 PM,27.33,,,,
1949,09/14/15 12:33:01.909 PM,27.33,,,,
1950,09/14/15 12:33:02.909 PM,27.33,,,,
1951,09/14/15 12:33:03.909 PM,27.67,,,,
1952,09/14/15 12:33:04.909 PM,27.33,,,,
1953,09/14/15 12:33:05.909 PM,27.33,,,,
1954,09/14/15 12:33:06.909 PM,27.67,,,,
1955,09/14/15 12:33:07.909 PM,27.67,,,,
1956,09/14/15 12:33:08.909 PM,27.67,,,,
1957,09/14/15 12:33:09.909 PM,27.67,,,,
1958,09/14/15 12:33:10.909 PM,27.33,,,,
1959,09/14/15 12:33:11.909 PM,27.67,,,,
1960,09/14/15 12:33:12.909 PM,27.67,,,,
1961,09/14/15 12:33:13.909 PM,27.33,,,,
1962,09/14/15 12:33:14.909 PM,27.67,,,,
1963,09/14/15 12:33:15.909 PM,27.67,,,,
1964,09/14/15 12:33:16.909 PM,27.67,,,,
1965,09/14/15 12:33:17.909 PM,27.67,,,,
1966,09/14/15 12:33:18.909 PM,27.67,,,,
1967,09/14/15 12:33:19.909 PM,27.67,,,,
1968,09/14/15 12:33:20.909 PM,27.67,,,,
1969,09/14/15 12:33:21.909 PM,27.67,,,,
1970,09/14/15 12:33:22.909 PM,27.67,,,,
1971,09/14/15 12:33:23.909 PM,27.67,,,,
1972,09/14/15 12:33:24.909 PM,27.67,,,,
1973,09/14/15 12:33:25.909 PM,27.67,,,,
1974,09/14/15 12:33:26.909 PM,27.67,,,,
1975,09/14/15 12:33:27.909 PM,27.67,,,,
1976,09/14/15 12:33:28.909 PM,27.67,,,,
1977,09/14/15 12:33:29.909 PM,27.67,,,,
1978,09/14/15 12:33:30.909 PM,27.67,,,,
1979,09/14/15 12:33:31.909 PM,27.67,,,,
1980,09/14/15 12:33:32.909 PM,27.67,,,,
1981,09/14/15 12:33:33.909 PM,27.67,,,,
1982,09/14/15 12:33:34.909 PM,27.67,,,,
1983,09/14/15 12:33:35.909 PM,27.67,,,,
1984,09/14/15 12:33:36.909 PM,27.67,,,,
1985,09/14/15 12:33:37.909 PM,27.67,,,,
1986,09/14/15 12:33:38.909 PM,27.67,,,,
1987,09/14/15 12:33:39.909 PM,27.67,,,,
1988,09/14/15 12:33:40.909 PM,27.67,,,,
1989,09/14/15 12:33:41.909 PM,27.67,,,,
1990,09/14/15 12:33:42.909 PM,27.67,,,,
1991,09/14/15 12:33:43.909 PM,27.67,,,,
1992,09/14/15 12:33:44.909 PM,27.67,,,,
1993,09/14/15 12:33:45.909 PM,27.67,,,,
1994,09/14/15 12:33:46.909 PM,27.67,,,,
1995,09/14/15 12:33:47.909 PM,27.67,,,,
1996,09/14/15 12:33:48.909 PM,27.67,,,,
1997,09/14/15 12:33:49.909 PM,27.67,,,,
1998,09/14/15 12:33:50.909 PM,27.67,,,,
1999,09/14/15 12:33:51.909 PM,27.67,,,,
2000,09/14/15 12:33:52.909 PM,27.67,,,,
2001,09/14/15 12:33:53.909 PM,27.67,,,,
2002,09/14/15 12:33:54.909 PM,27.67,,,,
2003,09/14/15 12:33:55.909 PM,27.67,,,,
2004,09/14/15 12:33:56.909 PM,27.67,,,,
2005,09/14/15 12:33:57.909 PM,27.67,,,,
2006,09/14/15 12:33:58.909 PM,27.67,,,,
2007,09/14/15 12:33:59.909 PM,27.67,,,,
2008,09/14/15 12:34:00.909 PM,27.67,,,,
2009,09/14/15 12:34:01.909 PM,27.67,,,,
2010,09/14/15 12:34:02.909 PM,27.67,,,,
2011,09/14/15 12:34:03.909 PM,27.67,,,,
2012,09/14/15 12:34:04.909 PM,27.67,,,,
2013,09/14/15 12:34:05.909 PM,27.67,,,,
2014,09/14/15 12:34:06.909 PM,27.67,,,,
2015,09/14/15 12:34:07.909 PM,27.67,,,,
2016,09/14/15 12:34:08.909 PM,27.67,,,,
2017,09/14/15 12:34:09.909 PM,27.67,,,,
2018,09/14/15 12:34:10.909 PM,27.67,,,,
2019,09/14/15 12:34:11.909 PM,27.67,,,,
2020,09/14/15 12:34:12.909 PM,27.67,,,,
2021,09/14/15 12:34:13.909 PM,28.00,,,,
2022,09/14/15 12:34:14.909 PM,27.67,,,,
2023,09/14/15 12:34:15.909 PM,28.00,,,,
2024,09/14/15 12:34:16.909 PM,27.67,,,,
2025,09/14/15 12:34:17.909 PM,28.00,,,,
2026,09/14/15 12:34:18.909 PM,27.67,,,,
2027,09/14/15 12:34:19.909 PM,28.00,,,,
2028,09/14/15 12:34:20.909 PM,28.00,,,,
2029,09/14/15 12:34:21.909 PM,28.00,,,,
2030,09/14/15 12:34:22.909 PM,28.00,,,,
2031,09/14/15 12:34:23.909 PM,28.00,,,,
2032,09/14/15 12:34:24.909 PM,28.00,,,,
2033,09/14/15 12:34:25.909 PM,28.00,,,,
2034,09/14/15 12:34:26.909 PM,28.00,,,,
2035,09/14/15 12:34:27.909 PM,28.00,,,,
2036,09/14/15 12:34:28.909 PM,28.00,,,,
2037,09/14/15 12:34:29.909 PM,28.00,,,,
2038,09/14/15 12:34:30.909 PM,28.00,,,,
2039,09/14/15 12:34:31.909 PM,28.00,,,,
2040,09/14/15 12:34:32.909 PM,28.00,,,,
2041,09/14/15 12:34:33.909 PM,28.00,,,,
2042,09/14/15 12:34:34.909 PM,28.00,,,,
2043,09/14/15 12:34:35.909 PM,27.67,,,,
2044,09/14/15 12:34:36.909 PM,27.00,,,,
2045,09/14/15 12:34:37.909 PM,25.65,,,,
2046,09/14/15 12:34:38.909 PM,25.32,,,,
2047,09/14/15 12:34:39.909 PM,24.65,,,,
2048,09/14/15 12:34:40.909 PM,24.31,,,,
2049,09/14/15 12:34:41.909 PM,24.31,,,,
2050,09/14/15 12:34:42.909 PM,23.98,,,,
2051,09/14/15 12:34:43.909 PM,23.98,,,,
2052,09/14/15 12:34:44.909 PM,23.64,,,,
2053,09/14/15 12:34:45.909 PM,23.64,,,,
2054,09/14/15 12:34:46.909 PM,23.30,,,,
2055,09/14/15 12:34:47.909 PM,23.30,,,,
2056,09/14/15 12:34:48.909 PM,23.30,,,,
2057,09/14/15 12:34:49.909 PM,23.30,,,,
2058,09/14/15 12:34:50.909 PM,23.30,,,,
2059,09/14/15 12:34:51.909 PM,23.30,,,,
2060,09/14/15 12:34:52.909 PM,22.97,,,,
2061,09/14/15 12:34:53.909 PM,22.97,,,,
2062,09/14/15 12:34:54.909 PM,22.97,,,,
2063,09/14/15 12:34:55.909 PM,22.97,,,,
2064,09/14/15 12:34:56.909 PM,22.97,,,,
2065,09/14/15 12:34:57.909 PM,22.97,,,,
2066,09/14/15 12:34:58.909 PM,22.97,,,,
2067,09/14/15 12:34:59.909 PM,22.97,,,,
2068,09/14/15 12:35:00.909 PM,22.97,,,,
2069,09/14/15 12:35:01.909 PM,22.63,,,,
2070,09/14/15 12:35:02.909 PM,22.97,,,,
2071,09/14/15 12:35:03.909 PM,22.97,,,,
2072,09/14/15 12:35:04.909 PM,22.63,,,,
2073,09/14/15 12:35:05.909 PM,22.63,,,,
2074,09/14/15 12:35:06.909 PM,22.63,,,,
2075,09/14/15 12:35:07.909 PM,22.63,,,,
2076,09/14/15 12:35:08.909 PM,22.63,,,,
2077,09/14/15 12:35:09.909 PM,22.63,,,,
2078,09/14/15 12:35:10.909 PM,22.63,,,,
2079,09/14/15 12:35:11.909 PM,22.63,,,,
2080,09/14/15 12:35:12.909 PM,22.63,,,,
2081,09/14/15 12:35:13.909 PM,22.63,,,,
2082,09/14/15 12:35:14.909 PM,22.63,,,,
2083,09/14/15 12:35:15.909 PM,22.63,,,,
2084,09/14/15 12:35:16.909 PM,22.63,,,,
2085,09/14/15 12:35:17.909 PM,22.63,,,,
2086,09/14/15 12:35:18.909 PM,22.63,,,,
2087,09/14/15 12:35:19.909 PM,22.63,,,,
2088,09/14/15 12:35:20.909 PM,22.63,,,,
2089,09/14/15 12:35:21.909 PM,22.63,,,,
2090,09/14/15 12:35:22.909 PM,22.63,,,,
2091,09/14/15 12:35:23.909 PM,22.63,,,,
2092,09/14/15 12:35:24.909 PM,22.29,,,,
2093,09/14/15 12:35:25.909 PM,22.29,,,,
2094,09/14/15 12:35:26.909 PM,22.63,,,,
2095,09/14/15 12:35:27.909 PM,22.29,,,,
2096,09/14/15 12:35:28.909 PM,22.29,,,,
2097,09/14/15 12:35:29.909 PM,22.63,,,,
2098,09/14/15 12:35:30.909 PM,22.29,,,,
2099,09/14/15 12:35:31.909 PM,22.29,,,,
2100,09/14/15 12:35:32.909 PM,22.29,,,,
2101,09/14/15 12:35:33.909 PM,22.29,,,,
2102,09/14/15 12:35:34.909 PM,22.29,,,,
2103,09/14/15 12:35:35.909 PM,22.29,,,,
2104,09/14/15 12:35:36.909 PM,22.29,,,,
2105,09/14/15 12:35:37.909 PM,22.29,,,,
2106,09/14/15 12:35:38.909 PM,22.29,,,,
2107,09/14/15 12:35:39.909 PM,22.29,,,,
2108,09/14/15 12:35:40.909 PM,22.29,,,,
2109,09/14/15 12:35:41.909 PM,22.29,,,,
2110,09/14/15 12:35:42.909 PM,22.29,,,,
2111,09/14/15 12:35:43.909 PM,22.29,,,,
2112,09/14/15 12:35:44.909 PM,22.29,,,,
2113,09/14/15 12:35:45.909 PM,22.29,,,,
2114,09/14/15 12:35:46.909 PM,22.29,,,,
2115,09/14/15 12:35:47.909 PM,22.29,,,,
2116,09/14/15 12:35:48.909 PM,22.29,,,,
2117,09/14/15 12:35:49.909 PM,22.29,,,,
2118,09/14/15 12:35:50.909 PM,22.29,,,,
2119,09/14/15 12:35:51.909 PM,22.29,,,,
2120,09/14/15 12:35:52.909 PM,22.29,,,,
2121,09/14/15 12:35:53.909 PM,22.29,,,,
2122,09/14/15 12:35:54.909 PM,22.29,,,,
2123,09/14/15 12:35:55.909 PM,22.29,,,,
2124,09/14/15 12:35:56.909 PM,22.29,,,,
2125,09/14/15 12:35:57.909 PM,22.29,,,,
2126,09/14/15 12:35:58.909 PM,22.29,,,,
2127,09/14/15 12:35:59.909 PM,22.29,,,,
2128,09/14/15 12:36:00.909 PM,22.29,,,,
2129,09/14/15 12:36:01.909 PM,22.29,,,,
2130,09/14/15 12:36:02.909 PM,22.29,,,,
2131,09/14/15 12:36:03.909 PM,22.29,,,,
2132,09/14/15 12:36:04.909 PM,22.29,,,,
2133,09/14/15 12:36:05.909 PM,22.29,,,,
2134,09/14/15 12:36:06.909 PM,22.29,,,,
2135,09/14/15 12:36:07.909 PM,22.29,,,,
2136,09/14/15 12:36:08.909 PM,22.29,,,,
2137,09/14/15 12:36:09.909 PM,22.29,,,,
2138,09/14/15 12:36:10.909 PM,22.29,,,,
2139,09/14/15 12:36:11.909 PM,22.29,,,,
2140,09/14/15 12:36:12.909 PM,22.29,,,,
2141,09/14/15 12:36:13.909 PM,22.29,,,,
2142,09/14/15 12:36:14.909 PM,22.29,,,,
2143,09/14/15 12:36:15.909 PM,22.29,,,,
2144,09/14/15 12:36:16.909 PM,22.29,,,,
2145,09/14/15 12:36:17.909 PM,22.29,,,,
2146,09/14/15 12:36:18.909 PM,22.29,,,,
2147,09/14/15 12:36:19.909 PM,22.29,,,,
2148,09/14/15 12:36:20.909 PM,22.29,,,,
2149,09/14/15 12:36:21.909 PM,22.29,,,,
2150,09/14/15 12:36:22.909 PM,22.29,,,,
2151,09/14/15 12:36:23.909 PM,22.29,,,,
2152,09/14/15 12:36:24.909 PM,22.29,,,,
2153,09/14/15 12:36:25.909 PM,22.29,,,,
2154,09/14/15 12:36:26.909 PM,22.29,,,,
2155,09/14/15 12:36:27.909 PM,22.29,,,,
2156,09/14/15 12:36:28.909 PM,22.29,,,,
2157,09/14/15 12:36:29.909 PM,22.29,,,,
2158,09/14/15 12:36:30.909 PM,22.29,,,,
2159,09/14/15 12:36:31.909 PM,22.29,,,,
2160,09/14/15 12:36:32.909 PM,22.29,,,,
2161,09/14/15 12:36:33.909 PM,22.29,,,,
2162,09/14/15 12:36:34.909 PM,22.29,,,,
2163,09/14/15 12:36:35.909 PM,22.29,,,,
2164,09/14/15 12:36:36.909 PM,22.29,,,,
2165,09/14/15 12:36:37.909 PM,22.29,,,,
2166,09/14/15 12:36:38.909 PM,22.29,,,,
2167,09/14/15 12:36:39.909 PM,22.29,,,,
2168,09/14/15 12:36:40.909 PM,22.29,,,,
2169,09/14/15 12:36:41.909 PM,22.29,,,,
2170,09/14/15 12:36:42.909 PM,22.29,,,,
2171,09/14/15 12:36:43.909 PM,22.29,,,,
2172,09/14/15 12:36:44.909 PM,22.29,,,,
2173,09/14/15 12:36:45.909 PM,22.29,,,,
2174,09/14/15 12:36:46.909 PM,22.29,,,,
2175,09/14/15 12:36:47.909 PM,22.29,,,,
2176,09/14/15 12:36:48.909 PM,22.29,,,,
2177,09/14/15 12:36:49.909 PM,22.29,,,,
2178,09/14/15 12:36:50.909 PM,22.29,,,,
2179,09/14/15 12:36:51.909 PM,22.29,,,,
2180,09/14/15 12:36:52.909 PM,22.29,,,,
2181,09/14/15 12:36:53.909 PM,22.29,,,,
2182,09/14/15 12:36:54.909 PM,22.29,,,,
2183,09/14/15 12:36:55.909 PM,22.29,,,,
2184,09/14/15 12:36:56.909 PM,22.29,,,,
2185,09/14/15 12:36:57.909 PM,22.29,,,,
2186,09/14/15 12:36:58.909 PM,22.29,,,,
2187,09/14/15 12:36:59.909 PM,22.29,,,,
2188,09/14/15 12:37:00.909 PM,22.29,,,,
2189,09/14/15 12:37:01.909 PM,22.29,,,,
2190,09/14/15 12:37:02.909 PM,22.29,,,,
2191,09/14/15 12:37:03.909 PM,22.29,,,,
2192,09/14/15 12:37:04.909 PM,22.29,,,,
2193,09/14/15 12:37:05.909 PM,22.29,,,,
2194,09/14/15 12:37:06.909 PM,22.29,,,,
2195,09/14/15 12:37:07.909 PM,22.29,,,,
2196,09/14/15 12:37:08.909 PM,22.29,,,,
2197,09/14/15 12:37:09.909 PM,22.29,,,,
2198,09/14/15 12:37:10.909 PM,22.29,,,,
2199,09/14/15 12:37:11.909 PM,22.29,,,,
2200,09/14/15 12:37:12.909 PM,22.29,,,,
2201,09/14/15 12:37:13.909 PM,22.29,,,,
2202,09/14/15 12:37:14.909 PM,22.29,,,,
2203,09/14/15 12:37:15.909 PM,22.29,,,,
2204,09/14/15 12:37:16.909 PM,22.29,,,,
2205,09/14/15 12:37:17.909 PM,22.29,,,,
2206,09/14/15 12:37:18.909 PM,22.29,,,,
2207,09/14/15 12:37:19.909 PM,22.29,,,,
2208,09/14/15 12:37:20.909 PM,22.29,,,,
2209,09/14/15 12:37:21.909 PM,22.29,,,,
2210,09/14/15 12:37:22.909 PM,22.29,,,,
2211,09/14/15 12:37:23.909 PM,22.29,,,,
2212,09/14/15 12:37:24.909 PM,22.29,,,,
2213,09/14/15 12:37:25.909 PM,22.29,,,,
2214,09/14/15 12:37:26.909 PM,22.29,,,,
2215,09/14/15 12:37:27.909 PM,22.29,,,,
2216,09/14/15 12:37:28.909 PM,22.29,,,,
2217,09/14/15 12:37:29.909 PM,21.96,,,,
2218,09/14/15 12:37:30.909 PM,22.29,,,,
2219,09/14/15 12:37:31.909 PM,22.29,,,,
2220,09/14/15 12:37:32.909 PM,22.29,,,,
2221,09/14/15 12:37:33.909 PM,22.29,,,,
2222,09/14/15 12:37:34.909 PM,22.29,,,,
2223,09/14/15 12:37:35.909 PM,22.29,,,,
2224,09/14/15 12:37:36.909 PM,22.29,,,,
2225,09/14/15 12:37:37.909 PM,22.29,,,,
2226,09/14/15 12:37:38.909 PM,22.29,,,,
2227,09/14/15 12:37:39.909 PM,22.29,,,,
2228,09/14/15 12:37:40.909 PM,22.29,,,,
2229,09/14/15 12:37:41.909 PM,22.29,,,,
2230,09/14/15 12:37:42.909 PM,22.29,,,,
2231,09/14/15 12:37:43.909 PM,22.29,,,,
2232,09/14/15 12:37:44.909 PM,22.29,,,,
2233,09/14/15 12:37:45.909 PM,22.29,,,,
2234,09/14/15 12:37:46.909 PM,22.29,,,,
2235,09/14/15 12:37:47.909 PM,22.29,,,,
2236,09/14/15 12:37:48.909 PM,22.29,,,,
2237,09/14/15 12:37:49.909 PM,22.29,,,,
2238,09/14/15 12:37:50.909 PM,22.29,,,,
2239,09/14/15 12:37:51.909 PM,22.29,,,,
2240,09/14/15 12:37:52.909 PM,22.29,,,,
2241,09/14/15 12:37:53.909 PM,22.29,,,,
2242,09/14/15 12:37:54.909 PM,22.29,,,,
2243,09/14/15 12:37:55.909 PM,22.29,,,,
2244,09/14/15 12:37:56.909 PM,22.29,,,,
2245,09/14/15 12:37:57.909 PM,22.29,,,,
2246,09/14/15 12:37:58.909 PM,22.29,,,,
2247,09/14/15 12:37:59.909 PM,22.29,,,,
2248,09/14/15 12:38:00.909 PM,22.29,,,,
2249,09/14/15 12:38:01.909 PM,21.96,,,,
2250,09/14/15 12:38:02.909 PM,22.29,,,,
2251,09/14/15 12:38:03.909 PM,22.29,,,,
2252,09/14/15 12:38:04.909 PM,22.29,,,,
2253,09/14/15 12:38:05.909 PM,22.29,,,,
2254,09/14/15 12:38:06.909 PM,22.29,,,,
2255,09/14/15 12:38:07.909 PM,22.29,,,,
2256,09/14/15 12:38:08.909 PM,22.29,,,,
2257,09/14/15 12:38:09.909 PM,22.29,,,,
2258,09/14/15 12:38:10.909 PM,22.29,,,,
2259,09/14/15 12:38:11.909 PM,22.29,,,,
2260,09/14/15 12:38:12.909 PM,22.29,,,,
2261,09/14/15 12:38:13.909 PM,22.29,,,,
2262,09/14/15 12:38:14.909 PM,22.29,,,,
2263,09/14/15 12:38:15.909 PM,22.29,,,,
2264,09/14/15 12:38:16.909 PM,22.29,,,,
2265,09/14/15 12:38:17.909 PM,22.29,,,,
2266,09/14/15 12:38:18.909 PM,22.29,,,,
2267,09/14/15 12:38:19.909 PM,22.29,,,,
2268,09/14/15 12:38:20.909 PM,22.29,,,,
2269,09/14/15 12:38:21.909 PM,22.29,,,,
2270,09/14/15 12:38:22.909 PM,22.29,,,,
2271,09/14/15 12:38:23.909 PM,22.29,,,,
2272,09/14/15 12:38:24.909 PM,22.29,,,,
2273,09/14/15 12:38:25.909 PM,22.29,,,,
2274,09/14/15 12:38:26.909 PM,22.29,,,,
2275,09/14/15 12:38:27.909 PM,22.29,,,,
2276,09/14/15 12:38:28.909 PM,22.29,,,,
2277,09/14/15 12:38:29.909 PM,22.29,,,,
2278,09/14/15 12:38:30.909 PM,22.29,,,,
2279,09/14/15 12:38:31.909 PM,22.29,,,,
2280,09/14/15 12:38:32.909 PM,22.29,,,,
2281,09/14/15 12:38:33.909 PM,22.29,,,,
2282,09/14/15 12:38:34.909 PM,22.29,,,,
2283,09/14/15 12:38:35.909 PM,22.29,,,,
2284,09/14/15 12:38:36.909 PM,22.29,,,,
2285,09/14/15 12:38:37.909 PM,22.29,,,,
2286,09/14/15 12:38:38.909 PM,22.29,,,,
2287,09/14/15 12:38:39.909 PM,22.29,,,,
2288,09/14/15 12:38:40.909 PM,22.29,,,,
2289,09/14/15 12:38:41.909 PM,22.29,,,,
2290,09/14/15 12:38:42.909 PM,22.29,,,,
2291,09/14/15 12:38:43.909 PM,22.29,,,,
2292,09/14/15 12:38:44.909 PM,22.29,,,,
2293,09/14/15 12:38:45.909 PM,22.29,,,,
2294,09/14/15 12:38:46.909 PM,22.29,,,,
2295,09/14/15 12:38:47.909 PM,22.29,,,,
2296,09/14/15 12:38:48.909 PM,22.29,,,,
2297,09/14/15 12:38:49.909 PM,22.29,,,,
2298,09/14/15 12:38:50.909 PM,22.29,,,,
2299,09/14/15 12:38:51.909 PM,22.29,,,,
2300,09/14/15 12:38:52.909 PM,22.29,,,,
2301,09/14/15 12:38:53.909 PM,22.29,,,,
2302,09/14/15 12:38:54.909 PM,22.29,,,,
2303,09/14/15 12:38:55.909 PM,22.29,,,,
2304,09/14/15 12:38:56.909 PM,22.29,,,,
2305,09/14/15 12:38:57.909 PM,22.29,,,,
2306,09/14/15 12:38:58.909 PM,22.29,,,,
2307,09/14/15 12:38:59.909 PM,22.29,,,,
2308,09/14/15 12:39:00.909 PM,22.29,,,,
2309,09/14/15 12:39:01.909 PM,22.63,,,,
2310,09/14/15 12:39:02.909 PM,22.63,,,,
2311,09/14/15 12:39:03.909 PM,22.63,,,,
2312,09/14/15 12:39:04.909 PM,22.63,,,,
2313,09/14/15 12:39:05.909 PM,22.63,,,,
2314,09/14/15 12:39:06.909 PM,22.63,,,,
2315,09/14/15 12:39:07.909 PM,22.63,,,,
2316,09/14/15 12:39:08.909 PM,22.63,,,,
2317,09/14/15 12:39:09.909 PM,22.63,,,,
2318,09/14/15 12:39:10.909 PM,22.63,,,,
2319,09/14/15 12:39:11.909 PM,22.63,,,,
2320,09/14/15 12:39:12.909 PM,22.63,,,,
2321,09/14/15 12:39:13.909 PM,22.63,,,,
2322,09/14/15 12:39:14.909 PM,22.63,,,,
2323,09/14/15 12:39:15.909 PM,22.63,,,,
2324,09/14/15 12:39:16.909 PM,22.63,,,,
