"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2835,09/14/15 12:47:30.57 PM,34.34,,,,
2836,09/14/15 12:47:31.57 PM,34.34,,,,
2837,09/14/15 12:47:32.57 PM,34.68,,,,
2838,09/14/15 12:47:33.57 PM,34.68,,,,
2839,09/14/15 12:47:34.57 PM,34.68,,,,
2840,09/14/15 12:47:35.57 PM,35.01,,,,
2841,09/14/15 12:47:36.57 PM,35.34,,,,
2842,09/14/15 12:47:37.57 PM,35.68,,,,
2843,09/14/15 12:47:38.57 PM,36.01,,,,
2844,09/14/15 12:47:39.57 PM,36.34,,,,
2845,09/14/15 12:47:40.57 PM,36.67,,,,
2846,09/14/15 12:47:41.57 PM,37.00,,,,
2847,09/14/15 12:47:42.57 PM,37.67,,,,
2848,09/14/15 12:47:43.57 PM,38.00,,,,
2849,09/14/15 12:47:44.57 PM,38.33,,,,
2850,09/14/15 12:47:45.57 PM,38.99,,,,
2851,09/14/15 12:47:46.57 PM,39.33,,,,
2852,09/14/15 12:47:47.57 PM,39.99,,,,
2853,09/14/15 12:47:48.57 PM,40.32,,,,
2854,09/14/15 12:47:49.57 PM,40.98,,,,
2855,09/14/15 12:47:50.57 PM,41.64,,,,
2856,09/14/15 12:47:51.57 PM,42.30,,,,
2857,09/14/15 12:47:52.57 PM,42.64,,,,
2858,09/14/15 12:47:53.57 PM,43.30,,,,
2859,09/14/15 12:47:54.57 PM,43.63,,,,
2860,09/14/15 12:47:55.57 PM,44.29,,,,
2861,09/14/15 12:47:56.57 PM,44.95,,,,
2862,09/14/15 12:47:57.57 PM,45.28,,,,
2863,09/14/15 12:47:58.57 PM,45.94,,,,
2864,09/14/15 12:47:59.57 PM,46.59,,,,
2865,09/14/15 12:48:00.57 PM,46.92,,,,
2866,09/14/15 12:48:01.57 PM,47.58,,,,
2867,09/14/15 12:48:02.57 PM,48.24,,,,
2868,09/14/15 12:48:03.57 PM,48.57,,,,
2869,09/14/15 12:48:04.57 PM,49.23,,,,
2870,09/14/15 12:48:05.57 PM,49.88,,,,
2871,09/14/15 12:48:06.57 PM,50.54,,,,
2872,09/14/15 12:48:07.57 PM,51.20,,,,
2873,09/14/15 12:48:08.57 PM,51.85,,,,
2874,09/14/15 12:48:09.57 PM,52.18,,,,
2875,09/14/15 12:48:10.57 PM,52.84,,,,
2876,09/14/15 12:48:11.57 PM,53.49,,,,
2877,09/14/15 12:48:12.57 PM,54.15,,,,
2878,09/14/15 12:48:13.57 PM,54.48,,,,
2879,09/14/15 12:48:14.57 PM,55.13,,,,
2880,09/14/15 12:48:15.57 PM,55.46,,,,
2881,09/14/15 12:48:16.57 PM,56.12,,,,
2882,09/14/15 12:48:17.57 PM,56.44,,,,
2883,09/14/15 12:48:18.57 PM,56.77,,,,
2884,09/14/15 12:48:19.57 PM,57.42,,,,
2885,09/14/15 12:48:20.57 PM,58.08,,,,
2886,09/14/15 12:48:21.57 PM,58.41,,,,
2887,09/14/15 12:48:22.57 PM,58.73,,,,
2888,09/14/15 12:48:23.57 PM,59.06,,,,
2889,09/14/15 12:48:24.57 PM,59.71,,,,
2890,09/14/15 12:48:25.57 PM,60.04,,,,
2891,09/14/15 12:48:26.57 PM,60.37,,,,
2892,09/14/15 12:48:27.57 PM,60.69,,,,
2893,09/14/15 12:48:28.57 PM,61.02,,,,
2894,09/14/15 12:48:29.57 PM,61.35,,,,
2895,09/14/15 12:48:30.57 PM,61.35,,,,
2896,09/14/15 12:48:31.57 PM,61.67,,,,
2897,09/14/15 12:48:32.57 PM,62.00,,,,
2898,09/14/15 12:48:33.57 PM,62.00,,,,
2899,09/14/15 12:48:34.57 PM,62.33,,,,
2900,09/14/15 12:48:35.57 PM,62.33,,,,
2901,09/14/15 12:48:36.57 PM,62.65,,,,
2902,09/14/15 12:48:37.57 PM,62.65,,,,
2903,09/14/15 12:48:38.57 PM,62.65,,,,
2904,09/14/15 12:48:39.57 PM,62.98,,,,
2905,09/14/15 12:48:40.57 PM,62.98,,,,
2906,09/14/15 12:48:41.57 PM,62.98,,,,
2907,09/14/15 12:48:42.57 PM,63.31,,,,
2908,09/14/15 12:48:43.57 PM,63.31,,,,
2909,09/14/15 12:48:44.57 PM,63.31,,,,
2910,09/14/15 12:48:45.57 PM,63.31,,,,
2911,09/14/15 12:48:46.57 PM,63.31,,,,
2912,09/14/15 12:48:47.57 PM,63.31,,,,
2913,09/14/15 12:48:48.57 PM,63.31,,,,
2914,09/14/15 12:48:49.57 PM,63.31,,,,
2915,09/14/15 12:48:50.57 PM,63.63,,,,
2916,09/14/15 12:48:51.57 PM,63.63,,,,
2917,09/14/15 12:48:52.57 PM,63.31,,,,
2918,09/14/15 12:48:53.57 PM,63.31,,,,
2919,09/14/15 12:48:54.57 PM,63.31,,,,
2920,09/14/15 12:48:55.57 PM,63.31,,,,
2921,09/14/15 12:48:56.57 PM,63.31,,,,
2922,09/14/15 12:48:57.57 PM,63.31,,,,
2923,09/14/15 12:48:58.57 PM,63.31,,,,
2924,09/14/15 12:48:59.57 PM,63.31,,,,
2925,09/14/15 12:49:00.57 PM,62.98,,,,
2926,09/14/15 12:49:01.57 PM,62.98,,,,
2927,09/14/15 12:49:02.57 PM,62.98,,,,
2928,09/14/15 12:49:03.57 PM,62.98,,,,
2929,09/14/15 12:49:04.57 PM,62.65,,,,
2930,09/14/15 12:49:05.57 PM,62.65,,,,
2931,09/14/15 12:49:06.57 PM,62.65,,,,
2932,09/14/15 12:49:07.57 PM,62.65,,,,
2933,09/14/15 12:49:08.57 PM,62.33,,,,
2934,09/14/15 12:49:09.57 PM,62.33,,,,
2935,09/14/15 12:49:10.57 PM,62.33,,,,
2936,09/14/15 12:49:11.57 PM,62.33,,,,
2937,09/14/15 12:49:12.57 PM,62.33,,,,
2938,09/14/15 12:49:13.57 PM,62.00,,,,
2939,09/14/15 12:49:14.57 PM,62.00,,,,
2940,09/14/15 12:49:15.57 PM,61.67,,,,
2941,09/14/15 12:49:16.57 PM,61.67,,,,
2942,09/14/15 12:49:17.57 PM,61.67,,,,
2943,09/14/15 12:49:18.57 PM,61.67,,,,
2944,09/14/15 12:49:19.57 PM,61.35,,,,
2945,09/14/15 12:49:20.57 PM,61.35,,,,
2946,09/14/15 12:49:21.57 PM,61.35,,,,
2947,09/14/15 12:49:22.57 PM,61.02,,,,
2948,09/14/15 12:49:23.57 PM,61.02,,,,
2949,09/14/15 12:49:24.57 PM,61.02,,,,
2950,09/14/15 12:49:25.57 PM,61.02,,,,
2951,09/14/15 12:49:26.57 PM,60.69,,,,
2952,09/14/15 12:49:27.57 PM,60.69,,,,
2953,09/14/15 12:49:28.57 PM,60.37,,,,
2954,09/14/15 12:49:29.57 PM,60.37,,,,
2955,09/14/15 12:49:30.57 PM,60.04,,,,
2956,09/14/15 12:49:31.57 PM,60.04,,,,
2957,09/14/15 12:49:32.57 PM,60.04,,,,
2958,09/14/15 12:49:33.57 PM,59.71,,,,
2959,09/14/15 12:49:34.57 PM,59.71,,,,
2960,09/14/15 12:49:35.57 PM,59.39,,,,
2961,09/14/15 12:49:36.57 PM,59.39,,,,
2962,09/14/15 12:49:37.57 PM,59.39,,,,
2963,09/14/15 12:49:38.57 PM,59.06,,,,
2964,09/14/15 12:49:39.57 PM,59.06,,,,
2965,09/14/15 12:49:40.57 PM,58.73,,,,
2966,09/14/15 12:49:41.57 PM,58.73,,,,
2967,09/14/15 12:49:42.57 PM,58.73,,,,
2968,09/14/15 12:49:43.57 PM,58.41,,,,
2969,09/14/15 12:49:44.57 PM,58.41,,,,
2970,09/14/15 12:49:45.57 PM,58.41,,,,
2971,09/14/15 12:49:46.57 PM,58.08,,,,
2972,09/14/15 12:49:47.57 PM,58.08,,,,
2973,09/14/15 12:49:48.57 PM,57.75,,,,
2974,09/14/15 12:49:49.57 PM,57.75,,,,
2975,09/14/15 12:49:50.57 PM,57.42,,,,
2976,09/14/15 12:49:51.57 PM,57.42,,,,
2977,09/14/15 12:49:52.57 PM,57.10,,,,
2978,09/14/15 12:49:53.57 PM,57.10,,,,
2979,09/14/15 12:49:54.57 PM,57.10,,,,
2980,09/14/15 12:49:55.57 PM,56.77,,,,
2981,09/14/15 12:49:56.57 PM,56.77,,,,
2982,09/14/15 12:49:57.57 PM,56.44,,,,
2983,09/14/15 12:49:58.57 PM,56.44,,,,
2984,09/14/15 12:49:59.57 PM,56.44,,,,
2985,09/14/15 12:50:00.57 PM,56.12,,,,
2986,09/14/15 12:50:01.57 PM,56.12,,,,
2987,09/14/15 12:50:02.57 PM,55.79,,,,
2988,09/14/15 12:50:03.57 PM,55.79,,,,
2989,09/14/15 12:50:04.57 PM,55.79,,,,
2990,09/14/15 12:50:05.57 PM,55.46,,,,
2991,09/14/15 12:50:06.57 PM,55.46,,,,
2992,09/14/15 12:50:07.57 PM,55.13,,,,
2993,09/14/15 12:50:08.57 PM,55.13,,,,
2994,09/14/15 12:50:09.57 PM,54.81,,,,
2995,09/14/15 12:50:10.57 PM,54.81,,,,
2996,09/14/15 12:50:11.57 PM,54.81,,,,
2997,09/14/15 12:50:12.57 PM,54.48,,,,
2998,09/14/15 12:50:13.57 PM,54.48,,,,
2999,09/14/15 12:50:14.57 PM,54.15,,,,
3000,09/14/15 12:50:15.57 PM,54.15,,,,
3001,09/14/15 12:50:16.57 PM,54.15,,,,
3002,09/14/15 12:50:17.57 PM,53.82,,,,
3003,09/14/15 12:50:18.57 PM,53.82,,,,
3004,09/14/15 12:50:19.57 PM,53.49,,,,
3005,09/14/15 12:50:20.57 PM,53.49,,,,
3006,09/14/15 12:50:21.57 PM,53.49,,,,
3007,09/14/15 12:50:22.57 PM,53.17,,,,
3008,09/14/15 12:50:23.57 PM,53.17,,,,
3009,09/14/15 12:50:24.57 PM,53.17,,,,
3010,09/14/15 12:50:25.57 PM,52.84,,,,
3011,09/14/15 12:50:26.57 PM,52.84,,,,
3012,09/14/15 12:50:27.57 PM,52.51,,,,
3013,09/14/15 12:50:28.57 PM,52.51,,,,
3014,09/14/15 12:50:29.57 PM,52.51,,,,
3015,09/14/15 12:50:30.57 PM,52.18,,,,
3016,09/14/15 12:50:31.57 PM,52.18,,,,
3017,09/14/15 12:50:32.57 PM,51.85,,,,
3018,09/14/15 12:50:33.57 PM,51.85,,,,
3019,09/14/15 12:50:34.57 PM,51.85,,,,
3020,09/14/15 12:50:35.57 PM,51.53,,,,
3021,09/14/15 12:50:36.57 PM,51.53,,,,
3022,09/14/15 12:50:37.57 PM,51.20,,,,
3023,09/14/15 12:50:38.57 PM,51.20,,,,
3024,09/14/15 12:50:39.57 PM,50.87,,,,
3025,09/14/15 12:50:40.57 PM,50.87,,,,
3026,09/14/15 12:50:41.57 PM,50.87,,,,
3027,09/14/15 12:50:42.57 PM,50.54,,,,
3028,09/14/15 12:50:43.57 PM,50.54,,,,
3029,09/14/15 12:50:44.57 PM,50.21,,,,
3030,09/14/15 12:50:45.57 PM,50.21,,,,
3031,09/14/15 12:50:46.57 PM,50.21,,,,
3032,09/14/15 12:50:47.57 PM,50.21,,,,
3033,09/14/15 12:50:48.57 PM,49.88,,,,
3034,09/14/15 12:50:49.57 PM,49.88,,,,
3035,09/14/15 12:50:50.57 PM,49.88,,,,
3036,09/14/15 12:50:51.57 PM,49.56,,,,
3037,09/14/15 12:50:52.57 PM,49.56,,,,
3038,09/14/15 12:50:53.57 PM,49.56,,,,
3039,09/14/15 12:50:54.57 PM,49.23,,,,
3040,09/14/15 12:50:55.57 PM,49.23,,,,
3041,09/14/15 12:50:56.57 PM,49.23,,,,
3042,09/14/15 12:50:57.57 PM,48.90,,,,
3043,09/14/15 12:50:58.57 PM,48.90,,,,
3044,09/14/15 12:50:59.57 PM,48.90,,,,
3045,09/14/15 12:51:00.57 PM,48.57,,,,
3046,09/14/15 12:51:01.57 PM,48.57,,,,
3047,09/14/15 12:51:02.57 PM,48.57,,,,
3048,09/14/15 12:51:03.57 PM,48.24,,,,
3049,09/14/15 12:51:04.57 PM,48.24,,,,
3050,09/14/15 12:51:05.57 PM,48.24,,,,
3051,09/14/15 12:51:06.57 PM,47.91,,,,
3052,09/14/15 12:51:07.57 PM,47.91,,,,
3053,09/14/15 12:51:08.57 PM,47.91,,,,
3054,09/14/15 12:51:09.57 PM,47.91,,,,
3055,09/14/15 12:51:10.57 PM,47.58,,,,
3056,09/14/15 12:51:11.57 PM,47.58,,,,
3057,09/14/15 12:51:12.57 PM,47.58,,,,
3058,09/14/15 12:51:13.57 PM,47.25,,,,
3059,09/14/15 12:51:14.57 PM,47.25,,,,
3060,09/14/15 12:51:15.57 PM,47.25,,,,
3061,09/14/15 12:51:16.57 PM,46.92,,,,
3062,09/14/15 12:51:17.57 PM,46.92,,,,
3063,09/14/15 12:51:18.57 PM,46.92,,,,
3064,09/14/15 12:51:19.57 PM,46.92,,,,
3065,09/14/15 12:51:20.57 PM,46.59,,,,
3066,09/14/15 12:51:21.57 PM,46.59,,,,
3067,09/14/15 12:51:22.57 PM,46.59,,,,
3068,09/14/15 12:51:23.57 PM,46.59,,,,
3069,09/14/15 12:51:24.57 PM,46.26,,,,
3070,09/14/15 12:51:25.57 PM,46.26,,,,
3071,09/14/15 12:51:26.57 PM,46.26,,,,
3072,09/14/15 12:51:27.57 PM,46.26,,,,
3073,09/14/15 12:51:28.57 PM,45.94,,,,
3074,09/14/15 12:51:29.57 PM,45.94,,,,
3075,09/14/15 12:51:30.57 PM,45.94,,,,
3076,09/14/15 12:51:31.57 PM,45.61,,,,
3077,09/14/15 12:51:32.57 PM,45.61,,,,
3078,09/14/15 12:51:33.57 PM,45.61,,,,
3079,09/14/15 12:51:34.57 PM,45.61,,,,
3080,09/14/15 12:51:35.57 PM,45.61,,,,
3081,09/14/15 12:51:36.57 PM,45.28,,,,
3082,09/14/15 12:51:37.57 PM,45.28,,,,
3083,09/14/15 12:51:38.57 PM,45.28,,,,
3084,09/14/15 12:51:39.57 PM,44.95,,,,
3085,09/14/15 12:51:40.57 PM,44.95,,,,
3086,09/14/15 12:51:41.57 PM,44.95,,,,
3087,09/14/15 12:51:42.57 PM,44.95,,,,
3088,09/14/15 12:51:43.57 PM,44.62,,,,
3089,09/14/15 12:51:44.57 PM,44.62,,,,
3090,09/14/15 12:51:45.57 PM,44.62,,,,
3091,09/14/15 12:51:46.57 PM,44.62,,,,
3092,09/14/15 12:51:47.57 PM,44.29,,,,
3093,09/14/15 12:51:48.57 PM,44.29,,,,
3094,09/14/15 12:51:49.57 PM,44.29,,,,
3095,09/14/15 12:51:50.57 PM,44.29,,,,
3096,09/14/15 12:51:51.57 PM,44.29,,,,
3097,09/14/15 12:51:52.57 PM,43.96,,,,
3098,09/14/15 12:51:53.57 PM,43.96,,,,
3099,09/14/15 12:51:54.57 PM,43.96,,,,
3100,09/14/15 12:51:55.57 PM,43.96,,,,
3101,09/14/15 12:51:56.57 PM,43.96,,,,
3102,09/14/15 12:51:57.57 PM,43.63,,,,
3103,09/14/15 12:51:58.57 PM,43.63,,,,
3104,09/14/15 12:51:59.57 PM,43.63,,,,
3105,09/14/15 12:52:00.57 PM,43.30,,,,
3106,09/14/15 12:52:01.57 PM,43.30,,,,
3107,09/14/15 12:52:02.57 PM,43.30,,,,
3108,09/14/15 12:52:03.57 PM,43.30,,,,
3109,09/14/15 12:52:04.57 PM,43.30,,,,
3110,09/14/15 12:52:05.57 PM,42.97,,,,
3111,09/14/15 12:52:06.57 PM,42.97,,,,
3112,09/14/15 12:52:07.57 PM,42.97,,,,
3113,09/14/15 12:52:08.57 PM,42.97,,,,
3114,09/14/15 12:52:09.57 PM,42.97,,,,
3115,09/14/15 12:52:10.57 PM,42.64,,,,
3116,09/14/15 12:52:11.57 PM,42.64,,,,
3117,09/14/15 12:52:12.57 PM,42.64,,,,
3118,09/14/15 12:52:13.57 PM,42.64,,,,
3119,09/14/15 12:52:14.57 PM,42.64,,,,
3120,09/14/15 12:52:15.57 PM,42.64,,,,
3121,09/14/15 12:52:16.57 PM,42.30,,,,
3122,09/14/15 12:52:17.57 PM,42.30,,,,
3123,09/14/15 12:52:18.57 PM,41.97,,,,
3124,09/14/15 12:52:19.57 PM,41.97,,,,
3125,09/14/15 12:52:20.57 PM,41.97,,,,
3126,09/14/15 12:52:21.57 PM,41.97,,,,
3127,09/14/15 12:52:22.57 PM,41.64,,,,
3128,09/14/15 12:52:23.57 PM,41.31,,,,
3129,09/14/15 12:52:24.57 PM,41.31,,,,
3130,09/14/15 12:52:25.57 PM,41.31,,,,
3131,09/14/15 12:52:26.57 PM,41.31,,,,
3132,09/14/15 12:52:27.57 PM,40.98,,,,
3133,09/14/15 12:52:28.57 PM,40.98,,,,
3134,09/14/15 12:52:29.57 PM,40.65,,,,
3135,09/14/15 12:52:30.57 PM,40.65,,,,
3136,09/14/15 12:52:31.57 PM,40.65,,,,
3137,09/14/15 12:52:32.57 PM,40.32,,,,
3138,09/14/15 12:52:33.57 PM,40.32,,,,
3139,09/14/15 12:52:34.57 PM,40.32,,,,
3140,09/14/15 12:52:35.57 PM,39.99,,,,
3141,09/14/15 12:52:36.57 PM,39.99,,,,
3142,09/14/15 12:52:37.57 PM,39.99,,,,
3143,09/14/15 12:52:38.57 PM,39.99,,,,
3144,09/14/15 12:52:39.57 PM,39.99,,,,
3145,09/14/15 12:52:40.57 PM,39.99,,,,
3146,09/14/15 12:52:41.57 PM,39.66,,,,
3147,09/14/15 12:52:42.57 PM,39.66,,,,
3148,09/14/15 12:52:43.57 PM,39.66,,,,
3149,09/14/15 12:52:44.57 PM,39.33,,,,
3150,09/14/15 12:52:45.57 PM,39.33,,,,
3151,09/14/15 12:52:46.57 PM,39.33,,,,
3152,09/14/15 12:52:47.57 PM,39.33,,,,
3153,09/14/15 12:52:48.57 PM,38.99,,,,
3154,09/14/15 12:52:49.57 PM,38.99,,,,
3155,09/14/15 12:52:50.57 PM,38.99,,,,
3156,09/14/15 12:52:51.57 PM,38.99,,,,
3157,09/14/15 12:52:52.57 PM,38.66,,,,
3158,09/14/15 12:52:53.57 PM,38.66,,,,
3159,09/14/15 12:52:54.57 PM,38.66,,,,
3160,09/14/15 12:52:55.57 PM,38.66,,,,
3161,09/14/15 12:52:56.57 PM,38.66,,,,
3162,09/14/15 12:52:57.57 PM,38.33,,,,
3163,09/14/15 12:52:58.57 PM,38.33,,,,
3164,09/14/15 12:52:59.57 PM,38.33,,,,
3165,09/14/15 12:53:00.57 PM,38.33,,,,
3166,09/14/15 12:53:01.57 PM,38.33,,,,
3167,09/14/15 12:53:02.57 PM,38.33,,,,
3168,09/14/15 12:53:03.57 PM,38.00,,,,
3169,09/14/15 12:53:04.57 PM,38.00,,,,
3170,09/14/15 12:53:05.57 PM,38.00,,,,
3171,09/14/15 12:53:06.57 PM,38.00,,,,
3172,09/14/15 12:53:07.57 PM,38.00,,,,
3173,09/14/15 12:53:08.57 PM,38.00,,,,
3174,09/14/15 12:53:09.57 PM,37.67,,,,
3175,09/14/15 12:53:10.57 PM,37.67,,,,
3176,09/14/15 12:53:11.57 PM,37.67,,,,
3177,09/14/15 12:53:12.57 PM,37.67,,,,
3178,09/14/15 12:53:13.57 PM,37.67,,,,
3179,09/14/15 12:53:14.57 PM,37.67,,,,
3180,09/14/15 12:53:15.57 PM,37.34,,,,
3181,09/14/15 12:53:16.57 PM,37.34,,,,
3182,09/14/15 12:53:17.57 PM,37.34,,,,
3183,09/14/15 12:53:18.57 PM,37.34,,,,
3184,09/14/15 12:53:19.57 PM,37.34,,,,
3185,09/14/15 12:53:20.57 PM,37.34,,,,
3186,09/14/15 12:53:21.57 PM,37.34,,,,
3187,09/14/15 12:53:22.57 PM,37.34,,,,
3188,09/14/15 12:53:23.57 PM,37.00,,,,
3189,09/14/15 12:53:24.57 PM,37.00,,,,
3190,09/14/15 12:53:25.57 PM,37.00,,,,
3191,09/14/15 12:53:26.57 PM,37.00,,,,
3192,09/14/15 12:53:27.57 PM,37.00,,,,
3193,09/14/15 12:53:28.57 PM,37.00,,,,
3194,09/14/15 12:53:29.57 PM,37.00,,,,
3195,09/14/15 12:53:30.57 PM,37.00,,,,
3196,09/14/15 12:53:31.57 PM,37.00,,,,
3197,09/14/15 12:53:32.57 PM,36.67,,,,
3198,09/14/15 12:53:33.57 PM,36.67,,,,
3199,09/14/15 12:53:34.57 PM,36.67,,,,
3200,09/14/15 12:53:35.57 PM,36.67,,,,
3201,09/14/15 12:53:36.57 PM,36.67,,,,
3202,09/14/15 12:53:37.57 PM,36.34,,,,
3203,09/14/15 12:53:38.57 PM,36.34,,,,
3204,09/14/15 12:53:39.57 PM,36.34,,,,
3205,09/14/15 12:53:40.57 PM,36.34,,,,
3206,09/14/15 12:53:41.57 PM,36.34,,,,
3207,09/14/15 12:53:42.57 PM,36.34,,,,
3208,09/14/15 12:53:43.57 PM,36.34,,,,
3209,09/14/15 12:53:44.57 PM,36.34,,,,
3210,09/14/15 12:53:45.57 PM,36.34,,,,
3211,09/14/15 12:53:46.57 PM,36.01,,,,
3212,09/14/15 12:53:47.57 PM,36.01,,,,
3213,09/14/15 12:53:48.57 PM,36.01,,,,
3214,09/14/15 12:53:49.57 PM,36.01,,,,
3215,09/14/15 12:53:50.57 PM,36.01,,,,
3216,09/14/15 12:53:51.57 PM,35.68,,,,
3217,09/14/15 12:53:52.57 PM,35.68,,,,
3218,09/14/15 12:53:53.57 PM,35.68,,,,
3219,09/14/15 12:53:54.57 PM,35.68,,,,
3220,09/14/15 12:53:55.57 PM,35.68,,,,
3221,09/14/15 12:53:56.57 PM,35.68,,,,
3222,09/14/15 12:53:57.57 PM,35.68,,,,
3223,09/14/15 12:53:58.57 PM,35.34,,,,
3224,09/14/15 12:53:59.57 PM,35.34,,,,
3225,09/14/15 12:54:00.57 PM,35.34,,,,
3226,09/14/15 12:54:01.57 PM,35.34,,,,
3227,09/14/15 12:54:02.57 PM,35.34,,,,
3228,09/14/15 12:54:03.57 PM,35.34,,,,
3229,09/14/15 12:54:04.57 PM,35.01,,,,
3230,09/14/15 12:54:05.57 PM,35.01,,,,
3231,09/14/15 12:54:06.57 PM,35.01,,,,
3232,09/14/15 12:54:07.57 PM,35.01,,,,
3233,09/14/15 12:54:08.57 PM,35.01,,,,
3234,09/14/15 12:54:09.57 PM,34.68,,,,
3235,09/14/15 12:54:10.57 PM,34.68,,,,
3236,09/14/15 12:54:11.57 PM,34.68,,,,
3237,09/14/15 12:54:12.57 PM,34.68,,,,
3238,09/14/15 12:54:13.57 PM,34.68,,,,
3239,09/14/15 12:54:14.57 PM,34.68,,,,
3240,09/14/15 12:54:15.57 PM,34.68,,,,
3241,09/14/15 12:54:16.57 PM,34.34,,,,
3242,09/14/15 12:54:17.57 PM,34.34,,,,
3243,09/14/15 12:54:18.57 PM,34.34,,,,
3244,09/14/15 12:54:19.57 PM,34.34,,,,
3245,09/14/15 12:54:20.57 PM,34.01,,,,
3246,09/14/15 12:54:21.57 PM,34.01,,,,
3247,09/14/15 12:54:22.57 PM,33.68,,,,
3248,09/14/15 12:54:23.57 PM,33.68,,,,
3249,09/14/15 12:54:24.57 PM,33.68,,,,
3250,09/14/15 12:54:25.57 PM,33.68,,,,
3251,09/14/15 12:54:26.57 PM,33.68,,,,
3252,09/14/15 12:54:27.57 PM,33.68,,,,
3253,09/14/15 12:54:28.57 PM,33.35,,,,
3254,09/14/15 12:54:29.57 PM,33.35,,,,
3255,09/14/15 12:54:30.57 PM,33.35,,,,
3256,09/14/15 12:54:31.57 PM,33.35,,,,
3257,09/14/15 12:54:32.57 PM,33.35,,,,
3258,09/14/15 12:54:33.57 PM,33.35,,,,
3259,09/14/15 12:54:34.57 PM,33.01,,,,
3260,09/14/15 12:54:35.57 PM,33.01,,,,
3261,09/14/15 12:54:36.57 PM,33.01,,,,
3262,09/14/15 12:54:37.57 PM,33.01,,,,
3263,09/14/15 12:54:38.57 PM,33.01,,,,
3264,09/14/15 12:54:39.57 PM,32.68,,,,
3265,09/14/15 12:54:40.57 PM,32.68,,,,
3266,09/14/15 12:54:41.57 PM,32.68,,,,
3267,09/14/15 12:54:42.57 PM,32.68,,,,
3268,09/14/15 12:54:43.57 PM,32.68,,,,
3269,09/14/15 12:54:44.57 PM,32.68,,,,
3270,09/14/15 12:54:45.57 PM,32.68,,,,
3271,09/14/15 12:54:46.57 PM,32.68,,,,
3272,09/14/15 12:54:47.57 PM,32.68,,,,
3273,09/14/15 12:54:48.57 PM,32.35,,,,
3274,09/14/15 12:54:49.57 PM,32.35,,,,
3275,09/14/15 12:54:50.57 PM,32.35,,,,
3276,09/14/15 12:54:51.57 PM,32.35,,,,
3277,09/14/15 12:54:52.57 PM,32.35,,,,
3278,09/14/15 12:54:53.57 PM,32.35,,,,
3279,09/14/15 12:54:54.57 PM,32.35,,,,
3280,09/14/15 12:54:55.57 PM,32.35,,,,
3281,09/14/15 12:54:56.57 PM,32.01,,,,
3282,09/14/15 12:54:57.57 PM,32.01,,,,
3283,09/14/15 12:54:58.57 PM,32.01,,,,
3284,09/14/15 12:54:59.57 PM,32.01,,,,
3285,09/14/15 12:55:00.57 PM,32.01,,,,
3286,09/14/15 12:55:01.57 PM,32.01,,,,
3287,09/14/15 12:55:02.57 PM,32.01,,,,
3288,09/14/15 12:55:03.57 PM,32.01,,,,
3289,09/14/15 12:55:04.57 PM,32.01,,,,
3290,09/14/15 12:55:05.57 PM,32.01,,,,
3291,09/14/15 12:55:06.57 PM,31.68,,,,
3292,09/14/15 12:55:07.57 PM,31.68,,,,
3293,09/14/15 12:55:08.57 PM,31.68,,,,
3294,09/14/15 12:55:09.57 PM,31.68,,,,
3295,09/14/15 12:55:10.57 PM,31.68,,,,
3296,09/14/15 12:55:11.57 PM,31.68,,,,
3297,09/14/15 12:55:12.57 PM,31.68,,,,
3298,09/14/15 12:55:13.57 PM,31.68,,,,
3299,09/14/15 12:55:14.57 PM,31.68,,,,
3300,09/14/15 12:55:15.57 PM,31.68,,,,
3301,09/14/15 12:55:16.57 PM,31.68,,,,
3302,09/14/15 12:55:17.57 PM,31.34,,,,
3303,09/14/15 12:55:18.57 PM,31.34,,,,
3304,09/14/15 12:55:19.57 PM,31.34,,,,
3305,09/14/15 12:55:20.57 PM,31.34,,,,
3306,09/14/15 12:55:21.57 PM,31.34,,,,
3307,09/14/15 12:55:22.57 PM,31.34,,,,
3308,09/14/15 12:55:23.57 PM,31.34,,,,
3309,09/14/15 12:55:24.57 PM,31.34,,,,
3310,09/14/15 12:55:25.57 PM,31.01,,,,
3311,09/14/15 12:55:26.57 PM,31.01,,,,
3312,09/14/15 12:55:27.57 PM,31.01,,,,
3313,09/14/15 12:55:28.57 PM,31.01,,,,
3314,09/14/15 12:55:29.57 PM,31.01,,,,
3315,09/14/15 12:55:30.57 PM,31.01,,,,
3316,09/14/15 12:55:31.57 PM,31.01,,,,
3317,09/14/15 12:55:32.57 PM,31.01,,,,
3318,09/14/15 12:55:33.57 PM,31.01,,,,
3319,09/14/15 12:55:34.57 PM,31.01,,,,
3320,09/14/15 12:55:35.57 PM,31.01,,,,
3321,09/14/15 12:55:36.57 PM,31.01,,,,
3322,09/14/15 12:55:37.57 PM,31.01,,,,
3323,09/14/15 12:55:38.57 PM,31.01,,,,
3324,09/14/15 12:55:39.57 PM,31.01,,,,
3325,09/14/15 12:55:40.57 PM,31.01,,,,
3326,09/14/15 12:55:41.57 PM,31.01,,,,
3327,09/14/15 12:55:42.57 PM,31.01,,,,
3328,09/14/15 12:55:43.57 PM,30.68,,,,
3329,09/14/15 12:55:44.57 PM,30.68,,,,
3330,09/14/15 12:55:45.57 PM,30.68,,,,
3331,09/14/15 12:55:46.57 PM,30.68,,,,
3332,09/14/15 12:55:47.57 PM,30.68,,,,
