"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3138,09/14/15 12:52:34.436 PM,31.01,,,,
3139,09/14/15 12:52:35.436 PM,31.01,,,,
3140,09/14/15 12:52:36.436 PM,31.01,,,,
3141,09/14/15 12:52:37.436 PM,31.34,,,,
3142,09/14/15 12:52:38.436 PM,31.01,,,,
3143,09/14/15 12:52:39.436 PM,31.01,,,,
3144,09/14/15 12:52:40.436 PM,31.01,,,,
3145,09/14/15 12:52:41.436 PM,30.68,,,,
3146,09/14/15 12:52:42.436 PM,30.68,,,,
3147,09/14/15 12:52:43.436 PM,30.68,,,,
3148,09/14/15 12:52:44.436 PM,30.68,,,,
3149,09/14/15 12:52:45.436 PM,30.68,,,,
3150,09/14/15 12:52:46.436 PM,30.68,,,,
3151,09/14/15 12:52:47.436 PM,30.68,,,,
3152,09/14/15 12:52:48.436 PM,30.68,,,,
3153,09/14/15 12:52:49.436 PM,30.68,,,,
3154,09/14/15 12:52:50.436 PM,30.68,,,,
3155,09/14/15 12:52:51.436 PM,31.01,,,,
3156,09/14/15 12:52:52.436 PM,31.01,,,,
3157,09/14/15 12:52:53.436 PM,31.01,,,,
3158,09/14/15 12:52:54.436 PM,31.01,,,,
3159,09/14/15 12:52:55.436 PM,30.68,,,,
3160,09/14/15 12:52:56.436 PM,31.01,,,,
3161,09/14/15 12:52:57.436 PM,30.68,,,,
3162,09/14/15 12:52:58.436 PM,30.68,,,,
3163,09/14/15 12:52:59.436 PM,30.68,,,,
3164,09/14/15 12:53:00.436 PM,30.68,,,,
3165,09/14/15 12:53:01.436 PM,30.68,,,,
3166,09/14/15 12:53:02.436 PM,30.68,,,,
3167,09/14/15 12:53:03.436 PM,30.68,,,,
3168,09/14/15 12:53:04.436 PM,30.68,,,,
3169,09/14/15 12:53:05.436 PM,30.68,,,,
3170,09/14/15 12:53:06.436 PM,30.68,,,,
3171,09/14/15 12:53:07.436 PM,30.68,,,,
3172,09/14/15 12:53:08.436 PM,30.34,,,,
3173,09/14/15 12:53:09.436 PM,30.68,,,,
3174,09/14/15 12:53:10.436 PM,30.68,,,,
3175,09/14/15 12:53:11.436 PM,30.68,,,,
3176,09/14/15 12:53:12.436 PM,30.34,,,,
3177,09/14/15 12:53:13.436 PM,30.34,,,,
3178,09/14/15 12:53:14.436 PM,30.34,,,,
3179,09/14/15 12:53:15.436 PM,30.34,,,,
3180,09/14/15 12:53:16.436 PM,30.34,,,,
3181,09/14/15 12:53:17.436 PM,30.34,,,,
3182,09/14/15 12:53:18.436 PM,30.34,,,,
3183,09/14/15 12:53:19.436 PM,30.34,,,,
3184,09/14/15 12:53:20.436 PM,30.34,,,,
3185,09/14/15 12:53:21.436 PM,30.34,,,,
3186,09/14/15 12:53:22.436 PM,30.34,,,,
3187,09/14/15 12:53:23.436 PM,30.34,,,,
3188,09/14/15 12:53:24.436 PM,30.34,,,,
3189,09/14/15 12:53:25.436 PM,30.34,,,,
3190,09/14/15 12:53:26.436 PM,30.34,,,,
3191,09/14/15 12:53:27.436 PM,30.34,,,,
3192,09/14/15 12:53:28.436 PM,30.34,,,,
3193,09/14/15 12:53:29.436 PM,30.34,,,,
3194,09/14/15 12:53:30.436 PM,30.34,,,,
3195,09/14/15 12:53:31.436 PM,30.34,,,,
3196,09/14/15 12:53:32.436 PM,30.34,,,,
3197,09/14/15 12:53:33.436 PM,30.34,,,,
3198,09/14/15 12:53:34.436 PM,30.34,,,,
3199,09/14/15 12:53:35.436 PM,30.34,,,,
3200,09/14/15 12:53:36.436 PM,30.34,,,,
3201,09/14/15 12:53:37.436 PM,30.34,,,,
3202,09/14/15 12:53:38.436 PM,30.34,,,,
3203,09/14/15 12:53:39.436 PM,30.34,,,,
3204,09/14/15 12:53:40.436 PM,30.34,,,,
3205,09/14/15 12:53:41.436 PM,30.34,,,,
3206,09/14/15 12:53:42.436 PM,30.34,,,,
3207,09/14/15 12:53:43.436 PM,30.34,,,,
3208,09/14/15 12:53:44.436 PM,30.34,,,,
3209,09/14/15 12:53:45.436 PM,30.34,,,,
3210,09/14/15 12:53:46.436 PM,30.34,,,,
3211,09/14/15 12:53:47.436 PM,30.34,,,,
3212,09/14/15 12:53:48.436 PM,30.01,,,,
3213,09/14/15 12:53:49.436 PM,30.01,,,,
3214,09/14/15 12:53:50.436 PM,30.01,,,,
3215,09/14/15 12:53:51.436 PM,30.01,,,,
3216,09/14/15 12:53:52.436 PM,30.01,,,,
3217,09/14/15 12:53:53.436 PM,30.01,,,,
3218,09/14/15 12:53:54.436 PM,30.01,,,,
3219,09/14/15 12:53:55.436 PM,30.01,,,,
3220,09/14/15 12:53:56.436 PM,30.01,,,,
3221,09/14/15 12:53:57.436 PM,30.01,,,,
3222,09/14/15 12:53:58.436 PM,30.01,,,,
3223,09/14/15 12:53:59.436 PM,30.01,,,,
3224,09/14/15 12:54:00.436 PM,30.01,,,,
3225,09/14/15 12:54:01.436 PM,30.01,,,,
3226,09/14/15 12:54:02.436 PM,30.01,,,,
3227,09/14/15 12:54:03.436 PM,29.67,,,,
3228,09/14/15 12:54:04.436 PM,29.67,,,,
3229,09/14/15 12:54:05.436 PM,29.67,,,,
3230,09/14/15 12:54:06.436 PM,29.67,,,,
3231,09/14/15 12:54:07.436 PM,29.67,,,,
3232,09/14/15 12:54:08.436 PM,29.34,,,,
3233,09/14/15 12:54:09.436 PM,29.34,,,,
3234,09/14/15 12:54:10.436 PM,29.34,,,,
3235,09/14/15 12:54:11.436 PM,29.34,,,,
3236,09/14/15 12:54:12.436 PM,29.34,,,,
3237,09/14/15 12:54:13.436 PM,29.34,,,,
3238,09/14/15 12:54:14.436 PM,29.34,,,,
3239,09/14/15 12:54:15.436 PM,29.34,,,,
3240,09/14/15 12:54:16.436 PM,29.34,,,,
3241,09/14/15 12:54:17.436 PM,29.34,,,,
3242,09/14/15 12:54:18.436 PM,29.34,,,,
3243,09/14/15 12:54:19.436 PM,29.34,,,,
3244,09/14/15 12:54:20.436 PM,29.34,,,,
3245,09/14/15 12:54:21.436 PM,29.34,,,,
3246,09/14/15 12:54:22.436 PM,29.01,,,,
3247,09/14/15 12:54:23.436 PM,29.34,,,,
3248,09/14/15 12:54:24.436 PM,29.01,,,,
3249,09/14/15 12:54:25.436 PM,29.01,,,,
3250,09/14/15 12:54:26.436 PM,29.01,,,,
3251,09/14/15 12:54:27.436 PM,29.01,,,,
3252,09/14/15 12:54:28.436 PM,29.01,,,,
3253,09/14/15 12:54:29.436 PM,29.34,,,,
3254,09/14/15 12:54:30.436 PM,29.34,,,,
3255,09/14/15 12:54:31.436 PM,29.34,,,,
3256,09/14/15 12:54:32.436 PM,29.01,,,,
3257,09/14/15 12:54:33.436 PM,29.01,,,,
3258,09/14/15 12:54:34.436 PM,29.01,,,,
3259,09/14/15 12:54:35.436 PM,29.01,,,,
3260,09/14/15 12:54:36.436 PM,29.01,,,,
3261,09/14/15 12:54:37.436 PM,29.34,,,,
3262,09/14/15 12:54:38.436 PM,29.01,,,,
3263,09/14/15 12:54:39.436 PM,29.01,,,,
3264,09/14/15 12:54:40.436 PM,29.01,,,,
3265,09/14/15 12:54:41.436 PM,29.01,,,,
3266,09/14/15 12:54:42.436 PM,29.01,,,,
3267,09/14/15 12:54:43.436 PM,29.01,,,,
3268,09/14/15 12:54:44.436 PM,29.34,,,,
3269,09/14/15 12:54:45.436 PM,29.01,,,,
3270,09/14/15 12:54:46.436 PM,29.01,,,,
3271,09/14/15 12:54:47.436 PM,29.01,,,,
3272,09/14/15 12:54:48.436 PM,29.01,,,,
3273,09/14/15 12:54:49.436 PM,29.01,,,,
3274,09/14/15 12:54:50.436 PM,29.01,,,,
3275,09/14/15 12:54:51.436 PM,29.01,,,,
3276,09/14/15 12:54:52.436 PM,29.01,,,,
3277,09/14/15 12:54:53.436 PM,29.01,,,,
3278,09/14/15 12:54:54.436 PM,29.01,,,,
3279,09/14/15 12:54:55.436 PM,29.01,,,,
3280,09/14/15 12:54:56.436 PM,29.01,,,,
3281,09/14/15 12:54:57.436 PM,29.01,,,,
3282,09/14/15 12:54:58.436 PM,29.01,,,,
3283,09/14/15 12:54:59.436 PM,29.01,,,,
3284,09/14/15 12:55:00.436 PM,29.01,,,,
3285,09/14/15 12:55:01.436 PM,29.01,,,,
3286,09/14/15 12:55:02.436 PM,29.01,,,,
3287,09/14/15 12:55:03.436 PM,29.01,,,,
3288,09/14/15 12:55:04.436 PM,29.01,,,,
3289,09/14/15 12:55:05.436 PM,29.01,,,,
3290,09/14/15 12:55:06.436 PM,29.01,,,,
3291,09/14/15 12:55:07.436 PM,29.01,,,,
3292,09/14/15 12:55:08.436 PM,29.01,,,,
3293,09/14/15 12:55:09.436 PM,29.01,,,,
3294,09/14/15 12:55:10.436 PM,29.01,,,,
3295,09/14/15 12:55:11.436 PM,29.01,,,,
3296,09/14/15 12:55:12.436 PM,29.01,,,,
3297,09/14/15 12:55:13.436 PM,29.01,,,,
3298,09/14/15 12:55:14.436 PM,29.01,,,,
3299,09/14/15 12:55:15.436 PM,29.01,,,,
3300,09/14/15 12:55:16.436 PM,29.01,,,,
3301,09/14/15 12:55:17.436 PM,29.01,,,,
3302,09/14/15 12:55:18.436 PM,29.01,,,,
3303,09/14/15 12:55:19.436 PM,29.01,,,,
3304,09/14/15 12:55:20.436 PM,29.01,,,,
3305,09/14/15 12:55:21.436 PM,29.01,,,,
3306,09/14/15 12:55:22.436 PM,29.01,,,,
3307,09/14/15 12:55:23.436 PM,28.67,,,,
3308,09/14/15 12:55:24.436 PM,28.67,,,,
3309,09/14/15 12:55:25.436 PM,28.67,,,,
3310,09/14/15 12:55:26.436 PM,28.67,,,,
3311,09/14/15 12:55:27.436 PM,28.67,,,,
3312,09/14/15 12:55:28.436 PM,28.67,,,,
3313,09/14/15 12:55:29.436 PM,28.67,,,,
3314,09/14/15 12:55:30.436 PM,28.67,,,,
3315,09/14/15 12:55:31.436 PM,28.67,,,,
3316,09/14/15 12:55:32.436 PM,28.67,,,,
3317,09/14/15 12:55:33.436 PM,28.67,,,,
3318,09/14/15 12:55:34.436 PM,28.67,,,,
3319,09/14/15 12:55:35.436 PM,28.67,,,,
3320,09/14/15 12:55:36.436 PM,28.67,,,,
3321,09/14/15 12:55:37.436 PM,28.67,,,,
3322,09/14/15 12:55:38.436 PM,28.67,,,,
3323,09/14/15 12:55:39.436 PM,28.67,,,,
3324,09/14/15 12:55:40.436 PM,28.67,,,,
3325,09/14/15 12:55:41.436 PM,28.67,,,,
3326,09/14/15 12:55:42.436 PM,28.67,,,,
3327,09/14/15 12:55:43.436 PM,28.67,,,,
3328,09/14/15 12:55:44.436 PM,28.67,,,,
3329,09/14/15 12:55:45.436 PM,28.34,,,,
3330,09/14/15 12:55:46.436 PM,28.67,,,,
3331,09/14/15 12:55:47.436 PM,28.67,,,,
3332,09/14/15 12:55:48.436 PM,28.67,,,,
3333,09/14/15 12:55:49.436 PM,28.67,,,,
3334,09/14/15 12:55:50.436 PM,28.67,,,,
3335,09/14/15 12:55:51.436 PM,28.67,,,,
3336,09/14/15 12:55:52.436 PM,28.67,,,,
3337,09/14/15 12:55:53.436 PM,28.67,,,,
3338,09/14/15 12:55:54.436 PM,28.67,,,,
3339,09/14/15 12:55:55.436 PM,28.67,,,,
3340,09/14/15 12:55:56.436 PM,28.67,,,,
3341,09/14/15 12:55:57.436 PM,28.67,,,,
3342,09/14/15 12:55:58.436 PM,28.67,,,,
3343,09/14/15 12:55:59.436 PM,28.67,,,,
3344,09/14/15 12:56:00.436 PM,28.67,,,,
3345,09/14/15 12:56:01.436 PM,28.67,,,,
3346,09/14/15 12:56:02.436 PM,28.34,,,,
3347,09/14/15 12:56:03.436 PM,28.67,,,,
3348,09/14/15 12:56:04.436 PM,28.34,,,,
3349,09/14/15 12:56:05.436 PM,28.67,,,,
3350,09/14/15 12:56:06.436 PM,28.34,,,,
3351,09/14/15 12:56:07.436 PM,28.34,,,,
3352,09/14/15 12:56:08.436 PM,28.34,,,,
3353,09/14/15 12:56:09.436 PM,28.34,,,,
3354,09/14/15 12:56:10.436 PM,28.34,,,,
3355,09/14/15 12:56:11.436 PM,28.34,,,,
3356,09/14/15 12:56:12.436 PM,28.34,,,,
3357,09/14/15 12:56:13.436 PM,28.34,,,,
3358,09/14/15 12:56:14.436 PM,28.34,,,,
3359,09/14/15 12:56:15.436 PM,28.34,,,,
3360,09/14/15 12:56:16.436 PM,28.34,,,,
3361,09/14/15 12:56:17.436 PM,28.34,,,,
3362,09/14/15 12:56:18.436 PM,28.34,,,,
3363,09/14/15 12:56:19.436 PM,28.34,,,,
3364,09/14/15 12:56:20.436 PM,28.34,,,,
3365,09/14/15 12:56:21.436 PM,28.34,,,,
3366,09/14/15 12:56:22.436 PM,28.34,,,,
3367,09/14/15 12:56:23.436 PM,28.34,,,,
3368,09/14/15 12:56:24.436 PM,28.34,,,,
3369,09/14/15 12:56:25.436 PM,28.67,,,,
3370,09/14/15 12:56:26.436 PM,28.34,,,,
3371,09/14/15 12:56:27.436 PM,28.34,,,,
3372,09/14/15 12:56:28.436 PM,28.34,,,,
3373,09/14/15 12:56:29.436 PM,28.34,,,,
3374,09/14/15 12:56:30.436 PM,28.34,,,,
3375,09/14/15 12:56:31.436 PM,28.34,,,,
3376,09/14/15 12:56:32.436 PM,28.34,,,,
3377,09/14/15 12:56:33.436 PM,28.34,,,,
3378,09/14/15 12:56:34.436 PM,28.34,,,,
3379,09/14/15 12:56:35.436 PM,28.34,,,,
3380,09/14/15 12:56:36.436 PM,28.34,,,,
3381,09/14/15 12:56:37.436 PM,28.34,,,,
3382,09/14/15 12:56:38.436 PM,28.34,,,,
3383,09/14/15 12:56:39.436 PM,28.34,,,,
3384,09/14/15 12:56:40.436 PM,28.34,,,,
3385,09/14/15 12:56:41.436 PM,28.34,,,,
3386,09/14/15 12:56:42.436 PM,28.34,,,,
3387,09/14/15 12:56:43.436 PM,28.34,,,,
3388,09/14/15 12:56:44.436 PM,28.34,,,,
3389,09/14/15 12:56:45.436 PM,28.34,,,,
3390,09/14/15 12:56:46.436 PM,28.34,,,,
3391,09/14/15 12:56:47.436 PM,28.34,,,,
3392,09/14/15 12:56:48.436 PM,28.67,,,,
3393,09/14/15 12:56:49.436 PM,28.34,,,,
3394,09/14/15 12:56:50.436 PM,28.34,,,,
3395,09/14/15 12:56:51.436 PM,28.34,,,,
3396,09/14/15 12:56:52.436 PM,28.34,,,,
3397,09/14/15 12:56:53.436 PM,28.34,,,,
3398,09/14/15 12:56:54.436 PM,28.34,,,,
3399,09/14/15 12:56:55.436 PM,28.34,,,,
3400,09/14/15 12:56:56.436 PM,28.34,,,,
3401,09/14/15 12:56:57.436 PM,28.34,,,,
3402,09/14/15 12:56:58.436 PM,28.34,,,,
3403,09/14/15 12:56:59.436 PM,28.34,,,,
3404,09/14/15 12:57:00.436 PM,28.34,,,,
3405,09/14/15 12:57:01.436 PM,28.34,,,,
3406,09/14/15 12:57:02.436 PM,28.34,,,,
3407,09/14/15 12:57:03.436 PM,28.34,,,,
3408,09/14/15 12:57:04.436 PM,28.34,,,,
3409,09/14/15 12:57:05.436 PM,28.34,,,,
3410,09/14/15 12:57:06.436 PM,28.67,,,,
3411,09/14/15 12:57:07.436 PM,28.34,,,,
3412,09/14/15 12:57:08.436 PM,28.34,,,,
3413,09/14/15 12:57:09.436 PM,28.34,,,,
3414,09/14/15 12:57:10.436 PM,28.34,,,,
3415,09/14/15 12:57:11.436 PM,28.34,,,,
3416,09/14/15 12:57:12.436 PM,28.34,,,,
3417,09/14/15 12:57:13.436 PM,28.34,,,,
3418,09/14/15 12:57:14.436 PM,28.34,,,,
3419,09/14/15 12:57:15.436 PM,28.34,,,,
3420,09/14/15 12:57:16.436 PM,28.34,,,,
3421,09/14/15 12:57:17.436 PM,28.34,,,,
3422,09/14/15 12:57:18.436 PM,28.34,,,,
3423,09/14/15 12:57:19.436 PM,28.34,,,,
3424,09/14/15 12:57:20.436 PM,28.34,,,,
3425,09/14/15 12:57:21.436 PM,28.34,,,,
3426,09/14/15 12:57:22.436 PM,28.34,,,,
3427,09/14/15 12:57:23.436 PM,28.34,,,,
3428,09/14/15 12:57:24.436 PM,28.34,,,,
3429,09/14/15 12:57:25.436 PM,28.34,,,,
3430,09/14/15 12:57:26.436 PM,28.34,,,,
3431,09/14/15 12:57:27.436 PM,28.34,,,,
3432,09/14/15 12:57:28.436 PM,28.34,,,,
3433,09/14/15 12:57:29.436 PM,28.34,,,,
3434,09/14/15 12:57:30.436 PM,28.34,,,,
3435,09/14/15 12:57:31.436 PM,28.34,,,,
3436,09/14/15 12:57:32.436 PM,28.34,,,,
3437,09/14/15 12:57:33.436 PM,28.34,,,,
3438,09/14/15 12:57:34.436 PM,28.34,,,,
3439,09/14/15 12:57:35.436 PM,28.34,,,,
3440,09/14/15 12:57:36.436 PM,28.34,,,,
3441,09/14/15 12:57:37.436 PM,28.34,,,,
3442,09/14/15 12:57:38.436 PM,28.34,,,,
3443,09/14/15 12:57:39.436 PM,28.34,,,,
3444,09/14/15 12:57:40.436 PM,28.67,,,,
3445,09/14/15 12:57:41.436 PM,28.67,,,,
3446,09/14/15 12:57:42.436 PM,29.01,,,,
3447,09/14/15 12:57:43.436 PM,29.34,,,,
3448,09/14/15 12:57:44.436 PM,29.34,,,,
3449,09/14/15 12:57:45.436 PM,29.34,,,,
3450,09/14/15 12:57:46.436 PM,29.67,,,,
3451,09/14/15 12:57:47.436 PM,30.01,,,,
3452,09/14/15 12:57:48.436 PM,30.34,,,,
3453,09/14/15 12:57:49.436 PM,31.34,,,,
3454,09/14/15 12:57:50.436 PM,32.35,,,,
3455,09/14/15 12:57:51.436 PM,33.68,,,,
3456,09/14/15 12:57:52.436 PM,35.68,,,,
3457,09/14/15 12:57:53.436 PM,37.67,,,,
3458,09/14/15 12:57:54.436 PM,39.66,,,,
3459,09/14/15 12:57:55.436 PM,41.97,,,,
3460,09/14/15 12:57:56.436 PM,44.95,,,,
3461,09/14/15 12:57:57.436 PM,48.57,,,,
3462,09/14/15 12:57:58.436 PM,57.42,,,,
3463,09/14/15 12:57:59.436 PM,72.43,,,,
3464,09/14/15 12:58:00.436 PM,92.33,,,,
3465,09/14/15 12:58:01.436 PM,141.98,,,,
3466,09/14/15 12:58:02.436 PM,155.44,,,,
3467,09/14/15 12:58:03.436 PM,212.69,,,,
3468,09/14/15 12:58:04.436 PM,255.30,,,,
3469,09/14/15 12:58:05.436 PM,261.94,,,,
3470,09/14/15 12:58:06.436 PM,276.49,,,,
3471,09/14/15 12:58:07.436 PM,302.09,,,,
3472,09/14/15 12:58:08.436 PM,353.74,,,,
3473,09/14/15 12:58:09.436 PM,397.58,,,,
3474,09/14/15 12:58:10.436 PM,409.13,,,,
3475,09/14/15 12:58:11.436 PM,423.54,,,,
3476,09/14/15 12:58:12.436 PM,449.41,,,,
3477,09/14/15 12:58:13.436 PM,471.09,,,,
3478,09/14/15 12:58:14.436 PM,483.84,,,,
3479,09/14/15 12:58:15.436 PM,490.84,,,,
3480,09/14/15 12:58:16.436 PM,487.34,,,,
3481,09/14/15 12:58:17.436 PM,487.34,,,,
3482,09/14/15 12:58:18.436 PM,485.75,,,,
3483,09/14/15 12:58:19.436 PM,484.16,,,,
3484,09/14/15 12:58:20.436 PM,483.20,,,,
3485,09/14/15 12:58:21.436 PM,484.16,,,,
3486,09/14/15 12:58:22.436 PM,485.75,,,,
3487,09/14/15 12:58:23.436 PM,487.98,,,,
3488,09/14/15 12:58:24.436 PM,490.84,,,,
3489,09/14/15 12:58:25.436 PM,491.80,,,,
3490,09/14/15 12:58:26.436 PM,493.39,,,,
3491,09/14/15 12:58:27.436 PM,493.39,,,,
3492,09/14/15 12:58:28.436 PM,492.75,,,,
3493,09/14/15 12:58:29.436 PM,493.07,,,,
3494,09/14/15 12:58:30.436 PM,494.66,,,,
3495,09/14/15 12:58:31.436 PM,496.88,,,,
3496,09/14/15 12:58:32.436 PM,499.10,,,,
3497,09/14/15 12:58:33.436 PM,503.53,,,,
3498,09/14/15 12:58:34.436 PM,511.50,,,,
3499,09/14/15 12:58:35.436 PM,520.74,,,,
3500,09/14/15 12:58:36.436 PM,527.43,,,,
3501,09/14/15 12:58:37.436 PM,527.11,,,,
3502,09/14/15 12:58:38.436 PM,526.15,,,,
3503,09/14/15 12:58:39.436 PM,524.56,,,,
3504,09/14/15 12:58:40.436 PM,522.33,,,,
3505,09/14/15 12:58:41.436 PM,523.29,,,,
3506,09/14/15 12:58:42.436 PM,521.06,,,,
3507,09/14/15 12:58:43.436 PM,516.60,,,,
3508,09/14/15 12:58:44.436 PM,513.42,,,,
3509,09/14/15 12:58:45.436 PM,508.95,,,,
3510,09/14/15 12:58:46.436 PM,505.76,,,,
3511,09/14/15 12:58:47.436 PM,503.53,,,,
3512,09/14/15 12:58:48.436 PM,500.34,,,,
3513,09/14/15 12:58:49.436 PM,497.20,,,,
3514,09/14/15 12:58:50.436 PM,492.12,,,,
3515,09/14/15 12:58:51.436 PM,489.57,,,,
3516,09/14/15 12:58:52.436 PM,486.07,,,,
3517,09/14/15 12:58:53.436 PM,489.25,,,,
3518,09/14/15 12:58:54.436 PM,491.16,,,,
3519,09/14/15 12:58:55.436 PM,485.43,,,,
3520,09/14/15 12:58:56.436 PM,482.88,,,,
3521,09/14/15 12:58:57.436 PM,480.02,,,,
3522,09/14/15 12:58:58.436 PM,475.87,,,,
3523,09/14/15 12:58:59.436 PM,475.87,,,,
3524,09/14/15 12:59:00.436 PM,472.37,,,,
3525,09/14/15 12:59:01.436 PM,462.48,,,,
3526,09/14/15 12:59:02.436 PM,454.19,,,,
3527,09/14/15 12:59:03.436 PM,443.67,,,,
3528,09/14/15 12:59:04.436 PM,438.24,,,,
3529,09/14/15 12:59:05.436 PM,429.30,,,,
3530,09/14/15 12:59:06.436 PM,416.50,,,,
3531,09/14/15 12:59:07.436 PM,401.75,,,,
3532,09/14/15 12:59:08.436 PM,386.97,,,,
3533,09/14/15 12:59:09.436 PM,375.05,,,,
3534,09/14/15 12:59:10.436 PM,368.28,,,,
3535,09/14/15 12:59:11.436 PM,363.44,,,,
3536,09/14/15 12:59:12.436 PM,351.80,,,,
3537,09/14/15 12:59:13.436 PM,342.74,,,,
3538,09/14/15 12:59:14.436 PM,334.96,,,,
3539,09/14/15 12:59:15.436 PM,327.49,,,,
3540,09/14/15 12:59:16.436 PM,321.00,,,,
3541,09/14/15 12:59:17.436 PM,315.14,,,,
3542,09/14/15 12:59:18.436 PM,309.60,,,,
3543,09/14/15 12:59:19.436 PM,303.07,,,,
3544,09/14/15 12:59:20.436 PM,298.17,,,,
3545,09/14/15 12:59:21.436 PM,291.95,,,,
3546,09/14/15 12:59:22.436 PM,287.02,,,,
3547,09/14/15 12:59:23.436 PM,282.75,,,,
3548,09/14/15 12:59:24.436 PM,278.47,,,,
3549,09/14/15 12:59:25.436 PM,274.52,,,,
3550,09/14/15 12:59:26.436 PM,271.54,,,,
3551,09/14/15 12:59:27.436 PM,267.58,,,,
3552,09/14/15 12:59:28.436 PM,263.93,,,,
3553,09/14/15 12:59:29.436 PM,261.61,,,,
3554,09/14/15 12:59:30.436 PM,258.62,,,,
3555,09/14/15 12:59:31.436 PM,255.63,,,,
3556,09/14/15 12:59:32.436 PM,252.97,,,,
3557,09/14/15 12:59:33.436 PM,249.64,,,,
3558,09/14/15 12:59:34.436 PM,246.30,,,,
3559,09/14/15 12:59:35.436 PM,242.96,,,,
3560,09/14/15 12:59:36.436 PM,239.95,,,,
3561,09/14/15 12:59:37.436 PM,238.27,,,,
3562,09/14/15 12:59:38.436 PM,235.26,,,,
3563,09/14/15 12:59:39.436 PM,232.91,,,,
3564,09/14/15 12:59:40.436 PM,230.22,,,,
3565,09/14/15 12:59:41.436 PM,227.19,,,,
3566,09/14/15 12:59:42.436 PM,224.16,,,,
3567,09/14/15 12:59:43.436 PM,222.48,,,,
3568,09/14/15 12:59:44.436 PM,220.45,,,,
3569,09/14/15 12:59:45.436 PM,218.43,,,,
3570,09/14/15 12:59:46.436 PM,216.74,,,,
3571,09/14/15 12:59:47.436 PM,213.70,,,,
3572,09/14/15 12:59:48.436 PM,212.35,,,,
3573,09/14/15 12:59:49.436 PM,209.98,,,,
3574,09/14/15 12:59:50.436 PM,207.28,,,,
3575,09/14/15 12:59:51.436 PM,205.92,,,,
3576,09/14/15 12:59:52.436 PM,202.87,,,,
3577,09/14/15 12:59:53.436 PM,200.84,,,,
3578,09/14/15 12:59:54.436 PM,199.82,,,,
3579,09/14/15 12:59:55.436 PM,197.79,,,,
3580,09/14/15 12:59:56.436 PM,195.42,,,,
3581,09/14/15 12:59:57.436 PM,192.70,,,,
3582,09/14/15 12:59:58.436 PM,189.99,,,,
3583,09/14/15 12:59:59.436 PM,187.95,,,,
3584,09/14/15 01:00:00.436 PM,186.94,,,,
3585,09/14/15 01:00:01.436 PM,185.24,,,,
3586,09/14/15 01:00:02.436 PM,183.54,,,,
3587,09/14/15 01:00:03.436 PM,182.52,,,,
3588,09/14/15 01:00:04.436 PM,180.15,,,,
3589,09/14/15 01:00:05.436 PM,179.13,,,,
3590,09/14/15 01:00:06.436 PM,177.78,,,,
3591,09/14/15 01:00:07.436 PM,176.08,,,,
3592,09/14/15 01:00:08.436 PM,174.72,,,,
3593,09/14/15 01:00:09.436 PM,173.03,,,,
3594,09/14/15 01:00:10.436 PM,171.67,,,,
3595,09/14/15 01:00:11.436 PM,169.98,,,,
3596,09/14/15 01:00:12.436 PM,168.96,,,,
3597,09/14/15 01:00:13.436 PM,168.28,,,,
3598,09/14/15 01:00:14.436 PM,167.27,,,,
3599,09/14/15 01:00:15.436 PM,167.27,,,,
3600,09/14/15 01:00:16.436 PM,166.59,,,,
3601,09/14/15 01:00:17.436 PM,166.25,,,,
3602,09/14/15 01:00:18.436 PM,165.24,,,,
3603,09/14/15 01:00:19.436 PM,163.88,,,,
3604,09/14/15 01:00:20.436 PM,162.87,,,,
3605,09/14/15 01:00:21.436 PM,161.52,,,,
3606,09/14/15 01:00:22.436 PM,160.50,,,,
3607,09/14/15 01:00:23.436 PM,159.15,,,,
3608,09/14/15 01:00:24.436 PM,157.80,,,,
3609,09/14/15 01:00:25.436 PM,156.45,,,,
3610,09/14/15 01:00:26.436 PM,155.44,,,,
3611,09/14/15 01:00:27.436 PM,154.42,,,,
3612,09/14/15 01:00:28.436 PM,153.41,,,,
3613,09/14/15 01:00:29.436 PM,152.40,,,,
3614,09/14/15 01:00:30.436 PM,151.39,,,,
3615,09/14/15 01:00:31.436 PM,150.38,,,,
3616,09/14/15 01:00:32.436 PM,149.03,,,,
3617,09/14/15 01:00:33.436 PM,147.69,,,,
3618,09/14/15 01:00:34.436 PM,146.68,,,,
3619,09/14/15 01:00:35.436 PM,146.68,,,,
3620,09/14/15 01:00:36.436 PM,147.01,,,,
3621,09/14/15 01:00:37.436 PM,146.68,,,,
3622,09/14/15 01:00:38.436 PM,146.68,,,,
3623,09/14/15 01:00:39.436 PM,145.33,,,,
3624,09/14/15 01:00:40.436 PM,143.32,,,,
3625,09/14/15 01:00:41.436 PM,142.31,,,,
3626,09/14/15 01:00:42.436 PM,141.30,,,,
3627,09/14/15 01:00:43.436 PM,139.96,,,,
3628,09/14/15 01:00:44.436 PM,139.29,,,,
3629,09/14/15 01:00:45.436 PM,137.95,,,,
3630,09/14/15 01:00:46.436 PM,136.95,,,,
3631,09/14/15 01:00:47.436 PM,135.28,,,,
3632,09/14/15 01:00:48.436 PM,135.61,,,,
3633,09/14/15 01:00:49.436 PM,133.94,,,,
3634,09/14/15 01:00:50.436 PM,133.60,,,,
3635,09/14/15 01:00:51.436 PM,132.94,,,,
