"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2452,09/14/15 12:41:24.339 PM,28.34,,,,
2453,09/14/15 12:41:25.339 PM,28.34,,,,
2454,09/14/15 12:41:26.339 PM,28.34,,,,
2455,09/14/15 12:41:27.339 PM,28.34,,,,
2456,09/14/15 12:41:28.339 PM,28.00,,,,
2457,09/14/15 12:41:29.339 PM,28.34,,,,
2458,09/14/15 12:41:30.339 PM,28.34,,,,
2459,09/14/15 12:41:31.339 PM,28.34,,,,
2460,09/14/15 12:41:32.339 PM,28.34,,,,
2461,09/14/15 12:41:33.339 PM,28.34,,,,
2462,09/14/15 12:41:34.339 PM,28.34,,,,
2463,09/14/15 12:41:35.339 PM,28.34,,,,
2464,09/14/15 12:41:36.339 PM,28.34,,,,
2465,09/14/15 12:41:37.339 PM,28.34,,,,
2466,09/14/15 12:41:38.339 PM,28.34,,,,
2467,09/14/15 12:41:39.339 PM,28.34,,,,
2468,09/14/15 12:41:40.339 PM,28.00,,,,
2469,09/14/15 12:41:41.339 PM,28.34,,,,
2470,09/14/15 12:41:42.339 PM,28.34,,,,
2471,09/14/15 12:41:43.339 PM,28.34,,,,
2472,09/14/15 12:41:44.339 PM,28.34,,,,
2473,09/14/15 12:41:45.339 PM,28.34,,,,
2474,09/14/15 12:41:46.339 PM,28.34,,,,
2475,09/14/15 12:41:47.339 PM,28.34,,,,
2476,09/14/15 12:41:48.339 PM,28.34,,,,
2477,09/14/15 12:41:49.339 PM,28.34,,,,
2478,09/14/15 12:41:50.339 PM,28.34,,,,
2479,09/14/15 12:41:51.339 PM,28.34,,,,
2480,09/14/15 12:41:52.339 PM,28.34,,,,
2481,09/14/15 12:41:53.339 PM,28.34,,,,
2482,09/14/15 12:41:54.339 PM,28.34,,,,
2483,09/14/15 12:41:55.339 PM,28.34,,,,
2484,09/14/15 12:41:56.339 PM,28.34,,,,
2485,09/14/15 12:41:57.339 PM,28.34,,,,
2486,09/14/15 12:41:58.339 PM,28.34,,,,
2487,09/14/15 12:41:59.339 PM,28.34,,,,
2488,09/14/15 12:42:00.339 PM,28.34,,,,
2489,09/14/15 12:42:01.339 PM,28.34,,,,
2490,09/14/15 12:42:02.339 PM,28.34,,,,
2491,09/14/15 12:42:03.339 PM,28.34,,,,
2492,09/14/15 12:42:04.339 PM,28.34,,,,
2493,09/14/15 12:42:05.339 PM,28.34,,,,
2494,09/14/15 12:42:06.339 PM,28.34,,,,
2495,09/14/15 12:42:07.339 PM,28.34,,,,
2496,09/14/15 12:42:08.339 PM,28.34,,,,
2497,09/14/15 12:42:09.339 PM,28.34,,,,
2498,09/14/15 12:42:10.339 PM,28.34,,,,
2499,09/14/15 12:42:11.339 PM,28.34,,,,
2500,09/14/15 12:42:12.339 PM,28.34,,,,
2501,09/14/15 12:42:13.339 PM,28.34,,,,
2502,09/14/15 12:42:14.339 PM,28.34,,,,
2503,09/14/15 12:42:15.339 PM,28.34,,,,
2504,09/14/15 12:42:16.339 PM,28.34,,,,
2505,09/14/15 12:42:17.339 PM,28.34,,,,
2506,09/14/15 12:42:18.339 PM,28.34,,,,
2507,09/14/15 12:42:19.339 PM,28.34,,,,
2508,09/14/15 12:42:20.339 PM,28.34,,,,
2509,09/14/15 12:42:21.339 PM,28.34,,,,
2510,09/14/15 12:42:22.339 PM,28.34,,,,
2511,09/14/15 12:42:23.339 PM,28.34,,,,
2512,09/14/15 12:42:24.339 PM,28.34,,,,
2513,09/14/15 12:42:25.339 PM,28.34,,,,
2514,09/14/15 12:42:26.339 PM,28.34,,,,
2515,09/14/15 12:42:27.339 PM,28.34,,,,
2516,09/14/15 12:42:28.339 PM,28.34,,,,
2517,09/14/15 12:42:29.339 PM,28.34,,,,
2518,09/14/15 12:42:30.339 PM,28.34,,,,
2519,09/14/15 12:42:31.339 PM,28.34,,,,
2520,09/14/15 12:42:32.339 PM,28.34,,,,
2521,09/14/15 12:42:33.339 PM,28.34,,,,
2522,09/14/15 12:42:34.339 PM,28.34,,,,
2523,09/14/15 12:42:35.339 PM,28.34,,,,
2524,09/14/15 12:42:36.339 PM,28.34,,,,
2525,09/14/15 12:42:37.339 PM,28.34,,,,
2526,09/14/15 12:42:38.339 PM,28.34,,,,
2527,09/14/15 12:42:39.339 PM,28.34,,,,
2528,09/14/15 12:42:40.339 PM,28.34,,,,
2529,09/14/15 12:42:41.339 PM,28.34,,,,
2530,09/14/15 12:42:42.339 PM,28.34,,,,
2531,09/14/15 12:42:43.339 PM,28.34,,,,
2532,09/14/15 12:42:44.339 PM,28.34,,,,
2533,09/14/15 12:42:45.339 PM,28.34,,,,
2534,09/14/15 12:42:46.339 PM,28.34,,,,
2535,09/14/15 12:42:47.339 PM,28.34,,,,
2536,09/14/15 12:42:48.339 PM,28.34,,,,
2537,09/14/15 12:42:49.339 PM,28.34,,,,
2538,09/14/15 12:42:50.339 PM,28.34,,,,
2539,09/14/15 12:42:51.339 PM,28.34,,,,
2540,09/14/15 12:42:52.339 PM,28.34,,,,
2541,09/14/15 12:42:53.339 PM,28.34,,,,
2542,09/14/15 12:42:54.339 PM,28.34,,,,
2543,09/14/15 12:42:55.339 PM,28.34,,,,
2544,09/14/15 12:42:56.339 PM,28.34,,,,
2545,09/14/15 12:42:57.339 PM,28.34,,,,
2546,09/14/15 12:42:58.339 PM,28.34,,,,
2547,09/14/15 12:42:59.339 PM,28.34,,,,
2548,09/14/15 12:43:00.339 PM,28.34,,,,
2549,09/14/15 12:43:01.339 PM,28.34,,,,
2550,09/14/15 12:43:02.339 PM,28.34,,,,
2551,09/14/15 12:43:03.339 PM,28.00,,,,
2552,09/14/15 12:43:04.339 PM,28.34,,,,
2553,09/14/15 12:43:05.339 PM,28.00,,,,
2554,09/14/15 12:43:06.339 PM,28.34,,,,
2555,09/14/15 12:43:07.339 PM,28.34,,,,
2556,09/14/15 12:43:08.339 PM,28.00,,,,
2557,09/14/15 12:43:09.339 PM,28.34,,,,
2558,09/14/15 12:43:10.339 PM,28.34,,,,
2559,09/14/15 12:43:11.339 PM,28.34,,,,
2560,09/14/15 12:43:12.339 PM,28.34,,,,
2561,09/14/15 12:43:13.339 PM,28.34,,,,
2562,09/14/15 12:43:14.339 PM,28.34,,,,
2563,09/14/15 12:43:15.339 PM,28.00,,,,
2564,09/14/15 12:43:16.339 PM,28.34,,,,
2565,09/14/15 12:43:17.339 PM,28.34,,,,
2566,09/14/15 12:43:18.339 PM,28.34,,,,
2567,09/14/15 12:43:19.339 PM,28.34,,,,
2568,09/14/15 12:43:20.339 PM,28.34,,,,
2569,09/14/15 12:43:21.339 PM,28.34,,,,
2570,09/14/15 12:43:22.339 PM,28.34,,,,
2571,09/14/15 12:43:23.339 PM,28.34,,,,
2572,09/14/15 12:43:24.339 PM,28.34,,,,
2573,09/14/15 12:43:25.339 PM,28.34,,,,
2574,09/14/15 12:43:26.339 PM,28.34,,,,
2575,09/14/15 12:43:27.339 PM,28.34,,,,
2576,09/14/15 12:43:28.339 PM,28.34,,,,
2577,09/14/15 12:43:29.339 PM,28.34,,,,
2578,09/14/15 12:43:30.339 PM,28.34,,,,
2579,09/14/15 12:43:31.339 PM,28.34,,,,
2580,09/14/15 12:43:32.339 PM,28.34,,,,
2581,09/14/15 12:43:33.339 PM,28.34,,,,
2582,09/14/15 12:43:34.339 PM,28.34,,,,
2583,09/14/15 12:43:35.339 PM,28.34,,,,
2584,09/14/15 12:43:36.339 PM,28.34,,,,
2585,09/14/15 12:43:37.339 PM,28.34,,,,
2586,09/14/15 12:43:38.339 PM,28.34,,,,
2587,09/14/15 12:43:39.339 PM,28.34,,,,
2588,09/14/15 12:43:40.339 PM,28.34,,,,
2589,09/14/15 12:43:41.339 PM,28.34,,,,
2590,09/14/15 12:43:42.339 PM,28.34,,,,
2591,09/14/15 12:43:43.339 PM,28.34,,,,
2592,09/14/15 12:43:44.339 PM,28.34,,,,
2593,09/14/15 12:43:45.339 PM,28.34,,,,
2594,09/14/15 12:43:46.339 PM,28.34,,,,
2595,09/14/15 12:43:47.339 PM,28.34,,,,
2596,09/14/15 12:43:48.339 PM,28.34,,,,
2597,09/14/15 12:43:49.339 PM,28.34,,,,
2598,09/14/15 12:43:50.339 PM,28.34,,,,
2599,09/14/15 12:43:51.339 PM,28.34,,,,
2600,09/14/15 12:43:52.339 PM,28.34,,,,
2601,09/14/15 12:43:53.339 PM,28.34,,,,
2602,09/14/15 12:43:54.339 PM,28.34,,,,
2603,09/14/15 12:43:55.339 PM,28.34,,,,
2604,09/14/15 12:43:56.339 PM,28.34,,,,
2605,09/14/15 12:43:57.339 PM,28.34,,,,
2606,09/14/15 12:43:58.339 PM,28.34,,,,
2607,09/14/15 12:43:59.339 PM,28.34,,,,
2608,09/14/15 12:44:00.339 PM,28.34,,,,
2609,09/14/15 12:44:01.339 PM,28.34,,,,
2610,09/14/15 12:44:02.339 PM,28.34,,,,
2611,09/14/15 12:44:03.339 PM,28.34,,,,
2612,09/14/15 12:44:04.339 PM,28.34,,,,
2613,09/14/15 12:44:05.339 PM,28.34,,,,
2614,09/14/15 12:44:06.339 PM,28.34,,,,
2615,09/14/15 12:44:07.339 PM,28.34,,,,
2616,09/14/15 12:44:08.339 PM,28.34,,,,
2617,09/14/15 12:44:09.339 PM,28.34,,,,
2618,09/14/15 12:44:10.339 PM,28.34,,,,
2619,09/14/15 12:44:11.339 PM,28.34,,,,
2620,09/14/15 12:44:12.339 PM,28.34,,,,
2621,09/14/15 12:44:13.339 PM,28.34,,,,
2622,09/14/15 12:44:14.339 PM,28.34,,,,
2623,09/14/15 12:44:15.339 PM,28.34,,,,
2624,09/14/15 12:44:16.339 PM,28.34,,,,
2625,09/14/15 12:44:17.339 PM,28.34,,,,
2626,09/14/15 12:44:18.339 PM,28.34,,,,
2627,09/14/15 12:44:19.339 PM,28.34,,,,
2628,09/14/15 12:44:20.339 PM,28.34,,,,
2629,09/14/15 12:44:21.339 PM,28.34,,,,
2630,09/14/15 12:44:22.339 PM,28.34,,,,
2631,09/14/15 12:44:23.339 PM,28.34,,,,
2632,09/14/15 12:44:24.339 PM,28.34,,,,
2633,09/14/15 12:44:25.339 PM,28.34,,,,
2634,09/14/15 12:44:26.339 PM,28.34,,,,
2635,09/14/15 12:44:27.339 PM,28.34,,,,
2636,09/14/15 12:44:28.339 PM,28.34,,,,
2637,09/14/15 12:44:29.339 PM,28.34,,,,
2638,09/14/15 12:44:30.339 PM,28.34,,,,
2639,09/14/15 12:44:31.339 PM,28.34,,,,
2640,09/14/15 12:44:32.339 PM,28.34,,,,
2641,09/14/15 12:44:33.339 PM,28.34,,,,
2642,09/14/15 12:44:34.339 PM,28.34,,,,
2643,09/14/15 12:44:35.339 PM,28.34,,,,
2644,09/14/15 12:44:36.339 PM,28.34,,,,
2645,09/14/15 12:44:37.339 PM,28.34,,,,
2646,09/14/15 12:44:38.339 PM,28.34,,,,
2647,09/14/15 12:44:39.339 PM,28.34,,,,
2648,09/14/15 12:44:40.339 PM,28.34,,,,
2649,09/14/15 12:44:41.339 PM,28.34,,,,
2650,09/14/15 12:44:42.339 PM,28.34,,,,
2651,09/14/15 12:44:43.339 PM,28.34,,,,
2652,09/14/15 12:44:44.339 PM,28.34,,,,
2653,09/14/15 12:44:45.339 PM,28.34,,,,
2654,09/14/15 12:44:46.339 PM,28.34,,,,
2655,09/14/15 12:44:47.339 PM,28.34,,,,
2656,09/14/15 12:44:48.339 PM,28.34,,,,
2657,09/14/15 12:44:49.339 PM,28.34,,,,
2658,09/14/15 12:44:50.339 PM,28.34,,,,
2659,09/14/15 12:44:51.339 PM,28.34,,,,
2660,09/14/15 12:44:52.339 PM,28.34,,,,
2661,09/14/15 12:44:53.339 PM,28.34,,,,
2662,09/14/15 12:44:54.339 PM,28.34,,,,
2663,09/14/15 12:44:55.339 PM,28.34,,,,
2664,09/14/15 12:44:56.339 PM,28.34,,,,
2665,09/14/15 12:44:57.339 PM,28.34,,,,
2666,09/14/15 12:44:58.339 PM,28.34,,,,
2667,09/14/15 12:44:59.339 PM,28.34,,,,
2668,09/14/15 12:45:00.339 PM,28.34,,,,
2669,09/14/15 12:45:01.339 PM,28.34,,,,
2670,09/14/15 12:45:02.339 PM,28.34,,,,
2671,09/14/15 12:45:03.339 PM,28.34,,,,
2672,09/14/15 12:45:04.339 PM,28.00,,,,
2673,09/14/15 12:45:05.339 PM,28.34,,,,
2674,09/14/15 12:45:06.339 PM,28.34,,,,
2675,09/14/15 12:45:07.339 PM,28.34,,,,
2676,09/14/15 12:45:08.339 PM,28.34,,,,
2677,09/14/15 12:45:09.339 PM,28.34,,,,
2678,09/14/15 12:45:10.339 PM,28.34,,,,
2679,09/14/15 12:45:11.339 PM,28.00,,,,
2680,09/14/15 12:45:12.339 PM,28.34,,,,
2681,09/14/15 12:45:13.339 PM,28.34,,,,
2682,09/14/15 12:45:14.339 PM,28.00,,,,
2683,09/14/15 12:45:15.339 PM,28.34,,,,
2684,09/14/15 12:45:16.339 PM,28.00,,,,
2685,09/14/15 12:45:17.339 PM,28.34,,,,
2686,09/14/15 12:45:18.339 PM,28.34,,,,
2687,09/14/15 12:45:19.339 PM,28.34,,,,
2688,09/14/15 12:45:20.339 PM,28.34,,,,
2689,09/14/15 12:45:21.339 PM,28.34,,,,
2690,09/14/15 12:45:22.339 PM,28.00,,,,
2691,09/14/15 12:45:23.339 PM,28.34,,,,
2692,09/14/15 12:45:24.339 PM,28.34,,,,
2693,09/14/15 12:45:25.339 PM,28.34,,,,
2694,09/14/15 12:45:26.339 PM,28.00,,,,
2695,09/14/15 12:45:27.339 PM,28.00,,,,
2696,09/14/15 12:45:28.339 PM,28.00,,,,
2697,09/14/15 12:45:29.339 PM,28.00,,,,
2698,09/14/15 12:45:30.339 PM,28.34,,,,
2699,09/14/15 12:45:31.339 PM,28.00,,,,
2700,09/14/15 12:45:32.339 PM,28.00,,,,
2701,09/14/15 12:45:33.339 PM,28.00,,,,
2702,09/14/15 12:45:34.339 PM,28.00,,,,
2703,09/14/15 12:45:35.339 PM,28.00,,,,
2704,09/14/15 12:45:36.339 PM,28.34,,,,
2705,09/14/15 12:45:37.339 PM,28.00,,,,
2706,09/14/15 12:45:38.339 PM,28.00,,,,
2707,09/14/15 12:45:39.339 PM,28.34,,,,
2708,09/14/15 12:45:40.339 PM,28.34,,,,
2709,09/14/15 12:45:41.339 PM,28.34,,,,
2710,09/14/15 12:45:42.339 PM,28.00,,,,
2711,09/14/15 12:45:43.339 PM,28.34,,,,
2712,09/14/15 12:45:44.339 PM,28.34,,,,
2713,09/14/15 12:45:45.339 PM,28.34,,,,
2714,09/14/15 12:45:46.339 PM,28.00,,,,
2715,09/14/15 12:45:47.339 PM,28.34,,,,
2716,09/14/15 12:45:48.339 PM,28.34,,,,
2717,09/14/15 12:45:49.339 PM,28.34,,,,
2718,09/14/15 12:45:50.339 PM,28.34,,,,
2719,09/14/15 12:45:51.339 PM,28.34,,,,
2720,09/14/15 12:45:52.339 PM,28.34,,,,
2721,09/14/15 12:45:53.339 PM,28.34,,,,
2722,09/14/15 12:45:54.339 PM,28.34,,,,
2723,09/14/15 12:45:55.339 PM,28.34,,,,
2724,09/14/15 12:45:56.339 PM,28.34,,,,
2725,09/14/15 12:45:57.339 PM,28.34,,,,
2726,09/14/15 12:45:58.339 PM,28.34,,,,
2727,09/14/15 12:45:59.339 PM,28.34,,,,
2728,09/14/15 12:46:00.339 PM,28.34,,,,
2729,09/14/15 12:46:01.339 PM,28.34,,,,
2730,09/14/15 12:46:02.339 PM,28.34,,,,
2731,09/14/15 12:46:03.339 PM,28.34,,,,
2732,09/14/15 12:46:04.339 PM,28.34,,,,
2733,09/14/15 12:46:05.339 PM,28.34,,,,
2734,09/14/15 12:46:06.339 PM,28.34,,,,
2735,09/14/15 12:46:07.339 PM,28.34,,,,
2736,09/14/15 12:46:08.339 PM,28.34,,,,
2737,09/14/15 12:46:09.339 PM,28.34,,,,
2738,09/14/15 12:46:10.339 PM,28.34,,,,
2739,09/14/15 12:46:11.339 PM,28.34,,,,
2740,09/14/15 12:46:12.339 PM,28.34,,,,
2741,09/14/15 12:46:13.339 PM,28.34,,,,
2742,09/14/15 12:46:14.339 PM,28.34,,,,
2743,09/14/15 12:46:15.339 PM,28.34,,,,
2744,09/14/15 12:46:16.339 PM,28.34,,,,
2745,09/14/15 12:46:17.339 PM,28.34,,,,
2746,09/14/15 12:46:18.339 PM,28.34,,,,
2747,09/14/15 12:46:19.339 PM,28.34,,,,
2748,09/14/15 12:46:20.339 PM,28.34,,,,
2749,09/14/15 12:46:21.339 PM,28.34,,,,
2750,09/14/15 12:46:22.339 PM,28.34,,,,
2751,09/14/15 12:46:23.339 PM,28.34,,,,
2752,09/14/15 12:46:24.339 PM,28.34,,,,
2753,09/14/15 12:46:25.339 PM,28.34,,,,
2754,09/14/15 12:46:26.339 PM,28.34,,,,
2755,09/14/15 12:46:27.339 PM,28.34,,,,
2756,09/14/15 12:46:28.339 PM,28.34,,,,
2757,09/14/15 12:46:29.339 PM,28.34,,,,
2758,09/14/15 12:46:30.339 PM,28.34,,,,
2759,09/14/15 12:46:31.339 PM,28.34,,,,
2760,09/14/15 12:46:32.339 PM,28.34,,,,
2761,09/14/15 12:46:33.339 PM,28.34,,,,
2762,09/14/15 12:46:34.339 PM,28.34,,,,
2763,09/14/15 12:46:35.339 PM,28.34,,,,
2764,09/14/15 12:46:36.339 PM,28.00,,,,
2765,09/14/15 12:46:37.339 PM,28.34,,,,
2766,09/14/15 12:46:38.339 PM,28.34,,,,
2767,09/14/15 12:46:39.339 PM,28.34,,,,
2768,09/14/15 12:46:40.339 PM,28.34,,,,
2769,09/14/15 12:46:41.339 PM,28.34,,,,
2770,09/14/15 12:46:42.339 PM,28.34,,,,
2771,09/14/15 12:46:43.339 PM,28.34,,,,
2772,09/14/15 12:46:44.339 PM,28.34,,,,
2773,09/14/15 12:46:45.339 PM,28.00,,,,
2774,09/14/15 12:46:46.339 PM,28.34,,,,
2775,09/14/15 12:46:47.339 PM,28.34,,,,
2776,09/14/15 12:46:48.339 PM,28.34,,,,
2777,09/14/15 12:46:49.339 PM,28.34,,,,
2778,09/14/15 12:46:50.339 PM,28.34,,,,
2779,09/14/15 12:46:51.339 PM,28.34,,,,
2780,09/14/15 12:46:52.339 PM,28.34,,,,
2781,09/14/15 12:46:53.339 PM,28.34,,,,
2782,09/14/15 12:46:54.339 PM,28.34,,,,
2783,09/14/15 12:46:55.339 PM,28.34,,,,
2784,09/14/15 12:46:56.339 PM,28.34,,,,
2785,09/14/15 12:46:57.339 PM,28.00,,,,
2786,09/14/15 12:46:58.339 PM,28.34,,,,
2787,09/14/15 12:46:59.339 PM,28.34,,,,
2788,09/14/15 12:47:00.339 PM,28.34,,,,
2789,09/14/15 12:47:01.339 PM,28.34,,,,
2790,09/14/15 12:47:02.339 PM,28.34,,,,
2791,09/14/15 12:47:03.339 PM,28.34,,,,
2792,09/14/15 12:47:04.339 PM,28.34,,,,
2793,09/14/15 12:47:05.339 PM,28.34,,,,
2794,09/14/15 12:47:06.339 PM,28.34,,,,
2795,09/14/15 12:47:07.339 PM,28.34,,,,
2796,09/14/15 12:47:08.339 PM,28.34,,,,
2797,09/14/15 12:47:09.339 PM,28.34,,,,
2798,09/14/15 12:47:10.339 PM,28.34,,,,
2799,09/14/15 12:47:11.339 PM,28.34,,,,
2800,09/14/15 12:47:12.339 PM,28.34,,,,
2801,09/14/15 12:47:13.339 PM,28.34,,,,
2802,09/14/15 12:47:14.339 PM,28.34,,,,
2803,09/14/15 12:47:15.339 PM,28.34,,,,
2804,09/14/15 12:47:16.339 PM,28.34,,,,
2805,09/14/15 12:47:17.339 PM,28.34,,,,
2806,09/14/15 12:47:18.339 PM,28.34,,,,
2807,09/14/15 12:47:19.339 PM,28.34,,,,
2808,09/14/15 12:47:20.339 PM,28.34,,,,
2809,09/14/15 12:47:21.339 PM,28.34,,,,
2810,09/14/15 12:47:22.339 PM,28.34,,,,
2811,09/14/15 12:47:23.339 PM,28.34,,,,
2812,09/14/15 12:47:24.339 PM,28.34,,,,
2813,09/14/15 12:47:25.339 PM,28.34,,,,
2814,09/14/15 12:47:26.339 PM,28.34,,,,
2815,09/14/15 12:47:27.339 PM,28.34,,,,
2816,09/14/15 12:47:28.339 PM,28.34,,,,
2817,09/14/15 12:47:29.339 PM,28.34,,,,
2818,09/14/15 12:47:30.339 PM,28.34,,,,
2819,09/14/15 12:47:31.339 PM,28.34,,,,
2820,09/14/15 12:47:32.339 PM,28.34,,,,
2821,09/14/15 12:47:33.339 PM,28.34,,,,
2822,09/14/15 12:47:34.339 PM,28.34,,,,
2823,09/14/15 12:47:35.339 PM,28.34,,,,
2824,09/14/15 12:47:36.339 PM,28.34,,,,
2825,09/14/15 12:47:37.339 PM,28.34,,,,
2826,09/14/15 12:47:38.339 PM,28.34,,,,
2827,09/14/15 12:47:39.339 PM,28.34,,,,
2828,09/14/15 12:47:40.339 PM,28.34,,,,
2829,09/14/15 12:47:41.339 PM,28.34,,,,
2830,09/14/15 12:47:42.339 PM,28.34,,,,
2831,09/14/15 12:47:43.339 PM,28.34,,,,
2832,09/14/15 12:47:44.339 PM,28.34,,,,
2833,09/14/15 12:47:45.339 PM,28.34,,,,
2834,09/14/15 12:47:46.339 PM,28.34,,,,
2835,09/14/15 12:47:47.339 PM,28.34,,,,
2836,09/14/15 12:47:48.339 PM,28.34,,,,
2837,09/14/15 12:47:49.339 PM,28.34,,,,
2838,09/14/15 12:47:50.339 PM,28.34,,,,
2839,09/14/15 12:47:51.339 PM,28.34,,,,
2840,09/14/15 12:47:52.339 PM,28.34,,,,
2841,09/14/15 12:47:53.339 PM,28.34,,,,
2842,09/14/15 12:47:54.339 PM,28.34,,,,
2843,09/14/15 12:47:55.339 PM,28.34,,,,
2844,09/14/15 12:47:56.339 PM,28.34,,,,
2845,09/14/15 12:47:57.339 PM,28.34,,,,
2846,09/14/15 12:47:58.339 PM,28.34,,,,
2847,09/14/15 12:47:59.339 PM,28.34,,,,
2848,09/14/15 12:48:00.339 PM,28.34,,,,
2849,09/14/15 12:48:01.339 PM,28.34,,,,
2850,09/14/15 12:48:02.339 PM,28.34,,,,
2851,09/14/15 12:48:03.339 PM,28.34,,,,
2852,09/14/15 12:48:04.339 PM,28.34,,,,
2853,09/14/15 12:48:05.339 PM,28.34,,,,
2854,09/14/15 12:48:06.339 PM,28.34,,,,
2855,09/14/15 12:48:07.339 PM,28.34,,,,
2856,09/14/15 12:48:08.339 PM,28.34,,,,
2857,09/14/15 12:48:09.339 PM,28.34,,,,
2858,09/14/15 12:48:10.339 PM,28.34,,,,
2859,09/14/15 12:48:11.339 PM,28.34,,,,
2860,09/14/15 12:48:12.339 PM,28.34,,,,
2861,09/14/15 12:48:13.339 PM,28.34,,,,
2862,09/14/15 12:48:14.339 PM,28.34,,,,
2863,09/14/15 12:48:15.339 PM,28.34,,,,
2864,09/14/15 12:48:16.339 PM,28.34,,,,
2865,09/14/15 12:48:17.339 PM,28.34,,,,
2866,09/14/15 12:48:18.339 PM,28.34,,,,
2867,09/14/15 12:48:19.339 PM,28.34,,,,
2868,09/14/15 12:48:20.339 PM,28.34,,,,
2869,09/14/15 12:48:21.339 PM,28.34,,,,
2870,09/14/15 12:48:22.339 PM,28.34,,,,
2871,09/14/15 12:48:23.339 PM,28.34,,,,
2872,09/14/15 12:48:24.339 PM,28.34,,,,
2873,09/14/15 12:48:25.339 PM,28.34,,,,
2874,09/14/15 12:48:26.339 PM,28.34,,,,
2875,09/14/15 12:48:27.339 PM,28.34,,,,
2876,09/14/15 12:48:28.339 PM,28.34,,,,
2877,09/14/15 12:48:29.339 PM,28.34,,,,
2878,09/14/15 12:48:30.339 PM,28.34,,,,
2879,09/14/15 12:48:31.339 PM,28.34,,,,
2880,09/14/15 12:48:32.339 PM,28.34,,,,
2881,09/14/15 12:48:33.339 PM,28.34,,,,
2882,09/14/15 12:48:34.339 PM,28.34,,,,
2883,09/14/15 12:48:35.339 PM,28.34,,,,
2884,09/14/15 12:48:36.339 PM,28.34,,,,
2885,09/14/15 12:48:37.339 PM,28.34,,,,
2886,09/14/15 12:48:38.339 PM,28.34,,,,
2887,09/14/15 12:48:39.339 PM,28.34,,,,
2888,09/14/15 12:48:40.339 PM,28.34,,,,
2889,09/14/15 12:48:41.339 PM,28.34,,,,
2890,09/14/15 12:48:42.339 PM,28.34,,,,
2891,09/14/15 12:48:43.339 PM,28.34,,,,
2892,09/14/15 12:48:44.339 PM,28.34,,,,
2893,09/14/15 12:48:45.339 PM,28.34,,,,
2894,09/14/15 12:48:46.339 PM,28.34,,,,
2895,09/14/15 12:48:47.339 PM,28.34,,,,
2896,09/14/15 12:48:48.339 PM,28.34,,,,
2897,09/14/15 12:48:49.339 PM,28.34,,,,
2898,09/14/15 12:48:50.339 PM,28.34,,,,
2899,09/14/15 12:48:51.339 PM,28.34,,,,
2900,09/14/15 12:48:52.339 PM,28.34,,,,
2901,09/14/15 12:48:53.339 PM,28.34,,,,
2902,09/14/15 12:48:54.339 PM,28.34,,,,
2903,09/14/15 12:48:55.339 PM,28.34,,,,
2904,09/14/15 12:48:56.339 PM,28.34,,,,
2905,09/14/15 12:48:57.339 PM,28.34,,,,
2906,09/14/15 12:48:58.339 PM,28.34,,,,
2907,09/14/15 12:48:59.339 PM,28.34,,,,
2908,09/14/15 12:49:00.339 PM,28.34,,,,
2909,09/14/15 12:49:01.339 PM,28.34,,,,
2910,09/14/15 12:49:02.339 PM,28.34,,,,
2911,09/14/15 12:49:03.339 PM,28.34,,,,
2912,09/14/15 12:49:04.339 PM,28.34,,,,
2913,09/14/15 12:49:05.339 PM,28.34,,,,
2914,09/14/15 12:49:06.339 PM,28.34,,,,
2915,09/14/15 12:49:07.339 PM,28.34,,,,
2916,09/14/15 12:49:08.339 PM,28.34,,,,
2917,09/14/15 12:49:09.339 PM,28.34,,,,
2918,09/14/15 12:49:10.339 PM,28.34,,,,
2919,09/14/15 12:49:11.339 PM,28.34,,,,
2920,09/14/15 12:49:12.339 PM,28.34,,,,
2921,09/14/15 12:49:13.339 PM,28.34,,,,
2922,09/14/15 12:49:14.339 PM,28.34,,,,
2923,09/14/15 12:49:15.339 PM,28.34,,,,
2924,09/14/15 12:49:16.339 PM,28.34,,,,
2925,09/14/15 12:49:17.339 PM,28.34,,,,
2926,09/14/15 12:49:18.339 PM,28.34,,,,
2927,09/14/15 12:49:19.339 PM,28.34,,,,
2928,09/14/15 12:49:20.339 PM,28.34,,,,
2929,09/14/15 12:49:21.339 PM,28.34,,,,
2930,09/14/15 12:49:22.339 PM,28.34,,,,
2931,09/14/15 12:49:23.339 PM,28.34,,,,
2932,09/14/15 12:49:24.339 PM,28.34,,,,
2933,09/14/15 12:49:25.339 PM,28.34,,,,
2934,09/14/15 12:49:26.339 PM,28.34,,,,
2935,09/14/15 12:49:27.339 PM,28.34,,,,
2936,09/14/15 12:49:28.339 PM,28.34,,,,
2937,09/14/15 12:49:29.339 PM,28.34,,,,
2938,09/14/15 12:49:30.339 PM,28.34,,,,
2939,09/14/15 12:49:31.339 PM,28.34,,,,
2940,09/14/15 12:49:32.339 PM,28.34,,,,
2941,09/14/15 12:49:33.339 PM,28.34,,,,
2942,09/14/15 12:49:34.339 PM,28.34,,,,
2943,09/14/15 12:49:35.339 PM,28.34,,,,
2944,09/14/15 12:49:36.339 PM,28.34,,,,
2945,09/14/15 12:49:37.339 PM,28.34,,,,
2946,09/14/15 12:49:38.339 PM,28.34,,,,
2947,09/14/15 12:49:39.339 PM,28.34,,,,
2948,09/14/15 12:49:40.339 PM,28.34,,,,
2949,09/14/15 12:49:41.339 PM,28.34,,,,
