"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3319,09/14/15 12:55:26.607 PM,28.67,,,,
3320,09/14/15 12:55:27.607 PM,28.67,,,,
3321,09/14/15 12:55:28.607 PM,28.67,,,,
3322,09/14/15 12:55:29.607 PM,28.67,,,,
3323,09/14/15 12:55:30.607 PM,28.67,,,,
3324,09/14/15 12:55:31.607 PM,28.67,,,,
3325,09/14/15 12:55:32.607 PM,28.67,,,,
3326,09/14/15 12:55:33.607 PM,28.67,,,,
3327,09/14/15 12:55:34.607 PM,28.67,,,,
3328,09/14/15 12:55:35.607 PM,28.67,,,,
3329,09/14/15 12:55:36.607 PM,28.67,,,,
3330,09/14/15 12:55:37.607 PM,28.34,,,,
3331,09/14/15 12:55:38.607 PM,28.67,,,,
3332,09/14/15 12:55:39.607 PM,28.67,,,,
3333,09/14/15 12:55:40.607 PM,28.34,,,,
3334,09/14/15 12:55:41.607 PM,28.67,,,,
3335,09/14/15 12:55:42.607 PM,28.67,,,,
3336,09/14/15 12:55:43.607 PM,28.67,,,,
3337,09/14/15 12:55:44.607 PM,28.67,,,,
3338,09/14/15 12:55:45.607 PM,28.67,,,,
3339,09/14/15 12:55:46.607 PM,28.67,,,,
3340,09/14/15 12:55:47.607 PM,28.67,,,,
3341,09/14/15 12:55:48.607 PM,28.67,,,,
3342,09/14/15 12:55:49.607 PM,28.67,,,,
3343,09/14/15 12:55:50.607 PM,28.67,,,,
3344,09/14/15 12:55:51.607 PM,28.67,,,,
3345,09/14/15 12:55:52.607 PM,28.67,,,,
3346,09/14/15 12:55:53.607 PM,28.67,,,,
3347,09/14/15 12:55:54.607 PM,28.67,,,,
3348,09/14/15 12:55:55.607 PM,28.67,,,,
3349,09/14/15 12:55:56.607 PM,28.34,,,,
3350,09/14/15 12:55:57.607 PM,28.34,,,,
3351,09/14/15 12:55:58.607 PM,28.67,,,,
3352,09/14/15 12:55:59.607 PM,28.67,,,,
3353,09/14/15 12:56:00.607 PM,28.67,,,,
3354,09/14/15 12:56:01.607 PM,28.34,,,,
3355,09/14/15 12:56:02.607 PM,28.34,,,,
3356,09/14/15 12:56:03.607 PM,28.34,,,,
3357,09/14/15 12:56:04.607 PM,28.67,,,,
3358,09/14/15 12:56:05.607 PM,28.67,,,,
3359,09/14/15 12:56:06.607 PM,28.34,,,,
3360,09/14/15 12:56:07.607 PM,28.34,,,,
3361,09/14/15 12:56:08.607 PM,28.34,,,,
3362,09/14/15 12:56:09.607 PM,28.34,,,,
3363,09/14/15 12:56:10.607 PM,28.34,,,,
3364,09/14/15 12:56:11.607 PM,28.34,,,,
3365,09/14/15 12:56:12.607 PM,28.34,,,,
3366,09/14/15 12:56:13.607 PM,28.67,,,,
3367,09/14/15 12:56:14.607 PM,28.67,,,,
3368,09/14/15 12:56:15.607 PM,28.67,,,,
3369,09/14/15 12:56:16.607 PM,28.67,,,,
3370,09/14/15 12:56:17.607 PM,28.67,,,,
3371,09/14/15 12:56:18.607 PM,28.67,,,,
3372,09/14/15 12:56:19.607 PM,28.67,,,,
3373,09/14/15 12:56:20.607 PM,28.67,,,,
3374,09/14/15 12:56:21.607 PM,28.67,,,,
3375,09/14/15 12:56:22.607 PM,28.67,,,,
3376,09/14/15 12:56:23.607 PM,28.67,,,,
3377,09/14/15 12:56:24.607 PM,28.67,,,,
3378,09/14/15 12:56:25.607 PM,28.67,,,,
3379,09/14/15 12:56:26.607 PM,28.67,,,,
3380,09/14/15 12:56:27.607 PM,28.67,,,,
3381,09/14/15 12:56:28.607 PM,28.67,,,,
3382,09/14/15 12:56:29.607 PM,28.67,,,,
3383,09/14/15 12:56:30.607 PM,28.67,,,,
3384,09/14/15 12:56:31.607 PM,28.67,,,,
3385,09/14/15 12:56:32.607 PM,28.67,,,,
3386,09/14/15 12:56:33.607 PM,28.67,,,,
3387,09/14/15 12:56:34.607 PM,28.67,,,,
3388,09/14/15 12:56:35.607 PM,28.67,,,,
3389,09/14/15 12:56:36.607 PM,28.67,,,,
3390,09/14/15 12:56:37.607 PM,28.67,,,,
3391,09/14/15 12:56:38.607 PM,28.67,,,,
3392,09/14/15 12:56:39.607 PM,28.67,,,,
3393,09/14/15 12:56:40.607 PM,28.67,,,,
3394,09/14/15 12:56:41.607 PM,28.67,,,,
3395,09/14/15 12:56:42.607 PM,28.67,,,,
3396,09/14/15 12:56:43.607 PM,28.67,,,,
3397,09/14/15 12:56:44.607 PM,28.67,,,,
3398,09/14/15 12:56:45.607 PM,28.67,,,,
3399,09/14/15 12:56:46.607 PM,28.67,,,,
3400,09/14/15 12:56:47.607 PM,28.67,,,,
3401,09/14/15 12:56:48.607 PM,28.67,,,,
3402,09/14/15 12:56:49.607 PM,28.67,,,,
3403,09/14/15 12:56:50.607 PM,28.67,,,,
3404,09/14/15 12:56:51.607 PM,28.67,,,,
3405,09/14/15 12:56:52.607 PM,28.67,,,,
3406,09/14/15 12:56:53.607 PM,28.67,,,,
3407,09/14/15 12:56:54.607 PM,28.67,,,,
3408,09/14/15 12:56:55.607 PM,28.67,,,,
3409,09/14/15 12:56:56.607 PM,28.67,,,,
3410,09/14/15 12:56:57.607 PM,28.67,,,,
3411,09/14/15 12:56:58.607 PM,28.67,,,,
3412,09/14/15 12:56:59.607 PM,28.67,,,,
3413,09/14/15 12:57:00.607 PM,28.67,,,,
3414,09/14/15 12:57:01.607 PM,28.67,,,,
3415,09/14/15 12:57:02.607 PM,28.67,,,,
3416,09/14/15 12:57:03.607 PM,28.67,,,,
3417,09/14/15 12:57:04.607 PM,28.67,,,,
3418,09/14/15 12:57:05.607 PM,28.67,,,,
3419,09/14/15 12:57:06.607 PM,28.67,,,,
3420,09/14/15 12:57:07.607 PM,28.67,,,,
3421,09/14/15 12:57:08.607 PM,28.67,,,,
3422,09/14/15 12:57:09.607 PM,28.67,,,,
3423,09/14/15 12:57:10.607 PM,28.67,,,,
3424,09/14/15 12:57:11.607 PM,28.67,,,,
3425,09/14/15 12:57:12.607 PM,28.67,,,,
3426,09/14/15 12:57:13.607 PM,28.67,,,,
3427,09/14/15 12:57:14.607 PM,28.34,,,,
3428,09/14/15 12:57:15.607 PM,28.67,,,,
3429,09/14/15 12:57:16.607 PM,28.67,,,,
3430,09/14/15 12:57:17.607 PM,28.67,,,,
3431,09/14/15 12:57:18.607 PM,28.67,,,,
3432,09/14/15 12:57:19.607 PM,28.67,,,,
3433,09/14/15 12:57:20.607 PM,28.67,,,,
3434,09/14/15 12:57:21.607 PM,28.67,,,,
3435,09/14/15 12:57:22.607 PM,28.67,,,,
3436,09/14/15 12:57:23.607 PM,28.67,,,,
3437,09/14/15 12:57:24.607 PM,28.34,,,,
3438,09/14/15 12:57:25.607 PM,28.67,,,,
3439,09/14/15 12:57:26.607 PM,28.67,,,,
3440,09/14/15 12:57:27.607 PM,28.67,,,,
3441,09/14/15 12:57:28.607 PM,28.34,,,,
3442,09/14/15 12:57:29.607 PM,28.67,,,,
3443,09/14/15 12:57:30.607 PM,28.67,,,,
3444,09/14/15 12:57:31.607 PM,28.34,,,,
3445,09/14/15 12:57:32.607 PM,28.67,,,,
3446,09/14/15 12:57:33.607 PM,28.34,,,,
3447,09/14/15 12:57:34.607 PM,28.34,,,,
3448,09/14/15 12:57:35.607 PM,28.67,,,,
3449,09/14/15 12:57:36.607 PM,28.34,,,,
3450,09/14/15 12:57:37.607 PM,28.67,,,,
3451,09/14/15 12:57:38.607 PM,28.67,,,,
3452,09/14/15 12:57:39.607 PM,28.67,,,,
3453,09/14/15 12:57:40.607 PM,29.34,,,,
3454,09/14/15 12:57:41.607 PM,30.01,,,,
3455,09/14/15 12:57:42.607 PM,29.67,,,,
3456,09/14/15 12:57:43.607 PM,29.67,,,,
3457,09/14/15 12:57:44.607 PM,30.68,,,,
3458,09/14/15 12:57:45.607 PM,31.01,,,,
3459,09/14/15 12:57:46.607 PM,31.01,,,,
3460,09/14/15 12:57:47.607 PM,32.01,,,,
3461,09/14/15 12:57:48.607 PM,32.01,,,,
3462,09/14/15 12:57:49.607 PM,33.01,,,,
3463,09/14/15 12:57:50.607 PM,34.68,,,,
3464,09/14/15 12:57:51.607 PM,37.00,,,,
3465,09/14/15 12:57:52.607 PM,41.31,,,,
3466,09/14/15 12:57:53.607 PM,41.64,,,,
3467,09/14/15 12:57:54.607 PM,41.64,,,,
3468,09/14/15 12:57:55.607 PM,42.64,,,,
3469,09/14/15 12:57:56.607 PM,43.96,,,,
3470,09/14/15 12:57:57.607 PM,44.95,,,,
3471,09/14/15 12:57:58.607 PM,45.94,,,,
3472,09/14/15 12:57:59.607 PM,47.91,,,,
3473,09/14/15 12:58:00.607 PM,50.87,,,,
3474,09/14/15 12:58:01.607 PM,53.17,,,,
3475,09/14/15 12:58:02.607 PM,57.10,,,,
3476,09/14/15 12:58:03.607 PM,63.31,,,,
3477,09/14/15 12:58:04.607 PM,73.09,,,,
3478,09/14/15 12:58:05.607 PM,78.62,,,,
3479,09/14/15 12:58:06.607 PM,94.61,,,,
3480,09/14/15 12:58:07.607 PM,106.42,,,,
3481,09/14/15 12:58:08.607 PM,120.29,,,,
3482,09/14/15 12:58:09.607 PM,124.61,,,,
3483,09/14/15 12:58:10.607 PM,125.60,,,,
3484,09/14/15 12:58:11.607 PM,125.27,,,,
3485,09/14/15 12:58:12.607 PM,124.61,,,,
3486,09/14/15 12:58:13.607 PM,127.93,,,,
3487,09/14/15 12:58:14.607 PM,136.95,,,,
3488,09/14/15 12:58:15.607 PM,147.01,,,,
3489,09/14/15 12:58:16.607 PM,156.45,,,,
3490,09/14/15 12:58:17.607 PM,172.35,,,,
3491,09/14/15 12:58:18.607 PM,190.33,,,,
3492,09/14/15 12:58:19.607 PM,200.84,,,,
3493,09/14/15 12:58:20.607 PM,217.08,,,,
3494,09/14/15 12:58:21.607 PM,225.85,,,,
3495,09/14/15 12:58:22.607 PM,240.28,,,,
3496,09/14/15 12:58:23.607 PM,260.62,,,,
3497,09/14/15 12:58:24.607 PM,268.24,,,,
3498,09/14/15 12:58:25.607 PM,274.85,,,,
3499,09/14/15 12:58:26.607 PM,278.47,,,,
3500,09/14/15 12:58:27.607 PM,294.57,,,,
3501,09/14/15 12:58:28.607 PM,319.04,,,,
3502,09/14/15 12:58:29.607 PM,337.55,,,,
3503,09/14/15 12:58:30.607 PM,351.80,,,,
3504,09/14/15 12:58:31.607 PM,359.88,,,,
3505,09/14/15 12:58:32.607 PM,370.86,,,,
3506,09/14/15 12:58:33.607 PM,370.21,,,,
3507,09/14/15 12:58:34.607 PM,361.82,,,,
3508,09/14/15 12:58:35.607 PM,350.51,,,,
3509,09/14/15 12:58:36.607 PM,344.36,,,,
3510,09/14/15 12:58:37.607 PM,340.47,,,,
3511,09/14/15 12:58:38.607 PM,334.96,,,,
3512,09/14/15 12:58:39.607 PM,332.36,,,,
3513,09/14/15 12:58:40.607 PM,331.39,,,,
3514,09/14/15 12:58:41.607 PM,331.07,,,,
3515,09/14/15 12:58:42.607 PM,338.85,,,,
3516,09/14/15 12:58:43.607 PM,349.21,,,,
3517,09/14/15 12:58:44.607 PM,353.74,,,,
3518,09/14/15 12:58:45.607 PM,349.86,,,,
3519,09/14/15 12:58:46.607 PM,353.09,,,,
3520,09/14/15 12:58:47.607 PM,353.42,,,,
3521,09/14/15 12:58:48.607 PM,357.62,,,,
3522,09/14/15 12:58:49.607 PM,358.91,,,,
3523,09/14/15 12:58:50.607 PM,351.80,,,,
3524,09/14/15 12:58:51.607 PM,340.15,,,,
3525,09/14/15 12:58:52.607 PM,330.09,,,,
3526,09/14/15 12:58:53.607 PM,328.79,,,,
3527,09/14/15 12:58:54.607 PM,331.07,,,,
3528,09/14/15 12:58:55.607 PM,325.22,,,,
3529,09/14/15 12:58:56.607 PM,315.46,,,,
3530,09/14/15 12:58:57.607 PM,307.32,,,,
3531,09/14/15 12:58:58.607 PM,301.44,,,,
3532,09/14/15 12:58:59.607 PM,296.86,,,,
3533,09/14/15 12:59:00.607 PM,290.96,,,,
3534,09/14/15 12:59:01.607 PM,285.05,,,,
3535,09/14/15 12:59:02.607 PM,279.46,,,,
3536,09/14/15 12:59:03.607 PM,274.52,,,,
3537,09/14/15 12:59:04.607 PM,278.14,,,,
3538,09/14/15 12:59:05.607 PM,272.53,,,,
3539,09/14/15 12:59:06.607 PM,267.91,,,,
3540,09/14/15 12:59:07.607 PM,262.28,,,,
3541,09/14/15 12:59:08.607 PM,257.63,,,,
3542,09/14/15 12:59:09.607 PM,254.97,,,,
3543,09/14/15 12:59:10.607 PM,254.64,,,,
3544,09/14/15 12:59:11.607 PM,254.64,,,,
3545,09/14/15 12:59:12.607 PM,248.97,,,,
3546,09/14/15 12:59:13.607 PM,244.63,,,,
3547,09/14/15 12:59:14.607 PM,240.62,,,,
3548,09/14/15 12:59:15.607 PM,235.93,,,,
3549,09/14/15 12:59:16.607 PM,232.91,,,,
3550,09/14/15 12:59:17.607 PM,230.56,,,,
3551,09/14/15 12:59:18.607 PM,227.87,,,,
3552,09/14/15 12:59:19.607 PM,223.83,,,,
3553,09/14/15 12:59:20.607 PM,220.45,,,,
3554,09/14/15 12:59:21.607 PM,216.07,,,,
3555,09/14/15 12:59:22.607 PM,212.69,,,,
3556,09/14/15 12:59:23.607 PM,208.97,,,,
3557,09/14/15 12:59:24.607 PM,205.92,,,,
3558,09/14/15 12:59:25.607 PM,203.55,,,,
3559,09/14/15 12:59:26.607 PM,200.84,,,,
3560,09/14/15 12:59:27.607 PM,198.13,,,,
3561,09/14/15 12:59:28.607 PM,196.77,,,,
3562,09/14/15 12:59:29.607 PM,195.08,,,,
3563,09/14/15 12:59:30.607 PM,192.70,,,,
3564,09/14/15 12:59:31.607 PM,189.65,,,,
3565,09/14/15 12:59:32.607 PM,187.61,,,,
3566,09/14/15 12:59:33.607 PM,186.26,,,,
3567,09/14/15 12:59:34.607 PM,183.20,,,,
3568,09/14/15 12:59:35.607 PM,180.83,,,,
3569,09/14/15 12:59:36.607 PM,178.45,,,,
3570,09/14/15 12:59:37.607 PM,177.10,,,,
3571,09/14/15 12:59:38.607 PM,175.40,,,,
3572,09/14/15 12:59:39.607 PM,173.71,,,,
3573,09/14/15 12:59:40.607 PM,171.33,,,,
3574,09/14/15 12:59:41.607 PM,168.62,,,,
3575,09/14/15 12:59:42.607 PM,167.27,,,,
3576,09/14/15 12:59:43.607 PM,165.91,,,,
3577,09/14/15 12:59:44.607 PM,164.90,,,,
3578,09/14/15 12:59:45.607 PM,163.55,,,,
3579,09/14/15 12:59:46.607 PM,162.19,,,,
3580,09/14/15 12:59:47.607 PM,160.84,,,,
3581,09/14/15 12:59:48.607 PM,159.15,,,,
3582,09/14/15 12:59:49.607 PM,157.46,,,,
3583,09/14/15 12:59:50.607 PM,155.77,,,,
3584,09/14/15 12:59:51.607 PM,154.42,,,,
3585,09/14/15 12:59:52.607 PM,152.74,,,,
3586,09/14/15 12:59:53.607 PM,151.39,,,,
3587,09/14/15 12:59:54.607 PM,150.04,,,,
3588,09/14/15 12:59:55.607 PM,148.70,,,,
3589,09/14/15 12:59:56.607 PM,146.68,,,,
3590,09/14/15 12:59:57.607 PM,145.00,,,,
3591,09/14/15 12:59:58.607 PM,143.65,,,,
3592,09/14/15 12:59:59.607 PM,142.98,,,,
3593,09/14/15 01:00:00.607 PM,141.30,,,,
3594,09/14/15 01:00:01.607 PM,139.96,,,,
3595,09/14/15 01:00:02.607 PM,138.62,,,,
3596,09/14/15 01:00:03.607 PM,136.61,,,,
3597,09/14/15 01:00:04.607 PM,134.61,,,,
3598,09/14/15 01:00:05.607 PM,133.60,,,,
3599,09/14/15 01:00:06.607 PM,132.60,,,,
3600,09/14/15 01:00:07.607 PM,132.27,,,,
3601,09/14/15 01:00:08.607 PM,130.93,,,,
3602,09/14/15 01:00:09.607 PM,129.93,,,,
3603,09/14/15 01:00:10.607 PM,128.93,,,,
3604,09/14/15 01:00:11.607 PM,127.93,,,,
3605,09/14/15 01:00:12.607 PM,126.94,,,,
3606,09/14/15 01:00:13.607 PM,126.27,,,,
3607,09/14/15 01:00:14.607 PM,125.27,,,,
3608,09/14/15 01:00:15.607 PM,124.61,,,,
3609,09/14/15 01:00:16.607 PM,123.94,,,,
3610,09/14/15 01:00:17.607 PM,123.28,,,,
3611,09/14/15 01:00:18.607 PM,122.28,,,,
3612,09/14/15 01:00:19.607 PM,121.62,,,,
3613,09/14/15 01:00:20.607 PM,120.62,,,,
3614,09/14/15 01:00:21.607 PM,119.63,,,,
3615,09/14/15 01:00:22.607 PM,118.97,,,,
3616,09/14/15 01:00:23.607 PM,118.30,,,,
3617,09/14/15 01:00:24.607 PM,117.31,,,,
3618,09/14/15 01:00:25.607 PM,116.65,,,,
3619,09/14/15 01:00:26.607 PM,115.66,,,,
3620,09/14/15 01:00:27.607 PM,114.99,,,,
3621,09/14/15 01:00:28.607 PM,114.33,,,,
3622,09/14/15 01:00:29.607 PM,114.00,,,,
3623,09/14/15 01:00:30.607 PM,113.34,,,,
3624,09/14/15 01:00:31.607 PM,112.35,,,,
3625,09/14/15 01:00:32.607 PM,112.02,,,,
3626,09/14/15 01:00:33.607 PM,111.36,,,,
3627,09/14/15 01:00:34.607 PM,110.70,,,,
3628,09/14/15 01:00:35.607 PM,109.71,,,,
3629,09/14/15 01:00:36.607 PM,109.06,,,,
3630,09/14/15 01:00:37.607 PM,108.73,,,,
3631,09/14/15 01:00:38.607 PM,107.41,,,,
3632,09/14/15 01:00:39.607 PM,106.42,,,,
3633,09/14/15 01:00:40.607 PM,105.76,,,,
3634,09/14/15 01:00:41.607 PM,105.11,,,,
3635,09/14/15 01:00:42.607 PM,104.78,,,,
3636,09/14/15 01:00:43.607 PM,104.45,,,,
3637,09/14/15 01:00:44.607 PM,103.46,,,,
3638,09/14/15 01:00:45.607 PM,103.13,,,,
3639,09/14/15 01:00:46.607 PM,102.81,,,,
3640,09/14/15 01:00:47.607 PM,101.82,,,,
3641,09/14/15 01:00:48.607 PM,100.84,,,,
3642,09/14/15 01:00:49.607 PM,100.18,,,,
3643,09/14/15 01:00:50.607 PM,99.53,,,,
3644,09/14/15 01:00:51.607 PM,98.54,,,,
3645,09/14/15 01:00:52.607 PM,98.21,,,,
3646,09/14/15 01:00:53.607 PM,97.89,,,,
3647,09/14/15 01:00:54.607 PM,97.23,,,,
3648,09/14/15 01:00:55.607 PM,96.90,,,,
3649,09/14/15 01:00:56.607 PM,96.58,,,,
3650,09/14/15 01:00:57.607 PM,96.25,,,,
3651,09/14/15 01:00:58.607 PM,95.60,,,,
3652,09/14/15 01:00:59.607 PM,94.94,,,,
3653,09/14/15 01:01:00.607 PM,94.29,,,,
3654,09/14/15 01:01:01.607 PM,93.31,,,,
3655,09/14/15 01:01:02.607 PM,92.98,,,,
3656,09/14/15 01:01:03.607 PM,92.65,,,,
3657,09/14/15 01:01:04.607 PM,92.33,,,,
3658,09/14/15 01:01:05.607 PM,92.33,,,,
3659,09/14/15 01:01:06.607 PM,91.34,,,,
3660,09/14/15 01:01:07.607 PM,90.69,,,,
3661,09/14/15 01:01:08.607 PM,90.36,,,,
3662,09/14/15 01:01:09.607 PM,89.71,,,,
3663,09/14/15 01:01:10.607 PM,89.39,,,,
3664,09/14/15 01:01:11.607 PM,88.73,,,,
3665,09/14/15 01:01:12.607 PM,88.41,,,,
3666,09/14/15 01:01:13.607 PM,87.75,,,,
3667,09/14/15 01:01:14.607 PM,87.10,,,,
3668,09/14/15 01:01:15.607 PM,87.10,,,,
3669,09/14/15 01:01:16.607 PM,86.45,,,,
3670,09/14/15 01:01:17.607 PM,86.12,,,,
3671,09/14/15 01:01:18.607 PM,85.80,,,,
3672,09/14/15 01:01:19.607 PM,85.14,,,,
3673,09/14/15 01:01:20.607 PM,84.49,,,,
3674,09/14/15 01:01:21.607 PM,83.84,,,,
3675,09/14/15 01:01:22.607 PM,83.19,,,,
3676,09/14/15 01:01:23.607 PM,82.53,,,,
3677,09/14/15 01:01:24.607 PM,82.21,,,,
3678,09/14/15 01:01:25.607 PM,81.88,,,,
3679,09/14/15 01:01:26.607 PM,81.88,,,,
3680,09/14/15 01:01:27.607 PM,81.23,,,,
3681,09/14/15 01:01:28.607 PM,80.58,,,,
3682,09/14/15 01:01:29.607 PM,80.25,,,,
3683,09/14/15 01:01:30.607 PM,80.25,,,,
3684,09/14/15 01:01:31.607 PM,79.93,,,,
3685,09/14/15 01:01:32.607 PM,79.60,,,,
3686,09/14/15 01:01:33.607 PM,78.95,,,,
3687,09/14/15 01:01:34.607 PM,78.62,,,,
3688,09/14/15 01:01:35.607 PM,78.30,,,,
3689,09/14/15 01:01:36.607 PM,77.97,,,,
3690,09/14/15 01:01:37.607 PM,77.97,,,,
3691,09/14/15 01:01:38.607 PM,77.32,,,,
3692,09/14/15 01:01:39.607 PM,76.67,,,,
3693,09/14/15 01:01:40.607 PM,76.34,,,,
3694,09/14/15 01:01:41.607 PM,76.02,,,,
3695,09/14/15 01:01:42.607 PM,75.69,,,,
3696,09/14/15 01:01:43.607 PM,75.37,,,,
3697,09/14/15 01:01:44.607 PM,74.71,,,,
3698,09/14/15 01:01:45.607 PM,74.71,,,,
3699,09/14/15 01:01:46.607 PM,74.06,,,,
3700,09/14/15 01:01:47.607 PM,73.74,,,,
3701,09/14/15 01:01:48.607 PM,73.41,,,,
3702,09/14/15 01:01:49.607 PM,73.41,,,,
3703,09/14/15 01:01:50.607 PM,72.76,,,,
3704,09/14/15 01:01:51.607 PM,72.43,,,,
3705,09/14/15 01:01:52.607 PM,72.43,,,,
3706,09/14/15 01:01:53.607 PM,72.43,,,,
3707,09/14/15 01:01:54.607 PM,72.11,,,,
3708,09/14/15 01:01:55.607 PM,72.11,,,,
3709,09/14/15 01:01:56.607 PM,71.78,,,,
3710,09/14/15 01:01:57.607 PM,71.13,,,,
3711,09/14/15 01:01:58.607 PM,70.81,,,,
3712,09/14/15 01:01:59.607 PM,70.15,,,,
3713,09/14/15 01:02:00.607 PM,69.50,,,,
3714,09/14/15 01:02:01.607 PM,69.50,,,,
3715,09/14/15 01:02:02.607 PM,69.18,,,,
3716,09/14/15 01:02:03.607 PM,68.85,,,,
3717,09/14/15 01:02:04.607 PM,68.52,,,,
3718,09/14/15 01:02:05.607 PM,68.20,,,,
3719,09/14/15 01:02:06.607 PM,67.87,,,,
3720,09/14/15 01:02:07.607 PM,67.87,,,,
3721,09/14/15 01:02:08.607 PM,67.55,,,,
3722,09/14/15 01:02:09.607 PM,66.89,,,,
3723,09/14/15 01:02:10.607 PM,66.57,,,,
3724,09/14/15 01:02:11.607 PM,66.24,,,,
3725,09/14/15 01:02:12.607 PM,65.92,,,,
3726,09/14/15 01:02:13.607 PM,65.59,,,,
3727,09/14/15 01:02:14.607 PM,65.26,,,,
3728,09/14/15 01:02:15.607 PM,64.61,,,,
3729,09/14/15 01:02:16.607 PM,63.96,,,,
3730,09/14/15 01:02:17.607 PM,63.96,,,,
3731,09/14/15 01:02:18.607 PM,63.63,,,,
3732,09/14/15 01:02:19.607 PM,63.63,,,,
3733,09/14/15 01:02:20.607 PM,63.31,,,,
3734,09/14/15 01:02:21.607 PM,63.31,,,,
3735,09/14/15 01:02:22.607 PM,62.98,,,,
3736,09/14/15 01:02:23.607 PM,62.65,,,,
3737,09/14/15 01:02:24.607 PM,62.65,,,,
3738,09/14/15 01:02:25.607 PM,62.65,,,,
3739,09/14/15 01:02:26.607 PM,62.65,,,,
3740,09/14/15 01:02:27.607 PM,62.33,,,,
3741,09/14/15 01:02:28.607 PM,62.00,,,,
3742,09/14/15 01:02:29.607 PM,61.67,,,,
3743,09/14/15 01:02:30.607 PM,61.67,,,,
3744,09/14/15 01:02:31.607 PM,61.67,,,,
3745,09/14/15 01:02:32.607 PM,61.67,,,,
3746,09/14/15 01:02:33.607 PM,61.35,,,,
3747,09/14/15 01:02:34.607 PM,61.35,,,,
3748,09/14/15 01:02:35.607 PM,61.02,,,,
3749,09/14/15 01:02:36.607 PM,61.02,,,,
3750,09/14/15 01:02:37.607 PM,61.02,,,,
3751,09/14/15 01:02:38.607 PM,61.02,,,,
3752,09/14/15 01:02:39.607 PM,60.69,,,,
3753,09/14/15 01:02:40.607 PM,60.69,,,,
3754,09/14/15 01:02:41.607 PM,60.69,,,,
3755,09/14/15 01:02:42.607 PM,60.37,,,,
3756,09/14/15 01:02:43.607 PM,60.04,,,,
3757,09/14/15 01:02:44.607 PM,60.04,,,,
3758,09/14/15 01:02:45.607 PM,59.71,,,,
3759,09/14/15 01:02:46.607 PM,59.71,,,,
3760,09/14/15 01:02:47.607 PM,59.71,,,,
3761,09/14/15 01:02:48.607 PM,59.71,,,,
3762,09/14/15 01:02:49.607 PM,59.39,,,,
3763,09/14/15 01:02:50.607 PM,59.39,,,,
3764,09/14/15 01:02:51.607 PM,59.06,,,,
3765,09/14/15 01:02:52.607 PM,59.06,,,,
3766,09/14/15 01:02:53.607 PM,58.73,,,,
3767,09/14/15 01:02:54.607 PM,58.73,,,,
3768,09/14/15 01:02:55.607 PM,58.41,,,,
3769,09/14/15 01:02:56.607 PM,58.41,,,,
3770,09/14/15 01:02:57.607 PM,58.41,,,,
3771,09/14/15 01:02:58.607 PM,58.08,,,,
3772,09/14/15 01:02:59.607 PM,57.75,,,,
3773,09/14/15 01:03:00.607 PM,57.75,,,,
3774,09/14/15 01:03:01.607 PM,57.75,,,,
3775,09/14/15 01:03:02.607 PM,57.75,,,,
3776,09/14/15 01:03:03.607 PM,57.75,,,,
3777,09/14/15 01:03:04.607 PM,57.10,,,,
3778,09/14/15 01:03:05.607 PM,57.10,,,,
3779,09/14/15 01:03:06.607 PM,56.77,,,,
3780,09/14/15 01:03:07.607 PM,56.44,,,,
3781,09/14/15 01:03:08.607 PM,56.44,,,,
3782,09/14/15 01:03:09.607 PM,56.12,,,,
3783,09/14/15 01:03:10.607 PM,55.79,,,,
3784,09/14/15 01:03:11.607 PM,56.12,,,,
3785,09/14/15 01:03:12.607 PM,55.79,,,,
3786,09/14/15 01:03:13.607 PM,55.46,,,,
3787,09/14/15 01:03:14.607 PM,55.46,,,,
3788,09/14/15 01:03:15.607 PM,55.13,,,,
3789,09/14/15 01:03:16.607 PM,55.13,,,,
3790,09/14/15 01:03:17.607 PM,55.13,,,,
3791,09/14/15 01:03:18.607 PM,55.13,,,,
3792,09/14/15 01:03:19.607 PM,54.81,,,,
3793,09/14/15 01:03:20.607 PM,54.48,,,,
3794,09/14/15 01:03:21.607 PM,54.15,,,,
3795,09/14/15 01:03:22.607 PM,53.82,,,,
3796,09/14/15 01:03:23.607 PM,53.82,,,,
3797,09/14/15 01:03:24.607 PM,53.49,,,,
3798,09/14/15 01:03:25.607 PM,53.49,,,,
3799,09/14/15 01:03:26.607 PM,53.49,,,,
3800,09/14/15 01:03:27.607 PM,53.49,,,,
3801,09/14/15 01:03:28.607 PM,53.49,,,,
3802,09/14/15 01:03:29.607 PM,53.17,,,,
3803,09/14/15 01:03:30.607 PM,53.17,,,,
3804,09/14/15 01:03:31.607 PM,52.84,,,,
3805,09/14/15 01:03:32.607 PM,52.51,,,,
3806,09/14/15 01:03:33.607 PM,52.51,,,,
3807,09/14/15 01:03:34.607 PM,52.18,,,,
3808,09/14/15 01:03:35.607 PM,52.18,,,,
3809,09/14/15 01:03:36.607 PM,52.18,,,,
3810,09/14/15 01:03:37.607 PM,51.85,,,,
3811,09/14/15 01:03:38.607 PM,51.85,,,,
3812,09/14/15 01:03:39.607 PM,51.85,,,,
3813,09/14/15 01:03:40.607 PM,51.85,,,,
3814,09/14/15 01:03:41.607 PM,51.85,,,,
3815,09/14/15 01:03:42.607 PM,51.53,,,,
3816,09/14/15 01:03:43.607 PM,51.20,,,,
