"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
1523,08/17/15 02:19:07.568 PM,115.33,,,,
1524,08/17/15 02:19:08.568 PM,114.66,,,,
1525,08/17/15 02:19:09.568 PM,113.67,,,,
1526,08/17/15 02:19:10.568 PM,112.68,,,,
1527,08/17/15 02:19:11.568 PM,112.02,,,,
1528,08/17/15 02:19:12.568 PM,111.36,,,,
1529,08/17/15 02:19:13.568 PM,110.37,,,,
1530,08/17/15 02:19:14.568 PM,109.71,,,,
1531,08/17/15 02:19:15.568 PM,108.73,,,,
1532,08/17/15 02:19:16.568 PM,107.74,,,,
1533,08/17/15 02:19:17.568 PM,107.08,,,,
1534,08/17/15 02:19:18.568 PM,106.42,,,,
1535,08/17/15 02:19:19.568 PM,105.76,,,,
1536,08/17/15 02:19:20.568 PM,105.76,,,,
1537,08/17/15 02:19:21.568 PM,104.78,,,,
1538,08/17/15 02:19:22.568 PM,103.46,,,,
1539,08/17/15 02:19:23.568 PM,102.81,,,,
1540,08/17/15 02:19:24.568 PM,102.15,,,,
1541,08/17/15 02:19:25.568 PM,101.82,,,,
1542,08/17/15 02:19:26.568 PM,101.49,,,,
1543,08/17/15 02:19:27.568 PM,101.49,,,,
1544,08/17/15 02:19:28.568 PM,100.84,,,,
1545,08/17/15 02:19:29.568 PM,100.51,,,,
1546,08/17/15 02:19:30.568 PM,100.18,,,,
1547,08/17/15 02:19:31.568 PM,98.54,,,,
1548,08/17/15 02:19:32.568 PM,98.87,,,,
1549,08/17/15 02:19:33.568 PM,98.54,,,,
1550,08/17/15 02:19:34.568 PM,97.23,,,,
1551,08/17/15 02:19:35.568 PM,96.25,,,,
1552,08/17/15 02:19:36.568 PM,94.61,,,,
1553,08/17/15 02:19:37.568 PM,93.63,,,,
1554,08/17/15 02:19:38.568 PM,92.98,,,,
1555,08/17/15 02:19:39.568 PM,92.00,,,,
1556,08/17/15 02:19:40.568 PM,92.00,,,,
1557,08/17/15 02:19:41.568 PM,91.02,,,,
1558,08/17/15 02:19:42.568 PM,90.69,,,,
1559,08/17/15 02:19:43.568 PM,90.36,,,,
1560,08/17/15 02:19:44.568 PM,89.39,,,,
1561,08/17/15 02:19:45.568 PM,88.41,,,,
1562,08/17/15 02:19:46.568 PM,87.43,,,,
1563,08/17/15 02:19:47.568 PM,86.77,,,,
1564,08/17/15 02:19:48.568 PM,86.45,,,,
1565,08/17/15 02:19:49.568 PM,85.80,,,,
1566,08/17/15 02:19:50.568 PM,84.49,,,,
1567,08/17/15 02:19:51.568 PM,84.49,,,,
1568,08/17/15 02:19:52.568 PM,84.49,,,,
1569,08/17/15 02:19:53.568 PM,84.16,,,,
1570,08/17/15 02:19:54.568 PM,83.51,,,,
1571,08/17/15 02:19:55.568 PM,83.51,,,,
1572,08/17/15 02:19:56.568 PM,83.19,,,,
1573,08/17/15 02:19:57.568 PM,82.86,,,,
1574,08/17/15 02:19:58.568 PM,82.21,,,,
1575,08/17/15 02:19:59.568 PM,81.56,,,,
1576,08/17/15 02:20:00.568 PM,81.56,,,,
1577,08/17/15 02:20:01.568 PM,81.56,,,,
1578,08/17/15 02:20:02.568 PM,81.23,,,,
1579,08/17/15 02:20:03.568 PM,80.25,,,,
1580,08/17/15 02:20:04.568 PM,79.60,,,,
1581,08/17/15 02:20:05.568 PM,78.95,,,,
1582,08/17/15 02:20:06.568 PM,78.30,,,,
1583,08/17/15 02:20:07.568 PM,77.97,,,,
1584,08/17/15 02:20:08.568 PM,77.32,,,,
1585,08/17/15 02:20:09.568 PM,76.67,,,,
1586,08/17/15 02:20:10.568 PM,76.67,,,,
1587,08/17/15 02:20:11.568 PM,76.34,,,,
1588,08/17/15 02:20:12.568 PM,76.34,,,,
1589,08/17/15 02:20:13.568 PM,75.69,,,,
1590,08/17/15 02:20:14.568 PM,75.69,,,,
1591,08/17/15 02:20:15.568 PM,75.37,,,,
1592,08/17/15 02:20:16.568 PM,74.71,,,,
1593,08/17/15 02:20:17.568 PM,74.71,,,,
1594,08/17/15 02:20:18.568 PM,74.39,,,,
1595,08/17/15 02:20:19.568 PM,73.74,,,,
1596,08/17/15 02:20:20.568 PM,73.09,,,,
1597,08/17/15 02:20:21.568 PM,72.43,,,,
1598,08/17/15 02:20:22.568 PM,71.78,,,,
1599,08/17/15 02:20:23.568 PM,71.13,,,,
1600,08/17/15 02:20:24.568 PM,70.81,,,,
1601,08/17/15 02:20:25.568 PM,70.81,,,,
1602,08/17/15 02:20:26.568 PM,70.15,,,,
1603,08/17/15 02:20:27.568 PM,69.83,,,,
1604,08/17/15 02:20:28.568 PM,69.18,,,,
1605,08/17/15 02:20:29.568 PM,69.18,,,,
1606,08/17/15 02:20:30.568 PM,68.85,,,,
1607,08/17/15 02:20:31.568 PM,68.52,,,,
1608,08/17/15 02:20:32.568 PM,68.20,,,,
1609,08/17/15 02:20:33.568 PM,67.87,,,,
1610,08/17/15 02:20:34.568 PM,67.55,,,,
1611,08/17/15 02:20:35.568 PM,67.22,,,,
1612,08/17/15 02:20:36.568 PM,66.89,,,,
1613,08/17/15 02:20:37.568 PM,66.89,,,,
1614,08/17/15 02:20:38.568 PM,66.24,,,,
1615,08/17/15 02:20:39.568 PM,65.92,,,,
1616,08/17/15 02:20:40.568 PM,65.26,,,,
1617,08/17/15 02:20:41.568 PM,64.94,,,,
1618,08/17/15 02:20:42.568 PM,64.61,,,,
1619,08/17/15 02:20:43.568 PM,64.61,,,,
1620,08/17/15 02:20:44.568 PM,64.61,,,,
1621,08/17/15 02:20:45.568 PM,64.61,,,,
1622,08/17/15 02:20:46.568 PM,64.61,,,,
1623,08/17/15 02:20:47.568 PM,64.28,,,,
1624,08/17/15 02:20:48.568 PM,63.63,,,,
1625,08/17/15 02:20:49.568 PM,62.98,,,,
1626,08/17/15 02:20:50.568 PM,62.33,,,,
1627,08/17/15 02:20:51.568 PM,62.00,,,,
1628,08/17/15 02:20:52.568 PM,61.67,,,,
1629,08/17/15 02:20:53.568 PM,61.67,,,,
1630,08/17/15 02:20:54.568 PM,62.00,,,,
1631,08/17/15 02:20:55.568 PM,61.02,,,,
1632,08/17/15 02:20:56.568 PM,60.69,,,,
1633,08/17/15 02:20:57.568 PM,60.04,,,,
1634,08/17/15 02:20:58.568 PM,59.71,,,,
1635,08/17/15 02:20:59.568 PM,59.39,,,,
1636,08/17/15 02:21:00.568 PM,59.71,,,,
1637,08/17/15 02:21:01.568 PM,59.39,,,,
1638,08/17/15 02:21:02.568 PM,59.39,,,,
1639,08/17/15 02:21:03.568 PM,59.06,,,,
1640,08/17/15 02:21:04.568 PM,59.06,,,,
1641,08/17/15 02:21:05.568 PM,59.06,,,,
1642,08/17/15 02:21:06.568 PM,59.06,,,,
1643,08/17/15 02:21:07.568 PM,58.73,,,,
1644,08/17/15 02:21:08.568 PM,58.73,,,,
1645,08/17/15 02:21:09.568 PM,58.73,,,,
1646,08/17/15 02:21:10.568 PM,58.73,,,,
1647,08/17/15 02:21:11.568 PM,58.73,,,,
1648,08/17/15 02:21:12.568 PM,58.41,,,,
1649,08/17/15 02:21:13.568 PM,58.41,,,,
1650,08/17/15 02:21:14.568 PM,57.75,,,,
1651,08/17/15 02:21:15.568 PM,58.08,,,,
1652,08/17/15 02:21:16.568 PM,57.75,,,,
1653,08/17/15 02:21:17.568 PM,57.75,,,,
1654,08/17/15 02:21:18.568 PM,57.75,,,,
1655,08/17/15 02:21:19.568 PM,57.42,,,,
1656,08/17/15 02:21:20.568 PM,57.42,,,,
1657,08/17/15 02:21:21.568 PM,57.10,,,,
1658,08/17/15 02:21:22.568 PM,56.77,,,,
1659,08/17/15 02:21:23.568 PM,56.12,,,,
1660,08/17/15 02:21:24.568 PM,56.12,,,,
1661,08/17/15 02:21:25.568 PM,55.79,,,,
1662,08/17/15 02:21:26.568 PM,55.13,,,,
1663,08/17/15 02:21:27.568 PM,54.81,,,,
1664,08/17/15 02:21:28.568 PM,54.48,,,,
1665,08/17/15 02:21:29.568 PM,54.15,,,,
1666,08/17/15 02:21:30.568 PM,54.15,,,,
1667,08/17/15 02:21:31.568 PM,54.15,,,,
1668,08/17/15 02:21:32.568 PM,54.15,,,,
1669,08/17/15 02:21:33.568 PM,53.49,,,,
1670,08/17/15 02:21:34.568 PM,53.49,,,,
1671,08/17/15 02:21:35.568 PM,53.49,,,,
1672,08/17/15 02:21:36.568 PM,53.49,,,,
1673,08/17/15 02:21:37.568 PM,53.49,,,,
1674,08/17/15 02:21:38.568 PM,53.49,,,,
1675,08/17/15 02:21:39.568 PM,53.49,,,,
1676,08/17/15 02:21:40.568 PM,53.17,,,,
1677,08/17/15 02:21:41.568 PM,52.84,,,,
1678,08/17/15 02:21:42.568 PM,52.84,,,,
1679,08/17/15 02:21:43.568 PM,52.84,,,,
1680,08/17/15 02:21:44.568 PM,52.84,,,,
1681,08/17/15 02:21:45.568 PM,52.84,,,,
1682,08/17/15 02:21:46.568 PM,52.84,,,,
1683,08/17/15 02:21:47.568 PM,52.84,,,,
1684,08/17/15 02:21:48.568 PM,52.18,,,,
1685,08/17/15 02:21:49.568 PM,51.85,,,,
1686,08/17/15 02:21:50.568 PM,51.20,,,,
1687,08/17/15 02:21:51.568 PM,50.87,,,,
1688,08/17/15 02:21:52.568 PM,50.54,,,,
1689,08/17/15 02:21:53.568 PM,50.21,,,,
1690,08/17/15 02:21:54.568 PM,50.21,,,,
1691,08/17/15 02:21:55.568 PM,50.21,,,,
1692,08/17/15 02:21:56.568 PM,49.88,,,,
1693,08/17/15 02:21:57.568 PM,49.88,,,,
1694,08/17/15 02:21:58.568 PM,49.56,,,,
1695,08/17/15 02:21:59.568 PM,49.56,,,,
1696,08/17/15 02:22:00.568 PM,49.23,,,,
1697,08/17/15 02:22:01.568 PM,49.23,,,,
1698,08/17/15 02:22:02.568 PM,49.23,,,,
1699,08/17/15 02:22:03.568 PM,49.23,,,,
1700,08/17/15 02:22:04.568 PM,49.23,,,,
1701,08/17/15 02:22:05.568 PM,48.90,,,,
1702,08/17/15 02:22:06.568 PM,48.90,,,,
1703,08/17/15 02:22:07.568 PM,48.57,,,,
1704,08/17/15 02:22:08.568 PM,48.24,,,,
1705,08/17/15 02:22:09.568 PM,48.24,,,,
1706,08/17/15 02:22:10.568 PM,47.91,,,,
1707,08/17/15 02:22:11.568 PM,47.91,,,,
1708,08/17/15 02:22:12.568 PM,47.91,,,,
1709,08/17/15 02:22:13.568 PM,47.58,,,,
1710,08/17/15 02:22:14.568 PM,47.58,,,,
1711,08/17/15 02:22:15.568 PM,47.58,,,,
1712,08/17/15 02:22:16.568 PM,46.92,,,,
1713,08/17/15 02:22:17.568 PM,46.59,,,,
1714,08/17/15 02:22:18.568 PM,46.26,,,,
1715,08/17/15 02:22:19.568 PM,45.94,,,,
1716,08/17/15 02:22:20.568 PM,45.61,,,,
1717,08/17/15 02:22:21.568 PM,45.61,,,,
1718,08/17/15 02:22:22.568 PM,45.28,,,,
1719,08/17/15 02:22:23.568 PM,44.95,,,,
1720,08/17/15 02:22:24.568 PM,44.95,,,,
1721,08/17/15 02:22:25.568 PM,44.62,,,,
1722,08/17/15 02:22:26.568 PM,44.62,,,,
1723,08/17/15 02:22:27.568 PM,44.62,,,,
1724,08/17/15 02:22:28.568 PM,44.62,,,,
1725,08/17/15 02:22:29.568 PM,44.62,,,,
1726,08/17/15 02:22:30.568 PM,44.62,,,,
1727,08/17/15 02:22:31.568 PM,44.29,,,,
1728,08/17/15 02:22:32.568 PM,43.96,,,,
1729,08/17/15 02:22:33.568 PM,43.63,,,,
1730,08/17/15 02:22:34.568 PM,43.63,,,,
1731,08/17/15 02:22:35.568 PM,43.63,,,,
1732,08/17/15 02:22:36.568 PM,43.30,,,,
1733,08/17/15 02:22:37.568 PM,43.30,,,,
1734,08/17/15 02:22:38.568 PM,43.30,,,,
1735,08/17/15 02:22:39.568 PM,43.30,,,,
1736,08/17/15 02:22:40.568 PM,42.97,,,,
1737,08/17/15 02:22:41.568 PM,43.30,,,,
1738,08/17/15 02:22:42.568 PM,42.97,,,,
1739,08/17/15 02:22:43.568 PM,42.97,,,,
1740,08/17/15 02:22:44.568 PM,42.97,,,,
1741,08/17/15 02:22:45.568 PM,42.97,,,,
1742,08/17/15 02:22:46.568 PM,42.64,,,,
1743,08/17/15 02:22:47.568 PM,42.30,,,,
1744,08/17/15 02:22:48.568 PM,41.97,,,,
1745,08/17/15 02:22:49.568 PM,41.97,,,,
1746,08/17/15 02:22:50.568 PM,41.64,,,,
1747,08/17/15 02:22:51.568 PM,41.31,,,,
1748,08/17/15 02:22:52.568 PM,41.31,,,,
1749,08/17/15 02:22:53.568 PM,40.98,,,,
1750,08/17/15 02:22:54.568 PM,40.65,,,,
1751,08/17/15 02:22:55.568 PM,40.32,,,,
1752,08/17/15 02:22:56.568 PM,40.32,,,,
1753,08/17/15 02:22:57.568 PM,39.99,,,,
1754,08/17/15 02:22:58.568 PM,39.99,,,,
1755,08/17/15 02:22:59.568 PM,39.99,,,,
1756,08/17/15 02:23:00.568 PM,39.99,,,,
1757,08/17/15 02:23:01.568 PM,39.99,,,,
1758,08/17/15 02:23:02.568 PM,39.99,,,,
1759,08/17/15 02:23:03.568 PM,39.99,,,,
1760,08/17/15 02:23:04.568 PM,40.32,,,,
1761,08/17/15 02:23:05.568 PM,40.32,,,,
1762,08/17/15 02:23:06.568 PM,40.32,,,,
1763,08/17/15 02:23:07.568 PM,40.32,,,,
1764,08/17/15 02:23:08.568 PM,40.32,,,,
1765,08/17/15 02:23:09.568 PM,40.32,,,,
1766,08/17/15 02:23:10.568 PM,40.32,,,,
1767,08/17/15 02:23:11.568 PM,40.32,,,,
1768,08/17/15 02:23:12.568 PM,40.32,,,,
1769,08/17/15 02:23:13.568 PM,40.32,,,,
1770,08/17/15 02:23:14.568 PM,40.32,,,,
1771,08/17/15 02:23:15.568 PM,39.99,,,,
1772,08/17/15 02:23:16.568 PM,39.99,,,,
1773,08/17/15 02:23:17.568 PM,39.99,,,,
1774,08/17/15 02:23:18.568 PM,39.99,,,,
1775,08/17/15 02:23:19.568 PM,39.99,,,,
1776,08/17/15 02:23:20.568 PM,39.66,,,,
1777,08/17/15 02:23:21.568 PM,39.66,,,,
1778,08/17/15 02:23:22.568 PM,39.66,,,,
1779,08/17/15 02:23:23.568 PM,39.66,,,,
1780,08/17/15 02:23:24.568 PM,39.66,,,,
1781,08/17/15 02:23:25.568 PM,39.99,,,,
1782,08/17/15 02:23:26.568 PM,39.66,,,,
1783,08/17/15 02:23:27.568 PM,39.66,,,,
1784,08/17/15 02:23:28.568 PM,39.33,,,,
1785,08/17/15 02:23:29.568 PM,39.33,,,,
1786,08/17/15 02:23:30.568 PM,39.66,,,,
1787,08/17/15 02:23:31.568 PM,39.66,,,,
1788,08/17/15 02:23:32.568 PM,39.66,,,,
1789,08/17/15 02:23:33.568 PM,39.33,,,,
1790,08/17/15 02:23:34.568 PM,39.33,,,,
1791,08/17/15 02:23:35.568 PM,39.33,,,,
1792,08/17/15 02:23:36.568 PM,38.99,,,,
1793,08/17/15 02:23:37.568 PM,38.99,,,,
1794,08/17/15 02:23:38.568 PM,38.66,,,,
1795,08/17/15 02:23:39.568 PM,38.66,,,,
1796,08/17/15 02:23:40.568 PM,38.66,,,,
1797,08/17/15 02:23:41.568 PM,38.66,,,,
1798,08/17/15 02:23:42.568 PM,38.33,,,,
1799,08/17/15 02:23:43.568 PM,38.33,,,,
1800,08/17/15 02:23:44.568 PM,38.33,,,,
1801,08/17/15 02:23:45.568 PM,38.33,,,,
1802,08/17/15 02:23:46.568 PM,38.33,,,,
1803,08/17/15 02:23:47.568 PM,38.33,,,,
1804,08/17/15 02:23:48.568 PM,38.33,,,,
1805,08/17/15 02:23:49.568 PM,38.00,,,,
1806,08/17/15 02:23:50.568 PM,38.00,,,,
1807,08/17/15 02:23:51.568 PM,38.00,,,,
1808,08/17/15 02:23:52.568 PM,38.33,,,,
1809,08/17/15 02:23:53.568 PM,38.33,,,,
1810,08/17/15 02:23:54.568 PM,38.66,,,,
1811,08/17/15 02:23:55.568 PM,38.33,,,,
1812,08/17/15 02:23:56.568 PM,38.33,,,,
1813,08/17/15 02:23:57.568 PM,38.00,,,,
1814,08/17/15 02:23:58.568 PM,38.00,,,,
1815,08/17/15 02:23:59.568 PM,38.00,,,,
1816,08/17/15 02:24:00.568 PM,38.00,,,,
1817,08/17/15 02:24:01.568 PM,38.00,,,,
1818,08/17/15 02:24:02.568 PM,38.00,,,,
1819,08/17/15 02:24:03.568 PM,37.67,,,,
1820,08/17/15 02:24:04.568 PM,37.67,,,,
1821,08/17/15 02:24:05.568 PM,37.34,,,,
1822,08/17/15 02:24:06.568 PM,37.34,,,,
1823,08/17/15 02:24:07.568 PM,37.34,,,,
1824,08/17/15 02:24:08.568 PM,37.34,,,,
1825,08/17/15 02:24:09.568 PM,37.34,,,,
1826,08/17/15 02:24:10.568 PM,37.00,,,,
1827,08/17/15 02:24:11.568 PM,37.00,,,,
1828,08/17/15 02:24:12.568 PM,37.00,,,,
1829,08/17/15 02:24:13.568 PM,37.00,,,,
1830,08/17/15 02:24:14.568 PM,37.00,,,,
1831,08/17/15 02:24:15.568 PM,37.00,,,,
1832,08/17/15 02:24:16.568 PM,37.00,,,,
1833,08/17/15 02:24:17.568 PM,36.67,,,,
1834,08/17/15 02:24:18.568 PM,36.67,,,,
1835,08/17/15 02:24:19.568 PM,36.67,,,,
1836,08/17/15 02:24:20.568 PM,36.67,,,,
1837,08/17/15 02:24:21.568 PM,37.00,,,,
1838,08/17/15 02:24:22.568 PM,37.00,,,,
1839,08/17/15 02:24:23.568 PM,37.00,,,,
1840,08/17/15 02:24:24.568 PM,36.67,,,,
1841,08/17/15 02:24:25.568 PM,36.67,,,,
1842,08/17/15 02:24:26.568 PM,36.67,,,,
1843,08/17/15 02:24:27.568 PM,36.67,,,,
1844,08/17/15 02:24:28.568 PM,36.67,,,,
1845,08/17/15 02:24:29.568 PM,36.67,,,,
1846,08/17/15 02:24:30.568 PM,36.67,,,,
1847,08/17/15 02:24:31.568 PM,36.67,,,,
1848,08/17/15 02:24:32.568 PM,36.67,,,,
1849,08/17/15 02:24:33.568 PM,36.67,,,,
1850,08/17/15 02:24:34.568 PM,36.34,,,,
1851,08/17/15 02:24:35.568 PM,36.34,,,,
1852,08/17/15 02:24:36.568 PM,36.34,,,,
1853,08/17/15 02:24:37.568 PM,36.34,,,,
1854,08/17/15 02:24:38.568 PM,36.34,,,,
1855,08/17/15 02:24:39.568 PM,36.34,,,,
1856,08/17/15 02:24:40.568 PM,36.34,,,,
1857,08/17/15 02:24:41.568 PM,36.67,,,,
1858,08/17/15 02:24:42.568 PM,36.67,,,,
1859,08/17/15 02:24:43.568 PM,37.00,,,,
1860,08/17/15 02:24:44.568 PM,37.00,,,,
1861,08/17/15 02:24:45.568 PM,37.00,,,,
1862,08/17/15 02:24:46.568 PM,37.00,,,,
1863,08/17/15 02:24:47.568 PM,37.00,,,,
1864,08/17/15 02:24:48.568 PM,36.67,,,,
1865,08/17/15 02:24:49.568 PM,36.67,,,,
1866,08/17/15 02:24:50.568 PM,36.67,,,,
1867,08/17/15 02:24:51.568 PM,36.67,,,,
1868,08/17/15 02:24:52.568 PM,36.67,,,,
1869,08/17/15 02:24:53.568 PM,36.34,,,,
1870,08/17/15 02:24:54.568 PM,36.34,,,,
1871,08/17/15 02:24:55.568 PM,36.34,,,,
1872,08/17/15 02:24:56.568 PM,36.34,,,,
1873,08/17/15 02:24:57.568 PM,36.34,,,,
1874,08/17/15 02:24:58.568 PM,36.34,,,,
1875,08/17/15 02:24:59.568 PM,36.01,,,,
1876,08/17/15 02:25:00.568 PM,35.68,,,,
1877,08/17/15 02:25:01.568 PM,35.68,,,,
1878,08/17/15 02:25:02.568 PM,35.68,,,,
1879,08/17/15 02:25:03.568 PM,35.68,,,,
1880,08/17/15 02:25:04.568 PM,35.68,,,,
1881,08/17/15 02:25:05.568 PM,35.68,,,,
1882,08/17/15 02:25:06.568 PM,35.68,,,,
1883,08/17/15 02:25:07.568 PM,35.34,,,,
1884,08/17/15 02:25:08.568 PM,35.34,,,,
1885,08/17/15 02:25:09.568 PM,35.34,,,,
1886,08/17/15 02:25:10.568 PM,35.34,,,,
1887,08/17/15 02:25:11.568 PM,35.01,,,,
1888,08/17/15 02:25:12.568 PM,35.01,,,,
1889,08/17/15 02:25:13.568 PM,35.01,,,,
1890,08/17/15 02:25:14.568 PM,35.34,,,,
1891,08/17/15 02:25:15.568 PM,35.01,,,,
1892,08/17/15 02:25:16.568 PM,35.01,,,,
1893,08/17/15 02:25:17.568 PM,35.34,,,,
1894,08/17/15 02:25:18.568 PM,35.34,,,,
1895,08/17/15 02:25:19.568 PM,35.34,,,,
1896,08/17/15 02:25:20.568 PM,35.34,,,,
1897,08/17/15 02:25:21.568 PM,35.34,,,,
1898,08/17/15 02:25:22.568 PM,35.34,,,,
1899,08/17/15 02:25:23.568 PM,35.34,,,,
1900,08/17/15 02:25:24.568 PM,35.34,,,,
1901,08/17/15 02:25:25.568 PM,35.34,,,,
1902,08/17/15 02:25:26.568 PM,35.34,,,,
1903,08/17/15 02:25:27.568 PM,35.34,,,,
1904,08/17/15 02:25:28.568 PM,35.34,,,,
1905,08/17/15 02:25:29.568 PM,35.34,,,,
1906,08/17/15 02:25:30.568 PM,35.34,,,,
1907,08/17/15 02:25:31.568 PM,35.34,,,,
1908,08/17/15 02:25:32.568 PM,35.34,,,,
1909,08/17/15 02:25:33.568 PM,35.34,,,,
1910,08/17/15 02:25:34.568 PM,35.34,,,,
1911,08/17/15 02:25:35.568 PM,35.34,,,,
1912,08/17/15 02:25:36.568 PM,35.68,,,,
1913,08/17/15 02:25:37.568 PM,35.68,,,,
1914,08/17/15 02:25:38.568 PM,35.68,,,,
1915,08/17/15 02:25:39.568 PM,35.68,,,,
1916,08/17/15 02:25:40.568 PM,35.34,,,,
1917,08/17/15 02:25:41.568 PM,35.34,,,,
1918,08/17/15 02:25:42.568 PM,35.34,,,,
1919,08/17/15 02:25:43.568 PM,35.34,,,,
1920,08/17/15 02:25:44.568 PM,35.34,,,,
1921,08/17/15 02:25:45.568 PM,35.01,,,,
1922,08/17/15 02:25:46.568 PM,35.01,,,,
1923,08/17/15 02:25:47.568 PM,34.68,,,,
1924,08/17/15 02:25:48.568 PM,35.01,,,,
1925,08/17/15 02:25:49.568 PM,34.68,,,,
1926,08/17/15 02:25:50.568 PM,34.68,,,,
1927,08/17/15 02:25:51.568 PM,34.68,,,,
1928,08/17/15 02:25:52.568 PM,34.68,,,,
1929,08/17/15 02:25:53.568 PM,34.68,,,,
1930,08/17/15 02:25:54.568 PM,34.68,,,,
1931,08/17/15 02:25:55.568 PM,34.68,,,,
1932,08/17/15 02:25:56.568 PM,34.34,,,,
1933,08/17/15 02:25:57.568 PM,34.34,,,,
1934,08/17/15 02:25:58.568 PM,34.34,,,,
1935,08/17/15 02:25:59.568 PM,34.34,,,,
1936,08/17/15 02:26:00.568 PM,34.34,,,,
1937,08/17/15 02:26:01.568 PM,34.01,,,,
1938,08/17/15 02:26:02.568 PM,34.01,,,,
1939,08/17/15 02:26:03.568 PM,34.01,,,,
1940,08/17/15 02:26:04.568 PM,33.68,,,,
1941,08/17/15 02:26:05.568 PM,34.01,,,,
1942,08/17/15 02:26:06.568 PM,33.68,,,,
1943,08/17/15 02:26:07.568 PM,33.68,,,,
1944,08/17/15 02:26:08.568 PM,34.01,,,,
1945,08/17/15 02:26:09.568 PM,34.34,,,,
1946,08/17/15 02:26:10.568 PM,34.34,,,,
1947,08/17/15 02:26:11.568 PM,34.34,,,,
1948,08/17/15 02:26:12.568 PM,34.34,,,,
1949,08/17/15 02:26:13.568 PM,34.34,,,,
1950,08/17/15 02:26:14.568 PM,34.34,,,,
1951,08/17/15 02:26:15.568 PM,34.01,,,,
1952,08/17/15 02:26:16.568 PM,34.01,,,,
1953,08/17/15 02:26:17.568 PM,33.68,,,,
1954,08/17/15 02:26:18.568 PM,33.68,,,,
1955,08/17/15 02:26:19.568 PM,33.68,,,,
1956,08/17/15 02:26:20.568 PM,33.68,,,,
1957,08/17/15 02:26:21.568 PM,33.68,,,,
1958,08/17/15 02:26:22.568 PM,33.68,,,,
1959,08/17/15 02:26:23.568 PM,33.35,,,,
1960,08/17/15 02:26:24.568 PM,33.35,,,,
1961,08/17/15 02:26:25.568 PM,33.68,,,,
1962,08/17/15 02:26:26.568 PM,33.35,,,,
1963,08/17/15 02:26:27.568 PM,33.35,,,,
1964,08/17/15 02:26:28.568 PM,33.35,,,,
1965,08/17/15 02:26:29.568 PM,33.35,,,,
1966,08/17/15 02:26:30.568 PM,33.35,,,,
1967,08/17/15 02:26:31.568 PM,33.35,,,,
1968,08/17/15 02:26:32.568 PM,33.35,,,,
1969,08/17/15 02:26:33.568 PM,33.35,,,,
1970,08/17/15 02:26:34.568 PM,33.35,,,,
1971,08/17/15 02:26:35.568 PM,33.35,,,,
1972,08/17/15 02:26:36.568 PM,33.68,,,,
1973,08/17/15 02:26:37.568 PM,33.68,,,,
1974,08/17/15 02:26:38.568 PM,33.68,,,,
1975,08/17/15 02:26:39.568 PM,33.68,,,,
1976,08/17/15 02:26:40.568 PM,33.68,,,,
1977,08/17/15 02:26:41.568 PM,34.01,,,,
1978,08/17/15 02:26:42.568 PM,34.01,,,,
1979,08/17/15 02:26:43.568 PM,34.01,,,,
1980,08/17/15 02:26:44.568 PM,34.01,,,,
1981,08/17/15 02:26:45.568 PM,34.01,,,,
1982,08/17/15 02:26:46.568 PM,33.68,,,,
1983,08/17/15 02:26:47.568 PM,33.68,,,,
1984,08/17/15 02:26:48.568 PM,33.68,,,,
1985,08/17/15 02:26:49.568 PM,33.68,,,,
1986,08/17/15 02:26:50.568 PM,33.68,,,,
1987,08/17/15 02:26:51.568 PM,33.68,,,,
1988,08/17/15 02:26:52.568 PM,33.68,,,,
1989,08/17/15 02:26:53.568 PM,33.68,,,,
1990,08/17/15 02:26:54.568 PM,33.68,,,,
1991,08/17/15 02:26:55.568 PM,33.68,,,,
1992,08/17/15 02:26:56.568 PM,33.68,,,,
1993,08/17/15 02:26:57.568 PM,33.68,,,,
1994,08/17/15 02:26:58.568 PM,33.68,,,,
1995,08/17/15 02:26:59.568 PM,33.68,,,,
1996,08/17/15 02:27:00.568 PM,33.35,,,,
1997,08/17/15 02:27:01.568 PM,33.35,,,,
1998,08/17/15 02:27:02.568 PM,33.35,,,,
1999,08/17/15 02:27:03.568 PM,33.35,,,,
2000,08/17/15 02:27:04.568 PM,33.35,,,,
2001,08/17/15 02:27:05.568 PM,33.35,,,,
2002,08/17/15 02:27:06.568 PM,33.68,,,,
2003,08/17/15 02:27:07.568 PM,33.35,,,,
2004,08/17/15 02:27:08.568 PM,33.35,,,,
2005,08/17/15 02:27:09.568 PM,33.35,,,,
2006,08/17/15 02:27:10.568 PM,33.35,,,,
2007,08/17/15 02:27:11.568 PM,33.35,,,,
2008,08/17/15 02:27:12.568 PM,33.35,,,,
2009,08/17/15 02:27:13.568 PM,33.01,,,,
2010,08/17/15 02:27:14.568 PM,33.01,,,,
2011,08/17/15 02:27:15.568 PM,33.01,,,,
2012,08/17/15 02:27:16.568 PM,33.01,,,,
2013,08/17/15 02:27:17.568 PM,33.01,,,,
2014,08/17/15 02:27:18.568 PM,33.01,,,,
2015,08/17/15 02:27:19.568 PM,33.01,,,,
2016,08/17/15 02:27:20.568 PM,33.01,,,,
2017,08/17/15 02:27:21.568 PM,33.01,,,,
2018,08/17/15 02:27:22.568 PM,32.68,,,,
2019,08/17/15 02:27:23.568 PM,33.01,,,,
2020,08/17/15 02:27:24.568 PM,32.68,,,,
