"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2271,08/17/15 02:31:29.276 PM,143.32,,,,
2272,08/17/15 02:31:30.276 PM,161.52,,,,
2273,08/17/15 02:31:31.276 PM,185.58,,,,
2274,08/17/15 02:31:32.276 PM,200.16,,,,
2275,08/17/15 02:31:33.276 PM,209.98,,,,
2276,08/17/15 02:31:34.276 PM,224.84,,,,
2277,08/17/15 02:31:35.276 PM,240.62,,,,
2278,08/17/15 02:31:36.276 PM,257.96,,,,
2279,08/17/15 02:31:37.276 PM,270.88,,,,
2280,08/17/15 02:31:38.276 PM,280.78,,,,
2281,08/17/15 02:31:39.276 PM,298.82,,,,
2282,08/17/15 02:31:40.276 PM,317.74,,,,
2283,08/17/15 02:31:41.276 PM,329.44,,,,
2284,08/17/15 02:31:42.276 PM,334.31,,,,
2285,08/17/15 02:31:43.276 PM,343.06,,,,
2286,08/17/15 02:31:44.276 PM,349.54,,,,
2287,08/17/15 02:31:45.276 PM,356.00,,,,
2288,08/17/15 02:31:46.276 PM,379.56,,,,
2289,08/17/15 02:31:47.276 PM,391.15,,,,
2290,08/17/15 02:31:48.276 PM,399.51,,,,
2291,08/17/15 02:31:49.276 PM,415.54,,,,
2292,08/17/15 02:31:50.276 PM,424.18,,,,
2293,08/17/15 02:31:51.276 PM,430.89,,,,
2294,08/17/15 02:31:52.276 PM,439.52,,,,
2295,08/17/15 02:31:53.276 PM,434.73,,,,
2296,08/17/15 02:31:54.276 PM,432.17,,,,
2297,08/17/15 02:31:55.276 PM,428.02,,,,
2298,08/17/15 02:31:56.276 PM,420.98,,,,
2299,08/17/15 02:31:57.276 PM,412.66,,,,
2300,08/17/15 02:31:58.276 PM,409.77,,,,
2301,08/17/15 02:31:59.276 PM,411.05,,,,
2302,08/17/15 02:32:00.276 PM,404.64,,,,
2303,08/17/15 02:32:01.276 PM,393.72,,,,
2304,08/17/15 02:32:02.276 PM,385.36,,,,
2305,08/17/15 02:32:03.276 PM,379.24,,,,
2306,08/17/15 02:32:04.276 PM,380.53,,,,
2307,08/17/15 02:32:05.276 PM,380.21,,,,
2308,08/17/15 02:32:06.276 PM,380.53,,,,
2309,08/17/15 02:32:07.276 PM,375.05,,,,
2310,08/17/15 02:32:08.276 PM,367.95,,,,
2311,08/17/15 02:32:09.276 PM,358.91,,,,
2312,08/17/15 02:32:10.276 PM,350.83,,,,
2313,08/17/15 02:32:11.276 PM,344.36,,,,
2314,08/17/15 02:32:12.276 PM,337.88,,,,
2315,08/17/15 02:32:13.276 PM,331.72,,,,
2316,08/17/15 02:32:14.276 PM,326.20,,,,
2317,08/17/15 02:32:15.276 PM,322.62,,,,
2318,08/17/15 02:32:16.276 PM,314.81,,,,
2319,08/17/15 02:32:17.276 PM,308.29,,,,
2320,08/17/15 02:32:18.276 PM,301.44,,,,
2321,08/17/15 02:32:19.276 PM,295.88,,,,
2322,08/17/15 02:32:20.276 PM,291.95,,,,
2323,08/17/15 02:32:21.276 PM,287.02,,,,
2324,08/17/15 02:32:22.276 PM,281.44,,,,
2325,08/17/15 02:32:23.276 PM,277.15,,,,
2326,08/17/15 02:32:24.276 PM,272.53,,,,
2327,08/17/15 02:32:25.276 PM,268.24,,,,
2328,08/17/15 02:32:26.276 PM,264.27,,,,
2329,08/17/15 02:32:27.276 PM,259.95,,,,
2330,08/17/15 02:32:28.276 PM,254.30,,,,
2331,08/17/15 02:32:29.276 PM,250.64,,,,
2332,08/17/15 02:32:30.276 PM,246.30,,,,
2333,08/17/15 02:32:31.276 PM,241.96,,,,
2334,08/17/15 02:32:32.276 PM,237.27,,,,
2335,08/17/15 02:32:33.276 PM,233.24,,,,
2336,08/17/15 02:32:34.276 PM,229.55,,,,
2337,08/17/15 02:32:35.276 PM,226.52,,,,
2338,08/17/15 02:32:36.276 PM,224.50,,,,
2339,08/17/15 02:32:37.276 PM,221.47,,,,
2340,08/17/15 02:32:38.276 PM,217.42,,,,
2341,08/17/15 02:32:39.276 PM,213.36,,,,
2342,08/17/15 02:32:40.276 PM,209.98,,,,
2343,08/17/15 02:32:41.276 PM,206.60,,,,
2344,08/17/15 02:32:42.276 PM,203.21,,,,
2345,08/17/15 02:32:43.276 PM,199.82,,,,
2346,08/17/15 02:32:44.276 PM,196.77,,,,
2347,08/17/15 02:32:45.276 PM,193.72,,,,
2348,08/17/15 02:32:46.276 PM,190.67,,,,
2349,08/17/15 02:32:47.276 PM,187.95,,,,
2350,08/17/15 02:32:48.276 PM,185.58,,,,
2351,08/17/15 02:32:49.276 PM,182.86,,,,
2352,08/17/15 02:32:50.276 PM,180.15,,,,
2353,08/17/15 02:32:51.276 PM,177.78,,,,
2354,08/17/15 02:32:52.276 PM,176.76,,,,
2355,08/17/15 02:32:53.276 PM,176.08,,,,
2356,08/17/15 02:32:54.276 PM,175.06,,,,
2357,08/17/15 02:32:55.276 PM,172.69,,,,
2358,08/17/15 02:32:56.276 PM,169.98,,,,
2359,08/17/15 02:32:57.276 PM,167.27,,,,
2360,08/17/15 02:32:58.276 PM,165.58,,,,
2361,08/17/15 02:32:59.276 PM,163.88,,,,
2362,08/17/15 02:33:00.276 PM,162.19,,,,
2363,08/17/15 02:33:01.276 PM,159.49,,,,
2364,08/17/15 02:33:02.276 PM,158.14,,,,
2365,08/17/15 02:33:03.276 PM,156.45,,,,
2366,08/17/15 02:33:04.276 PM,154.42,,,,
2367,08/17/15 02:33:05.276 PM,153.08,,,,
2368,08/17/15 02:33:06.276 PM,152.06,,,,
2369,08/17/15 02:33:07.276 PM,150.72,,,,
2370,08/17/15 02:33:08.276 PM,149.37,,,,
2371,08/17/15 02:33:09.276 PM,147.35,,,,
2372,08/17/15 02:33:10.276 PM,145.33,,,,
2373,08/17/15 02:33:11.276 PM,143.99,,,,
2374,08/17/15 02:33:12.276 PM,142.65,,,,
2375,08/17/15 02:33:13.276 PM,141.98,,,,
2376,08/17/15 02:33:14.276 PM,141.30,,,,
2377,08/17/15 02:33:15.276 PM,139.29,,,,
2378,08/17/15 02:33:16.276 PM,137.28,,,,
2379,08/17/15 02:33:17.276 PM,135.94,,,,
2380,08/17/15 02:33:18.276 PM,133.94,,,,
2381,08/17/15 02:33:19.276 PM,132.27,,,,
2382,08/17/15 02:33:20.276 PM,130.60,,,,
2383,08/17/15 02:33:21.276 PM,129.27,,,,
2384,08/17/15 02:33:22.276 PM,127.93,,,,
2385,08/17/15 02:33:23.276 PM,126.60,,,,
2386,08/17/15 02:33:24.276 PM,125.60,,,,
2387,08/17/15 02:33:25.276 PM,124.61,,,,
2388,08/17/15 02:33:26.276 PM,123.94,,,,
2389,08/17/15 02:33:27.276 PM,122.95,,,,
2390,08/17/15 02:33:28.276 PM,121.95,,,,
2391,08/17/15 02:33:29.276 PM,120.95,,,,
2392,08/17/15 02:33:30.276 PM,119.96,,,,
2393,08/17/15 02:33:31.276 PM,118.97,,,,
2394,08/17/15 02:33:32.276 PM,117.97,,,,
2395,08/17/15 02:33:33.276 PM,116.65,,,,
2396,08/17/15 02:33:34.276 PM,115.66,,,,
2397,08/17/15 02:33:35.276 PM,114.66,,,,
2398,08/17/15 02:33:36.276 PM,114.33,,,,
2399,08/17/15 02:33:37.276 PM,113.34,,,,
2400,08/17/15 02:33:38.276 PM,112.68,,,,
2401,08/17/15 02:33:39.276 PM,112.35,,,,
2402,08/17/15 02:33:40.276 PM,112.02,,,,
2403,08/17/15 02:33:41.276 PM,111.03,,,,
2404,08/17/15 02:33:42.276 PM,110.37,,,,
2405,08/17/15 02:33:43.276 PM,109.38,,,,
2406,08/17/15 02:33:44.276 PM,108.73,,,,
2407,08/17/15 02:33:45.276 PM,108.40,,,,
2408,08/17/15 02:33:46.276 PM,107.74,,,,
2409,08/17/15 02:33:47.276 PM,107.08,,,,
2410,08/17/15 02:33:48.276 PM,106.75,,,,
2411,08/17/15 02:33:49.276 PM,106.42,,,,
2412,08/17/15 02:33:50.276 PM,106.42,,,,
2413,08/17/15 02:33:51.276 PM,105.43,,,,
2414,08/17/15 02:33:52.276 PM,104.78,,,,
2415,08/17/15 02:33:53.276 PM,104.45,,,,
2416,08/17/15 02:33:54.276 PM,103.46,,,,
2417,08/17/15 02:33:55.276 PM,102.81,,,,
2418,08/17/15 02:33:56.276 PM,102.48,,,,
2419,08/17/15 02:33:57.276 PM,102.48,,,,
2420,08/17/15 02:33:58.276 PM,102.15,,,,
2421,08/17/15 02:33:59.276 PM,101.82,,,,
2422,08/17/15 02:34:00.276 PM,101.49,,,,
2423,08/17/15 02:34:01.276 PM,100.84,,,,
2424,08/17/15 02:34:02.276 PM,100.51,,,,
2425,08/17/15 02:34:03.276 PM,100.18,,,,
2426,08/17/15 02:34:04.276 PM,99.53,,,,
2427,08/17/15 02:34:05.276 PM,98.87,,,,
2428,08/17/15 02:34:06.276 PM,98.54,,,,
2429,08/17/15 02:34:07.276 PM,97.89,,,,
2430,08/17/15 02:34:08.276 PM,97.89,,,,
2431,08/17/15 02:34:09.276 PM,97.23,,,,
2432,08/17/15 02:34:10.276 PM,96.90,,,,
2433,08/17/15 02:34:11.276 PM,96.58,,,,
2434,08/17/15 02:34:12.276 PM,95.92,,,,
2435,08/17/15 02:34:13.276 PM,95.27,,,,
2436,08/17/15 02:34:14.276 PM,94.94,,,,
2437,08/17/15 02:34:15.276 PM,94.29,,,,
2438,08/17/15 02:34:16.276 PM,94.29,,,,
2439,08/17/15 02:34:17.276 PM,93.63,,,,
2440,08/17/15 02:34:18.276 PM,93.31,,,,
2441,08/17/15 02:34:19.276 PM,92.65,,,,
2442,08/17/15 02:34:20.276 PM,92.00,,,,
2443,08/17/15 02:34:21.276 PM,92.00,,,,
2444,08/17/15 02:34:22.276 PM,91.67,,,,
2445,08/17/15 02:34:23.276 PM,91.34,,,,
2446,08/17/15 02:34:24.276 PM,91.34,,,,
2447,08/17/15 02:34:25.276 PM,91.02,,,,
2448,08/17/15 02:34:26.276 PM,91.02,,,,
2449,08/17/15 02:34:27.276 PM,91.02,,,,
2450,08/17/15 02:34:28.276 PM,91.02,,,,
2451,08/17/15 02:34:29.276 PM,90.04,,,,
2452,08/17/15 02:34:30.276 PM,89.06,,,,
2453,08/17/15 02:34:31.276 PM,88.41,,,,
2454,08/17/15 02:34:32.276 PM,87.75,,,,
2455,08/17/15 02:34:33.276 PM,87.43,,,,
2456,08/17/15 02:34:34.276 PM,87.10,,,,
2457,08/17/15 02:34:35.276 PM,86.77,,,,
2458,08/17/15 02:34:36.276 PM,86.12,,,,
2459,08/17/15 02:34:37.276 PM,85.80,,,,
2460,08/17/15 02:34:38.276 PM,85.14,,,,
2461,08/17/15 02:34:39.276 PM,85.14,,,,
2462,08/17/15 02:34:40.276 PM,84.82,,,,
2463,08/17/15 02:34:41.276 PM,84.49,,,,
2464,08/17/15 02:34:42.276 PM,84.49,,,,
2465,08/17/15 02:34:43.276 PM,84.16,,,,
2466,08/17/15 02:34:44.276 PM,83.84,,,,
2467,08/17/15 02:34:45.276 PM,83.19,,,,
2468,08/17/15 02:34:46.276 PM,82.21,,,,
2469,08/17/15 02:34:47.276 PM,81.88,,,,
2470,08/17/15 02:34:48.276 PM,81.23,,,,
2471,08/17/15 02:34:49.276 PM,80.90,,,,
2472,08/17/15 02:34:50.276 PM,80.25,,,,
2473,08/17/15 02:34:51.276 PM,79.93,,,,
2474,08/17/15 02:34:52.276 PM,79.60,,,,
2475,08/17/15 02:34:53.276 PM,79.60,,,,
2476,08/17/15 02:34:54.276 PM,78.95,,,,
2477,08/17/15 02:34:55.276 PM,78.62,,,,
2478,08/17/15 02:34:56.276 PM,78.95,,,,
2479,08/17/15 02:34:57.276 PM,78.62,,,,
2480,08/17/15 02:34:58.276 PM,77.97,,,,
2481,08/17/15 02:34:59.276 PM,77.65,,,,
2482,08/17/15 02:35:00.276 PM,77.65,,,,
2483,08/17/15 02:35:01.276 PM,77.97,,,,
2484,08/17/15 02:35:02.276 PM,78.30,,,,
2485,08/17/15 02:35:03.276 PM,78.30,,,,
2486,08/17/15 02:35:04.276 PM,77.97,,,,
2487,08/17/15 02:35:05.276 PM,77.97,,,,
2488,08/17/15 02:35:06.276 PM,77.65,,,,
2489,08/17/15 02:35:07.276 PM,77.32,,,,
2490,08/17/15 02:35:08.276 PM,77.32,,,,
2491,08/17/15 02:35:09.276 PM,77.32,,,,
2492,08/17/15 02:35:10.276 PM,77.00,,,,
2493,08/17/15 02:35:11.276 PM,77.00,,,,
2494,08/17/15 02:35:12.276 PM,77.00,,,,
2495,08/17/15 02:35:13.276 PM,76.67,,,,
2496,08/17/15 02:35:14.276 PM,76.34,,,,
2497,08/17/15 02:35:15.276 PM,76.02,,,,
2498,08/17/15 02:35:16.276 PM,76.02,,,,
2499,08/17/15 02:35:17.276 PM,76.02,,,,
2500,08/17/15 02:35:18.276 PM,76.34,,,,
2501,08/17/15 02:35:19.276 PM,76.02,,,,
2502,08/17/15 02:35:20.276 PM,76.02,,,,
2503,08/17/15 02:35:21.276 PM,75.69,,,,
2504,08/17/15 02:35:22.276 PM,75.37,,,,
2505,08/17/15 02:35:23.276 PM,75.37,,,,
2506,08/17/15 02:35:24.276 PM,75.37,,,,
2507,08/17/15 02:35:25.276 PM,75.04,,,,
2508,08/17/15 02:35:26.276 PM,75.37,,,,
2509,08/17/15 02:35:27.276 PM,75.37,,,,
2510,08/17/15 02:35:28.276 PM,75.37,,,,
2511,08/17/15 02:35:29.276 PM,75.37,,,,
2512,08/17/15 02:35:30.276 PM,75.37,,,,
2513,08/17/15 02:35:31.276 PM,75.37,,,,
2514,08/17/15 02:35:32.276 PM,75.04,,,,
2515,08/17/15 02:35:33.276 PM,75.04,,,,
2516,08/17/15 02:35:34.276 PM,75.04,,,,
2517,08/17/15 02:35:35.276 PM,75.04,,,,
2518,08/17/15 02:35:36.276 PM,75.37,,,,
2519,08/17/15 02:35:37.276 PM,75.37,,,,
2520,08/17/15 02:35:38.276 PM,75.04,,,,
2521,08/17/15 02:35:39.276 PM,74.71,,,,
2522,08/17/15 02:35:40.276 PM,74.39,,,,
2523,08/17/15 02:35:41.276 PM,74.39,,,,
2524,08/17/15 02:35:42.276 PM,74.06,,,,
2525,08/17/15 02:35:43.276 PM,74.06,,,,
2526,08/17/15 02:35:44.276 PM,74.06,,,,
2527,08/17/15 02:35:45.276 PM,74.06,,,,
2528,08/17/15 02:35:46.276 PM,74.06,,,,
2529,08/17/15 02:35:47.276 PM,74.06,,,,
2530,08/17/15 02:35:48.276 PM,74.06,,,,
2531,08/17/15 02:35:49.276 PM,73.74,,,,
2532,08/17/15 02:35:50.276 PM,73.41,,,,
2533,08/17/15 02:35:51.276 PM,73.09,,,,
2534,08/17/15 02:35:52.276 PM,72.76,,,,
2535,08/17/15 02:35:53.276 PM,72.76,,,,
2536,08/17/15 02:35:54.276 PM,72.43,,,,
2537,08/17/15 02:35:55.276 PM,72.43,,,,
2538,08/17/15 02:35:56.276 PM,72.11,,,,
2539,08/17/15 02:35:57.276 PM,71.46,,,,
2540,08/17/15 02:35:58.276 PM,71.46,,,,
2541,08/17/15 02:35:59.276 PM,71.13,,,,
2542,08/17/15 02:36:00.276 PM,71.13,,,,
2543,08/17/15 02:36:01.276 PM,71.46,,,,
2544,08/17/15 02:36:02.276 PM,71.13,,,,
2545,08/17/15 02:36:03.276 PM,70.81,,,,
2546,08/17/15 02:36:04.276 PM,70.81,,,,
2547,08/17/15 02:36:05.276 PM,70.48,,,,
2548,08/17/15 02:36:06.276 PM,70.15,,,,
2549,08/17/15 02:36:07.276 PM,70.15,,,,
2550,08/17/15 02:36:08.276 PM,70.15,,,,
2551,08/17/15 02:36:09.276 PM,69.83,,,,
2552,08/17/15 02:36:10.276 PM,69.50,,,,
2553,08/17/15 02:36:11.276 PM,69.18,,,,
2554,08/17/15 02:36:12.276 PM,69.18,,,,
2555,08/17/15 02:36:13.276 PM,69.18,,,,
2556,08/17/15 02:36:14.276 PM,68.85,,,,
2557,08/17/15 02:36:15.276 PM,68.85,,,,
2558,08/17/15 02:36:16.276 PM,68.52,,,,
2559,08/17/15 02:36:17.276 PM,68.52,,,,
2560,08/17/15 02:36:18.276 PM,68.20,,,,
2561,08/17/15 02:36:19.276 PM,67.87,,,,
2562,08/17/15 02:36:20.276 PM,67.22,,,,
2563,08/17/15 02:36:21.276 PM,66.89,,,,
2564,08/17/15 02:36:22.276 PM,66.89,,,,
2565,08/17/15 02:36:23.276 PM,66.57,,,,
2566,08/17/15 02:36:24.276 PM,66.24,,,,
2567,08/17/15 02:36:25.276 PM,65.59,,,,
2568,08/17/15 02:36:26.276 PM,64.61,,,,
2569,08/17/15 02:36:27.276 PM,63.63,,,,
2570,08/17/15 02:36:28.276 PM,62.98,,,,
2571,08/17/15 02:36:29.276 PM,62.00,,,,
2572,08/17/15 02:36:30.276 PM,60.69,,,,
2573,08/17/15 02:36:31.276 PM,60.04,,,,
2574,08/17/15 02:36:32.276 PM,59.71,,,,
2575,08/17/15 02:36:33.276 PM,60.04,,,,
2576,08/17/15 02:36:34.276 PM,59.71,,,,
2577,08/17/15 02:36:35.276 PM,59.71,,,,
2578,08/17/15 02:36:36.276 PM,60.37,,,,
2579,08/17/15 02:36:37.276 PM,60.37,,,,
2580,08/17/15 02:36:38.276 PM,60.37,,,,
2581,08/17/15 02:36:39.276 PM,60.69,,,,
2582,08/17/15 02:36:40.276 PM,60.37,,,,
2583,08/17/15 02:36:41.276 PM,60.04,,,,
2584,08/17/15 02:36:42.276 PM,59.71,,,,
2585,08/17/15 02:36:43.276 PM,59.39,,,,
2586,08/17/15 02:36:44.276 PM,59.39,,,,
2587,08/17/15 02:36:45.276 PM,59.06,,,,
2588,08/17/15 02:36:46.276 PM,59.06,,,,
2589,08/17/15 02:36:47.276 PM,59.06,,,,
2590,08/17/15 02:36:48.276 PM,58.73,,,,
2591,08/17/15 02:36:49.276 PM,58.41,,,,
2592,08/17/15 02:36:50.276 PM,58.41,,,,
2593,08/17/15 02:36:51.276 PM,58.41,,,,
2594,08/17/15 02:36:52.276 PM,58.73,,,,
2595,08/17/15 02:36:53.276 PM,58.73,,,,
2596,08/17/15 02:36:54.276 PM,58.73,,,,
2597,08/17/15 02:36:55.276 PM,59.06,,,,
2598,08/17/15 02:36:56.276 PM,58.73,,,,
2599,08/17/15 02:36:57.276 PM,58.73,,,,
2600,08/17/15 02:36:58.276 PM,59.06,,,,
2601,08/17/15 02:36:59.276 PM,59.06,,,,
2602,08/17/15 02:37:00.276 PM,59.06,,,,
2603,08/17/15 02:37:01.276 PM,59.06,,,,
2604,08/17/15 02:37:02.276 PM,59.39,,,,
2605,08/17/15 02:37:03.276 PM,59.39,,,,
2606,08/17/15 02:37:04.276 PM,59.39,,,,
2607,08/17/15 02:37:05.276 PM,59.71,,,,
2608,08/17/15 02:37:06.276 PM,59.71,,,,
2609,08/17/15 02:37:07.276 PM,59.71,,,,
2610,08/17/15 02:37:08.276 PM,60.04,,,,
2611,08/17/15 02:37:09.276 PM,60.04,,,,
2612,08/17/15 02:37:10.276 PM,60.37,,,,
2613,08/17/15 02:37:11.276 PM,60.04,,,,
2614,08/17/15 02:37:12.276 PM,60.04,,,,
2615,08/17/15 02:37:13.276 PM,60.04,,,,
2616,08/17/15 02:37:14.276 PM,60.04,,,,
2617,08/17/15 02:37:15.276 PM,60.04,,,,
2618,08/17/15 02:37:16.276 PM,59.71,,,,
2619,08/17/15 02:37:17.276 PM,59.71,,,,
2620,08/17/15 02:37:18.276 PM,59.71,,,,
2621,08/17/15 02:37:19.276 PM,59.71,,,,
2622,08/17/15 02:37:20.276 PM,59.71,,,,
2623,08/17/15 02:37:21.276 PM,59.71,,,,
2624,08/17/15 02:37:22.276 PM,59.39,,,,
2625,08/17/15 02:37:23.276 PM,59.39,,,,
2626,08/17/15 02:37:24.276 PM,59.71,,,,
2627,08/17/15 02:37:25.276 PM,59.39,,,,
2628,08/17/15 02:37:26.276 PM,59.39,,,,
2629,08/17/15 02:37:27.276 PM,59.39,,,,
2630,08/17/15 02:37:28.276 PM,59.06,,,,
2631,08/17/15 02:37:29.276 PM,59.06,,,,
2632,08/17/15 02:37:30.276 PM,59.06,,,,
2633,08/17/15 02:37:31.276 PM,59.06,,,,
2634,08/17/15 02:37:32.276 PM,58.73,,,,
2635,08/17/15 02:37:33.276 PM,58.73,,,,
2636,08/17/15 02:37:34.276 PM,58.73,,,,
2637,08/17/15 02:37:35.276 PM,59.06,,,,
2638,08/17/15 02:37:36.276 PM,59.06,,,,
2639,08/17/15 02:37:37.276 PM,59.06,,,,
2640,08/17/15 02:37:38.276 PM,59.06,,,,
2641,08/17/15 02:37:39.276 PM,58.73,,,,
2642,08/17/15 02:37:40.276 PM,58.73,,,,
2643,08/17/15 02:37:41.276 PM,58.73,,,,
2644,08/17/15 02:37:42.276 PM,58.41,,,,
2645,08/17/15 02:37:43.276 PM,58.08,,,,
2646,08/17/15 02:37:44.276 PM,57.75,,,,
2647,08/17/15 02:37:45.276 PM,58.08,,,,
2648,08/17/15 02:37:46.276 PM,58.08,,,,
2649,08/17/15 02:37:47.276 PM,57.75,,,,
2650,08/17/15 02:37:48.276 PM,57.42,,,,
2651,08/17/15 02:37:49.276 PM,57.10,,,,
2652,08/17/15 02:37:50.276 PM,57.10,,,,
2653,08/17/15 02:37:51.276 PM,57.10,,,,
2654,08/17/15 02:37:52.276 PM,57.10,,,,
2655,08/17/15 02:37:53.276 PM,57.10,,,,
2656,08/17/15 02:37:54.276 PM,57.10,,,,
2657,08/17/15 02:37:55.276 PM,57.10,,,,
2658,08/17/15 02:37:56.276 PM,57.10,,,,
2659,08/17/15 02:37:57.276 PM,57.10,,,,
2660,08/17/15 02:37:58.276 PM,56.77,,,,
2661,08/17/15 02:37:59.276 PM,56.77,,,,
2662,08/17/15 02:38:00.276 PM,56.77,,,,
2663,08/17/15 02:38:01.276 PM,56.77,,,,
2664,08/17/15 02:38:02.276 PM,56.12,,,,
2665,08/17/15 02:38:03.276 PM,55.79,,,,
2666,08/17/15 02:38:04.276 PM,55.46,,,,
2667,08/17/15 02:38:05.276 PM,55.46,,,,
2668,08/17/15 02:38:06.276 PM,54.81,,,,
2669,08/17/15 02:38:07.276 PM,54.15,,,,
2670,08/17/15 02:38:08.276 PM,53.82,,,,
2671,08/17/15 02:38:09.276 PM,53.49,,,,
2672,08/17/15 02:38:10.276 PM,53.17,,,,
2673,08/17/15 02:38:11.276 PM,53.49,,,,
2674,08/17/15 02:38:12.276 PM,53.82,,,,
2675,08/17/15 02:38:13.276 PM,53.82,,,,
2676,08/17/15 02:38:14.276 PM,53.82,,,,
2677,08/17/15 02:38:15.276 PM,53.82,,,,
2678,08/17/15 02:38:16.276 PM,53.82,,,,
2679,08/17/15 02:38:17.276 PM,53.82,,,,
2680,08/17/15 02:38:18.276 PM,53.49,,,,
2681,08/17/15 02:38:19.276 PM,53.49,,,,
2682,08/17/15 02:38:20.276 PM,53.49,,,,
2683,08/17/15 02:38:21.276 PM,53.17,,,,
2684,08/17/15 02:38:22.276 PM,53.17,,,,
2685,08/17/15 02:38:23.276 PM,53.17,,,,
2686,08/17/15 02:38:24.276 PM,52.84,,,,
2687,08/17/15 02:38:25.276 PM,52.84,,,,
2688,08/17/15 02:38:26.276 PM,52.84,,,,
2689,08/17/15 02:38:27.276 PM,52.84,,,,
2690,08/17/15 02:38:28.276 PM,52.51,,,,
2691,08/17/15 02:38:29.276 PM,52.51,,,,
2692,08/17/15 02:38:30.276 PM,52.18,,,,
2693,08/17/15 02:38:31.276 PM,52.18,,,,
2694,08/17/15 02:38:32.276 PM,52.18,,,,
2695,08/17/15 02:38:33.276 PM,52.18,,,,
2696,08/17/15 02:38:34.276 PM,52.18,,,,
2697,08/17/15 02:38:35.276 PM,51.85,,,,
2698,08/17/15 02:38:36.276 PM,51.85,,,,
2699,08/17/15 02:38:37.276 PM,51.53,,,,
2700,08/17/15 02:38:38.276 PM,51.85,,,,
2701,08/17/15 02:38:39.276 PM,51.53,,,,
2702,08/17/15 02:38:40.276 PM,51.85,,,,
2703,08/17/15 02:38:41.276 PM,51.53,,,,
2704,08/17/15 02:38:42.276 PM,51.53,,,,
2705,08/17/15 02:38:43.276 PM,51.53,,,,
2706,08/17/15 02:38:44.276 PM,51.53,,,,
2707,08/17/15 02:38:45.276 PM,51.53,,,,
2708,08/17/15 02:38:46.276 PM,51.85,,,,
2709,08/17/15 02:38:47.276 PM,51.53,,,,
2710,08/17/15 02:38:48.276 PM,51.53,,,,
2711,08/17/15 02:38:49.276 PM,51.20,,,,
2712,08/17/15 02:38:50.276 PM,51.20,,,,
2713,08/17/15 02:38:51.276 PM,51.53,,,,
2714,08/17/15 02:38:52.276 PM,51.20,,,,
2715,08/17/15 02:38:53.276 PM,51.20,,,,
2716,08/17/15 02:38:54.276 PM,51.20,,,,
2717,08/17/15 02:38:55.276 PM,51.20,,,,
2718,08/17/15 02:38:56.276 PM,51.20,,,,
2719,08/17/15 02:38:57.276 PM,50.87,,,,
2720,08/17/15 02:38:58.276 PM,50.87,,,,
2721,08/17/15 02:38:59.276 PM,50.87,,,,
2722,08/17/15 02:39:00.276 PM,50.87,,,,
2723,08/17/15 02:39:01.276 PM,50.87,,,,
2724,08/17/15 02:39:02.276 PM,50.87,,,,
2725,08/17/15 02:39:03.276 PM,50.87,,,,
2726,08/17/15 02:39:04.276 PM,50.87,,,,
2727,08/17/15 02:39:05.276 PM,50.54,,,,
2728,08/17/15 02:39:06.276 PM,50.54,,,,
2729,08/17/15 02:39:07.276 PM,50.21,,,,
2730,08/17/15 02:39:08.276 PM,50.54,,,,
2731,08/17/15 02:39:09.276 PM,50.54,,,,
2732,08/17/15 02:39:10.276 PM,50.21,,,,
2733,08/17/15 02:39:11.276 PM,50.54,,,,
2734,08/17/15 02:39:12.276 PM,50.21,,,,
2735,08/17/15 02:39:13.276 PM,50.21,,,,
2736,08/17/15 02:39:14.276 PM,49.88,,,,
2737,08/17/15 02:39:15.276 PM,49.88,,,,
2738,08/17/15 02:39:16.276 PM,49.88,,,,
2739,08/17/15 02:39:17.276 PM,49.56,,,,
2740,08/17/15 02:39:18.276 PM,49.56,,,,
2741,08/17/15 02:39:19.276 PM,49.56,,,,
2742,08/17/15 02:39:20.276 PM,49.23,,,,
2743,08/17/15 02:39:21.276 PM,48.90,,,,
2744,08/17/15 02:39:22.276 PM,48.90,,,,
2745,08/17/15 02:39:23.276 PM,48.90,,,,
2746,08/17/15 02:39:24.276 PM,48.90,,,,
2747,08/17/15 02:39:25.276 PM,48.57,,,,
2748,08/17/15 02:39:26.276 PM,48.24,,,,
2749,08/17/15 02:39:27.276 PM,48.24,,,,
2750,08/17/15 02:39:28.276 PM,48.24,,,,
2751,08/17/15 02:39:29.276 PM,47.91,,,,
2752,08/17/15 02:39:30.276 PM,47.91,,,,
2753,08/17/15 02:39:31.276 PM,47.58,,,,
2754,08/17/15 02:39:32.276 PM,47.58,,,,
2755,08/17/15 02:39:33.276 PM,47.58,,,,
2756,08/17/15 02:39:34.276 PM,47.58,,,,
2757,08/17/15 02:39:35.276 PM,47.25,,,,
2758,08/17/15 02:39:36.276 PM,46.92,,,,
2759,08/17/15 02:39:37.276 PM,46.92,,,,
2760,08/17/15 02:39:38.276 PM,46.59,,,,
2761,08/17/15 02:39:39.276 PM,46.59,,,,
2762,08/17/15 02:39:40.276 PM,46.26,,,,
2763,08/17/15 02:39:41.276 PM,45.94,,,,
2764,08/17/15 02:39:42.276 PM,45.94,,,,
2765,08/17/15 02:39:43.276 PM,45.94,,,,
2766,08/17/15 02:39:44.276 PM,45.94,,,,
2767,08/17/15 02:39:45.276 PM,45.61,,,,
2768,08/17/15 02:39:46.276 PM,45.61,,,,
