"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3394,07/29/15 02:11:08.495 PM,46.59,,,,
3395,07/29/15 02:11:09.495 PM,46.59,,,,
3396,07/29/15 02:11:10.495 PM,46.92,,,,
3397,07/29/15 02:11:11.495 PM,46.59,,,,
3398,07/29/15 02:11:12.495 PM,46.59,,,,
3399,07/29/15 02:11:13.495 PM,46.59,,,,
3400,07/29/15 02:11:14.495 PM,46.59,,,,
3401,07/29/15 02:11:15.495 PM,46.59,,,,
3402,07/29/15 02:11:16.495 PM,46.59,,,,
3403,07/29/15 02:11:17.495 PM,46.59,,,,
3404,07/29/15 02:11:18.495 PM,46.59,,,,
3405,07/29/15 02:11:19.495 PM,46.59,,,,
3406,07/29/15 02:11:20.495 PM,46.59,,,,
3407,07/29/15 02:11:21.495 PM,46.59,,,,
3408,07/29/15 02:11:22.495 PM,46.59,,,,
3409,07/29/15 02:11:23.495 PM,46.59,,,,
3410,07/29/15 02:11:24.495 PM,46.59,,,,
3411,07/29/15 02:11:25.495 PM,46.26,,,,
3412,07/29/15 02:11:26.495 PM,46.26,,,,
3413,07/29/15 02:11:27.495 PM,46.26,,,,
3414,07/29/15 02:11:28.495 PM,46.26,,,,
3415,07/29/15 02:11:29.495 PM,46.26,,,,
3416,07/29/15 02:11:30.495 PM,46.26,,,,
3417,07/29/15 02:11:31.495 PM,46.26,,,,
3418,07/29/15 02:11:32.495 PM,46.26,,,,
3419,07/29/15 02:11:33.495 PM,46.26,,,,
3420,07/29/15 02:11:34.495 PM,46.26,,,,
3421,07/29/15 02:11:35.495 PM,45.94,,,,
3422,07/29/15 02:11:36.495 PM,45.94,,,,
3423,07/29/15 02:11:37.495 PM,45.94,,,,
3424,07/29/15 02:11:38.495 PM,45.94,,,,
3425,07/29/15 02:11:39.495 PM,45.61,,,,
3426,07/29/15 02:11:40.495 PM,45.61,,,,
3427,07/29/15 02:11:41.495 PM,45.61,,,,
3428,07/29/15 02:11:42.495 PM,45.61,,,,
3429,07/29/15 02:11:43.495 PM,45.28,,,,
3430,07/29/15 02:11:44.495 PM,45.28,,,,
3431,07/29/15 02:11:45.495 PM,45.28,,,,
3432,07/29/15 02:11:46.495 PM,45.28,,,,
3433,07/29/15 02:11:47.495 PM,44.95,,,,
3434,07/29/15 02:11:48.495 PM,44.95,,,,
3435,07/29/15 02:11:49.495 PM,44.95,,,,
3436,07/29/15 02:11:50.495 PM,44.95,,,,
3437,07/29/15 02:11:51.495 PM,44.95,,,,
3438,07/29/15 02:11:52.495 PM,44.95,,,,
3439,07/29/15 02:11:53.495 PM,44.95,,,,
3440,07/29/15 02:11:54.495 PM,44.95,,,,
3441,07/29/15 02:11:55.495 PM,44.95,,,,
3442,07/29/15 02:11:56.495 PM,45.28,,,,
3443,07/29/15 02:11:57.495 PM,45.28,,,,
3444,07/29/15 02:11:58.495 PM,45.61,,,,
3445,07/29/15 02:11:59.495 PM,45.61,,,,
3446,07/29/15 02:12:00.495 PM,45.61,,,,
3447,07/29/15 02:12:01.495 PM,45.61,,,,
3448,07/29/15 02:12:02.495 PM,45.28,,,,
3449,07/29/15 02:12:03.495 PM,44.95,,,,
3450,07/29/15 02:12:04.495 PM,44.95,,,,
3451,07/29/15 02:12:05.495 PM,44.95,,,,
3452,07/29/15 02:12:06.495 PM,44.95,,,,
3453,07/29/15 02:12:07.495 PM,44.95,,,,
3454,07/29/15 02:12:08.495 PM,44.62,,,,
3455,07/29/15 02:12:09.495 PM,44.62,,,,
3456,07/29/15 02:12:10.495 PM,44.29,,,,
3457,07/29/15 02:12:11.495 PM,44.29,,,,
3458,07/29/15 02:12:12.495 PM,44.29,,,,
3459,07/29/15 02:12:13.495 PM,44.29,,,,
3460,07/29/15 02:12:14.495 PM,44.29,,,,
3461,07/29/15 02:12:15.495 PM,44.29,,,,
3462,07/29/15 02:12:16.495 PM,44.29,,,,
3463,07/29/15 02:12:17.495 PM,44.29,,,,
3464,07/29/15 02:12:18.495 PM,44.29,,,,
3465,07/29/15 02:12:19.495 PM,44.29,,,,
3466,07/29/15 02:12:20.495 PM,44.29,,,,
3467,07/29/15 02:12:21.495 PM,43.96,,,,
3468,07/29/15 02:12:22.495 PM,43.96,,,,
3469,07/29/15 02:12:23.495 PM,43.96,,,,
3470,07/29/15 02:12:24.495 PM,43.96,,,,
3471,07/29/15 02:12:25.495 PM,43.63,,,,
3472,07/29/15 02:12:26.495 PM,43.63,,,,
3473,07/29/15 02:12:27.495 PM,43.63,,,,
3474,07/29/15 02:12:28.495 PM,43.63,,,,
3475,07/29/15 02:12:29.495 PM,43.63,,,,
3476,07/29/15 02:12:30.495 PM,43.63,,,,
3477,07/29/15 02:12:31.495 PM,43.30,,,,
3478,07/29/15 02:12:32.495 PM,43.63,,,,
3479,07/29/15 02:12:33.495 PM,43.96,,,,
3480,07/29/15 02:12:34.495 PM,44.29,,,,
3481,07/29/15 02:12:35.495 PM,44.29,,,,
3482,07/29/15 02:12:36.495 PM,43.96,,,,
3483,07/29/15 02:12:37.495 PM,43.96,,,,
3484,07/29/15 02:12:38.495 PM,44.29,,,,
3485,07/29/15 02:12:39.495 PM,44.29,,,,
3486,07/29/15 02:12:40.495 PM,43.96,,,,
3487,07/29/15 02:12:41.495 PM,43.63,,,,
3488,07/29/15 02:12:42.495 PM,43.63,,,,
3489,07/29/15 02:12:43.495 PM,43.63,,,,
3490,07/29/15 02:12:44.495 PM,43.30,,,,
3491,07/29/15 02:12:45.495 PM,42.97,,,,
3492,07/29/15 02:12:46.495 PM,42.97,,,,
3493,07/29/15 02:12:47.495 PM,42.97,,,,
3494,07/29/15 02:12:48.495 PM,42.64,,,,
3495,07/29/15 02:12:49.495 PM,42.64,,,,
3496,07/29/15 02:12:50.495 PM,42.30,,,,
3497,07/29/15 02:12:51.495 PM,42.30,,,,
3498,07/29/15 02:12:52.495 PM,42.30,,,,
3499,07/29/15 02:12:53.495 PM,42.30,,,,
3500,07/29/15 02:12:54.495 PM,41.97,,,,
3501,07/29/15 02:12:55.495 PM,41.97,,,,
3502,07/29/15 02:12:56.495 PM,41.64,,,,
3503,07/29/15 02:12:57.495 PM,41.97,,,,
3504,07/29/15 02:12:58.495 PM,41.64,,,,
3505,07/29/15 02:12:59.495 PM,41.64,,,,
3506,07/29/15 02:13:00.495 PM,41.64,,,,
3507,07/29/15 02:13:01.495 PM,41.97,,,,
3508,07/29/15 02:13:02.495 PM,41.64,,,,
3509,07/29/15 02:13:03.495 PM,41.64,,,,
3510,07/29/15 02:13:04.495 PM,41.64,,,,
3511,07/29/15 02:13:05.495 PM,41.64,,,,
3512,07/29/15 02:13:06.495 PM,41.64,,,,
3513,07/29/15 02:13:07.495 PM,41.64,,,,
3514,07/29/15 02:13:08.495 PM,41.31,,,,
3515,07/29/15 02:13:09.495 PM,41.31,,,,
3516,07/29/15 02:13:10.495 PM,41.64,,,,
3517,07/29/15 02:13:11.495 PM,41.31,,,,
3518,07/29/15 02:13:12.495 PM,41.31,,,,
3519,07/29/15 02:13:13.495 PM,41.31,,,,
3520,07/29/15 02:13:14.495 PM,41.31,,,,
3521,07/29/15 02:13:15.495 PM,41.31,,,,
3522,07/29/15 02:13:16.495 PM,41.31,,,,
3523,07/29/15 02:13:17.495 PM,41.64,,,,
3524,07/29/15 02:13:18.495 PM,41.64,,,,
3525,07/29/15 02:13:19.495 PM,41.64,,,,
3526,07/29/15 02:13:20.495 PM,41.64,,,,
3527,07/29/15 02:13:21.495 PM,41.31,,,,
3528,07/29/15 02:13:22.495 PM,41.31,,,,
3529,07/29/15 02:13:23.495 PM,40.98,,,,
3530,07/29/15 02:13:24.495 PM,40.98,,,,
3531,07/29/15 02:13:25.495 PM,40.98,,,,
3532,07/29/15 02:13:26.495 PM,40.98,,,,
3533,07/29/15 02:13:27.495 PM,40.65,,,,
3534,07/29/15 02:13:28.495 PM,40.65,,,,
3535,07/29/15 02:13:29.495 PM,40.65,,,,
3536,07/29/15 02:13:30.495 PM,40.65,,,,
3537,07/29/15 02:13:31.495 PM,40.32,,,,
3538,07/29/15 02:13:32.495 PM,40.32,,,,
3539,07/29/15 02:13:33.495 PM,40.32,,,,
3540,07/29/15 02:13:34.495 PM,40.32,,,,
3541,07/29/15 02:13:35.495 PM,40.32,,,,
3542,07/29/15 02:13:36.495 PM,39.99,,,,
3543,07/29/15 02:13:37.495 PM,39.99,,,,
3544,07/29/15 02:13:38.495 PM,39.99,,,,
3545,07/29/15 02:13:39.495 PM,39.66,,,,
3546,07/29/15 02:13:40.495 PM,39.66,,,,
3547,07/29/15 02:13:41.495 PM,39.66,,,,
3548,07/29/15 02:13:42.495 PM,39.99,,,,
3549,07/29/15 02:13:43.495 PM,39.99,,,,
3550,07/29/15 02:13:44.495 PM,39.66,,,,
3551,07/29/15 02:13:45.495 PM,39.66,,,,
3552,07/29/15 02:13:46.495 PM,39.66,,,,
3553,07/29/15 02:13:47.495 PM,39.66,,,,
3554,07/29/15 02:13:48.495 PM,39.66,,,,
3555,07/29/15 02:13:49.495 PM,39.66,,,,
3556,07/29/15 02:13:50.495 PM,39.33,,,,
3557,07/29/15 02:13:51.495 PM,39.66,,,,
3558,07/29/15 02:13:52.495 PM,39.66,,,,
3559,07/29/15 02:13:53.495 PM,39.33,,,,
3560,07/29/15 02:13:54.495 PM,39.33,,,,
3561,07/29/15 02:13:55.495 PM,39.33,,,,
3562,07/29/15 02:13:56.495 PM,39.33,,,,
3563,07/29/15 02:13:57.495 PM,39.33,,,,
3564,07/29/15 02:13:58.495 PM,39.33,,,,
3565,07/29/15 02:13:59.495 PM,39.33,,,,
3566,07/29/15 02:14:00.495 PM,39.33,,,,
3567,07/29/15 02:14:01.495 PM,38.99,,,,
3568,07/29/15 02:14:02.495 PM,38.99,,,,
3569,07/29/15 02:14:03.495 PM,38.99,,,,
3570,07/29/15 02:14:04.495 PM,38.99,,,,
3571,07/29/15 02:14:05.495 PM,38.99,,,,
3572,07/29/15 02:14:06.495 PM,38.99,,,,
3573,07/29/15 02:14:07.495 PM,38.99,,,,
3574,07/29/15 02:14:08.495 PM,38.99,,,,
3575,07/29/15 02:14:09.495 PM,38.99,,,,
3576,07/29/15 02:14:10.495 PM,38.99,,,,
3577,07/29/15 02:14:11.495 PM,38.99,,,,
3578,07/29/15 02:14:12.495 PM,38.99,,,,
3579,07/29/15 02:14:13.495 PM,39.33,,,,
3580,07/29/15 02:14:14.495 PM,38.99,,,,
3581,07/29/15 02:14:15.495 PM,39.33,,,,
3582,07/29/15 02:14:16.495 PM,38.99,,,,
3583,07/29/15 02:14:17.495 PM,38.99,,,,
3584,07/29/15 02:14:18.495 PM,38.99,,,,
3585,07/29/15 02:14:19.495 PM,38.99,,,,
3586,07/29/15 02:14:20.495 PM,39.33,,,,
3587,07/29/15 02:14:21.495 PM,39.33,,,,
3588,07/29/15 02:14:22.495 PM,39.33,,,,
3589,07/29/15 02:14:23.495 PM,38.99,,,,
3590,07/29/15 02:14:24.495 PM,38.99,,,,
3591,07/29/15 02:14:25.495 PM,38.99,,,,
3592,07/29/15 02:14:26.495 PM,38.99,,,,
3593,07/29/15 02:14:27.495 PM,38.99,,,,
3594,07/29/15 02:14:28.495 PM,38.99,,,,
3595,07/29/15 02:14:29.495 PM,38.66,,,,
3596,07/29/15 02:14:30.495 PM,38.66,,,,
3597,07/29/15 02:14:31.495 PM,38.33,,,,
3598,07/29/15 02:14:32.495 PM,38.33,,,,
3599,07/29/15 02:14:33.495 PM,38.33,,,,
3600,07/29/15 02:14:34.495 PM,38.33,,,,
3601,07/29/15 02:14:35.495 PM,38.33,,,,
3602,07/29/15 02:14:36.495 PM,38.33,,,,
3603,07/29/15 02:14:37.495 PM,38.33,,,,
3604,07/29/15 02:14:38.495 PM,38.33,,,,
3605,07/29/15 02:14:39.495 PM,38.33,,,,
3606,07/29/15 02:14:40.495 PM,38.33,,,,
3607,07/29/15 02:14:41.495 PM,38.33,,,,
3608,07/29/15 02:14:42.495 PM,38.33,,,,
3609,07/29/15 02:14:43.495 PM,38.00,,,,
3610,07/29/15 02:14:44.495 PM,38.33,,,,
3611,07/29/15 02:14:45.495 PM,38.33,,,,
3612,07/29/15 02:14:46.495 PM,38.00,,,,
3613,07/29/15 02:14:47.495 PM,38.00,,,,
3614,07/29/15 02:14:48.495 PM,38.33,,,,
3615,07/29/15 02:14:49.495 PM,38.00,,,,
3616,07/29/15 02:14:50.495 PM,38.00,,,,
3617,07/29/15 02:14:51.495 PM,38.00,,,,
3618,07/29/15 02:14:52.495 PM,38.00,,,,
3619,07/29/15 02:14:53.495 PM,38.00,,,,
3620,07/29/15 02:14:54.495 PM,38.00,,,,
3621,07/29/15 02:14:55.495 PM,38.00,,,,
3622,07/29/15 02:14:56.495 PM,38.00,,,,
3623,07/29/15 02:14:57.495 PM,37.67,,,,
3624,07/29/15 02:14:58.495 PM,37.67,,,,
3625,07/29/15 02:14:59.495 PM,37.67,,,,
3626,07/29/15 02:15:00.495 PM,37.67,,,,
3627,07/29/15 02:15:01.495 PM,37.34,,,,
3628,07/29/15 02:15:02.495 PM,37.34,,,,
3629,07/29/15 02:15:03.495 PM,37.34,,,,
3630,07/29/15 02:15:04.495 PM,37.34,,,,
3631,07/29/15 02:15:05.495 PM,37.34,,,,
3632,07/29/15 02:15:06.495 PM,37.34,,,,
3633,07/29/15 02:15:07.495 PM,37.00,,,,
3634,07/29/15 02:15:08.495 PM,37.00,,,,
3635,07/29/15 02:15:09.495 PM,37.00,,,,
3636,07/29/15 02:15:10.495 PM,37.00,,,,
3637,07/29/15 02:15:11.495 PM,37.00,,,,
3638,07/29/15 02:15:12.495 PM,37.00,,,,
3639,07/29/15 02:15:13.495 PM,37.00,,,,
3640,07/29/15 02:15:14.495 PM,36.67,,,,
3641,07/29/15 02:15:15.495 PM,36.67,,,,
3642,07/29/15 02:15:16.495 PM,36.67,,,,
3643,07/29/15 02:15:17.495 PM,36.67,,,,
3644,07/29/15 02:15:18.495 PM,36.67,,,,
3645,07/29/15 02:15:19.495 PM,36.67,,,,
3646,07/29/15 02:15:20.495 PM,36.67,,,,
3647,07/29/15 02:15:21.495 PM,36.67,,,,
3648,07/29/15 02:15:22.495 PM,36.67,,,,
3649,07/29/15 02:15:23.495 PM,36.67,,,,
3650,07/29/15 02:15:24.495 PM,36.67,,,,
3651,07/29/15 02:15:25.495 PM,36.67,,,,
3652,07/29/15 02:15:26.495 PM,36.67,,,,
3653,07/29/15 02:15:27.495 PM,36.67,,,,
3654,07/29/15 02:15:28.495 PM,36.67,,,,
3655,07/29/15 02:15:29.495 PM,36.67,,,,
3656,07/29/15 02:15:30.495 PM,36.67,,,,
3657,07/29/15 02:15:31.495 PM,36.67,,,,
3658,07/29/15 02:15:32.495 PM,36.67,,,,
3659,07/29/15 02:15:33.495 PM,36.34,,,,
3660,07/29/15 02:15:34.495 PM,36.34,,,,
3661,07/29/15 02:15:35.495 PM,36.34,,,,
3662,07/29/15 02:15:36.495 PM,36.67,,,,
3663,07/29/15 02:15:37.495 PM,36.34,,,,
3664,07/29/15 02:15:38.495 PM,36.34,,,,
3665,07/29/15 02:15:39.495 PM,36.34,,,,
3666,07/29/15 02:15:40.495 PM,36.34,,,,
3667,07/29/15 02:15:41.495 PM,36.34,,,,
3668,07/29/15 02:15:42.495 PM,36.34,,,,
3669,07/29/15 02:15:43.495 PM,36.34,,,,
3670,07/29/15 02:15:44.495 PM,36.34,,,,
3671,07/29/15 02:15:45.495 PM,36.34,,,,
3672,07/29/15 02:15:46.495 PM,36.34,,,,
3673,07/29/15 02:15:47.495 PM,36.34,,,,
3674,07/29/15 02:15:48.495 PM,36.34,,,,
3675,07/29/15 02:15:49.495 PM,36.34,,,,
3676,07/29/15 02:15:50.495 PM,36.34,,,,
3677,07/29/15 02:15:51.495 PM,36.34,,,,
3678,07/29/15 02:15:52.495 PM,36.34,,,,
3679,07/29/15 02:15:53.495 PM,36.34,,,,
3680,07/29/15 02:15:54.495 PM,36.34,,,,
3681,07/29/15 02:15:55.495 PM,36.34,,,,
3682,07/29/15 02:15:56.495 PM,36.01,,,,
3683,07/29/15 02:15:57.495 PM,36.01,,,,
3684,07/29/15 02:15:58.495 PM,36.01,,,,
3685,07/29/15 02:15:59.495 PM,36.01,,,,
3686,07/29/15 02:16:00.495 PM,36.01,,,,
3687,07/29/15 02:16:01.495 PM,36.01,,,,
3688,07/29/15 02:16:02.495 PM,36.01,,,,
3689,07/29/15 02:16:03.495 PM,36.01,,,,
3690,07/29/15 02:16:04.495 PM,36.01,,,,
3691,07/29/15 02:16:05.495 PM,36.01,,,,
3692,07/29/15 02:16:06.495 PM,35.68,,,,
3693,07/29/15 02:16:07.495 PM,35.68,,,,
3694,07/29/15 02:16:08.495 PM,35.68,,,,
3695,07/29/15 02:16:09.495 PM,35.68,,,,
3696,07/29/15 02:16:10.495 PM,35.68,,,,
3697,07/29/15 02:16:11.495 PM,35.68,,,,
3698,07/29/15 02:16:12.495 PM,35.68,,,,
3699,07/29/15 02:16:13.495 PM,35.68,,,,
3700,07/29/15 02:16:14.495 PM,35.68,,,,
3701,07/29/15 02:16:15.495 PM,35.68,,,,
3702,07/29/15 02:16:16.495 PM,36.01,,,,
3703,07/29/15 02:16:17.495 PM,35.68,,,,
3704,07/29/15 02:16:18.495 PM,36.01,,,,
3705,07/29/15 02:16:19.495 PM,35.68,,,,
3706,07/29/15 02:16:20.495 PM,35.68,,,,
3707,07/29/15 02:16:21.495 PM,35.68,,,,
3708,07/29/15 02:16:22.495 PM,35.68,,,,
3709,07/29/15 02:16:23.495 PM,35.68,,,,
3710,07/29/15 02:16:24.495 PM,35.68,,,,
3711,07/29/15 02:16:25.495 PM,35.68,,,,
3712,07/29/15 02:16:26.495 PM,36.01,,,,
3713,07/29/15 02:16:27.495 PM,35.68,,,,
3714,07/29/15 02:16:28.495 PM,35.68,,,,
3715,07/29/15 02:16:29.495 PM,36.01,,,,
3716,07/29/15 02:16:30.495 PM,36.01,,,,
3717,07/29/15 02:16:31.495 PM,36.34,,,,
3718,07/29/15 02:16:32.495 PM,36.34,,,,
3719,07/29/15 02:16:33.495 PM,36.34,,,,
3720,07/29/15 02:16:34.495 PM,36.34,,,,
3721,07/29/15 02:16:35.495 PM,36.67,,,,
3722,07/29/15 02:16:36.495 PM,36.67,,,,
3723,07/29/15 02:16:37.495 PM,36.67,,,,
3724,07/29/15 02:16:38.495 PM,36.67,,,,
3725,07/29/15 02:16:39.495 PM,36.67,,,,
3726,07/29/15 02:16:40.495 PM,36.67,,,,
3727,07/29/15 02:16:41.495 PM,37.00,,,,
3728,07/29/15 02:16:42.495 PM,37.00,,,,
3729,07/29/15 02:16:43.495 PM,37.00,,,,
3730,07/29/15 02:16:44.495 PM,37.00,,,,
3731,07/29/15 02:16:45.495 PM,37.00,,,,
3732,07/29/15 02:16:46.495 PM,37.34,,,,
3733,07/29/15 02:16:47.495 PM,38.00,,,,
3734,07/29/15 02:16:48.495 PM,38.00,,,,
3735,07/29/15 02:16:49.495 PM,38.00,,,,
3736,07/29/15 02:16:50.495 PM,38.00,,,,
3737,07/29/15 02:16:51.495 PM,38.00,,,,
3738,07/29/15 02:16:52.495 PM,38.00,,,,
3739,07/29/15 02:16:53.495 PM,38.33,,,,
3740,07/29/15 02:16:54.495 PM,38.66,,,,
3741,07/29/15 02:16:55.495 PM,38.99,,,,
3742,07/29/15 02:16:56.495 PM,38.99,,,,
3743,07/29/15 02:16:57.495 PM,39.33,,,,
3744,07/29/15 02:16:58.495 PM,39.33,,,,
3745,07/29/15 02:16:59.495 PM,39.66,,,,
3746,07/29/15 02:17:00.495 PM,39.66,,,,
3747,07/29/15 02:17:01.495 PM,39.99,,,,
3748,07/29/15 02:17:02.495 PM,40.32,,,,
3749,07/29/15 02:17:03.495 PM,40.65,,,,
3750,07/29/15 02:17:04.495 PM,40.98,,,,
3751,07/29/15 02:17:05.495 PM,41.31,,,,
3752,07/29/15 02:17:06.495 PM,41.64,,,,
3753,07/29/15 02:17:07.495 PM,41.97,,,,
3754,07/29/15 02:17:08.495 PM,42.30,,,,
3755,07/29/15 02:17:09.495 PM,42.64,,,,
3756,07/29/15 02:17:10.495 PM,42.97,,,,
3757,07/29/15 02:17:11.495 PM,43.30,,,,
3758,07/29/15 02:17:12.495 PM,43.63,,,,
3759,07/29/15 02:17:13.495 PM,43.96,,,,
3760,07/29/15 02:17:14.495 PM,44.29,,,,
3761,07/29/15 02:17:15.495 PM,44.29,,,,
3762,07/29/15 02:17:16.495 PM,44.62,,,,
3763,07/29/15 02:17:17.495 PM,44.95,,,,
3764,07/29/15 02:17:18.495 PM,45.28,,,,
3765,07/29/15 02:17:19.495 PM,45.61,,,,
3766,07/29/15 02:17:20.495 PM,45.61,,,,
3767,07/29/15 02:17:21.495 PM,45.61,,,,
3768,07/29/15 02:17:22.495 PM,45.94,,,,
3769,07/29/15 02:17:23.495 PM,45.94,,,,
3770,07/29/15 02:17:24.495 PM,46.26,,,,
3771,07/29/15 02:17:25.495 PM,46.26,,,,
3772,07/29/15 02:17:26.495 PM,46.59,,,,
3773,07/29/15 02:17:27.495 PM,46.59,,,,
3774,07/29/15 02:17:28.495 PM,46.59,,,,
3775,07/29/15 02:17:29.495 PM,46.59,,,,
3776,07/29/15 02:17:30.495 PM,46.59,,,,
3777,07/29/15 02:17:31.495 PM,46.59,,,,
3778,07/29/15 02:17:32.495 PM,46.92,,,,
3779,07/29/15 02:17:33.495 PM,46.92,,,,
3780,07/29/15 02:17:34.495 PM,46.92,,,,
3781,07/29/15 02:17:35.495 PM,46.92,,,,
3782,07/29/15 02:17:36.495 PM,47.25,,,,
3783,07/29/15 02:17:37.495 PM,47.25,,,,
3784,07/29/15 02:17:38.495 PM,47.25,,,,
3785,07/29/15 02:17:39.495 PM,47.25,,,,
3786,07/29/15 02:17:40.495 PM,47.58,,,,
3787,07/29/15 02:17:41.495 PM,47.58,,,,
3788,07/29/15 02:17:42.495 PM,47.58,,,,
3789,07/29/15 02:17:43.495 PM,47.91,,,,
3790,07/29/15 02:17:44.495 PM,47.91,,,,
3791,07/29/15 02:17:45.495 PM,47.91,,,,
3792,07/29/15 02:17:46.495 PM,47.91,,,,
3793,07/29/15 02:17:47.495 PM,48.24,,,,
3794,07/29/15 02:17:48.495 PM,48.24,,,,
3795,07/29/15 02:17:49.495 PM,48.24,,,,
3796,07/29/15 02:17:50.495 PM,48.24,,,,
3797,07/29/15 02:17:51.495 PM,48.24,,,,
3798,07/29/15 02:17:52.495 PM,48.24,,,,
3799,07/29/15 02:17:53.495 PM,48.24,,,,
3800,07/29/15 02:17:54.495 PM,48.24,,,,
3801,07/29/15 02:17:55.495 PM,48.57,,,,
3802,07/29/15 02:17:56.495 PM,48.57,,,,
3803,07/29/15 02:17:57.495 PM,48.57,,,,
3804,07/29/15 02:17:58.495 PM,48.90,,,,
3805,07/29/15 02:17:59.495 PM,48.90,,,,
3806,07/29/15 02:18:00.495 PM,49.23,,,,
3807,07/29/15 02:18:01.495 PM,49.23,,,,
3808,07/29/15 02:18:02.495 PM,49.23,,,,
3809,07/29/15 02:18:03.495 PM,49.23,,,,
3810,07/29/15 02:18:04.495 PM,49.56,,,,
3811,07/29/15 02:18:05.495 PM,49.56,,,,
3812,07/29/15 02:18:06.495 PM,49.56,,,,
3813,07/29/15 02:18:07.495 PM,49.88,,,,
3814,07/29/15 02:18:08.495 PM,49.88,,,,
3815,07/29/15 02:18:09.495 PM,49.88,,,,
3816,07/29/15 02:18:10.495 PM,49.88,,,,
3817,07/29/15 02:18:11.495 PM,50.21,,,,
3818,07/29/15 02:18:12.495 PM,50.54,,,,
3819,07/29/15 02:18:13.495 PM,50.54,,,,
3820,07/29/15 02:18:14.495 PM,50.54,,,,
3821,07/29/15 02:18:15.495 PM,50.87,,,,
3822,07/29/15 02:18:16.495 PM,50.87,,,,
3823,07/29/15 02:18:17.495 PM,50.87,,,,
3824,07/29/15 02:18:18.495 PM,51.20,,,,
3825,07/29/15 02:18:19.495 PM,51.20,,,,
3826,07/29/15 02:18:20.495 PM,51.53,,,,
3827,07/29/15 02:18:21.495 PM,51.53,,,,
3828,07/29/15 02:18:22.495 PM,51.53,,,,
3829,07/29/15 02:18:23.495 PM,51.53,,,,
3830,07/29/15 02:18:24.495 PM,51.53,,,,
3831,07/29/15 02:18:25.495 PM,51.53,,,,
3832,07/29/15 02:18:26.495 PM,51.85,,,,
3833,07/29/15 02:18:27.495 PM,51.85,,,,
3834,07/29/15 02:18:28.495 PM,51.85,,,,
3835,07/29/15 02:18:29.495 PM,52.18,,,,
3836,07/29/15 02:18:30.495 PM,52.51,,,,
3837,07/29/15 02:18:31.495 PM,52.51,,,,
3838,07/29/15 02:18:32.495 PM,52.84,,,,
3839,07/29/15 02:18:33.495 PM,52.84,,,,
3840,07/29/15 02:18:34.495 PM,52.84,,,,
3841,07/29/15 02:18:35.495 PM,52.84,,,,
3842,07/29/15 02:18:36.495 PM,52.84,,,,
3843,07/29/15 02:18:37.495 PM,52.51,,,,
3844,07/29/15 02:18:38.495 PM,52.51,,,,
3845,07/29/15 02:18:39.495 PM,52.51,,,,
3846,07/29/15 02:18:40.495 PM,52.51,,,,
3847,07/29/15 02:18:41.495 PM,52.51,,,,
3848,07/29/15 02:18:42.495 PM,52.51,,,,
3849,07/29/15 02:18:43.495 PM,52.51,,,,
3850,07/29/15 02:18:44.495 PM,52.18,,,,
3851,07/29/15 02:18:45.495 PM,51.85,,,,
3852,07/29/15 02:18:46.495 PM,51.85,,,,
3853,07/29/15 02:18:47.495 PM,51.85,,,,
3854,07/29/15 02:18:48.495 PM,51.53,,,,
3855,07/29/15 02:18:49.495 PM,51.53,,,,
3856,07/29/15 02:18:50.495 PM,51.53,,,,
3857,07/29/15 02:18:51.495 PM,51.53,,,,
3858,07/29/15 02:18:52.495 PM,51.53,,,,
3859,07/29/15 02:18:53.495 PM,51.53,,,,
3860,07/29/15 02:18:54.495 PM,51.20,,,,
3861,07/29/15 02:18:55.495 PM,50.87,,,,
3862,07/29/15 02:18:56.495 PM,50.87,,,,
3863,07/29/15 02:18:57.495 PM,50.87,,,,
3864,07/29/15 02:18:58.495 PM,50.87,,,,
3865,07/29/15 02:18:59.495 PM,50.87,,,,
3866,07/29/15 02:19:00.495 PM,50.87,,,,
3867,07/29/15 02:19:01.495 PM,50.87,,,,
3868,07/29/15 02:19:02.495 PM,50.54,,,,
3869,07/29/15 02:19:03.495 PM,50.54,,,,
3870,07/29/15 02:19:04.495 PM,50.54,,,,
3871,07/29/15 02:19:05.495 PM,50.54,,,,
3872,07/29/15 02:19:06.495 PM,50.54,,,,
3873,07/29/15 02:19:07.495 PM,50.21,,,,
3874,07/29/15 02:19:08.495 PM,49.88,,,,
3875,07/29/15 02:19:09.495 PM,50.21,,,,
3876,07/29/15 02:19:10.495 PM,49.88,,,,
3877,07/29/15 02:19:11.495 PM,50.21,,,,
3878,07/29/15 02:19:12.495 PM,49.88,,,,
3879,07/29/15 02:19:13.495 PM,49.88,,,,
3880,07/29/15 02:19:14.495 PM,49.88,,,,
3881,07/29/15 02:19:15.495 PM,49.88,,,,
3882,07/29/15 02:19:16.495 PM,49.88,,,,
3883,07/29/15 02:19:17.495 PM,49.56,,,,
3884,07/29/15 02:19:18.495 PM,49.56,,,,
3885,07/29/15 02:19:19.495 PM,49.23,,,,
3886,07/29/15 02:19:20.495 PM,49.23,,,,
3887,07/29/15 02:19:21.495 PM,48.90,,,,
3888,07/29/15 02:19:22.495 PM,48.90,,,,
3889,07/29/15 02:19:23.495 PM,48.90,,,,
3890,07/29/15 02:19:24.495 PM,48.90,,,,
3891,07/29/15 02:19:25.495 PM,48.90,,,,
