"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3378,10/19/15 02:20:53.687 PM,21.96,,,,
3379,10/19/15 02:20:54.687 PM,21.96,,,,
3380,10/19/15 02:20:55.687 PM,22.29,,,,
3381,10/19/15 02:20:56.687 PM,21.96,,,,
3382,10/19/15 02:20:57.687 PM,22.29,,,,
3383,10/19/15 02:20:58.687 PM,21.96,,,,
3384,10/19/15 02:20:59.687 PM,21.96,,,,
3385,10/19/15 02:21:00.687 PM,22.29,,,,
3386,10/19/15 02:21:01.687 PM,21.96,,,,
3387,10/19/15 02:21:02.687 PM,21.96,,,,
3388,10/19/15 02:21:03.687 PM,21.96,,,,
3389,10/19/15 02:21:04.687 PM,21.96,,,,
3390,10/19/15 02:21:05.687 PM,21.96,,,,
3391,10/19/15 02:21:06.687 PM,21.96,,,,
3392,10/19/15 02:21:07.687 PM,21.96,,,,
3393,10/19/15 02:21:08.687 PM,21.96,,,,
3394,10/19/15 02:21:09.687 PM,21.96,,,,
3395,10/19/15 02:21:10.687 PM,21.96,,,,
3396,10/19/15 02:21:11.687 PM,22.29,,,,
3397,10/19/15 02:21:12.687 PM,21.96,,,,
3398,10/19/15 02:21:13.687 PM,22.29,,,,
3399,10/19/15 02:21:14.687 PM,22.29,,,,
3400,10/19/15 02:21:15.687 PM,21.96,,,,
3401,10/19/15 02:21:16.687 PM,21.96,,,,
3402,10/19/15 02:21:17.687 PM,21.96,,,,
3403,10/19/15 02:21:18.687 PM,21.96,,,,
3404,10/19/15 02:21:19.687 PM,21.96,,,,
3405,10/19/15 02:21:20.687 PM,21.96,,,,
3406,10/19/15 02:21:21.687 PM,21.96,,,,
3407,10/19/15 02:21:22.687 PM,21.96,,,,
3408,10/19/15 02:21:23.687 PM,22.29,,,,
3409,10/19/15 02:21:24.687 PM,21.96,,,,
3410,10/19/15 02:21:25.687 PM,21.96,,,,
3411,10/19/15 02:21:26.687 PM,21.96,,,,
3412,10/19/15 02:21:27.687 PM,21.96,,,,
3413,10/19/15 02:21:28.687 PM,21.96,,,,
3414,10/19/15 02:21:29.687 PM,21.96,,,,
3415,10/19/15 02:21:30.687 PM,21.96,,,,
3416,10/19/15 02:21:31.687 PM,21.96,,,,
3417,10/19/15 02:21:32.687 PM,21.96,,,,
3418,10/19/15 02:21:33.687 PM,22.29,,,,
3419,10/19/15 02:21:34.687 PM,21.96,,,,
3420,10/19/15 02:21:35.687 PM,21.96,,,,
3421,10/19/15 02:21:36.687 PM,21.96,,,,
3422,10/19/15 02:21:37.687 PM,21.96,,,,
3423,10/19/15 02:21:38.687 PM,21.96,,,,
3424,10/19/15 02:21:39.687 PM,21.96,,,,
3425,10/19/15 02:21:40.687 PM,21.96,,,,
3426,10/19/15 02:21:41.687 PM,21.96,,,,
3427,10/19/15 02:21:42.687 PM,22.29,,,,
3428,10/19/15 02:21:43.687 PM,21.96,,,,
3429,10/19/15 02:21:44.687 PM,21.96,,,,
3430,10/19/15 02:21:45.687 PM,21.96,,,,
3431,10/19/15 02:21:46.687 PM,21.96,,,,
3432,10/19/15 02:21:47.687 PM,21.96,,,,
3433,10/19/15 02:21:48.687 PM,21.96,,,,
3434,10/19/15 02:21:49.687 PM,21.96,,,,
3435,10/19/15 02:21:50.687 PM,21.96,,,,
3436,10/19/15 02:21:51.687 PM,21.96,,,,
3437,10/19/15 02:21:52.687 PM,22.29,,,,
3438,10/19/15 02:21:53.687 PM,21.96,,,,
3439,10/19/15 02:21:54.687 PM,21.96,,,,
3440,10/19/15 02:21:55.687 PM,21.96,,,,
3441,10/19/15 02:21:56.687 PM,21.96,,,,
3442,10/19/15 02:21:57.687 PM,21.96,,,,
3443,10/19/15 02:21:58.687 PM,21.96,,,,
3444,10/19/15 02:21:59.687 PM,22.29,,,,
3445,10/19/15 02:22:00.687 PM,21.96,,,,
3446,10/19/15 02:22:01.687 PM,21.96,,,,
3447,10/19/15 02:22:02.687 PM,21.96,,,,
3448,10/19/15 02:22:03.687 PM,21.96,,,,
3449,10/19/15 02:22:04.687 PM,22.29,,,,
3450,10/19/15 02:22:05.687 PM,21.96,,,,
3451,10/19/15 02:22:06.687 PM,21.96,,,,
3452,10/19/15 02:22:07.687 PM,22.29,,,,
3453,10/19/15 02:22:08.687 PM,21.96,,,,
3454,10/19/15 02:22:09.687 PM,21.96,,,,
3455,10/19/15 02:22:10.687 PM,21.96,,,,
3456,10/19/15 02:22:11.687 PM,21.96,,,,
3457,10/19/15 02:22:12.687 PM,21.96,,,,
3458,10/19/15 02:22:13.687 PM,21.96,,,,
3459,10/19/15 02:22:14.687 PM,21.96,,,,
3460,10/19/15 02:22:15.687 PM,21.96,,,,
3461,10/19/15 02:22:16.687 PM,21.96,,,,
3462,10/19/15 02:22:17.687 PM,21.96,,,,
3463,10/19/15 02:22:18.687 PM,21.96,,,,
3464,10/19/15 02:22:19.687 PM,22.29,,,,
3465,10/19/15 02:22:20.687 PM,21.96,,,,
3466,10/19/15 02:22:21.687 PM,21.96,,,,
3467,10/19/15 02:22:22.687 PM,21.96,,,,
3468,10/19/15 02:22:23.687 PM,22.29,,,,
3469,10/19/15 02:22:24.687 PM,21.96,,,,
3470,10/19/15 02:22:25.687 PM,21.96,,,,
3471,10/19/15 02:22:26.687 PM,21.96,,,,
3472,10/19/15 02:22:27.687 PM,21.96,,,,
3473,10/19/15 02:22:28.687 PM,22.29,,,,
3474,10/19/15 02:22:29.687 PM,21.96,,,,
3475,10/19/15 02:22:30.687 PM,22.29,,,,
3476,10/19/15 02:22:31.687 PM,22.29,,,,
3477,10/19/15 02:22:32.687 PM,21.96,,,,
3478,10/19/15 02:22:33.687 PM,22.29,,,,
3479,10/19/15 02:22:34.687 PM,21.96,,,,
3480,10/19/15 02:22:35.687 PM,21.96,,,,
3481,10/19/15 02:22:36.687 PM,22.29,,,,
3482,10/19/15 02:22:37.687 PM,21.96,,,,
3483,10/19/15 02:22:38.687 PM,22.29,,,,
3484,10/19/15 02:22:39.687 PM,21.96,,,,
3485,10/19/15 02:22:40.687 PM,21.96,,,,
3486,10/19/15 02:22:41.687 PM,21.96,,,,
3487,10/19/15 02:22:42.687 PM,21.96,,,,
3488,10/19/15 02:22:43.687 PM,22.29,,,,
3489,10/19/15 02:22:44.687 PM,21.96,,,,
3490,10/19/15 02:22:45.687 PM,21.96,,,,
3491,10/19/15 02:22:46.687 PM,22.29,,,,
3492,10/19/15 02:22:47.687 PM,21.96,,,,
3493,10/19/15 02:22:48.687 PM,22.29,,,,
3494,10/19/15 02:22:49.687 PM,21.96,,,,
3495,10/19/15 02:22:50.687 PM,21.96,,,,
3496,10/19/15 02:22:51.687 PM,21.96,,,,
3497,10/19/15 02:22:52.687 PM,21.96,,,,
3498,10/19/15 02:22:53.687 PM,21.96,,,,
3499,10/19/15 02:22:54.687 PM,21.96,,,,
3500,10/19/15 02:22:55.687 PM,22.29,,,,
3501,10/19/15 02:22:56.687 PM,21.96,,,,
3502,10/19/15 02:22:57.687 PM,21.96,,,,
3503,10/19/15 02:22:58.687 PM,22.29,,,,
3504,10/19/15 02:22:59.687 PM,22.29,,,,
3505,10/19/15 02:23:00.687 PM,21.96,,,,
3506,10/19/15 02:23:01.687 PM,21.96,,,,
3507,10/19/15 02:23:02.687 PM,22.29,,,,
3508,10/19/15 02:23:03.687 PM,21.96,,,,
3509,10/19/15 02:23:04.687 PM,21.96,,,,
3510,10/19/15 02:23:05.687 PM,22.29,,,,
3511,10/19/15 02:23:06.687 PM,22.29,,,,
3512,10/19/15 02:23:07.687 PM,21.96,,,,
3513,10/19/15 02:23:08.687 PM,22.29,,,,
3514,10/19/15 02:23:09.687 PM,22.29,,,,
3515,10/19/15 02:23:10.687 PM,22.29,,,,
3516,10/19/15 02:23:11.687 PM,21.96,,,,
3517,10/19/15 02:23:12.687 PM,22.29,,,,
3518,10/19/15 02:23:13.687 PM,21.96,,,,
3519,10/19/15 02:23:14.687 PM,21.96,,,,
3520,10/19/15 02:23:15.687 PM,22.29,,,,
3521,10/19/15 02:23:16.687 PM,22.29,,,,
3522,10/19/15 02:23:17.687 PM,22.29,,,,
3523,10/19/15 02:23:18.687 PM,21.96,,,,
3524,10/19/15 02:23:19.687 PM,22.29,,,,
3525,10/19/15 02:23:20.687 PM,22.29,,,,
3526,10/19/15 02:23:21.687 PM,22.29,,,,
3527,10/19/15 02:23:22.687 PM,22.29,,,,
3528,10/19/15 02:23:23.687 PM,21.96,,,,
3529,10/19/15 02:23:24.687 PM,22.29,,,,
3530,10/19/15 02:23:25.687 PM,22.29,,,,
3531,10/19/15 02:23:26.687 PM,21.96,,,,
3532,10/19/15 02:23:27.687 PM,22.29,,,,
3533,10/19/15 02:23:28.687 PM,21.96,,,,
3534,10/19/15 02:23:29.687 PM,21.96,,,,
3535,10/19/15 02:23:30.687 PM,21.96,,,,
3536,10/19/15 02:23:31.687 PM,22.29,,,,
3537,10/19/15 02:23:32.687 PM,22.29,,,,
3538,10/19/15 02:23:33.687 PM,21.96,,,,
3539,10/19/15 02:23:34.687 PM,21.96,,,,
3540,10/19/15 02:23:35.687 PM,22.29,,,,
3541,10/19/15 02:23:36.687 PM,22.29,,,,
3542,10/19/15 02:23:37.687 PM,22.29,,,,
3543,10/19/15 02:23:38.687 PM,21.96,,,,
3544,10/19/15 02:23:39.687 PM,22.29,,,,
3545,10/19/15 02:23:40.687 PM,22.29,,,,
3546,10/19/15 02:23:41.687 PM,22.29,,,,
3547,10/19/15 02:23:42.687 PM,22.29,,,,
3548,10/19/15 02:23:43.687 PM,21.96,,,,
3549,10/19/15 02:23:44.687 PM,22.29,,,,
3550,10/19/15 02:23:45.687 PM,21.96,,,,
3551,10/19/15 02:23:46.687 PM,21.96,,,,
3552,10/19/15 02:23:47.687 PM,21.96,,,,
3553,10/19/15 02:23:48.687 PM,21.96,,,,
3554,10/19/15 02:23:49.687 PM,22.29,,,,
3555,10/19/15 02:23:50.687 PM,22.29,,,,
3556,10/19/15 02:23:51.687 PM,21.96,,,,
3557,10/19/15 02:23:52.687 PM,21.96,,,,
3558,10/19/15 02:23:53.687 PM,21.96,,,,
3559,10/19/15 02:23:54.687 PM,22.29,,,,
3560,10/19/15 02:23:55.687 PM,22.29,,,,
3561,10/19/15 02:23:56.687 PM,21.96,,,,
3562,10/19/15 02:23:57.687 PM,22.29,,,,
3563,10/19/15 02:23:58.687 PM,22.29,,,,
3564,10/19/15 02:23:59.687 PM,22.29,,,,
3565,10/19/15 02:24:00.687 PM,22.29,,,,
3566,10/19/15 02:24:01.687 PM,22.29,,,,
3567,10/19/15 02:24:02.687 PM,22.29,,,,
3568,10/19/15 02:24:03.687 PM,21.96,,,,
3569,10/19/15 02:24:04.687 PM,21.96,,,,
3570,10/19/15 02:24:05.687 PM,22.29,,,,
3571,10/19/15 02:24:06.687 PM,22.29,,,,
3572,10/19/15 02:24:07.687 PM,22.29,,,,
3573,10/19/15 02:24:08.687 PM,22.29,,,,
3574,10/19/15 02:24:09.687 PM,21.96,,,,
3575,10/19/15 02:24:10.687 PM,22.29,,,,
3576,10/19/15 02:24:11.687 PM,22.29,,,,
3577,10/19/15 02:24:12.687 PM,22.29,,,,
3578,10/19/15 02:24:13.687 PM,22.29,,,,
3579,10/19/15 02:24:14.687 PM,21.96,,,,
3580,10/19/15 02:24:15.687 PM,22.29,,,,
3581,10/19/15 02:24:16.687 PM,22.29,,,,
3582,10/19/15 02:24:17.687 PM,22.29,,,,
3583,10/19/15 02:24:18.687 PM,22.29,,,,
3584,10/19/15 02:24:19.687 PM,22.29,,,,
3585,10/19/15 02:24:20.687 PM,21.96,,,,
3586,10/19/15 02:24:21.687 PM,22.29,,,,
3587,10/19/15 02:24:22.687 PM,22.29,,,,
3588,10/19/15 02:24:23.687 PM,22.29,,,,
3589,10/19/15 02:24:24.687 PM,21.96,,,,
3590,10/19/15 02:24:25.687 PM,22.29,,,,
3591,10/19/15 02:24:26.687 PM,22.29,,,,
3592,10/19/15 02:24:27.687 PM,22.29,,,,
3593,10/19/15 02:24:28.687 PM,22.29,,,,
3594,10/19/15 02:24:29.687 PM,21.96,,,,
3595,10/19/15 02:24:30.687 PM,22.29,,,,
3596,10/19/15 02:24:31.687 PM,22.29,,,,
3597,10/19/15 02:24:32.687 PM,22.29,,,,
3598,10/19/15 02:24:33.687 PM,22.29,,,,
3599,10/19/15 02:24:34.687 PM,21.96,,,,
3600,10/19/15 02:24:35.687 PM,22.29,,,,
3601,10/19/15 02:24:36.687 PM,22.29,,,,
3602,10/19/15 02:24:37.687 PM,22.29,,,,
3603,10/19/15 02:24:38.687 PM,22.29,,,,
3604,10/19/15 02:24:39.687 PM,22.29,,,,
3605,10/19/15 02:24:40.687 PM,22.29,,,,
3606,10/19/15 02:24:41.687 PM,22.29,,,,
3607,10/19/15 02:24:42.687 PM,22.29,,,,
3608,10/19/15 02:24:43.687 PM,22.29,,,,
3609,10/19/15 02:24:44.687 PM,22.29,,,,
3610,10/19/15 02:24:45.687 PM,22.29,,,,
3611,10/19/15 02:24:46.687 PM,22.29,,,,
3612,10/19/15 02:24:47.687 PM,21.96,,,,
3613,10/19/15 02:24:48.687 PM,22.29,,,,
3614,10/19/15 02:24:49.687 PM,22.29,,,,
3615,10/19/15 02:24:50.687 PM,22.29,,,,
3616,10/19/15 02:24:51.687 PM,22.29,,,,
3617,10/19/15 02:24:52.687 PM,21.96,,,,
3618,10/19/15 02:24:53.687 PM,22.29,,,,
3619,10/19/15 02:24:54.687 PM,22.29,,,,
3620,10/19/15 02:24:55.687 PM,22.29,,,,
3621,10/19/15 02:24:56.687 PM,22.29,,,,
3622,10/19/15 02:24:57.687 PM,22.29,,,,
3623,10/19/15 02:24:58.687 PM,22.29,,,,
3624,10/19/15 02:24:59.687 PM,22.29,,,,
3625,10/19/15 02:25:00.687 PM,22.29,,,,
3626,10/19/15 02:25:01.687 PM,22.29,,,,
3627,10/19/15 02:25:02.687 PM,22.29,,,,
3628,10/19/15 02:25:03.687 PM,22.29,,,,
3629,10/19/15 02:25:04.687 PM,22.29,,,,
3630,10/19/15 02:25:05.687 PM,22.29,,,,
3631,10/19/15 02:25:06.687 PM,22.29,,,,
3632,10/19/15 02:25:07.687 PM,22.29,,,,
3633,10/19/15 02:25:08.687 PM,22.29,,,,
3634,10/19/15 02:25:09.687 PM,22.29,,,,
3635,10/19/15 02:25:10.687 PM,21.96,,,,
3636,10/19/15 02:25:11.687 PM,22.29,,,,
3637,10/19/15 02:25:12.687 PM,22.29,,,,
3638,10/19/15 02:25:13.687 PM,21.96,,,,
3639,10/19/15 02:25:14.687 PM,22.29,,,,
3640,10/19/15 02:25:15.687 PM,22.29,,,,
3641,10/19/15 02:25:16.687 PM,22.29,,,,
3642,10/19/15 02:25:17.687 PM,22.29,,,,
3643,10/19/15 02:25:18.687 PM,21.96,,,,
3644,10/19/15 02:25:19.687 PM,22.29,,,,
3645,10/19/15 02:25:20.687 PM,22.29,,,,
3646,10/19/15 02:25:21.687 PM,21.96,,,,
3647,10/19/15 02:25:22.687 PM,22.29,,,,
3648,10/19/15 02:25:23.687 PM,22.29,,,,
3649,10/19/15 02:25:24.687 PM,22.29,,,,
3650,10/19/15 02:25:25.687 PM,22.29,,,,
3651,10/19/15 02:25:26.687 PM,22.29,,,,
3652,10/19/15 02:25:27.687 PM,22.29,,,,
3653,10/19/15 02:25:28.687 PM,21.96,,,,
3654,10/19/15 02:25:29.687 PM,22.29,,,,
3655,10/19/15 02:25:30.687 PM,22.29,,,,
3656,10/19/15 02:25:31.687 PM,21.96,,,,
3657,10/19/15 02:25:32.687 PM,22.29,,,,
3658,10/19/15 02:25:33.687 PM,22.29,,,,
3659,10/19/15 02:25:34.687 PM,22.29,,,,
3660,10/19/15 02:25:35.687 PM,22.29,,,,
3661,10/19/15 02:25:36.687 PM,22.29,,,,
3662,10/19/15 02:25:37.687 PM,22.29,,,,
3663,10/19/15 02:25:38.687 PM,22.29,,,,
3664,10/19/15 02:25:39.687 PM,22.29,,,,
3665,10/19/15 02:25:40.687 PM,22.29,,,,
3666,10/19/15 02:25:41.687 PM,22.29,,,,
3667,10/19/15 02:25:42.687 PM,22.29,,,,
3668,10/19/15 02:25:43.687 PM,22.29,,,,
3669,10/19/15 02:25:44.687 PM,22.29,,,,
3670,10/19/15 02:25:45.687 PM,22.29,,,,
3671,10/19/15 02:25:46.687 PM,22.29,,,,
3672,10/19/15 02:25:47.687 PM,22.29,,,,
3673,10/19/15 02:25:48.687 PM,22.29,,,,
3674,10/19/15 02:25:49.687 PM,22.29,,,,
3675,10/19/15 02:25:50.687 PM,22.29,,,,
3676,10/19/15 02:25:51.687 PM,22.29,,,,
3677,10/19/15 02:25:52.687 PM,22.29,,,,
3678,10/19/15 02:25:53.687 PM,22.29,,,,
3679,10/19/15 02:25:54.687 PM,22.29,,,,
3680,10/19/15 02:25:55.687 PM,22.29,,,,
3681,10/19/15 02:25:56.687 PM,22.29,,,,
3682,10/19/15 02:25:57.687 PM,22.29,,,,
3683,10/19/15 02:25:58.687 PM,22.29,,,,
3684,10/19/15 02:25:59.687 PM,22.29,,,,
3685,10/19/15 02:26:00.687 PM,22.29,,,,
3686,10/19/15 02:26:01.687 PM,22.29,,,,
3687,10/19/15 02:26:02.687 PM,22.29,,,,
3688,10/19/15 02:26:03.687 PM,22.29,,,,
3689,10/19/15 02:26:04.687 PM,21.96,,,,
3690,10/19/15 02:26:05.687 PM,22.29,,,,
3691,10/19/15 02:26:06.687 PM,22.29,,,,
3692,10/19/15 02:26:07.687 PM,22.29,,,,
3693,10/19/15 02:26:08.687 PM,22.29,,,,
3694,10/19/15 02:26:09.687 PM,22.29,,,,
3695,10/19/15 02:26:10.687 PM,22.29,,,,
3696,10/19/15 02:26:11.687 PM,22.29,,,,
3697,10/19/15 02:26:12.687 PM,22.29,,,,
3698,10/19/15 02:26:13.687 PM,22.29,,,,
3699,10/19/15 02:26:14.687 PM,22.29,,,,
3700,10/19/15 02:26:15.687 PM,22.29,,,,
3701,10/19/15 02:26:16.687 PM,22.29,,,,
3702,10/19/15 02:26:17.687 PM,22.29,,,,
3703,10/19/15 02:26:18.687 PM,22.29,,,,
3704,10/19/15 02:26:19.687 PM,22.29,,,,
3705,10/19/15 02:26:20.687 PM,22.29,,,,
3706,10/19/15 02:26:21.687 PM,22.29,,,,
3707,10/19/15 02:26:22.687 PM,22.29,,,,
3708,10/19/15 02:26:23.687 PM,22.29,,,,
3709,10/19/15 02:26:24.687 PM,22.29,,,,
3710,10/19/15 02:26:25.687 PM,22.29,,,,
3711,10/19/15 02:26:26.687 PM,22.29,,,,
3712,10/19/15 02:26:27.687 PM,22.29,,,,
3713,10/19/15 02:26:28.687 PM,22.29,,,,
3714,10/19/15 02:26:29.687 PM,22.29,,,,
3715,10/19/15 02:26:30.687 PM,22.29,,,,
3716,10/19/15 02:26:31.687 PM,22.29,,,,
3717,10/19/15 02:26:32.687 PM,22.29,,,,
3718,10/19/15 02:26:33.687 PM,22.29,,,,
3719,10/19/15 02:26:34.687 PM,22.29,,,,
3720,10/19/15 02:26:35.687 PM,22.29,,,,
3721,10/19/15 02:26:36.687 PM,22.29,,,,
3722,10/19/15 02:26:37.687 PM,22.29,,,,
3723,10/19/15 02:26:38.687 PM,22.29,,,,
3724,10/19/15 02:26:39.687 PM,22.29,,,,
3725,10/19/15 02:26:40.687 PM,22.29,,,,
3726,10/19/15 02:26:41.687 PM,22.29,,,,
3727,10/19/15 02:26:42.687 PM,22.29,,,,
3728,10/19/15 02:26:43.687 PM,22.29,,,,
3729,10/19/15 02:26:44.687 PM,22.29,,,,
3730,10/19/15 02:26:45.687 PM,22.29,,,,
3731,10/19/15 02:26:46.687 PM,22.29,,,,
3732,10/19/15 02:26:47.687 PM,22.29,,,,
3733,10/19/15 02:26:48.687 PM,22.29,,,,
3734,10/19/15 02:26:49.687 PM,22.29,,,,
3735,10/19/15 02:26:50.687 PM,22.29,,,,
3736,10/19/15 02:26:51.687 PM,22.29,,,,
3737,10/19/15 02:26:52.687 PM,22.29,,,,
3738,10/19/15 02:26:53.687 PM,22.29,,,,
3739,10/19/15 02:26:54.687 PM,22.29,,,,
3740,10/19/15 02:26:55.687 PM,22.29,,,,
3741,10/19/15 02:26:56.687 PM,22.29,,,,
3742,10/19/15 02:26:57.687 PM,22.29,,,,
3743,10/19/15 02:26:58.687 PM,22.29,,,,
3744,10/19/15 02:26:59.687 PM,22.29,,,,
3745,10/19/15 02:27:00.687 PM,22.29,,,,
3746,10/19/15 02:27:01.687 PM,22.29,,,,
3747,10/19/15 02:27:02.687 PM,22.29,,,,
3748,10/19/15 02:27:03.687 PM,22.29,,,,
3749,10/19/15 02:27:04.687 PM,22.29,,,,
3750,10/19/15 02:27:05.687 PM,22.29,,,,
3751,10/19/15 02:27:06.687 PM,22.29,,,,
3752,10/19/15 02:27:07.687 PM,22.29,,,,
3753,10/19/15 02:27:08.687 PM,22.29,,,,
3754,10/19/15 02:27:09.687 PM,22.29,,,,
3755,10/19/15 02:27:10.687 PM,22.29,,,,
3756,10/19/15 02:27:11.687 PM,22.29,,,,
3757,10/19/15 02:27:12.687 PM,22.29,,,,
3758,10/19/15 02:27:13.687 PM,22.29,,,,
3759,10/19/15 02:27:14.687 PM,22.29,,,,
3760,10/19/15 02:27:15.687 PM,22.29,,,,
3761,10/19/15 02:27:16.687 PM,22.29,,,,
3762,10/19/15 02:27:17.687 PM,22.29,,,,
3763,10/19/15 02:27:18.687 PM,22.29,,,,
3764,10/19/15 02:27:19.687 PM,22.29,,,,
3765,10/19/15 02:27:20.687 PM,22.29,,,,
3766,10/19/15 02:27:21.687 PM,22.29,,,,
3767,10/19/15 02:27:22.687 PM,22.29,,,,
3768,10/19/15 02:27:23.687 PM,22.29,,,,
3769,10/19/15 02:27:24.687 PM,22.29,,,,
3770,10/19/15 02:27:25.687 PM,22.29,,,,
3771,10/19/15 02:27:26.687 PM,22.29,,,,
3772,10/19/15 02:27:27.687 PM,22.29,,,,
3773,10/19/15 02:27:28.687 PM,22.29,,,,
3774,10/19/15 02:27:29.687 PM,22.29,,,,
3775,10/19/15 02:27:30.687 PM,22.29,,,,
3776,10/19/15 02:27:31.687 PM,22.29,,,,
3777,10/19/15 02:27:32.687 PM,22.29,,,,
3778,10/19/15 02:27:33.687 PM,22.29,,,,
3779,10/19/15 02:27:34.687 PM,22.29,,,,
3780,10/19/15 02:27:35.687 PM,22.29,,,,
3781,10/19/15 02:27:36.687 PM,22.29,,,,
3782,10/19/15 02:27:37.687 PM,22.29,,,,
3783,10/19/15 02:27:38.687 PM,22.29,,,,
3784,10/19/15 02:27:39.687 PM,22.29,,,,
3785,10/19/15 02:27:40.687 PM,22.29,,,,
3786,10/19/15 02:27:41.687 PM,22.29,,,,
3787,10/19/15 02:27:42.687 PM,22.29,,,,
3788,10/19/15 02:27:43.687 PM,22.29,,,,
3789,10/19/15 02:27:44.687 PM,22.29,,,,
3790,10/19/15 02:27:45.687 PM,22.29,,,,
3791,10/19/15 02:27:46.687 PM,22.29,,,,
3792,10/19/15 02:27:47.687 PM,22.29,,,,
3793,10/19/15 02:27:48.687 PM,22.29,,,,
3794,10/19/15 02:27:49.687 PM,22.29,,,,
3795,10/19/15 02:27:50.687 PM,22.29,,,,
3796,10/19/15 02:27:51.687 PM,22.29,,,,
3797,10/19/15 02:27:52.687 PM,22.29,,,,
3798,10/19/15 02:27:53.687 PM,22.29,,,,
3799,10/19/15 02:27:54.687 PM,22.29,,,,
3800,10/19/15 02:27:55.687 PM,22.29,,,,
3801,10/19/15 02:27:56.687 PM,22.29,,,,
3802,10/19/15 02:27:57.687 PM,22.29,,,,
3803,10/19/15 02:27:58.687 PM,22.29,,,,
3804,10/19/15 02:27:59.687 PM,22.29,,,,
3805,10/19/15 02:28:00.687 PM,22.29,,,,
3806,10/19/15 02:28:01.687 PM,22.29,,,,
3807,10/19/15 02:28:02.687 PM,22.29,,,,
3808,10/19/15 02:28:03.687 PM,22.29,,,,
3809,10/19/15 02:28:04.687 PM,22.29,,,,
3810,10/19/15 02:28:05.687 PM,22.29,,,,
3811,10/19/15 02:28:06.687 PM,22.29,,,,
3812,10/19/15 02:28:07.687 PM,22.29,,,,
3813,10/19/15 02:28:08.687 PM,22.29,,,,
3814,10/19/15 02:28:09.687 PM,22.29,,,,
3815,10/19/15 02:28:10.687 PM,22.29,,,,
3816,10/19/15 02:28:11.687 PM,22.29,,,,
3817,10/19/15 02:28:12.687 PM,22.29,,,,
3818,10/19/15 02:28:13.687 PM,22.29,,,,
3819,10/19/15 02:28:14.687 PM,22.29,,,,
3820,10/19/15 02:28:15.687 PM,22.29,,,,
3821,10/19/15 02:28:16.687 PM,22.29,,,,
3822,10/19/15 02:28:17.687 PM,22.29,,,,
3823,10/19/15 02:28:18.687 PM,22.29,,,,
3824,10/19/15 02:28:19.687 PM,22.29,,,,
3825,10/19/15 02:28:20.687 PM,22.29,,,,
3826,10/19/15 02:28:21.687 PM,22.29,,,,
3827,10/19/15 02:28:22.687 PM,22.29,,,,
3828,10/19/15 02:28:23.687 PM,22.29,,,,
3829,10/19/15 02:28:24.687 PM,22.29,,,,
3830,10/19/15 02:28:25.687 PM,22.29,,,,
3831,10/19/15 02:28:26.687 PM,22.29,,,,
3832,10/19/15 02:28:27.687 PM,22.29,,,,
3833,10/19/15 02:28:28.687 PM,22.29,,,,
3834,10/19/15 02:28:29.687 PM,22.29,,,,
3835,10/19/15 02:28:30.687 PM,22.29,,,,
3836,10/19/15 02:28:31.687 PM,22.29,,,,
3837,10/19/15 02:28:32.687 PM,22.29,,,,
3838,10/19/15 02:28:33.687 PM,22.29,,,,
3839,10/19/15 02:28:34.687 PM,22.29,,,,
3840,10/19/15 02:28:35.687 PM,22.29,,,,
3841,10/19/15 02:28:36.687 PM,22.29,,,,
3842,10/19/15 02:28:37.687 PM,22.29,,,,
3843,10/19/15 02:28:38.687 PM,22.29,,,,
3844,10/19/15 02:28:39.687 PM,22.29,,,,
3845,10/19/15 02:28:40.687 PM,22.29,,,,
3846,10/19/15 02:28:41.687 PM,22.29,,,,
3847,10/19/15 02:28:42.687 PM,22.29,,,,
3848,10/19/15 02:28:43.687 PM,22.29,,,,
3849,10/19/15 02:28:44.687 PM,22.29,,,,
3850,10/19/15 02:28:45.687 PM,22.29,,,,
3851,10/19/15 02:28:46.687 PM,22.29,,,,
3852,10/19/15 02:28:47.687 PM,22.29,,,,
3853,10/19/15 02:28:48.687 PM,22.29,,,,
3854,10/19/15 02:28:49.687 PM,22.29,,,,
3855,10/19/15 02:28:50.687 PM,22.29,,,,
3856,10/19/15 02:28:51.687 PM,22.29,,,,
3857,10/19/15 02:28:52.687 PM,22.29,,,,
3858,10/19/15 02:28:53.687 PM,22.29,,,,
3859,10/19/15 02:28:54.687 PM,22.29,,,,
3860,10/19/15 02:28:55.687 PM,22.29,,,,
3861,10/19/15 02:28:56.687 PM,22.29,,,,
3862,10/19/15 02:28:57.687 PM,22.29,,,,
3863,10/19/15 02:28:58.687 PM,22.29,,,,
3864,10/19/15 02:28:59.687 PM,22.29,,,,
3865,10/19/15 02:29:00.687 PM,22.29,,,,
3866,10/19/15 02:29:01.687 PM,22.29,,,,
3867,10/19/15 02:29:02.687 PM,22.29,,,,
3868,10/19/15 02:29:03.687 PM,22.29,,,,
3869,10/19/15 02:29:04.687 PM,22.29,,,,
3870,10/19/15 02:29:05.687 PM,22.29,,,,
3871,10/19/15 02:29:06.687 PM,22.29,,,,
3872,10/19/15 02:29:07.687 PM,22.29,,,,
3873,10/19/15 02:29:08.687 PM,22.29,,,,
3874,10/19/15 02:29:09.687 PM,22.29,,,,
3875,10/19/15 02:29:10.687 PM,22.29,,,,
