"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4125,05/04/15 11:48:07.027 AM,26.66,,,,
4126,05/04/15 11:48:08.027 AM,26.66,,,,
4127,05/04/15 11:48:09.027 AM,26.66,,,,
4128,05/04/15 11:48:10.027 AM,27.00,,,,
4129,05/04/15 11:48:11.027 AM,27.00,,,,
4130,05/04/15 11:48:12.027 AM,27.00,,,,
4131,05/04/15 11:48:13.027 AM,27.00,,,,
4132,05/04/15 11:48:14.027 AM,27.00,,,,
4133,05/04/15 11:48:15.027 AM,27.00,,,,
4134,05/04/15 11:48:16.027 AM,27.00,,,,
4135,05/04/15 11:48:17.027 AM,27.33,,,,
4136,05/04/15 11:48:18.027 AM,27.00,,,,
4137,05/04/15 11:48:19.027 AM,27.00,,,,
4138,05/04/15 11:48:20.027 AM,27.00,,,,
4139,05/04/15 11:48:21.027 AM,26.66,,,,
4140,05/04/15 11:48:22.027 AM,26.66,,,,
4141,05/04/15 11:48:23.027 AM,26.33,,,,
4142,05/04/15 11:48:24.027 AM,26.33,,,,
4143,05/04/15 11:48:25.027 AM,26.33,,,,
4144,05/04/15 11:48:26.027 AM,26.33,,,,
4145,05/04/15 11:48:27.027 AM,26.33,,,,
4146,05/04/15 11:48:28.027 AM,26.33,,,,
4147,05/04/15 11:48:29.027 AM,26.66,,,,
4148,05/04/15 11:48:30.027 AM,26.66,,,,
4149,05/04/15 11:48:31.027 AM,26.66,,,,
4150,05/04/15 11:48:32.027 AM,27.00,,,,
4151,05/04/15 11:48:33.027 AM,27.00,,,,
4152,05/04/15 11:48:34.027 AM,27.00,,,,
4153,05/04/15 11:48:35.027 AM,27.00,,,,
4154,05/04/15 11:48:36.027 AM,27.00,,,,
4155,05/04/15 11:48:37.027 AM,27.00,,,,
4156,05/04/15 11:48:38.027 AM,27.00,,,,
4157,05/04/15 11:48:39.027 AM,27.00,,,,
4158,05/04/15 11:48:40.027 AM,27.00,,,,
4159,05/04/15 11:48:41.027 AM,27.00,,,,
4160,05/04/15 11:48:42.027 AM,27.00,,,,
4161,05/04/15 11:48:43.027 AM,27.00,,,,
4162,05/04/15 11:48:44.027 AM,27.00,,,,
4163,05/04/15 11:48:45.027 AM,27.00,,,,
4164,05/04/15 11:48:46.027 AM,26.66,,,,
4165,05/04/15 11:48:47.027 AM,26.66,,,,
4166,05/04/15 11:48:48.027 AM,26.66,,,,
4167,05/04/15 11:48:49.027 AM,26.33,,,,
4168,05/04/15 11:48:50.027 AM,26.33,,,,
4169,05/04/15 11:48:51.027 AM,26.33,,,,
4170,05/04/15 11:48:52.027 AM,26.33,,,,
4171,05/04/15 11:48:53.027 AM,26.33,,,,
4172,05/04/15 11:48:54.027 AM,25.99,,,,
4173,05/04/15 11:48:55.027 AM,25.99,,,,
4174,05/04/15 11:48:56.027 AM,25.99,,,,
4175,05/04/15 11:48:57.027 AM,25.99,,,,
4176,05/04/15 11:48:58.027 AM,25.99,,,,
4177,05/04/15 11:48:59.027 AM,25.99,,,,
4178,05/04/15 11:49:00.027 AM,25.99,,,,
4179,05/04/15 11:49:01.027 AM,25.99,,,,
4180,05/04/15 11:49:02.027 AM,25.99,,,,
4181,05/04/15 11:49:03.027 AM,25.65,,,,
4182,05/04/15 11:49:04.027 AM,25.65,,,,
4183,05/04/15 11:49:05.027 AM,25.65,,,,
4184,05/04/15 11:49:06.027 AM,25.65,,,,
4185,05/04/15 11:49:07.027 AM,25.65,,,,
4186,05/04/15 11:49:08.027 AM,25.65,,,,
4187,05/04/15 11:49:09.027 AM,25.65,,,,
4188,05/04/15 11:49:10.027 AM,25.65,,,,
4189,05/04/15 11:49:11.027 AM,25.65,,,,
4190,05/04/15 11:49:12.027 AM,25.65,,,,
4191,05/04/15 11:49:13.027 AM,25.65,,,,
4192,05/04/15 11:49:14.027 AM,25.65,,,,
4193,05/04/15 11:49:15.027 AM,25.65,,,,
4194,05/04/15 11:49:16.027 AM,25.65,,,,
4195,05/04/15 11:49:17.027 AM,25.65,,,,
4196,05/04/15 11:49:18.027 AM,25.65,,,,
4197,05/04/15 11:49:19.027 AM,25.65,,,,
4198,05/04/15 11:49:20.027 AM,25.65,,,,
4199,05/04/15 11:49:21.027 AM,25.65,,,,
4200,05/04/15 11:49:22.027 AM,25.65,,,,
4201,05/04/15 11:49:23.027 AM,25.32,,,,
4202,05/04/15 11:49:24.027 AM,25.65,,,,
4203,05/04/15 11:49:25.027 AM,25.32,,,,
4204,05/04/15 11:49:26.027 AM,25.65,,,,
4205,05/04/15 11:49:27.027 AM,25.32,,,,
4206,05/04/15 11:49:28.027 AM,25.32,,,,
4207,05/04/15 11:49:29.027 AM,25.32,,,,
4208,05/04/15 11:49:30.027 AM,25.32,,,,
4209,05/04/15 11:49:31.027 AM,25.32,,,,
4210,05/04/15 11:49:32.027 AM,25.32,,,,
4211,05/04/15 11:49:33.027 AM,25.32,,,,
4212,05/04/15 11:49:34.027 AM,25.32,,,,
4213,05/04/15 11:49:35.027 AM,25.32,,,,
4214,05/04/15 11:49:36.027 AM,25.32,,,,
4215,05/04/15 11:49:37.027 AM,25.32,,,,
4216,05/04/15 11:49:38.027 AM,24.98,,,,
4217,05/04/15 11:49:39.027 AM,24.98,,,,
4218,05/04/15 11:49:40.027 AM,24.98,,,,
4219,05/04/15 11:49:41.027 AM,24.98,,,,
4220,05/04/15 11:49:42.027 AM,24.98,,,,
4221,05/04/15 11:49:43.027 AM,24.65,,,,
4222,05/04/15 11:49:44.027 AM,24.98,,,,
4223,05/04/15 11:49:45.027 AM,24.98,,,,
4224,05/04/15 11:49:46.027 AM,24.65,,,,
4225,05/04/15 11:49:47.027 AM,24.65,,,,
4226,05/04/15 11:49:48.027 AM,24.65,,,,
4227,05/04/15 11:49:49.027 AM,24.65,,,,
4228,05/04/15 11:49:50.027 AM,24.65,,,,
4229,05/04/15 11:49:51.027 AM,24.65,,,,
4230,05/04/15 11:49:52.027 AM,24.65,,,,
4231,05/04/15 11:49:53.027 AM,24.65,,,,
4232,05/04/15 11:49:54.027 AM,24.65,,,,
4233,05/04/15 11:49:55.027 AM,24.65,,,,
4234,05/04/15 11:49:56.027 AM,24.31,,,,
4235,05/04/15 11:49:57.027 AM,24.31,,,,
4236,05/04/15 11:49:58.027 AM,24.31,,,,
4237,05/04/15 11:49:59.027 AM,24.31,,,,
4238,05/04/15 11:50:00.027 AM,24.31,,,,
4239,05/04/15 11:50:01.027 AM,24.31,,,,
4240,05/04/15 11:50:02.027 AM,24.31,,,,
4241,05/04/15 11:50:03.027 AM,24.31,,,,
4242,05/04/15 11:50:04.027 AM,24.31,,,,
4243,05/04/15 11:50:05.027 AM,24.31,,,,
4244,05/04/15 11:50:06.027 AM,24.31,,,,
4245,05/04/15 11:50:07.027 AM,24.31,,,,
4246,05/04/15 11:50:08.027 AM,24.31,,,,
4247,05/04/15 11:50:09.027 AM,24.31,,,,
4248,05/04/15 11:50:10.027 AM,24.31,,,,
4249,05/04/15 11:50:11.027 AM,24.31,,,,
4250,05/04/15 11:50:12.027 AM,24.31,,,,
4251,05/04/15 11:50:13.027 AM,24.31,,,,
4252,05/04/15 11:50:14.027 AM,24.31,,,,
4253,05/04/15 11:50:15.027 AM,23.98,,,,
4254,05/04/15 11:50:16.027 AM,24.31,,,,
4255,05/04/15 11:50:17.027 AM,23.98,,,,
4256,05/04/15 11:50:18.027 AM,23.98,,,,
4257,05/04/15 11:50:19.027 AM,23.98,,,,
4258,05/04/15 11:50:20.027 AM,24.31,,,,
4259,05/04/15 11:50:21.027 AM,23.98,,,,
4260,05/04/15 11:50:22.027 AM,23.98,,,,
4261,05/04/15 11:50:23.027 AM,23.98,,,,
4262,05/04/15 11:50:24.027 AM,23.98,,,,
4263,05/04/15 11:50:25.027 AM,23.98,,,,
4264,05/04/15 11:50:26.027 AM,23.98,,,,
4265,05/04/15 11:50:27.027 AM,23.98,,,,
4266,05/04/15 11:50:28.027 AM,23.98,,,,
4267,05/04/15 11:50:29.027 AM,23.98,,,,
4268,05/04/15 11:50:30.027 AM,23.98,,,,
4269,05/04/15 11:50:31.027 AM,23.98,,,,
4270,05/04/15 11:50:32.027 AM,23.98,,,,
4271,05/04/15 11:50:33.027 AM,23.98,,,,
4272,05/04/15 11:50:34.027 AM,23.98,,,,
4273,05/04/15 11:50:35.027 AM,23.98,,,,
4274,05/04/15 11:50:36.027 AM,23.98,,,,
4275,05/04/15 11:50:37.027 AM,23.98,,,,
4276,05/04/15 11:50:38.027 AM,23.98,,,,
4277,05/04/15 11:50:39.027 AM,23.98,,,,
4278,05/04/15 11:50:40.027 AM,23.98,,,,
4279,05/04/15 11:50:41.027 AM,23.98,,,,
4280,05/04/15 11:50:42.027 AM,23.98,,,,
4281,05/04/15 11:50:43.027 AM,23.98,,,,
4282,05/04/15 11:50:44.027 AM,23.98,,,,
4283,05/04/15 11:50:45.027 AM,23.98,,,,
4284,05/04/15 11:50:46.027 AM,23.98,,,,
4285,05/04/15 11:50:47.027 AM,23.98,,,,
4286,05/04/15 11:50:48.027 AM,23.98,,,,
4287,05/04/15 11:50:49.027 AM,23.98,,,,
4288,05/04/15 11:50:50.027 AM,23.64,,,,
4289,05/04/15 11:50:51.027 AM,23.98,,,,
4290,05/04/15 11:50:52.027 AM,23.64,,,,
4291,05/04/15 11:50:53.027 AM,23.98,,,,
4292,05/04/15 11:50:54.027 AM,23.64,,,,
4293,05/04/15 11:50:55.027 AM,23.64,,,,
4294,05/04/15 11:50:56.027 AM,23.64,,,,
4295,05/04/15 11:50:57.027 AM,23.64,,,,
4296,05/04/15 11:50:58.027 AM,23.64,,,,
4297,05/04/15 11:50:59.027 AM,23.64,,,,
4298,05/04/15 11:51:00.027 AM,23.64,,,,
4299,05/04/15 11:51:01.027 AM,23.64,,,,
4300,05/04/15 11:51:02.027 AM,23.64,,,,
4301,05/04/15 11:51:03.027 AM,23.64,,,,
4302,05/04/15 11:51:04.027 AM,23.64,,,,
4303,05/04/15 11:51:05.027 AM,23.64,,,,
4304,05/04/15 11:51:06.027 AM,23.64,,,,
4305,05/04/15 11:51:07.027 AM,23.64,,,,
4306,05/04/15 11:51:08.027 AM,23.64,,,,
4307,05/04/15 11:51:09.027 AM,23.64,,,,
4308,05/04/15 11:51:10.027 AM,23.64,,,,
4309,05/04/15 11:51:11.027 AM,23.64,,,,
4310,05/04/15 11:51:12.027 AM,23.64,,,,
4311,05/04/15 11:51:13.027 AM,23.64,,,,
4312,05/04/15 11:51:14.027 AM,23.64,,,,
4313,05/04/15 11:51:15.027 AM,23.64,,,,
4314,05/04/15 11:51:16.027 AM,23.64,,,,
4315,05/04/15 11:51:17.027 AM,23.64,,,,
4316,05/04/15 11:51:18.027 AM,23.64,,,,
4317,05/04/15 11:51:19.027 AM,23.64,,,,
4318,05/04/15 11:51:20.027 AM,23.64,,,,
4319,05/04/15 11:51:21.027 AM,23.64,,,,
4320,05/04/15 11:51:22.027 AM,23.64,,,,
4321,05/04/15 11:51:23.027 AM,23.64,,,,
4322,05/04/15 11:51:24.027 AM,23.64,,,,
4323,05/04/15 11:51:25.027 AM,23.64,,,,
4324,05/04/15 11:51:26.027 AM,23.64,,,,
4325,05/04/15 11:51:27.027 AM,23.64,,,,
4326,05/04/15 11:51:28.027 AM,23.64,,,,
4327,05/04/15 11:51:29.027 AM,23.64,,,,
4328,05/04/15 11:51:30.027 AM,23.64,,,,
4329,05/04/15 11:51:31.027 AM,23.64,,,,
4330,05/04/15 11:51:32.027 AM,23.64,,,,
4331,05/04/15 11:51:33.027 AM,23.64,,,,
4332,05/04/15 11:51:34.027 AM,23.64,,,,
4333,05/04/15 11:51:35.027 AM,23.64,,,,
4334,05/04/15 11:51:36.027 AM,23.64,,,,
4335,05/04/15 11:51:37.027 AM,23.64,,,,
4336,05/04/15 11:51:38.027 AM,23.64,,,,
4337,05/04/15 11:51:39.027 AM,23.64,,,,
4338,05/04/15 11:51:40.027 AM,23.64,,,,
4339,05/04/15 11:51:41.027 AM,23.64,,,,
4340,05/04/15 11:51:42.027 AM,23.64,,,,
4341,05/04/15 11:51:43.027 AM,23.64,,,,
4342,05/04/15 11:51:44.027 AM,23.64,,,,
4343,05/04/15 11:51:45.027 AM,23.64,,,,
4344,05/04/15 11:51:46.027 AM,23.64,,,,
4345,05/04/15 11:51:47.027 AM,23.64,,,,
4346,05/04/15 11:51:48.027 AM,23.64,,,,
4347,05/04/15 11:51:49.027 AM,23.64,,,,
4348,05/04/15 11:51:50.027 AM,23.64,,,,
4349,05/04/15 11:51:51.027 AM,23.64,,,,
4350,05/04/15 11:51:52.027 AM,23.64,,,,
4351,05/04/15 11:51:53.027 AM,23.64,,,,
4352,05/04/15 11:51:54.027 AM,23.64,,,,
4353,05/04/15 11:51:55.027 AM,23.64,,,,
4354,05/04/15 11:51:56.027 AM,23.64,,,,
4355,05/04/15 11:51:57.027 AM,23.64,,,,
4356,05/04/15 11:51:58.027 AM,23.64,,,,
4357,05/04/15 11:51:59.027 AM,23.64,,,,
4358,05/04/15 11:52:00.027 AM,23.64,,,,
4359,05/04/15 11:52:01.027 AM,23.64,,,,
4360,05/04/15 11:52:02.027 AM,23.64,,,,
4361,05/04/15 11:52:03.027 AM,23.64,,,,
4362,05/04/15 11:52:04.027 AM,23.64,,,,
4363,05/04/15 11:52:05.027 AM,23.64,,,,
4364,05/04/15 11:52:06.027 AM,23.64,,,,
4365,05/04/15 11:52:07.027 AM,23.64,,,,
4366,05/04/15 11:52:08.027 AM,23.64,,,,
4367,05/04/15 11:52:09.027 AM,23.64,,,,
4368,05/04/15 11:52:10.027 AM,23.98,,,,
4369,05/04/15 11:52:11.027 AM,23.98,,,,
4370,05/04/15 11:52:12.027 AM,23.98,,,,
4371,05/04/15 11:52:13.027 AM,23.98,,,,
4372,05/04/15 11:52:14.027 AM,23.98,,,,
4373,05/04/15 11:52:15.027 AM,23.98,,,,
4374,05/04/15 11:52:16.027 AM,23.98,,,,
4375,05/04/15 11:52:17.027 AM,23.98,,,,
4376,05/04/15 11:52:18.027 AM,23.98,,,,
4377,05/04/15 11:52:19.027 AM,23.98,,,,
4378,05/04/15 11:52:20.027 AM,23.98,,,,
4379,05/04/15 11:52:21.027 AM,23.98,,,,
4380,05/04/15 11:52:22.027 AM,23.98,,,,
4381,05/04/15 11:52:23.027 AM,23.98,,,,
4382,05/04/15 11:52:24.027 AM,23.98,,,,
4383,05/04/15 11:52:25.027 AM,23.98,,,,
4384,05/04/15 11:52:26.027 AM,23.98,,,,
4385,05/04/15 11:52:27.027 AM,23.98,,,,
4386,05/04/15 11:52:28.027 AM,23.98,,,,
4387,05/04/15 11:52:29.027 AM,23.98,,,,
4388,05/04/15 11:52:30.027 AM,23.98,,,,
4389,05/04/15 11:52:31.027 AM,23.98,,,,
4390,05/04/15 11:52:32.027 AM,23.98,,,,
4391,05/04/15 11:52:33.027 AM,23.98,,,,
4392,05/04/15 11:52:34.027 AM,23.98,,,,
4393,05/04/15 11:52:35.027 AM,23.98,,,,
4394,05/04/15 11:52:36.027 AM,23.98,,,,
4395,05/04/15 11:52:37.027 AM,23.98,,,,
4396,05/04/15 11:52:38.027 AM,23.98,,,,
4397,05/04/15 11:52:39.027 AM,24.31,,,,
4398,05/04/15 11:52:40.027 AM,23.98,,,,
4399,05/04/15 11:52:41.027 AM,23.98,,,,
4400,05/04/15 11:52:42.027 AM,23.98,,,,
4401,05/04/15 11:52:43.027 AM,23.98,,,,
4402,05/04/15 11:52:44.027 AM,23.98,,,,
4403,05/04/15 11:52:45.027 AM,23.98,,,,
4404,05/04/15 11:52:46.027 AM,23.98,,,,
4405,05/04/15 11:52:47.027 AM,23.98,,,,
4406,05/04/15 11:52:48.027 AM,24.31,,,,
4407,05/04/15 11:52:49.027 AM,23.98,,,,
4408,05/04/15 11:52:50.027 AM,23.98,,,,
4409,05/04/15 11:52:51.027 AM,24.31,,,,
4410,05/04/15 11:52:52.027 AM,24.31,,,,
4411,05/04/15 11:52:53.027 AM,24.31,,,,
4412,05/04/15 11:52:54.027 AM,24.31,,,,
4413,05/04/15 11:52:55.027 AM,24.31,,,,
4414,05/04/15 11:52:56.027 AM,24.31,,,,
4415,05/04/15 11:52:57.027 AM,24.31,,,,
4416,05/04/15 11:52:58.027 AM,24.31,,,,
4417,05/04/15 11:52:59.027 AM,24.31,,,,
4418,05/04/15 11:53:00.027 AM,24.31,,,,
4419,05/04/15 11:53:01.027 AM,24.31,,,,
4420,05/04/15 11:53:02.027 AM,24.31,,,,
4421,05/04/15 11:53:03.027 AM,24.31,,,,
4422,05/04/15 11:53:04.027 AM,24.31,,,,
4423,05/04/15 11:53:05.027 AM,24.31,,,,
4424,05/04/15 11:53:06.027 AM,24.31,,,,
4425,05/04/15 11:53:07.027 AM,24.31,,,,
4426,05/04/15 11:53:08.027 AM,24.31,,,,
4427,05/04/15 11:53:09.027 AM,24.31,,,,
4428,05/04/15 11:53:10.027 AM,24.31,,,,
4429,05/04/15 11:53:11.027 AM,24.31,,,,
4430,05/04/15 11:53:12.027 AM,24.31,,,,
4431,05/04/15 11:53:13.027 AM,24.31,,,,
4432,05/04/15 11:53:14.027 AM,24.31,,,,
4433,05/04/15 11:53:15.027 AM,24.31,,,,
4434,05/04/15 11:53:16.027 AM,24.31,,,,
4435,05/04/15 11:53:17.027 AM,24.31,,,,
4436,05/04/15 11:53:18.027 AM,24.31,,,,
4437,05/04/15 11:53:19.027 AM,24.31,,,,
4438,05/04/15 11:53:20.027 AM,24.31,,,,
4439,05/04/15 11:53:21.027 AM,24.31,,,,
4440,05/04/15 11:53:22.027 AM,24.31,,,,
4441,05/04/15 11:53:23.027 AM,24.31,,,,
4442,05/04/15 11:53:24.027 AM,24.31,,,,
4443,05/04/15 11:53:25.027 AM,24.31,,,,
4444,05/04/15 11:53:26.027 AM,24.31,,,,
4445,05/04/15 11:53:27.027 AM,24.31,,,,
4446,05/04/15 11:53:28.027 AM,24.31,,,,
4447,05/04/15 11:53:29.027 AM,24.31,,,,
4448,05/04/15 11:53:30.027 AM,24.31,,,,
4449,05/04/15 11:53:31.027 AM,24.31,,,,
4450,05/04/15 11:53:32.027 AM,24.31,,,,
4451,05/04/15 11:53:33.027 AM,24.31,,,,
4452,05/04/15 11:53:34.027 AM,24.65,,,,
4453,05/04/15 11:53:35.027 AM,24.65,,,,
4454,05/04/15 11:53:36.027 AM,24.65,,,,
4455,05/04/15 11:53:37.027 AM,24.31,,,,
4456,05/04/15 11:53:38.027 AM,24.31,,,,
4457,05/04/15 11:53:39.027 AM,24.65,,,,
4458,05/04/15 11:53:40.027 AM,24.31,,,,
4459,05/04/15 11:53:41.027 AM,24.65,,,,
4460,05/04/15 11:53:42.027 AM,24.31,,,,
4461,05/04/15 11:53:43.027 AM,24.65,,,,
4462,05/04/15 11:53:44.027 AM,24.65,,,,
4463,05/04/15 11:53:45.027 AM,24.65,,,,
4464,05/04/15 11:53:46.027 AM,24.65,,,,
4465,05/04/15 11:53:47.027 AM,24.65,,,,
4466,05/04/15 11:53:48.027 AM,24.65,,,,
4467,05/04/15 11:53:49.027 AM,24.65,,,,
4468,05/04/15 11:53:50.027 AM,24.65,,,,
4469,05/04/15 11:53:51.027 AM,24.65,,,,
4470,05/04/15 11:53:52.027 AM,24.65,,,,
4471,05/04/15 11:53:53.027 AM,24.65,,,,
4472,05/04/15 11:53:54.027 AM,24.65,,,,
4473,05/04/15 11:53:55.027 AM,24.65,,,,
4474,05/04/15 11:53:56.027 AM,24.65,,,,
4475,05/04/15 11:53:57.027 AM,24.65,,,,
4476,05/04/15 11:53:58.027 AM,24.65,,,,
4477,05/04/15 11:53:59.027 AM,24.65,,,,
4478,05/04/15 11:54:00.027 AM,24.65,,,,
4479,05/04/15 11:54:01.027 AM,24.65,,,,
4480,05/04/15 11:54:02.027 AM,24.65,,,,
4481,05/04/15 11:54:03.027 AM,24.65,,,,
4482,05/04/15 11:54:04.027 AM,24.65,,,,
4483,05/04/15 11:54:05.027 AM,24.65,,,,
4484,05/04/15 11:54:06.027 AM,24.65,,,,
4485,05/04/15 11:54:07.027 AM,24.65,,,,
4486,05/04/15 11:54:08.027 AM,24.65,,,,
4487,05/04/15 11:54:09.027 AM,24.65,,,,
4488,05/04/15 11:54:10.027 AM,24.65,,,,
4489,05/04/15 11:54:11.027 AM,24.65,,,,
4490,05/04/15 11:54:12.027 AM,24.65,,,,
4491,05/04/15 11:54:13.027 AM,24.65,,,,
4492,05/04/15 11:54:14.027 AM,24.65,,,,
4493,05/04/15 11:54:15.027 AM,24.65,,,,
4494,05/04/15 11:54:16.027 AM,24.65,,,,
4495,05/04/15 11:54:17.027 AM,24.65,,,,
4496,05/04/15 11:54:18.027 AM,24.65,,,,
4497,05/04/15 11:54:19.027 AM,24.65,,,,
4498,05/04/15 11:54:20.027 AM,24.65,,,,
4499,05/04/15 11:54:21.027 AM,24.65,,,,
4500,05/04/15 11:54:22.027 AM,24.65,,,,
4501,05/04/15 11:54:23.027 AM,24.65,,,,
4502,05/04/15 11:54:24.027 AM,24.65,,,,
4503,05/04/15 11:54:25.027 AM,24.65,,,,
4504,05/04/15 11:54:26.027 AM,24.98,,,,
4505,05/04/15 11:54:27.027 AM,24.65,,,,
4506,05/04/15 11:54:28.027 AM,24.98,,,,
4507,05/04/15 11:54:29.027 AM,24.65,,,,
4508,05/04/15 11:54:30.027 AM,24.98,,,,
4509,05/04/15 11:54:31.027 AM,24.98,,,,
4510,05/04/15 11:54:32.027 AM,24.65,,,,
4511,05/04/15 11:54:33.027 AM,24.65,,,,
4512,05/04/15 11:54:34.027 AM,24.65,,,,
4513,05/04/15 11:54:35.027 AM,24.98,,,,
4514,05/04/15 11:54:36.027 AM,24.65,,,,
4515,05/04/15 11:54:37.027 AM,24.98,,,,
4516,05/04/15 11:54:38.027 AM,24.98,,,,
4517,05/04/15 11:54:39.027 AM,24.98,,,,
4518,05/04/15 11:54:40.027 AM,24.98,,,,
4519,05/04/15 11:54:41.027 AM,24.98,,,,
4520,05/04/15 11:54:42.027 AM,24.98,,,,
4521,05/04/15 11:54:43.027 AM,24.98,,,,
4522,05/04/15 11:54:44.027 AM,24.98,,,,
4523,05/04/15 11:54:45.027 AM,24.98,,,,
4524,05/04/15 11:54:46.027 AM,24.98,,,,
4525,05/04/15 11:54:47.027 AM,24.98,,,,
4526,05/04/15 11:54:48.027 AM,24.98,,,,
4527,05/04/15 11:54:49.027 AM,24.98,,,,
4528,05/04/15 11:54:50.027 AM,24.98,,,,
4529,05/04/15 11:54:51.027 AM,24.98,,,,
4530,05/04/15 11:54:52.027 AM,24.98,,,,
4531,05/04/15 11:54:53.027 AM,24.98,,,,
4532,05/04/15 11:54:54.027 AM,24.98,,,,
4533,05/04/15 11:54:55.027 AM,24.98,,,,
4534,05/04/15 11:54:56.027 AM,24.98,,,,
4535,05/04/15 11:54:57.027 AM,24.98,,,,
4536,05/04/15 11:54:58.027 AM,24.98,,,,
4537,05/04/15 11:54:59.027 AM,24.98,,,,
4538,05/04/15 11:55:00.027 AM,24.98,,,,
4539,05/04/15 11:55:01.027 AM,24.98,,,,
4540,05/04/15 11:55:02.027 AM,24.98,,,,
4541,05/04/15 11:55:03.027 AM,24.98,,,,
4542,05/04/15 11:55:04.027 AM,24.98,,,,
4543,05/04/15 11:55:05.027 AM,24.98,,,,
4544,05/04/15 11:55:06.027 AM,24.98,,,,
4545,05/04/15 11:55:07.027 AM,24.98,,,,
4546,05/04/15 11:55:08.027 AM,24.98,,,,
4547,05/04/15 11:55:09.027 AM,24.98,,,,
4548,05/04/15 11:55:10.027 AM,24.98,,,,
4549,05/04/15 11:55:11.027 AM,24.98,,,,
4550,05/04/15 11:55:12.027 AM,24.98,,,,
4551,05/04/15 11:55:13.027 AM,24.98,,,,
4552,05/04/15 11:55:14.027 AM,24.98,,,,
4553,05/04/15 11:55:15.027 AM,24.98,,,,
4554,05/04/15 11:55:16.027 AM,24.98,,,,
4555,05/04/15 11:55:17.027 AM,24.98,,,,
4556,05/04/15 11:55:18.027 AM,24.98,,,,
4557,05/04/15 11:55:19.027 AM,24.98,,,,
4558,05/04/15 11:55:20.027 AM,24.98,,,,
4559,05/04/15 11:55:21.027 AM,24.98,,,,
4560,05/04/15 11:55:22.027 AM,24.98,,,,
4561,05/04/15 11:55:23.027 AM,24.98,,,,
4562,05/04/15 11:55:24.027 AM,24.98,,,,
4563,05/04/15 11:55:25.027 AM,24.98,,,,
4564,05/04/15 11:55:26.027 AM,24.98,,,,
4565,05/04/15 11:55:27.027 AM,24.98,,,,
4566,05/04/15 11:55:28.027 AM,25.32,,,,
4567,05/04/15 11:55:29.027 AM,24.98,,,,
4568,05/04/15 11:55:30.027 AM,25.32,,,,
4569,05/04/15 11:55:31.027 AM,25.32,,,,
4570,05/04/15 11:55:32.027 AM,24.98,,,,
4571,05/04/15 11:55:33.027 AM,24.98,,,,
4572,05/04/15 11:55:34.027 AM,25.32,,,,
4573,05/04/15 11:55:35.027 AM,24.98,,,,
4574,05/04/15 11:55:36.027 AM,25.32,,,,
4575,05/04/15 11:55:37.027 AM,25.32,,,,
4576,05/04/15 11:55:38.027 AM,25.32,,,,
4577,05/04/15 11:55:39.027 AM,25.32,,,,
4578,05/04/15 11:55:40.027 AM,24.98,,,,
4579,05/04/15 11:55:41.027 AM,25.32,,,,
4580,05/04/15 11:55:42.027 AM,25.32,,,,
4581,05/04/15 11:55:43.027 AM,25.32,,,,
4582,05/04/15 11:55:44.027 AM,24.98,,,,
4583,05/04/15 11:55:45.027 AM,25.32,,,,
4584,05/04/15 11:55:46.027 AM,24.98,,,,
4585,05/04/15 11:55:47.027 AM,24.98,,,,
4586,05/04/15 11:55:48.027 AM,25.32,,,,
4587,05/04/15 11:55:49.027 AM,24.98,,,,
4588,05/04/15 11:55:50.027 AM,25.32,,,,
4589,05/04/15 11:55:51.027 AM,25.32,,,,
4590,05/04/15 11:55:52.027 AM,25.32,,,,
4591,05/04/15 11:55:53.027 AM,24.98,,,,
4592,05/04/15 11:55:54.027 AM,24.98,,,,
4593,05/04/15 11:55:55.027 AM,25.32,,,,
4594,05/04/15 11:55:56.027 AM,25.32,,,,
4595,05/04/15 11:55:57.027 AM,24.98,,,,
4596,05/04/15 11:55:58.027 AM,25.32,,,,
4597,05/04/15 11:55:59.027 AM,24.98,,,,
4598,05/04/15 11:56:00.027 AM,24.98,,,,
4599,05/04/15 11:56:01.027 AM,24.98,,,,
4600,05/04/15 11:56:02.027 AM,24.98,,,,
4601,05/04/15 11:56:03.027 AM,24.98,,,,
4602,05/04/15 11:56:04.027 AM,24.98,,,,
4603,05/04/15 11:56:05.027 AM,24.98,,,,
4604,05/04/15 11:56:06.027 AM,24.98,,,,
4605,05/04/15 11:56:07.027 AM,24.98,,,,
4606,05/04/15 11:56:08.027 AM,25.32,,,,
4607,05/04/15 11:56:09.027 AM,24.98,,,,
4608,05/04/15 11:56:10.027 AM,24.98,,,,
4609,05/04/15 11:56:11.027 AM,24.98,,,,
4610,05/04/15 11:56:12.027 AM,24.98,,,,
4611,05/04/15 11:56:13.027 AM,25.32,,,,
4612,05/04/15 11:56:14.027 AM,25.32,,,,
4613,05/04/15 11:56:15.027 AM,24.98,,,,
4614,05/04/15 11:56:16.027 AM,25.32,,,,
4615,05/04/15 11:56:17.027 AM,25.32,,,,
4616,05/04/15 11:56:18.027 AM,25.32,,,,
4617,05/04/15 11:56:19.027 AM,24.98,,,,
4618,05/04/15 11:56:20.027 AM,24.98,,,,
4619,05/04/15 11:56:21.027 AM,25.32,,,,
4620,05/04/15 11:56:22.027 AM,25.32,,,,
4621,05/04/15 11:56:23.027 AM,25.32,,,,
4622,05/04/15 11:56:24.027 AM,25.32,,,,
