"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
94,05/04/15 10:41:04.328 AM,19.93,,,,
95,05/04/15 10:41:05.328 AM,19.93,,,,
96,05/04/15 10:41:06.328 AM,19.93,,,,
97,05/04/15 10:41:07.328 AM,19.93,,,,
98,05/04/15 10:41:08.328 AM,19.93,,,,
99,05/04/15 10:41:09.328 AM,19.93,,,,
100,05/04/15 10:41:10.328 AM,19.93,,,,
101,05/04/15 10:41:11.328 AM,19.93,,,,
102,05/04/15 10:41:12.328 AM,19.93,,,,
103,05/04/15 10:41:13.328 AM,19.93,,,,
104,05/04/15 10:41:14.328 AM,19.93,,,,
105,05/04/15 10:41:15.328 AM,19.93,,,,
106,05/04/15 10:41:16.328 AM,19.93,,,,
107,05/04/15 10:41:17.328 AM,19.93,,,,
108,05/04/15 10:41:18.328 AM,19.93,,,,
109,05/04/15 10:41:19.328 AM,19.93,,,,
110,05/04/15 10:41:20.328 AM,19.93,,,,
111,05/04/15 10:41:21.328 AM,19.93,,,,
112,05/04/15 10:41:22.328 AM,19.93,,,,
113,05/04/15 10:41:23.328 AM,19.93,,,,
114,05/04/15 10:41:24.328 AM,19.93,,,,
115,05/04/15 10:41:25.328 AM,19.93,,,,
116,05/04/15 10:41:26.328 AM,19.93,,,,
117,05/04/15 10:41:27.328 AM,19.93,,,,
118,05/04/15 10:41:28.328 AM,19.93,,,,
119,05/04/15 10:41:29.328 AM,19.93,,,,
120,05/04/15 10:41:30.328 AM,19.93,,,,
121,05/04/15 10:41:31.328 AM,19.93,,,,
122,05/04/15 10:41:32.328 AM,19.93,,,,
123,05/04/15 10:41:33.328 AM,19.93,,,,
124,05/04/15 10:41:34.328 AM,19.93,,,,
125,05/04/15 10:41:35.328 AM,19.93,,,,
126,05/04/15 10:41:36.328 AM,19.93,,,,
127,05/04/15 10:41:37.328 AM,19.93,,,,
128,05/04/15 10:41:38.328 AM,19.93,,,,
129,05/04/15 10:41:39.328 AM,19.93,,,,
130,05/04/15 10:41:40.328 AM,19.93,,,,
131,05/04/15 10:41:41.328 AM,19.93,,,,
132,05/04/15 10:41:42.328 AM,19.93,,,,
133,05/04/15 10:41:43.328 AM,19.93,,,,
134,05/04/15 10:41:44.328 AM,19.93,,,,
135,05/04/15 10:41:45.328 AM,19.93,,,,
136,05/04/15 10:41:46.328 AM,19.93,,,,
137,05/04/15 10:41:47.328 AM,19.93,,,,
138,05/04/15 10:41:48.328 AM,19.93,,,,
139,05/04/15 10:41:49.328 AM,19.93,,,,
140,05/04/15 10:41:50.328 AM,19.93,,,,
141,05/04/15 10:41:51.328 AM,19.93,,,,
142,05/04/15 10:41:52.328 AM,19.93,,,,
143,05/04/15 10:41:53.328 AM,19.93,,,,
144,05/04/15 10:41:54.328 AM,19.93,,,,
145,05/04/15 10:41:55.328 AM,19.93,,,,
146,05/04/15 10:41:56.328 AM,19.93,,,,
147,05/04/15 10:41:57.328 AM,19.93,,,,
148,05/04/15 10:41:58.328 AM,19.93,,,,
149,05/04/15 10:41:59.328 AM,19.93,,,,
150,05/04/15 10:42:00.328 AM,19.93,,,,
151,05/04/15 10:42:01.328 AM,19.93,,,,
152,05/04/15 10:42:02.328 AM,19.93,,,,
153,05/04/15 10:42:03.328 AM,19.93,,,,
154,05/04/15 10:42:04.328 AM,19.93,,,,
155,05/04/15 10:42:05.328 AM,19.93,,,,
156,05/04/15 10:42:06.328 AM,19.93,,,,
157,05/04/15 10:42:07.328 AM,19.93,,,,
158,05/04/15 10:42:08.328 AM,20.27,,,,
159,05/04/15 10:42:09.328 AM,19.93,,,,
160,05/04/15 10:42:10.328 AM,20.27,,,,
161,05/04/15 10:42:11.328 AM,19.93,,,,
162,05/04/15 10:42:12.328 AM,19.93,,,,
163,05/04/15 10:42:13.328 AM,19.93,,,,
164,05/04/15 10:42:14.328 AM,19.93,,,,
165,05/04/15 10:42:15.328 AM,20.27,,,,
166,05/04/15 10:42:16.328 AM,20.27,,,,
167,05/04/15 10:42:17.328 AM,20.27,,,,
168,05/04/15 10:42:18.328 AM,20.27,,,,
169,05/04/15 10:42:19.328 AM,20.27,,,,
170,05/04/15 10:42:20.328 AM,20.27,,,,
171,05/04/15 10:42:21.328 AM,20.27,,,,
172,05/04/15 10:42:22.328 AM,20.27,,,,
173,05/04/15 10:42:23.328 AM,20.27,,,,
174,05/04/15 10:42:24.328 AM,20.27,,,,
175,05/04/15 10:42:25.328 AM,20.27,,,,
176,05/04/15 10:42:26.328 AM,20.27,,,,
177,05/04/15 10:42:27.328 AM,20.27,,,,
178,05/04/15 10:42:28.328 AM,20.27,,,,
179,05/04/15 10:42:29.328 AM,20.27,,,,
180,05/04/15 10:42:30.328 AM,20.27,,,,
181,05/04/15 10:42:31.328 AM,20.27,,,,
182,05/04/15 10:42:32.328 AM,20.27,,,,
183,05/04/15 10:42:33.328 AM,20.27,,,,
184,05/04/15 10:42:34.328 AM,20.27,,,,
185,05/04/15 10:42:35.328 AM,20.27,,,,
186,05/04/15 10:42:36.328 AM,20.27,,,,
187,05/04/15 10:42:37.328 AM,20.27,,,,
188,05/04/15 10:42:38.328 AM,20.27,,,,
189,05/04/15 10:42:39.328 AM,20.27,,,,
190,05/04/15 10:42:40.328 AM,20.27,,,,
191,05/04/15 10:42:41.328 AM,20.27,,,,
192,05/04/15 10:42:42.328 AM,20.27,,,,
193,05/04/15 10:42:43.328 AM,20.27,,,,
194,05/04/15 10:42:44.328 AM,20.27,,,,
195,05/04/15 10:42:45.328 AM,20.27,,,,
196,05/04/15 10:42:46.328 AM,20.27,,,,
197,05/04/15 10:42:47.328 AM,20.27,,,,
198,05/04/15 10:42:48.328 AM,20.27,,,,
199,05/04/15 10:42:49.328 AM,20.27,,,,
200,05/04/15 10:42:50.328 AM,20.27,,,,
201,05/04/15 10:42:51.328 AM,20.27,,,,
202,05/04/15 10:42:52.328 AM,20.27,,,,
203,05/04/15 10:42:53.328 AM,20.27,,,,
204,05/04/15 10:42:54.328 AM,20.27,,,,
205,05/04/15 10:42:55.328 AM,20.27,,,,
206,05/04/15 10:42:56.328 AM,20.27,,,,
207,05/04/15 10:42:57.328 AM,20.27,,,,
208,05/04/15 10:42:58.328 AM,20.27,,,,
209,05/04/15 10:42:59.328 AM,20.27,,,,
210,05/04/15 10:43:00.328 AM,20.27,,,,
211,05/04/15 10:43:01.328 AM,20.27,,,,
212,05/04/15 10:43:02.328 AM,20.27,,,,
213,05/04/15 10:43:03.328 AM,20.27,,,,
214,05/04/15 10:43:04.328 AM,20.27,,,,
215,05/04/15 10:43:05.328 AM,20.27,,,,
216,05/04/15 10:43:06.328 AM,20.27,,,,
217,05/04/15 10:43:07.328 AM,20.27,,,,
218,05/04/15 10:43:08.328 AM,20.27,,,,
219,05/04/15 10:43:09.328 AM,20.27,,,,
220,05/04/15 10:43:10.328 AM,20.27,,,,
221,05/04/15 10:43:11.328 AM,20.27,,,,
222,05/04/15 10:43:12.328 AM,20.27,,,,
223,05/04/15 10:43:13.328 AM,20.27,,,,
224,05/04/15 10:43:14.328 AM,20.27,,,,
225,05/04/15 10:43:15.328 AM,20.27,,,,
226,05/04/15 10:43:16.328 AM,20.27,,,,
227,05/04/15 10:43:17.328 AM,20.61,,,,
228,05/04/15 10:43:18.328 AM,20.27,,,,
229,05/04/15 10:43:19.328 AM,20.27,,,,
230,05/04/15 10:43:20.328 AM,20.27,,,,
231,05/04/15 10:43:21.328 AM,20.27,,,,
232,05/04/15 10:43:22.328 AM,20.61,,,,
233,05/04/15 10:43:23.328 AM,20.27,,,,
234,05/04/15 10:43:24.328 AM,20.27,,,,
235,05/04/15 10:43:25.328 AM,20.27,,,,
236,05/04/15 10:43:26.328 AM,20.27,,,,
237,05/04/15 10:43:27.328 AM,20.27,,,,
238,05/04/15 10:43:28.328 AM,20.27,,,,
239,05/04/15 10:43:29.328 AM,20.27,,,,
240,05/04/15 10:43:30.328 AM,20.27,,,,
241,05/04/15 10:43:31.328 AM,20.27,,,,
242,05/04/15 10:43:32.328 AM,20.61,,,,
243,05/04/15 10:43:33.328 AM,20.61,,,,
244,05/04/15 10:43:34.328 AM,20.27,,,,
245,05/04/15 10:43:35.328 AM,20.61,,,,
246,05/04/15 10:43:36.328 AM,20.61,,,,
247,05/04/15 10:43:37.328 AM,20.61,,,,
248,05/04/15 10:43:38.328 AM,20.61,,,,
249,05/04/15 10:43:39.328 AM,20.27,,,,
250,05/04/15 10:43:40.328 AM,20.61,,,,
251,05/04/15 10:43:41.328 AM,20.61,,,,
252,05/04/15 10:43:42.328 AM,20.61,,,,
253,05/04/15 10:43:43.328 AM,20.61,,,,
254,05/04/15 10:43:44.328 AM,20.61,,,,
255,05/04/15 10:43:45.328 AM,20.61,,,,
256,05/04/15 10:43:46.328 AM,20.61,,,,
257,05/04/15 10:43:47.328 AM,20.61,,,,
258,05/04/15 10:43:48.328 AM,20.61,,,,
259,05/04/15 10:43:49.328 AM,20.61,,,,
260,05/04/15 10:43:50.328 AM,20.61,,,,
261,05/04/15 10:43:51.328 AM,20.61,,,,
262,05/04/15 10:43:52.328 AM,20.61,,,,
263,05/04/15 10:43:53.328 AM,20.61,,,,
264,05/04/15 10:43:54.328 AM,20.61,,,,
265,05/04/15 10:43:55.328 AM,20.61,,,,
266,05/04/15 10:43:56.328 AM,20.61,,,,
267,05/04/15 10:43:57.328 AM,20.61,,,,
268,05/04/15 10:43:58.328 AM,20.61,,,,
269,05/04/15 10:43:59.328 AM,20.61,,,,
270,05/04/15 10:44:00.328 AM,20.61,,,,
271,05/04/15 10:44:01.328 AM,20.61,,,,
272,05/04/15 10:44:02.328 AM,20.61,,,,
273,05/04/15 10:44:03.328 AM,20.61,,,,
274,05/04/15 10:44:04.328 AM,20.61,,,,
275,05/04/15 10:44:05.328 AM,20.61,,,,
276,05/04/15 10:44:06.328 AM,20.61,,,,
277,05/04/15 10:44:07.328 AM,20.61,,,,
278,05/04/15 10:44:08.328 AM,20.61,,,,
279,05/04/15 10:44:09.328 AM,20.61,,,,
280,05/04/15 10:44:10.328 AM,20.61,,,,
281,05/04/15 10:44:11.328 AM,20.61,,,,
282,05/04/15 10:44:12.328 AM,20.61,,,,
283,05/04/15 10:44:13.328 AM,20.61,,,,
284,05/04/15 10:44:14.328 AM,20.61,,,,
285,05/04/15 10:44:15.328 AM,20.61,,,,
286,05/04/15 10:44:16.328 AM,20.61,,,,
287,05/04/15 10:44:17.328 AM,20.61,,,,
288,05/04/15 10:44:18.328 AM,20.61,,,,
289,05/04/15 10:44:19.328 AM,20.61,,,,
290,05/04/15 10:44:20.328 AM,20.61,,,,
291,05/04/15 10:44:21.328 AM,20.61,,,,
292,05/04/15 10:44:22.328 AM,20.61,,,,
293,05/04/15 10:44:23.328 AM,20.61,,,,
294,05/04/15 10:44:24.328 AM,20.61,,,,
295,05/04/15 10:44:25.328 AM,20.61,,,,
296,05/04/15 10:44:26.328 AM,20.61,,,,
297,05/04/15 10:44:27.328 AM,20.61,,,,
298,05/04/15 10:44:28.328 AM,20.61,,,,
299,05/04/15 10:44:29.328 AM,20.61,,,,
300,05/04/15 10:44:30.328 AM,20.61,,,,
301,05/04/15 10:44:31.328 AM,20.61,,,,
302,05/04/15 10:44:32.328 AM,20.61,,,,
303,05/04/15 10:44:33.328 AM,20.61,,,,
304,05/04/15 10:44:34.328 AM,20.61,,,,
305,05/04/15 10:44:35.328 AM,20.61,,,,
306,05/04/15 10:44:36.328 AM,20.61,,,,
307,05/04/15 10:44:37.328 AM,20.61,,,,
308,05/04/15 10:44:38.328 AM,20.61,,,,
309,05/04/15 10:44:39.328 AM,20.61,,,,
310,05/04/15 10:44:40.328 AM,20.61,,,,
311,05/04/15 10:44:41.328 AM,20.61,,,,
312,05/04/15 10:44:42.328 AM,20.61,,,,
313,05/04/15 10:44:43.328 AM,20.61,,,,
314,05/04/15 10:44:44.328 AM,20.61,,,,
315,05/04/15 10:44:45.328 AM,20.61,,,,
316,05/04/15 10:44:46.328 AM,20.61,,,,
317,05/04/15 10:44:47.328 AM,20.61,,,,
318,05/04/15 10:44:48.328 AM,20.61,,,,
319,05/04/15 10:44:49.328 AM,20.61,,,,
320,05/04/15 10:44:50.328 AM,20.61,,,,
321,05/04/15 10:44:51.328 AM,20.61,,,,
322,05/04/15 10:44:52.328 AM,20.61,,,,
323,05/04/15 10:44:53.328 AM,20.61,,,,
324,05/04/15 10:44:54.328 AM,20.61,,,,
325,05/04/15 10:44:55.328 AM,20.61,,,,
326,05/04/15 10:44:56.328 AM,20.61,,,,
327,05/04/15 10:44:57.328 AM,20.61,,,,
328,05/04/15 10:44:58.328 AM,20.61,,,,
329,05/04/15 10:44:59.328 AM,20.61,,,,
330,05/04/15 10:45:00.328 AM,20.61,,,,
331,05/04/15 10:45:01.328 AM,20.61,,,,
332,05/04/15 10:45:02.328 AM,20.61,,,,
333,05/04/15 10:45:03.328 AM,20.61,,,,
334,05/04/15 10:45:04.328 AM,20.61,,,,
335,05/04/15 10:45:05.328 AM,20.61,,,,
336,05/04/15 10:45:06.328 AM,20.61,,,,
337,05/04/15 10:45:07.328 AM,20.61,,,,
338,05/04/15 10:45:08.328 AM,20.61,,,,
339,05/04/15 10:45:09.328 AM,20.61,,,,
340,05/04/15 10:45:10.328 AM,20.61,,,,
341,05/04/15 10:45:11.328 AM,20.61,,,,
342,05/04/15 10:45:12.328 AM,20.61,,,,
343,05/04/15 10:45:13.328 AM,20.61,,,,
344,05/04/15 10:45:14.328 AM,20.61,,,,
345,05/04/15 10:45:15.328 AM,20.61,,,,
346,05/04/15 10:45:16.328 AM,20.61,,,,
347,05/04/15 10:45:17.328 AM,20.61,,,,
348,05/04/15 10:45:18.328 AM,20.61,,,,
349,05/04/15 10:45:19.328 AM,20.61,,,,
350,05/04/15 10:45:20.328 AM,20.61,,,,
351,05/04/15 10:45:21.328 AM,20.61,,,,
352,05/04/15 10:45:22.328 AM,20.61,,,,
353,05/04/15 10:45:23.328 AM,20.61,,,,
354,05/04/15 10:45:24.328 AM,20.61,,,,
355,05/04/15 10:45:25.328 AM,20.61,,,,
356,05/04/15 10:45:26.328 AM,20.61,,,,
357,05/04/15 10:45:27.328 AM,20.61,,,,
358,05/04/15 10:45:28.328 AM,20.61,,,,
359,05/04/15 10:45:29.328 AM,20.61,,,,
360,05/04/15 10:45:30.328 AM,20.61,,,,
361,05/04/15 10:45:31.328 AM,20.61,,,,
362,05/04/15 10:45:32.328 AM,20.61,,,,
363,05/04/15 10:45:33.328 AM,20.61,,,,
364,05/04/15 10:45:34.328 AM,20.61,,,,
365,05/04/15 10:45:35.328 AM,20.61,,,,
366,05/04/15 10:45:36.328 AM,20.61,,,,
367,05/04/15 10:45:37.328 AM,20.61,,,,
368,05/04/15 10:45:38.328 AM,20.61,,,,
369,05/04/15 10:45:39.328 AM,20.61,,,,
370,05/04/15 10:45:40.328 AM,20.61,,,,
371,05/04/15 10:45:41.328 AM,20.61,,,,
372,05/04/15 10:45:42.328 AM,20.61,,,,
373,05/04/15 10:45:43.328 AM,20.61,,,,
374,05/04/15 10:45:44.328 AM,20.61,,,,
375,05/04/15 10:45:45.328 AM,20.61,,,,
376,05/04/15 10:45:46.328 AM,20.61,,,,
377,05/04/15 10:45:47.328 AM,20.61,,,,
378,05/04/15 10:45:48.328 AM,20.61,,,,
379,05/04/15 10:45:49.328 AM,20.61,,,,
380,05/04/15 10:45:50.328 AM,20.61,,,,
381,05/04/15 10:45:51.328 AM,20.61,,,,
382,05/04/15 10:45:52.328 AM,20.61,,,,
383,05/04/15 10:45:53.328 AM,20.61,,,,
384,05/04/15 10:45:54.328 AM,20.61,,,,
385,05/04/15 10:45:55.328 AM,20.61,,,,
386,05/04/15 10:45:56.328 AM,20.61,,,,
387,05/04/15 10:45:57.328 AM,20.61,,,,
388,05/04/15 10:45:58.328 AM,20.61,,,,
389,05/04/15 10:45:59.328 AM,20.61,,,,
390,05/04/15 10:46:00.328 AM,20.95,,,,
391,05/04/15 10:46:01.328 AM,20.61,,,,
392,05/04/15 10:46:02.328 AM,20.61,,,,
393,05/04/15 10:46:03.328 AM,20.61,,,,
394,05/04/15 10:46:04.328 AM,20.61,,,,
395,05/04/15 10:46:05.328 AM,20.61,,,,
396,05/04/15 10:46:06.328 AM,20.95,,,,
397,05/04/15 10:46:07.328 AM,20.61,,,,
398,05/04/15 10:46:08.328 AM,20.61,,,,
399,05/04/15 10:46:09.328 AM,20.61,,,,
400,05/04/15 10:46:10.328 AM,20.61,,,,
401,05/04/15 10:46:11.328 AM,20.61,,,,
402,05/04/15 10:46:12.328 AM,20.61,,,,
403,05/04/15 10:46:13.328 AM,20.61,,,,
404,05/04/15 10:46:14.328 AM,20.61,,,,
405,05/04/15 10:46:15.328 AM,20.61,,,,
406,05/04/15 10:46:16.328 AM,20.61,,,,
407,05/04/15 10:46:17.328 AM,20.61,,,,
408,05/04/15 10:46:18.328 AM,20.61,,,,
409,05/04/15 10:46:19.328 AM,20.61,,,,
410,05/04/15 10:46:20.328 AM,20.61,,,,
411,05/04/15 10:46:21.328 AM,20.61,,,,
412,05/04/15 10:46:22.328 AM,20.61,,,,
413,05/04/15 10:46:23.328 AM,20.61,,,,
414,05/04/15 10:46:24.328 AM,20.61,,,,
415,05/04/15 10:46:25.328 AM,20.61,,,,
416,05/04/15 10:46:26.328 AM,20.61,,,,
417,05/04/15 10:46:27.328 AM,20.61,,,,
418,05/04/15 10:46:28.328 AM,20.61,,,,
419,05/04/15 10:46:29.328 AM,20.61,,,,
420,05/04/15 10:46:30.328 AM,20.61,,,,
421,05/04/15 10:46:31.328 AM,20.61,,,,
422,05/04/15 10:46:32.328 AM,20.61,,,,
423,05/04/15 10:46:33.328 AM,20.61,,,,
424,05/04/15 10:46:34.328 AM,20.61,,,,
425,05/04/15 10:46:35.328 AM,20.61,,,,
426,05/04/15 10:46:36.328 AM,20.61,,,,
427,05/04/15 10:46:37.328 AM,20.61,,,,
428,05/04/15 10:46:38.328 AM,20.61,,,,
429,05/04/15 10:46:39.328 AM,20.61,,,,
430,05/04/15 10:46:40.328 AM,20.61,,,,
431,05/04/15 10:46:41.328 AM,20.61,,,,
432,05/04/15 10:46:42.328 AM,20.61,,,,
433,05/04/15 10:46:43.328 AM,20.61,,,,
434,05/04/15 10:46:44.328 AM,20.61,,,,
435,05/04/15 10:46:45.328 AM,20.61,,,,
436,05/04/15 10:46:46.328 AM,20.61,,,,
437,05/04/15 10:46:47.328 AM,20.61,,,,
438,05/04/15 10:46:48.328 AM,20.61,,,,
439,05/04/15 10:46:49.328 AM,20.61,,,,
440,05/04/15 10:46:50.328 AM,20.61,,,,
441,05/04/15 10:46:51.328 AM,20.61,,,,
442,05/04/15 10:46:52.328 AM,20.61,,,,
443,05/04/15 10:46:53.328 AM,20.61,,,,
444,05/04/15 10:46:54.328 AM,20.61,,,,
445,05/04/15 10:46:55.328 AM,20.61,,,,
446,05/04/15 10:46:56.328 AM,20.61,,,,
447,05/04/15 10:46:57.328 AM,20.61,,,,
448,05/04/15 10:46:58.328 AM,20.61,,,,
449,05/04/15 10:46:59.328 AM,20.61,,,,
450,05/04/15 10:47:00.328 AM,20.61,,,,
451,05/04/15 10:47:01.328 AM,20.61,,,,
452,05/04/15 10:47:02.328 AM,20.61,,,,
453,05/04/15 10:47:03.328 AM,20.61,,,,
454,05/04/15 10:47:04.328 AM,20.61,,,,
455,05/04/15 10:47:05.328 AM,20.61,,,,
456,05/04/15 10:47:06.328 AM,20.61,,,,
457,05/04/15 10:47:07.328 AM,20.61,,,,
458,05/04/15 10:47:08.328 AM,20.61,,,,
459,05/04/15 10:47:09.328 AM,20.61,,,,
460,05/04/15 10:47:10.328 AM,20.61,,,,
461,05/04/15 10:47:11.328 AM,20.61,,,,
462,05/04/15 10:47:12.328 AM,20.61,,,,
463,05/04/15 10:47:13.328 AM,20.61,,,,
464,05/04/15 10:47:14.328 AM,20.61,,,,
465,05/04/15 10:47:15.328 AM,20.61,,,,
466,05/04/15 10:47:16.328 AM,20.61,,,,
467,05/04/15 10:47:17.328 AM,20.61,,,,
468,05/04/15 10:47:18.328 AM,20.61,,,,
469,05/04/15 10:47:19.328 AM,20.61,,,,
470,05/04/15 10:47:20.328 AM,20.61,,,,
471,05/04/15 10:47:21.328 AM,20.61,,,,
472,05/04/15 10:47:22.328 AM,20.61,,,,
473,05/04/15 10:47:23.328 AM,20.61,,,,
474,05/04/15 10:47:24.328 AM,20.61,,,,
475,05/04/15 10:47:25.328 AM,20.61,,,,
476,05/04/15 10:47:26.328 AM,20.61,,,,
477,05/04/15 10:47:27.328 AM,20.61,,,,
478,05/04/15 10:47:28.328 AM,20.61,,,,
479,05/04/15 10:47:29.328 AM,20.61,,,,
480,05/04/15 10:47:30.328 AM,20.61,,,,
481,05/04/15 10:47:31.328 AM,20.61,,,,
482,05/04/15 10:47:32.328 AM,20.61,,,,
483,05/04/15 10:47:33.328 AM,20.61,,,,
484,05/04/15 10:47:34.328 AM,20.61,,,,
485,05/04/15 10:47:35.328 AM,20.61,,,,
486,05/04/15 10:47:36.328 AM,20.61,,,,
487,05/04/15 10:47:37.328 AM,20.61,,,,
488,05/04/15 10:47:38.328 AM,20.61,,,,
489,05/04/15 10:47:39.328 AM,20.61,,,,
490,05/04/15 10:47:40.328 AM,20.61,,,,
491,05/04/15 10:47:41.328 AM,20.61,,,,
492,05/04/15 10:47:42.328 AM,20.61,,,,
493,05/04/15 10:47:43.328 AM,20.61,,,,
494,05/04/15 10:47:44.328 AM,20.61,,,,
495,05/04/15 10:47:45.328 AM,20.61,,,,
496,05/04/15 10:47:46.328 AM,20.61,,,,
497,05/04/15 10:47:47.328 AM,20.61,,,,
498,05/04/15 10:47:48.328 AM,20.61,,,,
499,05/04/15 10:47:49.328 AM,20.61,,,,
500,05/04/15 10:47:50.328 AM,20.61,,,,
501,05/04/15 10:47:51.328 AM,20.61,,,,
502,05/04/15 10:47:52.328 AM,20.61,,,,
503,05/04/15 10:47:53.328 AM,20.61,,,,
504,05/04/15 10:47:54.328 AM,20.61,,,,
505,05/04/15 10:47:55.328 AM,20.61,,,,
506,05/04/15 10:47:56.328 AM,20.61,,,,
507,05/04/15 10:47:57.328 AM,20.61,,,,
508,05/04/15 10:47:58.328 AM,20.61,,,,
509,05/04/15 10:47:59.328 AM,20.61,,,,
510,05/04/15 10:48:00.328 AM,20.61,,,,
511,05/04/15 10:48:01.328 AM,20.61,,,,
512,05/04/15 10:48:02.328 AM,20.61,,,,
513,05/04/15 10:48:03.328 AM,20.61,,,,
514,05/04/15 10:48:04.328 AM,20.61,,,,
