"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5970,05/04/15 12:19:05.074 PM,24.98,,,,
5971,05/04/15 12:19:06.074 PM,24.98,,,,
5972,05/04/15 12:19:07.074 PM,24.98,,,,
5973,05/04/15 12:19:08.074 PM,24.98,,,,
5974,05/04/15 12:19:09.074 PM,24.98,,,,
5975,05/04/15 12:19:10.074 PM,24.98,,,,
5976,05/04/15 12:19:11.074 PM,24.98,,,,
5977,05/04/15 12:19:12.074 PM,24.98,,,,
5978,05/04/15 12:19:13.074 PM,24.98,,,,
5979,05/04/15 12:19:14.074 PM,24.98,,,,
5980,05/04/15 12:19:15.074 PM,24.98,,,,
5981,05/04/15 12:19:16.074 PM,24.98,,,,
5982,05/04/15 12:19:17.074 PM,24.98,,,,
5983,05/04/15 12:19:18.074 PM,24.98,,,,
5984,05/04/15 12:19:19.074 PM,24.98,,,,
5985,05/04/15 12:19:20.074 PM,24.98,,,,
5986,05/04/15 12:19:21.074 PM,24.98,,,,
5987,05/04/15 12:19:22.074 PM,24.98,,,,
5988,05/04/15 12:19:23.074 PM,24.98,,,,
5989,05/04/15 12:19:24.074 PM,24.98,,,,
5990,05/04/15 12:19:25.074 PM,24.98,,,,
5991,05/04/15 12:19:26.074 PM,25.32,,,,
5992,05/04/15 12:19:27.074 PM,25.32,,,,
5993,05/04/15 12:19:28.074 PM,24.98,,,,
5994,05/04/15 12:19:29.074 PM,25.32,,,,
5995,05/04/15 12:19:30.074 PM,24.98,,,,
5996,05/04/15 12:19:31.074 PM,24.98,,,,
5997,05/04/15 12:19:32.074 PM,24.98,,,,
5998,05/04/15 12:19:33.074 PM,24.98,,,,
5999,05/04/15 12:19:34.074 PM,24.98,,,,
6000,05/04/15 12:19:35.074 PM,25.32,,,,
6001,05/04/15 12:19:36.074 PM,25.32,,,,
6002,05/04/15 12:19:37.074 PM,25.32,,,,
6003,05/04/15 12:19:38.074 PM,25.32,,,,
6004,05/04/15 12:19:39.074 PM,25.32,,,,
6005,05/04/15 12:19:40.074 PM,25.32,,,,
6006,05/04/15 12:19:41.074 PM,25.32,,,,
6007,05/04/15 12:19:42.074 PM,25.32,,,,
6008,05/04/15 12:19:43.074 PM,25.32,,,,
6009,05/04/15 12:19:44.074 PM,25.32,,,,
6010,05/04/15 12:19:45.074 PM,25.32,,,,
6011,05/04/15 12:19:46.074 PM,25.32,,,,
6012,05/04/15 12:19:47.074 PM,25.32,,,,
6013,05/04/15 12:19:48.074 PM,25.32,,,,
6014,05/04/15 12:19:49.074 PM,24.98,,,,
6015,05/04/15 12:19:50.074 PM,25.32,,,,
6016,05/04/15 12:19:51.074 PM,25.32,,,,
6017,05/04/15 12:19:52.074 PM,25.32,,,,
6018,05/04/15 12:19:53.074 PM,25.32,,,,
6019,05/04/15 12:19:54.074 PM,25.32,,,,
6020,05/04/15 12:19:55.074 PM,25.32,,,,
6021,05/04/15 12:19:56.074 PM,25.32,,,,
6022,05/04/15 12:19:57.074 PM,25.32,,,,
6023,05/04/15 12:19:58.074 PM,25.32,,,,
6024,05/04/15 12:19:59.074 PM,25.32,,,,
6025,05/04/15 12:20:00.074 PM,25.32,,,,
6026,05/04/15 12:20:01.074 PM,25.32,,,,
6027,05/04/15 12:20:02.074 PM,25.32,,,,
6028,05/04/15 12:20:03.074 PM,25.32,,,,
6029,05/04/15 12:20:04.074 PM,25.32,,,,
6030,05/04/15 12:20:05.074 PM,25.32,,,,
6031,05/04/15 12:20:06.074 PM,25.32,,,,
6032,05/04/15 12:20:07.074 PM,25.32,,,,
6033,05/04/15 12:20:08.074 PM,25.32,,,,
6034,05/04/15 12:20:09.074 PM,25.32,,,,
6035,05/04/15 12:20:10.074 PM,25.32,,,,
6036,05/04/15 12:20:11.074 PM,25.32,,,,
6037,05/04/15 12:20:12.074 PM,25.32,,,,
6038,05/04/15 12:20:13.074 PM,25.32,,,,
6039,05/04/15 12:20:14.074 PM,25.32,,,,
6040,05/04/15 12:20:15.074 PM,25.32,,,,
6041,05/04/15 12:20:16.074 PM,25.32,,,,
6042,05/04/15 12:20:17.074 PM,25.32,,,,
6043,05/04/15 12:20:18.074 PM,25.32,,,,
6044,05/04/15 12:20:19.074 PM,25.32,,,,
6045,05/04/15 12:20:20.074 PM,25.32,,,,
6046,05/04/15 12:20:21.074 PM,24.98,,,,
6047,05/04/15 12:20:22.074 PM,24.98,,,,
6048,05/04/15 12:20:23.074 PM,24.98,,,,
6049,05/04/15 12:20:24.074 PM,24.98,,,,
6050,05/04/15 12:20:25.074 PM,24.98,,,,
6051,05/04/15 12:20:26.074 PM,24.98,,,,
6052,05/04/15 12:20:27.074 PM,24.98,,,,
6053,05/04/15 12:20:28.074 PM,24.98,,,,
6054,05/04/15 12:20:29.074 PM,24.98,,,,
6055,05/04/15 12:20:30.074 PM,24.98,,,,
6056,05/04/15 12:20:31.074 PM,24.98,,,,
6057,05/04/15 12:20:32.074 PM,24.98,,,,
6058,05/04/15 12:20:33.074 PM,24.98,,,,
6059,05/04/15 12:20:34.074 PM,24.98,,,,
6060,05/04/15 12:20:35.074 PM,24.98,,,,
6061,05/04/15 12:20:36.074 PM,24.98,,,,
6062,05/04/15 12:20:37.074 PM,24.98,,,,
6063,05/04/15 12:20:38.074 PM,24.98,,,,
6064,05/04/15 12:20:39.074 PM,24.98,,,,
6065,05/04/15 12:20:40.074 PM,24.98,,,,
6066,05/04/15 12:20:41.074 PM,24.98,,,,
6067,05/04/15 12:20:42.074 PM,24.65,,,,
6068,05/04/15 12:20:43.074 PM,24.98,,,,
6069,05/04/15 12:20:44.074 PM,24.98,,,,
6070,05/04/15 12:20:45.074 PM,24.65,,,,
6071,05/04/15 12:20:46.074 PM,24.65,,,,
6072,05/04/15 12:20:47.074 PM,24.98,,,,
6073,05/04/15 12:20:48.074 PM,24.98,,,,
6074,05/04/15 12:20:49.074 PM,24.98,,,,
6075,05/04/15 12:20:50.074 PM,24.98,,,,
6076,05/04/15 12:20:51.074 PM,24.98,,,,
6077,05/04/15 12:20:52.074 PM,24.98,,,,
6078,05/04/15 12:20:53.074 PM,24.98,,,,
6079,05/04/15 12:20:54.074 PM,24.98,,,,
6080,05/04/15 12:20:55.074 PM,24.98,,,,
6081,05/04/15 12:20:56.074 PM,24.65,,,,
6082,05/04/15 12:20:57.074 PM,24.98,,,,
6083,05/04/15 12:20:58.074 PM,24.98,,,,
6084,05/04/15 12:20:59.074 PM,24.98,,,,
6085,05/04/15 12:21:00.074 PM,24.65,,,,
6086,05/04/15 12:21:01.074 PM,24.65,,,,
6087,05/04/15 12:21:02.074 PM,24.65,,,,
6088,05/04/15 12:21:03.074 PM,24.65,,,,
6089,05/04/15 12:21:04.074 PM,24.65,,,,
6090,05/04/15 12:21:05.074 PM,24.98,,,,
6091,05/04/15 12:21:06.074 PM,24.65,,,,
6092,05/04/15 12:21:07.074 PM,24.65,,,,
6093,05/04/15 12:21:08.074 PM,24.65,,,,
6094,05/04/15 12:21:09.074 PM,24.65,,,,
6095,05/04/15 12:21:10.074 PM,24.65,,,,
6096,05/04/15 12:21:11.074 PM,24.98,,,,
6097,05/04/15 12:21:12.074 PM,24.65,,,,
6098,05/04/15 12:21:13.074 PM,24.98,,,,
6099,05/04/15 12:21:14.074 PM,24.65,,,,
6100,05/04/15 12:21:15.074 PM,24.65,,,,
6101,05/04/15 12:21:16.074 PM,24.65,,,,
6102,05/04/15 12:21:17.074 PM,24.65,,,,
6103,05/04/15 12:21:18.074 PM,24.65,,,,
6104,05/04/15 12:21:19.074 PM,24.65,,,,
6105,05/04/15 12:21:20.074 PM,24.65,,,,
6106,05/04/15 12:21:21.074 PM,24.65,,,,
6107,05/04/15 12:21:22.074 PM,24.65,,,,
6108,05/04/15 12:21:23.074 PM,24.65,,,,
6109,05/04/15 12:21:24.074 PM,24.65,,,,
6110,05/04/15 12:21:25.074 PM,24.65,,,,
6111,05/04/15 12:21:26.074 PM,24.65,,,,
6112,05/04/15 12:21:27.074 PM,24.65,,,,
6113,05/04/15 12:21:28.074 PM,24.65,,,,
6114,05/04/15 12:21:29.074 PM,24.65,,,,
6115,05/04/15 12:21:30.074 PM,24.65,,,,
6116,05/04/15 12:21:31.074 PM,24.65,,,,
6117,05/04/15 12:21:32.074 PM,24.65,,,,
6118,05/04/15 12:21:33.074 PM,24.65,,,,
6119,05/04/15 12:21:34.074 PM,24.65,,,,
6120,05/04/15 12:21:35.074 PM,24.65,,,,
6121,05/04/15 12:21:36.074 PM,24.65,,,,
6122,05/04/15 12:21:37.074 PM,24.65,,,,
6123,05/04/15 12:21:38.074 PM,24.65,,,,
6124,05/04/15 12:21:39.074 PM,24.65,,,,
6125,05/04/15 12:21:40.074 PM,24.65,,,,
6126,05/04/15 12:21:41.074 PM,24.65,,,,
6127,05/04/15 12:21:42.074 PM,24.65,,,,
6128,05/04/15 12:21:43.074 PM,24.65,,,,
6129,05/04/15 12:21:44.074 PM,24.65,,,,
6130,05/04/15 12:21:45.074 PM,24.65,,,,
6131,05/04/15 12:21:46.074 PM,24.65,,,,
6132,05/04/15 12:21:47.074 PM,24.65,,,,
6133,05/04/15 12:21:48.074 PM,24.65,,,,
6134,05/04/15 12:21:49.074 PM,24.65,,,,
6135,05/04/15 12:21:50.074 PM,24.65,,,,
6136,05/04/15 12:21:51.074 PM,24.65,,,,
6137,05/04/15 12:21:52.074 PM,24.65,,,,
6138,05/04/15 12:21:53.074 PM,24.65,,,,
6139,05/04/15 12:21:54.074 PM,24.65,,,,
6140,05/04/15 12:21:55.074 PM,24.65,,,,
6141,05/04/15 12:21:56.074 PM,24.65,,,,
6142,05/04/15 12:21:57.074 PM,24.65,,,,
6143,05/04/15 12:21:58.074 PM,24.65,,,,
6144,05/04/15 12:21:59.074 PM,24.65,,,,
6145,05/04/15 12:22:00.074 PM,24.65,,,,
6146,05/04/15 12:22:01.074 PM,24.65,,,,
6147,05/04/15 12:22:02.074 PM,24.65,,,,
6148,05/04/15 12:22:03.074 PM,24.31,,,,
6149,05/04/15 12:22:04.074 PM,24.65,,,,
6150,05/04/15 12:22:05.074 PM,24.31,,,,
6151,05/04/15 12:22:06.074 PM,24.65,,,,
6152,05/04/15 12:22:07.074 PM,24.65,,,,
6153,05/04/15 12:22:08.074 PM,24.65,,,,
6154,05/04/15 12:22:09.074 PM,24.31,,,,
6155,05/04/15 12:22:10.074 PM,24.65,,,,
6156,05/04/15 12:22:11.074 PM,24.65,,,,
6157,05/04/15 12:22:12.074 PM,24.65,,,,
6158,05/04/15 12:22:13.074 PM,24.65,,,,
6159,05/04/15 12:22:14.074 PM,24.65,,,,
6160,05/04/15 12:22:15.074 PM,24.65,,,,
6161,05/04/15 12:22:16.074 PM,24.65,,,,
6162,05/04/15 12:22:17.074 PM,24.31,,,,
6163,05/04/15 12:22:18.074 PM,24.31,,,,
6164,05/04/15 12:22:19.074 PM,24.65,,,,
6165,05/04/15 12:22:20.074 PM,24.65,,,,
6166,05/04/15 12:22:21.074 PM,24.65,,,,
6167,05/04/15 12:22:22.074 PM,24.65,,,,
6168,05/04/15 12:22:23.074 PM,24.65,,,,
6169,05/04/15 12:22:24.074 PM,24.65,,,,
6170,05/04/15 12:22:25.074 PM,24.65,,,,
6171,05/04/15 12:22:26.074 PM,24.65,,,,
6172,05/04/15 12:22:27.074 PM,24.31,,,,
6173,05/04/15 12:22:28.074 PM,24.65,,,,
6174,05/04/15 12:22:29.074 PM,24.31,,,,
6175,05/04/15 12:22:30.074 PM,24.65,,,,
6176,05/04/15 12:22:31.074 PM,24.65,,,,
6177,05/04/15 12:22:32.074 PM,24.65,,,,
6178,05/04/15 12:22:33.074 PM,24.65,,,,
6179,05/04/15 12:22:34.074 PM,24.65,,,,
6180,05/04/15 12:22:35.074 PM,24.65,,,,
6181,05/04/15 12:22:36.074 PM,24.31,,,,
6182,05/04/15 12:22:37.074 PM,24.65,,,,
6183,05/04/15 12:22:38.074 PM,24.65,,,,
6184,05/04/15 12:22:39.074 PM,24.65,,,,
6185,05/04/15 12:22:40.074 PM,24.65,,,,
6186,05/04/15 12:22:41.074 PM,24.65,,,,
6187,05/04/15 12:22:42.074 PM,24.65,,,,
6188,05/04/15 12:22:43.074 PM,24.31,,,,
6189,05/04/15 12:22:44.074 PM,24.65,,,,
6190,05/04/15 12:22:45.074 PM,24.65,,,,
6191,05/04/15 12:22:46.074 PM,24.65,,,,
6192,05/04/15 12:22:47.074 PM,24.31,,,,
6193,05/04/15 12:22:48.074 PM,24.31,,,,
6194,05/04/15 12:22:49.074 PM,24.31,,,,
6195,05/04/15 12:22:50.074 PM,24.31,,,,
6196,05/04/15 12:22:51.074 PM,24.65,,,,
6197,05/04/15 12:22:52.074 PM,24.31,,,,
6198,05/04/15 12:22:53.074 PM,24.31,,,,
6199,05/04/15 12:22:54.074 PM,24.31,,,,
6200,05/04/15 12:22:55.074 PM,24.31,,,,
6201,05/04/15 12:22:56.074 PM,24.31,,,,
6202,05/04/15 12:22:57.074 PM,24.31,,,,
6203,05/04/15 12:22:58.074 PM,24.31,,,,
6204,05/04/15 12:22:59.074 PM,24.31,,,,
6205,05/04/15 12:23:00.074 PM,24.31,,,,
6206,05/04/15 12:23:01.074 PM,24.31,,,,
6207,05/04/15 12:23:02.074 PM,24.31,,,,
6208,05/04/15 12:23:03.074 PM,24.31,,,,
6209,05/04/15 12:23:04.074 PM,24.31,,,,
6210,05/04/15 12:23:05.074 PM,24.31,,,,
6211,05/04/15 12:23:06.074 PM,24.31,,,,
6212,05/04/15 12:23:07.074 PM,24.31,,,,
6213,05/04/15 12:23:08.074 PM,24.31,,,,
6214,05/04/15 12:23:09.074 PM,24.31,,,,
6215,05/04/15 12:23:10.074 PM,24.31,,,,
6216,05/04/15 12:23:11.074 PM,24.31,,,,
6217,05/04/15 12:23:12.074 PM,24.31,,,,
6218,05/04/15 12:23:13.074 PM,24.31,,,,
6219,05/04/15 12:23:14.074 PM,24.31,,,,
6220,05/04/15 12:23:15.074 PM,24.31,,,,
6221,05/04/15 12:23:16.074 PM,24.31,,,,
6222,05/04/15 12:23:17.074 PM,24.31,,,,
6223,05/04/15 12:23:18.074 PM,24.31,,,,
6224,05/04/15 12:23:19.074 PM,24.31,,,,
6225,05/04/15 12:23:20.074 PM,24.31,,,,
6226,05/04/15 12:23:21.074 PM,24.31,,,,
6227,05/04/15 12:23:22.074 PM,24.31,,,,
6228,05/04/15 12:23:23.074 PM,24.31,,,,
6229,05/04/15 12:23:24.074 PM,24.31,,,,
6230,05/04/15 12:23:25.074 PM,24.31,,,,
6231,05/04/15 12:23:26.074 PM,24.31,,,,
6232,05/04/15 12:23:27.074 PM,24.31,,,,
6233,05/04/15 12:23:28.074 PM,24.31,,,,
6234,05/04/15 12:23:29.074 PM,24.31,,,,
6235,05/04/15 12:23:30.074 PM,24.31,,,,
6236,05/04/15 12:23:31.074 PM,24.31,,,,
6237,05/04/15 12:23:32.074 PM,24.31,,,,
6238,05/04/15 12:23:33.074 PM,24.31,,,,
6239,05/04/15 12:23:34.074 PM,24.31,,,,
6240,05/04/15 12:23:35.074 PM,24.31,,,,
6241,05/04/15 12:23:36.074 PM,24.31,,,,
6242,05/04/15 12:23:37.074 PM,24.31,,,,
6243,05/04/15 12:23:38.074 PM,24.31,,,,
6244,05/04/15 12:23:39.074 PM,24.31,,,,
6245,05/04/15 12:23:40.074 PM,24.31,,,,
6246,05/04/15 12:23:41.074 PM,24.31,,,,
6247,05/04/15 12:23:42.074 PM,24.31,,,,
6248,05/04/15 12:23:43.074 PM,24.31,,,,
6249,05/04/15 12:23:44.074 PM,24.31,,,,
6250,05/04/15 12:23:45.074 PM,24.31,,,,
6251,05/04/15 12:23:46.074 PM,24.31,,,,
6252,05/04/15 12:23:47.074 PM,24.31,,,,
6253,05/04/15 12:23:48.074 PM,24.31,,,,
6254,05/04/15 12:23:49.074 PM,24.31,,,,
6255,05/04/15 12:23:50.074 PM,24.31,,,,
6256,05/04/15 12:23:51.074 PM,24.31,,,,
6257,05/04/15 12:23:52.074 PM,24.31,,,,
6258,05/04/15 12:23:53.074 PM,24.31,,,,
6259,05/04/15 12:23:54.074 PM,24.31,,,,
6260,05/04/15 12:23:55.074 PM,24.31,,,,
6261,05/04/15 12:23:56.074 PM,24.31,,,,
6262,05/04/15 12:23:57.074 PM,24.31,,,,
6263,05/04/15 12:23:58.074 PM,24.31,,,,
6264,05/04/15 12:23:59.074 PM,24.31,,,,
6265,05/04/15 12:24:00.074 PM,24.31,,,,
6266,05/04/15 12:24:01.074 PM,24.31,,,,
6267,05/04/15 12:24:02.074 PM,24.31,,,,
6268,05/04/15 12:24:03.074 PM,24.31,,,,
6269,05/04/15 12:24:04.074 PM,24.31,,,,
6270,05/04/15 12:24:05.074 PM,24.31,,,,
6271,05/04/15 12:24:06.074 PM,24.31,,,,
6272,05/04/15 12:24:07.074 PM,24.31,,,,
6273,05/04/15 12:24:08.074 PM,24.31,,,,
6274,05/04/15 12:24:09.074 PM,24.31,,,,
6275,05/04/15 12:24:10.074 PM,23.98,,,,
6276,05/04/15 12:24:11.074 PM,24.31,,,,
6277,05/04/15 12:24:12.074 PM,23.98,,,,
6278,05/04/15 12:24:13.074 PM,24.31,,,,
6279,05/04/15 12:24:14.074 PM,23.98,,,,
6280,05/04/15 12:24:15.074 PM,23.98,,,,
6281,05/04/15 12:24:16.074 PM,23.98,,,,
6282,05/04/15 12:24:17.074 PM,23.98,,,,
6283,05/04/15 12:24:18.074 PM,23.98,,,,
6284,05/04/15 12:24:19.074 PM,24.31,,,,
6285,05/04/15 12:24:20.074 PM,23.98,,,,
6286,05/04/15 12:24:21.074 PM,23.98,,,,
6287,05/04/15 12:24:22.074 PM,23.98,,,,
6288,05/04/15 12:24:23.074 PM,23.98,,,,
6289,05/04/15 12:24:24.074 PM,23.98,,,,
6290,05/04/15 12:24:25.074 PM,23.98,,,,
6291,05/04/15 12:24:26.074 PM,23.98,,,,
6292,05/04/15 12:24:27.074 PM,23.98,,,,
6293,05/04/15 12:24:28.074 PM,23.98,,,,
6294,05/04/15 12:24:29.074 PM,23.98,,,,
6295,05/04/15 12:24:30.074 PM,23.98,,,,
6296,05/04/15 12:24:31.074 PM,23.98,,,,
6297,05/04/15 12:24:32.074 PM,23.98,,,,
6298,05/04/15 12:24:33.074 PM,23.98,,,,
6299,05/04/15 12:24:34.074 PM,23.98,,,,
6300,05/04/15 12:24:35.074 PM,23.98,,,,
6301,05/04/15 12:24:36.074 PM,23.98,,,,
6302,05/04/15 12:24:37.074 PM,23.98,,,,
6303,05/04/15 12:24:38.074 PM,23.98,,,,
6304,05/04/15 12:24:39.074 PM,23.98,,,,
6305,05/04/15 12:24:40.074 PM,23.98,,,,
6306,05/04/15 12:24:41.074 PM,23.98,,,,
6307,05/04/15 12:24:42.074 PM,23.98,,,,
6308,05/04/15 12:24:43.074 PM,23.98,,,,
6309,05/04/15 12:24:44.074 PM,23.98,,,,
6310,05/04/15 12:24:45.074 PM,23.98,,,,
6311,05/04/15 12:24:46.074 PM,23.98,,,,
6312,05/04/15 12:24:47.074 PM,23.98,,,,
6313,05/04/15 12:24:48.074 PM,24.31,,,,
6314,05/04/15 12:24:49.074 PM,24.31,,,,
6315,05/04/15 12:24:50.074 PM,24.31,,,,
6316,05/04/15 12:24:51.074 PM,24.31,,,,
6317,05/04/15 12:24:52.074 PM,24.31,,,,
6318,05/04/15 12:24:53.074 PM,24.31,,,,
6319,05/04/15 12:24:54.074 PM,24.31,,,,
6320,05/04/15 12:24:55.074 PM,23.98,,,,
6321,05/04/15 12:24:56.074 PM,23.98,,,,
6322,05/04/15 12:24:57.074 PM,23.98,,,,
6323,05/04/15 12:24:58.074 PM,23.98,,,,
6324,05/04/15 12:24:59.074 PM,23.98,,,,
6325,05/04/15 12:25:00.074 PM,23.98,,,,
6326,05/04/15 12:25:01.074 PM,23.98,,,,
6327,05/04/15 12:25:02.074 PM,23.98,,,,
6328,05/04/15 12:25:03.074 PM,23.98,,,,
6329,05/04/15 12:25:04.074 PM,23.98,,,,
6330,05/04/15 12:25:05.074 PM,23.98,,,,
6331,05/04/15 12:25:06.074 PM,23.98,,,,
6332,05/04/15 12:25:07.074 PM,23.98,,,,
6333,05/04/15 12:25:08.074 PM,23.98,,,,
6334,05/04/15 12:25:09.074 PM,23.98,,,,
6335,05/04/15 12:25:10.074 PM,23.98,,,,
6336,05/04/15 12:25:11.074 PM,23.98,,,,
6337,05/04/15 12:25:12.074 PM,23.98,,,,
6338,05/04/15 12:25:13.074 PM,23.98,,,,
6339,05/04/15 12:25:14.074 PM,23.98,,,,
6340,05/04/15 12:25:15.074 PM,23.98,,,,
6341,05/04/15 12:25:16.074 PM,23.98,,,,
6342,05/04/15 12:25:17.074 PM,23.98,,,,
6343,05/04/15 12:25:18.074 PM,23.98,,,,
6344,05/04/15 12:25:19.074 PM,23.98,,,,
6345,05/04/15 12:25:20.074 PM,23.98,,,,
6346,05/04/15 12:25:21.074 PM,23.98,,,,
6347,05/04/15 12:25:22.074 PM,23.98,,,,
6348,05/04/15 12:25:23.074 PM,23.98,,,,
6349,05/04/15 12:25:24.074 PM,23.98,,,,
6350,05/04/15 12:25:25.074 PM,23.98,,,,
6351,05/04/15 12:25:26.074 PM,23.98,,,,
6352,05/04/15 12:25:27.074 PM,23.64,,,,
6353,05/04/15 12:25:28.074 PM,23.64,,,,
6354,05/04/15 12:25:29.074 PM,23.98,,,,
6355,05/04/15 12:25:30.074 PM,23.98,,,,
6356,05/04/15 12:25:31.074 PM,23.64,,,,
6357,05/04/15 12:25:32.074 PM,23.64,,,,
6358,05/04/15 12:25:33.074 PM,23.64,,,,
6359,05/04/15 12:25:34.074 PM,23.64,,,,
6360,05/04/15 12:25:35.074 PM,23.64,,,,
6361,05/04/15 12:25:36.074 PM,23.64,,,,
6362,05/04/15 12:25:37.074 PM,23.64,,,,
6363,05/04/15 12:25:38.074 PM,23.64,,,,
6364,05/04/15 12:25:39.074 PM,23.64,,,,
6365,05/04/15 12:25:40.074 PM,23.64,,,,
6366,05/04/15 12:25:41.074 PM,23.64,,,,
6367,05/04/15 12:25:42.074 PM,23.64,,,,
6368,05/04/15 12:25:43.074 PM,23.64,,,,
6369,05/04/15 12:25:44.074 PM,23.64,,,,
6370,05/04/15 12:25:45.074 PM,23.64,,,,
6371,05/04/15 12:25:46.074 PM,23.64,,,,
6372,05/04/15 12:25:47.074 PM,23.64,,,,
6373,05/04/15 12:25:48.074 PM,23.64,,,,
6374,05/04/15 12:25:49.074 PM,23.64,,,,
6375,05/04/15 12:25:50.074 PM,23.64,,,,
6376,05/04/15 12:25:51.074 PM,23.64,,,,
6377,05/04/15 12:25:52.074 PM,23.64,,,,
6378,05/04/15 12:25:53.074 PM,23.64,,,,
6379,05/04/15 12:25:54.074 PM,23.64,,,,
6380,05/04/15 12:25:55.074 PM,23.64,,,,
6381,05/04/15 12:25:56.074 PM,23.64,,,,
6382,05/04/15 12:25:57.074 PM,23.64,,,,
6383,05/04/15 12:25:58.074 PM,23.64,,,,
6384,05/04/15 12:25:59.074 PM,23.64,,,,
6385,05/04/15 12:26:00.074 PM,23.64,,,,
6386,05/04/15 12:26:01.074 PM,23.64,,,,
6387,05/04/15 12:26:02.074 PM,23.64,,,,
6388,05/04/15 12:26:03.074 PM,23.64,,,,
6389,05/04/15 12:26:04.074 PM,23.64,,,,
6390,05/04/15 12:26:05.074 PM,23.64,,,,
6391,05/04/15 12:26:06.074 PM,23.64,,,,
6392,05/04/15 12:26:07.074 PM,23.64,,,,
6393,05/04/15 12:26:08.074 PM,23.64,,,,
6394,05/04/15 12:26:09.074 PM,23.64,,,,
6395,05/04/15 12:26:10.074 PM,23.64,,,,
6396,05/04/15 12:26:11.074 PM,23.64,,,,
6397,05/04/15 12:26:12.074 PM,23.64,,,,
6398,05/04/15 12:26:13.074 PM,23.64,,,,
6399,05/04/15 12:26:14.074 PM,23.64,,,,
6400,05/04/15 12:26:15.074 PM,23.64,,,,
6401,05/04/15 12:26:16.074 PM,23.64,,,,
6402,05/04/15 12:26:17.074 PM,23.64,,,,
6403,05/04/15 12:26:18.074 PM,23.64,,,,
6404,05/04/15 12:26:19.074 PM,23.64,,,,
6405,05/04/15 12:26:20.074 PM,23.64,,,,
6406,05/04/15 12:26:21.074 PM,23.64,,,,
6407,05/04/15 12:26:22.074 PM,23.64,,,,
6408,05/04/15 12:26:23.074 PM,23.64,,,,
6409,05/04/15 12:26:24.074 PM,23.64,,,,
6410,05/04/15 12:26:25.074 PM,23.64,,,,
6411,05/04/15 12:26:26.074 PM,23.64,,,,
6412,05/04/15 12:26:27.074 PM,23.64,,,,
6413,05/04/15 12:26:28.074 PM,23.64,,,,
6414,05/04/15 12:26:29.074 PM,23.64,,,,
6415,05/04/15 12:26:30.074 PM,23.64,,,,
6416,05/04/15 12:26:31.074 PM,23.64,,,,
6417,05/04/15 12:26:32.074 PM,23.64,,,,
6418,05/04/15 12:26:33.074 PM,23.64,,,,
6419,05/04/15 12:26:34.074 PM,23.64,,,,
6420,05/04/15 12:26:35.074 PM,23.64,,,,
6421,05/04/15 12:26:36.074 PM,23.64,,,,
6422,05/04/15 12:26:37.074 PM,23.64,,,,
6423,05/04/15 12:26:38.074 PM,23.30,,,,
6424,05/04/15 12:26:39.074 PM,23.64,,,,
6425,05/04/15 12:26:40.074 PM,23.64,,,,
6426,05/04/15 12:26:41.074 PM,23.64,,,,
6427,05/04/15 12:26:42.074 PM,23.64,,,,
6428,05/04/15 12:26:43.074 PM,23.64,,,,
6429,05/04/15 12:26:44.074 PM,23.64,,,,
6430,05/04/15 12:26:45.074 PM,23.64,,,,
6431,05/04/15 12:26:46.074 PM,23.64,,,,
6432,05/04/15 12:26:47.074 PM,23.64,,,,
6433,05/04/15 12:26:48.074 PM,23.64,,,,
6434,05/04/15 12:26:49.074 PM,23.64,,,,
6435,05/04/15 12:26:50.074 PM,23.64,,,,
6436,05/04/15 12:26:51.074 PM,23.64,,,,
6437,05/04/15 12:26:52.074 PM,23.64,,,,
6438,05/04/15 12:26:53.074 PM,23.64,,,,
6439,05/04/15 12:26:54.074 PM,23.64,,,,
6440,05/04/15 12:26:55.074 PM,23.64,,,,
6441,05/04/15 12:26:56.074 PM,23.64,,,,
6442,05/04/15 12:26:57.074 PM,23.64,,,,
6443,05/04/15 12:26:58.074 PM,23.64,,,,
6444,05/04/15 12:26:59.074 PM,23.64,,,,
6445,05/04/15 12:27:00.074 PM,23.64,,,,
6446,05/04/15 12:27:01.074 PM,23.64,,,,
6447,05/04/15 12:27:02.074 PM,23.64,,,,
6448,05/04/15 12:27:03.074 PM,23.64,,,,
6449,05/04/15 12:27:04.074 PM,23.64,,,,
6450,05/04/15 12:27:05.074 PM,23.64,,,,
6451,05/04/15 12:27:06.074 PM,23.64,,,,
6452,05/04/15 12:27:07.074 PM,23.64,,,,
6453,05/04/15 12:27:08.074 PM,23.64,,,,
6454,05/04/15 12:27:09.074 PM,23.64,,,,
6455,05/04/15 12:27:10.074 PM,23.64,,,,
6456,05/04/15 12:27:11.074 PM,23.64,,,,
6457,05/04/15 12:27:12.074 PM,23.64,,,,
6458,05/04/15 12:27:13.074 PM,23.64,,,,
6459,05/04/15 12:27:14.074 PM,23.64,,,,
6460,05/04/15 12:27:15.074 PM,23.64,,,,
6461,05/04/15 12:27:16.074 PM,23.64,,,,
6462,05/04/15 12:27:17.074 PM,23.64,,,,
6463,05/04/15 12:27:18.074 PM,23.64,,,,
6464,05/04/15 12:27:19.074 PM,23.64,,,,
6465,05/04/15 12:27:20.074 PM,23.64,,,,
6466,05/04/15 12:27:21.074 PM,23.64,,,,
6467,05/04/15 12:27:22.074 PM,23.64,,,,
