"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3785,05/04/15 11:43:00.582 AM,28.00,,,,
3786,05/04/15 11:43:01.582 AM,28.00,,,,
3787,05/04/15 11:43:02.582 AM,28.00,,,,
3788,05/04/15 11:43:03.582 AM,28.00,,,,
3789,05/04/15 11:43:04.582 AM,28.00,,,,
3790,05/04/15 11:43:05.582 AM,28.00,,,,
3791,05/04/15 11:43:06.582 AM,28.34,,,,
3792,05/04/15 11:43:07.582 AM,28.00,,,,
3793,05/04/15 11:43:08.582 AM,28.00,,,,
3794,05/04/15 11:43:09.582 AM,28.00,,,,
3795,05/04/15 11:43:10.582 AM,28.00,,,,
3796,05/04/15 11:43:11.582 AM,28.00,,,,
3797,05/04/15 11:43:12.582 AM,28.34,,,,
3798,05/04/15 11:43:13.582 AM,28.34,,,,
3799,05/04/15 11:43:14.582 AM,28.34,,,,
3800,05/04/15 11:43:15.582 AM,28.34,,,,
3801,05/04/15 11:43:16.582 AM,28.00,,,,
3802,05/04/15 11:43:17.582 AM,28.00,,,,
3803,05/04/15 11:43:18.582 AM,28.34,,,,
3804,05/04/15 11:43:19.582 AM,28.34,,,,
3805,05/04/15 11:43:20.582 AM,28.00,,,,
3806,05/04/15 11:43:21.582 AM,28.00,,,,
3807,05/04/15 11:43:22.582 AM,28.00,,,,
3808,05/04/15 11:43:23.582 AM,28.00,,,,
3809,05/04/15 11:43:24.582 AM,28.00,,,,
3810,05/04/15 11:43:25.582 AM,28.00,,,,
3811,05/04/15 11:43:26.582 AM,28.00,,,,
3812,05/04/15 11:43:27.582 AM,28.00,,,,
3813,05/04/15 11:43:28.582 AM,28.00,,,,
3814,05/04/15 11:43:29.582 AM,27.67,,,,
3815,05/04/15 11:43:30.582 AM,27.67,,,,
3816,05/04/15 11:43:31.582 AM,27.67,,,,
3817,05/04/15 11:43:32.582 AM,27.67,,,,
3818,05/04/15 11:43:33.582 AM,27.67,,,,
3819,05/04/15 11:43:34.582 AM,27.67,,,,
3820,05/04/15 11:43:35.582 AM,27.67,,,,
3821,05/04/15 11:43:36.582 AM,27.33,,,,
3822,05/04/15 11:43:37.582 AM,27.33,,,,
3823,05/04/15 11:43:38.582 AM,27.33,,,,
3824,05/04/15 11:43:39.582 AM,27.33,,,,
3825,05/04/15 11:43:40.582 AM,27.33,,,,
3826,05/04/15 11:43:41.582 AM,27.33,,,,
3827,05/04/15 11:43:42.582 AM,27.67,,,,
3828,05/04/15 11:43:43.582 AM,27.33,,,,
3829,05/04/15 11:43:44.582 AM,27.33,,,,
3830,05/04/15 11:43:45.582 AM,27.33,,,,
3831,05/04/15 11:43:46.582 AM,27.33,,,,
3832,05/04/15 11:43:47.582 AM,27.33,,,,
3833,05/04/15 11:43:48.582 AM,27.00,,,,
3834,05/04/15 11:43:49.582 AM,27.00,,,,
3835,05/04/15 11:43:50.582 AM,27.00,,,,
3836,05/04/15 11:43:51.582 AM,27.00,,,,
3837,05/04/15 11:43:52.582 AM,27.33,,,,
3838,05/04/15 11:43:53.582 AM,27.33,,,,
3839,05/04/15 11:43:54.582 AM,27.00,,,,
3840,05/04/15 11:43:55.582 AM,27.00,,,,
3841,05/04/15 11:43:56.582 AM,27.00,,,,
3842,05/04/15 11:43:57.582 AM,27.00,,,,
3843,05/04/15 11:43:58.582 AM,26.66,,,,
3844,05/04/15 11:43:59.582 AM,26.66,,,,
3845,05/04/15 11:44:00.582 AM,26.66,,,,
3846,05/04/15 11:44:01.582 AM,26.66,,,,
3847,05/04/15 11:44:02.582 AM,26.66,,,,
3848,05/04/15 11:44:03.582 AM,26.66,,,,
3849,05/04/15 11:44:04.582 AM,26.66,,,,
3850,05/04/15 11:44:05.582 AM,26.33,,,,
3851,05/04/15 11:44:06.582 AM,26.33,,,,
3852,05/04/15 11:44:07.582 AM,26.33,,,,
3853,05/04/15 11:44:08.582 AM,26.33,,,,
3854,05/04/15 11:44:09.582 AM,25.99,,,,
3855,05/04/15 11:44:10.582 AM,25.99,,,,
3856,05/04/15 11:44:11.582 AM,25.99,,,,
3857,05/04/15 11:44:12.582 AM,25.99,,,,
3858,05/04/15 11:44:13.582 AM,25.99,,,,
3859,05/04/15 11:44:14.582 AM,25.65,,,,
3860,05/04/15 11:44:15.582 AM,25.65,,,,
3861,05/04/15 11:44:16.582 AM,25.65,,,,
3862,05/04/15 11:44:17.582 AM,25.65,,,,
3863,05/04/15 11:44:18.582 AM,25.99,,,,
3864,05/04/15 11:44:19.582 AM,25.65,,,,
3865,05/04/15 11:44:20.582 AM,25.99,,,,
3866,05/04/15 11:44:21.582 AM,25.65,,,,
3867,05/04/15 11:44:22.582 AM,25.65,,,,
3868,05/04/15 11:44:23.582 AM,25.65,,,,
3869,05/04/15 11:44:24.582 AM,25.65,,,,
3870,05/04/15 11:44:25.582 AM,25.65,,,,
3871,05/04/15 11:44:26.582 AM,25.65,,,,
3872,05/04/15 11:44:27.582 AM,25.99,,,,
3873,05/04/15 11:44:28.582 AM,25.99,,,,
3874,05/04/15 11:44:29.582 AM,25.99,,,,
3875,05/04/15 11:44:30.582 AM,25.99,,,,
3876,05/04/15 11:44:31.582 AM,25.99,,,,
3877,05/04/15 11:44:32.582 AM,25.99,,,,
3878,05/04/15 11:44:33.582 AM,25.99,,,,
3879,05/04/15 11:44:34.582 AM,25.99,,,,
3880,05/04/15 11:44:35.582 AM,26.33,,,,
3881,05/04/15 11:44:36.582 AM,26.33,,,,
3882,05/04/15 11:44:37.582 AM,26.33,,,,
3883,05/04/15 11:44:38.582 AM,26.33,,,,
3884,05/04/15 11:44:39.582 AM,26.33,,,,
3885,05/04/15 11:44:40.582 AM,26.33,,,,
3886,05/04/15 11:44:41.582 AM,25.99,,,,
3887,05/04/15 11:44:42.582 AM,25.99,,,,
3888,05/04/15 11:44:43.582 AM,25.99,,,,
3889,05/04/15 11:44:44.582 AM,25.99,,,,
3890,05/04/15 11:44:45.582 AM,25.99,,,,
3891,05/04/15 11:44:46.582 AM,25.99,,,,
3892,05/04/15 11:44:47.582 AM,25.99,,,,
3893,05/04/15 11:44:48.582 AM,25.99,,,,
3894,05/04/15 11:44:49.582 AM,25.99,,,,
3895,05/04/15 11:44:50.582 AM,25.65,,,,
3896,05/04/15 11:44:51.582 AM,25.65,,,,
3897,05/04/15 11:44:52.582 AM,25.65,,,,
3898,05/04/15 11:44:53.582 AM,25.65,,,,
3899,05/04/15 11:44:54.582 AM,25.65,,,,
3900,05/04/15 11:44:55.582 AM,25.65,,,,
3901,05/04/15 11:44:56.582 AM,25.65,,,,
3902,05/04/15 11:44:57.582 AM,25.65,,,,
3903,05/04/15 11:44:58.582 AM,25.65,,,,
3904,05/04/15 11:44:59.582 AM,25.65,,,,
3905,05/04/15 11:45:00.582 AM,25.65,,,,
3906,05/04/15 11:45:01.582 AM,25.65,,,,
3907,05/04/15 11:45:02.582 AM,25.32,,,,
3908,05/04/15 11:45:03.582 AM,25.65,,,,
3909,05/04/15 11:45:04.582 AM,25.65,,,,
3910,05/04/15 11:45:05.582 AM,25.32,,,,
3911,05/04/15 11:45:06.582 AM,25.32,,,,
3912,05/04/15 11:45:07.582 AM,25.32,,,,
3913,05/04/15 11:45:08.582 AM,25.32,,,,
3914,05/04/15 11:45:09.582 AM,25.32,,,,
3915,05/04/15 11:45:10.582 AM,25.32,,,,
3916,05/04/15 11:45:11.582 AM,24.98,,,,
3917,05/04/15 11:45:12.582 AM,25.32,,,,
3918,05/04/15 11:45:13.582 AM,24.98,,,,
3919,05/04/15 11:45:14.582 AM,24.98,,,,
3920,05/04/15 11:45:15.582 AM,24.98,,,,
3921,05/04/15 11:45:16.582 AM,24.98,,,,
3922,05/04/15 11:45:17.582 AM,24.98,,,,
3923,05/04/15 11:45:18.582 AM,24.98,,,,
3924,05/04/15 11:45:19.582 AM,24.98,,,,
3925,05/04/15 11:45:20.582 AM,24.98,,,,
3926,05/04/15 11:45:21.582 AM,24.98,,,,
3927,05/04/15 11:45:22.582 AM,24.98,,,,
3928,05/04/15 11:45:23.582 AM,24.98,,,,
3929,05/04/15 11:45:24.582 AM,24.98,,,,
3930,05/04/15 11:45:25.582 AM,24.65,,,,
3931,05/04/15 11:45:26.582 AM,24.98,,,,
3932,05/04/15 11:45:27.582 AM,24.65,,,,
3933,05/04/15 11:45:28.582 AM,24.65,,,,
3934,05/04/15 11:45:29.582 AM,24.65,,,,
3935,05/04/15 11:45:30.582 AM,24.65,,,,
3936,05/04/15 11:45:31.582 AM,24.65,,,,
3937,05/04/15 11:45:32.582 AM,24.65,,,,
3938,05/04/15 11:45:33.582 AM,24.65,,,,
3939,05/04/15 11:45:34.582 AM,24.65,,,,
3940,05/04/15 11:45:35.582 AM,24.31,,,,
3941,05/04/15 11:45:36.582 AM,24.31,,,,
3942,05/04/15 11:45:37.582 AM,24.31,,,,
3943,05/04/15 11:45:38.582 AM,24.31,,,,
3944,05/04/15 11:45:39.582 AM,24.31,,,,
3945,05/04/15 11:45:40.582 AM,23.98,,,,
3946,05/04/15 11:45:41.582 AM,24.31,,,,
3947,05/04/15 11:45:42.582 AM,23.98,,,,
3948,05/04/15 11:45:43.582 AM,23.98,,,,
3949,05/04/15 11:45:44.582 AM,23.98,,,,
3950,05/04/15 11:45:45.582 AM,23.98,,,,
3951,05/04/15 11:45:46.582 AM,23.98,,,,
3952,05/04/15 11:45:47.582 AM,23.98,,,,
3953,05/04/15 11:45:48.582 AM,23.98,,,,
3954,05/04/15 11:45:49.582 AM,23.98,,,,
3955,05/04/15 11:45:50.582 AM,23.98,,,,
3956,05/04/15 11:45:51.582 AM,23.98,,,,
3957,05/04/15 11:45:52.582 AM,23.98,,,,
3958,05/04/15 11:45:53.582 AM,23.98,,,,
3959,05/04/15 11:45:54.582 AM,23.98,,,,
3960,05/04/15 11:45:55.582 AM,24.31,,,,
3961,05/04/15 11:45:56.582 AM,24.31,,,,
3962,05/04/15 11:45:57.582 AM,24.31,,,,
3963,05/04/15 11:45:58.582 AM,24.31,,,,
3964,05/04/15 11:45:59.582 AM,24.65,,,,
3965,05/04/15 11:46:00.582 AM,24.31,,,,
3966,05/04/15 11:46:01.582 AM,24.65,,,,
3967,05/04/15 11:46:02.582 AM,24.65,,,,
3968,05/04/15 11:46:03.582 AM,24.31,,,,
3969,05/04/15 11:46:04.582 AM,24.65,,,,
3970,05/04/15 11:46:05.582 AM,24.65,,,,
3971,05/04/15 11:46:06.582 AM,24.65,,,,
3972,05/04/15 11:46:07.582 AM,24.65,,,,
3973,05/04/15 11:46:08.582 AM,24.65,,,,
3974,05/04/15 11:46:09.582 AM,24.65,,,,
3975,05/04/15 11:46:10.582 AM,24.65,,,,
3976,05/04/15 11:46:11.582 AM,24.65,,,,
3977,05/04/15 11:46:12.582 AM,24.65,,,,
3978,05/04/15 11:46:13.582 AM,24.65,,,,
3979,05/04/15 11:46:14.582 AM,24.65,,,,
3980,05/04/15 11:46:15.582 AM,24.65,,,,
3981,05/04/15 11:46:16.582 AM,24.65,,,,
3982,05/04/15 11:46:17.582 AM,24.31,,,,
3983,05/04/15 11:46:18.582 AM,24.65,,,,
3984,05/04/15 11:46:19.582 AM,24.31,,,,
3985,05/04/15 11:46:20.582 AM,24.31,,,,
3986,05/04/15 11:46:21.582 AM,24.31,,,,
3987,05/04/15 11:46:22.582 AM,24.31,,,,
3988,05/04/15 11:46:23.582 AM,24.31,,,,
3989,05/04/15 11:46:24.582 AM,24.31,,,,
3990,05/04/15 11:46:25.582 AM,24.31,,,,
3991,05/04/15 11:46:26.582 AM,24.31,,,,
3992,05/04/15 11:46:27.582 AM,24.31,,,,
3993,05/04/15 11:46:28.582 AM,24.31,,,,
3994,05/04/15 11:46:29.582 AM,24.31,,,,
3995,05/04/15 11:46:30.582 AM,24.31,,,,
3996,05/04/15 11:46:31.582 AM,24.31,,,,
3997,05/04/15 11:46:32.582 AM,24.31,,,,
3998,05/04/15 11:46:33.582 AM,23.98,,,,
3999,05/04/15 11:46:34.582 AM,24.31,,,,
4000,05/04/15 11:46:35.582 AM,23.98,,,,
4001,05/04/15 11:46:36.582 AM,23.98,,,,
4002,05/04/15 11:46:37.582 AM,23.98,,,,
4003,05/04/15 11:46:38.582 AM,23.98,,,,
4004,05/04/15 11:46:39.582 AM,23.98,,,,
4005,05/04/15 11:46:40.582 AM,23.98,,,,
4006,05/04/15 11:46:41.582 AM,23.98,,,,
4007,05/04/15 11:46:42.582 AM,23.98,,,,
4008,05/04/15 11:46:43.582 AM,23.98,,,,
4009,05/04/15 11:46:44.582 AM,23.98,,,,
4010,05/04/15 11:46:45.582 AM,23.98,,,,
4011,05/04/15 11:46:46.582 AM,23.98,,,,
4012,05/04/15 11:46:47.582 AM,23.98,,,,
4013,05/04/15 11:46:48.582 AM,23.98,,,,
4014,05/04/15 11:46:49.582 AM,23.98,,,,
4015,05/04/15 11:46:50.582 AM,23.98,,,,
4016,05/04/15 11:46:51.582 AM,23.98,,,,
4017,05/04/15 11:46:52.582 AM,23.98,,,,
4018,05/04/15 11:46:53.582 AM,23.98,,,,
4019,05/04/15 11:46:54.582 AM,23.98,,,,
4020,05/04/15 11:46:55.582 AM,23.98,,,,
4021,05/04/15 11:46:56.582 AM,23.98,,,,
4022,05/04/15 11:46:57.582 AM,23.98,,,,
4023,05/04/15 11:46:58.582 AM,23.98,,,,
4024,05/04/15 11:46:59.582 AM,23.98,,,,
4025,05/04/15 11:47:00.582 AM,23.98,,,,
4026,05/04/15 11:47:01.582 AM,23.98,,,,
4027,05/04/15 11:47:02.582 AM,23.98,,,,
4028,05/04/15 11:47:03.582 AM,23.98,,,,
4029,05/04/15 11:47:04.582 AM,23.98,,,,
4030,05/04/15 11:47:05.582 AM,23.98,,,,
4031,05/04/15 11:47:06.582 AM,23.98,,,,
4032,05/04/15 11:47:07.582 AM,23.98,,,,
4033,05/04/15 11:47:08.582 AM,23.98,,,,
4034,05/04/15 11:47:09.582 AM,23.98,,,,
4035,05/04/15 11:47:10.582 AM,23.98,,,,
4036,05/04/15 11:47:11.582 AM,23.98,,,,
4037,05/04/15 11:47:12.582 AM,23.98,,,,
4038,05/04/15 11:47:13.582 AM,23.98,,,,
4039,05/04/15 11:47:14.582 AM,23.98,,,,
4040,05/04/15 11:47:15.582 AM,23.64,,,,
4041,05/04/15 11:47:16.582 AM,23.98,,,,
4042,05/04/15 11:47:17.582 AM,23.64,,,,
4043,05/04/15 11:47:18.582 AM,23.98,,,,
4044,05/04/15 11:47:19.582 AM,23.64,,,,
4045,05/04/15 11:47:20.582 AM,23.64,,,,
4046,05/04/15 11:47:21.582 AM,23.64,,,,
4047,05/04/15 11:47:22.582 AM,23.98,,,,
4048,05/04/15 11:47:23.582 AM,23.64,,,,
4049,05/04/15 11:47:24.582 AM,23.98,,,,
4050,05/04/15 11:47:25.582 AM,23.64,,,,
4051,05/04/15 11:47:26.582 AM,23.64,,,,
4052,05/04/15 11:47:27.582 AM,23.98,,,,
4053,05/04/15 11:47:28.582 AM,23.64,,,,
4054,05/04/15 11:47:29.582 AM,23.64,,,,
4055,05/04/15 11:47:30.582 AM,23.64,,,,
4056,05/04/15 11:47:31.582 AM,23.64,,,,
4057,05/04/15 11:47:32.582 AM,23.64,,,,
4058,05/04/15 11:47:33.582 AM,23.64,,,,
4059,05/04/15 11:47:34.582 AM,23.64,,,,
4060,05/04/15 11:47:35.582 AM,23.64,,,,
4061,05/04/15 11:47:36.582 AM,23.64,,,,
4062,05/04/15 11:47:37.582 AM,23.64,,,,
4063,05/04/15 11:47:38.582 AM,23.64,,,,
4064,05/04/15 11:47:39.582 AM,23.30,,,,
4065,05/04/15 11:47:40.582 AM,23.64,,,,
4066,05/04/15 11:47:41.582 AM,23.64,,,,
4067,05/04/15 11:47:42.582 AM,23.64,,,,
4068,05/04/15 11:47:43.582 AM,23.64,,,,
4069,05/04/15 11:47:44.582 AM,23.64,,,,
4070,05/04/15 11:47:45.582 AM,23.64,,,,
4071,05/04/15 11:47:46.582 AM,23.64,,,,
4072,05/04/15 11:47:47.582 AM,23.64,,,,
4073,05/04/15 11:47:48.582 AM,23.64,,,,
4074,05/04/15 11:47:49.582 AM,23.64,,,,
4075,05/04/15 11:47:50.582 AM,23.64,,,,
4076,05/04/15 11:47:51.582 AM,23.64,,,,
4077,05/04/15 11:47:52.582 AM,23.64,,,,
4078,05/04/15 11:47:53.582 AM,23.64,,,,
4079,05/04/15 11:47:54.582 AM,23.64,,,,
4080,05/04/15 11:47:55.582 AM,23.64,,,,
4081,05/04/15 11:47:56.582 AM,23.64,,,,
4082,05/04/15 11:47:57.582 AM,23.64,,,,
4083,05/04/15 11:47:58.582 AM,23.64,,,,
4084,05/04/15 11:47:59.582 AM,23.64,,,,
4085,05/04/15 11:48:00.582 AM,23.64,,,,
4086,05/04/15 11:48:01.582 AM,23.64,,,,
4087,05/04/15 11:48:02.582 AM,23.64,,,,
4088,05/04/15 11:48:03.582 AM,23.64,,,,
4089,05/04/15 11:48:04.582 AM,23.64,,,,
4090,05/04/15 11:48:05.582 AM,23.64,,,,
4091,05/04/15 11:48:06.582 AM,23.64,,,,
4092,05/04/15 11:48:07.582 AM,23.64,,,,
4093,05/04/15 11:48:08.582 AM,23.64,,,,
4094,05/04/15 11:48:09.582 AM,23.64,,,,
4095,05/04/15 11:48:10.582 AM,23.64,,,,
4096,05/04/15 11:48:11.582 AM,23.64,,,,
4097,05/04/15 11:48:12.582 AM,23.64,,,,
4098,05/04/15 11:48:13.582 AM,23.64,,,,
4099,05/04/15 11:48:14.582 AM,23.64,,,,
4100,05/04/15 11:48:15.582 AM,23.30,,,,
4101,05/04/15 11:48:16.582 AM,23.30,,,,
4102,05/04/15 11:48:17.582 AM,23.30,,,,
4103,05/04/15 11:48:18.582 AM,23.30,,,,
4104,05/04/15 11:48:19.582 AM,23.30,,,,
4105,05/04/15 11:48:20.582 AM,23.30,,,,
4106,05/04/15 11:48:21.582 AM,23.30,,,,
4107,05/04/15 11:48:22.582 AM,23.64,,,,
4108,05/04/15 11:48:23.582 AM,23.30,,,,
4109,05/04/15 11:48:24.582 AM,23.30,,,,
4110,05/04/15 11:48:25.582 AM,23.30,,,,
4111,05/04/15 11:48:26.582 AM,23.30,,,,
4112,05/04/15 11:48:27.582 AM,23.30,,,,
4113,05/04/15 11:48:28.582 AM,23.30,,,,
4114,05/04/15 11:48:29.582 AM,23.64,,,,
4115,05/04/15 11:48:30.582 AM,23.64,,,,
4116,05/04/15 11:48:31.582 AM,23.30,,,,
4117,05/04/15 11:48:32.582 AM,23.30,,,,
4118,05/04/15 11:48:33.582 AM,23.30,,,,
4119,05/04/15 11:48:34.582 AM,23.30,,,,
4120,05/04/15 11:48:35.582 AM,23.30,,,,
4121,05/04/15 11:48:36.582 AM,23.30,,,,
4122,05/04/15 11:48:37.582 AM,23.30,,,,
4123,05/04/15 11:48:38.582 AM,23.30,,,,
4124,05/04/15 11:48:39.582 AM,23.30,,,,
4125,05/04/15 11:48:40.582 AM,23.64,,,,
4126,05/04/15 11:48:41.582 AM,23.64,,,,
4127,05/04/15 11:48:42.582 AM,23.64,,,,
4128,05/04/15 11:48:43.582 AM,23.64,,,,
4129,05/04/15 11:48:44.582 AM,23.64,,,,
4130,05/04/15 11:48:45.582 AM,23.64,,,,
4131,05/04/15 11:48:46.582 AM,23.64,,,,
4132,05/04/15 11:48:47.582 AM,23.64,,,,
4133,05/04/15 11:48:48.582 AM,23.30,,,,
4134,05/04/15 11:48:49.582 AM,23.30,,,,
4135,05/04/15 11:48:50.582 AM,23.30,,,,
4136,05/04/15 11:48:51.582 AM,23.30,,,,
4137,05/04/15 11:48:52.582 AM,23.30,,,,
4138,05/04/15 11:48:53.582 AM,23.30,,,,
4139,05/04/15 11:48:54.582 AM,23.30,,,,
4140,05/04/15 11:48:55.582 AM,23.30,,,,
4141,05/04/15 11:48:56.582 AM,23.30,,,,
4142,05/04/15 11:48:57.582 AM,23.30,,,,
4143,05/04/15 11:48:58.582 AM,23.30,,,,
4144,05/04/15 11:48:59.582 AM,23.30,,,,
4145,05/04/15 11:49:00.582 AM,23.30,,,,
4146,05/04/15 11:49:01.582 AM,23.30,,,,
4147,05/04/15 11:49:02.582 AM,23.30,,,,
4148,05/04/15 11:49:03.582 AM,23.30,,,,
4149,05/04/15 11:49:04.582 AM,23.30,,,,
4150,05/04/15 11:49:05.582 AM,23.30,,,,
4151,05/04/15 11:49:06.582 AM,23.30,,,,
4152,05/04/15 11:49:07.582 AM,23.30,,,,
4153,05/04/15 11:49:08.582 AM,23.64,,,,
4154,05/04/15 11:49:09.582 AM,23.30,,,,
4155,05/04/15 11:49:10.582 AM,23.30,,,,
4156,05/04/15 11:49:11.582 AM,23.30,,,,
4157,05/04/15 11:49:12.582 AM,23.30,,,,
4158,05/04/15 11:49:13.582 AM,23.30,,,,
4159,05/04/15 11:49:14.582 AM,23.30,,,,
4160,05/04/15 11:49:15.582 AM,23.30,,,,
4161,05/04/15 11:49:16.582 AM,23.30,,,,
4162,05/04/15 11:49:17.582 AM,23.30,,,,
4163,05/04/15 11:49:18.582 AM,23.30,,,,
4164,05/04/15 11:49:19.582 AM,23.30,,,,
4165,05/04/15 11:49:20.582 AM,23.30,,,,
4166,05/04/15 11:49:21.582 AM,23.30,,,,
4167,05/04/15 11:49:22.582 AM,23.30,,,,
4168,05/04/15 11:49:23.582 AM,23.30,,,,
4169,05/04/15 11:49:24.582 AM,23.30,,,,
4170,05/04/15 11:49:25.582 AM,23.30,,,,
4171,05/04/15 11:49:26.582 AM,23.30,,,,
4172,05/04/15 11:49:27.582 AM,23.30,,,,
4173,05/04/15 11:49:28.582 AM,23.30,,,,
4174,05/04/15 11:49:29.582 AM,23.30,,,,
4175,05/04/15 11:49:30.582 AM,23.30,,,,
4176,05/04/15 11:49:31.582 AM,23.30,,,,
4177,05/04/15 11:49:32.582 AM,23.30,,,,
4178,05/04/15 11:49:33.582 AM,23.30,,,,
4179,05/04/15 11:49:34.582 AM,23.30,,,,
4180,05/04/15 11:49:35.582 AM,23.30,,,,
4181,05/04/15 11:49:36.582 AM,23.30,,,,
4182,05/04/15 11:49:37.582 AM,23.30,,,,
4183,05/04/15 11:49:38.582 AM,23.30,,,,
4184,05/04/15 11:49:39.582 AM,23.30,,,,
4185,05/04/15 11:49:40.582 AM,23.30,,,,
4186,05/04/15 11:49:41.582 AM,23.30,,,,
4187,05/04/15 11:49:42.582 AM,23.30,,,,
4188,05/04/15 11:49:43.582 AM,23.30,,,,
4189,05/04/15 11:49:44.582 AM,23.30,,,,
4190,05/04/15 11:49:45.582 AM,23.30,,,,
4191,05/04/15 11:49:46.582 AM,23.30,,,,
4192,05/04/15 11:49:47.582 AM,23.30,,,,
4193,05/04/15 11:49:48.582 AM,23.30,,,,
4194,05/04/15 11:49:49.582 AM,23.30,,,,
4195,05/04/15 11:49:50.582 AM,23.30,,,,
4196,05/04/15 11:49:51.582 AM,23.30,,,,
4197,05/04/15 11:49:52.582 AM,23.30,,,,
4198,05/04/15 11:49:53.582 AM,23.30,,,,
4199,05/04/15 11:49:54.582 AM,23.30,,,,
4200,05/04/15 11:49:55.582 AM,23.30,,,,
4201,05/04/15 11:49:56.582 AM,23.30,,,,
4202,05/04/15 11:49:57.582 AM,23.30,,,,
4203,05/04/15 11:49:58.582 AM,23.30,,,,
4204,05/04/15 11:49:59.582 AM,23.30,,,,
4205,05/04/15 11:50:00.582 AM,22.97,,,,
4206,05/04/15 11:50:01.582 AM,22.97,,,,
4207,05/04/15 11:50:02.582 AM,22.97,,,,
4208,05/04/15 11:50:03.582 AM,22.97,,,,
4209,05/04/15 11:50:04.582 AM,22.97,,,,
4210,05/04/15 11:50:05.582 AM,22.97,,,,
4211,05/04/15 11:50:06.582 AM,22.97,,,,
4212,05/04/15 11:50:07.582 AM,22.97,,,,
4213,05/04/15 11:50:08.582 AM,22.97,,,,
4214,05/04/15 11:50:09.582 AM,22.97,,,,
4215,05/04/15 11:50:10.582 AM,22.97,,,,
4216,05/04/15 11:50:11.582 AM,22.97,,,,
4217,05/04/15 11:50:12.582 AM,22.97,,,,
4218,05/04/15 11:50:13.582 AM,22.97,,,,
4219,05/04/15 11:50:14.582 AM,22.97,,,,
4220,05/04/15 11:50:15.582 AM,22.97,,,,
4221,05/04/15 11:50:16.582 AM,22.97,,,,
4222,05/04/15 11:50:17.582 AM,22.97,,,,
4223,05/04/15 11:50:18.582 AM,22.97,,,,
4224,05/04/15 11:50:19.582 AM,22.97,,,,
4225,05/04/15 11:50:20.582 AM,22.97,,,,
4226,05/04/15 11:50:21.582 AM,22.97,,,,
4227,05/04/15 11:50:22.582 AM,22.97,,,,
4228,05/04/15 11:50:23.582 AM,22.97,,,,
4229,05/04/15 11:50:24.582 AM,22.97,,,,
4230,05/04/15 11:50:25.582 AM,22.97,,,,
4231,05/04/15 11:50:26.582 AM,22.97,,,,
4232,05/04/15 11:50:27.582 AM,22.97,,,,
4233,05/04/15 11:50:28.582 AM,22.97,,,,
4234,05/04/15 11:50:29.582 AM,22.97,,,,
4235,05/04/15 11:50:30.582 AM,22.97,,,,
4236,05/04/15 11:50:31.582 AM,22.97,,,,
4237,05/04/15 11:50:32.582 AM,22.97,,,,
4238,05/04/15 11:50:33.582 AM,22.97,,,,
4239,05/04/15 11:50:34.582 AM,22.97,,,,
4240,05/04/15 11:50:35.582 AM,22.97,,,,
4241,05/04/15 11:50:36.582 AM,22.97,,,,
4242,05/04/15 11:50:37.582 AM,22.97,,,,
4243,05/04/15 11:50:38.582 AM,22.97,,,,
4244,05/04/15 11:50:39.582 AM,22.97,,,,
4245,05/04/15 11:50:40.582 AM,22.97,,,,
4246,05/04/15 11:50:41.582 AM,22.97,,,,
4247,05/04/15 11:50:42.582 AM,22.97,,,,
4248,05/04/15 11:50:43.582 AM,22.97,,,,
4249,05/04/15 11:50:44.582 AM,22.97,,,,
4250,05/04/15 11:50:45.582 AM,22.97,,,,
4251,05/04/15 11:50:46.582 AM,22.97,,,,
4252,05/04/15 11:50:47.582 AM,22.97,,,,
4253,05/04/15 11:50:48.582 AM,22.97,,,,
4254,05/04/15 11:50:49.582 AM,22.97,,,,
4255,05/04/15 11:50:50.582 AM,22.97,,,,
4256,05/04/15 11:50:51.582 AM,22.97,,,,
4257,05/04/15 11:50:52.582 AM,22.97,,,,
4258,05/04/15 11:50:53.582 AM,22.97,,,,
4259,05/04/15 11:50:54.582 AM,22.97,,,,
4260,05/04/15 11:50:55.582 AM,22.97,,,,
4261,05/04/15 11:50:56.582 AM,22.97,,,,
4262,05/04/15 11:50:57.582 AM,22.97,,,,
4263,05/04/15 11:50:58.582 AM,22.97,,,,
4264,05/04/15 11:50:59.582 AM,22.97,,,,
4265,05/04/15 11:51:00.582 AM,22.97,,,,
4266,05/04/15 11:51:01.582 AM,22.97,,,,
4267,05/04/15 11:51:02.582 AM,22.97,,,,
4268,05/04/15 11:51:03.582 AM,22.97,,,,
4269,05/04/15 11:51:04.582 AM,22.97,,,,
4270,05/04/15 11:51:05.582 AM,22.97,,,,
4271,05/04/15 11:51:06.582 AM,22.97,,,,
4272,05/04/15 11:51:07.582 AM,22.97,,,,
4273,05/04/15 11:51:08.582 AM,22.97,,,,
4274,05/04/15 11:51:09.582 AM,22.97,,,,
4275,05/04/15 11:51:10.582 AM,22.97,,,,
4276,05/04/15 11:51:11.582 AM,22.97,,,,
4277,05/04/15 11:51:12.582 AM,22.97,,,,
4278,05/04/15 11:51:13.582 AM,22.97,,,,
4279,05/04/15 11:51:14.582 AM,22.97,,,,
4280,05/04/15 11:51:15.582 AM,22.97,,,,
4281,05/04/15 11:51:16.582 AM,22.97,,,,
4282,05/04/15 11:51:17.582 AM,22.63,,,,
