"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3127,07/21/15 12:06:44.515 PM,30.68,,,,
3128,07/21/15 12:06:45.515 PM,30.68,,,,
3129,07/21/15 12:06:46.515 PM,30.68,,,,
3130,07/21/15 12:06:47.515 PM,30.68,,,,
3131,07/21/15 12:06:48.515 PM,30.68,,,,
3132,07/21/15 12:06:49.515 PM,30.68,,,,
3133,07/21/15 12:06:50.515 PM,30.68,,,,
3134,07/21/15 12:06:51.515 PM,30.68,,,,
3135,07/21/15 12:06:52.515 PM,30.68,,,,
3136,07/21/15 12:06:53.515 PM,30.68,,,,
3137,07/21/15 12:06:54.515 PM,30.68,,,,
3138,07/21/15 12:06:55.515 PM,30.68,,,,
3139,07/21/15 12:06:56.515 PM,30.68,,,,
3140,07/21/15 12:06:57.515 PM,30.68,,,,
3141,07/21/15 12:06:58.515 PM,30.68,,,,
3142,07/21/15 12:06:59.515 PM,30.68,,,,
3143,07/21/15 12:07:00.515 PM,30.68,,,,
3144,07/21/15 12:07:01.515 PM,30.68,,,,
3145,07/21/15 12:07:02.515 PM,30.68,,,,
3146,07/21/15 12:07:03.515 PM,30.68,,,,
3147,07/21/15 12:07:04.515 PM,30.68,,,,
3148,07/21/15 12:07:05.515 PM,30.68,,,,
3149,07/21/15 12:07:06.515 PM,30.68,,,,
3150,07/21/15 12:07:07.515 PM,30.68,,,,
3151,07/21/15 12:07:08.515 PM,30.68,,,,
3152,07/21/15 12:07:09.515 PM,30.68,,,,
3153,07/21/15 12:07:10.515 PM,30.68,,,,
3154,07/21/15 12:07:11.515 PM,30.68,,,,
3155,07/21/15 12:07:12.515 PM,30.68,,,,
3156,07/21/15 12:07:13.515 PM,30.68,,,,
3157,07/21/15 12:07:14.515 PM,30.68,,,,
3158,07/21/15 12:07:15.515 PM,30.68,,,,
3159,07/21/15 12:07:16.515 PM,30.68,,,,
3160,07/21/15 12:07:17.515 PM,30.68,,,,
3161,07/21/15 12:07:18.515 PM,30.68,,,,
3162,07/21/15 12:07:19.515 PM,30.68,,,,
3163,07/21/15 12:07:20.515 PM,30.68,,,,
3164,07/21/15 12:07:21.515 PM,30.68,,,,
3165,07/21/15 12:07:22.515 PM,30.68,,,,
3166,07/21/15 12:07:23.515 PM,30.68,,,,
3167,07/21/15 12:07:24.515 PM,30.68,,,,
3168,07/21/15 12:07:25.515 PM,30.68,,,,
3169,07/21/15 12:07:26.515 PM,30.68,,,,
3170,07/21/15 12:07:27.515 PM,30.68,,,,
3171,07/21/15 12:07:28.515 PM,30.68,,,,
3172,07/21/15 12:07:29.515 PM,30.68,,,,
3173,07/21/15 12:07:30.515 PM,30.68,,,,
3174,07/21/15 12:07:31.515 PM,30.68,,,,
3175,07/21/15 12:07:32.515 PM,30.68,,,,
3176,07/21/15 12:07:33.515 PM,30.68,,,,
3177,07/21/15 12:07:34.515 PM,30.68,,,,
3178,07/21/15 12:07:35.515 PM,30.68,,,,
3179,07/21/15 12:07:36.515 PM,30.68,,,,
3180,07/21/15 12:07:37.515 PM,30.68,,,,
3181,07/21/15 12:07:38.515 PM,30.68,,,,
3182,07/21/15 12:07:39.515 PM,30.68,,,,
3183,07/21/15 12:07:40.515 PM,31.01,,,,
3184,07/21/15 12:07:41.515 PM,30.68,,,,
3185,07/21/15 12:07:42.515 PM,31.01,,,,
3186,07/21/15 12:07:43.515 PM,31.01,,,,
3187,07/21/15 12:07:44.515 PM,31.01,,,,
3188,07/21/15 12:07:45.515 PM,31.01,,,,
3189,07/21/15 12:07:46.515 PM,31.01,,,,
3190,07/21/15 12:07:47.515 PM,31.01,,,,
3191,07/21/15 12:07:48.515 PM,31.01,,,,
3192,07/21/15 12:07:49.515 PM,31.01,,,,
3193,07/21/15 12:07:50.515 PM,31.01,,,,
3194,07/21/15 12:07:51.515 PM,31.01,,,,
3195,07/21/15 12:07:52.515 PM,31.01,,,,
3196,07/21/15 12:07:53.515 PM,31.01,,,,
3197,07/21/15 12:07:54.515 PM,31.01,,,,
3198,07/21/15 12:07:55.515 PM,31.01,,,,
3199,07/21/15 12:07:56.515 PM,31.01,,,,
3200,07/21/15 12:07:57.515 PM,31.01,,,,
3201,07/21/15 12:07:58.515 PM,31.01,,,,
3202,07/21/15 12:07:59.515 PM,31.01,,,,
3203,07/21/15 12:08:00.515 PM,31.01,,,,
3204,07/21/15 12:08:01.515 PM,31.01,,,,
3205,07/21/15 12:08:02.515 PM,31.01,,,,
3206,07/21/15 12:08:03.515 PM,31.01,,,,
3207,07/21/15 12:08:04.515 PM,31.01,,,,
3208,07/21/15 12:08:05.515 PM,31.01,,,,
3209,07/21/15 12:08:06.515 PM,31.01,,,,
3210,07/21/15 12:08:07.515 PM,31.01,,,,
3211,07/21/15 12:08:08.515 PM,31.01,,,,
3212,07/21/15 12:08:09.515 PM,31.01,,,,
3213,07/21/15 12:08:10.515 PM,31.01,,,,
3214,07/21/15 12:08:11.515 PM,31.01,,,,
3215,07/21/15 12:08:12.515 PM,31.34,,,,
3216,07/21/15 12:08:13.515 PM,31.34,,,,
3217,07/21/15 12:08:14.515 PM,31.34,,,,
3218,07/21/15 12:08:15.515 PM,31.34,,,,
3219,07/21/15 12:08:16.515 PM,31.34,,,,
3220,07/21/15 12:08:17.515 PM,31.34,,,,
3221,07/21/15 12:08:18.515 PM,31.34,,,,
3222,07/21/15 12:08:19.515 PM,31.34,,,,
3223,07/21/15 12:08:20.515 PM,31.34,,,,
3224,07/21/15 12:08:21.515 PM,31.01,,,,
3225,07/21/15 12:08:22.515 PM,31.34,,,,
3226,07/21/15 12:08:23.515 PM,31.34,,,,
3227,07/21/15 12:08:24.515 PM,31.01,,,,
3228,07/21/15 12:08:25.515 PM,31.01,,,,
3229,07/21/15 12:08:26.515 PM,31.34,,,,
3230,07/21/15 12:08:27.515 PM,31.01,,,,
3231,07/21/15 12:08:28.515 PM,31.34,,,,
3232,07/21/15 12:08:29.515 PM,31.34,,,,
3233,07/21/15 12:08:30.515 PM,31.34,,,,
3234,07/21/15 12:08:31.515 PM,31.34,,,,
3235,07/21/15 12:08:32.515 PM,31.34,,,,
3236,07/21/15 12:08:33.515 PM,31.34,,,,
3237,07/21/15 12:08:34.515 PM,31.34,,,,
3238,07/21/15 12:08:35.515 PM,31.34,,,,
3239,07/21/15 12:08:36.515 PM,31.34,,,,
3240,07/21/15 12:08:37.515 PM,31.34,,,,
3241,07/21/15 12:08:38.515 PM,31.34,,,,
3242,07/21/15 12:08:39.515 PM,31.34,,,,
3243,07/21/15 12:08:40.515 PM,31.34,,,,
3244,07/21/15 12:08:41.515 PM,31.34,,,,
3245,07/21/15 12:08:42.515 PM,31.34,,,,
3246,07/21/15 12:08:43.515 PM,31.34,,,,
3247,07/21/15 12:08:44.515 PM,31.34,,,,
3248,07/21/15 12:08:45.515 PM,31.34,,,,
3249,07/21/15 12:08:46.515 PM,31.34,,,,
3250,07/21/15 12:08:47.515 PM,31.34,,,,
3251,07/21/15 12:08:48.515 PM,31.34,,,,
3252,07/21/15 12:08:49.515 PM,31.34,,,,
3253,07/21/15 12:08:50.515 PM,31.34,,,,
3254,07/21/15 12:08:51.515 PM,31.34,,,,
3255,07/21/15 12:08:52.515 PM,31.34,,,,
3256,07/21/15 12:08:53.515 PM,31.34,,,,
3257,07/21/15 12:08:54.515 PM,31.34,,,,
3258,07/21/15 12:08:55.515 PM,31.34,,,,
3259,07/21/15 12:08:56.515 PM,31.34,,,,
3260,07/21/15 12:08:57.515 PM,31.34,,,,
3261,07/21/15 12:08:58.515 PM,31.34,,,,
3262,07/21/15 12:08:59.515 PM,31.34,,,,
3263,07/21/15 12:09:00.515 PM,31.34,,,,
3264,07/21/15 12:09:01.515 PM,31.34,,,,
3265,07/21/15 12:09:02.515 PM,31.34,,,,
3266,07/21/15 12:09:03.515 PM,31.34,,,,
3267,07/21/15 12:09:04.515 PM,31.34,,,,
3268,07/21/15 12:09:05.515 PM,31.68,,,,
3269,07/21/15 12:09:06.515 PM,31.68,,,,
3270,07/21/15 12:09:07.515 PM,31.68,,,,
3271,07/21/15 12:09:08.515 PM,31.68,,,,
3272,07/21/15 12:09:09.515 PM,31.68,,,,
3273,07/21/15 12:09:10.515 PM,31.68,,,,
3274,07/21/15 12:09:11.515 PM,31.68,,,,
3275,07/21/15 12:09:12.515 PM,31.68,,,,
3276,07/21/15 12:09:13.515 PM,31.68,,,,
3277,07/21/15 12:09:14.515 PM,31.68,,,,
3278,07/21/15 12:09:15.515 PM,31.68,,,,
3279,07/21/15 12:09:16.515 PM,31.68,,,,
3280,07/21/15 12:09:17.515 PM,31.68,,,,
3281,07/21/15 12:09:18.515 PM,31.68,,,,
3282,07/21/15 12:09:19.515 PM,31.68,,,,
3283,07/21/15 12:09:20.515 PM,31.68,,,,
3284,07/21/15 12:09:21.515 PM,31.68,,,,
3285,07/21/15 12:09:22.515 PM,31.68,,,,
3286,07/21/15 12:09:23.515 PM,31.68,,,,
3287,07/21/15 12:09:24.515 PM,31.68,,,,
3288,07/21/15 12:09:25.515 PM,31.68,,,,
3289,07/21/15 12:09:26.515 PM,32.01,,,,
3290,07/21/15 12:09:27.515 PM,32.01,,,,
3291,07/21/15 12:09:28.515 PM,32.01,,,,
3292,07/21/15 12:09:29.515 PM,32.01,,,,
3293,07/21/15 12:09:30.515 PM,32.01,,,,
3294,07/21/15 12:09:31.515 PM,32.01,,,,
3295,07/21/15 12:09:32.515 PM,32.01,,,,
3296,07/21/15 12:09:33.515 PM,32.01,,,,
3297,07/21/15 12:09:34.515 PM,32.01,,,,
3298,07/21/15 12:09:35.515 PM,32.01,,,,
3299,07/21/15 12:09:36.515 PM,32.01,,,,
3300,07/21/15 12:09:37.515 PM,32.01,,,,
3301,07/21/15 12:09:38.515 PM,32.01,,,,
3302,07/21/15 12:09:39.515 PM,32.35,,,,
3303,07/21/15 12:09:40.515 PM,32.35,,,,
3304,07/21/15 12:09:41.515 PM,32.35,,,,
3305,07/21/15 12:09:42.515 PM,32.35,,,,
3306,07/21/15 12:09:43.515 PM,32.35,,,,
3307,07/21/15 12:09:44.515 PM,32.35,,,,
3308,07/21/15 12:09:45.515 PM,32.35,,,,
3309,07/21/15 12:09:46.515 PM,32.35,,,,
3310,07/21/15 12:09:47.515 PM,32.35,,,,
3311,07/21/15 12:09:48.515 PM,32.35,,,,
3312,07/21/15 12:09:49.515 PM,32.35,,,,
3313,07/21/15 12:09:50.515 PM,32.35,,,,
3314,07/21/15 12:09:51.515 PM,32.68,,,,
3315,07/21/15 12:09:52.515 PM,32.68,,,,
3316,07/21/15 12:09:53.515 PM,32.68,,,,
3317,07/21/15 12:09:54.515 PM,32.68,,,,
3318,07/21/15 12:09:55.515 PM,32.68,,,,
3319,07/21/15 12:09:56.515 PM,32.68,,,,
3320,07/21/15 12:09:57.515 PM,32.68,,,,
3321,07/21/15 12:09:58.515 PM,32.68,,,,
3322,07/21/15 12:09:59.515 PM,32.68,,,,
3323,07/21/15 12:10:00.515 PM,33.01,,,,
3324,07/21/15 12:10:01.515 PM,33.01,,,,
3325,07/21/15 12:10:02.515 PM,33.01,,,,
3326,07/21/15 12:10:03.515 PM,33.01,,,,
3327,07/21/15 12:10:04.515 PM,33.01,,,,
3328,07/21/15 12:10:05.515 PM,33.01,,,,
3329,07/21/15 12:10:06.515 PM,33.01,,,,
3330,07/21/15 12:10:07.515 PM,33.35,,,,
3331,07/21/15 12:10:08.515 PM,33.35,,,,
3332,07/21/15 12:10:09.515 PM,33.35,,,,
3333,07/21/15 12:10:10.515 PM,33.35,,,,
3334,07/21/15 12:10:11.515 PM,33.68,,,,
3335,07/21/15 12:10:12.515 PM,33.68,,,,
3336,07/21/15 12:10:13.515 PM,33.35,,,,
3337,07/21/15 12:10:14.515 PM,33.68,,,,
3338,07/21/15 12:10:15.515 PM,33.68,,,,
3339,07/21/15 12:10:16.515 PM,33.68,,,,
3340,07/21/15 12:10:17.515 PM,33.68,,,,
3341,07/21/15 12:10:18.515 PM,33.68,,,,
3342,07/21/15 12:10:19.515 PM,33.68,,,,
3343,07/21/15 12:10:20.515 PM,33.68,,,,
3344,07/21/15 12:10:21.515 PM,33.68,,,,
3345,07/21/15 12:10:22.515 PM,33.68,,,,
3346,07/21/15 12:10:23.515 PM,34.01,,,,
3347,07/21/15 12:10:24.515 PM,33.68,,,,
3348,07/21/15 12:10:25.515 PM,34.01,,,,
3349,07/21/15 12:10:26.515 PM,34.01,,,,
3350,07/21/15 12:10:27.515 PM,34.01,,,,
3351,07/21/15 12:10:28.515 PM,34.01,,,,
3352,07/21/15 12:10:29.515 PM,34.01,,,,
3353,07/21/15 12:10:30.515 PM,34.01,,,,
3354,07/21/15 12:10:31.515 PM,34.01,,,,
3355,07/21/15 12:10:32.515 PM,34.01,,,,
3356,07/21/15 12:10:33.515 PM,34.34,,,,
3357,07/21/15 12:10:34.515 PM,34.34,,,,
3358,07/21/15 12:10:35.515 PM,34.34,,,,
3359,07/21/15 12:10:36.515 PM,34.34,,,,
3360,07/21/15 12:10:37.515 PM,34.34,,,,
3361,07/21/15 12:10:38.515 PM,34.34,,,,
3362,07/21/15 12:10:39.515 PM,34.34,,,,
3363,07/21/15 12:10:40.515 PM,34.34,,,,
3364,07/21/15 12:10:41.515 PM,34.34,,,,
3365,07/21/15 12:10:42.515 PM,34.34,,,,
3366,07/21/15 12:10:43.515 PM,34.34,,,,
3367,07/21/15 12:10:44.515 PM,34.68,,,,
3368,07/21/15 12:10:45.515 PM,34.34,,,,
3369,07/21/15 12:10:46.515 PM,34.68,,,,
3370,07/21/15 12:10:47.515 PM,34.68,,,,
3371,07/21/15 12:10:48.515 PM,34.68,,,,
3372,07/21/15 12:10:49.515 PM,34.68,,,,
3373,07/21/15 12:10:50.515 PM,34.68,,,,
3374,07/21/15 12:10:51.515 PM,34.68,,,,
3375,07/21/15 12:10:52.515 PM,34.68,,,,
3376,07/21/15 12:10:53.515 PM,34.68,,,,
3377,07/21/15 12:10:54.515 PM,34.68,,,,
3378,07/21/15 12:10:55.515 PM,34.34,,,,
3379,07/21/15 12:10:56.515 PM,34.34,,,,
3380,07/21/15 12:10:57.515 PM,34.34,,,,
3381,07/21/15 12:10:58.515 PM,34.34,,,,
3382,07/21/15 12:10:59.515 PM,34.34,,,,
3383,07/21/15 12:11:00.515 PM,34.34,,,,
3384,07/21/15 12:11:01.515 PM,34.68,,,,
3385,07/21/15 12:11:02.515 PM,34.34,,,,
3386,07/21/15 12:11:03.515 PM,34.34,,,,
3387,07/21/15 12:11:04.515 PM,34.68,,,,
3388,07/21/15 12:11:05.515 PM,34.68,,,,
3389,07/21/15 12:11:06.515 PM,34.68,,,,
3390,07/21/15 12:11:07.515 PM,34.68,,,,
3391,07/21/15 12:11:08.515 PM,34.68,,,,
3392,07/21/15 12:11:09.515 PM,34.68,,,,
3393,07/21/15 12:11:10.515 PM,34.68,,,,
3394,07/21/15 12:11:11.515 PM,34.68,,,,
3395,07/21/15 12:11:12.515 PM,34.68,,,,
3396,07/21/15 12:11:13.515 PM,34.68,,,,
3397,07/21/15 12:11:14.515 PM,34.68,,,,
3398,07/21/15 12:11:15.515 PM,34.68,,,,
3399,07/21/15 12:11:16.515 PM,34.68,,,,
3400,07/21/15 12:11:17.515 PM,34.68,,,,
3401,07/21/15 12:11:18.515 PM,35.01,,,,
3402,07/21/15 12:11:19.515 PM,35.01,,,,
3403,07/21/15 12:11:20.515 PM,35.01,,,,
3404,07/21/15 12:11:21.515 PM,35.01,,,,
3405,07/21/15 12:11:22.515 PM,35.01,,,,
3406,07/21/15 12:11:23.515 PM,35.01,,,,
3407,07/21/15 12:11:24.515 PM,35.01,,,,
3408,07/21/15 12:11:25.515 PM,35.01,,,,
3409,07/21/15 12:11:26.515 PM,35.01,,,,
3410,07/21/15 12:11:27.515 PM,35.01,,,,
3411,07/21/15 12:11:28.515 PM,35.01,,,,
3412,07/21/15 12:11:29.515 PM,35.01,,,,
3413,07/21/15 12:11:30.515 PM,35.01,,,,
3414,07/21/15 12:11:31.515 PM,35.34,,,,
3415,07/21/15 12:11:32.515 PM,35.01,,,,
3416,07/21/15 12:11:33.515 PM,35.34,,,,
3417,07/21/15 12:11:34.515 PM,35.34,,,,
3418,07/21/15 12:11:35.515 PM,35.34,,,,
3419,07/21/15 12:11:36.515 PM,35.34,,,,
3420,07/21/15 12:11:37.515 PM,35.34,,,,
3421,07/21/15 12:11:38.515 PM,35.34,,,,
3422,07/21/15 12:11:39.515 PM,35.68,,,,
3423,07/21/15 12:11:40.515 PM,35.68,,,,
3424,07/21/15 12:11:41.515 PM,35.68,,,,
3425,07/21/15 12:11:42.515 PM,35.68,,,,
3426,07/21/15 12:11:43.515 PM,36.01,,,,
3427,07/21/15 12:11:44.515 PM,36.01,,,,
3428,07/21/15 12:11:45.515 PM,36.01,,,,
3429,07/21/15 12:11:46.515 PM,36.01,,,,
3430,07/21/15 12:11:47.515 PM,36.01,,,,
3431,07/21/15 12:11:48.515 PM,36.01,,,,
3432,07/21/15 12:11:49.515 PM,36.01,,,,
3433,07/21/15 12:11:50.515 PM,36.01,,,,
3434,07/21/15 12:11:51.515 PM,36.01,,,,
3435,07/21/15 12:11:52.515 PM,36.01,,,,
3436,07/21/15 12:11:53.515 PM,36.01,,,,
3437,07/21/15 12:11:54.515 PM,36.01,,,,
3438,07/21/15 12:11:55.515 PM,35.68,,,,
3439,07/21/15 12:11:56.515 PM,35.68,,,,
3440,07/21/15 12:11:57.515 PM,35.68,,,,
3441,07/21/15 12:11:58.515 PM,35.68,,,,
3442,07/21/15 12:11:59.515 PM,35.68,,,,
3443,07/21/15 12:12:00.515 PM,35.68,,,,
3444,07/21/15 12:12:01.515 PM,35.68,,,,
3445,07/21/15 12:12:02.515 PM,35.68,,,,
3446,07/21/15 12:12:03.515 PM,35.68,,,,
3447,07/21/15 12:12:04.515 PM,35.68,,,,
3448,07/21/15 12:12:05.515 PM,35.68,,,,
3449,07/21/15 12:12:06.515 PM,35.68,,,,
3450,07/21/15 12:12:07.515 PM,35.68,,,,
3451,07/21/15 12:12:08.515 PM,35.68,,,,
3452,07/21/15 12:12:09.515 PM,35.68,,,,
3453,07/21/15 12:12:10.515 PM,35.68,,,,
3454,07/21/15 12:12:11.515 PM,35.68,,,,
3455,07/21/15 12:12:12.515 PM,35.68,,,,
3456,07/21/15 12:12:13.515 PM,35.68,,,,
3457,07/21/15 12:12:14.515 PM,35.68,,,,
3458,07/21/15 12:12:15.515 PM,35.68,,,,
3459,07/21/15 12:12:16.515 PM,35.68,,,,
3460,07/21/15 12:12:17.515 PM,35.68,,,,
3461,07/21/15 12:12:18.515 PM,36.01,,,,
3462,07/21/15 12:12:19.515 PM,36.01,,,,
3463,07/21/15 12:12:20.515 PM,36.01,,,,
3464,07/21/15 12:12:21.515 PM,36.01,,,,
3465,07/21/15 12:12:22.515 PM,36.34,,,,
3466,07/21/15 12:12:23.515 PM,36.34,,,,
3467,07/21/15 12:12:24.515 PM,36.01,,,,
3468,07/21/15 12:12:25.515 PM,36.01,,,,
3469,07/21/15 12:12:26.515 PM,36.01,,,,
3470,07/21/15 12:12:27.515 PM,36.34,,,,
3471,07/21/15 12:12:28.515 PM,36.01,,,,
3472,07/21/15 12:12:29.515 PM,36.01,,,,
3473,07/21/15 12:12:30.515 PM,36.01,,,,
3474,07/21/15 12:12:31.515 PM,36.01,,,,
3475,07/21/15 12:12:32.515 PM,36.01,,,,
3476,07/21/15 12:12:33.515 PM,36.01,,,,
3477,07/21/15 12:12:34.515 PM,36.01,,,,
3478,07/21/15 12:12:35.515 PM,36.01,,,,
3479,07/21/15 12:12:36.515 PM,36.34,,,,
3480,07/21/15 12:12:37.515 PM,36.34,,,,
3481,07/21/15 12:12:38.515 PM,36.34,,,,
3482,07/21/15 12:12:39.515 PM,36.34,,,,
3483,07/21/15 12:12:40.515 PM,36.34,,,,
3484,07/21/15 12:12:41.515 PM,36.34,,,,
3485,07/21/15 12:12:42.515 PM,36.34,,,,
3486,07/21/15 12:12:43.515 PM,36.34,,,,
3487,07/21/15 12:12:44.515 PM,36.34,,,,
3488,07/21/15 12:12:45.515 PM,36.67,,,,
3489,07/21/15 12:12:46.515 PM,36.34,,,,
3490,07/21/15 12:12:47.515 PM,36.67,,,,
3491,07/21/15 12:12:48.515 PM,36.67,,,,
3492,07/21/15 12:12:49.515 PM,36.67,,,,
3493,07/21/15 12:12:50.515 PM,36.67,,,,
3494,07/21/15 12:12:51.515 PM,36.67,,,,
3495,07/21/15 12:12:52.515 PM,36.67,,,,
3496,07/21/15 12:12:53.515 PM,36.67,,,,
3497,07/21/15 12:12:54.515 PM,36.67,,,,
3498,07/21/15 12:12:55.515 PM,37.00,,,,
3499,07/21/15 12:12:56.515 PM,36.67,,,,
3500,07/21/15 12:12:57.515 PM,36.67,,,,
3501,07/21/15 12:12:58.515 PM,37.00,,,,
3502,07/21/15 12:12:59.515 PM,37.00,,,,
3503,07/21/15 12:13:00.515 PM,37.00,,,,
3504,07/21/15 12:13:01.515 PM,37.00,,,,
3505,07/21/15 12:13:02.515 PM,37.34,,,,
3506,07/21/15 12:13:03.515 PM,37.34,,,,
3507,07/21/15 12:13:04.515 PM,37.34,,,,
3508,07/21/15 12:13:05.515 PM,37.34,,,,
3509,07/21/15 12:13:06.515 PM,37.34,,,,
3510,07/21/15 12:13:07.515 PM,37.67,,,,
3511,07/21/15 12:13:08.515 PM,37.67,,,,
3512,07/21/15 12:13:09.515 PM,37.67,,,,
3513,07/21/15 12:13:10.515 PM,37.67,,,,
3514,07/21/15 12:13:11.515 PM,37.67,,,,
3515,07/21/15 12:13:12.515 PM,38.00,,,,
3516,07/21/15 12:13:13.515 PM,38.00,,,,
3517,07/21/15 12:13:14.515 PM,38.00,,,,
3518,07/21/15 12:13:15.515 PM,38.00,,,,
3519,07/21/15 12:13:16.515 PM,38.00,,,,
3520,07/21/15 12:13:17.515 PM,38.33,,,,
3521,07/21/15 12:13:18.515 PM,38.33,,,,
3522,07/21/15 12:13:19.515 PM,38.66,,,,
3523,07/21/15 12:13:20.515 PM,38.66,,,,
3524,07/21/15 12:13:21.515 PM,38.99,,,,
3525,07/21/15 12:13:22.515 PM,38.99,,,,
3526,07/21/15 12:13:23.515 PM,38.99,,,,
3527,07/21/15 12:13:24.515 PM,38.99,,,,
3528,07/21/15 12:13:25.515 PM,39.33,,,,
3529,07/21/15 12:13:26.515 PM,39.33,,,,
3530,07/21/15 12:13:27.515 PM,39.33,,,,
3531,07/21/15 12:13:28.515 PM,39.33,,,,
3532,07/21/15 12:13:29.515 PM,39.33,,,,
3533,07/21/15 12:13:30.515 PM,39.66,,,,
3534,07/21/15 12:13:31.515 PM,39.66,,,,
3535,07/21/15 12:13:32.515 PM,39.66,,,,
3536,07/21/15 12:13:33.515 PM,39.66,,,,
3537,07/21/15 12:13:34.515 PM,39.99,,,,
3538,07/21/15 12:13:35.515 PM,39.99,,,,
3539,07/21/15 12:13:36.515 PM,39.99,,,,
3540,07/21/15 12:13:37.515 PM,39.99,,,,
3541,07/21/15 12:13:38.515 PM,39.99,,,,
3542,07/21/15 12:13:39.515 PM,39.99,,,,
3543,07/21/15 12:13:40.515 PM,39.99,,,,
3544,07/21/15 12:13:41.515 PM,39.99,,,,
3545,07/21/15 12:13:42.515 PM,40.32,,,,
3546,07/21/15 12:13:43.515 PM,40.32,,,,
3547,07/21/15 12:13:44.515 PM,40.32,,,,
3548,07/21/15 12:13:45.515 PM,40.65,,,,
3549,07/21/15 12:13:46.515 PM,40.65,,,,
3550,07/21/15 12:13:47.515 PM,40.65,,,,
3551,07/21/15 12:13:48.515 PM,40.65,,,,
3552,07/21/15 12:13:49.515 PM,40.65,,,,
3553,07/21/15 12:13:50.515 PM,40.32,,,,
3554,07/21/15 12:13:51.515 PM,40.32,,,,
3555,07/21/15 12:13:52.515 PM,40.32,,,,
3556,07/21/15 12:13:53.515 PM,40.32,,,,
3557,07/21/15 12:13:54.515 PM,40.32,,,,
3558,07/21/15 12:13:55.515 PM,40.32,,,,
3559,07/21/15 12:13:56.515 PM,40.32,,,,
3560,07/21/15 12:13:57.515 PM,40.32,,,,
3561,07/21/15 12:13:58.515 PM,40.32,,,,
3562,07/21/15 12:13:59.515 PM,40.32,,,,
3563,07/21/15 12:14:00.515 PM,40.32,,,,
3564,07/21/15 12:14:01.515 PM,40.65,,,,
3565,07/21/15 12:14:02.515 PM,40.65,,,,
3566,07/21/15 12:14:03.515 PM,40.32,,,,
3567,07/21/15 12:14:04.515 PM,40.65,,,,
3568,07/21/15 12:14:05.515 PM,40.65,,,,
3569,07/21/15 12:14:06.515 PM,40.32,,,,
3570,07/21/15 12:14:07.515 PM,40.32,,,,
3571,07/21/15 12:14:08.515 PM,40.32,,,,
3572,07/21/15 12:14:09.515 PM,40.32,,,,
3573,07/21/15 12:14:10.515 PM,40.32,,,,
3574,07/21/15 12:14:11.515 PM,40.65,,,,
3575,07/21/15 12:14:12.515 PM,40.65,,,,
3576,07/21/15 12:14:13.515 PM,40.65,,,,
3577,07/21/15 12:14:14.515 PM,40.98,,,,
3578,07/21/15 12:14:15.515 PM,40.98,,,,
3579,07/21/15 12:14:16.515 PM,40.98,,,,
3580,07/21/15 12:14:17.515 PM,41.31,,,,
3581,07/21/15 12:14:18.515 PM,41.64,,,,
3582,07/21/15 12:14:19.515 PM,41.64,,,,
3583,07/21/15 12:14:20.515 PM,41.64,,,,
3584,07/21/15 12:14:21.515 PM,41.97,,,,
3585,07/21/15 12:14:22.515 PM,41.97,,,,
3586,07/21/15 12:14:23.515 PM,42.30,,,,
3587,07/21/15 12:14:24.515 PM,42.30,,,,
3588,07/21/15 12:14:25.515 PM,42.30,,,,
3589,07/21/15 12:14:26.515 PM,42.64,,,,
3590,07/21/15 12:14:27.515 PM,42.64,,,,
3591,07/21/15 12:14:28.515 PM,42.64,,,,
3592,07/21/15 12:14:29.515 PM,42.64,,,,
3593,07/21/15 12:14:30.515 PM,42.97,,,,
3594,07/21/15 12:14:31.515 PM,42.97,,,,
3595,07/21/15 12:14:32.515 PM,42.97,,,,
3596,07/21/15 12:14:33.515 PM,43.30,,,,
3597,07/21/15 12:14:34.515 PM,43.30,,,,
3598,07/21/15 12:14:35.515 PM,43.63,,,,
3599,07/21/15 12:14:36.515 PM,43.63,,,,
3600,07/21/15 12:14:37.515 PM,43.96,,,,
3601,07/21/15 12:14:38.515 PM,43.96,,,,
3602,07/21/15 12:14:39.515 PM,44.29,,,,
3603,07/21/15 12:14:40.515 PM,44.29,,,,
3604,07/21/15 12:14:41.515 PM,44.29,,,,
3605,07/21/15 12:14:42.515 PM,44.29,,,,
3606,07/21/15 12:14:43.515 PM,44.29,,,,
3607,07/21/15 12:14:44.515 PM,44.29,,,,
3608,07/21/15 12:14:45.515 PM,43.96,,,,
3609,07/21/15 12:14:46.515 PM,44.29,,,,
3610,07/21/15 12:14:47.515 PM,44.29,,,,
3611,07/21/15 12:14:48.515 PM,44.29,,,,
3612,07/21/15 12:14:49.515 PM,44.29,,,,
3613,07/21/15 12:14:50.515 PM,44.29,,,,
3614,07/21/15 12:14:51.515 PM,44.29,,,,
3615,07/21/15 12:14:52.515 PM,43.96,,,,
3616,07/21/15 12:14:53.515 PM,43.96,,,,
3617,07/21/15 12:14:54.515 PM,43.96,,,,
3618,07/21/15 12:14:55.515 PM,43.96,,,,
3619,07/21/15 12:14:56.515 PM,44.29,,,,
3620,07/21/15 12:14:57.515 PM,44.29,,,,
3621,07/21/15 12:14:58.515 PM,44.29,,,,
3622,07/21/15 12:14:59.515 PM,44.29,,,,
3623,07/21/15 12:15:00.515 PM,44.29,,,,
3624,07/21/15 12:15:01.515 PM,44.29,,,,
