"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5228,07/21/15 12:41:50.897 PM,27.67,,,,
5229,07/21/15 12:41:51.897 PM,27.67,,,,
5230,07/21/15 12:41:52.897 PM,27.33,,,,
5231,07/21/15 12:41:53.897 PM,27.67,,,,
5232,07/21/15 12:41:54.897 PM,27.33,,,,
5233,07/21/15 12:41:55.897 PM,27.33,,,,
5234,07/21/15 12:41:56.897 PM,27.67,,,,
5235,07/21/15 12:41:57.897 PM,27.67,,,,
5236,07/21/15 12:41:58.897 PM,27.33,,,,
5237,07/21/15 12:41:59.897 PM,27.33,,,,
5238,07/21/15 12:42:00.897 PM,27.33,,,,
5239,07/21/15 12:42:01.897 PM,27.67,,,,
5240,07/21/15 12:42:02.897 PM,27.33,,,,
5241,07/21/15 12:42:03.897 PM,27.33,,,,
5242,07/21/15 12:42:04.897 PM,27.67,,,,
5243,07/21/15 12:42:05.897 PM,27.67,,,,
5244,07/21/15 12:42:06.897 PM,27.33,,,,
5245,07/21/15 12:42:07.897 PM,27.67,,,,
5246,07/21/15 12:42:08.897 PM,27.67,,,,
5247,07/21/15 12:42:09.897 PM,27.67,,,,
5248,07/21/15 12:42:10.897 PM,27.33,,,,
5249,07/21/15 12:42:11.897 PM,27.67,,,,
5250,07/21/15 12:42:12.897 PM,27.67,,,,
5251,07/21/15 12:42:13.897 PM,27.67,,,,
5252,07/21/15 12:42:14.897 PM,27.33,,,,
5253,07/21/15 12:42:15.897 PM,27.67,,,,
5254,07/21/15 12:42:16.897 PM,27.67,,,,
5255,07/21/15 12:42:17.897 PM,27.33,,,,
5256,07/21/15 12:42:18.897 PM,27.67,,,,
5257,07/21/15 12:42:19.897 PM,27.67,,,,
5258,07/21/15 12:42:20.897 PM,27.33,,,,
5259,07/21/15 12:42:21.897 PM,27.67,,,,
5260,07/21/15 12:42:22.897 PM,27.67,,,,
5261,07/21/15 12:42:23.897 PM,27.67,,,,
5262,07/21/15 12:42:24.897 PM,27.67,,,,
5263,07/21/15 12:42:25.897 PM,27.67,,,,
5264,07/21/15 12:42:26.897 PM,27.33,,,,
5265,07/21/15 12:42:27.897 PM,27.67,,,,
5266,07/21/15 12:42:28.897 PM,27.67,,,,
5267,07/21/15 12:42:29.897 PM,27.67,,,,
5268,07/21/15 12:42:30.897 PM,27.33,,,,
5269,07/21/15 12:42:31.897 PM,27.67,,,,
5270,07/21/15 12:42:32.897 PM,27.67,,,,
5271,07/21/15 12:42:33.897 PM,27.67,,,,
5272,07/21/15 12:42:34.897 PM,27.67,,,,
5273,07/21/15 12:42:35.897 PM,27.67,,,,
5274,07/21/15 12:42:36.897 PM,27.67,,,,
5275,07/21/15 12:42:37.897 PM,27.67,,,,
5276,07/21/15 12:42:38.897 PM,27.67,,,,
5277,07/21/15 12:42:39.897 PM,27.67,,,,
5278,07/21/15 12:42:40.897 PM,27.67,,,,
5279,07/21/15 12:42:41.897 PM,27.67,,,,
5280,07/21/15 12:42:42.897 PM,27.67,,,,
5281,07/21/15 12:42:43.897 PM,27.67,,,,
5282,07/21/15 12:42:44.897 PM,27.67,,,,
5283,07/21/15 12:42:45.897 PM,27.67,,,,
5284,07/21/15 12:42:46.897 PM,27.67,,,,
5285,07/21/15 12:42:47.897 PM,27.67,,,,
5286,07/21/15 12:42:48.897 PM,27.67,,,,
5287,07/21/15 12:42:49.897 PM,27.67,,,,
5288,07/21/15 12:42:50.897 PM,27.67,,,,
5289,07/21/15 12:42:51.897 PM,27.67,,,,
5290,07/21/15 12:42:52.897 PM,27.67,,,,
5291,07/21/15 12:42:53.897 PM,27.67,,,,
5292,07/21/15 12:42:54.897 PM,27.67,,,,
5293,07/21/15 12:42:55.897 PM,27.67,,,,
5294,07/21/15 12:42:56.897 PM,27.67,,,,
5295,07/21/15 12:42:57.897 PM,27.67,,,,
5296,07/21/15 12:42:58.897 PM,27.67,,,,
5297,07/21/15 12:42:59.897 PM,27.67,,,,
5298,07/21/15 12:43:00.897 PM,27.67,,,,
5299,07/21/15 12:43:01.897 PM,27.67,,,,
5300,07/21/15 12:43:02.897 PM,27.67,,,,
5301,07/21/15 12:43:03.897 PM,27.67,,,,
5302,07/21/15 12:43:04.897 PM,27.67,,,,
5303,07/21/15 12:43:05.897 PM,27.67,,,,
5304,07/21/15 12:43:06.897 PM,27.67,,,,
5305,07/21/15 12:43:07.897 PM,27.67,,,,
5306,07/21/15 12:43:08.897 PM,27.67,,,,
5307,07/21/15 12:43:09.897 PM,27.67,,,,
5308,07/21/15 12:43:10.897 PM,27.67,,,,
5309,07/21/15 12:43:11.897 PM,27.67,,,,
5310,07/21/15 12:43:12.897 PM,27.67,,,,
5311,07/21/15 12:43:13.897 PM,27.67,,,,
5312,07/21/15 12:43:14.897 PM,27.67,,,,
5313,07/21/15 12:43:15.897 PM,27.67,,,,
5314,07/21/15 12:43:16.897 PM,27.67,,,,
5315,07/21/15 12:43:17.897 PM,27.67,,,,
5316,07/21/15 12:43:18.897 PM,27.67,,,,
5317,07/21/15 12:43:19.897 PM,27.67,,,,
5318,07/21/15 12:43:20.897 PM,27.67,,,,
5319,07/21/15 12:43:21.897 PM,27.67,,,,
5320,07/21/15 12:43:22.897 PM,27.67,,,,
5321,07/21/15 12:43:23.897 PM,27.67,,,,
5322,07/21/15 12:43:24.897 PM,27.67,,,,
5323,07/21/15 12:43:25.897 PM,27.67,,,,
5324,07/21/15 12:43:26.897 PM,27.67,,,,
5325,07/21/15 12:43:27.897 PM,27.67,,,,
5326,07/21/15 12:43:28.897 PM,27.67,,,,
5327,07/21/15 12:43:29.897 PM,27.67,,,,
5328,07/21/15 12:43:30.897 PM,27.67,,,,
5329,07/21/15 12:43:31.897 PM,27.67,,,,
5330,07/21/15 12:43:32.897 PM,27.67,,,,
5331,07/21/15 12:43:33.897 PM,27.67,,,,
5332,07/21/15 12:43:34.897 PM,27.67,,,,
5333,07/21/15 12:43:35.897 PM,27.67,,,,
5334,07/21/15 12:43:36.897 PM,27.67,,,,
5335,07/21/15 12:43:37.897 PM,27.67,,,,
5336,07/21/15 12:43:38.897 PM,27.67,,,,
5337,07/21/15 12:43:39.897 PM,27.33,,,,
5338,07/21/15 12:43:40.897 PM,27.33,,,,
5339,07/21/15 12:43:41.897 PM,27.67,,,,
5340,07/21/15 12:43:42.897 PM,27.33,,,,
5341,07/21/15 12:43:43.897 PM,27.33,,,,
5342,07/21/15 12:43:44.897 PM,27.33,,,,
5343,07/21/15 12:43:45.897 PM,27.67,,,,
5344,07/21/15 12:43:46.897 PM,27.33,,,,
5345,07/21/15 12:43:47.897 PM,27.33,,,,
5346,07/21/15 12:43:48.897 PM,27.33,,,,
5347,07/21/15 12:43:49.897 PM,27.67,,,,
5348,07/21/15 12:43:50.897 PM,27.33,,,,
5349,07/21/15 12:43:51.897 PM,27.33,,,,
5350,07/21/15 12:43:52.897 PM,27.33,,,,
5351,07/21/15 12:43:53.897 PM,27.33,,,,
5352,07/21/15 12:43:54.897 PM,27.33,,,,
5353,07/21/15 12:43:55.897 PM,27.33,,,,
5354,07/21/15 12:43:56.897 PM,27.33,,,,
5355,07/21/15 12:43:57.897 PM,27.33,,,,
5356,07/21/15 12:43:58.897 PM,27.33,,,,
5357,07/21/15 12:43:59.897 PM,27.33,,,,
5358,07/21/15 12:44:00.897 PM,27.33,,,,
5359,07/21/15 12:44:01.897 PM,27.33,,,,
5360,07/21/15 12:44:02.897 PM,27.33,,,,
5361,07/21/15 12:44:03.897 PM,27.33,,,,
5362,07/21/15 12:44:04.897 PM,27.33,,,,
5363,07/21/15 12:44:05.897 PM,27.33,,,,
5364,07/21/15 12:44:06.897 PM,27.33,,,,
5365,07/21/15 12:44:07.897 PM,27.33,,,,
5366,07/21/15 12:44:08.897 PM,27.33,,,,
5367,07/21/15 12:44:09.897 PM,27.33,,,,
5368,07/21/15 12:44:10.897 PM,27.33,,,,
5369,07/21/15 12:44:11.897 PM,27.33,,,,
5370,07/21/15 12:44:12.897 PM,27.33,,,,
5371,07/21/15 12:44:13.897 PM,27.33,,,,
5372,07/21/15 12:44:14.897 PM,27.33,,,,
5373,07/21/15 12:44:15.897 PM,27.33,,,,
5374,07/21/15 12:44:16.897 PM,27.33,,,,
5375,07/21/15 12:44:17.897 PM,27.33,,,,
5376,07/21/15 12:44:18.897 PM,27.33,,,,
5377,07/21/15 12:44:19.897 PM,27.33,,,,
5378,07/21/15 12:44:20.897 PM,27.33,,,,
5379,07/21/15 12:44:21.897 PM,27.33,,,,
5380,07/21/15 12:44:22.897 PM,27.33,,,,
5381,07/21/15 12:44:23.897 PM,27.33,,,,
5382,07/21/15 12:44:24.897 PM,27.33,,,,
5383,07/21/15 12:44:25.897 PM,27.33,,,,
5384,07/21/15 12:44:26.897 PM,27.33,,,,
5385,07/21/15 12:44:27.897 PM,27.33,,,,
5386,07/21/15 12:44:28.897 PM,27.33,,,,
5387,07/21/15 12:44:29.897 PM,27.33,,,,
5388,07/21/15 12:44:30.897 PM,27.33,,,,
5389,07/21/15 12:44:31.897 PM,27.33,,,,
5390,07/21/15 12:44:32.897 PM,27.33,,,,
5391,07/21/15 12:44:33.897 PM,27.33,,,,
5392,07/21/15 12:44:34.897 PM,27.33,,,,
5393,07/21/15 12:44:35.897 PM,27.33,,,,
5394,07/21/15 12:44:36.897 PM,27.33,,,,
5395,07/21/15 12:44:37.897 PM,27.33,,,,
5396,07/21/15 12:44:38.897 PM,27.33,,,,
5397,07/21/15 12:44:39.897 PM,27.33,,,,
5398,07/21/15 12:44:40.897 PM,27.33,,,,
5399,07/21/15 12:44:41.897 PM,27.67,,,,
5400,07/21/15 12:44:42.897 PM,27.33,,,,
5401,07/21/15 12:44:43.897 PM,27.33,,,,
5402,07/21/15 12:44:44.897 PM,27.33,,,,
5403,07/21/15 12:44:45.897 PM,27.33,,,,
5404,07/21/15 12:44:46.897 PM,27.33,,,,
5405,07/21/15 12:44:47.897 PM,27.33,,,,
5406,07/21/15 12:44:48.897 PM,27.33,,,,
5407,07/21/15 12:44:49.897 PM,27.33,,,,
5408,07/21/15 12:44:50.897 PM,27.33,,,,
5409,07/21/15 12:44:51.897 PM,27.33,,,,
5410,07/21/15 12:44:52.897 PM,27.33,,,,
5411,07/21/15 12:44:53.897 PM,27.33,,,,
5412,07/21/15 12:44:54.897 PM,27.33,,,,
5413,07/21/15 12:44:55.897 PM,27.33,,,,
5414,07/21/15 12:44:56.897 PM,27.33,,,,
5415,07/21/15 12:44:57.897 PM,27.33,,,,
5416,07/21/15 12:44:58.897 PM,27.33,,,,
5417,07/21/15 12:44:59.897 PM,27.33,,,,
5418,07/21/15 12:45:00.897 PM,27.33,,,,
5419,07/21/15 12:45:01.897 PM,27.33,,,,
5420,07/21/15 12:45:02.897 PM,27.33,,,,
5421,07/21/15 12:45:03.897 PM,27.33,,,,
5422,07/21/15 12:45:04.897 PM,27.33,,,,
5423,07/21/15 12:45:05.897 PM,27.33,,,,
5424,07/21/15 12:45:06.897 PM,27.33,,,,
5425,07/21/15 12:45:07.897 PM,27.33,,,,
5426,07/21/15 12:45:08.897 PM,27.33,,,,
5427,07/21/15 12:45:09.897 PM,27.33,,,,
5428,07/21/15 12:45:10.897 PM,27.33,,,,
5429,07/21/15 12:45:11.897 PM,27.33,,,,
5430,07/21/15 12:45:12.897 PM,27.33,,,,
5431,07/21/15 12:45:13.897 PM,27.33,,,,
5432,07/21/15 12:45:14.897 PM,27.33,,,,
5433,07/21/15 12:45:15.897 PM,27.33,,,,
5434,07/21/15 12:45:16.897 PM,27.33,,,,
5435,07/21/15 12:45:17.897 PM,27.33,,,,
5436,07/21/15 12:45:18.897 PM,27.33,,,,
5437,07/21/15 12:45:19.897 PM,27.33,,,,
5438,07/21/15 12:45:20.897 PM,27.33,,,,
5439,07/21/15 12:45:21.897 PM,27.33,,,,
5440,07/21/15 12:45:22.897 PM,27.33,,,,
5441,07/21/15 12:45:23.897 PM,27.33,,,,
5442,07/21/15 12:45:24.897 PM,27.33,,,,
5443,07/21/15 12:45:25.897 PM,27.33,,,,
5444,07/21/15 12:45:26.897 PM,27.33,,,,
5445,07/21/15 12:45:27.897 PM,27.33,,,,
5446,07/21/15 12:45:28.897 PM,27.33,,,,
5447,07/21/15 12:45:29.897 PM,27.33,,,,
5448,07/21/15 12:45:30.897 PM,27.33,,,,
5449,07/21/15 12:45:31.897 PM,27.33,,,,
5450,07/21/15 12:45:32.897 PM,27.33,,,,
5451,07/21/15 12:45:33.897 PM,27.33,,,,
5452,07/21/15 12:45:34.897 PM,27.33,,,,
5453,07/21/15 12:45:35.897 PM,27.33,,,,
5454,07/21/15 12:45:36.897 PM,27.33,,,,
5455,07/21/15 12:45:37.897 PM,27.33,,,,
5456,07/21/15 12:45:38.897 PM,27.33,,,,
5457,07/21/15 12:45:39.897 PM,27.33,,,,
5458,07/21/15 12:45:40.897 PM,27.33,,,,
5459,07/21/15 12:45:41.897 PM,27.33,,,,
5460,07/21/15 12:45:42.897 PM,27.33,,,,
5461,07/21/15 12:45:43.897 PM,27.33,,,,
5462,07/21/15 12:45:44.897 PM,27.33,,,,
5463,07/21/15 12:45:45.897 PM,27.67,,,,
5464,07/21/15 12:45:46.897 PM,27.33,,,,
5465,07/21/15 12:45:47.897 PM,27.33,,,,
5466,07/21/15 12:45:48.897 PM,27.33,,,,
5467,07/21/15 12:45:49.897 PM,27.33,,,,
5468,07/21/15 12:45:50.897 PM,27.33,,,,
5469,07/21/15 12:45:51.897 PM,27.33,,,,
5470,07/21/15 12:45:52.897 PM,27.33,,,,
5471,07/21/15 12:45:53.897 PM,27.33,,,,
5472,07/21/15 12:45:54.897 PM,27.33,,,,
5473,07/21/15 12:45:55.897 PM,27.33,,,,
5474,07/21/15 12:45:56.897 PM,27.33,,,,
5475,07/21/15 12:45:57.897 PM,27.33,,,,
5476,07/21/15 12:45:58.897 PM,27.33,,,,
5477,07/21/15 12:45:59.897 PM,27.33,,,,
5478,07/21/15 12:46:00.897 PM,27.33,,,,
5479,07/21/15 12:46:01.897 PM,27.67,,,,
5480,07/21/15 12:46:02.897 PM,27.33,,,,
5481,07/21/15 12:46:03.897 PM,27.33,,,,
5482,07/21/15 12:46:04.897 PM,27.33,,,,
5483,07/21/15 12:46:05.897 PM,27.33,,,,
5484,07/21/15 12:46:06.897 PM,27.33,,,,
5485,07/21/15 12:46:07.897 PM,27.33,,,,
5486,07/21/15 12:46:08.897 PM,27.33,,,,
5487,07/21/15 12:46:09.897 PM,27.33,,,,
5488,07/21/15 12:46:10.897 PM,27.33,,,,
5489,07/21/15 12:46:11.897 PM,27.33,,,,
5490,07/21/15 12:46:12.897 PM,27.33,,,,
5491,07/21/15 12:46:13.897 PM,27.33,,,,
5492,07/21/15 12:46:14.897 PM,27.33,,,,
5493,07/21/15 12:46:15.897 PM,27.33,,,,
5494,07/21/15 12:46:16.897 PM,27.33,,,,
5495,07/21/15 12:46:17.897 PM,27.33,,,,
5496,07/21/15 12:46:18.897 PM,27.33,,,,
5497,07/21/15 12:46:19.897 PM,27.33,,,,
5498,07/21/15 12:46:20.897 PM,27.33,,,,
5499,07/21/15 12:46:21.897 PM,27.33,,,,
5500,07/21/15 12:46:22.897 PM,27.33,,,,
5501,07/21/15 12:46:23.897 PM,27.33,,,,
5502,07/21/15 12:46:24.897 PM,27.33,,,,
5503,07/21/15 12:46:25.897 PM,27.33,,,,
5504,07/21/15 12:46:26.897 PM,27.33,,,,
5505,07/21/15 12:46:27.897 PM,27.33,,,,
5506,07/21/15 12:46:28.897 PM,27.33,,,,
5507,07/21/15 12:46:29.897 PM,27.33,,,,
5508,07/21/15 12:46:30.897 PM,27.33,,,,
5509,07/21/15 12:46:31.897 PM,27.33,,,,
5510,07/21/15 12:46:32.897 PM,27.33,,,,
5511,07/21/15 12:46:33.897 PM,27.33,,,,
5512,07/21/15 12:46:34.897 PM,27.33,,,,
5513,07/21/15 12:46:35.897 PM,27.33,,,,
5514,07/21/15 12:46:36.897 PM,27.33,,,,
5515,07/21/15 12:46:37.897 PM,27.33,,,,
5516,07/21/15 12:46:38.897 PM,27.33,,,,
5517,07/21/15 12:46:39.897 PM,27.33,,,,
5518,07/21/15 12:46:40.897 PM,27.33,,,,
5519,07/21/15 12:46:41.897 PM,27.33,,,,
5520,07/21/15 12:46:42.897 PM,27.33,,,,
5521,07/21/15 12:46:43.897 PM,27.33,,,,
5522,07/21/15 12:46:44.897 PM,27.33,,,,
5523,07/21/15 12:46:45.897 PM,27.33,,,,
5524,07/21/15 12:46:46.897 PM,27.33,,,,
5525,07/21/15 12:46:47.897 PM,27.33,,,,
5526,07/21/15 12:46:48.897 PM,27.33,,,,
5527,07/21/15 12:46:49.897 PM,27.33,,,,
5528,07/21/15 12:46:50.897 PM,27.33,,,,
5529,07/21/15 12:46:51.897 PM,27.33,,,,
5530,07/21/15 12:46:52.897 PM,27.33,,,,
5531,07/21/15 12:46:53.897 PM,27.00,,,,
5532,07/21/15 12:46:54.897 PM,27.00,,,,
5533,07/21/15 12:46:55.897 PM,27.00,,,,
5534,07/21/15 12:46:56.897 PM,27.33,,,,
5535,07/21/15 12:46:57.897 PM,27.00,,,,
5536,07/21/15 12:46:58.897 PM,27.00,,,,
5537,07/21/15 12:46:59.897 PM,27.00,,,,
5538,07/21/15 12:47:00.897 PM,27.00,,,,
5539,07/21/15 12:47:01.897 PM,27.00,,,,
5540,07/21/15 12:47:02.897 PM,27.00,,,,
5541,07/21/15 12:47:03.897 PM,27.00,,,,
5542,07/21/15 12:47:04.897 PM,27.00,,,,
5543,07/21/15 12:47:05.897 PM,27.00,,,,
5544,07/21/15 12:47:06.897 PM,27.00,,,,
5545,07/21/15 12:47:07.897 PM,27.00,,,,
5546,07/21/15 12:47:08.897 PM,27.00,,,,
5547,07/21/15 12:47:09.897 PM,27.00,,,,
5548,07/21/15 12:47:10.897 PM,27.00,,,,
5549,07/21/15 12:47:11.897 PM,27.00,,,,
5550,07/21/15 12:47:12.897 PM,27.00,,,,
5551,07/21/15 12:47:13.897 PM,27.00,,,,
5552,07/21/15 12:47:14.897 PM,27.00,,,,
5553,07/21/15 12:47:15.897 PM,27.00,,,,
5554,07/21/15 12:47:16.897 PM,27.00,,,,
5555,07/21/15 12:47:17.897 PM,27.00,,,,
5556,07/21/15 12:47:18.897 PM,27.00,,,,
5557,07/21/15 12:47:19.897 PM,27.00,,,,
5558,07/21/15 12:47:20.897 PM,27.00,,,,
5559,07/21/15 12:47:21.897 PM,27.00,,,,
5560,07/21/15 12:47:22.897 PM,27.00,,,,
5561,07/21/15 12:47:23.897 PM,27.00,,,,
5562,07/21/15 12:47:24.897 PM,27.00,,,,
5563,07/21/15 12:47:25.897 PM,27.00,,,,
5564,07/21/15 12:47:26.897 PM,27.00,,,,
5565,07/21/15 12:47:27.897 PM,27.00,,,,
5566,07/21/15 12:47:28.897 PM,27.00,,,,
5567,07/21/15 12:47:29.897 PM,27.00,,,,
5568,07/21/15 12:47:30.897 PM,27.00,,,,
5569,07/21/15 12:47:31.897 PM,27.00,,,,
5570,07/21/15 12:47:32.897 PM,27.00,,,,
5571,07/21/15 12:47:33.897 PM,27.00,,,,
5572,07/21/15 12:47:34.897 PM,27.00,,,,
5573,07/21/15 12:47:35.897 PM,27.33,,,,
5574,07/21/15 12:47:36.897 PM,27.00,,,,
5575,07/21/15 12:47:37.897 PM,27.00,,,,
5576,07/21/15 12:47:38.897 PM,27.00,,,,
5577,07/21/15 12:47:39.897 PM,27.00,,,,
5578,07/21/15 12:47:40.897 PM,27.00,,,,
5579,07/21/15 12:47:41.897 PM,27.33,,,,
5580,07/21/15 12:47:42.897 PM,27.00,,,,
5581,07/21/15 12:47:43.897 PM,27.00,,,,
5582,07/21/15 12:47:44.897 PM,27.00,,,,
5583,07/21/15 12:47:45.897 PM,27.00,,,,
5584,07/21/15 12:47:46.897 PM,27.33,,,,
5585,07/21/15 12:47:47.897 PM,27.33,,,,
5586,07/21/15 12:47:48.897 PM,27.33,,,,
5587,07/21/15 12:47:49.897 PM,27.33,,,,
5588,07/21/15 12:47:50.897 PM,27.00,,,,
5589,07/21/15 12:47:51.897 PM,27.00,,,,
5590,07/21/15 12:47:52.897 PM,27.33,,,,
5591,07/21/15 12:47:53.897 PM,27.33,,,,
5592,07/21/15 12:47:54.897 PM,27.33,,,,
5593,07/21/15 12:47:55.897 PM,27.33,,,,
5594,07/21/15 12:47:56.897 PM,27.33,,,,
5595,07/21/15 12:47:57.897 PM,27.33,,,,
5596,07/21/15 12:47:58.897 PM,27.00,,,,
5597,07/21/15 12:47:59.897 PM,27.33,,,,
5598,07/21/15 12:48:00.897 PM,27.33,,,,
5599,07/21/15 12:48:01.897 PM,27.33,,,,
5600,07/21/15 12:48:02.897 PM,27.33,,,,
5601,07/21/15 12:48:03.897 PM,27.33,,,,
5602,07/21/15 12:48:04.897 PM,27.33,,,,
5603,07/21/15 12:48:05.897 PM,27.33,,,,
5604,07/21/15 12:48:06.897 PM,27.00,,,,
5605,07/21/15 12:48:07.897 PM,27.33,,,,
5606,07/21/15 12:48:08.897 PM,27.33,,,,
5607,07/21/15 12:48:09.897 PM,27.33,,,,
5608,07/21/15 12:48:10.897 PM,27.33,,,,
5609,07/21/15 12:48:11.897 PM,27.33,,,,
5610,07/21/15 12:48:12.897 PM,27.33,,,,
5611,07/21/15 12:48:13.897 PM,27.33,,,,
5612,07/21/15 12:48:14.897 PM,27.00,,,,
5613,07/21/15 12:48:15.897 PM,27.33,,,,
5614,07/21/15 12:48:16.897 PM,27.33,,,,
5615,07/21/15 12:48:17.897 PM,27.33,,,,
5616,07/21/15 12:48:18.897 PM,27.33,,,,
5617,07/21/15 12:48:19.897 PM,27.33,,,,
5618,07/21/15 12:48:20.897 PM,27.33,,,,
5619,07/21/15 12:48:21.897 PM,27.33,,,,
5620,07/21/15 12:48:22.897 PM,27.33,,,,
5621,07/21/15 12:48:23.897 PM,27.33,,,,
5622,07/21/15 12:48:24.897 PM,27.33,,,,
5623,07/21/15 12:48:25.897 PM,27.33,,,,
5624,07/21/15 12:48:26.897 PM,27.33,,,,
5625,07/21/15 12:48:27.897 PM,27.33,,,,
5626,07/21/15 12:48:28.897 PM,27.33,,,,
5627,07/21/15 12:48:29.897 PM,27.33,,,,
5628,07/21/15 12:48:30.897 PM,27.33,,,,
5629,07/21/15 12:48:31.897 PM,27.33,,,,
5630,07/21/15 12:48:32.897 PM,27.33,,,,
5631,07/21/15 12:48:33.897 PM,27.33,,,,
5632,07/21/15 12:48:34.897 PM,27.33,,,,
5633,07/21/15 12:48:35.897 PM,27.33,,,,
5634,07/21/15 12:48:36.897 PM,27.33,,,,
5635,07/21/15 12:48:37.897 PM,27.33,,,,
5636,07/21/15 12:48:38.897 PM,27.33,,,,
5637,07/21/15 12:48:39.897 PM,27.33,,,,
5638,07/21/15 12:48:40.897 PM,27.33,,,,
5639,07/21/15 12:48:41.897 PM,27.33,,,,
5640,07/21/15 12:48:42.897 PM,27.33,,,,
5641,07/21/15 12:48:43.897 PM,27.33,,,,
5642,07/21/15 12:48:44.897 PM,27.33,,,,
5643,07/21/15 12:48:45.897 PM,27.33,,,,
5644,07/21/15 12:48:46.897 PM,27.33,,,,
5645,07/21/15 12:48:47.897 PM,27.33,,,,
5646,07/21/15 12:48:48.897 PM,27.33,,,,
5647,07/21/15 12:48:49.897 PM,27.33,,,,
5648,07/21/15 12:48:50.897 PM,27.33,,,,
5649,07/21/15 12:48:51.897 PM,27.33,,,,
5650,07/21/15 12:48:52.897 PM,27.33,,,,
5651,07/21/15 12:48:53.897 PM,27.33,,,,
5652,07/21/15 12:48:54.897 PM,27.33,,,,
5653,07/21/15 12:48:55.897 PM,27.33,,,,
5654,07/21/15 12:48:56.897 PM,27.33,,,,
5655,07/21/15 12:48:57.897 PM,27.33,,,,
5656,07/21/15 12:48:58.897 PM,27.33,,,,
5657,07/21/15 12:48:59.897 PM,27.33,,,,
5658,07/21/15 12:49:00.897 PM,27.33,,,,
5659,07/21/15 12:49:01.897 PM,27.33,,,,
5660,07/21/15 12:49:02.897 PM,27.33,,,,
5661,07/21/15 12:49:03.897 PM,27.33,,,,
5662,07/21/15 12:49:04.897 PM,27.33,,,,
5663,07/21/15 12:49:05.897 PM,27.33,,,,
5664,07/21/15 12:49:06.897 PM,27.33,,,,
5665,07/21/15 12:49:07.897 PM,27.33,,,,
5666,07/21/15 12:49:08.897 PM,27.33,,,,
5667,07/21/15 12:49:09.897 PM,27.33,,,,
5668,07/21/15 12:49:10.897 PM,27.00,,,,
5669,07/21/15 12:49:11.897 PM,27.00,,,,
5670,07/21/15 12:49:12.897 PM,26.66,,,,
5671,07/21/15 12:49:13.897 PM,26.66,,,,
5672,07/21/15 12:49:14.897 PM,26.33,,,,
5673,07/21/15 12:49:15.897 PM,25.99,,,,
5674,07/21/15 12:49:16.897 PM,25.99,,,,
5675,07/21/15 12:49:17.897 PM,25.99,,,,
5676,07/21/15 12:49:18.897 PM,25.65,,,,
5677,07/21/15 12:49:19.897 PM,25.65,,,,
5678,07/21/15 12:49:20.897 PM,25.65,,,,
5679,07/21/15 12:49:21.897 PM,25.65,,,,
5680,07/21/15 12:49:22.897 PM,25.65,,,,
5681,07/21/15 12:49:23.897 PM,25.65,,,,
5682,07/21/15 12:49:24.897 PM,25.65,,,,
5683,07/21/15 12:49:25.897 PM,25.65,,,,
5684,07/21/15 12:49:26.897 PM,25.99,,,,
5685,07/21/15 12:49:27.897 PM,25.99,,,,
5686,07/21/15 12:49:28.897 PM,25.99,,,,
5687,07/21/15 12:49:29.897 PM,26.33,,,,
5688,07/21/15 12:49:30.897 PM,26.33,,,,
5689,07/21/15 12:49:31.897 PM,26.66,,,,
5690,07/21/15 12:49:32.897 PM,27.00,,,,
5691,07/21/15 12:49:33.897 PM,27.33,,,,
5692,07/21/15 12:49:34.897 PM,27.33,,,,
5693,07/21/15 12:49:35.897 PM,27.67,,,,
5694,07/21/15 12:49:36.897 PM,27.67,,,,
5695,07/21/15 12:49:37.897 PM,28.00,,,,
5696,07/21/15 12:49:38.897 PM,28.00,,,,
5697,07/21/15 12:49:39.897 PM,28.34,,,,
5698,07/21/15 12:49:40.897 PM,28.34,,,,
5699,07/21/15 12:49:41.897 PM,28.67,,,,
5700,07/21/15 12:49:42.897 PM,28.67,,,,
5701,07/21/15 12:49:43.897 PM,29.01,,,,
5702,07/21/15 12:49:44.897 PM,29.01,,,,
5703,07/21/15 12:49:45.897 PM,29.01,,,,
5704,07/21/15 12:49:46.897 PM,29.34,,,,
5705,07/21/15 12:49:47.897 PM,29.67,,,,
5706,07/21/15 12:49:48.897 PM,29.67,,,,
5707,07/21/15 12:49:49.897 PM,29.67,,,,
5708,07/21/15 12:49:50.897 PM,29.67,,,,
5709,07/21/15 12:49:51.897 PM,30.01,,,,
5710,07/21/15 12:49:52.897 PM,30.01,,,,
5711,07/21/15 12:49:53.897 PM,30.01,,,,
5712,07/21/15 12:49:54.897 PM,30.01,,,,
5713,07/21/15 12:49:55.897 PM,30.34,,,,
5714,07/21/15 12:49:56.897 PM,30.34,,,,
5715,07/21/15 12:49:57.897 PM,30.34,,,,
5716,07/21/15 12:49:58.897 PM,30.34,,,,
5717,07/21/15 12:49:59.897 PM,30.34,,,,
5718,07/21/15 12:50:00.897 PM,30.68,,,,
5719,07/21/15 12:50:01.897 PM,30.68,,,,
5720,07/21/15 12:50:02.897 PM,30.68,,,,
5721,07/21/15 12:50:03.897 PM,30.68,,,,
5722,07/21/15 12:50:04.897 PM,30.68,,,,
5723,07/21/15 12:50:05.897 PM,30.68,,,,
5724,07/21/15 12:50:06.897 PM,30.68,,,,
5725,07/21/15 12:50:07.897 PM,30.68,,,,
