"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
105,07/21/15 11:16:40.861 AM,25.99,,,,
106,07/21/15 11:16:41.861 AM,25.99,,,,
107,07/21/15 11:16:42.861 AM,25.99,,,,
108,07/21/15 11:16:43.861 AM,25.99,,,,
109,07/21/15 11:16:44.861 AM,25.99,,,,
110,07/21/15 11:16:45.861 AM,25.99,,,,
111,07/21/15 11:16:46.861 AM,25.99,,,,
112,07/21/15 11:16:47.861 AM,25.99,,,,
113,07/21/15 11:16:48.861 AM,25.99,,,,
114,07/21/15 11:16:49.861 AM,25.99,,,,
115,07/21/15 11:16:50.861 AM,25.99,,,,
116,07/21/15 11:16:51.861 AM,25.99,,,,
117,07/21/15 11:16:52.861 AM,25.99,,,,
118,07/21/15 11:16:53.861 AM,25.99,,,,
119,07/21/15 11:16:54.861 AM,25.99,,,,
120,07/21/15 11:16:55.861 AM,25.99,,,,
121,07/21/15 11:16:56.861 AM,26.33,,,,
122,07/21/15 11:16:57.861 AM,25.99,,,,
123,07/21/15 11:16:58.861 AM,25.99,,,,
124,07/21/15 11:16:59.861 AM,25.99,,,,
125,07/21/15 11:17:00.861 AM,25.99,,,,
126,07/21/15 11:17:01.861 AM,25.99,,,,
127,07/21/15 11:17:02.861 AM,25.99,,,,
128,07/21/15 11:17:03.861 AM,25.99,,,,
129,07/21/15 11:17:04.861 AM,25.99,,,,
130,07/21/15 11:17:05.861 AM,25.99,,,,
131,07/21/15 11:17:06.861 AM,25.99,,,,
132,07/21/15 11:17:07.861 AM,25.99,,,,
133,07/21/15 11:17:08.861 AM,25.99,,,,
134,07/21/15 11:17:09.861 AM,25.99,,,,
135,07/21/15 11:17:10.861 AM,25.99,,,,
136,07/21/15 11:17:11.861 AM,25.99,,,,
137,07/21/15 11:17:12.861 AM,25.99,,,,
138,07/21/15 11:17:13.861 AM,25.99,,,,
139,07/21/15 11:17:14.861 AM,25.99,,,,
140,07/21/15 11:17:15.861 AM,25.99,,,,
141,07/21/15 11:17:16.861 AM,25.99,,,,
142,07/21/15 11:17:17.861 AM,25.99,,,,
143,07/21/15 11:17:18.861 AM,25.99,,,,
144,07/21/15 11:17:19.861 AM,25.99,,,,
145,07/21/15 11:17:20.861 AM,25.99,,,,
146,07/21/15 11:17:21.861 AM,25.99,,,,
147,07/21/15 11:17:22.861 AM,25.99,,,,
148,07/21/15 11:17:23.861 AM,25.99,,,,
149,07/21/15 11:17:24.861 AM,25.99,,,,
150,07/21/15 11:17:25.861 AM,25.99,,,,
151,07/21/15 11:17:26.861 AM,25.99,,,,
152,07/21/15 11:17:27.861 AM,25.99,,,,
153,07/21/15 11:17:28.861 AM,25.99,,,,
154,07/21/15 11:17:29.861 AM,25.99,,,,
155,07/21/15 11:17:30.861 AM,25.99,,,,
156,07/21/15 11:17:31.861 AM,25.99,,,,
157,07/21/15 11:17:32.861 AM,25.99,,,,
158,07/21/15 11:17:33.861 AM,25.99,,,,
159,07/21/15 11:17:34.861 AM,25.99,,,,
160,07/21/15 11:17:35.861 AM,25.99,,,,
161,07/21/15 11:17:36.861 AM,25.99,,,,
162,07/21/15 11:17:37.861 AM,25.99,,,,
163,07/21/15 11:17:38.861 AM,25.99,,,,
164,07/21/15 11:17:39.861 AM,25.99,,,,
165,07/21/15 11:17:40.861 AM,25.99,,,,
166,07/21/15 11:17:41.861 AM,25.99,,,,
167,07/21/15 11:17:42.861 AM,25.99,,,,
168,07/21/15 11:17:43.861 AM,25.99,,,,
169,07/21/15 11:17:44.861 AM,25.99,,,,
170,07/21/15 11:17:45.861 AM,25.99,,,,
171,07/21/15 11:17:46.861 AM,25.99,,,,
172,07/21/15 11:17:47.861 AM,25.99,,,,
173,07/21/15 11:17:48.861 AM,25.99,,,,
174,07/21/15 11:17:49.861 AM,25.99,,,,
175,07/21/15 11:17:50.861 AM,25.99,,,,
176,07/21/15 11:17:51.861 AM,25.99,,,,
177,07/21/15 11:17:52.861 AM,25.99,,,,
178,07/21/15 11:17:53.861 AM,25.99,,,,
179,07/21/15 11:17:54.861 AM,25.99,,,,
180,07/21/15 11:17:55.861 AM,25.99,,,,
181,07/21/15 11:17:56.861 AM,25.99,,,,
182,07/21/15 11:17:57.861 AM,25.99,,,,
183,07/21/15 11:17:58.861 AM,25.99,,,,
184,07/21/15 11:17:59.861 AM,25.99,,,,
185,07/21/15 11:18:00.861 AM,25.99,,,,
186,07/21/15 11:18:01.861 AM,25.99,,,,
187,07/21/15 11:18:02.861 AM,25.99,,,,
188,07/21/15 11:18:03.861 AM,25.99,,,,
189,07/21/15 11:18:04.861 AM,25.99,,,,
190,07/21/15 11:18:05.861 AM,25.99,,,,
191,07/21/15 11:18:06.861 AM,25.99,,,,
192,07/21/15 11:18:07.861 AM,25.99,,,,
193,07/21/15 11:18:08.861 AM,25.99,,,,
194,07/21/15 11:18:09.861 AM,25.99,,,,
195,07/21/15 11:18:10.861 AM,25.99,,,,
196,07/21/15 11:18:11.861 AM,25.99,,,,
197,07/21/15 11:18:12.861 AM,25.99,,,,
198,07/21/15 11:18:13.861 AM,25.99,,,,
199,07/21/15 11:18:14.861 AM,25.99,,,,
200,07/21/15 11:18:15.861 AM,25.99,,,,
201,07/21/15 11:18:16.861 AM,25.99,,,,
202,07/21/15 11:18:17.861 AM,25.99,,,,
203,07/21/15 11:18:18.861 AM,25.99,,,,
204,07/21/15 11:18:19.861 AM,25.99,,,,
205,07/21/15 11:18:20.861 AM,25.99,,,,
206,07/21/15 11:18:21.861 AM,25.99,,,,
207,07/21/15 11:18:22.861 AM,25.99,,,,
208,07/21/15 11:18:23.861 AM,25.99,,,,
209,07/21/15 11:18:24.861 AM,25.99,,,,
210,07/21/15 11:18:25.861 AM,25.99,,,,
211,07/21/15 11:18:26.861 AM,25.99,,,,
212,07/21/15 11:18:27.861 AM,25.99,,,,
213,07/21/15 11:18:28.861 AM,25.99,,,,
214,07/21/15 11:18:29.861 AM,25.99,,,,
215,07/21/15 11:18:30.861 AM,25.99,,,,
216,07/21/15 11:18:31.861 AM,25.99,,,,
217,07/21/15 11:18:32.861 AM,25.99,,,,
218,07/21/15 11:18:33.861 AM,25.99,,,,
219,07/21/15 11:18:34.861 AM,25.99,,,,
220,07/21/15 11:18:35.861 AM,25.99,,,,
221,07/21/15 11:18:36.861 AM,25.99,,,,
222,07/21/15 11:18:37.861 AM,25.99,,,,
223,07/21/15 11:18:38.861 AM,25.99,,,,
224,07/21/15 11:18:39.861 AM,25.99,,,,
225,07/21/15 11:18:40.861 AM,25.99,,,,
226,07/21/15 11:18:41.861 AM,25.99,,,,
227,07/21/15 11:18:42.861 AM,25.99,,,,
228,07/21/15 11:18:43.861 AM,25.99,,,,
229,07/21/15 11:18:44.861 AM,25.99,,,,
230,07/21/15 11:18:45.861 AM,25.99,,,,
231,07/21/15 11:18:46.861 AM,25.99,,,,
232,07/21/15 11:18:47.861 AM,25.99,,,,
233,07/21/15 11:18:48.861 AM,25.99,,,,
234,07/21/15 11:18:49.861 AM,25.99,,,,
235,07/21/15 11:18:50.861 AM,25.99,,,,
236,07/21/15 11:18:51.861 AM,25.99,,,,
237,07/21/15 11:18:52.861 AM,25.99,,,,
238,07/21/15 11:18:53.861 AM,25.99,,,,
239,07/21/15 11:18:54.861 AM,25.99,,,,
240,07/21/15 11:18:55.861 AM,25.99,,,,
241,07/21/15 11:18:56.861 AM,25.99,,,,
242,07/21/15 11:18:57.861 AM,25.99,,,,
243,07/21/15 11:18:58.861 AM,25.99,,,,
244,07/21/15 11:18:59.861 AM,25.99,,,,
245,07/21/15 11:19:00.861 AM,25.99,,,,
246,07/21/15 11:19:01.861 AM,25.99,,,,
247,07/21/15 11:19:02.861 AM,25.99,,,,
248,07/21/15 11:19:03.861 AM,25.99,,,,
249,07/21/15 11:19:04.861 AM,25.99,,,,
250,07/21/15 11:19:05.861 AM,25.99,,,,
251,07/21/15 11:19:06.861 AM,25.99,,,,
252,07/21/15 11:19:07.861 AM,25.99,,,,
253,07/21/15 11:19:08.861 AM,25.99,,,,
254,07/21/15 11:19:09.861 AM,25.99,,,,
255,07/21/15 11:19:10.861 AM,25.99,,,,
256,07/21/15 11:19:11.861 AM,25.99,,,,
257,07/21/15 11:19:12.861 AM,25.99,,,,
258,07/21/15 11:19:13.861 AM,25.99,,,,
259,07/21/15 11:19:14.861 AM,25.99,,,,
260,07/21/15 11:19:15.861 AM,25.99,,,,
261,07/21/15 11:19:16.861 AM,25.99,,,,
262,07/21/15 11:19:17.861 AM,25.99,,,,
263,07/21/15 11:19:18.861 AM,25.99,,,,
264,07/21/15 11:19:19.861 AM,25.99,,,,
265,07/21/15 11:19:20.861 AM,25.99,,,,
266,07/21/15 11:19:21.861 AM,25.99,,,,
267,07/21/15 11:19:22.861 AM,25.99,,,,
268,07/21/15 11:19:23.861 AM,25.99,,,,
269,07/21/15 11:19:24.861 AM,25.99,,,,
270,07/21/15 11:19:25.861 AM,25.99,,,,
271,07/21/15 11:19:26.861 AM,25.99,,,,
272,07/21/15 11:19:27.861 AM,25.99,,,,
273,07/21/15 11:19:28.861 AM,25.99,,,,
274,07/21/15 11:19:29.861 AM,25.99,,,,
275,07/21/15 11:19:30.861 AM,25.99,,,,
276,07/21/15 11:19:31.861 AM,25.99,,,,
277,07/21/15 11:19:32.861 AM,25.99,,,,
278,07/21/15 11:19:33.861 AM,25.99,,,,
279,07/21/15 11:19:34.861 AM,25.99,,,,
280,07/21/15 11:19:35.861 AM,25.99,,,,
281,07/21/15 11:19:36.861 AM,25.99,,,,
282,07/21/15 11:19:37.861 AM,25.99,,,,
283,07/21/15 11:19:38.861 AM,25.99,,,,
284,07/21/15 11:19:39.861 AM,25.99,,,,
285,07/21/15 11:19:40.861 AM,25.99,,,,
286,07/21/15 11:19:41.861 AM,25.99,,,,
287,07/21/15 11:19:42.861 AM,25.99,,,,
288,07/21/15 11:19:43.861 AM,25.99,,,,
289,07/21/15 11:19:44.861 AM,25.99,,,,
290,07/21/15 11:19:45.861 AM,25.99,,,,
291,07/21/15 11:19:46.861 AM,25.99,,,,
292,07/21/15 11:19:47.861 AM,25.99,,,,
293,07/21/15 11:19:48.861 AM,25.99,,,,
294,07/21/15 11:19:49.861 AM,25.99,,,,
295,07/21/15 11:19:50.861 AM,25.99,,,,
296,07/21/15 11:19:51.861 AM,25.99,,,,
297,07/21/15 11:19:52.861 AM,25.99,,,,
298,07/21/15 11:19:53.861 AM,25.99,,,,
299,07/21/15 11:19:54.861 AM,25.99,,,,
300,07/21/15 11:19:55.861 AM,25.99,,,,
301,07/21/15 11:19:56.861 AM,25.99,,,,
302,07/21/15 11:19:57.861 AM,25.99,,,,
303,07/21/15 11:19:58.861 AM,25.99,,,,
304,07/21/15 11:19:59.861 AM,25.99,,,,
305,07/21/15 11:20:00.861 AM,25.99,,,,
306,07/21/15 11:20:01.861 AM,25.99,,,,
307,07/21/15 11:20:02.861 AM,25.99,,,,
308,07/21/15 11:20:03.861 AM,25.99,,,,
309,07/21/15 11:20:04.861 AM,25.99,,,,
310,07/21/15 11:20:05.861 AM,25.99,,,,
311,07/21/15 11:20:06.861 AM,25.99,,,,
312,07/21/15 11:20:07.861 AM,25.99,,,,
313,07/21/15 11:20:08.861 AM,25.99,,,,
314,07/21/15 11:20:09.861 AM,25.99,,,,
315,07/21/15 11:20:10.861 AM,25.99,,,,
316,07/21/15 11:20:11.861 AM,25.99,,,,
317,07/21/15 11:20:12.861 AM,25.99,,,,
318,07/21/15 11:20:13.861 AM,25.99,,,,
319,07/21/15 11:20:14.861 AM,25.99,,,,
320,07/21/15 11:20:15.861 AM,25.99,,,,
321,07/21/15 11:20:16.861 AM,25.99,,,,
322,07/21/15 11:20:17.861 AM,25.99,,,,
323,07/21/15 11:20:18.861 AM,25.99,,,,
324,07/21/15 11:20:19.861 AM,25.99,,,,
325,07/21/15 11:20:20.861 AM,25.99,,,,
326,07/21/15 11:20:21.861 AM,25.99,,,,
327,07/21/15 11:20:22.861 AM,25.99,,,,
328,07/21/15 11:20:23.861 AM,25.99,,,,
329,07/21/15 11:20:24.861 AM,25.99,,,,
330,07/21/15 11:20:25.861 AM,25.99,,,,
331,07/21/15 11:20:26.861 AM,25.99,,,,
332,07/21/15 11:20:27.861 AM,25.99,,,,
333,07/21/15 11:20:28.861 AM,25.99,,,,
334,07/21/15 11:20:29.861 AM,25.99,,,,
335,07/21/15 11:20:30.861 AM,25.99,,,,
336,07/21/15 11:20:31.861 AM,25.99,,,,
337,07/21/15 11:20:32.861 AM,25.99,,,,
338,07/21/15 11:20:33.861 AM,25.99,,,,
339,07/21/15 11:20:34.861 AM,25.99,,,,
340,07/21/15 11:20:35.861 AM,25.99,,,,
341,07/21/15 11:20:36.861 AM,25.99,,,,
342,07/21/15 11:20:37.861 AM,25.99,,,,
343,07/21/15 11:20:38.861 AM,25.99,,,,
344,07/21/15 11:20:39.861 AM,25.99,,,,
345,07/21/15 11:20:40.861 AM,25.99,,,,
346,07/21/15 11:20:41.861 AM,25.99,,,,
347,07/21/15 11:20:42.861 AM,25.99,,,,
348,07/21/15 11:20:43.861 AM,25.99,,,,
349,07/21/15 11:20:44.861 AM,25.99,,,,
350,07/21/15 11:20:45.861 AM,25.99,,,,
351,07/21/15 11:20:46.861 AM,25.99,,,,
352,07/21/15 11:20:47.861 AM,25.99,,,,
353,07/21/15 11:20:48.861 AM,25.99,,,,
354,07/21/15 11:20:49.861 AM,25.99,,,,
355,07/21/15 11:20:50.861 AM,25.99,,,,
356,07/21/15 11:20:51.861 AM,25.99,,,,
357,07/21/15 11:20:52.861 AM,25.99,,,,
358,07/21/15 11:20:53.861 AM,26.33,,,,
359,07/21/15 11:20:54.861 AM,25.99,,,,
360,07/21/15 11:20:55.861 AM,26.33,,,,
361,07/21/15 11:20:56.861 AM,25.99,,,,
362,07/21/15 11:20:57.861 AM,25.99,,,,
363,07/21/15 11:20:58.861 AM,25.99,,,,
364,07/21/15 11:20:59.861 AM,25.99,,,,
365,07/21/15 11:21:00.861 AM,25.99,,,,
366,07/21/15 11:21:01.861 AM,25.99,,,,
367,07/21/15 11:21:02.861 AM,25.99,,,,
368,07/21/15 11:21:03.861 AM,25.99,,,,
369,07/21/15 11:21:04.861 AM,26.33,,,,
370,07/21/15 11:21:05.861 AM,25.99,,,,
371,07/21/15 11:21:06.861 AM,25.99,,,,
372,07/21/15 11:21:07.861 AM,25.99,,,,
373,07/21/15 11:21:08.861 AM,25.99,,,,
374,07/21/15 11:21:09.861 AM,25.99,,,,
375,07/21/15 11:21:10.861 AM,25.99,,,,
376,07/21/15 11:21:11.861 AM,25.99,,,,
377,07/21/15 11:21:12.861 AM,26.33,,,,
378,07/21/15 11:21:13.861 AM,25.99,,,,
379,07/21/15 11:21:14.861 AM,25.99,,,,
380,07/21/15 11:21:15.861 AM,25.99,,,,
381,07/21/15 11:21:16.861 AM,26.33,,,,
382,07/21/15 11:21:17.861 AM,25.99,,,,
383,07/21/15 11:21:18.861 AM,25.99,,,,
384,07/21/15 11:21:19.861 AM,25.99,,,,
385,07/21/15 11:21:20.861 AM,25.99,,,,
386,07/21/15 11:21:21.861 AM,26.33,,,,
387,07/21/15 11:21:22.861 AM,25.99,,,,
388,07/21/15 11:21:23.861 AM,25.99,,,,
389,07/21/15 11:21:24.861 AM,26.33,,,,
390,07/21/15 11:21:25.861 AM,25.99,,,,
391,07/21/15 11:21:26.861 AM,25.99,,,,
392,07/21/15 11:21:27.861 AM,25.99,,,,
393,07/21/15 11:21:28.861 AM,25.99,,,,
394,07/21/15 11:21:29.861 AM,25.99,,,,
395,07/21/15 11:21:30.861 AM,25.99,,,,
396,07/21/15 11:21:31.861 AM,26.33,,,,
397,07/21/15 11:21:32.861 AM,26.33,,,,
398,07/21/15 11:21:33.861 AM,25.99,,,,
399,07/21/15 11:21:34.861 AM,26.33,,,,
400,07/21/15 11:21:35.861 AM,26.33,,,,
401,07/21/15 11:21:36.861 AM,26.33,,,,
402,07/21/15 11:21:37.861 AM,25.99,,,,
403,07/21/15 11:21:38.861 AM,25.99,,,,
404,07/21/15 11:21:39.861 AM,25.99,,,,
405,07/21/15 11:21:40.861 AM,26.33,,,,
406,07/21/15 11:21:41.861 AM,25.99,,,,
407,07/21/15 11:21:42.861 AM,26.33,,,,
408,07/21/15 11:21:43.861 AM,25.99,,,,
409,07/21/15 11:21:44.861 AM,25.99,,,,
410,07/21/15 11:21:45.861 AM,26.33,,,,
411,07/21/15 11:21:46.861 AM,26.33,,,,
412,07/21/15 11:21:47.861 AM,26.33,,,,
413,07/21/15 11:21:48.861 AM,26.33,,,,
414,07/21/15 11:21:49.861 AM,26.33,,,,
415,07/21/15 11:21:50.861 AM,25.99,,,,
416,07/21/15 11:21:51.861 AM,26.33,,,,
417,07/21/15 11:21:52.861 AM,26.33,,,,
418,07/21/15 11:21:53.861 AM,26.33,,,,
419,07/21/15 11:21:54.861 AM,26.33,,,,
420,07/21/15 11:21:55.861 AM,26.33,,,,
421,07/21/15 11:21:56.861 AM,26.33,,,,
422,07/21/15 11:21:57.861 AM,26.33,,,,
423,07/21/15 11:21:58.861 AM,26.33,,,,
424,07/21/15 11:21:59.861 AM,26.33,,,,
425,07/21/15 11:22:00.861 AM,26.33,,,,
426,07/21/15 11:22:01.861 AM,26.33,,,,
427,07/21/15 11:22:02.861 AM,26.33,,,,
428,07/21/15 11:22:03.861 AM,26.33,,,,
429,07/21/15 11:22:04.861 AM,26.33,,,,
430,07/21/15 11:22:05.861 AM,26.33,,,,
431,07/21/15 11:22:06.861 AM,25.99,,,,
432,07/21/15 11:22:07.861 AM,26.33,,,,
433,07/21/15 11:22:08.861 AM,26.33,,,,
434,07/21/15 11:22:09.861 AM,26.33,,,,
435,07/21/15 11:22:10.861 AM,26.33,,,,
436,07/21/15 11:22:11.861 AM,26.33,,,,
437,07/21/15 11:22:12.861 AM,26.33,,,,
438,07/21/15 11:22:13.861 AM,26.33,,,,
439,07/21/15 11:22:14.861 AM,26.33,,,,
440,07/21/15 11:22:15.861 AM,26.33,,,,
441,07/21/15 11:22:16.861 AM,26.33,,,,
442,07/21/15 11:22:17.861 AM,26.33,,,,
443,07/21/15 11:22:18.861 AM,26.33,,,,
444,07/21/15 11:22:19.861 AM,26.33,,,,
445,07/21/15 11:22:20.861 AM,26.33,,,,
446,07/21/15 11:22:21.861 AM,26.33,,,,
447,07/21/15 11:22:22.861 AM,26.33,,,,
448,07/21/15 11:22:23.861 AM,26.33,,,,
449,07/21/15 11:22:24.861 AM,26.33,,,,
450,07/21/15 11:22:25.861 AM,26.33,,,,
451,07/21/15 11:22:26.861 AM,26.33,,,,
452,07/21/15 11:22:27.861 AM,26.33,,,,
453,07/21/15 11:22:28.861 AM,26.33,,,,
454,07/21/15 11:22:29.861 AM,26.33,,,,
455,07/21/15 11:22:30.861 AM,26.33,,,,
456,07/21/15 11:22:31.861 AM,26.33,,,,
457,07/21/15 11:22:32.861 AM,26.33,,,,
458,07/21/15 11:22:33.861 AM,26.33,,,,
459,07/21/15 11:22:34.861 AM,26.33,,,,
460,07/21/15 11:22:35.861 AM,26.33,,,,
461,07/21/15 11:22:36.861 AM,26.33,,,,
462,07/21/15 11:22:37.861 AM,26.33,,,,
463,07/21/15 11:22:38.861 AM,26.33,,,,
464,07/21/15 11:22:39.861 AM,26.33,,,,
465,07/21/15 11:22:40.861 AM,26.33,,,,
466,07/21/15 11:22:41.861 AM,26.33,,,,
467,07/21/15 11:22:42.861 AM,26.33,,,,
468,07/21/15 11:22:43.861 AM,26.33,,,,
469,07/21/15 11:22:44.861 AM,26.66,,,,
470,07/21/15 11:22:45.861 AM,26.66,,,,
471,07/21/15 11:22:46.861 AM,26.66,,,,
472,07/21/15 11:22:47.861 AM,27.00,,,,
473,07/21/15 11:22:48.861 AM,27.00,,,,
474,07/21/15 11:22:49.861 AM,27.67,,,,
475,07/21/15 11:22:50.861 AM,28.00,,,,
476,07/21/15 11:22:51.861 AM,29.01,,,,
477,07/21/15 11:22:52.861 AM,30.01,,,,
478,07/21/15 11:22:53.861 AM,31.34,,,,
479,07/21/15 11:22:54.861 AM,33.01,,,,
480,07/21/15 11:22:55.861 AM,35.68,,,,
481,07/21/15 11:22:56.861 AM,38.33,,,,
482,07/21/15 11:22:57.861 AM,41.97,,,,
483,07/21/15 11:22:58.861 AM,45.61,,,,
484,07/21/15 11:22:59.861 AM,62.65,,,,
485,07/21/15 11:23:00.861 AM,80.25,,,,
486,07/21/15 11:23:01.861 AM,106.09,,,,
487,07/21/15 11:23:02.861 AM,140.97,,,,
488,07/21/15 11:23:03.861 AM,177.10,,,,
489,07/21/15 11:23:04.861 AM,199.15,,,,
490,07/21/15 11:23:05.861 AM,229.88,,,,
491,07/21/15 11:23:06.861 AM,246.30,,,,
492,07/21/15 11:23:07.861 AM,260.29,,,,
493,07/21/15 11:23:08.861 AM,272.53,,,,
494,07/21/15 11:23:09.861 AM,282.75,,,,
495,07/21/15 11:23:10.861 AM,296.86,,,,
496,07/21/15 11:23:11.861 AM,308.95,,,,
497,07/21/15 11:23:12.861 AM,314.81,,,,
498,07/21/15 11:23:13.861 AM,327.49,,,,
499,07/21/15 11:23:14.861 AM,335.61,,,,
500,07/21/15 11:23:15.861 AM,339.17,,,,
501,07/21/15 11:23:16.861 AM,341.44,,,,
502,07/21/15 11:23:17.861 AM,342.09,,,,
503,07/21/15 11:23:18.861 AM,340.47,,,,
504,07/21/15 11:23:19.861 AM,338.85,,,,
505,07/21/15 11:23:20.861 AM,338.20,,,,
506,07/21/15 11:23:21.861 AM,333.34,,,,
507,07/21/15 11:23:22.861 AM,330.74,,,,
508,07/21/15 11:23:23.861 AM,325.22,,,,
509,07/21/15 11:23:24.861 AM,321.32,,,,
510,07/21/15 11:23:25.861 AM,316.77,,,,
511,07/21/15 11:23:26.861 AM,312.53,,,,
512,07/21/15 11:23:27.861 AM,308.95,,,,
513,07/21/15 11:23:28.861 AM,305.68,,,,
514,07/21/15 11:23:29.861 AM,305.68,,,,
