"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5176,07/21/15 12:40:45.016 PM,29.67,,,,
5177,07/21/15 12:40:46.016 PM,29.67,,,,
5178,07/21/15 12:40:47.016 PM,29.67,,,,
5179,07/21/15 12:40:48.016 PM,29.67,,,,
5180,07/21/15 12:40:49.016 PM,29.67,,,,
5181,07/21/15 12:40:50.016 PM,30.01,,,,
5182,07/21/15 12:40:51.016 PM,30.01,,,,
5183,07/21/15 12:40:52.016 PM,30.01,,,,
5184,07/21/15 12:40:53.016 PM,30.01,,,,
5185,07/21/15 12:40:54.016 PM,30.01,,,,
5186,07/21/15 12:40:55.016 PM,30.01,,,,
5187,07/21/15 12:40:56.016 PM,30.01,,,,
5188,07/21/15 12:40:57.016 PM,30.01,,,,
5189,07/21/15 12:40:58.016 PM,30.01,,,,
5190,07/21/15 12:40:59.016 PM,30.01,,,,
5191,07/21/15 12:41:00.016 PM,29.67,,,,
5192,07/21/15 12:41:01.016 PM,30.01,,,,
5193,07/21/15 12:41:02.016 PM,30.01,,,,
5194,07/21/15 12:41:03.016 PM,29.67,,,,
5195,07/21/15 12:41:04.016 PM,30.01,,,,
5196,07/21/15 12:41:05.016 PM,30.01,,,,
5197,07/21/15 12:41:06.016 PM,30.01,,,,
5198,07/21/15 12:41:07.016 PM,30.01,,,,
5199,07/21/15 12:41:08.016 PM,30.01,,,,
5200,07/21/15 12:41:09.016 PM,30.01,,,,
5201,07/21/15 12:41:10.016 PM,30.01,,,,
5202,07/21/15 12:41:11.016 PM,30.01,,,,
5203,07/21/15 12:41:12.016 PM,30.01,,,,
5204,07/21/15 12:41:13.016 PM,30.01,,,,
5205,07/21/15 12:41:14.016 PM,30.01,,,,
5206,07/21/15 12:41:15.016 PM,30.01,,,,
5207,07/21/15 12:41:16.016 PM,30.01,,,,
5208,07/21/15 12:41:17.016 PM,30.01,,,,
5209,07/21/15 12:41:18.016 PM,30.01,,,,
5210,07/21/15 12:41:19.016 PM,30.01,,,,
5211,07/21/15 12:41:20.016 PM,30.01,,,,
5212,07/21/15 12:41:21.016 PM,30.01,,,,
5213,07/21/15 12:41:22.016 PM,30.01,,,,
5214,07/21/15 12:41:23.016 PM,30.01,,,,
5215,07/21/15 12:41:24.016 PM,30.01,,,,
5216,07/21/15 12:41:25.016 PM,30.01,,,,
5217,07/21/15 12:41:26.016 PM,30.01,,,,
5218,07/21/15 12:41:27.016 PM,30.01,,,,
5219,07/21/15 12:41:28.016 PM,30.01,,,,
5220,07/21/15 12:41:29.016 PM,30.01,,,,
5221,07/21/15 12:41:30.016 PM,30.01,,,,
5222,07/21/15 12:41:31.016 PM,30.01,,,,
5223,07/21/15 12:41:32.016 PM,30.01,,,,
5224,07/21/15 12:41:33.016 PM,30.01,,,,
5225,07/21/15 12:41:34.016 PM,30.01,,,,
5226,07/21/15 12:41:35.016 PM,30.01,,,,
5227,07/21/15 12:41:36.016 PM,30.01,,,,
5228,07/21/15 12:41:37.016 PM,30.01,,,,
5229,07/21/15 12:41:38.016 PM,30.01,,,,
5230,07/21/15 12:41:39.016 PM,30.01,,,,
5231,07/21/15 12:41:40.016 PM,30.01,,,,
5232,07/21/15 12:41:41.016 PM,30.01,,,,
5233,07/21/15 12:41:42.016 PM,30.01,,,,
5234,07/21/15 12:41:43.016 PM,30.01,,,,
5235,07/21/15 12:41:44.016 PM,30.01,,,,
5236,07/21/15 12:41:45.016 PM,30.01,,,,
5237,07/21/15 12:41:46.016 PM,30.01,,,,
5238,07/21/15 12:41:47.016 PM,30.01,,,,
5239,07/21/15 12:41:48.016 PM,30.01,,,,
5240,07/21/15 12:41:49.016 PM,30.01,,,,
5241,07/21/15 12:41:50.016 PM,30.01,,,,
5242,07/21/15 12:41:51.016 PM,30.01,,,,
5243,07/21/15 12:41:52.016 PM,30.01,,,,
5244,07/21/15 12:41:53.016 PM,30.01,,,,
5245,07/21/15 12:41:54.016 PM,30.01,,,,
5246,07/21/15 12:41:55.016 PM,30.01,,,,
5247,07/21/15 12:41:56.016 PM,30.01,,,,
5248,07/21/15 12:41:57.016 PM,30.01,,,,
5249,07/21/15 12:41:58.016 PM,30.01,,,,
5250,07/21/15 12:41:59.016 PM,30.01,,,,
5251,07/21/15 12:42:00.016 PM,30.01,,,,
5252,07/21/15 12:42:01.016 PM,30.01,,,,
5253,07/21/15 12:42:02.016 PM,30.01,,,,
5254,07/21/15 12:42:03.016 PM,30.01,,,,
5255,07/21/15 12:42:04.016 PM,30.01,,,,
5256,07/21/15 12:42:05.016 PM,30.01,,,,
5257,07/21/15 12:42:06.016 PM,30.01,,,,
5258,07/21/15 12:42:07.016 PM,30.01,,,,
5259,07/21/15 12:42:08.016 PM,30.01,,,,
5260,07/21/15 12:42:09.016 PM,30.01,,,,
5261,07/21/15 12:42:10.016 PM,30.01,,,,
5262,07/21/15 12:42:11.016 PM,30.01,,,,
5263,07/21/15 12:42:12.016 PM,30.01,,,,
5264,07/21/15 12:42:13.016 PM,30.01,,,,
5265,07/21/15 12:42:14.016 PM,30.01,,,,
5266,07/21/15 12:42:15.016 PM,30.01,,,,
5267,07/21/15 12:42:16.016 PM,30.01,,,,
5268,07/21/15 12:42:17.016 PM,30.01,,,,
5269,07/21/15 12:42:18.016 PM,30.01,,,,
5270,07/21/15 12:42:19.016 PM,30.01,,,,
5271,07/21/15 12:42:20.016 PM,30.01,,,,
5272,07/21/15 12:42:21.016 PM,30.01,,,,
5273,07/21/15 12:42:22.016 PM,30.01,,,,
5274,07/21/15 12:42:23.016 PM,30.01,,,,
5275,07/21/15 12:42:24.016 PM,30.01,,,,
5276,07/21/15 12:42:25.016 PM,30.01,,,,
5277,07/21/15 12:42:26.016 PM,30.01,,,,
5278,07/21/15 12:42:27.016 PM,30.01,,,,
5279,07/21/15 12:42:28.016 PM,30.01,,,,
5280,07/21/15 12:42:29.016 PM,30.01,,,,
5281,07/21/15 12:42:30.016 PM,30.01,,,,
5282,07/21/15 12:42:31.016 PM,30.01,,,,
5283,07/21/15 12:42:32.016 PM,30.01,,,,
5284,07/21/15 12:42:33.016 PM,30.01,,,,
5285,07/21/15 12:42:34.016 PM,30.01,,,,
5286,07/21/15 12:42:35.016 PM,30.01,,,,
5287,07/21/15 12:42:36.016 PM,30.01,,,,
5288,07/21/15 12:42:37.016 PM,30.01,,,,
5289,07/21/15 12:42:38.016 PM,30.01,,,,
5290,07/21/15 12:42:39.016 PM,30.01,,,,
5291,07/21/15 12:42:40.016 PM,30.01,,,,
5292,07/21/15 12:42:41.016 PM,30.01,,,,
5293,07/21/15 12:42:42.016 PM,30.01,,,,
5294,07/21/15 12:42:43.016 PM,30.01,,,,
5295,07/21/15 12:42:44.016 PM,30.01,,,,
5296,07/21/15 12:42:45.016 PM,30.01,,,,
5297,07/21/15 12:42:46.016 PM,30.01,,,,
5298,07/21/15 12:42:47.016 PM,30.01,,,,
5299,07/21/15 12:42:48.016 PM,30.01,,,,
5300,07/21/15 12:42:49.016 PM,30.01,,,,
5301,07/21/15 12:42:50.016 PM,30.01,,,,
5302,07/21/15 12:42:51.016 PM,30.01,,,,
5303,07/21/15 12:42:52.016 PM,30.01,,,,
5304,07/21/15 12:42:53.016 PM,30.01,,,,
5305,07/21/15 12:42:54.016 PM,30.01,,,,
5306,07/21/15 12:42:55.016 PM,30.01,,,,
5307,07/21/15 12:42:56.016 PM,30.01,,,,
5308,07/21/15 12:42:57.016 PM,30.01,,,,
5309,07/21/15 12:42:58.016 PM,30.01,,,,
5310,07/21/15 12:42:59.016 PM,30.01,,,,
5311,07/21/15 12:43:00.016 PM,30.01,,,,
5312,07/21/15 12:43:01.016 PM,30.01,,,,
5313,07/21/15 12:43:02.016 PM,30.34,,,,
5314,07/21/15 12:43:03.016 PM,30.34,,,,
5315,07/21/15 12:43:04.016 PM,30.01,,,,
5316,07/21/15 12:43:05.016 PM,30.34,,,,
5317,07/21/15 12:43:06.016 PM,30.34,,,,
5318,07/21/15 12:43:07.016 PM,30.34,,,,
5319,07/21/15 12:43:08.016 PM,30.34,,,,
5320,07/21/15 12:43:09.016 PM,30.01,,,,
5321,07/21/15 12:43:10.016 PM,30.34,,,,
5322,07/21/15 12:43:11.016 PM,30.01,,,,
5323,07/21/15 12:43:12.016 PM,30.34,,,,
5324,07/21/15 12:43:13.016 PM,30.34,,,,
5325,07/21/15 12:43:14.016 PM,30.34,,,,
5326,07/21/15 12:43:15.016 PM,30.34,,,,
5327,07/21/15 12:43:16.016 PM,30.34,,,,
5328,07/21/15 12:43:17.016 PM,30.34,,,,
5329,07/21/15 12:43:18.016 PM,30.34,,,,
5330,07/21/15 12:43:19.016 PM,30.34,,,,
5331,07/21/15 12:43:20.016 PM,30.34,,,,
5332,07/21/15 12:43:21.016 PM,30.34,,,,
5333,07/21/15 12:43:22.016 PM,30.34,,,,
5334,07/21/15 12:43:23.016 PM,30.34,,,,
5335,07/21/15 12:43:24.016 PM,30.34,,,,
5336,07/21/15 12:43:25.016 PM,30.34,,,,
5337,07/21/15 12:43:26.016 PM,30.34,,,,
5338,07/21/15 12:43:27.016 PM,30.68,,,,
5339,07/21/15 12:43:28.016 PM,30.68,,,,
5340,07/21/15 12:43:29.016 PM,30.68,,,,
5341,07/21/15 12:43:30.016 PM,30.68,,,,
5342,07/21/15 12:43:31.016 PM,30.68,,,,
5343,07/21/15 12:43:32.016 PM,30.68,,,,
5344,07/21/15 12:43:33.016 PM,30.68,,,,
5345,07/21/15 12:43:34.016 PM,30.68,,,,
5346,07/21/15 12:43:35.016 PM,31.01,,,,
5347,07/21/15 12:43:36.016 PM,30.68,,,,
5348,07/21/15 12:43:37.016 PM,31.01,,,,
5349,07/21/15 12:43:38.016 PM,31.01,,,,
5350,07/21/15 12:43:39.016 PM,31.01,,,,
5351,07/21/15 12:43:40.016 PM,31.01,,,,
5352,07/21/15 12:43:41.016 PM,31.01,,,,
5353,07/21/15 12:43:42.016 PM,31.34,,,,
5354,07/21/15 12:43:43.016 PM,31.34,,,,
5355,07/21/15 12:43:44.016 PM,31.34,,,,
5356,07/21/15 12:43:45.016 PM,31.34,,,,
5357,07/21/15 12:43:46.016 PM,31.68,,,,
5358,07/21/15 12:43:47.016 PM,31.68,,,,
5359,07/21/15 12:43:48.016 PM,32.01,,,,
5360,07/21/15 12:43:49.016 PM,32.01,,,,
5361,07/21/15 12:43:50.016 PM,32.01,,,,
5362,07/21/15 12:43:51.016 PM,32.01,,,,
5363,07/21/15 12:43:52.016 PM,32.35,,,,
5364,07/21/15 12:43:53.016 PM,32.35,,,,
5365,07/21/15 12:43:54.016 PM,32.35,,,,
5366,07/21/15 12:43:55.016 PM,32.35,,,,
5367,07/21/15 12:43:56.016 PM,32.35,,,,
5368,07/21/15 12:43:57.016 PM,32.68,,,,
5369,07/21/15 12:43:58.016 PM,32.35,,,,
5370,07/21/15 12:43:59.016 PM,32.68,,,,
5371,07/21/15 12:44:00.016 PM,32.68,,,,
5372,07/21/15 12:44:01.016 PM,32.68,,,,
5373,07/21/15 12:44:02.016 PM,32.68,,,,
5374,07/21/15 12:44:03.016 PM,32.68,,,,
5375,07/21/15 12:44:04.016 PM,32.68,,,,
5376,07/21/15 12:44:05.016 PM,32.68,,,,
5377,07/21/15 12:44:06.016 PM,32.68,,,,
5378,07/21/15 12:44:07.016 PM,33.01,,,,
5379,07/21/15 12:44:08.016 PM,33.01,,,,
5380,07/21/15 12:44:09.016 PM,33.01,,,,
5381,07/21/15 12:44:10.016 PM,33.01,,,,
5382,07/21/15 12:44:11.016 PM,33.01,,,,
5383,07/21/15 12:44:12.016 PM,33.01,,,,
5384,07/21/15 12:44:13.016 PM,33.01,,,,
5385,07/21/15 12:44:14.016 PM,33.35,,,,
5386,07/21/15 12:44:15.016 PM,33.35,,,,
5387,07/21/15 12:44:16.016 PM,33.35,,,,
5388,07/21/15 12:44:17.016 PM,33.35,,,,
5389,07/21/15 12:44:18.016 PM,33.35,,,,
5390,07/21/15 12:44:19.016 PM,33.68,,,,
5391,07/21/15 12:44:20.016 PM,33.68,,,,
5392,07/21/15 12:44:21.016 PM,33.68,,,,
5393,07/21/15 12:44:22.016 PM,33.68,,,,
5394,07/21/15 12:44:23.016 PM,34.01,,,,
5395,07/21/15 12:44:24.016 PM,33.68,,,,
5396,07/21/15 12:44:25.016 PM,33.68,,,,
5397,07/21/15 12:44:26.016 PM,34.01,,,,
5398,07/21/15 12:44:27.016 PM,34.01,,,,
5399,07/21/15 12:44:28.016 PM,34.01,,,,
5400,07/21/15 12:44:29.016 PM,34.01,,,,
5401,07/21/15 12:44:30.016 PM,34.01,,,,
5402,07/21/15 12:44:31.016 PM,34.01,,,,
5403,07/21/15 12:44:32.016 PM,34.01,,,,
5404,07/21/15 12:44:33.016 PM,34.01,,,,
5405,07/21/15 12:44:34.016 PM,34.01,,,,
5406,07/21/15 12:44:35.016 PM,34.01,,,,
5407,07/21/15 12:44:36.016 PM,34.34,,,,
5408,07/21/15 12:44:37.016 PM,34.01,,,,
5409,07/21/15 12:44:38.016 PM,34.01,,,,
5410,07/21/15 12:44:39.016 PM,34.01,,,,
5411,07/21/15 12:44:40.016 PM,34.01,,,,
5412,07/21/15 12:44:41.016 PM,34.01,,,,
5413,07/21/15 12:44:42.016 PM,34.01,,,,
5414,07/21/15 12:44:43.016 PM,34.01,,,,
5415,07/21/15 12:44:44.016 PM,34.01,,,,
5416,07/21/15 12:44:45.016 PM,34.01,,,,
5417,07/21/15 12:44:46.016 PM,34.01,,,,
5418,07/21/15 12:44:47.016 PM,34.01,,,,
5419,07/21/15 12:44:48.016 PM,34.01,,,,
5420,07/21/15 12:44:49.016 PM,34.01,,,,
5421,07/21/15 12:44:50.016 PM,34.01,,,,
5422,07/21/15 12:44:51.016 PM,34.34,,,,
5423,07/21/15 12:44:52.016 PM,34.01,,,,
5424,07/21/15 12:44:53.016 PM,34.34,,,,
5425,07/21/15 12:44:54.016 PM,34.34,,,,
5426,07/21/15 12:44:55.016 PM,34.34,,,,
5427,07/21/15 12:44:56.016 PM,34.34,,,,
5428,07/21/15 12:44:57.016 PM,34.34,,,,
5429,07/21/15 12:44:58.016 PM,34.34,,,,
5430,07/21/15 12:44:59.016 PM,34.01,,,,
5431,07/21/15 12:45:00.016 PM,34.34,,,,
5432,07/21/15 12:45:01.016 PM,34.34,,,,
5433,07/21/15 12:45:02.016 PM,34.34,,,,
5434,07/21/15 12:45:03.016 PM,34.34,,,,
5435,07/21/15 12:45:04.016 PM,34.34,,,,
5436,07/21/15 12:45:05.016 PM,34.34,,,,
5437,07/21/15 12:45:06.016 PM,34.01,,,,
5438,07/21/15 12:45:07.016 PM,34.34,,,,
5439,07/21/15 12:45:08.016 PM,34.34,,,,
5440,07/21/15 12:45:09.016 PM,34.34,,,,
5441,07/21/15 12:45:10.016 PM,34.34,,,,
5442,07/21/15 12:45:11.016 PM,34.34,,,,
5443,07/21/15 12:45:12.016 PM,34.34,,,,
5444,07/21/15 12:45:13.016 PM,34.34,,,,
5445,07/21/15 12:45:14.016 PM,34.34,,,,
5446,07/21/15 12:45:15.016 PM,34.34,,,,
5447,07/21/15 12:45:16.016 PM,34.34,,,,
5448,07/21/15 12:45:17.016 PM,34.34,,,,
5449,07/21/15 12:45:18.016 PM,34.34,,,,
5450,07/21/15 12:45:19.016 PM,34.34,,,,
5451,07/21/15 12:45:20.016 PM,34.34,,,,
5452,07/21/15 12:45:21.016 PM,34.34,,,,
5453,07/21/15 12:45:22.016 PM,34.34,,,,
5454,07/21/15 12:45:23.016 PM,34.34,,,,
5455,07/21/15 12:45:24.016 PM,34.34,,,,
5456,07/21/15 12:45:25.016 PM,34.34,,,,
5457,07/21/15 12:45:26.016 PM,34.34,,,,
5458,07/21/15 12:45:27.016 PM,34.34,,,,
5459,07/21/15 12:45:28.016 PM,34.68,,,,
5460,07/21/15 12:45:29.016 PM,34.68,,,,
5461,07/21/15 12:45:30.016 PM,34.68,,,,
5462,07/21/15 12:45:31.016 PM,34.68,,,,
5463,07/21/15 12:45:32.016 PM,34.68,,,,
5464,07/21/15 12:45:33.016 PM,34.68,,,,
5465,07/21/15 12:45:34.016 PM,34.68,,,,
5466,07/21/15 12:45:35.016 PM,34.68,,,,
5467,07/21/15 12:45:36.016 PM,34.68,,,,
5468,07/21/15 12:45:37.016 PM,34.68,,,,
5469,07/21/15 12:45:38.016 PM,34.68,,,,
5470,07/21/15 12:45:39.016 PM,34.68,,,,
5471,07/21/15 12:45:40.016 PM,34.68,,,,
5472,07/21/15 12:45:41.016 PM,35.01,,,,
5473,07/21/15 12:45:42.016 PM,35.01,,,,
5474,07/21/15 12:45:43.016 PM,35.01,,,,
5475,07/21/15 12:45:44.016 PM,35.01,,,,
5476,07/21/15 12:45:45.016 PM,35.01,,,,
5477,07/21/15 12:45:46.016 PM,35.01,,,,
5478,07/21/15 12:45:47.016 PM,35.01,,,,
5479,07/21/15 12:45:48.016 PM,35.34,,,,
5480,07/21/15 12:45:49.016 PM,35.34,,,,
5481,07/21/15 12:45:50.016 PM,35.34,,,,
5482,07/21/15 12:45:51.016 PM,35.34,,,,
5483,07/21/15 12:45:52.016 PM,35.34,,,,
5484,07/21/15 12:45:53.016 PM,35.34,,,,
5485,07/21/15 12:45:54.016 PM,35.34,,,,
5486,07/21/15 12:45:55.016 PM,35.34,,,,
5487,07/21/15 12:45:56.016 PM,35.34,,,,
5488,07/21/15 12:45:57.016 PM,35.34,,,,
5489,07/21/15 12:45:58.016 PM,35.34,,,,
5490,07/21/15 12:45:59.016 PM,35.34,,,,
5491,07/21/15 12:46:00.016 PM,35.34,,,,
5492,07/21/15 12:46:01.016 PM,35.34,,,,
5493,07/21/15 12:46:02.016 PM,35.34,,,,
5494,07/21/15 12:46:03.016 PM,35.34,,,,
5495,07/21/15 12:46:04.016 PM,35.34,,,,
5496,07/21/15 12:46:05.016 PM,35.34,,,,
5497,07/21/15 12:46:06.016 PM,35.34,,,,
5498,07/21/15 12:46:07.016 PM,35.34,,,,
5499,07/21/15 12:46:08.016 PM,35.68,,,,
5500,07/21/15 12:46:09.016 PM,35.68,,,,
5501,07/21/15 12:46:10.016 PM,35.68,,,,
5502,07/21/15 12:46:11.016 PM,35.68,,,,
5503,07/21/15 12:46:12.016 PM,35.68,,,,
5504,07/21/15 12:46:13.016 PM,35.68,,,,
5505,07/21/15 12:46:14.016 PM,35.68,,,,
5506,07/21/15 12:46:15.016 PM,35.68,,,,
5507,07/21/15 12:46:16.016 PM,35.68,,,,
5508,07/21/15 12:46:17.016 PM,36.01,,,,
5509,07/21/15 12:46:18.016 PM,36.01,,,,
5510,07/21/15 12:46:19.016 PM,36.01,,,,
5511,07/21/15 12:46:20.016 PM,36.01,,,,
5512,07/21/15 12:46:21.016 PM,36.01,,,,
5513,07/21/15 12:46:22.016 PM,36.01,,,,
5514,07/21/15 12:46:23.016 PM,36.01,,,,
5515,07/21/15 12:46:24.016 PM,36.01,,,,
5516,07/21/15 12:46:25.016 PM,36.01,,,,
5517,07/21/15 12:46:26.016 PM,36.01,,,,
5518,07/21/15 12:46:27.016 PM,36.34,,,,
5519,07/21/15 12:46:28.016 PM,36.34,,,,
5520,07/21/15 12:46:29.016 PM,36.34,,,,
5521,07/21/15 12:46:30.016 PM,36.34,,,,
5522,07/21/15 12:46:31.016 PM,36.34,,,,
5523,07/21/15 12:46:32.016 PM,36.34,,,,
5524,07/21/15 12:46:33.016 PM,36.34,,,,
5525,07/21/15 12:46:34.016 PM,36.34,,,,
5526,07/21/15 12:46:35.016 PM,36.34,,,,
5527,07/21/15 12:46:36.016 PM,36.34,,,,
5528,07/21/15 12:46:37.016 PM,36.34,,,,
5529,07/21/15 12:46:38.016 PM,36.34,,,,
5530,07/21/15 12:46:39.016 PM,36.34,,,,
5531,07/21/15 12:46:40.016 PM,36.34,,,,
5532,07/21/15 12:46:41.016 PM,36.34,,,,
5533,07/21/15 12:46:42.016 PM,36.34,,,,
5534,07/21/15 12:46:43.016 PM,36.34,,,,
5535,07/21/15 12:46:44.016 PM,36.34,,,,
5536,07/21/15 12:46:45.016 PM,36.34,,,,
5537,07/21/15 12:46:46.016 PM,36.34,,,,
5538,07/21/15 12:46:47.016 PM,36.34,,,,
5539,07/21/15 12:46:48.016 PM,36.67,,,,
5540,07/21/15 12:46:49.016 PM,37.67,,,,
5541,07/21/15 12:46:50.016 PM,38.99,,,,
5542,07/21/15 12:46:51.016 PM,38.99,,,,
5543,07/21/15 12:46:52.016 PM,38.66,,,,
5544,07/21/15 12:46:53.016 PM,38.33,,,,
5545,07/21/15 12:46:54.016 PM,38.33,,,,
5546,07/21/15 12:46:55.016 PM,38.33,,,,
5547,07/21/15 12:46:56.016 PM,38.33,,,,
5548,07/21/15 12:46:57.016 PM,38.33,,,,
5549,07/21/15 12:46:58.016 PM,38.33,,,,
5550,07/21/15 12:46:59.016 PM,38.33,,,,
5551,07/21/15 12:47:00.016 PM,38.33,,,,
5552,07/21/15 12:47:01.016 PM,38.00,,,,
5553,07/21/15 12:47:02.016 PM,38.00,,,,
5554,07/21/15 12:47:03.016 PM,38.00,,,,
5555,07/21/15 12:47:04.016 PM,38.00,,,,
5556,07/21/15 12:47:05.016 PM,38.00,,,,
5557,07/21/15 12:47:06.016 PM,38.00,,,,
5558,07/21/15 12:47:07.016 PM,37.67,,,,
5559,07/21/15 12:47:08.016 PM,37.67,,,,
5560,07/21/15 12:47:09.016 PM,37.67,,,,
5561,07/21/15 12:47:10.016 PM,37.67,,,,
5562,07/21/15 12:47:11.016 PM,37.67,,,,
5563,07/21/15 12:47:12.016 PM,37.67,,,,
5564,07/21/15 12:47:13.016 PM,37.34,,,,
5565,07/21/15 12:47:14.016 PM,37.34,,,,
5566,07/21/15 12:47:15.016 PM,37.34,,,,
5567,07/21/15 12:47:16.016 PM,37.34,,,,
5568,07/21/15 12:47:17.016 PM,37.34,,,,
5569,07/21/15 12:47:18.016 PM,37.00,,,,
5570,07/21/15 12:47:19.016 PM,37.00,,,,
5571,07/21/15 12:47:20.016 PM,37.00,,,,
5572,07/21/15 12:47:21.016 PM,36.67,,,,
5573,07/21/15 12:47:22.016 PM,36.67,,,,
5574,07/21/15 12:47:23.016 PM,36.34,,,,
5575,07/21/15 12:47:24.016 PM,36.34,,,,
5576,07/21/15 12:47:25.016 PM,36.34,,,,
5577,07/21/15 12:47:26.016 PM,36.34,,,,
5578,07/21/15 12:47:27.016 PM,36.34,,,,
5579,07/21/15 12:47:28.016 PM,36.34,,,,
5580,07/21/15 12:47:29.016 PM,36.01,,,,
5581,07/21/15 12:47:30.016 PM,36.01,,,,
5582,07/21/15 12:47:31.016 PM,36.01,,,,
5583,07/21/15 12:47:32.016 PM,36.01,,,,
5584,07/21/15 12:47:33.016 PM,36.01,,,,
5585,07/21/15 12:47:34.016 PM,35.68,,,,
5586,07/21/15 12:47:35.016 PM,35.68,,,,
5587,07/21/15 12:47:36.016 PM,35.68,,,,
5588,07/21/15 12:47:37.016 PM,35.68,,,,
5589,07/21/15 12:47:38.016 PM,35.34,,,,
5590,07/21/15 12:47:39.016 PM,35.34,,,,
5591,07/21/15 12:47:40.016 PM,35.01,,,,
5592,07/21/15 12:47:41.016 PM,35.01,,,,
5593,07/21/15 12:47:42.016 PM,35.01,,,,
5594,07/21/15 12:47:43.016 PM,35.01,,,,
5595,07/21/15 12:47:44.016 PM,35.01,,,,
5596,07/21/15 12:47:45.016 PM,35.01,,,,
5597,07/21/15 12:47:46.016 PM,34.68,,,,
5598,07/21/15 12:47:47.016 PM,34.68,,,,
5599,07/21/15 12:47:48.016 PM,34.68,,,,
5600,07/21/15 12:47:49.016 PM,34.68,,,,
5601,07/21/15 12:47:50.016 PM,34.34,,,,
5602,07/21/15 12:47:51.016 PM,34.34,,,,
5603,07/21/15 12:47:52.016 PM,34.34,,,,
5604,07/21/15 12:47:53.016 PM,34.01,,,,
5605,07/21/15 12:47:54.016 PM,34.01,,,,
5606,07/21/15 12:47:55.016 PM,34.01,,,,
5607,07/21/15 12:47:56.016 PM,33.68,,,,
5608,07/21/15 12:47:57.016 PM,33.68,,,,
5609,07/21/15 12:47:58.016 PM,33.68,,,,
5610,07/21/15 12:47:59.016 PM,33.68,,,,
5611,07/21/15 12:48:00.016 PM,33.68,,,,
5612,07/21/15 12:48:01.016 PM,33.68,,,,
5613,07/21/15 12:48:02.016 PM,33.68,,,,
5614,07/21/15 12:48:03.016 PM,33.68,,,,
5615,07/21/15 12:48:04.016 PM,33.68,,,,
5616,07/21/15 12:48:05.016 PM,33.35,,,,
5617,07/21/15 12:48:06.016 PM,33.35,,,,
5618,07/21/15 12:48:07.016 PM,33.35,,,,
5619,07/21/15 12:48:08.016 PM,33.35,,,,
5620,07/21/15 12:48:09.016 PM,33.35,,,,
5621,07/21/15 12:48:10.016 PM,33.35,,,,
5622,07/21/15 12:48:11.016 PM,33.35,,,,
5623,07/21/15 12:48:12.016 PM,33.35,,,,
5624,07/21/15 12:48:13.016 PM,33.35,,,,
5625,07/21/15 12:48:14.016 PM,33.35,,,,
5626,07/21/15 12:48:15.016 PM,33.35,,,,
5627,07/21/15 12:48:16.016 PM,33.35,,,,
5628,07/21/15 12:48:17.016 PM,33.35,,,,
5629,07/21/15 12:48:18.016 PM,33.35,,,,
5630,07/21/15 12:48:19.016 PM,33.35,,,,
5631,07/21/15 12:48:20.016 PM,33.35,,,,
5632,07/21/15 12:48:21.016 PM,33.35,,,,
5633,07/21/15 12:48:22.016 PM,33.35,,,,
5634,07/21/15 12:48:23.016 PM,33.35,,,,
5635,07/21/15 12:48:24.016 PM,33.35,,,,
5636,07/21/15 12:48:25.016 PM,33.35,,,,
5637,07/21/15 12:48:26.016 PM,33.35,,,,
5638,07/21/15 12:48:27.016 PM,33.35,,,,
5639,07/21/15 12:48:28.016 PM,33.35,,,,
5640,07/21/15 12:48:29.016 PM,33.35,,,,
5641,07/21/15 12:48:30.016 PM,33.35,,,,
5642,07/21/15 12:48:31.016 PM,33.01,,,,
5643,07/21/15 12:48:32.016 PM,33.01,,,,
5644,07/21/15 12:48:33.016 PM,33.01,,,,
5645,07/21/15 12:48:34.016 PM,33.01,,,,
5646,07/21/15 12:48:35.016 PM,33.01,,,,
5647,07/21/15 12:48:36.016 PM,33.01,,,,
5648,07/21/15 12:48:37.016 PM,33.01,,,,
5649,07/21/15 12:48:38.016 PM,33.01,,,,
5650,07/21/15 12:48:39.016 PM,33.01,,,,
5651,07/21/15 12:48:40.016 PM,33.01,,,,
5652,07/21/15 12:48:41.016 PM,33.01,,,,
5653,07/21/15 12:48:42.016 PM,33.01,,,,
5654,07/21/15 12:48:43.016 PM,33.01,,,,
5655,07/21/15 12:48:44.016 PM,32.68,,,,
5656,07/21/15 12:48:45.016 PM,32.68,,,,
5657,07/21/15 12:48:46.016 PM,32.68,,,,
5658,07/21/15 12:48:47.016 PM,32.68,,,,
5659,07/21/15 12:48:48.016 PM,32.68,,,,
5660,07/21/15 12:48:49.016 PM,32.68,,,,
5661,07/21/15 12:48:50.016 PM,33.01,,,,
5662,07/21/15 12:48:51.016 PM,33.01,,,,
5663,07/21/15 12:48:52.016 PM,32.68,,,,
5664,07/21/15 12:48:53.016 PM,32.68,,,,
5665,07/21/15 12:48:54.016 PM,32.68,,,,
5666,07/21/15 12:48:55.016 PM,32.68,,,,
5667,07/21/15 12:48:56.016 PM,32.68,,,,
5668,07/21/15 12:48:57.016 PM,32.68,,,,
5669,07/21/15 12:48:58.016 PM,32.68,,,,
5670,07/21/15 12:48:59.016 PM,32.68,,,,
5671,07/21/15 12:49:00.016 PM,32.68,,,,
5672,07/21/15 12:49:01.016 PM,32.68,,,,
5673,07/21/15 12:49:02.016 PM,32.68,,,,
