"Plot Title: 1283027 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
3587,07/21/15 12:14:08.636 PM,106.09,,,,
3588,07/21/15 12:14:09.636 PM,105.76,,,,
3589,07/21/15 12:14:10.636 PM,105.43,,,,
3590,07/21/15 12:14:11.636 PM,104.78,,,,
3591,07/21/15 12:14:12.636 PM,104.12,,,,
3592,07/21/15 12:14:13.636 PM,104.12,,,,
3593,07/21/15 12:14:14.636 PM,103.79,,,,
3594,07/21/15 12:14:15.636 PM,103.79,,,,
3595,07/21/15 12:14:16.636 PM,103.79,,,,
3596,07/21/15 12:14:17.636 PM,103.46,,,,
3597,07/21/15 12:14:18.636 PM,103.46,,,,
3598,07/21/15 12:14:19.636 PM,102.81,,,,
3599,07/21/15 12:14:20.636 PM,102.48,,,,
3600,07/21/15 12:14:21.636 PM,102.15,,,,
3601,07/21/15 12:14:22.636 PM,102.15,,,,
3602,07/21/15 12:14:23.636 PM,101.82,,,,
3603,07/21/15 12:14:24.636 PM,101.49,,,,
3604,07/21/15 12:14:25.636 PM,101.17,,,,
3605,07/21/15 12:14:26.636 PM,100.84,,,,
3606,07/21/15 12:14:27.636 PM,100.84,,,,
3607,07/21/15 12:14:28.636 PM,100.51,,,,
3608,07/21/15 12:14:29.636 PM,100.18,,,,
3609,07/21/15 12:14:30.636 PM,100.18,,,,
3610,07/21/15 12:14:31.636 PM,100.18,,,,
3611,07/21/15 12:14:32.636 PM,99.85,,,,
3612,07/21/15 12:14:33.636 PM,99.20,,,,
3613,07/21/15 12:14:34.636 PM,98.87,,,,
3614,07/21/15 12:14:35.636 PM,98.54,,,,
3615,07/21/15 12:14:36.636 PM,98.54,,,,
3616,07/21/15 12:14:37.636 PM,98.21,,,,
3617,07/21/15 12:14:38.636 PM,98.21,,,,
3618,07/21/15 12:14:39.636 PM,97.89,,,,
3619,07/21/15 12:14:40.636 PM,97.56,,,,
3620,07/21/15 12:14:41.636 PM,97.23,,,,
3621,07/21/15 12:14:42.636 PM,96.90,,,,
3622,07/21/15 12:14:43.636 PM,96.90,,,,
3623,07/21/15 12:14:44.636 PM,97.23,,,,
3624,07/21/15 12:14:45.636 PM,96.90,,,,
3625,07/21/15 12:14:46.636 PM,96.90,,,,
3626,07/21/15 12:14:47.636 PM,96.25,,,,
3627,07/21/15 12:14:48.636 PM,95.60,,,,
3628,07/21/15 12:14:49.636 PM,95.27,,,,
3629,07/21/15 12:14:50.636 PM,95.27,,,,
3630,07/21/15 12:14:51.636 PM,94.94,,,,
3631,07/21/15 12:14:52.636 PM,94.61,,,,
3632,07/21/15 12:14:53.636 PM,94.29,,,,
3633,07/21/15 12:14:54.636 PM,94.61,,,,
3634,07/21/15 12:14:55.636 PM,94.29,,,,
3635,07/21/15 12:14:56.636 PM,94.29,,,,
3636,07/21/15 12:14:57.636 PM,94.29,,,,
3637,07/21/15 12:14:58.636 PM,93.96,,,,
3638,07/21/15 12:14:59.636 PM,93.63,,,,
3639,07/21/15 12:15:00.636 PM,93.31,,,,
3640,07/21/15 12:15:01.636 PM,93.31,,,,
3641,07/21/15 12:15:02.636 PM,93.31,,,,
3642,07/21/15 12:15:03.636 PM,93.31,,,,
3643,07/21/15 12:15:04.636 PM,92.65,,,,
3644,07/21/15 12:15:05.636 PM,92.33,,,,
3645,07/21/15 12:15:06.636 PM,92.00,,,,
3646,07/21/15 12:15:07.636 PM,92.33,,,,
3647,07/21/15 12:15:08.636 PM,91.67,,,,
3648,07/21/15 12:15:09.636 PM,91.02,,,,
3649,07/21/15 12:15:10.636 PM,91.34,,,,
3650,07/21/15 12:15:11.636 PM,91.34,,,,
3651,07/21/15 12:15:12.636 PM,91.02,,,,
3652,07/21/15 12:15:13.636 PM,90.36,,,,
3653,07/21/15 12:15:14.636 PM,90.04,,,,
3654,07/21/15 12:15:15.636 PM,90.04,,,,
3655,07/21/15 12:15:16.636 PM,89.71,,,,
3656,07/21/15 12:15:17.636 PM,89.39,,,,
3657,07/21/15 12:15:18.636 PM,89.06,,,,
3658,07/21/15 12:15:19.636 PM,89.06,,,,
3659,07/21/15 12:15:20.636 PM,88.41,,,,
3660,07/21/15 12:15:21.636 PM,88.08,,,,
3661,07/21/15 12:15:22.636 PM,87.75,,,,
3662,07/21/15 12:15:23.636 PM,87.43,,,,
3663,07/21/15 12:15:24.636 PM,87.43,,,,
3664,07/21/15 12:15:25.636 PM,87.43,,,,
3665,07/21/15 12:15:26.636 PM,87.43,,,,
3666,07/21/15 12:15:27.636 PM,87.43,,,,
3667,07/21/15 12:15:28.636 PM,87.10,,,,
3668,07/21/15 12:15:29.636 PM,86.77,,,,
3669,07/21/15 12:15:30.636 PM,86.45,,,,
3670,07/21/15 12:15:31.636 PM,86.77,,,,
3671,07/21/15 12:15:32.636 PM,87.10,,,,
3672,07/21/15 12:15:33.636 PM,86.77,,,,
3673,07/21/15 12:15:34.636 PM,86.77,,,,
3674,07/21/15 12:15:35.636 PM,86.77,,,,
3675,07/21/15 12:15:36.636 PM,86.45,,,,
3676,07/21/15 12:15:37.636 PM,86.45,,,,
3677,07/21/15 12:15:38.636 PM,86.12,,,,
3678,07/21/15 12:15:39.636 PM,86.12,,,,
3679,07/21/15 12:15:40.636 PM,86.12,,,,
3680,07/21/15 12:15:41.636 PM,86.45,,,,
3681,07/21/15 12:15:42.636 PM,86.12,,,,
3682,07/21/15 12:15:43.636 PM,86.12,,,,
3683,07/21/15 12:15:44.636 PM,86.12,,,,
3684,07/21/15 12:15:45.636 PM,86.12,,,,
3685,07/21/15 12:15:46.636 PM,86.12,,,,
3686,07/21/15 12:15:47.636 PM,85.80,,,,
3687,07/21/15 12:15:48.636 PM,85.80,,,,
3688,07/21/15 12:15:49.636 PM,85.80,,,,
3689,07/21/15 12:15:50.636 PM,85.47,,,,
3690,07/21/15 12:15:51.636 PM,85.47,,,,
3691,07/21/15 12:15:52.636 PM,85.47,,,,
3692,07/21/15 12:15:53.636 PM,85.14,,,,
3693,07/21/15 12:15:54.636 PM,84.49,,,,
3694,07/21/15 12:15:55.636 PM,83.84,,,,
3695,07/21/15 12:15:56.636 PM,83.51,,,,
3696,07/21/15 12:15:57.636 PM,83.51,,,,
3697,07/21/15 12:15:58.636 PM,83.19,,,,
3698,07/21/15 12:15:59.636 PM,82.86,,,,
3699,07/21/15 12:16:00.636 PM,82.86,,,,
3700,07/21/15 12:16:01.636 PM,82.53,,,,
3701,07/21/15 12:16:02.636 PM,82.21,,,,
3702,07/21/15 12:16:03.636 PM,81.88,,,,
3703,07/21/15 12:16:04.636 PM,81.88,,,,
3704,07/21/15 12:16:05.636 PM,81.88,,,,
3705,07/21/15 12:16:06.636 PM,81.56,,,,
3706,07/21/15 12:16:07.636 PM,80.90,,,,
3707,07/21/15 12:16:08.636 PM,80.90,,,,
3708,07/21/15 12:16:09.636 PM,80.58,,,,
3709,07/21/15 12:16:10.636 PM,79.93,,,,
3710,07/21/15 12:16:11.636 PM,79.28,,,,
3711,07/21/15 12:16:12.636 PM,78.95,,,,
3712,07/21/15 12:16:13.636 PM,78.62,,,,
3713,07/21/15 12:16:14.636 PM,78.62,,,,
3714,07/21/15 12:16:15.636 PM,78.30,,,,
3715,07/21/15 12:16:16.636 PM,78.62,,,,
3716,07/21/15 12:16:17.636 PM,78.62,,,,
3717,07/21/15 12:16:18.636 PM,78.30,,,,
3718,07/21/15 12:16:19.636 PM,77.97,,,,
3719,07/21/15 12:16:20.636 PM,77.65,,,,
3720,07/21/15 12:16:21.636 PM,77.32,,,,
3721,07/21/15 12:16:22.636 PM,77.32,,,,
3722,07/21/15 12:16:23.636 PM,77.32,,,,
3723,07/21/15 12:16:24.636 PM,77.32,,,,
3724,07/21/15 12:16:25.636 PM,77.32,,,,
3725,07/21/15 12:16:26.636 PM,77.00,,,,
3726,07/21/15 12:16:27.636 PM,77.00,,,,
3727,07/21/15 12:16:28.636 PM,76.67,,,,
3728,07/21/15 12:16:29.636 PM,76.34,,,,
3729,07/21/15 12:16:30.636 PM,76.02,,,,
3730,07/21/15 12:16:31.636 PM,75.69,,,,
3731,07/21/15 12:16:32.636 PM,75.69,,,,
3732,07/21/15 12:16:33.636 PM,75.37,,,,
3733,07/21/15 12:16:34.636 PM,75.69,,,,
3734,07/21/15 12:16:35.636 PM,75.37,,,,
3735,07/21/15 12:16:36.636 PM,75.04,,,,
3736,07/21/15 12:16:37.636 PM,74.71,,,,
3737,07/21/15 12:16:38.636 PM,74.71,,,,
3738,07/21/15 12:16:39.636 PM,75.04,,,,
3739,07/21/15 12:16:40.636 PM,75.04,,,,
3740,07/21/15 12:16:41.636 PM,75.04,,,,
3741,07/21/15 12:16:42.636 PM,75.04,,,,
3742,07/21/15 12:16:43.636 PM,74.71,,,,
3743,07/21/15 12:16:44.636 PM,74.39,,,,
3744,07/21/15 12:16:45.636 PM,74.39,,,,
3745,07/21/15 12:16:46.636 PM,74.39,,,,
3746,07/21/15 12:16:47.636 PM,74.39,,,,
3747,07/21/15 12:16:48.636 PM,74.39,,,,
3748,07/21/15 12:16:49.636 PM,74.39,,,,
3749,07/21/15 12:16:50.636 PM,74.39,,,,
3750,07/21/15 12:16:51.636 PM,74.06,,,,
3751,07/21/15 12:16:52.636 PM,74.06,,,,
3752,07/21/15 12:16:53.636 PM,73.74,,,,
3753,07/21/15 12:16:54.636 PM,73.74,,,,
3754,07/21/15 12:16:55.636 PM,73.74,,,,
3755,07/21/15 12:16:56.636 PM,73.41,,,,
3756,07/21/15 12:16:57.636 PM,73.09,,,,
3757,07/21/15 12:16:58.636 PM,73.09,,,,
3758,07/21/15 12:16:59.636 PM,73.09,,,,
3759,07/21/15 12:17:00.636 PM,72.76,,,,
3760,07/21/15 12:17:01.636 PM,72.76,,,,
3761,07/21/15 12:17:02.636 PM,72.76,,,,
3762,07/21/15 12:17:03.636 PM,72.76,,,,
3763,07/21/15 12:17:04.636 PM,72.43,,,,
3764,07/21/15 12:17:05.636 PM,72.43,,,,
3765,07/21/15 12:17:06.636 PM,72.11,,,,
3766,07/21/15 12:17:07.636 PM,72.11,,,,
3767,07/21/15 12:17:08.636 PM,72.11,,,,
3768,07/21/15 12:17:09.636 PM,72.11,,,,
3769,07/21/15 12:17:10.636 PM,71.78,,,,
3770,07/21/15 12:17:11.636 PM,71.78,,,,
3771,07/21/15 12:17:12.636 PM,71.46,,,,
3772,07/21/15 12:17:13.636 PM,71.46,,,,
3773,07/21/15 12:17:14.636 PM,71.13,,,,
3774,07/21/15 12:17:15.636 PM,70.81,,,,
3775,07/21/15 12:17:16.636 PM,70.48,,,,
3776,07/21/15 12:17:17.636 PM,70.15,,,,
3777,07/21/15 12:17:18.636 PM,70.15,,,,
3778,07/21/15 12:17:19.636 PM,69.83,,,,
3779,07/21/15 12:17:20.636 PM,69.83,,,,
3780,07/21/15 12:17:21.636 PM,69.50,,,,
3781,07/21/15 12:17:22.636 PM,69.18,,,,
3782,07/21/15 12:17:23.636 PM,69.18,,,,
3783,07/21/15 12:17:24.636 PM,69.18,,,,
3784,07/21/15 12:17:25.636 PM,69.50,,,,
3785,07/21/15 12:17:26.636 PM,69.18,,,,
3786,07/21/15 12:17:27.636 PM,69.18,,,,
3787,07/21/15 12:17:28.636 PM,69.18,,,,
3788,07/21/15 12:17:29.636 PM,69.18,,,,
3789,07/21/15 12:17:30.636 PM,69.18,,,,
3790,07/21/15 12:17:31.636 PM,68.85,,,,
3791,07/21/15 12:17:32.636 PM,68.85,,,,
3792,07/21/15 12:17:33.636 PM,68.85,,,,
3793,07/21/15 12:17:34.636 PM,68.85,,,,
3794,07/21/15 12:17:35.636 PM,68.85,,,,
3795,07/21/15 12:17:36.636 PM,68.52,,,,
3796,07/21/15 12:17:37.636 PM,68.52,,,,
3797,07/21/15 12:17:38.636 PM,68.52,,,,
3798,07/21/15 12:17:39.636 PM,68.52,,,,
3799,07/21/15 12:17:40.636 PM,68.20,,,,
3800,07/21/15 12:17:41.636 PM,68.20,,,,
3801,07/21/15 12:17:42.636 PM,68.20,,,,
3802,07/21/15 12:17:43.636 PM,67.87,,,,
3803,07/21/15 12:17:44.636 PM,67.87,,,,
3804,07/21/15 12:17:45.636 PM,67.55,,,,
3805,07/21/15 12:17:46.636 PM,67.55,,,,
3806,07/21/15 12:17:47.636 PM,67.55,,,,
3807,07/21/15 12:17:48.636 PM,67.22,,,,
3808,07/21/15 12:17:49.636 PM,66.57,,,,
3809,07/21/15 12:17:50.636 PM,66.57,,,,
3810,07/21/15 12:17:51.636 PM,66.57,,,,
3811,07/21/15 12:17:52.636 PM,66.57,,,,
3812,07/21/15 12:17:53.636 PM,66.57,,,,
3813,07/21/15 12:17:54.636 PM,66.24,,,,
3814,07/21/15 12:17:55.636 PM,66.24,,,,
3815,07/21/15 12:17:56.636 PM,66.24,,,,
3816,07/21/15 12:17:57.636 PM,65.92,,,,
3817,07/21/15 12:17:58.636 PM,65.92,,,,
3818,07/21/15 12:17:59.636 PM,65.92,,,,
3819,07/21/15 12:18:00.636 PM,65.92,,,,
3820,07/21/15 12:18:01.636 PM,65.92,,,,
3821,07/21/15 12:18:02.636 PM,65.92,,,,
3822,07/21/15 12:18:03.636 PM,65.92,,,,
3823,07/21/15 12:18:04.636 PM,65.59,,,,
3824,07/21/15 12:18:05.636 PM,65.59,,,,
3825,07/21/15 12:18:06.636 PM,65.59,,,,
3826,07/21/15 12:18:07.636 PM,65.59,,,,
3827,07/21/15 12:18:08.636 PM,65.59,,,,
3828,07/21/15 12:18:09.636 PM,65.59,,,,
3829,07/21/15 12:18:10.636 PM,65.26,,,,
3830,07/21/15 12:18:11.636 PM,65.26,,,,
3831,07/21/15 12:18:12.636 PM,64.94,,,,
3832,07/21/15 12:18:13.636 PM,64.94,,,,
3833,07/21/15 12:18:14.636 PM,64.61,,,,
3834,07/21/15 12:18:15.636 PM,64.28,,,,
3835,07/21/15 12:18:16.636 PM,64.28,,,,
3836,07/21/15 12:18:17.636 PM,63.96,,,,
3837,07/21/15 12:18:18.636 PM,63.96,,,,
3838,07/21/15 12:18:19.636 PM,63.96,,,,
3839,07/21/15 12:18:20.636 PM,63.96,,,,
3840,07/21/15 12:18:21.636 PM,63.96,,,,
3841,07/21/15 12:18:22.636 PM,63.96,,,,
3842,07/21/15 12:18:23.636 PM,63.63,,,,
3843,07/21/15 12:18:24.636 PM,63.63,,,,
3844,07/21/15 12:18:25.636 PM,63.63,,,,
3845,07/21/15 12:18:26.636 PM,63.63,,,,
3846,07/21/15 12:18:27.636 PM,63.63,,,,
3847,07/21/15 12:18:28.636 PM,63.63,,,,
3848,07/21/15 12:18:29.636 PM,63.63,,,,
3849,07/21/15 12:18:30.636 PM,63.63,,,,
3850,07/21/15 12:18:31.636 PM,63.63,,,,
3851,07/21/15 12:18:32.636 PM,63.63,,,,
3852,07/21/15 12:18:33.636 PM,63.63,,,,
3853,07/21/15 12:18:34.636 PM,63.63,,,,
3854,07/21/15 12:18:35.636 PM,63.63,,,,
3855,07/21/15 12:18:36.636 PM,63.31,,,,
3856,07/21/15 12:18:37.636 PM,63.31,,,,
3857,07/21/15 12:18:38.636 PM,63.31,,,,
3858,07/21/15 12:18:39.636 PM,63.31,,,,
3859,07/21/15 12:18:40.636 PM,63.31,,,,
3860,07/21/15 12:18:41.636 PM,62.98,,,,
3861,07/21/15 12:18:42.636 PM,62.98,,,,
3862,07/21/15 12:18:43.636 PM,62.65,,,,
3863,07/21/15 12:18:44.636 PM,62.33,,,,
3864,07/21/15 12:18:45.636 PM,62.33,,,,
3865,07/21/15 12:18:46.636 PM,62.33,,,,
3866,07/21/15 12:18:47.636 PM,62.33,,,,
3867,07/21/15 12:18:48.636 PM,62.33,,,,
3868,07/21/15 12:18:49.636 PM,62.00,,,,
3869,07/21/15 12:18:50.636 PM,61.67,,,,
3870,07/21/15 12:18:51.636 PM,61.67,,,,
3871,07/21/15 12:18:52.636 PM,61.67,,,,
3872,07/21/15 12:18:53.636 PM,61.35,,,,
3873,07/21/15 12:18:54.636 PM,61.35,,,,
3874,07/21/15 12:18:55.636 PM,61.35,,,,
3875,07/21/15 12:18:56.636 PM,61.35,,,,
3876,07/21/15 12:18:57.636 PM,61.35,,,,
3877,07/21/15 12:18:58.636 PM,61.02,,,,
3878,07/21/15 12:18:59.636 PM,61.02,,,,
3879,07/21/15 12:19:00.636 PM,60.69,,,,
3880,07/21/15 12:19:01.636 PM,60.69,,,,
3881,07/21/15 12:19:02.636 PM,60.69,,,,
3882,07/21/15 12:19:03.636 PM,60.69,,,,
3883,07/21/15 12:19:04.636 PM,60.37,,,,
3884,07/21/15 12:19:05.636 PM,60.37,,,,
3885,07/21/15 12:19:06.636 PM,60.37,,,,
3886,07/21/15 12:19:07.636 PM,60.04,,,,
3887,07/21/15 12:19:08.636 PM,60.04,,,,
3888,07/21/15 12:19:09.636 PM,60.04,,,,
3889,07/21/15 12:19:10.636 PM,60.04,,,,
3890,07/21/15 12:19:11.636 PM,59.71,,,,
3891,07/21/15 12:19:12.636 PM,59.71,,,,
3892,07/21/15 12:19:13.636 PM,59.71,,,,
3893,07/21/15 12:19:14.636 PM,59.39,,,,
3894,07/21/15 12:19:15.636 PM,59.06,,,,
3895,07/21/15 12:19:16.636 PM,59.06,,,,
3896,07/21/15 12:19:17.636 PM,59.06,,,,
3897,07/21/15 12:19:18.636 PM,58.73,,,,
3898,07/21/15 12:19:19.636 PM,58.41,,,,
3899,07/21/15 12:19:20.636 PM,58.73,,,,
3900,07/21/15 12:19:21.636 PM,58.41,,,,
3901,07/21/15 12:19:22.636 PM,58.73,,,,
3902,07/21/15 12:19:23.636 PM,58.73,,,,
3903,07/21/15 12:19:24.636 PM,58.41,,,,
3904,07/21/15 12:19:25.636 PM,58.41,,,,
3905,07/21/15 12:19:26.636 PM,58.73,,,,
3906,07/21/15 12:19:27.636 PM,58.41,,,,
3907,07/21/15 12:19:28.636 PM,58.41,,,,
3908,07/21/15 12:19:29.636 PM,58.08,,,,
3909,07/21/15 12:19:30.636 PM,58.08,,,,
3910,07/21/15 12:19:31.636 PM,58.08,,,,
3911,07/21/15 12:19:32.636 PM,58.08,,,,
3912,07/21/15 12:19:33.636 PM,58.08,,,,
3913,07/21/15 12:19:34.636 PM,58.08,,,,
3914,07/21/15 12:19:35.636 PM,57.75,,,,
3915,07/21/15 12:19:36.636 PM,57.75,,,,
3916,07/21/15 12:19:37.636 PM,57.42,,,,
3917,07/21/15 12:19:38.636 PM,57.42,,,,
3918,07/21/15 12:19:39.636 PM,57.42,,,,
3919,07/21/15 12:19:40.636 PM,57.42,,,,
3920,07/21/15 12:19:41.636 PM,57.10,,,,
3921,07/21/15 12:19:42.636 PM,56.77,,,,
3922,07/21/15 12:19:43.636 PM,56.77,,,,
3923,07/21/15 12:19:44.636 PM,56.44,,,,
3924,07/21/15 12:19:45.636 PM,56.44,,,,
3925,07/21/15 12:19:46.636 PM,56.44,,,,
3926,07/21/15 12:19:47.636 PM,56.12,,,,
3927,07/21/15 12:19:48.636 PM,56.44,,,,
3928,07/21/15 12:19:49.636 PM,56.44,,,,
3929,07/21/15 12:19:50.636 PM,56.44,,,,
3930,07/21/15 12:19:51.636 PM,56.44,,,,
3931,07/21/15 12:19:52.636 PM,56.44,,,,
3932,07/21/15 12:19:53.636 PM,56.44,,,,
3933,07/21/15 12:19:54.636 PM,56.44,,,,
3934,07/21/15 12:19:55.636 PM,56.44,,,,
3935,07/21/15 12:19:56.636 PM,56.44,,,,
3936,07/21/15 12:19:57.636 PM,56.44,,,,
3937,07/21/15 12:19:58.636 PM,56.44,,,,
3938,07/21/15 12:19:59.636 PM,56.12,,,,
3939,07/21/15 12:20:00.636 PM,56.12,,,,
3940,07/21/15 12:20:01.636 PM,56.12,,,,
3941,07/21/15 12:20:02.636 PM,56.12,,,,
3942,07/21/15 12:20:03.636 PM,56.12,,,,
3943,07/21/15 12:20:04.636 PM,56.12,,,,
3944,07/21/15 12:20:05.636 PM,56.12,,,,
3945,07/21/15 12:20:06.636 PM,56.12,,,,
3946,07/21/15 12:20:07.636 PM,56.12,,,,
3947,07/21/15 12:20:08.636 PM,56.12,,,,
3948,07/21/15 12:20:09.636 PM,55.79,,,,
3949,07/21/15 12:20:10.636 PM,55.79,,,,
3950,07/21/15 12:20:11.636 PM,55.79,,,,
3951,07/21/15 12:20:12.636 PM,55.79,,,,
3952,07/21/15 12:20:13.636 PM,55.79,,,,
3953,07/21/15 12:20:14.636 PM,55.79,,,,
3954,07/21/15 12:20:15.636 PM,55.79,,,,
3955,07/21/15 12:20:16.636 PM,55.79,,,,
3956,07/21/15 12:20:17.636 PM,55.79,,,,
3957,07/21/15 12:20:18.636 PM,55.46,,,,
3958,07/21/15 12:20:19.636 PM,55.46,,,,
3959,07/21/15 12:20:20.636 PM,55.46,,,,
3960,07/21/15 12:20:21.636 PM,55.46,,,,
3961,07/21/15 12:20:22.636 PM,55.13,,,,
3962,07/21/15 12:20:23.636 PM,55.13,,,,
3963,07/21/15 12:20:24.636 PM,55.13,,,,
3964,07/21/15 12:20:25.636 PM,55.13,,,,
3965,07/21/15 12:20:26.636 PM,55.13,,,,
3966,07/21/15 12:20:27.636 PM,55.13,,,,
3967,07/21/15 12:20:28.636 PM,55.13,,,,
3968,07/21/15 12:20:29.636 PM,54.81,,,,
3969,07/21/15 12:20:30.636 PM,54.48,,,,
3970,07/21/15 12:20:31.636 PM,54.48,,,,
3971,07/21/15 12:20:32.636 PM,54.48,,,,
3972,07/21/15 12:20:33.636 PM,54.48,,,,
3973,07/21/15 12:20:34.636 PM,54.48,,,,
3974,07/21/15 12:20:35.636 PM,54.15,,,,
3975,07/21/15 12:20:36.636 PM,54.15,,,,
3976,07/21/15 12:20:37.636 PM,54.15,,,,
3977,07/21/15 12:20:38.636 PM,54.15,,,,
3978,07/21/15 12:20:39.636 PM,53.82,,,,
3979,07/21/15 12:20:40.636 PM,53.49,,,,
3980,07/21/15 12:20:41.636 PM,53.49,,,,
3981,07/21/15 12:20:42.636 PM,53.17,,,,
3982,07/21/15 12:20:43.636 PM,53.17,,,,
3983,07/21/15 12:20:44.636 PM,52.84,,,,
3984,07/21/15 12:20:45.636 PM,52.84,,,,
3985,07/21/15 12:20:46.636 PM,52.84,,,,
3986,07/21/15 12:20:47.636 PM,52.51,,,,
3987,07/21/15 12:20:48.636 PM,52.51,,,,
3988,07/21/15 12:20:49.636 PM,52.51,,,,
3989,07/21/15 12:20:50.636 PM,52.18,,,,
3990,07/21/15 12:20:51.636 PM,52.18,,,,
3991,07/21/15 12:20:52.636 PM,52.18,,,,
3992,07/21/15 12:20:53.636 PM,52.18,,,,
3993,07/21/15 12:20:54.636 PM,52.18,,,,
3994,07/21/15 12:20:55.636 PM,52.18,,,,
3995,07/21/15 12:20:56.636 PM,52.18,,,,
3996,07/21/15 12:20:57.636 PM,52.18,,,,
3997,07/21/15 12:20:58.636 PM,52.18,,,,
3998,07/21/15 12:20:59.636 PM,51.85,,,,
3999,07/21/15 12:21:00.636 PM,51.85,,,,
4000,07/21/15 12:21:01.636 PM,51.85,,,,
4001,07/21/15 12:21:02.636 PM,51.53,,,,
4002,07/21/15 12:21:03.636 PM,51.53,,,,
4003,07/21/15 12:21:04.636 PM,51.53,,,,
4004,07/21/15 12:21:05.636 PM,51.53,,,,
4005,07/21/15 12:21:06.636 PM,51.53,,,,
4006,07/21/15 12:21:07.636 PM,51.20,,,,
4007,07/21/15 12:21:08.636 PM,51.20,,,,
4008,07/21/15 12:21:09.636 PM,51.20,,,,
4009,07/21/15 12:21:10.636 PM,50.87,,,,
4010,07/21/15 12:21:11.636 PM,50.87,,,,
4011,07/21/15 12:21:12.636 PM,50.87,,,,
4012,07/21/15 12:21:13.636 PM,50.54,,,,
4013,07/21/15 12:21:14.636 PM,50.54,,,,
4014,07/21/15 12:21:15.636 PM,50.54,,,,
4015,07/21/15 12:21:16.636 PM,50.54,,,,
4016,07/21/15 12:21:17.636 PM,50.54,,,,
4017,07/21/15 12:21:18.636 PM,50.54,,,,
4018,07/21/15 12:21:19.636 PM,50.21,,,,
4019,07/21/15 12:21:20.636 PM,50.21,,,,
4020,07/21/15 12:21:21.636 PM,49.88,,,,
4021,07/21/15 12:21:22.636 PM,49.88,,,,
4022,07/21/15 12:21:23.636 PM,49.88,,,,
4023,07/21/15 12:21:24.636 PM,49.88,,,,
4024,07/21/15 12:21:25.636 PM,49.88,,,,
4025,07/21/15 12:21:26.636 PM,49.88,,,,
4026,07/21/15 12:21:27.636 PM,49.88,,,,
4027,07/21/15 12:21:28.636 PM,49.56,,,,
4028,07/21/15 12:21:29.636 PM,49.56,,,,
4029,07/21/15 12:21:30.636 PM,49.56,,,,
4030,07/21/15 12:21:31.636 PM,49.56,,,,
4031,07/21/15 12:21:32.636 PM,49.56,,,,
4032,07/21/15 12:21:33.636 PM,49.56,,,,
4033,07/21/15 12:21:34.636 PM,49.56,,,,
4034,07/21/15 12:21:35.636 PM,49.56,,,,
4035,07/21/15 12:21:36.636 PM,49.56,,,,
4036,07/21/15 12:21:37.636 PM,49.23,,,,
4037,07/21/15 12:21:38.636 PM,49.23,,,,
4038,07/21/15 12:21:39.636 PM,49.23,,,,
4039,07/21/15 12:21:40.636 PM,48.90,,,,
4040,07/21/15 12:21:41.636 PM,48.90,,,,
4041,07/21/15 12:21:42.636 PM,48.90,,,,
4042,07/21/15 12:21:43.636 PM,48.57,,,,
4043,07/21/15 12:21:44.636 PM,48.24,,,,
4044,07/21/15 12:21:45.636 PM,48.24,,,,
4045,07/21/15 12:21:46.636 PM,48.24,,,,
4046,07/21/15 12:21:47.636 PM,48.24,,,,
4047,07/21/15 12:21:48.636 PM,48.24,,,,
4048,07/21/15 12:21:49.636 PM,48.24,,,,
4049,07/21/15 12:21:50.636 PM,48.24,,,,
4050,07/21/15 12:21:51.636 PM,48.24,,,,
4051,07/21/15 12:21:52.636 PM,48.24,,,,
4052,07/21/15 12:21:53.636 PM,48.24,,,,
4053,07/21/15 12:21:54.636 PM,48.24,,,,
4054,07/21/15 12:21:55.636 PM,48.24,,,,
4055,07/21/15 12:21:56.636 PM,48.24,,,,
4056,07/21/15 12:21:57.636 PM,48.24,,,,
4057,07/21/15 12:21:58.636 PM,48.24,,,,
4058,07/21/15 12:21:59.636 PM,48.24,,,,
4059,07/21/15 12:22:00.636 PM,48.24,,,,
4060,07/21/15 12:22:01.636 PM,47.91,,,,
4061,07/21/15 12:22:02.636 PM,47.91,,,,
4062,07/21/15 12:22:03.636 PM,47.91,,,,
4063,07/21/15 12:22:04.636 PM,47.91,,,,
4064,07/21/15 12:22:05.636 PM,47.91,,,,
4065,07/21/15 12:22:06.636 PM,47.91,,,,
4066,07/21/15 12:22:07.636 PM,47.91,,,,
4067,07/21/15 12:22:08.636 PM,47.58,,,,
4068,07/21/15 12:22:09.636 PM,47.58,,,,
4069,07/21/15 12:22:10.636 PM,47.58,,,,
4070,07/21/15 12:22:11.636 PM,47.58,,,,
4071,07/21/15 12:22:12.636 PM,47.58,,,,
4072,07/21/15 12:22:13.636 PM,47.58,,,,
4073,07/21/15 12:22:14.636 PM,47.58,,,,
4074,07/21/15 12:22:15.636 PM,47.58,,,,
4075,07/21/15 12:22:16.636 PM,47.58,,,,
4076,07/21/15 12:22:17.636 PM,47.58,,,,
4077,07/21/15 12:22:18.636 PM,47.58,,,,
4078,07/21/15 12:22:19.636 PM,47.25,,,,
4079,07/21/15 12:22:20.636 PM,47.25,,,,
4080,07/21/15 12:22:21.636 PM,46.92,,,,
4081,07/21/15 12:22:22.636 PM,47.25,,,,
4082,07/21/15 12:22:23.636 PM,46.92,,,,
4083,07/21/15 12:22:24.636 PM,46.92,,,,
4084,07/21/15 12:22:25.636 PM,46.92,,,,
