"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4200,07/21/15 12:23:57.326 PM,31.34,,,,
4201,07/21/15 12:23:58.326 PM,31.34,,,,
4202,07/21/15 12:23:59.326 PM,31.34,,,,
4203,07/21/15 12:24:00.326 PM,31.34,,,,
4204,07/21/15 12:24:01.326 PM,31.34,,,,
4205,07/21/15 12:24:02.326 PM,31.34,,,,
4206,07/21/15 12:24:03.326 PM,31.34,,,,
4207,07/21/15 12:24:04.326 PM,31.34,,,,
4208,07/21/15 12:24:05.326 PM,31.34,,,,
4209,07/21/15 12:24:06.326 PM,31.34,,,,
4210,07/21/15 12:24:07.326 PM,31.34,,,,
4211,07/21/15 12:24:08.326 PM,31.34,,,,
4212,07/21/15 12:24:09.326 PM,31.34,,,,
4213,07/21/15 12:24:10.326 PM,31.34,,,,
4214,07/21/15 12:24:11.326 PM,31.34,,,,
4215,07/21/15 12:24:12.326 PM,31.34,,,,
4216,07/21/15 12:24:13.326 PM,31.34,,,,
4217,07/21/15 12:24:14.326 PM,31.68,,,,
4218,07/21/15 12:24:15.326 PM,31.68,,,,
4219,07/21/15 12:24:16.326 PM,31.68,,,,
4220,07/21/15 12:24:17.326 PM,31.68,,,,
4221,07/21/15 12:24:18.326 PM,31.68,,,,
4222,07/21/15 12:24:19.326 PM,31.68,,,,
4223,07/21/15 12:24:20.326 PM,31.68,,,,
4224,07/21/15 12:24:21.326 PM,31.68,,,,
4225,07/21/15 12:24:22.326 PM,31.34,,,,
4226,07/21/15 12:24:23.326 PM,31.34,,,,
4227,07/21/15 12:24:24.326 PM,31.34,,,,
4228,07/21/15 12:24:25.326 PM,31.34,,,,
4229,07/21/15 12:24:26.326 PM,31.34,,,,
4230,07/21/15 12:24:27.326 PM,31.34,,,,
4231,07/21/15 12:24:28.326 PM,31.34,,,,
4232,07/21/15 12:24:29.326 PM,31.34,,,,
4233,07/21/15 12:24:30.326 PM,31.34,,,,
4234,07/21/15 12:24:31.326 PM,31.34,,,,
4235,07/21/15 12:24:32.326 PM,31.34,,,,
4236,07/21/15 12:24:33.326 PM,31.34,,,,
4237,07/21/15 12:24:34.326 PM,31.34,,,,
4238,07/21/15 12:24:35.326 PM,31.34,,,,
4239,07/21/15 12:24:36.326 PM,31.34,,,,
4240,07/21/15 12:24:37.326 PM,31.34,,,,
4241,07/21/15 12:24:38.326 PM,31.34,,,,
4242,07/21/15 12:24:39.326 PM,31.34,,,,
4243,07/21/15 12:24:40.326 PM,31.34,,,,
4244,07/21/15 12:24:41.326 PM,31.34,,,,
4245,07/21/15 12:24:42.326 PM,31.34,,,,
4246,07/21/15 12:24:43.326 PM,31.34,,,,
4247,07/21/15 12:24:44.326 PM,31.34,,,,
4248,07/21/15 12:24:45.326 PM,31.34,,,,
4249,07/21/15 12:24:46.326 PM,31.34,,,,
4250,07/21/15 12:24:47.326 PM,31.34,,,,
4251,07/21/15 12:24:48.326 PM,31.34,,,,
4252,07/21/15 12:24:49.326 PM,31.34,,,,
4253,07/21/15 12:24:50.326 PM,31.34,,,,
4254,07/21/15 12:24:51.326 PM,31.34,,,,
4255,07/21/15 12:24:52.326 PM,31.34,,,,
4256,07/21/15 12:24:53.326 PM,31.34,,,,
4257,07/21/15 12:24:54.326 PM,31.34,,,,
4258,07/21/15 12:24:55.326 PM,31.34,,,,
4259,07/21/15 12:24:56.326 PM,31.34,,,,
4260,07/21/15 12:24:57.326 PM,31.34,,,,
4261,07/21/15 12:24:58.326 PM,31.34,,,,
4262,07/21/15 12:24:59.326 PM,31.34,,,,
4263,07/21/15 12:25:00.326 PM,31.34,,,,
4264,07/21/15 12:25:01.326 PM,31.34,,,,
4265,07/21/15 12:25:02.326 PM,31.34,,,,
4266,07/21/15 12:25:03.326 PM,31.34,,,,
4267,07/21/15 12:25:04.326 PM,31.34,,,,
4268,07/21/15 12:25:05.326 PM,31.01,,,,
4269,07/21/15 12:25:06.326 PM,31.34,,,,
4270,07/21/15 12:25:07.326 PM,31.34,,,,
4271,07/21/15 12:25:08.326 PM,31.34,,,,
4272,07/21/15 12:25:09.326 PM,31.34,,,,
4273,07/21/15 12:25:10.326 PM,31.34,,,,
4274,07/21/15 12:25:11.326 PM,31.34,,,,
4275,07/21/15 12:25:12.326 PM,31.01,,,,
4276,07/21/15 12:25:13.326 PM,31.01,,,,
4277,07/21/15 12:25:14.326 PM,31.01,,,,
4278,07/21/15 12:25:15.326 PM,31.01,,,,
4279,07/21/15 12:25:16.326 PM,31.01,,,,
4280,07/21/15 12:25:17.326 PM,31.01,,,,
4281,07/21/15 12:25:18.326 PM,31.01,,,,
4282,07/21/15 12:25:19.326 PM,31.01,,,,
4283,07/21/15 12:25:20.326 PM,31.01,,,,
4284,07/21/15 12:25:21.326 PM,31.01,,,,
4285,07/21/15 12:25:22.326 PM,31.01,,,,
4286,07/21/15 12:25:23.326 PM,31.01,,,,
4287,07/21/15 12:25:24.326 PM,31.01,,,,
4288,07/21/15 12:25:25.326 PM,31.01,,,,
4289,07/21/15 12:25:26.326 PM,31.01,,,,
4290,07/21/15 12:25:27.326 PM,31.01,,,,
4291,07/21/15 12:25:28.326 PM,31.01,,,,
4292,07/21/15 12:25:29.326 PM,31.01,,,,
4293,07/21/15 12:25:30.326 PM,31.01,,,,
4294,07/21/15 12:25:31.326 PM,31.01,,,,
4295,07/21/15 12:25:32.326 PM,31.01,,,,
4296,07/21/15 12:25:33.326 PM,31.01,,,,
4297,07/21/15 12:25:34.326 PM,31.01,,,,
4298,07/21/15 12:25:35.326 PM,31.01,,,,
4299,07/21/15 12:25:36.326 PM,31.01,,,,
4300,07/21/15 12:25:37.326 PM,31.01,,,,
4301,07/21/15 12:25:38.326 PM,31.01,,,,
4302,07/21/15 12:25:39.326 PM,31.01,,,,
4303,07/21/15 12:25:40.326 PM,31.01,,,,
4304,07/21/15 12:25:41.326 PM,31.01,,,,
4305,07/21/15 12:25:42.326 PM,31.01,,,,
4306,07/21/15 12:25:43.326 PM,31.01,,,,
4307,07/21/15 12:25:44.326 PM,31.01,,,,
4308,07/21/15 12:25:45.326 PM,31.01,,,,
4309,07/21/15 12:25:46.326 PM,31.01,,,,
4310,07/21/15 12:25:47.326 PM,31.01,,,,
4311,07/21/15 12:25:48.326 PM,31.01,,,,
4312,07/21/15 12:25:49.326 PM,31.01,,,,
4313,07/21/15 12:25:50.326 PM,31.01,,,,
4314,07/21/15 12:25:51.326 PM,31.01,,,,
4315,07/21/15 12:25:52.326 PM,31.01,,,,
4316,07/21/15 12:25:53.326 PM,31.01,,,,
4317,07/21/15 12:25:54.326 PM,31.01,,,,
4318,07/21/15 12:25:55.326 PM,31.01,,,,
4319,07/21/15 12:25:56.326 PM,31.01,,,,
4320,07/21/15 12:25:57.326 PM,31.01,,,,
4321,07/21/15 12:25:58.326 PM,31.01,,,,
4322,07/21/15 12:25:59.326 PM,31.01,,,,
4323,07/21/15 12:26:00.326 PM,31.01,,,,
4324,07/21/15 12:26:01.326 PM,31.01,,,,
4325,07/21/15 12:26:02.326 PM,31.01,,,,
4326,07/21/15 12:26:03.326 PM,31.01,,,,
4327,07/21/15 12:26:04.326 PM,31.01,,,,
4328,07/21/15 12:26:05.326 PM,30.68,,,,
4329,07/21/15 12:26:06.326 PM,31.01,,,,
4330,07/21/15 12:26:07.326 PM,30.68,,,,
4331,07/21/15 12:26:08.326 PM,31.01,,,,
4332,07/21/15 12:26:09.326 PM,30.68,,,,
4333,07/21/15 12:26:10.326 PM,30.68,,,,
4334,07/21/15 12:26:11.326 PM,30.68,,,,
4335,07/21/15 12:26:12.326 PM,30.68,,,,
4336,07/21/15 12:26:13.326 PM,30.68,,,,
4337,07/21/15 12:26:14.326 PM,30.68,,,,
4338,07/21/15 12:26:15.326 PM,30.68,,,,
4339,07/21/15 12:26:16.326 PM,30.68,,,,
4340,07/21/15 12:26:17.326 PM,30.68,,,,
4341,07/21/15 12:26:18.326 PM,30.68,,,,
4342,07/21/15 12:26:19.326 PM,31.01,,,,
4343,07/21/15 12:26:20.326 PM,30.68,,,,
4344,07/21/15 12:26:21.326 PM,30.68,,,,
4345,07/21/15 12:26:22.326 PM,30.68,,,,
4346,07/21/15 12:26:23.326 PM,30.68,,,,
4347,07/21/15 12:26:24.326 PM,30.68,,,,
4348,07/21/15 12:26:25.326 PM,30.68,,,,
4349,07/21/15 12:26:26.326 PM,30.68,,,,
4350,07/21/15 12:26:27.326 PM,30.68,,,,
4351,07/21/15 12:26:28.326 PM,30.68,,,,
4352,07/21/15 12:26:29.326 PM,30.68,,,,
4353,07/21/15 12:26:30.326 PM,30.68,,,,
4354,07/21/15 12:26:31.326 PM,30.68,,,,
4355,07/21/15 12:26:32.326 PM,30.68,,,,
4356,07/21/15 12:26:33.326 PM,30.68,,,,
4357,07/21/15 12:26:34.326 PM,30.68,,,,
4358,07/21/15 12:26:35.326 PM,30.68,,,,
4359,07/21/15 12:26:36.326 PM,30.68,,,,
4360,07/21/15 12:26:37.326 PM,30.68,,,,
4361,07/21/15 12:26:38.326 PM,30.68,,,,
4362,07/21/15 12:26:39.326 PM,30.68,,,,
4363,07/21/15 12:26:40.326 PM,30.68,,,,
4364,07/21/15 12:26:41.326 PM,30.68,,,,
4365,07/21/15 12:26:42.326 PM,30.68,,,,
4366,07/21/15 12:26:43.326 PM,30.68,,,,
4367,07/21/15 12:26:44.326 PM,30.68,,,,
4368,07/21/15 12:26:45.326 PM,30.68,,,,
4369,07/21/15 12:26:46.326 PM,30.68,,,,
4370,07/21/15 12:26:47.326 PM,30.68,,,,
4371,07/21/15 12:26:48.326 PM,30.68,,,,
4372,07/21/15 12:26:49.326 PM,30.68,,,,
4373,07/21/15 12:26:50.326 PM,30.68,,,,
4374,07/21/15 12:26:51.326 PM,30.68,,,,
4375,07/21/15 12:26:52.326 PM,30.68,,,,
4376,07/21/15 12:26:53.326 PM,30.68,,,,
4377,07/21/15 12:26:54.326 PM,30.68,,,,
4378,07/21/15 12:26:55.326 PM,30.68,,,,
4379,07/21/15 12:26:56.326 PM,30.68,,,,
4380,07/21/15 12:26:57.326 PM,31.01,,,,
4381,07/21/15 12:26:58.326 PM,30.68,,,,
4382,07/21/15 12:26:59.326 PM,30.68,,,,
4383,07/21/15 12:27:00.326 PM,30.68,,,,
4384,07/21/15 12:27:01.326 PM,31.01,,,,
4385,07/21/15 12:27:02.326 PM,30.68,,,,
4386,07/21/15 12:27:03.326 PM,30.68,,,,
4387,07/21/15 12:27:04.326 PM,30.68,,,,
4388,07/21/15 12:27:05.326 PM,31.01,,,,
4389,07/21/15 12:27:06.326 PM,30.68,,,,
4390,07/21/15 12:27:07.326 PM,30.68,,,,
4391,07/21/15 12:27:08.326 PM,30.68,,,,
4392,07/21/15 12:27:09.326 PM,30.68,,,,
4393,07/21/15 12:27:10.326 PM,30.68,,,,
4394,07/21/15 12:27:11.326 PM,30.68,,,,
4395,07/21/15 12:27:12.326 PM,30.68,,,,
4396,07/21/15 12:27:13.326 PM,30.68,,,,
4397,07/21/15 12:27:14.326 PM,30.68,,,,
4398,07/21/15 12:27:15.326 PM,30.68,,,,
4399,07/21/15 12:27:16.326 PM,30.68,,,,
4400,07/21/15 12:27:17.326 PM,30.68,,,,
4401,07/21/15 12:27:18.326 PM,30.68,,,,
4402,07/21/15 12:27:19.326 PM,30.68,,,,
4403,07/21/15 12:27:20.326 PM,30.68,,,,
4404,07/21/15 12:27:21.326 PM,30.68,,,,
4405,07/21/15 12:27:22.326 PM,30.68,,,,
4406,07/21/15 12:27:23.326 PM,30.68,,,,
4407,07/21/15 12:27:24.326 PM,30.68,,,,
4408,07/21/15 12:27:25.326 PM,30.68,,,,
4409,07/21/15 12:27:26.326 PM,30.68,,,,
4410,07/21/15 12:27:27.326 PM,30.68,,,,
4411,07/21/15 12:27:28.326 PM,30.68,,,,
4412,07/21/15 12:27:29.326 PM,30.68,,,,
4413,07/21/15 12:27:30.326 PM,30.68,,,,
4414,07/21/15 12:27:31.326 PM,30.68,,,,
4415,07/21/15 12:27:32.326 PM,30.68,,,,
4416,07/21/15 12:27:33.326 PM,30.68,,,,
4417,07/21/15 12:27:34.326 PM,30.68,,,,
4418,07/21/15 12:27:35.326 PM,30.68,,,,
4419,07/21/15 12:27:36.326 PM,30.68,,,,
4420,07/21/15 12:27:37.326 PM,30.68,,,,
4421,07/21/15 12:27:38.326 PM,30.68,,,,
4422,07/21/15 12:27:39.326 PM,30.68,,,,
4423,07/21/15 12:27:40.326 PM,30.68,,,,
4424,07/21/15 12:27:41.326 PM,30.68,,,,
4425,07/21/15 12:27:42.326 PM,30.34,,,,
4426,07/21/15 12:27:43.326 PM,30.68,,,,
4427,07/21/15 12:27:44.326 PM,30.68,,,,
4428,07/21/15 12:27:45.326 PM,30.68,,,,
4429,07/21/15 12:27:46.326 PM,30.68,,,,
4430,07/21/15 12:27:47.326 PM,30.68,,,,
4431,07/21/15 12:27:48.326 PM,30.68,,,,
4432,07/21/15 12:27:49.326 PM,30.68,,,,
4433,07/21/15 12:27:50.326 PM,30.68,,,,
4434,07/21/15 12:27:51.326 PM,30.68,,,,
4435,07/21/15 12:27:52.326 PM,30.68,,,,
4436,07/21/15 12:27:53.326 PM,30.68,,,,
4437,07/21/15 12:27:54.326 PM,30.68,,,,
4438,07/21/15 12:27:55.326 PM,30.68,,,,
4439,07/21/15 12:27:56.326 PM,30.68,,,,
4440,07/21/15 12:27:57.326 PM,30.68,,,,
4441,07/21/15 12:27:58.326 PM,30.68,,,,
4442,07/21/15 12:27:59.326 PM,30.68,,,,
4443,07/21/15 12:28:00.326 PM,30.68,,,,
4444,07/21/15 12:28:01.326 PM,30.68,,,,
4445,07/21/15 12:28:02.326 PM,30.68,,,,
4446,07/21/15 12:28:03.326 PM,31.01,,,,
4447,07/21/15 12:28:04.326 PM,30.68,,,,
4448,07/21/15 12:28:05.326 PM,30.68,,,,
4449,07/21/15 12:28:06.326 PM,30.68,,,,
4450,07/21/15 12:28:07.326 PM,30.68,,,,
4451,07/21/15 12:28:08.326 PM,30.68,,,,
4452,07/21/15 12:28:09.326 PM,30.68,,,,
4453,07/21/15 12:28:10.326 PM,30.68,,,,
4454,07/21/15 12:28:11.326 PM,30.68,,,,
4455,07/21/15 12:28:12.326 PM,30.68,,,,
4456,07/21/15 12:28:13.326 PM,30.68,,,,
4457,07/21/15 12:28:14.326 PM,30.68,,,,
4458,07/21/15 12:28:15.326 PM,30.68,,,,
4459,07/21/15 12:28:16.326 PM,30.68,,,,
4460,07/21/15 12:28:17.326 PM,30.68,,,,
4461,07/21/15 12:28:18.326 PM,30.68,,,,
4462,07/21/15 12:28:19.326 PM,30.68,,,,
4463,07/21/15 12:28:20.326 PM,30.68,,,,
4464,07/21/15 12:28:21.326 PM,30.68,,,,
4465,07/21/15 12:28:22.326 PM,30.68,,,,
4466,07/21/15 12:28:23.326 PM,30.68,,,,
4467,07/21/15 12:28:24.326 PM,30.68,,,,
4468,07/21/15 12:28:25.326 PM,30.68,,,,
4469,07/21/15 12:28:26.326 PM,30.68,,,,
4470,07/21/15 12:28:27.326 PM,30.68,,,,
4471,07/21/15 12:28:28.326 PM,30.68,,,,
4472,07/21/15 12:28:29.326 PM,30.68,,,,
4473,07/21/15 12:28:30.326 PM,30.68,,,,
4474,07/21/15 12:28:31.326 PM,30.68,,,,
4475,07/21/15 12:28:32.326 PM,30.68,,,,
4476,07/21/15 12:28:33.326 PM,30.68,,,,
4477,07/21/15 12:28:34.326 PM,30.68,,,,
4478,07/21/15 12:28:35.326 PM,30.68,,,,
4479,07/21/15 12:28:36.326 PM,30.68,,,,
4480,07/21/15 12:28:37.326 PM,30.68,,,,
4481,07/21/15 12:28:38.326 PM,30.68,,,,
4482,07/21/15 12:28:39.326 PM,30.68,,,,
4483,07/21/15 12:28:40.326 PM,30.68,,,,
4484,07/21/15 12:28:41.326 PM,30.68,,,,
4485,07/21/15 12:28:42.326 PM,30.68,,,,
4486,07/21/15 12:28:43.326 PM,30.68,,,,
4487,07/21/15 12:28:44.326 PM,30.68,,,,
4488,07/21/15 12:28:45.326 PM,30.68,,,,
4489,07/21/15 12:28:46.326 PM,30.68,,,,
4490,07/21/15 12:28:47.326 PM,30.68,,,,
4491,07/21/15 12:28:48.326 PM,30.68,,,,
4492,07/21/15 12:28:49.326 PM,30.68,,,,
4493,07/21/15 12:28:50.326 PM,30.68,,,,
4494,07/21/15 12:28:51.326 PM,30.68,,,,
4495,07/21/15 12:28:52.326 PM,30.68,,,,
4496,07/21/15 12:28:53.326 PM,30.68,,,,
4497,07/21/15 12:28:54.326 PM,30.68,,,,
4498,07/21/15 12:28:55.326 PM,30.68,,,,
4499,07/21/15 12:28:56.326 PM,30.68,,,,
4500,07/21/15 12:28:57.326 PM,30.34,,,,
4501,07/21/15 12:28:58.326 PM,30.68,,,,
4502,07/21/15 12:28:59.326 PM,30.68,,,,
4503,07/21/15 12:29:00.326 PM,30.68,,,,
4504,07/21/15 12:29:01.326 PM,30.34,,,,
4505,07/21/15 12:29:02.326 PM,30.68,,,,
4506,07/21/15 12:29:03.326 PM,30.68,,,,
4507,07/21/15 12:29:04.326 PM,30.68,,,,
4508,07/21/15 12:29:05.326 PM,30.68,,,,
4509,07/21/15 12:29:06.326 PM,30.68,,,,
4510,07/21/15 12:29:07.326 PM,30.68,,,,
4511,07/21/15 12:29:08.326 PM,30.68,,,,
4512,07/21/15 12:29:09.326 PM,30.68,,,,
4513,07/21/15 12:29:10.326 PM,30.68,,,,
4514,07/21/15 12:29:11.326 PM,30.68,,,,
4515,07/21/15 12:29:12.326 PM,30.68,,,,
4516,07/21/15 12:29:13.326 PM,30.68,,,,
4517,07/21/15 12:29:14.326 PM,30.34,,,,
4518,07/21/15 12:29:15.326 PM,30.68,,,,
4519,07/21/15 12:29:16.326 PM,30.34,,,,
4520,07/21/15 12:29:17.326 PM,30.34,,,,
4521,07/21/15 12:29:18.326 PM,30.34,,,,
4522,07/21/15 12:29:19.326 PM,30.34,,,,
4523,07/21/15 12:29:20.326 PM,30.34,,,,
4524,07/21/15 12:29:21.326 PM,30.34,,,,
4525,07/21/15 12:29:22.326 PM,30.34,,,,
4526,07/21/15 12:29:23.326 PM,30.34,,,,
4527,07/21/15 12:29:24.326 PM,30.34,,,,
4528,07/21/15 12:29:25.326 PM,30.34,,,,
4529,07/21/15 12:29:26.326 PM,30.34,,,,
4530,07/21/15 12:29:27.326 PM,30.34,,,,
4531,07/21/15 12:29:28.326 PM,30.34,,,,
4532,07/21/15 12:29:29.326 PM,30.34,,,,
4533,07/21/15 12:29:30.326 PM,30.34,,,,
4534,07/21/15 12:29:31.326 PM,30.34,,,,
4535,07/21/15 12:29:32.326 PM,30.34,,,,
4536,07/21/15 12:29:33.326 PM,30.34,,,,
4537,07/21/15 12:29:34.326 PM,30.34,,,,
4538,07/21/15 12:29:35.326 PM,30.34,,,,
4539,07/21/15 12:29:36.326 PM,30.34,,,,
4540,07/21/15 12:29:37.326 PM,30.34,,,,
4541,07/21/15 12:29:38.326 PM,30.34,,,,
4542,07/21/15 12:29:39.326 PM,30.34,,,,
4543,07/21/15 12:29:40.326 PM,30.34,,,,
4544,07/21/15 12:29:41.326 PM,30.34,,,,
4545,07/21/15 12:29:42.326 PM,30.34,,,,
4546,07/21/15 12:29:43.326 PM,30.34,,,,
4547,07/21/15 12:29:44.326 PM,30.34,,,,
4548,07/21/15 12:29:45.326 PM,30.34,,,,
4549,07/21/15 12:29:46.326 PM,30.34,,,,
4550,07/21/15 12:29:47.326 PM,30.34,,,,
4551,07/21/15 12:29:48.326 PM,30.34,,,,
4552,07/21/15 12:29:49.326 PM,30.34,,,,
4553,07/21/15 12:29:50.326 PM,30.34,,,,
4554,07/21/15 12:29:51.326 PM,30.34,,,,
4555,07/21/15 12:29:52.326 PM,30.34,,,,
4556,07/21/15 12:29:53.326 PM,30.34,,,,
4557,07/21/15 12:29:54.326 PM,30.34,,,,
4558,07/21/15 12:29:55.326 PM,30.34,,,,
4559,07/21/15 12:29:56.326 PM,30.34,,,,
4560,07/21/15 12:29:57.326 PM,30.34,,,,
4561,07/21/15 12:29:58.326 PM,30.34,,,,
4562,07/21/15 12:29:59.326 PM,30.34,,,,
4563,07/21/15 12:30:00.326 PM,30.34,,,,
4564,07/21/15 12:30:01.326 PM,30.34,,,,
4565,07/21/15 12:30:02.326 PM,30.34,,,,
4566,07/21/15 12:30:03.326 PM,30.34,,,,
4567,07/21/15 12:30:04.326 PM,30.01,,,,
4568,07/21/15 12:30:05.326 PM,30.34,,,,
4569,07/21/15 12:30:06.326 PM,30.34,,,,
4570,07/21/15 12:30:07.326 PM,30.34,,,,
4571,07/21/15 12:30:08.326 PM,30.01,,,,
4572,07/21/15 12:30:09.326 PM,30.01,,,,
4573,07/21/15 12:30:10.326 PM,30.34,,,,
4574,07/21/15 12:30:11.326 PM,30.01,,,,
4575,07/21/15 12:30:12.326 PM,30.34,,,,
4576,07/21/15 12:30:13.326 PM,30.34,,,,
4577,07/21/15 12:30:14.326 PM,30.34,,,,
4578,07/21/15 12:30:15.326 PM,30.34,,,,
4579,07/21/15 12:30:16.326 PM,30.34,,,,
4580,07/21/15 12:30:17.326 PM,30.34,,,,
4581,07/21/15 12:30:18.326 PM,30.34,,,,
4582,07/21/15 12:30:19.326 PM,30.34,,,,
4583,07/21/15 12:30:20.326 PM,30.68,,,,
4584,07/21/15 12:30:21.326 PM,31.01,,,,
4585,07/21/15 12:30:22.326 PM,31.01,,,,
4586,07/21/15 12:30:23.326 PM,31.01,,,,
4587,07/21/15 12:30:24.326 PM,31.01,,,,
4588,07/21/15 12:30:25.326 PM,31.01,,,,
4589,07/21/15 12:30:26.326 PM,31.01,,,,
4590,07/21/15 12:30:27.326 PM,31.01,,,,
4591,07/21/15 12:30:28.326 PM,31.01,,,,
4592,07/21/15 12:30:29.326 PM,31.01,,,,
4593,07/21/15 12:30:30.326 PM,31.01,,,,
4594,07/21/15 12:30:31.326 PM,31.01,,,,
4595,07/21/15 12:30:32.326 PM,31.01,,,,
4596,07/21/15 12:30:33.326 PM,31.01,,,,
4597,07/21/15 12:30:34.326 PM,31.01,,,,
4598,07/21/15 12:30:35.326 PM,31.01,,,,
4599,07/21/15 12:30:36.326 PM,31.01,,,,
4600,07/21/15 12:30:37.326 PM,31.01,,,,
4601,07/21/15 12:30:38.326 PM,31.01,,,,
4602,07/21/15 12:30:39.326 PM,31.01,,,,
4603,07/21/15 12:30:40.326 PM,30.68,,,,
4604,07/21/15 12:30:41.326 PM,30.68,,,,
4605,07/21/15 12:30:42.326 PM,30.68,,,,
4606,07/21/15 12:30:43.326 PM,30.68,,,,
4607,07/21/15 12:30:44.326 PM,30.68,,,,
4608,07/21/15 12:30:45.326 PM,30.68,,,,
4609,07/21/15 12:30:46.326 PM,30.68,,,,
4610,07/21/15 12:30:47.326 PM,30.68,,,,
4611,07/21/15 12:30:48.326 PM,30.68,,,,
4612,07/21/15 12:30:49.326 PM,30.68,,,,
4613,07/21/15 12:30:50.326 PM,30.68,,,,
4614,07/21/15 12:30:51.326 PM,30.68,,,,
4615,07/21/15 12:30:52.326 PM,30.68,,,,
4616,07/21/15 12:30:53.326 PM,30.68,,,,
4617,07/21/15 12:30:54.326 PM,30.68,,,,
4618,07/21/15 12:30:55.326 PM,30.34,,,,
4619,07/21/15 12:30:56.326 PM,30.34,,,,
4620,07/21/15 12:30:57.326 PM,30.34,,,,
4621,07/21/15 12:30:58.326 PM,30.34,,,,
4622,07/21/15 12:30:59.326 PM,30.34,,,,
4623,07/21/15 12:31:00.326 PM,30.34,,,,
4624,07/21/15 12:31:01.326 PM,30.34,,,,
4625,07/21/15 12:31:02.326 PM,30.34,,,,
4626,07/21/15 12:31:03.326 PM,30.34,,,,
4627,07/21/15 12:31:04.326 PM,30.34,,,,
4628,07/21/15 12:31:05.326 PM,30.34,,,,
4629,07/21/15 12:31:06.326 PM,30.68,,,,
4630,07/21/15 12:31:07.326 PM,30.34,,,,
4631,07/21/15 12:31:08.326 PM,30.34,,,,
4632,07/21/15 12:31:09.326 PM,30.34,,,,
4633,07/21/15 12:31:10.326 PM,30.34,,,,
4634,07/21/15 12:31:11.326 PM,30.34,,,,
4635,07/21/15 12:31:12.326 PM,30.34,,,,
4636,07/21/15 12:31:13.326 PM,30.34,,,,
4637,07/21/15 12:31:14.326 PM,30.34,,,,
4638,07/21/15 12:31:15.326 PM,30.34,,,,
4639,07/21/15 12:31:16.326 PM,30.34,,,,
4640,07/21/15 12:31:17.326 PM,30.34,,,,
4641,07/21/15 12:31:18.326 PM,30.34,,,,
4642,07/21/15 12:31:19.326 PM,30.34,,,,
4643,07/21/15 12:31:20.326 PM,30.34,,,,
4644,07/21/15 12:31:21.326 PM,30.34,,,,
4645,07/21/15 12:31:22.326 PM,30.34,,,,
4646,07/21/15 12:31:23.326 PM,30.34,,,,
4647,07/21/15 12:31:24.326 PM,30.34,,,,
4648,07/21/15 12:31:25.326 PM,30.34,,,,
4649,07/21/15 12:31:26.326 PM,30.01,,,,
4650,07/21/15 12:31:27.326 PM,30.01,,,,
4651,07/21/15 12:31:28.326 PM,30.01,,,,
4652,07/21/15 12:31:29.326 PM,30.01,,,,
4653,07/21/15 12:31:30.326 PM,30.01,,,,
4654,07/21/15 12:31:31.326 PM,30.34,,,,
4655,07/21/15 12:31:32.326 PM,30.34,,,,
4656,07/21/15 12:31:33.326 PM,30.34,,,,
4657,07/21/15 12:31:34.326 PM,30.34,,,,
4658,07/21/15 12:31:35.326 PM,30.34,,,,
4659,07/21/15 12:31:36.326 PM,30.34,,,,
4660,07/21/15 12:31:37.326 PM,30.34,,,,
4661,07/21/15 12:31:38.326 PM,30.34,,,,
4662,07/21/15 12:31:39.326 PM,30.34,,,,
4663,07/21/15 12:31:40.326 PM,30.34,,,,
4664,07/21/15 12:31:41.326 PM,30.01,,,,
4665,07/21/15 12:31:42.326 PM,30.01,,,,
4666,07/21/15 12:31:43.326 PM,30.01,,,,
4667,07/21/15 12:31:44.326 PM,30.01,,,,
4668,07/21/15 12:31:45.326 PM,30.01,,,,
4669,07/21/15 12:31:46.326 PM,30.01,,,,
4670,07/21/15 12:31:47.326 PM,30.01,,,,
4671,07/21/15 12:31:48.326 PM,30.01,,,,
4672,07/21/15 12:31:49.326 PM,30.01,,,,
4673,07/21/15 12:31:50.326 PM,30.01,,,,
4674,07/21/15 12:31:51.326 PM,30.01,,,,
4675,07/21/15 12:31:52.326 PM,30.01,,,,
4676,07/21/15 12:31:53.326 PM,30.01,,,,
4677,07/21/15 12:31:54.326 PM,30.01,,,,
4678,07/21/15 12:31:55.326 PM,30.01,,,,
4679,07/21/15 12:31:56.326 PM,30.01,,,,
4680,07/21/15 12:31:57.326 PM,30.01,,,,
4681,07/21/15 12:31:58.326 PM,30.01,,,,
4682,07/21/15 12:31:59.326 PM,30.01,,,,
4683,07/21/15 12:32:00.326 PM,30.01,,,,
4684,07/21/15 12:32:01.326 PM,30.01,,,,
4685,07/21/15 12:32:02.326 PM,30.01,,,,
4686,07/21/15 12:32:03.326 PM,30.01,,,,
4687,07/21/15 12:32:04.326 PM,30.01,,,,
4688,07/21/15 12:32:05.326 PM,30.01,,,,
4689,07/21/15 12:32:06.326 PM,30.01,,,,
4690,07/21/15 12:32:07.326 PM,30.01,,,,
4691,07/21/15 12:32:08.326 PM,30.01,,,,
4692,07/21/15 12:32:09.326 PM,30.01,,,,
4693,07/21/15 12:32:10.326 PM,30.01,,,,
4694,07/21/15 12:32:11.326 PM,30.01,,,,
4695,07/21/15 12:32:12.326 PM,30.01,,,,
4696,07/21/15 12:32:13.326 PM,30.01,,,,
4697,07/21/15 12:32:14.326 PM,30.01,,,,
