"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4251,08/31/15 12:25:24.283 PM,28.34,,,,
4252,08/31/15 12:25:25.283 PM,28.67,,,,
4253,08/31/15 12:25:26.283 PM,28.67,,,,
4254,08/31/15 12:25:27.283 PM,28.67,,,,
4255,08/31/15 12:25:28.283 PM,28.67,,,,
4256,08/31/15 12:25:29.283 PM,28.67,,,,
4257,08/31/15 12:25:30.283 PM,28.67,,,,
4258,08/31/15 12:25:31.283 PM,28.67,,,,
4259,08/31/15 12:25:32.283 PM,28.67,,,,
4260,08/31/15 12:25:33.283 PM,28.67,,,,
4261,08/31/15 12:25:34.283 PM,28.67,,,,
4262,08/31/15 12:25:35.283 PM,28.67,,,,
4263,08/31/15 12:25:36.283 PM,28.67,,,,
4264,08/31/15 12:25:37.283 PM,28.67,,,,
4265,08/31/15 12:25:38.283 PM,28.67,,,,
4266,08/31/15 12:25:39.283 PM,28.67,,,,
4267,08/31/15 12:25:40.283 PM,28.67,,,,
4268,08/31/15 12:25:41.283 PM,28.67,,,,
4269,08/31/15 12:25:42.283 PM,28.67,,,,
4270,08/31/15 12:25:43.283 PM,28.67,,,,
4271,08/31/15 12:25:44.283 PM,28.67,,,,
4272,08/31/15 12:25:45.283 PM,28.67,,,,
4273,08/31/15 12:25:46.283 PM,28.67,,,,
4274,08/31/15 12:25:47.283 PM,28.67,,,,
4275,08/31/15 12:25:48.283 PM,28.67,,,,
4276,08/31/15 12:25:49.283 PM,28.67,,,,
4277,08/31/15 12:25:50.283 PM,28.67,,,,
4278,08/31/15 12:25:51.283 PM,28.67,,,,
4279,08/31/15 12:25:52.283 PM,28.67,,,,
4280,08/31/15 12:25:53.283 PM,28.67,,,,
4281,08/31/15 12:25:54.283 PM,28.67,,,,
4282,08/31/15 12:25:55.283 PM,28.67,,,,
4283,08/31/15 12:25:56.283 PM,28.67,,,,
4284,08/31/15 12:25:57.283 PM,28.67,,,,
4285,08/31/15 12:25:58.283 PM,28.67,,,,
4286,08/31/15 12:25:59.283 PM,28.67,,,,
4287,08/31/15 12:26:00.283 PM,28.67,,,,
4288,08/31/15 12:26:01.283 PM,28.67,,,,
4289,08/31/15 12:26:02.283 PM,28.67,,,,
4290,08/31/15 12:26:03.283 PM,28.67,,,,
4291,08/31/15 12:26:04.283 PM,28.67,,,,
4292,08/31/15 12:26:05.283 PM,28.67,,,,
4293,08/31/15 12:26:06.283 PM,28.67,,,,
4294,08/31/15 12:26:07.283 PM,28.67,,,,
4295,08/31/15 12:26:08.283 PM,29.01,,,,
4296,08/31/15 12:26:09.283 PM,28.67,,,,
4297,08/31/15 12:26:10.283 PM,28.67,,,,
4298,08/31/15 12:26:11.283 PM,28.67,,,,
4299,08/31/15 12:26:12.283 PM,28.67,,,,
4300,08/31/15 12:26:13.283 PM,28.67,,,,
4301,08/31/15 12:26:14.283 PM,28.67,,,,
4302,08/31/15 12:26:15.283 PM,28.67,,,,
4303,08/31/15 12:26:16.283 PM,29.01,,,,
4304,08/31/15 12:26:17.283 PM,29.01,,,,
4305,08/31/15 12:26:18.283 PM,28.67,,,,
4306,08/31/15 12:26:19.283 PM,29.01,,,,
4307,08/31/15 12:26:20.283 PM,28.67,,,,
4308,08/31/15 12:26:21.283 PM,29.01,,,,
4309,08/31/15 12:26:22.283 PM,29.01,,,,
4310,08/31/15 12:26:23.283 PM,29.01,,,,
4311,08/31/15 12:26:24.283 PM,29.01,,,,
4312,08/31/15 12:26:25.283 PM,29.01,,,,
4313,08/31/15 12:26:26.283 PM,29.01,,,,
4314,08/31/15 12:26:27.283 PM,29.01,,,,
4315,08/31/15 12:26:28.283 PM,29.01,,,,
4316,08/31/15 12:26:29.283 PM,29.01,,,,
4317,08/31/15 12:26:30.283 PM,29.01,,,,
4318,08/31/15 12:26:31.283 PM,29.01,,,,
4319,08/31/15 12:26:32.283 PM,29.01,,,,
4320,08/31/15 12:26:33.283 PM,29.01,,,,
4321,08/31/15 12:26:34.283 PM,29.01,,,,
4322,08/31/15 12:26:35.283 PM,29.01,,,,
4323,08/31/15 12:26:36.283 PM,29.01,,,,
4324,08/31/15 12:26:37.283 PM,29.01,,,,
4325,08/31/15 12:26:38.283 PM,29.01,,,,
4326,08/31/15 12:26:39.283 PM,29.01,,,,
4327,08/31/15 12:26:40.283 PM,29.01,,,,
4328,08/31/15 12:26:41.283 PM,29.01,,,,
4329,08/31/15 12:26:42.283 PM,29.01,,,,
4330,08/31/15 12:26:43.283 PM,29.01,,,,
4331,08/31/15 12:26:44.283 PM,29.01,,,,
4332,08/31/15 12:26:45.283 PM,29.01,,,,
4333,08/31/15 12:26:46.283 PM,29.01,,,,
4334,08/31/15 12:26:47.283 PM,29.01,,,,
4335,08/31/15 12:26:48.283 PM,29.01,,,,
4336,08/31/15 12:26:49.283 PM,29.01,,,,
4337,08/31/15 12:26:50.283 PM,29.01,,,,
4338,08/31/15 12:26:51.283 PM,29.01,,,,
4339,08/31/15 12:26:52.283 PM,29.01,,,,
4340,08/31/15 12:26:53.283 PM,29.34,,,,
4341,08/31/15 12:26:54.283 PM,29.01,,,,
4342,08/31/15 12:26:55.283 PM,29.34,,,,
4343,08/31/15 12:26:56.283 PM,29.34,,,,
4344,08/31/15 12:26:57.283 PM,29.34,,,,
4345,08/31/15 12:26:58.283 PM,29.34,,,,
4346,08/31/15 12:26:59.283 PM,29.34,,,,
4347,08/31/15 12:27:00.283 PM,29.34,,,,
4348,08/31/15 12:27:01.283 PM,29.34,,,,
4349,08/31/15 12:27:02.283 PM,29.34,,,,
4350,08/31/15 12:27:03.283 PM,29.34,,,,
4351,08/31/15 12:27:04.283 PM,29.34,,,,
4352,08/31/15 12:27:05.283 PM,29.34,,,,
4353,08/31/15 12:27:06.283 PM,29.34,,,,
4354,08/31/15 12:27:07.283 PM,29.34,,,,
4355,08/31/15 12:27:08.283 PM,29.34,,,,
4356,08/31/15 12:27:09.283 PM,29.34,,,,
4357,08/31/15 12:27:10.283 PM,29.34,,,,
4358,08/31/15 12:27:11.283 PM,29.34,,,,
4359,08/31/15 12:27:12.283 PM,29.34,,,,
4360,08/31/15 12:27:13.283 PM,29.67,,,,
4361,08/31/15 12:27:14.283 PM,29.67,,,,
4362,08/31/15 12:27:15.283 PM,29.67,,,,
4363,08/31/15 12:27:16.283 PM,29.67,,,,
4364,08/31/15 12:27:17.283 PM,29.67,,,,
4365,08/31/15 12:27:18.283 PM,29.67,,,,
4366,08/31/15 12:27:19.283 PM,30.01,,,,
4367,08/31/15 12:27:20.283 PM,30.01,,,,
4368,08/31/15 12:27:21.283 PM,30.01,,,,
4369,08/31/15 12:27:22.283 PM,30.01,,,,
4370,08/31/15 12:27:23.283 PM,30.01,,,,
4371,08/31/15 12:27:24.283 PM,30.01,,,,
4372,08/31/15 12:27:25.283 PM,30.01,,,,
4373,08/31/15 12:27:26.283 PM,30.34,,,,
4374,08/31/15 12:27:27.283 PM,30.34,,,,
4375,08/31/15 12:27:28.283 PM,30.34,,,,
4376,08/31/15 12:27:29.283 PM,30.68,,,,
4377,08/31/15 12:27:30.283 PM,30.68,,,,
4378,08/31/15 12:27:31.283 PM,30.68,,,,
4379,08/31/15 12:27:32.283 PM,31.01,,,,
4380,08/31/15 12:27:33.283 PM,31.01,,,,
4381,08/31/15 12:27:34.283 PM,31.01,,,,
4382,08/31/15 12:27:35.283 PM,31.34,,,,
4383,08/31/15 12:27:36.283 PM,31.34,,,,
4384,08/31/15 12:27:37.283 PM,31.34,,,,
4385,08/31/15 12:27:38.283 PM,31.68,,,,
4386,08/31/15 12:27:39.283 PM,31.68,,,,
4387,08/31/15 12:27:40.283 PM,32.01,,,,
4388,08/31/15 12:27:41.283 PM,32.01,,,,
4389,08/31/15 12:27:42.283 PM,32.01,,,,
4390,08/31/15 12:27:43.283 PM,32.35,,,,
4391,08/31/15 12:27:44.283 PM,32.35,,,,
4392,08/31/15 12:27:45.283 PM,32.68,,,,
4393,08/31/15 12:27:46.283 PM,33.01,,,,
4394,08/31/15 12:27:47.283 PM,33.35,,,,
4395,08/31/15 12:27:48.283 PM,33.35,,,,
4396,08/31/15 12:27:49.283 PM,33.68,,,,
4397,08/31/15 12:27:50.283 PM,34.01,,,,
4398,08/31/15 12:27:51.283 PM,34.34,,,,
4399,08/31/15 12:27:52.283 PM,34.68,,,,
4400,08/31/15 12:27:53.283 PM,35.01,,,,
4401,08/31/15 12:27:54.283 PM,35.34,,,,
4402,08/31/15 12:27:55.283 PM,36.01,,,,
4403,08/31/15 12:27:56.283 PM,36.34,,,,
4404,08/31/15 12:27:57.283 PM,36.67,,,,
4405,08/31/15 12:27:58.283 PM,37.34,,,,
4406,08/31/15 12:27:59.283 PM,38.00,,,,
4407,08/31/15 12:28:00.283 PM,38.66,,,,
4408,08/31/15 12:28:01.283 PM,39.33,,,,
4409,08/31/15 12:28:02.283 PM,39.99,,,,
4410,08/31/15 12:28:03.283 PM,40.32,,,,
4411,08/31/15 12:28:04.283 PM,41.31,,,,
4412,08/31/15 12:28:05.283 PM,42.30,,,,
4413,08/31/15 12:28:06.283 PM,42.97,,,,
4414,08/31/15 12:28:07.283 PM,43.63,,,,
4415,08/31/15 12:28:08.283 PM,44.62,,,,
4416,08/31/15 12:28:09.283 PM,45.61,,,,
4417,08/31/15 12:28:10.283 PM,46.59,,,,
4418,08/31/15 12:28:11.283 PM,47.91,,,,
4419,08/31/15 12:28:12.283 PM,49.23,,,,
4420,08/31/15 12:28:13.283 PM,50.87,,,,
4421,08/31/15 12:28:14.283 PM,52.18,,,,
4422,08/31/15 12:28:15.283 PM,53.82,,,,
4423,08/31/15 12:28:16.283 PM,55.46,,,,
4424,08/31/15 12:28:17.283 PM,57.10,,,,
4425,08/31/15 12:28:18.283 PM,59.06,,,,
4426,08/31/15 12:28:19.283 PM,61.35,,,,
4427,08/31/15 12:28:20.283 PM,63.96,,,,
4428,08/31/15 12:28:21.283 PM,66.89,,,,
4429,08/31/15 12:28:22.283 PM,70.15,,,,
4430,08/31/15 12:28:23.283 PM,73.74,,,,
4431,08/31/15 12:28:24.283 PM,77.32,,,,
4432,08/31/15 12:28:25.283 PM,80.90,,,,
4433,08/31/15 12:28:26.283 PM,84.82,,,,
4434,08/31/15 12:28:27.283 PM,88.73,,,,
4435,08/31/15 12:28:28.283 PM,92.98,,,,
4436,08/31/15 12:28:29.283 PM,97.56,,,,
4437,08/31/15 12:28:30.283 PM,102.48,,,,
4438,08/31/15 12:28:31.283 PM,107.41,,,,
4439,08/31/15 12:28:32.283 PM,112.68,,,,
4440,08/31/15 12:28:33.283 PM,120.95,,,,
4441,08/31/15 12:28:34.283 PM,136.95,,,,
4442,08/31/15 12:28:35.283 PM,155.77,,,,
4443,08/31/15 12:28:36.283 PM,164.56,,,,
4444,08/31/15 12:28:37.283 PM,171.67,,,,
4445,08/31/15 12:28:38.283 PM,177.78,,,,
4446,08/31/15 12:28:39.283 PM,187.95,,,,
4447,08/31/15 12:28:40.283 PM,195.08,,,,
4448,08/31/15 12:28:41.283 PM,202.20,,,,
4449,08/31/15 12:28:42.283 PM,218.09,,,,
4450,08/31/15 12:28:43.283 PM,226.52,,,,
4451,08/31/15 12:28:44.283 PM,235.26,,,,
4452,08/31/15 12:28:45.283 PM,246.97,,,,
4453,08/31/15 12:28:46.283 PM,264.27,,,,
4454,08/31/15 12:28:47.283 PM,297.51,,,,
4455,08/31/15 12:28:48.283 PM,326.85,,,,
4456,08/31/15 12:28:49.283 PM,359.88,,,,
4457,08/31/15 12:28:50.283 PM,383.11,,,,
4458,08/31/15 12:28:51.283 PM,404.64,,,,
4459,08/31/15 12:28:52.283 PM,423.54,,,,
4460,08/31/15 12:28:53.283 PM,442.71,,,,
4461,08/31/15 12:28:54.283 PM,460.57,,,,
4462,08/31/15 12:28:55.283 PM,476.51,,,,
4463,08/31/15 12:28:56.283 PM,491.80,,,,
4464,08/31/15 12:28:57.283 PM,507.36,,,,
4465,08/31/15 12:28:58.283 PM,522.33,,,,
4466,08/31/15 12:28:59.283 PM,534.75,,,,
4467,08/31/15 12:29:00.283 PM,546.52,,,,
4468,08/31/15 12:29:01.283 PM,555.42,,,,
4469,08/31/15 12:29:02.283 PM,562.42,,,,
4470,08/31/15 12:29:03.283 PM,566.87,,,,
4471,08/31/15 12:29:04.283 PM,570.37,,,,
4472,08/31/15 12:29:05.283 PM,571.96,,,,
4473,08/31/15 12:29:06.283 PM,572.92,,,,
4474,08/31/15 12:29:07.283 PM,573.87,,,,
4475,08/31/15 12:29:08.283 PM,574.51,,,,
4476,08/31/15 12:29:09.283 PM,575.15,,,,
4477,08/31/15 12:29:10.283 PM,577.37,,,,
4478,08/31/15 12:29:11.283 PM,585.33,,,,
4479,08/31/15 12:29:12.283 PM,598.39,,,,
4480,08/31/15 12:29:13.283 PM,603.18,,,,
4481,08/31/15 12:29:14.283 PM,606.36,,,,
4482,08/31/15 12:29:15.283 PM,617.22,,,,
4483,08/31/15 12:29:16.283 PM,630.96,,,,
4484,08/31/15 12:29:17.283 PM,642.49,,,,
4485,08/31/15 12:29:18.283 PM,651.47,,,,
4486,08/31/15 12:29:19.283 PM,661.42,,,,
4487,08/31/15 12:29:20.283 PM,666.57,,,,
4488,08/31/15 12:29:21.283 PM,671.72,,,,
4489,08/31/15 12:29:22.283 PM,676.87,,,,
4490,08/31/15 12:29:23.283 PM,681.06,,,,
4491,08/31/15 12:29:24.283 PM,684.29,,,,
4492,08/31/15 12:29:25.283 PM,687.20,,,,
4493,08/31/15 12:29:26.283 PM,692.04,,,,
4494,08/31/15 12:29:27.283 PM,693.98,,,,
4495,08/31/15 12:29:28.283 PM,694.63,,,,
4496,08/31/15 12:29:29.283 PM,697.22,,,,
4497,08/31/15 12:29:30.283 PM,699.48,,,,
4498,08/31/15 12:29:31.283 PM,699.80,,,,
4499,08/31/15 12:29:32.283 PM,699.16,,,,
4500,08/31/15 12:29:33.283 PM,694.63,,,,
4501,08/31/15 12:29:34.283 PM,689.78,,,,
4502,08/31/15 12:29:35.283 PM,685.58,,,,
4503,08/31/15 12:29:36.283 PM,682.03,,,,
4504,08/31/15 12:29:37.283 PM,676.55,,,,
4505,08/31/15 12:29:38.283 PM,668.50,,,,
4506,08/31/15 12:29:39.283 PM,662.39,,,,
4507,08/31/15 12:29:40.283 PM,655.32,,,,
4508,08/31/15 12:29:41.283 PM,647.62,,,,
4509,08/31/15 12:29:42.283 PM,641.21,,,,
4510,08/31/15 12:29:43.283 PM,636.40,,,,
4511,08/31/15 12:29:44.283 PM,631.92,,,,
4512,08/31/15 12:29:45.283 PM,629.68,,,,
4513,08/31/15 12:29:46.283 PM,627.44,,,,
4514,08/31/15 12:29:47.283 PM,627.12,,,,
4515,08/31/15 12:29:48.283 PM,623.93,,,,
4516,08/31/15 12:29:49.283 PM,620.09,,,,
4517,08/31/15 12:29:50.283 PM,614.98,,,,
4518,08/31/15 12:29:51.283 PM,611.15,,,,
4519,08/31/15 12:29:52.283 PM,609.87,,,,
4520,08/31/15 12:29:53.283 PM,607.32,,,,
4521,08/31/15 12:29:54.283 PM,604.77,,,,
4522,08/31/15 12:29:55.283 PM,601.58,,,,
4523,08/31/15 12:29:56.283 PM,600.31,,,,
4524,08/31/15 12:29:57.283 PM,596.48,,,,
4525,08/31/15 12:29:58.283 PM,593.29,,,,
4526,08/31/15 12:29:59.283 PM,591.06,,,,
4527,08/31/15 12:30:00.283 PM,589.15,,,,
4528,08/31/15 12:30:01.283 PM,585.33,,,,
4529,08/31/15 12:30:02.283 PM,582.15,,,,
4530,08/31/15 12:30:03.283 PM,579.28,,,,
4531,08/31/15 12:30:04.283 PM,577.05,,,,
4532,08/31/15 12:30:05.283 PM,574.83,,,,
4533,08/31/15 12:30:06.283 PM,572.28,,,,
4534,08/31/15 12:30:07.283 PM,571.96,,,,
4535,08/31/15 12:30:08.283 PM,572.28,,,,
4536,08/31/15 12:30:09.283 PM,571.01,,,,
4537,08/31/15 12:30:10.283 PM,569.10,,,,
4538,08/31/15 12:30:11.283 PM,566.87,,,,
4539,08/31/15 12:30:12.283 PM,566.24,,,,
4540,08/31/15 12:30:13.283 PM,567.51,,,,
4541,08/31/15 12:30:14.283 PM,567.51,,,,
4542,08/31/15 12:30:15.283 PM,567.51,,,,
4543,08/31/15 12:30:16.283 PM,567.19,,,,
4544,08/31/15 12:30:17.283 PM,566.55,,,,
4545,08/31/15 12:30:18.283 PM,564.33,,,,
4546,08/31/15 12:30:19.283 PM,562.42,,,,
4547,08/31/15 12:30:20.283 PM,561.47,,,,
4548,08/31/15 12:30:21.283 PM,561.47,,,,
4549,08/31/15 12:30:22.283 PM,560.51,,,,
4550,08/31/15 12:30:23.283 PM,562.74,,,,
4551,08/31/15 12:30:24.283 PM,563.06,,,,
4552,08/31/15 12:30:25.283 PM,561.15,,,,
4553,08/31/15 12:30:26.283 PM,559.87,,,,
4554,08/31/15 12:30:27.283 PM,557.65,,,,
4555,08/31/15 12:30:28.283 PM,556.38,,,,
4556,08/31/15 12:30:29.283 PM,552.24,,,,
4557,08/31/15 12:30:30.283 PM,551.61,,,,
4558,08/31/15 12:30:31.283 PM,550.02,,,,
4559,08/31/15 12:30:32.283 PM,548.42,,,,
4560,08/31/15 12:30:33.283 PM,546.52,,,,
4561,08/31/15 12:30:34.283 PM,545.24,,,,
4562,08/31/15 12:30:35.283 PM,543.34,,,,
4563,08/31/15 12:30:36.283 PM,540.79,,,,
4564,08/31/15 12:30:37.283 PM,538.25,,,,
4565,08/31/15 12:30:38.283 PM,536.66,,,,
4566,08/31/15 12:30:39.283 PM,535.06,,,,
4567,08/31/15 12:30:40.283 PM,536.34,,,,
4568,08/31/15 12:30:41.283 PM,535.70,,,,
4569,08/31/15 12:30:42.283 PM,534.11,,,,
4570,08/31/15 12:30:43.283 PM,533.79,,,,
4571,08/31/15 12:30:44.283 PM,534.11,,,,
4572,08/31/15 12:30:45.283 PM,530.61,,,,
4573,08/31/15 12:30:46.283 PM,530.29,,,,
4574,08/31/15 12:30:47.283 PM,530.93,,,,
4575,08/31/15 12:30:48.283 PM,530.93,,,,
4576,08/31/15 12:30:49.283 PM,532.52,,,,
4577,08/31/15 12:30:50.283 PM,532.52,,,,
4578,08/31/15 12:30:51.283 PM,531.56,,,,
4579,08/31/15 12:30:52.283 PM,530.93,,,,
4580,08/31/15 12:30:53.283 PM,529.66,,,,
4581,08/31/15 12:30:54.283 PM,530.29,,,,
4582,08/31/15 12:30:55.283 PM,529.02,,,,
4583,08/31/15 12:30:56.283 PM,529.02,,,,
4584,08/31/15 12:30:57.283 PM,527.11,,,,
4585,08/31/15 12:30:58.283 PM,525.20,,,,
4586,08/31/15 12:30:59.283 PM,523.29,,,,
4587,08/31/15 12:31:00.283 PM,525.20,,,,
4588,08/31/15 12:31:01.283 PM,524.56,,,,
4589,08/31/15 12:31:02.283 PM,522.97,,,,
4590,08/31/15 12:31:03.283 PM,522.02,,,,
4591,08/31/15 12:31:04.283 PM,521.38,,,,
4592,08/31/15 12:31:05.283 PM,520.42,,,,
4593,08/31/15 12:31:06.283 PM,520.42,,,,
4594,08/31/15 12:31:07.283 PM,518.19,,,,
4595,08/31/15 12:31:08.283 PM,517.56,,,,
4596,08/31/15 12:31:09.283 PM,516.92,,,,
4597,08/31/15 12:31:10.283 PM,517.56,,,,
4598,08/31/15 12:31:11.283 PM,517.24,,,,
4599,08/31/15 12:31:12.283 PM,515.65,,,,
4600,08/31/15 12:31:13.283 PM,514.37,,,,
4601,08/31/15 12:31:14.283 PM,513.42,,,,
4602,08/31/15 12:31:15.283 PM,511.82,,,,
4603,08/31/15 12:31:16.283 PM,511.82,,,,
4604,08/31/15 12:31:17.283 PM,511.50,,,,
4605,08/31/15 12:31:18.283 PM,509.91,,,,
4606,08/31/15 12:31:19.283 PM,507.68,,,,
4607,08/31/15 12:31:20.283 PM,506.08,,,,
4608,08/31/15 12:31:21.283 PM,504.17,,,,
4609,08/31/15 12:31:22.283 PM,500.98,,,,
4610,08/31/15 12:31:23.283 PM,499.10,,,,
4611,08/31/15 12:31:24.283 PM,497.20,,,,
4612,08/31/15 12:31:25.283 PM,496.88,,,,
4613,08/31/15 12:31:26.283 PM,494.98,,,,
4614,08/31/15 12:31:27.283 PM,492.75,,,,
4615,08/31/15 12:31:28.283 PM,490.53,,,,
4616,08/31/15 12:31:29.283 PM,493.39,,,,
4617,08/31/15 12:31:30.283 PM,494.66,,,,
4618,08/31/15 12:31:31.283 PM,493.71,,,,
4619,08/31/15 12:31:32.283 PM,491.80,,,,
4620,08/31/15 12:31:33.283 PM,490.53,,,,
4621,08/31/15 12:31:34.283 PM,487.66,,,,
4622,08/31/15 12:31:35.283 PM,486.39,,,,
4623,08/31/15 12:31:36.283 PM,485.11,,,,
4624,08/31/15 12:31:37.283 PM,483.52,,,,
4625,08/31/15 12:31:38.283 PM,481.93,,,,
4626,08/31/15 12:31:39.283 PM,479.70,,,,
4627,08/31/15 12:31:40.283 PM,478.42,,,,
4628,08/31/15 12:31:41.283 PM,476.19,,,,
4629,08/31/15 12:31:42.283 PM,474.28,,,,
4630,08/31/15 12:31:43.283 PM,475.55,,,,
4631,08/31/15 12:31:44.283 PM,475.24,,,,
4632,08/31/15 12:31:45.283 PM,473.00,,,,
4633,08/31/15 12:31:46.283 PM,471.09,,,,
4634,08/31/15 12:31:47.283 PM,469.82,,,,
4635,08/31/15 12:31:48.283 PM,468.86,,,,
4636,08/31/15 12:31:49.283 PM,467.90,,,,
4637,08/31/15 12:31:50.283 PM,465.99,,,,
4638,08/31/15 12:31:51.283 PM,466.63,,,,
4639,08/31/15 12:31:52.283 PM,465.03,,,,
4640,08/31/15 12:31:53.283 PM,466.95,,,,
4641,08/31/15 12:31:54.283 PM,455.79,,,,
4642,08/31/15 12:31:55.283 PM,440.79,,,,
4643,08/31/15 12:31:56.283 PM,432.17,,,,
4644,08/31/15 12:31:57.283 PM,424.50,,,,
4645,08/31/15 12:31:58.283 PM,411.05,,,,
4646,08/31/15 12:31:59.283 PM,393.08,,,,
4647,08/31/15 12:32:00.283 PM,371.83,,,,
4648,08/31/15 12:32:01.283 PM,356.33,,,,
4649,08/31/15 12:32:02.283 PM,343.39,,,,
4650,08/31/15 12:32:03.283 PM,332.69,,,,
4651,08/31/15 12:32:04.283 PM,323.92,,,,
4652,08/31/15 12:32:05.283 PM,314.49,,,,
4653,08/31/15 12:32:06.283 PM,306.66,,,,
4654,08/31/15 12:32:07.283 PM,299.80,,,,
4655,08/31/15 12:32:08.283 PM,294.24,,,,
4656,08/31/15 12:32:09.283 PM,289.32,,,,
4657,08/31/15 12:32:10.283 PM,284.40,,,,
4658,08/31/15 12:32:11.283 PM,280.45,,,,
4659,08/31/15 12:32:12.283 PM,275.84,,,,
4660,08/31/15 12:32:13.283 PM,271.87,,,,
4661,08/31/15 12:32:14.283 PM,267.91,,,,
4662,08/31/15 12:32:15.283 PM,264.27,,,,
4663,08/31/15 12:32:16.283 PM,260.29,,,,
4664,08/31/15 12:32:17.283 PM,256.63,,,,
4665,08/31/15 12:32:18.283 PM,253.30,,,,
4666,08/31/15 12:32:19.283 PM,248.64,,,,
4667,08/31/15 12:32:20.283 PM,244.97,,,,
4668,08/31/15 12:32:21.283 PM,241.29,,,,
4669,08/31/15 12:32:22.283 PM,238.61,,,,
4670,08/31/15 12:32:23.283 PM,235.26,,,,
4671,08/31/15 12:32:24.283 PM,232.57,,,,
4672,08/31/15 12:32:25.283 PM,232.91,,,,
4673,08/31/15 12:32:26.283 PM,232.91,,,,
4674,08/31/15 12:32:27.283 PM,233.24,,,,
4675,08/31/15 12:32:28.283 PM,234.25,,,,
4676,08/31/15 12:32:29.283 PM,235.59,,,,
4677,08/31/15 12:32:30.283 PM,236.60,,,,
4678,08/31/15 12:32:31.283 PM,237.94,,,,
4679,08/31/15 12:32:32.283 PM,239.28,,,,
4680,08/31/15 12:32:33.283 PM,239.61,,,,
4681,08/31/15 12:32:34.283 PM,241.29,,,,
4682,08/31/15 12:32:35.283 PM,243.63,,,,
4683,08/31/15 12:32:36.283 PM,245.30,,,,
4684,08/31/15 12:32:37.283 PM,243.96,,,,
4685,08/31/15 12:32:38.283 PM,238.94,,,,
4686,08/31/15 12:32:39.283 PM,234.25,,,,
4687,08/31/15 12:32:40.283 PM,228.87,,,,
4688,08/31/15 12:32:41.283 PM,224.16,,,,
4689,08/31/15 12:32:42.283 PM,219.11,,,,
4690,08/31/15 12:32:43.283 PM,215.05,,,,
4691,08/31/15 12:32:44.283 PM,211.34,,,,
4692,08/31/15 12:32:45.283 PM,207.95,,,,
4693,08/31/15 12:32:46.283 PM,205.58,,,,
4694,08/31/15 12:32:47.283 PM,202.87,,,,
4695,08/31/15 12:32:48.283 PM,201.52,,,,
4696,08/31/15 12:32:49.283 PM,199.49,,,,
4697,08/31/15 12:32:50.283 PM,198.81,,,,
4698,08/31/15 12:32:51.283 PM,197.79,,,,
4699,08/31/15 12:32:52.283 PM,196.09,,,,
4700,08/31/15 12:32:53.283 PM,194.74,,,,
4701,08/31/15 12:32:54.283 PM,194.06,,,,
4702,08/31/15 12:32:55.283 PM,193.38,,,,
4703,08/31/15 12:32:56.283 PM,193.72,,,,
4704,08/31/15 12:32:57.283 PM,193.72,,,,
4705,08/31/15 12:32:58.283 PM,193.72,,,,
4706,08/31/15 12:32:59.283 PM,194.06,,,,
4707,08/31/15 12:33:00.283 PM,195.08,,,,
4708,08/31/15 12:33:01.283 PM,195.42,,,,
4709,08/31/15 12:33:02.283 PM,194.40,,,,
4710,08/31/15 12:33:03.283 PM,195.08,,,,
4711,08/31/15 12:33:04.283 PM,195.08,,,,
4712,08/31/15 12:33:05.283 PM,195.42,,,,
4713,08/31/15 12:33:06.283 PM,195.08,,,,
4714,08/31/15 12:33:07.283 PM,194.40,,,,
4715,08/31/15 12:33:08.283 PM,194.40,,,,
4716,08/31/15 12:33:09.283 PM,193.04,,,,
4717,08/31/15 12:33:10.283 PM,193.04,,,,
4718,08/31/15 12:33:11.283 PM,193.72,,,,
4719,08/31/15 12:33:12.283 PM,194.40,,,,
4720,08/31/15 12:33:13.283 PM,194.40,,,,
4721,08/31/15 12:33:14.283 PM,195.08,,,,
4722,08/31/15 12:33:15.283 PM,195.42,,,,
4723,08/31/15 12:33:16.283 PM,195.08,,,,
4724,08/31/15 12:33:17.283 PM,193.38,,,,
4725,08/31/15 12:33:18.283 PM,193.38,,,,
4726,08/31/15 12:33:19.283 PM,192.02,,,,
4727,08/31/15 12:33:20.283 PM,192.70,,,,
4728,08/31/15 12:33:21.283 PM,189.65,,,,
4729,08/31/15 12:33:22.283 PM,187.61,,,,
4730,08/31/15 12:33:23.283 PM,184.90,,,,
4731,08/31/15 12:33:24.283 PM,183.20,,,,
4732,08/31/15 12:33:25.283 PM,181.51,,,,
4733,08/31/15 12:33:26.283 PM,179.13,,,,
4734,08/31/15 12:33:27.283 PM,177.10,,,,
4735,08/31/15 12:33:28.283 PM,176.08,,,,
4736,08/31/15 12:33:29.283 PM,174.05,,,,
4737,08/31/15 12:33:30.283 PM,173.37,,,,
4738,08/31/15 12:33:31.283 PM,171.33,,,,
4739,08/31/15 12:33:32.283 PM,169.30,,,,
4740,08/31/15 12:33:33.283 PM,167.61,,,,
4741,08/31/15 12:33:34.283 PM,166.25,,,,
4742,08/31/15 12:33:35.283 PM,165.58,,,,
4743,08/31/15 12:33:36.283 PM,163.88,,,,
4744,08/31/15 12:33:37.283 PM,163.21,,,,
4745,08/31/15 12:33:38.283 PM,162.19,,,,
4746,08/31/15 12:33:39.283 PM,160.84,,,,
4747,08/31/15 12:33:40.283 PM,159.49,,,,
4748,08/31/15 12:33:41.283 PM,158.48,,,,
