"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
2037,08/31/15 11:47:54.634 AM,35.68,,,,
2038,08/31/15 11:47:55.634 AM,35.68,,,,
2039,08/31/15 11:47:56.634 AM,35.68,,,,
2040,08/31/15 11:47:57.634 AM,35.68,,,,
2041,08/31/15 11:47:58.634 AM,35.68,,,,
2042,08/31/15 11:47:59.634 AM,35.68,,,,
2043,08/31/15 11:48:00.634 AM,35.68,,,,
2044,08/31/15 11:48:01.634 AM,35.68,,,,
2045,08/31/15 11:48:02.634 AM,35.68,,,,
2046,08/31/15 11:48:03.634 AM,35.68,,,,
2047,08/31/15 11:48:04.634 AM,35.68,,,,
2048,08/31/15 11:48:05.634 AM,35.34,,,,
2049,08/31/15 11:48:06.634 AM,35.68,,,,
2050,08/31/15 11:48:07.634 AM,35.34,,,,
2051,08/31/15 11:48:08.634 AM,35.34,,,,
2052,08/31/15 11:48:09.634 AM,35.34,,,,
2053,08/31/15 11:48:10.634 AM,35.34,,,,
2054,08/31/15 11:48:11.634 AM,35.34,,,,
2055,08/31/15 11:48:12.634 AM,35.34,,,,
2056,08/31/15 11:48:13.634 AM,35.34,,,,
2057,08/31/15 11:48:14.634 AM,35.34,,,,
2058,08/31/15 11:48:15.634 AM,35.34,,,,
2059,08/31/15 11:48:16.634 AM,35.34,,,,
2060,08/31/15 11:48:17.634 AM,35.34,,,,
2061,08/31/15 11:48:18.634 AM,35.34,,,,
2062,08/31/15 11:48:19.634 AM,35.34,,,,
2063,08/31/15 11:48:20.634 AM,35.34,,,,
2064,08/31/15 11:48:21.634 AM,35.34,,,,
2065,08/31/15 11:48:22.634 AM,35.34,,,,
2066,08/31/15 11:48:23.634 AM,35.01,,,,
2067,08/31/15 11:48:24.634 AM,35.34,,,,
2068,08/31/15 11:48:25.634 AM,35.34,,,,
2069,08/31/15 11:48:26.634 AM,35.34,,,,
2070,08/31/15 11:48:27.634 AM,35.01,,,,
2071,08/31/15 11:48:28.634 AM,35.01,,,,
2072,08/31/15 11:48:29.634 AM,35.01,,,,
2073,08/31/15 11:48:30.634 AM,35.01,,,,
2074,08/31/15 11:48:31.634 AM,35.01,,,,
2075,08/31/15 11:48:32.634 AM,35.01,,,,
2076,08/31/15 11:48:33.634 AM,35.01,,,,
2077,08/31/15 11:48:34.634 AM,35.01,,,,
2078,08/31/15 11:48:35.634 AM,35.01,,,,
2079,08/31/15 11:48:36.634 AM,35.01,,,,
2080,08/31/15 11:48:37.634 AM,35.01,,,,
2081,08/31/15 11:48:38.634 AM,35.01,,,,
2082,08/31/15 11:48:39.634 AM,35.01,,,,
2083,08/31/15 11:48:40.634 AM,35.01,,,,
2084,08/31/15 11:48:41.634 AM,35.01,,,,
2085,08/31/15 11:48:42.634 AM,35.01,,,,
2086,08/31/15 11:48:43.634 AM,35.01,,,,
2087,08/31/15 11:48:44.634 AM,35.01,,,,
2088,08/31/15 11:48:45.634 AM,35.01,,,,
2089,08/31/15 11:48:46.634 AM,34.68,,,,
2090,08/31/15 11:48:47.634 AM,34.68,,,,
2091,08/31/15 11:48:48.634 AM,34.68,,,,
2092,08/31/15 11:48:49.634 AM,34.68,,,,
2093,08/31/15 11:48:50.634 AM,34.68,,,,
2094,08/31/15 11:48:51.634 AM,34.68,,,,
2095,08/31/15 11:48:52.634 AM,34.68,,,,
2096,08/31/15 11:48:53.634 AM,34.68,,,,
2097,08/31/15 11:48:54.634 AM,34.68,,,,
2098,08/31/15 11:48:55.634 AM,34.68,,,,
2099,08/31/15 11:48:56.634 AM,34.68,,,,
2100,08/31/15 11:48:57.634 AM,34.68,,,,
2101,08/31/15 11:48:58.634 AM,34.68,,,,
2102,08/31/15 11:48:59.634 AM,34.68,,,,
2103,08/31/15 11:49:00.634 AM,34.68,,,,
2104,08/31/15 11:49:01.634 AM,34.68,,,,
2105,08/31/15 11:49:02.634 AM,34.34,,,,
2106,08/31/15 11:49:03.634 AM,34.34,,,,
2107,08/31/15 11:49:04.634 AM,34.34,,,,
2108,08/31/15 11:49:05.634 AM,34.34,,,,
2109,08/31/15 11:49:06.634 AM,34.34,,,,
2110,08/31/15 11:49:07.634 AM,34.34,,,,
2111,08/31/15 11:49:08.634 AM,34.34,,,,
2112,08/31/15 11:49:09.634 AM,34.34,,,,
2113,08/31/15 11:49:10.634 AM,34.34,,,,
2114,08/31/15 11:49:11.634 AM,34.34,,,,
2115,08/31/15 11:49:12.634 AM,34.34,,,,
2116,08/31/15 11:49:13.634 AM,34.34,,,,
2117,08/31/15 11:49:14.634 AM,34.34,,,,
2118,08/31/15 11:49:15.634 AM,34.01,,,,
2119,08/31/15 11:49:16.634 AM,34.01,,,,
2120,08/31/15 11:49:17.634 AM,34.01,,,,
2121,08/31/15 11:49:18.634 AM,34.01,,,,
2122,08/31/15 11:49:19.634 AM,34.01,,,,
2123,08/31/15 11:49:20.634 AM,33.68,,,,
2124,08/31/15 11:49:21.634 AM,33.68,,,,
2125,08/31/15 11:49:22.634 AM,33.68,,,,
2126,08/31/15 11:49:23.634 AM,33.68,,,,
2127,08/31/15 11:49:24.634 AM,33.68,,,,
2128,08/31/15 11:49:25.634 AM,33.68,,,,
2129,08/31/15 11:49:26.634 AM,33.68,,,,
2130,08/31/15 11:49:27.634 AM,33.68,,,,
2131,08/31/15 11:49:28.634 AM,33.68,,,,
2132,08/31/15 11:49:29.634 AM,33.35,,,,
2133,08/31/15 11:49:30.634 AM,33.35,,,,
2134,08/31/15 11:49:31.634 AM,33.35,,,,
2135,08/31/15 11:49:32.634 AM,33.35,,,,
2136,08/31/15 11:49:33.634 AM,33.35,,,,
2137,08/31/15 11:49:34.634 AM,33.35,,,,
2138,08/31/15 11:49:35.634 AM,33.35,,,,
2139,08/31/15 11:49:36.634 AM,33.01,,,,
2140,08/31/15 11:49:37.634 AM,33.01,,,,
2141,08/31/15 11:49:38.634 AM,33.35,,,,
2142,08/31/15 11:49:39.634 AM,33.01,,,,
2143,08/31/15 11:49:40.634 AM,33.01,,,,
2144,08/31/15 11:49:41.634 AM,33.01,,,,
2145,08/31/15 11:49:42.634 AM,33.35,,,,
2146,08/31/15 11:49:43.634 AM,33.01,,,,
2147,08/31/15 11:49:44.634 AM,33.01,,,,
2148,08/31/15 11:49:45.634 AM,33.01,,,,
2149,08/31/15 11:49:46.634 AM,33.01,,,,
2150,08/31/15 11:49:47.634 AM,33.01,,,,
2151,08/31/15 11:49:48.634 AM,33.01,,,,
2152,08/31/15 11:49:49.634 AM,33.01,,,,
2153,08/31/15 11:49:50.634 AM,33.01,,,,
2154,08/31/15 11:49:51.634 AM,33.01,,,,
2155,08/31/15 11:49:52.634 AM,33.01,,,,
2156,08/31/15 11:49:53.634 AM,33.01,,,,
2157,08/31/15 11:49:54.634 AM,33.01,,,,
2158,08/31/15 11:49:55.634 AM,33.01,,,,
2159,08/31/15 11:49:56.634 AM,33.01,,,,
2160,08/31/15 11:49:57.634 AM,32.68,,,,
2161,08/31/15 11:49:58.634 AM,32.68,,,,
2162,08/31/15 11:49:59.634 AM,32.68,,,,
2163,08/31/15 11:50:00.634 AM,32.68,,,,
2164,08/31/15 11:50:01.634 AM,32.68,,,,
2165,08/31/15 11:50:02.634 AM,32.68,,,,
2166,08/31/15 11:50:03.634 AM,32.68,,,,
2167,08/31/15 11:50:04.634 AM,32.68,,,,
2168,08/31/15 11:50:05.634 AM,32.68,,,,
2169,08/31/15 11:50:06.634 AM,32.68,,,,
2170,08/31/15 11:50:07.634 AM,32.68,,,,
2171,08/31/15 11:50:08.634 AM,32.68,,,,
2172,08/31/15 11:50:09.634 AM,32.68,,,,
2173,08/31/15 11:50:10.634 AM,32.68,,,,
2174,08/31/15 11:50:11.634 AM,32.68,,,,
2175,08/31/15 11:50:12.634 AM,32.68,,,,
2176,08/31/15 11:50:13.634 AM,32.68,,,,
2177,08/31/15 11:50:14.634 AM,32.68,,,,
2178,08/31/15 11:50:15.634 AM,32.35,,,,
2179,08/31/15 11:50:16.634 AM,32.35,,,,
2180,08/31/15 11:50:17.634 AM,32.35,,,,
2181,08/31/15 11:50:18.634 AM,32.35,,,,
2182,08/31/15 11:50:19.634 AM,32.35,,,,
2183,08/31/15 11:50:20.634 AM,32.35,,,,
2184,08/31/15 11:50:21.634 AM,32.35,,,,
2185,08/31/15 11:50:22.634 AM,32.35,,,,
2186,08/31/15 11:50:23.634 AM,32.35,,,,
2187,08/31/15 11:50:24.634 AM,32.35,,,,
2188,08/31/15 11:50:25.634 AM,32.35,,,,
2189,08/31/15 11:50:26.634 AM,32.35,,,,
2190,08/31/15 11:50:27.634 AM,32.01,,,,
2191,08/31/15 11:50:28.634 AM,32.01,,,,
2192,08/31/15 11:50:29.634 AM,32.01,,,,
2193,08/31/15 11:50:30.634 AM,32.01,,,,
2194,08/31/15 11:50:31.634 AM,32.01,,,,
2195,08/31/15 11:50:32.634 AM,32.01,,,,
2196,08/31/15 11:50:33.634 AM,32.01,,,,
2197,08/31/15 11:50:34.634 AM,32.01,,,,
2198,08/31/15 11:50:35.634 AM,32.01,,,,
2199,08/31/15 11:50:36.634 AM,32.01,,,,
2200,08/31/15 11:50:37.634 AM,32.01,,,,
2201,08/31/15 11:50:38.634 AM,32.01,,,,
2202,08/31/15 11:50:39.634 AM,32.01,,,,
2203,08/31/15 11:50:40.634 AM,32.01,,,,
2204,08/31/15 11:50:41.634 AM,31.68,,,,
2205,08/31/15 11:50:42.634 AM,32.01,,,,
2206,08/31/15 11:50:43.634 AM,32.01,,,,
2207,08/31/15 11:50:44.634 AM,31.68,,,,
2208,08/31/15 11:50:45.634 AM,31.68,,,,
2209,08/31/15 11:50:46.634 AM,31.68,,,,
2210,08/31/15 11:50:47.634 AM,31.68,,,,
2211,08/31/15 11:50:48.634 AM,31.68,,,,
2212,08/31/15 11:50:49.634 AM,31.68,,,,
2213,08/31/15 11:50:50.634 AM,31.68,,,,
2214,08/31/15 11:50:51.634 AM,31.68,,,,
2215,08/31/15 11:50:52.634 AM,31.68,,,,
2216,08/31/15 11:50:53.634 AM,31.68,,,,
2217,08/31/15 11:50:54.634 AM,31.68,,,,
2218,08/31/15 11:50:55.634 AM,31.68,,,,
2219,08/31/15 11:50:56.634 AM,31.68,,,,
2220,08/31/15 11:50:57.634 AM,31.34,,,,
2221,08/31/15 11:50:58.634 AM,31.34,,,,
2222,08/31/15 11:50:59.634 AM,31.34,,,,
2223,08/31/15 11:51:00.634 AM,31.34,,,,
2224,08/31/15 11:51:01.634 AM,31.34,,,,
2225,08/31/15 11:51:02.634 AM,31.34,,,,
2226,08/31/15 11:51:03.634 AM,31.34,,,,
2227,08/31/15 11:51:04.634 AM,31.34,,,,
2228,08/31/15 11:51:05.634 AM,31.34,,,,
2229,08/31/15 11:51:06.634 AM,31.34,,,,
2230,08/31/15 11:51:07.634 AM,31.34,,,,
2231,08/31/15 11:51:08.634 AM,31.34,,,,
2232,08/31/15 11:51:09.634 AM,31.34,,,,
2233,08/31/15 11:51:10.634 AM,31.34,,,,
2234,08/31/15 11:51:11.634 AM,31.34,,,,
2235,08/31/15 11:51:12.634 AM,31.34,,,,
2236,08/31/15 11:51:13.634 AM,31.34,,,,
2237,08/31/15 11:51:14.634 AM,31.34,,,,
2238,08/31/15 11:51:15.634 AM,31.34,,,,
2239,08/31/15 11:51:16.634 AM,31.34,,,,
2240,08/31/15 11:51:17.634 AM,31.34,,,,
2241,08/31/15 11:51:18.634 AM,31.34,,,,
2242,08/31/15 11:51:19.634 AM,31.34,,,,
2243,08/31/15 11:51:20.634 AM,31.34,,,,
2244,08/31/15 11:51:21.634 AM,31.34,,,,
2245,08/31/15 11:51:22.634 AM,31.34,,,,
2246,08/31/15 11:51:23.634 AM,31.34,,,,
2247,08/31/15 11:51:24.634 AM,31.34,,,,
2248,08/31/15 11:51:25.634 AM,31.34,,,,
2249,08/31/15 11:51:26.634 AM,31.34,,,,
2250,08/31/15 11:51:27.634 AM,31.34,,,,
2251,08/31/15 11:51:28.634 AM,31.34,,,,
2252,08/31/15 11:51:29.634 AM,31.34,,,,
2253,08/31/15 11:51:30.634 AM,31.34,,,,
2254,08/31/15 11:51:31.634 AM,31.34,,,,
2255,08/31/15 11:51:32.634 AM,31.34,,,,
2256,08/31/15 11:51:33.634 AM,31.01,,,,
2257,08/31/15 11:51:34.634 AM,31.34,,,,
2258,08/31/15 11:51:35.634 AM,31.01,,,,
2259,08/31/15 11:51:36.634 AM,31.01,,,,
2260,08/31/15 11:51:37.634 AM,31.01,,,,
2261,08/31/15 11:51:38.634 AM,31.01,,,,
2262,08/31/15 11:51:39.634 AM,31.01,,,,
2263,08/31/15 11:51:40.634 AM,31.01,,,,
2264,08/31/15 11:51:41.634 AM,31.01,,,,
2265,08/31/15 11:51:42.634 AM,31.01,,,,
2266,08/31/15 11:51:43.634 AM,31.01,,,,
2267,08/31/15 11:51:44.634 AM,31.01,,,,
2268,08/31/15 11:51:45.634 AM,31.01,,,,
2269,08/31/15 11:51:46.634 AM,31.01,,,,
2270,08/31/15 11:51:47.634 AM,30.68,,,,
2271,08/31/15 11:51:48.634 AM,30.68,,,,
2272,08/31/15 11:51:49.634 AM,30.68,,,,
2273,08/31/15 11:51:50.634 AM,30.68,,,,
2274,08/31/15 11:51:51.634 AM,30.68,,,,
2275,08/31/15 11:51:52.634 AM,30.68,,,,
2276,08/31/15 11:51:53.634 AM,30.68,,,,
2277,08/31/15 11:51:54.634 AM,30.68,,,,
2278,08/31/15 11:51:55.634 AM,30.68,,,,
2279,08/31/15 11:51:56.634 AM,30.68,,,,
2280,08/31/15 11:51:57.634 AM,30.68,,,,
2281,08/31/15 11:51:58.634 AM,30.68,,,,
2282,08/31/15 11:51:59.634 AM,30.68,,,,
2283,08/31/15 11:52:00.634 AM,30.68,,,,
2284,08/31/15 11:52:01.634 AM,30.68,,,,
2285,08/31/15 11:52:02.634 AM,30.68,,,,
2286,08/31/15 11:52:03.634 AM,30.68,,,,
2287,08/31/15 11:52:04.634 AM,30.34,,,,
2288,08/31/15 11:52:05.634 AM,30.68,,,,
2289,08/31/15 11:52:06.634 AM,30.34,,,,
2290,08/31/15 11:52:07.634 AM,30.34,,,,
2291,08/31/15 11:52:08.634 AM,30.34,,,,
2292,08/31/15 11:52:09.634 AM,30.34,,,,
2293,08/31/15 11:52:10.634 AM,30.34,,,,
2294,08/31/15 11:52:11.634 AM,30.34,,,,
2295,08/31/15 11:52:12.634 AM,30.34,,,,
2296,08/31/15 11:52:13.634 AM,30.34,,,,
2297,08/31/15 11:52:14.634 AM,30.34,,,,
2298,08/31/15 11:52:15.634 AM,30.34,,,,
2299,08/31/15 11:52:16.634 AM,30.34,,,,
2300,08/31/15 11:52:17.634 AM,30.34,,,,
2301,08/31/15 11:52:18.634 AM,30.34,,,,
2302,08/31/15 11:52:19.634 AM,30.34,,,,
2303,08/31/15 11:52:20.634 AM,30.34,,,,
2304,08/31/15 11:52:21.634 AM,30.34,,,,
2305,08/31/15 11:52:22.634 AM,30.34,,,,
2306,08/31/15 11:52:23.634 AM,30.34,,,,
2307,08/31/15 11:52:24.634 AM,30.34,,,,
2308,08/31/15 11:52:25.634 AM,30.34,,,,
2309,08/31/15 11:52:26.634 AM,30.01,,,,
2310,08/31/15 11:52:27.634 AM,30.01,,,,
2311,08/31/15 11:52:28.634 AM,30.01,,,,
2312,08/31/15 11:52:29.634 AM,30.01,,,,
2313,08/31/15 11:52:30.634 AM,30.01,,,,
2314,08/31/15 11:52:31.634 AM,30.01,,,,
2315,08/31/15 11:52:32.634 AM,30.01,,,,
2316,08/31/15 11:52:33.634 AM,30.01,,,,
2317,08/31/15 11:52:34.634 AM,30.01,,,,
2318,08/31/15 11:52:35.634 AM,30.01,,,,
2319,08/31/15 11:52:36.634 AM,30.01,,,,
2320,08/31/15 11:52:37.634 AM,30.01,,,,
2321,08/31/15 11:52:38.634 AM,30.01,,,,
2322,08/31/15 11:52:39.634 AM,30.01,,,,
2323,08/31/15 11:52:40.634 AM,30.01,,,,
2324,08/31/15 11:52:41.634 AM,30.01,,,,
2325,08/31/15 11:52:42.634 AM,30.01,,,,
2326,08/31/15 11:52:43.634 AM,30.01,,,,
2327,08/31/15 11:52:44.634 AM,30.01,,,,
2328,08/31/15 11:52:45.634 AM,30.01,,,,
2329,08/31/15 11:52:46.634 AM,29.67,,,,
2330,08/31/15 11:52:47.634 AM,30.01,,,,
2331,08/31/15 11:52:48.634 AM,30.01,,,,
2332,08/31/15 11:52:49.634 AM,30.01,,,,
2333,08/31/15 11:52:50.634 AM,29.67,,,,
2334,08/31/15 11:52:51.634 AM,29.67,,,,
2335,08/31/15 11:52:52.634 AM,29.67,,,,
2336,08/31/15 11:52:53.634 AM,29.67,,,,
2337,08/31/15 11:52:54.634 AM,29.67,,,,
2338,08/31/15 11:52:55.634 AM,29.67,,,,
2339,08/31/15 11:52:56.634 AM,29.67,,,,
2340,08/31/15 11:52:57.634 AM,29.67,,,,
2341,08/31/15 11:52:58.634 AM,29.67,,,,
2342,08/31/15 11:52:59.634 AM,29.67,,,,
2343,08/31/15 11:53:00.634 AM,29.67,,,,
2344,08/31/15 11:53:01.634 AM,29.67,,,,
2345,08/31/15 11:53:02.634 AM,29.67,,,,
2346,08/31/15 11:53:03.634 AM,29.67,,,,
2347,08/31/15 11:53:04.634 AM,29.67,,,,
2348,08/31/15 11:53:05.634 AM,29.67,,,,
2349,08/31/15 11:53:06.634 AM,29.67,,,,
2350,08/31/15 11:53:07.634 AM,29.67,,,,
2351,08/31/15 11:53:08.634 AM,29.67,,,,
2352,08/31/15 11:53:09.634 AM,29.67,,,,
2353,08/31/15 11:53:10.634 AM,29.67,,,,
2354,08/31/15 11:53:11.634 AM,29.67,,,,
2355,08/31/15 11:53:12.634 AM,29.67,,,,
2356,08/31/15 11:53:13.634 AM,29.67,,,,
2357,08/31/15 11:53:14.634 AM,29.67,,,,
2358,08/31/15 11:53:15.634 AM,29.67,,,,
2359,08/31/15 11:53:16.634 AM,29.67,,,,
2360,08/31/15 11:53:17.634 AM,29.67,,,,
2361,08/31/15 11:53:18.634 AM,29.67,,,,
2362,08/31/15 11:53:19.634 AM,29.67,,,,
2363,08/31/15 11:53:20.634 AM,29.67,,,,
2364,08/31/15 11:53:21.634 AM,29.67,,,,
2365,08/31/15 11:53:22.634 AM,29.67,,,,
2366,08/31/15 11:53:23.634 AM,29.67,,,,
2367,08/31/15 11:53:24.634 AM,29.67,,,,
2368,08/31/15 11:53:25.634 AM,29.67,,,,
2369,08/31/15 11:53:26.634 AM,29.67,,,,
2370,08/31/15 11:53:27.634 AM,29.67,,,,
2371,08/31/15 11:53:28.634 AM,29.67,,,,
2372,08/31/15 11:53:29.634 AM,29.67,,,,
2373,08/31/15 11:53:30.634 AM,29.34,,,,
2374,08/31/15 11:53:31.634 AM,29.34,,,,
2375,08/31/15 11:53:32.634 AM,29.34,,,,
2376,08/31/15 11:53:33.634 AM,29.34,,,,
2377,08/31/15 11:53:34.634 AM,29.34,,,,
2378,08/31/15 11:53:35.634 AM,29.34,,,,
2379,08/31/15 11:53:36.634 AM,29.34,,,,
2380,08/31/15 11:53:37.634 AM,29.34,,,,
2381,08/31/15 11:53:38.634 AM,29.34,,,,
2382,08/31/15 11:53:39.634 AM,29.34,,,,
2383,08/31/15 11:53:40.634 AM,29.34,,,,
2384,08/31/15 11:53:41.634 AM,29.34,,,,
2385,08/31/15 11:53:42.634 AM,29.34,,,,
2386,08/31/15 11:53:43.634 AM,29.34,,,,
2387,08/31/15 11:53:44.634 AM,29.34,,,,
2388,08/31/15 11:53:45.634 AM,29.34,,,,
2389,08/31/15 11:53:46.634 AM,29.34,,,,
2390,08/31/15 11:53:47.634 AM,29.34,,,,
2391,08/31/15 11:53:48.634 AM,29.34,,,,
2392,08/31/15 11:53:49.634 AM,29.34,,,,
2393,08/31/15 11:53:50.634 AM,29.34,,,,
2394,08/31/15 11:53:51.634 AM,29.34,,,,
2395,08/31/15 11:53:52.634 AM,29.34,,,,
2396,08/31/15 11:53:53.634 AM,29.34,,,,
2397,08/31/15 11:53:54.634 AM,29.34,,,,
2398,08/31/15 11:53:55.634 AM,29.34,,,,
2399,08/31/15 11:53:56.634 AM,29.34,,,,
2400,08/31/15 11:53:57.634 AM,29.34,,,,
2401,08/31/15 11:53:58.634 AM,29.34,,,,
2402,08/31/15 11:53:59.634 AM,29.34,,,,
2403,08/31/15 11:54:00.634 AM,29.34,,,,
2404,08/31/15 11:54:01.634 AM,29.34,,,,
2405,08/31/15 11:54:02.634 AM,29.34,,,,
2406,08/31/15 11:54:03.634 AM,29.34,,,,
2407,08/31/15 11:54:04.634 AM,29.34,,,,
2408,08/31/15 11:54:05.634 AM,29.34,,,,
2409,08/31/15 11:54:06.634 AM,29.34,,,,
2410,08/31/15 11:54:07.634 AM,29.34,,,,
2411,08/31/15 11:54:08.634 AM,29.34,,,,
2412,08/31/15 11:54:09.634 AM,29.34,,,,
2413,08/31/15 11:54:10.634 AM,29.34,,,,
2414,08/31/15 11:54:11.634 AM,29.34,,,,
2415,08/31/15 11:54:12.634 AM,29.34,,,,
2416,08/31/15 11:54:13.634 AM,29.34,,,,
2417,08/31/15 11:54:14.634 AM,29.34,,,,
2418,08/31/15 11:54:15.634 AM,29.34,,,,
2419,08/31/15 11:54:16.634 AM,29.34,,,,
2420,08/31/15 11:54:17.634 AM,29.34,,,,
2421,08/31/15 11:54:18.634 AM,29.34,,,,
2422,08/31/15 11:54:19.634 AM,29.34,,,,
2423,08/31/15 11:54:20.634 AM,29.34,,,,
2424,08/31/15 11:54:21.634 AM,29.34,,,,
2425,08/31/15 11:54:22.634 AM,29.34,,,,
2426,08/31/15 11:54:23.634 AM,29.34,,,,
2427,08/31/15 11:54:24.634 AM,29.34,,,,
2428,08/31/15 11:54:25.634 AM,29.34,,,,
2429,08/31/15 11:54:26.634 AM,29.34,,,,
2430,08/31/15 11:54:27.634 AM,29.34,,,,
2431,08/31/15 11:54:28.634 AM,29.34,,,,
2432,08/31/15 11:54:29.634 AM,29.34,,,,
2433,08/31/15 11:54:30.634 AM,29.01,,,,
2434,08/31/15 11:54:31.634 AM,29.01,,,,
2435,08/31/15 11:54:32.634 AM,29.34,,,,
2436,08/31/15 11:54:33.634 AM,29.34,,,,
2437,08/31/15 11:54:34.634 AM,29.34,,,,
2438,08/31/15 11:54:35.634 AM,29.34,,,,
2439,08/31/15 11:54:36.634 AM,29.34,,,,
2440,08/31/15 11:54:37.634 AM,29.34,,,,
2441,08/31/15 11:54:38.634 AM,29.34,,,,
2442,08/31/15 11:54:39.634 AM,29.34,,,,
2443,08/31/15 11:54:40.634 AM,29.34,,,,
2444,08/31/15 11:54:41.634 AM,29.67,,,,
2445,08/31/15 11:54:42.634 AM,30.01,,,,
2446,08/31/15 11:54:43.634 AM,30.01,,,,
2447,08/31/15 11:54:44.634 AM,30.01,,,,
2448,08/31/15 11:54:45.634 AM,30.01,,,,
2449,08/31/15 11:54:46.634 AM,30.01,,,,
2450,08/31/15 11:54:47.634 AM,30.01,,,,
2451,08/31/15 11:54:48.634 AM,29.67,,,,
2452,08/31/15 11:54:49.634 AM,30.01,,,,
2453,08/31/15 11:54:50.634 AM,30.01,,,,
2454,08/31/15 11:54:51.634 AM,30.01,,,,
2455,08/31/15 11:54:52.634 AM,30.01,,,,
2456,08/31/15 11:54:53.634 AM,30.01,,,,
2457,08/31/15 11:54:54.634 AM,30.01,,,,
2458,08/31/15 11:54:55.634 AM,30.01,,,,
2459,08/31/15 11:54:56.634 AM,30.01,,,,
2460,08/31/15 11:54:57.634 AM,30.01,,,,
2461,08/31/15 11:54:58.634 AM,30.01,,,,
2462,08/31/15 11:54:59.634 AM,30.01,,,,
2463,08/31/15 11:55:00.634 AM,30.01,,,,
2464,08/31/15 11:55:01.634 AM,30.01,,,,
2465,08/31/15 11:55:02.634 AM,30.01,,,,
2466,08/31/15 11:55:03.634 AM,30.01,,,,
2467,08/31/15 11:55:04.634 AM,30.01,,,,
2468,08/31/15 11:55:05.634 AM,30.01,,,,
2469,08/31/15 11:55:06.634 AM,29.67,,,,
2470,08/31/15 11:55:07.634 AM,30.01,,,,
2471,08/31/15 11:55:08.634 AM,30.34,,,,
2472,08/31/15 11:55:09.634 AM,30.68,,,,
2473,08/31/15 11:55:10.634 AM,30.34,,,,
2474,08/31/15 11:55:11.634 AM,30.34,,,,
2475,08/31/15 11:55:12.634 AM,30.34,,,,
2476,08/31/15 11:55:13.634 AM,30.34,,,,
2477,08/31/15 11:55:14.634 AM,30.68,,,,
2478,08/31/15 11:55:15.634 AM,30.68,,,,
2479,08/31/15 11:55:16.634 AM,30.34,,,,
2480,08/31/15 11:55:17.634 AM,30.34,,,,
2481,08/31/15 11:55:18.634 AM,30.34,,,,
2482,08/31/15 11:55:19.634 AM,30.34,,,,
2483,08/31/15 11:55:20.634 AM,30.68,,,,
2484,08/31/15 11:55:21.634 AM,30.68,,,,
2485,08/31/15 11:55:22.634 AM,30.34,,,,
2486,08/31/15 11:55:23.634 AM,31.01,,,,
2487,08/31/15 11:55:24.634 AM,31.01,,,,
2488,08/31/15 11:55:25.634 AM,31.01,,,,
2489,08/31/15 11:55:26.634 AM,30.68,,,,
2490,08/31/15 11:55:27.634 AM,31.01,,,,
2491,08/31/15 11:55:28.634 AM,31.01,,,,
2492,08/31/15 11:55:29.634 AM,30.68,,,,
2493,08/31/15 11:55:30.634 AM,31.01,,,,
2494,08/31/15 11:55:31.634 AM,31.01,,,,
2495,08/31/15 11:55:32.634 AM,31.01,,,,
2496,08/31/15 11:55:33.634 AM,31.01,,,,
2497,08/31/15 11:55:34.634 AM,31.01,,,,
2498,08/31/15 11:55:35.634 AM,31.34,,,,
2499,08/31/15 11:55:36.634 AM,31.01,,,,
2500,08/31/15 11:55:37.634 AM,31.01,,,,
2501,08/31/15 11:55:38.634 AM,31.34,,,,
2502,08/31/15 11:55:39.634 AM,31.34,,,,
2503,08/31/15 11:55:40.634 AM,31.34,,,,
2504,08/31/15 11:55:41.634 AM,31.68,,,,
2505,08/31/15 11:55:42.634 AM,31.68,,,,
2506,08/31/15 11:55:43.634 AM,31.68,,,,
2507,08/31/15 11:55:44.634 AM,31.68,,,,
2508,08/31/15 11:55:45.634 AM,31.68,,,,
2509,08/31/15 11:55:46.634 AM,31.68,,,,
2510,08/31/15 11:55:47.634 AM,31.68,,,,
2511,08/31/15 11:55:48.634 AM,31.68,,,,
2512,08/31/15 11:55:49.634 AM,31.68,,,,
2513,08/31/15 11:55:50.634 AM,31.68,,,,
2514,08/31/15 11:55:51.634 AM,31.68,,,,
2515,08/31/15 11:55:52.634 AM,31.68,,,,
2516,08/31/15 11:55:53.634 AM,31.68,,,,
2517,08/31/15 11:55:54.634 AM,31.68,,,,
2518,08/31/15 11:55:55.634 AM,31.68,,,,
2519,08/31/15 11:55:56.634 AM,31.68,,,,
2520,08/31/15 11:55:57.634 AM,31.68,,,,
2521,08/31/15 11:55:58.634 AM,31.68,,,,
2522,08/31/15 11:55:59.634 AM,31.68,,,,
2523,08/31/15 11:56:00.634 AM,32.01,,,,
2524,08/31/15 11:56:01.634 AM,32.35,,,,
2525,08/31/15 11:56:02.634 AM,32.35,,,,
2526,08/31/15 11:56:03.634 AM,32.68,,,,
2527,08/31/15 11:56:04.634 AM,32.35,,,,
2528,08/31/15 11:56:05.634 AM,32.35,,,,
2529,08/31/15 11:56:06.634 AM,32.35,,,,
2530,08/31/15 11:56:07.634 AM,32.35,,,,
2531,08/31/15 11:56:08.634 AM,32.35,,,,
2532,08/31/15 11:56:09.634 AM,32.35,,,,
2533,08/31/15 11:56:10.634 AM,32.35,,,,
2534,08/31/15 11:56:11.634 AM,32.35,,,,
