"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6665,08/31/15 01:05:10.906 PM,33.68,,,,
6666,08/31/15 01:05:11.906 PM,33.35,,,,
6667,08/31/15 01:05:12.906 PM,33.35,,,,
6668,08/31/15 01:05:13.906 PM,33.68,,,,
6669,08/31/15 01:05:14.906 PM,33.68,,,,
6670,08/31/15 01:05:15.906 PM,33.68,,,,
6671,08/31/15 01:05:16.906 PM,33.35,,,,
6672,08/31/15 01:05:17.906 PM,33.35,,,,
6673,08/31/15 01:05:18.906 PM,33.35,,,,
6674,08/31/15 01:05:19.906 PM,33.35,,,,
6675,08/31/15 01:05:20.906 PM,33.35,,,,
6676,08/31/15 01:05:21.906 PM,33.35,,,,
6677,08/31/15 01:05:22.906 PM,33.01,,,,
6678,08/31/15 01:05:23.906 PM,33.35,,,,
6679,08/31/15 01:05:24.906 PM,33.35,,,,
6680,08/31/15 01:05:25.906 PM,33.01,,,,
6681,08/31/15 01:05:26.906 PM,33.01,,,,
6682,08/31/15 01:05:27.906 PM,33.01,,,,
6683,08/31/15 01:05:28.906 PM,33.01,,,,
6684,08/31/15 01:05:29.906 PM,33.01,,,,
6685,08/31/15 01:05:30.906 PM,33.01,,,,
6686,08/31/15 01:05:31.906 PM,33.01,,,,
6687,08/31/15 01:05:32.906 PM,33.01,,,,
6688,08/31/15 01:05:33.906 PM,33.01,,,,
6689,08/31/15 01:05:34.906 PM,33.01,,,,
6690,08/31/15 01:05:35.906 PM,33.01,,,,
6691,08/31/15 01:05:36.906 PM,33.01,,,,
6692,08/31/15 01:05:37.906 PM,33.01,,,,
6693,08/31/15 01:05:38.906 PM,33.01,,,,
6694,08/31/15 01:05:39.906 PM,33.01,,,,
6695,08/31/15 01:05:40.906 PM,33.01,,,,
6696,08/31/15 01:05:41.906 PM,33.01,,,,
6697,08/31/15 01:05:42.906 PM,33.01,,,,
6698,08/31/15 01:05:43.906 PM,33.01,,,,
6699,08/31/15 01:05:44.906 PM,33.01,,,,
6700,08/31/15 01:05:45.906 PM,33.01,,,,
6701,08/31/15 01:05:46.906 PM,33.01,,,,
6702,08/31/15 01:05:47.906 PM,33.01,,,,
6703,08/31/15 01:05:48.906 PM,33.01,,,,
6704,08/31/15 01:05:49.906 PM,33.01,,,,
6705,08/31/15 01:05:50.906 PM,33.01,,,,
6706,08/31/15 01:05:51.906 PM,33.01,,,,
6707,08/31/15 01:05:52.906 PM,33.01,,,,
6708,08/31/15 01:05:53.906 PM,33.01,,,,
6709,08/31/15 01:05:54.906 PM,33.01,,,,
6710,08/31/15 01:05:55.906 PM,33.01,,,,
6711,08/31/15 01:05:56.906 PM,33.01,,,,
6712,08/31/15 01:05:57.906 PM,32.68,,,,
6713,08/31/15 01:05:58.906 PM,32.68,,,,
6714,08/31/15 01:05:59.906 PM,32.68,,,,
6715,08/31/15 01:06:00.906 PM,32.68,,,,
6716,08/31/15 01:06:01.906 PM,32.68,,,,
6717,08/31/15 01:06:02.906 PM,32.68,,,,
6718,08/31/15 01:06:03.906 PM,32.68,,,,
6719,08/31/15 01:06:04.906 PM,32.68,,,,
6720,08/31/15 01:06:05.906 PM,32.68,,,,
6721,08/31/15 01:06:06.906 PM,32.68,,,,
6722,08/31/15 01:06:07.906 PM,32.68,,,,
6723,08/31/15 01:06:08.906 PM,32.68,,,,
6724,08/31/15 01:06:09.906 PM,32.68,,,,
6725,08/31/15 01:06:10.906 PM,32.68,,,,
6726,08/31/15 01:06:11.906 PM,32.68,,,,
6727,08/31/15 01:06:12.906 PM,32.68,,,,
6728,08/31/15 01:06:13.906 PM,32.68,,,,
6729,08/31/15 01:06:14.906 PM,32.68,,,,
6730,08/31/15 01:06:15.906 PM,32.68,,,,
6731,08/31/15 01:06:16.906 PM,32.68,,,,
6732,08/31/15 01:06:17.906 PM,32.68,,,,
6733,08/31/15 01:06:18.906 PM,32.68,,,,
6734,08/31/15 01:06:19.906 PM,32.68,,,,
6735,08/31/15 01:06:20.906 PM,32.68,,,,
6736,08/31/15 01:06:21.906 PM,32.35,,,,
6737,08/31/15 01:06:22.906 PM,32.68,,,,
6738,08/31/15 01:06:23.906 PM,32.68,,,,
6739,08/31/15 01:06:24.906 PM,32.35,,,,
6740,08/31/15 01:06:25.906 PM,32.35,,,,
6741,08/31/15 01:06:26.906 PM,32.35,,,,
6742,08/31/15 01:06:27.906 PM,32.35,,,,
6743,08/31/15 01:06:28.906 PM,32.35,,,,
6744,08/31/15 01:06:29.906 PM,32.35,,,,
6745,08/31/15 01:06:30.906 PM,32.35,,,,
6746,08/31/15 01:06:31.906 PM,32.35,,,,
6747,08/31/15 01:06:32.906 PM,32.35,,,,
6748,08/31/15 01:06:33.906 PM,32.35,,,,
6749,08/31/15 01:06:34.906 PM,32.35,,,,
6750,08/31/15 01:06:35.906 PM,32.35,,,,
6751,08/31/15 01:06:36.906 PM,32.35,,,,
6752,08/31/15 01:06:37.906 PM,32.35,,,,
6753,08/31/15 01:06:38.906 PM,32.35,,,,
6754,08/31/15 01:06:39.906 PM,32.01,,,,
6755,08/31/15 01:06:40.906 PM,32.01,,,,
6756,08/31/15 01:06:41.906 PM,32.01,,,,
6757,08/31/15 01:06:42.906 PM,32.01,,,,
6758,08/31/15 01:06:43.906 PM,32.01,,,,
6759,08/31/15 01:06:44.906 PM,32.01,,,,
6760,08/31/15 01:06:45.906 PM,32.01,,,,
6761,08/31/15 01:06:46.906 PM,32.35,,,,
6762,08/31/15 01:06:47.906 PM,32.01,,,,
6763,08/31/15 01:06:48.906 PM,32.01,,,,
6764,08/31/15 01:06:49.906 PM,32.35,,,,
6765,08/31/15 01:06:50.906 PM,32.35,,,,
6766,08/31/15 01:06:51.906 PM,32.35,,,,
6767,08/31/15 01:06:52.906 PM,32.35,,,,
6768,08/31/15 01:06:53.906 PM,32.35,,,,
6769,08/31/15 01:06:54.906 PM,32.35,,,,
6770,08/31/15 01:06:55.906 PM,32.35,,,,
6771,08/31/15 01:06:56.906 PM,32.35,,,,
6772,08/31/15 01:06:57.906 PM,32.35,,,,
6773,08/31/15 01:06:58.906 PM,32.35,,,,
6774,08/31/15 01:06:59.906 PM,32.35,,,,
6775,08/31/15 01:07:00.906 PM,32.35,,,,
6776,08/31/15 01:07:01.906 PM,32.35,,,,
6777,08/31/15 01:07:02.906 PM,32.35,,,,
6778,08/31/15 01:07:03.906 PM,32.35,,,,
6779,08/31/15 01:07:04.906 PM,32.35,,,,
6780,08/31/15 01:07:05.906 PM,32.35,,,,
6781,08/31/15 01:07:06.906 PM,32.35,,,,
6782,08/31/15 01:07:07.906 PM,32.35,,,,
6783,08/31/15 01:07:08.906 PM,32.35,,,,
6784,08/31/15 01:07:09.906 PM,32.35,,,,
6785,08/31/15 01:07:10.906 PM,32.35,,,,
6786,08/31/15 01:07:11.906 PM,32.01,,,,
6787,08/31/15 01:07:12.906 PM,32.35,,,,
6788,08/31/15 01:07:13.906 PM,32.35,,,,
6789,08/31/15 01:07:14.906 PM,32.35,,,,
6790,08/31/15 01:07:15.906 PM,32.01,,,,
6791,08/31/15 01:07:16.906 PM,32.35,,,,
6792,08/31/15 01:07:17.906 PM,32.35,,,,
6793,08/31/15 01:07:18.906 PM,32.01,,,,
6794,08/31/15 01:07:19.906 PM,32.01,,,,
6795,08/31/15 01:07:20.906 PM,32.01,,,,
6796,08/31/15 01:07:21.906 PM,32.01,,,,
6797,08/31/15 01:07:22.906 PM,32.01,,,,
6798,08/31/15 01:07:23.906 PM,32.01,,,,
6799,08/31/15 01:07:24.906 PM,32.01,,,,
6800,08/31/15 01:07:25.906 PM,32.01,,,,
6801,08/31/15 01:07:26.906 PM,32.01,,,,
6802,08/31/15 01:07:27.906 PM,32.01,,,,
6803,08/31/15 01:07:28.906 PM,32.01,,,,
6804,08/31/15 01:07:29.906 PM,32.01,,,,
6805,08/31/15 01:07:30.906 PM,32.01,,,,
6806,08/31/15 01:07:31.906 PM,32.01,,,,
6807,08/31/15 01:07:32.906 PM,32.01,,,,
6808,08/31/15 01:07:33.906 PM,32.01,,,,
6809,08/31/15 01:07:34.906 PM,32.01,,,,
6810,08/31/15 01:07:35.906 PM,32.01,,,,
6811,08/31/15 01:07:36.906 PM,32.01,,,,
6812,08/31/15 01:07:37.906 PM,32.01,,,,
6813,08/31/15 01:07:38.906 PM,32.01,,,,
6814,08/31/15 01:07:39.906 PM,32.01,,,,
6815,08/31/15 01:07:40.906 PM,32.01,,,,
6816,08/31/15 01:07:41.906 PM,32.01,,,,
6817,08/31/15 01:07:42.906 PM,32.01,,,,
6818,08/31/15 01:07:43.906 PM,32.01,,,,
6819,08/31/15 01:07:44.906 PM,32.01,,,,
6820,08/31/15 01:07:45.906 PM,32.01,,,,
6821,08/31/15 01:07:46.906 PM,32.01,,,,
6822,08/31/15 01:07:47.906 PM,31.68,,,,
6823,08/31/15 01:07:48.906 PM,32.01,,,,
6824,08/31/15 01:07:49.906 PM,32.01,,,,
6825,08/31/15 01:07:50.906 PM,32.01,,,,
6826,08/31/15 01:07:51.906 PM,31.68,,,,
6827,08/31/15 01:07:52.906 PM,31.68,,,,
6828,08/31/15 01:07:53.906 PM,32.01,,,,
6829,08/31/15 01:07:54.906 PM,31.68,,,,
6830,08/31/15 01:07:55.906 PM,31.68,,,,
6831,08/31/15 01:07:56.906 PM,31.68,,,,
6832,08/31/15 01:07:57.906 PM,32.01,,,,
6833,08/31/15 01:07:58.906 PM,31.68,,,,
6834,08/31/15 01:07:59.906 PM,31.68,,,,
6835,08/31/15 01:08:00.906 PM,31.68,,,,
6836,08/31/15 01:08:01.906 PM,31.68,,,,
6837,08/31/15 01:08:02.906 PM,31.68,,,,
6838,08/31/15 01:08:03.906 PM,31.68,,,,
6839,08/31/15 01:08:04.906 PM,31.68,,,,
6840,08/31/15 01:08:05.906 PM,31.68,,,,
6841,08/31/15 01:08:06.906 PM,31.68,,,,
6842,08/31/15 01:08:07.906 PM,31.68,,,,
6843,08/31/15 01:08:08.906 PM,31.68,,,,
6844,08/31/15 01:08:09.906 PM,31.68,,,,
6845,08/31/15 01:08:10.906 PM,31.68,,,,
6846,08/31/15 01:08:11.906 PM,31.68,,,,
6847,08/31/15 01:08:12.906 PM,31.68,,,,
6848,08/31/15 01:08:13.906 PM,31.68,,,,
6849,08/31/15 01:08:14.906 PM,31.68,,,,
6850,08/31/15 01:08:15.906 PM,31.68,,,,
6851,08/31/15 01:08:16.906 PM,31.68,,,,
6852,08/31/15 01:08:17.906 PM,31.68,,,,
6853,08/31/15 01:08:18.906 PM,31.68,,,,
6854,08/31/15 01:08:19.906 PM,31.68,,,,
6855,08/31/15 01:08:20.906 PM,31.68,,,,
6856,08/31/15 01:08:21.906 PM,31.68,,,,
6857,08/31/15 01:08:22.906 PM,31.34,,,,
6858,08/31/15 01:08:23.906 PM,31.68,,,,
6859,08/31/15 01:08:24.906 PM,31.68,,,,
6860,08/31/15 01:08:25.906 PM,31.34,,,,
6861,08/31/15 01:08:26.906 PM,31.34,,,,
6862,08/31/15 01:08:27.906 PM,31.34,,,,
6863,08/31/15 01:08:28.906 PM,31.34,,,,
6864,08/31/15 01:08:29.906 PM,31.34,,,,
6865,08/31/15 01:08:30.906 PM,31.34,,,,
6866,08/31/15 01:08:31.906 PM,31.34,,,,
6867,08/31/15 01:08:32.906 PM,31.34,,,,
6868,08/31/15 01:08:33.906 PM,31.34,,,,
6869,08/31/15 01:08:34.906 PM,31.34,,,,
6870,08/31/15 01:08:35.906 PM,31.34,,,,
6871,08/31/15 01:08:36.906 PM,31.01,,,,
6872,08/31/15 01:08:37.906 PM,31.01,,,,
6873,08/31/15 01:08:38.906 PM,31.01,,,,
6874,08/31/15 01:08:39.906 PM,31.01,,,,
6875,08/31/15 01:08:40.906 PM,31.01,,,,
6876,08/31/15 01:08:41.906 PM,31.01,,,,
6877,08/31/15 01:08:42.906 PM,31.01,,,,
6878,08/31/15 01:08:43.906 PM,31.01,,,,
6879,08/31/15 01:08:44.906 PM,31.01,,,,
6880,08/31/15 01:08:45.906 PM,31.01,,,,
6881,08/31/15 01:08:46.906 PM,31.01,,,,
6882,08/31/15 01:08:47.906 PM,31.01,,,,
6883,08/31/15 01:08:48.906 PM,31.01,,,,
6884,08/31/15 01:08:49.906 PM,31.01,,,,
6885,08/31/15 01:08:50.906 PM,30.68,,,,
6886,08/31/15 01:08:51.906 PM,30.68,,,,
6887,08/31/15 01:08:52.906 PM,30.68,,,,
6888,08/31/15 01:08:53.906 PM,30.68,,,,
6889,08/31/15 01:08:54.906 PM,30.68,,,,
6890,08/31/15 01:08:55.906 PM,30.68,,,,
6891,08/31/15 01:08:56.906 PM,31.01,,,,
6892,08/31/15 01:08:57.906 PM,31.01,,,,
6893,08/31/15 01:08:58.906 PM,30.68,,,,
6894,08/31/15 01:08:59.906 PM,30.68,,,,
6895,08/31/15 01:09:00.906 PM,30.68,,,,
6896,08/31/15 01:09:01.906 PM,30.68,,,,
6897,08/31/15 01:09:02.906 PM,30.68,,,,
6898,08/31/15 01:09:03.906 PM,30.68,,,,
6899,08/31/15 01:09:04.906 PM,30.68,,,,
6900,08/31/15 01:09:05.906 PM,30.68,,,,
6901,08/31/15 01:09:06.906 PM,30.68,,,,
6902,08/31/15 01:09:07.906 PM,30.68,,,,
6903,08/31/15 01:09:08.906 PM,30.68,,,,
6904,08/31/15 01:09:09.906 PM,30.68,,,,
6905,08/31/15 01:09:10.906 PM,30.68,,,,
6906,08/31/15 01:09:11.906 PM,30.68,,,,
6907,08/31/15 01:09:12.906 PM,30.68,,,,
6908,08/31/15 01:09:13.906 PM,30.68,,,,
6909,08/31/15 01:09:14.906 PM,30.68,,,,
6910,08/31/15 01:09:15.906 PM,30.68,,,,
6911,08/31/15 01:09:16.906 PM,30.68,,,,
6912,08/31/15 01:09:17.906 PM,30.68,,,,
6913,08/31/15 01:09:18.906 PM,30.68,,,,
6914,08/31/15 01:09:19.906 PM,30.68,,,,
6915,08/31/15 01:09:20.906 PM,30.68,,,,
6916,08/31/15 01:09:21.906 PM,30.68,,,,
6917,08/31/15 01:09:22.906 PM,30.68,,,,
6918,08/31/15 01:09:23.906 PM,30.68,,,,
6919,08/31/15 01:09:24.906 PM,30.68,,,,
6920,08/31/15 01:09:25.906 PM,30.68,,,,
6921,08/31/15 01:09:26.906 PM,30.68,,,,
6922,08/31/15 01:09:27.906 PM,30.34,,,,
6923,08/31/15 01:09:28.906 PM,30.34,,,,
6924,08/31/15 01:09:29.906 PM,30.68,,,,
6925,08/31/15 01:09:30.906 PM,30.34,,,,
6926,08/31/15 01:09:31.906 PM,30.34,,,,
6927,08/31/15 01:09:32.906 PM,30.34,,,,
6928,08/31/15 01:09:33.906 PM,30.34,,,,
6929,08/31/15 01:09:34.906 PM,30.34,,,,
6930,08/31/15 01:09:35.906 PM,30.34,,,,
6931,08/31/15 01:09:36.906 PM,30.34,,,,
6932,08/31/15 01:09:37.906 PM,30.34,,,,
6933,08/31/15 01:09:38.906 PM,30.34,,,,
6934,08/31/15 01:09:39.906 PM,30.34,,,,
6935,08/31/15 01:09:40.906 PM,30.34,,,,
6936,08/31/15 01:09:41.906 PM,30.34,,,,
6937,08/31/15 01:09:42.906 PM,30.34,,,,
6938,08/31/15 01:09:43.906 PM,30.34,,,,
6939,08/31/15 01:09:44.906 PM,30.34,,,,
6940,08/31/15 01:09:45.906 PM,30.34,,,,
6941,08/31/15 01:09:46.906 PM,30.01,,,,
6942,08/31/15 01:09:47.906 PM,30.34,,,,
6943,08/31/15 01:09:48.906 PM,30.01,,,,
6944,08/31/15 01:09:49.906 PM,30.34,,,,
6945,08/31/15 01:09:50.906 PM,30.01,,,,
6946,08/31/15 01:09:51.906 PM,30.01,,,,
6947,08/31/15 01:09:52.906 PM,30.01,,,,
6948,08/31/15 01:09:53.906 PM,30.01,,,,
6949,08/31/15 01:09:54.906 PM,30.01,,,,
6950,08/31/15 01:09:55.906 PM,30.01,,,,
6951,08/31/15 01:09:56.906 PM,30.01,,,,
6952,08/31/15 01:09:57.906 PM,30.01,,,,
6953,08/31/15 01:09:58.906 PM,30.01,,,,
6954,08/31/15 01:09:59.906 PM,30.01,,,,
6955,08/31/15 01:10:00.906 PM,30.01,,,,
6956,08/31/15 01:10:01.906 PM,30.01,,,,
6957,08/31/15 01:10:02.906 PM,30.01,,,,
6958,08/31/15 01:10:03.906 PM,30.01,,,,
6959,08/31/15 01:10:04.906 PM,30.01,,,,
6960,08/31/15 01:10:05.906 PM,30.01,,,,
6961,08/31/15 01:10:06.906 PM,30.01,,,,
6962,08/31/15 01:10:07.906 PM,30.01,,,,
6963,08/31/15 01:10:08.906 PM,30.01,,,,
6964,08/31/15 01:10:09.906 PM,30.01,,,,
6965,08/31/15 01:10:10.906 PM,29.67,,,,
6966,08/31/15 01:10:11.906 PM,30.01,,,,
6967,08/31/15 01:10:12.906 PM,30.01,,,,
6968,08/31/15 01:10:13.906 PM,30.01,,,,
6969,08/31/15 01:10:14.906 PM,30.01,,,,
6970,08/31/15 01:10:15.906 PM,30.01,,,,
6971,08/31/15 01:10:16.906 PM,30.01,,,,
6972,08/31/15 01:10:17.906 PM,30.01,,,,
6973,08/31/15 01:10:18.906 PM,30.01,,,,
6974,08/31/15 01:10:19.906 PM,30.01,,,,
6975,08/31/15 01:10:20.906 PM,30.01,,,,
6976,08/31/15 01:10:21.906 PM,30.01,,,,
6977,08/31/15 01:10:22.906 PM,30.01,,,,
6978,08/31/15 01:10:23.906 PM,30.01,,,,
6979,08/31/15 01:10:24.906 PM,30.01,,,,
6980,08/31/15 01:10:25.906 PM,30.01,,,,
6981,08/31/15 01:10:26.906 PM,30.01,,,,
6982,08/31/15 01:10:27.906 PM,30.01,,,,
6983,08/31/15 01:10:28.906 PM,30.01,,,,
6984,08/31/15 01:10:29.906 PM,30.01,,,,
6985,08/31/15 01:10:30.906 PM,30.01,,,,
6986,08/31/15 01:10:31.906 PM,30.01,,,,
6987,08/31/15 01:10:32.906 PM,30.01,,,,
6988,08/31/15 01:10:33.906 PM,30.01,,,,
6989,08/31/15 01:10:34.906 PM,30.01,,,,
6990,08/31/15 01:10:35.906 PM,30.01,,,,
6991,08/31/15 01:10:36.906 PM,30.01,,,,
6992,08/31/15 01:10:37.906 PM,30.01,,,,
6993,08/31/15 01:10:38.906 PM,29.67,,,,
6994,08/31/15 01:10:39.906 PM,29.67,,,,
6995,08/31/15 01:10:40.906 PM,30.01,,,,
6996,08/31/15 01:10:41.906 PM,29.67,,,,
6997,08/31/15 01:10:42.906 PM,30.01,,,,
6998,08/31/15 01:10:43.906 PM,30.01,,,,
6999,08/31/15 01:10:44.906 PM,30.01,,,,
7000,08/31/15 01:10:45.906 PM,30.01,,,,
7001,08/31/15 01:10:46.906 PM,29.67,,,,
7002,08/31/15 01:10:47.906 PM,29.67,,,,
7003,08/31/15 01:10:48.906 PM,29.67,,,,
7004,08/31/15 01:10:49.906 PM,29.67,,,,
7005,08/31/15 01:10:50.906 PM,29.67,,,,
7006,08/31/15 01:10:51.906 PM,29.67,,,,
7007,08/31/15 01:10:52.906 PM,29.67,,,,
7008,08/31/15 01:10:53.906 PM,29.67,,,,
7009,08/31/15 01:10:54.906 PM,29.67,,,,
7010,08/31/15 01:10:55.906 PM,29.67,,,,
7011,08/31/15 01:10:56.906 PM,29.67,,,,
7012,08/31/15 01:10:57.906 PM,29.67,,,,
7013,08/31/15 01:10:58.906 PM,29.67,,,,
7014,08/31/15 01:10:59.906 PM,29.67,,,,
7015,08/31/15 01:11:00.906 PM,29.67,,,,
7016,08/31/15 01:11:01.906 PM,29.67,,,,
7017,08/31/15 01:11:02.906 PM,29.67,,,,
7018,08/31/15 01:11:03.906 PM,29.67,,,,
7019,08/31/15 01:11:04.906 PM,29.67,,,,
7020,08/31/15 01:11:05.906 PM,29.67,,,,
7021,08/31/15 01:11:06.906 PM,29.67,,,,
7022,08/31/15 01:11:07.906 PM,31.01,,,,
7023,08/31/15 01:11:08.906 PM,31.68,,,,
7024,08/31/15 01:11:09.906 PM,32.35,,,,
7025,08/31/15 01:11:10.906 PM,32.68,,,,
7026,08/31/15 01:11:11.906 PM,33.68,,,,
7027,08/31/15 01:11:12.906 PM,35.34,,,,
7028,08/31/15 01:11:13.906 PM,36.67,,,,
7029,08/31/15 01:11:14.906 PM,37.67,,,,
7030,08/31/15 01:11:15.906 PM,38.66,,,,
7031,08/31/15 01:11:16.906 PM,39.33,,,,
7032,08/31/15 01:11:17.906 PM,39.99,,,,
7033,08/31/15 01:11:18.906 PM,51.20,,,,
7034,08/31/15 01:11:19.906 PM,50.87,,,,
7035,08/31/15 01:11:20.906 PM,50.54,,,,
7036,08/31/15 01:11:21.906 PM,50.21,,,,
7037,08/31/15 01:11:22.906 PM,49.88,,,,
7038,08/31/15 01:11:23.906 PM,49.88,,,,
7039,08/31/15 01:11:24.906 PM,50.54,,,,
7040,08/31/15 01:11:25.906 PM,50.87,,,,
7041,08/31/15 01:11:26.906 PM,51.85,,,,
7042,08/31/15 01:11:27.906 PM,51.85,,,,
7043,08/31/15 01:11:28.906 PM,51.85,,,,
7044,08/31/15 01:11:29.906 PM,52.18,,,,
7045,08/31/15 01:11:30.906 PM,53.17,,,,
7046,08/31/15 01:11:31.906 PM,53.82,,,,
7047,08/31/15 01:11:32.906 PM,60.37,,,,
7048,08/31/15 01:11:33.906 PM,73.41,,,,
7049,08/31/15 01:11:34.906 PM,73.41,,,,
7050,08/31/15 01:11:35.906 PM,73.74,,,,
7051,08/31/15 01:11:36.906 PM,74.71,,,,
7052,08/31/15 01:11:37.906 PM,74.39,,,,
7053,08/31/15 01:11:38.906 PM,81.23,,,,
7054,08/31/15 01:11:39.906 PM,84.49,,,,
7055,08/31/15 01:11:40.906 PM,82.86,,,,
7056,08/31/15 01:11:41.906 PM,82.53,,,,
7057,08/31/15 01:11:42.906 PM,81.88,,,,
7058,08/31/15 01:11:43.906 PM,81.56,,,,
7059,08/31/15 01:11:44.906 PM,81.88,,,,
7060,08/31/15 01:11:45.906 PM,81.56,,,,
7061,08/31/15 01:11:46.906 PM,81.56,,,,
7062,08/31/15 01:11:47.906 PM,81.56,,,,
7063,08/31/15 01:11:48.906 PM,81.56,,,,
7064,08/31/15 01:11:49.906 PM,81.88,,,,
7065,08/31/15 01:11:50.906 PM,81.88,,,,
7066,08/31/15 01:11:51.906 PM,82.21,,,,
7067,08/31/15 01:11:52.906 PM,82.53,,,,
7068,08/31/15 01:11:53.906 PM,82.53,,,,
7069,08/31/15 01:11:54.906 PM,82.21,,,,
7070,08/31/15 01:11:55.906 PM,81.88,,,,
7071,08/31/15 01:11:56.906 PM,82.21,,,,
7072,08/31/15 01:11:57.906 PM,81.88,,,,
7073,08/31/15 01:11:58.906 PM,81.88,,,,
7074,08/31/15 01:11:59.906 PM,81.56,,,,
7075,08/31/15 01:12:00.906 PM,81.56,,,,
7076,08/31/15 01:12:01.906 PM,83.19,,,,
7077,08/31/15 01:12:02.906 PM,84.16,,,,
7078,08/31/15 01:12:03.906 PM,84.82,,,,
7079,08/31/15 01:12:04.906 PM,84.49,,,,
7080,08/31/15 01:12:05.906 PM,84.16,,,,
7081,08/31/15 01:12:06.906 PM,84.16,,,,
7082,08/31/15 01:12:07.906 PM,85.14,,,,
7083,08/31/15 01:12:08.906 PM,91.02,,,,
7084,08/31/15 01:12:09.906 PM,91.34,,,,
7085,08/31/15 01:12:10.906 PM,91.67,,,,
7086,08/31/15 01:12:11.906 PM,91.34,,,,
7087,08/31/15 01:12:12.906 PM,122.28,,,,
7088,08/31/15 01:12:13.906 PM,119.63,,,,
7089,08/31/15 01:12:14.906 PM,117.64,,,,
7090,08/31/15 01:12:15.906 PM,114.33,,,,
7091,08/31/15 01:12:16.906 PM,111.36,,,,
7092,08/31/15 01:12:17.906 PM,109.06,,,,
7093,08/31/15 01:12:18.906 PM,107.41,,,,
7094,08/31/15 01:12:19.906 PM,105.76,,,,
7095,08/31/15 01:12:20.906 PM,104.78,,,,
7096,08/31/15 01:12:21.906 PM,104.78,,,,
7097,08/31/15 01:12:22.906 PM,103.79,,,,
7098,08/31/15 01:12:23.906 PM,103.46,,,,
7099,08/31/15 01:12:24.906 PM,102.15,,,,
7100,08/31/15 01:12:25.906 PM,101.17,,,,
7101,08/31/15 01:12:26.906 PM,105.43,,,,
7102,08/31/15 01:12:27.906 PM,106.42,,,,
7103,08/31/15 01:12:28.906 PM,105.76,,,,
7104,08/31/15 01:12:29.906 PM,105.11,,,,
7105,08/31/15 01:12:30.906 PM,104.45,,,,
7106,08/31/15 01:12:31.906 PM,104.12,,,,
7107,08/31/15 01:12:32.906 PM,106.75,,,,
7108,08/31/15 01:12:33.906 PM,106.75,,,,
7109,08/31/15 01:12:34.906 PM,106.42,,,,
7110,08/31/15 01:12:35.906 PM,112.02,,,,
7111,08/31/15 01:12:36.906 PM,113.01,,,,
7112,08/31/15 01:12:37.906 PM,132.94,,,,
7113,08/31/15 01:12:38.906 PM,141.64,,,,
7114,08/31/15 01:12:39.906 PM,135.61,,,,
7115,08/31/15 01:12:40.906 PM,130.93,,,,
7116,08/31/15 01:12:41.906 PM,127.27,,,,
7117,08/31/15 01:12:42.906 PM,123.28,,,,
7118,08/31/15 01:12:43.906 PM,119.96,,,,
7119,08/31/15 01:12:44.906 PM,116.98,,,,
7120,08/31/15 01:12:45.906 PM,114.33,,,,
7121,08/31/15 01:12:46.906 PM,112.68,,,,
7122,08/31/15 01:12:47.906 PM,111.03,,,,
7123,08/31/15 01:12:48.906 PM,109.38,,,,
7124,08/31/15 01:12:49.906 PM,108.07,,,,
7125,08/31/15 01:12:50.906 PM,107.08,,,,
7126,08/31/15 01:12:51.906 PM,105.43,,,,
7127,08/31/15 01:12:52.906 PM,104.12,,,,
7128,08/31/15 01:12:53.906 PM,103.13,,,,
7129,08/31/15 01:12:54.906 PM,102.15,,,,
7130,08/31/15 01:12:55.906 PM,100.84,,,,
7131,08/31/15 01:12:56.906 PM,99.85,,,,
7132,08/31/15 01:12:57.906 PM,98.54,,,,
7133,08/31/15 01:12:58.906 PM,97.23,,,,
7134,08/31/15 01:12:59.906 PM,95.92,,,,
7135,08/31/15 01:13:00.906 PM,94.94,,,,
7136,08/31/15 01:13:01.906 PM,93.96,,,,
7137,08/31/15 01:13:02.906 PM,92.65,,,,
7138,08/31/15 01:13:03.906 PM,91.34,,,,
7139,08/31/15 01:13:04.906 PM,89.71,,,,
7140,08/31/15 01:13:05.906 PM,88.73,,,,
7141,08/31/15 01:13:06.906 PM,87.75,,,,
7142,08/31/15 01:13:07.906 PM,87.10,,,,
7143,08/31/15 01:13:08.906 PM,86.12,,,,
7144,08/31/15 01:13:09.906 PM,85.47,,,,
7145,08/31/15 01:13:10.906 PM,84.82,,,,
7146,08/31/15 01:13:11.906 PM,84.16,,,,
7147,08/31/15 01:13:12.906 PM,83.19,,,,
7148,08/31/15 01:13:13.906 PM,82.86,,,,
7149,08/31/15 01:13:14.906 PM,81.88,,,,
7150,08/31/15 01:13:15.906 PM,80.90,,,,
7151,08/31/15 01:13:16.906 PM,79.93,,,,
7152,08/31/15 01:13:17.906 PM,78.95,,,,
7153,08/31/15 01:13:18.906 PM,78.30,,,,
7154,08/31/15 01:13:19.906 PM,77.97,,,,
7155,08/31/15 01:13:20.906 PM,77.65,,,,
7156,08/31/15 01:13:21.906 PM,77.32,,,,
7157,08/31/15 01:13:22.906 PM,76.67,,,,
7158,08/31/15 01:13:23.906 PM,76.02,,,,
7159,08/31/15 01:13:24.906 PM,75.37,,,,
7160,08/31/15 01:13:25.906 PM,74.39,,,,
7161,08/31/15 01:13:26.906 PM,73.74,,,,
7162,08/31/15 01:13:27.906 PM,73.09,,,,
