"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5815,08/31/15 12:51:39.411 PM,36.01,,,,
5816,08/31/15 12:51:40.411 PM,36.01,,,,
5817,08/31/15 12:51:41.411 PM,36.01,,,,
5818,08/31/15 12:51:42.411 PM,36.01,,,,
5819,08/31/15 12:51:43.411 PM,36.01,,,,
5820,08/31/15 12:51:44.411 PM,36.01,,,,
5821,08/31/15 12:51:45.411 PM,36.34,,,,
5822,08/31/15 12:51:46.411 PM,36.34,,,,
5823,08/31/15 12:51:47.411 PM,36.34,,,,
5824,08/31/15 12:51:48.411 PM,36.34,,,,
5825,08/31/15 12:51:49.411 PM,36.34,,,,
5826,08/31/15 12:51:50.411 PM,36.34,,,,
5827,08/31/15 12:51:51.411 PM,36.34,,,,
5828,08/31/15 12:51:52.411 PM,36.34,,,,
5829,08/31/15 12:51:53.411 PM,36.34,,,,
5830,08/31/15 12:51:54.411 PM,36.34,,,,
5831,08/31/15 12:51:55.411 PM,36.34,,,,
5832,08/31/15 12:51:56.411 PM,36.34,,,,
5833,08/31/15 12:51:57.411 PM,36.01,,,,
5834,08/31/15 12:51:58.411 PM,36.01,,,,
5835,08/31/15 12:51:59.411 PM,36.01,,,,
5836,08/31/15 12:52:00.411 PM,36.01,,,,
5837,08/31/15 12:52:01.411 PM,36.01,,,,
5838,08/31/15 12:52:02.411 PM,36.01,,,,
5839,08/31/15 12:52:03.411 PM,36.01,,,,
5840,08/31/15 12:52:04.411 PM,36.01,,,,
5841,08/31/15 12:52:05.411 PM,36.01,,,,
5842,08/31/15 12:52:06.411 PM,36.01,,,,
5843,08/31/15 12:52:07.411 PM,36.01,,,,
5844,08/31/15 12:52:08.411 PM,36.01,,,,
5845,08/31/15 12:52:09.411 PM,36.01,,,,
5846,08/31/15 12:52:10.411 PM,36.01,,,,
5847,08/31/15 12:52:11.411 PM,36.01,,,,
5848,08/31/15 12:52:12.411 PM,36.01,,,,
5849,08/31/15 12:52:13.411 PM,36.01,,,,
5850,08/31/15 12:52:14.411 PM,36.01,,,,
5851,08/31/15 12:52:15.411 PM,36.01,,,,
5852,08/31/15 12:52:16.411 PM,36.01,,,,
5853,08/31/15 12:52:17.411 PM,36.01,,,,
5854,08/31/15 12:52:18.411 PM,36.01,,,,
5855,08/31/15 12:52:19.411 PM,36.01,,,,
5856,08/31/15 12:52:20.411 PM,36.01,,,,
5857,08/31/15 12:52:21.411 PM,36.01,,,,
5858,08/31/15 12:52:22.411 PM,35.68,,,,
5859,08/31/15 12:52:23.411 PM,36.01,,,,
5860,08/31/15 12:52:24.411 PM,35.68,,,,
5861,08/31/15 12:52:25.411 PM,35.68,,,,
5862,08/31/15 12:52:26.411 PM,35.68,,,,
5863,08/31/15 12:52:27.411 PM,35.68,,,,
5864,08/31/15 12:52:28.411 PM,35.68,,,,
5865,08/31/15 12:52:29.411 PM,35.68,,,,
5866,08/31/15 12:52:30.411 PM,35.68,,,,
5867,08/31/15 12:52:31.411 PM,35.68,,,,
5868,08/31/15 12:52:32.411 PM,35.68,,,,
5869,08/31/15 12:52:33.411 PM,35.34,,,,
5870,08/31/15 12:52:34.411 PM,35.68,,,,
5871,08/31/15 12:52:35.411 PM,35.68,,,,
5872,08/31/15 12:52:36.411 PM,35.68,,,,
5873,08/31/15 12:52:37.411 PM,35.68,,,,
5874,08/31/15 12:52:38.411 PM,35.68,,,,
5875,08/31/15 12:52:39.411 PM,35.68,,,,
5876,08/31/15 12:52:40.411 PM,35.34,,,,
5877,08/31/15 12:52:41.411 PM,35.34,,,,
5878,08/31/15 12:52:42.411 PM,35.34,,,,
5879,08/31/15 12:52:43.411 PM,35.34,,,,
5880,08/31/15 12:52:44.411 PM,35.34,,,,
5881,08/31/15 12:52:45.411 PM,35.34,,,,
5882,08/31/15 12:52:46.411 PM,35.34,,,,
5883,08/31/15 12:52:47.411 PM,35.34,,,,
5884,08/31/15 12:52:48.411 PM,35.34,,,,
5885,08/31/15 12:52:49.411 PM,35.34,,,,
5886,08/31/15 12:52:50.411 PM,35.34,,,,
5887,08/31/15 12:52:51.411 PM,35.34,,,,
5888,08/31/15 12:52:52.411 PM,35.34,,,,
5889,08/31/15 12:52:53.411 PM,35.34,,,,
5890,08/31/15 12:52:54.411 PM,35.34,,,,
5891,08/31/15 12:52:55.411 PM,35.34,,,,
5892,08/31/15 12:52:56.411 PM,35.34,,,,
5893,08/31/15 12:52:57.411 PM,35.34,,,,
5894,08/31/15 12:52:58.411 PM,35.34,,,,
5895,08/31/15 12:52:59.411 PM,35.34,,,,
5896,08/31/15 12:53:00.411 PM,35.34,,,,
5897,08/31/15 12:53:01.411 PM,35.34,,,,
5898,08/31/15 12:53:02.411 PM,35.34,,,,
5899,08/31/15 12:53:03.411 PM,35.34,,,,
5900,08/31/15 12:53:04.411 PM,35.34,,,,
5901,08/31/15 12:53:05.411 PM,35.34,,,,
5902,08/31/15 12:53:06.411 PM,35.34,,,,
5903,08/31/15 12:53:07.411 PM,35.34,,,,
5904,08/31/15 12:53:08.411 PM,35.34,,,,
5905,08/31/15 12:53:09.411 PM,35.34,,,,
5906,08/31/15 12:53:10.411 PM,35.34,,,,
5907,08/31/15 12:53:11.411 PM,35.34,,,,
5908,08/31/15 12:53:12.411 PM,35.01,,,,
5909,08/31/15 12:53:13.411 PM,35.01,,,,
5910,08/31/15 12:53:14.411 PM,35.34,,,,
5911,08/31/15 12:53:15.411 PM,35.01,,,,
5912,08/31/15 12:53:16.411 PM,35.34,,,,
5913,08/31/15 12:53:17.411 PM,35.34,,,,
5914,08/31/15 12:53:18.411 PM,35.01,,,,
5915,08/31/15 12:53:19.411 PM,35.01,,,,
5916,08/31/15 12:53:20.411 PM,35.01,,,,
5917,08/31/15 12:53:21.411 PM,35.34,,,,
5918,08/31/15 12:53:22.411 PM,35.34,,,,
5919,08/31/15 12:53:23.411 PM,35.01,,,,
5920,08/31/15 12:53:24.411 PM,35.34,,,,
5921,08/31/15 12:53:25.411 PM,35.34,,,,
5922,08/31/15 12:53:26.411 PM,35.34,,,,
5923,08/31/15 12:53:27.411 PM,35.34,,,,
5924,08/31/15 12:53:28.411 PM,35.01,,,,
5925,08/31/15 12:53:29.411 PM,35.34,,,,
5926,08/31/15 12:53:30.411 PM,35.01,,,,
5927,08/31/15 12:53:31.411 PM,35.01,,,,
5928,08/31/15 12:53:32.411 PM,35.01,,,,
5929,08/31/15 12:53:33.411 PM,35.01,,,,
5930,08/31/15 12:53:34.411 PM,35.01,,,,
5931,08/31/15 12:53:35.411 PM,35.01,,,,
5932,08/31/15 12:53:36.411 PM,35.01,,,,
5933,08/31/15 12:53:37.411 PM,35.34,,,,
5934,08/31/15 12:53:38.411 PM,35.01,,,,
5935,08/31/15 12:53:39.411 PM,35.01,,,,
5936,08/31/15 12:53:40.411 PM,35.01,,,,
5937,08/31/15 12:53:41.411 PM,35.01,,,,
5938,08/31/15 12:53:42.411 PM,35.01,,,,
5939,08/31/15 12:53:43.411 PM,35.01,,,,
5940,08/31/15 12:53:44.411 PM,35.01,,,,
5941,08/31/15 12:53:45.411 PM,35.01,,,,
5942,08/31/15 12:53:46.411 PM,35.01,,,,
5943,08/31/15 12:53:47.411 PM,35.01,,,,
5944,08/31/15 12:53:48.411 PM,35.01,,,,
5945,08/31/15 12:53:49.411 PM,35.01,,,,
5946,08/31/15 12:53:50.411 PM,35.01,,,,
5947,08/31/15 12:53:51.411 PM,35.01,,,,
5948,08/31/15 12:53:52.411 PM,34.68,,,,
5949,08/31/15 12:53:53.411 PM,34.68,,,,
5950,08/31/15 12:53:54.411 PM,34.68,,,,
5951,08/31/15 12:53:55.411 PM,35.01,,,,
5952,08/31/15 12:53:56.411 PM,35.01,,,,
5953,08/31/15 12:53:57.411 PM,35.01,,,,
5954,08/31/15 12:53:58.411 PM,35.01,,,,
5955,08/31/15 12:53:59.411 PM,35.01,,,,
5956,08/31/15 12:54:00.411 PM,35.01,,,,
5957,08/31/15 12:54:01.411 PM,35.01,,,,
5958,08/31/15 12:54:02.411 PM,35.01,,,,
5959,08/31/15 12:54:03.411 PM,35.01,,,,
5960,08/31/15 12:54:04.411 PM,35.01,,,,
5961,08/31/15 12:54:05.411 PM,35.01,,,,
5962,08/31/15 12:54:06.411 PM,35.01,,,,
5963,08/31/15 12:54:07.411 PM,35.01,,,,
5964,08/31/15 12:54:08.411 PM,35.01,,,,
5965,08/31/15 12:54:09.411 PM,35.01,,,,
5966,08/31/15 12:54:10.411 PM,35.01,,,,
5967,08/31/15 12:54:11.411 PM,34.68,,,,
5968,08/31/15 12:54:12.411 PM,34.68,,,,
5969,08/31/15 12:54:13.411 PM,35.01,,,,
5970,08/31/15 12:54:14.411 PM,34.68,,,,
5971,08/31/15 12:54:15.411 PM,34.68,,,,
5972,08/31/15 12:54:16.411 PM,34.68,,,,
5973,08/31/15 12:54:17.411 PM,34.68,,,,
5974,08/31/15 12:54:18.411 PM,34.68,,,,
5975,08/31/15 12:54:19.411 PM,34.68,,,,
5976,08/31/15 12:54:20.411 PM,34.68,,,,
5977,08/31/15 12:54:21.411 PM,34.68,,,,
5978,08/31/15 12:54:22.411 PM,34.68,,,,
5979,08/31/15 12:54:23.411 PM,34.68,,,,
5980,08/31/15 12:54:24.411 PM,34.68,,,,
5981,08/31/15 12:54:25.411 PM,34.68,,,,
5982,08/31/15 12:54:26.411 PM,34.68,,,,
5983,08/31/15 12:54:27.411 PM,34.68,,,,
5984,08/31/15 12:54:28.411 PM,34.68,,,,
5985,08/31/15 12:54:29.411 PM,34.68,,,,
5986,08/31/15 12:54:30.411 PM,34.68,,,,
5987,08/31/15 12:54:31.411 PM,34.68,,,,
5988,08/31/15 12:54:32.411 PM,34.68,,,,
5989,08/31/15 12:54:33.411 PM,34.68,,,,
5990,08/31/15 12:54:34.411 PM,34.68,,,,
5991,08/31/15 12:54:35.411 PM,34.68,,,,
5992,08/31/15 12:54:36.411 PM,34.68,,,,
5993,08/31/15 12:54:37.411 PM,34.68,,,,
5994,08/31/15 12:54:38.411 PM,34.68,,,,
5995,08/31/15 12:54:39.411 PM,34.68,,,,
5996,08/31/15 12:54:40.411 PM,34.68,,,,
5997,08/31/15 12:54:41.411 PM,34.68,,,,
5998,08/31/15 12:54:42.411 PM,34.68,,,,
5999,08/31/15 12:54:43.411 PM,34.68,,,,
6000,08/31/15 12:54:44.411 PM,34.68,,,,
6001,08/31/15 12:54:45.411 PM,34.68,,,,
6002,08/31/15 12:54:46.411 PM,34.68,,,,
6003,08/31/15 12:54:47.411 PM,34.68,,,,
6004,08/31/15 12:54:48.411 PM,34.68,,,,
6005,08/31/15 12:54:49.411 PM,34.68,,,,
6006,08/31/15 12:54:50.411 PM,34.68,,,,
6007,08/31/15 12:54:51.411 PM,34.68,,,,
6008,08/31/15 12:54:52.411 PM,34.68,,,,
6009,08/31/15 12:54:53.411 PM,34.68,,,,
6010,08/31/15 12:54:54.411 PM,35.01,,,,
6011,08/31/15 12:54:55.411 PM,34.68,,,,
6012,08/31/15 12:54:56.411 PM,34.68,,,,
6013,08/31/15 12:54:57.411 PM,35.01,,,,
6014,08/31/15 12:54:58.411 PM,34.68,,,,
6015,08/31/15 12:54:59.411 PM,34.68,,,,
6016,08/31/15 12:55:00.411 PM,35.01,,,,
6017,08/31/15 12:55:01.411 PM,35.01,,,,
6018,08/31/15 12:55:02.411 PM,34.68,,,,
6019,08/31/15 12:55:03.411 PM,34.68,,,,
6020,08/31/15 12:55:04.411 PM,34.68,,,,
6021,08/31/15 12:55:05.411 PM,34.68,,,,
6022,08/31/15 12:55:06.411 PM,34.68,,,,
6023,08/31/15 12:55:07.411 PM,34.68,,,,
6024,08/31/15 12:55:08.411 PM,34.68,,,,
6025,08/31/15 12:55:09.411 PM,34.68,,,,
6026,08/31/15 12:55:10.411 PM,34.68,,,,
6027,08/31/15 12:55:11.411 PM,34.68,,,,
6028,08/31/15 12:55:12.411 PM,34.68,,,,
6029,08/31/15 12:55:13.411 PM,34.68,,,,
6030,08/31/15 12:55:14.411 PM,34.68,,,,
6031,08/31/15 12:55:15.411 PM,34.68,,,,
6032,08/31/15 12:55:16.411 PM,34.68,,,,
6033,08/31/15 12:55:17.411 PM,34.68,,,,
6034,08/31/15 12:55:18.411 PM,34.68,,,,
6035,08/31/15 12:55:19.411 PM,34.68,,,,
6036,08/31/15 12:55:20.411 PM,34.68,,,,
6037,08/31/15 12:55:21.411 PM,34.68,,,,
6038,08/31/15 12:55:22.411 PM,34.68,,,,
6039,08/31/15 12:55:23.411 PM,34.68,,,,
6040,08/31/15 12:55:24.411 PM,34.68,,,,
6041,08/31/15 12:55:25.411 PM,34.68,,,,
6042,08/31/15 12:55:26.411 PM,34.68,,,,
6043,08/31/15 12:55:27.411 PM,34.68,,,,
6044,08/31/15 12:55:28.411 PM,34.68,,,,
6045,08/31/15 12:55:29.411 PM,34.68,,,,
6046,08/31/15 12:55:30.411 PM,34.68,,,,
6047,08/31/15 12:55:31.411 PM,34.68,,,,
6048,08/31/15 12:55:32.411 PM,34.68,,,,
6049,08/31/15 12:55:33.411 PM,34.68,,,,
6050,08/31/15 12:55:34.411 PM,34.68,,,,
6051,08/31/15 12:55:35.411 PM,34.68,,,,
6052,08/31/15 12:55:36.411 PM,34.68,,,,
6053,08/31/15 12:55:37.411 PM,34.68,,,,
6054,08/31/15 12:55:38.411 PM,34.68,,,,
6055,08/31/15 12:55:39.411 PM,34.68,,,,
6056,08/31/15 12:55:40.411 PM,34.68,,,,
6057,08/31/15 12:55:41.411 PM,34.68,,,,
6058,08/31/15 12:55:42.411 PM,34.68,,,,
6059,08/31/15 12:55:43.411 PM,34.68,,,,
6060,08/31/15 12:55:44.411 PM,34.68,,,,
6061,08/31/15 12:55:45.411 PM,34.68,,,,
6062,08/31/15 12:55:46.411 PM,34.68,,,,
6063,08/31/15 12:55:47.411 PM,34.68,,,,
6064,08/31/15 12:55:48.411 PM,34.68,,,,
6065,08/31/15 12:55:49.411 PM,34.68,,,,
6066,08/31/15 12:55:50.411 PM,34.68,,,,
6067,08/31/15 12:55:51.411 PM,34.68,,,,
6068,08/31/15 12:55:52.411 PM,34.68,,,,
6069,08/31/15 12:55:53.411 PM,34.68,,,,
6070,08/31/15 12:55:54.411 PM,34.68,,,,
6071,08/31/15 12:55:55.411 PM,34.68,,,,
6072,08/31/15 12:55:56.411 PM,34.68,,,,
6073,08/31/15 12:55:57.411 PM,34.68,,,,
6074,08/31/15 12:55:58.411 PM,34.68,,,,
6075,08/31/15 12:55:59.411 PM,34.68,,,,
6076,08/31/15 12:56:00.411 PM,34.68,,,,
6077,08/31/15 12:56:01.411 PM,34.68,,,,
6078,08/31/15 12:56:02.411 PM,34.68,,,,
6079,08/31/15 12:56:03.411 PM,34.68,,,,
6080,08/31/15 12:56:04.411 PM,34.68,,,,
6081,08/31/15 12:56:05.411 PM,34.68,,,,
6082,08/31/15 12:56:06.411 PM,34.68,,,,
6083,08/31/15 12:56:07.411 PM,34.68,,,,
6084,08/31/15 12:56:08.411 PM,34.68,,,,
6085,08/31/15 12:56:09.411 PM,34.68,,,,
6086,08/31/15 12:56:10.411 PM,34.68,,,,
6087,08/31/15 12:56:11.411 PM,34.68,,,,
6088,08/31/15 12:56:12.411 PM,34.68,,,,
6089,08/31/15 12:56:13.411 PM,34.68,,,,
6090,08/31/15 12:56:14.411 PM,34.68,,,,
6091,08/31/15 12:56:15.411 PM,34.68,,,,
6092,08/31/15 12:56:16.411 PM,34.34,,,,
6093,08/31/15 12:56:17.411 PM,34.68,,,,
6094,08/31/15 12:56:18.411 PM,34.34,,,,
6095,08/31/15 12:56:19.411 PM,34.34,,,,
6096,08/31/15 12:56:20.411 PM,34.34,,,,
6097,08/31/15 12:56:21.411 PM,34.01,,,,
6098,08/31/15 12:56:22.411 PM,34.01,,,,
6099,08/31/15 12:56:23.411 PM,34.01,,,,
6100,08/31/15 12:56:24.411 PM,34.01,,,,
6101,08/31/15 12:56:25.411 PM,34.01,,,,
6102,08/31/15 12:56:26.411 PM,33.68,,,,
6103,08/31/15 12:56:27.411 PM,33.68,,,,
6104,08/31/15 12:56:28.411 PM,33.68,,,,
6105,08/31/15 12:56:29.411 PM,33.68,,,,
6106,08/31/15 12:56:30.411 PM,33.68,,,,
6107,08/31/15 12:56:31.411 PM,33.68,,,,
6108,08/31/15 12:56:32.411 PM,33.68,,,,
6109,08/31/15 12:56:33.411 PM,33.35,,,,
6110,08/31/15 12:56:34.411 PM,33.35,,,,
6111,08/31/15 12:56:35.411 PM,33.35,,,,
6112,08/31/15 12:56:36.411 PM,33.35,,,,
6113,08/31/15 12:56:37.411 PM,33.35,,,,
6114,08/31/15 12:56:38.411 PM,33.35,,,,
6115,08/31/15 12:56:39.411 PM,33.35,,,,
6116,08/31/15 12:56:40.411 PM,33.35,,,,
6117,08/31/15 12:56:41.411 PM,33.01,,,,
6118,08/31/15 12:56:42.411 PM,33.01,,,,
6119,08/31/15 12:56:43.411 PM,33.01,,,,
6120,08/31/15 12:56:44.411 PM,33.01,,,,
6121,08/31/15 12:56:45.411 PM,33.01,,,,
6122,08/31/15 12:56:46.411 PM,33.01,,,,
6123,08/31/15 12:56:47.411 PM,33.01,,,,
6124,08/31/15 12:56:48.411 PM,33.01,,,,
6125,08/31/15 12:56:49.411 PM,33.01,,,,
6126,08/31/15 12:56:50.411 PM,33.01,,,,
6127,08/31/15 12:56:51.411 PM,33.01,,,,
6128,08/31/15 12:56:52.411 PM,33.01,,,,
6129,08/31/15 12:56:53.411 PM,33.01,,,,
6130,08/31/15 12:56:54.411 PM,33.01,,,,
6131,08/31/15 12:56:55.411 PM,32.68,,,,
6132,08/31/15 12:56:56.411 PM,33.01,,,,
6133,08/31/15 12:56:57.411 PM,32.68,,,,
6134,08/31/15 12:56:58.411 PM,32.68,,,,
6135,08/31/15 12:56:59.411 PM,32.68,,,,
6136,08/31/15 12:57:00.411 PM,32.68,,,,
6137,08/31/15 12:57:01.411 PM,32.68,,,,
6138,08/31/15 12:57:02.411 PM,32.68,,,,
6139,08/31/15 12:57:03.411 PM,32.68,,,,
6140,08/31/15 12:57:04.411 PM,32.68,,,,
6141,08/31/15 12:57:05.411 PM,32.68,,,,
6142,08/31/15 12:57:06.411 PM,32.68,,,,
6143,08/31/15 12:57:07.411 PM,32.68,,,,
6144,08/31/15 12:57:08.411 PM,32.68,,,,
6145,08/31/15 12:57:09.411 PM,32.68,,,,
6146,08/31/15 12:57:10.411 PM,32.68,,,,
6147,08/31/15 12:57:11.411 PM,32.68,,,,
6148,08/31/15 12:57:12.411 PM,32.68,,,,
6149,08/31/15 12:57:13.411 PM,32.68,,,,
6150,08/31/15 12:57:14.411 PM,32.68,,,,
6151,08/31/15 12:57:15.411 PM,32.68,,,,
6152,08/31/15 12:57:16.411 PM,32.68,,,,
6153,08/31/15 12:57:17.411 PM,32.68,,,,
6154,08/31/15 12:57:18.411 PM,32.68,,,,
6155,08/31/15 12:57:19.411 PM,32.68,,,,
6156,08/31/15 12:57:20.411 PM,32.68,,,,
6157,08/31/15 12:57:21.411 PM,32.68,,,,
6158,08/31/15 12:57:22.411 PM,32.68,,,,
6159,08/31/15 12:57:23.411 PM,32.68,,,,
6160,08/31/15 12:57:24.411 PM,32.68,,,,
6161,08/31/15 12:57:25.411 PM,32.68,,,,
6162,08/31/15 12:57:26.411 PM,32.68,,,,
6163,08/31/15 12:57:27.411 PM,32.35,,,,
6164,08/31/15 12:57:28.411 PM,32.68,,,,
6165,08/31/15 12:57:29.411 PM,32.35,,,,
6166,08/31/15 12:57:30.411 PM,32.68,,,,
6167,08/31/15 12:57:31.411 PM,32.35,,,,
6168,08/31/15 12:57:32.411 PM,32.35,,,,
6169,08/31/15 12:57:33.411 PM,32.35,,,,
6170,08/31/15 12:57:34.411 PM,32.35,,,,
6171,08/31/15 12:57:35.411 PM,32.68,,,,
6172,08/31/15 12:57:36.411 PM,32.68,,,,
6173,08/31/15 12:57:37.411 PM,32.35,,,,
6174,08/31/15 12:57:38.411 PM,32.35,,,,
6175,08/31/15 12:57:39.411 PM,32.35,,,,
6176,08/31/15 12:57:40.411 PM,32.35,,,,
6177,08/31/15 12:57:41.411 PM,32.35,,,,
6178,08/31/15 12:57:42.411 PM,32.35,,,,
6179,08/31/15 12:57:43.411 PM,32.35,,,,
6180,08/31/15 12:57:44.411 PM,32.35,,,,
6181,08/31/15 12:57:45.411 PM,32.35,,,,
6182,08/31/15 12:57:46.411 PM,32.35,,,,
6183,08/31/15 12:57:47.411 PM,32.35,,,,
6184,08/31/15 12:57:48.411 PM,32.35,,,,
6185,08/31/15 12:57:49.411 PM,32.35,,,,
6186,08/31/15 12:57:50.411 PM,32.35,,,,
6187,08/31/15 12:57:51.411 PM,32.35,,,,
6188,08/31/15 12:57:52.411 PM,32.35,,,,
6189,08/31/15 12:57:53.411 PM,32.35,,,,
6190,08/31/15 12:57:54.411 PM,32.35,,,,
6191,08/31/15 12:57:55.411 PM,32.35,,,,
6192,08/31/15 12:57:56.411 PM,32.35,,,,
6193,08/31/15 12:57:57.411 PM,32.35,,,,
6194,08/31/15 12:57:58.411 PM,32.35,,,,
6195,08/31/15 12:57:59.411 PM,32.35,,,,
6196,08/31/15 12:58:00.411 PM,32.35,,,,
6197,08/31/15 12:58:01.411 PM,32.35,,,,
6198,08/31/15 12:58:02.411 PM,32.35,,,,
6199,08/31/15 12:58:03.411 PM,32.35,,,,
6200,08/31/15 12:58:04.411 PM,32.35,,,,
6201,08/31/15 12:58:05.411 PM,32.35,,,,
6202,08/31/15 12:58:06.411 PM,32.35,,,,
6203,08/31/15 12:58:07.411 PM,32.35,,,,
6204,08/31/15 12:58:08.411 PM,32.35,,,,
6205,08/31/15 12:58:09.411 PM,32.35,,,,
6206,08/31/15 12:58:10.411 PM,32.35,,,,
6207,08/31/15 12:58:11.411 PM,32.35,,,,
6208,08/31/15 12:58:12.411 PM,32.35,,,,
6209,08/31/15 12:58:13.411 PM,32.35,,,,
6210,08/31/15 12:58:14.411 PM,32.35,,,,
6211,08/31/15 12:58:15.411 PM,32.35,,,,
6212,08/31/15 12:58:16.411 PM,32.35,,,,
6213,08/31/15 12:58:17.411 PM,32.35,,,,
6214,08/31/15 12:58:18.411 PM,32.35,,,,
6215,08/31/15 12:58:19.411 PM,32.35,,,,
6216,08/31/15 12:58:20.411 PM,32.35,,,,
6217,08/31/15 12:58:21.411 PM,32.35,,,,
6218,08/31/15 12:58:22.411 PM,32.35,,,,
6219,08/31/15 12:58:23.411 PM,32.35,,,,
6220,08/31/15 12:58:24.411 PM,32.35,,,,
6221,08/31/15 12:58:25.411 PM,32.35,,,,
6222,08/31/15 12:58:26.411 PM,32.35,,,,
6223,08/31/15 12:58:27.411 PM,32.35,,,,
6224,08/31/15 12:58:28.411 PM,32.35,,,,
6225,08/31/15 12:58:29.411 PM,32.35,,,,
6226,08/31/15 12:58:30.411 PM,32.35,,,,
6227,08/31/15 12:58:31.411 PM,32.35,,,,
6228,08/31/15 12:58:32.411 PM,32.35,,,,
6229,08/31/15 12:58:33.411 PM,32.35,,,,
6230,08/31/15 12:58:34.411 PM,32.35,,,,
6231,08/31/15 12:58:35.411 PM,32.35,,,,
6232,08/31/15 12:58:36.411 PM,32.35,,,,
6233,08/31/15 12:58:37.411 PM,32.35,,,,
6234,08/31/15 12:58:38.411 PM,32.35,,,,
6235,08/31/15 12:58:39.411 PM,32.35,,,,
6236,08/31/15 12:58:40.411 PM,32.35,,,,
6237,08/31/15 12:58:41.411 PM,32.35,,,,
6238,08/31/15 12:58:42.411 PM,32.35,,,,
6239,08/31/15 12:58:43.411 PM,32.35,,,,
6240,08/31/15 12:58:44.411 PM,32.35,,,,
6241,08/31/15 12:58:45.411 PM,32.35,,,,
6242,08/31/15 12:58:46.411 PM,32.35,,,,
6243,08/31/15 12:58:47.411 PM,32.35,,,,
6244,08/31/15 12:58:48.411 PM,32.35,,,,
6245,08/31/15 12:58:49.411 PM,32.35,,,,
6246,08/31/15 12:58:50.411 PM,32.35,,,,
6247,08/31/15 12:58:51.411 PM,32.35,,,,
6248,08/31/15 12:58:52.411 PM,32.35,,,,
6249,08/31/15 12:58:53.411 PM,32.35,,,,
6250,08/31/15 12:58:54.411 PM,32.35,,,,
6251,08/31/15 12:58:55.411 PM,32.35,,,,
6252,08/31/15 12:58:56.411 PM,32.35,,,,
6253,08/31/15 12:58:57.411 PM,32.35,,,,
6254,08/31/15 12:58:58.411 PM,32.35,,,,
6255,08/31/15 12:58:59.411 PM,32.35,,,,
6256,08/31/15 12:59:00.411 PM,32.35,,,,
6257,08/31/15 12:59:01.411 PM,32.35,,,,
6258,08/31/15 12:59:02.411 PM,32.35,,,,
6259,08/31/15 12:59:03.411 PM,32.35,,,,
6260,08/31/15 12:59:04.411 PM,32.35,,,,
6261,08/31/15 12:59:05.411 PM,32.35,,,,
6262,08/31/15 12:59:06.411 PM,32.35,,,,
6263,08/31/15 12:59:07.411 PM,32.35,,,,
6264,08/31/15 12:59:08.411 PM,32.35,,,,
6265,08/31/15 12:59:09.411 PM,32.35,,,,
6266,08/31/15 12:59:10.411 PM,32.35,,,,
6267,08/31/15 12:59:11.411 PM,32.35,,,,
6268,08/31/15 12:59:12.411 PM,32.35,,,,
6269,08/31/15 12:59:13.411 PM,32.35,,,,
6270,08/31/15 12:59:14.411 PM,32.35,,,,
6271,08/31/15 12:59:15.411 PM,32.35,,,,
6272,08/31/15 12:59:16.411 PM,32.35,,,,
6273,08/31/15 12:59:17.411 PM,32.35,,,,
6274,08/31/15 12:59:18.411 PM,32.35,,,,
6275,08/31/15 12:59:19.411 PM,32.35,,,,
6276,08/31/15 12:59:20.411 PM,32.35,,,,
6277,08/31/15 12:59:21.411 PM,32.35,,,,
6278,08/31/15 12:59:22.411 PM,32.35,,,,
6279,08/31/15 12:59:23.411 PM,32.35,,,,
6280,08/31/15 12:59:24.411 PM,32.35,,,,
6281,08/31/15 12:59:25.411 PM,32.01,,,,
6282,08/31/15 12:59:26.411 PM,32.35,,,,
6283,08/31/15 12:59:27.411 PM,32.01,,,,
6284,08/31/15 12:59:28.411 PM,32.35,,,,
6285,08/31/15 12:59:29.411 PM,32.35,,,,
6286,08/31/15 12:59:30.411 PM,32.35,,,,
6287,08/31/15 12:59:31.411 PM,32.35,,,,
6288,08/31/15 12:59:32.411 PM,32.35,,,,
6289,08/31/15 12:59:33.411 PM,32.35,,,,
6290,08/31/15 12:59:34.411 PM,32.35,,,,
6291,08/31/15 12:59:35.411 PM,32.35,,,,
6292,08/31/15 12:59:36.411 PM,32.01,,,,
6293,08/31/15 12:59:37.411 PM,32.35,,,,
6294,08/31/15 12:59:38.411 PM,32.35,,,,
6295,08/31/15 12:59:39.411 PM,32.01,,,,
6296,08/31/15 12:59:40.411 PM,32.35,,,,
6297,08/31/15 12:59:41.411 PM,32.35,,,,
6298,08/31/15 12:59:42.411 PM,32.35,,,,
6299,08/31/15 12:59:43.411 PM,32.35,,,,
6300,08/31/15 12:59:44.411 PM,32.35,,,,
6301,08/31/15 12:59:45.411 PM,32.35,,,,
6302,08/31/15 12:59:46.411 PM,32.01,,,,
6303,08/31/15 12:59:47.411 PM,32.35,,,,
6304,08/31/15 12:59:48.411 PM,32.01,,,,
6305,08/31/15 12:59:49.411 PM,32.35,,,,
6306,08/31/15 12:59:50.411 PM,32.01,,,,
6307,08/31/15 12:59:51.411 PM,32.35,,,,
6308,08/31/15 12:59:52.411 PM,32.35,,,,
6309,08/31/15 12:59:53.411 PM,32.01,,,,
6310,08/31/15 12:59:54.411 PM,32.01,,,,
6311,08/31/15 12:59:55.411 PM,32.01,,,,
6312,08/31/15 12:59:56.411 PM,32.35,,,,
