"Plot Title: 1283025 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4581,08/31/15 12:30:26.188 PM,75.04,,,,
4582,08/31/15 12:30:27.188 PM,74.71,,,,
4583,08/31/15 12:30:28.188 PM,74.39,,,,
4584,08/31/15 12:30:29.188 PM,74.06,,,,
4585,08/31/15 12:30:30.188 PM,73.74,,,,
4586,08/31/15 12:30:31.188 PM,73.41,,,,
4587,08/31/15 12:30:32.188 PM,73.41,,,,
4588,08/31/15 12:30:33.188 PM,72.76,,,,
4589,08/31/15 12:30:34.188 PM,72.76,,,,
4590,08/31/15 12:30:35.188 PM,72.11,,,,
4591,08/31/15 12:30:36.188 PM,71.78,,,,
4592,08/31/15 12:30:37.188 PM,71.78,,,,
4593,08/31/15 12:30:38.188 PM,71.46,,,,
4594,08/31/15 12:30:39.188 PM,71.13,,,,
4595,08/31/15 12:30:40.188 PM,70.81,,,,
4596,08/31/15 12:30:41.188 PM,70.48,,,,
4597,08/31/15 12:30:42.188 PM,70.15,,,,
4598,08/31/15 12:30:43.188 PM,69.83,,,,
4599,08/31/15 12:30:44.188 PM,69.83,,,,
4600,08/31/15 12:30:45.188 PM,69.50,,,,
4601,08/31/15 12:30:46.188 PM,69.18,,,,
4602,08/31/15 12:30:47.188 PM,69.18,,,,
4603,08/31/15 12:30:48.188 PM,68.85,,,,
4604,08/31/15 12:30:49.188 PM,68.52,,,,
4605,08/31/15 12:30:50.188 PM,68.20,,,,
4606,08/31/15 12:30:51.188 PM,67.87,,,,
4607,08/31/15 12:30:52.188 PM,67.87,,,,
4608,08/31/15 12:30:53.188 PM,67.55,,,,
4609,08/31/15 12:30:54.188 PM,67.22,,,,
4610,08/31/15 12:30:55.188 PM,67.22,,,,
4611,08/31/15 12:30:56.188 PM,66.89,,,,
4612,08/31/15 12:30:57.188 PM,66.57,,,,
4613,08/31/15 12:30:58.188 PM,66.24,,,,
4614,08/31/15 12:30:59.188 PM,66.24,,,,
4615,08/31/15 12:31:00.188 PM,65.92,,,,
4616,08/31/15 12:31:01.188 PM,65.59,,,,
4617,08/31/15 12:31:02.188 PM,65.26,,,,
4618,08/31/15 12:31:03.188 PM,65.26,,,,
4619,08/31/15 12:31:04.188 PM,64.61,,,,
4620,08/31/15 12:31:05.188 PM,64.61,,,,
4621,08/31/15 12:31:06.188 PM,64.61,,,,
4622,08/31/15 12:31:07.188 PM,64.28,,,,
4623,08/31/15 12:31:08.188 PM,64.28,,,,
4624,08/31/15 12:31:09.188 PM,63.96,,,,
4625,08/31/15 12:31:10.188 PM,63.96,,,,
4626,08/31/15 12:31:11.188 PM,63.63,,,,
4627,08/31/15 12:31:12.188 PM,63.31,,,,
4628,08/31/15 12:31:13.188 PM,63.31,,,,
4629,08/31/15 12:31:14.188 PM,62.98,,,,
4630,08/31/15 12:31:15.188 PM,62.98,,,,
4631,08/31/15 12:31:16.188 PM,62.65,,,,
4632,08/31/15 12:31:17.188 PM,62.33,,,,
4633,08/31/15 12:31:18.188 PM,62.33,,,,
4634,08/31/15 12:31:19.188 PM,62.00,,,,
4635,08/31/15 12:31:20.188 PM,61.67,,,,
4636,08/31/15 12:31:21.188 PM,61.67,,,,
4637,08/31/15 12:31:22.188 PM,61.35,,,,
4638,08/31/15 12:31:23.188 PM,61.02,,,,
4639,08/31/15 12:31:24.188 PM,61.02,,,,
4640,08/31/15 12:31:25.188 PM,60.69,,,,
4641,08/31/15 12:31:26.188 PM,60.69,,,,
4642,08/31/15 12:31:27.188 PM,60.37,,,,
4643,08/31/15 12:31:28.188 PM,60.04,,,,
4644,08/31/15 12:31:29.188 PM,60.04,,,,
4645,08/31/15 12:31:30.188 PM,60.04,,,,
4646,08/31/15 12:31:31.188 PM,59.71,,,,
4647,08/31/15 12:31:32.188 PM,59.71,,,,
4648,08/31/15 12:31:33.188 PM,59.39,,,,
4649,08/31/15 12:31:34.188 PM,59.39,,,,
4650,08/31/15 12:31:35.188 PM,59.06,,,,
4651,08/31/15 12:31:36.188 PM,59.06,,,,
4652,08/31/15 12:31:37.188 PM,59.06,,,,
4653,08/31/15 12:31:38.188 PM,59.06,,,,
4654,08/31/15 12:31:39.188 PM,58.73,,,,
4655,08/31/15 12:31:40.188 PM,58.41,,,,
4656,08/31/15 12:31:41.188 PM,58.41,,,,
4657,08/31/15 12:31:42.188 PM,58.08,,,,
4658,08/31/15 12:31:43.188 PM,57.75,,,,
4659,08/31/15 12:31:44.188 PM,57.75,,,,
4660,08/31/15 12:31:45.188 PM,57.42,,,,
4661,08/31/15 12:31:46.188 PM,57.75,,,,
4662,08/31/15 12:31:47.188 PM,57.42,,,,
4663,08/31/15 12:31:48.188 PM,57.42,,,,
4664,08/31/15 12:31:49.188 PM,57.10,,,,
4665,08/31/15 12:31:50.188 PM,57.10,,,,
4666,08/31/15 12:31:51.188 PM,57.10,,,,
4667,08/31/15 12:31:52.188 PM,56.77,,,,
4668,08/31/15 12:31:53.188 PM,56.77,,,,
4669,08/31/15 12:31:54.188 PM,56.44,,,,
4670,08/31/15 12:31:55.188 PM,56.44,,,,
4671,08/31/15 12:31:56.188 PM,56.44,,,,
4672,08/31/15 12:31:57.188 PM,56.12,,,,
4673,08/31/15 12:31:58.188 PM,56.12,,,,
4674,08/31/15 12:31:59.188 PM,55.79,,,,
4675,08/31/15 12:32:00.188 PM,55.79,,,,
4676,08/31/15 12:32:01.188 PM,55.46,,,,
4677,08/31/15 12:32:02.188 PM,55.46,,,,
4678,08/31/15 12:32:03.188 PM,55.13,,,,
4679,08/31/15 12:32:04.188 PM,55.13,,,,
4680,08/31/15 12:32:05.188 PM,54.81,,,,
4681,08/31/15 12:32:06.188 PM,54.48,,,,
4682,08/31/15 12:32:07.188 PM,54.48,,,,
4683,08/31/15 12:32:08.188 PM,54.48,,,,
4684,08/31/15 12:32:09.188 PM,54.15,,,,
4685,08/31/15 12:32:10.188 PM,54.48,,,,
4686,08/31/15 12:32:11.188 PM,54.15,,,,
4687,08/31/15 12:32:12.188 PM,54.15,,,,
4688,08/31/15 12:32:13.188 PM,54.15,,,,
4689,08/31/15 12:32:14.188 PM,54.15,,,,
4690,08/31/15 12:32:15.188 PM,54.15,,,,
4691,08/31/15 12:32:16.188 PM,53.82,,,,
4692,08/31/15 12:32:17.188 PM,53.82,,,,
4693,08/31/15 12:32:18.188 PM,53.82,,,,
4694,08/31/15 12:32:19.188 PM,53.82,,,,
4695,08/31/15 12:32:20.188 PM,53.49,,,,
4696,08/31/15 12:32:21.188 PM,53.49,,,,
4697,08/31/15 12:32:22.188 PM,53.17,,,,
4698,08/31/15 12:32:23.188 PM,53.17,,,,
4699,08/31/15 12:32:24.188 PM,52.84,,,,
4700,08/31/15 12:32:25.188 PM,52.84,,,,
4701,08/31/15 12:32:26.188 PM,52.84,,,,
4702,08/31/15 12:32:27.188 PM,52.51,,,,
4703,08/31/15 12:32:28.188 PM,52.51,,,,
4704,08/31/15 12:32:29.188 PM,52.18,,,,
4705,08/31/15 12:32:30.188 PM,52.18,,,,
4706,08/31/15 12:32:31.188 PM,52.18,,,,
4707,08/31/15 12:32:32.188 PM,51.85,,,,
4708,08/31/15 12:32:33.188 PM,51.85,,,,
4709,08/31/15 12:32:34.188 PM,51.85,,,,
4710,08/31/15 12:32:35.188 PM,51.85,,,,
4711,08/31/15 12:32:36.188 PM,51.53,,,,
4712,08/31/15 12:32:37.188 PM,51.53,,,,
4713,08/31/15 12:32:38.188 PM,51.20,,,,
4714,08/31/15 12:32:39.188 PM,51.20,,,,
4715,08/31/15 12:32:40.188 PM,51.20,,,,
4716,08/31/15 12:32:41.188 PM,51.20,,,,
4717,08/31/15 12:32:42.188 PM,50.87,,,,
4718,08/31/15 12:32:43.188 PM,50.87,,,,
4719,08/31/15 12:32:44.188 PM,50.87,,,,
4720,08/31/15 12:32:45.188 PM,50.54,,,,
4721,08/31/15 12:32:46.188 PM,50.54,,,,
4722,08/31/15 12:32:47.188 PM,50.21,,,,
4723,08/31/15 12:32:48.188 PM,50.21,,,,
4724,08/31/15 12:32:49.188 PM,50.21,,,,
4725,08/31/15 12:32:50.188 PM,49.88,,,,
4726,08/31/15 12:32:51.188 PM,49.88,,,,
4727,08/31/15 12:32:52.188 PM,49.88,,,,
4728,08/31/15 12:32:53.188 PM,49.88,,,,
4729,08/31/15 12:32:54.188 PM,49.56,,,,
4730,08/31/15 12:32:55.188 PM,49.56,,,,
4731,08/31/15 12:32:56.188 PM,49.23,,,,
4732,08/31/15 12:32:57.188 PM,49.23,,,,
4733,08/31/15 12:32:58.188 PM,49.23,,,,
4734,08/31/15 12:32:59.188 PM,48.90,,,,
4735,08/31/15 12:33:00.188 PM,48.90,,,,
4736,08/31/15 12:33:01.188 PM,48.90,,,,
4737,08/31/15 12:33:02.188 PM,48.90,,,,
4738,08/31/15 12:33:03.188 PM,48.57,,,,
4739,08/31/15 12:33:04.188 PM,48.57,,,,
4740,08/31/15 12:33:05.188 PM,48.57,,,,
4741,08/31/15 12:33:06.188 PM,48.57,,,,
4742,08/31/15 12:33:07.188 PM,48.57,,,,
4743,08/31/15 12:33:08.188 PM,48.57,,,,
4744,08/31/15 12:33:09.188 PM,48.57,,,,
4745,08/31/15 12:33:10.188 PM,48.57,,,,
4746,08/31/15 12:33:11.188 PM,48.24,,,,
4747,08/31/15 12:33:12.188 PM,48.24,,,,
4748,08/31/15 12:33:13.188 PM,47.91,,,,
4749,08/31/15 12:33:14.188 PM,47.91,,,,
4750,08/31/15 12:33:15.188 PM,47.91,,,,
4751,08/31/15 12:33:16.188 PM,47.91,,,,
4752,08/31/15 12:33:17.188 PM,47.58,,,,
4753,08/31/15 12:33:18.188 PM,47.91,,,,
4754,08/31/15 12:33:19.188 PM,47.58,,,,
4755,08/31/15 12:33:20.188 PM,47.58,,,,
4756,08/31/15 12:33:21.188 PM,47.58,,,,
4757,08/31/15 12:33:22.188 PM,47.58,,,,
4758,08/31/15 12:33:23.188 PM,47.58,,,,
4759,08/31/15 12:33:24.188 PM,47.58,,,,
4760,08/31/15 12:33:25.188 PM,47.25,,,,
4761,08/31/15 12:33:26.188 PM,47.25,,,,
4762,08/31/15 12:33:27.188 PM,47.25,,,,
4763,08/31/15 12:33:28.188 PM,47.25,,,,
4764,08/31/15 12:33:29.188 PM,46.92,,,,
4765,08/31/15 12:33:30.188 PM,46.92,,,,
4766,08/31/15 12:33:31.188 PM,46.92,,,,
4767,08/31/15 12:33:32.188 PM,46.92,,,,
4768,08/31/15 12:33:33.188 PM,46.59,,,,
4769,08/31/15 12:33:34.188 PM,46.59,,,,
4770,08/31/15 12:33:35.188 PM,46.59,,,,
4771,08/31/15 12:33:36.188 PM,46.26,,,,
4772,08/31/15 12:33:37.188 PM,46.26,,,,
4773,08/31/15 12:33:38.188 PM,46.26,,,,
4774,08/31/15 12:33:39.188 PM,46.26,,,,
4775,08/31/15 12:33:40.188 PM,46.26,,,,
4776,08/31/15 12:33:41.188 PM,46.26,,,,
4777,08/31/15 12:33:42.188 PM,46.26,,,,
4778,08/31/15 12:33:43.188 PM,46.26,,,,
4779,08/31/15 12:33:44.188 PM,46.26,,,,
4780,08/31/15 12:33:45.188 PM,46.26,,,,
4781,08/31/15 12:33:46.188 PM,46.26,,,,
4782,08/31/15 12:33:47.188 PM,46.26,,,,
4783,08/31/15 12:33:48.188 PM,46.26,,,,
4784,08/31/15 12:33:49.188 PM,45.94,,,,
4785,08/31/15 12:33:50.188 PM,45.94,,,,
4786,08/31/15 12:33:51.188 PM,46.26,,,,
4787,08/31/15 12:33:52.188 PM,45.94,,,,
4788,08/31/15 12:33:53.188 PM,45.94,,,,
4789,08/31/15 12:33:54.188 PM,45.94,,,,
4790,08/31/15 12:33:55.188 PM,45.94,,,,
4791,08/31/15 12:33:56.188 PM,45.94,,,,
4792,08/31/15 12:33:57.188 PM,45.61,,,,
4793,08/31/15 12:33:58.188 PM,45.61,,,,
4794,08/31/15 12:33:59.188 PM,45.61,,,,
4795,08/31/15 12:34:00.188 PM,45.61,,,,
4796,08/31/15 12:34:01.188 PM,45.61,,,,
4797,08/31/15 12:34:02.188 PM,45.61,,,,
4798,08/31/15 12:34:03.188 PM,45.28,,,,
4799,08/31/15 12:34:04.188 PM,45.28,,,,
4800,08/31/15 12:34:05.188 PM,45.61,,,,
4801,08/31/15 12:34:06.188 PM,45.28,,,,
4802,08/31/15 12:34:07.188 PM,45.28,,,,
4803,08/31/15 12:34:08.188 PM,45.28,,,,
4804,08/31/15 12:34:09.188 PM,45.28,,,,
4805,08/31/15 12:34:10.188 PM,45.28,,,,
4806,08/31/15 12:34:11.188 PM,44.95,,,,
4807,08/31/15 12:34:12.188 PM,45.28,,,,
4808,08/31/15 12:34:13.188 PM,44.95,,,,
4809,08/31/15 12:34:14.188 PM,45.28,,,,
4810,08/31/15 12:34:15.188 PM,44.95,,,,
4811,08/31/15 12:34:16.188 PM,45.28,,,,
4812,08/31/15 12:34:17.188 PM,44.95,,,,
4813,08/31/15 12:34:18.188 PM,44.95,,,,
4814,08/31/15 12:34:19.188 PM,44.95,,,,
4815,08/31/15 12:34:20.188 PM,44.95,,,,
4816,08/31/15 12:34:21.188 PM,44.95,,,,
4817,08/31/15 12:34:22.188 PM,44.62,,,,
4818,08/31/15 12:34:23.188 PM,44.62,,,,
4819,08/31/15 12:34:24.188 PM,44.62,,,,
4820,08/31/15 12:34:25.188 PM,44.62,,,,
4821,08/31/15 12:34:26.188 PM,44.62,,,,
4822,08/31/15 12:34:27.188 PM,44.62,,,,
4823,08/31/15 12:34:28.188 PM,44.62,,,,
4824,08/31/15 12:34:29.188 PM,44.29,,,,
4825,08/31/15 12:34:30.188 PM,44.29,,,,
4826,08/31/15 12:34:31.188 PM,44.62,,,,
4827,08/31/15 12:34:32.188 PM,44.29,,,,
4828,08/31/15 12:34:33.188 PM,44.62,,,,
4829,08/31/15 12:34:34.188 PM,44.29,,,,
4830,08/31/15 12:34:35.188 PM,44.29,,,,
4831,08/31/15 12:34:36.188 PM,44.29,,,,
4832,08/31/15 12:34:37.188 PM,44.29,,,,
4833,08/31/15 12:34:38.188 PM,44.29,,,,
4834,08/31/15 12:34:39.188 PM,44.29,,,,
4835,08/31/15 12:34:40.188 PM,44.29,,,,
4836,08/31/15 12:34:41.188 PM,44.29,,,,
4837,08/31/15 12:34:42.188 PM,44.29,,,,
4838,08/31/15 12:34:43.188 PM,44.29,,,,
4839,08/31/15 12:34:44.188 PM,44.29,,,,
4840,08/31/15 12:34:45.188 PM,43.96,,,,
4841,08/31/15 12:34:46.188 PM,43.96,,,,
4842,08/31/15 12:34:47.188 PM,43.96,,,,
4843,08/31/15 12:34:48.188 PM,43.63,,,,
4844,08/31/15 12:34:49.188 PM,43.63,,,,
4845,08/31/15 12:34:50.188 PM,43.63,,,,
4846,08/31/15 12:34:51.188 PM,43.63,,,,
4847,08/31/15 12:34:52.188 PM,43.63,,,,
4848,08/31/15 12:34:53.188 PM,43.30,,,,
4849,08/31/15 12:34:54.188 PM,43.30,,,,
4850,08/31/15 12:34:55.188 PM,43.30,,,,
4851,08/31/15 12:34:56.188 PM,43.30,,,,
4852,08/31/15 12:34:57.188 PM,43.30,,,,
4853,08/31/15 12:34:58.188 PM,43.30,,,,
4854,08/31/15 12:34:59.188 PM,42.97,,,,
4855,08/31/15 12:35:00.188 PM,42.97,,,,
4856,08/31/15 12:35:01.188 PM,42.97,,,,
4857,08/31/15 12:35:02.188 PM,42.97,,,,
4858,08/31/15 12:35:03.188 PM,42.97,,,,
4859,08/31/15 12:35:04.188 PM,42.64,,,,
4860,08/31/15 12:35:05.188 PM,42.64,,,,
4861,08/31/15 12:35:06.188 PM,42.64,,,,
4862,08/31/15 12:35:07.188 PM,42.64,,,,
4863,08/31/15 12:35:08.188 PM,42.64,,,,
4864,08/31/15 12:35:09.188 PM,42.64,,,,
4865,08/31/15 12:35:10.188 PM,42.30,,,,
4866,08/31/15 12:35:11.188 PM,42.30,,,,
4867,08/31/15 12:35:12.188 PM,42.30,,,,
4868,08/31/15 12:35:13.188 PM,42.30,,,,
4869,08/31/15 12:35:14.188 PM,42.30,,,,
4870,08/31/15 12:35:15.188 PM,42.30,,,,
4871,08/31/15 12:35:16.188 PM,42.30,,,,
4872,08/31/15 12:35:17.188 PM,42.30,,,,
4873,08/31/15 12:35:18.188 PM,42.30,,,,
4874,08/31/15 12:35:19.188 PM,41.97,,,,
4875,08/31/15 12:35:20.188 PM,41.97,,,,
4876,08/31/15 12:35:21.188 PM,41.97,,,,
4877,08/31/15 12:35:22.188 PM,41.64,,,,
4878,08/31/15 12:35:23.188 PM,41.64,,,,
4879,08/31/15 12:35:24.188 PM,41.64,,,,
4880,08/31/15 12:35:25.188 PM,41.64,,,,
4881,08/31/15 12:35:26.188 PM,41.64,,,,
4882,08/31/15 12:35:27.188 PM,41.31,,,,
4883,08/31/15 12:35:28.188 PM,41.31,,,,
4884,08/31/15 12:35:29.188 PM,41.31,,,,
4885,08/31/15 12:35:30.188 PM,41.31,,,,
4886,08/31/15 12:35:31.188 PM,41.31,,,,
4887,08/31/15 12:35:32.188 PM,40.98,,,,
4888,08/31/15 12:35:33.188 PM,40.98,,,,
4889,08/31/15 12:35:34.188 PM,40.98,,,,
4890,08/31/15 12:35:35.188 PM,40.98,,,,
4891,08/31/15 12:35:36.188 PM,40.98,,,,
4892,08/31/15 12:35:37.188 PM,40.98,,,,
4893,08/31/15 12:35:38.188 PM,40.98,,,,
4894,08/31/15 12:35:39.188 PM,40.98,,,,
4895,08/31/15 12:35:40.188 PM,40.65,,,,
4896,08/31/15 12:35:41.188 PM,40.65,,,,
4897,08/31/15 12:35:42.188 PM,40.65,,,,
4898,08/31/15 12:35:43.188 PM,40.65,,,,
4899,08/31/15 12:35:44.188 PM,40.65,,,,
4900,08/31/15 12:35:45.188 PM,40.65,,,,
4901,08/31/15 12:35:46.188 PM,40.65,,,,
4902,08/31/15 12:35:47.188 PM,40.65,,,,
4903,08/31/15 12:35:48.188 PM,40.65,,,,
4904,08/31/15 12:35:49.188 PM,40.65,,,,
4905,08/31/15 12:35:50.188 PM,40.65,,,,
4906,08/31/15 12:35:51.188 PM,40.65,,,,
4907,08/31/15 12:35:52.188 PM,40.65,,,,
4908,08/31/15 12:35:53.188 PM,40.65,,,,
4909,08/31/15 12:35:54.188 PM,40.65,,,,
4910,08/31/15 12:35:55.188 PM,40.32,,,,
4911,08/31/15 12:35:56.188 PM,40.32,,,,
4912,08/31/15 12:35:57.188 PM,40.32,,,,
4913,08/31/15 12:35:58.188 PM,40.32,,,,
4914,08/31/15 12:35:59.188 PM,40.32,,,,
4915,08/31/15 12:36:00.188 PM,40.32,,,,
4916,08/31/15 12:36:01.188 PM,40.32,,,,
4917,08/31/15 12:36:02.188 PM,40.32,,,,
4918,08/31/15 12:36:03.188 PM,40.32,,,,
4919,08/31/15 12:36:04.188 PM,40.32,,,,
4920,08/31/15 12:36:05.188 PM,39.99,,,,
4921,08/31/15 12:36:06.188 PM,39.99,,,,
4922,08/31/15 12:36:07.188 PM,40.32,,,,
4923,08/31/15 12:36:08.188 PM,39.99,,,,
4924,08/31/15 12:36:09.188 PM,39.99,,,,
4925,08/31/15 12:36:10.188 PM,39.99,,,,
4926,08/31/15 12:36:11.188 PM,39.99,,,,
4927,08/31/15 12:36:12.188 PM,39.99,,,,
4928,08/31/15 12:36:13.188 PM,39.99,,,,
4929,08/31/15 12:36:14.188 PM,39.99,,,,
4930,08/31/15 12:36:15.188 PM,39.99,,,,
4931,08/31/15 12:36:16.188 PM,39.99,,,,
4932,08/31/15 12:36:17.188 PM,39.99,,,,
4933,08/31/15 12:36:18.188 PM,39.99,,,,
4934,08/31/15 12:36:19.188 PM,39.99,,,,
4935,08/31/15 12:36:20.188 PM,39.66,,,,
4936,08/31/15 12:36:21.188 PM,39.99,,,,
4937,08/31/15 12:36:22.188 PM,39.66,,,,
4938,08/31/15 12:36:23.188 PM,39.66,,,,
4939,08/31/15 12:36:24.188 PM,39.66,,,,
4940,08/31/15 12:36:25.188 PM,39.66,,,,
4941,08/31/15 12:36:26.188 PM,39.66,,,,
4942,08/31/15 12:36:27.188 PM,39.66,,,,
4943,08/31/15 12:36:28.188 PM,39.66,,,,
4944,08/31/15 12:36:29.188 PM,39.66,,,,
4945,08/31/15 12:36:30.188 PM,39.33,,,,
4946,08/31/15 12:36:31.188 PM,39.33,,,,
4947,08/31/15 12:36:32.188 PM,39.33,,,,
4948,08/31/15 12:36:33.188 PM,39.33,,,,
4949,08/31/15 12:36:34.188 PM,39.33,,,,
4950,08/31/15 12:36:35.188 PM,39.33,,,,
4951,08/31/15 12:36:36.188 PM,39.33,,,,
4952,08/31/15 12:36:37.188 PM,39.33,,,,
4953,08/31/15 12:36:38.188 PM,38.99,,,,
4954,08/31/15 12:36:39.188 PM,38.99,,,,
4955,08/31/15 12:36:40.188 PM,38.99,,,,
4956,08/31/15 12:36:41.188 PM,38.99,,,,
4957,08/31/15 12:36:42.188 PM,38.99,,,,
4958,08/31/15 12:36:43.188 PM,38.99,,,,
4959,08/31/15 12:36:44.188 PM,38.99,,,,
4960,08/31/15 12:36:45.188 PM,38.99,,,,
4961,08/31/15 12:36:46.188 PM,38.99,,,,
4962,08/31/15 12:36:47.188 PM,38.99,,,,
4963,08/31/15 12:36:48.188 PM,38.66,,,,
4964,08/31/15 12:36:49.188 PM,38.66,,,,
4965,08/31/15 12:36:50.188 PM,38.66,,,,
4966,08/31/15 12:36:51.188 PM,38.66,,,,
4967,08/31/15 12:36:52.188 PM,38.66,,,,
4968,08/31/15 12:36:53.188 PM,38.66,,,,
4969,08/31/15 12:36:54.188 PM,38.66,,,,
4970,08/31/15 12:36:55.188 PM,38.33,,,,
4971,08/31/15 12:36:56.188 PM,38.33,,,,
4972,08/31/15 12:36:57.188 PM,38.33,,,,
4973,08/31/15 12:36:58.188 PM,38.33,,,,
4974,08/31/15 12:36:59.188 PM,38.33,,,,
4975,08/31/15 12:37:00.188 PM,38.33,,,,
4976,08/31/15 12:37:01.188 PM,38.33,,,,
4977,08/31/15 12:37:02.188 PM,38.33,,,,
4978,08/31/15 12:37:03.188 PM,38.33,,,,
4979,08/31/15 12:37:04.188 PM,38.33,,,,
4980,08/31/15 12:37:05.188 PM,38.33,,,,
4981,08/31/15 12:37:06.188 PM,38.33,,,,
4982,08/31/15 12:37:07.188 PM,38.33,,,,
4983,08/31/15 12:37:08.188 PM,38.33,,,,
4984,08/31/15 12:37:09.188 PM,38.33,,,,
4985,08/31/15 12:37:10.188 PM,38.33,,,,
4986,08/31/15 12:37:11.188 PM,38.33,,,,
4987,08/31/15 12:37:12.188 PM,38.33,,,,
4988,08/31/15 12:37:13.188 PM,38.00,,,,
4989,08/31/15 12:37:14.188 PM,38.00,,,,
4990,08/31/15 12:37:15.188 PM,38.00,,,,
4991,08/31/15 12:37:16.188 PM,38.00,,,,
4992,08/31/15 12:37:17.188 PM,38.00,,,,
4993,08/31/15 12:37:18.188 PM,38.00,,,,
4994,08/31/15 12:37:19.188 PM,38.00,,,,
4995,08/31/15 12:37:20.188 PM,38.00,,,,
4996,08/31/15 12:37:21.188 PM,38.00,,,,
4997,08/31/15 12:37:22.188 PM,37.67,,,,
4998,08/31/15 12:37:23.188 PM,37.67,,,,
4999,08/31/15 12:37:24.188 PM,37.67,,,,
5000,08/31/15 12:37:25.188 PM,37.67,,,,
5001,08/31/15 12:37:26.188 PM,37.67,,,,
5002,08/31/15 12:37:27.188 PM,37.67,,,,
5003,08/31/15 12:37:28.188 PM,37.67,,,,
5004,08/31/15 12:37:29.188 PM,37.67,,,,
5005,08/31/15 12:37:30.188 PM,37.34,,,,
5006,08/31/15 12:37:31.188 PM,37.34,,,,
5007,08/31/15 12:37:32.188 PM,37.34,,,,
5008,08/31/15 12:37:33.188 PM,37.34,,,,
5009,08/31/15 12:37:34.188 PM,37.34,,,,
5010,08/31/15 12:37:35.188 PM,37.34,,,,
5011,08/31/15 12:37:36.188 PM,37.34,,,,
5012,08/31/15 12:37:37.188 PM,37.34,,,,
5013,08/31/15 12:37:38.188 PM,37.34,,,,
5014,08/31/15 12:37:39.188 PM,37.34,,,,
5015,08/31/15 12:37:40.188 PM,37.34,,,,
5016,08/31/15 12:37:41.188 PM,37.34,,,,
5017,08/31/15 12:37:42.188 PM,37.34,,,,
5018,08/31/15 12:37:43.188 PM,37.34,,,,
5019,08/31/15 12:37:44.188 PM,37.00,,,,
5020,08/31/15 12:37:45.188 PM,37.00,,,,
5021,08/31/15 12:37:46.188 PM,37.00,,,,
5022,08/31/15 12:37:47.188 PM,37.00,,,,
5023,08/31/15 12:37:48.188 PM,37.00,,,,
5024,08/31/15 12:37:49.188 PM,37.00,,,,
5025,08/31/15 12:37:50.188 PM,37.00,,,,
5026,08/31/15 12:37:51.188 PM,37.34,,,,
5027,08/31/15 12:37:52.188 PM,37.00,,,,
5028,08/31/15 12:37:53.188 PM,37.00,,,,
5029,08/31/15 12:37:54.188 PM,37.00,,,,
5030,08/31/15 12:37:55.188 PM,37.00,,,,
5031,08/31/15 12:37:56.188 PM,37.00,,,,
5032,08/31/15 12:37:57.188 PM,37.00,,,,
5033,08/31/15 12:37:58.188 PM,37.00,,,,
5034,08/31/15 12:37:59.188 PM,37.34,,,,
5035,08/31/15 12:38:00.188 PM,37.00,,,,
5036,08/31/15 12:38:01.188 PM,37.00,,,,
5037,08/31/15 12:38:02.188 PM,37.34,,,,
5038,08/31/15 12:38:03.188 PM,37.34,,,,
5039,08/31/15 12:38:04.188 PM,37.00,,,,
5040,08/31/15 12:38:05.188 PM,37.00,,,,
5041,08/31/15 12:38:06.188 PM,37.00,,,,
5042,08/31/15 12:38:07.188 PM,37.00,,,,
5043,08/31/15 12:38:08.188 PM,37.00,,,,
5044,08/31/15 12:38:09.188 PM,37.00,,,,
5045,08/31/15 12:38:10.188 PM,37.00,,,,
5046,08/31/15 12:38:11.188 PM,37.00,,,,
5047,08/31/15 12:38:12.188 PM,37.00,,,,
5048,08/31/15 12:38:13.188 PM,37.00,,,,
5049,08/31/15 12:38:14.188 PM,37.00,,,,
5050,08/31/15 12:38:15.188 PM,37.00,,,,
5051,08/31/15 12:38:16.188 PM,37.00,,,,
5052,08/31/15 12:38:17.188 PM,37.00,,,,
5053,08/31/15 12:38:18.188 PM,37.00,,,,
5054,08/31/15 12:38:19.188 PM,37.00,,,,
5055,08/31/15 12:38:20.188 PM,37.00,,,,
5056,08/31/15 12:38:21.188 PM,37.00,,,,
5057,08/31/15 12:38:22.188 PM,37.00,,,,
5058,08/31/15 12:38:23.188 PM,37.00,,,,
5059,08/31/15 12:38:24.188 PM,36.67,,,,
5060,08/31/15 12:38:25.188 PM,36.67,,,,
5061,08/31/15 12:38:26.188 PM,36.67,,,,
5062,08/31/15 12:38:27.188 PM,36.67,,,,
5063,08/31/15 12:38:28.188 PM,36.67,,,,
5064,08/31/15 12:38:29.188 PM,36.67,,,,
5065,08/31/15 12:38:30.188 PM,36.67,,,,
5066,08/31/15 12:38:31.188 PM,36.67,,,,
5067,08/31/15 12:38:32.188 PM,36.67,,,,
5068,08/31/15 12:38:33.188 PM,36.34,,,,
5069,08/31/15 12:38:34.188 PM,36.34,,,,
5070,08/31/15 12:38:35.188 PM,36.34,,,,
5071,08/31/15 12:38:36.188 PM,36.34,,,,
5072,08/31/15 12:38:37.188 PM,36.34,,,,
5073,08/31/15 12:38:38.188 PM,36.34,,,,
5074,08/31/15 12:38:39.188 PM,36.34,,,,
5075,08/31/15 12:38:40.188 PM,36.34,,,,
5076,08/31/15 12:38:41.188 PM,36.34,,,,
5077,08/31/15 12:38:42.188 PM,36.34,,,,
5078,08/31/15 12:38:43.188 PM,36.34,,,,
