"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5414,08/31/15 12:44:47.458 PM,30.34,,,,
5415,08/31/15 12:44:48.458 PM,30.68,,,,
5416,08/31/15 12:44:49.458 PM,30.34,,,,
5417,08/31/15 12:44:50.458 PM,30.34,,,,
5418,08/31/15 12:44:51.458 PM,30.34,,,,
5419,08/31/15 12:44:52.458 PM,30.34,,,,
5420,08/31/15 12:44:53.458 PM,30.34,,,,
5421,08/31/15 12:44:54.458 PM,30.34,,,,
5422,08/31/15 12:44:55.458 PM,30.34,,,,
5423,08/31/15 12:44:56.458 PM,30.34,,,,
5424,08/31/15 12:44:57.458 PM,30.34,,,,
5425,08/31/15 12:44:58.458 PM,30.34,,,,
5426,08/31/15 12:44:59.458 PM,30.34,,,,
5427,08/31/15 12:45:00.458 PM,30.34,,,,
5428,08/31/15 12:45:01.458 PM,30.34,,,,
5429,08/31/15 12:45:02.458 PM,30.34,,,,
5430,08/31/15 12:45:03.458 PM,30.34,,,,
5431,08/31/15 12:45:04.458 PM,30.34,,,,
5432,08/31/15 12:45:05.458 PM,30.34,,,,
5433,08/31/15 12:45:06.458 PM,30.34,,,,
5434,08/31/15 12:45:07.458 PM,30.34,,,,
5435,08/31/15 12:45:08.458 PM,30.34,,,,
5436,08/31/15 12:45:09.458 PM,30.34,,,,
5437,08/31/15 12:45:10.458 PM,30.34,,,,
5438,08/31/15 12:45:11.458 PM,30.34,,,,
5439,08/31/15 12:45:12.458 PM,30.34,,,,
5440,08/31/15 12:45:13.458 PM,30.34,,,,
5441,08/31/15 12:45:14.458 PM,30.34,,,,
5442,08/31/15 12:45:15.458 PM,30.34,,,,
5443,08/31/15 12:45:16.458 PM,30.34,,,,
5444,08/31/15 12:45:17.458 PM,30.34,,,,
5445,08/31/15 12:45:18.458 PM,30.34,,,,
5446,08/31/15 12:45:19.458 PM,30.34,,,,
5447,08/31/15 12:45:20.458 PM,30.34,,,,
5448,08/31/15 12:45:21.458 PM,30.34,,,,
5449,08/31/15 12:45:22.458 PM,30.34,,,,
5450,08/31/15 12:45:23.458 PM,30.34,,,,
5451,08/31/15 12:45:24.458 PM,30.34,,,,
5452,08/31/15 12:45:25.458 PM,30.34,,,,
5453,08/31/15 12:45:26.458 PM,30.01,,,,
5454,08/31/15 12:45:27.458 PM,30.34,,,,
5455,08/31/15 12:45:28.458 PM,30.01,,,,
5456,08/31/15 12:45:29.458 PM,30.34,,,,
5457,08/31/15 12:45:30.458 PM,30.34,,,,
5458,08/31/15 12:45:31.458 PM,30.01,,,,
5459,08/31/15 12:45:32.458 PM,30.34,,,,
5460,08/31/15 12:45:33.458 PM,30.01,,,,
5461,08/31/15 12:45:34.458 PM,30.34,,,,
5462,08/31/15 12:45:35.458 PM,30.01,,,,
5463,08/31/15 12:45:36.458 PM,30.01,,,,
5464,08/31/15 12:45:37.458 PM,30.01,,,,
5465,08/31/15 12:45:38.458 PM,30.01,,,,
5466,08/31/15 12:45:39.458 PM,30.01,,,,
5467,08/31/15 12:45:40.458 PM,30.01,,,,
5468,08/31/15 12:45:41.458 PM,30.01,,,,
5469,08/31/15 12:45:42.458 PM,30.01,,,,
5470,08/31/15 12:45:43.458 PM,30.01,,,,
5471,08/31/15 12:45:44.458 PM,30.01,,,,
5472,08/31/15 12:45:45.458 PM,30.01,,,,
5473,08/31/15 12:45:46.458 PM,30.01,,,,
5474,08/31/15 12:45:47.458 PM,30.01,,,,
5475,08/31/15 12:45:48.458 PM,30.01,,,,
5476,08/31/15 12:45:49.458 PM,30.01,,,,
5477,08/31/15 12:45:50.458 PM,30.01,,,,
5478,08/31/15 12:45:51.458 PM,30.01,,,,
5479,08/31/15 12:45:52.458 PM,30.01,,,,
5480,08/31/15 12:45:53.458 PM,30.01,,,,
5481,08/31/15 12:45:54.458 PM,30.01,,,,
5482,08/31/15 12:45:55.458 PM,30.01,,,,
5483,08/31/15 12:45:56.458 PM,30.01,,,,
5484,08/31/15 12:45:57.458 PM,30.01,,,,
5485,08/31/15 12:45:58.458 PM,30.01,,,,
5486,08/31/15 12:45:59.458 PM,30.01,,,,
5487,08/31/15 12:46:00.458 PM,30.01,,,,
5488,08/31/15 12:46:01.458 PM,30.01,,,,
5489,08/31/15 12:46:02.458 PM,30.01,,,,
5490,08/31/15 12:46:03.458 PM,30.01,,,,
5491,08/31/15 12:46:04.458 PM,30.01,,,,
5492,08/31/15 12:46:05.458 PM,30.01,,,,
5493,08/31/15 12:46:06.458 PM,30.01,,,,
5494,08/31/15 12:46:07.458 PM,30.01,,,,
5495,08/31/15 12:46:08.458 PM,30.01,,,,
5496,08/31/15 12:46:09.458 PM,30.01,,,,
5497,08/31/15 12:46:10.458 PM,30.01,,,,
5498,08/31/15 12:46:11.458 PM,30.01,,,,
5499,08/31/15 12:46:12.458 PM,30.01,,,,
5500,08/31/15 12:46:13.458 PM,30.01,,,,
5501,08/31/15 12:46:14.458 PM,30.01,,,,
5502,08/31/15 12:46:15.458 PM,30.01,,,,
5503,08/31/15 12:46:16.458 PM,30.01,,,,
5504,08/31/15 12:46:17.458 PM,30.01,,,,
5505,08/31/15 12:46:18.458 PM,30.01,,,,
5506,08/31/15 12:46:19.458 PM,30.01,,,,
5507,08/31/15 12:46:20.458 PM,30.01,,,,
5508,08/31/15 12:46:21.458 PM,30.01,,,,
5509,08/31/15 12:46:22.458 PM,30.01,,,,
5510,08/31/15 12:46:23.458 PM,30.01,,,,
5511,08/31/15 12:46:24.458 PM,30.01,,,,
5512,08/31/15 12:46:25.458 PM,30.01,,,,
5513,08/31/15 12:46:26.458 PM,30.01,,,,
5514,08/31/15 12:46:27.458 PM,30.01,,,,
5515,08/31/15 12:46:28.458 PM,30.01,,,,
5516,08/31/15 12:46:29.458 PM,30.01,,,,
5517,08/31/15 12:46:30.458 PM,30.01,,,,
5518,08/31/15 12:46:31.458 PM,30.01,,,,
5519,08/31/15 12:46:32.458 PM,30.01,,,,
5520,08/31/15 12:46:33.458 PM,30.01,,,,
5521,08/31/15 12:46:34.458 PM,30.01,,,,
5522,08/31/15 12:46:35.458 PM,30.01,,,,
5523,08/31/15 12:46:36.458 PM,30.01,,,,
5524,08/31/15 12:46:37.458 PM,30.01,,,,
5525,08/31/15 12:46:38.458 PM,30.01,,,,
5526,08/31/15 12:46:39.458 PM,30.01,,,,
5527,08/31/15 12:46:40.458 PM,30.01,,,,
5528,08/31/15 12:46:41.458 PM,30.01,,,,
5529,08/31/15 12:46:42.458 PM,30.01,,,,
5530,08/31/15 12:46:43.458 PM,30.01,,,,
5531,08/31/15 12:46:44.458 PM,30.01,,,,
5532,08/31/15 12:46:45.458 PM,30.01,,,,
5533,08/31/15 12:46:46.458 PM,30.01,,,,
5534,08/31/15 12:46:47.458 PM,30.01,,,,
5535,08/31/15 12:46:48.458 PM,30.01,,,,
5536,08/31/15 12:46:49.458 PM,30.01,,,,
5537,08/31/15 12:46:50.458 PM,30.01,,,,
5538,08/31/15 12:46:51.458 PM,30.01,,,,
5539,08/31/15 12:46:52.458 PM,30.01,,,,
5540,08/31/15 12:46:53.458 PM,30.01,,,,
5541,08/31/15 12:46:54.458 PM,30.01,,,,
5542,08/31/15 12:46:55.458 PM,30.01,,,,
5543,08/31/15 12:46:56.458 PM,30.01,,,,
5544,08/31/15 12:46:57.458 PM,30.01,,,,
5545,08/31/15 12:46:58.458 PM,30.01,,,,
5546,08/31/15 12:46:59.458 PM,30.01,,,,
5547,08/31/15 12:47:00.458 PM,30.01,,,,
5548,08/31/15 12:47:01.458 PM,30.01,,,,
5549,08/31/15 12:47:02.458 PM,30.01,,,,
5550,08/31/15 12:47:03.458 PM,30.01,,,,
5551,08/31/15 12:47:04.458 PM,30.01,,,,
5552,08/31/15 12:47:05.458 PM,30.01,,,,
5553,08/31/15 12:47:06.458 PM,30.01,,,,
5554,08/31/15 12:47:07.458 PM,30.01,,,,
5555,08/31/15 12:47:08.458 PM,30.01,,,,
5556,08/31/15 12:47:09.458 PM,30.01,,,,
5557,08/31/15 12:47:10.458 PM,30.01,,,,
5558,08/31/15 12:47:11.458 PM,30.01,,,,
5559,08/31/15 12:47:12.458 PM,30.01,,,,
5560,08/31/15 12:47:13.458 PM,30.01,,,,
5561,08/31/15 12:47:14.458 PM,30.01,,,,
5562,08/31/15 12:47:15.458 PM,30.01,,,,
5563,08/31/15 12:47:16.458 PM,30.01,,,,
5564,08/31/15 12:47:17.458 PM,30.01,,,,
5565,08/31/15 12:47:18.458 PM,30.01,,,,
5566,08/31/15 12:47:19.458 PM,30.01,,,,
5567,08/31/15 12:47:20.458 PM,30.01,,,,
5568,08/31/15 12:47:21.458 PM,30.01,,,,
5569,08/31/15 12:47:22.458 PM,30.01,,,,
5570,08/31/15 12:47:23.458 PM,30.01,,,,
5571,08/31/15 12:47:24.458 PM,30.01,,,,
5572,08/31/15 12:47:25.458 PM,30.01,,,,
5573,08/31/15 12:47:26.458 PM,30.01,,,,
5574,08/31/15 12:47:27.458 PM,30.01,,,,
5575,08/31/15 12:47:28.458 PM,30.01,,,,
5576,08/31/15 12:47:29.458 PM,30.01,,,,
5577,08/31/15 12:47:30.458 PM,30.01,,,,
5578,08/31/15 12:47:31.458 PM,30.01,,,,
5579,08/31/15 12:47:32.458 PM,30.01,,,,
5580,08/31/15 12:47:33.458 PM,30.01,,,,
5581,08/31/15 12:47:34.458 PM,30.01,,,,
5582,08/31/15 12:47:35.458 PM,30.01,,,,
5583,08/31/15 12:47:36.458 PM,30.01,,,,
5584,08/31/15 12:47:37.458 PM,30.01,,,,
5585,08/31/15 12:47:38.458 PM,30.01,,,,
5586,08/31/15 12:47:39.458 PM,30.01,,,,
5587,08/31/15 12:47:40.458 PM,30.01,,,,
5588,08/31/15 12:47:41.458 PM,30.01,,,,
5589,08/31/15 12:47:42.458 PM,30.34,,,,
5590,08/31/15 12:47:43.458 PM,30.34,,,,
5591,08/31/15 12:47:44.458 PM,30.34,,,,
5592,08/31/15 12:47:45.458 PM,30.01,,,,
5593,08/31/15 12:47:46.458 PM,30.34,,,,
5594,08/31/15 12:47:47.458 PM,30.01,,,,
5595,08/31/15 12:47:48.458 PM,30.01,,,,
5596,08/31/15 12:47:49.458 PM,30.01,,,,
5597,08/31/15 12:47:50.458 PM,30.01,,,,
5598,08/31/15 12:47:51.458 PM,30.01,,,,
5599,08/31/15 12:47:52.458 PM,30.34,,,,
5600,08/31/15 12:47:53.458 PM,30.01,,,,
5601,08/31/15 12:47:54.458 PM,30.01,,,,
5602,08/31/15 12:47:55.458 PM,30.01,,,,
5603,08/31/15 12:47:56.458 PM,30.01,,,,
5604,08/31/15 12:47:57.458 PM,30.01,,,,
5605,08/31/15 12:47:58.458 PM,30.01,,,,
5606,08/31/15 12:47:59.458 PM,30.01,,,,
5607,08/31/15 12:48:00.458 PM,30.01,,,,
5608,08/31/15 12:48:01.458 PM,30.01,,,,
5609,08/31/15 12:48:02.458 PM,30.01,,,,
5610,08/31/15 12:48:03.458 PM,30.01,,,,
5611,08/31/15 12:48:04.458 PM,30.01,,,,
5612,08/31/15 12:48:05.458 PM,30.01,,,,
5613,08/31/15 12:48:06.458 PM,30.01,,,,
5614,08/31/15 12:48:07.458 PM,30.01,,,,
5615,08/31/15 12:48:08.458 PM,30.01,,,,
5616,08/31/15 12:48:09.458 PM,30.01,,,,
5617,08/31/15 12:48:10.458 PM,30.01,,,,
5618,08/31/15 12:48:11.458 PM,30.01,,,,
5619,08/31/15 12:48:12.458 PM,30.01,,,,
5620,08/31/15 12:48:13.458 PM,30.01,,,,
5621,08/31/15 12:48:14.458 PM,30.01,,,,
5622,08/31/15 12:48:15.458 PM,30.01,,,,
5623,08/31/15 12:48:16.458 PM,30.01,,,,
5624,08/31/15 12:48:17.458 PM,30.01,,,,
5625,08/31/15 12:48:18.458 PM,30.01,,,,
5626,08/31/15 12:48:19.458 PM,30.01,,,,
5627,08/31/15 12:48:20.458 PM,30.01,,,,
5628,08/31/15 12:48:21.458 PM,30.01,,,,
5629,08/31/15 12:48:22.458 PM,30.01,,,,
5630,08/31/15 12:48:23.458 PM,30.01,,,,
5631,08/31/15 12:48:24.458 PM,30.01,,,,
5632,08/31/15 12:48:25.458 PM,30.01,,,,
5633,08/31/15 12:48:26.458 PM,30.01,,,,
5634,08/31/15 12:48:27.458 PM,30.01,,,,
5635,08/31/15 12:48:28.458 PM,30.01,,,,
5636,08/31/15 12:48:29.458 PM,30.01,,,,
5637,08/31/15 12:48:30.458 PM,30.01,,,,
5638,08/31/15 12:48:31.458 PM,30.01,,,,
5639,08/31/15 12:48:32.458 PM,30.01,,,,
5640,08/31/15 12:48:33.458 PM,30.01,,,,
5641,08/31/15 12:48:34.458 PM,30.01,,,,
5642,08/31/15 12:48:35.458 PM,30.01,,,,
5643,08/31/15 12:48:36.458 PM,30.01,,,,
5644,08/31/15 12:48:37.458 PM,30.01,,,,
5645,08/31/15 12:48:38.458 PM,30.01,,,,
5646,08/31/15 12:48:39.458 PM,30.01,,,,
5647,08/31/15 12:48:40.458 PM,30.01,,,,
5648,08/31/15 12:48:41.458 PM,30.01,,,,
5649,08/31/15 12:48:42.458 PM,30.01,,,,
5650,08/31/15 12:48:43.458 PM,30.01,,,,
5651,08/31/15 12:48:44.458 PM,30.01,,,,
5652,08/31/15 12:48:45.458 PM,30.01,,,,
5653,08/31/15 12:48:46.458 PM,30.01,,,,
5654,08/31/15 12:48:47.458 PM,30.01,,,,
5655,08/31/15 12:48:48.458 PM,30.01,,,,
5656,08/31/15 12:48:49.458 PM,30.01,,,,
5657,08/31/15 12:48:50.458 PM,30.01,,,,
5658,08/31/15 12:48:51.458 PM,30.01,,,,
5659,08/31/15 12:48:52.458 PM,30.01,,,,
5660,08/31/15 12:48:53.458 PM,30.01,,,,
5661,08/31/15 12:48:54.458 PM,30.01,,,,
5662,08/31/15 12:48:55.458 PM,30.01,,,,
5663,08/31/15 12:48:56.458 PM,30.01,,,,
5664,08/31/15 12:48:57.458 PM,30.01,,,,
5665,08/31/15 12:48:58.458 PM,30.01,,,,
5666,08/31/15 12:48:59.458 PM,30.01,,,,
5667,08/31/15 12:49:00.458 PM,30.01,,,,
5668,08/31/15 12:49:01.458 PM,30.01,,,,
5669,08/31/15 12:49:02.458 PM,30.01,,,,
5670,08/31/15 12:49:03.458 PM,30.01,,,,
5671,08/31/15 12:49:04.458 PM,30.01,,,,
5672,08/31/15 12:49:05.458 PM,30.01,,,,
5673,08/31/15 12:49:06.458 PM,30.01,,,,
5674,08/31/15 12:49:07.458 PM,30.01,,,,
5675,08/31/15 12:49:08.458 PM,30.01,,,,
5676,08/31/15 12:49:09.458 PM,30.01,,,,
5677,08/31/15 12:49:10.458 PM,30.01,,,,
5678,08/31/15 12:49:11.458 PM,30.01,,,,
5679,08/31/15 12:49:12.458 PM,30.01,,,,
5680,08/31/15 12:49:13.458 PM,30.01,,,,
5681,08/31/15 12:49:14.458 PM,30.01,,,,
5682,08/31/15 12:49:15.458 PM,30.01,,,,
5683,08/31/15 12:49:16.458 PM,30.01,,,,
5684,08/31/15 12:49:17.458 PM,30.01,,,,
5685,08/31/15 12:49:18.458 PM,30.01,,,,
5686,08/31/15 12:49:19.458 PM,30.01,,,,
5687,08/31/15 12:49:20.458 PM,30.01,,,,
5688,08/31/15 12:49:21.458 PM,30.01,,,,
5689,08/31/15 12:49:22.458 PM,30.01,,,,
5690,08/31/15 12:49:23.458 PM,30.01,,,,
5691,08/31/15 12:49:24.458 PM,30.01,,,,
5692,08/31/15 12:49:25.458 PM,30.01,,,,
5693,08/31/15 12:49:26.458 PM,30.01,,,,
5694,08/31/15 12:49:27.458 PM,30.01,,,,
5695,08/31/15 12:49:28.458 PM,30.01,,,,
5696,08/31/15 12:49:29.458 PM,30.01,,,,
5697,08/31/15 12:49:30.458 PM,30.01,,,,
5698,08/31/15 12:49:31.458 PM,30.01,,,,
5699,08/31/15 12:49:32.458 PM,30.01,,,,
5700,08/31/15 12:49:33.458 PM,30.01,,,,
5701,08/31/15 12:49:34.458 PM,30.01,,,,
5702,08/31/15 12:49:35.458 PM,30.01,,,,
5703,08/31/15 12:49:36.458 PM,30.01,,,,
5704,08/31/15 12:49:37.458 PM,30.01,,,,
5705,08/31/15 12:49:38.458 PM,30.01,,,,
5706,08/31/15 12:49:39.458 PM,30.01,,,,
5707,08/31/15 12:49:40.458 PM,30.01,,,,
5708,08/31/15 12:49:41.458 PM,30.01,,,,
5709,08/31/15 12:49:42.458 PM,30.01,,,,
5710,08/31/15 12:49:43.458 PM,30.01,,,,
5711,08/31/15 12:49:44.458 PM,30.01,,,,
5712,08/31/15 12:49:45.458 PM,30.01,,,,
5713,08/31/15 12:49:46.458 PM,30.01,,,,
5714,08/31/15 12:49:47.458 PM,30.01,,,,
5715,08/31/15 12:49:48.458 PM,30.01,,,,
5716,08/31/15 12:49:49.458 PM,30.01,,,,
5717,08/31/15 12:49:50.458 PM,30.01,,,,
5718,08/31/15 12:49:51.458 PM,30.01,,,,
5719,08/31/15 12:49:52.458 PM,30.01,,,,
5720,08/31/15 12:49:53.458 PM,30.01,,,,
5721,08/31/15 12:49:54.458 PM,30.01,,,,
5722,08/31/15 12:49:55.458 PM,30.01,,,,
5723,08/31/15 12:49:56.458 PM,30.01,,,,
5724,08/31/15 12:49:57.458 PM,30.01,,,,
5725,08/31/15 12:49:58.458 PM,30.01,,,,
5726,08/31/15 12:49:59.458 PM,30.01,,,,
5727,08/31/15 12:50:00.458 PM,30.01,,,,
5728,08/31/15 12:50:01.458 PM,30.01,,,,
5729,08/31/15 12:50:02.458 PM,30.01,,,,
5730,08/31/15 12:50:03.458 PM,30.01,,,,
5731,08/31/15 12:50:04.458 PM,30.01,,,,
5732,08/31/15 12:50:05.458 PM,30.01,,,,
5733,08/31/15 12:50:06.458 PM,30.01,,,,
5734,08/31/15 12:50:07.458 PM,30.01,,,,
5735,08/31/15 12:50:08.458 PM,30.01,,,,
5736,08/31/15 12:50:09.458 PM,30.01,,,,
5737,08/31/15 12:50:10.458 PM,30.01,,,,
5738,08/31/15 12:50:11.458 PM,30.01,,,,
5739,08/31/15 12:50:12.458 PM,30.01,,,,
5740,08/31/15 12:50:13.458 PM,30.01,,,,
5741,08/31/15 12:50:14.458 PM,30.01,,,,
5742,08/31/15 12:50:15.458 PM,30.01,,,,
5743,08/31/15 12:50:16.458 PM,30.01,,,,
5744,08/31/15 12:50:17.458 PM,30.01,,,,
5745,08/31/15 12:50:18.458 PM,30.01,,,,
5746,08/31/15 12:50:19.458 PM,30.01,,,,
5747,08/31/15 12:50:20.458 PM,30.01,,,,
5748,08/31/15 12:50:21.458 PM,30.01,,,,
5749,08/31/15 12:50:22.458 PM,30.01,,,,
5750,08/31/15 12:50:23.458 PM,30.01,,,,
5751,08/31/15 12:50:24.458 PM,30.01,,,,
5752,08/31/15 12:50:25.458 PM,30.01,,,,
5753,08/31/15 12:50:26.458 PM,30.01,,,,
5754,08/31/15 12:50:27.458 PM,30.01,,,,
5755,08/31/15 12:50:28.458 PM,30.01,,,,
5756,08/31/15 12:50:29.458 PM,30.01,,,,
5757,08/31/15 12:50:30.458 PM,30.01,,,,
5758,08/31/15 12:50:31.458 PM,30.01,,,,
5759,08/31/15 12:50:32.458 PM,30.01,,,,
5760,08/31/15 12:50:33.458 PM,30.01,,,,
5761,08/31/15 12:50:34.458 PM,30.01,,,,
5762,08/31/15 12:50:35.458 PM,30.01,,,,
5763,08/31/15 12:50:36.458 PM,30.01,,,,
5764,08/31/15 12:50:37.458 PM,30.01,,,,
5765,08/31/15 12:50:38.458 PM,30.01,,,,
5766,08/31/15 12:50:39.458 PM,30.01,,,,
5767,08/31/15 12:50:40.458 PM,30.01,,,,
5768,08/31/15 12:50:41.458 PM,30.01,,,,
5769,08/31/15 12:50:42.458 PM,30.01,,,,
5770,08/31/15 12:50:43.458 PM,30.01,,,,
5771,08/31/15 12:50:44.458 PM,30.01,,,,
5772,08/31/15 12:50:45.458 PM,29.67,,,,
5773,08/31/15 12:50:46.458 PM,29.67,,,,
5774,08/31/15 12:50:47.458 PM,29.67,,,,
5775,08/31/15 12:50:48.458 PM,29.67,,,,
5776,08/31/15 12:50:49.458 PM,29.67,,,,
5777,08/31/15 12:50:50.458 PM,29.67,,,,
5778,08/31/15 12:50:51.458 PM,29.67,,,,
5779,08/31/15 12:50:52.458 PM,30.01,,,,
5780,08/31/15 12:50:53.458 PM,29.67,,,,
5781,08/31/15 12:50:54.458 PM,30.01,,,,
5782,08/31/15 12:50:55.458 PM,30.01,,,,
5783,08/31/15 12:50:56.458 PM,29.67,,,,
5784,08/31/15 12:50:57.458 PM,29.67,,,,
5785,08/31/15 12:50:58.458 PM,29.67,,,,
5786,08/31/15 12:50:59.458 PM,29.67,,,,
5787,08/31/15 12:51:00.458 PM,29.67,,,,
5788,08/31/15 12:51:01.458 PM,29.67,,,,
5789,08/31/15 12:51:02.458 PM,29.67,,,,
5790,08/31/15 12:51:03.458 PM,29.67,,,,
5791,08/31/15 12:51:04.458 PM,29.67,,,,
5792,08/31/15 12:51:05.458 PM,29.67,,,,
5793,08/31/15 12:51:06.458 PM,29.67,,,,
5794,08/31/15 12:51:07.458 PM,29.67,,,,
5795,08/31/15 12:51:08.458 PM,29.67,,,,
5796,08/31/15 12:51:09.458 PM,29.67,,,,
5797,08/31/15 12:51:10.458 PM,29.67,,,,
5798,08/31/15 12:51:11.458 PM,29.67,,,,
5799,08/31/15 12:51:12.458 PM,29.67,,,,
5800,08/31/15 12:51:13.458 PM,29.67,,,,
5801,08/31/15 12:51:14.458 PM,29.67,,,,
5802,08/31/15 12:51:15.458 PM,29.67,,,,
5803,08/31/15 12:51:16.458 PM,29.67,,,,
5804,08/31/15 12:51:17.458 PM,29.67,,,,
5805,08/31/15 12:51:18.458 PM,29.67,,,,
5806,08/31/15 12:51:19.458 PM,29.67,,,,
5807,08/31/15 12:51:20.458 PM,29.67,,,,
5808,08/31/15 12:51:21.458 PM,29.67,,,,
5809,08/31/15 12:51:22.458 PM,29.67,,,,
5810,08/31/15 12:51:23.458 PM,29.67,,,,
5811,08/31/15 12:51:24.458 PM,29.67,,,,
5812,08/31/15 12:51:25.458 PM,29.67,,,,
5813,08/31/15 12:51:26.458 PM,29.67,,,,
5814,08/31/15 12:51:27.458 PM,29.67,,,,
5815,08/31/15 12:51:28.458 PM,29.67,,,,
5816,08/31/15 12:51:29.458 PM,29.67,,,,
5817,08/31/15 12:51:30.458 PM,30.01,,,,
5818,08/31/15 12:51:31.458 PM,29.67,,,,
5819,08/31/15 12:51:32.458 PM,29.67,,,,
5820,08/31/15 12:51:33.458 PM,29.67,,,,
5821,08/31/15 12:51:34.458 PM,29.67,,,,
5822,08/31/15 12:51:35.458 PM,30.01,,,,
5823,08/31/15 12:51:36.458 PM,30.01,,,,
5824,08/31/15 12:51:37.458 PM,30.01,,,,
5825,08/31/15 12:51:38.458 PM,29.67,,,,
5826,08/31/15 12:51:39.458 PM,30.01,,,,
5827,08/31/15 12:51:40.458 PM,29.67,,,,
5828,08/31/15 12:51:41.458 PM,30.01,,,,
5829,08/31/15 12:51:42.458 PM,29.67,,,,
5830,08/31/15 12:51:43.458 PM,29.67,,,,
5831,08/31/15 12:51:44.458 PM,29.67,,,,
5832,08/31/15 12:51:45.458 PM,29.67,,,,
5833,08/31/15 12:51:46.458 PM,29.67,,,,
5834,08/31/15 12:51:47.458 PM,29.67,,,,
5835,08/31/15 12:51:48.458 PM,30.01,,,,
5836,08/31/15 12:51:49.458 PM,29.67,,,,
5837,08/31/15 12:51:50.458 PM,29.67,,,,
5838,08/31/15 12:51:51.458 PM,29.67,,,,
5839,08/31/15 12:51:52.458 PM,30.01,,,,
5840,08/31/15 12:51:53.458 PM,29.67,,,,
5841,08/31/15 12:51:54.458 PM,29.67,,,,
5842,08/31/15 12:51:55.458 PM,30.01,,,,
5843,08/31/15 12:51:56.458 PM,29.67,,,,
5844,08/31/15 12:51:57.458 PM,30.01,,,,
5845,08/31/15 12:51:58.458 PM,29.67,,,,
5846,08/31/15 12:51:59.458 PM,29.67,,,,
5847,08/31/15 12:52:00.458 PM,29.67,,,,
5848,08/31/15 12:52:01.458 PM,29.67,,,,
5849,08/31/15 12:52:02.458 PM,29.67,,,,
5850,08/31/15 12:52:03.458 PM,29.67,,,,
5851,08/31/15 12:52:04.458 PM,29.67,,,,
5852,08/31/15 12:52:05.458 PM,29.67,,,,
5853,08/31/15 12:52:06.458 PM,29.67,,,,
5854,08/31/15 12:52:07.458 PM,29.67,,,,
5855,08/31/15 12:52:08.458 PM,30.01,,,,
5856,08/31/15 12:52:09.458 PM,29.67,,,,
5857,08/31/15 12:52:10.458 PM,29.67,,,,
5858,08/31/15 12:52:11.458 PM,29.67,,,,
5859,08/31/15 12:52:12.458 PM,29.67,,,,
5860,08/31/15 12:52:13.458 PM,29.67,,,,
5861,08/31/15 12:52:14.458 PM,29.67,,,,
5862,08/31/15 12:52:15.458 PM,29.67,,,,
5863,08/31/15 12:52:16.458 PM,29.67,,,,
5864,08/31/15 12:52:17.458 PM,29.67,,,,
5865,08/31/15 12:52:18.458 PM,29.67,,,,
5866,08/31/15 12:52:19.458 PM,29.67,,,,
5867,08/31/15 12:52:20.458 PM,29.67,,,,
5868,08/31/15 12:52:21.458 PM,29.67,,,,
5869,08/31/15 12:52:22.458 PM,29.67,,,,
5870,08/31/15 12:52:23.458 PM,29.67,,,,
5871,08/31/15 12:52:24.458 PM,29.67,,,,
5872,08/31/15 12:52:25.458 PM,29.67,,,,
5873,08/31/15 12:52:26.458 PM,29.67,,,,
5874,08/31/15 12:52:27.458 PM,29.67,,,,
5875,08/31/15 12:52:28.458 PM,30.01,,,,
5876,08/31/15 12:52:29.458 PM,29.67,,,,
5877,08/31/15 12:52:30.458 PM,30.01,,,,
5878,08/31/15 12:52:31.458 PM,30.01,,,,
5879,08/31/15 12:52:32.458 PM,30.01,,,,
5880,08/31/15 12:52:33.458 PM,30.01,,,,
5881,08/31/15 12:52:34.458 PM,30.01,,,,
5882,08/31/15 12:52:35.458 PM,30.01,,,,
5883,08/31/15 12:52:36.458 PM,30.01,,,,
5884,08/31/15 12:52:37.458 PM,29.67,,,,
5885,08/31/15 12:52:38.458 PM,30.01,,,,
5886,08/31/15 12:52:39.458 PM,30.01,,,,
5887,08/31/15 12:52:40.458 PM,30.01,,,,
5888,08/31/15 12:52:41.458 PM,30.01,,,,
5889,08/31/15 12:52:42.458 PM,29.67,,,,
5890,08/31/15 12:52:43.458 PM,29.67,,,,
5891,08/31/15 12:52:44.458 PM,30.01,,,,
5892,08/31/15 12:52:45.458 PM,30.01,,,,
5893,08/31/15 12:52:46.458 PM,30.01,,,,
5894,08/31/15 12:52:47.458 PM,30.01,,,,
5895,08/31/15 12:52:48.458 PM,30.01,,,,
5896,08/31/15 12:52:49.458 PM,29.67,,,,
5897,08/31/15 12:52:50.458 PM,30.01,,,,
5898,08/31/15 12:52:51.458 PM,30.01,,,,
5899,08/31/15 12:52:52.458 PM,30.01,,,,
5900,08/31/15 12:52:53.458 PM,30.01,,,,
5901,08/31/15 12:52:54.458 PM,30.01,,,,
5902,08/31/15 12:52:55.458 PM,29.67,,,,
5903,08/31/15 12:52:56.458 PM,29.67,,,,
5904,08/31/15 12:52:57.458 PM,30.01,,,,
5905,08/31/15 12:52:58.458 PM,29.67,,,,
5906,08/31/15 12:52:59.458 PM,29.67,,,,
5907,08/31/15 12:53:00.458 PM,29.67,,,,
5908,08/31/15 12:53:01.458 PM,29.67,,,,
5909,08/31/15 12:53:02.458 PM,30.01,,,,
5910,08/31/15 12:53:03.458 PM,30.01,,,,
5911,08/31/15 12:53:04.458 PM,29.67,,,,
