"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
43,08/31/15 11:14:56.087 AM,26.33,,,,
44,08/31/15 11:14:57.087 AM,26.33,,,,
45,08/31/15 11:14:58.087 AM,26.33,,,,
46,08/31/15 11:14:59.087 AM,26.33,,,,
47,08/31/15 11:15:00.087 AM,26.33,,,,
48,08/31/15 11:15:01.087 AM,26.33,,,,
49,08/31/15 11:15:02.087 AM,26.33,,,,
50,08/31/15 11:15:03.087 AM,26.33,,,,
51,08/31/15 11:15:04.087 AM,26.33,,,,
52,08/31/15 11:15:05.087 AM,26.33,,,,
53,08/31/15 11:15:06.087 AM,26.33,,,,
54,08/31/15 11:15:07.087 AM,26.33,,,,
55,08/31/15 11:15:08.087 AM,26.33,,,,
56,08/31/15 11:15:09.087 AM,26.33,,,,
57,08/31/15 11:15:10.087 AM,26.33,,,,
58,08/31/15 11:15:11.087 AM,26.33,,,,
59,08/31/15 11:15:12.087 AM,26.33,,,,
60,08/31/15 11:15:13.087 AM,26.33,,,,
61,08/31/15 11:15:14.087 AM,26.33,,,,
62,08/31/15 11:15:15.087 AM,26.33,,,,
63,08/31/15 11:15:16.087 AM,26.33,,,,
64,08/31/15 11:15:17.087 AM,26.33,,,,
65,08/31/15 11:15:18.087 AM,26.33,,,,
66,08/31/15 11:15:19.087 AM,26.33,,,,
67,08/31/15 11:15:20.087 AM,26.33,,,,
68,08/31/15 11:15:21.087 AM,26.33,,,,
69,08/31/15 11:15:22.087 AM,26.33,,,,
70,08/31/15 11:15:23.087 AM,26.33,,,,
71,08/31/15 11:15:24.087 AM,26.33,,,,
72,08/31/15 11:15:25.087 AM,26.33,,,,
73,08/31/15 11:15:26.087 AM,26.33,,,,
74,08/31/15 11:15:27.087 AM,26.33,,,,
75,08/31/15 11:15:28.087 AM,26.33,,,,
76,08/31/15 11:15:29.087 AM,26.33,,,,
77,08/31/15 11:15:30.087 AM,26.33,,,,
78,08/31/15 11:15:31.087 AM,26.33,,,,
79,08/31/15 11:15:32.087 AM,26.33,,,,
80,08/31/15 11:15:33.087 AM,26.33,,,,
81,08/31/15 11:15:34.087 AM,26.33,,,,
82,08/31/15 11:15:35.087 AM,26.33,,,,
83,08/31/15 11:15:36.087 AM,26.33,,,,
84,08/31/15 11:15:37.087 AM,26.33,,,,
85,08/31/15 11:15:38.087 AM,26.33,,,,
86,08/31/15 11:15:39.087 AM,26.33,,,,
87,08/31/15 11:15:40.087 AM,26.33,,,,
88,08/31/15 11:15:41.087 AM,26.33,,,,
89,08/31/15 11:15:42.087 AM,26.33,,,,
90,08/31/15 11:15:43.087 AM,26.33,,,,
91,08/31/15 11:15:44.087 AM,26.33,,,,
92,08/31/15 11:15:45.087 AM,26.33,,,,
93,08/31/15 11:15:46.087 AM,26.33,,,,
94,08/31/15 11:15:47.087 AM,26.33,,,,
95,08/31/15 11:15:48.087 AM,26.33,,,,
96,08/31/15 11:15:49.087 AM,26.33,,,,
97,08/31/15 11:15:50.087 AM,26.33,,,,
98,08/31/15 11:15:51.087 AM,26.33,,,,
99,08/31/15 11:15:52.087 AM,26.33,,,,
100,08/31/15 11:15:53.087 AM,26.33,,,,
101,08/31/15 11:15:54.087 AM,26.33,,,,
102,08/31/15 11:15:55.087 AM,26.33,,,,
103,08/31/15 11:15:56.087 AM,26.33,,,,
104,08/31/15 11:15:57.087 AM,26.33,,,,
105,08/31/15 11:15:58.087 AM,26.33,,,,
106,08/31/15 11:15:59.087 AM,26.33,,,,
107,08/31/15 11:16:00.087 AM,26.33,,,,
108,08/31/15 11:16:01.087 AM,26.33,,,,
109,08/31/15 11:16:02.087 AM,26.33,,,,
110,08/31/15 11:16:03.087 AM,26.33,,,,
111,08/31/15 11:16:04.087 AM,26.33,,,,
112,08/31/15 11:16:05.087 AM,26.33,,,,
113,08/31/15 11:16:06.087 AM,26.33,,,,
114,08/31/15 11:16:07.087 AM,26.33,,,,
115,08/31/15 11:16:08.087 AM,26.33,,,,
116,08/31/15 11:16:09.087 AM,26.33,,,,
117,08/31/15 11:16:10.087 AM,26.33,,,,
118,08/31/15 11:16:11.087 AM,26.33,,,,
119,08/31/15 11:16:12.087 AM,26.33,,,,
120,08/31/15 11:16:13.087 AM,26.33,,,,
121,08/31/15 11:16:14.087 AM,26.33,,,,
122,08/31/15 11:16:15.087 AM,26.33,,,,
123,08/31/15 11:16:16.087 AM,26.33,,,,
124,08/31/15 11:16:17.087 AM,26.33,,,,
125,08/31/15 11:16:18.087 AM,26.33,,,,
126,08/31/15 11:16:19.087 AM,26.33,,,,
127,08/31/15 11:16:20.087 AM,26.33,,,,
128,08/31/15 11:16:21.087 AM,26.33,,,,
129,08/31/15 11:16:22.087 AM,26.33,,,,
130,08/31/15 11:16:23.087 AM,26.33,,,,
131,08/31/15 11:16:24.087 AM,26.33,,,,
132,08/31/15 11:16:25.087 AM,26.33,,,,
133,08/31/15 11:16:26.087 AM,26.33,,,,
134,08/31/15 11:16:27.087 AM,26.33,,,,
135,08/31/15 11:16:28.087 AM,26.33,,,,
136,08/31/15 11:16:29.087 AM,26.33,,,,
137,08/31/15 11:16:30.087 AM,26.33,,,,
138,08/31/15 11:16:31.087 AM,26.33,,,,
139,08/31/15 11:16:32.087 AM,26.33,,,,
140,08/31/15 11:16:33.087 AM,26.33,,,,
141,08/31/15 11:16:34.087 AM,26.33,,,,
142,08/31/15 11:16:35.087 AM,26.33,,,,
143,08/31/15 11:16:36.087 AM,26.33,,,,
144,08/31/15 11:16:37.087 AM,26.33,,,,
145,08/31/15 11:16:38.087 AM,26.33,,,,
146,08/31/15 11:16:39.087 AM,26.33,,,,
147,08/31/15 11:16:40.087 AM,26.33,,,,
148,08/31/15 11:16:41.087 AM,26.33,,,,
149,08/31/15 11:16:42.087 AM,26.33,,,,
150,08/31/15 11:16:43.087 AM,26.33,,,,
151,08/31/15 11:16:44.087 AM,26.33,,,,
152,08/31/15 11:16:45.087 AM,26.33,,,,
153,08/31/15 11:16:46.087 AM,26.33,,,,
154,08/31/15 11:16:47.087 AM,26.33,,,,
155,08/31/15 11:16:48.087 AM,26.33,,,,
156,08/31/15 11:16:49.087 AM,26.33,,,,
157,08/31/15 11:16:50.087 AM,26.33,,,,
158,08/31/15 11:16:51.087 AM,26.33,,,,
159,08/31/15 11:16:52.087 AM,26.33,,,,
160,08/31/15 11:16:53.087 AM,26.33,,,,
161,08/31/15 11:16:54.087 AM,26.33,,,,
162,08/31/15 11:16:55.087 AM,26.33,,,,
163,08/31/15 11:16:56.087 AM,26.33,,,,
164,08/31/15 11:16:57.087 AM,26.33,,,,
165,08/31/15 11:16:58.087 AM,26.33,,,,
166,08/31/15 11:16:59.087 AM,26.33,,,,
167,08/31/15 11:17:00.087 AM,26.33,,,,
168,08/31/15 11:17:01.087 AM,26.33,,,,
169,08/31/15 11:17:02.087 AM,26.33,,,,
170,08/31/15 11:17:03.087 AM,26.33,,,,
171,08/31/15 11:17:04.087 AM,26.33,,,,
172,08/31/15 11:17:05.087 AM,26.33,,,,
173,08/31/15 11:17:06.087 AM,26.33,,,,
174,08/31/15 11:17:07.087 AM,26.33,,,,
175,08/31/15 11:17:08.087 AM,26.33,,,,
176,08/31/15 11:17:09.087 AM,26.33,,,,
177,08/31/15 11:17:10.087 AM,26.33,,,,
178,08/31/15 11:17:11.087 AM,26.33,,,,
179,08/31/15 11:17:12.087 AM,26.33,,,,
180,08/31/15 11:17:13.087 AM,26.33,,,,
181,08/31/15 11:17:14.087 AM,26.33,,,,
182,08/31/15 11:17:15.087 AM,26.33,,,,
183,08/31/15 11:17:16.087 AM,26.33,,,,
184,08/31/15 11:17:17.087 AM,26.33,,,,
185,08/31/15 11:17:18.087 AM,26.33,,,,
186,08/31/15 11:17:19.087 AM,26.33,,,,
187,08/31/15 11:17:20.087 AM,26.33,,,,
188,08/31/15 11:17:21.087 AM,26.33,,,,
189,08/31/15 11:17:22.087 AM,26.33,,,,
190,08/31/15 11:17:23.087 AM,26.33,,,,
191,08/31/15 11:17:24.087 AM,26.33,,,,
192,08/31/15 11:17:25.087 AM,26.33,,,,
193,08/31/15 11:17:26.087 AM,26.33,,,,
194,08/31/15 11:17:27.087 AM,26.33,,,,
195,08/31/15 11:17:28.087 AM,26.33,,,,
196,08/31/15 11:17:29.087 AM,26.33,,,,
197,08/31/15 11:17:30.087 AM,26.33,,,,
198,08/31/15 11:17:31.087 AM,26.33,,,,
199,08/31/15 11:17:32.087 AM,26.33,,,,
200,08/31/15 11:17:33.087 AM,26.33,,,,
201,08/31/15 11:17:34.087 AM,26.33,,,,
202,08/31/15 11:17:35.087 AM,26.33,,,,
203,08/31/15 11:17:36.087 AM,26.33,,,,
204,08/31/15 11:17:37.087 AM,26.33,,,,
205,08/31/15 11:17:38.087 AM,26.33,,,,
206,08/31/15 11:17:39.087 AM,26.66,,,,
207,08/31/15 11:17:40.087 AM,26.33,,,,
208,08/31/15 11:17:41.087 AM,26.33,,,,
209,08/31/15 11:17:42.087 AM,26.33,,,,
210,08/31/15 11:17:43.087 AM,26.33,,,,
211,08/31/15 11:17:44.087 AM,26.33,,,,
212,08/31/15 11:17:45.087 AM,26.33,,,,
213,08/31/15 11:17:46.087 AM,26.33,,,,
214,08/31/15 11:17:47.087 AM,26.33,,,,
215,08/31/15 11:17:48.087 AM,26.33,,,,
216,08/31/15 11:17:49.087 AM,26.66,,,,
217,08/31/15 11:17:50.087 AM,26.66,,,,
218,08/31/15 11:17:51.087 AM,26.33,,,,
219,08/31/15 11:17:52.087 AM,26.66,,,,
220,08/31/15 11:17:53.087 AM,26.33,,,,
221,08/31/15 11:17:54.087 AM,26.66,,,,
222,08/31/15 11:17:55.087 AM,26.66,,,,
223,08/31/15 11:17:56.087 AM,26.66,,,,
224,08/31/15 11:17:57.087 AM,26.33,,,,
225,08/31/15 11:17:58.087 AM,26.33,,,,
226,08/31/15 11:17:59.087 AM,26.66,,,,
227,08/31/15 11:18:00.087 AM,26.66,,,,
228,08/31/15 11:18:01.087 AM,26.66,,,,
229,08/31/15 11:18:02.087 AM,26.66,,,,
230,08/31/15 11:18:03.087 AM,26.33,,,,
231,08/31/15 11:18:04.087 AM,26.66,,,,
232,08/31/15 11:18:05.087 AM,26.66,,,,
233,08/31/15 11:18:06.087 AM,26.66,,,,
234,08/31/15 11:18:07.087 AM,26.66,,,,
235,08/31/15 11:18:08.087 AM,26.66,,,,
236,08/31/15 11:18:09.087 AM,26.66,,,,
237,08/31/15 11:18:10.087 AM,26.66,,,,
238,08/31/15 11:18:11.087 AM,26.66,,,,
239,08/31/15 11:18:12.087 AM,26.66,,,,
240,08/31/15 11:18:13.087 AM,26.66,,,,
241,08/31/15 11:18:14.087 AM,26.66,,,,
242,08/31/15 11:18:15.087 AM,26.66,,,,
243,08/31/15 11:18:16.087 AM,26.66,,,,
244,08/31/15 11:18:17.087 AM,26.66,,,,
245,08/31/15 11:18:18.087 AM,26.66,,,,
246,08/31/15 11:18:19.087 AM,26.66,,,,
247,08/31/15 11:18:20.087 AM,26.66,,,,
248,08/31/15 11:18:21.087 AM,26.33,,,,
249,08/31/15 11:18:22.087 AM,26.33,,,,
250,08/31/15 11:18:23.087 AM,26.66,,,,
251,08/31/15 11:18:24.087 AM,26.66,,,,
252,08/31/15 11:18:25.087 AM,26.66,,,,
253,08/31/15 11:18:26.087 AM,26.33,,,,
254,08/31/15 11:18:27.087 AM,26.66,,,,
255,08/31/15 11:18:28.087 AM,26.66,,,,
256,08/31/15 11:18:29.087 AM,26.66,,,,
257,08/31/15 11:18:30.087 AM,26.33,,,,
258,08/31/15 11:18:31.087 AM,26.33,,,,
259,08/31/15 11:18:32.087 AM,26.66,,,,
260,08/31/15 11:18:33.087 AM,26.33,,,,
261,08/31/15 11:18:34.087 AM,26.33,,,,
262,08/31/15 11:18:35.087 AM,26.33,,,,
263,08/31/15 11:18:36.087 AM,26.33,,,,
264,08/31/15 11:18:37.087 AM,26.33,,,,
265,08/31/15 11:18:38.087 AM,26.66,,,,
266,08/31/15 11:18:39.087 AM,26.33,,,,
267,08/31/15 11:18:40.087 AM,26.66,,,,
268,08/31/15 11:18:41.087 AM,26.33,,,,
269,08/31/15 11:18:42.087 AM,26.33,,,,
270,08/31/15 11:18:43.087 AM,26.33,,,,
271,08/31/15 11:18:44.087 AM,26.33,,,,
272,08/31/15 11:18:45.087 AM,26.33,,,,
273,08/31/15 11:18:46.087 AM,26.33,,,,
274,08/31/15 11:18:47.087 AM,26.33,,,,
275,08/31/15 11:18:48.087 AM,26.33,,,,
276,08/31/15 11:18:49.087 AM,26.33,,,,
277,08/31/15 11:18:50.087 AM,26.33,,,,
278,08/31/15 11:18:51.087 AM,26.33,,,,
279,08/31/15 11:18:52.087 AM,26.33,,,,
280,08/31/15 11:18:53.087 AM,26.33,,,,
281,08/31/15 11:18:54.087 AM,26.33,,,,
282,08/31/15 11:18:55.087 AM,26.33,,,,
283,08/31/15 11:18:56.087 AM,26.33,,,,
284,08/31/15 11:18:57.087 AM,26.33,,,,
285,08/31/15 11:18:58.087 AM,26.33,,,,
286,08/31/15 11:18:59.087 AM,26.33,,,,
287,08/31/15 11:19:00.087 AM,26.33,,,,
288,08/31/15 11:19:01.087 AM,26.33,,,,
289,08/31/15 11:19:02.087 AM,26.33,,,,
290,08/31/15 11:19:03.087 AM,26.33,,,,
291,08/31/15 11:19:04.087 AM,26.33,,,,
292,08/31/15 11:19:05.087 AM,26.33,,,,
293,08/31/15 11:19:06.087 AM,26.33,,,,
294,08/31/15 11:19:07.087 AM,26.33,,,,
295,08/31/15 11:19:08.087 AM,26.33,,,,
296,08/31/15 11:19:09.087 AM,26.33,,,,
297,08/31/15 11:19:10.087 AM,26.33,,,,
298,08/31/15 11:19:11.087 AM,26.33,,,,
299,08/31/15 11:19:12.087 AM,26.33,,,,
300,08/31/15 11:19:13.087 AM,26.33,,,,
301,08/31/15 11:19:14.087 AM,26.33,,,,
302,08/31/15 11:19:15.087 AM,26.33,,,,
303,08/31/15 11:19:16.087 AM,26.33,,,,
304,08/31/15 11:19:17.087 AM,26.33,,,,
305,08/31/15 11:19:18.087 AM,26.33,,,,
306,08/31/15 11:19:19.087 AM,26.33,,,,
307,08/31/15 11:19:20.087 AM,26.33,,,,
308,08/31/15 11:19:21.087 AM,26.33,,,,
309,08/31/15 11:19:22.087 AM,26.33,,,,
310,08/31/15 11:19:23.087 AM,26.33,,,,
311,08/31/15 11:19:24.087 AM,26.33,,,,
312,08/31/15 11:19:25.087 AM,26.66,,,,
313,08/31/15 11:19:26.087 AM,26.33,,,,
314,08/31/15 11:19:27.087 AM,26.33,,,,
315,08/31/15 11:19:28.087 AM,26.33,,,,
316,08/31/15 11:19:29.087 AM,26.33,,,,
317,08/31/15 11:19:30.087 AM,26.33,,,,
318,08/31/15 11:19:31.087 AM,26.33,,,,
319,08/31/15 11:19:32.087 AM,26.33,,,,
320,08/31/15 11:19:33.087 AM,26.33,,,,
321,08/31/15 11:19:34.087 AM,26.33,,,,
322,08/31/15 11:19:35.087 AM,26.33,,,,
323,08/31/15 11:19:36.087 AM,26.33,,,,
324,08/31/15 11:19:37.087 AM,26.33,,,,
325,08/31/15 11:19:38.087 AM,26.33,,,,
326,08/31/15 11:19:39.087 AM,26.33,,,,
327,08/31/15 11:19:40.087 AM,26.33,,,,
328,08/31/15 11:19:41.087 AM,26.33,,,,
329,08/31/15 11:19:42.087 AM,26.33,,,,
330,08/31/15 11:19:43.087 AM,26.33,,,,
331,08/31/15 11:19:44.087 AM,26.33,,,,
332,08/31/15 11:19:45.087 AM,26.33,,,,
333,08/31/15 11:19:46.087 AM,26.33,,,,
334,08/31/15 11:19:47.087 AM,26.33,,,,
335,08/31/15 11:19:48.087 AM,26.33,,,,
336,08/31/15 11:19:49.087 AM,26.33,,,,
337,08/31/15 11:19:50.087 AM,26.33,,,,
338,08/31/15 11:19:51.087 AM,26.33,,,,
339,08/31/15 11:19:52.087 AM,26.33,,,,
340,08/31/15 11:19:53.087 AM,26.33,,,,
341,08/31/15 11:19:54.087 AM,26.33,,,,
342,08/31/15 11:19:55.087 AM,26.33,,,,
343,08/31/15 11:19:56.087 AM,26.33,,,,
344,08/31/15 11:19:57.087 AM,26.33,,,,
345,08/31/15 11:19:58.087 AM,26.33,,,,
346,08/31/15 11:19:59.087 AM,26.33,,,,
347,08/31/15 11:20:00.087 AM,26.33,,,,
348,08/31/15 11:20:01.087 AM,26.33,,,,
349,08/31/15 11:20:02.087 AM,26.33,,,,
350,08/31/15 11:20:03.087 AM,26.33,,,,
351,08/31/15 11:20:04.087 AM,26.33,,,,
352,08/31/15 11:20:05.087 AM,26.33,,,,
353,08/31/15 11:20:06.087 AM,26.33,,,,
354,08/31/15 11:20:07.087 AM,26.66,,,,
355,08/31/15 11:20:08.087 AM,26.66,,,,
356,08/31/15 11:20:09.087 AM,26.66,,,,
357,08/31/15 11:20:10.087 AM,26.66,,,,
358,08/31/15 11:20:11.087 AM,26.66,,,,
359,08/31/15 11:20:12.087 AM,26.66,,,,
360,08/31/15 11:20:13.087 AM,26.66,,,,
361,08/31/15 11:20:14.087 AM,26.66,,,,
362,08/31/15 11:20:15.087 AM,26.66,,,,
363,08/31/15 11:20:16.087 AM,26.66,,,,
364,08/31/15 11:20:17.087 AM,26.66,,,,
365,08/31/15 11:20:18.087 AM,26.66,,,,
366,08/31/15 11:20:19.087 AM,26.66,,,,
367,08/31/15 11:20:20.087 AM,26.66,,,,
368,08/31/15 11:20:21.087 AM,26.66,,,,
369,08/31/15 11:20:22.087 AM,26.66,,,,
370,08/31/15 11:20:23.087 AM,26.66,,,,
371,08/31/15 11:20:24.087 AM,26.66,,,,
372,08/31/15 11:20:25.087 AM,26.66,,,,
373,08/31/15 11:20:26.087 AM,26.66,,,,
374,08/31/15 11:20:27.087 AM,26.66,,,,
375,08/31/15 11:20:28.087 AM,26.66,,,,
376,08/31/15 11:20:29.087 AM,27.00,,,,
377,08/31/15 11:20:30.087 AM,27.00,,,,
378,08/31/15 11:20:31.087 AM,27.00,,,,
379,08/31/15 11:20:32.087 AM,27.00,,,,
380,08/31/15 11:20:33.087 AM,27.00,,,,
381,08/31/15 11:20:34.087 AM,27.00,,,,
382,08/31/15 11:20:35.087 AM,27.00,,,,
383,08/31/15 11:20:36.087 AM,27.33,,,,
384,08/31/15 11:20:37.087 AM,27.33,,,,
385,08/31/15 11:20:38.087 AM,27.33,,,,
386,08/31/15 11:20:39.087 AM,27.33,,,,
387,08/31/15 11:20:40.087 AM,27.33,,,,
388,08/31/15 11:20:41.087 AM,27.33,,,,
389,08/31/15 11:20:42.087 AM,27.33,,,,
390,08/31/15 11:20:43.087 AM,27.33,,,,
391,08/31/15 11:20:44.087 AM,27.33,,,,
392,08/31/15 11:20:45.087 AM,27.33,,,,
393,08/31/15 11:20:46.087 AM,27.33,,,,
394,08/31/15 11:20:47.087 AM,27.67,,,,
395,08/31/15 11:20:48.087 AM,27.67,,,,
396,08/31/15 11:20:49.087 AM,27.67,,,,
397,08/31/15 11:20:50.087 AM,27.67,,,,
398,08/31/15 11:20:51.087 AM,27.67,,,,
399,08/31/15 11:20:52.087 AM,27.67,,,,
400,08/31/15 11:20:53.087 AM,27.67,,,,
401,08/31/15 11:20:54.087 AM,27.67,,,,
402,08/31/15 11:20:55.087 AM,28.00,,,,
403,08/31/15 11:20:56.087 AM,28.00,,,,
404,08/31/15 11:20:57.087 AM,28.00,,,,
405,08/31/15 11:20:58.087 AM,28.00,,,,
406,08/31/15 11:20:59.087 AM,28.00,,,,
407,08/31/15 11:21:00.087 AM,28.00,,,,
408,08/31/15 11:21:01.087 AM,28.00,,,,
409,08/31/15 11:21:02.087 AM,28.34,,,,
410,08/31/15 11:21:03.087 AM,28.34,,,,
411,08/31/15 11:21:04.087 AM,28.34,,,,
412,08/31/15 11:21:05.087 AM,28.34,,,,
413,08/31/15 11:21:06.087 AM,28.34,,,,
414,08/31/15 11:21:07.087 AM,28.34,,,,
415,08/31/15 11:21:08.087 AM,28.34,,,,
416,08/31/15 11:21:09.087 AM,28.67,,,,
417,08/31/15 11:21:10.087 AM,28.67,,,,
418,08/31/15 11:21:11.087 AM,28.67,,,,
419,08/31/15 11:21:12.087 AM,28.67,,,,
420,08/31/15 11:21:13.087 AM,28.67,,,,
421,08/31/15 11:21:14.087 AM,28.67,,,,
422,08/31/15 11:21:15.087 AM,28.67,,,,
423,08/31/15 11:21:16.087 AM,28.67,,,,
424,08/31/15 11:21:17.087 AM,29.01,,,,
425,08/31/15 11:21:18.087 AM,29.01,,,,
426,08/31/15 11:21:19.087 AM,29.01,,,,
427,08/31/15 11:21:20.087 AM,29.01,,,,
428,08/31/15 11:21:21.087 AM,29.34,,,,
429,08/31/15 11:21:22.087 AM,29.34,,,,
430,08/31/15 11:21:23.087 AM,29.34,,,,
431,08/31/15 11:21:24.087 AM,29.67,,,,
432,08/31/15 11:21:25.087 AM,29.67,,,,
433,08/31/15 11:21:26.087 AM,29.67,,,,
434,08/31/15 11:21:27.087 AM,29.67,,,,
435,08/31/15 11:21:28.087 AM,30.01,,,,
436,08/31/15 11:21:29.087 AM,30.01,,,,
437,08/31/15 11:21:30.087 AM,30.01,,,,
438,08/31/15 11:21:31.087 AM,30.01,,,,
439,08/31/15 11:21:32.087 AM,30.01,,,,
440,08/31/15 11:21:33.087 AM,30.01,,,,
441,08/31/15 11:21:34.087 AM,30.01,,,,
442,08/31/15 11:21:35.087 AM,30.01,,,,
443,08/31/15 11:21:36.087 AM,30.34,,,,
444,08/31/15 11:21:37.087 AM,30.34,,,,
445,08/31/15 11:21:38.087 AM,30.34,,,,
446,08/31/15 11:21:39.087 AM,30.34,,,,
447,08/31/15 11:21:40.087 AM,30.68,,,,
448,08/31/15 11:21:41.087 AM,30.68,,,,
449,08/31/15 11:21:42.087 AM,30.68,,,,
450,08/31/15 11:21:43.087 AM,31.01,,,,
451,08/31/15 11:21:44.087 AM,31.01,,,,
452,08/31/15 11:21:45.087 AM,31.01,,,,
453,08/31/15 11:21:46.087 AM,31.01,,,,
454,08/31/15 11:21:47.087 AM,31.34,,,,
455,08/31/15 11:21:48.087 AM,31.34,,,,
456,08/31/15 11:21:49.087 AM,31.34,,,,
457,08/31/15 11:21:50.087 AM,31.68,,,,
458,08/31/15 11:21:51.087 AM,31.68,,,,
459,08/31/15 11:21:52.087 AM,31.68,,,,
460,08/31/15 11:21:53.087 AM,31.68,,,,
461,08/31/15 11:21:54.087 AM,32.01,,,,
462,08/31/15 11:21:55.087 AM,32.01,,,,
463,08/31/15 11:21:56.087 AM,32.35,,,,
464,08/31/15 11:21:57.087 AM,32.35,,,,
465,08/31/15 11:21:58.087 AM,32.68,,,,
466,08/31/15 11:21:59.087 AM,33.01,,,,
467,08/31/15 11:22:00.087 AM,33.35,,,,
468,08/31/15 11:22:01.087 AM,33.68,,,,
469,08/31/15 11:22:02.087 AM,34.01,,,,
470,08/31/15 11:22:03.087 AM,34.34,,,,
471,08/31/15 11:22:04.087 AM,34.68,,,,
472,08/31/15 11:22:05.087 AM,35.01,,,,
473,08/31/15 11:22:06.087 AM,35.34,,,,
474,08/31/15 11:22:07.087 AM,35.68,,,,
475,08/31/15 11:22:08.087 AM,36.34,,,,
476,08/31/15 11:22:09.087 AM,36.67,,,,
477,08/31/15 11:22:10.087 AM,37.34,,,,
478,08/31/15 11:22:11.087 AM,37.67,,,,
479,08/31/15 11:22:12.087 AM,38.00,,,,
480,08/31/15 11:22:13.087 AM,38.33,,,,
481,08/31/15 11:22:14.087 AM,38.99,,,,
482,08/31/15 11:22:15.087 AM,39.33,,,,
483,08/31/15 11:22:16.087 AM,39.99,,,,
484,08/31/15 11:22:17.087 AM,40.32,,,,
485,08/31/15 11:22:18.087 AM,40.98,,,,
486,08/31/15 11:22:19.087 AM,41.31,,,,
487,08/31/15 11:22:20.087 AM,41.64,,,,
488,08/31/15 11:22:21.087 AM,42.30,,,,
489,08/31/15 11:22:22.087 AM,42.30,,,,
490,08/31/15 11:22:23.087 AM,42.64,,,,
491,08/31/15 11:22:24.087 AM,42.97,,,,
492,08/31/15 11:22:25.087 AM,43.30,,,,
493,08/31/15 11:22:26.087 AM,43.30,,,,
494,08/31/15 11:22:27.087 AM,44.95,,,,
495,08/31/15 11:22:28.087 AM,46.92,,,,
496,08/31/15 11:22:29.087 AM,48.24,,,,
497,08/31/15 11:22:30.087 AM,51.53,,,,
498,08/31/15 11:22:31.087 AM,53.49,,,,
499,08/31/15 11:22:32.087 AM,53.17,,,,
500,08/31/15 11:22:33.087 AM,54.81,,,,
501,08/31/15 11:22:34.087 AM,67.87,,,,
502,08/31/15 11:22:35.087 AM,92.00,,,,
503,08/31/15 11:22:36.087 AM,109.06,,,,
504,08/31/15 11:22:37.087 AM,122.61,,,,
505,08/31/15 11:22:38.087 AM,132.27,,,,
506,08/31/15 11:22:39.087 AM,133.94,,,,
507,08/31/15 11:22:40.087 AM,141.98,,,,
508,08/31/15 11:22:41.087 AM,155.44,,,,
509,08/31/15 11:22:42.087 AM,164.56,,,,
510,08/31/15 11:22:43.087 AM,175.74,,,,
511,08/31/15 11:22:44.087 AM,188.63,,,,
512,08/31/15 11:22:45.087 AM,200.84,,,,
513,08/31/15 11:22:46.087 AM,215.05,,,,
514,08/31/15 11:22:47.087 AM,231.90,,,,
